"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
961,20.987,-10.212,406.843,-15.952,-330.815,-87.717,-23.483,-12.775,428.448,-119.471,441.234,72.464,-2.014,-0.075,2.562,-0.679,0.629,-0.384,-0.12,-1.964
962,21.23,-11.312,409.02,-19.072,-332.443,-83.271,-24.054,-13.525,429.794,-129.086,439.17,72.352,-2.013,-0.091,2.54,-0.732,0.603,-0.419,-0.123,-1.991
963,21.319,-10.896,408.989,-19.235,-336.001,-83.621,-24.051,-14.063,428.902,-128.829,439.296,72.354,-2.035,-0.093,2.546,-0.73,0.582,-0.419,-0.127,-2.017
964,21.393,-10.816,409.885,-19.193,-332.387,-80.754,-23.252,-13.712,428.893,-134.872,439.235,73.143,-2.008,-0.093,2.548,-0.767,0.581,-0.438,-0.13,-2.043
965,21.361,-11.362,408.569,-22.304,-334.268,-82.525,-23.566,-13.889,429.356,-138.187,437.358,69.902,-2.026,-0.111,2.533,-0.785,0.594,-0.457,-0.134,-2.068
966,21.415,-12.057,408.569,-22.304,-334.268,-82.387,-23.256,-13.936,428.938,-135.203,435.669,72.818,-2.026,-0.109,2.526,-0.768,0.584,-0.447,-0.138,-2.093
967,21.443,-11.397,408.561,-28.725,-334.305,-80.902,-23.253,-13.714,428.047,-134.946,435.795,67.416,-2.026,-0.151,2.532,-0.769,0.572,-0.467,-0.141,-2.117
968,21.585,-10.997,408.148,-25.372,-332.535,-80.864,-23.293,-13.8,428.938,-135.203,435.669,74.189,-2.017,-0.131,2.526,-0.769,0.595,-0.458,-0.145,-2.14
969,20.827,-11.366,407.718,-22.257,-330.781,-81.842,-23.476,-13.491,428.484,-125.845,437.607,75.931,-2.01,-0.111,2.54,-0.715,0.605,-0.42,-0.149,-2.163
970,21.274,-11.579,407.718,-22.257,-330.781,-80.181,-23.618,-13.322,428.043,-116.367,435.99,73.418,-2.009,-0.11,2.533,-0.66,0.595,-0.392,-0.153,-2.186
971,21.095,-12.312,406.391,-19.184,-332.641,-83.766,-23.444,-13.945,427.625,-113.382,434.301,74.124,-2.027,-0.09,2.525,-0.641,0.598,-0.372,-0.156,-2.208
972,20.818,-12.269,406.391,-19.184,-332.641,-87.583,-23.416,-14.264,427.589,-107.009,437.928,72.019,-2.028,-0.09,2.547,-0.603,0.608,-0.353,-0.16,-2.228
973,21.088,-12.977,406.399,-12.762,-332.604,-84.919,-23.311,-13.945,427.589,-107.009,437.928,75.995,-2.027,-0.048,2.547,-0.603,0.609,-0.333,-0.163,-2.248
974,21.13,-12.444,406.819,-9.694,-334.337,-83.022,-23.537,-14.431,427.161,-110.067,436.178,75.891,-2.036,-0.03,2.539,-0.621,0.586,-0.333,-0.167,-2.268
975,21.107,-11.812,406.389,-6.579,-332.582,-81.151,-23.711,-14.435,427.579,-113.052,437.867,77.31,-2.027,-0.012,2.546,-0.638,0.608,-0.333,-0.17,-2.286
976,21.1,-12.135,405.086,-9.764,-330.92,-81.621,-23.315,-14.622,427.579,-113.052,437.867,72.727,-2.023,-0.031,2.547,-0.638,0.633,-0.343,-0.173,-2.304
977,21.351,-12.092,405.086,-9.764,-330.92,-84.168,-23.878,-14.739,428.043,-116.367,435.99,79.824,-2.022,-0.031,2.532,-0.656,0.632,-0.353,-0.177,-2.321
978,21.089,-12.919,406.368,-12.926,-336.162,-84.462,-23.389,-15.736,428.02,-122.529,439.483,78.026,-2.049,-0.049,2.554,-0.691,0.609,-0.378,-0.18,-2.337
979,21.042,-13.519,404.668,-25.437,-329.246,-83.935,-23.797,-15.829,430.189,-125.578,440.932,76.223,-2.015,-0.126,2.549,-0.705,0.686,-0.425,-0.182,-2.352
980,20.965,-14.753,405.519,-25.484,-332.733,-84.624,-23.606,-15.323,430.199,-119.535,440.993,77.384,-2.033,-0.123,2.549,-0.67,0.664,-0.405,-0.185,-2.367
981,21.396,-14.414,405.496,-19.226,-336.255,-85.486,-23.569,-15.333,430.64,-116.357,439.189,76.317,-2.054,-0.085,2.536,-0.651,0.654,-0.377,-0.187,-2.382
982,21.221,-14.355,404.645,-19.179,-332.767,-89.195,-23.964,-15.288,431.068,-113.298,440.94,76.304,-2.037,-0.085,2.543,-0.632,0.687,-0.367,-0.19,-2.396
983,21.354,-14.091,403.77,-12.874,-332.801,-88.793,-23.758,-15.964,431.473,-103.747,442.763,75.576,-2.041,-0.046,2.552,-0.574,0.711,-0.319,-0.192,-2.409
984,21.276,-13.868,404.642,-6.574,-332.709,-83.531,-24.069,-15.33,432.352,-91.468,442.771,79.526,-2.036,-0.007,2.546,-0.502,0.709,-0.263,-0.193,-2.422
985,21.102,-13.517,404.219,2.962,-330.917,-88.382,-24.121,-14.581,431.433,-78.794,446.585,77.385,-2.027,0.052,2.574,-0.43,0.72,-0.197,-0.195,-2.434
986,21.369,-13.919,402.893,6.035,-332.777,-86.53,-23.766,-14.528,432.339,-78.932,442.905,76.418,-2.045,0.072,2.548,-0.43,0.735,-0.188,-0.196,-2.445
987,20.93,-13.262,402.914,12.382,-329.197,-84.082,-23.862,-14.676,432.312,-66.515,446.593,82.386,-2.024,0.111,2.569,-0.357,0.756,-0.131,-0.196,-2.454
988,20.625,-12.897,402.904,18.565,-329.175,-86.327,-24.311,-14.762,432.299,-53.979,446.727,80.924,-2.024,0.149,2.569,-0.283,0.756,-0.075,-0.197,-2.463
989,21.109,-13.132,401.554,27.896,-334.556,-84.499,-23.655,-14.646,433.155,-35.207,446.807,81.659,-2.064,0.209,2.566,-0.173,0.771,0.011,-0.197,-2.471
990,21.11,-12.913,402.026,37.474,-329.15,-82.7,-23.926,-13.928,433.142,-22.67,446.941,79.609,-2.027,0.269,2.566,-0.101,0.781,0.077,-0.197,-2.478
991,20.805,-12.777,401.993,49.916,-332.65,-81.842,-24.116,-13.44,433.543,-7.196,452.38,79.199,-2.05,0.347,2.595,-0.011,0.792,0.161,-0.196,-2.483
992,20.76,-11.941,401.99,62.52,-332.591,-79.783,-23.934,-12.904,433.971,8.519,450.71,84.92,-2.05,0.425,2.583,0.079,0.793,0.245,-0.196,-2.486
993,20.773,-11.893,402.432,71.935,-330.744,-78.656,-24.166,-13.041,433.944,20.935,454.398,86.312,-2.036,0.483,2.605,0.152,0.802,0.312,-0.195,-2.489
994,20.479,-11.741,401.987,75.125,-332.533,-82.938,-24.04,-13.45,434.395,30.156,452.655,85.603,-2.05,0.504,2.592,0.207,0.804,0.35,-0.193,-2.489
995,20.75,-11.643,401.126,81.355,-329.023,-81.421,-24.039,-14.569,433.072,33.278,454.647,88.105,-2.032,0.544,2.612,0.228,0.816,0.38,-0.192,-2.488
996,20.575,-11.543,400.682,84.545,-330.812,-76.405,-24.58,-14.114,433.513,36.456,452.843,89.506,-2.046,0.565,2.597,0.246,0.817,0.399,-0.19,-2.485
997,20.448,-11.839,400.68,97.149,-330.753,-81.889,-24.586,-13.946,433.964,45.676,451.1,88.049,-2.046,0.645,2.584,0.299,0.817,0.465,-0.188,-2.481
998,20.544,-11.988,400.228,93.917,-332.579,-76.185,-24.281,-13.852,433.928,52.05,454.727,82.04,-2.06,0.626,2.606,0.336,0.829,0.475,-0.185,-2.476
999,20.8,-12.099,399.829,97.196,-327.266,-79.012,-24.24,-13.46,433.473,61.408,456.665,86.328,-2.027,0.648,2.621,0.391,0.852,0.514,-0.183,-2.469
1000,20.669,-11.874,399.353,100.222,-332.613,-77.629,-24.379,-12.696,433.483,67.451,456.726,84.94,-2.064,0.667,2.621,0.424,0.843,0.541,-0.18,-2.461
1001,20.491,-11.783,399.805,103.454,-330.788,-78.332,-24.505,-12.255,434.329,80.181,456.745,86.668,-2.05,0.687,2.615,0.497,0.852,0.588,-0.177,-2.452
1002,20.184,-11.272,399.374,106.569,-329.033,-78.523,-24.549,-11.62,433.434,86.361,460.487,89.157,-2.042,0.706,2.642,0.533,0.863,0.616,-0.174,-2.442
1003,20.582,-11.121,399.771,115.895,-334.287,-79.186,-24.517,-11.182,434.326,98.76,456.94,90.238,-2.073,0.764,2.616,0.603,0.843,0.68,-0.171,-2.43
1004,20.802,-10.989,399.792,122.242,-330.707,-79.15,-24.229,-10.921,434.717,108.192,462.318,81.363,-2.049,0.804,2.646,0.657,0.875,0.727,-0.167,-2.417
1005,20.101,-10.894,400.244,125.474,-328.881,-79.104,-24.75,-10.156,435.168,117.412,460.575,84.586,-2.037,0.823,2.632,0.708,0.873,0.764,-0.163,-2.403
1006,20.224,-10.95,400.643,122.195,-334.195,-80.007,-24.482,-10.297,434.704,120.728,462.452,87.063,-2.068,0.802,2.646,0.729,0.851,0.764,-0.16,-2.388
1007,20.384,-10.715,399.792,122.242,-330.707,-80.619,-24.031,-10.513,435.168,117.412,460.575,86.805,-2.05,0.803,2.634,0.709,0.875,0.754,-0.156,-2.372
1008,20.269,-11.264,400.643,122.195,-334.195,-79.293,-24.132,-10.925,435.586,114.428,462.264,87.086,-2.068,0.803,2.641,0.692,0.862,0.745,-0.152,-2.355
1009,20.323,-10.681,400.213,125.31,-332.44,-81.34,-24.259,-11.546,435.563,108.265,465.758,86.021,-2.059,0.822,2.661,0.658,0.884,0.736,-0.148,-2.337
1010,20.323,-10.897,399.792,122.242,-330.707,-81.564,-24.518,-11.679,435.136,105.207,464.007,94.196,-2.05,0.804,2.653,0.641,0.885,0.719,-0.144,-2.319
1011,20.413,-10.796,400.664,128.542,-330.614,-77.25,-24.238,-12.524,435.59,95.849,462.069,91.03,-2.045,0.842,2.639,0.587,0.872,0.709,-0.139,-2.301
1012,20.637,-11.081,399.792,122.242,-330.707,-77.065,-24.597,-12.44,434.73,95.655,462.184,87.337,-2.05,0.804,2.644,0.587,0.874,0.691,-0.135,-2.282
1013,20.49,-11.178,399.792,122.242,-330.707,-78.201,-24.863,-12.703,435.149,92.671,463.873,88.846,-2.05,0.804,2.651,0.57,0.884,0.682,-0.131,-2.263
1014,20.368,-11.333,398.476,119.132,-332.589,-76.294,-24.42,-12.302,435.59,95.849,462.069,91.342,-2.069,0.788,2.639,0.587,0.898,0.683,-0.126,-2.244
1015,20.548,-11.21,398.92,115.942,-330.8,-78.033,-24.473,-12.566,435.149,92.671,463.873,88.862,-2.055,0.766,2.652,0.57,0.897,0.664,-0.122,-2.225
1016,20.52,-11.714,398.048,109.642,-330.893,-79.399,-24.513,-12.344,435.59,95.849,462.069,88.911,-2.06,0.729,2.639,0.587,0.91,0.655,-0.118,-2.206
1017,20.402,-12.024,397.594,119.015,-332.66,-77.891,-24.067,-12.078,436.482,95.592,461.943,89.665,-2.074,0.79,2.634,0.584,0.922,0.682,-0.113,-2.187
1018,20.537,-11.57,398.048,109.642,-330.893,-78.847,-24.283,-12.077,436.018,98.907,463.82,85.673,-2.06,0.729,2.647,0.604,0.921,0.663,-0.109,-2.168
1019,19.93,-11.502,397.625,119.178,-329.101,-79.674,-24.294,-11.809,436.027,104.95,463.881,87.12,-2.052,0.79,2.647,0.638,0.932,0.711,-0.104,-2.15
1020,20.242,-11.522,397.625,119.178,-329.101,-75.289,-24.119,-11.761,436.896,111.186,463.827,87.55,-2.052,0.79,2.642,0.673,0.943,0.729,-0.099,-2.131
1021,20.13,-11.567,398.928,122.363,-330.763,-79.147,-24.215,-11.588,436.432,114.502,465.704,90.376,-2.056,0.808,2.655,0.693,0.919,0.748,-0.095,-2.113
1022,19.973,-11.259,397.625,119.178,-329.101,-78.708,-24.08,-11.962,436.86,117.56,467.455,89.952,-2.052,0.79,2.663,0.711,0.954,0.748,-0.09,-2.095
1023,20.051,-11.12,397.625,119.178,-329.101,-81.933,-24.291,-11.005,437.729,123.796,467.401,90.046,-2.052,0.789,2.657,0.743,0.964,0.765,-0.085,-2.077
1024,20.2,-10.631,397.195,122.293,-327.346,-75.606,-23.896,-10.818,437.311,126.781,465.712,88.344,-2.043,0.809,2.651,0.761,0.966,0.784,-0.08,-2.059
1025,20.051,-10.56,396.743,119.062,-329.172,-77.888,-24.484,-11.686,436.429,133.081,465.899,91.73,-2.057,0.789,2.656,0.801,0.956,0.795,-0.075,-2.041
1026,20.222,-11.321,396.301,109.647,-331.019,-78.476,-24.433,-11.055,436.429,133.081,465.899,91.394,-2.071,0.731,2.656,0.8,0.957,0.767,-0.07,-2.023
1027,20.492,-11.491,397.618,112.757,-329.138,-77.177,-23.902,-11.234,436.429,133.081,465.899,88.592,-2.051,0.749,2.657,0.8,0.944,0.776,-0.065,-2.006
1028,20.592,-11.073,398.056,116.063,-330.856,-80.089,-24.306,-11.643,436.415,132.961,469.453,89.974,-2.06,0.768,2.677,0.8,0.943,0.785,-0.06,-1.989
1029,20.225,-11.571,398.048,109.642,-330.893,-77.739,-24.074,-10.692,435.988,129.903,467.703,92.878,-2.061,0.729,2.67,0.781,0.932,0.756,-0.055,-1.972
1030,20.495,-11.217,399.374,106.569,-329.033,-77.09,-24.48,-10.696,436.429,133.081,465.899,92.466,-2.042,0.706,2.656,0.799,0.918,0.754,-0.051,-1.955
1031,20.584,-11.161,399.329,106.48,-336.135,-75.38,-24.482,-10.564,435.988,129.903,467.703,87.091,-2.087,0.705,2.669,0.781,0.897,0.745,-0.046,-1.939
1032,20.83,-11.396,399.343,106.406,-332.591,-77.802,-24.477,-10.208,435.56,126.844,465.953,88.533,-2.063,0.705,2.662,0.763,0.897,0.735,-0.042,-1.923
1033,20.609,-10.996,399.774,103.291,-334.346,-76.453,-24.293,-10.284,435.596,120.471,462.326,90.058,-2.073,0.684,2.641,0.726,0.875,0.706,-0.037,-1.907
1034,20.987,-10.582,399.353,100.222,-332.613,-75.244,-24.074,-10.509,434.704,108.072,465.872,87.831,-2.063,0.664,2.667,0.655,0.887,0.659,-0.033,-1.892
1035,20.759,-11.141,400.228,93.917,-332.579,-78.817,-23.978,-10.638,435.158,98.714,463.934,85.46,-2.059,0.624,2.653,0.6,0.874,0.612,-0.029,-1.878
1036,20.717,-11.109,400.682,84.545,-330.812,-82.478,-24.246,-10.942,435.171,86.178,463.8,85.743,-2.046,0.564,2.652,0.528,0.872,0.545,-0.026,-1.864
1037,20.005,-11.338,400.231,81.313,-332.638,-80.537,-24.059,-11.405,434.316,80.061,460.3,85.671,-2.061,0.544,2.637,0.494,0.851,0.518,-0.022,-1.852
1038,20.303,-11.545,401.105,75.008,-332.604,-75.045,-23.563,-11.663,433.865,70.84,462.042,89.692,-2.056,0.504,2.651,0.441,0.838,0.471,-0.019,-1.84
1039,20.786,-11.422,400.685,71.94,-330.871,-77.233,-23.637,-11.932,434.77,58.047,461.782,83.276,-2.046,0.484,2.644,0.366,0.861,0.423,-0.017,-1.829
1040,21.02,-11.542,401.115,68.825,-332.625,-75.085,-24.042,-11.876,434.342,54.989,460.032,86.098,-2.054,0.464,2.635,0.349,0.838,0.404,-0.014,-1.82
1041,20.662,-11.446,401.538,59.288,-334.417,-75.767,-24.133,-11.974,434.332,48.946,459.971,80.331,-2.064,0.403,2.635,0.314,0.826,0.357,-0.012,-1.811
1042,20.759,-11.635,401.118,56.22,-332.684,-80.056,-24.229,-11.66,433.914,51.93,458.281,87.763,-2.055,0.385,2.627,0.331,0.827,0.357,-0.009,-1.803
1043,20.85,-11.54,401.118,56.22,-332.684,-77.862,-23.998,-11.032,433.473,48.752,460.085,87.458,-2.055,0.385,2.641,0.311,0.827,0.346,-0.008,-1.797
1044,21.099,-11.291,401.118,56.22,-332.684,-81.401,-24.032,-10.488,433.045,45.694,458.335,84.999,-2.054,0.384,2.633,0.292,0.817,0.336,-0.006,-1.791
1045,20.98,-11.205,401.993,49.916,-332.65,-75.755,-24.092,-10.577,432.617,42.636,456.584,86.737,-2.05,0.343,2.626,0.275,0.793,0.308,-0.005,-1.786
1046,20.799,-11.596,401.993,49.916,-332.65,-76.466,-24.211,-10.541,433.5,36.336,456.397,85.312,-2.05,0.344,2.619,0.237,0.803,0.289,-0.003,-1.783
1047,21.167,-11.079,402.447,40.543,-330.883,-81.766,-23.632,-11.385,432.203,27.041,454.7,80.313,-2.036,0.283,2.618,0.185,0.782,0.232,-0.003,-1.78
1048,20.842,-11.133,402.87,31.006,-332.675,-82.349,-23.439,-12.052,432.229,1.969,454.432,83.572,-2.046,0.223,2.617,0.039,0.769,0.128,-0.002,-1.778
1049,20.846,-11.612,402.008,18.523,-332.789,-82.093,-23.68,-12.899,433.124,-16.867,454.111,86.012,-2.051,0.146,2.609,-0.069,0.792,0.034,-0.002,-1.778
1050,20.734,-12.654,402.861,5.872,-336.335,-79.21,-24.091,-12.765,433.128,-35.446,453.916,85.192,-2.069,0.068,2.607,-0.179,0.767,-0.06,-0.002,-1.778
1051,20.903,-12.588,404.167,-3.548,-338.056,-78.769,-23.894,-13.51,433.559,-50.967,455.471,86.333,-2.073,0.009,2.614,-0.268,0.754,-0.134,-0.002,-1.78
1052,21.063,-12.822,404.611,-6.738,-336.267,-75.729,-24.114,-13.149,433.55,-57.009,455.41,80.957,-2.059,-0.011,2.613,-0.304,0.752,-0.162,-0.002,-1.784
1053,21.135,-12.93,404.621,-12.921,-336.289,-80.541,-24.344,-13.416,433.099,-66.23,457.153,82.728,-2.059,-0.049,2.625,-0.358,0.751,-0.209,-0.003,-1.789
1054,21.229,-13.111,404.621,-12.921,-336.289,-80.738,-24.428,-13.325,433.563,-69.546,455.276,81.255,-2.059,-0.049,2.611,-0.377,0.752,-0.219,-0.004,-1.796
1055,21.216,-12.177,405.065,-16.111,-334.5,-77.325,-24.069,-13.287,433.144,-66.561,453.587,80.919,-2.045,-0.071,2.605,-0.36,0.741,-0.22,-0.005,-1.804
1056,21.12,-12.718,405.065,-16.111,-334.5,-79.521,-24.021,-12.61,432.717,-69.619,451.836,79.502,-2.046,-0.07,2.597,-0.38,0.73,-0.23,-0.006,-1.813
1057,20.696,-11.871,403.76,-6.691,-332.78,-77.522,-24.213,-12.25,431.835,-63.319,452.024,79.561,-2.042,-0.013,2.603,-0.344,0.742,-0.184,-0.008,-1.823
1058,20.686,-11.475,403.767,-0.27,-332.743,-78.008,-24.125,-11.752,432.298,-66.635,450.147,77.089,-2.042,0.027,2.59,-0.365,0.743,-0.176,-0.009,-1.834
1059,20.959,-10.95,402.885,-0.386,-332.814,-74.448,-24.079,-12.613,430.538,-72.614,450.327,79.125,-2.046,0.025,2.601,-0.399,0.734,-0.194,-0.011,-1.845
1060,20.786,-11.099,402.895,-6.57,-332.835,-79.887,-23.811,-12.649,429.705,-85.224,446.753,78.083,-2.047,-0.014,2.586,-0.475,0.712,-0.252,-0.013,-1.857
1061,21.191,-11.243,403.339,-9.759,-331.047,-79.416,-24.095,-13.534,430.146,-94.702,448.369,80.61,-2.032,-0.034,2.592,-0.528,0.722,-0.289,-0.015,-1.87
1062,21.135,-11.552,403.77,-12.874,-332.801,-78.632,-24.336,-13.45,430.564,-97.686,450.059,75.872,-2.041,-0.052,2.599,-0.545,0.72,-0.307,-0.017,-1.884
1063,20.917,-12.144,405.065,-16.111,-334.5,-80.228,-23.883,-13.587,431.005,-94.508,448.255,78.456,-2.046,-0.071,2.587,-0.526,0.697,-0.306,-0.02,-1.898
1064,21.042,-11.974,405.947,-15.994,-334.429,-76.565,-23.925,-13.279,431.423,-97.493,449.944,78.439,-2.041,-0.071,2.594,-0.544,0.695,-0.314,-0.022,-1.913
1065,21.211,-12.011,405.496,-19.226,-336.255,-83.123,-23.699,-13.549,431.887,-100.808,448.067,78.088,-2.054,-0.091,2.581,-0.562,0.697,-0.334,-0.025,-1.929
1066,20.589,-11.782,406.391,-19.184,-332.641,-78.468,-23.825,-13.507,431.887,-100.808,448.067,80.98,-2.029,-0.091,2.581,-0.562,0.694,-0.334,-0.028,-1.944
1067,21.096,-11.824,405.94,-22.416,-334.466,-80.518,-23.929,-13.824,431.887,-100.808,448.067,79.819,-2.041,-0.111,2.58,-0.561,0.695,-0.343,-0.031,-1.961
1068,20.816,-12.301,406.822,-22.299,-334.395,-77.996,-23.753,-13.95,431.005,-94.508,448.255,78.102,-2.037,-0.109,2.587,-0.525,0.672,-0.323,-0.034,-1.977
1069,21.275,-11.957,407.242,-19.231,-336.128,-79.505,-23.968,-13.687,432.338,-91.587,446.325,81.967,-2.044,-0.091,2.567,-0.507,0.672,-0.305,-0.037,-1.994
1070,21.23,-11.773,406.391,-19.184,-332.641,-77.662,-23.675,-13.28,431.028,-88.346,444.762,76.988,-2.027,-0.091,2.567,-0.49,0.674,-0.296,-0.04,-2.011
1071,20.953,-11.451,405.509,-19.301,-332.712,-72.921,-23.929,-12.693,430.587,-91.524,446.566,77.395,-2.033,-0.093,2.579,-0.511,0.685,-0.308,-0.044,-2.027
1072,20.972,-11.362,405.065,-16.111,-334.5,-75.726,-24.158,-13.59,428.826,-97.503,446.745,78.33,-2.046,-0.073,2.59,-0.546,0.664,-0.316,-0.047,-2.044
1073,20.957,-11.656,405.075,-22.294,-334.522,-79.42,-24.112,-13.491,428.826,-97.503,446.745,73.764,-2.046,-0.111,2.59,-0.546,0.664,-0.335,-0.05,-2.061
1074,20.996,-11.372,405.099,-28.552,-331,-77.647,-23.61,-14.075,429.303,-113.355,444.735,78.129,-2.024,-0.151,2.577,-0.638,0.675,-0.402,-0.054,-2.078
1075,21.268,-11.448,406.394,-31.789,-332.699,-74.861,-24.008,-13.936,429.758,-122.713,442.797,73.824,-2.027,-0.171,2.562,-0.693,0.651,-0.439,-0.058,-2.094
1076,20.917,-12.219,406.825,-34.904,-334.454,-78.91,-23.553,-14.961,428.856,-141.154,446.282,75.602,-2.037,-0.188,2.589,-0.801,0.638,-0.503,-0.061,-2.111
1077,21.185,-12.069,406.817,-41.325,-334.491,-81.966,-23.856,-15.593,429.333,-157.006,444.272,75.16,-2.037,-0.228,2.573,-0.893,0.638,-0.57,-0.065,-2.129
1078,21.006,-13.321,406.827,-47.508,-334.513,-78.584,-23.993,-16.427,428.896,-166.107,442.46,74.493,-2.037,-0.264,2.565,-0.946,0.627,-0.614,-0.069,-2.146
1079,21.311,-12.653,408.122,-50.745,-336.211,-82.748,-23.813,-16.844,430.196,-175.391,443.962,70.518,-2.04,-0.285,2.566,-0.997,0.625,-0.65,-0.073,-2.164
1080,21.255,-12.441,409.425,-47.56,-337.873,-76.045,-23.896,-16.575,429.327,-181.628,444.016,72.632,-2.044,-0.265,2.572,-1.036,0.59,-0.66,-0.077,-2.183
1081,20.739,-12.451,409.877,-44.328,-336.048,-77.939,-23.353,-16.703,430.186,-181.434,443.901,74.532,-2.032,-0.244,2.567,-1.033,0.6,-0.648,-0.081,-2.202
1082,21.265,-11.927,408.992,-31.84,-336.06,-77.443,-23.894,-15.76,429.768,-178.45,442.212,75.498,-2.035,-0.169,2.558,-1.018,0.602,-0.604,-0.085,-2.221
1083,21.352,-11.769,408.569,-22.304,-334.268,-82.349,-23.941,-15.26,428.017,-178.386,442.453,71.24,-2.026,-0.11,2.57,-1.023,0.591,-0.577,-0.089,-2.24
1084,21.353,-11.542,407.673,-22.346,-337.883,-80.611,-23.585,-16.065,427.589,-181.444,440.702,71.227,-2.053,-0.111,2.563,-1.041,0.583,-0.587,-0.094,-2.259
1085,21.367,-11.857,407.242,-19.231,-336.128,-80.952,-23.814,-15.275,427.589,-181.444,440.702,70.811,-2.044,-0.091,2.563,-1.042,0.594,-0.578,-0.098,-2.278
1086,21.416,-12.173,407.687,-22.42,-334.339,-80.994,-23.768,-15.272,428.017,-178.386,442.453,69.76,-2.031,-0.11,2.571,-1.023,0.604,-0.578,-0.103,-2.297
1087,21.395,-11.639,407.663,-16.162,-337.861,-84.326,-23.545,-15.051,428.027,-172.343,442.514,67.675,-2.053,-0.072,2.572,-0.988,0.594,-0.541,-0.107,-2.315
1088,21.357,-12.438,407.673,-22.346,-337.883,-87.026,-23.858,-14.868,428.468,-169.165,440.71,72.28,-2.053,-0.109,2.557,-0.968,0.594,-0.549,-0.112,-2.333
1089,21.765,-12.164,407.242,-19.231,-336.128,-81.684,-23.87,-15.049,428.027,-172.343,442.514,73.006,-2.043,-0.09,2.571,-0.988,0.606,-0.55,-0.116,-2.351
1090,21.281,-12.431,407.673,-22.346,-337.883,-80.475,-23.671,-15.497,428.027,-172.343,442.514,69.454,-2.053,-0.109,2.571,-0.987,0.594,-0.559,-0.121,-2.369
1091,21.354,-12.801,408.114,-12.931,-336.035,-86.976,-23.225,-16.611,429.314,-169.091,444.15,72.709,-2.039,-0.049,2.574,-0.962,0.615,-0.517,-0.125,-2.386
1092,21.485,-12.969,408.545,-16.046,-337.79,-84.62,-23.676,-16.797,429.755,-165.914,442.346,72.685,-2.048,-0.068,2.56,-0.942,0.604,-0.516,-0.13,-2.403
1093,21.087,-12.704,408.535,-9.862,-337.768,-84.921,-23.632,-17.155,429.755,-165.914,442.346,72.331,-2.049,-0.03,2.56,-0.941,0.603,-0.497,-0.134,-2.419
1094,21.314,-12.561,408.091,-6.673,-339.557,-88.974,-23.594,-16.627,429.301,-156.555,444.284,76.231,-2.061,-0.011,2.574,-0.888,0.605,-0.461,-0.138,-2.435
1095,21.498,-12.434,407.66,-3.558,-337.802,-85.81,-23.37,-16.165,428.883,-153.571,442.594,70.251,-2.052,0.008,2.567,-0.872,0.606,-0.443,-0.142,-2.45
1096,21.272,-13.101,405.945,-3.39,-334.371,-85.054,-23.462,-15.904,428.464,-150.586,440.905,70.163,-2.04,0.011,2.56,-0.856,0.63,-0.434,-0.147,-2.465
1097,21.187,-12.844,405.073,-9.689,-334.463,-87.208,-23.292,-16.083,428.451,-138.05,441.039,71.72,-2.045,-0.029,2.561,-0.781,0.643,-0.416,-0.15,-2.479
1098,21.179,-13.878,404.618,-0.316,-336.23,-88.414,-23.838,-16.094,427.997,-128.692,442.977,71.567,-2.059,0.032,2.574,-0.727,0.644,-0.358,-0.154,-2.492
1099,21.357,-12.41,405.06,9.098,-334.383,-87.337,-23.977,-15.244,429.294,-119.397,444.674,73.013,-2.044,0.088,2.576,-0.671,0.665,-0.303,-0.158,-2.504
1100,21.122,-12.84,404.185,15.403,-334.417,-86.495,-23.619,-15.383,429.281,-106.861,444.808,68.434,-2.049,0.128,2.577,-0.597,0.678,-0.245,-0.161,-2.516
1101,21.178,-12.732,404.606,18.471,-336.15,-86.933,-23.543,-15.294,429.268,-94.325,444.942,73.52,-2.058,0.147,2.578,-0.523,0.667,-0.198,-0.164,-2.526
1102,21.187,-12.427,403.731,24.776,-336.184,-82.332,-23.366,-15.205,429.268,-94.325,444.942,69.887,-2.063,0.187,2.579,-0.523,0.68,-0.179,-0.167,-2.535
1103,20.568,-12.121,404.603,31.076,-336.091,-86.153,-23.283,-15.428,429.718,-85.104,443.199,73.886,-2.059,0.225,2.566,-0.467,0.667,-0.132,-0.17,-2.544
1104,20.731,-12.127,404.173,34.191,-334.337,-90.364,-23.591,-14.981,430.587,-78.868,443.145,70.648,-2.05,0.245,2.56,-0.431,0.69,-0.104,-0.172,-2.551
1105,21.275,-12.555,403.308,34.313,-334.392,-87.628,-23.773,-14.621,430.587,-78.868,443.145,73.479,-2.053,0.247,2.559,-0.432,0.702,-0.103,-0.174,-2.557
1106,20.884,-12.681,404.173,34.191,-334.337,-83.24,-23.861,-15.384,430.587,-78.868,443.145,72.373,-2.05,0.246,2.559,-0.43,0.689,-0.103,-0.176,-2.562
1107,21.099,-13.012,404.173,34.191,-334.337,-91.714,-23.821,-15.924,430.587,-78.868,443.145,75.522,-2.049,0.247,2.559,-0.429,0.69,-0.102,-0.178,-2.566
1108,20.896,-12.867,404.624,37.423,-332.511,-85.487,-23.952,-15.834,431.861,-75.736,448.335,72.328,-2.036,0.267,2.582,-0.409,0.72,-0.082,-0.18,-2.569
