"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1056,19.488,-4.183,412.39,234.092,-396.741,-108.203,-21.978,-2.031,423.01,289.182,501.368,122.236,-2.397,1.452,2.959,1.741,0.461,1.598,-0.3,0.506
1057,19.355,-3.782,411.938,230.86,-398.567,-111.577,-22.197,-2.068,422.605,279.631,499.544,119.354,-2.411,1.433,2.95,1.686,0.45,1.561,-0.3,0.504
1058,19.076,-4.543,411.962,224.602,-395.045,-109.211,-21.83,-2.42,422.605,279.631,499.544,125.834,-2.39,1.396,2.951,1.686,0.461,1.543,-0.3,0.502
1059,19.402,-3.647,411.518,227.792,-396.834,-111.709,-21.896,-2.287,423.047,282.809,497.741,124.397,-2.402,1.415,2.937,1.703,0.462,1.561,-0.3,0.499
1060,19.443,-4.129,411.962,224.602,-395.045,-110.214,-21.793,-2.598,423.024,276.646,501.234,123.32,-2.389,1.395,2.959,1.667,0.472,1.533,-0.299,0.496
1061,19.587,-3.854,411.541,221.534,-393.313,-104.31,-21.968,-2.326,423.465,279.824,499.43,119.77,-2.38,1.377,2.944,1.684,0.483,1.532,-0.299,0.493
1062,19.212,-4.044,411.518,227.792,-396.834,-108.491,-22.19,-2.235,423.487,273.331,499.357,123.683,-2.403,1.416,2.943,1.645,0.472,1.532,-0.299,0.49
1063,19.352,-3.917,411.09,218.302,-395.138,-111.342,-21.833,-2.376,423.014,270.603,501.173,122.604,-2.395,1.358,2.958,1.63,0.483,1.496,-0.298,0.486
1064,19.525,-4.368,411.541,221.534,-393.313,-104.437,-21.561,-1.96,423.478,267.288,499.296,122.393,-2.38,1.378,2.944,1.608,0.484,1.494,-0.298,0.483
1065,19.434,-4.074,410.669,215.234,-393.405,-112.392,-21.967,-2.553,423.478,267.288,499.296,125.781,-2.386,1.341,2.943,1.609,0.495,1.477,-0.297,0.479
1066,19.746,-3.966,411.1,212.119,-395.16,-110.023,-22.173,-2.691,423.896,264.303,500.985,123.665,-2.394,1.32,2.95,1.59,0.494,1.457,-0.297,0.475
1067,19.518,-4.539,410.669,215.234,-393.405,-106.501,-22.006,-2.544,423.932,257.93,497.358,120.47,-2.386,1.342,2.929,1.551,0.495,1.448,-0.296,0.47
1068,19.263,-4.306,411.1,212.119,-395.16,-108.204,-22.134,-2.584,424.778,258.004,500.798,121.963,-2.395,1.321,2.943,1.549,0.505,1.437,-0.295,0.465
1069,19.539,-3.866,411.113,212.044,-391.617,-106.944,-22.227,-2.73,424.35,254.945,499.048,124.367,-2.372,1.319,2.935,1.532,0.505,1.428,-0.295,0.46
1070,19.746,-4.105,409.797,208.934,-393.498,-110.334,-21.958,-2.593,423.909,251.767,500.851,123.356,-2.391,1.305,2.95,1.515,0.518,1.412,-0.294,0.455
1071,19.484,-4.178,411.124,205.861,-391.638,-107.669,-21.908,-2.813,424.373,248.452,498.975,119.098,-2.372,1.282,2.935,1.494,0.505,1.389,-0.293,0.449
1072,19.208,-4.586,411.124,205.861,-391.638,-110.073,-22.132,-2.63,424.35,254.945,499.048,119.489,-2.373,1.283,2.935,1.532,0.504,1.41,-0.291,0.444
1073,19.747,-4.354,409.821,202.676,-389.976,-110.93,-21.862,-2.767,424.791,245.467,500.664,124.803,-2.369,1.267,2.943,1.474,0.54,1.372,-0.29,0.438
1074,19.166,-4.316,410.251,199.561,-391.731,-103.947,-22.079,-2.673,425.233,248.645,498.86,121.602,-2.379,1.246,2.928,1.491,0.527,1.371,-0.289,0.432
1075,19.427,-4.279,410.251,199.561,-391.731,-109.958,-22.262,-2.77,424.805,245.587,497.11,120.06,-2.378,1.246,2.92,1.475,0.517,1.362,-0.288,0.425
1076,19.746,-4.358,409.831,196.492,-389.998,-108.324,-22.21,-2.587,425.246,236.109,498.726,121.153,-2.369,1.228,2.927,1.416,0.539,1.324,-0.286,0.418
1077,19.049,-4.217,409.831,196.492,-389.998,-105.777,-22.486,-3.122,425.246,236.109,498.726,121.114,-2.371,1.228,2.927,1.418,0.538,1.325,-0.285,0.412
1078,19.181,-4.466,409.401,199.607,-388.244,-109.32,-21.99,-2.895,425.687,239.287,496.922,121.945,-2.362,1.249,2.914,1.435,0.55,1.344,-0.283,0.405
1079,19.789,-4.349,410.275,193.303,-388.21,-109.304,-22.568,-2.806,426.533,239.361,500.362,118.68,-2.355,1.207,2.927,1.432,0.559,1.322,-0.281,0.397
1080,19.523,-4.97,408.959,190.192,-390.091,-105.682,-22.475,-3.026,425.664,233.125,500.415,114.091,-2.375,1.193,2.934,1.398,0.561,1.298,-0.28,0.39
1081,19.665,-4.593,409.403,187.003,-388.302,-106.655,-22.223,-2.853,426.533,239.361,500.362,122.637,-2.361,1.171,2.928,1.432,0.572,1.304,-0.278,0.382
1082,19.12,-4.459,408.528,193.307,-388.336,-109.049,-22.262,-2.899,426.092,236.183,502.166,119.027,-2.368,1.213,2.942,1.415,0.583,1.316,-0.276,0.375
1083,19.394,-4.277,409.403,187.003,-388.302,-108.959,-22.075,-2.802,426.974,229.883,501.978,117.651,-2.362,1.171,2.935,1.374,0.582,1.274,-0.274,0.367
1084,19.092,-4.858,408.539,187.124,-388.358,-108.937,-22.485,-3.068,426.974,229.883,501.978,118.647,-2.368,1.175,2.934,1.375,0.594,1.277,-0.271,0.359
1085,19.344,-4.277,407.656,187.007,-388.429,-105.895,-22.251,-2.759,426.51,233.199,503.855,117.324,-2.373,1.176,2.949,1.395,0.606,1.288,-0.269,0.351
1086,19.264,-4.414,407.236,183.939,-386.696,-111.823,-22.217,-2.892,426.51,233.199,503.855,118.033,-2.365,1.158,2.949,1.395,0.618,1.28,-0.266,0.343
1087,18.908,-4.318,407.236,183.939,-386.696,-104.017,-22.442,-2.673,427.415,233.061,500.175,118.713,-2.366,1.158,2.92,1.391,0.618,1.277,-0.264,0.335
1088,19.304,-4.74,407.236,183.939,-386.696,-106.173,-22.437,-2.898,427.843,236.119,501.925,118.347,-2.365,1.159,2.928,1.408,0.629,1.287,-0.261,0.326
1089,18.871,-4.632,407.236,183.939,-386.696,-103.332,-22.426,-2.814,427.843,236.119,501.925,121.202,-2.366,1.159,2.928,1.408,0.628,1.287,-0.258,0.318
1090,19.399,-4.77,407.236,183.939,-386.696,-110.139,-22.471,-2.901,428.261,233.135,503.614,120.827,-2.364,1.159,2.935,1.389,0.64,1.277,-0.255,0.31
1091,19.358,-4.29,407.236,183.939,-386.696,-106.549,-22.516,-2.989,428.261,233.135,503.614,114.813,-2.365,1.158,2.935,1.39,0.639,1.277,-0.251,0.302
1092,18.972,-4.774,407.236,183.939,-386.696,-108.063,-22.925,-3.086,428.689,236.193,505.365,116.479,-2.365,1.159,2.941,1.407,0.649,1.286,-0.248,0.294
1093,19.363,-4.464,406.805,187.054,-384.942,-107.897,-22.432,-2.541,428.261,233.135,503.614,118.339,-2.356,1.179,2.935,1.389,0.651,1.286,-0.245,0.286
1094,19.369,-4.413,406.805,187.054,-384.942,-104.728,-22.878,-2.811,429.116,239.251,507.115,116.896,-2.356,1.179,2.949,1.423,0.672,1.304,-0.241,0.279
1095,19.143,-4.223,406.805,187.054,-384.942,-105.674,-22.838,-2.623,428.225,239.509,507.242,118.692,-2.357,1.178,2.956,1.427,0.661,1.306,-0.237,0.271
1096,19.359,-4.288,406.361,190.244,-386.73,-109.999,-22.62,-2.857,428.666,242.687,505.438,117.265,-2.37,1.2,2.943,1.445,0.663,1.325,-0.234,0.263
1097,19.148,-4.408,405.51,190.291,-383.243,-104.94,-22.869,-2.715,429.116,239.251,507.115,119.054,-2.353,1.203,2.949,1.422,0.696,1.316,-0.23,0.256
1098,19.201,-4.486,405.941,187.176,-384.997,-103.884,-22.653,-2.804,427.807,242.493,505.552,118.707,-2.362,1.182,2.949,1.446,0.663,1.318,-0.226,0.249
1099,18.963,-4.854,405.51,190.291,-383.243,-106.514,-22.839,-2.895,427.807,242.493,505.552,117.27,-2.354,1.204,2.949,1.446,0.674,1.328,-0.222,0.242
1100,19.49,-4.157,405.51,190.291,-383.243,-107.922,-22.427,-2.81,427.807,242.493,505.552,119.091,-2.353,1.202,2.95,1.446,0.675,1.327,-0.218,0.236
1101,19.283,-4.359,405.51,190.291,-383.243,-107.157,-22.569,-2.402,428.234,245.551,507.303,121.23,-2.353,1.203,2.957,1.462,0.686,1.336,-0.213,0.23
1102,19.154,-4.493,405.51,190.291,-383.243,-106.366,-22.925,-2.406,428.234,245.551,507.303,121.149,-2.353,1.203,2.956,1.462,0.685,1.336,-0.209,0.224
1103,18.786,-4.82,405.51,190.291,-383.243,-107.419,-22.672,-2.585,428.234,245.551,507.303,117.602,-2.354,1.204,2.957,1.462,0.685,1.337,-0.205,0.218
1104,19.22,-4.677,405.941,187.176,-384.997,-104.338,-22.75,-2.442,428.653,242.567,508.992,117.981,-2.362,1.183,2.964,1.443,0.684,1.316,-0.201,0.212
1105,19.237,-4.767,406.375,190.169,-383.187,-109.215,-22.833,-2.627,429.14,245.414,503.622,121.542,-2.348,1.2,2.928,1.459,0.673,1.333,-0.197,0.207
1106,19.175,-4.588,406.361,190.244,-386.73,-106.241,-23.072,-2.637,429.522,248.803,508.938,121.135,-2.37,1.2,2.956,1.477,0.684,1.343,-0.192,0.202
1107,19.235,-4.4,406.805,187.054,-384.942,-107.036,-22.659,-2.63,429.522,248.803,508.938,119.448,-2.356,1.179,2.957,1.477,0.683,1.332,-0.188,0.197
1108,19.381,-4.445,406.361,190.244,-386.73,-108.568,-22.565,-2.451,429.522,248.803,508.938,119.494,-2.37,1.2,2.958,1.477,0.684,1.342,-0.184,0.192
1109,19.369,-4.091,407.233,196.544,-386.638,-107.118,-22.881,-2.276,429.522,248.803,508.938,119.048,-2.364,1.236,2.957,1.477,0.672,1.359,-0.18,0.187
1110,19.448,-4.365,406.782,193.312,-388.463,-112.122,-22.704,-2.134,429.949,251.861,510.689,122.325,-2.378,1.218,2.965,1.493,0.684,1.359,-0.176,0.183
1111,19.05,-4.424,406.351,196.427,-386.708,-109.38,-23.107,-2.451,429.103,251.788,507.249,120.095,-2.371,1.239,2.949,1.496,0.673,1.371,-0.172,0.179
1112,19.023,-4.18,406.351,196.427,-386.708,-107.012,-22.75,-2.086,429.531,254.846,509,118.126,-2.371,1.238,2.957,1.512,0.684,1.379,-0.168,0.176
1113,19.281,-4.198,405.486,196.549,-386.764,-105.759,-22.837,-2.413,429.067,258.161,510.876,118.343,-2.375,1.242,2.972,1.534,0.697,1.392,-0.164,0.172
1114,19.472,-4.298,406.351,196.427,-386.708,-107.591,-22.887,-1.867,428.649,261.146,509.187,118.702,-2.369,1.238,2.964,1.552,0.674,1.399,-0.16,0.169
1115,19.367,-3.887,406.359,202.849,-386.672,-106.09,-22.794,-2.182,428.221,258.088,507.437,119.048,-2.369,1.277,2.957,1.536,0.663,1.41,-0.157,0.166
1116,19.269,-4.157,405.508,202.895,-383.184,-110.375,-22.747,-2.047,428.221,258.088,507.437,119.137,-2.353,1.281,2.957,1.536,0.686,1.412,-0.153,0.164
1117,19.284,-4.243,406.372,202.774,-383.128,-108.74,-22.493,-2.013,427.757,261.403,509.313,117.276,-2.347,1.278,2.972,1.557,0.674,1.421,-0.15,0.161
1118,19.318,-4.462,406.372,202.774,-383.128,-111.039,-23.015,-1.919,429.09,264.324,507.383,124.427,-2.347,1.278,2.95,1.569,0.684,1.428,-0.146,0.159
1119,18.75,-3.872,407.223,202.727,-386.616,-103.823,-22.662,-2.278,428.649,261.146,509.187,122.305,-2.366,1.274,2.965,1.553,0.661,1.417,-0.143,0.158
1120,19.045,-4.184,407.654,199.612,-388.37,-106.799,-22.451,-1.605,428.649,261.146,509.187,118.731,-2.373,1.254,2.965,1.551,0.65,1.406,-0.14,0.156
1121,19.054,-4.056,407.223,202.727,-386.616,-107.143,-22.791,-2.092,427.767,267.446,509.374,119.033,-2.365,1.274,2.972,1.593,0.65,1.438,-0.137,0.155
1122,19.253,-4.258,407.223,202.727,-386.616,-111.742,-22.526,-1.726,428.231,264.13,507.498,119.155,-2.364,1.275,2.958,1.571,0.651,1.426,-0.134,0.154
1123,19.579,-4.06,407.654,199.612,-388.37,-113.469,-22.546,-2.061,428.208,270.624,507.571,118.694,-2.372,1.254,2.959,1.61,0.64,1.436,-0.131,0.153
1124,18.789,-3.963,408.074,202.68,-390.103,-109.145,-22.588,-2.049,427.339,264.387,507.624,119.052,-2.382,1.271,2.965,1.576,0.617,1.427,-0.128,0.153
1125,19.694,-4.435,408.074,202.68,-390.103,-108.414,-22.592,-2.003,426.921,267.372,505.935,116.59,-2.38,1.272,2.958,1.595,0.607,1.438,-0.126,0.153
1126,19.408,-3.845,407.654,199.612,-388.37,-108.249,-22.456,-1.782,426.052,261.136,505.988,115.16,-2.372,1.253,2.964,1.561,0.607,1.41,-0.124,0.152
1127,19.271,-3.996,408.074,202.68,-390.103,-108.481,-22.453,-1.821,426.921,267.372,505.935,120.547,-2.381,1.271,2.958,1.595,0.607,1.437,-0.122,0.152
1128,19.658,-3.84,407.654,199.612,-388.37,-108.922,-22.229,-1.652,426.493,264.314,504.184,124.426,-2.372,1.253,2.951,1.578,0.608,1.419,-0.12,0.153
1129,19.405,-4.156,408.074,202.68,-390.103,-107.93,-22.532,-1.866,426.052,261.136,505.988,121.588,-2.381,1.272,2.964,1.561,0.596,1.42,-0.119,0.153
1130,19.584,-3.869,408.526,205.912,-388.278,-109.763,-22.372,-1.823,425.17,267.436,506.175,119.828,-2.366,1.29,2.972,1.602,0.584,1.449,-0.118,0.153
1131,19.536,-3.619,408.526,205.912,-388.278,-106.048,-22.65,-1.562,425.611,270.614,504.372,119.011,-2.366,1.289,2.957,1.619,0.584,1.457,-0.117,0.154
1132,19.445,-4.236,408.074,202.68,-390.103,-106.17,-22.64,-1.6,425.611,270.614,504.372,117.259,-2.381,1.272,2.957,1.619,0.585,1.449,-0.116,0.154
1133,19.985,-4.409,408.526,205.912,-388.278,-106.856,-22.548,-1.787,425.17,267.436,506.175,117.962,-2.365,1.291,2.971,1.602,0.584,1.45,-0.115,0.155
1134,19.543,-3.789,409.377,205.865,-391.765,-107.51,-22.811,-1.471,426.075,267.298,502.495,116.133,-2.383,1.287,2.943,1.597,0.561,1.445,-0.115,0.156
1135,19.835,-3.958,409.377,205.865,-391.765,-107.211,-22.99,-1.695,426.075,267.298,502.495,118.613,-2.382,1.287,2.942,1.597,0.562,1.445,-0.114,0.157
1136,19.26,-3.967,409.369,199.444,-391.802,-108.294,-22.15,-1.696,425.17,267.436,506.175,119.054,-2.384,1.247,2.972,1.602,0.561,1.428,-0.114,0.158
1137,19.533,-4.281,409.377,205.865,-391.765,-108.633,-22.146,-1.426,426.075,267.298,502.495,119.845,-2.383,1.288,2.944,1.597,0.562,1.445,-0.114,0.159
1138,19.696,-4.275,409.377,205.865,-391.765,-105.087,-22.277,-1.599,424.324,267.362,502.736,120.892,-2.383,1.288,2.957,1.604,0.54,1.449,-0.115,0.16
1139,19.125,-3.962,409.377,205.865,-391.765,-109.119,-22.549,-1.607,424.752,270.42,504.486,118.724,-2.384,1.287,2.964,1.621,0.55,1.457,-0.115,0.161
1140,19.789,-4.254,410.228,205.819,-395.253,-107.592,-22.325,-1.963,424.324,267.362,502.736,118.381,-2.399,1.285,2.957,1.605,0.517,1.448,-0.116,0.163
1141,19.694,-3.821,410.672,202.629,-393.464,-105.676,-22.146,-1.25,424.337,267.481,499.182,123.386,-2.386,1.263,2.936,1.604,0.506,1.436,-0.117,0.164
1142,19.616,-4.141,410.672,202.629,-393.464,-108.925,-22.287,-1.883,424.324,267.362,502.736,118.646,-2.386,1.263,2.957,1.605,0.516,1.437,-0.118,0.165
1143,19.926,-4.048,410.658,202.704,-397.007,-105.192,-22.328,-1.833,423.896,264.303,500.985,119.371,-2.407,1.264,2.95,1.588,0.495,1.428,-0.119,0.167
1144,19.861,-4.194,411.124,205.861,-391.638,-104.475,-22.152,-2.328,423.896,264.303,500.985,119.796,-2.371,1.282,2.95,1.589,0.505,1.438,-0.121,0.168
1145,19.788,-3.926,411.124,205.861,-391.638,-112.805,-22.025,-1.568,423.478,267.288,499.296,119.745,-2.372,1.281,2.943,1.607,0.494,1.447,-0.122,0.169
1146,19.87,-3.916,411.523,202.582,-396.952,-107.193,-21.965,-1.697,423.478,267.288,499.296,121.226,-2.402,1.26,2.943,1.607,0.473,1.436,-0.124,0.17
1147,19.526,-4.036,411.547,196.324,-393.43,-104.096,-22.108,-1.746,423.05,264.23,497.546,119.772,-2.381,1.221,2.936,1.591,0.471,1.409,-0.126,0.172
1148,20.001,-3.974,411.998,199.556,-391.604,-110.091,-22.15,-1.654,423.05,264.23,497.546,119.383,-2.366,1.24,2.935,1.59,0.471,1.417,-0.129,0.173
1149,19.579,-3.812,411.998,199.556,-391.604,-101.954,-22.231,-1.511,423.05,264.23,497.546,117.69,-2.367,1.239,2.935,1.59,0.471,1.417,-0.131,0.174
1150,19.843,-3.918,411.974,205.814,-395.126,-110.347,-22.244,-2.096,422.609,261.052,499.349,119.379,-2.388,1.278,2.949,1.574,0.46,1.428,-0.134,0.175
1151,19.845,-4.255,412.405,202.699,-396.881,-107.636,-22.245,-1.608,423.05,264.23,497.546,120.471,-2.396,1.259,2.935,1.59,0.449,1.427,-0.137,0.176
1152,19.613,-3.786,411.523,202.582,-396.952,-108.159,-21.973,-2.052,422.181,257.993,497.599,116.927,-2.403,1.26,2.942,1.557,0.45,1.41,-0.14,0.177
1153,20.322,-3.602,412.397,196.278,-396.917,-106.153,-21.789,-2.051,422.645,254.678,495.722,124.788,-2.396,1.218,2.928,1.535,0.439,1.378,-0.143,0.178
1154,19.797,-3.465,411.977,193.209,-395.185,-107.837,-21.699,-1.83,422.622,261.171,495.795,119.487,-2.389,1.2,2.929,1.574,0.45,1.389,-0.146,0.179
1155,19.939,-4.023,411.953,199.467,-398.706,-102.226,-22.189,-2.01,422.181,257.993,497.599,120.46,-2.41,1.24,2.942,1.557,0.439,1.4,-0.149,0.18
1156,19.435,-4.084,411.974,205.814,-395.126,-105.763,-21.929,-1.927,422.181,257.993,497.599,120.445,-2.389,1.279,2.942,1.557,0.449,1.419,-0.153,0.18
1157,20.195,-3.983,412.405,202.699,-396.881,-103.393,-22.052,-1.738,422.181,257.993,497.599,119.468,-2.396,1.258,2.942,1.556,0.438,1.409,-0.156,0.181
1158,19.64,-4.366,412.405,202.699,-396.881,-109.727,-21.967,-1.788,422.181,257.993,497.599,119.764,-2.397,1.259,2.942,1.556,0.438,1.409,-0.16,0.182
1159,19.923,-4.335,411.985,199.631,-395.148,-105.514,-22.159,-2.01,422.181,257.993,497.599,120.066,-2.388,1.241,2.942,1.557,0.449,1.401,-0.164,0.182
1160,19.673,-4.198,412.849,199.509,-395.092,-105.787,-22.23,-1.605,422.181,257.993,497.599,121.907,-2.383,1.238,2.942,1.556,0.437,1.399,-0.167,0.182
1161,19.694,-3.855,412.849,199.509,-395.092,-100.487,-22.105,-2.005,422.181,257.993,497.599,122.617,-2.383,1.237,2.942,1.557,0.437,1.399,-0.171,0.183
1162,19.559,-4.309,412.849,199.509,-395.092,-103.171,-22.142,-2.094,422.181,257.993,497.599,119.353,-2.384,1.238,2.942,1.557,0.437,1.399,-0.175,0.183
1163,19.616,-4.382,412.397,196.278,-396.917,-103.951,-22.02,-1.693,422.181,257.993,497.599,118.7,-2.397,1.219,2.942,1.556,0.438,1.39,-0.179,0.183
1164,19.869,-4.224,413.28,196.394,-396.847,-107.043,-21.886,-1.831,422.181,257.993,497.599,117.964,-2.391,1.217,2.942,1.556,0.426,1.389,-0.182,0.184
1165,19.879,-4.451,412.397,196.278,-396.917,-108.073,-22.224,-1.649,422.181,257.993,497.599,118.709,-2.397,1.22,2.942,1.556,0.438,1.39,-0.186,0.184
1166,19.801,-3.886,412.849,199.509,-395.092,-105.046,-21.88,-1.872,422.181,257.993,497.599,119.776,-2.383,1.237,2.942,1.557,0.437,1.398,-0.19,0.184
1167,20.134,-4.813,412.408,190.094,-396.939,-107.485,-22.099,-1.964,421.753,254.935,495.849,117.915,-2.396,1.182,2.934,1.54,0.427,1.363,-0.194,0.184
1168,19.665,-4.111,411.977,193.209,-395.185,-105.003,-22.061,-2.143,422.181,257.993,497.599,120.532,-2.389,1.201,2.942,1.557,0.449,1.381,-0.197,0.184
1169,19.998,-4.353,411.977,193.209,-395.185,-108.333,-22.101,-1.961,422.645,254.678,495.722,122.296,-2.388,1.202,2.927,1.535,0.45,1.371,-0.201,0.183
1170,19.788,-4.041,412.421,190.02,-393.396,-109.081,-22.288,-2.049,422.181,257.993,497.599,120.829,-2.375,1.18,2.941,1.557,0.448,1.371,-0.204,0.183
1171,19.821,-4.043,411.977,193.209,-395.185,-101.736,-22.272,-1.699,422.645,254.678,495.722,117.947,-2.389,1.201,2.927,1.535,0.449,1.37,-0.208,0.183
1172,19.679,-4.148,411.977,193.209,-395.185,-103.58,-22.23,-2.011,423.063,251.694,497.412,120.069,-2.389,1.201,2.934,1.516,0.46,1.361,-0.211,0.182
1173,19.708,-3.955,411.525,189.978,-397.01,-106.114,-22.064,-2.01,422.599,255.009,499.288,117.258,-2.403,1.182,2.949,1.537,0.461,1.362,-0.214,0.182
1174,19.667,-4.406,412.408,190.094,-396.939,-101.823,-22.233,-1.653,423.027,258.067,501.039,118.685,-2.397,1.181,2.956,1.553,0.459,1.37,-0.218,0.181
1175,19.871,-4.187,412.852,186.905,-395.151,-102.52,-22.276,-2.407,423.063,251.694,497.412,120.099,-2.383,1.16,2.934,1.517,0.448,1.341,-0.221,0.181
1176,19.708,-4.159,412.408,190.094,-396.939,-108.561,-21.971,-2.098,423.063,251.694,497.412,120.108,-2.397,1.181,2.935,1.516,0.449,1.351,-0.224,0.18
1177,20.318,-4.301,412.852,186.905,-395.151,-104.983,-22.542,-1.914,423.063,251.694,497.412,121.209,-2.382,1.16,2.934,1.516,0.448,1.34,-0.226,0.179
1178,19.701,-4.656,412.408,190.094,-396.939,-107.666,-22.005,-2.418,423.063,251.694,497.412,118.691,-2.397,1.182,2.935,1.517,0.449,1.352,-0.229,0.178
1179,19.735,-4.036,412.852,186.905,-395.151,-106.591,-21.922,-1.739,423.491,254.752,499.162,114.839,-2.383,1.16,2.943,1.532,0.459,1.348,-0.232,0.177
1180,19.78,-4.08,412.852,186.905,-395.151,-108.058,-22.235,-1.738,423.063,251.694,497.412,119.4,-2.383,1.16,2.934,1.515,0.448,1.34,-0.234,0.176
1181,19.613,-4.213,412.852,186.905,-395.151,-103.438,-21.97,-1.566,423.063,251.694,497.412,119.413,-2.384,1.16,2.935,1.515,0.448,1.34,-0.237,0.175
1182,19.653,-4.05,412.001,186.951,-391.663,-105.791,-22.015,-2.011,423.063,251.694,497.412,124.052,-2.367,1.162,2.935,1.516,0.47,1.341,-0.239,0.174
1183,19.346,-3.98,411.549,183.72,-393.489,-101.573,-22.493,-1.73,422.635,248.635,495.661,125.08,-2.382,1.144,2.926,1.498,0.459,1.323,-0.242,0.172
1184,20.023,-4.177,410.684,183.841,-393.544,-105.528,-22.413,-1.831,421.73,248.773,499.342,119.35,-2.385,1.147,2.955,1.503,0.472,1.327,-0.244,0.171
1185,19.516,-4.136,410.684,183.841,-393.544,-106.064,-22.242,-1.7,420.884,248.699,495.902,120.376,-2.387,1.147,2.94,1.505,0.45,1.328,-0.246,0.17
1186,19.782,-3.632,410.684,183.841,-393.544,-103.763,-22.141,-1.785,421.766,242.399,495.715,116.886,-2.386,1.146,2.933,1.464,0.461,1.307,-0.248,0.168
1187,19.566,-4.27,410.684,183.841,-393.544,-106.757,-22.421,-1.691,422.194,245.457,497.465,116.115,-2.387,1.147,2.94,1.481,0.472,1.316,-0.25,0.167
1188,19.486,-4.201,411.129,180.651,-391.756,-98.763,-22.192,-1.697,422.194,245.457,497.465,116.501,-2.373,1.126,2.941,1.481,0.471,1.306,-0.252,0.165
1189,19.909,-3.814,411.559,177.536,-393.51,-103.433,-22.193,-1.834,422.194,245.457,497.465,114.009,-2.38,1.105,2.941,1.481,0.46,1.295,-0.253,0.163
1190,19.651,-4.073,412.431,183.836,-393.418,-104.08,-22.179,-2.05,422.612,242.473,499.154,117.227,-2.375,1.142,2.948,1.462,0.458,1.304,-0.255,0.161
1191,19.695,-4.437,412.441,177.653,-393.439,-101.729,-22.231,-2.004,423.054,245.651,497.351,121.576,-2.375,1.105,2.934,1.48,0.458,1.295,-0.257,0.16
1192,19.432,-3.954,412.876,180.647,-391.629,-104.751,-22.136,-2,423.936,239.351,497.163,118.005,-2.362,1.121,2.927,1.439,0.468,1.282,-0.258,0.158
1193,19.603,-4.303,413.306,177.532,-393.384,-99.921,-22.224,-2.053,423.936,239.351,497.163,117.593,-2.37,1.101,2.927,1.439,0.457,1.272,-0.259,0.156
1194,19.429,-4.022,411.99,174.421,-395.265,-97.784,-22.526,-1.815,424.4,236.036,495.286,118.349,-2.39,1.085,2.912,1.417,0.47,1.253,-0.261,0.153
1195,20.092,-4.569,412.434,171.232,-393.476,-105.257,-22.275,-2.001,423.494,236.173,498.967,116.876,-2.375,1.066,2.941,1.421,0.469,1.246,-0.262,0.151
1196,19.613,-4.651,412.434,171.232,-393.476,-104.283,-22.131,-2.127,423.067,233.115,497.217,115.491,-2.376,1.066,2.933,1.405,0.458,1.237,-0.263,0.149
1197,19.562,-4.481,412.003,174.347,-391.722,-110.265,-22.931,-2.217,423.949,226.815,497.029,118.28,-2.368,1.086,2.924,1.364,0.479,1.227,-0.264,0.146
1198,19.662,-4.505,412.434,171.232,-393.476,-99.162,-21.986,-2.23,423.949,226.815,497.029,115.813,-2.376,1.065,2.926,1.364,0.469,1.217,-0.265,0.143
1199,19.562,-4.222,411.562,164.932,-393.569,-103.058,-22.347,-1.684,423.521,223.756,495.279,119.419,-2.382,1.028,2.918,1.346,0.47,1.189,-0.266,0.14
1200,19.695,-4.434,411.569,171.353,-393.532,-103.111,-22.176,-2.585,422.652,217.52,495.332,117.918,-2.381,1.068,2.925,1.313,0.459,1.192,-0.267,0.137
1201,19.358,-3.8,411.139,174.468,-391.777,-99.448,-22.257,-2.432,422.652,217.52,495.332,114.816,-2.373,1.087,2.925,1.313,0.47,1.202,-0.268,0.134
1202,19.665,-4.145,411.141,161.863,-391.836,-101.883,-22.221,-2.212,422.224,214.462,493.582,119.016,-2.373,1.01,2.917,1.295,0.459,1.155,-0.268,0.13
1203,19.53,-4.643,410.711,164.978,-390.082,-99.793,-22.479,-2.226,423.093,220.698,493.528,116.134,-2.365,1.032,2.91,1.33,0.482,1.183,-0.269,0.127
1204,19.397,-4.098,412.037,161.905,-388.222,-102.953,-22.257,-2.257,422.652,217.52,495.332,116.896,-2.346,1.008,2.925,1.313,0.468,1.162,-0.27,0.123
1205,19.44,-4.396,410.711,164.978,-390.082,-106.197,-22.305,-2.134,423.975,214.398,493.341,115.444,-2.365,1.031,2.903,1.289,0.493,1.162,-0.27,0.119
1206,19.647,-4.429,411.586,158.674,-390.047,-102.757,-22.484,-2.266,423.939,220.772,496.968,115.79,-2.36,0.99,2.925,1.328,0.491,1.161,-0.271,0.115
1207,19.703,-4.342,410.291,161.91,-388.349,-104.426,-22.431,-2.445,423.975,214.398,493.341,114.754,-2.356,1.013,2.903,1.29,0.504,1.154,-0.271,0.111
1208,19.738,-4.629,410.721,158.795,-390.103,-100.099,-22.483,-2.307,424.403,217.457,495.091,116.873,-2.365,0.993,2.911,1.307,0.503,1.153,-0.271,0.106
1209,19.828,-4.997,411.165,155.605,-388.315,-101.599,-22.742,-2.534,424.38,211.294,498.585,117.212,-2.351,0.973,2.931,1.271,0.513,1.124,-0.272,0.102
