"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,20.258,-1.962,410.988,299.861,-405.425,-122.763,-22.517,-1.75,423.507,298.072,496.059,122.896,-2.457,1.858,2.922,1.792,0.445,1.824,-0.235,0.366
888,19.85,-1.795,411.839,299.814,-408.912,-120.354,-23.038,-1.837,423.497,292.03,495.998,124.258,-2.474,1.853,2.921,1.756,0.421,1.804,-0.236,0.357
889,19.698,-1.656,411.387,296.583,-410.738,-125.886,-22.993,-1.745,423.925,295.088,497.748,128.922,-2.488,1.835,2.929,1.772,0.432,1.803,-0.237,0.347
890,20.018,-1.98,411.418,296.746,-407.18,-127.489,-22.503,-1.663,423.497,292.03,495.998,121.486,-2.465,1.837,2.922,1.755,0.433,1.796,-0.238,0.338
891,20.175,-1.904,411.841,287.21,-408.971,-125.355,-22.951,-2.018,423.497,292.03,495.998,124.973,-2.473,1.776,2.921,1.756,0.421,1.766,-0.239,0.329
892,20.02,-2.315,411.411,290.325,-407.216,-124.465,-22.961,-1.61,423.52,285.536,495.925,121.769,-2.466,1.798,2.921,1.716,0.432,1.757,-0.24,0.32
893,20.073,-2.18,411.421,284.141,-407.238,-125.277,-22.546,-1.967,423.961,288.714,494.121,120.092,-2.466,1.759,2.908,1.734,0.433,1.747,-0.242,0.311
894,20.205,-1.97,411.411,290.325,-407.216,-124.706,-22.674,-1.841,423.092,282.478,494.175,122.157,-2.465,1.797,2.914,1.7,0.422,1.748,-0.243,0.302
895,20.03,-1.6,410.99,287.256,-405.484,-119.656,-22.866,-2.286,423.511,279.493,495.864,122.858,-2.457,1.779,2.92,1.682,0.443,1.73,-0.244,0.293
896,19.978,-1.983,411.841,287.21,-408.971,-125.899,-22.673,-2.106,423.511,279.493,495.864,123.512,-2.474,1.776,2.921,1.681,0.421,1.728,-0.246,0.284
897,20.242,-2.176,411.865,280.952,-405.449,-118.392,-23.354,-2.155,423.524,279.613,492.31,126.315,-2.451,1.738,2.898,1.682,0.42,1.71,-0.247,0.275
898,19.837,-2.197,411.413,277.72,-407.275,-123.495,-22.325,-2.643,423.547,273.12,492.237,121.443,-2.466,1.72,2.9,1.644,0.422,1.681,-0.249,0.266
899,20.026,-2.118,410.549,277.841,-407.331,-119.681,-22.814,-2.553,423.119,270.061,490.486,128.156,-2.471,1.724,2.891,1.627,0.423,1.675,-0.25,0.257
900,20.103,-2.491,411.445,277.883,-403.717,-123.304,-22.63,-2.456,423.537,267.077,492.176,121.803,-2.444,1.722,2.899,1.607,0.432,1.664,-0.251,0.248
901,19.893,-2.582,410.993,274.652,-405.542,-123.604,-23.04,-2.814,422.668,260.841,492.229,122.806,-2.458,1.704,2.904,1.574,0.421,1.638,-0.253,0.239
902,19.975,-2.45,410.993,274.652,-405.542,-126.074,-23.209,-3.125,423.122,251.482,490.291,120.302,-2.458,1.703,2.889,1.517,0.421,1.609,-0.254,0.229
903,20.33,-2.719,410.549,277.841,-407.331,-123.294,-22.719,-2.493,422.24,257.782,490.479,122.135,-2.471,1.726,2.897,1.557,0.411,1.64,-0.256,0.22
904,20.419,-2.987,410.572,271.584,-403.809,-126.862,-22.541,-2.9,422.217,251.62,493.972,116.12,-2.449,1.687,2.919,1.521,0.432,1.603,-0.257,0.211
905,19.851,-3.288,410.993,274.652,-405.542,-123.081,-22.799,-3.524,422.253,245.246,490.345,120.335,-2.458,1.705,2.896,1.484,0.41,1.593,-0.259,0.201
906,20.159,-3.076,410.549,277.841,-407.331,-123.119,-22.895,-3.387,422.717,241.931,488.468,117.075,-2.471,1.726,2.881,1.462,0.411,1.592,-0.26,0.191
907,20.2,-3.47,411.865,280.952,-405.449,-125.395,-22.759,-3.484,423.122,251.482,490.291,121.756,-2.452,1.741,2.89,1.518,0.409,1.628,-0.262,0.182
908,20.074,-3.025,411.445,277.883,-403.717,-120.857,-22.762,-2.901,423.122,251.482,490.291,117.831,-2.444,1.723,2.89,1.516,0.42,1.618,-0.263,0.172
909,20.291,-2.976,411.421,284.141,-407.238,-129.962,-22.812,-2.946,422.704,254.467,488.602,116.381,-2.465,1.761,2.883,1.536,0.4,1.647,-0.265,0.163
910,20.028,-3.468,410.967,293.514,-409.005,-128.241,-22.861,-2.953,423.073,270.392,494.052,118.897,-2.479,1.822,2.913,1.63,0.422,1.725,-0.266,0.153
911,20.372,-3.021,410.967,293.514,-409.005,-123.866,-22.869,-2.915,423.501,273.451,495.803,119.978,-2.478,1.821,2.92,1.647,0.433,1.733,-0.268,0.144
912,20.165,-3.075,411.862,293.556,-405.391,-124.052,-23.257,-2.596,423.501,273.451,495.803,125.667,-2.451,1.818,2.919,1.646,0.431,1.731,-0.269,0.136
913,20.157,-3.122,410.964,306.119,-408.946,-126.486,-22.824,-2.411,423.511,279.493,495.864,120.014,-2.479,1.9,2.921,1.682,0.433,1.789,-0.27,0.128
914,20.299,-2.985,410.533,309.234,-407.192,-127.914,-23.041,-3.178,423.511,279.493,495.864,122.748,-2.47,1.92,2.92,1.684,0.445,1.8,-0.272,0.12
915,20.459,-3.048,410.533,309.234,-407.192,-126.199,-22.865,-2.819,423.952,282.671,494.06,119.326,-2.47,1.921,2.907,1.7,0.445,1.809,-0.273,0.113
916,20.308,-2.936,410.541,315.655,-407.155,-125.448,-22.721,-2.724,423.511,279.493,495.864,121.838,-2.47,1.96,2.921,1.683,0.445,1.819,-0.274,0.106
917,19.587,-2.641,409.659,315.539,-407.226,-127.137,-22.998,-2.954,423.047,282.809,497.741,126.4,-2.477,1.963,2.935,1.705,0.456,1.832,-0.275,0.1
918,19.855,-2.423,409.659,315.539,-407.226,-128.007,-22.604,-3.137,423.07,288.971,494.247,119.688,-2.477,1.962,2.914,1.742,0.446,1.851,-0.276,0.094
919,20.39,-2.779,409.649,321.722,-407.204,-131.019,-22.6,-2.741,422.628,285.793,496.051,126.442,-2.475,2.002,2.928,1.724,0.447,1.861,-0.277,0.089
920,19.855,-2.519,409.226,331.258,-405.413,-126.07,-23.034,-2.644,423.497,292.03,495.998,131.397,-2.468,2.062,2.921,1.758,0.469,1.907,-0.278,0.085
921,20.127,-2.645,409.226,331.258,-405.413,-126.39,-23.083,-3.226,423.497,292.03,495.998,128.551,-2.467,2.063,2.921,1.759,0.469,1.908,-0.278,0.081
922,20.397,-2.787,409.202,337.516,-408.934,-131.008,-23.045,-3.182,423.925,295.088,497.748,126.449,-2.489,2.102,2.928,1.775,0.47,1.936,-0.279,0.078
923,20.153,-2.875,409.202,337.516,-408.934,-130.753,-22.997,-2.732,424.794,301.324,497.695,128.255,-2.489,2.102,2.922,1.808,0.481,1.952,-0.279,0.075
924,19.749,-2.347,409.622,340.585,-410.667,-129.489,-23.048,-2.867,424.758,307.698,501.322,126.8,-2.498,2.118,2.944,1.847,0.48,1.98,-0.279,0.073
925,20.281,-2.617,409.63,347.006,-410.63,-134.395,-22.956,-2.955,424.758,307.698,501.322,124.041,-2.497,2.158,2.944,1.847,0.48,2,-0.28,0.071
926,20.03,-2.981,409.62,353.189,-410.608,-129.595,-23.177,-2.602,425.195,316.799,503.133,127.834,-2.497,2.197,2.952,1.899,0.491,2.045,-0.28,0.071
927,20.22,-2.445,409.197,362.726,-408.817,-131.598,-22.923,-2.514,424.754,326.277,501.517,125.801,-2.488,2.257,2.946,1.957,0.493,2.104,-0.28,0.071
928,20.354,-2.396,409.641,359.536,-407.028,-130.249,-23.017,-2.158,424.718,332.65,505.144,128.604,-2.474,2.235,2.967,1.994,0.502,2.113,-0.279,0.071
929,20.306,-2.444,409.165,362.562,-412.375,-126.733,-23.205,-2.204,424.3,335.635,503.455,128.886,-2.51,2.257,2.96,2.014,0.482,2.133,-0.279,0.073
930,19.863,-2.632,408.315,362.609,-408.888,-132.394,-22.979,-2.254,424.264,342.009,507.082,128.902,-2.495,2.262,2.982,2.053,0.515,2.155,-0.279,0.075
931,19.723,-2.272,408.312,375.214,-408.829,-134.715,-23.464,-1.948,424.705,345.186,505.278,128.855,-2.495,2.34,2.967,2.069,0.515,2.202,-0.278,0.078
932,19.857,-2.19,408.312,375.214,-408.829,-132.341,-23.603,-2.038,424.241,348.502,507.155,127.748,-2.495,2.339,2.981,2.091,0.514,2.213,-0.278,0.081
933,19.731,-2.537,407.881,378.329,-407.075,-132.684,-23.153,-1.764,423.81,351.367,509.02,130.711,-2.487,2.362,2.997,2.11,0.526,2.234,-0.277,0.086
934,19.639,-1.802,407.858,384.587,-410.596,-132.172,-23.114,-1.182,425.12,360.781,507.162,130.75,-2.509,2.399,2.976,2.158,0.527,2.276,-0.276,0.091
935,20.269,-1.968,407.435,394.123,-408.805,-132.292,-23.247,-1.537,425.13,366.824,507.223,131.843,-2.499,2.462,2.976,2.195,0.54,2.326,-0.275,0.097
936,19.776,-1.696,407.855,397.191,-410.537,-130.495,-23.312,-1.773,424.666,370.139,509.1,136.027,-2.508,2.478,2.991,2.218,0.527,2.345,-0.274,0.103
937,19.779,-1.658,407.855,397.191,-410.537,-130.116,-22.811,-1.903,425.13,366.824,507.223,134.672,-2.508,2.478,2.977,2.196,0.528,2.334,-0.272,0.11
938,20.183,-1.61,407.845,403.375,-410.516,-130.723,-23.343,-1.852,425.571,370.002,505.42,132.151,-2.507,2.516,2.962,2.213,0.529,2.361,-0.271,0.118
939,20.036,-1.495,407.401,406.564,-412.304,-136.483,-22.955,-1.821,425.093,373.197,510.851,133.54,-2.522,2.538,2.999,2.234,0.54,2.383,-0.27,0.127
940,19.662,-1.696,407.852,409.796,-410.479,-132.145,-23.216,-1.649,425.093,373.197,510.851,133.474,-2.508,2.556,2.998,2.234,0.539,2.392,-0.268,0.136
941,20.227,-1.98,407.852,409.796,-410.479,-136.787,-23.668,-1.456,425.962,379.434,510.797,132.129,-2.507,2.557,2.991,2.266,0.55,2.408,-0.266,0.146
942,19.772,-1.748,406.97,409.679,-410.55,-130.171,-23.345,-1.411,425.544,382.418,509.108,139.937,-2.514,2.561,2.984,2.286,0.552,2.42,-0.265,0.156
943,19.996,-1.223,407.422,412.911,-408.724,-135.264,-23.276,-1.105,425.936,391.85,514.485,134.624,-2.499,2.577,3.014,2.339,0.573,2.456,-0.263,0.167
944,19.744,-1.548,407.842,415.979,-410.457,-135.078,-23.224,-1.053,425.054,398.15,514.673,134.704,-2.508,2.594,3.021,2.382,0.55,2.486,-0.261,0.178
945,19.709,-1.655,407.398,419.169,-412.246,-136.408,-23.68,-0.752,425.054,398.15,514.673,131.314,-2.522,2.617,3.02,2.381,0.55,2.497,-0.259,0.19
946,19.741,-1.867,408.263,419.048,-412.19,-134.983,-23.102,-1.075,424.171,404.45,514.86,136.35,-2.516,2.612,3.029,2.424,0.528,2.516,-0.257,0.202
947,19.64,-1.289,407.388,425.352,-412.224,-137.14,-23.487,-1.245,425.063,404.193,514.734,137.462,-2.522,2.655,3.021,2.418,0.551,2.534,-0.255,0.215
948,19.875,-1.56,407.84,428.584,-410.398,-130.63,-23.593,-1.212,425.468,413.744,516.557,138.411,-2.507,2.673,3.029,2.473,0.561,2.571,-0.253,0.228
949,20.227,-1.763,406.958,428.467,-410.469,-139.308,-23.545,-0.257,425.05,416.729,514.868,139.922,-2.512,2.679,3.022,2.491,0.563,2.583,-0.251,0.241
950,20.051,-1.853,406.513,431.657,-412.258,-135.74,-23.051,-0.977,425.91,416.922,514.753,133.274,-2.527,2.702,3.016,2.489,0.576,2.593,-0.249,0.255
951,19.836,-1.213,406.513,431.657,-412.258,-133.087,-23.234,-0.93,425.919,422.965,514.814,137.879,-2.527,2.7,3.016,2.525,0.575,2.61,-0.246,0.269
952,19.791,-0.785,406.093,428.589,-410.525,-133.501,-23.228,-0.615,425.919,422.965,514.814,139.725,-2.519,2.683,3.016,2.524,0.587,2.601,-0.244,0.284
953,19.8,-1.579,406.537,425.399,-408.737,-135.113,-22.956,-0.796,426.347,426.024,516.565,136.879,-2.505,2.662,3.024,2.54,0.597,2.599,-0.242,0.298
954,19.979,-1.21,406.513,431.657,-412.258,-135.636,-23.221,-0.989,425.919,422.965,514.814,141.056,-2.527,2.7,3.016,2.525,0.576,2.61,-0.239,0.313
955,19.683,-1.331,406.513,431.657,-412.258,-134.412,-23.222,-1.153,426.765,423.039,518.254,142.564,-2.528,2.7,3.031,2.52,0.597,2.608,-0.237,0.328
956,19.614,-1.682,406.513,431.657,-412.258,-134.203,-23.545,-0.362,427.634,429.275,518.201,141.387,-2.528,2.701,3.023,2.551,0.607,2.624,-0.234,0.343
957,19.765,-1.763,406.965,434.889,-410.432,-136.413,-23.635,-0.494,427.17,432.591,520.077,138.14,-2.513,2.719,3.038,2.573,0.606,2.644,-0.232,0.359
958,19.821,-1.538,406.513,431.657,-412.258,-135.649,-23.468,-0.269,427.144,445.007,523.765,137.166,-2.527,2.701,3.06,2.647,0.618,2.673,-0.229,0.374
959,19.894,-1.576,406.513,431.657,-412.258,-136.302,-23.739,0.355,426.703,454.485,522.149,137.863,-2.527,2.701,3.053,2.705,0.608,2.703,-0.226,0.389
960,19.476,-1.024,406.513,431.657,-412.258,-137.81,-23.868,0.396,426.703,454.485,522.149,141.383,-2.528,2.7,3.053,2.704,0.607,2.702,-0.224,0.405
961,19.759,-1.457,405.639,437.962,-412.292,-137.034,-23.119,0.36,425.843,454.291,522.264,141.531,-2.533,2.746,3.061,2.709,0.61,2.727,-0.221,0.42
962,19.776,-1.119,406.49,437.915,-415.78,-138.869,-23.434,0.169,425.83,466.828,522.398,143.159,-2.55,2.739,3.062,2.784,0.587,2.762,-0.218,0.436
963,19.759,-0.868,406.069,434.847,-414.047,-138.057,-23.426,0.795,426.294,463.512,520.521,141.781,-2.541,2.722,3.047,2.76,0.598,2.741,-0.215,0.452
964,19.555,-1.463,406.503,437.84,-412.236,-136.255,-23.299,0.392,425.412,469.812,520.708,138.972,-2.528,2.739,3.055,2.804,0.587,2.773,-0.212,0.468
965,19.927,-1.048,407.385,437.957,-412.165,-136.707,-23.471,0.393,425.399,469.692,524.262,143.216,-2.521,2.733,3.076,2.804,0.585,2.769,-0.21,0.484
966,19.864,-0.261,408.654,453.583,-417.327,-135.471,-23.479,1.247,425.84,472.87,522.459,139.318,-2.545,2.82,3.062,2.818,0.551,2.819,-0.207,0.5
967,19.99,1.969,406.522,456.792,-408.597,-130.345,-23.132,0.663,425.422,475.855,520.769,140.377,-2.504,2.849,3.055,2.84,0.599,2.844,-0.204,0.516
968,19.516,-0.238,405.206,453.681,-410.479,-133.242,-23.128,0.98,424.958,479.17,522.646,139.349,-2.525,2.844,3.07,2.862,0.611,2.853,-0.202,0.532
969,19.228,-0.083,405.65,450.492,-408.69,-137.185,-23.036,1.108,425.84,472.87,522.459,145.421,-2.512,2.821,3.063,2.818,0.621,2.819,-0.199,0.548
970,19.885,0.507,406.056,453.635,-413.966,-132.163,-22.986,1.377,426.686,472.944,525.898,139.383,-2.541,2.836,3.077,2.812,0.621,2.824,-0.197,0.564
971,19.486,0.946,406.056,453.635,-413.966,-131.751,-23.618,1.917,426.686,472.944,525.898,140.759,-2.542,2.835,3.076,2.811,0.62,2.823,-0.194,0.58
972,19.44,0.361,405.184,447.335,-414.059,-136.681,-23.428,1.568,426.686,472.944,525.898,137.935,-2.548,2.803,3.076,2.812,0.632,2.808,-0.192,0.596
973,19.726,0.392,405.66,444.308,-408.712,-133.168,-23.516,1.071,426.281,463.393,524.075,139.66,-2.511,2.781,3.068,2.759,0.631,2.77,-0.189,0.612
974,19.495,-0.218,405.652,437.887,-408.749,-132.585,-23.128,1.017,425.853,460.334,522.325,137.515,-2.512,2.742,3.062,2.743,0.62,2.743,-0.187,0.628
975,19.484,-0.563,406.107,428.514,-406.982,-134.062,-23.609,1.207,426.307,450.976,520.387,139.978,-2.498,2.682,3.046,2.684,0.619,2.683,-0.184,0.643
976,19.49,0.027,406.093,428.589,-410.525,-133.645,-23.791,0.895,426.298,444.933,520.326,141.058,-2.52,2.681,3.045,2.649,0.608,2.664,-0.182,0.657
977,19.689,-0.254,406.516,419.052,-412.317,-136.322,-23.151,0.719,426.32,438.44,520.253,133.314,-2.528,2.619,3.046,2.611,0.597,2.615,-0.179,0.671
978,19.353,-0.06,406.54,412.794,-408.795,-129.895,-23.189,0.543,426.347,426.024,516.565,137.921,-2.507,2.579,3.024,2.537,0.596,2.558,-0.177,0.684
979,19.554,-0.428,407.414,406.49,-408.761,-133.805,-23.05,0.448,426.324,419.861,520.058,135.446,-2.501,2.535,3.045,2.5,0.594,2.517,-0.174,0.696
980,19.777,-0.256,406.122,397.121,-407.121,-128.625,-22.956,0.189,426.35,407.445,516.37,137.566,-2.498,2.484,3.023,2.427,0.607,2.455,-0.172,0.708
981,19.695,-0.397,406.997,390.817,-407.087,-127.609,-22.83,-0.08,425.923,404.386,514.619,131.533,-2.492,2.44,3.016,2.412,0.584,2.426,-0.17,0.718
982,19.776,-0.731,407.881,378.329,-407.075,-131.787,-23.353,-0.344,427.269,394.771,512.555,127.97,-2.487,2.358,2.993,2.348,0.582,2.353,-0.168,0.727
983,19.475,-0.904,407.891,372.145,-407.096,-130.234,-23.063,-0.203,427.7,379.25,514.11,135.449,-2.487,2.32,3,2.253,0.592,2.285,-0.166,0.735
984,19.517,-0.84,407.464,362.656,-405.4,-129.967,-22.936,-0.742,427.272,376.192,512.36,132.934,-2.479,2.263,2.993,2.238,0.593,2.25,-0.164,0.742
985,19.564,-1.313,407.897,346.936,-407.214,-131.391,-22.969,-0.384,427.322,357.282,508.599,131.168,-2.488,2.164,2.97,2.125,0.57,2.144,-0.162,0.748
986,19.688,-1.228,407.479,331.263,-405.539,-127.472,-23.198,-0.643,427.325,338.703,508.404,124.33,-2.48,2.068,2.968,2.015,0.581,2.041,-0.161,0.752
987,19.426,-1.396,407.051,321.773,-403.843,-123.364,-23.004,-0.637,427.361,332.33,504.777,125.098,-2.472,2.011,2.947,1.977,0.581,1.994,-0.159,0.754
988,19.425,-1.572,407.064,302.986,-403.924,-125.463,-22.909,-1.658,427.391,301.334,500.894,124.028,-2.473,1.894,2.924,1.795,0.57,1.843,-0.158,0.755
989,19.806,-2.038,406.215,290.428,-400.495,-126.014,-22.893,-2.101,426.108,279.503,499.063,128.275,-2.456,1.821,2.922,1.671,0.57,1.744,-0.157,0.754
990,19.493,-2.589,407.093,271.518,-400.52,-123.264,-22.929,-2.371,427.003,260.667,498.741,121.472,-2.451,1.7,2.914,1.556,0.568,1.627,-0.156,0.751
991,19.46,-2.33,406.682,262.267,-398.808,-122.908,-23.06,-2.806,426.993,254.625,498.68,125.389,-2.443,1.644,2.913,1.521,0.579,1.581,-0.155,0.746
992,19.666,-2.865,406.685,249.662,-398.867,-118.972,-23.134,-3.069,427.47,238.773,496.67,120.394,-2.443,1.566,2.898,1.426,0.579,1.494,-0.154,0.739
993,19.284,-3.685,406.687,237.057,-398.926,-116.923,-23.572,-3.559,427.925,229.415,494.732,119.324,-2.444,1.49,2.882,1.37,0.577,1.428,-0.153,0.73
994,19.102,-3.006,407.562,230.753,-398.892,-121.478,-23.669,-3.124,428.307,232.804,500.048,122.075,-2.439,1.445,2.911,1.388,0.586,1.416,-0.152,0.719
995,19.846,-3.231,407.572,224.569,-398.913,-119.292,-23.62,-2.804,427.888,235.789,498.359,118.548,-2.438,1.407,2.904,1.406,0.576,1.407,-0.151,0.706
996,19.359,-3.809,408.867,221.333,-400.612,-118,-23.445,-3.163,428.33,238.967,496.555,122.155,-2.442,1.384,2.89,1.424,0.552,1.405,-0.15,0.691
997,19.257,-4.07,408.854,221.408,-404.156,-121.619,-23.405,-3.476,428.33,238.967,496.555,118.622,-2.464,1.385,2.89,1.425,0.541,1.406,-0.15,0.675
998,19.529,-3.865,408.447,218.265,-398.879,-119.851,-23.181,-3.253,427.888,235.789,498.359,119.329,-2.433,1.367,2.905,1.407,0.564,1.387,-0.149,0.658
999,19.761,-3.536,408.867,221.333,-400.612,-121.937,-22.863,-3.029,427.888,235.789,498.359,119.394,-2.441,1.384,2.905,1.407,0.553,1.395,-0.149,0.639
1000,19.897,-3.809,408.867,221.333,-400.612,-119.566,-23.009,-2.853,428.33,238.967,496.555,121.847,-2.44,1.384,2.891,1.424,0.553,1.404,-0.149,0.62
1001,19.669,-3.314,409.288,224.401,-402.345,-117.906,-23.273,-3.116,427.461,232.73,496.609,118.994,-2.449,1.401,2.897,1.39,0.53,1.395,-0.149,0.6
1002,19.736,-4.392,408.846,214.986,-404.193,-118.929,-23.044,-3.113,426.615,232.657,493.169,118.605,-2.463,1.346,2.883,1.392,0.51,1.37,-0.149,0.579
1003,19.832,-4.218,408.426,211.918,-402.46,-118.2,-23.137,-2.894,427.056,235.835,491.365,121.125,-2.455,1.328,2.869,1.409,0.521,1.37,-0.149,0.557
1004,19.699,-3.87,408.87,208.728,-400.671,-117.106,-22.961,-2.934,426.151,235.972,495.046,120.787,-2.441,1.306,2.897,1.413,0.52,1.361,-0.149,0.535
1005,19.485,-4.082,407.556,193.013,-402.611,-121.281,-22.778,-2.531,426.187,229.598,491.418,119.035,-2.462,1.213,2.876,1.374,0.522,1.295,-0.149,0.512
1006,19.581,-4.586,409.733,189.894,-404.239,-121.921,-22.645,-2.304,425.769,232.583,489.729,120.456,-2.458,1.188,2.869,1.393,0.476,1.293,-0.15,0.489
1007,20.238,-3.744,409.733,189.894,-404.239,-113.017,-22.696,-2.312,424.864,232.72,493.41,120.789,-2.457,1.186,2.897,1.397,0.476,1.293,-0.151,0.465
1008,20.193,-3.614,408.861,183.594,-404.332,-113.549,-23.215,-2.135,424.472,223.288,488.032,118.507,-2.463,1.149,2.866,1.341,0.466,1.247,-0.152,0.441
1009,19.763,-3.92,409.736,177.289,-404.298,-116.577,-22.967,-2.531,424.472,223.288,488.032,118.975,-2.458,1.109,2.867,1.342,0.453,1.227,-0.153,0.417
1010,20.067,-4.311,410.608,183.589,-404.205,-110.443,-22.501,-2.572,424.89,220.304,489.722,115.081,-2.452,1.146,2.875,1.323,0.453,1.236,-0.154,0.392
1011,20.08,-3.209,411.052,180.399,-402.416,-113.124,-22.29,-2.845,424.462,217.245,487.971,121.863,-2.438,1.123,2.868,1.307,0.441,1.216,-0.156,0.367
1012,20.022,-3.07,411.483,177.284,-404.171,-109.361,-22.687,-3.294,425.345,210.946,487.784,119.318,-2.446,1.102,2.86,1.267,0.44,1.186,-0.158,0.342
1013,20.098,-3.661,410.19,167.916,-402.531,-112.391,-22.499,-2.932,425.345,210.946,487.784,120.109,-2.444,1.049,2.86,1.267,0.464,1.16,-0.16,0.317
1014,20.224,-3.909,412.358,170.98,-404.137,-113.732,-22.687,-3.828,425.772,214.004,489.534,119.342,-2.441,1.063,2.868,1.286,0.439,1.176,-0.162,0.292
1015,20.009,-3.598,411.483,177.284,-404.171,-104.435,-22.917,-2.313,425.354,216.988,487.845,116.116,-2.446,1.103,2.86,1.301,0.44,1.204,-0.164,0.266
1016,20.446,-4.111,411.504,183.631,-400.591,-116.114,-22.91,-1.998,424.436,229.662,491.659,118.569,-2.423,1.143,2.889,1.379,0.451,1.263,-0.166,0.241
1017,20.154,-4.371,411.05,193.004,-402.357,-118.66,-22.882,-2.094,424.423,242.198,491.793,121.836,-2.437,1.203,2.89,1.454,0.452,1.331,-0.169,0.216
1018,20.051,-4.325,411.026,199.262,-405.879,-114.688,-22.805,-2.227,423.968,251.556,493.731,120.731,-2.46,1.242,2.905,1.512,0.441,1.379,-0.171,0.192
1019,19.838,-3.808,411.468,208.677,-404.032,-116.454,-23.034,-2.009,423.086,257.856,493.918,123.486,-2.446,1.297,2.911,1.553,0.429,1.427,-0.174,0.169
1020,20.492,-3.694,411.896,218.167,-405.728,-116.072,-23.298,-2.139,422.645,267.334,492.302,126,-2.452,1.354,2.904,1.612,0.408,1.485,-0.176,0.146
1021,20.106,-3.842,411.885,224.35,-405.706,-117.442,-22.774,-2.198,422.655,273.377,492.363,118.532,-2.453,1.393,2.906,1.648,0.408,1.522,-0.179,0.124
1022,19.708,-3.883,411.883,236.955,-405.647,-118.804,-23.172,-2.46,421.786,267.141,492.417,123.863,-2.454,1.471,2.911,1.614,0.396,1.543,-0.182,0.103
1023,19.977,-3.568,412.303,240.023,-407.38,-119.086,-23.178,-2.64,421.332,276.499,494.354,123.8,-2.461,1.487,2.926,1.673,0.385,1.581,-0.185,0.084
1024,20.059,-3.615,411.88,249.559,-405.589,-114.522,-23.015,-2.421,422.224,288.898,490.808,122.107,-2.453,1.548,2.899,1.744,0.398,1.647,-0.188,0.065
1025,19.84,-3.363,412.322,258.974,-403.741,-121.137,-22.967,-2.29,421.318,289.035,494.488,124.876,-2.439,1.603,2.927,1.748,0.396,1.676,-0.192,0.048
1026,20.238,-4.213,411.846,262,-409.088,-122.066,-22.829,-2.694,421.746,292.093,496.239,129.239,-2.474,1.626,2.935,1.765,0.398,1.697,-0.195,0.032
1027,20.317,-4.172,412.298,265.232,-407.263,-121.74,-22.787,-2.375,421.769,298.256,492.746,128.571,-2.46,1.644,2.914,1.802,0.387,1.724,-0.199,0.017
1028,20.196,-4.489,411.844,274.605,-409.03,-121.869,-23.15,-2.699,420.887,304.556,492.933,131.65,-2.474,1.704,2.92,1.844,0.377,1.775,-0.202,0.004
1029,19.614,-4.086,412.716,280.905,-408.937,-122.381,-22.929,-2.967,421.315,307.614,494.683,124.908,-2.469,1.739,2.928,1.861,0.375,1.801,-0.206,-0.008
1030,20.103,-3.463,412.692,287.163,-412.459,-118.544,-22.925,-2.165,421.302,320.15,494.817,131.368,-2.49,1.776,2.929,1.935,0.366,1.856,-0.209,-0.019
1031,19.979,-3.683,413.134,296.578,-410.611,-126.789,-23.017,-2.518,420.442,319.957,494.932,132.76,-2.476,1.832,2.936,1.939,0.354,1.886,-0.213,-0.029
1032,20.451,-3.199,413.982,309.136,-414.04,-126.106,-23.164,-2.356,420.429,332.493,495.066,131.625,-2.491,1.904,2.936,2.014,0.332,1.96,-0.217,-0.037
1033,20.238,-3.165,413.528,318.509,-415.807,-125.455,-23.397,-2.304,419.975,341.851,497.003,133.041,-2.505,1.964,2.951,2.073,0.332,2.019,-0.221,-0.044
1034,20.016,-2.824,412.674,331.16,-412.261,-125.108,-23.085,-2.356,419.962,354.387,497.138,130.915,-2.489,2.045,2.952,2.149,0.355,2.097,-0.225,-0.049
1035,20.605,-3.025,412.643,330.997,-415.819,-122.2,-22.78,-2.044,419.508,363.745,499.075,134.531,-2.51,2.045,2.968,2.207,0.346,2.127,-0.229,-0.053
1036,20.506,-2.967,412.22,340.533,-414.028,-124.473,-22.729,-1.381,419.053,373.103,501.013,135.95,-2.502,2.105,2.983,2.265,0.357,2.186,-0.233,-0.055
1037,20.083,-2.641,411.766,349.906,-415.795,-123.268,-22.525,-1.25,419.04,385.64,501.147,138.111,-2.516,2.165,2.984,2.34,0.358,2.253,-0.237,-0.055
1038,20.349,-2.768,412.217,353.138,-413.969,-122.117,-22.388,-1.654,418.622,388.624,499.458,133.13,-2.502,2.183,2.978,2.362,0.347,2.273,-0.241,-0.054
1039,20.037,-2.695,412.659,362.553,-412.122,-124.474,-22.666,-1.43,419.919,397.919,501.155,135.616,-2.488,2.238,2.978,2.41,0.368,2.325,-0.245,-0.052
1040,20.057,-2.668,412.635,368.811,-415.643,-125.433,-22.934,-1.119,419.037,404.218,501.342,140.227,-2.51,2.277,2.985,2.453,0.346,2.365,-0.249,-0.048
1041,19.988,-3.001,412.635,368.811,-415.643,-130.974,-22.621,-1.44,419.882,404.292,504.782,138.825,-2.51,2.277,3,2.449,0.368,2.364,-0.253,-0.043
