"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
976,19.657,-6.371,407.356,58.383,-376.607,-98.018,-22.526,-0.266,427.444,276.501,493.517,137.338,-2.3,0.38,2.88,1.644,0.628,1.027,0.146,0.4
977,19.513,-6.647,406.911,61.572,-378.396,-103.249,-22.667,-0.034,427.444,276.501,493.517,139.42,-2.314,0.401,2.88,1.643,0.628,1.037,0.146,0.395
978,19.972,-6.358,407.776,61.451,-378.34,-99.068,-22.441,-0.312,426.98,279.817,495.394,139.08,-2.308,0.398,2.895,1.665,0.616,1.046,0.146,0.39
979,19.842,-6.81,407.776,61.451,-378.34,-100.777,-22.484,-0.223,426.98,279.817,495.394,137.982,-2.308,0.399,2.895,1.665,0.616,1.047,0.145,0.385
980,19.356,-6.684,407.776,61.451,-378.34,-105.148,-22.844,-0.126,427.872,279.56,495.268,141.525,-2.309,0.399,2.887,1.66,0.626,1.045,0.145,0.38
981,19.49,-6.374,406.925,61.498,-374.853,-102.876,-22.261,0.092,427.872,279.56,495.268,139.435,-2.292,0.399,2.889,1.659,0.65,1.045,0.144,0.376
982,19.92,-6.512,406.911,61.572,-378.396,-103.339,-22.454,-0.272,427.849,286.053,495.341,135.879,-2.313,0.4,2.889,1.699,0.64,1.066,0.144,0.372
983,20.014,-6.694,407.776,61.451,-378.34,-103.455,-22.934,-0.444,427.444,276.501,493.517,137.551,-2.308,0.399,2.88,1.644,0.616,1.036,0.144,0.367
984,19.697,-6.943,407.755,55.104,-381.92,-106.338,-22.853,-0.264,426.98,279.817,495.394,138.961,-2.331,0.36,2.894,1.665,0.605,1.028,0.144,0.363
985,19.66,-6.825,407.776,61.451,-378.34,-103.542,-22.751,-0.402,427.872,279.56,495.268,138.666,-2.309,0.399,2.887,1.66,0.627,1.045,0.143,0.359
986,20.067,-6.503,406.911,61.572,-378.396,-98.044,-22.623,-0.219,427.444,276.501,493.517,139.11,-2.313,0.4,2.88,1.644,0.629,1.037,0.143,0.356
987,19.52,-6.415,407.346,64.566,-376.586,-104.295,-22.667,0.141,427.849,286.053,495.341,138.021,-2.3,0.418,2.888,1.698,0.638,1.074,0.143,0.352
988,19.583,-6.301,407.332,64.641,-380.129,-101.697,-22.623,-0.221,427.872,279.56,495.268,135.49,-2.322,0.418,2.888,1.66,0.628,1.055,0.142,0.348
989,19.573,-6.714,407.356,58.383,-376.607,-103.045,-22.84,0.27,427.872,279.56,495.268,139.746,-2.3,0.38,2.887,1.659,0.638,1.035,0.142,0.345
990,19.675,-6.132,406.911,61.572,-378.396,-104.555,-22.565,-0.217,427.872,279.56,495.268,140.88,-2.314,0.399,2.888,1.66,0.639,1.046,0.142,0.342
991,19.748,-6.849,407.346,64.566,-376.586,-102.688,-22.669,0.093,428.313,282.738,493.464,134.088,-2.3,0.419,2.874,1.676,0.639,1.064,0.142,0.339
992,19.701,-6.447,407.356,58.383,-376.607,-103.306,-22.887,-0.126,427.872,279.56,495.268,141.147,-2.3,0.38,2.887,1.66,0.638,1.036,0.141,0.335
993,19.929,-6.462,407.776,61.451,-378.34,-105.74,-22.534,-0.005,427.872,279.56,495.268,138.656,-2.308,0.399,2.888,1.66,0.627,1.044,0.141,0.333
994,19.797,-6.108,406.901,67.756,-378.374,-106.163,-22.664,0.005,427.872,279.56,495.268,139.104,-2.313,0.438,2.888,1.66,0.64,1.064,0.141,0.33
995,19.562,-6.211,406.481,64.687,-376.641,-96.576,-22.666,-0.133,428.313,282.738,493.464,137.248,-2.306,0.419,2.874,1.677,0.651,1.065,0.141,0.327
996,19.84,-6.101,407.332,64.641,-380.129,-101.504,-23.06,0.323,427.444,276.501,493.517,138.992,-2.322,0.418,2.879,1.642,0.617,1.045,0.141,0.325
997,19.892,-6.274,406.925,61.498,-374.853,-99.758,-22.833,0.369,427.872,279.56,495.268,139.09,-2.291,0.399,2.887,1.659,0.65,1.045,0.141,0.322
998,20.086,-6.183,407.332,64.641,-380.129,-104.294,-22.488,0.138,427.886,279.679,491.714,132.318,-2.321,0.418,2.867,1.66,0.618,1.054,0.141,0.32
999,19.606,-6.715,407.332,64.641,-380.129,-98.998,-22.573,-0.365,426.98,279.817,495.394,136.192,-2.322,0.42,2.895,1.665,0.617,1.057,0.141,0.318
1000,19.74,-6.678,407.332,64.641,-380.129,-96.404,-22.845,-0.173,427.872,279.56,495.268,138.323,-2.322,0.419,2.887,1.66,0.628,1.055,0.141,0.315
1001,19.876,-6.162,407.332,64.641,-380.129,-103.012,-22.441,0.135,428.313,282.738,493.464,137.67,-2.322,0.418,2.874,1.676,0.629,1.063,0.14,0.313
1002,20.106,-6.415,407.324,58.219,-380.166,-105.363,-22.925,-0.178,428.732,279.753,495.153,139.057,-2.321,0.379,2.881,1.658,0.639,1.035,0.14,0.312
1003,19.179,-6.034,407.776,61.451,-378.34,-99.947,-22.948,0.046,427.849,286.053,495.341,140.742,-2.31,0.398,2.888,1.698,0.626,1.063,0.14,0.31
1004,19.69,-6.415,407.356,58.383,-376.607,-102.262,-22.975,-0.222,427.872,279.56,495.268,136.897,-2.3,0.38,2.887,1.66,0.638,1.036,0.14,0.308
1005,20.008,-6.687,406.88,61.409,-381.955,-102.635,-22.667,0.102,427.872,279.56,495.268,140.553,-2.335,0.4,2.888,1.659,0.629,1.045,0.14,0.306
1006,19.795,-6.282,407.332,64.641,-380.129,-103.942,-22.348,-0.178,427.444,276.501,493.517,138.71,-2.322,0.418,2.881,1.643,0.618,1.046,0.14,0.305
1007,19.84,-6.005,406.45,64.524,-380.2,-101.385,-22.837,-0.131,427.444,276.501,493.517,137.24,-2.327,0.418,2.88,1.643,0.63,1.046,0.14,0.303
1008,19.896,-6.241,407.346,64.566,-376.586,-102.997,-22.75,-0.223,427.872,279.56,495.268,140.8,-2.3,0.418,2.887,1.66,0.639,1.054,0.14,0.302
1009,19.799,-6.413,406.901,67.756,-378.374,-100.727,-22.66,0.053,427.444,276.501,493.517,138.695,-2.313,0.439,2.88,1.643,0.629,1.056,0.14,0.3
1010,19.636,-6.144,406.925,61.498,-374.853,-104.25,-22.529,0.05,427.444,276.501,493.517,141.228,-2.292,0.399,2.88,1.643,0.639,1.036,0.14,0.299
1011,19.881,-6.053,407.346,64.566,-376.586,-104.387,-22.663,0.041,427.872,279.56,495.268,137.972,-2.3,0.417,2.888,1.659,0.639,1.054,0.14,0.298
1012,19.878,-6.293,407.332,64.641,-380.129,-102.59,-22.755,0.05,427.444,276.501,493.517,137.263,-2.322,0.418,2.88,1.643,0.617,1.045,0.14,0.296
1013,20.006,-6.289,406.901,67.756,-378.374,-100.76,-22.216,0.411,427.872,279.56,495.268,135.914,-2.313,0.438,2.889,1.659,0.64,1.064,0.14,0.295
1014,19.699,-5.974,406.88,61.409,-381.955,-101.482,-22.484,0.092,427.444,276.501,493.517,134.761,-2.336,0.398,2.881,1.643,0.618,1.036,0.14,0.294
1015,19.97,-6.149,406.029,61.456,-378.467,-100.053,-22.575,0.06,427.444,276.501,493.517,138.049,-2.319,0.4,2.88,1.643,0.641,1.037,0.14,0.293
1016,19.916,-6.379,406.911,61.572,-378.396,-99.459,-22.579,0.222,427.872,279.56,495.268,133.696,-2.313,0.4,2.888,1.659,0.64,1.045,0.14,0.292
1017,19.703,-6.305,406.901,67.756,-378.374,-102.716,-22.577,0.316,427.872,279.56,495.268,133.013,-2.314,0.438,2.888,1.659,0.64,1.064,0.14,0.291
1018,19.84,-6.741,407.332,64.641,-380.129,-104.36,-22.891,-0.083,428.777,279.422,491.587,135.841,-2.322,0.42,2.859,1.655,0.628,1.053,0.14,0.29
1019,19.753,-6.521,406.45,64.524,-380.2,-98.406,-22.722,0.133,428.268,283.068,497.03,136.918,-2.328,0.419,2.895,1.679,0.651,1.065,0.14,0.289
1020,20.241,-6.464,406.481,64.687,-376.641,-101.196,-22.4,0.315,428.732,279.753,495.153,135.885,-2.304,0.42,2.882,1.657,0.663,1.055,0.14,0.289
1021,19.521,-6.288,406.481,64.687,-376.641,-102.435,-22.17,0.05,428.313,282.738,493.464,134.804,-2.306,0.42,2.875,1.677,0.651,1.065,0.14,0.288
1022,19.791,-6.318,407.346,64.566,-376.586,-105.61,-22.485,0.498,428.732,279.753,495.153,134.517,-2.3,0.418,2.882,1.656,0.65,1.053,0.14,0.287
1023,19.7,-6.235,406.901,67.756,-378.374,-101.37,-22.801,0.052,427.872,279.56,495.268,136.942,-2.314,0.438,2.887,1.659,0.639,1.064,0.14,0.287
1024,19.428,-5.971,407.776,61.451,-378.34,-97.258,-22.479,0.364,428.29,276.575,496.957,136.232,-2.309,0.397,2.895,1.639,0.637,1.034,0.14,0.286
1025,19.439,-6.206,406.45,64.524,-380.2,-100.445,-22.789,0.187,428.29,276.575,496.957,140.163,-2.328,0.418,2.895,1.64,0.651,1.045,0.141,0.286
1026,19.931,-6.447,407.332,64.641,-380.129,-103.425,-22.788,0.33,428.732,279.753,495.153,139.856,-2.322,0.419,2.881,1.657,0.639,1.054,0.141,0.285
1027,19.771,-6.478,406.473,58.266,-376.678,-106.088,-22.625,0.14,428.313,282.738,493.464,140.541,-2.305,0.38,2.874,1.676,0.651,1.045,0.141,0.285
1028,19.87,-6.201,407.332,64.641,-380.129,-103.996,-22.661,0.188,428.313,282.738,493.464,134.141,-2.322,0.418,2.874,1.676,0.628,1.063,0.141,0.284
1029,19.875,-6.095,406.911,61.572,-378.396,-102.606,-22.745,0.098,427.863,273.517,495.207,140.561,-2.313,0.399,2.887,1.624,0.639,1.027,0.142,0.284
1030,19.473,-6.595,407.332,64.641,-380.129,-99.66,-22.846,0.36,427.872,279.56,495.268,142.624,-2.323,0.419,2.887,1.659,0.627,1.054,0.142,0.283
1031,20.104,-6.145,407.332,64.641,-380.129,-101.243,-22.695,-0.26,427.872,279.56,495.268,138.042,-2.321,0.418,2.888,1.66,0.628,1.054,0.142,0.283
1032,19.485,-6.956,406.481,64.687,-376.641,-103.34,-22.605,0.01,427.872,279.56,495.268,140.185,-2.306,0.421,2.888,1.66,0.651,1.056,0.142,0.283
1033,19.71,-6.235,406.029,61.456,-378.467,-99.339,-22.621,0.145,427.444,276.501,493.517,139.821,-2.319,0.4,2.88,1.643,0.641,1.037,0.142,0.282
1034,20.012,-6.341,405.585,64.645,-380.256,-98.506,-22.574,0.015,427.003,273.323,495.321,137.672,-2.332,0.42,2.894,1.626,0.642,1.039,0.142,0.282
1035,19.259,-6.379,406.061,61.619,-374.908,-102.341,-22.674,0.234,426.98,279.817,495.394,137.988,-2.298,0.401,2.894,1.664,0.65,1.048,0.143,0.282
1036,19.7,-6.595,406.925,61.498,-374.853,-99.388,-22.619,0.147,426.98,279.817,495.394,138.378,-2.292,0.4,2.895,1.664,0.639,1.047,0.143,0.281
1037,19.394,-6.311,406.029,61.456,-378.467,-100.933,-22.934,0.142,426.98,279.817,495.394,143.691,-2.32,0.4,2.894,1.664,0.64,1.048,0.143,0.281
1038,19.618,-6.07,406.029,61.456,-378.467,-100.027,-22.748,-0.044,427.444,276.501,493.517,140.795,-2.319,0.399,2.88,1.643,0.641,1.037,0.143,0.281
1039,19.75,-6.1,406.901,67.756,-378.374,-100.909,-23.059,0.006,427.444,276.501,493.517,140.78,-2.314,0.438,2.879,1.643,0.628,1.055,0.143,0.28
1040,19.653,-6.33,407.346,64.566,-376.586,-103.333,-22.939,-0.078,427.444,276.501,493.517,136.911,-2.3,0.418,2.879,1.643,0.627,1.045,0.144,0.28
1041,20.045,-6.204,407.332,64.641,-380.129,-99.141,-22.881,0.061,428.29,276.575,496.957,139.068,-2.321,0.418,2.894,1.64,0.639,1.045,0.144,0.28
1042,19.394,-6.143,407.776,61.451,-378.34,-104.048,-23.019,0.184,428.29,276.575,496.957,140.47,-2.309,0.398,2.894,1.64,0.637,1.034,0.144,0.28
1043,19.961,-5.969,407.776,61.451,-378.34,-98.687,-22.531,-0.123,428.29,276.575,496.957,139.099,-2.308,0.397,2.895,1.641,0.638,1.034,0.144,0.279
1044,19.673,-6.193,407.332,64.641,-380.129,-99.34,-22.881,0.059,428.327,270.201,493.33,139.769,-2.322,0.418,2.873,1.602,0.628,1.025,0.144,0.279
1045,19.977,-5.799,407.332,64.641,-380.129,-107.204,-22.937,0.094,427.863,273.517,495.207,134.028,-2.322,0.417,2.887,1.624,0.628,1.035,0.144,0.279
1046,19.614,-6.362,407.776,61.451,-378.34,-100.411,-22.753,-0.075,427.863,273.517,495.207,139.798,-2.309,0.398,2.887,1.624,0.626,1.026,0.144,0.278
1047,20.027,-6.22,407.332,64.641,-380.129,-99.655,-22.57,0.375,427.863,273.517,495.207,136.309,-2.321,0.418,2.888,1.623,0.628,1.035,0.144,0.278
1048,19.496,-5.864,406.901,67.756,-378.374,-102.974,-22.663,0.002,428.327,270.201,493.33,138.361,-2.314,0.437,2.873,1.602,0.639,1.035,0.144,0.277
1049,19.797,-5.951,407.776,61.451,-378.34,-103.616,-22.706,0.233,427.863,273.517,495.207,140.516,-2.308,0.397,2.887,1.623,0.627,1.025,0.144,0.277
1050,19.747,-5.895,406.481,64.687,-376.641,-105.251,-22.717,0.136,427.003,273.323,495.321,136.162,-2.305,0.419,2.894,1.626,0.64,1.037,0.144,0.277
1051,19.97,-6.066,407.332,64.641,-380.129,-99.355,-23.023,0.049,427.863,273.517,495.207,135.772,-2.322,0.418,2.887,1.624,0.627,1.036,0.144,0.276
1052,19.852,-6.066,407.332,64.641,-380.129,-104.661,-22.448,0.459,427.003,273.323,495.321,137.328,-2.322,0.418,2.894,1.625,0.617,1.036,0.144,0.276
1053,19.887,-5.84,407.784,67.872,-378.303,-100.453,-22.526,0.409,426.994,267.281,495.26,137.683,-2.308,0.437,2.894,1.589,0.616,1.026,0.144,0.275
1054,19.211,-6.233,408.196,64.519,-380.073,-99.684,-22.578,0.143,427.435,270.459,493.456,140.149,-2.318,0.417,2.88,1.607,0.604,1.025,0.144,0.275
1055,19.704,-5.864,408.196,64.519,-380.073,-100.808,-22.568,0.279,427.899,267.143,491.58,135.522,-2.317,0.416,2.866,1.585,0.605,1.014,0.144,0.275
1056,19.738,-5.982,407.332,64.641,-380.129,-100.552,-22.526,0.189,427.421,270.339,497.011,136.591,-2.322,0.418,2.901,1.606,0.628,1.026,0.144,0.274
1057,19.611,-6.105,407.332,64.641,-380.129,-101.157,-22.709,0.322,427.458,263.965,493.383,136.895,-2.322,0.418,2.879,1.568,0.617,1.007,0.143,0.274
1058,20.114,-5.945,407.332,64.641,-380.129,-97.47,-22.573,0.11,427.458,263.965,493.383,133.439,-2.321,0.418,2.879,1.568,0.617,1.007,0.143,0.273
1059,19.833,-5.834,407.332,64.641,-380.129,-99.31,-22.484,0.588,427.458,263.965,493.383,135.854,-2.322,0.417,2.88,1.567,0.617,1.006,0.143,0.272
1060,19.966,-5.845,407.332,64.641,-380.129,-103.299,-22.484,0.322,427.458,263.965,493.383,136.622,-2.322,0.417,2.88,1.568,0.617,1.006,0.142,0.272
1061,20.069,-5.961,407.332,64.641,-380.129,-100.748,-22.481,0.186,426.566,264.222,493.51,131.183,-2.321,0.418,2.886,1.573,0.606,1.009,0.142,0.271
1062,19.8,-6.003,407.332,64.641,-380.129,-101.111,-22.539,0.004,426.566,264.222,493.51,137.256,-2.322,0.418,2.886,1.573,0.606,1.009,0.142,0.27
1063,19.628,-6.13,407.332,64.641,-380.129,-102.018,-22.317,-0.31,426.148,267.207,491.82,136.527,-2.322,0.418,2.88,1.593,0.595,1.019,0.141,0.27
1064,19.761,-6.204,407.776,61.451,-378.34,-96.79,-22.529,0.092,427.03,260.907,491.633,131.532,-2.308,0.398,2.872,1.552,0.605,0.988,0.141,0.269
1065,19.487,-6.056,407.762,61.526,-381.884,-100.332,-22.614,0.108,426.588,257.729,493.437,138.682,-2.331,0.398,2.886,1.534,0.594,0.979,0.14,0.268
1066,19.973,-5.556,407.784,67.872,-378.303,-101.758,-22.268,0.013,427.03,260.907,491.633,131.626,-2.308,0.436,2.873,1.552,0.606,1.007,0.14,0.267
1067,19.66,-6.185,408.627,61.404,-381.828,-96.611,-22.806,0.367,427.03,260.907,491.633,132.88,-2.325,0.397,2.871,1.551,0.582,0.987,0.139,0.266
1068,19.918,-6.273,408.658,61.568,-378.269,-102.151,-22.397,0.138,427.03,260.907,491.633,132.281,-2.303,0.398,2.872,1.552,0.593,0.987,0.138,0.265
1069,19.913,-5.744,408.207,58.336,-380.095,-104.984,-22.308,0.1,427.03,260.907,491.633,135.485,-2.316,0.377,2.873,1.552,0.594,0.978,0.138,0.264
1070,19.959,-6.142,408.183,64.594,-383.616,-104.25,-22.935,0.233,425.697,257.986,493.563,133.589,-2.338,0.417,2.892,1.539,0.572,0.99,0.137,0.263
1071,20.004,-5.982,409.079,64.636,-380.002,-106.875,-22.617,-0.212,426.161,254.671,491.686,131.916,-2.311,0.416,2.878,1.518,0.57,0.978,0.136,0.262
1072,20.017,-6.325,408.207,58.336,-380.095,-103.979,-22.261,-0.348,427.007,254.744,495.126,130.856,-2.316,0.378,2.894,1.516,0.605,0.96,0.135,0.261
1073,19.661,-6.045,407.762,61.526,-381.884,-99.744,-22.887,-0.435,427.02,254.864,491.572,130.113,-2.331,0.398,2.871,1.517,0.594,0.97,0.134,0.26
1074,20.157,-5.902,408.207,58.336,-380.095,-107.471,-22.657,0.006,427.043,248.371,491.499,131.136,-2.316,0.377,2.871,1.477,0.594,0.94,0.133,0.258
1075,19.572,-5.872,408.207,58.336,-380.095,-108.089,-22.49,-0.205,426.579,251.686,493.376,129.45,-2.317,0.377,2.886,1.499,0.593,0.951,0.132,0.257
1076,19.833,-5.871,408.627,61.404,-381.828,-98.38,-22.521,-0.301,426.579,251.686,493.376,132.62,-2.325,0.396,2.885,1.499,0.582,0.96,0.132,0.255
1077,19.668,-5.823,408.207,58.336,-380.095,-103.6,-22.512,-0.222,427.043,248.371,491.499,131.905,-2.317,0.377,2.871,1.478,0.593,0.94,0.131,0.254
1078,20.098,-6.343,408.207,58.336,-380.095,-100.884,-22.481,-0.246,426.174,242.134,491.552,129.814,-2.316,0.378,2.877,1.444,0.583,0.923,0.13,0.252
1079,19.974,-5.958,408.207,58.336,-380.095,-99.457,-22.296,-0.156,426.615,245.312,489.749,129.886,-2.316,0.378,2.864,1.461,0.583,0.931,0.129,0.25
1080,19.839,-6.049,408.207,58.336,-380.095,-101.07,-22.563,-0.029,426.615,245.312,489.749,130.126,-2.317,0.378,2.864,1.461,0.583,0.931,0.128,0.249
1081,19.71,-6.083,408.207,58.336,-380.095,-98.275,-22.296,-0.251,426.174,242.134,491.552,134.09,-2.317,0.378,2.878,1.444,0.583,0.922,0.127,0.247
1082,19.721,-6.117,408.207,58.336,-380.095,-104.247,-22.335,-0.799,426.615,245.312,489.749,134.395,-2.317,0.378,2.864,1.462,0.583,0.932,0.126,0.245
1083,19.696,-5.78,408.207,58.336,-380.095,-104.969,-22.373,-0.521,427.033,242.328,491.438,129.174,-2.317,0.377,2.871,1.443,0.593,0.922,0.125,0.243
1084,19.933,-6.402,408.207,58.336,-380.095,-100.595,-22.475,-0.478,426.174,242.134,491.552,128.732,-2.316,0.379,2.877,1.444,0.583,0.923,0.124,0.24
1085,20.062,-6.126,408.637,55.221,-381.85,-98.717,-22.794,-0.39,426.592,239.15,493.242,129.022,-2.325,0.358,2.884,1.425,0.581,0.903,0.123,0.238
1086,19.873,-6.423,408.651,55.146,-378.306,-105.818,-22.663,-0.568,426.164,236.092,491.491,132.238,-2.303,0.358,2.877,1.408,0.581,0.894,0.122,0.236
1087,19.918,-6.15,408.637,55.221,-381.85,-106.161,-22.413,-0.47,427.056,235.835,491.365,130.516,-2.325,0.358,2.871,1.404,0.582,0.893,0.121,0.234
1088,19.873,-6.169,408.637,55.221,-381.85,-104.626,-22.47,-0.655,426.164,236.092,491.491,133.015,-2.325,0.358,2.877,1.409,0.571,0.894,0.12,0.231
1089,19.989,-6.139,408.651,55.146,-378.306,-101.157,-22.331,-0.48,426.628,232.776,489.615,131.224,-2.303,0.358,2.863,1.387,0.582,0.883,0.119,0.229
1090,19.961,-6.619,408.658,61.568,-378.269,-100.454,-22.385,-0.884,426.164,236.092,491.491,131.211,-2.302,0.399,2.877,1.409,0.581,0.915,0.118,0.226
1091,19.72,-4.324,408.648,67.751,-378.247,-99.659,-22.599,-0.743,426.164,236.092,491.491,131.912,-2.303,0.432,2.877,1.409,0.581,0.931,0.117,0.224
1092,20.008,-5.883,407.752,67.709,-381.862,-101.816,-22.511,-0.385,426.628,232.776,489.615,125.48,-2.33,0.436,2.863,1.387,0.584,0.922,0.116,0.221
1093,20.552,-5.743,407.784,67.872,-378.303,-99.405,-22.737,-0.877,426.2,229.718,487.864,128.332,-2.306,0.437,2.855,1.371,0.584,0.914,0.115,0.219
1094,20.009,-6.276,407.784,67.872,-378.303,-102.987,-22.199,-0.565,426.619,226.733,489.554,131.589,-2.307,0.438,2.863,1.351,0.594,0.905,0.114,0.216
1095,19.695,-6.179,408.228,64.683,-376.515,-103.174,-22.469,-0.603,425.759,226.54,489.668,129.814,-2.295,0.418,2.869,1.353,0.582,0.895,0.114,0.214
1096,19.78,-6.05,408.627,61.404,-381.828,-97.227,-22.777,-0.69,427.046,229.792,491.304,131.531,-2.325,0.396,2.869,1.368,0.581,0.893,0.113,0.211
1097,19.528,-6.052,408.196,64.519,-380.073,-102.839,-22.378,-0.695,426.619,226.733,489.554,130.513,-2.317,0.416,2.863,1.352,0.582,0.894,0.112,0.209
1098,19.66,-5.829,408.634,67.826,-381.791,-104.949,-22.557,-1.191,427.046,229.792,491.304,127.964,-2.325,0.436,2.87,1.37,0.581,0.913,0.111,0.206
1099,19.799,-5.859,409.079,64.636,-380.002,-100.003,-22.289,-0.832,427.046,229.792,491.304,126.624,-2.311,0.416,2.871,1.369,0.581,0.902,0.11,0.204
1100,19.915,-6.328,408.627,61.404,-381.828,-103.361,-22.541,-0.559,426.177,223.555,491.357,128.742,-2.325,0.397,2.876,1.334,0.571,0.875,0.109,0.201
1101,19.743,-5.664,408.207,58.336,-380.095,-100.656,-22.469,-0.832,426.619,226.733,489.554,128.051,-2.317,0.377,2.863,1.352,0.582,0.875,0.109,0.199
1102,19.92,-5.967,408.634,67.826,-381.791,-102.611,-22.496,-0.734,426.641,220.24,489.481,131.187,-2.325,0.436,2.862,1.313,0.571,0.884,0.108,0.196
1103,20.188,-6.082,409.079,64.636,-380.002,-102.205,-22.73,-1.011,427.083,223.418,487.677,131.484,-2.31,0.416,2.848,1.331,0.57,0.883,0.107,0.194
1104,19.835,-6.233,408.214,64.757,-380.058,-101.129,-22.209,-1.055,426.619,226.733,489.554,127.646,-2.316,0.418,2.863,1.352,0.582,0.896,0.106,0.191
1105,19.926,-5.862,408.641,61.33,-378.284,-105.314,-22.475,-0.882,426.619,226.733,489.554,129.712,-2.303,0.395,2.863,1.352,0.582,0.884,0.106,0.189
1106,20.05,-5.973,407.752,67.709,-381.862,-104.331,-22.112,-0.963,426.177,223.555,491.357,126.254,-2.33,0.436,2.877,1.335,0.584,0.895,0.105,0.186
1107,19.874,-6.363,408.207,58.336,-380.095,-99.782,-22.193,-0.912,427.51,226.476,489.427,130.222,-2.317,0.379,2.856,1.348,0.594,0.874,0.104,0.184
1108,19.796,-6.226,409.092,64.561,-376.459,-98.081,-22.597,-0.971,427.046,229.792,491.304,130.106,-2.289,0.416,2.87,1.369,0.591,0.903,0.104,0.182
1109,19.732,-6.012,408.648,67.751,-378.247,-102.289,-22.546,-0.698,427.083,223.418,487.677,132.617,-2.303,0.436,2.848,1.33,0.582,0.893,0.103,0.179
1110,19.538,-6.263,407.784,67.872,-378.303,-102.516,-22.328,-0.87,427.046,229.792,491.304,130.255,-2.309,0.438,2.87,1.369,0.604,0.914,0.102,0.177
1111,19.795,-6.025,407.332,64.641,-380.129,-105.97,-22.375,-0.917,427.51,226.476,489.427,133.737,-2.322,0.418,2.856,1.348,0.606,0.894,0.102,0.175
1112,19.921,-5.558,407.332,64.641,-380.129,-104.131,-22.552,-0.963,427.465,226.807,492.993,125.574,-2.322,0.417,2.877,1.35,0.616,0.895,0.102,0.173
1113,19.903,-5.731,407.784,67.872,-378.303,-98.953,-22.736,-0.924,427.938,229.535,491.178,128.66,-2.308,0.437,2.863,1.365,0.615,0.912,0.101,0.171
1114,20.112,-5.576,407.332,64.641,-380.129,-100.148,-22.428,-0.695,427.474,232.85,493.054,133.743,-2.321,0.417,2.878,1.385,0.617,0.913,0.101,0.169
1115,19.27,-6.098,407.356,58.383,-376.607,-103.943,-22.727,-1.052,427.474,232.85,493.054,130.492,-2.301,0.379,2.877,1.386,0.626,0.895,0.101,0.167
1116,19.614,-6.009,406.481,64.687,-376.641,-106.713,-22.907,-0.914,427.451,239.343,493.127,135.833,-2.305,0.419,2.877,1.424,0.638,0.934,0.101,0.165
1117,19.762,-5.794,405.186,67.924,-374.943,-103.092,-22.833,-0.746,427.056,235.835,491.365,133.626,-2.302,0.44,2.87,1.404,0.652,0.935,0.101,0.164
1118,19.665,-5.987,405.606,70.992,-376.675,-104.696,-22.162,-0.701,426.592,239.15,493.242,128.761,-2.311,0.459,2.885,1.426,0.641,0.955,0.101,0.162
1119,19.985,-5.745,406.901,67.756,-378.374,-99.657,-22.563,-0.523,426.592,239.15,493.242,134.038,-2.313,0.437,2.884,1.425,0.617,0.943,0.101,0.161
1120,19.662,-5.582,406.05,67.802,-374.887,-102.82,-22.566,-0.617,426.592,239.15,493.242,126.876,-2.297,0.438,2.884,1.425,0.64,0.944,0.102,0.16
1121,19.835,-5.878,406.457,70.945,-380.163,-100.345,-22.647,-0.742,427.451,239.343,493.127,126.57,-2.327,0.458,2.878,1.424,0.629,0.953,0.102,0.159
1122,19.61,-5.937,406.901,67.756,-378.374,-99.682,-22.919,-0.613,427.474,232.85,493.054,136.073,-2.314,0.437,2.877,1.385,0.627,0.923,0.103,0.158
1123,19.65,-5.664,406.901,67.756,-378.374,-102.826,-22.465,-0.701,427.902,235.908,494.805,131.954,-2.314,0.437,2.885,1.402,0.639,0.932,0.103,0.157
1124,19.842,-5.727,407.353,70.987,-376.549,-100.771,-22.733,-0.614,428.761,236.102,494.69,133.317,-2.299,0.457,2.878,1.4,0.648,0.94,0.104,0.156
1125,19.755,-5.68,407.322,70.824,-380.107,-102.149,-22.546,-0.527,428.32,232.924,496.494,128.378,-2.322,0.456,2.892,1.382,0.638,0.931,0.105,0.156
1126,20.069,-6.008,407.773,74.056,-378.282,-102.516,-22.736,-0.956,428.761,236.102,494.69,129.852,-2.307,0.476,2.878,1.401,0.637,0.95,0.106,0.155
1127,20.009,-5.997,407.353,70.987,-376.549,-104.75,-22.822,-0.528,429.63,242.338,494.637,131.956,-2.299,0.457,2.872,1.434,0.659,0.959,0.106,0.155
1128,20.16,-5.622,406.457,70.945,-380.163,-106.975,-22.415,-0.567,429.189,239.16,496.441,128.451,-2.326,0.457,2.886,1.417,0.662,0.95,0.107,0.154
1129,20.022,-5.712,406.478,77.292,-376.583,-104.535,-23,-0.791,429.63,242.338,494.637,133.332,-2.304,0.497,2.871,1.435,0.672,0.979,0.108,0.154
1130,19.797,-5.672,406.471,70.871,-376.62,-100.404,-22.498,-0.655,429.189,239.16,496.441,130.571,-2.305,0.457,2.886,1.417,0.672,0.95,0.109,0.154
1131,19.623,-5.842,406.471,70.871,-376.62,-102.502,-22.426,-0.847,428.735,248.518,498.378,129.802,-2.305,0.457,2.901,1.474,0.672,0.979,0.111,0.154
1132,20.021,-5.716,406.027,74.06,-378.408,-101.186,-22.645,-0.349,428.307,245.46,496.628,135.455,-2.318,0.477,2.893,1.456,0.662,0.98,0.112,0.154
