"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,19.573,-4.808,412.929,48.655,-392.222,-119.97,-22.722,-1.781,421.181,86.116,469.269,119.556,-2.365,0.311,2.777,0.524,0.344,0.418,0.057,-0.256
1553,19.574,-5.11,412.929,48.655,-392.222,-113.467,-22.536,-1.469,421.145,92.49,472.896,127.784,-2.365,0.312,2.799,0.561,0.355,0.438,0.06,-0.264
1554,19.894,-5.023,412.53,51.933,-386.909,-121.371,-22.855,-1.651,421.168,98.652,469.403,130.953,-2.334,0.332,2.777,0.599,0.366,0.467,0.062,-0.271
1555,19.576,-5.154,413.371,58.07,-390.375,-112.236,-22.547,-1.286,421.132,105.026,473.03,129.274,-2.352,0.369,2.8,0.636,0.355,0.504,0.065,-0.278
1556,19.489,-4.694,412.926,61.259,-392.164,-114.991,-22.713,-1.91,421.132,105.026,473.03,128.569,-2.365,0.388,2.8,0.638,0.355,0.514,0.067,-0.284
1557,19.848,-4.974,412.94,61.185,-388.62,-117.146,-22.496,-1.518,421.56,108.084,474.781,128.541,-2.343,0.388,2.808,0.655,0.377,0.523,0.07,-0.29
1558,19.446,-4.104,412.503,70.796,-390.372,-115.517,-22.503,-1.291,421.988,111.143,476.531,128.915,-2.357,0.446,2.816,0.672,0.389,0.56,0.072,-0.294
1559,19.842,-4.532,412.924,73.864,-392.105,-114.231,-22.452,-1.555,423.32,114.064,474.601,132.184,-2.364,0.465,2.795,0.688,0.39,0.578,0.075,-0.298
1560,20.15,-4.748,413.354,70.749,-393.86,-117.871,-22.541,-1.47,422.429,114.321,474.727,132.845,-2.372,0.446,2.802,0.691,0.367,0.57,0.077,-0.302
1561,19.569,-4.75,413.82,73.906,-388.49,-113.275,-22.628,-1.561,423.32,114.064,474.601,131.399,-2.337,0.465,2.795,0.688,0.388,0.578,0.08,-0.305
1562,19.874,-5.073,413.775,73.817,-395.592,-115.583,-23.298,-1.692,423.703,117.453,479.917,133.498,-2.381,0.465,2.823,0.708,0.387,0.588,0.082,-0.307
1563,19.61,-4.536,414.195,76.886,-397.325,-114.045,-23.034,-1.701,423.726,123.615,476.424,134.893,-2.389,0.482,2.802,0.745,0.366,0.615,0.085,-0.309
1564,19.693,-4.306,414.216,83.232,-393.745,-109.527,-23.089,-1.25,423.689,129.989,480.051,128.146,-2.367,0.521,2.824,0.782,0.387,0.653,0.087,-0.31
1565,19.969,-4.399,414.216,83.232,-393.745,-115.14,-22.855,-0.57,423.271,132.973,478.362,133.215,-2.366,0.521,2.817,0.799,0.377,0.662,0.089,-0.31
1566,20.415,-4.766,412.921,86.469,-392.046,-111.001,-22.688,-1.346,421.948,136.095,480.353,132.11,-2.362,0.543,2.838,0.822,0.39,0.684,0.092,-0.31
1567,19.762,-4.923,413.342,89.537,-393.779,-111.852,-22.785,-0.939,422.817,142.332,480.3,132.467,-2.372,0.562,2.832,0.857,0.389,0.711,0.094,-0.31
1568,19.982,-4.643,412.459,89.42,-393.85,-107.32,-22.788,-0.309,421.935,148.631,480.487,133.216,-2.377,0.562,2.839,0.895,0.39,0.731,0.096,-0.308
1569,20.239,-4.618,413.342,89.537,-393.779,-111.332,-22.556,-1.035,422.804,154.868,480.434,132.883,-2.371,0.561,2.833,0.933,0.39,0.749,0.098,-0.306
1570,19.94,-3.96,412.911,92.652,-392.024,-112.6,-22.831,-1.166,421.944,154.674,480.548,134.637,-2.363,0.579,2.839,0.934,0.39,0.759,0.101,-0.304
1571,20.29,-4.259,412.911,92.652,-392.024,-106.482,-22.653,-0.82,422.386,157.852,478.744,135.325,-2.363,0.58,2.826,0.951,0.391,0.768,0.103,-0.301
1572,19.788,-4.395,412.047,92.773,-392.08,-109.458,-23.015,-0.688,422.349,164.226,482.372,136.356,-2.369,0.583,2.847,0.989,0.412,0.788,0.105,-0.297
1573,19.752,-4.084,412.467,95.842,-393.813,-111.368,-22.828,-0.589,422.813,160.911,480.495,136.387,-2.377,0.6,2.833,0.968,0.402,0.786,0.107,-0.293
1574,19.81,-4.442,412.467,95.842,-393.813,-108.995,-22.696,-0.772,421.922,161.168,480.621,138.158,-2.377,0.601,2.84,0.972,0.39,0.789,0.109,-0.288
1575,19.917,-4.316,412.467,95.842,-393.813,-108.989,-23.017,-0.679,422.349,164.226,482.372,137.714,-2.377,0.601,2.847,0.989,0.401,0.797,0.112,-0.283
1576,20.111,-4.315,412.911,92.652,-392.024,-109.167,-22.788,-0.72,423.232,157.926,482.184,132.863,-2.363,0.58,2.84,0.949,0.412,0.767,0.114,-0.277
1577,20.245,-4.599,411.616,95.888,-390.326,-110.983,-23.052,-0.673,423.659,160.984,483.934,131.751,-2.36,0.603,2.847,0.967,0.446,0.787,0.116,-0.272
1578,19.891,-4.578,411.616,95.888,-390.326,-105.997,-22.788,-0.578,423.195,164.3,485.811,135.39,-2.36,0.603,2.863,0.987,0.446,0.798,0.118,-0.266
1579,20.689,-4.298,412.015,92.61,-395.639,-105.948,-23.154,-0.268,423.659,160.984,483.934,133.525,-2.389,0.581,2.847,0.966,0.425,0.776,0.12,-0.26
1580,20.274,-4.36,412.047,92.773,-392.08,-109.456,-22.973,-0.403,423.659,160.984,483.934,133.154,-2.368,0.582,2.848,0.966,0.435,0.777,0.123,-0.253
1581,19.978,-4.237,411.616,95.888,-390.326,-109.547,-23.334,-0.632,423.637,167.478,484.007,132.788,-2.36,0.602,2.847,1.006,0.446,0.807,0.125,-0.247
1582,19.53,-4.177,412.047,92.773,-392.08,-110.353,-22.967,-0.495,423.195,164.3,485.811,134.591,-2.37,0.582,2.862,0.987,0.434,0.787,0.127,-0.24
1583,19.797,-4.398,411.609,89.467,-390.363,-110.82,-22.835,-0.089,423.659,160.984,483.934,133.955,-2.361,0.563,2.848,0.965,0.446,0.767,0.13,-0.233
1584,19.796,-5.111,412.06,92.699,-388.537,-110.811,-23.017,-0.58,423.659,160.984,483.934,133.566,-2.347,0.584,2.848,0.967,0.445,0.778,0.132,-0.226
1585,19.657,-4.557,412.491,89.584,-390.292,-111.662,-22.926,-0.811,423.195,164.3,485.811,133.131,-2.356,0.563,2.862,0.988,0.433,0.778,0.135,-0.219
1586,19.447,-4.667,412.491,89.584,-390.292,-112.138,-22.973,-0.714,422.777,167.284,484.122,130.745,-2.356,0.563,2.855,1.007,0.422,0.788,0.137,-0.212
1587,19.573,-4.472,412.491,89.584,-390.292,-112.218,-23.021,-0.224,422.349,164.226,482.372,132.153,-2.356,0.562,2.847,0.988,0.411,0.778,0.139,-0.206
1588,19.39,-4.551,412.491,89.584,-390.292,-117.06,-23.24,-0.54,423.195,164.3,485.811,130.637,-2.356,0.563,2.861,0.987,0.432,0.778,0.142,-0.199
1589,19.251,-4.421,412.911,92.652,-392.024,-117.81,-22.935,-0.546,422.349,164.226,482.372,126.757,-2.365,0.581,2.847,0.989,0.4,0.787,0.144,-0.192
1590,19.4,-4.271,412.921,86.469,-392.046,-114.256,-23.067,-0.236,423.195,164.3,485.811,128.845,-2.365,0.542,2.862,0.987,0.421,0.767,0.146,-0.185
1591,20.105,-4.731,412.491,89.584,-390.292,-117.224,-22.753,-0.307,422.768,161.241,484.061,129.298,-2.355,0.563,2.855,0.969,0.423,0.769,0.148,-0.179
1592,19.662,-4.542,412.935,86.394,-388.503,-119.263,-23.021,-0.318,423.232,157.926,482.184,125.612,-2.342,0.542,2.84,0.949,0.421,0.748,0.15,-0.172
1593,19.9,-4.76,412.935,86.394,-388.503,-115.774,-22.924,-0.269,423.659,160.984,483.934,128.188,-2.342,0.543,2.848,0.966,0.433,0.757,0.152,-0.166
1594,19.71,-4.482,413.786,86.347,-391.99,-117.073,-22.969,-0.176,424.077,158,485.624,126.412,-2.359,0.541,2.855,0.947,0.421,0.746,0.154,-0.16
1595,19.695,-4.178,412.921,86.469,-392.046,-119.499,-23.101,-0.174,424.541,154.684,483.747,125.429,-2.364,0.542,2.84,0.926,0.433,0.737,0.156,-0.154
1596,19.948,-3.909,413.786,86.347,-391.99,-114.951,-23.007,-0.132,424.114,151.626,481.997,127.821,-2.358,0.539,2.833,0.908,0.41,0.726,0.158,-0.148
1597,19.702,-4.017,412.921,86.469,-392.046,-116.027,-23.014,-0.353,423.686,148.568,480.246,121.087,-2.364,0.542,2.825,0.891,0.411,0.719,0.16,-0.142
1598,19.882,-4.22,413.786,86.347,-391.99,-115.866,-23.056,-0.349,424.104,145.583,481.936,124.269,-2.358,0.54,2.833,0.873,0.41,0.709,0.161,-0.137
1599,19.836,-4.271,413.786,86.347,-391.99,-120.522,-22.694,-0.665,424.568,142.268,480.059,128.246,-2.358,0.54,2.819,0.853,0.411,0.699,0.163,-0.132
1600,19.844,-3.907,412.049,80.169,-392.139,-116.399,-23.183,-0.662,423.271,132.973,478.362,125.662,-2.369,0.504,2.816,0.8,0.412,0.654,0.164,-0.127
1601,19.747,-4.001,412.049,80.169,-392.139,-115.608,-22.746,-1.109,422.843,129.915,476.612,122.127,-2.37,0.504,2.81,0.783,0.401,0.645,0.166,-0.123
1602,19.571,-4.235,412.049,80.169,-392.139,-118.28,-22.869,-0.705,422.857,117.379,476.478,121.424,-2.37,0.504,2.809,0.707,0.401,0.607,0.167,-0.119
1603,19.533,-4.323,410.747,76.984,-390.477,-117.075,-22.913,-1.825,422.847,111.336,476.417,120.681,-2.367,0.487,2.808,0.673,0.424,0.581,0.168,-0.116
1604,20.167,-4.351,412.073,73.911,-388.617,-122.331,-23.078,-0.922,423.311,108.021,474.54,119.992,-2.347,0.466,2.793,0.65,0.412,0.559,0.169,-0.113
1605,19.832,-4.489,412.052,67.564,-392.198,-118.89,-23.054,-1.822,422.86,98.8,476.283,116.727,-2.37,0.427,2.807,0.598,0.4,0.514,0.171,-0.11
1606,20.06,-3.9,410.305,67.569,-392.324,-121.697,-23.34,-1.363,422.896,92.426,472.655,119.222,-2.38,0.428,2.784,0.558,0.414,0.494,0.172,-0.109
1607,19.918,-4.629,411.18,61.264,-392.29,-120.668,-23.396,-1.409,422.455,89.248,474.459,121.292,-2.375,0.39,2.798,0.54,0.401,0.466,0.173,-0.107
1608,20.007,-4.238,411.18,61.264,-392.29,-116.8,-23.309,-1.994,422.923,80.01,468.967,119.49,-2.375,0.389,2.762,0.485,0.391,0.438,0.174,-0.107
1609,19.916,-4.457,411.61,58.149,-394.045,-114.407,-23.515,-2.133,423.328,76.906,474.211,117.328,-2.383,0.37,2.79,0.466,0.4,0.419,0.174,-0.107
1610,19.875,-4.432,411.158,54.917,-395.871,-110.357,-23.608,-1.899,423.328,76.906,474.211,117.007,-2.397,0.35,2.79,0.466,0.401,0.409,0.175,-0.108
1611,20.234,-4.724,412.033,48.613,-395.837,-112.829,-23.25,-2.072,423.791,73.59,472.334,113.513,-2.391,0.311,2.777,0.446,0.39,0.379,0.176,-0.109
1612,20.276,-4.397,412.033,48.613,-395.837,-114.762,-23.519,-1.849,422.936,67.474,468.833,120.249,-2.391,0.31,2.761,0.41,0.368,0.361,0.176,-0.111
1613,20.41,-4.784,412.485,51.844,-394.011,-114.652,-23.322,-2.299,423.818,61.174,468.646,121.705,-2.377,0.331,2.754,0.372,0.378,0.352,0.177,-0.113
1614,19.824,-5.15,412.043,42.429,-395.858,-112.209,-23.184,-2.478,423.772,61.505,472.212,118.51,-2.392,0.274,2.776,0.374,0.389,0.325,0.177,-0.117
1615,20.1,-4.927,412.487,39.24,-394.07,-110.622,-23.496,-2.514,423.367,51.953,470.389,120.666,-2.378,0.254,2.767,0.318,0.377,0.286,0.177,-0.12
1616,20.317,-5.727,412.918,36.125,-395.824,-114.451,-23.402,-2.555,423.831,48.638,468.512,121.756,-2.386,0.236,2.753,0.297,0.366,0.267,0.178,-0.125
1617,20.409,-5.109,412.91,29.703,-395.861,-109.572,-22.91,-2.523,423.785,48.968,472.078,123.173,-2.386,0.195,2.776,0.299,0.377,0.248,0.178,-0.13
1618,20.268,-4.921,413.341,26.588,-397.616,-111.995,-23.713,-3.232,423.822,42.595,468.451,125.856,-2.395,0.175,2.752,0.263,0.354,0.22,0.178,-0.135
1619,20.333,-5.097,412.92,23.52,-395.883,-107.243,-23.308,-3.01,424.285,39.279,466.574,123.089,-2.386,0.157,2.739,0.242,0.366,0.2,0.178,-0.142
1620,20.213,-5.576,413.351,20.405,-397.638,-104.915,-23.432,-3.186,422.953,36.359,468.504,124.184,-2.395,0.139,2.759,0.226,0.343,0.183,0.177,-0.148
1621,20.27,-5.025,413.803,23.637,-395.812,-102.534,-23.564,-3.144,422.953,36.359,468.504,130.537,-2.381,0.157,2.758,0.226,0.342,0.192,0.177,-0.156
1622,20.163,-4.816,413.781,17.29,-399.392,-101.591,-23.387,-3.364,424.262,33.117,470.067,128.829,-2.403,0.118,2.76,0.206,0.353,0.162,0.176,-0.164
1623,20.358,-5.14,413.351,20.405,-397.638,-99.867,-23.57,-3.539,424.262,33.117,470.067,123.11,-2.394,0.138,2.759,0.207,0.365,0.173,0.176,-0.172
1624,20.495,-5.342,413.351,20.405,-397.638,-98.486,-23.617,-3.723,423.835,30.059,468.317,124.868,-2.394,0.138,2.751,0.189,0.354,0.164,0.175,-0.181
1625,20.304,-4.991,413.795,17.215,-395.849,-101.151,-23.919,-3.454,424.253,27.074,470.006,128.751,-2.381,0.118,2.758,0.17,0.363,0.144,0.175,-0.19
1626,20.252,-5.222,413.351,20.405,-397.638,-100.513,-23.693,-3.495,424.681,30.132,471.757,123.85,-2.395,0.138,2.766,0.188,0.375,0.164,0.174,-0.199
1627,20.343,-4.996,413.351,20.405,-397.638,-98.003,-23.563,-3.496,425.122,33.31,469.953,127.09,-2.394,0.137,2.753,0.207,0.376,0.173,0.173,-0.209
1628,19.997,-5.515,413.795,17.215,-395.849,-97.259,-23.515,-3.322,424.681,30.132,471.757,123.103,-2.382,0.119,2.767,0.188,0.374,0.154,0.172,-0.218
1629,20.599,-5.482,414.226,14.1,-397.604,-98.393,-23.346,-3.314,423.835,30.059,468.317,124.574,-2.389,0.1,2.752,0.188,0.342,0.144,0.172,-0.228
1630,20.611,-5.529,414.226,14.1,-397.604,-98.034,-23.615,-3.412,423.835,30.059,468.317,125.164,-2.389,0.1,2.751,0.188,0.342,0.144,0.171,-0.239
1631,20.172,-5.597,414.677,17.332,-395.778,-91.727,-23.489,-3.32,422.084,30.122,468.558,123.414,-2.376,0.12,2.765,0.189,0.318,0.155,0.17,-0.249
1632,20.334,-5.663,415.542,17.211,-395.722,-95.67,-23.357,-2.961,421.665,33.107,466.868,127.369,-2.37,0.119,2.757,0.206,0.296,0.163,0.169,-0.259
1633,20.063,-5.57,415.528,17.285,-399.265,-97.077,-23.452,-2.921,421.201,36.422,468.745,123.401,-2.392,0.119,2.772,0.227,0.285,0.173,0.168,-0.269
1634,20.572,-5.506,415.09,13.979,-397.548,-96.833,-23.237,-2.833,420.319,42.722,468.933,115.949,-2.383,0.099,2.779,0.265,0.286,0.182,0.167,-0.28
1635,20.828,-5.765,415.528,17.285,-399.265,-95.614,-23.427,-2.794,419.901,45.707,467.243,119.077,-2.391,0.119,2.771,0.283,0.264,0.202,0.165,-0.29
1636,20.786,-5.874,416.393,17.164,-399.21,-96.135,-23.465,-2.347,419.447,55.065,469.181,121.563,-2.385,0.119,2.786,0.339,0.251,0.229,0.163,-0.3
1637,20.523,-6.056,416.424,17.327,-395.651,-98.035,-23.595,-2.523,419.447,55.065,469.181,119.073,-2.364,0.12,2.785,0.339,0.261,0.23,0.161,-0.309
1638,20.694,-5.836,416.845,20.396,-397.384,-94.314,-23.306,-2.667,418.97,70.916,471.192,123.351,-2.372,0.138,2.802,0.436,0.25,0.288,0.159,-0.319
1639,20.967,-5.856,417.717,26.696,-397.291,-95.27,-23.656,-2.222,418.979,76.959,471.253,123.318,-2.366,0.176,2.801,0.472,0.239,0.324,0.157,-0.328
1640,20.643,-5.958,418.137,29.764,-399.024,-96.387,-23.364,-1.729,418.535,92.36,473.252,123.312,-2.375,0.195,2.817,0.565,0.228,0.38,0.155,-0.336
1641,20.464,-6.019,419.019,29.881,-398.953,-100.563,-23.22,-1.641,417.188,101.975,475.316,123.745,-2.37,0.195,2.839,0.625,0.204,0.41,0.152,-0.344
1642,20.974,-5.998,419.009,36.064,-398.931,-100.539,-23.279,-2.048,418.057,108.212,475.262,123.03,-2.368,0.233,2.832,0.662,0.216,0.447,0.149,-0.351
1643,20.783,-6.047,419.44,32.949,-400.686,-103.059,-23.254,-1.516,417.626,123.732,473.707,127.619,-2.377,0.214,2.826,0.756,0.194,0.484,0.146,-0.357
1644,21.321,-5.441,420.312,39.249,-400.593,-98.422,-22.884,-2.097,416.721,123.87,477.388,128.772,-2.37,0.25,2.855,0.76,0.182,0.504,0.143,-0.363
1645,20.802,-5.54,421.176,39.128,-400.537,-99.862,-23.336,-1.528,417.563,142.522,481.022,128.312,-2.366,0.249,2.871,0.871,0.192,0.558,0.139,-0.368
1646,20.924,-5.999,420.732,42.317,-402.326,-103.975,-22.773,-1.168,417.587,148.685,477.529,130.222,-2.379,0.27,2.851,0.907,0.183,0.587,0.136,-0.372
1647,20.971,-6.121,422.049,45.428,-400.445,-102.407,-23.353,-1.262,416.263,151.807,479.52,130.395,-2.36,0.288,2.87,0.929,0.158,0.606,0.132,-0.375
1648,21.102,-5.6,421.597,42.196,-402.27,-100.583,-23.262,-1.136,416.25,164.343,479.654,132.206,-2.374,0.267,2.872,1.006,0.159,0.634,0.128,-0.377
1649,20.928,-5.315,421.604,48.617,-402.233,-107.585,-23.139,-0.504,416.237,176.879,479.788,130.496,-2.374,0.305,2.873,1.081,0.159,0.691,0.124,-0.378
1650,21.038,-6.03,422.469,48.496,-402.178,-106.028,-22.734,-0.865,415.819,179.864,478.099,130.885,-2.368,0.306,2.866,1.101,0.138,0.7,0.12,-0.379
1651,21.088,-6.084,422.025,51.685,-403.966,-107.343,-23.007,-0.55,415.783,186.237,481.726,128.393,-2.382,0.325,2.888,1.139,0.148,0.729,0.115,-0.378
1652,20.784,-6.141,421.594,54.8,-402.212,-110.921,-23.154,-0.417,415.364,189.222,480.037,129.085,-2.374,0.345,2.88,1.158,0.148,0.748,0.111,-0.377
1653,20.963,-6.28,421.594,54.8,-402.212,-110.629,-22.802,-0.607,415.806,192.4,478.233,126.92,-2.374,0.345,2.867,1.177,0.15,0.758,0.106,-0.374
1654,20.937,-6.234,421.143,51.569,-404.037,-111.162,-22.711,0.114,414.91,198.58,481.974,126.987,-2.387,0.326,2.896,1.215,0.15,0.767,0.102,-0.371
1655,21.275,-6.187,421.143,51.569,-404.037,-113.207,-22.584,0.509,414.492,201.564,480.285,130.484,-2.387,0.326,2.889,1.234,0.139,0.776,0.097,-0.368
1656,21.182,-6.074,420.698,54.759,-405.826,-113.463,-22.364,-0.031,414.028,204.88,482.162,127.335,-2.4,0.345,2.905,1.257,0.14,0.797,0.092,-0.363
1657,21.145,-5.995,419.847,54.805,-402.338,-112.618,-22.756,0.422,413.61,207.864,480.472,132.641,-2.384,0.346,2.896,1.275,0.151,0.807,0.087,-0.358
1658,21.196,-5.964,419.847,54.805,-402.338,-109.751,-23.029,0.016,413.61,207.864,480.472,129.333,-2.384,0.346,2.895,1.276,0.151,0.808,0.082,-0.352
1659,21.328,-6.097,420.299,58.037,-400.513,-118.2,-22.997,0.37,413.146,211.18,482.349,129.728,-2.37,0.365,2.91,1.297,0.149,0.827,0.078,-0.346
1660,21.328,-5.836,419.847,54.805,-402.338,-114.032,-22.588,0.015,413.155,217.223,482.41,129.422,-2.383,0.345,2.912,1.335,0.151,0.836,0.073,-0.339
1661,21.232,-5.676,420.268,57.874,-404.071,-120.377,-22.504,0.548,413.169,217.342,478.856,127.331,-2.392,0.363,2.89,1.335,0.129,0.845,0.068,-0.332
1662,21.38,-6.291,420.268,57.874,-404.071,-117.267,-22.585,0.783,414.024,223.459,482.357,131.303,-2.391,0.365,2.905,1.369,0.152,0.863,0.063,-0.324
1663,21.332,-6.328,420.712,54.684,-402.283,-117.24,-22.627,0.776,413.178,223.385,478.917,129.469,-2.378,0.345,2.89,1.371,0.129,0.854,0.059,-0.316
1664,21.253,-6.073,420.712,54.684,-402.283,-115.176,-22.451,0.73,414.429,233.01,484.18,131.308,-2.378,0.345,2.914,1.426,0.162,0.881,0.054,-0.308
1665,21.094,-6.289,421.164,57.915,-400.457,-115.812,-22.597,0.633,413.988,229.832,485.984,132.315,-2.365,0.364,2.928,1.409,0.16,0.882,0.049,-0.299
1666,21.011,-6.691,421.14,64.173,-403.979,-118.322,-22.633,0.819,414.429,233.01,484.18,126.995,-2.387,0.403,2.913,1.426,0.15,0.91,0.045,-0.29
1667,21.378,-6.321,421.14,64.173,-403.979,-114.045,-22.425,0.642,414.439,239.053,484.241,134.519,-2.386,0.402,2.914,1.464,0.151,0.929,0.041,-0.28
1668,21.231,-5.944,421.584,60.984,-402.19,-121.773,-22.821,0.764,414.867,242.112,485.992,136.541,-2.373,0.381,2.921,1.48,0.161,0.927,0.036,-0.27
1669,21.182,-5.938,420.709,67.288,-402.224,-117.908,-22.675,0.822,414.88,242.231,482.437,135.928,-2.378,0.42,2.899,1.481,0.162,0.947,0.032,-0.26
1670,21.373,-6.061,420.709,67.288,-402.224,-117.48,-22.729,0.457,415.272,251.663,487.815,137.715,-2.378,0.421,2.93,1.538,0.184,0.976,0.028,-0.25
1671,21.608,-6.168,420.265,70.478,-404.013,-115.999,-22.539,1.264,415.736,248.348,485.938,137.006,-2.391,0.441,2.915,1.514,0.186,0.975,0.024,-0.239
1672,21.506,-5.8,419.835,73.593,-402.258,-114.207,-22.68,0.807,414.854,254.648,486.126,140.163,-2.383,0.459,2.922,1.557,0.186,1.005,0.021,-0.228
1673,21.197,-5.682,418.96,79.898,-402.292,-118.587,-22.785,1.572,414.854,254.648,486.126,140.501,-2.389,0.498,2.922,1.555,0.197,1.024,0.017,-0.217
1674,21.116,-5.719,418.96,79.898,-402.292,-115.338,-22.656,0.77,414.39,257.963,488.002,136.658,-2.389,0.498,2.937,1.579,0.197,1.036,0.014,-0.205
1675,21.25,-5.631,419.412,83.13,-400.466,-112.933,-22.635,0.985,415.7,254.721,489.565,138.414,-2.375,0.517,2.937,1.554,0.219,1.033,0.011,-0.194
1676,21.364,-5.726,419.832,86.198,-402.199,-114.125,-22.899,1.395,416.141,257.899,487.762,138.114,-2.383,0.535,2.923,1.571,0.208,1.051,0.008,-0.182
1677,20.973,-5.411,419.402,89.313,-400.445,-114.098,-22.765,1.533,417.451,254.658,489.324,140.253,-2.375,0.554,2.923,1.546,0.241,1.049,0.005,-0.17
1678,21.366,-5.502,419.402,89.313,-400.445,-115.725,-22.946,1.439,417.879,257.716,491.075,141.618,-2.374,0.554,2.931,1.563,0.252,1.058,0.003,-0.157
1679,21.437,-5.306,418.958,92.503,-402.233,-111.796,-22.895,1.269,417.879,257.716,491.075,139.906,-2.388,0.573,2.931,1.563,0.253,1.068,0.001,-0.145
1680,20.765,-5.411,418.527,95.618,-400.479,-113.681,-22.669,1.228,419.166,260.968,492.711,137.882,-2.381,0.593,2.932,1.578,0.286,1.086,-0.001,-0.133
1681,20.933,-5.112,418.971,92.428,-398.69,-112.565,-22.551,1.3,418.748,263.952,491.021,142.366,-2.367,0.572,2.925,1.598,0.275,1.085,-0.003,-0.12
1682,20.762,-5.337,417.676,95.664,-396.991,-116.27,-22.817,1.169,418.284,267.268,492.898,143.463,-2.365,0.594,2.939,1.62,0.297,1.108,-0.004,-0.108
1683,20.883,-5.386,416.381,98.901,-395.292,-113.576,-22.764,1.527,417.842,264.09,494.702,140.984,-2.361,0.616,2.953,1.602,0.321,1.11,-0.005,-0.095
1684,20.81,-5.662,415.929,95.669,-397.118,-115.865,-22.894,1.396,417.879,257.716,491.075,139.494,-2.375,0.598,2.931,1.563,0.311,1.082,-0.005,-0.083
1685,20.511,-5.228,415.078,95.716,-393.631,-106.959,-22.776,1.531,417.415,261.031,492.952,139.488,-2.36,0.598,2.946,1.585,0.333,1.093,-0.005,-0.07
1686,20.9,-5.119,415.506,105.205,-395.326,-109.99,-22.856,1.572,417.415,261.031,492.952,140.564,-2.367,0.655,2.945,1.585,0.322,1.121,-0.005,-0.058
1687,20.832,-4.928,414.655,105.252,-391.839,-107.068,-22.934,1.708,416.973,257.853,494.755,146.598,-2.35,0.657,2.959,1.567,0.344,1.113,-0.005,-0.045
1688,20.153,-4.528,414.655,105.252,-391.839,-109.007,-23.242,1.09,417.428,248.495,492.818,147.646,-2.352,0.656,2.944,1.509,0.343,1.084,-0.004,-0.033
1689,20.146,-4.767,414.235,102.184,-390.106,-108.903,-22.894,1.255,417.428,248.495,492.818,148.352,-2.344,0.638,2.944,1.509,0.354,1.075,-0.003,-0.02
1690,20.143,-4.639,413.783,98.952,-391.932,-106.464,-22.622,1.083,417.428,248.495,492.818,146.981,-2.357,0.619,2.945,1.509,0.356,1.066,-0.002,-0.009
1691,20.548,-4.524,413.783,98.952,-391.932,-107.247,-23.422,0.772,418.728,239.211,494.32,147.259,-2.356,0.618,2.943,1.449,0.377,1.036,-0.001,0.003
1692,20.636,-4.616,413.783,98.952,-391.932,-106.121,-23.017,0.779,420.038,235.969,495.883,148.427,-2.356,0.619,2.944,1.425,0.4,1.025,0.001,0.015
1693,20.933,-4.728,415.53,98.947,-391.805,-103.71,-23.05,0.373,421.789,235.906,495.642,147.762,-2.345,0.616,2.931,1.42,0.398,1.021,0.003,0.026
1694,21.022,-5.204,415.961,95.832,-393.559,-106.933,-23.033,0.023,423.089,226.621,497.144,152.057,-2.353,0.598,2.931,1.36,0.408,0.982,0.005,0.036
1695,20.753,-5.589,416.833,102.132,-393.467,-105.82,-22.768,-0.118,424.413,223.499,495.152,148.181,-2.348,0.636,2.91,1.338,0.408,0.99,0.008,0.046
1696,20.489,-5.238,416.835,89.528,-393.525,-107.175,-22.711,-0.197,424.854,214.022,496.769,149.31,-2.349,0.558,2.917,1.28,0.418,0.922,0.011,0.056
1697,20.263,-5.381,416.405,92.643,-391.771,-103.012,-23.243,-0.867,424.844,207.979,496.708,150.277,-2.341,0.578,2.915,1.245,0.428,0.915,0.014,0.065
1698,20.397,-5.469,416.429,86.385,-388.249,-106.945,-22.836,-0.963,424.416,204.92,494.957,153.52,-2.319,0.54,2.909,1.229,0.428,0.888,0.017,0.073
1699,20.486,-5.243,415.564,86.506,-388.305,-109.253,-22.746,-1.28,424.429,192.384,494.823,149.545,-2.324,0.541,2.908,1.154,0.44,0.851,0.021,0.081
1700,20.132,-5.651,414.682,86.389,-388.376,-107.484,-22.923,-1.49,424.466,186.011,491.196,150.62,-2.331,0.543,2.886,1.117,0.441,0.833,0.025,0.088
1701,20.321,-5.646,413.841,80.253,-384.91,-104.749,-22.789,-1.58,423.597,179.774,491.25,150.302,-2.314,0.506,2.892,1.082,0.453,0.797,0.028,0.095
1702,20.586,-5.638,412.094,80.257,-385.037,-102.623,-22.659,-1.669,421.418,176.78,489.74,147.067,-2.323,0.508,2.899,1.069,0.445,0.792,0.033,0.1
1703,20.384,-5.468,411.664,83.372,-383.282,-107.068,-22.788,-1.634,421.418,176.78,489.74,145.583,-2.316,0.528,2.898,1.069,0.456,0.802,0.037,0.105
1704,20.323,-5.652,411.674,77.189,-383.304,-107.435,-22.519,-1.584,421.418,176.78,489.74,143.153,-2.316,0.49,2.899,1.069,0.456,0.783,0.041,0.11
1705,20.272,-5.716,411.243,80.304,-381.549,-109.694,-22.527,-1.226,420.558,176.586,489.855,144.537,-2.307,0.51,2.905,1.069,0.456,0.793,0.046,0.113
