"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1017,19.623,-0.717,411.952,230.785,-395.024,-101.874,-22.576,4.628,423.859,419.548,499.064,126.911,-2.388,1.425,2.938,2.503,0.476,1.972,-0.313,1.069
1018,19.54,-1.099,411.5,227.554,-396.849,-105.028,-22.763,5.026,423.859,419.548,499.064,127.983,-2.402,1.407,2.938,2.502,0.476,1.963,-0.315,1.064
1019,19.807,-0.71,411.056,230.743,-398.638,-102.674,-22.18,5.069,422.977,425.848,499.252,130.919,-2.415,1.428,2.946,2.545,0.467,1.994,-0.318,1.059
1020,19.406,-0.712,410.635,227.675,-396.905,-98.086,-22.379,4.807,423.404,428.907,501.002,124.528,-2.408,1.41,2.953,2.562,0.489,1.995,-0.32,1.055
1021,19.234,-1.415,410.635,227.675,-396.905,-100.934,-22.271,5.199,422.977,425.848,499.252,129.106,-2.408,1.412,2.946,2.545,0.478,1.987,-0.322,1.05
1022,19.462,-1.327,410.635,227.675,-396.905,-99.222,-22.419,4.847,423.404,428.907,501.002,130.167,-2.408,1.412,2.953,2.562,0.489,1.995,-0.325,1.046
1023,19.95,-1.108,410.215,224.607,-395.172,-99.135,-22.598,4.845,423.404,428.907,501.002,125.878,-2.398,1.393,2.953,2.562,0.5,1.987,-0.327,1.042
1024,19.412,-1.337,410.659,221.417,-393.384,-96.659,-22.371,4.632,423.404,428.907,501.002,130.922,-2.386,1.373,2.953,2.562,0.499,1.977,-0.329,1.038
1025,19.489,-1.112,409.773,215.192,-397.02,-100.566,-22.588,4.621,423.404,428.907,501.002,126.951,-2.414,1.337,2.953,2.562,0.5,1.959,-0.331,1.034
1026,19.532,-1.388,410.638,215.07,-396.964,-105.047,-22.551,5.333,423.404,428.907,501.002,124.442,-2.408,1.334,2.953,2.561,0.488,1.956,-0.333,1.031
1027,19.829,-1.424,410.218,212.002,-395.231,-101.68,-22.719,5.11,424.286,422.607,500.815,127.624,-2.399,1.316,2.945,2.518,0.511,1.927,-0.334,1.027
1028,19.444,-1.92,410.218,212.002,-395.231,-96.895,-22.406,4.89,424.264,429.1,500.888,128.401,-2.4,1.317,2.946,2.558,0.511,1.948,-0.336,1.023
1029,19.309,-2.359,410.672,202.629,-393.464,-102.141,-22.636,5.065,424.264,429.1,500.888,127.304,-2.387,1.259,2.946,2.557,0.509,1.919,-0.338,1.02
1030,19.834,-2.279,410.672,202.629,-393.464,-102.134,-22.591,4.491,424.264,429.1,500.888,128.057,-2.385,1.259,2.946,2.558,0.51,1.919,-0.339,1.016
1031,19.631,-2.622,410.651,196.282,-397.044,-101.771,-22.902,4.892,423.822,425.922,502.691,130.084,-2.408,1.22,2.959,2.541,0.498,1.891,-0.34,1.012
1032,19.354,-1.831,410.664,196.208,-393.501,-98.765,-22.704,4.49,424.286,422.607,500.815,134.075,-2.387,1.218,2.945,2.519,0.509,1.879,-0.342,1.008
1033,19.611,-2.055,409.8,196.329,-393.557,-93.719,-22.62,4.084,424.728,425.785,499.011,130.164,-2.392,1.222,2.932,2.537,0.522,1.891,-0.343,1.005
1034,19.661,-2.363,409.369,199.444,-391.802,-99.981,-22.54,4.442,424.728,425.785,499.011,132.349,-2.383,1.243,2.932,2.536,0.534,1.902,-0.344,1.001
1035,19.578,-2.446,408.925,202.634,-393.591,-99.91,-22.582,4.042,424.264,429.1,500.888,128.015,-2.397,1.265,2.946,2.56,0.534,1.924,-0.345,0.997
1036,19.861,-2.362,408.925,202.634,-393.591,-97.184,-22.356,4.265,424.264,429.1,500.888,129.52,-2.396,1.264,2.947,2.559,0.535,1.924,-0.345,0.993
1037,19.759,-2.714,409.345,205.702,-395.324,-100.1,-22.355,3.72,425.155,428.843,500.761,133.069,-2.405,1.283,2.94,2.553,0.535,1.93,-0.346,0.99
1038,19.803,-2.622,409.79,202.512,-393.535,-100.413,-22.409,4.033,424.691,432.158,502.638,131.605,-2.391,1.262,2.954,2.575,0.533,1.93,-0.346,0.986
1039,19.269,-2.719,409.345,205.702,-395.324,-101.779,-22.767,4.164,425.133,435.336,500.834,131.16,-2.406,1.283,2.939,2.591,0.533,1.95,-0.347,0.983
1040,19.674,-2.768,409.345,205.702,-395.324,-98.332,-22.628,3.77,425.119,435.217,504.388,131.263,-2.405,1.283,2.961,2.592,0.545,1.95,-0.347,0.979
1041,19.445,-2.403,409.345,205.702,-395.324,-100.621,-22.634,4.349,425.119,435.217,504.388,133.015,-2.406,1.282,2.961,2.59,0.544,1.949,-0.347,0.976
1042,19.403,-2.136,409.797,208.934,-393.498,-101.689,-22.449,4.708,425.133,435.336,500.834,137.326,-2.392,1.3,2.94,2.59,0.533,1.957,-0.347,0.973
1043,19.754,-2.481,409.797,208.934,-393.498,-98.904,-22.678,4.122,424.701,438.201,502.699,129.449,-2.391,1.301,2.954,2.611,0.533,1.968,-0.347,0.97
1044,19.397,-2.632,409.787,215.117,-393.476,-98.457,-22.5,4.125,425.56,438.395,502.584,131.609,-2.392,1.34,2.947,2.607,0.544,1.985,-0.347,0.967
1045,19.309,-2.365,409.343,218.307,-395.265,-97.234,-22.902,4.614,424.678,444.694,502.772,133,-2.406,1.36,2.954,2.649,0.533,2.017,-0.347,0.965
1046,19.667,-2.436,409.343,218.307,-395.265,-101.298,-22.507,4.036,424.678,444.694,502.772,128.777,-2.405,1.361,2.955,2.65,0.534,2.017,-0.347,0.963
1047,19.494,-2.643,409.343,218.307,-395.265,-99.286,-22.599,4.024,424.665,444.575,506.326,133.717,-2.405,1.361,2.976,2.65,0.545,2.017,-0.346,0.961
1048,19.542,-2.26,410.207,218.185,-395.209,-102.406,-22.728,4.515,424.678,444.694,502.772,132.944,-2.4,1.356,2.954,2.649,0.522,2.014,-0.346,0.959
1049,19.495,-2.318,409.795,221.538,-393.439,-96.868,-22.5,4.609,424.237,441.516,504.576,135.541,-2.391,1.379,2.968,2.633,0.533,2.017,-0.346,0.958
1050,19.625,-2.236,409.763,221.375,-396.998,-98.011,-22.282,4.159,424.237,441.516,504.576,132.328,-2.413,1.378,2.969,2.634,0.523,2.017,-0.345,0.957
1051,19.664,-2.234,409.763,221.375,-396.998,-98.419,-22.184,4.299,425.142,441.379,500.895,130.577,-2.413,1.378,2.941,2.627,0.524,2.014,-0.345,0.956
1052,19.402,-2.413,410.215,224.607,-395.172,-100.213,-22.592,4.307,423.809,438.458,502.825,134.452,-2.4,1.397,2.961,2.618,0.511,2.017,-0.345,0.955
1053,19.284,-2.08,410.215,224.607,-395.172,-95.989,-22.487,3.636,424.273,435.143,500.949,131.268,-2.4,1.396,2.947,2.597,0.511,2.006,-0.344,0.954
1054,19.759,-2.368,410.215,224.607,-395.172,-101.315,-22.315,2.866,423.822,425.922,502.691,133.023,-2.399,1.396,2.961,2.546,0.511,1.981,-0.344,0.953
1055,19.616,-2.627,410.215,224.607,-395.172,-100.315,-22.751,3.726,425.574,425.858,502.45,131.953,-2.399,1.397,2.946,2.533,0.532,1.976,-0.344,0.953
1056,19.527,-2.409,409.771,227.796,-396.961,-100.705,-22.446,4.262,425.146,422.8,500.7,133.072,-2.413,1.418,2.939,2.516,0.523,1.977,-0.343,0.953
1057,19.586,-2.094,410.215,224.607,-395.172,-97.251,-22.671,3.499,424.705,419.622,502.504,130.119,-2.399,1.396,2.952,2.501,0.521,1.958,-0.343,0.952
1058,19.444,-2.668,409.797,208.934,-393.498,-103.444,-22.627,3.046,423.849,413.506,499.003,131.149,-2.392,1.301,2.938,2.471,0.51,1.896,-0.343,0.952
1059,19.674,-3.637,410.672,202.629,-393.464,-100.349,-22.982,3.636,424.277,416.564,500.754,128.684,-2.386,1.262,2.944,2.485,0.509,1.884,-0.343,0.951
1060,19.299,-2.402,411.092,205.697,-395.197,-98.952,-22.577,3.504,424.277,416.564,500.754,135.155,-2.395,1.277,2.945,2.486,0.498,1.891,-0.342,0.95
1061,19.177,-2.495,410.662,208.812,-393.442,-99.222,-22.529,3.633,424.718,419.742,498.95,129.432,-2.387,1.298,2.931,2.502,0.509,1.91,-0.342,0.949
1062,19.852,-2.413,410.228,205.819,-395.253,-98.807,-22.318,3.948,423.859,419.548,499.064,132.322,-2.399,1.28,2.939,2.505,0.5,1.903,-0.342,0.948
1063,19.618,-2.796,410.22,199.397,-395.29,-101.712,-22.138,3.679,423.431,416.49,497.314,130.151,-2.4,1.241,2.931,2.49,0.489,1.875,-0.342,0.947
1064,19.658,-3.692,410.651,196.282,-397.044,-102.192,-21.912,3.725,423.431,416.49,497.314,127.32,-2.408,1.223,2.932,2.49,0.478,1.866,-0.342,0.945
1065,19.488,-2.927,410.251,199.561,-391.731,-103.146,-22.091,3.591,422.967,419.805,499.191,131.286,-2.378,1.243,2.946,2.513,0.499,1.887,-0.342,0.944
1066,19.53,-3.106,409.8,196.329,-393.557,-99.264,-22.177,3.408,423.431,416.49,497.314,129.769,-2.392,1.224,2.931,2.49,0.5,1.868,-0.342,0.942
1067,19.305,-3.074,409.379,193.261,-391.824,-105.025,-22.407,3.641,422.549,422.79,497.501,131.271,-2.384,1.207,2.938,2.533,0.5,1.88,-0.343,0.941
1068,19.325,-3.194,408.497,193.144,-391.895,-96.678,-22.459,3.275,422.107,419.612,499.305,134.386,-2.39,1.209,2.952,2.517,0.512,1.874,-0.343,0.939
1069,19.827,-3.952,408.053,196.334,-393.684,-97.286,-22.456,3.229,422.549,422.79,497.501,131.183,-2.402,1.232,2.938,2.534,0.514,1.894,-0.343,0.937
1070,19.258,-3.557,408.497,193.144,-391.895,-95.17,-22.058,3.225,422.977,425.848,499.252,133.722,-2.39,1.21,2.946,2.55,0.524,1.891,-0.343,0.935
1071,19.401,-4.27,409.8,196.329,-393.557,-101.217,-22.351,3.237,423.395,422.864,500.941,134.112,-2.392,1.227,2.953,2.529,0.51,1.889,-0.343,0.933
1072,19.358,-3.907,409.821,202.676,-389.976,-100.822,-22.545,2.955,423.822,425.922,502.691,134.045,-2.37,1.266,2.96,2.546,0.532,1.916,-0.343,0.931
1073,19.381,-4.003,409.355,199.519,-395.345,-102.603,-22.662,2.924,424.264,429.1,500.888,135.533,-2.406,1.248,2.946,2.562,0.522,1.917,-0.343,0.929
1074,19.703,-4.091,409.821,202.676,-389.976,-98.897,-22.228,2.689,424.264,429.1,500.888,130.918,-2.369,1.266,2.947,2.563,0.533,1.926,-0.343,0.927
1075,19.656,-4.385,409.807,202.75,-393.52,-97.29,-22.132,2.913,424.691,432.158,502.638,135.572,-2.391,1.267,2.955,2.578,0.533,1.934,-0.343,0.926
1076,19.614,-4.088,410.648,208.887,-396.986,-103.685,-22.412,3.089,425.56,438.395,502.584,135.524,-2.408,1.302,2.948,2.609,0.521,1.967,-0.343,0.924
1077,19.931,-4.138,411.092,205.697,-395.197,-100.368,-22.63,2.782,425.988,441.453,504.335,134.821,-2.393,1.281,2.955,2.626,0.532,1.965,-0.343,0.923
1078,19.748,-4.506,410.241,205.744,-391.709,-104.517,-22.502,2.86,425.547,450.931,502.718,132.991,-2.377,1.285,2.948,2.685,0.544,1.998,-0.343,0.921
1079,19.479,-5.16,410.22,199.397,-395.29,-102.734,-22.421,3.578,425.511,457.304,506.346,136.616,-2.4,1.247,2.97,2.721,0.543,1.998,-0.343,0.92
1080,20.144,-4.893,410.662,208.812,-393.442,-100.187,-22.649,3.399,425.093,460.289,504.656,135.507,-2.385,1.303,2.963,2.742,0.533,2.035,-0.343,0.92
1081,19.937,-4.562,410.218,212.002,-395.231,-96.642,-22.784,3.358,424.629,463.604,506.533,139.809,-2.399,1.324,2.977,2.765,0.533,2.057,-0.342,0.919
1082,19.512,-4.045,409.343,218.307,-395.265,-99.478,-22.657,3.438,424.639,469.647,506.594,133.688,-2.405,1.364,2.977,2.801,0.545,2.096,-0.342,0.919
1083,19.356,-3.745,408.912,221.422,-393.51,-102.262,-22.46,3.029,424.22,472.632,504.905,136.911,-2.397,1.385,2.971,2.823,0.546,2.117,-0.342,0.919
1084,19.755,-3.662,408.468,224.611,-395.299,-104.592,-22.699,3.795,424.22,472.632,504.905,141.195,-2.41,1.406,2.97,2.821,0.547,2.127,-0.341,0.92
1085,20.016,-4.065,407.583,237.099,-395.311,-101.033,-22.612,3.883,423.766,481.99,506.842,134.748,-2.415,1.488,2.985,2.88,0.56,2.197,-0.341,0.921
1086,19.576,-3.711,408.004,240.168,-397.044,-100.829,-22.565,3.657,424.612,494.719,506.862,137.729,-2.424,1.504,2.979,2.951,0.56,2.242,-0.34,0.923
1087,19.72,-3.843,408.011,246.589,-397.007,-105.769,-22.385,4.155,425.027,497.658,512.166,143.106,-2.423,1.544,3.009,2.964,0.582,2.269,-0.339,0.925
1088,19.896,-3.495,408.453,256.004,-395.16,-101.522,-22.575,4.325,425.441,513.252,514.051,143.06,-2.409,1.601,3.016,3.054,0.592,2.342,-0.339,0.928
1089,19.226,-3.676,408.419,268.445,-398.66,-103.911,-23.115,5.212,426.297,532.025,514.131,140.83,-2.432,1.678,3.01,3.158,0.592,2.434,-0.338,0.932
1090,19.682,-3.402,407.988,271.56,-396.905,-103.108,-22.508,5.701,425.83,553.919,516.203,141.292,-2.423,1.699,3.027,3.291,0.605,2.512,-0.337,0.937
1091,19.591,-3.979,407.996,277.982,-396.868,-104.946,-22.736,5.827,425.803,566.336,519.891,142.731,-2.423,1.74,3.048,3.365,0.615,2.57,-0.336,0.943
1092,19.427,-3.28,407.121,284.286,-396.902,-106.95,-23.011,5.823,426.218,581.93,521.776,143.344,-2.429,1.782,3.056,3.454,0.638,2.637,-0.334,0.949
1093,19.622,-3.252,407.962,290.423,-400.368,-107.136,-23.288,6.23,425.764,591.288,523.713,146.595,-2.445,1.816,3.07,3.513,0.616,2.683,-0.333,0.957
1094,19.63,-3.198,407.101,296.653,-396.859,-107.927,-23.459,6.227,424.427,606.946,525.839,149.38,-2.428,1.859,3.092,3.618,0.628,2.757,-0.331,0.967
1095,19.786,-3.287,407.077,302.911,-400.381,-104.339,-22.936,6.304,425.296,613.182,525.785,149.434,-2.45,1.898,3.087,3.647,0.629,2.792,-0.33,0.977
1096,19.458,-3.679,406.633,306.101,-402.169,-105.708,-23.302,7.159,424.842,622.541,527.723,147.65,-2.464,1.921,3.101,3.705,0.629,2.833,-0.328,0.989
1097,19.406,-3.375,407.075,315.515,-400.322,-102.082,-22.996,6.13,425.293,631.761,525.98,154.747,-2.45,1.977,3.088,3.759,0.629,2.887,-0.326,1.001
1098,19.913,-2.734,408.819,328.115,-400.136,-105.754,-23.299,6.608,426.125,644.371,529.554,152.618,-2.438,2.045,3.102,3.826,0.627,2.954,-0.324,1.015
1099,19.454,-2.581,408.351,337.563,-405.447,-110.744,-23.167,6.568,425.707,647.356,527.865,156.898,-2.474,2.106,3.096,3.847,0.606,2.995,-0.322,1.031
1100,19.459,-2.187,408.782,353.161,-403.578,-108.388,-22.996,6.296,425.671,653.73,531.492,156.219,-2.46,2.2,3.118,3.886,0.617,3.06,-0.32,1.047
1101,19.704,-1.971,409.21,362.651,-405.274,-106.657,-23.09,6.83,426.122,662.95,529.749,153.331,-2.468,2.256,3.104,3.936,0.606,3.113,-0.318,1.064
1102,20.055,-1.66,408.756,372.024,-407.04,-109.298,-23.139,6.468,425.668,672.309,531.687,156.544,-2.48,2.316,3.119,3.997,0.608,3.173,-0.315,1.083
1103,19.55,-1.491,409.198,381.439,-405.193,-116.011,-23.416,6.507,424.786,678.608,531.874,156.859,-2.468,2.371,3.126,4.043,0.595,3.223,-0.313,1.103
1104,19.463,-1.264,408.32,400.348,-405.168,-104.409,-22.929,6.515,424.786,678.608,531.874,157.269,-2.473,2.493,3.127,4.043,0.608,3.283,-0.311,1.124
1105,19.609,-1.314,407.89,403.463,-403.414,-110.616,-23.331,6.864,425.236,687.829,530.131,161.835,-2.464,2.516,3.112,4.093,0.62,3.321,-0.309,1.146
1106,19.508,-0.833,407.887,416.068,-403.355,-116.624,-22.798,7.007,424.354,694.129,530.319,155.205,-2.464,2.593,3.121,4.138,0.61,3.381,-0.307,1.169
1107,19.352,-0.685,406.561,419.141,-405.215,-112.625,-22.969,6.547,424.354,694.129,530.319,160.827,-2.484,2.62,3.121,4.139,0.623,3.396,-0.305,1.194
1108,19.828,-1.428,406.989,428.631,-406.911,-112.506,-22.662,6.732,424.364,700.172,530.38,160.554,-2.491,2.679,3.122,4.175,0.613,3.442,-0.303,1.219
1109,19.734,-0.953,406.976,447.419,-406.83,-117.741,-22.396,6.957,423.9,703.487,532.257,158.042,-2.491,2.795,3.137,4.199,0.613,3.511,-0.301,1.245
1110,19.738,0.248,405.657,456.913,-408.653,-120.1,-22.538,7.173,422.577,706.609,534.248,161.58,-2.51,2.86,3.158,4.23,0.615,3.559,-0.299,1.272
1111,19.215,-0.088,405.668,469.443,-405.051,-121.866,-22.585,7.396,422.158,709.594,532.558,161.593,-2.489,2.94,3.151,4.252,0.615,3.609,-0.297,1.3
1112,19.566,0.156,405.645,475.701,-408.573,-120.703,-22.771,7.437,422.991,722.204,536.132,161.182,-2.51,2.978,3.166,4.319,0.627,3.663,-0.295,1.329
1113,19.406,0.334,406.517,482.001,-408.48,-119.257,-22.78,8.337,422.132,734.666,532.826,161.242,-2.505,3.011,3.153,4.401,0.593,3.719,-0.293,1.359
1114,18.948,0.858,406.507,488.184,-408.458,-120.476,-22.554,7.924,422.142,740.709,532.887,163.405,-2.506,3.048,3.153,4.438,0.593,3.756,-0.292,1.39
1115,19.448,0.373,406.956,504.021,-406.574,-119.264,-22.734,8.595,422.57,743.767,534.638,162.246,-2.49,3.145,3.16,4.451,0.603,3.81,-0.29,1.422
1116,19.396,0.764,406.501,513.394,-408.341,-122.642,-23.003,8.188,423.402,756.377,538.211,164.011,-2.504,3.206,3.175,4.518,0.626,3.876,-0.288,1.454
1117,19.212,1.289,407.794,522.762,-409.981,-125.551,-22.735,8.59,423.853,765.598,536.469,163.735,-2.507,3.253,3.162,4.568,0.603,3.923,-0.286,1.487
1118,19.57,1.25,408.666,529.062,-409.888,-124.299,-22.252,8.684,424.281,768.656,538.219,160.657,-2.5,3.285,3.17,4.581,0.603,3.945,-0.285,1.521
1119,19.525,1.703,409.087,532.13,-411.621,-122.406,-22.706,8.81,424.268,781.192,538.353,166.604,-2.508,3.3,3.17,4.656,0.591,3.99,-0.283,1.556
1120,19.432,2.562,408.212,538.435,-411.655,-128.216,-22.972,8.988,424.268,781.192,538.353,164.454,-2.514,3.344,3.169,4.656,0.603,4.013,-0.282,1.591
1121,19.589,3.099,408.209,551.039,-411.597,-125.61,-22.971,9.569,424.254,781.072,541.907,166.216,-2.513,3.421,3.191,4.654,0.614,4.049,-0.28,1.627
1122,19.231,2.943,407.313,550.997,-415.211,-127.625,-22.662,9.795,424.705,790.293,540.164,167.017,-2.542,3.429,3.178,4.704,0.616,4.08,-0.279,1.664
1123,19.454,3.057,407.755,560.412,-413.364,-122.202,-22.565,10.25,423.85,784.177,536.664,168.448,-2.527,3.483,3.163,4.675,0.594,4.091,-0.278,1.701
1124,19.098,3.683,406.46,563.649,-411.665,-127.653,-22.361,10.152,423.395,793.535,538.601,165.267,-2.526,3.513,3.179,4.737,0.618,4.138,-0.276,1.738
1125,19.332,3.097,406.46,563.649,-411.665,-126.428,-22.409,9.841,422.954,790.357,540.405,165.236,-2.525,3.515,3.193,4.723,0.618,4.131,-0.275,1.775
1126,19.977,3.089,406.008,560.417,-413.49,-125.992,-22.803,10.64,422.49,793.672,542.282,165.499,-2.538,3.498,3.207,4.747,0.619,4.135,-0.274,1.813
1127,19.642,2.561,406.008,560.417,-413.49,-124.638,-22.363,10.237,423.395,793.535,538.601,165.237,-2.539,3.5,3.179,4.737,0.62,4.131,-0.273,1.851
1128,19.722,3.551,406.452,557.227,-411.702,-128.791,-22.719,10.513,422.504,793.792,538.728,161.653,-2.524,3.474,3.185,4.747,0.607,4.123,-0.271,1.888
1129,19.264,3.446,406.907,547.854,-409.935,-129.457,-22.536,9.892,422.526,787.299,538.655,160.932,-2.512,3.411,3.185,4.71,0.606,4.073,-0.27,1.926
1130,19.499,3.432,406.035,541.554,-410.028,-124.359,-22.853,9.977,423.386,787.492,538.54,159.819,-2.517,3.379,3.177,4.701,0.629,4.054,-0.269,1.963
1131,19.277,3.137,406.013,535.208,-413.608,-128.457,-22.625,10.475,423.399,774.956,538.406,159.92,-2.54,3.341,3.177,4.625,0.618,3.996,-0.268,1.999
1132,19.443,3.329,406.468,525.835,-411.841,-124.086,-22.797,10.466,422.971,771.898,536.656,159.055,-2.526,3.278,3.169,4.611,0.606,3.958,-0.267,2.035
1133,18.917,2.897,406.922,516.462,-410.074,-125.55,-22.978,10.615,423.853,765.598,536.469,156.587,-2.513,3.217,3.161,4.563,0.615,3.904,-0.266,2.07
1134,19.633,3.532,407.352,513.347,-411.829,-120.552,-22.736,10.519,424.271,762.613,538.158,156.318,-2.52,3.192,3.169,4.541,0.615,3.88,-0.265,2.104
1135,19.186,3.341,406.924,503.857,-410.133,-120.569,-22.433,10.789,425.153,756.313,537.971,154.581,-2.513,3.137,3.162,4.493,0.637,3.83,-0.264,2.137
1136,19.219,3.031,407.355,500.742,-411.887,-123.494,-22.501,11.557,424.712,753.135,539.774,156.404,-2.521,3.115,3.176,4.477,0.625,3.81,-0.263,2.169
1137,19.542,2.984,407.358,488.138,-411.946,-120.144,-22.465,10.799,424.321,743.704,534.397,159.2,-2.521,3.036,3.147,4.427,0.604,3.746,-0.262,2.199
1138,19.325,2.646,407.381,481.88,-408.424,-123.769,-22.6,10.66,423.87,734.483,536.14,154.825,-2.499,2.998,3.16,4.376,0.613,3.701,-0.261,2.228
1139,19.404,2.784,407.391,475.696,-408.446,-117.928,-22.641,10.703,423.87,734.483,536.14,153.4,-2.499,2.959,3.16,4.376,0.613,3.682,-0.26,2.256
1140,19.448,2.87,406.964,466.207,-406.75,-119.113,-22.726,11.115,424.324,725.125,534.202,154.498,-2.491,2.903,3.145,4.315,0.624,3.623,-0.259,2.282
1141,18.906,3.037,406.942,459.86,-410.33,-119.643,-22.633,11.029,424.778,715.766,532.264,151.659,-2.515,2.863,3.13,4.254,0.613,3.573,-0.258,2.307
1142,19.133,3.047,407.397,450.487,-408.563,-116.459,-22.677,11.392,424.351,712.708,530.514,152.07,-2.5,2.801,3.123,4.239,0.601,3.535,-0.258,2.33
1143,19.319,2.761,407.841,447.297,-406.775,-114.073,-22.944,11.028,424.792,703.23,532.13,146.964,-2.486,2.779,3.128,4.179,0.611,3.493,-0.257,2.351
1144,19.583,3.045,407.42,444.229,-405.042,-120.845,-23.073,11.345,425.21,700.246,533.82,150.496,-2.477,2.762,3.135,4.157,0.633,3.474,-0.256,2.371
1145,19.662,2.787,407.399,437.882,-408.622,-117.263,-23.121,11.043,425.2,694.203,533.758,152.72,-2.5,2.723,3.135,4.121,0.622,3.437,-0.255,2.389
1146,19.235,2.997,407.83,434.767,-410.377,-118.939,-23.073,11.486,426.546,684.588,531.694,147.329,-2.509,2.7,3.113,4.05,0.621,3.39,-0.255,2.406
1147,19.19,3.104,407.433,425.441,-405.122,-113.69,-22.789,11.308,426.082,687.903,533.571,150.289,-2.479,2.645,3.128,4.075,0.643,3.376,-0.254,2.42
1148,19.643,2.478,406.981,422.209,-406.948,-111.65,-23.015,11.49,425.677,678.351,531.748,148.421,-2.492,2.629,3.119,4.021,0.633,3.341,-0.253,2.434
1149,19.662,2.41,407.856,415.905,-406.914,-116.899,-23.017,11.63,425.249,675.293,529.997,146.696,-2.486,2.584,3.112,4.006,0.61,3.31,-0.253,2.446
1150,19.577,3.161,407.436,412.836,-405.181,-111.652,-22.935,11.22,426.132,668.993,529.81,144.13,-2.478,2.566,3.105,3.962,0.632,3.279,-0.252,2.456
1151,19.577,2.373,407.866,409.721,-406.935,-111.642,-23.378,11.543,425.263,662.757,529.863,144.47,-2.486,2.546,3.11,3.932,0.609,3.253,-0.251,2.465
1152,19,3.304,407.866,409.721,-406.935,-111.496,-23.053,11.495,425.717,653.399,527.926,138.788,-2.488,2.543,3.096,3.872,0.609,3.222,-0.25,2.472
1153,18.777,2.986,407.436,412.836,-405.181,-111.374,-22.79,11.319,424.825,653.656,528.052,145.245,-2.48,2.566,3.104,3.882,0.609,3.238,-0.25,2.478
1154,18.998,3.073,407.866,409.721,-406.935,-107.748,-23.182,11.326,423.956,647.42,528.105,142.012,-2.488,2.544,3.11,3.852,0.586,3.211,-0.249,2.482
1155,19.308,3.508,406.991,416.026,-406.97,-108.717,-23.057,11.272,423.574,644.03,522.789,143.367,-2.493,2.588,3.081,3.836,0.578,3.224,-0.249,2.486
1156,19.575,4.296,407.402,425.278,-408.681,-111.683,-22.743,11.411,423.133,640.852,524.593,140.52,-2.5,2.641,3.096,3.82,0.567,3.242,-0.248,2.488
1157,19.344,3.831,406.981,422.209,-406.948,-110.096,-23.094,11.411,423.133,640.852,524.593,140.525,-2.492,2.626,3.095,3.82,0.578,3.235,-0.248,2.489
1158,19.858,3.952,407.412,419.094,-408.702,-108.684,-22.653,11.369,423.574,644.03,522.789,143.822,-2.499,2.603,3.082,3.835,0.568,3.231,-0.248,2.49
1159,19.354,3.914,407.412,419.094,-408.702,-110.72,-23.184,11.778,423.123,634.81,524.532,144.805,-2.501,2.603,3.095,3.783,0.566,3.204,-0.248,2.49
1160,19.647,4.011,407.856,415.905,-406.914,-111.676,-23.142,11.634,423.551,637.868,526.282,141.955,-2.486,2.58,3.102,3.798,0.576,3.201,-0.248,2.488
1161,19.311,3.797,408.287,412.79,-408.668,-108.064,-23.229,11.598,423.551,637.868,526.282,145.197,-2.495,2.559,3.102,3.798,0.564,3.19,-0.249,2.486
1162,19.431,3.755,410.033,412.785,-408.542,-107.453,-23.095,11.554,424.015,634.553,524.405,140.951,-2.484,2.548,3.087,3.774,0.54,3.171,-0.249,2.484
1163,19.616,4.102,409.582,409.553,-410.367,-108.661,-22.997,11.601,423.587,631.494,522.655,145.553,-2.497,2.53,3.08,3.76,0.531,3.155,-0.249,2.48
1164,19.714,4.378,410.464,409.67,-410.296,-110.139,-22.643,11.91,424.005,628.51,524.344,145.249,-2.491,2.524,3.088,3.737,0.529,3.141,-0.25,2.476
1165,19.511,4.098,410.464,409.67,-410.296,-110.221,-22.64,11.277,424.042,622.136,520.717,142.343,-2.492,2.525,3.066,3.7,0.518,3.122,-0.251,2.472
1166,19.524,4.292,410.012,406.438,-412.122,-109.917,-22.739,11.548,423.614,619.078,518.967,143.766,-2.506,2.507,3.059,3.685,0.508,3.106,-0.252,2.467
1167,19.799,4.243,410.466,397.065,-410.355,-111.245,-22.783,11.416,422.745,612.842,519.02,142.972,-2.491,2.447,3.065,3.655,0.496,3.06,-0.253,2.461
1168,19.963,4.471,410.466,397.065,-410.355,-105.122,-22.636,11.299,422.34,603.29,517.197,144.562,-2.491,2.446,3.057,3.602,0.486,3.032,-0.254,2.454
1169,19.483,4.167,410.887,400.134,-412.088,-105.148,-22.728,11.115,422.33,597.247,517.136,143.058,-2.5,2.463,3.057,3.566,0.473,3.022,-0.256,2.447
1170,19.561,3.755,411.769,400.25,-412.017,-109.197,-22.949,11.519,422.33,597.247,517.136,139.46,-2.494,2.46,3.056,3.565,0.461,3.019,-0.258,2.44
1171,20.055,4.251,411.341,390.761,-410.321,-104.181,-22.455,11.296,421.912,600.232,515.447,142.397,-2.485,2.403,3.05,3.587,0.463,3.002,-0.259,2.431
1172,19.783,3.984,410.889,387.529,-412.146,-103.522,-22.852,11.38,421.902,594.189,515.385,143.386,-2.5,2.386,3.049,3.551,0.463,2.976,-0.262,2.423
