"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
975,19.751,-4.815,394.914,384.932,-386.691,-127.249,-23.054,-4.427,437.585,420.215,529.185,142.102,-2.437,2.488,3.02,2.449,1.017,2.468,-0.282,-0.325
976,19.271,-5.295,394.922,391.354,-386.654,-127.044,-22.989,-4.343,437.595,426.258,529.246,142.051,-2.438,2.53,3.02,2.484,1.017,2.506,-0.278,-0.311
977,20.076,-4.63,394.919,403.959,-386.595,-123.412,-23.107,-4.34,437.177,429.242,527.556,139.548,-2.436,2.61,3.013,2.504,1.007,2.554,-0.274,-0.296
978,19.867,-4.708,394.488,407.074,-384.84,-127.119,-22.978,-3.761,437.568,438.674,532.934,143.215,-2.428,2.633,3.042,2.555,1.04,2.592,-0.271,-0.28
979,19.725,-5.047,394.465,413.332,-388.362,-126.409,-23.257,-4.569,436.686,444.974,533.121,143.123,-2.451,2.674,3.048,2.599,1.019,2.634,-0.268,-0.263
980,19.819,-4.701,394.885,416.4,-390.095,-132.551,-23.12,-3.764,437.555,451.21,533.068,144.226,-2.459,2.69,3.042,2.628,1.018,2.657,-0.264,-0.245
981,19.678,-4.309,395.778,429.046,-386.422,-130.729,-23.928,-3.412,437.97,466.805,534.952,147.714,-2.43,2.764,3.048,2.715,1.026,2.738,-0.261,-0.226
982,20.178,-3.141,395.322,451.024,-388.13,-129.497,-23.809,-2.692,438.812,485.457,538.587,143.816,-2.443,2.906,3.064,2.816,1.05,2.859,-0.258,-0.206
983,19.419,-2.828,394.437,463.512,-388.143,-132.798,-23.46,-1.814,437.057,504.1,539.023,145.937,-2.45,2.992,3.079,2.934,1.042,2.961,-0.255,-0.184
984,19.723,-3.423,394.865,473.002,-389.838,-132.922,-23.116,-2.132,436.153,516.893,539.283,149.87,-2.458,3.051,3.088,3.015,1.021,3.032,-0.252,-0.161
985,19.889,-2.867,394.831,485.443,-393.338,-137.638,-23.468,-2.009,435.744,525.921,537.655,145.903,-2.48,3.13,3.081,3.07,1,3.099,-0.249,-0.137
986,19.415,-2.762,394.408,494.979,-391.547,-136.346,-22.942,-1.743,435.731,538.457,537.789,148.833,-2.473,3.195,3.083,3.143,1.012,3.167,-0.247,-0.111
987,19.775,-2.555,394.398,501.163,-391.525,-136.76,-23.347,-1.87,435.717,538.337,541.343,147.322,-2.472,3.234,3.103,3.142,1.023,3.186,-0.244,-0.084
988,19.558,-2.138,394.826,510.652,-393.221,-140.148,-23.004,-1.787,434.835,544.637,541.53,150.211,-2.48,3.291,3.111,3.185,1.001,3.235,-0.242,-0.056
989,19.63,-2.267,395.246,513.721,-394.954,-136.154,-23.184,-1.076,434.417,547.621,539.841,150.189,-2.489,3.307,3.104,3.204,0.979,3.253,-0.24,-0.027
990,19.722,-2.449,395.698,516.952,-393.128,-136.339,-22.952,-1.604,433.989,544.563,538.091,152.048,-2.474,3.325,3.097,3.191,0.968,3.255,-0.238,0.003
991,19.768,-2.044,394.823,523.257,-393.162,-134.912,-23.405,-1.253,433.953,550.937,541.718,149.065,-2.479,3.371,3.117,3.228,0.991,3.296,-0.236,0.034
992,19.232,-2.059,395.664,529.394,-396.628,-141.17,-22.861,-1.153,433.989,544.563,538.091,147.746,-2.498,3.404,3.097,3.19,0.957,3.292,-0.235,0.066
993,19.643,-1.726,393.941,523.14,-393.233,-139.492,-22.953,-1.435,433.525,547.878,539.967,150.59,-2.486,3.377,3.111,3.213,0.993,3.291,-0.233,0.099
994,19.911,-2.277,395.233,532.509,-394.873,-134.93,-22.988,-1.565,433.562,541.505,536.34,150.572,-2.487,3.428,3.09,3.176,0.959,3.296,-0.232,0.131
995,19.507,-1.97,395.21,538.767,-398.395,-134.092,-23.389,-1.517,434.408,541.579,539.78,151.276,-2.511,3.468,3.103,3.17,0.968,3.312,-0.231,0.165
996,19.508,-1.912,396.536,535.694,-396.535,-137.352,-22.906,-0.895,434.835,544.637,541.53,150.932,-2.491,3.436,3.111,3.183,0.966,3.304,-0.23,0.198
997,19.735,-2.458,396.536,535.694,-396.535,-137.139,-23.042,-1.475,435.704,550.873,541.477,149.516,-2.49,3.438,3.104,3.215,0.977,3.321,-0.23,0.232
998,19.773,-2.506,396.526,541.877,-396.514,-139.896,-23.171,-1.215,436.155,560.094,539.734,151.994,-2.49,3.477,3.091,3.265,0.977,3.366,-0.229,0.266
999,19.93,-2.009,396.946,544.945,-398.247,-138.47,-23.098,-1.068,436.119,566.468,543.361,151.691,-2.498,3.492,3.112,3.302,0.976,3.392,-0.228,0.3
1000,19.323,-1.992,396.533,548.298,-396.477,-144.801,-23.126,-0.858,435.701,569.452,541.672,154.51,-2.491,3.517,3.105,3.322,0.977,3.415,-0.228,0.334
1001,19.158,-1.869,397.398,548.177,-396.421,-142.661,-22.96,-0.808,434.819,575.752,541.859,156.315,-2.486,3.508,3.113,3.365,0.953,3.434,-0.228,0.368
1002,19.543,-1.652,396.954,551.367,-398.21,-143.266,-23.054,-0.489,434.828,581.795,541.92,158.127,-2.499,3.532,3.113,3.4,0.955,3.463,-0.228,0.402
1003,19.16,-1.437,396.954,551.367,-398.21,-140.545,-22.786,-0.194,434.364,585.11,543.797,156.308,-2.5,3.532,3.128,3.422,0.955,3.474,-0.228,0.436
1004,19.875,-1.975,398.27,554.477,-396.328,-144.117,-22.791,-0.504,433.937,582.052,542.047,155.289,-2.478,3.541,3.121,3.408,0.931,3.472,-0.228,0.47
1005,19.608,-0.936,398.246,560.735,-399.85,-140.02,-22.744,-0.498,433.091,581.978,538.607,157.713,-2.501,3.579,3.107,3.414,0.899,3.493,-0.228,0.504
1006,20.142,-0.983,398.667,563.803,-401.583,-139.733,-22.833,-0.005,433.518,585.036,540.357,154.586,-2.508,3.595,3.114,3.428,0.899,3.508,-0.228,0.537
1007,19.855,-0.91,398.222,566.993,-403.371,-141.168,-22.251,-0.142,433.091,581.978,538.607,155.328,-2.523,3.619,3.108,3.414,0.89,3.512,-0.229,0.57
1008,19.837,-0.931,398.244,573.339,-399.791,-139.535,-22.304,-0.181,433.518,585.036,540.357,154.663,-2.5,3.659,3.115,3.428,0.911,3.539,-0.23,0.603
1009,19.789,-0.911,398.212,573.176,-403.35,-141.882,-22.434,0.218,433.528,591.079,540.419,155.955,-2.523,3.658,3.115,3.463,0.901,3.556,-0.231,0.636
1010,19.508,-0.681,399.515,576.361,-405.012,-139.996,-22.978,0.659,433.505,597.572,540.491,158.75,-2.526,3.666,3.114,3.5,0.876,3.58,-0.232,0.669
1011,19.561,-0.084,399.536,582.708,-401.431,-139.898,-22.751,0.392,433.943,606.674,542.303,153.504,-2.503,3.705,3.122,3.55,0.897,3.624,-0.234,0.701
1012,19.684,-0.281,399.967,579.593,-403.186,-143.853,-22.329,1.556,432.597,616.289,544.367,157.088,-2.511,3.681,3.145,3.615,0.876,3.647,-0.235,0.733
1013,19.433,0.134,399.085,579.476,-403.257,-142.761,-22.761,1.871,433.061,612.973,542.49,155.308,-2.518,3.688,3.13,3.591,0.888,3.637,-0.237,0.765
1014,19.638,-0.404,398.664,576.408,-401.524,-143.215,-22.948,1.65,432.178,619.273,542.678,155.652,-2.509,3.673,3.137,3.636,0.889,3.654,-0.239,0.796
1015,19.455,-0.028,399.536,582.708,-401.431,-147.042,-22.559,2.045,431.76,622.258,540.988,157.035,-2.504,3.705,3.131,3.656,0.866,3.679,-0.241,0.827
1016,19.747,0.054,398.664,576.408,-401.524,-142.321,-22.499,2.046,431.76,622.258,540.988,155.284,-2.509,3.672,3.131,3.656,0.879,3.664,-0.243,0.858
1017,19.864,0.119,398.664,576.408,-401.524,-142.723,-22.512,2.221,430.869,622.515,541.115,152.376,-2.509,3.672,3.138,3.665,0.868,3.668,-0.245,0.888
1018,19.898,0.241,399.967,579.593,-403.186,-143.561,-22.865,2.712,430.891,616.022,541.042,155.556,-2.511,3.68,3.137,3.625,0.843,3.652,-0.247,0.918
1019,19.774,0.917,400.411,576.403,-401.397,-146.228,-22.147,2.355,430.891,616.022,541.042,156.383,-2.497,3.654,3.138,3.626,0.843,3.639,-0.25,0.947
1020,19.988,0.658,399.095,573.293,-403.279,-139.609,-22.191,2.136,431.319,619.08,542.792,157.095,-2.517,3.647,3.146,3.641,0.868,3.644,-0.252,0.976
1021,19.505,0.652,399.539,570.103,-401.49,-141.349,-22.331,2.713,431.332,619.2,539.238,157.077,-2.504,3.623,3.124,3.64,0.855,3.632,-0.255,1.004
1022,19.694,0.363,399.969,566.988,-403.245,-138.264,-22.823,2.541,431.296,625.573,542.865,155.332,-2.512,3.6,3.145,3.678,0.854,3.641,-0.258,1.032
1023,20.047,1.386,400.841,573.288,-403.152,-139.068,-22.469,3.032,431.76,622.258,540.988,156.399,-2.505,3.629,3.131,3.654,0.842,3.642,-0.26,1.058
1024,19.695,1.928,399.969,566.988,-403.245,-134.828,-22.59,2.715,431.296,625.573,542.865,154.21,-2.512,3.596,3.145,3.678,0.854,3.638,-0.263,1.085
1025,19.936,0.903,400.39,570.056,-404.977,-133.221,-22.553,2.664,431.724,628.632,544.615,154.937,-2.519,3.614,3.152,3.692,0.854,3.655,-0.266,1.11
1026,20.13,1.866,401.706,573.167,-403.096,-140.128,-22.692,3.567,431.724,628.632,544.615,155.315,-2.499,3.62,3.152,3.69,0.84,3.656,-0.269,1.135
1027,20.093,1.751,401.286,570.098,-401.363,-137.348,-22.727,3.439,431.724,628.632,544.615,154.654,-2.491,3.604,3.152,3.691,0.851,3.649,-0.272,1.159
1028,20.077,1.606,402.137,570.052,-404.851,-136.301,-22.679,3.745,431.296,625.573,542.865,153.865,-2.507,3.597,3.145,3.676,0.818,3.637,-0.275,1.183
1029,20.254,1.905,401.692,573.241,-406.639,-136.005,-22.051,3.712,431.76,622.258,540.988,152.176,-2.521,3.62,3.132,3.652,0.82,3.637,-0.278,1.205
1030,19.778,2.019,401.692,573.241,-406.639,-135.442,-22.906,4.786,431.319,619.08,542.792,155.996,-2.522,3.62,3.144,3.635,0.818,3.627,-0.281,1.227
1031,19.725,1.804,402.137,570.052,-404.851,-131.448,-22.557,3.803,431.319,619.08,542.792,154.634,-2.508,3.596,3.145,3.637,0.817,3.617,-0.284,1.249
1032,19.823,1.402,402.567,566.937,-406.605,-140.794,-22.814,3.669,430.463,612.963,539.291,153.552,-2.516,3.574,3.13,3.608,0.784,3.592,-0.287,1.269
1033,19.907,1.93,403.019,570.168,-404.78,-137.34,-22.858,3.848,430.022,609.785,541.095,155.966,-2.502,3.589,3.143,3.593,0.783,3.591,-0.29,1.289
1034,19.861,1.942,402.567,566.937,-406.605,-136.225,-22.456,4.117,430.058,603.412,537.468,153.532,-2.516,3.572,3.123,3.554,0.774,3.563,-0.294,1.308
1035,20.045,2.198,402.591,560.679,-403.084,-131.971,-22.63,3.937,430.058,603.412,537.468,159.172,-2.494,3.532,3.122,3.555,0.784,3.544,-0.297,1.326
1036,19.988,2.634,403.021,557.564,-404.838,-135.24,-22.284,3.711,429.167,603.669,537.594,151.007,-2.502,3.507,3.13,3.564,0.762,3.537,-0.301,1.344
1037,20.089,2.059,402.17,557.61,-401.351,-132.028,-22.724,4.207,429.631,600.353,535.718,153.467,-2.485,3.517,3.115,3.54,0.785,3.529,-0.305,1.36
1038,19.903,2.462,402.591,560.679,-403.084,-134.556,-22.281,4.081,430.022,609.785,541.095,155.402,-2.494,3.531,3.145,3.592,0.795,3.563,-0.308,1.376
1039,19.943,2.762,402.591,560.679,-403.084,-130.286,-22.366,5.01,429.594,606.727,539.345,154.261,-2.494,3.531,3.137,3.576,0.784,3.554,-0.312,1.391
1040,19.601,2.109,403.045,551.306,-401.317,-133.311,-22.143,4.387,430.058,603.412,537.468,152.505,-2.481,3.469,3.123,3.554,0.783,3.513,-0.316,1.405
1041,19.934,2.281,402.57,554.332,-406.664,-137.695,-22.285,5.143,429.176,609.712,537.655,156.053,-2.516,3.492,3.131,3.597,0.763,3.546,-0.32,1.418
1042,19.687,2.873,402.57,554.332,-406.664,-137.143,-22.33,4.959,429.594,606.727,539.345,151.366,-2.517,3.49,3.137,3.576,0.773,3.535,-0.323,1.431
1043,19.731,2.293,402.601,554.495,-403.105,-129.668,-22.912,5.282,429.167,603.669,537.594,149.858,-2.494,3.493,3.129,3.561,0.772,3.528,-0.327,1.443
1044,19.59,2.495,403.024,544.959,-404.897,-129.586,-22.516,4.601,429.167,603.669,537.594,142.727,-2.503,3.428,3.13,3.562,0.761,3.497,-0.331,1.454
1045,19.905,2.656,403.889,544.838,-404.841,-132.979,-22.325,4.741,429.608,594.191,539.211,148.88,-2.497,3.42,3.137,3.502,0.759,3.462,-0.335,1.465
1046,20.034,2.7,404.343,535.465,-403.074,-131.717,-22.452,5.062,429.644,587.817,535.584,146.722,-2.483,3.357,3.115,3.463,0.748,3.412,-0.338,1.475
1047,20.037,3.017,404.773,532.35,-404.829,-136.743,-22.452,4.838,428.752,588.074,535.71,144.929,-2.491,3.333,3.122,3.473,0.725,3.405,-0.342,1.484
1048,19.814,2.649,404.353,529.281,-403.096,-135.235,-22.361,5.156,428.775,581.581,535.637,146.798,-2.483,3.318,3.121,3.433,0.736,3.377,-0.346,1.492
1049,19.732,2.697,403.901,526.05,-404.922,-128.532,-21.829,4.708,428.337,572.48,533.826,141.812,-2.498,3.301,3.115,3.384,0.727,3.344,-0.35,1.499
1050,20.201,2.475,404.355,516.677,-403.155,-131.451,-22.439,4.933,427.932,562.928,532.002,147.063,-2.483,3.239,3.106,3.33,0.714,3.286,-0.354,1.506
1051,19.804,1.949,404.379,510.419,-399.633,-128.961,-22.126,4.666,428.35,559.944,533.692,145.337,-2.461,3.201,3.114,3.31,0.735,3.257,-0.358,1.511
1052,19.692,2.302,405.24,504.189,-403.142,-127.877,-22.085,4.405,427.959,550.512,528.314,148.553,-2.478,3.155,3.085,3.257,0.691,3.207,-0.362,1.516
1053,19.59,2.127,404.358,504.072,-403.213,-126.507,-22.122,4.63,428.413,541.154,526.376,144.963,-2.485,3.161,3.07,3.198,0.703,3.18,-0.366,1.519
1054,19.844,2.185,405.243,491.584,-403.201,-128.311,-22.391,4.181,428.008,531.602,524.553,142.022,-2.478,3.076,3.061,3.145,0.679,3.111,-0.37,1.522
1055,19.803,2.131,404.822,488.516,-401.468,-121.99,-22.016,4.004,427.13,519.323,524.546,142.087,-2.47,3.06,3.068,3.079,0.68,3.07,-0.375,1.523
1056,20.17,2.343,404.825,475.911,-401.527,-125.38,-22.062,3.924,427.584,509.965,522.608,140.374,-2.47,2.98,3.053,3.02,0.68,3.001,-0.379,1.523
1057,20.119,2.148,404.428,466.585,-396.272,-123.762,-21.864,3.886,427.633,491.055,518.847,141.482,-2.439,2.925,3.031,2.908,0.691,2.916,-0.383,1.522
1058,19.972,1.892,404.851,457.048,-398.064,-122.511,-21.727,3.079,428.933,481.771,520.349,138.255,-2.448,2.863,3.031,2.846,0.701,2.854,-0.388,1.519
1059,19.702,1.483,404.41,447.633,-399.911,-123.17,-22.307,3.519,429.352,478.786,522.038,139.236,-2.463,2.808,3.037,2.824,0.711,2.816,-0.392,1.516
1060,20.056,1.229,405.284,441.329,-399.877,-124.372,-22.092,3.527,429.352,478.786,522.038,140.311,-2.457,2.763,3.037,2.824,0.699,2.794,-0.396,1.511
1061,19.778,0.364,404.412,435.029,-399.97,-124.887,-22.09,3.435,430.662,475.544,523.601,138.85,-2.463,2.731,3.037,2.797,0.733,2.765,-0.401,1.504
1062,20.096,0.736,404.867,425.656,-398.203,-125.945,-22.657,3.173,430.662,475.544,523.601,140.627,-2.449,2.669,3.036,2.797,0.731,2.735,-0.405,1.496
1063,19.472,0.69,404.446,422.587,-396.47,-124.782,-22.659,3.528,430.234,472.486,521.851,138.466,-2.442,2.652,3.029,2.781,0.731,2.719,-0.409,1.488
1064,19.574,1.002,404.877,419.472,-398.225,-123.736,-22.444,3.175,430.234,472.486,521.851,144.611,-2.45,2.629,3.029,2.782,0.72,2.708,-0.412,1.478
1065,19.562,0.618,404.893,406.793,-394.74,-124.204,-22.251,3.087,429.806,469.428,520.1,139.616,-2.428,2.55,3.022,2.767,0.72,2.662,-0.416,1.467
1066,19.788,0.431,404.449,409.983,-396.529,-122.547,-22.707,3.259,429.806,469.428,520.1,140.225,-2.442,2.574,3.021,2.767,0.72,2.673,-0.42,1.455
1067,19.876,0.652,404.459,403.8,-396.55,-123.643,-22.034,3.394,429.819,456.892,519.966,140.314,-2.441,2.534,3.022,2.692,0.721,2.616,-0.423,1.442
1068,19.393,0.438,403.611,391.242,-393.122,-122.027,-22.219,3.265,429.819,456.892,519.966,139.943,-2.426,2.461,3.022,2.692,0.743,2.58,-0.427,1.429
1069,19.339,-0.507,403.169,381.827,-394.969,-122.983,-22.474,3.084,429.391,453.833,518.216,137.746,-2.441,2.407,3.014,2.677,0.732,2.546,-0.43,1.415
1070,19.624,-0.509,405.36,378.632,-393.053,-125.242,-22.163,2.907,430.273,447.534,518.028,136.007,-2.415,2.374,3.007,2.635,0.718,2.508,-0.433,1.399
1071,19.654,0.323,405.36,378.632,-393.053,-118.346,-22.382,3.042,430.692,444.549,519.718,134.601,-2.415,2.372,3.014,2.615,0.728,2.497,-0.436,1.383
1072,19.391,0.582,404.932,369.143,-391.357,-111.122,-22.431,3.086,430.264,441.491,517.967,138.148,-2.407,2.314,3.006,2.599,0.728,2.461,-0.439,1.366
1073,18.996,-0.313,404.49,359.728,-393.205,-116.535,-22.381,2.829,429.859,431.939,516.144,134.998,-2.422,2.26,2.998,2.546,0.718,2.407,-0.442,1.349
1074,19.697,-0.431,405.793,362.913,-394.867,-118.418,-22.07,2.959,429.859,431.939,516.144,139.961,-2.423,2.273,2.999,2.545,0.695,2.413,-0.445,1.331
1075,19.57,0.179,405.373,359.844,-393.134,-117.245,-22.271,3.047,429.849,425.896,516.083,131.784,-2.415,2.254,2.998,2.51,0.706,2.386,-0.447,1.312
1076,19.432,0.137,404.942,362.959,-391.379,-115.078,-22.096,2.479,429.016,413.286,512.509,139.952,-2.407,2.276,2.983,2.441,0.696,2.361,-0.45,1.292
1077,19.393,0.102,404.942,362.959,-391.379,-113.753,-22.54,1.571,429.862,413.36,515.949,139.122,-2.407,2.276,2.997,2.439,0.717,2.36,-0.453,1.272
1078,19.742,0.286,404.49,359.728,-393.205,-114.295,-22.317,2.199,429.862,413.36,515.949,138.1,-2.421,2.258,2.997,2.437,0.718,2.351,-0.455,1.252
1079,19.926,0.237,404.07,356.659,-391.472,-114.73,-22.182,2.246,428.575,410.108,514.313,139.551,-2.412,2.241,2.997,2.425,0.709,2.336,-0.458,1.231
1080,20.017,-0.259,403.64,359.774,-389.717,-113.637,-22.645,2.463,428.98,419.66,516.136,136.257,-2.403,2.265,3.004,2.479,0.731,2.375,-0.46,1.21
1081,19.254,-0.309,403.64,359.774,-389.717,-122.167,-22.414,2.782,428.562,422.645,514.447,134.899,-2.405,2.265,2.997,2.499,0.719,2.385,-0.462,1.189
1082,19.041,-0.163,404.046,362.917,-394.994,-113.647,-22.466,2.606,428.99,425.703,516.197,136.686,-2.436,2.282,3.004,2.515,0.708,2.402,-0.464,1.168
1083,19.44,0.407,404.942,362.959,-391.379,-114.423,-22.247,2.998,428.549,435.181,514.581,135.986,-2.407,2.276,2.999,2.572,0.696,2.428,-0.466,1.147
1084,19.517,-0.187,404.512,366.074,-389.625,-119.153,-22.338,3.235,429.418,428.761,517.948,134.221,-2.398,2.299,3.012,2.529,0.729,2.417,-0.468,1.126
1085,19.511,-0.085,405.363,366.028,-393.112,-117.05,-22.068,3.272,429.823,438.313,519.771,138.174,-2.415,2.294,3.021,2.583,0.717,2.442,-0.47,1.105
1086,19.473,0.224,405.783,369.096,-394.845,-116.158,-22.117,3.626,429.846,444.475,516.278,139.929,-2.424,2.31,3,2.618,0.695,2.468,-0.472,1.084
1087,19.612,0.445,406.663,381.817,-394.715,-118.273,-22.56,3.455,430.273,447.534,518.028,139.264,-2.417,2.384,3.006,2.634,0.693,2.512,-0.474,1.064
1088,19.886,0.061,406.208,391.19,-396.482,-112.421,-22.563,3.412,429.809,450.849,519.905,140.999,-2.43,2.446,3.02,2.656,0.695,2.554,-0.476,1.045
1089,19.75,0.449,406.653,388,-394.694,-115.126,-22.205,3.129,430.251,454.027,518.101,135.32,-2.417,2.422,3.008,2.673,0.694,2.551,-0.478,1.026
1090,20.004,0.14,407.525,394.3,-394.601,-112.776,-22.17,2.866,429.391,453.833,518.216,134.239,-2.411,2.457,3.014,2.678,0.671,2.57,-0.48,1.008
1091,19.887,0.994,406.629,394.258,-398.215,-116.74,-22.386,3.306,428.927,457.149,520.093,136.697,-2.439,2.46,3.028,2.699,0.673,2.583,-0.481,0.99
1092,19.886,0.429,406.65,400.605,-394.635,-119.747,-21.856,3.176,428.486,453.971,521.896,140.723,-2.416,2.501,3.043,2.684,0.684,2.595,-0.483,0.973
1093,19.968,0.444,406.198,397.373,-396.461,-111.984,-22.343,3.225,427.64,453.897,518.457,135.631,-2.43,2.484,3.028,2.688,0.663,2.589,-0.485,0.957
1094,20.011,0.222,404.034,381.705,-394.913,-120.512,-22.164,3.18,426.785,447.781,514.956,136.706,-2.433,2.399,3.013,2.658,0.678,2.532,-0.487,0.942
1095,19.661,-1.139,405.339,372.286,-396.634,-115.206,-22.022,2.512,426.37,432.186,513.072,142.401,-2.437,2.336,3.005,2.569,0.642,2.455,-0.489,0.927
1096,20.057,0.1,406.655,375.396,-394.752,-115.569,-22.291,1.665,427.68,428.944,514.634,139.874,-2.417,2.345,3.005,2.544,0.65,2.447,-0.491,0.912
1097,19.873,-0.119,405.783,369.096,-394.845,-118.613,-22.257,2.907,428.121,432.122,512.831,141.625,-2.423,2.311,2.991,2.557,0.663,2.437,-0.493,0.898
1098,20.063,-0.525,405.341,359.681,-396.692,-116.93,-21.881,1.614,428.539,429.138,514.52,136.415,-2.436,2.255,2.999,2.54,0.675,2.401,-0.495,0.884
1099,20.49,-0.53,405.339,372.286,-396.634,-116.449,-22.422,1.528,429.003,425.823,512.643,142.71,-2.435,2.334,2.983,2.518,0.675,2.429,-0.497,0.87
1100,20.461,-0.449,404.467,365.986,-396.726,-120.095,-22.205,1.747,428.967,432.196,516.27,138.518,-2.441,2.299,3.006,2.555,0.698,2.431,-0.499,0.856
1101,20.013,-0.037,404.464,378.59,-396.668,-119.626,-22.438,2.954,429.382,447.791,518.155,139.155,-2.442,2.378,3.013,2.642,0.709,2.514,-0.501,0.843
1102,19.867,-0.368,404.885,381.659,-398.401,-124.739,-22.301,2.552,428.5,454.091,518.342,138.467,-2.45,2.395,3.021,2.686,0.687,2.545,-0.502,0.83
1103,20.247,-0.659,404.906,388.005,-394.82,-120.754,-22.481,2.328,428.927,457.149,520.093,139.551,-2.427,2.436,3.028,2.702,0.708,2.573,-0.504,0.818
1104,19.827,-0.508,404.451,397.378,-396.587,-119.17,-22.617,2.368,428.95,463.311,516.599,141.628,-2.442,2.497,3.007,2.738,0.699,2.621,-0.505,0.807
1105,20.055,-0.907,404.451,397.378,-396.587,-123.398,-22.132,1.82,428.914,469.685,520.226,140.578,-2.441,2.498,3.03,2.777,0.71,2.642,-0.507,0.796
1106,19.87,-0.503,404.869,413.051,-398.262,-118.655,-22.324,2.537,428.888,482.101,523.915,143.434,-2.45,2.593,3.051,2.849,0.709,2.725,-0.508,0.786
1107,20.33,-0.85,405.297,422.541,-399.958,-126.621,-22.264,2.137,428.888,482.101,523.915,142.067,-2.457,2.65,3.051,2.85,0.699,2.753,-0.509,0.777
1108,20.522,-0.196,405.295,435.145,-399.899,-125.344,-22.278,2.176,428.875,494.638,524.049,148.102,-2.456,2.728,3.052,2.924,0.699,2.829,-0.511,0.769
1109,20.059,-0.139,404.41,447.633,-399.911,-124.087,-22.196,2.397,428.456,497.622,522.359,140.624,-2.462,2.812,3.045,2.944,0.701,2.88,-0.512,0.762
1110,20.157,-0.24,405.712,450.818,-401.573,-130.554,-22.369,2.623,428.42,503.996,525.986,141.721,-2.465,2.823,3.067,2.982,0.688,2.905,-0.513,0.756
1111,19.484,-0.037,404.407,460.238,-399.853,-124.916,-22.337,2.925,428.871,513.217,524.244,145.238,-2.463,2.891,3.053,3.033,0.711,2.964,-0.514,0.752
1112,19.719,-0.24,405.279,466.538,-399.76,-126.504,-21.978,2.346,428.394,516.412,529.675,149.202,-2.457,2.925,3.09,3.056,0.71,2.992,-0.515,0.748
1113,19.937,0.273,404.825,475.911,-401.527,-129.518,-22.114,2.846,428.417,522.575,526.181,141.404,-2.47,2.985,3.069,3.092,0.701,3.04,-0.515,0.746
1114,19.853,0.45,403.974,475.958,-398.039,-124.554,-22.468,3.198,428.417,522.575,526.181,147.783,-2.454,2.991,3.068,3.091,0.724,3.043,-0.516,0.745
1115,19.801,0.236,403.95,482.216,-401.561,-126.545,-22.286,3.24,427.953,525.89,528.058,145.973,-2.476,3.032,3.083,3.114,0.713,3.074,-0.517,0.745
1116,19.572,0.32,403.099,482.262,-398.073,-124.916,-22.459,3.468,427.962,531.933,528.119,145.647,-2.46,3.038,3.082,3.149,0.736,3.095,-0.517,0.746
1117,20.158,0.844,403.099,482.262,-398.073,-125.25,-22.248,3.418,427.962,531.933,528.119,152.062,-2.459,3.037,3.083,3.149,0.737,3.095,-0.518,0.749
1118,19.598,0.662,402.225,488.567,-398.107,-129.038,-22.437,3.64,428.39,534.991,529.87,141.677,-2.465,3.084,3.09,3.164,0.76,3.125,-0.518,0.752
1119,19.752,0.745,402.225,488.567,-398.107,-126.2,-22.244,3.547,428.39,534.991,529.87,147.447,-2.465,3.083,3.09,3.164,0.76,3.125,-0.518,0.756
1120,19.894,0.543,402.225,488.567,-398.107,-127.627,-22.698,3.87,428.831,538.169,528.066,152.005,-2.465,3.084,3.075,3.179,0.76,3.133,-0.518,0.761
1121,19.813,0.831,402.225,488.567,-398.107,-127.455,-22.519,3.514,429.259,541.227,529.816,147.796,-2.465,3.083,3.083,3.194,0.771,3.141,-0.518,0.767
1122,19.813,0.918,402.645,491.635,-399.84,-128.64,-22.974,3.816,429.223,547.601,533.443,146.637,-2.473,3.099,3.104,3.232,0.77,3.168,-0.518,0.773
1123,19.869,1.242,401.794,491.682,-396.353,-131.479,-22.922,3.552,430.092,553.837,533.39,150.612,-2.456,3.105,3.097,3.263,0.804,3.187,-0.517,0.78
1124,19.9,0.753,403.097,494.867,-398.015,-127.339,-22.927,3.376,430.52,556.896,535.14,148.466,-2.459,3.116,3.105,3.278,0.79,3.2,-0.517,0.788
1125,20.21,0.333,402.635,497.819,-399.819,-126.944,-22.71,3.679,430.925,566.447,536.964,146.355,-2.472,3.14,3.113,3.33,0.803,3.238,-0.516,0.796
1126,19.663,0.467,403.517,497.935,-399.747,-129.21,-22.577,3.585,430.484,563.269,538.767,147.388,-2.468,3.133,3.127,3.315,0.79,3.227,-0.515,0.805
1127,19.912,0.47,403.087,501.05,-397.993,-128.87,-22.705,3.904,430.934,572.49,537.025,147.437,-2.459,3.156,3.113,3.365,0.802,3.264,-0.513,0.815
1128,19.757,0.54,403.087,501.05,-397.993,-128.734,-23.07,3.623,431.34,582.042,538.848,150.212,-2.459,3.156,3.12,3.419,0.812,3.292,-0.512,0.825
1129,19.721,0.469,402.215,494.75,-398.086,-135.802,-22.536,4.303,430.052,578.79,537.212,148.488,-2.465,3.123,3.121,3.409,0.804,3.271,-0.511,0.836
1130,19.549,0.36,402.222,501.172,-398.049,-126.905,-22.58,3.493,430.48,581.848,538.962,153.812,-2.465,3.164,3.128,3.425,0.814,3.299,-0.509,0.847
