"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1077,20.118,-7.955,407.291,133.609,-379.829,-105.61,-22.618,1.075,428.108,457.314,509.544,152.632,-2.32,0.853,2.971,2.711,0.676,1.805,0.022,0.474
1078,19.635,-8.331,406.847,136.799,-381.618,-103.476,-22.768,1.287,427.644,460.63,511.421,152.553,-2.334,0.874,2.985,2.733,0.676,1.827,0.019,0.474
1079,19.848,-7.721,406.417,139.914,-379.863,-107.383,-22.939,1.517,427.608,467.003,515.048,155.839,-2.325,0.893,3.006,2.77,0.699,1.856,0.017,0.473
1080,19.935,-8.035,406.427,133.731,-379.885,-106.294,-22.716,1.329,427.18,463.945,513.298,154.039,-2.325,0.855,2.999,2.756,0.688,1.829,0.014,0.473
1081,20.028,-7.593,405.972,143.104,-381.652,-101.149,-22.849,1.508,427.19,469.988,513.359,152.28,-2.339,0.914,2.999,2.791,0.689,1.876,0.012,0.473
1082,20.132,-7.54,405.996,136.846,-378.13,-103.727,-22.669,1.24,427.618,473.046,515.109,149.401,-2.316,0.875,3.007,2.807,0.711,1.866,0.009,0.474
1083,19.852,-7.425,406.417,139.914,-379.863,-106.264,-23.075,1.291,427.618,473.046,515.109,156.461,-2.325,0.893,3.006,2.807,0.699,1.874,0.007,0.474
1084,20.163,-7.543,406.417,139.914,-379.863,-104.094,-22.99,1.556,428.069,482.267,513.367,156.517,-2.325,0.893,2.993,2.858,0.7,1.901,0.004,0.475
1085,19.636,-7.289,406.417,139.914,-379.863,-107.619,-22.635,1.546,428.032,488.641,516.994,153.703,-2.326,0.892,3.016,2.896,0.71,1.92,0.002,0.475
1086,19.978,-7.597,406.868,143.146,-378.037,-106.751,-23.119,1.384,428.496,485.325,515.117,155.484,-2.311,0.912,3,2.874,0.709,1.918,-0.001,0.477
1087,19.982,-7.951,406.424,146.335,-379.826,-104.483,-22.945,1.775,428.46,491.699,518.744,154.39,-2.325,0.934,3.022,2.911,0.721,1.948,-0.003,0.478
1088,19.76,-7.326,405.542,146.219,-379.897,-101.972,-22.991,2.04,427.996,495.014,520.621,156.875,-2.331,0.934,3.037,2.933,0.733,1.96,-0.005,0.479
1089,19.674,-7.39,405.986,143.029,-378.108,-104.633,-22.87,1.813,428.019,501.177,517.128,155.456,-2.317,0.913,3.016,2.97,0.722,1.969,-0.007,0.481
1090,19.548,-7.554,405.994,149.45,-378.071,-109.544,-23.002,2.438,428.447,504.235,518.878,154.43,-2.317,0.954,3.023,2.984,0.732,1.996,-0.009,0.484
1091,20.076,-7.287,405.542,146.219,-379.897,-106.914,-23.131,2.074,427.137,507.477,517.315,153.948,-2.33,0.934,3.023,3.013,0.712,2,-0.01,0.486
1092,19.672,-7.397,405.542,146.219,-379.897,-105.359,-22.19,2.395,427.137,507.477,517.315,158.426,-2.331,0.934,3.025,3.012,0.713,2,-0.012,0.489
1093,20.037,-7.274,405.542,146.219,-379.897,-103.831,-23.132,1.988,426.719,510.461,515.626,156.117,-2.33,0.934,3.016,3.034,0.702,2.01,-0.014,0.492
1094,19.904,-7.897,405.542,146.219,-379.897,-105.484,-22.618,1.99,426.255,513.777,517.502,156.916,-2.33,0.935,3.031,3.057,0.702,2.022,-0.015,0.495
1095,19.442,-7.945,405.542,146.219,-379.897,-102.368,-23.096,2.308,426.255,513.777,517.502,157.552,-2.332,0.935,3.03,3.056,0.701,2.022,-0.017,0.499
1096,19.627,-7.28,405.542,146.219,-379.897,-106.737,-23.233,2.074,426.683,516.835,519.253,154.621,-2.331,0.934,3.037,3.072,0.712,2.03,-0.018,0.503
1097,19.822,-7.374,405.962,149.287,-381.63,-108.272,-22.972,2.529,427.124,520.013,517.449,156.932,-2.339,0.952,3.024,3.087,0.701,2.046,-0.02,0.507
1098,19.772,-7.178,405.962,149.287,-381.63,-106.384,-22.839,2.387,426.683,516.835,519.253,154.017,-2.339,0.952,3.038,3.071,0.701,2.038,-0.021,0.511
1099,19.891,-7.59,406.844,149.404,-381.559,-106.521,-23.056,2.031,426.683,516.835,519.253,158.596,-2.333,0.951,3.038,3.072,0.688,2.037,-0.023,0.516
1100,19.76,-7.636,406.844,149.404,-381.559,-105.803,-23.052,2.036,427.588,516.698,515.572,159.344,-2.334,0.951,3.009,3.065,0.688,2.034,-0.024,0.52
1101,19.995,-6.876,406.844,149.404,-381.559,-104.995,-23.046,2.131,427.588,516.698,515.572,159.393,-2.333,0.95,3.009,3.064,0.689,2.033,-0.026,0.525
1102,19.934,-7.509,407.709,149.282,-381.503,-105.647,-22.788,2.083,427.124,520.013,517.449,156.942,-2.328,0.948,3.024,3.088,0.676,2.043,-0.027,0.53
1103,20.132,-7.538,407.709,149.282,-381.503,-108.707,-22.611,1.896,427.588,516.698,515.572,154.02,-2.328,0.948,3.01,3.065,0.677,2.032,-0.028,0.535
1104,19.919,-7.317,407.709,149.282,-381.503,-109.97,-23.042,2.213,427.147,513.52,517.376,159.33,-2.328,0.948,3.023,3.048,0.676,2.023,-0.03,0.539
1105,20.479,-7.594,407.709,149.282,-381.503,-109.817,-23.136,1.944,426.719,510.461,515.626,153.663,-2.327,0.949,3.016,3.034,0.666,2.015,-0.031,0.544
1106,20.148,-7.38,407.709,149.282,-381.503,-110.409,-22.917,1.949,427.16,513.639,513.822,152.628,-2.328,0.948,3.002,3.05,0.666,2.023,-0.033,0.549
1107,20.335,-7.227,407.685,155.54,-385.025,-105.707,-22.656,2.208,426.719,510.461,515.626,154.791,-2.349,0.987,3.017,3.033,0.656,2.033,-0.034,0.554
1108,20.111,-7.493,407.695,149.357,-385.047,-108.237,-23.104,1.724,425.837,516.761,515.813,156.446,-2.35,0.949,3.023,3.078,0.644,2.037,-0.036,0.559
1109,20.337,-7.957,407.257,146.051,-383.329,-110.301,-22.835,1.669,425.409,513.703,514.063,153.969,-2.341,0.93,3.016,3.063,0.645,2.02,-0.038,0.564
1110,20.291,-7.614,406.844,149.404,-381.559,-111.267,-22.89,1.94,425.409,513.703,514.063,154.973,-2.332,0.951,3.016,3.063,0.656,2.031,-0.039,0.569
1111,19.714,-7.774,407.719,143.099,-381.525,-107.29,-22.93,2.033,425.409,513.703,514.063,158.917,-2.329,0.91,3.016,3.062,0.643,2.009,-0.041,0.573
1112,20.461,-7.605,408.14,146.167,-383.258,-109.802,-22.742,1.859,425.873,510.388,512.186,154.74,-2.335,0.928,3.002,3.04,0.633,2.006,-0.043,0.578
1113,20.386,-7.615,408.14,146.167,-383.258,-106.585,-22.796,1.671,425.873,510.388,512.186,154.367,-2.335,0.928,3.002,3.04,0.633,2.007,-0.044,0.582
1114,20.435,-7.683,408.14,146.167,-383.258,-108.834,-22.208,1.945,425.432,507.21,513.99,155.473,-2.335,0.928,3.017,3.024,0.634,1.998,-0.046,0.587
1115,19.688,-7.629,408.14,146.167,-383.258,-106.507,-22.287,2.204,425.873,510.388,512.186,152.596,-2.337,0.928,3.003,3.039,0.633,2.006,-0.048,0.591
1116,20.099,-7.83,408.14,146.167,-383.258,-113.046,-22.521,2.306,425.445,507.329,510.436,152.986,-2.336,0.929,2.995,3.023,0.622,1.998,-0.05,0.595
1117,19.985,-7.901,408.57,143.052,-385.012,-111.227,-22.522,2.303,425.004,504.151,512.239,154.384,-2.345,0.909,3.009,3.008,0.61,1.979,-0.052,0.599
1118,20.332,-7.621,409.014,139.863,-383.224,-107.79,-22.694,1.996,425.432,507.21,513.99,152.622,-2.33,0.887,3.016,3.024,0.62,1.976,-0.054,0.603
1119,20.064,-7.804,408.118,139.821,-386.838,-108.277,-22.841,1.723,424.576,501.093,510.489,154.294,-2.359,0.889,3.001,2.994,0.6,1.962,-0.056,0.606
1120,20.215,-7.57,408.57,143.052,-385.012,-108.904,-22.469,1.815,424.958,504.482,515.806,157.987,-2.344,0.908,3.031,3.011,0.621,1.98,-0.059,0.61
1121,20.08,-7.977,408.57,143.052,-385.012,-107.613,-22.727,1.452,424.576,501.093,510.489,154.315,-2.345,0.909,3.001,2.994,0.599,1.972,-0.061,0.613
1122,20.282,-7.731,408.56,149.235,-384.991,-108.043,-22.463,1.63,424.576,501.093,510.489,156.487,-2.344,0.947,3.002,2.994,0.6,1.99,-0.063,0.616
1123,20.073,-7.663,408.14,146.167,-383.258,-107.353,-22.657,1.494,424.576,501.093,510.489,157.465,-2.336,0.928,3.001,2.994,0.611,1.982,-0.065,0.619
1124,19.941,-7.617,408.57,143.052,-385.012,-106.477,-22.251,1.942,424.553,494.93,513.982,152.915,-2.345,0.908,3.023,2.957,0.61,1.952,-0.068,0.621
1125,20.415,-7.723,408.14,146.167,-383.258,-108.988,-22.246,1.497,424.589,488.557,510.355,152.927,-2.335,0.929,3.001,2.919,0.611,1.944,-0.07,0.624
1126,20.198,-7.545,408.57,143.052,-385.012,-109.496,-22.57,1.812,424.125,491.872,512.232,153.595,-2.344,0.908,3.015,2.941,0.599,1.944,-0.072,0.626
1127,20.519,-7.367,409.014,139.863,-383.224,-107.72,-22.652,1.362,424.589,488.557,510.355,152.156,-2.33,0.886,3,2.919,0.599,1.922,-0.075,0.628
1128,20.075,-7.545,408.57,143.052,-385.012,-109.826,-22.594,1.631,424.589,488.557,510.355,151.794,-2.345,0.908,3,2.919,0.599,1.933,-0.077,0.63
1129,20.165,-7.85,409.014,139.863,-383.224,-105.948,-22.593,1.772,425.008,485.572,512.044,152.951,-2.331,0.888,3.008,2.898,0.609,1.912,-0.08,0.631
1130,20.759,-8.209,408.57,143.052,-385.012,-106.077,-22.504,1.646,425.472,482.257,510.168,153.33,-2.343,0.909,2.993,2.875,0.611,1.912,-0.082,0.633
1131,20.117,-7.793,409.445,136.748,-384.978,-108.652,-22.737,1.503,425.008,485.572,512.044,153.256,-2.339,0.867,3.007,2.898,0.597,1.902,-0.084,0.634
1132,20.033,-8.07,409.445,136.748,-384.978,-107.35,-22.203,1.015,425.008,485.572,512.044,154.388,-2.339,0.868,3.008,2.9,0.598,1.903,-0.087,0.635
1133,20.248,-8.16,409.014,139.863,-383.224,-105.692,-22.56,1.284,425.472,482.257,510.168,150.798,-2.331,0.888,2.993,2.876,0.609,1.902,-0.089,0.635
1134,20.013,-8.043,408.993,133.516,-386.804,-107.605,-22.557,1.592,425.044,479.199,508.417,147.577,-2.353,0.849,2.986,2.86,0.587,1.874,-0.091,0.636
1135,20,-8.089,409.014,139.863,-383.224,-105.161,-22.193,1.602,425.044,479.199,508.417,153.332,-2.331,0.888,2.987,2.86,0.598,1.893,-0.093,0.636
1136,20.419,-8.285,409.014,139.863,-383.224,-105.428,-22.417,1.506,425.021,473.036,511.91,148.614,-2.33,0.889,3.007,2.823,0.609,1.875,-0.096,0.636
1137,19.893,-7.572,409.886,146.162,-383.131,-107.207,-22.731,1.376,424.593,469.978,510.16,150.762,-2.326,0.924,2.999,2.808,0.585,1.883,-0.098,0.636
1138,19.669,-7.407,409.014,139.863,-383.224,-107.642,-22.38,1.64,424.593,469.978,510.16,155.764,-2.332,0.887,3,2.808,0.597,1.865,-0.1,0.636
1139,20.285,-7.403,409.014,139.863,-383.224,-102.608,-22.315,1.422,424.593,469.978,510.16,150.141,-2.33,0.887,3,2.808,0.598,1.865,-0.102,0.635
1140,20.102,-7.847,409.445,136.748,-384.978,-104.848,-22.854,0.967,425.057,466.662,508.283,150.743,-2.339,0.867,2.984,2.786,0.586,1.845,-0.104,0.634
1141,20.28,-7.4,409.014,139.863,-383.224,-107.75,-22.637,1.201,424.152,466.8,511.964,147.165,-2.33,0.887,3.013,2.793,0.597,1.857,-0.106,0.633
1142,20.169,-7.296,409.445,136.748,-384.978,-105.153,-22.676,1.275,424.583,463.935,510.099,150.365,-2.339,0.866,2.999,2.772,0.586,1.837,-0.109,0.632
1143,19.893,-7.71,409.014,139.863,-383.224,-108.317,-22.412,1.378,424.583,463.935,510.099,152.563,-2.331,0.887,2.999,2.772,0.597,1.847,-0.111,0.631
1144,20.202,-7.219,409.445,136.748,-384.978,-106.24,-22.371,1.247,424.606,457.442,510.026,145.5,-2.339,0.866,2.999,2.734,0.586,1.817,-0.113,0.629
1145,19.643,-7.713,409.014,139.863,-383.224,-100.97,-22.765,1.153,425.047,460.62,508.222,150.003,-2.332,0.887,2.984,2.75,0.597,1.837,-0.115,0.627
1146,19.887,-8.149,408.594,136.794,-381.491,-102.753,-22.588,0.797,425.047,460.62,508.222,154.361,-2.323,0.87,2.984,2.751,0.609,1.829,-0.116,0.625
1147,20.402,-8.028,408.573,130.448,-385.071,-102.519,-22.806,0.791,425.047,460.62,508.222,156.054,-2.344,0.831,2.984,2.751,0.598,1.81,-0.118,0.623
1148,20.055,-7.481,409.038,133.605,-379.702,-105.814,-22.852,0.788,425.929,454.32,508.035,152.882,-2.309,0.848,2.977,2.707,0.618,1.796,-0.12,0.621
1149,20.2,-8.259,407.722,130.494,-381.584,-104.564,-22.359,0.701,425.929,454.32,508.035,151.168,-2.328,0.833,2.978,2.708,0.633,1.791,-0.122,0.619
1150,20.101,-7.494,408.573,130.448,-385.071,-103.465,-22.541,1.205,425.929,454.32,508.035,152.244,-2.345,0.829,2.977,2.707,0.609,1.787,-0.123,0.616
1151,20.068,-7.96,408.573,130.448,-385.071,-104.885,-22.541,0.754,425.929,454.32,508.035,147.921,-2.345,0.83,2.977,2.708,0.609,1.788,-0.125,0.614
1152,20.187,-7.825,407.722,130.494,-381.584,-106.775,-22.581,0.801,425.488,451.142,509.839,149.355,-2.328,0.832,2.991,2.691,0.632,1.781,-0.126,0.611
1153,20.062,-7.841,408.573,130.448,-385.071,-107.207,-22.712,0.97,425.906,448.157,511.528,151.057,-2.345,0.83,2.998,2.67,0.619,1.769,-0.127,0.608
1154,19.993,-8.332,408.152,127.379,-383.338,-101.377,-22.453,0.883,426.348,451.335,509.724,151.151,-2.337,0.813,2.985,2.687,0.631,1.77,-0.129,0.605
1155,20.207,-8.023,407.722,130.494,-381.584,-104.825,-23.073,0.795,426.775,454.394,511.475,154.643,-2.328,0.833,2.991,2.703,0.653,1.789,-0.13,0.601
1156,19.887,-7.978,408.152,127.379,-383.338,-104.131,-22.58,0.928,426.348,451.335,509.724,151.165,-2.337,0.812,2.984,2.687,0.631,1.77,-0.131,0.598
1157,19.761,-8.11,407.722,130.494,-381.584,-99.222,-22.711,1.095,425.906,448.157,511.528,152.174,-2.329,0.833,2.998,2.67,0.642,1.771,-0.131,0.594
1158,19.938,-7.82,407.722,130.494,-381.584,-106.631,-22.483,1.063,426.775,454.394,511.475,150.076,-2.328,0.832,2.992,2.702,0.653,1.788,-0.132,0.591
1159,19.946,-7.793,407.301,127.426,-379.851,-103.222,-23.018,0.616,426.811,448.02,507.847,152.166,-2.32,0.814,2.969,2.665,0.654,1.761,-0.133,0.587
1160,19.757,-7.932,407.278,133.684,-383.372,-102.615,-22.573,1.472,426.775,454.394,511.475,151.171,-2.343,0.853,2.992,2.701,0.654,1.799,-0.133,0.584
1161,20.253,-7.677,406.871,130.541,-378.096,-106.679,-22.7,1.611,427.239,451.078,509.598,149.06,-2.311,0.834,2.977,2.678,0.677,1.778,-0.133,0.58
1162,19.76,-7.703,406.871,130.541,-378.096,-106.456,-22.933,1.067,427.194,451.409,513.164,149.384,-2.312,0.834,2.998,2.682,0.686,1.78,-0.134,0.577
1163,20.116,-7.313,406.871,130.541,-378.096,-103.283,-22.759,1.166,427.657,448.094,511.287,150.85,-2.311,0.833,2.984,2.659,0.687,1.768,-0.134,0.573
1164,20.37,-7.319,406.857,130.616,-381.639,-106.225,-22.624,1.393,427.657,448.094,511.287,148.718,-2.333,0.833,2.984,2.658,0.677,1.768,-0.133,0.57
1165,20.082,-7.943,406.871,130.541,-378.096,-105.914,-22.399,1.113,427.621,454.467,514.914,145.535,-2.311,0.834,3.007,2.697,0.698,1.789,-0.133,0.566
1166,20.452,-7.951,406.419,127.309,-379.922,-105.576,-22.749,1.377,427.194,451.409,513.164,146.894,-2.324,0.815,2.998,2.681,0.688,1.771,-0.133,0.563
1167,20.066,-8.127,406.857,130.616,-381.639,-105.958,-23.017,0.841,428.085,451.152,513.038,152.546,-2.333,0.835,2.991,2.675,0.687,1.779,-0.132,0.559
1168,19.975,-7.719,406.45,127.473,-376.363,-104.836,-23.014,0.926,428.085,451.152,513.038,150.4,-2.303,0.816,2.991,2.675,0.709,1.769,-0.131,0.556
1169,20.304,-7.529,406.871,130.541,-378.096,-110.038,-23.076,0.794,427.621,454.467,514.914,153.229,-2.311,0.833,3.005,2.698,0.698,1.789,-0.13,0.552
1170,19.927,-7.857,406.871,130.541,-378.096,-106.134,-22.929,1.066,428.945,451.345,512.923,147.979,-2.312,0.834,2.984,2.67,0.708,1.776,-0.129,0.549
1171,19.588,-7.927,406.419,127.309,-379.922,-99.884,-22.792,1.333,428.467,454.541,518.354,150.489,-2.326,0.815,3.02,2.691,0.719,1.778,-0.128,0.546
1172,19.974,-8.179,406.45,127.473,-376.363,-106.325,-22.93,0.707,428.931,451.226,516.477,151.53,-2.303,0.817,3.005,2.67,0.73,1.768,-0.127,0.543
1173,19.851,-7.372,406.006,130.662,-378.152,-104.326,-23.159,0.927,428.467,454.541,518.354,152.183,-2.317,0.836,3.019,2.692,0.731,1.789,-0.126,0.54
1174,19.802,-8.067,404.704,127.477,-376.49,-106.704,-22.584,1.24,428.085,451.152,513.038,145.854,-2.314,0.82,2.992,2.674,0.734,1.773,-0.124,0.536
1175,19.72,-8.023,404.704,127.477,-376.49,-104.315,-22.486,1.149,427.621,454.467,514.914,147.26,-2.314,0.82,3.006,2.697,0.734,1.784,-0.122,0.533
1176,19.722,-7.502,404.672,127.314,-380.049,-105.052,-23.112,1.02,427.621,454.467,514.914,149.676,-2.337,0.818,3.005,2.697,0.723,1.783,-0.121,0.531
1177,19.269,-7.807,405.124,130.546,-378.223,-106.163,-22.751,1.065,427.621,454.467,514.914,150.126,-2.324,0.838,3.006,2.697,0.722,1.792,-0.119,0.528
1178,19.756,-7.853,404.273,130.592,-374.735,-102.508,-22.709,1.197,427.621,454.467,514.914,142.252,-2.306,0.84,3.006,2.697,0.745,1.794,-0.117,0.525
1179,19.592,-7.932,404.694,133.661,-376.468,-106.787,-22.765,0.793,428.049,457.526,516.665,145.847,-2.315,0.858,3.013,2.713,0.745,1.812,-0.115,0.523
1180,19.993,-7.72,404.694,133.661,-376.468,-104.655,-22.885,1.025,428.49,460.704,514.861,150.085,-2.314,0.858,2.999,2.729,0.745,1.82,-0.113,0.52
1181,19.784,-7.398,405.124,130.546,-378.223,-101.103,-22.801,1.244,428.908,457.719,516.55,149.76,-2.323,0.837,3.006,2.708,0.744,1.799,-0.111,0.518
1182,19.974,-7.461,404.249,136.85,-378.257,-102.664,-23.252,1.205,429.8,457.462,516.424,148.648,-2.327,0.878,2.998,2.701,0.767,1.817,-0.108,0.516
1183,19.806,-7.717,405.124,130.546,-378.223,-103.978,-23.029,1.062,429.336,460.777,518.301,145.796,-2.323,0.837,3.013,2.724,0.754,1.808,-0.106,0.514
1184,19.653,-7.536,404.694,133.661,-376.468,-105.231,-22.974,1.251,429.8,457.462,516.424,147.634,-2.314,0.857,2.999,2.701,0.766,1.807,-0.104,0.512
1185,19.882,-7.548,405.124,130.546,-378.223,-104.055,-23.372,1.116,430.646,457.536,519.864,150.481,-2.322,0.837,3.012,2.696,0.776,1.795,-0.101,0.51
1186,19.7,-7.246,405.124,130.546,-378.223,-101.621,-23.196,0.94,431.087,460.714,518.06,146.963,-2.323,0.836,2.999,2.712,0.776,1.803,-0.099,0.508
1187,19.942,-7.64,405.124,130.546,-378.223,-100.272,-23.5,1.301,429.8,457.462,516.424,153.678,-2.322,0.837,2.998,2.7,0.754,1.796,-0.096,0.507
1188,19.603,-7.464,404.694,133.661,-376.468,-104.346,-23.29,1.199,430.241,460.64,514.62,149.055,-2.315,0.857,2.985,2.717,0.766,1.815,-0.093,0.505
1189,20.233,-7.965,404.249,136.85,-378.257,-101.678,-22.696,0.939,429.8,457.462,516.424,149.509,-2.327,0.879,3,2.701,0.768,1.818,-0.091,0.504
1190,19.708,-7.769,404.249,136.85,-378.257,-104.355,-22.978,1.251,429.8,457.462,516.424,149.825,-2.328,0.879,2.999,2.701,0.767,1.818,-0.088,0.502
1191,19.657,-7.902,403.829,133.782,-376.524,-101.953,-22.981,1.471,430.241,460.64,514.62,149.43,-2.32,0.861,2.985,2.716,0.779,1.818,-0.085,0.501
1192,19.952,-7.695,404.249,136.85,-378.257,-104.129,-22.928,1.254,429.8,457.462,516.424,145.894,-2.328,0.879,2.999,2.701,0.768,1.818,-0.082,0.5
1193,19.943,-6.933,404.249,136.85,-378.257,-102.208,-23.061,1.334,429.8,457.462,516.424,149.023,-2.328,0.877,2.999,2.7,0.767,1.817,-0.08,0.499
1194,19.722,-7.195,404.249,136.85,-378.257,-105.284,-23.282,1.158,430.241,460.64,514.62,151.562,-2.328,0.878,2.985,2.717,0.767,1.826,-0.077,0.498
1195,20.038,-7.4,404.701,140.082,-376.431,-104.697,-22.926,1.241,429.8,457.462,516.424,150.817,-2.313,0.897,2.999,2.701,0.767,1.826,-0.074,0.497
1196,19.992,-7.382,403.829,133.782,-376.524,-100.541,-23.244,1.647,429.764,463.836,520.051,147.251,-2.319,0.86,3.02,2.738,0.789,1.828,-0.071,0.497
1197,19.804,-7.506,403.829,133.782,-376.524,-107.163,-22.975,0.972,429.8,457.462,516.424,149.769,-2.319,0.86,2.999,2.701,0.779,1.809,-0.069,0.496
1198,19.94,-7.319,403.398,136.897,-374.769,-100.43,-23.34,1.239,429.336,460.777,518.301,146.829,-2.31,0.88,3.012,2.723,0.79,1.83,-0.066,0.496
1199,19.937,-7.602,403.398,136.897,-374.769,-109.589,-22.877,1.289,429.8,457.462,516.424,148.762,-2.31,0.881,2.999,2.701,0.791,1.819,-0.063,0.495
1200,19.501,-7.637,403.398,136.897,-374.769,-104.976,-23.103,0.971,429.8,457.462,516.424,147.241,-2.312,0.881,2.999,2.701,0.79,1.82,-0.06,0.495
1201,19.98,-7.491,403.377,130.55,-378.35,-104.065,-23.112,1.156,429.8,457.462,516.424,149.414,-2.333,0.841,2.999,2.701,0.78,1.8,-0.058,0.494
1202,20.126,-7.478,403.398,136.897,-374.769,-108.75,-23.147,0.98,429.8,457.462,516.424,149.733,-2.31,0.88,2.999,2.701,0.791,1.82,-0.055,0.494
1203,19.953,-7.737,403.398,136.897,-374.769,-102.979,-22.979,1.057,429.336,460.777,518.301,144.69,-2.31,0.881,3.013,2.724,0.79,1.831,-0.052,0.494
1204,19.733,-7.685,403.398,136.897,-374.769,-104.999,-23.236,1.109,430.218,454.477,518.113,152.19,-2.311,0.881,3.005,2.681,0.8,1.81,-0.05,0.493
1205,19.718,-8.057,403.829,133.782,-376.524,-106.554,-23.153,0.836,430.646,457.536,519.864,152.931,-2.32,0.861,3.013,2.697,0.8,1.808,-0.047,0.493
1206,19.817,-8.048,403.829,133.782,-376.524,-107.213,-22.971,0.751,430.646,457.536,519.864,150.807,-2.319,0.861,3.013,2.697,0.8,1.809,-0.044,0.493
1207,19.691,-7.995,403.829,133.782,-376.524,-106.413,-23.282,0.709,430.646,457.536,519.864,150.102,-2.32,0.861,3.013,2.697,0.8,1.809,-0.042,0.493
1208,19.872,-7.108,403.829,133.782,-376.524,-104.277,-23.148,1.195,430.646,457.536,519.864,150.746,-2.319,0.859,3.013,2.696,0.8,1.807,-0.039,0.493
1209,19.62,-7.711,404.249,136.85,-378.257,-108.665,-22.887,0.791,430.646,457.536,519.864,148.314,-2.328,0.879,3.014,2.697,0.788,1.817,-0.036,0.492
1210,19.696,-7.509,403.829,133.782,-376.524,-105.335,-23.24,0.569,430.646,457.536,519.864,152.889,-2.32,0.86,3.013,2.697,0.8,1.808,-0.034,0.492
1211,19.24,-7.758,404.694,133.661,-376.468,-102.504,-23.64,1.119,430.646,457.536,519.864,151.171,-2.315,0.858,3.012,2.696,0.786,1.806,-0.031,0.492
1212,19.686,-7.728,403.398,136.897,-374.769,-102.944,-22.84,0.706,430.646,457.536,519.864,147.997,-2.311,0.881,3.014,2.697,0.812,1.819,-0.029,0.492
1213,19.949,-7.44,403.398,136.897,-374.769,-106.098,-23.163,0.841,430.646,457.536,519.864,149.387,-2.31,0.88,3.013,2.697,0.812,1.818,-0.026,0.492
1214,19.994,-7.507,402.978,133.829,-373.037,-106.35,-23.197,0.926,430.182,460.851,521.74,147.606,-2.302,0.862,3.027,2.719,0.823,1.821,-0.024,0.492
1215,19.86,-7.544,403.398,136.897,-374.769,-105.77,-22.791,1.284,431.087,460.714,518.06,148.018,-2.311,0.881,3,2.712,0.812,1.826,-0.021,0.492
1216,19.598,-7.288,402.534,137.018,-374.825,-100.062,-22.878,0.976,430.646,457.536,519.864,147.678,-2.317,0.883,3.014,2.696,0.824,1.82,-0.019,0.492
1217,20.306,-7.372,402.978,133.829,-373.037,-101.546,-22.836,1.061,430.228,460.52,518.174,145.166,-2.301,0.862,3.007,2.716,0.813,1.819,-0.017,0.492
1218,19.947,-7.688,402.978,133.829,-373.037,-104.801,-22.704,0.982,430.241,460.64,514.62,149.172,-2.302,0.863,2.986,2.717,0.802,1.82,-0.014,0.492
1219,19.816,-7.558,403.398,136.897,-374.769,-106.884,-22.655,1.063,430.646,457.536,519.864,148.034,-2.311,0.881,3.014,2.696,0.812,1.818,-0.012,0.492
1220,19.792,-8.048,403.398,136.897,-374.769,-107.806,-23.152,1.021,430.669,463.698,516.37,149.449,-2.311,0.882,2.992,2.732,0.801,1.837,-0.009,0.492
1221,19.766,-7.502,403.398,136.897,-374.769,-101.853,-22.973,0.976,430.182,460.851,521.74,148.322,-2.311,0.881,3.028,2.719,0.811,1.829,-0.007,0.492
1222,19.89,-7.732,404.249,136.85,-378.257,-106.12,-23.191,0.67,431.087,460.714,518.06,146.238,-2.328,0.879,2.999,2.713,0.789,1.825,-0.005,0.492
1223,19.541,-7.643,403.829,133.782,-376.524,-106.81,-23.252,0.569,430.646,457.536,519.864,149.3,-2.32,0.86,3.013,2.697,0.799,1.808,-0.003,0.493
1224,20.074,-7.541,403.829,133.782,-376.524,-99.901,-23.015,0.705,431.087,460.714,518.06,149.425,-2.319,0.86,3,2.713,0.8,1.817,-0.001,0.493
1225,20.017,-7.826,404.249,136.85,-378.257,-103.022,-23.057,0.88,431.087,460.714,518.06,146.891,-2.327,0.879,2.999,2.713,0.789,1.825,0.001,0.493
1226,20.469,-7.997,404.249,136.85,-378.257,-108.062,-22.839,0.394,431.087,460.714,518.06,151.937,-2.326,0.88,3,2.714,0.79,1.826,0.003,0.493
1227,19.822,-7.343,403.375,143.155,-378.291,-104.374,-22.937,0.794,431.087,460.714,518.06,146.544,-2.333,0.92,3,2.713,0.801,1.846,0.005,0.493
1228,20.205,-8.127,404.271,143.197,-374.677,-101.976,-22.89,0.972,431.087,460.714,518.06,146.93,-2.304,0.92,3,2.712,0.8,1.845,0.006,0.494
1229,19.499,-7.602,403.398,136.897,-374.769,-104.596,-23.247,1.467,430.669,463.698,516.37,147.966,-2.312,0.881,2.992,2.731,0.801,1.836,0.008,0.494
1230,19.996,-7.853,403.819,139.965,-376.502,-103.614,-23.192,1.379,430.228,460.52,518.174,146.894,-2.319,0.9,3.006,2.716,0.79,1.836,0.01,0.494
1231,19.803,-7.627,403.819,139.965,-376.502,-103.213,-22.887,1.242,429.764,463.836,520.051,148.323,-2.319,0.899,3.021,2.739,0.79,1.847,0.011,0.495
1232,19.675,-7.56,403.375,143.155,-378.291,-106.534,-23.159,1.063,428.918,463.762,516.611,148.271,-2.333,0.92,3.006,2.744,0.769,1.86,0.012,0.495
