"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
994,14.869,-3.672,272.848,-176.28,-135.413,-46.173,-16.633,-0.262,272.486,-77.979,109.337,49.536,-1.206,-1.628,0.959,-0.726,-0.132,-1.177,-0.001,0.315
995,14.823,-4.021,273.255,-173.137,-140.689,-46.401,-16.858,-0.227,272.486,-77.979,109.337,51.498,-1.254,-1.595,0.958,-0.726,-0.166,-1.161,0.002,0.313
996,14.646,-3.726,273.268,-173.212,-137.146,-47.474,-16.819,0.134,272.486,-77.979,109.337,48.388,-1.221,-1.596,0.958,-0.727,-0.15,-1.163,0.006,0.311
997,14.554,-4.037,272.824,-170.022,-138.935,-46.459,-17.043,-0.349,272.486,-77.979,109.337,48.453,-1.24,-1.568,0.957,-0.726,-0.149,-1.147,0.009,0.309
998,15.094,-3.544,272.404,-173.09,-137.202,-48.861,-16.944,-0.673,272.486,-77.979,109.337,49.444,-1.224,-1.601,0.958,-0.724,-0.131,-1.163,0.012,0.308
999,14.91,-3.414,272.848,-176.28,-135.413,-41.694,-17.303,0.325,272.949,-81.295,107.46,53.02,-1.206,-1.629,0.937,-0.758,-0.132,-1.193,0.015,0.306
1000,15.033,-3.823,271.952,-176.322,-139.028,-45.023,-17.165,-0.529,272.949,-81.295,107.46,49.46,-1.243,-1.633,0.938,-0.755,-0.13,-1.193,0.019,0.304
1001,14.632,-3.862,272.396,-179.512,-137.239,-48.597,-17.34,-0.26,273.809,-81.101,107.346,48.002,-1.226,-1.66,0.933,-0.751,-0.114,-1.204,0.022,0.302
1002,14.638,-3.998,272.848,-176.28,-135.413,-46.174,-17.169,-0.084,272.94,-87.337,107.399,47.285,-1.207,-1.626,0.937,-0.812,-0.133,-1.219,0.026,0.301
1003,14.774,-3.462,272.396,-179.512,-137.239,-43.512,-17.167,-0.753,273.368,-84.279,109.15,47.01,-1.226,-1.661,0.952,-0.78,-0.115,-1.22,0.03,0.299
1004,14.605,-3.237,273.268,-173.212,-137.146,-46.653,-16.898,-0.306,273.368,-84.279,109.15,50.612,-1.222,-1.598,0.953,-0.782,-0.132,-1.19,0.033,0.297
1005,14.958,-3.725,273.278,-179.395,-137.168,-46.49,-16.994,-0.189,272.94,-87.337,107.399,49.409,-1.22,-1.654,0.938,-0.812,-0.149,-1.233,0.037,0.295
1006,14.424,-3.282,272.396,-179.512,-137.239,-45.669,-16.724,-0.667,272.94,-87.337,107.399,48.417,-1.227,-1.662,0.939,-0.81,-0.132,-1.236,0.041,0.294
1007,14.681,-3.651,271.976,-182.58,-135.506,-45.862,-16.948,-0.66,272.94,-87.337,107.399,48.061,-1.212,-1.692,0.938,-0.81,-0.115,-1.25,0.044,0.292
1008,14.322,-3.907,272.396,-179.512,-137.239,-43.571,-16.763,-0.263,273.404,-90.653,105.523,50.52,-1.227,-1.66,0.92,-0.841,-0.131,-1.25,0.048,0.29
1009,14.465,-3.553,272.396,-179.512,-137.239,-39.75,-16.98,-0.893,272.535,-96.889,105.576,48.724,-1.227,-1.661,0.922,-0.9,-0.149,-1.28,0.051,0.287
1010,14.156,-3.709,272.85,-188.885,-135.472,-40.853,-16.9,-0.395,272.963,-93.831,107.326,50.475,-1.209,-1.745,0.937,-0.872,-0.133,-1.308,0.055,0.285
1011,14.65,-3.534,272.827,-182.627,-138.993,-43.213,-16.847,-0.664,272.535,-96.889,105.576,49.463,-1.241,-1.687,0.923,-0.901,-0.166,-1.294,0.058,0.283
1012,14.286,-3.708,272.827,-182.627,-138.993,-44.525,-16.902,-0.659,272.535,-96.889,105.576,47.7,-1.242,-1.687,0.923,-0.901,-0.166,-1.294,0.062,0.28
1013,14.155,-3.542,272.406,-185.695,-137.261,-44.238,-16.71,-0.663,272.535,-96.889,105.576,46.244,-1.228,-1.719,0.923,-0.901,-0.149,-1.309,0.065,0.277
1014,14.188,-3.814,272.85,-188.885,-135.472,-46.215,-16.759,-0.718,272.535,-96.889,105.576,45.5,-1.209,-1.744,0.923,-0.9,-0.15,-1.323,0.068,0.275
1015,14.464,-4.079,272.406,-185.695,-137.261,-44.752,-16.633,-0.576,272.107,-99.947,103.826,43.415,-1.227,-1.717,0.909,-0.931,-0.166,-1.324,0.071,0.272
1016,14.562,-3.923,273.271,-185.816,-137.205,-40.872,-16.57,-0.21,272.989,-106.247,103.638,53.124,-1.222,-1.713,0.904,-0.988,-0.165,-1.351,0.074,0.268
1017,14.126,-4.238,273.725,-195.189,-135.438,-39.795,-16.619,-0.623,272.548,-109.425,105.442,43.036,-1.205,-1.796,0.922,-1.018,-0.168,-1.408,0.076,0.265
1018,14.681,-3.946,273.281,-192,-137.226,-46.173,-16.794,-0.75,272.548,-109.425,105.442,49.795,-1.222,-1.77,0.922,-1.017,-0.167,-1.394,0.079,0.261
1019,14.518,-3.772,272.843,-195.306,-135.509,-48.269,-16.427,-0.71,272.12,-112.483,103.692,46.667,-1.208,-1.804,0.908,-1.047,-0.167,-1.426,0.081,0.257
1020,14.187,-3.685,273.281,-192,-137.226,-44.43,-16.699,-0.925,273.012,-112.741,103.565,47.73,-1.224,-1.771,0.903,-1.046,-0.167,-1.408,0.084,0.253
1021,14.339,-3.806,273.725,-195.189,-135.438,-47.053,-16.839,-1.062,272.12,-112.483,103.692,49.097,-1.205,-1.797,0.907,-1.046,-0.186,-1.423,0.086,0.249
1022,14.566,-3.926,273.305,-198.258,-133.705,-47.752,-16.516,-0.824,272.143,-118.977,103.619,48.461,-1.19,-1.828,0.907,-1.107,-0.168,-1.469,0.088,0.244
1023,14.295,-3.66,273.725,-195.189,-135.438,-48.516,-16.98,-1.152,272.156,-118.857,100.065,49.445,-1.205,-1.798,0.872,-1.105,-0.202,-1.452,0.09,0.239
1024,14.508,-3.828,273.712,-195.115,-138.981,-40.475,-16.709,-1.152,271.715,-122.035,101.868,43.746,-1.237,-1.797,0.891,-1.137,-0.218,-1.468,0.092,0.234
1025,14.103,-4.468,273.725,-195.189,-135.438,-41.604,-16.83,-1.326,272.133,-125.02,103.558,48.396,-1.205,-1.795,0.905,-1.162,-0.186,-1.479,0.093,0.228
1026,14.417,-3.968,274.156,-198.304,-137.192,-42.894,-16.738,-1.32,272.169,-131.393,99.931,44.817,-1.219,-1.823,0.872,-1.221,-0.219,-1.523,0.095,0.223
1027,14.231,-3.973,274.156,-198.304,-137.192,-42.256,-16.605,-1.186,271.728,-134.571,101.734,48.462,-1.219,-1.823,0.89,-1.254,-0.22,-1.539,0.096,0.217
1028,14.409,-3.987,273.725,-195.189,-135.438,-44.428,-16.645,-1.232,271.728,-134.571,101.734,45.559,-1.204,-1.797,0.89,-1.253,-0.203,-1.526,0.097,0.21
1029,14.692,-4.067,273.718,-201.611,-135.475,-42.349,-17.009,-1.503,271.742,-134.452,98.18,46.94,-1.204,-1.856,0.856,-1.251,-0.219,-1.555,0.098,0.204
1030,14.357,-3.977,273.735,-201.373,-135.46,-39.041,-16.298,-1.455,271.728,-134.571,101.734,48.815,-1.205,-1.854,0.892,-1.253,-0.202,-1.554,0.099,0.197
1031,14.281,-3.752,274.179,-204.562,-133.671,-42.158,-16.554,-1.41,271.764,-140.945,98.107,46.259,-1.186,-1.881,0.857,-1.312,-0.22,-1.598,0.099,0.19
1032,14.535,-4.03,274.148,-204.726,-137.229,-46.531,-16.825,-1.408,271.764,-140.945,98.107,50.498,-1.219,-1.882,0.856,-1.312,-0.236,-1.598,0.1,0.183
1033,14.491,-4.34,274.156,-198.304,-137.192,-42.292,-16.601,-1.767,271.764,-140.945,98.107,48.751,-1.218,-1.821,0.856,-1.311,-0.236,-1.567,0.1,0.175
1034,14.602,-4.188,274.6,-201.494,-135.404,-42.687,-16.37,-1.583,272.219,-150.303,96.169,44.888,-1.199,-1.849,0.838,-1.397,-0.235,-1.624,0.1,0.168
1035,14.444,-3.99,275.03,-204.609,-137.158,-41.323,-16.818,-1.539,272.219,-150.303,96.169,44.493,-1.214,-1.875,0.836,-1.397,-0.253,-1.637,0.1,0.16
1036,14.444,-4.067,274.156,-198.304,-137.192,-48.28,-16.701,-1.863,271.755,-146.988,98.046,40.804,-1.219,-1.822,0.856,-1.367,-0.236,-1.596,0.1,0.152
1037,14.596,-3.705,274.156,-198.304,-137.192,-45.673,-16.866,-1.273,272.219,-150.303,96.169,46.92,-1.218,-1.824,0.836,-1.398,-0.235,-1.612,0.1,0.143
1038,14.806,-4.06,273.704,-201.536,-139.018,-46.036,-16.65,-1.551,271.755,-146.988,98.046,47.293,-1.236,-1.855,0.856,-1.368,-0.235,-1.613,0.099,0.135
1039,14.321,-3.581,274.156,-198.304,-137.192,-42.692,-16.822,-1.131,271.337,-144.003,96.357,45.549,-1.219,-1.824,0.841,-1.344,-0.254,-1.585,0.099,0.127
1040,14.361,-4.196,274.148,-204.726,-137.229,-43.605,-16.835,-1.582,271.337,-144.003,96.357,41.278,-1.219,-1.882,0.841,-1.342,-0.254,-1.613,0.098,0.118
1041,14.583,-3.843,273.704,-201.536,-139.018,-48.27,-16.384,-1.505,270.431,-143.866,100.037,44.816,-1.237,-1.856,0.88,-1.346,-0.254,-1.603,0.098,0.11
1042,14.326,-4.2,273.735,-201.373,-135.46,-41.854,-16.566,-0.868,271.3,-137.63,99.984,48.426,-1.205,-1.853,0.876,-1.285,-0.22,-1.571,0.097,0.101
1043,14.716,-4.027,273.284,-204.604,-137.285,-40.853,-16.171,-0.92,270.418,-131.33,100.171,44.121,-1.222,-1.887,0.882,-1.23,-0.236,-1.56,0.096,0.093
1044,14.414,-4.061,273.26,-198.346,-140.807,-42.926,-16.796,-0.832,270.418,-131.33,100.171,44.033,-1.256,-1.829,0.879,-1.231,-0.254,-1.531,0.095,0.085
1045,14.185,-3.751,274.148,-204.726,-137.229,-40.189,-16.445,-0.839,271.287,-125.093,100.118,40.526,-1.22,-1.883,0.877,-1.168,-0.237,-1.528,0.094,0.077
1046,14.685,-4.274,274.156,-198.304,-137.192,-42.658,-16.713,-0.519,270.846,-128.271,101.922,47.3,-1.218,-1.822,0.895,-1.201,-0.237,-1.513,0.093,0.07
1047,14.488,-4.163,274.6,-201.494,-135.404,-46.63,-16.624,-1.059,271.287,-125.093,100.118,43.72,-1.2,-1.849,0.877,-1.167,-0.237,-1.51,0.092,0.063
1048,14.726,-3.618,274.156,-198.304,-137.192,-39.073,-16.576,-0.424,271.715,-122.035,101.868,44.834,-1.218,-1.824,0.892,-1.139,-0.219,-1.483,0.091,0.056
1049,14.496,-3.902,274.576,-195.236,-138.925,-44.504,-16.564,-0.562,271.715,-122.035,101.868,44.517,-1.233,-1.792,0.892,-1.139,-0.236,-1.467,0.09,0.049
1050,14.77,-3.818,274.156,-198.304,-137.192,-49.293,-16.705,-0.833,271.715,-122.035,101.868,46.245,-1.217,-1.823,0.891,-1.138,-0.219,-1.482,0.089,0.043
1051,14.623,-3.886,274.579,-207.841,-138.984,-41.227,-16.657,-0.521,271.715,-122.035,101.868,44.824,-1.233,-1.909,0.892,-1.139,-0.236,-1.526,0.088,0.037
1052,14.415,-3.472,274.156,-198.304,-137.192,-43.969,-16.66,-0.704,271.679,-115.661,105.495,46.276,-1.219,-1.825,0.926,-1.079,-0.203,-1.453,0.087,0.032
1053,14.577,-3.888,275.02,-198.426,-137.137,-41.629,-16.614,-0.615,270.833,-115.735,102.056,45.928,-1.214,-1.819,0.896,-1.083,-0.254,-1.454,0.086,0.026
1054,14.768,-3.591,274.6,-201.494,-135.404,-46.955,-16.477,-0.43,270.833,-115.735,102.056,45.626,-1.199,-1.851,0.897,-1.084,-0.237,-1.47,0.085,0.022
1055,14.449,-3.538,273.704,-201.536,-139.018,-43.856,-16.66,-0.344,271.261,-112.677,103.806,47.74,-1.238,-1.857,0.911,-1.054,-0.219,-1.457,0.084,0.017
1056,14.642,-3.531,273.725,-195.189,-135.438,-43.379,-16.443,-0.526,271.274,-112.557,100.252,44.515,-1.203,-1.798,0.879,-1.052,-0.218,-1.427,0.083,0.013
1057,14.76,-3.614,274.156,-198.304,-137.192,-39.336,-16.747,-0.079,270.833,-115.735,102.056,44.086,-1.217,-1.824,0.896,-1.085,-0.237,-1.457,0.082,0.009
1058,14.754,-3.492,274.156,-198.304,-137.192,-43.366,-16.305,-0.253,270.833,-115.735,102.056,44.146,-1.217,-1.825,0.898,-1.084,-0.236,-1.457,0.082,0.005
1059,14.612,-3.484,274.6,-201.494,-135.404,-38.358,-16.67,-0.348,271.274,-112.557,100.252,45.521,-1.199,-1.851,0.878,-1.053,-0.237,-1.454,0.081,0.002
1060,14.574,-3.619,274.586,-201.419,-138.947,-45.022,-16.66,-0.43,270.833,-115.735,102.056,44.854,-1.232,-1.85,0.896,-1.084,-0.254,-1.47,0.08,-0.001
1061,14.633,-3.524,275.007,-198.351,-140.68,-41.126,-16.133,-0.264,271.297,-119.051,100.179,42.721,-1.246,-1.819,0.879,-1.114,-0.268,-1.469,0.079,-0.004
1062,14.697,-4.056,275.451,-201.541,-138.891,-45.82,-16.301,-0.523,270.833,-115.735,102.056,43.482,-1.228,-1.844,0.898,-1.084,-0.271,-1.467,0.078,-0.006
1063,14.988,-3.262,275.02,-198.426,-137.137,-41.16,-17.028,-0.706,270.405,-118.793,100.305,41.89,-1.212,-1.821,0.88,-1.113,-0.272,-1.47,0.077,-0.009
1064,14.596,-3.296,275.451,-201.541,-138.891,-41.813,-16.492,-0.563,270.833,-115.735,102.056,42.386,-1.228,-1.847,0.897,-1.083,-0.271,-1.468,0.076,-0.011
1065,14.523,-3.807,275.03,-204.609,-137.158,-45.479,-16.628,-0.564,270.833,-115.735,102.056,47.654,-1.214,-1.876,0.896,-1.083,-0.255,-1.483,0.074,-0.013
1066,14.736,-4.215,275.03,-204.609,-137.158,-42.826,-16.941,-0.427,270.428,-125.287,100.232,44.754,-1.213,-1.874,0.879,-1.175,-0.272,-1.528,0.073,-0.015
1067,14.757,-3.675,275.03,-204.609,-137.158,-43.43,-16.758,-0.931,269.964,-121.971,102.109,43.663,-1.213,-1.876,0.899,-1.144,-0.273,-1.514,0.072,-0.017
1068,14.165,-3.434,275.03,-204.609,-137.158,-38.681,-16.666,-0.791,269.977,-121.852,98.555,46.191,-1.215,-1.877,0.866,-1.144,-0.29,-1.514,0.071,-0.019
1069,14.866,-4.049,274.579,-207.841,-138.984,-40.203,-15.997,-0.754,269.536,-125.03,100.359,47.675,-1.232,-1.908,0.887,-1.175,-0.288,-1.545,0.069,-0.021
1070,14.31,-3.895,275.03,-204.609,-137.158,-43.085,-16.453,-0.662,269.536,-125.03,100.359,47.576,-1.215,-1.876,0.885,-1.176,-0.291,-1.529,0.068,-0.023
1071,14.547,-3.888,275.03,-204.609,-137.158,-41.798,-16.712,-0.92,269.954,-128.014,102.048,49.075,-1.214,-1.876,0.899,-1.201,-0.274,-1.541,0.066,-0.025
1072,14.455,-3.709,275.03,-204.609,-137.158,-42.722,-16.302,-1.054,270.418,-131.33,100.171,45.59,-1.214,-1.876,0.881,-1.23,-0.272,-1.556,0.065,-0.027
1073,14.306,-3.712,275.475,-207.799,-135.37,-39.378,-16.381,-0.79,270.405,-131.449,103.726,47.051,-1.196,-1.903,0.914,-1.232,-0.257,-1.57,0.063,-0.029
1074,14.721,-3.719,275.03,-204.609,-137.158,-44.177,-16.355,-1.046,270.882,-134.645,98.295,49.493,-1.213,-1.876,0.862,-1.259,-0.27,-1.57,0.062,-0.031
1075,14.837,-3.638,275.475,-207.799,-135.37,-45.162,-16.397,-0.79,270.418,-131.33,100.171,47.704,-1.195,-1.903,0.881,-1.231,-0.272,-1.57,0.06,-0.033
1076,14.546,-4.058,275.905,-210.914,-137.124,-39.014,-16.519,-0.954,270.013,-140.881,98.348,45.242,-1.21,-1.927,0.865,-1.322,-0.307,-1.628,0.059,-0.036
1077,14.769,-3.921,275.905,-210.914,-137.124,-42.819,-16.351,-1.141,270.454,-137.703,96.544,47.299,-1.209,-1.928,0.847,-1.289,-0.305,-1.611,0.057,-0.038
1078,14.67,-3.735,275.475,-207.799,-135.37,-36.275,-16.563,-1.092,270.013,-140.881,98.348,47.355,-1.195,-1.902,0.864,-1.321,-0.29,-1.615,0.056,-0.041
1079,14.637,-3.534,275.475,-207.799,-135.37,-40.464,-16.476,-0.692,270.454,-137.703,96.544,44.157,-1.195,-1.903,0.846,-1.291,-0.289,-1.6,0.054,-0.043
1080,14.52,-3.797,275.453,-214.145,-138.95,-38.399,-16.61,-1.46,270.013,-140.881,98.348,44.115,-1.229,-1.961,0.864,-1.32,-0.307,-1.644,0.053,-0.046
1081,14.855,-3.396,275.905,-210.914,-137.124,-40.507,-16.693,-1.095,270.431,-143.866,100.037,47.677,-1.209,-1.929,0.878,-1.347,-0.29,-1.641,0.051,-0.049
1082,14.687,-3.787,275.905,-210.914,-137.124,-42.991,-16.21,-1.274,270.004,-146.924,98.287,45.217,-1.209,-1.928,0.865,-1.377,-0.307,-1.656,0.049,-0.052
1083,14.621,-3.756,275.905,-210.914,-137.124,-37.416,-16.297,-1.277,270.004,-146.924,98.287,42.339,-1.21,-1.928,0.865,-1.377,-0.307,-1.656,0.048,-0.055
1084,14.589,-3.798,275.475,-207.799,-135.37,-40.881,-16.251,-1.362,270.477,-144.197,96.471,39.152,-1.195,-1.902,0.846,-1.349,-0.288,-1.628,0.046,-0.059
1085,14.276,-3.665,274.602,-214.099,-135.462,-40.178,-16.161,-0.961,270.468,-150.239,96.41,44.533,-1.201,-1.967,0.846,-1.407,-0.272,-1.689,0.044,-0.062
1086,14.065,-4.354,275.033,-217.214,-137.217,-40.456,-16.787,-1.271,270.895,-147.181,98.161,44.046,-1.216,-1.99,0.859,-1.375,-0.273,-1.685,0.043,-0.066
1087,14.356,-3.597,275.453,-214.145,-138.95,-43.971,-16.832,-1.307,270.468,-150.239,96.41,44.045,-1.229,-1.962,0.844,-1.406,-0.307,-1.686,0.041,-0.07
1088,14.866,-3.967,275.475,-207.799,-135.37,-39.586,-16.655,-1.217,270.468,-150.239,96.41,46.298,-1.194,-1.902,0.844,-1.406,-0.289,-1.656,0.04,-0.073
1089,14.19,-3.797,274.61,-207.677,-135.425,-37.54,-16.646,-1.27,270.932,-153.555,94.533,38.79,-1.201,-1.907,0.825,-1.435,-0.272,-1.673,0.038,-0.077
1090,14.639,-3.795,275.04,-210.792,-137.18,-41.747,-16.342,-1.004,270.468,-150.239,96.41,45.535,-1.214,-1.933,0.846,-1.407,-0.289,-1.672,0.037,-0.081
1091,14.544,-3.57,274.589,-214.024,-139.006,-39.404,-16.52,-0.917,270.468,-150.239,96.41,44.784,-1.233,-1.967,0.845,-1.408,-0.288,-1.689,0.035,-0.085
1092,14.414,-3.714,275.453,-214.145,-138.95,-39.448,-16.072,-0.775,270.49,-156.733,96.337,45.201,-1.229,-1.961,0.846,-1.469,-0.305,-1.717,0.034,-0.09
1093,14.322,-3.395,274.61,-207.677,-135.425,-40.347,-16.337,-1.228,270.922,-159.598,94.472,40.152,-1.201,-1.909,0.826,-1.492,-0.271,-1.702,0.033,-0.094
1094,14.712,-3.719,274.158,-210.909,-137.251,-39.036,-16.461,-1.138,270.908,-159.717,98.027,39.12,-1.218,-1.94,0.859,-1.493,-0.254,-1.718,0.031,-0.098
1095,14.909,-3.891,274.158,-210.909,-137.251,-41.187,-16.598,-1.231,270.908,-159.717,98.027,39.456,-1.217,-1.94,0.858,-1.493,-0.254,-1.718,0.03,-0.102
1096,14.457,-3.442,274.602,-214.099,-135.462,-42.51,-16.256,-1.141,270.922,-159.598,94.472,40.945,-1.201,-1.968,0.826,-1.492,-0.271,-1.732,0.029,-0.107
1097,14.681,-3.488,274.602,-214.099,-135.462,-41.179,-16.241,-1.088,270.945,-166.091,94.399,39.162,-1.2,-1.968,0.826,-1.553,-0.27,-1.762,0.028,-0.112
1098,14.856,-3.615,274.602,-214.099,-135.462,-38.68,-16.244,-1.085,270.908,-159.717,98.027,42.772,-1.199,-1.967,0.86,-1.494,-0.254,-1.732,0.027,-0.116
1099,14.661,-3.774,274.158,-210.909,-137.251,-41.97,-16.604,-0.952,270.922,-159.598,94.472,40.927,-1.218,-1.94,0.825,-1.493,-0.271,-1.718,0.026,-0.121
1100,14.59,-3.634,274.602,-214.099,-135.462,-42.311,-16.205,-1.27,270.481,-162.776,96.276,39.517,-1.2,-1.967,0.845,-1.524,-0.272,-1.747,0.025,-0.126
1101,14.329,-3.566,274.602,-214.099,-135.462,-45.327,-16.707,-1.448,270.922,-159.598,94.472,41.944,-1.201,-1.967,0.825,-1.491,-0.272,-1.731,0.025,-0.13
1102,14.42,-3.688,274.589,-214.024,-139.006,-37.998,-16.505,-1.126,270.945,-166.091,94.399,40.255,-1.234,-1.966,0.825,-1.553,-0.288,-1.761,0.024,-0.135
1103,14.422,-4.043,274.61,-207.677,-135.425,-42.608,-16.553,-0.951,270.481,-162.776,96.276,41.961,-1.2,-1.906,0.844,-1.525,-0.273,-1.717,0.023,-0.14
1104,14.365,-4.33,274.602,-214.099,-135.462,-40.534,-16.162,-1.004,270.481,-162.776,96.276,42.032,-1.201,-1.965,0.845,-1.525,-0.272,-1.746,0.023,-0.145
1105,14.633,-4.015,275.485,-213.982,-135.391,-38.773,-16.598,-1.351,270.922,-159.598,94.472,40.597,-1.195,-1.958,0.825,-1.491,-0.289,-1.727,0.022,-0.15
1106,14.456,-3.926,274.158,-210.909,-137.251,-40.918,-16.027,-1.668,270.945,-166.091,94.399,39.909,-1.219,-1.94,0.826,-1.551,-0.27,-1.746,0.021,-0.154
1107,14.694,-3.615,274.158,-210.909,-137.251,-40.894,-16.589,-1.222,270.945,-166.091,94.399,42.36,-1.218,-1.941,0.824,-1.553,-0.27,-1.748,0.021,-0.159
1108,14.58,-3.548,274.158,-210.909,-137.251,-43.717,-16.249,-1.045,271.386,-162.913,92.596,42.341,-1.219,-1.941,0.807,-1.521,-0.269,-1.732,0.02,-0.164
1109,14.495,-3.5,274.158,-210.909,-137.251,-39.76,-16.37,-1.265,271.386,-162.913,92.596,40.93,-1.219,-1.941,0.807,-1.52,-0.269,-1.732,0.02,-0.168
1110,14.321,-3.841,274.148,-204.726,-137.229,-43.216,-15.894,-1.222,271.35,-156.539,96.223,43.164,-1.219,-1.883,0.843,-1.461,-0.252,-1.673,0.019,-0.173
1111,14.462,-3.573,273.728,-207.794,-135.496,-38.046,-16.101,-1.542,271.35,-156.539,96.223,38.856,-1.205,-1.915,0.842,-1.46,-0.236,-1.688,0.019,-0.177
1112,14.46,-3.556,274.156,-198.304,-137.192,-43.46,-16.142,-0.776,270.481,-162.776,96.276,43.099,-1.219,-1.824,0.845,-1.526,-0.271,-1.676,0.019,-0.181
1113,14.364,-3.632,273.728,-207.794,-135.496,-41.894,-15.883,-1.096,271.35,-156.539,96.223,37.856,-1.205,-1.915,0.843,-1.461,-0.235,-1.689,0.019,-0.185
1114,14.326,-3.397,274.179,-204.562,-133.671,-43.968,-16.189,-0.822,271.35,-156.539,96.223,43.782,-1.186,-1.883,0.842,-1.462,-0.237,-1.674,0.018,-0.188
1115,14.651,-3.513,273.728,-207.794,-135.496,-41.746,-16.511,-1.046,270.908,-159.717,98.027,40.22,-1.204,-1.915,0.859,-1.494,-0.237,-1.706,0.018,-0.192
1116,14.173,-3.323,273.735,-201.373,-135.46,-41.509,-16.33,-1.133,271.35,-156.539,96.223,40.253,-1.205,-1.856,0.841,-1.461,-0.237,-1.66,0.019,-0.195
1117,14.517,-3.719,274.148,-204.726,-137.229,-52.07,-16.376,-0.776,272.232,-162.839,96.035,36.324,-1.219,-1.883,0.836,-1.517,-0.235,-1.701,0.019,-0.198
1118,14.718,-3.632,274.179,-204.562,-133.671,-43.366,-16.473,-1.051,272.232,-162.839,96.035,43.365,-1.185,-1.882,0.836,-1.516,-0.219,-1.699,0.019,-0.201
1119,14.502,-3.795,273.735,-201.373,-135.46,-44.416,-16.38,-1.271,272.232,-162.839,96.035,39.546,-1.204,-1.855,0.836,-1.515,-0.218,-1.685,0.019,-0.204
1120,14.729,-3.446,273.735,-201.373,-135.46,-45.322,-16.594,-1.536,272.232,-162.839,96.035,39.168,-1.203,-1.856,0.836,-1.514,-0.218,-1.685,0.02,-0.207
1121,14.555,-3.55,273.735,-201.373,-135.46,-43.469,-16.466,-1.091,272.232,-162.839,96.035,38.799,-1.204,-1.856,0.836,-1.515,-0.218,-1.686,0.02,-0.209
1122,14.554,-3.623,274.179,-204.562,-133.671,-43.355,-16.511,-1.224,272.232,-162.839,96.035,39.517,-1.185,-1.882,0.836,-1.515,-0.219,-1.699,0.021,-0.212
1123,14.418,-3.658,273.728,-207.794,-135.496,-41.187,-16.331,-0.907,272.232,-162.839,96.035,40.63,-1.205,-1.915,0.837,-1.516,-0.218,-1.716,0.022,-0.214
1124,14.552,-3.114,274.179,-204.562,-133.671,-42.149,-16.508,-0.861,271.791,-166.017,97.839,40.232,-1.185,-1.884,0.854,-1.548,-0.22,-1.717,0.022,-0.216
1125,14.16,-2.85,273.284,-204.604,-137.285,-43.039,-16.281,-1.175,272.232,-162.839,96.035,40.303,-1.224,-1.891,0.837,-1.515,-0.218,-1.704,0.023,-0.218
1126,14.242,-3.477,273.305,-198.258,-133.705,-41.823,-16.506,-1.446,272.232,-162.839,96.035,42.764,-1.191,-1.83,0.836,-1.514,-0.202,-1.672,0.024,-0.221
1127,14.322,-3.446,272.853,-201.489,-135.531,-42.807,-16.24,-1.085,272.232,-162.839,96.035,40.616,-1.209,-1.863,0.837,-1.515,-0.2,-1.689,0.025,-0.222
1128,14.502,-3.543,272.423,-198.374,-133.776,-39.349,-16.152,-1.03,272.232,-162.839,96.035,39.652,-1.194,-1.837,0.837,-1.516,-0.183,-1.676,0.026,-0.224
1129,14.491,-3.168,272.433,-204.558,-133.798,-43.352,-16.296,-1.318,272.232,-162.839,96.035,39.891,-1.194,-1.896,0.837,-1.515,-0.183,-1.705,0.027,-0.226
1130,14.014,-3.187,272.433,-204.558,-133.798,-41.816,-16.5,-1.266,272.232,-162.839,96.035,41.309,-1.196,-1.896,0.836,-1.515,-0.185,-1.705,0.029,-0.228
1131,14.502,-3.281,272.002,-201.443,-132.043,-41.475,-16.284,-1.306,273.542,-166.081,97.598,38.49,-1.18,-1.869,0.847,-1.537,-0.131,-1.703,0.03,-0.229
1132,14.548,-3.303,272.433,-204.558,-133.798,-40.797,-16.41,-0.774,272.65,-165.824,97.725,43.826,-1.194,-1.895,0.851,-1.542,-0.167,-1.718,0.031,-0.231
1133,14.145,-3.46,272.433,-204.558,-133.798,-43.576,-16.37,-1.091,273.114,-169.139,95.848,41.656,-1.196,-1.895,0.832,-1.569,-0.166,-1.732,0.033,-0.232
1134,14.462,-3.354,272.433,-204.558,-133.798,-43.935,-16.636,-1.168,273.114,-169.139,95.848,42.364,-1.195,-1.895,0.831,-1.569,-0.166,-1.732,0.035,-0.234
1135,14.275,-2.917,273.305,-198.258,-133.705,-41.173,-16.458,-1.125,273.114,-169.139,95.848,38.441,-1.191,-1.832,0.832,-1.569,-0.184,-1.7,0.037,-0.236
1136,14.339,-3.193,272.884,-201.326,-131.972,-43.556,-16.601,-1.439,273.114,-169.139,95.848,40.599,-1.176,-1.862,0.831,-1.568,-0.167,-1.715,0.039,-0.237
1137,14.421,-3.407,272.433,-204.558,-133.798,-44.642,-16.37,-1.263,273.114,-169.139,95.848,37.415,-1.195,-1.895,0.832,-1.568,-0.166,-1.731,0.04,-0.238
1138,14.277,-3.617,272.433,-204.558,-133.798,-44.626,-16.405,-1.118,272.673,-172.317,97.652,42.455,-1.195,-1.894,0.85,-1.601,-0.167,-1.747,0.042,-0.24
