"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
983,16.299,11.163,255.874,85.378,-115.913,-66.094,-17.107,10.723,289.299,93.804,121.283,59.319,-1.087,0.804,1.006,0.787,0.725,0.795,0.145,3.794
984,16.291,11.202,255.422,82.146,-117.739,-65.07,-17.688,10.461,289.799,84.115,115.779,53.166,-1.107,0.773,0.954,0.702,0.709,0.735,0.142,3.784
985,16.47,11.3,256.296,75.842,-117.705,-67.288,-17.324,10.732,289.79,78.073,115.718,56.071,-1.102,0.708,0.955,0.648,0.69,0.676,0.138,3.772
986,16.759,10.568,255.869,66.352,-116.009,-64.299,-17.506,10.825,289.385,68.521,113.895,57.467,-1.086,0.618,0.94,0.564,0.692,0.589,0.134,3.76
987,16.373,11.009,256.299,63.237,-117.764,-67.368,-17.487,11.097,289.826,59.043,115.511,54.654,-1.103,0.584,0.953,0.48,0.689,0.529,0.129,3.746
988,16.366,10.472,255.857,53.822,-119.611,-68.795,-17.224,10.739,289.852,46.627,111.823,50.371,-1.124,0.494,0.921,0.372,0.674,0.429,0.124,3.731
989,16.368,10.805,256.302,50.632,-117.822,-68.332,-17.322,10.644,289.447,37.075,109.999,53.857,-1.104,0.46,0.906,0.289,0.656,0.369,0.119,3.714
990,16.506,10.247,256.294,44.211,-117.859,-63.463,-17.291,10.433,289.46,24.539,109.866,53.515,-1.104,0.398,0.905,0.18,0.656,0.282,0.114,3.697
991,16.36,10.457,256.304,38.028,-117.881,-62.053,-16.919,10.256,289.937,8.687,107.855,54.284,-1.105,0.336,0.887,0.041,0.656,0.18,0.108,3.677
992,16.613,10.272,255.863,28.613,-119.728,-64.24,-17.027,10.166,288.641,-0.607,106.158,51.408,-1.124,0.244,0.876,-0.04,0.624,0.093,0.102,3.656
993,16.454,9.714,255.411,25.381,-121.554,-62.636,-16.88,9.462,289.095,-9.965,104.22,48.242,-1.145,0.215,0.858,-0.12,0.626,0.037,0.096,3.634
994,16.707,9.247,255.435,19.123,-118.032,-61.347,-16.868,9.421,289.144,-28.875,100.459,53.618,-1.109,0.154,0.825,-0.286,0.625,-0.08,0.09,3.61
995,16.151,9.188,254.993,9.708,-119.88,-59.383,-16.682,8.923,289.157,-41.411,100.325,51.762,-1.131,0.061,0.824,-0.394,0.626,-0.181,0.084,3.584
996,16.465,9.234,255.437,6.518,-118.091,-57.26,-16.633,8.444,290.039,-47.711,100.138,51.882,-1.11,0.029,0.82,-0.447,0.641,-0.224,0.077,3.557
997,16.346,8.141,254.996,-2.897,-119.938,-62.539,-16.625,8.533,289.634,-57.263,98.314,53.297,-1.131,-0.061,0.805,-0.531,0.626,-0.311,0.07,3.528
998,16.059,8.749,255.019,-9.154,-116.417,-58.037,-17.03,8.087,288.765,-63.499,98.368,51.384,-1.097,-0.125,0.807,-0.586,0.623,-0.37,0.064,3.497
999,16.405,8.568,255.45,-12.269,-118.171,-58.691,-17.201,7.946,288.338,-66.557,96.617,50.978,-1.111,-0.155,0.792,-0.614,0.589,-0.398,0.057,3.465
1000,16.399,8.214,255.03,-15.338,-116.439,-61.665,-17.07,7.858,288.756,-69.542,98.307,50.665,-1.096,-0.185,0.806,-0.639,0.623,-0.426,0.05,3.432
1001,16.04,8.165,254.998,-15.501,-119.997,-60.575,-16.792,7.635,289.22,-72.857,96.43,50.368,-1.133,-0.186,0.789,-0.666,0.608,-0.441,0.043,3.397
1002,16.119,7.937,256.325,-18.574,-118.137,-57.409,-16.443,6.783,289.22,-72.857,96.43,49.268,-1.108,-0.215,0.791,-0.663,0.588,-0.453,0.036,3.361
1003,16.261,8.172,255.894,-15.459,-116.383,-57.545,-16.781,7.875,290.111,-73.114,96.303,48.672,-1.092,-0.185,0.786,-0.667,0.622,-0.441,0.029,3.325
1004,16.205,7.987,255.894,-15.459,-116.383,-59.186,-17.203,7.59,289.647,-69.799,98.18,50.261,-1.092,-0.185,0.802,-0.638,0.621,-0.425,0.022,3.287
1005,16.491,7.863,256.322,-5.97,-118.079,-58.201,-16.836,7.418,290.066,-72.784,99.87,53.211,-1.106,-0.09,0.817,-0.663,0.621,-0.394,0.015,3.249
1006,16.137,7.941,256.322,-5.97,-118.079,-61.599,-17.023,7.726,290.471,-63.232,101.693,48.599,-1.107,-0.09,0.831,-0.579,0.636,-0.35,0.008,3.211
1007,15.672,8.426,255.868,3.403,-119.846,-59.185,-17.025,7.637,290.053,-60.247,100.004,50.7,-1.129,0.001,0.818,-0.554,0.621,-0.294,0.001,3.173
1008,16.229,8.521,255.868,3.403,-119.846,-58.183,-17.25,7.773,290.922,-54.011,99.95,51.449,-1.127,0.001,0.814,-0.498,0.639,-0.265,-0.005,3.135
1009,16.225,8.041,256.319,6.635,-118.02,-58.718,-17.433,6.873,290.48,-57.189,101.754,50.586,-1.106,0.034,0.83,-0.523,0.637,-0.262,-0.012,3.098
1010,16.262,8.363,255.445,12.94,-118.054,-61.239,-17.04,7.765,290.885,-47.638,103.577,50.307,-1.11,0.096,0.846,-0.442,0.673,-0.191,-0.018,3.061
1011,16.124,7.655,255.001,16.13,-119.843,-62.424,-17.387,7.805,290.885,-47.638,103.577,57.052,-1.131,0.131,0.845,-0.443,0.674,-0.175,-0.024,3.025
1012,16.098,8.999,254.57,19.245,-118.088,-61.105,-17.214,7.544,291.313,-44.579,105.328,52.801,-1.115,0.157,0.86,-0.414,0.708,-0.148,-0.03,2.989
1013,15.839,8.734,254.56,25.428,-118.066,-59.853,-16.905,7.939,291.29,-38.086,105.401,49.335,-1.116,0.22,0.862,-0.359,0.708,-0.089,-0.035,2.955
1014,16.3,8.72,254.116,28.618,-119.855,-67.934,-17.842,7.767,291.718,-35.028,107.151,50.244,-1.134,0.252,0.872,-0.331,0.726,-0.06,-0.04,2.921
1015,16.014,8.596,254.106,34.801,-119.833,-68.422,-17.534,7.23,292.159,-31.85,105.347,52.833,-1.135,0.314,0.856,-0.301,0.726,-0.015,-0.045,2.889
1016,16.05,8.536,253.693,38.154,-118.064,-60.908,-17.749,7.36,292.587,-28.791,107.098,51.395,-1.119,0.348,0.87,-0.275,0.76,0.015,-0.05,2.858
1017,15.88,8.808,253.659,50.595,-121.563,-64.215,-17.449,7.585,291.705,-22.491,107.285,51.388,-1.155,0.472,0.875,-0.222,0.728,0.101,-0.054,2.828
1018,16.211,8.525,253.659,50.595,-121.563,-61.695,-17.46,7.356,292.133,-19.433,109.035,50.332,-1.154,0.473,0.889,-0.194,0.745,0.116,-0.058,2.8
1019,16.077,9.056,253.228,53.71,-119.809,-64.754,-17.579,6.859,292.133,-19.433,109.035,50.985,-1.138,0.503,0.888,-0.192,0.763,0.131,-0.061,2.773
1020,15.919,8.581,253.236,60.132,-119.772,-64.39,-17.62,7.349,292.11,-12.94,109.108,54.567,-1.139,0.569,0.889,-0.137,0.762,0.191,-0.064,2.748
1021,15.861,9.002,252.361,66.436,-119.806,-65.344,-17.712,7.18,292.538,-9.882,110.859,55.282,-1.143,0.633,0.903,-0.11,0.798,0.234,-0.067,2.724
1022,16.063,8.85,252.361,66.436,-119.806,-68.064,-17.538,7.083,292.538,-9.882,110.859,53.214,-1.142,0.634,0.903,-0.11,0.799,0.235,-0.069,2.702
1023,15.929,8.738,251.479,66.32,-119.877,-63.727,-18.21,7.177,292.966,-6.823,112.609,54.929,-1.148,0.635,0.915,-0.083,0.833,0.249,-0.071,2.681
1024,16.041,9.132,251.049,69.435,-118.122,-66.447,-17.72,6.849,292.074,-6.566,112.735,53.48,-1.131,0.666,0.92,-0.08,0.835,0.265,-0.073,2.662
1025,16.1,8.87,250.16,75.814,-121.7,-59.736,-17.445,6.821,292.943,-0.33,112.682,52.557,-1.172,0.734,0.918,-0.026,0.856,0.324,-0.074,2.644
1026,16.14,8.623,251.032,82.114,-121.607,-66.276,-17.436,6.588,293.371,2.728,114.432,57.838,-1.166,0.797,0.932,0.001,0.853,0.368,-0.075,2.628
1027,16.135,8.673,250.581,78.882,-123.433,-66.472,-17.638,6.316,293.371,2.728,114.432,55.698,-1.187,0.765,0.931,0.002,0.855,0.354,-0.075,2.613
1028,15.882,8.077,250.612,79.046,-119.874,-66.393,-17.723,6.313,293.371,2.728,114.432,55.677,-1.152,0.769,0.931,0.002,0.87,0.356,-0.075,2.6
1029,16.413,8.564,250.16,75.814,-121.7,-68.219,-17.986,5.918,293.835,-0.587,112.556,54.585,-1.17,0.736,0.912,-0.025,0.872,0.325,-0.075,2.588
1030,15.711,8.643,250.16,75.814,-121.7,-66.043,-17.626,5.774,295.122,2.665,114.192,55.719,-1.173,0.735,0.924,0.004,0.904,0.339,-0.074,2.577
1031,15.876,8.637,250.16,75.814,-121.7,-68.261,-17.674,5.961,295.122,2.665,114.192,55.38,-1.172,0.735,0.924,0.003,0.904,0.339,-0.073,2.567
1032,15.912,8.579,250.16,75.814,-121.7,-73.217,-17.461,5.682,294.23,2.922,114.318,52.794,-1.172,0.736,0.928,0.006,0.888,0.341,-0.071,2.558
1033,15.885,8.151,250.16,75.814,-121.7,-67.876,-17.632,5.914,294.658,5.98,116.068,53.206,-1.172,0.737,0.941,0.032,0.904,0.356,-0.07,2.55
1034,15.687,8.362,249.288,69.514,-121.792,-69.002,-17.986,6.133,294.217,2.802,117.872,52.791,-1.178,0.675,0.957,0.004,0.923,0.311,-0.068,2.543
1035,16.102,8.335,250.16,75.814,-121.7,-73.143,-17.503,6.092,295.122,2.665,114.192,51.421,-1.172,0.737,0.924,0.002,0.905,0.339,-0.065,2.537
1036,16.012,7.971,249.732,66.324,-120.004,-73.138,-17.68,5.819,295.122,2.665,114.192,52.821,-1.157,0.643,0.923,0.003,0.922,0.296,-0.063,2.532
1037,16.208,8.108,250.184,69.556,-118.178,-72.114,-17.768,6.225,296.004,-3.635,114.004,51.718,-1.135,0.674,0.919,-0.052,0.937,0.28,-0.06,2.527
1038,15.88,7.787,249.732,66.324,-120.004,-67.943,-18.064,6.357,295.54,-0.32,115.881,49.576,-1.157,0.644,0.935,-0.024,0.937,0.282,-0.057,2.523
1039,15.907,8.135,249.732,66.324,-120.004,-65.373,-17.488,6.049,296.004,-3.635,114.004,48.281,-1.157,0.642,0.92,-0.051,0.939,0.266,-0.054,2.519
1040,15.745,8.125,249.742,60.141,-120.026,-69.81,-17.796,6.088,296.422,-6.62,115.693,50.338,-1.158,0.579,0.932,-0.077,0.953,0.223,-0.05,2.516
1041,16.15,8.107,248.86,60.024,-120.097,-66.134,-17.665,5.912,296.422,-6.62,115.693,49.958,-1.161,0.58,0.932,-0.076,0.974,0.223,-0.047,2.513
1042,15.81,7.895,248.44,56.956,-118.364,-68.527,-17.763,5.871,296.458,-12.993,112.066,50.316,-1.147,0.551,0.901,-0.131,0.975,0.18,-0.043,2.51
1043,15.831,7.598,248.44,56.956,-118.364,-68.287,-18.02,5.65,296.458,-12.993,112.066,54.205,-1.147,0.552,0.9,-0.13,0.974,0.181,-0.039,2.507
1044,16.119,7.578,247.988,53.724,-120.189,-71.981,-17.482,5.477,296.922,-16.309,110.19,53.639,-1.166,0.52,0.884,-0.158,0.978,0.151,-0.034,2.504
1045,15.802,8.241,247.568,50.656,-118.456,-68.579,-17.342,6.013,297.34,-19.293,111.879,47.636,-1.152,0.487,0.898,-0.185,1.011,0.12,-0.03,2.502
1046,16.243,7.838,247.568,50.656,-118.456,-70.952,-17.617,5.738,297.34,-19.293,111.879,51.848,-1.15,0.488,0.897,-0.184,1.011,0.121,-0.025,2.499
1047,15.979,7.755,247.546,44.309,-122.037,-68.189,-17.48,5.875,296.935,-28.845,110.056,46.124,-1.188,0.423,0.883,-0.266,0.978,0.047,-0.021,2.496
1048,16.103,7.307,247.57,38.051,-118.515,-69.416,-17.379,6.013,297.354,-31.829,111.745,50.781,-1.151,0.361,0.897,-0.292,1.011,0.005,-0.016,2.493
1049,15.675,7.542,247.14,41.166,-116.76,-66.931,-18.009,5.608,297.781,-28.771,113.495,50.308,-1.137,0.393,0.908,-0.264,1.043,0.034,-0.011,2.49
1050,15.89,7.574,247.15,34.983,-116.782,-71.197,-17.465,5.749,297.818,-35.145,109.868,53.644,-1.136,0.329,0.879,-0.319,1.028,-0.025,-0.005,2.487
1051,15.754,7.35,247.15,34.983,-116.782,-75.229,-17.286,5.573,297.818,-35.145,109.868,47.281,-1.137,0.33,0.88,-0.318,1.028,-0.024,0,2.483
1052,15.588,7.313,246.278,28.683,-116.875,-65.706,-17.329,5.789,298.236,-38.129,111.558,49.354,-1.142,0.266,0.893,-0.344,1.063,-0.068,0.005,2.479
1053,15.678,7.403,246.27,22.262,-116.912,-68.497,-17.562,5.254,298.236,-38.129,111.558,48.307,-1.142,0.2,0.892,-0.342,1.063,-0.097,0.011,2.474
1054,15.004,7.263,246.27,22.262,-116.912,-64.382,-17.43,5.706,298.236,-38.129,111.558,44.389,-1.145,0.2,0.892,-0.344,1.062,-0.098,0.017,2.47
1055,15.416,7.408,247.176,16.12,-113.319,-65.772,-17.507,5.839,298.272,-44.503,107.93,42.528,-1.102,0.136,0.861,-0.398,1.042,-0.156,0.023,2.464
1056,15.761,7.19,246.304,9.82,-113.412,-66.061,-17.645,5.983,298.272,-44.503,107.93,46.823,-1.106,0.072,0.861,-0.399,1.062,-0.186,0.029,2.459
1057,15.352,7.022,246.724,12.889,-115.145,-63.752,-17.64,5.754,298.69,-47.487,109.62,45.064,-1.123,0.104,0.874,-0.423,1.059,-0.184,0.035,2.453
1058,15.393,7.094,246.296,3.399,-113.449,-64.733,-17.508,5.891,298.69,-47.487,109.62,47.26,-1.108,0.006,0.874,-0.423,1.077,-0.229,0.041,2.446
1059,15.237,7.198,246.727,0.284,-115.204,-66.686,-17.602,5.719,299.154,-50.803,107.743,48.657,-1.124,-0.026,0.857,-0.45,1.059,-0.259,0.047,2.439
1060,15.501,6.624,246.307,-2.784,-113.471,-61.657,-17.552,5.71,299.618,-54.118,105.866,44.769,-1.107,-0.056,0.839,-0.478,1.077,-0.287,0.053,2.431
1061,15.318,6.936,247.181,-9.089,-113.437,-66.197,-17.722,5.758,299.572,-53.787,109.432,47.195,-1.104,-0.121,0.869,-0.475,1.072,-0.315,0.059,2.423
1062,15.398,6.602,246.309,-15.389,-113.529,-62.39,-17.77,5.664,299.572,-53.787,109.432,48.986,-1.108,-0.185,0.869,-0.475,1.092,-0.344,0.065,2.415
1063,15.277,6.354,246.761,-12.157,-111.704,-62.703,-17.859,5.854,298.703,-60.024,109.486,47.566,-1.088,-0.151,0.872,-0.53,1.074,-0.358,0.071,2.406
1064,15.131,6.163,246.333,-21.647,-110.008,-64.553,-17.852,5.492,299.572,-53.787,109.432,49.682,-1.073,-0.248,0.869,-0.474,1.107,-0.372,0.077,2.396
1065,14.856,6.69,245.881,-24.879,-111.833,-65.297,-17.643,5.663,299.181,-63.219,104.055,47.86,-1.095,-0.284,0.825,-0.555,1.077,-0.433,0.083,2.386
1066,15.053,6.539,245.461,-27.947,-110.1,-59.451,-18.034,5.349,299.608,-60.161,105.805,49.98,-1.078,-0.316,0.837,-0.528,1.11,-0.432,0.089,2.375
1067,14.909,6.041,245.009,-31.179,-111.926,-61.73,-17.987,5.217,299.167,-63.339,107.609,50.017,-1.1,-0.348,0.854,-0.555,1.112,-0.462,0.095,2.364
1068,14.941,5.819,245.485,-34.205,-106.579,-63.026,-17.767,5.227,298.739,-66.397,105.859,46.838,-1.042,-0.378,0.841,-0.582,1.11,-0.49,0.101,2.353
1069,14.918,5.86,244.589,-34.247,-110.193,-62.383,-18.121,5.225,299.158,-69.382,107.548,53.146,-1.084,-0.38,0.853,-0.606,1.129,-0.504,0.107,2.34
1070,14.992,5.782,245.463,-40.552,-110.159,-58.177,-17.892,4.956,299.158,-69.382,107.548,47.934,-1.079,-0.443,0.854,-0.605,1.11,-0.532,0.113,2.328
1071,14.851,5.255,245.463,-40.552,-110.159,-59.817,-18.145,4.689,299.194,-75.755,103.921,50.718,-1.08,-0.441,0.822,-0.659,1.093,-0.561,0.119,2.315
1072,15.306,5.836,244.591,-46.851,-110.252,-62.34,-17.753,4.424,298.752,-78.933,105.725,53.267,-1.083,-0.51,0.84,-0.686,1.114,-0.607,0.125,2.302
1073,15.221,5.249,245.918,-49.924,-108.392,-62.118,-17.968,4.69,299.612,-78.74,105.61,47.912,-1.058,-0.537,0.836,-0.683,1.107,-0.617,0.131,2.288
1074,14.862,5.085,245.466,-53.156,-110.218,-59.894,-18.194,4.424,300.076,-82.055,103.734,51.805,-1.08,-0.571,0.818,-0.709,1.108,-0.647,0.137,2.273
1075,15.089,5.164,245.497,-52.993,-106.659,-58.263,-17.429,4.383,300.076,-82.055,103.734,50.474,-1.042,-0.569,0.821,-0.709,1.126,-0.646,0.143,2.259
1076,15.305,5.086,246.341,-59.461,-110.184,-58.582,-17.661,4.156,299.635,-85.233,105.537,50.401,-1.074,-0.634,0.836,-0.736,1.09,-0.69,0.148,2.243
1077,15.009,4.419,246.364,-65.719,-106.662,-57.837,-17.746,4.065,299.635,-85.233,105.537,51.071,-1.039,-0.695,0.836,-0.736,1.105,-0.718,0.154,2.228
1078,14.824,4.868,245.92,-62.529,-108.451,-57.007,-17.713,4.292,299.207,-88.292,103.787,50.368,-1.06,-0.666,0.822,-0.764,1.09,-0.719,0.159,2.212
1079,14.77,5.139,245.913,-68.951,-108.488,-56.038,-17.615,4.475,299.207,-88.292,103.787,44.697,-1.061,-0.733,0.823,-0.764,1.091,-0.75,0.164,2.196
1080,14.994,4.543,245.469,-65.761,-110.276,-54.193,-17.833,4.295,298.779,-91.35,102.037,52.84,-1.08,-0.699,0.808,-0.791,1.076,-0.749,0.169,2.179
1081,15.16,4.847,245.899,-68.876,-112.031,-54.435,-17.838,4.152,299.23,-94.785,103.714,50.34,-1.096,-0.731,0.821,-0.818,1.075,-0.779,0.174,2.162
1082,15.295,4.446,245.469,-65.761,-110.276,-55.947,-17.925,3.748,298.338,-94.528,103.84,54.265,-1.079,-0.699,0.825,-0.817,1.077,-0.764,0.179,2.145
1083,14.904,4.459,246.343,-72.066,-110.242,-53.427,-18.018,4.111,298.338,-94.528,103.84,53.524,-1.076,-0.761,0.824,-0.818,1.056,-0.793,0.183,2.128
1084,15.127,4.2,245.913,-68.951,-108.488,-62.786,-17.832,3.75,299.243,-94.665,100.16,53.542,-1.059,-0.729,0.791,-0.816,1.075,-0.777,0.187,2.11
1085,14.773,4.241,246.343,-72.066,-110.242,-58.385,-17.383,3.976,299.243,-94.665,100.16,47.611,-1.077,-0.76,0.793,-0.817,1.057,-0.791,0.191,2.093
1086,14.918,4.463,246.343,-72.066,-110.242,-53.331,-17.341,3.842,298.802,-97.843,101.964,51.164,-1.076,-0.761,0.809,-0.844,1.057,-0.807,0.195,2.075
1087,15.588,4.879,247.218,-78.37,-110.208,-59.591,-17.652,3.572,298.815,-97.723,98.409,47.163,-1.069,-0.825,0.778,-0.843,1.022,-0.835,0.199,2.058
1088,14.943,4.876,247.638,-75.302,-111.941,-56.2,-17.254,4.246,298.384,-94.859,100.274,49.402,-1.088,-0.792,0.796,-0.822,1.004,-0.808,0.202,2.04
1089,15.017,4.174,248.09,-72.07,-110.116,-58.101,-17.576,4.108,297.492,-94.602,100.401,52.117,-1.067,-0.755,0.799,-0.821,0.985,-0.791,0.205,2.022
1090,15.079,4.479,248.09,-72.07,-110.116,-56.921,-17.428,3.851,297.933,-91.424,98.597,50.461,-1.067,-0.756,0.783,-0.792,0.986,-0.776,0.208,2.005
1091,15.283,3.61,247.638,-75.302,-111.941,-59.891,-17.855,4.29,297.943,-85.381,98.658,49.277,-1.087,-0.787,0.782,-0.742,0.988,-0.762,0.21,1.988
1092,15.644,4.278,247.646,-68.881,-111.904,-57.381,-17.454,4.236,297.479,-82.065,100.535,47.157,-1.085,-0.724,0.8,-0.715,0.989,-0.719,0.212,1.971
1093,15.35,4.9,248.518,-62.581,-111.812,-59.027,-17.583,4.368,297.443,-75.692,104.162,52.122,-1.081,-0.659,0.831,-0.661,0.985,-0.66,0.214,1.954
1094,15.643,4.539,248.087,-59.466,-110.057,-60.907,-17.489,3.742,297.024,-72.707,102.472,48.603,-1.064,-0.627,0.818,-0.634,0.988,-0.631,0.215,1.938
1095,15.561,4.597,248.042,-59.554,-117.159,-63.903,-17.501,4.196,297.024,-72.707,102.472,53.606,-1.137,-0.628,0.818,-0.636,0.955,-0.632,0.216,1.923
1096,15.826,4.721,248.064,-53.208,-113.578,-59.52,-17.637,4.328,297.011,-60.171,102.606,53.592,-1.099,-0.564,0.819,-0.529,0.972,-0.545,0.217,1.908
1097,15.7,4.874,248.492,-43.718,-115.274,-60.66,-17.471,4.18,296.129,-53.871,102.794,53.893,-1.115,-0.466,0.823,-0.476,0.939,-0.472,0.218,1.895
1098,15.433,5.067,248.03,-40.766,-117.078,-62.405,-17.165,4.356,296.093,-47.498,106.421,49.273,-1.137,-0.438,0.856,-0.422,0.957,-0.429,0.218,1.882
1099,15.564,5.28,248.489,-31.113,-115.216,-64.676,-17.337,4.411,295.675,-44.513,104.732,48.976,-1.115,-0.339,0.842,-0.397,0.939,-0.371,0.218,1.87
1100,15.82,4.89,249.774,-28.166,-116.893,-64.324,-17.249,4.988,296.103,-41.455,106.482,52.874,-1.126,-0.306,0.856,-0.372,0.919,-0.342,0.218,1.86
1101,15.965,5.3,249.33,-24.977,-118.682,-65.702,-17.746,4.533,296.08,-34.961,106.555,53.216,-1.145,-0.276,0.855,-0.315,0.92,-0.297,0.218,1.85
1102,15.87,5.172,250.202,-18.677,-118.589,-65.279,-17.562,4.574,296.089,-28.919,106.616,54.913,-1.141,-0.21,0.856,-0.263,0.902,-0.239,0.217,1.842
1103,15.994,5.461,249.771,-15.562,-116.834,-64.655,-17.272,4.667,295.626,-25.603,108.493,53.921,-1.124,-0.18,0.874,-0.236,0.92,-0.21,0.216,1.835
1104,15.652,5.525,250.202,-18.677,-118.589,-63.474,-17.441,4.709,294.743,-19.303,108.68,52.857,-1.142,-0.212,0.878,-0.182,0.885,-0.196,0.215,1.83
1105,15.871,5.417,250.202,-18.677,-118.589,-65.277,-17.936,4.391,294.743,-19.303,108.68,55.578,-1.141,-0.211,0.876,-0.181,0.884,-0.195,0.213,1.825
1106,16.006,5.558,251.074,-12.377,-118.496,-67.508,-17.489,4.571,294.325,-16.319,106.991,56.385,-1.135,-0.147,0.864,-0.156,0.85,-0.152,0.212,1.822
1107,15.507,5.474,251.05,-6.119,-122.018,-64.876,-17.495,4.341,293.861,-13.003,108.867,53.107,-1.173,-0.084,0.882,-0.127,0.833,-0.107,0.21,1.82
1108,16.122,5.191,251.946,-6.077,-118.403,-68.53,-17.283,4.708,293.397,-9.688,110.744,54.256,-1.13,-0.082,0.9,-0.1,0.831,-0.091,0.207,1.819
1109,15.816,5.281,251.494,-9.308,-120.229,-68.179,-17.58,4.747,292.979,-6.704,109.055,51.346,-1.152,-0.115,0.886,-0.074,0.816,-0.093,0.205,1.819
1110,16.318,5.69,251.494,-9.308,-120.229,-67.591,-17.632,4.437,292.979,-6.704,109.055,52.064,-1.15,-0.117,0.886,-0.073,0.817,-0.093,0.202,1.82
1111,16.111,5.479,251.946,-6.077,-118.403,-66.778,-17.949,4.349,293.407,-3.645,110.805,54.516,-1.13,-0.083,0.899,-0.046,0.83,-0.063,0.199,1.821
1112,16.117,5.265,251.946,-6.077,-118.403,-68.064,-17.778,4.341,292.525,2.655,110.993,54.483,-1.13,-0.082,0.904,0.008,0.814,-0.033,0.195,1.824
1113,16.513,5.456,252.797,-6.123,-121.891,-66.213,-17.812,4.788,292.061,5.97,112.869,55.577,-1.16,-0.083,0.921,0.036,0.779,-0.019,0.192,1.828
1114,16.241,5.646,252.797,-6.123,-121.891,-71.007,-17.502,4.605,292.061,5.97,112.869,52.417,-1.161,-0.084,0.922,0.036,0.78,-0.019,0.188,1.832
1115,16.369,5.579,252.797,-6.123,-121.891,-64.689,-17.722,4.562,292.107,5.639,109.303,53.823,-1.16,-0.084,0.89,0.034,0.764,-0.021,0.184,1.838
1116,16.266,5.286,252.797,-6.123,-121.891,-73.762,-17.601,4.072,292.061,5.97,112.869,52.372,-1.161,-0.082,0.922,0.038,0.779,-0.018,0.179,1.843
1117,15.873,5.622,253.249,-2.892,-120.065,-69.57,-17.734,4.695,292.061,5.97,112.869,55.572,-1.142,-0.051,0.921,0.036,0.777,-0.004,0.175,1.85
1118,16.227,5.394,253.672,-12.428,-121.857,-69.316,-17.731,4.29,291.643,8.954,111.18,53.088,-1.156,-0.146,0.908,0.063,0.744,-0.034,0.17,1.857
1119,16.704,5.122,253.228,-9.238,-123.646,-69.013,-17.506,4.87,291.643,8.954,111.18,55.208,-1.175,-0.113,0.909,0.061,0.746,-0.02,0.165,1.864
1120,16.346,4.776,252.828,-5.96,-118.332,-69.06,-17.604,4.434,291.215,5.896,109.43,55.948,-1.124,-0.079,0.895,0.036,0.763,-0.017,0.16,1.872
1121,16.093,5.607,252.797,-6.123,-121.891,-72.634,-17.685,4.557,291.643,8.954,111.18,57.695,-1.161,-0.084,0.908,0.063,0.763,-0.005,0.155,1.88
1122,16.254,4.93,252.797,-6.123,-121.891,-67.71,-17.823,4.116,291.643,8.954,111.18,55.214,-1.161,-0.081,0.908,0.064,0.763,-0.003,0.15,1.889
1123,16.174,5.702,253.669,0.177,-121.798,-69.223,-17.83,4.601,291.179,12.27,113.057,60.496,-1.156,-0.021,0.926,0.091,0.743,0.039,0.144,1.897
1124,16.478,5.507,253.218,-3.055,-123.624,-68.909,-17.914,4.517,290.761,15.254,111.367,57.722,-1.175,-0.052,0.912,0.118,0.729,0.039,0.139,1.906
1125,16.702,5.919,253.218,-3.055,-123.624,-70.875,-18.099,4.508,291.166,24.806,113.191,59.779,-1.174,-0.054,0.926,0.201,0.746,0.082,0.133,1.916
1126,16.655,5.973,254.52,0.13,-125.286,-68.261,-17.775,4.285,291.166,24.806,113.191,56.236,-1.185,-0.022,0.927,0.202,0.709,0.097,0.128,1.925
1127,16.363,5.471,253.669,0.177,-121.798,-64.124,-17.875,4.377,291.63,21.491,111.314,60.575,-1.155,-0.02,0.909,0.172,0.744,0.083,0.122,1.935
1128,16.144,5.88,254.1,-2.938,-123.553,-66.026,-17.775,4.729,291.188,18.313,113.118,56.234,-1.172,-0.052,0.926,0.144,0.726,0.052,0.117,1.946
1129,16.318,5.931,254.544,-6.128,-121.764,-63.464,-17.417,4.426,291.202,18.432,109.564,56.038,-1.151,-0.084,0.896,0.146,0.709,0.038,0.111,1.956
1130,16.487,5.788,254.1,-2.938,-123.553,-68.967,-17.909,4.918,292.093,18.175,109.437,57.373,-1.17,-0.052,0.891,0.141,0.727,0.051,0.105,1.966
1131,16.606,5.467,254.09,3.245,-123.531,-71.079,-17.296,4.6,291.62,15.448,111.253,55.614,-1.17,0.011,0.91,0.119,0.728,0.069,0.099,1.977
1132,16.396,5.701,254.964,-3.06,-123.497,-68.888,-17.7,4.781,291.202,18.432,109.564,59.517,-1.166,-0.053,0.895,0.145,0.691,0.052,0.094,1.987
1133,16.526,5.461,254.544,-6.128,-121.764,-66.925,-17.462,4.558,291.643,8.954,111.18,62.347,-1.15,-0.083,0.909,0.063,0.726,-0.005,0.088,1.997
1134,16.665,5.53,254.544,-6.128,-121.764,-68.31,-17.507,4.872,290.751,9.212,111.306,62.32,-1.15,-0.083,0.913,0.064,0.709,-0.005,0.082,2.008
1135,16.126,5.436,254.092,-9.36,-123.59,-67.441,-17.509,4.966,291.224,11.939,109.491,59.537,-1.172,-0.115,0.895,0.087,0.71,-0.007,0.077,2.018
