"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
979,14.747,-2.878,250.763,-242.002,-110.702,-41.892,-16.439,-2.039,294.233,-244.88,85.046,34.969,-1.063,-2.44,0.679,-2.107,0.789,-2.26,0.058,0.058
980,14.673,-2.827,250.763,-242.002,-110.702,-35.387,-16.212,-1.549,293.374,-245.073,85.16,34.998,-1.063,-2.44,0.683,-2.117,0.773,-2.266,0.057,0.058
981,14.91,-2.551,250.763,-242.002,-110.702,-40.414,-16.743,-1.634,293.792,-248.058,86.85,39.969,-1.062,-2.441,0.694,-2.139,0.789,-2.278,0.056,0.059
982,14.354,-2.237,251.214,-238.77,-108.877,-35.84,-16.226,-1.541,293.792,-248.058,86.85,35.68,-1.044,-2.405,0.696,-2.139,0.787,-2.262,0.056,0.059
983,14.674,-2.294,250.739,-235.744,-114.224,-41.399,-16.659,-1.899,294.697,-248.195,83.169,39.954,-1.099,-2.379,0.661,-2.133,0.773,-2.246,0.055,0.06
984,14.947,-2.78,250.763,-242.002,-110.702,-37.66,-16.575,-1.463,294.233,-244.88,85.046,37.078,-1.062,-2.44,0.678,-2.109,0.789,-2.261,0.055,0.06
985,14.841,-2.771,250.763,-242.002,-110.702,-39.105,-16.034,-1.772,294.661,-241.822,86.796,35.41,-1.062,-2.44,0.694,-2.079,0.807,-2.245,0.054,0.061
986,15.147,-3.349,250.763,-242.002,-110.702,-39.187,-16.488,-1.811,294.233,-244.88,85.046,37.067,-1.061,-2.438,0.679,-2.108,0.79,-2.26,0.054,0.062
987,15.213,-2.822,251.214,-238.77,-108.877,-43.053,-16.21,-1.854,294.233,-244.88,85.046,36.86,-1.041,-2.403,0.68,-2.108,0.789,-2.244,0.054,0.063
988,15.154,-2.741,250.763,-242.002,-110.702,-35.771,-16.61,-1.95,294.661,-241.822,86.796,38.528,-1.061,-2.44,0.692,-2.078,0.806,-2.245,0.053,0.064
989,14.798,-2.74,250.319,-238.812,-112.491,-41.306,-16.384,-1.903,294.661,-241.822,86.796,37.879,-1.083,-2.412,0.693,-2.078,0.808,-2.232,0.053,0.065
990,14.929,-2.973,250.77,-235.581,-110.665,-37.92,-16.346,-1.943,294.661,-241.822,86.796,35.737,-1.062,-2.374,0.693,-2.078,0.806,-2.214,0.053,0.066
991,15.172,-2.502,250.763,-242.002,-110.702,-33.901,-16.691,-2.256,295.125,-245.137,84.919,37.479,-1.061,-2.441,0.675,-2.102,0.806,-2.258,0.053,0.067
992,14.714,-2.601,250.763,-242.002,-110.702,-37.961,-16.476,-1.995,294.233,-244.88,85.046,36.375,-1.063,-2.441,0.679,-2.107,0.789,-2.261,0.053,0.069
993,14.662,-3.012,249.912,-241.955,-107.215,-36.042,-16.562,-2.034,293.792,-248.058,86.85,38.207,-1.031,-2.447,0.695,-2.138,0.824,-2.28,0.053,0.07
994,14.807,-2.58,250.319,-238.812,-112.491,-35.798,-16.609,-2.084,294.661,-241.822,86.796,40.277,-1.083,-2.413,0.692,-2.078,0.807,-2.232,0.053,0.071
995,15.169,-2.726,250.763,-242.002,-110.702,-39.802,-16.786,-2.218,294.256,-251.373,84.973,38.516,-1.061,-2.44,0.677,-2.162,0.789,-2.29,0.054,0.072
996,15.247,-2.545,251.193,-245.117,-112.457,-37.674,-16.378,-2.397,294.697,-248.195,83.169,42.464,-1.077,-2.468,0.662,-2.131,0.773,-2.286,0.054,0.073
997,14.73,-2.632,250.319,-238.812,-112.491,-31.299,-16.377,-2.484,294.697,-248.195,83.169,36.768,-1.083,-2.413,0.662,-2.131,0.791,-2.26,0.054,0.074
998,14.711,-2.96,249.891,-248.302,-110.795,-35.291,-16.52,-2.386,295.115,-251.18,84.858,40.014,-1.068,-2.512,0.675,-2.154,0.824,-2.318,0.054,0.075
999,14.919,-3.058,249.898,-241.881,-110.758,-39.13,-16.464,-2.387,294.674,-254.358,86.662,40.328,-1.066,-2.446,0.692,-2.184,0.825,-2.305,0.055,0.076
1000,15.295,-2.999,250.342,-245.07,-108.969,-36.082,-16.687,-2.217,294.256,-251.373,84.973,40.66,-1.045,-2.475,0.677,-2.162,0.807,-2.306,0.055,0.077
1001,15.203,-2.753,250.342,-245.07,-108.969,-35.202,-16.613,-2.623,294.256,-251.373,84.973,34.573,-1.045,-2.476,0.678,-2.161,0.807,-2.306,0.056,0.078
1002,14.987,-3.115,250.319,-238.812,-112.491,-36.677,-16.332,-2.166,294.697,-248.195,83.169,37.543,-1.082,-2.411,0.662,-2.132,0.792,-2.26,0.056,0.078
1003,14.479,-2.554,249.898,-241.881,-110.758,-33.879,-16.529,-2.522,294.256,-251.373,84.973,41.014,-1.068,-2.448,0.678,-2.161,0.808,-2.293,0.057,0.079
1004,14.908,-2.73,250.342,-245.07,-108.969,-35.595,-16.916,-2.468,295.115,-251.18,84.858,38.23,-1.046,-2.476,0.674,-2.154,0.822,-2.301,0.057,0.079
1005,14.611,-2.86,249.867,-242.044,-114.317,-39.413,-16.34,-2.123,294.674,-254.358,86.662,37.118,-1.104,-2.449,0.692,-2.185,0.809,-2.306,0.058,0.08
1006,14.722,-2.685,250.342,-245.07,-108.969,-36.056,-16.648,-2.31,294.674,-254.358,86.662,37.459,-1.047,-2.476,0.691,-2.185,0.822,-2.318,0.058,0.08
1007,15.249,-2.733,249.446,-245.112,-112.584,-36.924,-16.508,-2.253,295.115,-251.18,84.858,39.684,-1.085,-2.485,0.675,-2.154,0.827,-2.306,0.059,0.08
1008,14.982,-2.693,249.888,-235.697,-110.736,-34.562,-16.873,-2.346,294.246,-257.416,84.912,37.468,-1.066,-2.385,0.676,-2.214,0.808,-2.293,0.059,0.08
1009,14.818,-2.465,250.763,-242.002,-110.702,-36.347,-16.653,-2.619,294.674,-254.358,86.662,35.659,-1.062,-2.441,0.691,-2.184,0.805,-2.302,0.06,0.08
1010,15.21,-2.639,250.319,-238.812,-112.491,-36.662,-16.645,-2.167,294.674,-254.358,86.662,39.213,-1.081,-2.413,0.691,-2.185,0.807,-2.29,0.061,0.08
1011,14.669,-2.637,250.319,-238.812,-112.491,-35.748,-16.828,-2.484,295.115,-251.18,84.858,36.023,-1.083,-2.413,0.674,-2.154,0.806,-2.272,0.061,0.08
1012,14.994,-2.46,250.342,-245.07,-108.969,-41.796,-16.785,-2.481,295.115,-251.18,84.858,36.364,-1.046,-2.477,0.674,-2.154,0.823,-2.302,0.062,0.08
1013,14.716,-2.951,250.763,-242.002,-110.702,-35.888,-16.523,-1.811,295.115,-251.18,84.858,34.645,-1.063,-2.44,0.675,-2.156,0.805,-2.286,0.063,0.08
1014,15.115,-2.783,250.319,-238.812,-112.491,-36.397,-17.132,-1.847,295.115,-251.18,84.858,42.103,-1.081,-2.412,0.673,-2.156,0.807,-2.273,0.063,0.08
1015,14.942,-2.552,250.319,-238.812,-112.491,-37.257,-16.558,-2.072,294.674,-254.358,86.662,37.892,-1.082,-2.413,0.691,-2.186,0.807,-2.29,0.064,0.08
1016,14.889,-2.732,250.319,-238.812,-112.491,-37.632,-16.74,-1.723,295.125,-245.137,84.919,32.831,-1.082,-2.412,0.675,-2.104,0.807,-2.246,0.065,0.08
1017,14.587,-2.628,251.635,-235.702,-110.609,-39.36,-16.828,-1.802,295.543,-248.122,86.609,39.243,-1.059,-2.369,0.688,-2.126,0.802,-2.238,0.065,0.081
1018,14.731,-2.372,250.77,-235.581,-110.665,-38.416,-16.655,-1.899,295.543,-248.122,86.609,33.487,-1.062,-2.377,0.689,-2.126,0.822,-2.241,0.066,0.081
1019,14.662,-2.638,250.319,-238.812,-112.491,-36.711,-16.565,-1.668,295.543,-248.122,86.609,33.963,-1.083,-2.413,0.689,-2.127,0.823,-2.258,0.067,0.081
1020,14.894,-2.873,250.308,-232.629,-112.469,-40.818,-16.969,-1.664,295.125,-245.137,84.919,40.756,-1.082,-2.349,0.674,-2.104,0.807,-2.217,0.067,0.082
1021,14.8,-2.918,249.888,-235.697,-110.736,-41.135,-16.35,-1.668,295.125,-245.137,84.919,32.148,-1.067,-2.384,0.676,-2.104,0.826,-2.233,0.068,0.082
1022,14.982,-2.615,249.896,-229.276,-110.699,-42.324,-17.201,-1.586,294.661,-241.822,86.796,37.363,-1.065,-2.32,0.69,-2.079,0.824,-2.19,0.068,0.083
1023,14.821,-2.02,249.888,-235.697,-110.736,-38.997,-16.892,-1.445,294.233,-244.88,85.046,37.372,-1.066,-2.388,0.677,-2.109,0.808,-2.237,0.069,0.084
1024,15.027,-2.607,249.444,-232.508,-112.525,-37.734,-16.629,-1.577,294.197,-238.506,88.673,36.386,-1.086,-2.357,0.71,-2.054,0.827,-2.193,0.07,0.084
1025,15.557,-2.695,249.888,-235.697,-110.736,-37.06,-16.84,-1.677,293.779,-235.522,86.984,36.705,-1.064,-2.385,0.695,-2.031,0.81,-2.194,0.07,0.085
1026,14.858,-2.631,249.888,-235.697,-110.736,-38.654,-16.794,-1.455,293.779,-235.522,86.984,38.854,-1.066,-2.385,0.695,-2.031,0.808,-2.194,0.071,0.087
1027,14.884,-3.051,249.888,-235.697,-110.736,-39.427,-16.839,-1.766,293.779,-235.522,86.984,35.998,-1.066,-2.384,0.695,-2.03,0.808,-2.193,0.072,0.088
1028,14.722,-3.176,250.308,-232.629,-112.469,-38.353,-16.526,-1.905,295.102,-238.644,84.992,34.603,-1.083,-2.348,0.676,-2.048,0.808,-2.185,0.072,0.089
1029,14.761,-2.918,250.308,-232.629,-112.469,-42.19,-16.838,-1.945,294.638,-235.328,86.869,36.792,-1.083,-2.349,0.692,-2.022,0.807,-2.172,0.073,0.091
1030,14.846,-2.568,250.34,-232.466,-108.911,-40.903,-16.624,-1.896,294.207,-232.463,88.734,39.594,-1.046,-2.348,0.71,-2.001,0.824,-2.16,0.073,0.092
1031,15.024,-2.175,250.77,-235.581,-110.665,-40.53,-16.48,-1.769,295.54,-229.543,86.804,36.056,-1.061,-2.378,0.691,-1.967,0.823,-2.155,0.074,0.094
1032,14.858,-2.762,250.77,-235.581,-110.665,-35.487,-16.44,-1.725,295.53,-235.585,86.743,38.888,-1.062,-2.375,0.69,-2.019,0.823,-2.183,0.074,0.096
1033,15.485,-1.9,250.76,-229.398,-110.644,-36.891,-16.757,-1.552,294.648,-229.285,86.93,37.773,-1.059,-2.316,0.693,-1.971,0.807,-2.13,0.075,0.098
1034,14.635,-2.602,250.316,-226.208,-112.432,-43.526,-16.76,-1.5,295.076,-226.227,88.681,36.033,-1.083,-2.285,0.707,-1.942,0.824,-2.1,0.076,0.101
1035,15.212,-2.3,250.316,-226.208,-112.432,-42.883,-16.672,-1.724,295.076,-226.227,88.681,35.628,-1.08,-2.286,0.707,-1.942,0.825,-2.1,0.076,0.103
1036,14.886,-2.385,249.896,-229.276,-110.699,-39.775,-17.028,-1.633,295.076,-226.227,88.681,38.498,-1.066,-2.321,0.706,-1.942,0.841,-2.116,0.077,0.106
1037,15.176,-2.003,249.885,-223.093,-110.678,-39.632,-16.979,-1.761,295.076,-226.227,88.681,35.702,-1.064,-2.26,0.706,-1.941,0.842,-2.087,0.077,0.108
1038,15.34,-2.382,249.885,-223.093,-110.678,-39.805,-16.81,-1.321,294.648,-229.285,86.93,34.242,-1.064,-2.258,0.693,-1.972,0.826,-2.103,0.078,0.112
1039,14.804,-1.798,250.316,-226.208,-112.432,-39.93,-16.675,-1.716,295.076,-226.227,88.681,34.312,-1.082,-2.288,0.707,-1.942,0.824,-2.101,0.079,0.115
1040,15.357,-2.39,249.465,-226.161,-108.945,-38.531,-17.037,-1.763,294.612,-222.912,90.557,38.858,-1.048,-2.293,0.723,-1.916,0.86,-2.089,0.079,0.118
1041,15.482,-2.523,249.465,-226.161,-108.945,-37.648,-16.53,-1.588,295.076,-226.227,88.681,37.845,-1.047,-2.293,0.708,-1.942,0.861,-2.103,0.08,0.121
1042,14.687,-2.428,249.465,-226.161,-108.945,-38.846,-16.799,-1.374,295.076,-226.227,88.681,36.71,-1.051,-2.293,0.707,-1.943,0.859,-2.103,0.081,0.125
1043,14.597,-2.333,249.896,-229.276,-110.699,-36.197,-16.891,-1.678,295.076,-226.227,88.681,34.963,-1.067,-2.321,0.707,-1.942,0.841,-2.116,0.082,0.128
1044,14.836,-2.393,249.896,-229.276,-110.699,-42.913,-16.899,-2.037,295.076,-226.227,88.681,34.924,-1.066,-2.321,0.707,-1.941,0.841,-2.115,0.083,0.132
1045,14.959,-2.587,250.76,-229.398,-110.644,-36.894,-16.578,-1.852,295.076,-226.227,88.681,37.524,-1.061,-2.313,0.708,-1.941,0.823,-2.112,0.083,0.135
1046,14.808,-2.174,250.76,-229.398,-110.644,-40.789,-16.302,-1.596,295.076,-226.227,88.681,33.989,-1.062,-2.315,0.709,-1.942,0.823,-2.113,0.084,0.139
1047,14.981,-2.254,250.76,-229.398,-110.644,-38.749,-16.662,-1.904,294.648,-229.285,86.93,33.553,-1.061,-2.315,0.693,-1.97,0.806,-2.129,0.085,0.143
1048,14.729,-2.512,250.76,-229.398,-110.644,-38.788,-16.97,-1.765,295.076,-226.227,88.681,36.395,-1.062,-2.314,0.706,-1.941,0.822,-2.112,0.086,0.146
1049,15.27,-2.435,249.896,-229.276,-110.699,-41.557,-17.059,-2.208,294.648,-229.285,86.93,35.715,-1.064,-2.321,0.692,-1.969,0.825,-2.13,0.086,0.149
1050,14.866,-2.291,250.33,-226.283,-108.889,-38.666,-16.577,-1.811,294.207,-232.463,88.734,37.819,-1.046,-2.287,0.71,-2.001,0.824,-2.132,0.087,0.153
1051,14.82,-2.29,249.896,-229.276,-110.699,-38.263,-16.708,-2.046,294.648,-229.285,86.93,37.058,-1.066,-2.321,0.693,-1.97,0.825,-2.131,0.088,0.156
1052,14.995,-2.47,249.465,-226.161,-108.945,-36.937,-16.714,-1.995,294.207,-232.463,88.734,36.759,-1.049,-2.293,0.71,-2,0.843,-2.135,0.088,0.159
1053,14.895,-2.443,249.465,-226.161,-108.945,-38.827,-16.701,-2.036,294.648,-229.285,86.93,37.156,-1.05,-2.293,0.693,-1.97,0.843,-2.118,0.089,0.162
1054,15.206,-2.264,249.864,-229.44,-114.258,-40.685,-16.524,-2.127,294.625,-235.448,90.423,37.822,-1.101,-2.323,0.724,-2.023,0.826,-2.161,0.09,0.165
1055,14.893,-2.266,249.864,-229.44,-114.258,-40.787,-16.348,-2.223,295.066,-232.27,88.62,40.692,-1.102,-2.323,0.708,-1.992,0.826,-2.144,0.09,0.168
1056,15.117,-2.194,249.888,-235.697,-110.736,-36.572,-16.794,-2.397,295.066,-232.27,88.62,38.538,-1.065,-2.387,0.707,-1.991,0.842,-2.173,0.091,0.171
1057,15.109,-2.331,249.465,-226.161,-108.945,-36.285,-16.532,-2.221,295.53,-235.585,86.743,37.829,-1.049,-2.293,0.69,-2.017,0.86,-2.144,0.091,0.173
1058,14.947,-2.355,249.465,-226.161,-108.945,-39.168,-16.609,-2.299,295.53,-235.585,86.743,38.61,-1.05,-2.293,0.69,-2.017,0.86,-2.144,0.092,0.176
1059,14.676,-2.815,249.444,-232.508,-112.525,-35.802,-16.571,-2.485,295.53,-235.585,86.743,40.339,-1.087,-2.356,0.69,-2.016,0.843,-2.172,0.093,0.178
1060,15.086,-2.263,249.013,-229.393,-110.77,-41.52,-16.708,-2.43,295.53,-235.585,86.743,38.27,-1.07,-2.331,0.69,-2.017,0.862,-2.16,0.093,0.18
1061,14.934,-2.301,250.308,-232.629,-112.469,-41.527,-16.578,-2.125,295.53,-235.585,86.743,36.779,-1.082,-2.351,0.69,-2.018,0.824,-2.171,0.094,0.183
1062,14.986,-2.893,249.885,-223.093,-110.678,-38.733,-16.699,-2.131,295.53,-235.585,86.743,40.652,-1.065,-2.256,0.69,-2.018,0.842,-2.127,0.095,0.184
1063,14.825,-2.606,249.013,-229.393,-110.77,-37.942,-16.657,-2.259,295.089,-238.763,88.547,37.113,-1.071,-2.329,0.706,-2.048,0.861,-2.177,0.096,0.186
1064,15.179,-2.379,249.013,-229.393,-110.77,-38.362,-16.702,-2.124,295.53,-235.585,86.743,34.973,-1.069,-2.33,0.69,-2.018,0.862,-2.161,0.096,0.188
1065,14.867,-2.429,249.013,-229.393,-110.77,-37.624,-16.742,-2.343,295.53,-235.585,86.743,37.15,-1.07,-2.33,0.689,-2.017,0.861,-2.16,0.097,0.19
1066,14.761,-2.43,249.434,-226.324,-112.503,-38.473,-16.75,-2.392,294.661,-241.822,86.796,34.575,-1.087,-2.295,0.692,-2.076,0.827,-2.177,0.098,0.191
1067,15.141,-2.871,249.465,-226.161,-108.945,-41.787,-16.877,-2.174,295.53,-235.585,86.743,35.287,-1.049,-2.291,0.689,-2.018,0.86,-2.143,0.099,0.192
1068,15.023,-2.43,249.864,-229.44,-114.258,-34.179,-16.929,-2.255,295.566,-241.959,83.116,35.644,-1.102,-2.323,0.658,-2.072,0.809,-2.187,0.099,0.194
1069,15.302,-2.627,250.316,-226.208,-112.432,-39.181,-16.88,-2.164,295.089,-238.763,88.547,38.904,-1.08,-2.285,0.706,-2.048,0.824,-2.157,0.1,0.195
1070,14.694,-2.117,249.465,-226.161,-108.945,-40.102,-16.44,-1.722,294.661,-241.822,86.796,37.471,-1.051,-2.294,0.693,-2.079,0.843,-2.178,0.101,0.196
1071,14.827,-2.562,250.316,-226.208,-112.432,-41.178,-16.889,-1.899,294.661,-241.822,86.796,33.864,-1.082,-2.285,0.691,-2.078,0.807,-2.173,0.101,0.197
1072,15.071,-2.395,249.885,-223.093,-110.678,-38.463,-16.489,-2.177,295.102,-238.644,84.992,36.413,-1.065,-2.258,0.676,-2.047,0.826,-2.144,0.102,0.198
1073,14.681,-2.662,250.76,-229.398,-110.644,-45.04,-16.655,-1.991,295.102,-238.644,84.992,35.712,-1.062,-2.313,0.676,-2.047,0.806,-2.169,0.102,0.199
1074,14.977,-2.798,249.013,-229.393,-110.77,-38.123,-16.479,-2.173,295.102,-238.644,84.992,39.284,-1.07,-2.329,0.676,-2.047,0.845,-2.176,0.102,0.199
1075,14.897,-2.796,249.885,-223.093,-110.678,-38.059,-16.763,-1.772,294.625,-235.448,90.423,31.052,-1.066,-2.257,0.723,-2.024,0.841,-2.131,0.103,0.2
1076,14.854,-2.6,249.885,-223.093,-110.678,-39.032,-16.879,-2.039,295.089,-238.763,88.547,38.467,-1.066,-2.257,0.706,-2.048,0.841,-2.144,0.103,0.201
1077,14.682,-2.696,250.316,-226.208,-112.432,-39.002,-16.756,-1.99,294.671,-235.779,86.857,37.74,-1.082,-2.285,0.692,-2.026,0.807,-2.145,0.103,0.202
1078,14.813,-2.508,250.316,-226.208,-112.432,-40.757,-16.523,-2.168,294.671,-235.779,86.857,36.764,-1.082,-2.285,0.693,-2.025,0.808,-2.145,0.104,0.202
1079,14.9,-2.257,250.316,-226.208,-112.432,-40.198,-16.89,-1.999,294.648,-229.285,86.93,40.972,-1.082,-2.286,0.693,-1.97,0.808,-2.115,0.104,0.203
1080,14.852,-2.564,250.316,-226.208,-112.432,-45.07,-16.667,-2.038,294.648,-229.285,86.93,40.275,-1.082,-2.285,0.693,-1.97,0.808,-2.115,0.104,0.204
1081,14.815,-2.892,249.885,-223.093,-110.678,-40.146,-16.796,-1.728,294.648,-229.285,86.93,38.901,-1.066,-2.256,0.693,-1.971,0.825,-2.102,0.104,0.204
1082,15.126,-2.615,249.885,-223.093,-110.678,-42.74,-16.533,-1.777,294.648,-229.285,86.93,37.076,-1.065,-2.257,0.694,-1.971,0.826,-2.102,0.104,0.205
1083,14.319,-2.516,249.885,-223.093,-110.678,-39.673,-16.527,-1.816,294.648,-229.285,86.93,39.614,-1.068,-2.258,0.694,-1.97,0.825,-2.102,0.104,0.206
1084,15.07,-2.582,249.885,-223.093,-110.678,-41.993,-16.574,-1.862,294.648,-229.285,86.93,38.152,-1.065,-2.257,0.694,-1.97,0.826,-2.102,0.104,0.207
1085,14.719,-2.337,249.885,-223.093,-110.678,-45.088,-16.85,-1.992,294.648,-229.285,86.93,38.54,-1.066,-2.258,0.693,-1.97,0.825,-2.102,0.104,0.208
1086,14.809,-2.521,249.885,-223.093,-110.678,-42.914,-16.719,-1.911,294.184,-225.97,88.807,35.305,-1.066,-2.258,0.71,-1.945,0.825,-2.088,0.104,0.21
1087,15.391,-2.038,250.337,-219.861,-108.852,-38.731,-16.712,-1.955,294.612,-222.912,90.557,38.535,-1.043,-2.223,0.725,-1.915,0.841,-2.056,0.104,0.211
1088,14.935,-2.605,249.885,-223.093,-110.678,-42.642,-16.792,-1.503,295.076,-226.227,88.681,37.109,-1.065,-2.257,0.707,-1.942,0.842,-2.087,0.104,0.212
1089,14.629,-3.237,249.885,-223.093,-110.678,-35.962,-16.393,-1.504,295.503,-223.169,90.431,36.121,-1.067,-2.255,0.722,-1.913,0.859,-2.07,0.104,0.214
1090,14.803,-2.844,250.33,-226.283,-108.889,-42.612,-16.796,-1.853,294.648,-229.285,86.93,39.979,-1.046,-2.285,0.693,-1.97,0.824,-2.115,0.104,0.215
1091,14.911,-2.689,250.316,-226.208,-112.432,-40.066,-16.478,-1.54,295.076,-226.227,88.681,37.925,-1.082,-2.285,0.708,-1.942,0.825,-2.099,0.104,0.217
1092,14.857,-2.526,249.885,-223.093,-110.678,-43.377,-16.618,-1.681,294.612,-222.912,90.557,39.338,-1.066,-2.258,0.725,-1.916,0.842,-2.073,0.104,0.218
1093,14.887,-2.764,250.316,-226.208,-112.432,-39.757,-16.8,-1.821,294.612,-222.912,90.557,40.949,-1.082,-2.284,0.724,-1.916,0.824,-2.085,0.104,0.22
1094,14.628,-2.665,250.316,-226.208,-112.432,-34.917,-16.577,-1.905,294.657,-223.243,86.991,36.364,-1.083,-2.285,0.694,-1.918,0.808,-2.086,0.104,0.221
1095,14.723,-2.509,249.885,-223.093,-110.678,-36.465,-16.593,-1.772,293.766,-222.986,87.118,35.325,-1.066,-2.258,0.697,-1.922,0.809,-2.076,0.104,0.223
1096,14.78,-2.59,249.893,-216.671,-110.641,-38.204,-16.804,-1.907,293.766,-222.986,87.118,38.159,-1.066,-2.192,0.697,-1.922,0.809,-2.046,0.104,0.224
1097,14.96,-2.748,249.441,-219.903,-112.466,-36.533,-17.077,-1.507,293.766,-222.986,87.118,41.345,-1.085,-2.228,0.696,-1.923,0.81,-2.063,0.104,0.226
1098,15.34,-2.221,249.864,-229.44,-114.258,-41.223,-16.585,-2.133,293.766,-222.986,87.118,41.022,-1.1,-2.324,0.697,-1.921,0.794,-2.106,0.104,0.228
1099,14.846,-2.805,249.885,-223.093,-110.678,-40.492,-16.981,-1.984,294.23,-226.301,85.241,36.012,-1.066,-2.256,0.679,-1.947,0.809,-2.089,0.103,0.23
1100,14.771,-2.821,249.885,-223.093,-110.678,-38.851,-17.122,-2.041,293.766,-222.986,87.118,36.672,-1.066,-2.256,0.696,-1.921,0.808,-2.075,0.103,0.231
1101,14.994,-3.136,250.316,-226.208,-112.432,-39.527,-16.582,-1.944,294.23,-226.301,85.241,38.944,-1.081,-2.283,0.68,-1.947,0.792,-2.101,0.103,0.233
1102,14.82,-3.065,249.885,-223.093,-110.678,-41.64,-16.539,-2.049,293.766,-222.986,87.118,42.059,-1.066,-2.255,0.698,-1.921,0.81,-2.075,0.102,0.235
1103,15.254,-2.747,250.316,-226.208,-112.432,-39.201,-16.622,-2.049,294.184,-225.97,88.807,42.062,-1.08,-2.284,0.711,-1.944,0.808,-2.101,0.102,0.236
1104,14.897,-2.551,251.181,-226.329,-112.376,-39.81,-16.621,-2.214,294.648,-229.285,86.93,40.701,-1.077,-2.279,0.694,-1.969,0.789,-2.112,0.102,0.238
1105,14.904,-2.919,251.632,-223.098,-110.551,-42.572,-16.44,-2.18,295.076,-226.227,88.681,37.535,-1.057,-2.24,0.708,-1.94,0.804,-2.078,0.101,0.239
1106,15.125,-2.918,251.188,-219.908,-112.34,-39.541,-16.443,-1.91,294.17,-226.09,92.361,46.043,-1.076,-2.212,0.742,-1.946,0.806,-2.068,0.101,0.241
1107,14.592,-2.924,251.188,-219.908,-112.34,-43.67,-16.937,-2.044,293.766,-222.986,87.118,45.952,-1.078,-2.212,0.696,-1.921,0.771,-2.055,0.1,0.242
1108,15.396,-2.991,250.306,-220.025,-112.411,-36.583,-16.85,-1.73,293.788,-229.479,87.045,43.47,-1.079,-2.221,0.696,-1.978,0.793,-2.09,0.1,0.244
1109,15.343,-2.829,250.337,-219.861,-108.852,-36.314,-16.979,-1.776,293.766,-222.986,87.118,44.147,-1.043,-2.22,0.696,-1.922,0.808,-2.059,0.099,0.245
1110,15.214,-2.456,251.188,-219.908,-112.34,-39.52,-16.753,-1.694,293.766,-222.986,87.118,43.8,-1.076,-2.214,0.697,-1.922,0.773,-2.057,0.098,0.247
1111,14.954,-2.503,250.758,-216.793,-110.585,-38.362,-16.9,-1.686,293.766,-222.986,87.118,41.344,-1.061,-2.186,0.696,-1.922,0.79,-2.044,0.097,0.248
1112,15.208,-2.642,250.306,-220.025,-112.411,-38.737,-16.799,-1.998,293.766,-222.986,87.118,40.982,-1.08,-2.222,0.697,-1.921,0.792,-2.06,0.097,0.25
1113,15.179,-2.337,250.736,-223.14,-114.165,-36.06,-16.582,-1.81,293.302,-219.67,88.994,42.155,-1.096,-2.251,0.715,-1.896,0.774,-2.06,0.096,0.251
1114,15.179,-2.289,250.758,-216.793,-110.585,-38.321,-16.666,-1.639,293.766,-222.986,87.118,43.541,-1.06,-2.187,0.697,-1.922,0.791,-2.044,0.095,0.253
1115,15.282,-2.193,250.758,-216.793,-110.585,-39.274,-16.363,-1.686,294.193,-219.927,88.868,39.298,-1.059,-2.187,0.712,-1.893,0.808,-2.028,0.094,0.255
1116,15.173,-2.569,250.758,-216.793,-110.585,-43.983,-16.629,-1.865,294.193,-219.927,88.868,39.961,-1.06,-2.186,0.711,-1.893,0.807,-2.027,0.094,0.256
1117,14.941,-2.459,251.188,-219.908,-112.34,-39.332,-16.578,-1.817,294.193,-219.927,88.868,42.15,-1.077,-2.214,0.711,-1.893,0.789,-2.041,0.093,0.258
1118,15.262,-2.143,251.188,-219.908,-112.34,-37.977,-16.675,-1.866,294.193,-219.927,88.868,43.112,-1.075,-2.215,0.711,-1.893,0.79,-2.041,0.092,0.26
1119,15.053,-2.435,251.188,-219.908,-112.34,-33.665,-16.351,-1.639,294.193,-219.927,88.868,39.632,-1.076,-2.214,0.712,-1.893,0.79,-2.041,0.091,0.262
1120,15.204,-2.597,251.608,-216.84,-114.072,-42.676,-16.494,-1.637,293.775,-216.943,87.179,45.71,-1.091,-2.179,0.698,-1.87,0.756,-2.013,0.09,0.264
1121,15,-2.725,251.188,-219.908,-112.34,-37.66,-16.807,-1.958,293.311,-213.627,89.055,39.952,-1.076,-2.213,0.714,-1.843,0.773,-2.014,0.09,0.266
1122,15.436,-2.163,251.608,-216.84,-114.072,-40.938,-16.632,-1.466,293.311,-213.627,89.055,42.467,-1.09,-2.18,0.715,-1.845,0.756,-2,0.089,0.267
1123,14.985,-2.479,251.188,-219.908,-112.34,-41.807,-16.709,-1.69,293.311,-213.627,89.055,41.333,-1.077,-2.214,0.715,-1.844,0.773,-2.015,0.088,0.27
1124,15.163,-2.787,251.188,-219.908,-112.34,-43.751,-16.449,-1.861,293.311,-213.627,89.055,40.715,-1.076,-2.213,0.716,-1.844,0.773,-2.014,0.087,0.272
1125,15.382,-2.433,250.736,-223.14,-114.165,-40.603,-16.678,-1.597,293.311,-213.627,89.055,38.161,-1.095,-2.251,0.715,-1.845,0.775,-2.032,0.086,0.274
1126,15.152,-2.402,250.758,-216.793,-110.585,-38.382,-16.719,-1.603,293.289,-207.134,89.128,43.509,-1.06,-2.186,0.715,-1.788,0.791,-1.972,0.085,0.276
