"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1004,14.887,-3.909,278.431,-192.191,-151.05,-42.397,-17.063,-0.01,267.206,-52.716,110.328,51.824,-1.325,-1.739,0.986,-0.501,-0.428,-1.133,0.075,0.555
1005,14.398,-4.356,278.4,-192.355,-154.608,-40.67,-17.049,0.435,266.765,-55.894,112.131,55.409,-1.359,-1.739,1.004,-0.534,-0.447,-1.149,0.076,0.555
1006,14.218,-3.743,277.98,-195.423,-152.875,-40.58,-17.061,0.077,266.765,-55.894,112.131,55.379,-1.346,-1.772,1.004,-0.532,-0.43,-1.165,0.077,0.555
1007,14.442,-3.77,278.844,-195.544,-152.82,-44.125,-16.698,-0.049,267.67,-56.031,108.451,54.4,-1.34,-1.768,0.967,-0.532,-0.444,-1.162,0.078,0.554
1008,15.022,-3.952,278.4,-192.355,-154.608,-39.614,-16.931,0.214,267.206,-52.716,110.328,54.024,-1.357,-1.741,0.986,-0.502,-0.444,-1.134,0.08,0.553
1009,14.708,-4.257,278.424,-198.613,-151.087,-40.312,-16.616,0.44,267.67,-56.031,108.451,53.333,-1.326,-1.797,0.968,-0.533,-0.427,-1.177,0.081,0.552
1010,14.893,-4.142,278.424,-198.613,-151.087,-40.791,-16.703,-0.278,268.088,-59.016,110.14,51.184,-1.325,-1.797,0.982,-0.558,-0.41,-1.189,0.082,0.551
1011,14.62,-4.234,278.844,-195.544,-152.82,-47.64,-16.926,-0.011,268.088,-59.016,110.14,51.55,-1.34,-1.766,0.981,-0.559,-0.427,-1.174,0.083,0.55
1012,14.938,-4.323,279.296,-192.313,-150.994,-45.338,-16.581,0.39,268.088,-59.016,110.14,54.732,-1.32,-1.734,0.982,-0.561,-0.426,-1.159,0.084,0.549
1013,14.536,-3.862,279.275,-198.659,-154.574,-41.971,-17.011,-0.051,268.088,-59.016,110.14,54.028,-1.354,-1.793,0.981,-0.559,-0.444,-1.189,0.085,0.548
1014,14.425,-4.585,279.719,-201.849,-152.786,-45.647,-16.706,0.041,268.552,-62.331,108.263,55.103,-1.336,-1.817,0.962,-0.59,-0.443,-1.216,0.087,0.546
1015,14.541,-4.029,278.876,-195.381,-149.261,-42.58,-16.97,0.219,268.552,-62.331,108.263,52.948,-1.308,-1.765,0.961,-0.59,-0.41,-1.189,0.088,0.545
1016,14.837,-4.13,278.844,-195.544,-152.82,-40.972,-16.971,0.083,268.111,-65.509,110.067,52.561,-1.339,-1.766,0.98,-0.621,-0.427,-1.205,0.089,0.543
1017,14.674,-3.947,278.844,-195.544,-152.82,-41.012,-16.793,0.128,267.683,-68.568,108.317,50.125,-1.34,-1.767,0.966,-0.651,-0.444,-1.221,0.09,0.542
1018,14.357,-3.83,278.424,-198.613,-151.087,-40.946,-16.963,0.087,267.683,-68.568,108.317,51.835,-1.327,-1.798,0.965,-0.651,-0.428,-1.236,0.091,0.54
1019,14.582,-3.996,278.424,-198.613,-151.087,-43.524,-16.716,0.084,267.683,-68.568,108.317,51.858,-1.326,-1.798,0.966,-0.651,-0.427,-1.236,0.092,0.538
1020,14.714,-4.436,278.424,-198.613,-151.087,-45.044,-16.443,-0.008,266.791,-68.31,108.443,46.885,-1.326,-1.796,0.971,-0.65,-0.446,-1.235,0.093,0.535
1021,14.36,-4.361,278.854,-201.728,-152.841,-44.565,-16.895,-0.362,267.683,-68.568,108.317,49.705,-1.341,-1.822,0.965,-0.649,-0.445,-1.248,0.094,0.533
1022,14.671,-4.585,278.424,-198.613,-151.087,-44.538,-16.778,-0.503,268.101,-71.552,110.006,52.946,-1.326,-1.795,0.98,-0.676,-0.41,-1.246,0.095,0.531
1023,14.754,-4.497,279.299,-204.917,-151.053,-42.578,-16.822,-0.006,268.137,-77.926,106.379,53.688,-1.321,-1.848,0.946,-0.738,-0.444,-1.304,0.096,0.528
1024,14.487,-4.075,279.299,-204.917,-151.053,-43.443,-16.687,-0.14,268.565,-74.867,108.129,54.414,-1.322,-1.849,0.961,-0.708,-0.427,-1.289,0.097,0.525
1025,14.798,-4.359,278.434,-204.796,-151.108,-45.232,-16.738,-0.362,268.137,-77.926,106.379,52.961,-1.326,-1.853,0.946,-0.737,-0.427,-1.305,0.098,0.522
1026,14.572,-4.18,279.299,-204.917,-151.053,-41.41,-16.788,-0.049,267.696,-81.104,108.183,51.502,-1.322,-1.849,0.964,-0.769,-0.445,-1.32,0.099,0.519
1027,14.351,-4.138,278.434,-204.796,-151.108,-46.251,-16.826,-0.004,268.137,-77.926,106.379,50.055,-1.327,-1.853,0.946,-0.738,-0.428,-1.306,0.1,0.516
1028,14.938,-4.342,279.299,-204.917,-151.053,-40.65,-16.692,-0.313,267.696,-81.104,108.183,54.355,-1.32,-1.848,0.965,-0.768,-0.445,-1.32,0.1,0.512
1029,14.672,-4.177,279.299,-204.917,-151.053,-41.415,-16.697,-0.581,268.114,-84.088,109.872,49.4,-1.321,-1.849,0.979,-0.794,-0.428,-1.332,0.101,0.508
1030,14.754,-4.219,278.426,-211.217,-151.145,-45.927,-16.749,-0.041,267.696,-81.104,108.183,51.216,-1.326,-1.912,0.965,-0.769,-0.428,-1.352,0.102,0.504
1031,14.478,-4.188,278.434,-204.796,-151.108,-47.706,-16.609,-0.358,268.16,-84.419,106.306,50.42,-1.327,-1.853,0.946,-0.798,-0.427,-1.336,0.103,0.5
1032,14.403,-4.075,277.982,-208.028,-152.934,-42.615,-16.711,-0.233,267.268,-84.162,106.432,46.455,-1.346,-1.886,0.95,-0.799,-0.445,-1.353,0.103,0.496
1033,14.715,-4.263,278.434,-204.796,-151.108,-40.292,-16.638,0.044,267.732,-87.477,104.556,51.205,-1.326,-1.853,0.93,-0.83,-0.444,-1.352,0.104,0.492
1034,14.609,-4.401,278.878,-207.985,-149.32,-45.527,-17.043,-0.128,268.15,-90.462,106.245,49.276,-1.308,-1.879,0.943,-0.856,-0.428,-1.378,0.105,0.487
1035,14.882,-4.494,278.434,-204.796,-151.108,-44.281,-17.222,-0.495,268.15,-90.462,106.245,47.916,-1.325,-1.852,0.943,-0.855,-0.428,-1.363,0.105,0.482
1036,14.587,-4.048,278.426,-211.217,-151.145,-43.719,-16.29,-0.26,267.709,-93.64,108.049,53.719,-1.327,-1.912,0.965,-0.887,-0.428,-1.41,0.106,0.478
1037,14.399,-4.443,278.878,-207.985,-149.32,-41.34,-16.366,-0.124,268.187,-96.836,102.618,49.903,-1.309,-1.878,0.911,-0.917,-0.444,-1.407,0.106,0.473
1038,14.625,-4.07,278.426,-211.217,-151.145,-45.155,-16.682,-0.366,268.187,-96.836,102.618,50.416,-1.327,-1.912,0.91,-0.916,-0.443,-1.423,0.107,0.468
1039,14.53,-4.233,278.878,-207.985,-149.32,-44.947,-16.419,-0.49,267.745,-100.014,104.422,46.567,-1.308,-1.879,0.93,-0.947,-0.445,-1.423,0.107,0.462
1040,14.604,-4.007,277.982,-208.028,-152.934,-40.357,-16.77,-0.573,268.164,-102.998,106.111,50.132,-1.345,-1.886,0.943,-0.973,-0.427,-1.438,0.108,0.457
1041,14.489,-4.179,278.426,-211.217,-151.145,-42.02,-16.502,-0.621,268.164,-102.998,106.111,52.6,-1.327,-1.912,0.944,-0.973,-0.427,-1.451,0.108,0.451
1042,14.489,-4.04,278.006,-214.285,-149.413,-43.717,-16.807,-0.438,268.627,-106.313,104.234,53.678,-1.313,-1.943,0.924,-1.004,-0.41,-1.482,0.109,0.445
1043,14.269,-4.235,278.458,-211.054,-147.587,-44.898,-16.375,-0.803,268.164,-102.998,106.111,52.935,-1.295,-1.91,0.945,-0.973,-0.412,-1.45,0.109,0.439
1044,14.502,-4.037,278.878,-207.985,-149.32,-47.898,-16.943,-0.445,268.2,-109.372,102.484,48.254,-1.308,-1.88,0.908,-1.034,-0.445,-1.465,0.11,0.433
1045,15.026,-4.173,278.006,-214.285,-149.413,-40.607,-16.505,-0.658,268.2,-109.372,102.484,48.749,-1.311,-1.943,0.91,-1.033,-0.426,-1.496,0.11,0.427
1046,14.496,-4.53,278.006,-214.285,-149.413,-40.069,-16.814,-0.576,268.2,-109.372,102.484,51.808,-1.313,-1.942,0.909,-1.034,-0.427,-1.496,0.111,0.421
1047,14.429,-4.257,278.006,-214.285,-149.413,-36.268,-16.985,-0.609,268.618,-112.356,104.173,47.992,-1.313,-1.943,0.922,-1.06,-0.411,-1.509,0.111,0.414
1048,14.622,-4.072,278.006,-214.285,-149.413,-44.429,-16.538,-0.841,268.177,-115.534,105.977,52.552,-1.313,-1.943,0.943,-1.091,-0.411,-1.525,0.112,0.407
1049,14.722,-4.082,278.426,-211.217,-151.145,-44.496,-16.182,-0.344,268.641,-118.85,104.1,48.078,-1.326,-1.912,0.925,-1.122,-0.425,-1.524,0.112,0.401
1050,14.423,-4.279,278.006,-214.285,-149.413,-43.994,-16.58,-0.698,269.082,-115.672,102.297,45.554,-1.313,-1.942,0.905,-1.089,-0.409,-1.523,0.113,0.394
1051,14.579,-4.361,278.006,-214.285,-149.413,-44.162,-16.899,-0.752,269.082,-115.672,102.297,46.846,-1.313,-1.942,0.903,-1.089,-0.409,-1.523,0.113,0.387
1052,14.355,-3.874,278.006,-214.285,-149.413,-42.727,-16.582,-0.881,268.654,-118.73,100.546,48.352,-1.314,-1.944,0.89,-1.119,-0.426,-1.539,0.114,0.38
1053,14.528,-3.883,278.45,-217.475,-147.624,-39.954,-16.635,-0.609,268.654,-118.73,100.546,46.557,-1.295,-1.97,0.889,-1.12,-0.427,-1.553,0.114,0.372
1054,14.717,-4.14,277.586,-217.354,-147.68,-39.889,-16.629,-0.798,269.082,-115.672,102.297,49.4,-1.298,-1.974,0.904,-1.089,-0.392,-1.538,0.115,0.365
1055,14.886,-3.952,276.69,-217.396,-151.294,-42.042,-16.494,-0.704,268.641,-118.85,104.1,45.482,-1.335,-1.981,0.923,-1.121,-0.391,-1.558,0.115,0.358
1056,14.529,-4.138,277.562,-211.096,-151.201,-43.428,-16.938,-0.386,269.082,-115.672,102.297,47.964,-1.332,-1.917,0.903,-1.09,-0.409,-1.51,0.116,0.351
1057,14.807,-4.088,276.259,-214.281,-149.539,-43.118,-16.664,-0.706,269.082,-115.672,102.297,46.94,-1.322,-1.955,0.904,-1.089,-0.374,-1.528,0.117,0.343
1058,14.666,-4.054,276.259,-214.281,-149.539,-42.369,-16.758,-0.798,269.082,-115.672,102.297,46.847,-1.322,-1.956,0.904,-1.089,-0.374,-1.528,0.118,0.336
1059,14.404,-3.735,276.259,-214.281,-149.539,-43.369,-16.852,-0.978,269.082,-115.672,102.297,50.421,-1.323,-1.957,0.904,-1.088,-0.375,-1.528,0.118,0.329
1060,14.543,-4.136,276.711,-211.049,-147.714,-43.559,-16.899,-0.809,269.082,-115.672,102.297,50.734,-1.304,-1.922,0.903,-1.089,-0.375,-1.511,0.119,0.322
1061,14.532,-3.92,276.259,-214.281,-149.539,-47.196,-16.547,-0.615,269.51,-112.613,104.047,50.86,-1.322,-1.956,0.92,-1.059,-0.357,-1.513,0.12,0.315
1062,14.505,-4.032,277.134,-220.585,-149.505,-42.327,-16.658,-0.393,269.51,-112.613,104.047,51.572,-1.318,-2.007,0.919,-1.06,-0.374,-1.54,0.121,0.309
1063,14.628,-3.945,277.155,-214.239,-145.925,-43.454,-16.801,-0.885,269.951,-109.435,102.243,48.681,-1.285,-1.949,0.9,-1.026,-0.357,-1.494,0.123,0.302
1064,14.54,-3.787,276.711,-211.049,-147.714,-41.857,-16.899,-0.308,269.951,-109.435,102.243,49.736,-1.304,-1.924,0.9,-1.029,-0.357,-1.482,0.124,0.296
1065,14.539,-3.591,276.711,-211.049,-147.714,-42.651,-16.984,-0.347,269.51,-112.613,104.047,50.054,-1.304,-1.924,0.918,-1.06,-0.358,-1.498,0.125,0.289
1066,14.624,-4.054,276.711,-211.049,-147.714,-41.338,-16.816,-0.569,269.059,-109.178,102.37,46.175,-1.303,-1.923,0.905,-1.029,-0.375,-1.482,0.127,0.283
1067,14.846,-4.132,277.586,-217.354,-147.68,-40.917,-16.844,-0.39,269.951,-109.435,102.243,48.694,-1.298,-1.974,0.9,-1.028,-0.374,-1.508,0.128,0.278
1068,14.415,-3.826,277.155,-214.239,-145.925,-48.17,-16.629,-0.654,270.369,-112.42,103.932,43.425,-1.286,-1.95,0.916,-1.054,-0.34,-1.507,0.129,0.272
1069,14.438,-3.824,277.562,-211.096,-151.201,-42.986,-16.63,-0.391,269.464,-112.283,107.613,49.749,-1.332,-1.918,0.953,-1.057,-0.375,-1.494,0.131,0.267
1070,14.548,-3.985,277.586,-217.354,-147.68,-40.867,-16.85,-0.525,269.464,-112.283,107.613,47.575,-1.299,-1.975,0.952,-1.056,-0.36,-1.522,0.132,0.262
1071,14.629,-3.947,278.006,-214.285,-149.413,-46.853,-16.756,-0.612,270.369,-112.42,103.932,45.572,-1.313,-1.944,0.915,-1.054,-0.374,-1.505,0.134,0.256
1072,14.692,-4.055,276.69,-217.396,-151.294,-42.819,-16.891,-0.302,269.928,-115.598,105.736,48.299,-1.336,-1.981,0.933,-1.087,-0.357,-1.539,0.135,0.251
1073,14.622,-3.387,277.155,-214.239,-145.925,-46.522,-16.452,-0.529,269.928,-115.598,105.736,48.743,-1.285,-1.951,0.935,-1.086,-0.341,-1.524,0.137,0.247
1074,14.542,-3.436,276.291,-214.117,-145.981,-43.994,-16.402,-0.663,269.51,-112.613,104.047,44.456,-1.29,-1.956,0.92,-1.059,-0.34,-1.513,0.138,0.242
1075,14.363,-3.799,276.703,-217.47,-147.751,-42.017,-16.808,-0.123,269.082,-115.672,102.297,45.475,-1.305,-1.983,0.904,-1.091,-0.375,-1.543,0.14,0.237
1076,14.314,-4.096,276.259,-214.281,-149.539,-43.894,-16.678,-0.622,268.618,-112.356,104.173,44.725,-1.323,-1.955,0.924,-1.06,-0.376,-1.514,0.142,0.233
1077,14.393,-3.712,276.703,-217.47,-147.751,-44.52,-16.985,-0.259,269.082,-115.672,102.297,48.693,-1.304,-1.983,0.903,-1.091,-0.376,-1.543,0.143,0.228
1078,14.049,-4.264,276.259,-214.281,-149.539,-42.661,-16.505,-0.221,268.618,-112.356,104.173,45.802,-1.324,-1.955,0.924,-1.062,-0.376,-1.514,0.145,0.224
1079,14.403,-4.359,276.259,-214.281,-149.539,-45.491,-16.763,-0.618,269.082,-115.672,102.297,46.915,-1.323,-1.954,0.904,-1.09,-0.375,-1.528,0.146,0.22
1080,14.14,-3.915,276.259,-214.281,-149.539,-46.908,-16.591,-0.975,269.082,-115.672,102.297,51.154,-1.324,-1.956,0.905,-1.088,-0.375,-1.528,0.147,0.216
1081,14.211,-4.273,277.134,-220.585,-149.505,-42.745,-16.636,-0.709,269.082,-115.672,102.297,50.804,-1.319,-2.006,0.904,-1.089,-0.392,-1.555,0.149,0.212
1082,14.344,-4.38,276.703,-217.47,-147.751,-43.786,-16.761,-0.745,269.5,-118.656,103.986,48.707,-1.305,-1.98,0.918,-1.116,-0.358,-1.554,0.15,0.208
1083,14.274,-3.725,277.155,-214.239,-145.925,-45.064,-16.797,-1.058,269.523,-125.149,103.913,47.303,-1.286,-1.95,0.918,-1.176,-0.359,-1.568,0.151,0.204
1084,14.277,-4.135,276.703,-217.47,-147.751,-39.847,-16.804,-0.924,269.964,-121.971,102.109,44.76,-1.305,-1.981,0.899,-1.144,-0.357,-1.568,0.152,0.201
1085,14.634,-4.401,277.155,-214.239,-145.925,-41.283,-17.11,-1.065,269.059,-121.834,105.79,47.586,-1.285,-1.948,0.936,-1.146,-0.36,-1.553,0.154,0.197
1086,14.41,-4.312,277.155,-214.239,-145.925,-43.72,-17.033,-0.485,269.5,-118.656,103.986,47.193,-1.286,-1.948,0.917,-1.117,-0.36,-1.538,0.155,0.193
1087,14.152,-4.087,277.134,-220.585,-149.505,-44.717,-16.898,-0.39,269.964,-121.971,102.109,49.733,-1.319,-2.007,0.899,-1.146,-0.375,-1.582,0.156,0.19
1088,14.364,-4.195,277.155,-214.239,-145.925,-47.295,-16.721,-0.394,269.5,-118.656,103.986,44.06,-1.286,-1.948,0.919,-1.117,-0.359,-1.538,0.157,0.186
1089,14.41,-3.877,277.134,-220.585,-149.505,-44.552,-16.586,-0.784,269.059,-121.834,105.79,42.674,-1.318,-2.008,0.938,-1.147,-0.376,-1.584,0.158,0.183
1090,14.001,-3.478,276.259,-214.281,-149.539,-42.941,-16.937,-0.657,269.095,-128.208,102.163,45.068,-1.324,-1.958,0.902,-1.208,-0.376,-1.588,0.159,0.179
1091,14.137,-4.225,276.703,-217.47,-147.751,-42.401,-16.818,-0.931,268.641,-118.85,104.1,46.142,-1.305,-1.981,0.922,-1.12,-0.377,-1.557,0.16,0.176
1092,14.139,-4.28,276.259,-214.281,-149.539,-40.67,-16.67,-0.525,269.095,-128.208,102.163,47.591,-1.324,-1.955,0.903,-1.208,-0.375,-1.586,0.161,0.172
1093,14.518,-3.69,277.155,-214.239,-145.925,-44.117,-16.488,-0.526,269.095,-128.208,102.163,44.799,-1.285,-1.95,0.904,-1.208,-0.376,-1.585,0.162,0.169
1094,14.569,-4.003,276.259,-214.281,-149.539,-42.584,-16.71,-0.651,269.095,-128.208,102.163,45.445,-1.322,-1.956,0.903,-1.208,-0.375,-1.587,0.163,0.166
1095,14.363,-3.861,277.586,-217.354,-147.68,-47.474,-16.856,-0.518,269.072,-121.714,102.236,44.729,-1.3,-1.975,0.903,-1.147,-0.394,-1.567,0.164,0.163
1096,14.039,-4.235,277.155,-214.239,-145.925,-48.687,-16.8,-0.433,269.523,-125.149,103.913,46.488,-1.287,-1.948,0.918,-1.178,-0.36,-1.568,0.165,0.159
1097,14.274,-3.745,277.576,-211.17,-147.658,-47.273,-16.582,-0.475,269.095,-128.208,102.163,49.429,-1.3,-1.919,0.903,-1.208,-0.393,-1.569,0.165,0.156
1098,14.401,-4.129,277.586,-217.354,-147.68,-45.959,-16.755,-0.713,269.095,-128.208,102.163,44.686,-1.3,-1.974,0.903,-1.208,-0.393,-1.597,0.166,0.153
1099,14.185,-3.902,277.576,-211.17,-147.658,-44.391,-16.627,-0.396,268.667,-131.266,100.412,44.71,-1.3,-1.918,0.888,-1.24,-0.41,-1.584,0.166,0.15
1100,14.676,-3.874,277.576,-211.17,-147.658,-43.856,-16.489,-0.211,269.095,-128.208,102.163,45.857,-1.298,-1.918,0.904,-1.209,-0.392,-1.569,0.167,0.147
1101,14.263,-3.694,278.006,-214.285,-149.413,-41.168,-16.404,-0.928,268.667,-131.266,100.412,45.834,-1.314,-1.945,0.889,-1.238,-0.427,-1.597,0.167,0.144
1102,14.216,-3.827,278.006,-214.285,-149.413,-46.994,-16.401,-0.615,268.667,-131.266,100.412,44.06,-1.314,-1.944,0.889,-1.239,-0.427,-1.597,0.168,0.142
1103,14.36,-3.987,277.576,-211.17,-147.658,-45.097,-16.794,-0.884,268.667,-131.266,100.412,42.955,-1.3,-1.918,0.887,-1.238,-0.41,-1.583,0.168,0.139
1104,14.323,-4.122,277.576,-211.17,-147.658,-44.397,-16.756,-1.188,268.667,-131.266,100.412,48.706,-1.3,-1.918,0.888,-1.237,-0.41,-1.583,0.168,0.136
1105,14.146,-3.762,277.576,-211.17,-147.658,-42.24,-16.756,-1.196,268.667,-131.266,100.412,50.053,-1.3,-1.919,0.888,-1.237,-0.411,-1.583,0.168,0.133
1106,14.264,-3.924,277.586,-217.354,-147.68,-47.244,-16.706,-0.878,268.226,-134.444,102.216,44.453,-1.3,-1.975,0.906,-1.27,-0.412,-1.628,0.167,0.131
1107,14.318,-4.128,278.006,-214.285,-149.413,-41.676,-16.705,-0.7,268.226,-134.444,102.216,53.653,-1.314,-1.943,0.906,-1.271,-0.428,-1.613,0.167,0.128
1108,14.126,-4.231,277.576,-211.17,-147.658,-43.038,-16.654,-1.141,268.226,-134.444,102.216,44.833,-1.3,-1.917,0.906,-1.269,-0.412,-1.599,0.167,0.125
1109,14.317,-3.997,277.131,-207.981,-149.447,-44.7,-16.364,-1.019,268.239,-134.324,98.662,44.751,-1.318,-1.892,0.874,-1.268,-0.426,-1.585,0.167,0.123
1110,14.449,-3.423,277.576,-211.17,-147.658,-41.894,-16.392,-1.146,268.262,-140.818,98.589,44.042,-1.299,-1.92,0.873,-1.329,-0.427,-1.63,0.166,0.12
1111,14.583,-3.735,277.131,-207.981,-149.447,-42.743,-16.716,-0.871,268.703,-137.64,96.785,44.366,-1.317,-1.893,0.853,-1.298,-0.425,-1.6,0.166,0.118
1112,14.663,-4.002,277.576,-211.17,-147.658,-43.484,-16.489,-1.099,268.262,-140.818,98.589,41.551,-1.299,-1.918,0.873,-1.329,-0.427,-1.629,0.165,0.115
1113,14.581,-4.147,278.006,-214.285,-149.413,-43.783,-16.442,-0.878,268.69,-137.759,100.339,43.702,-1.313,-1.943,0.888,-1.299,-0.426,-1.626,0.164,0.113
1114,14.982,-3.964,277.576,-211.17,-147.658,-45.495,-16.75,-0.919,268.262,-140.818,98.589,42.967,-1.297,-1.918,0.872,-1.33,-0.426,-1.629,0.164,0.11
1115,14.283,-3.693,277.576,-211.17,-147.658,-43.346,-16.578,-1.549,268.262,-140.818,98.589,46.521,-1.3,-1.919,0.872,-1.328,-0.427,-1.628,0.163,0.107
1116,14.403,-3.693,277.131,-207.981,-149.447,-41.661,-16.562,-0.962,268.262,-140.818,98.589,48.351,-1.318,-1.893,0.872,-1.33,-0.426,-1.616,0.162,0.105
1117,14.18,-3.774,278.006,-214.285,-149.413,-41.124,-16.351,-1.1,268.262,-140.818,98.589,45.501,-1.314,-1.944,0.873,-1.329,-0.444,-1.642,0.161,0.102
1118,14.05,-3.561,277.131,-207.981,-149.447,-43.917,-16.575,-1.507,268.262,-140.818,98.589,44.058,-1.319,-1.893,0.872,-1.328,-0.427,-1.615,0.161,0.1
1119,14.622,-3.876,278.006,-214.285,-149.413,-46.976,-16.352,-0.966,268.262,-140.818,98.589,41.63,-1.313,-1.944,0.873,-1.33,-0.443,-1.642,0.16,0.097
1120,14.441,-3.821,278.006,-214.285,-149.413,-43.031,-16.254,-1.136,268.262,-140.818,98.589,46.65,-1.313,-1.944,0.873,-1.329,-0.443,-1.642,0.159,0.095
1121,14.256,-3.916,278.027,-207.939,-145.832,-45.797,-16.479,-1.545,268.262,-140.818,98.589,48.759,-1.281,-1.886,0.873,-1.328,-0.428,-1.612,0.158,0.092
1122,14.32,-3.955,277.562,-211.096,-151.201,-41.747,-16.614,-1.191,268.252,-146.86,98.528,45.429,-1.332,-1.918,0.872,-1.386,-0.444,-1.656,0.157,0.09
1123,14.544,-3.579,278.458,-211.054,-147.587,-37.076,-16.761,-1.322,268.262,-140.818,98.589,48.293,-1.294,-1.912,0.872,-1.328,-0.445,-1.626,0.156,0.088
1124,14.137,-3.38,277.576,-211.17,-147.658,-43.984,-16.625,-1.24,267.834,-143.876,96.838,44.396,-1.3,-1.92,0.857,-1.36,-0.445,-1.645,0.155,0.085
1125,14.048,-3.961,278.027,-207.939,-145.832,-42.308,-16.539,-1.409,268.262,-140.818,98.589,45.088,-1.282,-1.885,0.872,-1.328,-0.428,-1.612,0.153,0.083
1126,14.554,-3.727,277.576,-211.17,-147.658,-43.632,-16.311,-1.502,267.834,-143.876,96.838,45.495,-1.299,-1.919,0.858,-1.359,-0.444,-1.644,0.152,0.081
1127,14.136,-4.095,277.131,-207.981,-149.447,-46.855,-16.621,-1.459,267.798,-137.502,100.466,43.335,-1.319,-1.891,0.891,-1.299,-0.428,-1.6,0.151,0.078
1128,14.574,-4.056,277.562,-211.096,-151.201,-45.924,-16.35,-1.145,268.262,-140.818,98.589,45.136,-1.331,-1.917,0.873,-1.329,-0.443,-1.628,0.15,0.076
1129,14.496,-3.868,277.576,-211.17,-147.658,-41.502,-16.755,-1.138,268.262,-140.818,98.589,44.046,-1.299,-1.918,0.872,-1.329,-0.427,-1.629,0.149,0.074
1130,14.352,-3.61,278.006,-214.285,-149.413,-44.813,-16.52,-0.919,268.69,-137.759,100.339,48.366,-1.314,-1.945,0.888,-1.299,-0.427,-1.627,0.148,0.072
1131,14.06,-4.442,277.576,-211.17,-147.658,-46.047,-16.486,-1.019,268.667,-131.266,100.412,48.661,-1.301,-1.916,0.889,-1.237,-0.41,-1.582,0.147,0.07
1132,14.621,-4.312,277.131,-207.981,-149.447,-42.738,-16.136,-1.469,269.095,-128.208,102.163,46.595,-1.317,-1.891,0.905,-1.205,-0.391,-1.553,0.146,0.068
1133,14.009,-4.271,277.583,-204.749,-147.621,-41.023,-16.884,-1.103,269.095,-128.208,102.163,49.722,-1.301,-1.858,0.902,-1.206,-0.394,-1.537,0.145,0.067
1134,14.623,-4.036,277.131,-207.981,-149.447,-45.516,-16.576,-0.921,268.677,-125.223,100.473,47.299,-1.317,-1.892,0.889,-1.18,-0.408,-1.542,0.144,0.066
1135,14.586,-3.727,277.131,-207.981,-149.447,-48.882,-16.799,-0.927,268.213,-121.908,102.35,47.599,-1.317,-1.893,0.907,-1.151,-0.41,-1.528,0.144,0.064
1136,14.475,-4.204,277.131,-207.981,-149.447,-44.35,-16.721,-0.786,268.641,-118.85,104.1,50.148,-1.318,-1.891,0.923,-1.121,-0.393,-1.512,0.143,0.064
1137,14.312,-3.756,277.131,-207.981,-149.447,-48.44,-16.483,-0.384,268.641,-118.85,104.1,49.449,-1.318,-1.893,0.924,-1.122,-0.393,-1.514,0.142,0.063
1138,14.371,-3.816,277.131,-207.981,-149.447,-44.998,-16.857,-1.111,268.2,-109.372,102.484,46.475,-1.318,-1.892,0.908,-1.032,-0.41,-1.469,0.142,0.063
1139,14.117,-4.092,277.562,-211.096,-151.201,-44.858,-16.855,-0.535,268.2,-109.372,102.484,51.791,-1.333,-1.917,0.908,-1.034,-0.428,-1.483,0.142,0.063
1140,14.183,-3.676,277.131,-207.981,-149.447,-40.391,-16.676,-0.392,268.627,-106.313,104.234,50.816,-1.319,-1.893,0.924,-1.004,-0.393,-1.455,0.141,0.063
1141,14.798,-3.768,277.139,-201.559,-149.41,-42.66,-16.773,-0.35,268.164,-102.998,106.111,47.633,-1.316,-1.834,0.943,-0.974,-0.393,-1.411,0.141,0.064
1142,14.315,-3.905,278.448,-204.871,-147.565,-44.649,-16.892,-0.475,269.046,-109.298,105.924,49.764,-1.295,-1.855,0.938,-1.03,-0.394,-1.45,0.141,0.065
1143,14.39,-4.098,278.003,-201.681,-149.354,-42.622,-16.865,0.052,268.605,-99.82,104.307,50.09,-1.313,-1.828,0.924,-0.944,-0.41,-1.394,0.14,0.067
1144,14.587,-3.789,278.003,-201.681,-149.354,-42.882,-16.82,-0.079,269.033,-96.762,106.058,50.131,-1.312,-1.829,0.939,-0.913,-0.392,-1.379,0.14,0.068
1145,14.318,-3.814,277.559,-198.491,-151.143,-41.34,-16.912,-0.266,269.033,-96.762,106.058,49.389,-1.332,-1.803,0.939,-0.913,-0.392,-1.365,0.14,0.071
1146,14.765,-3.774,278.003,-201.681,-149.354,-49.4,-16.768,-0.447,268.569,-93.446,107.934,49.696,-1.312,-1.829,0.959,-0.882,-0.393,-1.364,0.14,0.073
1147,14.744,-4.005,277.129,-195.376,-149.388,-42.527,-16.779,-0.402,268.996,-90.388,109.685,53.628,-1.316,-1.776,0.974,-0.852,-0.358,-1.321,0.14,0.076
1148,14.528,-3.8,277.121,-201.797,-149.425,-48.35,-16.781,0.048,268.15,-90.462,106.245,52.239,-1.317,-1.836,0.944,-0.857,-0.393,-1.355,0.14,0.079
1149,14.225,-3.782,277.121,-201.797,-149.425,-46.379,-16.598,-0.446,268.578,-87.404,107.995,46.224,-1.318,-1.836,0.96,-0.825,-0.376,-1.338,0.14,0.083
