"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
885,15.12,-6.051,260.804,-326.999,-115.684,-25.003,-16.976,-4.042,283.865,-294.615,71.726,32.173,-1.069,-3.162,0.583,-2.622,0.276,-2.88,-0.229,-1.312
886,15.017,-5.713,261.7,-326.957,-112.07,-26.265,-17.106,-3.81,283.865,-294.615,71.726,29.331,-1.031,-3.152,0.582,-2.623,0.273,-2.877,-0.228,-1.284
887,15.122,-6.229,261.272,-336.446,-110.374,-26.252,-17.247,-3.592,284.329,-297.93,69.85,31.43,-1.015,-3.247,0.564,-2.649,0.291,-2.935,-0.226,-1.256
888,14.991,-5.719,261.702,-339.561,-112.128,-25.965,-16.932,-3.717,283.46,-304.166,69.903,32.902,-1.031,-3.274,0.567,-2.713,0.256,-2.982,-0.225,-1.227
889,14.896,-6.265,262.133,-342.676,-113.883,-26.335,-17.015,-3.859,283.032,-307.225,68.153,34.671,-1.047,-3.297,0.552,-2.744,0.221,-3.01,-0.224,-1.199
890,14.746,-6.249,262.587,-352.049,-112.116,-25.043,-16.878,-4.17,283.045,-319.761,68.019,31.046,-1.029,-3.382,0.551,-2.855,0.22,-3.108,-0.223,-1.172
891,15.114,-6.477,263.031,-355.239,-110.327,-27.698,-17.146,-4.033,283.068,-326.254,67.946,32.104,-1.008,-3.406,0.55,-2.913,0.219,-3.151,-0.222,-1.145
892,15.33,-6.73,263.034,-367.844,-110.386,-20.917,-16.873,-4.029,282.235,-338.864,64.372,33.545,-1.008,-3.527,0.52,-3.036,0.186,-3.272,-0.221,-1.12
893,15.246,-7.064,262.592,-377.259,-112.233,-23.022,-17.041,-4.387,282.248,-351.4,64.238,31.393,-1.028,-3.622,0.518,-3.147,0.186,-3.376,-0.221,-1.095
894,14.731,-7.495,263.039,-393.053,-110.503,-20.367,-16.938,-4.958,281.797,-360.621,65.981,32.473,-1.011,-3.767,0.535,-3.233,0.182,-3.491,-0.22,-1.072
895,14.923,-7.942,263.042,-405.658,-110.562,-22.707,-16.714,-5.765,282.288,-376.353,60.416,29.204,-1.011,-3.887,0.485,-3.366,0.167,-3.617,-0.22,-1.051
896,14.602,-7.75,263.496,-415.031,-108.795,-20.054,-16.88,-5.675,282.324,-395.382,60.209,28.528,-0.994,-3.971,0.482,-3.537,0.164,-3.747,-0.22,-1.031
897,15.182,-8.393,264.373,-433.94,-108.82,-17.328,-16.875,-6.117,281.909,-410.977,58.325,30.605,-0.988,-4.138,0.466,-3.681,0.129,-3.902,-0.22,-1.014
898,14.729,-8.952,263.934,-455.96,-110.726,-16.321,-16.905,-6.511,282.377,-432.871,56.253,27.799,-1.01,-4.354,0.447,-3.871,0.129,-4.104,-0.221,-0.999
899,14.811,-10.06,263.982,-468.476,-103.683,-21.444,-16.704,-6.993,283.308,-458.081,52.304,27.462,-0.942,-4.47,0.411,-4.082,0.162,-4.269,-0.222,-0.987
900,15.114,-10.297,263.973,-493.61,-107.343,-16.146,-16.661,-7.746,282.452,-476.853,52.224,28.152,-0.976,-4.711,0.411,-4.261,0.128,-4.478,-0.222,-0.978
901,14.728,-10.706,264.851,-512.52,-107.368,-15.18,-16.91,-8.36,283.811,-499.004,50.026,21.005,-0.974,-4.875,0.389,-4.437,0.126,-4.648,-0.224,-0.972
902,14.802,-11.285,263.981,-531.424,-107.519,-12.862,-16.263,-8.799,282.564,-527.209,44.568,26.131,-0.979,-5.071,0.344,-4.708,0.094,-4.883,-0.225,-0.97
903,14.487,-11.601,264.438,-553.402,-105.811,-10.682,-16.884,-9.022,282.567,-545.788,44.373,23.469,-0.962,-5.272,0.34,-4.874,0.089,-5.067,-0.226,-0.972
904,14.744,-11.979,264.01,-562.892,-104.115,-9.419,-16.844,-9.475,283.008,-555.266,45.989,16.671,-0.946,-5.37,0.354,-4.95,0.123,-5.153,-0.228,-0.977
905,14.444,-11.551,263.999,-575.421,-107.717,-10.077,-16.737,-9.062,282.617,-564.698,40.611,21.347,-0.982,-5.493,0.306,-5.043,0.073,-5.26,-0.23,-0.987
906,14.94,-12.391,263.571,-584.911,-106.021,-10.065,-16.645,-9.23,282.63,-577.234,40.477,17.81,-0.965,-5.59,0.305,-5.155,0.091,-5.365,-0.232,-1
907,14.638,-12.43,263.143,-594.401,-104.325,-5.76,-16.644,-9.233,282.643,-589.77,40.343,15.631,-0.952,-5.69,0.304,-5.268,0.107,-5.472,-0.235,-1.017
908,14.664,-12.653,262.723,-597.469,-102.592,-4.359,-16.466,-9.187,282.679,-596.143,36.716,15.264,-0.936,-5.728,0.272,-5.324,0.108,-5.519,-0.237,-1.037
909,14.36,-13.122,263.177,-606.842,-100.825,-5.879,-16.507,-9.891,282.274,-605.695,34.893,15.683,-0.919,-5.807,0.256,-5.416,0.089,-5.604,-0.24,-1.061
910,14.75,-13.23,262.305,-613.142,-100.918,-2.146,-16.453,-10.022,282.692,-608.68,36.582,15.726,-0.921,-5.887,0.271,-5.434,0.125,-5.652,-0.242,-1.088
911,14.662,-12.74,261.861,-609.952,-102.707,-3.877,-16.196,-9.538,283.133,-605.502,34.779,15.41,-0.94,-5.868,0.255,-5.399,0.127,-5.624,-0.245,-1.117
912,14.604,-13.158,262.305,-613.142,-100.918,-5.387,-16.283,-9.85,283.561,-602.443,36.529,12.891,-0.922,-5.887,0.27,-5.362,0.143,-5.614,-0.248,-1.15
913,14.798,-12.583,261.43,-606.837,-100.952,-5.506,-16.636,-9.539,284.002,-599.265,34.725,14.616,-0.924,-5.848,0.253,-5.326,0.161,-5.576,-0.25,-1.184
914,14.268,-12.492,260.545,-594.349,-100.964,-10.369,-16.642,-8.866,284.417,-583.671,36.609,16.408,-0.93,-5.746,0.269,-5.182,0.197,-5.452,-0.253,-1.22
915,14.583,-11.813,261.417,-588.049,-100.872,-8.263,-16.601,-8.739,284.417,-583.671,36.609,17.149,-0.925,-5.669,0.269,-5.182,0.179,-5.415,-0.255,-1.258
916,14.51,-11.595,260.994,-578.513,-99.08,-7.202,-16.563,-8.234,285.309,-571.272,33.063,16.526,-0.909,-5.586,0.237,-5.057,0.198,-5.31,-0.257,-1.296
917,14.691,-11.19,260.992,-565.908,-99.021,-10.84,-16.525,-7.936,285.273,-564.898,36.69,15.721,-0.908,-5.465,0.269,-5.002,0.215,-5.223,-0.259,-1.334
918,14.505,-11.819,260.989,-553.304,-98.963,-6.018,-16.649,-7.978,285.724,-555.678,34.947,16.513,-0.908,-5.34,0.253,-4.912,0.216,-5.116,-0.261,-1.373
919,14.498,-11.271,260.535,-543.931,-100.73,-10.659,-16.353,-7.851,286.138,-540.083,36.832,14.448,-0.927,-5.26,0.27,-4.767,0.235,-5.002,-0.263,-1.411
920,14.69,-11.128,260.532,-531.326,-100.671,-13.018,-16.587,-7.499,286.566,-524.369,35.162,19.721,-0.925,-5.137,0.254,-4.622,0.237,-4.867,-0.264,-1.449
921,15.128,-10.781,260.53,-518.721,-100.612,-20.803,-16.331,-7.058,286.517,-505.459,38.923,18.309,-0.923,-5.016,0.289,-4.457,0.255,-4.723,-0.265,-1.485
922,14.766,-10.344,259.645,-506.233,-100.625,-15.709,-16.373,-6.743,287.386,-499.223,38.87,17.668,-0.928,-4.913,0.287,-4.389,0.29,-4.638,-0.266,-1.52
923,14.961,-9.639,260.07,-484.139,-102.262,-18.446,-16.249,-6.974,287.373,-486.687,39.003,15.5,-0.941,-4.691,0.289,-4.278,0.274,-4.474,-0.266,-1.553
924,14.657,-9.474,259.637,-468.419,-100.449,-19.481,-16.612,-7.473,287.36,-474.151,39.137,17.894,-0.926,-4.546,0.289,-4.165,0.291,-4.346,-0.267,-1.584
925,14.608,-9.001,260.063,-446.325,-102.086,-27.2,-16.566,-7.295,286.442,-461.477,42.952,21.86,-0.941,-4.325,0.324,-4.067,0.273,-4.19,-0.266,-1.613
926,14.974,-8.764,259.608,-436.952,-103.853,-23.821,-16.984,-7.076,286.892,-452.256,41.209,20.41,-0.959,-4.241,0.306,-3.98,0.276,-4.104,-0.266,-1.639
927,14.609,-8.567,259.175,-421.232,-102.04,-23.1,-16.861,-7.122,286.415,-436.405,43.22,21.135,-0.944,-4.095,0.325,-3.846,0.293,-3.964,-0.266,-1.662
928,14.49,-8.371,259.603,-411.743,-103.736,-29.445,-17.042,-7.349,286.402,-423.869,43.354,22.205,-0.959,-3.996,0.326,-3.734,0.276,-3.859,-0.265,-1.683
929,14.783,-8.358,259.601,-399.138,-103.677,-28.244,-17.234,-6.95,285.948,-414.511,45.292,18.931,-0.958,-3.873,0.343,-3.658,0.276,-3.76,-0.264,-1.7
930,14.79,-8.616,259.598,-386.534,-103.618,-30.24,-17.192,-6.956,285.471,-398.659,47.302,24.293,-0.957,-3.749,0.361,-3.523,0.276,-3.631,-0.263,-1.715
931,15.105,-8.659,259.588,-380.35,-103.596,-26.76,-17.201,-6.999,286.327,-379.887,47.383,22.56,-0.956,-3.688,0.361,-3.346,0.295,-3.509,-0.262,-1.726
932,15.364,-8.142,260.037,-364.514,-101.712,-26.07,-17.293,-6.963,286.314,-367.351,47.517,25.693,-0.935,-3.529,0.362,-3.235,0.294,-3.375,-0.261,-1.734
933,14.756,-8.043,260.013,-358.256,-105.234,-30.858,-17.044,-6.388,286.264,-348.441,51.278,27.547,-0.971,-3.469,0.396,-3.07,0.294,-3.26,-0.259,-1.739
934,14.847,-8.099,259.559,-348.883,-107.001,-27.835,-17.499,-6.536,287.084,-323.295,54.986,27.124,-0.99,-3.383,0.426,-2.838,0.329,-3.097,-0.258,-1.74
935,15.239,-7.98,259.556,-336.278,-106.942,-30.764,-17.776,-6.005,286.63,-313.937,56.924,29.19,-0.988,-3.26,0.443,-2.761,0.33,-2.998,-0.256,-1.739
936,14.935,-7.875,260.87,-320.563,-105.002,-32.98,-17.558,-6.67,287.044,-298.342,58.808,30.04,-0.965,-3.091,0.46,-2.617,0.327,-2.843,-0.254,-1.733
937,14.857,-7.296,259.972,-308.001,-108.558,-33.369,-18.059,-6.239,285.721,-282.564,57.379,34.49,-1.004,-2.981,0.448,-2.49,0.295,-2.724,-0.252,-1.724
938,14.81,-7.317,259.549,-298.464,-106.766,-33.609,-17.702,-6.638,286.136,-266.97,59.263,34.241,-0.988,-2.893,0.465,-2.347,0.331,-2.607,-0.25,-1.712
939,14.89,-7.309,259.546,-285.86,-106.707,-33.637,-17.677,-6.421,285.659,-251.118,61.274,37.793,-0.987,-2.769,0.484,-2.211,0.331,-2.477,-0.248,-1.696
940,15.054,-7.225,259.092,-276.487,-108.474,-33.273,-18.079,-6.733,285.205,-241.76,63.212,37.039,-1.006,-2.683,0.5,-2.13,0.332,-2.393,-0.245,-1.677
941,14.685,-6.524,259.113,-270.14,-104.894,-33.858,-17.853,-7.062,285.168,-235.387,66.839,39.167,-0.972,-2.623,0.533,-2.072,0.364,-2.334,-0.243,-1.655
942,14.859,-6.484,259.541,-260.65,-106.59,-33.473,-17.692,-6.521,284.727,-225.909,65.223,33.525,-0.986,-2.526,0.52,-1.993,0.331,-2.247,-0.24,-1.629
943,14.775,-7.329,259.065,-257.624,-111.937,-40.917,-17.608,-6.482,284.701,-213.492,68.911,38.858,-1.041,-2.498,0.554,-1.882,0.333,-2.175,-0.237,-1.6
944,14.806,-7.159,259.087,-251.277,-108.357,-39.262,-17.928,-5.862,284.678,-206.999,68.984,39.905,-1.005,-2.436,0.553,-1.827,0.349,-2.117,-0.235,-1.569
945,14.756,-7.248,259.959,-244.977,-108.264,-36.082,-17.832,-6.131,284.688,-200.956,69.045,37.031,-1.001,-2.366,0.554,-1.772,0.331,-2.055,-0.232,-1.535
946,15.043,-6.707,259.935,-238.719,-111.786,-35.377,-17.662,-6.137,285.557,-194.72,68.991,36.31,-1.035,-2.307,0.552,-1.711,0.333,-1.995,-0.229,-1.498
947,15.051,-5.984,260.355,-235.651,-113.519,-37.442,-17.978,-5.506,285.102,-185.362,70.929,40.235,-1.05,-2.276,0.569,-1.632,0.315,-1.94,-0.226,-1.46
948,15.177,-5.977,260.797,-226.236,-111.671,-32.146,-17.675,-5.692,285.08,-178.868,71.002,38.515,-1.03,-2.181,0.571,-1.574,0.315,-1.864,-0.223,-1.419
949,14.982,-5.821,260.783,-226.161,-115.215,-35.6,-17.842,-5.551,285.508,-175.81,72.752,40.287,-1.065,-2.181,0.585,-1.545,0.315,-1.848,-0.22,-1.376
950,15.264,-5.904,261.669,-219.936,-111.579,-38.385,-17.351,-5.607,285.089,-172.825,71.063,39.558,-1.025,-2.112,0.573,-1.52,0.298,-1.804,-0.218,-1.331
951,15.656,-5.518,261.677,-213.515,-111.542,-36.416,-17.5,-5.119,284.603,-163.017,73.013,39.544,-1.023,-2.052,0.591,-1.437,0.297,-1.731,-0.215,-1.284
952,15.215,-4.969,261.222,-204.142,-113.309,-38.38,-17.715,-4.935,284.635,-163.467,73.001,39.188,-1.044,-1.966,0.59,-1.442,0.298,-1.693,-0.212,-1.236
953,15.609,-5.173,260.77,-207.373,-115.134,-40.204,-17.821,-4.629,283.743,-163.21,73.127,42.318,-1.062,-2,0.592,-1.445,0.282,-1.711,-0.21,-1.187
954,15.303,-5.107,261.222,-204.142,-113.309,-35.965,-17.859,-4.387,283.743,-163.21,73.127,43.111,-1.043,-1.965,0.592,-1.446,0.281,-1.695,-0.208,-1.137
955,15.443,-5.076,260.35,-210.442,-113.401,-38.662,-17.728,-4.626,283.325,-160.226,71.438,37.388,-1.047,-2.034,0.578,-1.42,0.283,-1.714,-0.205,-1.085
956,15.437,-5.471,260.35,-210.442,-113.401,-41.251,-17.533,-4.297,283.766,-169.704,73.054,35.688,-1.047,-2.032,0.593,-1.504,0.3,-1.757,-0.203,-1.034
957,15.516,-5.434,261.201,-210.488,-116.889,-38.904,-17.229,-4.623,283.338,-172.762,71.304,40.634,-1.077,-2.026,0.579,-1.533,0.249,-1.769,-0.201,-0.981
958,15.482,-5.375,261.225,-216.746,-113.367,-40.188,-17.49,-4.924,282.897,-175.94,73.108,40.271,-1.043,-2.087,0.595,-1.562,0.264,-1.814,-0.2,-0.929
959,15.493,-5.102,261.655,-219.861,-115.122,-36.545,-17.628,-4.572,283.374,-179.135,67.677,38.489,-1.059,-2.115,0.545,-1.59,0.231,-1.842,-0.198,-0.877
960,15.352,-5.379,262.1,-223.051,-113.333,-35.63,-17.445,-4.984,283.351,-185.298,71.17,34.524,-1.04,-2.141,0.577,-1.644,0.245,-1.883,-0.197,-0.826
961,15.509,-5.232,262.544,-226.241,-111.545,-33.942,-17.45,-5.462,282.946,-194.85,69.346,39.186,-1.02,-2.169,0.561,-1.73,0.228,-1.941,-0.195,-0.775
962,15.868,-5.466,262.53,-226.166,-115.088,-37.876,-17.127,-5.242,282.982,-201.223,65.719,32.812,-1.053,-2.167,0.53,-1.788,0.197,-1.971,-0.194,-0.724
963,15.835,-5.547,263.846,-223.056,-113.206,-40.304,-17.085,-4.875,282.519,-197.908,67.596,33.214,-1.03,-2.126,0.548,-1.762,0.176,-1.938,-0.194,-0.675
964,15.478,-5.005,263.846,-223.056,-113.206,-33.186,-17.17,-4.652,282.555,-204.282,63.969,36.358,-1.031,-2.128,0.515,-1.82,0.16,-1.969,-0.193,-0.627
965,16.085,-5.243,263.402,-219.866,-114.995,-38.731,-16.765,-4.78,282.113,-207.46,65.773,34.276,-1.048,-2.1,0.533,-1.851,0.162,-1.971,-0.193,-0.58
966,15.523,-5.501,263.395,-226.288,-115.032,-34.671,-17.17,-4.518,281.65,-204.144,67.65,34.593,-1.051,-2.161,0.55,-1.825,0.159,-1.988,-0.193,-0.533
967,15.568,-5.038,263.846,-223.056,-113.206,-33.557,-16.77,-4.254,280.758,-203.887,67.776,36.394,-1.031,-2.128,0.554,-1.83,0.141,-1.974,-0.194,-0.488
968,16.357,-5.017,263.825,-229.403,-116.787,-37.507,-16.858,-4.607,281.686,-210.518,64.022,38.493,-1.063,-2.19,0.518,-1.882,0.128,-2.031,-0.195,-0.445
969,15.378,-5.274,263.405,-232.471,-115.054,-36.029,-16.898,-4.698,280.817,-216.754,64.076,37.415,-1.051,-2.222,0.52,-1.944,0.125,-2.078,-0.196,-0.402
970,15.653,-5.443,263.405,-232.471,-115.054,-34.621,-17.039,-4.918,280.817,-216.754,64.076,36.719,-1.05,-2.221,0.519,-1.943,0.125,-2.078,-0.197,-0.361
971,15.651,-5.056,264.279,-238.776,-115.02,-36.464,-16.754,-5.049,280.402,-232.349,62.191,36.397,-1.046,-2.276,0.504,-2.087,0.09,-2.179,-0.199,-0.322
972,15.705,-5.394,264.282,-251.38,-115.078,-33.237,-16.576,-4.646,279.974,-235.407,60.441,33.866,-1.047,-2.396,0.49,-2.119,0.073,-2.253,-0.201,-0.284
973,15.775,-5.79,263.854,-260.87,-113.382,-34.309,-16.718,-5.093,280.879,-248.2,60.181,35.656,-1.032,-2.489,0.485,-2.227,0.108,-2.354,-0.203,-0.248
974,15.603,-5.617,263.412,-270.285,-115.23,-34.223,-16.466,-5.092,280.892,-260.736,60.047,36.024,-1.052,-2.585,0.485,-2.34,0.108,-2.458,-0.205,-0.213
975,15.249,-6.046,264.287,-276.589,-115.196,-34.961,-16.643,-4.994,280.883,-266.779,59.986,36.061,-1.05,-2.635,0.484,-2.395,0.088,-2.511,-0.208,-0.182
976,15.209,-6.316,264.311,-282.847,-111.674,-33.286,-16.459,-5.395,281.765,-273.079,59.798,37.14,-1.016,-2.694,0.481,-2.443,0.122,-2.565,-0.211,-0.152
977,15.557,-5.923,263.869,-292.262,-113.522,-34.391,-16.33,-5.481,281.778,-285.615,59.664,33.901,-1.034,-2.791,0.48,-2.555,0.123,-2.669,-0.214,-0.125
978,15.34,-6.566,264.744,-298.567,-113.487,-32.852,-16.591,-5.113,282.66,-291.915,59.477,33.927,-1.031,-2.84,0.476,-2.605,0.121,-2.719,-0.217,-0.1
979,15.215,-6.266,263,-311.167,-113.673,-29.982,-16.757,-5.246,283.542,-298.215,59.29,35.012,-1.04,-2.981,0.473,-2.653,0.174,-2.811,-0.22,-0.077
980,15.421,-6.535,263.024,-317.425,-110.151,-31.202,-16.711,-5.108,282.673,-304.451,59.343,30.77,-1.005,-3.041,0.475,-2.718,0.173,-2.873,-0.223,-0.057
981,15.118,-6.211,262.572,-320.657,-111.977,-28.929,-16.88,-5.289,283.555,-310.751,59.156,31.435,-1.026,-3.078,0.471,-2.765,0.19,-2.916,-0.225,-0.04
982,15.137,-6.781,262.151,-323.725,-110.244,-27.236,-16.664,-5.107,283.555,-310.751,59.156,34.686,-1.011,-3.111,0.472,-2.766,0.208,-2.932,-0.228,-0.024
983,14.848,-6.72,261.721,-320.61,-108.489,-34.343,-16.973,-5.246,283.104,-319.972,60.898,31.021,-0.996,-3.086,0.487,-2.852,0.223,-2.965,-0.231,-0.012
984,14.662,-6.851,261.724,-333.215,-108.548,-29.799,-17.158,-5.323,284.01,-320.109,57.218,26.064,-0.998,-3.208,0.452,-2.844,0.223,-3.019,-0.233,-0.001
985,15.064,-6.795,260.407,-336.325,-110.43,-34.618,-17.325,-5.11,284.01,-320.109,57.218,32.062,-1.019,-3.255,0.451,-2.845,0.243,-3.041,-0.235,0.008
986,15.111,-6.901,260.397,-330.142,-110.408,-32.151,-16.7,-4.657,284.428,-323.094,58.907,30.732,-1.019,-3.194,0.468,-2.869,0.261,-3.024,-0.237,0.014
987,14.844,-7.005,259.533,-330.02,-110.464,-33.109,-17.557,-5.196,284.856,-320.035,60.658,31.689,-1.024,-3.203,0.48,-2.836,0.295,-3.011,-0.239,0.019
988,15.162,-6.809,259.102,-326.905,-108.709,-32.457,-17.551,-5.099,285.725,-313.799,60.604,27.467,-1.007,-3.179,0.478,-2.772,0.33,-2.965,-0.24,0.022
989,14.647,-6.22,259.123,-320.559,-105.129,-30.714,-17.639,-4.79,286.594,-307.563,60.551,27.114,-0.974,-3.118,0.476,-2.709,0.363,-2.904,-0.241,0.023
990,15.028,-6.493,259.099,-314.301,-108.65,-27.564,-17.422,-4.568,286.594,-307.563,60.551,27.863,-1.007,-3.056,0.476,-2.71,0.348,-2.874,-0.241,0.024
991,14.63,-6.029,258.645,-304.928,-110.417,-36.755,-17.428,-4.801,287.426,-294.953,64.124,31.757,-1.028,-2.971,0.507,-2.59,0.382,-2.771,-0.241,0.023
992,14.818,-5.616,258.222,-295.391,-108.626,-31.303,-17.624,-4.129,288.282,-276.181,64.205,35.006,-1.011,-2.884,0.505,-2.419,0.417,-2.639,-0.24,0.022
993,14.658,-5.807,257.337,-282.903,-108.638,-35.592,-17.806,-3.648,288.661,-254.212,69.716,33.204,-1.016,-2.77,0.552,-2.224,0.469,-2.481,-0.239,0.021
994,14.815,-5.535,257.314,-276.645,-112.16,-33.5,-18.487,-3.016,289.053,-232.125,71.674,35.695,-1.05,-2.709,0.566,-2.029,0.469,-2.35,-0.238,0.021
995,15.099,-5.149,256.46,-263.994,-108.613,-35.071,-18.36,-2.764,289.872,-206.979,75.381,34.61,-1.017,-2.595,0.598,-1.804,0.539,-2.175,-0.236,0.021
996,14.963,-5.203,256.013,-248.2,-110.344,-39.329,-18.511,-1.885,291.143,-172.612,77.346,34.941,-1.037,-2.442,0.612,-1.499,0.574,-1.941,-0.233,0.022
997,14.48,-4.286,256.032,-229.248,-106.705,-35.831,-18.463,-1.17,291.963,-147.466,81.054,37.509,-1.002,-2.258,0.643,-1.279,0.624,-1.736,-0.23,0.024
998,14.802,-4.333,254.695,-219.992,-108.543,-37.206,-18.665,-0.95,291.9,-116.02,84.949,36.422,-1.025,-2.177,0.676,-1.006,0.662,-1.552,-0.225,0.029
999,14.66,-3.584,254.69,-194.783,-108.425,-36.375,-19.134,-0.251,291.874,-90.947,85.217,39.853,-1.024,-1.929,0.677,-0.791,0.662,-1.321,-0.22,0.036
1000,14.532,-3.372,254.244,-178.988,-110.155,-37.064,-18.736,0.056,292.253,-68.979,90.729,42.104,-1.044,-1.775,0.725,-0.6,0.697,-1.146,-0.215,0.045
1001,14.445,-2.537,253.359,-166.5,-110.168,-40.875,-19.244,0.009,292.226,-43.907,90.996,47.082,-1.048,-1.659,0.726,-0.382,0.716,-0.975,-0.208,0.057
1002,14.536,-2.683,252.505,-153.849,-106.621,-42.599,-19.157,0.359,292.177,-24.997,94.758,49.956,-1.015,-1.537,0.759,-0.219,0.769,-0.83,-0.201,0.073
1003,14.413,-2.344,252.933,-144.359,-108.317,-44.216,-18.858,0.486,292.164,-12.461,94.892,49.265,-1.031,-1.44,0.761,-0.11,0.752,-0.727,-0.193,0.091
1004,14.51,-2.594,252.479,-134.986,-110.084,-42.27,-18.905,1.017,292.151,0.075,95.026,52.456,-1.05,-1.348,0.762,-0.003,0.755,-0.626,-0.185,0.113
1005,14.316,-2.199,252.048,-131.871,-108.33,-43.092,-18.923,1.096,291.719,15.596,93.47,48.187,-1.035,-1.32,0.75,0.132,0.756,-0.541,-0.176,0.138
1006,14.608,-2.332,252.025,-125.613,-111.851,-41.997,-18.967,0.746,291.683,21.969,97.097,49.928,-1.07,-1.257,0.781,0.189,0.757,-0.481,-0.167,0.165
1007,14.609,-2.136,252.476,-122.382,-110.026,-42.733,-19.421,1.234,291.67,34.506,97.231,59.534,-1.049,-1.223,0.781,0.296,0.755,-0.409,-0.157,0.196
1008,14.681,-2.089,252.466,-116.198,-110.004,-39.633,-18.979,1.093,290.788,40.806,97.419,49.933,-1.049,-1.161,0.786,0.353,0.74,-0.351,-0.147,0.229
1009,14.501,-2.457,252.897,-119.313,-111.759,-40.44,-18.849,1.493,290.752,47.179,101.046,50.648,-1.065,-1.189,0.819,0.407,0.738,-0.335,-0.137,0.264
1010,14.68,-1.935,253.348,-116.082,-109.933,-38.995,-19.155,1.182,290.334,50.164,99.356,54.186,-1.044,-1.156,0.804,0.435,0.72,-0.307,-0.126,0.301
1011,14.765,-2.451,253.348,-116.082,-109.933,-39.091,-18.936,1.044,290.347,50.283,95.802,57.015,-1.044,-1.154,0.774,0.436,0.704,-0.305,-0.115,0.341
1012,14.948,-1.764,253.325,-109.824,-113.454,-38.984,-18.89,1.311,289.87,53.479,101.233,58.101,-1.079,-1.094,0.823,0.464,0.705,-0.263,-0.105,0.382
1013,14.888,-1.269,254.189,-109.945,-113.399,-37.663,-18.717,1.544,289.024,53.405,97.793,52.839,-1.075,-1.094,0.795,0.464,0.653,-0.265,-0.094,0.424
1014,14.975,-1.175,254.197,-103.524,-113.362,-42.368,-18.627,0.694,289.488,50.09,95.917,54.605,-1.074,-1.03,0.778,0.437,0.654,-0.249,-0.084,0.468
1015,15.033,-1.221,254.197,-103.524,-113.362,-40.32,-18.572,1.009,288.596,50.347,96.043,57.458,-1.074,-1.03,0.782,0.44,0.637,-0.248,-0.074,0.513
1016,14.858,-0.676,256.364,-100.46,-114.968,-44.649,-18.532,0.923,288.619,43.854,95.97,53.592,-1.081,-0.993,0.781,0.383,0.581,-0.264,-0.064,0.558
1017,15.262,-0.745,255.933,-97.345,-113.213,-47.426,-18.709,0.74,288.191,40.795,94.22,55.644,-1.064,-0.963,0.766,0.357,0.583,-0.264,-0.054,0.604
1018,15.177,-0.494,257.236,-94.16,-114.875,-49.078,-18.397,0.734,288.191,40.795,94.22,56.044,-1.076,-0.928,0.767,0.357,0.547,-0.249,-0.045,0.651
1019,15.209,-0.311,258.087,-94.207,-118.363,-44.507,-18.483,0.783,287.332,40.602,94.334,55.593,-1.106,-0.926,0.77,0.356,0.495,-0.25,-0.036,0.698
1020,15.479,-0.219,258.959,-87.907,-118.27,-50.049,-18.45,1.543,287.332,40.602,94.334,52.831,-1.1,-0.861,0.77,0.354,0.477,-0.222,-0.028,0.745
1021,15.294,0.126,259.831,-81.607,-118.177,-48.62,-18.058,1.635,286.022,43.844,92.771,51.043,-1.097,-0.798,0.761,0.384,0.425,-0.179,-0.021,0.792
1022,15.25,-0.278,260.283,-78.375,-116.351,-49.425,-18.181,1.81,285.58,40.666,94.575,54.249,-1.077,-0.764,0.778,0.355,0.423,-0.178,-0.014,0.839
1023,15.431,0.268,260.703,-75.307,-118.084,-47.926,-18.14,1.866,285.162,43.65,92.886,57.144,-1.092,-0.735,0.764,0.382,0.39,-0.151,-0.008,0.886
1024,15.733,0.345,262.006,-72.122,-119.746,-47.819,-17.61,2.349,283.852,46.892,91.323,53.151,-1.101,-0.7,0.756,0.411,0.322,-0.122,-0.003,0.933
1025,15.879,0.64,261.575,-69.007,-117.992,-49.313,-17.753,2.296,283.434,49.876,89.633,53.83,-1.085,-0.673,0.741,0.439,0.323,-0.094,0.002,0.98
1026,15.898,0.966,262.426,-69.054,-121.479,-51.901,-17.937,2.208,282.542,50.133,89.76,55.226,-1.115,-0.672,0.744,0.443,0.271,-0.094,0.006,1.027
1027,15.648,1.29,262.458,-68.89,-117.921,-45.05,-17.754,2.298,282.124,53.118,88.07,53.109,-1.082,-0.672,0.731,0.47,0.27,-0.08,0.008,1.073
1028,15.914,1.863,262.448,-62.707,-117.899,-44.861,-17.71,2.345,280.837,49.866,86.435,51.706,-1.081,-0.614,0.719,0.443,0.237,-0.068,0.01,1.119
1029,15.812,1.736,263.298,-62.754,-121.386,-47.888,-17.579,2.611,279.968,43.63,86.488,49.916,-1.111,-0.612,0.722,0.387,0.185,-0.097,0.012,1.164
1030,15.769,1.473,264.625,-65.827,-119.527,-46.969,-17.349,2.745,279.968,43.63,86.488,57.089,-1.088,-0.637,0.723,0.386,0.165,-0.111,0.012,1.209
1031,15.741,2.027,264.625,-65.827,-119.527,-47.15,-16.899,3.246,279.54,40.571,84.738,54.71,-1.088,-0.639,0.71,0.357,0.149,-0.128,0.011,1.254
