"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
965,14.755,-5.047,284.458,-179.974,-161.215,-41.443,-17.003,0.297,262.367,-36.931,112.934,54.254,-1.388,-1.589,1.029,-0.359,-0.69,-0.999,0.035,0.06
966,14.619,-4.806,284.909,-176.742,-159.39,-39.268,-16.826,0.301,261.926,-40.109,114.738,54.246,-1.37,-1.559,1.049,-0.39,-0.692,-0.999,0.037,0.061
967,14.483,-4.993,284.919,-182.926,-159.411,-47.363,-16.749,0.693,261.044,-33.809,114.926,56.039,-1.37,-1.613,1.055,-0.332,-0.711,-1,0.038,0.063
968,14.125,-4.758,285.34,-179.857,-161.144,-39.856,-16.742,0.824,261.462,-36.793,116.615,57.075,-1.385,-1.584,1.069,-0.361,-0.711,-0.999,0.039,0.064
969,14.524,-5.078,284.888,-183.089,-162.97,-46.257,-17.176,0.338,261.926,-40.109,114.738,54.51,-1.402,-1.615,1.048,-0.39,-0.709,-1.028,0.04,0.065
970,14.657,-4.995,285.34,-179.857,-161.144,-44.571,-17.046,0.47,261.508,-37.124,113.049,56.747,-1.383,-1.584,1.033,-0.362,-0.726,-1,0.041,0.067
971,14.68,-4.676,284.468,-186.157,-161.237,-41.425,-16.924,0.34,262.367,-36.931,112.934,57.465,-1.388,-1.646,1.029,-0.359,-0.69,-1.028,0.042,0.068
972,14.527,-4.666,285.364,-186.115,-157.623,-40.329,-16.915,0.375,262.367,-36.931,112.934,55.63,-1.352,-1.64,1.029,-0.359,-0.691,-1.027,0.043,0.07
973,14.437,-5.071,285.34,-179.857,-161.144,-46.29,-17,0.568,261.926,-40.109,114.738,54.933,-1.384,-1.583,1.048,-0.391,-0.709,-1.013,0.044,0.071
974,14.554,-4.838,285.34,-179.857,-161.144,-47.386,-16.96,-0.063,261.508,-37.124,113.049,55.318,-1.384,-1.584,1.034,-0.36,-0.726,-0.999,0.045,0.073
975,14.488,-4.83,285.34,-179.857,-161.144,-48.843,-16.51,0.467,261.903,-33.615,114.811,56.767,-1.384,-1.584,1.051,-0.328,-0.708,-0.983,0.046,0.074
976,14.66,-4.819,284.909,-176.742,-159.39,-38.896,-16.96,0.25,262.367,-36.931,112.934,57.8,-1.37,-1.559,1.029,-0.358,-0.69,-0.983,0.047,0.076
977,14.735,-5.352,285.34,-179.857,-161.144,-47.379,-16.819,0.025,262.367,-36.931,112.934,55.647,-1.383,-1.582,1.03,-0.358,-0.707,-0.996,0.048,0.077
978,14.846,-5.248,285.34,-179.857,-161.144,-40.363,-16.958,0.11,262.367,-36.931,112.934,60.243,-1.383,-1.583,1.029,-0.358,-0.707,-0.996,0.049,0.079
979,14.614,-4.763,284.896,-176.668,-162.933,-46.624,-17.135,0.472,261.508,-37.124,113.049,56.651,-1.402,-1.558,1.033,-0.362,-0.726,-0.986,0.05,0.08
980,14.654,-4.519,285.34,-179.857,-161.144,-49.896,-16.998,0.784,261.949,-33.946,111.245,60.247,-1.383,-1.585,1.014,-0.332,-0.724,-0.985,0.05,0.082
981,14.827,-5.082,285.34,-179.857,-161.144,-45.914,-16.915,0.331,261.936,-34.066,114.799,57.364,-1.383,-1.583,1.049,-0.332,-0.708,-0.984,0.051,0.084
982,15.105,-4.68,285.34,-179.857,-161.144,-47.055,-16.914,0.375,261.485,-30.631,113.122,59.205,-1.382,-1.585,1.035,-0.299,-0.725,-0.97,0.052,0.085
983,14.877,-4.804,285.34,-179.857,-161.144,-41.525,-17.19,0.288,261.913,-27.573,114.872,56.358,-1.383,-1.584,1.049,-0.268,-0.708,-0.955,0.052,0.087
984,14.916,-4.508,285.34,-179.857,-161.144,-40.634,-16.867,0.692,261.485,-30.631,113.122,57.135,-1.382,-1.585,1.035,-0.3,-0.725,-0.971,0.053,0.089
985,14.661,-4.769,284.896,-176.668,-162.933,-43.5,-16.609,0.373,261.913,-27.573,114.872,58.886,-1.401,-1.558,1.051,-0.269,-0.707,-0.941,0.053,0.091
986,14.341,-4.736,285.791,-176.626,-159.319,-44.286,-16.876,0.557,261.913,-27.573,114.872,58.819,-1.366,-1.553,1.05,-0.27,-0.709,-0.939,0.054,0.093
987,14.657,-4.918,285.33,-173.674,-161.123,-44.549,-16.733,0.557,262.354,-24.395,113.068,57.899,-1.383,-1.529,1.032,-0.238,-0.706,-0.911,0.054,0.095
988,14.315,-5.083,285.34,-179.857,-161.144,-39.018,-17.097,0.83,261.913,-27.573,114.872,61.366,-1.384,-1.583,1.049,-0.271,-0.709,-0.955,0.055,0.097
989,14.523,-4.957,285.34,-179.857,-161.144,-42.572,-17.047,0.376,261.913,-27.573,114.872,56.662,-1.384,-1.584,1.05,-0.269,-0.708,-0.954,0.055,0.099
990,14.551,-5.098,285.76,-176.789,-162.877,-42.488,-16.921,0.294,262.354,-24.395,113.068,62.086,-1.397,-1.554,1.031,-0.237,-0.723,-0.924,0.056,0.102
991,14.687,-5.214,285.791,-176.626,-159.319,-44.587,-16.819,0.778,262.782,-21.336,114.819,58.22,-1.365,-1.552,1.046,-0.209,-0.689,-0.909,0.056,0.104
992,14.797,-5.209,285.33,-173.674,-161.123,-47.362,-17.174,0.245,261.913,-27.573,114.872,56.014,-1.383,-1.528,1.049,-0.268,-0.708,-0.925,0.056,0.106
993,15.008,-4.999,285.34,-179.857,-161.144,-42.416,-17.06,0.558,262.318,-18.021,116.695,61.743,-1.382,-1.584,1.066,-0.177,-0.69,-0.91,0.057,0.109
994,14.757,-4.904,285.33,-173.674,-161.123,-44.465,-17.131,0.328,261.031,-21.273,115.06,57.763,-1.383,-1.529,1.055,-0.208,-0.727,-0.898,0.057,0.111
995,14.468,-4.776,284.909,-176.742,-159.39,-46.319,-16.607,0.561,261.031,-21.273,115.06,57.511,-1.37,-1.559,1.057,-0.209,-0.71,-0.914,0.058,0.114
996,14.65,-5.046,284.465,-173.553,-161.178,-45.033,-16.919,0.153,261.031,-21.273,115.06,57.424,-1.388,-1.532,1.055,-0.208,-0.71,-0.898,0.058,0.117
997,14.821,-4.829,284.917,-170.321,-159.353,-49.458,-17.102,0.383,261.472,-18.095,113.256,64.221,-1.369,-1.502,1.035,-0.177,-0.709,-0.868,0.058,0.12
998,14.838,-4.793,285.34,-179.857,-161.144,-47.074,-16.971,0.423,261.472,-18.095,113.256,61.373,-1.383,-1.584,1.036,-0.177,-0.725,-0.912,0.059,0.122
999,14.755,-4.789,284.465,-173.553,-161.178,-48.423,-16.83,0.158,261.031,-21.273,115.06,61.678,-1.387,-1.533,1.056,-0.208,-0.709,-0.899,0.059,0.125
1000,14.793,-4.911,284.885,-170.484,-162.911,-48.379,-16.744,0.243,261.458,-18.214,116.81,61.025,-1.401,-1.503,1.071,-0.178,-0.708,-0.869,0.059,0.128
1001,14.702,-4.682,285.316,-173.599,-164.666,-47.305,-17.011,0.193,261.472,-18.095,113.256,62.035,-1.415,-1.529,1.036,-0.177,-0.741,-0.882,0.059,0.131
1002,14.839,-4.764,285.76,-176.789,-162.877,-47.742,-16.656,0.065,261.458,-18.214,116.81,60.307,-1.396,-1.555,1.072,-0.177,-0.725,-0.897,0.06,0.134
1003,14.984,-4.394,285.76,-176.789,-162.877,-44.434,-16.873,0.649,261.9,-15.036,115.006,61.053,-1.396,-1.556,1.052,-0.148,-0.723,-0.883,0.06,0.138
1004,14.794,-4.87,285.76,-176.789,-162.877,-47.391,-16.563,0.6,261.9,-15.036,115.006,61.11,-1.396,-1.554,1.053,-0.148,-0.723,-0.882,0.06,0.141
1005,14.824,-4.835,285.76,-176.789,-162.877,-47.541,-16.831,0.29,261.9,-15.036,115.006,57.847,-1.396,-1.555,1.052,-0.147,-0.723,-0.881,0.06,0.144
1006,15.199,-4.593,285.76,-176.789,-162.877,-43.546,-17.185,1.051,261.472,-18.095,113.256,61.704,-1.395,-1.555,1.035,-0.18,-0.741,-0.898,0.06,0.147
1007,15.151,-4.82,285.76,-176.789,-162.877,-44.207,-17.334,0.468,261.9,-15.036,115.006,61.643,-1.395,-1.555,1.05,-0.148,-0.724,-0.882,0.06,0.15
1008,15.071,-5.116,285.33,-173.674,-161.123,-45.986,-16.877,0.464,261.9,-15.036,115.006,61.723,-1.382,-1.528,1.052,-0.148,-0.707,-0.867,0.06,0.153
1009,14.51,-5.123,285.76,-176.789,-162.877,-43.164,-16.922,0.422,261.472,-18.095,113.256,61.028,-1.397,-1.554,1.036,-0.177,-0.742,-0.896,0.059,0.156
1010,15.207,-4.88,285.316,-173.599,-164.666,-47.527,-17.189,0.341,261.458,-18.214,116.81,57.467,-1.413,-1.528,1.07,-0.178,-0.724,-0.883,0.059,0.159
1011,14.526,-4.632,285.316,-173.599,-164.666,-45.436,-16.735,0.601,261.9,-15.036,115.006,58.175,-1.415,-1.529,1.052,-0.148,-0.723,-0.868,0.059,0.162
1012,15.004,-5.002,284.885,-170.484,-162.911,-47.394,-17.103,0.551,261.008,-14.779,115.133,57.781,-1.4,-1.503,1.056,-0.146,-0.726,-0.854,0.059,0.165
1013,14.917,-4.609,285.316,-173.599,-164.666,-45.552,-17.045,0.825,261.9,-15.036,115.006,61.75,-1.414,-1.529,1.051,-0.149,-0.723,-0.869,0.059,0.168
1014,14.845,-4.832,285.758,-164.184,-162.819,-49.456,-17.098,0.105,261.458,-18.214,116.81,54.939,-1.395,-1.443,1.07,-0.177,-0.725,-0.838,0.059,0.171
1015,14.927,-4.717,284.885,-170.484,-162.911,-49.109,-16.959,0.376,262.364,-18.352,113.129,61.01,-1.4,-1.504,1.031,-0.179,-0.705,-0.869,0.058,0.174
1016,14.664,-4.947,285.768,-170.368,-162.84,-44.243,-17.011,0.51,261.9,-15.036,115.006,62.419,-1.396,-1.497,1.051,-0.148,-0.724,-0.852,0.058,0.177
1017,14.478,-4.724,285.316,-173.599,-164.666,-47.173,-16.959,0.509,261.9,-15.036,115.006,60.011,-1.415,-1.529,1.051,-0.148,-0.724,-0.868,0.058,0.18
1018,15.065,-4.934,285.736,-170.531,-166.399,-46.476,-16.602,0.687,262.364,-18.352,113.129,61.429,-1.427,-1.499,1.033,-0.18,-0.737,-0.868,0.058,0.183
1019,15.109,-5.037,285.337,-167.253,-161.086,-45.583,-17.19,0.247,261.472,-18.095,113.256,64.615,-1.381,-1.471,1.035,-0.177,-0.725,-0.852,0.058,0.186
1020,14.572,-5.002,285.768,-170.368,-162.84,-46.73,-16.784,0.415,261.936,-21.41,111.379,59.969,-1.397,-1.497,1.017,-0.209,-0.74,-0.881,0.057,0.189
1021,14.709,-4.731,284.885,-170.484,-162.911,-46.968,-16.966,0.326,261.458,-18.214,116.81,57.778,-1.401,-1.503,1.071,-0.178,-0.708,-0.869,0.057,0.192
1022,14.667,-4.683,284.885,-170.484,-162.911,-43.435,-16.75,0.327,261.9,-15.036,115.006,63.181,-1.401,-1.504,1.052,-0.147,-0.707,-0.854,0.057,0.195
1023,14.824,-4.943,285.337,-167.253,-161.086,-50.369,-16.736,0.33,261.472,-18.095,113.256,57.511,-1.382,-1.472,1.037,-0.177,-0.724,-0.853,0.057,0.198
1024,14.613,-4.728,285.337,-167.253,-161.086,-44.148,-16.741,0.192,261.472,-18.095,113.256,58.533,-1.383,-1.472,1.037,-0.177,-0.725,-0.853,0.057,0.2
1025,14.742,-4.558,285.337,-167.253,-161.086,-49.46,-16.789,0.505,261.031,-21.273,115.06,59.936,-1.382,-1.473,1.056,-0.209,-0.726,-0.869,0.056,0.203
1026,14.319,-5.166,284.885,-170.484,-162.911,-50.73,-16.694,0.471,261.472,-18.095,113.256,59.685,-1.402,-1.502,1.037,-0.178,-0.725,-0.868,0.056,0.205
1027,14.953,-4.648,284.885,-170.484,-162.911,-44.124,-16.598,0.594,261.89,-21.079,114.945,60.013,-1.4,-1.504,1.052,-0.207,-0.706,-0.883,0.056,0.208
1028,14.783,-4.771,285.337,-167.253,-161.086,-44.581,-16.825,0.726,261.472,-18.095,113.256,64.957,-1.382,-1.472,1.036,-0.179,-0.725,-0.854,0.056,0.21
1029,14.755,-4.73,285.337,-167.253,-161.086,-43.85,-16.505,0.334,262.354,-24.395,113.068,60.784,-1.382,-1.472,1.032,-0.237,-0.705,-0.881,0.056,0.213
1030,14.359,-4.554,285.337,-167.253,-161.086,-45.487,-16.742,0.151,262.354,-24.395,113.068,57.476,-1.384,-1.473,1.031,-0.237,-0.706,-0.881,0.056,0.215
1031,14.619,-4.583,285.337,-167.253,-161.086,-42.333,-16.7,0.147,262.354,-24.395,113.068,59.289,-1.383,-1.473,1.032,-0.237,-0.706,-0.881,0.056,0.217
1032,14.7,-4.967,285.337,-167.253,-161.086,-46.681,-17.137,0.194,261.936,-21.41,111.379,58.845,-1.383,-1.471,1.015,-0.208,-0.724,-0.867,0.056,0.219
1033,14.523,-5.051,284.893,-164.063,-162.874,-48.023,-16.654,0.067,261.449,-24.257,116.749,58.893,-1.401,-1.445,1.071,-0.236,-0.709,-0.866,0.055,0.221
1034,14.561,-4.916,284.462,-160.948,-161.12,-43.791,-16.774,0.606,261.449,-24.257,116.749,60.007,-1.388,-1.42,1.071,-0.238,-0.692,-0.854,0.055,0.223
1035,14.656,-4.334,285.337,-167.253,-161.086,-42.101,-17.179,0.468,261.495,-24.588,113.183,62.75,-1.383,-1.474,1.034,-0.241,-0.725,-0.884,0.055,0.225
1036,14.491,-4.681,284.885,-170.484,-162.911,-44.919,-16.995,0.554,261.913,-27.573,114.872,56.355,-1.402,-1.504,1.05,-0.269,-0.708,-0.912,0.056,0.227
1037,14.714,-4.918,285.337,-167.253,-161.086,-46.369,-17.041,0.333,261.485,-30.631,113.122,61.341,-1.383,-1.472,1.034,-0.299,-0.725,-0.911,0.056,0.228
1038,14.871,-4.608,285.337,-167.253,-161.086,-45.913,-16.824,0.471,261.926,-27.453,111.318,62.109,-1.382,-1.473,1.016,-0.268,-0.723,-0.896,0.056,0.23
1039,14.71,-4.79,285.337,-167.253,-161.086,-45.93,-16.959,0.281,261.021,-27.316,114.999,57.454,-1.383,-1.472,1.055,-0.267,-0.727,-0.896,0.056,0.231
1040,14.835,-5.091,285.337,-167.253,-161.086,-47.381,-16.966,0.159,261.449,-24.257,116.749,59.26,-1.382,-1.471,1.07,-0.236,-0.709,-0.881,0.056,0.232
1041,14.527,-4.826,285.337,-167.253,-161.086,-45.016,-17.094,0.245,261.485,-30.631,113.122,58.13,-1.383,-1.472,1.034,-0.298,-0.726,-0.911,0.056,0.234
1042,14.737,-4.49,285.337,-167.253,-161.086,-45.431,-16.823,0.333,261.913,-27.573,114.872,57.499,-1.382,-1.473,1.05,-0.269,-0.707,-0.897,0.056,0.235
1043,14.742,-4.687,285.781,-170.442,-159.297,-48.462,-16.512,0.29,261.472,-30.751,116.676,56.062,-1.364,-1.499,1.071,-0.3,-0.709,-0.926,0.056,0.235
1044,14.443,-4.549,285.337,-167.253,-161.086,-47.058,-16.784,0.51,260.626,-30.824,113.236,55.656,-1.384,-1.473,1.04,-0.302,-0.744,-0.914,0.056,0.236
1045,14.783,-4.83,285.337,-167.253,-161.086,-41.315,-17.138,0.412,261.913,-27.573,114.872,59.135,-1.382,-1.472,1.049,-0.269,-0.708,-0.896,0.056,0.237
1046,14.511,-5.095,285.337,-167.253,-161.086,-47.044,-16.821,0.24,261.913,-27.573,114.872,62.469,-1.383,-1.471,1.05,-0.268,-0.708,-0.895,0.056,0.237
1047,14.61,-4.801,284.465,-173.553,-161.178,-47.407,-16.468,0.457,261.913,-27.573,114.872,57.146,-1.388,-1.533,1.052,-0.269,-0.69,-0.927,0.056,0.238
1048,14.488,-4.866,284.885,-170.484,-162.911,-46.202,-16.593,0.513,261.485,-30.631,113.122,59.256,-1.402,-1.503,1.036,-0.299,-0.725,-0.927,0.056,0.238
1049,14.527,-4.926,285.337,-167.253,-161.086,-47.802,-16.82,0.283,261.913,-27.573,114.872,59.224,-1.383,-1.472,1.05,-0.268,-0.708,-0.896,0.056,0.239
1050,14.711,-4.824,285.337,-167.253,-161.086,-41.474,-17.136,0.013,261.044,-33.809,114.926,59.458,-1.383,-1.472,1.053,-0.329,-0.727,-0.926,0.056,0.239
1051,14.445,-5.086,285.337,-167.253,-161.086,-46.25,-16.732,0.062,261.472,-30.751,116.676,56.742,-1.384,-1.471,1.07,-0.299,-0.709,-0.911,0.056,0.239
1052,14.357,-5.179,285.337,-167.253,-161.086,-43.526,-16.83,0.155,261.485,-30.631,113.122,55.344,-1.384,-1.471,1.035,-0.298,-0.726,-0.91,0.056,0.239
1053,14.251,-4.741,285.337,-167.253,-161.086,-49.842,-16.912,0.025,260.616,-36.867,113.175,57.796,-1.384,-1.472,1.039,-0.359,-0.745,-0.941,0.056,0.239
1054,14.39,-4.875,285.768,-170.368,-162.84,-42.763,-16.909,-0.065,261.044,-33.809,114.926,58.505,-1.397,-1.497,1.054,-0.329,-0.744,-0.939,0.056,0.239
1055,14.393,-5.216,284.917,-170.321,-159.353,-44.2,-16.516,0.06,261.044,-33.809,114.926,59.233,-1.37,-1.5,1.056,-0.329,-0.71,-0.94,0.056,0.239
1056,14.612,-4.876,285.337,-167.253,-161.086,-48.08,-17.036,-0.113,261.508,-37.124,113.049,54.931,-1.383,-1.472,1.034,-0.36,-0.725,-0.94,0.056,0.238
1057,14.978,-4.434,285.337,-167.253,-161.086,-44.602,-16.807,0.292,261.08,-40.183,111.298,58.568,-1.382,-1.473,1.019,-0.392,-0.742,-0.957,0.056,0.238
1058,14.974,-4.811,286.212,-173.557,-161.052,-47.757,-16.606,-0.336,261.08,-40.183,111.298,54.676,-1.377,-1.523,1.02,-0.39,-0.759,-0.983,0.055,0.237
1059,14.573,-4.569,286.188,-167.299,-164.573,-46.539,-16.993,0.15,261.08,-40.183,111.298,59.535,-1.41,-1.469,1.018,-0.391,-0.776,-0.955,0.055,0.237
1060,14.62,-4.893,285.337,-167.253,-161.086,-42.706,-16.769,0.202,261.08,-40.183,111.298,58.163,-1.383,-1.472,1.019,-0.392,-0.743,-0.956,0.055,0.236
1061,14.914,-4.763,285.337,-167.253,-161.086,-39.299,-16.547,0.163,261.508,-37.124,113.049,56.81,-1.382,-1.472,1.035,-0.361,-0.724,-0.941,0.054,0.235
1062,14.827,-5.035,286.188,-167.299,-164.573,-44.963,-16.458,0.021,261.08,-40.183,111.298,52.095,-1.409,-1.467,1.02,-0.391,-0.774,-0.954,0.054,0.234
1063,14.48,-5.091,285.337,-167.253,-161.086,-43.097,-16.553,-0.067,260.652,-43.241,109.548,52.106,-1.383,-1.471,1.005,-0.421,-0.76,-0.97,0.053,0.233
1064,14.762,-4.722,285.337,-167.253,-161.086,-43.226,-16.858,0.113,260.639,-43.361,113.102,56.731,-1.382,-1.472,1.038,-0.423,-0.744,-0.971,0.053,0.232
1065,14.62,-5.045,285.337,-167.253,-161.086,-43.159,-16.682,-0.104,260.652,-43.241,109.548,50.751,-1.383,-1.471,1.004,-0.421,-0.76,-0.97,0.052,0.231
1066,14.928,-5.009,285.316,-173.599,-164.666,-47.571,-16.509,-0.427,260.211,-46.419,111.352,51.797,-1.414,-1.528,1.024,-0.451,-0.777,-1.014,0.052,0.229
1067,15.012,-4.95,285.337,-167.253,-161.086,-42.06,-16.56,-0.427,260.652,-43.241,109.548,54.959,-1.382,-1.472,1.005,-0.42,-0.759,-0.969,0.051,0.228
1068,14.843,-5.09,284.885,-170.484,-162.911,-45.888,-16.902,-0.248,260.652,-43.241,109.548,61.333,-1.401,-1.502,1.003,-0.42,-0.76,-0.985,0.05,0.226
1069,14.867,-5.366,285.337,-167.253,-161.086,-47.889,-16.732,-0.29,260.652,-43.241,109.548,58.891,-1.382,-1.47,1.004,-0.42,-0.76,-0.969,0.049,0.225
1070,14.975,-4.993,285.337,-167.253,-161.086,-44.399,-16.771,-0.331,260.211,-46.419,111.352,56.721,-1.382,-1.471,1.023,-0.452,-0.761,-0.985,0.049,0.223
1071,14.953,-5.497,285.337,-167.253,-161.086,-45.393,-16.244,-0.252,261.07,-46.225,111.237,59.621,-1.382,-1.47,1.021,-0.449,-0.742,-0.982,0.048,0.222
1072,14.585,-4.731,285.337,-167.253,-161.086,-41.023,-16.558,0.111,261.08,-40.183,111.298,59.982,-1.383,-1.472,1.02,-0.391,-0.742,-0.956,0.047,0.22
1073,15.136,-4.828,285.768,-170.368,-162.84,-47.84,-16.818,-0.102,261.08,-40.183,111.298,58.951,-1.395,-1.497,1.019,-0.391,-0.758,-0.969,0.046,0.218
1074,14.706,-4.867,285.337,-167.253,-161.086,-46.045,-16.416,-0.384,260.652,-43.241,109.548,61.364,-1.383,-1.472,1.005,-0.42,-0.759,-0.97,0.045,0.216
1075,14.978,-5.044,285.758,-164.184,-162.819,-44.552,-16.411,-0.158,260.652,-43.241,109.548,57.51,-1.395,-1.442,1.005,-0.421,-0.775,-0.955,0.045,0.215
1076,15.185,-4.931,285.758,-164.184,-162.819,-47.52,-16.204,-0.301,260.616,-36.867,113.175,56.733,-1.394,-1.442,1.041,-0.358,-0.758,-0.925,0.044,0.213
1077,15.046,-4.498,285.758,-164.184,-162.819,-47.702,-16.691,0.027,261.08,-40.183,111.298,58.911,-1.395,-1.444,1.02,-0.391,-0.758,-0.941,0.043,0.212
1078,14.961,-5.053,284.893,-164.063,-162.874,-47.458,-16.413,-0.196,261.08,-40.183,111.298,58.617,-1.4,-1.445,1.021,-0.39,-0.741,-0.941,0.042,0.21
1079,14.566,-4.775,285.313,-160.995,-164.607,-48.306,-16.413,0.068,260.198,-33.883,111.486,60.043,-1.415,-1.417,1.026,-0.331,-0.777,-0.899,0.041,0.209
1080,14.354,-4.979,284.862,-164.226,-166.433,-48.743,-16.735,0.203,260.626,-30.824,113.236,59.983,-1.434,-1.447,1.04,-0.301,-0.76,-0.9,0.04,0.208
1081,14.835,-4.408,284.883,-157.88,-162.853,-49.65,-16.648,0.205,260.626,-30.824,113.236,55.675,-1.4,-1.392,1.04,-0.301,-0.742,-0.871,0.039,0.207
1082,14.27,-4.961,284.462,-160.948,-161.12,-40.976,-16.596,0.058,261.495,-24.588,113.183,58.516,-1.389,-1.42,1.037,-0.239,-0.708,-0.854,0.039,0.206
1083,14.482,-4.735,284.462,-160.948,-161.12,-48.075,-16.56,0.152,261.067,-27.646,111.432,58.178,-1.388,-1.421,1.021,-0.27,-0.725,-0.87,0.038,0.206
1084,14.647,-5.148,284.883,-157.88,-162.853,-44.245,-16.912,0.02,261.495,-24.588,113.183,63.478,-1.401,-1.39,1.035,-0.239,-0.724,-0.839,0.037,0.206
1085,14.422,-4.536,285.313,-160.995,-164.607,-47.492,-17.089,0.15,261.495,-24.588,113.183,60.322,-1.415,-1.417,1.035,-0.239,-0.741,-0.854,0.037,0.206
1086,14.667,-4.376,284.883,-157.88,-162.853,-45.882,-17.141,0.206,261.936,-21.41,111.379,60.358,-1.401,-1.392,1.015,-0.208,-0.723,-0.825,0.037,0.206
1087,14.523,-4.659,284.883,-157.88,-162.853,-49.772,-17.01,-0.032,261.031,-21.273,115.06,56.635,-1.401,-1.391,1.055,-0.207,-0.726,-0.825,0.036,0.206
1088,14.428,-4.843,284.883,-157.88,-162.853,-52.646,-16.299,0.237,261.472,-18.095,113.256,59.025,-1.402,-1.391,1.038,-0.177,-0.724,-0.81,0.036,0.207
1089,14.767,-4.521,285.313,-160.995,-164.607,-48.015,-16.832,0.003,261.9,-15.036,115.006,60.661,-1.414,-1.417,1.052,-0.146,-0.723,-0.809,0.036,0.208
1090,14.523,-4.839,284.907,-164.138,-159.331,-44.947,-16.608,0.146,261.458,-18.214,116.81,58.541,-1.37,-1.446,1.072,-0.178,-0.692,-0.839,0.035,0.209
1091,14.158,-4.784,284.462,-160.948,-161.12,-46.543,-17.141,0.329,261.9,-15.036,115.006,60.692,-1.389,-1.42,1.051,-0.147,-0.692,-0.81,0.035,0.21
1092,14.484,-4.871,284.462,-160.948,-161.12,-42.788,-16.606,0.682,261.9,-15.036,115.006,59.968,-1.388,-1.42,1.053,-0.148,-0.69,-0.81,0.035,0.212
1093,14.448,-5.055,284.883,-157.88,-162.853,-48.055,-16.613,0.363,261.436,-11.721,116.883,58.882,-1.401,-1.39,1.073,-0.115,-0.708,-0.78,0.036,0.213
1094,14.433,-4.346,284.883,-157.88,-162.853,-48.077,-17.096,0.649,261.9,-15.036,115.006,62.836,-1.402,-1.392,1.051,-0.148,-0.707,-0.797,0.036,0.215
1095,14.527,-4.736,284.032,-157.833,-159.365,-49.113,-16.828,0.324,261.436,-11.721,116.883,62.435,-1.374,-1.395,1.072,-0.115,-0.675,-0.781,0.036,0.217
1096,14.34,-4.793,284.439,-154.69,-164.641,-45.973,-16.924,0.557,261.864,-8.663,118.633,60.707,-1.42,-1.365,1.087,-0.086,-0.691,-0.752,0.037,0.22
1097,14.342,-4.801,284.032,-157.833,-159.365,-46.749,-16.576,0.507,261.864,-8.663,118.633,58.228,-1.375,-1.395,1.088,-0.086,-0.658,-0.767,0.037,0.222
1098,14.563,-4.479,284.439,-154.69,-164.641,-48.018,-16.956,0.551,262.327,-11.978,116.757,59.594,-1.419,-1.366,1.067,-0.118,-0.689,-0.767,0.038,0.225
1099,14.619,-4.997,284.439,-154.69,-164.641,-44.141,-17.003,0.817,262.305,-5.485,116.829,57.133,-1.419,-1.364,1.067,-0.056,-0.689,-0.736,0.039,0.227
1100,14.567,-4.701,284.904,-151.533,-159.272,-47.694,-16.652,0.503,261.864,-8.663,118.633,58.944,-1.369,-1.335,1.088,-0.086,-0.674,-0.737,0.04,0.23
1101,14.428,-5.017,284.883,-157.88,-162.853,-47.096,-16.97,0.547,261.864,-8.663,118.633,63.842,-1.402,-1.39,1.087,-0.086,-0.691,-0.766,0.04,0.233
1102,14.736,-4.705,284.431,-161.111,-164.678,-49.914,-16.886,0.506,262.305,-5.485,116.829,58.542,-1.419,-1.422,1.068,-0.055,-0.689,-0.766,0.041,0.237
1103,14.718,-4.967,284.904,-151.533,-159.272,-46.03,-16.976,0.591,262.733,-2.427,118.58,59.914,-1.368,-1.334,1.082,-0.026,-0.655,-0.706,0.042,0.24
1104,14.397,-4.609,284.462,-160.948,-161.12,-48.289,-17.282,0.914,261.864,-8.663,118.633,61.361,-1.388,-1.421,1.085,-0.087,-0.675,-0.782,0.043,0.243
1105,14.917,-4.704,284.008,-151.575,-162.887,-42.774,-17.062,0.55,261.887,-2.5,115.14,60.297,-1.404,-1.339,1.052,-0.026,-0.689,-0.709,0.045,0.247
1106,14.963,-4.66,284.008,-151.575,-162.887,-47.729,-17.02,0.453,262.733,-2.427,118.58,60.613,-1.404,-1.339,1.082,-0.025,-0.654,-0.708,0.046,0.25
1107,14.877,-4.8,284.452,-154.765,-161.098,-48.859,-16.887,0.781,261.887,-2.5,115.14,60.038,-1.386,-1.365,1.053,-0.027,-0.689,-0.724,0.047,0.254
1108,14.841,-4.52,284.452,-154.765,-161.098,-48.272,-17.109,0.684,261.887,-2.5,115.14,64.567,-1.387,-1.366,1.052,-0.027,-0.69,-0.724,0.048,0.258
1109,14.695,-4.707,284.883,-157.88,-162.853,-53.081,-17.2,0.632,261.423,0.815,117.017,62.741,-1.401,-1.391,1.072,0.006,-0.708,-0.723,0.049,0.262
1110,14.66,-5.014,284.008,-151.575,-162.887,-48.731,-17.15,0.311,261.85,3.873,118.767,62.046,-1.405,-1.338,1.087,0.036,-0.674,-0.679,0.051,0.266
1111,14.499,-4.406,284.008,-151.575,-162.887,-49.287,-16.966,0.413,261.423,0.815,117.017,65.62,-1.406,-1.34,1.073,0.006,-0.691,-0.695,0.052,0.27
1112,14.258,-4.602,284.439,-154.69,-164.641,-46.553,-16.918,0.952,262.314,0.558,116.891,63.237,-1.42,-1.365,1.068,0.002,-0.689,-0.709,0.053,0.274
