"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
978,16.348,6.021,274.567,226.766,-119.235,-66.875,-17.989,11.452,265.408,558.001,97.462,91.428,-1.044,2.076,0.866,5.297,-0.299,3.659,-0.201,3.037
979,16.405,5.894,274.113,236.139,-121.002,-65.547,-18.114,12.161,265.835,561.06,99.212,93.94,-1.062,2.167,0.88,5.316,-0.281,3.717,-0.208,3.075
980,15.868,6.596,274.134,242.485,-117.422,-69.697,-18.076,11.802,265.858,567.222,95.719,92.889,-1.03,2.223,0.847,5.375,-0.281,3.775,-0.214,3.114
981,15.842,6.12,273.711,252.022,-115.63,-64.012,-18.078,11.753,266.263,576.774,97.542,94.666,-1.015,2.316,0.863,5.458,-0.247,3.866,-0.221,3.155
982,16.265,6.468,272.815,251.98,-119.245,-68.153,-17.904,12.38,265.822,573.596,99.346,92.507,-1.051,2.322,0.883,5.435,-0.245,3.858,-0.227,3.197
983,15.75,6.187,273.28,255.137,-113.876,-70.379,-18.707,12.417,266.691,579.832,99.293,92.078,-1.001,2.349,0.876,5.476,-0.213,3.893,-0.232,3.239
984,16.317,6.769,272.406,261.441,-113.91,-73.673,-17.994,12.419,266.25,576.654,101.097,94.985,-1.002,2.413,0.898,5.455,-0.194,3.917,-0.237,3.283
985,15.896,6.584,272.406,261.441,-113.91,-67.051,-18.079,11.931,266.25,576.654,101.097,94.632,-1.004,2.414,0.897,5.457,-0.195,3.918,-0.242,3.327
986,16.122,6.797,272.857,264.673,-112.084,-70.077,-18.302,11.833,267.155,576.517,97.416,94.214,-0.985,2.439,0.858,5.437,-0.194,3.922,-0.247,3.372
987,15.91,7.156,271.555,261.488,-110.422,-66.822,-18.382,11.657,267.132,570.354,100.909,96.355,-0.974,2.42,0.891,5.38,-0.143,3.888,-0.251,3.417
988,15.678,7.036,271.985,258.373,-112.177,-67.408,-18.424,11.395,266.704,567.296,99.159,93.908,-0.99,2.387,0.876,5.36,-0.178,3.859,-0.254,3.462
989,15.773,6.879,271.534,255.141,-114.003,-69.158,-18.048,11.177,266.717,554.76,99.025,95.057,-1.009,2.361,0.876,5.242,-0.177,3.789,-0.258,3.507
990,16.213,7.078,271.988,245.769,-112.236,-66.452,-18.184,11.043,267.158,545.282,100.641,99.25,-0.989,2.269,0.889,5.143,-0.16,3.693,-0.26,3.551
991,15.593,6.5,271.56,236.279,-110.54,-64.091,-18.448,11.226,266.744,529.687,98.757,97.078,-0.977,2.186,0.872,5.002,-0.163,3.582,-0.263,3.595
992,15.874,6.693,271.539,229.932,-114.12,-64.538,-18.034,11.191,266.766,523.194,98.684,94.372,-1.009,2.126,0.873,4.94,-0.178,3.521,-0.265,3.638
993,15.774,6.374,271.993,220.559,-112.353,-67.085,-18.127,10.703,267.639,510.851,98.436,93.951,-0.991,2.036,0.867,4.809,-0.162,3.411,-0.267,3.679
994,16.186,5.644,271.107,214.334,-115.989,-68.557,-18.478,9.671,266.793,498.122,98.416,94.898,-1.027,1.987,0.868,4.706,-0.179,3.336,-0.269,3.719
995,15.672,6.337,271.554,198.54,-114.259,-62.48,-17.965,10.165,267.224,482.601,99.971,91.442,-1.011,1.834,0.884,4.55,-0.163,3.181,-0.27,3.757
996,16.215,6.528,271.977,189.003,-116.051,-61.871,-17.997,10.713,268.57,472.986,97.907,91.865,-1.024,1.741,0.86,4.434,-0.16,3.079,-0.271,3.793
997,15.751,5.769,271.98,176.399,-116.109,-63.07,-17.91,10.405,269.465,454.15,97.586,91.465,-1.027,1.626,0.854,4.243,-0.144,2.928,-0.272,3.827
998,15.991,5.869,271.982,163.794,-116.168,-58.358,-17.442,10.54,268.573,441.751,101.132,90.458,-1.026,1.508,0.892,4.139,-0.145,2.815,-0.273,3.858
999,15.844,4.833,271.992,157.611,-116.19,-57.851,-17.934,10.232,268.6,429.335,97.444,93.26,-1.027,1.454,0.855,4.022,-0.163,2.73,-0.273,3.886
1000,16.015,5.16,271.551,148.196,-118.037,-54.734,-17.576,9.916,268.636,410.305,97.237,89.996,-1.045,1.367,0.855,3.843,-0.162,2.598,-0.273,3.912
1001,15.783,4.985,270.671,135.474,-118.167,-60.561,-17.557,10.018,269.554,397.632,93.423,91.527,-1.051,1.253,0.816,3.71,-0.143,2.479,-0.273,3.935
1002,16.122,4.722,271.094,125.938,-119.958,-57.412,-17.603,9.886,269.531,391.469,96.916,87.241,-1.065,1.163,0.849,3.653,-0.144,2.404,-0.273,3.954
1003,16.242,4.626,270.674,122.87,-118.226,-55.804,-17.819,9.215,269.926,382.322,102.098,83.643,-1.05,1.136,0.895,3.564,-0.094,2.348,-0.273,3.971
1004,15.649,4.799,270.232,113.455,-120.073,-58.158,-17.736,9.979,269.962,375.948,98.471,79.732,-1.071,1.049,0.861,3.501,-0.111,2.274,-0.272,3.984
1005,15.785,4.264,270.224,107.033,-120.11,-63.453,-18.04,9.751,270.831,369.529,101.838,83.982,-1.071,0.99,0.889,3.43,-0.077,2.212,-0.272,3.995
1006,16.112,4.757,269.78,110.223,-121.899,-61.164,-17.754,9.722,272.154,366.407,99.847,80.189,-1.088,1.02,0.867,3.384,-0.056,2.207,-0.27,4.003
1007,15.626,4.406,268.908,103.923,-121.991,-56.118,-17.946,9.903,272.132,372.9,99.92,83.782,-1.094,0.965,0.867,3.445,-0.04,2.212,-0.269,4.008
1008,15.758,4.716,268.929,110.27,-118.411,-58.23,-18.215,9.859,273.023,372.643,99.793,75.451,-1.06,1.024,0.862,3.431,-0.005,2.237,-0.267,4.01
1009,15.617,4.86,268.906,116.528,-121.933,-57.442,-18.357,10.067,273.428,382.195,101.617,74.719,-1.094,1.083,0.877,3.514,-0.005,2.308,-0.265,4.011
1010,15.498,5.686,268.475,119.643,-120.178,-62.265,-18.668,10.027,273.856,385.253,103.367,77.579,-1.079,1.111,0.891,3.537,0.029,2.336,-0.263,4.01
1011,15.529,5.36,268.472,132.247,-120.119,-57.405,-18.451,10.247,274.702,397.983,103.387,76.178,-1.079,1.231,0.889,3.643,0.048,2.451,-0.26,4.007
1012,15.191,5.871,268.049,141.784,-118.328,-61.654,-18.63,10.785,275.117,413.577,105.271,81.232,-1.065,1.322,0.905,3.78,0.082,2.567,-0.257,4.004
1013,15.409,5.959,267.151,154.346,-121.883,-56.531,-18.102,11.679,275.104,426.113,105.405,82.753,-1.101,1.445,0.908,3.892,0.086,2.687,-0.253,4
1014,15.634,6.617,266.718,170.066,-120.07,-61.257,-18.836,11.577,275.091,438.649,105.539,80.433,-1.085,1.595,0.907,4.009,0.103,2.82,-0.249,3.995
1015,15.239,6.824,266.747,182.834,-116.453,-60.005,-18.209,12.374,275.042,457.559,109.3,79.108,-1.052,1.715,0.944,4.181,0.136,2.967,-0.244,3.991
1016,15.31,7.53,265.862,195.322,-116.465,-62.153,-18.48,12.872,275.456,473.154,111.185,83.781,-1.055,1.838,0.959,4.317,0.172,3.099,-0.239,3.987
1017,15.039,7.775,265.429,211.042,-114.652,-61.561,-18.646,12.909,275.466,491.852,107.825,79.464,-1.041,1.99,0.927,4.489,0.174,3.263,-0.234,3.984
1018,15.254,8.451,265.426,223.646,-114.593,-61.434,-18.903,13.219,274.989,507.704,109.836,83.36,-1.039,2.108,0.946,4.642,0.173,3.398,-0.228,3.983
1019,14.968,8.619,264.128,239.487,-112.836,-61.772,-18.827,13.436,274.535,517.062,111.774,84.412,-1.029,2.271,0.966,4.735,0.209,3.527,-0.222,3.983
1020,15.205,9.167,264.126,252.092,-112.777,-65.699,-18.502,13.62,275.391,535.834,111.854,81.681,-1.027,2.39,0.965,4.893,0.228,3.668,-0.215,3.984
1021,14.803,8.982,264.145,271.043,-109.138,-67.449,-19.21,14.01,275.377,548.371,111.988,79.757,-0.994,2.572,0.964,5.008,0.243,3.815,-0.208,3.988
1022,14.77,9.532,264.586,280.458,-107.291,-66.133,-18.821,14.195,275.364,560.907,112.122,83.036,-0.974,2.656,0.967,5.123,0.244,3.914,-0.2,3.994
1023,15.272,9.441,265.004,296.131,-108.965,-65.935,-18.588,14.269,274.91,570.265,114.06,83.37,-0.987,2.803,0.987,5.218,0.228,4.032,-0.192,4.002
1024,14.864,9.794,264.137,308.857,-108.962,-70.401,-19.092,14.676,275.338,585.979,112.39,84.049,-0.992,2.933,0.968,5.353,0.246,4.168,-0.184,4.012
1025,14.994,10.208,265.03,321.504,-105.289,-72.282,-18.505,14.665,274.884,595.337,114.328,82.313,-0.953,3.043,0.99,5.448,0.245,4.268,-0.176,4.025
1026,15.099,10.482,264.566,337.06,-107.034,-70.757,-18.556,14.806,274.907,601.5,110.835,83.073,-0.971,3.197,0.957,5.504,0.231,4.372,-0.167,4.04
1027,15.05,10.561,264.573,343.482,-106.997,-71.801,-18.835,14.933,274.025,607.8,111.022,83.351,-0.971,3.258,0.961,5.58,0.213,4.439,-0.159,4.057
1028,14.967,10.828,265.022,359.318,-105.113,-73.854,-18.944,14.654,273.548,623.651,113.033,87.623,-0.951,3.403,0.981,5.738,0.211,4.589,-0.15,4.077
1029,14.971,11.679,264.568,368.691,-106.88,-71.405,-18.583,14.878,273.571,629.814,109.54,87.285,-0.97,3.496,0.95,5.794,0.197,4.664,-0.141,4.1
1030,15.385,11.758,264.159,378.153,-101.545,-74.347,-18.68,14.963,273.116,639.172,111.478,85.171,-0.918,3.592,0.969,5.89,0.232,4.76,-0.132,4.125
1031,15.195,11.761,264.135,384.411,-105.067,-74.534,-18.638,15.06,273.985,645.408,111.424,87.762,-0.953,3.652,0.966,5.929,0.233,4.811,-0.124,4.152
1032,14.92,11.794,263.712,393.947,-103.275,-74.795,-18.654,15.143,273.103,651.708,111.612,86.927,-0.938,3.75,0.97,6.006,0.233,4.898,-0.115,4.182
1033,14.985,11.882,264.154,403.362,-101.428,-78.589,-18.778,15.537,273.972,657.944,111.558,89.065,-0.919,3.834,0.966,6.044,0.25,4.959,-0.106,4.213
1034,14.987,12.495,263.279,409.667,-101.462,-78.474,-18.518,15.49,273.518,667.302,113.496,88.053,-0.922,3.905,0.987,6.141,0.269,5.044,-0.097,4.247
1035,15.117,12.711,263.731,412.898,-99.636,-80.752,-18.695,15.803,273.959,670.48,111.692,91.224,-0.902,3.929,0.968,6.159,0.268,5.065,-0.089,4.283
1036,15.027,11.871,264.172,422.313,-97.789,-77.493,-18.921,15.094,273.959,670.48,111.692,93.704,-0.884,4.016,0.967,6.162,0.267,5.108,-0.08,4.32
1037,14.888,12.273,263.728,425.503,-99.577,-76.235,-18.659,15.122,273.982,676.643,108.199,92.574,-0.903,4.052,0.936,6.218,0.252,5.156,-0.071,4.36
1038,15.043,12.593,264.172,422.313,-97.789,-77.475,-18.699,15.71,273.518,679.958,110.076,94.045,-0.884,4.013,0.955,6.257,0.25,5.155,-0.063,4.401
1039,14.773,12.778,264.624,425.545,-95.963,-74.553,-18.787,15.708,273.518,679.958,110.076,94.787,-0.865,4.036,0.954,6.258,0.248,5.165,-0.054,4.443
1040,15.209,13.726,264.17,434.918,-97.73,-79.45,-18.426,15.673,273.518,679.958,110.076,94.52,-0.882,4.13,0.956,6.258,0.251,5.212,-0.046,4.486
1041,15.255,12.713,263.718,431.686,-99.556,-71.22,-18.785,15.577,273.518,679.958,110.076,92.272,-0.901,4.11,0.954,6.258,0.252,5.203,-0.037,4.53
1042,15.537,12.725,263.728,425.503,-99.577,-80.224,-18.781,15.59,272.649,673.722,110.129,96.628,-0.9,4.05,0.958,6.22,0.234,5.153,-0.029,4.575
1043,15.303,13.259,264.172,422.313,-97.789,-74.344,-18.603,15.811,272.244,664.17,108.306,94.857,-0.883,4.011,0.943,6.139,0.216,5.091,-0.021,4.62
1044,14.93,13.069,264.172,422.313,-97.789,-71.572,-18.917,15.401,271.375,657.934,108.359,97.559,-0.884,4.011,0.945,6.102,0.197,5.071,-0.014,4.665
1045,15.305,13.353,263.731,412.898,-99.636,-71.466,-18.643,15.896,271.411,651.561,104.732,100.033,-0.902,3.926,0.912,6.04,0.182,4.998,-0.006,4.71
1046,15.65,13.164,265.05,403.404,-97.813,-71.627,-18.596,15.856,270.96,642.34,106.475,97.223,-0.879,3.816,0.93,5.963,0.162,4.902,0.001,4.755
1047,15.574,13.056,265.48,400.289,-99.568,-71.132,-18.713,15.411,270.974,629.804,106.341,100.42,-0.894,3.781,0.928,5.847,0.143,4.825,0.007,4.799
1048,15.551,13.141,265.903,390.753,-101.36,-72.654,-18.337,15.608,270.582,607.716,104.384,97.694,-0.91,3.683,0.913,5.648,0.109,4.674,0.013,4.842
1049,15.791,13.059,266.326,381.216,-103.151,-66.757,-18.159,15.559,270.595,595.18,104.25,95.157,-0.925,3.587,0.912,5.53,0.092,4.566,0.019,4.884
1050,15.511,12.352,267.211,368.728,-103.139,-72.367,-18.382,14.664,270.144,585.959,105.993,93.308,-0.923,3.459,0.929,5.456,0.071,4.463,0.025,4.923
1051,15.635,12.092,267.213,356.124,-103.197,-67.856,-17.966,14.706,270.193,567.049,102.231,94.755,-0.923,3.34,0.895,5.277,0.055,4.314,0.029,4.961
1052,15.722,12.507,268.511,340.283,-104.955,-67.405,-18.234,14.445,269.742,557.828,103.974,96.883,-0.934,3.173,0.912,5.2,0.017,4.188,0.033,4.997
1053,15.454,11.966,268.49,333.936,-108.535,-69.688,-17.598,14.457,269.792,538.918,100.213,93.419,-0.969,3.115,0.879,5.021,-0.015,4.07,0.037,5.03
1054,16.115,11.789,268.516,315.073,-105.072,-63.883,-17.594,14.46,269.377,523.324,98.329,91.965,-0.934,2.937,0.862,4.881,-0.016,3.911,0.04,5.06
1055,15.63,11.264,269.37,302.422,-108.619,-64.76,-17.806,14.502,268.485,510.925,101.875,96.227,-0.966,2.81,0.898,4.78,-0.054,3.793,0.042,5.088
1056,15.967,10.431,270.223,289.77,-112.165,-67.44,-18.128,14.469,268.07,495.331,99.991,89.712,-0.995,2.685,0.88,4.64,-0.107,3.659,0.044,5.112
1057,15.578,10.897,269.805,274.098,-110.491,-64.052,-17.621,14.066,267.237,470.065,99.837,86.86,-0.983,2.54,0.884,4.416,-0.109,3.473,0.045,5.133
1058,15.923,10.829,271.124,264.603,-108.668,-63.206,-17.833,14.034,267.25,457.529,99.703,85.486,-0.96,2.439,0.882,4.296,-0.128,3.361,0.045,5.151
1059,15.622,11.337,271.106,245.652,-112.307,-63.03,-17.548,13.82,266.849,429.398,97.685,84.422,-0.995,2.26,0.865,4.036,-0.163,3.141,0.045,5.165
1060,15.876,10.815,271.959,233,-115.853,-57.519,-17.719,13.329,265.993,410.626,97.605,83.323,-1.024,2.137,0.866,3.872,-0.216,2.994,0.044,5.175
1061,16.006,10.212,272.392,217.281,-117.666,-58.766,-16.893,12.711,266.065,385.223,93.77,81.256,-1.039,1.989,0.832,3.63,-0.248,2.8,0.042,5.181
1062,16.148,9.643,272.825,201.561,-119.48,-55.146,-16.85,12.543,265.641,363.585,91.825,81.606,-1.053,1.841,0.815,3.43,-0.284,2.625,0.039,5.183
1063,16.027,9.673,273.703,182.652,-119.504,-65.359,-16.389,12.419,265.667,338.513,91.557,78.513,-1.051,1.66,0.814,3.19,-0.302,2.414,0.036,5.181
1064,15.988,9.232,274.149,166.857,-117.774,-58.081,-16.997,11.932,265.739,313.11,87.723,78.043,-1.033,1.512,0.775,2.948,-0.321,2.219,0.032,5.175
1065,16.389,8.411,275.899,154.248,-117.706,-56.855,-16.541,11.44,265.742,294.531,87.528,73.441,-1.024,1.39,0.775,2.773,-0.356,2.068,0.027,5.164
1066,15.8,8.233,275.901,141.643,-117.765,-60.671,-16.885,11.416,265.778,275.501,87.321,74.482,-1.027,1.274,0.772,2.59,-0.358,1.92,0.021,5.149
1067,15.719,7.909,276.311,132.182,-123.1,-58.591,-16.758,11.264,266.651,263.159,87.073,75.12,-1.075,1.187,0.767,2.465,-0.374,1.814,0.015,5.129
1068,16.019,7.668,276.765,122.809,-121.333,-56.491,-16.333,10.867,266.664,250.623,86.939,69.515,-1.056,1.099,0.767,2.347,-0.374,1.712,0.008,5.105
1069,15.946,7.515,276.757,116.387,-121.37,-54.975,-16.87,10.695,266.223,247.445,88.743,70.87,-1.056,1.041,0.784,2.321,-0.376,1.669,0,5.077
1070,15.913,7.638,276.744,116.462,-124.913,-56.804,-16.725,10.387,267.105,241.145,88.555,66.688,-1.089,1.041,0.78,2.255,-0.374,1.637,-0.008,5.045
1071,15.803,7.72,276.337,113.319,-119.637,-58.749,-16.695,10.425,266.641,244.46,90.432,65.988,-1.043,1.014,0.799,2.29,-0.342,1.64,-0.017,5.01
1072,15.842,7.902,275.893,116.509,-121.425,-54.745,-17.106,10.249,266.641,244.46,90.432,64.067,-1.061,1.044,0.798,2.291,-0.342,1.657,-0.025,4.972
1073,15.752,8.166,275.008,128.997,-121.438,-54.714,-17.375,10.973,266.628,256.996,90.566,64.896,-1.065,1.162,0.798,2.408,-0.324,1.775,-0.034,4.931
1074,15.769,8.951,274.133,135.301,-121.472,-58.749,-17.521,11.047,266.578,275.906,94.327,64.43,-1.068,1.221,0.834,2.588,-0.29,1.895,-0.043,4.889
1075,15.677,8.852,273.71,144.838,-119.68,-56.08,-17.35,11.314,266.993,291.501,96.211,65.892,-1.054,1.312,0.851,2.731,-0.255,2.013,-0.053,4.845
1076,15.72,8.674,273.708,157.442,-119.621,-57.051,-17.396,11.846,267.398,301.052,98.035,64.101,-1.053,1.429,0.867,2.816,-0.238,2.115,-0.062,4.8
1077,15.552,9.459,272.809,170.005,-123.177,-59.109,-17.601,12.505,268.264,325.867,98.176,63.703,-1.09,1.548,0.865,3.039,-0.217,2.288,-0.07,4.755
1078,15.322,9.381,272.376,185.725,-121.364,-62.227,-17.65,13.046,268.656,347.955,100.134,67.727,-1.076,1.698,0.882,3.242,-0.182,2.464,-0.079,4.711
1079,15.652,9.46,271.943,201.444,-119.551,-58.372,-17.664,12.901,269.047,370.043,102.091,65.887,-1.059,1.847,0.899,3.446,-0.147,2.642,-0.087,4.667
1080,15.553,10.553,271.51,217.164,-117.737,-62.719,-17.796,13.796,269.462,385.637,103.975,71.294,-1.044,1.993,0.915,3.584,-0.112,2.786,-0.095,4.625
1081,15.301,10.836,272.39,229.885,-117.608,-61.185,-17.414,13.558,269.436,410.71,104.243,66.332,-1.041,2.104,0.919,3.822,-0.129,2.958,-0.102,4.585
1082,15.659,11.077,271.061,245.563,-119.409,-64.858,-18.015,14.717,270.72,432.54,106.074,68.731,-1.061,2.26,0.929,4.004,-0.074,3.132,-0.109,4.547
1083,15.567,11.251,271.079,264.514,-115.77,-63.347,-17.916,14.848,272.003,454.371,107.905,69.901,-1.028,2.437,0.942,4.189,-0.021,3.315,-0.116,4.512
1084,15.308,11.46,269.75,280.192,-117.571,-62.998,-18.293,14.927,271.977,479.443,108.173,74.825,-1.051,2.596,0.944,4.423,-0.002,3.513,-0.121,4.479
1085,15.327,12.044,269.349,296.075,-112.199,-67.536,-17.719,15.599,271.941,498.473,108.38,73.57,-1.001,2.747,0.948,4.599,0.033,3.678,-0.126,4.45
1086,15.422,12.212,268.915,311.795,-110.386,-70.305,-18.001,15.767,271.915,523.545,108.648,79.238,-0.985,2.9,0.949,4.833,0.051,3.872,-0.131,4.424
1087,15.298,12.238,267.142,330.662,-113.975,-66.797,-18.111,16.22,271.911,542.124,108.843,74.218,-1.027,3.098,0.951,5.005,0.072,4.06,-0.134,4.402
1088,15.133,12.767,266.289,343.314,-110.429,-68.736,-18.467,16.121,272.767,560.897,108.923,77.771,-0.997,3.227,0.947,5.165,0.124,4.207,-0.137,4.384
1089,14.864,13.078,265.834,352.687,-112.196,-69.671,-18.573,16.157,272.3,582.791,110.995,80.179,-1.016,3.321,0.968,5.377,0.125,4.362,-0.139,4.371
1090,14.677,13.201,265.401,368.406,-110.383,-72.12,-18.455,16.287,272.264,601.82,111.202,80.196,-1.001,3.476,0.97,5.555,0.143,4.529,-0.14,4.361
1091,15.439,13.732,264.548,381.058,-106.837,-68.998,-18.581,16.104,272.679,617.415,113.087,83.486,-0.968,3.607,0.986,5.693,0.197,4.666,-0.141,4.356
1092,15.008,13.989,264.952,396.805,-112.054,-72.311,-18.643,16.37,272.688,636.114,109.727,84.549,-1.018,3.751,0.954,5.866,0.147,4.824,-0.141,4.355
1093,15.257,14.072,264.099,409.457,-108.508,-75.973,-18.556,16.67,273.103,651.708,111.612,89.122,-0.986,3.885,0.971,6.001,0.2,4.961,-0.14,4.358
1094,15.043,14.185,264.992,422.103,-104.835,-75.958,-18.385,16.941,273.09,664.244,111.746,88.524,-0.948,3.993,0.973,6.117,0.199,5.071,-0.138,4.366
1095,14.703,13.768,264.538,431.476,-106.602,-69.466,-18.657,16.846,273.067,670.738,111.819,87.752,-0.968,4.091,0.972,6.178,0.199,5.151,-0.136,4.377
1096,15.096,14.663,264.559,437.823,-103.022,-78.733,-18.179,16.707,273.946,683.017,111.826,89.29,-0.932,4.148,0.971,6.272,0.235,5.229,-0.134,4.393
1097,14.57,14.897,265.431,444.123,-102.929,-77.629,-18.662,16.524,273.969,689.179,108.333,89.508,-0.93,4.194,0.937,6.33,0.199,5.279,-0.13,4.413
1098,14.902,14.766,265.428,456.727,-102.87,-78.628,-19.019,16.968,273.933,695.553,111.96,95.189,-0.928,4.315,0.969,6.388,0.216,5.368,-0.127,4.436
1099,15.308,15.199,265.426,469.332,-102.811,-77.594,-18.752,17.018,273.956,701.715,108.467,92.073,-0.926,4.434,0.938,6.444,0.201,5.455,-0.123,4.462
1100,15.084,15.568,264.551,475.637,-102.846,-78.024,-18.947,16.701,274.347,711.147,113.845,91.64,-0.931,4.508,0.986,6.524,0.253,5.534,-0.118,4.492
1101,15.266,15.51,265,491.473,-100.961,-78.123,-18.951,16.744,273.907,720.625,112.228,93.468,-0.91,4.652,0.972,6.622,0.235,5.653,-0.113,4.524
1102,15.45,15.549,264.57,494.588,-99.207,-79.339,-19.14,16.74,273.479,717.567,110.478,89.831,-0.894,4.69,0.957,6.604,0.236,5.663,-0.108,4.56
1103,15.654,15.425,265.442,500.888,-99.114,-79.659,-18.599,16.682,273.024,726.925,112.416,92.349,-0.89,4.735,0.978,6.702,0.218,5.733,-0.103,4.599
1104,14.979,15.51,264.147,504.125,-97.415,-79.835,-18.824,16.635,273.466,730.103,110.612,94.449,-0.88,4.789,0.959,6.721,0.254,5.772,-0.097,4.639
1105,15.158,16.042,264.144,516.729,-97.356,-79.15,-18.507,16.782,272.142,733.225,112.603,91.02,-0.879,4.908,0.984,6.782,0.237,5.859,-0.091,4.683
1106,14.896,16.781,264.596,519.961,-95.531,-80.951,-18.78,16.556,272.606,729.909,110.726,94.133,-0.861,4.928,0.963,6.741,0.235,5.848,-0.085,4.728
1107,15.149,16.023,265.912,523.071,-93.649,-77.984,-18.509,16.42,272.606,729.909,110.726,93.787,-0.838,4.936,0.964,6.741,0.217,5.85,-0.079,4.775
1108,15.547,16.824,265.482,526.186,-91.895,-80.374,-18.105,16.42,270.855,729.973,110.967,93.483,-0.821,4.971,0.974,6.785,0.2,5.887,-0.072,4.824
1109,15.059,17.172,265.037,529.376,-93.683,-84.216,-18.683,17.103,270.891,723.599,107.34,97.72,-0.841,5.009,0.938,6.722,0.183,5.875,-0.066,4.874
1110,15.37,17.123,265.468,526.261,-95.438,-82.839,-18.197,16.547,270.022,717.363,107.393,96.572,-0.855,4.971,0.943,6.687,0.149,5.836,-0.06,4.925
1111,15.365,16.866,265.944,523.235,-90.091,-78.498,-18.589,16.553,269.594,714.305,105.643,96.964,-0.803,4.934,0.927,6.669,0.146,5.808,-0.054,4.977
1112,15.522,17.089,266.808,523.113,-90.035,-80.561,-18.047,16.961,269.189,704.753,103.82,96.623,-0.799,4.916,0.913,6.587,0.112,5.756,-0.048,5.03
1113,15.424,17.861,266.808,523.113,-90.035,-81.461,-18.321,16.199,268.297,692.354,107.366,99.038,-0.8,4.913,0.949,6.495,0.109,5.706,-0.042,5.082
1114,15.254,17.105,267.239,519.998,-91.789,-81.146,-18.358,15.93,267.87,689.296,105.616,96.533,-0.816,4.879,0.934,6.477,0.074,5.679,-0.037,5.135
1115,15.719,16.703,268.137,507.436,-88.234,-82.75,-18.224,16.023,267.919,670.386,101.855,96.134,-0.777,4.745,0.898,6.296,0.055,5.52,-0.032,5.186
1116,15.501,17.307,269.012,501.131,-88.2,-79.796,-18.302,16.209,267.896,664.224,105.348,95.47,-0.775,4.668,0.931,6.238,0.052,5.451,-0.027,5.237
1117,15.318,17.03,269.452,491.833,-89.976,-78.535,-17.855,16.355,267.909,651.688,105.214,89.472,-0.792,4.573,0.932,6.118,0.035,5.343,-0.023,5.287
1118,15.191,16.862,270.32,479.106,-89.979,-81.038,-18.064,16.444,267.494,636.093,103.33,89.794,-0.789,4.44,0.914,5.979,-0.002,5.205,-0.019,5.336
1119,15.662,17.605,270.743,469.57,-91.771,-80.238,-17.885,16.4,267.949,626.735,101.392,90.873,-0.803,4.341,0.895,5.88,-0.018,5.107,-0.016,5.382
1120,15.61,16.937,271.197,460.197,-90.004,-78.983,-17.878,17.041,267.544,617.183,99.568,90.905,-0.786,4.248,0.879,5.796,-0.036,5.017,-0.013,5.427
1121,16.028,17.132,271.63,444.477,-91.817,-81.412,-17.741,16.499,267.557,604.647,99.434,86.255,-0.8,4.093,0.878,5.679,-0.053,4.88,-0.011,5.469
1122,15.843,17.24,272.063,428.758,-93.63,-74.245,-17.825,17.226,268.034,588.796,97.424,86.965,-0.816,3.94,0.857,5.516,-0.071,4.722,-0.009,5.509
1123,15.786,16.971,272.486,419.221,-95.422,-77.627,-17.54,17.179,268.047,576.26,97.29,86.699,-0.832,3.846,0.857,5.397,-0.088,4.615,-0.008,5.546
1124,16.02,16.486,272.058,409.732,-93.726,-74.161,-17.527,16.605,267.191,557.487,97.209,84.169,-0.816,3.765,0.859,5.238,-0.089,4.495,-0.007,5.58
1125,15.786,16.416,272.912,397.08,-97.272,-74.343,-17.612,16.92,267.195,538.908,97.014,83.728,-0.848,3.636,0.857,5.06,-0.125,4.34,-0.006,5.611
1126,15.91,16.328,272.914,384.476,-97.331,-73.336,-17.438,16.97,266.348,526.179,96.995,79.817,-0.848,3.519,0.86,4.955,-0.143,4.228,-0.007,5.638
1127,15.958,16.108,272.927,365.688,-97.411,-77.689,-17.283,16.572,266.816,504.284,94.923,83.387,-0.848,3.344,0.84,4.739,-0.143,4.034,-0.007,5.662
1128,15.683,15.52,273.35,356.151,-99.203,-74.523,-17.149,16.406,266.829,491.748,94.789,80.241,-0.865,3.253,0.839,4.62,-0.161,3.928,-0.008,5.683
1129,15.687,15.393,274.227,337.242,-99.227,-75.669,-17.215,16.585,266.414,476.154,92.905,82.367,-0.862,3.068,0.822,4.478,-0.198,3.763,-0.01,5.699
1130,15.629,14.744,273.778,321.406,-101.112,-69.367,-17.222,16.179,266.891,460.302,90.894,78.397,-0.881,2.928,0.801,4.321,-0.196,3.616,-0.012,5.712
1131,15.957,15.173,273.759,302.454,-104.751,-71.528,-16.975,16.2,266.881,441.604,94.253,79.599,-0.914,2.751,0.834,4.143,-0.196,3.438,-0.015,5.721
1132,15.892,14.932,273.341,286.781,-103.076,-66.583,-17.326,15.855,266.953,416.2,90.419,73.816,-0.9,2.61,0.796,3.901,-0.197,3.248,-0.018,5.726
1133,15.723,14.311,273.753,264.715,-108.47,-71.535,-17.003,15.893,267.398,400.799,88.42,74.533,-0.949,2.404,0.777,3.748,-0.231,3.068,-0.021,5.726
1134,15.935,13.478,273.328,242.621,-106.833,-68.117,-17.353,15.229,267.852,378.785,89.903,74.83,-0.935,2.206,0.788,3.536,-0.198,2.864,-0.025,5.723
