"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,14.595,-5.008,263.889,-254.598,-106.259,-47.214,-17.795,-1.527,280.955,-50.304,81.808,52.268,-0.968,-2.432,0.677,-0.449,0.238,-1.409,0.001,-1.298
1122,14.388,-4.991,264.759,-235.693,-106.107,-42.493,-17.703,-1.752,279.619,-34.645,83.934,54.134,-0.964,-2.242,0.7,-0.309,0.203,-1.249,0.005,-1.296
1123,14.298,-4.533,264.325,-219.974,-104.294,-49.163,-17.456,-1.856,280.047,-18.931,82.264,52.749,-0.948,-2.097,0.684,-0.165,0.222,-1.103,0.009,-1.289
1124,14.467,-4.62,264.302,-213.716,-107.816,-42.207,-17.725,-1.089,280.044,-0.352,82.459,58.778,-0.982,-2.036,0.685,0.001,0.206,-0.988,0.013,-1.277
1125,14.286,-4.799,264.73,-204.226,-109.512,-44.983,-17.474,-0.876,279.566,15.499,84.47,58.4,-0.997,-1.941,0.706,0.144,0.189,-0.87,0.017,-1.261
1126,14.324,-4.582,264.743,-204.301,-105.968,-45.73,-17.909,0.018,279.112,24.857,86.407,60.516,-0.963,-1.943,0.723,0.226,0.204,-0.83,0.021,-1.24
1127,14.689,-4.945,265.171,-194.811,-107.664,-52.762,-17.345,-0.486,278.671,34.335,84.791,59.828,-0.976,-1.847,0.711,0.315,0.172,-0.74,0.025,-1.215
1128,14.408,-4.314,266.022,-194.858,-111.152,-49.178,-17.474,-0.031,279.099,37.393,86.541,58.816,-1.007,-1.844,0.726,0.34,0.154,-0.726,0.029,-1.187
1129,14.581,-4.011,266.022,-194.858,-111.152,-49.548,-17.608,-0.129,279.54,40.571,84.738,63.416,-1.007,-1.845,0.708,0.369,0.155,-0.711,0.033,-1.155
1130,14.958,-3.856,266.474,-191.626,-109.326,-45.629,-17.574,0.103,280.004,37.256,82.861,61.994,-0.986,-1.812,0.69,0.338,0.155,-0.711,0.037,-1.12
1131,14.737,-3.939,266.918,-194.816,-107.537,-43.118,-17.52,-0.118,279.563,34.078,84.665,61.284,-0.968,-1.839,0.707,0.31,0.153,-0.74,0.041,-1.082
1132,14.775,-3.908,267.338,-191.747,-109.27,-46.708,-17.463,-0.3,280.017,24.72,82.727,60.21,-0.983,-1.807,0.689,0.225,0.137,-0.767,0.044,-1.042
1133,15.308,-3.416,267.341,-204.352,-109.329,-44.261,-17.731,0.054,279.148,18.484,82.78,66.516,-0.982,-1.929,0.69,0.168,0.119,-0.858,0.048,-1
1134,15.019,-3.746,267.785,-207.542,-107.54,-43.076,-17.088,-0.65,279.625,2.632,80.77,63.101,-0.964,-1.955,0.673,0.026,0.119,-0.943,0.051,-0.957
1135,14.719,-4.047,267.344,-216.957,-109.388,-46.06,-17.27,-0.738,279.211,-12.962,78.885,65.934,-0.984,-2.046,0.656,-0.115,0.102,-1.06,0.054,-0.912
1136,14.686,-4.521,266.923,-220.025,-107.655,-46.843,-17.171,-1.541,279.224,-25.498,78.751,67.301,-0.97,-2.077,0.655,-0.226,0.119,-1.131,0.057,-0.868
1137,14.869,-4.829,267.798,-226.33,-107.621,-42.236,-16.884,-1.664,278.832,-47.586,76.794,66.308,-0.965,-2.129,0.64,-0.428,0.084,-1.261,0.059,-0.823
1138,14.506,-4.64,267.8,-238.934,-107.679,-44.29,-17.23,-1.754,279.286,-56.944,74.856,69.824,-0.967,-2.249,0.62,-0.512,0.083,-1.362,0.061,-0.779
1139,15.162,-4.999,267.383,-254.607,-106.005,-40.582,-17.216,-2.051,278.885,-85.075,72.838,63.793,-0.951,-2.4,0.602,-0.768,0.083,-1.567,0.064,-0.736
1140,14.374,-5.375,266.941,-264.022,-107.853,-35.142,-17.171,-2.455,279.326,-94.553,74.454,63.037,-0.973,-2.492,0.616,-0.851,0.099,-1.653,0.065,-0.694
1141,15.114,-5.823,267.388,-279.817,-106.123,-37.909,-17.288,-2.493,278.924,-122.683,72.436,65.878,-0.952,-2.636,0.598,-1.108,0.081,-1.856,0.067,-0.653
1142,14.544,-6.038,267.39,-292.421,-106.181,-39.863,-17.373,-2.79,278.973,-141.593,68.675,60.52,-0.954,-2.755,0.564,-1.279,0.063,-2.002,0.068,-0.615
1143,15.013,-6.057,266.528,-304.905,-106.296,-39.597,-17.315,-2.796,278.559,-157.188,66.79,58.761,-0.957,-2.883,0.547,-1.423,0.064,-2.137,0.07,-0.579
1144,15.283,-6.629,266.1,-314.394,-104.6,-33.795,-17.579,-2.924,278.572,-169.724,66.656,59.773,-0.941,-2.976,0.545,-1.537,0.081,-2.24,0.071,-0.546
1145,14.748,-6.893,266.531,-317.509,-106.354,-36.489,-17.306,-2.827,279.049,-185.575,64.646,58.371,-0.958,-3,0.527,-1.679,0.064,-2.324,0.072,-0.516
1146,14.783,-7.378,266.533,-330.114,-106.413,-37.311,-17.159,-3.185,278.621,-201.289,66.315,54.427,-0.959,-3.118,0.544,-1.824,0.062,-2.457,0.072,-0.488
1147,15.069,-6.964,266.956,-339.65,-108.205,-34.777,-17.022,-3.312,278.647,-213.706,62.627,51.615,-0.973,-3.206,0.51,-1.936,0.029,-2.557,0.073,-0.464
1148,15.108,-6.611,266.536,-342.718,-106.472,-33.724,-16.884,-3.305,279.102,-223.064,60.69,55.574,-0.958,-3.241,0.492,-2.018,0.047,-2.616,0.073,-0.443
1149,14.747,-7.445,266.99,-352.091,-104.705,-33.369,-16.799,-3.485,278.255,-235.794,60.67,53.368,-0.941,-3.322,0.494,-2.14,0.027,-2.719,0.073,-0.424
1150,14.398,-7.502,267.413,-361.628,-106.496,-34.448,-17.048,-3.61,277.841,-251.388,58.786,50.155,-0.958,-3.407,0.477,-2.285,-0.008,-2.835,0.073,-0.409
1151,14.747,-7.786,268.288,-367.933,-106.462,-35.409,-17.222,-4.136,277.854,-263.924,58.652,51.612,-0.953,-3.454,0.475,-2.398,-0.026,-2.917,0.072,-0.397
1152,14.714,-7.568,268.719,-371.048,-108.217,-36.998,-17.001,-4.007,277.88,-276.341,54.964,43.761,-0.968,-3.479,0.442,-2.512,-0.06,-2.987,0.072,-0.388
1153,15.497,-7.828,268.721,-383.652,-108.276,-36.303,-16.685,-4.05,277.903,-282.834,54.891,43.751,-0.966,-3.597,0.442,-2.571,-0.058,-3.075,0.07,-0.382
1154,14.998,-7.753,269.596,-389.957,-108.241,-35.228,-16.941,-3.73,277.489,-298.429,53.006,41.952,-0.964,-3.645,0.425,-2.718,-0.095,-3.175,0.069,-0.379
1155,15.25,-7.85,269.598,-402.562,-108.3,-28.943,-16.539,-3.462,277.502,-310.965,52.872,40.184,-0.964,-3.764,0.425,-2.834,-0.094,-3.292,0.067,-0.38
1156,15.304,-8.349,270.473,-408.866,-108.266,-31.479,-16.709,-3.814,276.669,-323.575,49.299,41.573,-0.96,-3.809,0.393,-2.957,-0.147,-3.378,0.065,-0.383
1157,14.964,-8.526,270.476,-421.471,-108.325,-34.395,-16.481,-3.449,276.682,-336.111,49.165,39.169,-0.962,-3.927,0.392,-3.073,-0.148,-3.495,0.062,-0.389
1158,15.189,-8.545,270.486,-427.654,-108.347,-30.607,-16.331,-3.94,276.695,-348.647,49.031,39.877,-0.961,-3.984,0.392,-3.186,-0.148,-3.581,0.059,-0.399
1159,15.176,-8.792,270.909,-437.191,-110.138,-34.118,-16.116,-4.386,276.267,-351.705,47.28,36.688,-0.977,-4.067,0.377,-3.218,-0.181,-3.638,0.055,-0.411
1160,15.184,-9.055,270.488,-440.259,-108.405,-29.879,-16.07,-4.928,275.862,-361.257,45.457,33.426,-0.962,-4.101,0.361,-3.309,-0.182,-3.701,0.052,-0.426
1161,15.458,-8.907,270.911,-449.795,-110.197,-28.058,-16.067,-5.049,275.875,-373.793,45.323,33.107,-0.976,-4.184,0.36,-3.423,-0.199,-3.8,0.047,-0.444
1162,15.314,-9.206,270.911,-449.795,-110.197,-27.341,-16.062,-4.955,275.911,-380.167,41.696,38.079,-0.977,-4.183,0.326,-3.482,-0.215,-3.829,0.043,-0.464
1163,15.225,-9.107,270.505,-452.938,-104.92,-31.375,-15.846,-4.915,275.911,-380.167,41.696,36.701,-0.929,-4.219,0.327,-3.482,-0.182,-3.847,0.038,-0.487
1164,15.314,-9.052,270.491,-452.863,-108.464,-27.401,-15.572,-5.357,275.042,-386.403,41.749,31.709,-0.962,-4.219,0.329,-3.549,-0.216,-3.881,0.032,-0.512
1165,15.163,-9.2,271.366,-459.168,-108.43,-31.653,-15.481,-5.229,274.579,-383.088,43.626,32.071,-0.959,-4.264,0.348,-3.525,-0.235,-3.892,0.027,-0.539
1166,15.009,-8.869,271.807,-449.753,-106.582,-27.862,-16.243,-5.446,274.124,-373.729,45.564,32.727,-0.941,-4.17,0.364,-3.443,-0.237,-3.805,0.021,-0.568
1167,15.571,-9.099,270.933,-443.449,-106.616,-27.135,-16.084,-5.285,274.088,-354.7,45.771,32.665,-0.942,-4.124,0.366,-3.268,-0.218,-3.693,0.015,-0.598
1168,15,-9.136,272.235,-440.264,-108.278,-30.63,-16.14,-5.064,274.075,-342.164,45.905,33.395,-0.955,-4.074,0.367,-3.153,-0.253,-3.612,0.009,-0.629
1169,15.278,-8.388,271.781,-430.891,-110.045,-32.211,-16.068,-4.264,273.572,-313.896,51.604,36.272,-0.972,-3.996,0.421,-2.899,-0.236,-3.446,0.002,-0.66
1170,15.034,-8.281,271.778,-418.286,-109.987,-34.408,-16.289,-3.9,274.009,-292.139,49.995,39.514,-0.973,-3.879,0.405,-2.694,-0.235,-3.284,-0.004,-0.692
1171,15.221,-8.525,273.095,-415.176,-108.105,-32.932,-16.207,-3.295,273.091,-279.465,53.809,39.473,-0.95,-3.83,0.442,-2.587,-0.254,-3.209,-0.011,-0.722
1172,15.442,-7.286,271.776,-405.681,-109.928,-31.805,-16.538,-2.937,273.065,-254.393,54.077,39.096,-0.971,-3.765,0.443,-2.356,-0.235,-3.059,-0.018,-0.752
1173,15.308,-7.858,272.638,-393.198,-109.813,-33.991,-16.504,-3.253,272.146,-241.719,57.892,39.845,-0.967,-3.634,0.48,-2.244,-0.254,-2.94,-0.025,-0.78
1174,14.929,-7.288,273.108,-371.015,-104.349,-37.92,-16.425,-3.224,272.111,-222.69,58.099,36.602,-0.916,-3.424,0.483,-2.067,-0.239,-2.747,-0.032,-0.807
1175,14.7,-6.888,273.949,-364.878,-107.815,-33.796,-16.387,-2.273,272.989,-210.411,58.106,43.102,-0.946,-3.358,0.481,-1.95,-0.254,-2.655,-0.039,-0.832
1176,14.876,-6.017,274.401,-361.647,-105.989,-38.732,-16.617,-2.244,272.071,-197.737,61.921,45.144,-0.927,-3.326,0.518,-1.838,-0.257,-2.585,-0.046,-0.855
1177,14.941,-5.908,274.377,-355.389,-109.511,-38.99,-16.366,-1.971,272.058,-185.201,62.055,43.751,-0.96,-3.269,0.52,-1.722,-0.272,-2.498,-0.053,-0.875
1178,14.925,-6.26,275.669,-346.02,-111.151,-40.399,-16.137,-1.355,272.486,-169.487,60.385,44.894,-0.97,-3.166,0.504,-1.575,-0.304,-2.375,-0.06,-0.894
1179,14.928,-5.731,276.565,-345.978,-107.536,-40.38,-16.28,-0.996,272.472,-169.607,63.939,48.029,-0.934,-3.157,0.537,-1.577,-0.289,-2.373,-0.067,-0.909
1180,15.293,-5.933,276.986,-342.91,-109.269,-36.64,-16.456,-1.311,273.341,-163.371,63.886,46.992,-0.947,-3.123,0.534,-1.513,-0.287,-2.324,-0.075,-0.923
1181,15.141,-5.728,277.416,-346.025,-111.024,-40.066,-16.315,-1.407,272.923,-160.386,62.196,48.713,-0.962,-3.148,0.52,-1.488,-0.321,-2.324,-0.082,-0.934
1182,15.545,-6.172,276.996,-349.093,-109.291,-37.756,-15.884,-1.412,272.032,-160.129,62.323,47.38,-0.946,-3.179,0.524,-1.49,-0.321,-2.342,-0.089,-0.943
1183,15.136,-5.613,276.565,-345.978,-107.536,-39.715,-16.224,-1.407,272.459,-157.071,64.073,48.809,-0.933,-3.157,0.538,-1.459,-0.288,-2.315,-0.096,-0.951
1184,15.004,-5.966,276.565,-345.978,-107.536,-39.328,-16.233,-1.626,271.163,-166.365,62.376,45.544,-0.934,-3.156,0.525,-1.552,-0.324,-2.362,-0.104,-0.956
1185,15.106,-6.204,275.693,-352.278,-107.629,-35.154,-16.279,-1.632,270.721,-169.543,64.18,47.973,-0.937,-3.223,0.543,-1.585,-0.308,-2.411,-0.111,-0.96
1186,15.191,-6.168,275.273,-355.347,-105.896,-34.139,-15.958,-1.896,270.712,-175.586,64.119,44.131,-0.922,-3.257,0.543,-1.641,-0.291,-2.455,-0.118,-0.963
1187,14.693,-6.401,274.831,-364.762,-107.744,-37.532,-16.312,-1.756,270.307,-185.138,62.296,50.151,-0.943,-3.348,0.526,-1.733,-0.309,-2.547,-0.126,-0.965
1188,14.57,-7.115,273.973,-371.136,-104.293,-33.957,-16.48,-2.471,270.329,-191.631,62.223,52.966,-0.914,-3.415,0.524,-1.792,-0.276,-2.609,-0.133,-0.966
1189,14.57,-7.317,273.983,-377.32,-104.315,-32.935,-15.993,-2.562,270.356,-204.047,58.535,53.356,-0.914,-3.471,0.491,-1.908,-0.292,-2.695,-0.14,-0.966
1190,14.559,-7.501,273.531,-380.551,-106.14,-34.898,-15.89,-2.917,270.333,-210.21,62.028,50.533,-0.933,-3.506,0.525,-1.964,-0.275,-2.74,-0.146,-0.967
1191,14.913,-7.534,273.962,-383.666,-107.895,-28.886,-15.755,-3.132,270.797,-213.525,60.151,49.864,-0.946,-3.53,0.507,-1.991,-0.29,-2.765,-0.153,-0.967
1192,14.876,-7.537,273.111,-383.62,-104.408,-28.512,-16.338,-3.595,270.346,-222.746,61.894,47.911,-0.917,-3.54,0.522,-2.08,-0.259,-2.814,-0.16,-0.967
1193,14.965,-8.126,273.975,-383.741,-104.352,-33.87,-16.02,-3.899,271.669,-225.868,59.902,48.756,-0.913,-3.528,0.502,-2.098,-0.257,-2.816,-0.166,-0.968
1194,15.051,-7.33,273.983,-377.32,-104.315,-28.243,-16.375,-3.991,272.133,-229.183,58.026,50.09,-0.912,-3.471,0.482,-2.125,-0.256,-2.8,-0.172,-0.968
1195,14.649,-7.152,273.528,-367.947,-106.082,-32.842,-16.449,-3.813,272.561,-226.125,59.776,50.137,-0.932,-3.391,0.497,-2.093,-0.239,-2.743,-0.178,-0.969
1196,14.647,-7.019,273.98,-364.715,-104.256,-33.852,-16.195,-3.947,272.525,-219.751,63.403,47.641,-0.913,-3.356,0.532,-2.034,-0.223,-2.696,-0.183,-0.97
1197,15.098,-6.77,273.526,-355.342,-106.023,-29.707,-16.511,-3.903,272.989,-210.411,58.106,49.084,-0.93,-3.275,0.481,-1.944,-0.236,-2.61,-0.188,-0.97
1198,15.069,-7.008,273.978,-352.11,-104.197,-36.866,-16.389,-3.455,273.381,-200.979,63.484,47.992,-0.911,-3.239,0.53,-1.855,-0.204,-2.548,-0.193,-0.97
1199,15.18,-6.775,273.523,-342.737,-105.964,-31.799,-16.799,-3.011,274.237,-182.207,63.564,45.51,-0.929,-3.158,0.528,-1.677,-0.184,-2.416,-0.198,-0.969
1200,15.102,-6.556,273.1,-333.201,-104.173,-32.808,-16.188,-2.746,273.296,-163.04,67.452,47.731,-0.914,-3.075,0.568,-1.505,-0.168,-2.29,-0.202,-0.968
1201,14.928,-6.371,272.66,-323.903,-102.396,-34.738,-16.631,-2.305,274.174,-150.761,67.459,51.245,-0.899,-2.994,0.565,-1.388,-0.134,-2.189,-0.206,-0.965
1202,14.476,-6.141,271.761,-311.34,-105.952,-33.399,-16.772,-1.773,273.256,-138.087,71.274,50.842,-0.937,-2.887,0.602,-1.277,-0.134,-2.08,-0.209,-0.962
1203,14.713,-5.672,271.769,-304.919,-105.915,-35.747,-16.422,-1.643,274.566,-128.673,69.417,50.535,-0.936,-2.829,0.583,-1.184,-0.114,-2.003,-0.212,-0.956
1204,14.887,-5.502,271.338,-301.804,-104.161,-32.337,-16.335,-1.37,274.971,-119.121,71.24,51.315,-0.92,-2.805,0.599,-1.095,-0.08,-1.945,-0.215,-0.95
1205,14.792,-5.802,271.314,-295.546,-107.682,-36.741,-16.709,-1.425,274.981,-113.078,71.301,52.227,-0.954,-2.746,0.598,-1.039,-0.096,-1.887,-0.217,-0.941
1206,14.545,-5.442,271.314,-295.546,-107.682,-33.191,-16.519,-1.701,274.517,-109.763,73.178,50.184,-0.955,-2.747,0.618,-1.009,-0.097,-1.873,-0.218,-0.932
1207,14.906,-5.546,271.338,-301.804,-104.161,-36.164,-16.52,-2.056,275.85,-106.842,71.248,49.497,-0.92,-2.805,0.597,-0.976,-0.061,-1.883,-0.22,-0.921
1208,14.816,-5.172,271.338,-301.804,-104.161,-35.173,-16.431,-1.511,275.386,-103.527,73.124,55.244,-0.921,-2.806,0.615,-0.949,-0.062,-1.871,-0.22,-0.908
1209,14.637,-5.968,271.338,-301.804,-104.161,-36.006,-16.7,-1.778,275.386,-103.527,73.124,50.96,-0.921,-2.803,0.614,-0.948,-0.063,-1.869,-0.221,-0.895
1210,14.525,-6.063,271.341,-314.408,-104.219,-33.989,-16.431,-1.471,275.827,-113.005,74.741,48.392,-0.922,-2.921,0.629,-1.035,-0.046,-1.97,-0.221,-0.881
1211,14.401,-6.313,272.216,-320.713,-104.185,-33,-16.25,-1.552,275.827,-113.005,74.741,49.926,-0.919,-2.969,0.63,-1.035,-0.064,-1.996,-0.22,-0.866
1212,14.462,-6.541,271.343,-327.013,-104.278,-30.064,-16.429,-2.044,275.84,-125.541,74.607,50.93,-0.923,-3.037,0.628,-1.149,-0.047,-2.085,-0.22,-0.851
1213,14.934,-6.501,270.926,-342.686,-102.604,-33.718,-16.191,-2.088,275.448,-134.973,69.229,52.393,-0.907,-3.189,0.58,-1.237,-0.063,-2.205,-0.219,-0.835
1214,14.502,-7.037,270.942,-355.365,-99.119,-35.841,-16.275,-2.074,274.593,-153.745,69.149,52.374,-0.876,-3.306,0.581,-1.415,-0.066,-2.354,-0.217,-0.82
1215,14.355,-7.74,270.479,-371.127,-104.547,-30.56,-16.18,-2.842,274.606,-166.281,69.015,48.441,-0.929,-3.457,0.58,-1.528,-0.082,-2.485,-0.216,-0.806
1216,13.9,-7.905,270.061,-386.8,-102.872,-27.853,-16.174,-2.968,274.619,-178.817,68.881,43.803,-0.916,-3.609,0.579,-1.643,-0.067,-2.618,-0.214,-0.793
1217,14.211,-8.007,270.508,-402.594,-101.142,-31.787,-16.429,-3.551,275.514,-197.653,68.559,46.973,-0.897,-3.751,0.573,-1.809,-0.051,-2.771,-0.213,-0.781
1218,14.301,-8.752,269.654,-408.656,-101.22,-27.257,-16.323,-3.14,275.968,-207.012,66.622,46.613,-0.901,-3.817,0.555,-1.894,-0.032,-2.844,-0.211,-0.771
1219,14.201,-8.915,269.646,-415.077,-101.257,-25.782,-16.501,-3.135,275.981,-219.548,66.488,48.056,-0.901,-3.877,0.553,-2.009,-0.033,-2.932,-0.208,-0.762
1220,14.706,-8.642,269.649,-427.682,-101.316,-25.518,-16.4,-3.214,276.877,-238.384,66.166,43.807,-0.9,-3.997,0.548,-2.175,-0.015,-3.074,-0.206,-0.755
1221,14.667,-9.084,269.651,-440.287,-101.374,-28.053,-16.792,-3.707,276.472,-247.935,64.343,46.605,-0.901,-4.114,0.531,-2.265,-0.033,-3.178,-0.204,-0.751
1222,14.651,-9.499,269.231,-443.355,-99.641,-27.795,-16.387,-3.697,277.344,-260.278,64.095,42.1,-0.886,-4.148,0.528,-2.371,0.001,-3.246,-0.201,-0.748
1223,14.434,-9.405,269.231,-443.355,-99.641,-29.482,-16.725,-3.796,277.367,-266.772,64.022,44.808,-0.887,-4.148,0.527,-2.429,0.001,-3.276,-0.198,-0.748
1224,14.248,-9.361,269.231,-443.355,-99.641,-27.503,-16.289,-4.321,277.357,-272.814,63.961,39.221,-0.887,-4.148,0.528,-2.483,0.001,-3.303,-0.195,-0.75
1225,14.195,-9.395,268.787,-440.165,-101.43,-30.41,-16.378,-4.503,277.38,-279.308,63.888,41.352,-0.906,-4.125,0.527,-2.542,0.001,-3.321,-0.192,-0.754
1226,14.112,-9.005,268.808,-433.819,-97.85,-26.539,-16.333,-3.651,277.821,-276.13,62.084,42.776,-0.872,-4.066,0.509,-2.512,0.018,-3.276,-0.188,-0.759
1227,14.462,-8.804,268.808,-433.819,-97.85,-28.452,-16.555,-3.785,277.821,-276.13,62.084,39.113,-0.871,-4.067,0.509,-2.511,0.019,-3.276,-0.185,-0.766
1228,14.307,-8.613,268.353,-424.446,-99.617,-23.281,-16.907,-3.557,278.667,-276.056,65.524,44.495,-0.89,-3.985,0.537,-2.504,0.053,-3.231,-0.181,-0.775
1229,14.273,-8.706,267.899,-415.073,-101.384,-29.181,-16.69,-3.424,279.118,-266.835,63.781,40.97,-0.908,-3.903,0.521,-2.416,0.056,-3.144,-0.177,-0.784
1230,14.339,-8.271,267.92,-408.726,-97.803,-29.948,-16.516,-3.745,279.105,-254.299,63.915,43.476,-0.874,-3.844,0.523,-2.301,0.073,-3.057,-0.173,-0.794
1231,14.49,-8.027,267.904,-396.047,-101.288,-29.163,-16.93,-3.783,279.069,-247.925,67.542,40.614,-0.906,-3.725,0.555,-2.243,0.072,-2.969,-0.169,-0.805
1232,14.325,-8.668,268.346,-386.632,-99.441,-28.526,-16.851,-3.352,279.497,-232.211,65.872,39.879,-0.888,-3.627,0.539,-2.098,0.073,-2.847,-0.164,-0.815
1233,14.445,-7.525,267.461,-374.144,-99.453,-34.415,-16.933,-2.994,279.079,-229.227,64.183,44.136,-0.891,-3.525,0.524,-2.076,0.075,-2.785,-0.16,-0.826
1234,14.238,-7.484,266.594,-361.418,-99.45,-29.575,-16.499,-3.356,279.471,-207.139,66.14,42.052,-0.894,-3.415,0.543,-1.871,0.111,-2.625,-0.155,-0.835
1235,14.37,-7.089,266.139,-352.045,-101.217,-35.002,-16.866,-2.775,280.303,-194.529,69.714,42.428,-0.912,-3.333,0.572,-1.753,0.145,-2.523,-0.15,-0.844
1236,13.94,-6.793,266.151,-339.515,-97.615,-37.571,-16.908,-2.37,280.29,-181.993,69.848,46.005,-0.879,-3.215,0.573,-1.641,0.161,-2.407,-0.145,-0.852
1237,14.274,-7.284,266.127,-333.257,-101.137,-33.685,-16.926,-2.431,280.277,-169.457,69.982,44.203,-0.912,-3.153,0.574,-1.527,0.147,-2.319,-0.139,-0.859
1238,14.121,-6.388,265.704,-323.72,-99.345,-36.285,-16.737,-1.889,280.264,-156.92,70.116,47.844,-0.897,-3.071,0.576,-1.415,0.164,-2.221,-0.134,-0.864
1239,14.054,-6.359,266.124,-320.652,-101.078,-36.276,-16.672,-1.992,279.787,-141.069,72.126,44.219,-0.912,-3.037,0.596,-1.274,0.147,-2.133,-0.128,-0.867
1240,13.799,-6.146,265.25,-314.347,-101.112,-42.282,-16.935,-1.762,280.261,-138.342,70.311,43.866,-0.916,-2.987,0.577,-1.248,0.166,-2.093,-0.122,-0.869
1241,14.093,-5.338,266.122,-308.047,-101.019,-37.764,-17.171,-1.817,279.797,-135.026,72.187,45.229,-0.911,-2.92,0.595,-1.219,0.147,-2.048,-0.116,-0.869
1242,14.136,-5.776,266.122,-308.047,-101.019,-33.89,-16.726,-1.809,279.797,-135.026,72.187,51.031,-0.911,-2.919,0.596,-1.219,0.148,-2.048,-0.11,-0.868
1243,14.493,-6.002,266.122,-308.047,-101.019,-39.198,-16.769,-1.633,279.774,-128.533,72.26,49.216,-0.91,-2.918,0.597,-1.161,0.148,-2.017,-0.103,-0.865
1244,14.454,-6.311,266.573,-304.816,-99.194,-39.139,-16.816,-2.402,279.76,-128.653,75.815,46.304,-0.891,-2.881,0.629,-1.16,0.163,-1.999,-0.097,-0.861
1245,13.966,-6.178,266.566,-311.237,-99.231,-36.401,-16.669,-1.811,279.76,-128.653,75.815,44.959,-0.893,-2.943,0.629,-1.162,0.162,-2.031,-0.091,-0.855
1246,14.372,-6.177,266.996,-314.352,-100.985,-37.504,-17.208,-1.768,279.333,-131.711,74.064,50.23,-0.907,-2.967,0.612,-1.191,0.128,-2.059,-0.085,-0.848
1247,14.534,-6.004,266.124,-320.652,-101.078,-33.222,-16.893,-1.907,279.369,-138.084,70.437,52.346,-0.91,-3.038,0.581,-1.249,0.131,-2.122,-0.078,-0.84
1248,14.263,-6.175,266.579,-330.025,-99.311,-36.015,-16.621,-1.801,279.369,-150.74,73.857,48.21,-0.893,-3.121,0.613,-1.364,0.145,-2.222,-0.072,-0.832
1249,14.044,-6.562,267.001,-339.561,-101.103,-37.499,-16.84,-1.852,279.823,-160.098,71.919,50.961,-0.909,-3.206,0.593,-1.447,0.128,-2.306,-0.066,-0.823
1250,14.398,-6.923,267.446,-342.751,-99.314,-35.524,-17.006,-2.151,279.836,-172.635,71.785,45.636,-0.89,-3.229,0.591,-1.559,0.126,-2.375,-0.06,-0.815
1251,14.467,-7.157,267.435,-355.281,-102.916,-32.2,-17.062,-2.204,279.408,-175.693,70.035,45.545,-0.924,-3.348,0.576,-1.589,0.093,-2.449,-0.055,-0.806
1252,14.234,-7.208,267.458,-361.539,-99.394,-35.651,-16.643,-2.332,280.754,-185.308,67.971,48.534,-0.891,-3.407,0.556,-1.668,0.127,-2.516,-0.049,-0.798
1253,14.423,-7.56,267.913,-370.912,-97.627,-34.41,-16.948,-2.419,279.862,-197.707,71.517,46.698,-0.872,-3.488,0.589,-1.786,0.124,-2.619,-0.043,-0.791
1254,14.272,-7.431,267.017,-370.954,-101.242,-33.753,-16.677,-2.816,279.898,-204.081,67.89,47.109,-0.91,-3.501,0.557,-1.842,0.11,-2.652,-0.038,-0.784
1255,13.736,-7.522,267.041,-377.212,-97.72,-33.578,-16.936,-2.414,279.912,-216.617,67.756,46.652,-0.878,-3.56,0.555,-1.957,0.124,-2.74,-0.033,-0.778
1256,13.919,-7.788,265.738,-380.397,-96.058,-32.949,-16.893,-3.132,279.484,-219.675,66.006,44.146,-0.866,-3.607,0.54,-1.985,0.143,-2.776,-0.028,-0.774
1257,14.089,-7.613,266.145,-377.254,-101.335,-33.101,-16.935,-3.044,279.042,-222.853,67.81,48.072,-0.914,-3.572,0.557,-2.018,0.109,-2.776,-0.023,-0.77
1258,14.271,-7.745,265.714,-374.139,-99.58,-26.4,-16.572,-3.038,278.615,-225.911,66.059,49.532,-0.898,-3.547,0.543,-2.049,0.11,-2.78,-0.018,-0.767
1259,14.135,-7.974,265.294,-377.207,-97.847,-30.558,-16.585,-3.129,279.042,-222.853,67.81,46.695,-0.884,-3.582,0.558,-2.017,0.144,-2.78,-0.014,-0.765
1260,14.174,-7.849,265.724,-380.322,-99.602,-29.922,-16.575,-3.081,279.506,-226.168,65.933,49.891,-0.899,-3.606,0.54,-2.044,0.128,-2.805,-0.009,-0.764
1261,13.96,-8.113,265.294,-377.207,-97.847,-31.665,-16.621,-2.633,278.615,-225.911,66.059,45.994,-0.884,-3.581,0.543,-2.05,0.127,-2.797,-0.005,-0.764
1262,14.178,-7.609,266.166,-370.907,-97.754,-30.85,-16.574,-3.209,278.615,-225.911,66.059,47.446,-0.88,-3.511,0.543,-2.048,0.109,-2.763,-0.001,-0.764
1263,14.163,-7.62,266.586,-367.839,-99.487,-28.856,-16.404,-2.95,278.638,-219.749,62.566,46.71,-0.895,-3.476,0.512,-1.993,0.077,-2.718,0.003,-0.765
1264,14.216,-7.19,267.038,-364.607,-97.661,-32.598,-16.453,-2.776,279.493,-213.632,66.067,47.06,-0.876,-3.441,0.542,-1.932,0.11,-2.669,0.007,-0.767
