"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
982,15.303,-3.801,269.868,-78.446,-119.205,-47.84,-17.655,-2.465,273.856,56.283,83.905,53.932,-1.065,-0.724,0.714,0.531,-0.085,-0.092,-0.286,-1.094
983,15.526,-3.263,269.424,-75.256,-120.994,-50.214,-17.741,-2.56,274.261,65.835,85.728,54.639,-1.083,-0.697,0.73,0.619,-0.067,-0.033,-0.287,-1.052
984,15.257,-3.452,269.445,-68.909,-117.413,-51.846,-17.606,-2.249,273.401,65.641,85.842,53.211,-1.05,-0.637,0.734,0.618,-0.069,-0.005,-0.288,-1.009
985,15.262,-3.326,269.445,-68.909,-117.413,-50.647,-17.79,-2.019,274.688,68.893,87.478,52.926,-1.05,-0.637,0.745,0.644,-0.034,0.01,-0.289,-0.964
986,15.257,-3.395,269.001,-65.719,-119.202,-48.403,-18.197,-1.762,273.806,75.193,87.666,58.161,-1.069,-0.608,0.747,0.704,-0.052,0.054,-0.29,-0.918
987,15.349,-2.955,269.001,-65.719,-119.202,-49.303,-17.612,-2.244,274.711,75.055,83.985,54.723,-1.069,-0.61,0.713,0.702,-0.048,0.053,-0.29,-0.871
988,15.222,-3.345,269.421,-62.651,-120.935,-47.713,-18.005,-2.198,275.13,72.071,85.675,53.258,-1.084,-0.578,0.726,0.673,-0.05,0.054,-0.29,-0.823
989,15.706,-3.006,269.421,-62.651,-120.935,-54.487,-18.511,-2.068,274.666,75.386,87.551,53.13,-1.082,-0.58,0.743,0.705,-0.051,0.069,-0.29,-0.774
990,15.398,-2.909,269.865,-65.841,-119.146,-51.253,-18.05,-1.707,275.13,72.071,85.675,53.268,-1.065,-0.609,0.726,0.672,-0.05,0.037,-0.29,-0.725
991,15.626,-2.859,270.296,-68.956,-120.901,-45.608,-17.928,-1.985,274.688,68.893,87.478,52.787,-1.079,-0.637,0.744,0.644,-0.068,0.009,-0.289,-0.675
992,15.88,-2.697,269.875,-72.024,-119.168,-52.075,-18.185,-1.976,275.143,59.535,85.541,52.825,-1.063,-0.668,0.724,0.557,-0.05,-0.05,-0.289,-0.626
993,15.853,-2.724,269.875,-72.024,-119.168,-48.383,-17.957,-1.706,275.571,62.593,87.291,48.974,-1.063,-0.668,0.74,0.583,-0.033,-0.036,-0.289,-0.577
994,15.26,-2.702,270.298,-81.561,-120.96,-48.604,-17.821,-1.291,275.165,53.041,85.468,49.055,-1.08,-0.756,0.725,0.494,-0.068,-0.126,-0.288,-0.528
995,15.409,-2.457,269.87,-91.05,-119.264,-48.28,-18.257,-1.297,275.156,46.999,85.407,52.469,-1.066,-0.848,0.723,0.439,-0.052,-0.198,-0.287,-0.48
996,15.483,-3.411,269.894,-97.308,-115.742,-50.981,-17.996,-1.565,275.192,40.625,81.779,53.25,-1.032,-0.903,0.69,0.381,-0.052,-0.255,-0.286,-0.433
997,15.348,-3.429,269.873,-103.655,-119.322,-50.193,-17.904,-1.643,275.205,28.089,81.646,51.103,-1.066,-0.963,0.689,0.265,-0.068,-0.343,-0.286,-0.387
998,15.652,-2.909,269.431,-113.07,-121.17,-47.854,-17.714,-1.509,275.196,22.046,81.584,49.352,-1.084,-1.055,0.689,0.209,-0.067,-0.416,-0.285,-0.342
999,15.05,-3.282,269.878,-128.864,-119.44,-49.46,-17.614,-1.686,275.673,6.194,79.574,48.67,-1.069,-1.201,0.67,0.063,-0.069,-0.562,-0.284,-0.299
1000,15.52,-3.551,270.332,-138.237,-117.673,-47.906,-17.432,-1.649,275.65,0.032,83.067,49.665,-1.048,-1.286,0.703,0.006,-0.053,-0.633,-0.283,-0.258
1001,15.138,-3.577,269.04,-147.605,-116.032,-43.378,-17.341,-1.594,275.699,-18.878,79.306,44.412,-1.039,-1.38,0.668,-0.168,-0.035,-0.767,-0.282,-0.219
1002,15.227,-3.777,269.014,-172.978,-119.708,-47.237,-17.857,-1.578,276.594,-37.714,78.984,49.401,-1.074,-1.619,0.661,-0.341,-0.035,-0.971,-0.281,-0.182
1003,14.825,-4.332,268.596,-188.651,-118.034,-42.113,-17.403,-2.068,276.643,-56.624,75.223,43.362,-1.061,-1.768,0.628,-0.512,-0.035,-1.131,-0.28,-0.149
1004,14.691,-4.773,268.622,-207.514,-114.571,-38.434,-17.576,-2.336,277.075,-72.144,76.779,45.425,-1.029,-1.944,0.641,-0.653,-0.004,-1.289,-0.279,-0.118
1005,14.804,-4.897,268.183,-229.533,-116.477,-38.28,-17.335,-2.374,277.124,-91.054,73.018,39.06,-1.048,-2.156,0.607,-0.826,-0.019,-1.48,-0.277,-0.091
1006,14.427,-5.438,267.765,-245.206,-114.803,-43.588,-17.2,-2.63,277.127,-109.633,72.823,40.209,-1.035,-2.306,0.606,-0.995,-0.004,-1.639,-0.276,-0.067
1007,14.407,-5.581,266.886,-257.928,-114.933,-39.858,-17.045,-2.529,277.605,-125.485,70.812,45.576,-1.04,-2.434,0.587,-1.139,0.015,-1.774,-0.274,-0.047
1008,14.325,-6.05,266.899,-276.716,-115.013,-37.447,-17.172,-2.799,277.176,-141.199,72.482,40.876,-1.041,-2.611,0.603,-1.284,0.012,-1.935,-0.273,-0.03
1009,14.451,-5.942,266.481,-292.389,-113.339,-35.055,-17.119,-3.366,278.513,-156.857,70.356,40.273,-1.026,-2.765,0.581,-1.419,0.047,-2.077,-0.271,-0.018
1010,14.177,-6.214,266.483,-304.993,-113.398,-32.064,-17.074,-3.418,278.098,-172.451,68.472,36.635,-1.028,-2.884,0.565,-1.563,0.029,-2.209,-0.269,-0.01
1011,14.354,-6.894,266.486,-317.598,-113.456,-36.277,-17.105,-3.542,278.994,-191.287,68.151,35.925,-1.028,-3.001,0.56,-1.729,0.046,-2.351,-0.267,-0.006
1012,14.548,-6.469,266.068,-333.271,-111.782,-33.579,-17.134,-3.762,279.889,-210.123,67.829,35.956,-1.013,-3.157,0.555,-1.894,0.08,-2.509,-0.264,-0.006
1013,14.28,-7.185,266.071,-345.875,-111.841,-33.767,-17.265,-3.836,280.343,-219.482,65.892,30.614,-1.014,-3.275,0.536,-1.975,0.08,-2.608,-0.262,-0.01
1014,14.19,-7.114,266.517,-361.67,-110.111,-31.275,-17.076,-4.427,280.356,-232.018,65.758,31.682,-0.996,-3.42,0.535,-2.086,0.078,-2.736,-0.259,-0.018
1015,13.947,-7.581,266.076,-371.085,-111.958,-29.607,-17.112,-4.283,280.406,-250.928,61.996,33.805,-1.017,-3.514,0.501,-2.258,0.062,-2.869,-0.256,-0.03
1016,14.185,-7.825,266.523,-386.879,-110.228,-32.64,-16.842,-4.538,279.955,-260.148,63.739,29.601,-0.997,-3.658,0.519,-2.344,0.06,-2.985,-0.253,-0.046
1017,14.259,-8.623,266.533,-393.062,-110.25,-27.039,-17.004,-4.675,280.396,-269.626,65.356,32.754,-0.997,-3.714,0.532,-2.426,0.076,-3.053,-0.25,-0.065
1018,14.171,-8.113,266.105,-402.552,-108.554,-26.878,-16.967,-4.76,280.432,-276,61.729,28.878,-0.983,-3.812,0.499,-2.483,0.077,-3.13,-0.247,-0.089
1019,14.345,-8.089,266.105,-402.552,-108.554,-24.964,-17.049,-4.85,280.445,-288.536,61.595,25.267,-0.982,-3.812,0.498,-2.596,0.077,-3.188,-0.244,-0.116
1020,14.175,-8.177,265.233,-408.852,-108.647,-29.238,-16.783,-4.753,280.017,-291.594,59.844,30.282,-0.987,-3.885,0.483,-2.628,0.078,-3.239,-0.24,-0.146
1021,13.823,-7.858,265.663,-411.967,-110.401,-24.451,-16.561,-4.886,279.576,-294.772,61.648,27.485,-1.004,-3.909,0.501,-2.661,0.06,-3.269,-0.237,-0.178
1022,14.353,-8.085,265.677,-412.042,-106.858,-25.77,-16.742,-4.991,280.053,-297.968,56.217,27.401,-0.968,-3.909,0.451,-2.685,0.061,-3.281,-0.234,-0.214
1023,14.385,-8.403,265.663,-411.967,-110.401,-27.805,-17.003,-5.212,280.494,-307.446,57.833,26.964,-1.002,-3.907,0.464,-2.766,0.061,-3.321,-0.23,-0.252
1024,14.265,-7.892,265.663,-411.967,-110.401,-22.787,-16.958,-5.561,280.066,-310.504,56.083,26.687,-1.002,-3.909,0.449,-2.796,0.044,-3.338,-0.227,-0.292
1025,13.82,-8.011,265.653,-405.784,-110.379,-28.454,-16.638,-5.296,280.066,-310.504,56.083,25.595,-1.004,-3.85,0.45,-2.797,0.044,-3.31,-0.223,-0.334
1026,14.202,-7.986,265.684,-405.62,-106.821,-27.531,-17.169,-5.699,280.066,-310.504,56.083,24.487,-0.968,-3.848,0.448,-2.796,0.06,-3.308,-0.22,-0.378
1027,13.747,-7.586,265.674,-399.437,-106.799,-25.122,-16.499,-5.698,279.648,-307.52,54.394,28.473,-0.97,-3.79,0.436,-2.773,0.044,-3.269,-0.217,-0.423
1028,14.389,-7.431,266.102,-389.947,-108.495,-30.59,-17.046,-5.608,280.076,-304.461,56.144,24.902,-0.982,-3.694,0.449,-2.741,0.044,-3.206,-0.214,-0.469
1029,14.389,-7.089,265.227,-383.643,-108.529,-26.305,-17.135,-5.339,279.171,-291.668,56.404,30.575,-0.985,-3.647,0.452,-2.635,0.045,-3.128,-0.211,-0.515
1030,14.012,-6.944,266.972,-371.043,-108.344,-31.185,-16.968,-5.536,279.145,-279.252,60.093,29.156,-0.979,-3.504,0.487,-2.521,0.025,-3.002,-0.208,-0.561
1031,14.144,-6.694,266.549,-361.506,-106.552,-34.473,-17.021,-4.948,279.573,-263.537,58.423,27.062,-0.962,-3.42,0.471,-2.377,0.044,-2.886,-0.205,-0.608
1032,14.316,-6.508,266.515,-349.065,-110.052,-28.642,-17.127,-4.511,279.105,-241.643,60.495,26.997,-0.995,-3.302,0.49,-2.183,0.028,-2.73,-0.202,-0.653
1033,13.851,-6.702,266.956,-339.65,-108.205,-28.613,-17.183,-4.117,279.056,-222.733,64.256,34.151,-0.978,-3.207,0.524,-2.013,0.043,-2.596,-0.2,-0.697
1034,14.282,-5.65,267.836,-326.929,-108.075,-31.299,-16.879,-3.8,279.043,-210.197,64.39,29.952,-0.972,-3.079,0.526,-1.9,0.027,-2.478,-0.197,-0.74
1035,14.246,-6.149,268.278,-317.514,-106.228,-30.101,-16.979,-2.87,278.148,-191.361,64.711,37.373,-0.953,-2.983,0.53,-1.737,0.009,-2.349,-0.195,-0.781
1036,14.354,-5.912,268.254,-311.256,-109.749,-30.253,-16.752,-2.874,277.693,-182.003,66.649,37.76,-0.986,-2.925,0.55,-1.654,-0.007,-2.279,-0.192,-0.819
1037,14.241,-6.028,268.244,-305.073,-109.727,-35.275,-16.763,-2.973,278.121,-166.289,64.979,37.016,-0.986,-2.866,0.534,-1.508,-0.006,-2.175,-0.19,-0.855
1038,14.408,-5.765,268.696,-301.841,-107.902,-34.016,-16.989,-2.571,277.631,-150.557,70.544,40.571,-0.967,-2.832,0.585,-1.368,0.009,-2.088,-0.188,-0.889
1039,14.464,-5.522,269.544,-289.283,-111.331,-35.186,-17.044,-3.07,277.618,-138.021,70.678,34.152,-0.996,-2.706,0.586,-1.252,-0.025,-1.968,-0.187,-0.921
1040,14.412,-5.273,269.121,-279.747,-109.539,-35.616,-16.562,-2.755,277.163,-128.663,72.616,38.477,-0.98,-2.621,0.606,-1.169,-0.007,-1.884,-0.185,-0.949
1041,14.161,-5.719,268.667,-270.374,-111.306,-37.083,-16.872,-2.221,276.722,-119.185,70.999,33.177,-1,-2.535,0.591,-1.086,-0.024,-1.8,-0.184,-0.975
1042,14.417,-4.666,269.108,-260.959,-109.459,-38.508,-17.164,-2.669,277.137,-103.59,72.884,40.923,-0.98,-2.446,0.607,-0.94,-0.007,-1.682,-0.183,-0.998
1043,14.376,-4.761,269.536,-251.469,-111.155,-38.046,-16.893,-2.73,277.101,-97.217,76.511,39.181,-0.994,-2.352,0.641,-0.881,-0.007,-1.607,-0.181,-1.018
1044,14.603,-4.349,269.082,-242.096,-112.922,-37.907,-16.949,-2.318,277.088,-84.681,76.645,37.033,-1.012,-2.269,0.642,-0.768,-0.005,-1.508,-0.181,-1.036
1045,14.466,-4.153,269.079,-229.491,-112.863,-40.92,-16.645,-1.833,277.039,-65.771,80.406,40.637,-1.012,-2.151,0.678,-0.596,0.012,-1.362,-0.18,-1.05
1046,14.597,-4.454,269.949,-210.587,-112.711,-38.061,-16.875,-2.287,277.062,-59.608,76.913,40.186,-1.007,-1.965,0.645,-0.538,-0.022,-1.242,-0.179,-1.061
1047,14.776,-3.812,269.946,-197.982,-112.653,-41.14,-17.145,-1.531,277.43,-43.683,82.363,43.432,-1.005,-1.849,0.693,-0.394,0.012,-1.112,-0.178,-1.068
1048,14.741,-3.976,269.944,-185.377,-112.594,-42.175,-16.847,-1.266,277.417,-31.147,82.497,41.718,-1.005,-1.73,0.695,-0.281,0.013,-0.995,-0.178,-1.073
1049,15.093,-3.526,269.489,-176.004,-114.361,-42.244,-17.162,-1.272,276.545,-18.804,82.746,47.72,-1.022,-1.646,0.699,-0.168,-0.003,-0.897,-0.177,-1.074
1050,14.886,-3.307,269.466,-169.746,-117.883,-42.751,-17.429,-1.315,276.509,-12.43,86.373,50.9,-1.056,-1.588,0.731,-0.109,-0.004,-0.839,-0.177,-1.072
1051,15.241,-3.23,269.487,-163.4,-114.302,-40.698,-17.434,-1.1,276.032,3.421,88.383,47.665,-1.021,-1.528,0.751,0.035,0.013,-0.737,-0.176,-1.067
1052,14.726,-3.628,269.043,-160.21,-116.091,-42.096,-17.346,-1.325,275.613,6.406,86.694,49.448,-1.041,-1.499,0.737,0.064,-0.004,-0.708,-0.176,-1.059
1053,14.424,-3.587,269.484,-150.795,-114.244,-39.316,-17.578,-1.15,276.018,15.957,88.517,49.068,-1.023,-1.408,0.752,0.151,0.012,-0.619,-0.175,-1.047
1054,14.465,-3.322,269.905,-147.727,-115.977,-45.298,-17.493,-1.191,276.018,15.957,88.517,48.054,-1.038,-1.378,0.752,0.151,-0.005,-0.605,-0.175,-1.033
1055,14.879,-3.371,268.609,-144.49,-114.278,-39.623,-17.675,-1.015,275.136,22.257,88.705,51.526,-1.025,-1.354,0.755,0.209,0.013,-0.563,-0.175,-1.017
1056,14.839,-2.843,269.03,-141.422,-116.011,-43.451,-17.58,-1.057,275.136,22.257,88.705,53.372,-1.04,-1.325,0.756,0.209,-0.004,-0.549,-0.175,-0.998
1057,14.847,-3.058,268.586,-138.232,-117.799,-45.137,-17.271,-1.331,275.564,25.315,90.455,50.192,-1.059,-1.296,0.772,0.238,0.015,-0.519,-0.174,-0.977
1058,14.956,-3.504,269.006,-135.164,-119.532,-44.895,-17.398,-1.513,275.123,22.137,92.259,51.935,-1.073,-1.263,0.789,0.21,-0.003,-0.518,-0.174,-0.953
1059,15.058,-3.363,269.458,-131.932,-117.707,-43.863,-17.322,-1.422,275.123,22.137,92.259,45.498,-1.054,-1.231,0.789,0.209,-0.004,-0.503,-0.174,-0.928
1060,15.317,-3.29,269.458,-131.932,-117.707,-43.924,-17.631,-1.696,274.695,19.079,90.509,48.651,-1.053,-1.231,0.773,0.183,-0.021,-0.518,-0.174,-0.902
1061,14.831,-3.046,269.888,-135.047,-119.461,-43.026,-17.316,-1.424,274.267,16.021,88.758,47.633,-1.07,-1.26,0.759,0.154,-0.056,-0.547,-0.174,-0.874
1062,14.947,-3.602,270.309,-131.979,-121.194,-42.856,-17.58,-1.727,275.113,16.095,92.198,49.443,-1.084,-1.227,0.788,0.155,-0.039,-0.53,-0.174,-0.845
1063,15.216,-3.652,270.332,-138.237,-117.673,-46.829,-17.487,-2.008,275.149,9.721,88.571,48.642,-1.05,-1.285,0.755,0.097,-0.039,-0.588,-0.174,-0.816
1064,15.523,-3.497,271.183,-138.284,-121.16,-43.31,-17.754,-1.997,273.839,0.307,90.428,48.615,-1.078,-1.282,0.775,0.01,-0.091,-0.633,-0.175,-0.785
1065,15.318,-3.894,270.755,-147.774,-119.464,-41.126,-17.661,-2.272,274.303,-3.009,88.551,47.175,-1.064,-1.372,0.756,-0.02,-0.074,-0.691,-0.175,-0.755
1066,15.268,-4.011,271.616,-154.004,-122.973,-36.905,-17.303,-2.349,273.425,-15.288,88.544,50.105,-1.094,-1.425,0.76,-0.134,-0.126,-0.777,-0.176,-0.724
1067,14.999,-4.491,270.768,-166.561,-119.545,-40.185,-17.207,-2.57,273.889,-18.603,86.667,46.871,-1.066,-1.546,0.742,-0.163,-0.092,-0.851,-0.177,-0.694
1068,15.303,-4.769,271.191,-176.098,-121.336,-39.926,-17.148,-2.484,273.033,-37.376,86.586,45.085,-1.08,-1.632,0.743,-0.339,-0.127,-0.983,-0.179,-0.664
1069,15.418,-4.681,271.648,-198.075,-119.628,-45.821,-16.969,-2.884,273.487,-46.734,84.649,49.027,-1.062,-1.835,0.725,-0.424,-0.127,-1.127,-0.18,-0.635
1070,15.598,-5.221,271.672,-204.333,-116.106,-41.099,-16.916,-2.875,273.072,-62.328,82.764,47.251,-1.028,-1.891,0.708,-0.569,-0.128,-1.229,-0.182,-0.607
1071,15.037,-5.46,271.674,-216.938,-116.165,-40.647,-16.607,-3.277,273.108,-81.358,82.557,42.256,-1.031,-2.008,0.708,-0.745,-0.129,-1.375,-0.184,-0.581
1072,14.97,-5.28,272.107,-232.658,-117.978,-40.956,-16.935,-3.269,273.981,-93.7,82.309,42.312,-1.046,-2.152,0.702,-0.857,-0.13,-1.502,-0.186,-0.557
1073,15.165,-5.522,271.68,-242.147,-116.282,-35.624,-16.713,-3.082,274.458,-109.552,80.298,40.518,-1.032,-2.244,0.683,-1.003,-0.112,-1.62,-0.188,-0.535
1074,14.952,-6.163,270.366,-257.862,-118.222,-38.456,-17.046,-3.398,275.781,-125.33,81.727,42.217,-1.056,-2.4,0.692,-1.142,-0.06,-1.765,-0.19,-0.515
1075,14.709,-6.308,270.82,-267.235,-116.455,-35.614,-17.011,-3.384,276.235,-134.688,79.789,36.95,-1.038,-2.483,0.673,-1.226,-0.061,-1.849,-0.192,-0.497
1076,14.624,-6.351,269.972,-279.793,-113.027,-36.066,-17.207,-3.734,275.843,-156.776,77.832,35.183,-1.009,-2.609,0.655,-1.43,-0.045,-2.013,-0.195,-0.483
1077,14.624,-6.476,270.825,-292.445,-116.573,-32.998,-17.204,-3.78,276.298,-166.134,75.894,38.335,-1.04,-2.719,0.636,-1.514,-0.079,-2.11,-0.197,-0.471
1078,14.592,-6.229,269.956,-311.349,-116.724,-33.426,-17.103,-3.994,276.288,-184.832,79.253,36.594,-1.044,-2.906,0.667,-1.685,-0.046,-2.289,-0.199,-0.462
1079,14.521,-6.858,269.958,-323.954,-116.783,-30.551,-17.018,-4.04,275.896,-194.264,73.876,34.781,-1.045,-3.023,0.619,-1.774,-0.08,-2.392,-0.201,-0.456
1080,14.7,-7.612,269.54,-339.627,-115.109,-32.509,-17.053,-4.261,275.468,-209.979,75.546,37.64,-1.03,-3.172,0.635,-1.921,-0.064,-2.54,-0.203,-0.453
1081,14.893,-7.998,269.987,-355.421,-113.379,-29.976,-16.827,-4.35,275.053,-225.573,73.661,32.941,-1.012,-3.314,0.62,-2.067,-0.082,-2.685,-0.204,-0.453
1082,14.432,-8.095,269.997,-361.605,-113.4,-25.687,-16.862,-4.563,275.972,-238.246,69.847,30.188,-1.014,-3.372,0.582,-2.176,-0.082,-2.768,-0.206,-0.457
1083,14.35,-8.538,269.125,-367.905,-113.493,-28.536,-16.365,-4.465,276.412,-247.724,71.463,32.743,-1.018,-3.441,0.598,-2.26,-0.047,-2.843,-0.208,-0.464
1084,14.527,-8.489,268.697,-377.394,-111.797,-28.844,-16.542,-4.245,275.116,-257.019,69.766,30.241,-1.003,-3.536,0.585,-2.358,-0.065,-2.94,-0.21,-0.474
1085,14.425,-8.052,269.12,-386.931,-113.589,-24.145,-16.588,-4.551,275.129,-269.555,69.632,31.61,-1.019,-3.622,0.583,-2.472,-0.083,-3.041,-0.212,-0.487
1086,14.525,-8.183,268.279,-393.067,-110.123,-24.373,-16.443,-5.081,275.165,-275.929,66.005,30.584,-0.989,-3.691,0.55,-2.529,-0.065,-3.103,-0.213,-0.503
1087,14.216,-8.517,269.585,-402.487,-111.844,-27.579,-16.885,-4.991,275.619,-285.287,64.067,31.923,-1.001,-3.761,0.53,-2.611,-0.101,-3.18,-0.215,-0.522
1088,14.078,-8.602,269.585,-402.487,-111.844,-22.875,-16.439,-4.905,276.06,-294.765,65.684,25.563,-1.002,-3.76,0.545,-2.695,-0.083,-3.221,-0.217,-0.544
1089,14.03,-8.509,270.021,-412.098,-110.092,-23.979,-16.607,-5.167,276.096,-301.138,62.057,24.149,-0.984,-3.845,0.511,-2.752,-0.101,-3.292,-0.218,-0.569
1090,13.67,-8.323,270.904,-411.981,-110.021,-22.518,-16.517,-5.21,276.515,-304.123,63.746,28.067,-0.981,-3.832,0.526,-2.775,-0.103,-3.298,-0.22,-0.596
1091,13.72,-8.684,270.904,-411.981,-110.021,-23.544,-16.203,-5.208,276.073,-307.301,65.55,32.032,-0.981,-3.831,0.545,-2.809,-0.103,-3.315,-0.222,-0.625
1092,13.938,-8.163,270.483,-415.05,-108.288,-21.112,-16.154,-4.894,275.646,-310.359,63.799,29.22,-0.966,-3.867,0.53,-2.842,-0.103,-3.35,-0.223,-0.656
1093,14.069,-8.293,270.904,-411.981,-110.021,-23.965,-16.471,-5.383,276.109,-313.675,61.923,31.98,-0.98,-3.832,0.511,-2.866,-0.119,-3.345,-0.225,-0.688
1094,13.988,-8.208,270.904,-411.981,-110.021,-24.71,-16.276,-5.028,275.218,-313.417,62.049,32.067,-0.98,-3.833,0.514,-2.874,-0.137,-3.35,-0.227,-0.723
1095,14.124,-8.423,270.911,-405.56,-109.984,-22.579,-16.421,-4.989,274.8,-310.433,60.36,29.204,-0.979,-3.771,0.499,-2.851,-0.154,-3.308,-0.229,-0.758
1096,14.519,-8.312,271.332,-402.492,-111.717,-26.943,-16.2,-5.573,274.8,-310.433,60.36,26.31,-0.992,-3.737,0.5,-2.849,-0.169,-3.29,-0.231,-0.795
1097,14.147,-7.999,270.901,-399.377,-109.962,-24.438,-16.249,-5.21,274.8,-310.433,60.36,29.507,-0.979,-3.715,0.499,-2.851,-0.153,-3.28,-0.233,-0.832
1098,14.684,-7.886,270.877,-393.119,-113.484,-24.996,-16.162,-5.616,273.917,-304.133,60.547,27.703,-1.01,-3.657,0.503,-2.8,-0.186,-3.226,-0.235,-0.87
1099,14.12,-7.842,270.898,-386.772,-109.903,-24.299,-16.106,-5.872,274.381,-307.448,58.67,26.713,-0.979,-3.598,0.485,-2.825,-0.169,-3.209,-0.237,-0.908
1100,14.21,-7.459,271.326,-377.282,-111.599,-23.993,-15.839,-5.565,273.499,-301.149,58.858,34.895,-0.993,-3.505,0.489,-2.777,-0.203,-3.139,-0.24,-0.947
1101,14.525,-7.791,271.747,-374.214,-113.332,-23.619,-16.43,-5.565,274.368,-294.912,58.804,30.948,-1.006,-3.469,0.485,-2.71,-0.202,-3.088,-0.242,-0.985
1102,14.342,-7.312,272.198,-370.982,-111.507,-25.934,-16.521,-5.49,273.904,-291.597,60.681,31.571,-0.988,-3.435,0.503,-2.684,-0.204,-3.058,-0.245,-1.022
1103,14.331,-7.904,273.071,-364.682,-111.414,-27.793,-16.215,-5.306,274.332,-288.539,62.431,32.034,-0.984,-3.363,0.52,-2.652,-0.204,-3.007,-0.248,-1.059
1104,14,-7.488,272.188,-364.799,-111.485,-25.863,-16.082,-5.887,273.891,-279.061,60.815,33.443,-0.989,-3.377,0.506,-2.567,-0.204,-2.97,-0.251,-1.095
1105,14.48,-7.362,273.061,-358.499,-111.392,-28.174,-16.176,-5.847,274.319,-276.002,62.565,31.624,-0.983,-3.308,0.521,-2.534,-0.203,-2.92,-0.254,-1.13
1106,14.345,-7.316,273.061,-358.499,-111.392,-25.958,-15.918,-5.265,273.437,-269.703,62.753,29.904,-0.984,-3.308,0.525,-2.486,-0.221,-2.897,-0.257,-1.164
1107,14.247,-6.964,272.63,-355.384,-109.637,-24.532,-16.32,-5.358,273.878,-266.525,60.949,35.151,-0.969,-3.286,0.506,-2.452,-0.204,-2.868,-0.261,-1.197
1108,14.672,-7.145,272.186,-352.194,-111.426,-29.958,-16.066,-5.496,272.983,-260.344,64.691,32.029,-0.986,-3.26,0.544,-2.402,-0.203,-2.831,-0.264,-1.229
1109,14.693,-7.013,273.058,-345.894,-111.333,-29.233,-16.188,-5.012,272.96,-253.851,64.764,29.842,-0.982,-3.192,0.544,-2.344,-0.221,-2.768,-0.267,-1.26
1110,14.398,-7.329,272.627,-342.779,-109.579,-30.557,-16.558,-5.103,273.374,-238.257,66.648,31.95,-0.968,-3.167,0.559,-2.195,-0.188,-2.68,-0.271,-1.289
1111,14.427,-7.392,272.183,-339.59,-111.368,-34.904,-16.829,-5.152,272.028,-228.641,68.712,34.399,-0.986,-3.142,0.58,-2.116,-0.207,-2.629,-0.274,-1.317
1112,14.6,-7.651,272.611,-330.1,-113.063,-27.198,-16.663,-4.615,273.766,-216.169,68.605,38.718,-1,-3.048,0.576,-1.989,-0.186,-2.517,-0.278,-1.343
1113,14.728,-7.491,272.181,-326.985,-111.309,-31.765,-16.893,-4.401,274.181,-200.574,70.49,36.527,-0.985,-3.024,0.592,-1.842,-0.152,-2.431,-0.281,-1.367
1114,14.569,-7.208,272.157,-320.727,-114.83,-33.149,-16.806,-4.401,274.168,-188.038,70.624,37.303,-1.018,-2.967,0.594,-1.726,-0.167,-2.344,-0.284,-1.389
1115,14.377,-7.172,272.147,-314.544,-114.809,-33.412,-16.582,-3.639,274.573,-178.487,72.447,30.903,-1.019,-2.909,0.61,-1.638,-0.15,-2.271,-0.287,-1.409
1116,14.442,-6.804,272.596,-298.707,-112.924,-28.75,-16.683,-3.912,275.415,-159.834,76.082,40.215,-0.999,-2.758,0.642,-1.46,-0.116,-2.106,-0.29,-1.426
1117,14.458,-5.931,272.142,-289.334,-114.691,-32.853,-17.088,-3.377,275.83,-144.239,77.966,35.53,-1.018,-2.679,0.657,-1.316,-0.098,-1.993,-0.293,-1.442
1118,14.755,-5.746,272.139,-276.73,-114.633,-35.374,-17.142,-3.068,275.817,-131.703,78.1,39.828,-1.016,-2.562,0.658,-1.202,-0.097,-1.877,-0.295,-1.454
1119,14.843,-5.716,271.286,-264.078,-111.086,-35.741,-16.803,-2.996,275.768,-112.794,81.861,36.992,-0.986,-2.452,0.694,-1.028,-0.045,-1.734,-0.297,-1.464
1120,14.441,-5.387,270.829,-242.101,-112.795,-33.331,-17.876,-2.811,275.755,-100.257,81.995,40.421,-1.005,-2.251,0.691,-0.913,-0.046,-1.576,-0.299,-1.471
1121,14.579,-4.942,271.257,-232.611,-114.491,-37.101,-17.351,-2.633,275.277,-84.406,84.006,42.648,-1.019,-2.16,0.713,-0.769,-0.062,-1.46,-0.3,-1.475
1122,14.855,-4.922,270.802,-223.238,-116.258,-36.247,-17.35,-2.729,275.692,-68.811,85.89,45.541,-1.036,-2.076,0.729,-0.624,-0.043,-1.343,-0.301,-1.476
1123,14.949,-5.161,270.379,-213.702,-114.466,-38.14,-17.671,-2.288,275.192,-59.122,91.394,46.461,-1.02,-1.989,0.78,-0.537,-0.011,-1.257,-0.302,-1.474
1124,15.042,-4.378,269.925,-204.329,-116.233,-43.544,-17.155,-2.208,274.751,-49.645,89.778,41.524,-1.038,-1.907,0.768,-0.451,-0.026,-1.172,-0.302,-1.469
1125,14.767,-4.773,269.925,-204.329,-116.233,-40.581,-17.504,-1.72,274.297,-40.286,91.715,43.288,-1.039,-1.905,0.786,-0.367,-0.027,-1.13,-0.303,-1.461
