"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,15.076,-2.087,260.71,-176.07,-122.097,-49.59,-17.068,-2.237,285.043,-197.806,81.469,47.164,-1.132,-1.707,0.667,-1.755,0.317,-1.732,-0.275,0.345
1103,14.695,-2.333,260.29,-179.138,-120.364,-49.321,-17.071,-2.19,284.602,-200.984,83.273,39.651,-1.118,-1.739,0.684,-1.786,0.333,-1.764,-0.274,0.346
1104,14.882,-2.23,260.71,-176.07,-122.097,-51.5,-16.977,-2.326,284.602,-200.984,83.273,44.277,-1.133,-1.707,0.684,-1.786,0.316,-1.748,-0.273,0.347
1105,14.983,-2.001,259.838,-182.37,-122.19,-46.102,-16.71,-2.416,284.638,-207.358,79.646,45.048,-1.137,-1.775,0.653,-1.842,0.319,-1.81,-0.272,0.347
1106,14.665,-2.249,259.838,-182.37,-122.19,-46.314,-16.846,-2.902,284.638,-207.358,79.646,44.342,-1.138,-1.774,0.652,-1.84,0.318,-1.809,-0.271,0.347
1107,14.579,-2.372,258.966,-188.669,-122.283,-49.288,-16.532,-2.64,285.056,-210.343,81.335,40.426,-1.143,-1.841,0.667,-1.865,0.354,-1.854,-0.269,0.347
1108,14.269,-2.318,259.418,-185.438,-120.457,-49.278,-17.153,-2.902,285.52,-213.658,79.459,42.555,-1.125,-1.807,0.647,-1.891,0.351,-1.851,-0.268,0.346
1109,14.853,-2.36,258.966,-188.669,-122.283,-41.515,-17.107,-3.035,285.092,-216.716,77.708,39.627,-1.142,-1.841,0.633,-1.92,0.337,-1.883,-0.266,0.345
1110,14.882,-2.602,258.535,-185.554,-120.528,-50.709,-16.883,-3.302,285.497,-219.82,82.952,38.602,-1.127,-1.813,0.679,-1.944,0.388,-1.882,-0.265,0.343
1111,14.749,-2.976,258.522,-185.48,-124.071,-46.435,-16.832,-3.084,285.069,-222.879,81.201,42.866,-1.162,-1.811,0.665,-1.975,0.354,-1.897,-0.263,0.34
1112,14.768,-2.393,258.546,-191.738,-120.55,-46.684,-17.006,-2.81,285.974,-223.016,77.521,42.898,-1.127,-1.874,0.63,-1.971,0.371,-1.925,-0.261,0.337
1113,14.482,-2.728,259.418,-185.438,-120.457,-45.785,-16.824,-3.081,285.997,-229.509,77.448,42.134,-1.124,-1.805,0.63,-2.028,0.353,-1.922,-0.259,0.334
1114,14.923,-2.453,258.546,-191.738,-120.55,-50.094,-16.734,-3.075,286.415,-232.494,79.137,42.216,-1.127,-1.874,0.644,-2.051,0.388,-1.967,-0.257,0.33
1115,14.666,-2.573,258.546,-191.738,-120.55,-46.016,-17.264,-2.955,286.415,-232.494,79.137,45.277,-1.128,-1.874,0.642,-2.052,0.387,-1.967,-0.255,0.326
1116,14.656,-2.86,258.546,-191.738,-120.55,-48.377,-16.863,-3.658,285.988,-235.552,77.387,42.214,-1.128,-1.873,0.629,-2.079,0.371,-1.981,-0.252,0.322
1117,14.976,-2.321,258.546,-191.738,-120.55,-47.915,-17.133,-3.295,285.988,-235.552,77.387,39.987,-1.127,-1.875,0.628,-2.081,0.371,-1.983,-0.25,0.317
1118,14.797,-3.164,258.546,-191.738,-120.55,-44.174,-16.778,-3.569,286.406,-238.537,79.076,36.49,-1.127,-1.871,0.643,-2.103,0.388,-1.993,-0.247,0.311
1119,14.352,-2.872,258.546,-191.738,-120.55,-52.152,-16.821,-3.521,286.406,-238.537,79.076,41.456,-1.129,-1.873,0.643,-2.103,0.387,-1.994,-0.245,0.305
1120,14.932,-2.756,258.546,-191.738,-120.55,-48.278,-16.999,-3.256,286.428,-245.03,79.003,38.554,-1.127,-1.873,0.642,-2.162,0.388,-2.025,-0.242,0.299
1121,14.183,-2.592,258.094,-194.969,-122.375,-46.415,-16.556,-3.52,286.442,-244.91,75.449,36.536,-1.15,-1.909,0.612,-2.16,0.372,-2.041,-0.24,0.293
1122,14.887,-2.63,258.546,-191.738,-120.55,-53.193,-16.916,-3.253,286.87,-241.852,77.2,40.026,-1.127,-1.874,0.625,-2.13,0.388,-2.009,-0.237,0.286
1123,14.445,-2.588,258.115,-188.623,-118.795,-50.01,-16.691,-3.649,286.406,-238.537,79.076,38.738,-1.113,-1.846,0.644,-2.103,0.405,-1.981,-0.235,0.279
1124,14.887,-2.682,258.101,-188.548,-122.338,-47.254,-17.223,-3.515,286.87,-241.852,77.2,37.569,-1.146,-1.845,0.624,-2.129,0.389,-1.995,-0.232,0.272
1125,15.158,-2.77,258.115,-188.623,-118.795,-49.301,-17.035,-3.429,286.87,-241.852,77.2,43.254,-1.111,-1.845,0.625,-2.13,0.406,-1.995,-0.229,0.265
1126,14.758,-2.531,257.671,-185.433,-120.584,-44.176,-16.916,-3.658,286.406,-238.537,79.076,41.12,-1.132,-1.818,0.643,-2.103,0.406,-1.968,-0.226,0.258
1127,14.847,-2.055,257.671,-185.433,-120.584,-43.273,-16.426,-3.479,286.833,-235.478,80.827,40.121,-1.131,-1.82,0.659,-2.073,0.424,-1.953,-0.223,0.251
1128,15.294,-1.935,258.535,-185.554,-120.528,-44.383,-16.918,-3.474,286.415,-232.494,79.137,38.249,-1.125,-1.816,0.643,-2.05,0.389,-1.939,-0.221,0.244
1129,14.754,-1.919,258.123,-182.201,-118.758,-47.869,-16.864,-3.073,286.415,-232.494,79.137,37.548,-1.112,-1.786,0.644,-2.051,0.405,-1.925,-0.218,0.237
1130,14.904,-2.201,258.091,-182.365,-122.317,-47.618,-17.182,-3.074,286.843,-229.436,80.888,41.46,-1.146,-1.786,0.657,-2.021,0.406,-1.91,-0.215,0.23
1131,14.657,-2.54,258.543,-179.133,-120.491,-44.991,-17.142,-3.479,286.393,-226.001,79.21,39.303,-1.127,-1.75,0.643,-1.992,0.387,-1.877,-0.212,0.224
1132,15.079,-2.456,258.543,-179.133,-120.491,-50.324,-17.281,-3.44,286.82,-222.942,80.961,38.533,-1.126,-1.75,0.657,-1.962,0.405,-1.862,-0.209,0.217
1133,14.766,-2.573,258.543,-179.133,-120.491,-44.68,-17.327,-3.576,285.938,-216.642,81.148,40.727,-1.127,-1.75,0.661,-1.912,0.387,-1.835,-0.206,0.212
1134,15.017,-2.022,258.099,-175.943,-122.28,-45.686,-16.966,-3.222,285.938,-216.642,81.148,40.023,-1.145,-1.724,0.662,-1.913,0.389,-1.823,-0.204,0.206
1135,15.081,-2.367,258.113,-176.018,-118.736,-52.486,-16.566,-2.812,285.484,-207.284,83.086,37.294,-1.11,-1.723,0.682,-1.834,0.406,-1.782,-0.201,0.201
1136,14.803,-1.968,258.564,-172.786,-116.911,-45.056,-17.379,-2.986,285.484,-207.284,83.086,39.317,-1.091,-1.69,0.679,-1.834,0.403,-1.765,-0.198,0.196
1137,15.232,-2.165,258.089,-169.76,-122.258,-48.626,-17.021,-3.048,285.925,-204.106,81.282,43.199,-1.144,-1.662,0.663,-1.803,0.39,-1.736,-0.196,0.192
1138,14.939,-2.199,258.54,-166.528,-120.432,-50.07,-16.89,-3.176,286.794,-197.87,81.229,36.897,-1.126,-1.628,0.661,-1.741,0.406,-1.687,-0.193,0.189
1139,14.895,-1.649,258.971,-169.643,-122.187,-44.684,-17.114,-2.51,286.353,-201.048,83.032,41.777,-1.141,-1.658,0.677,-1.775,0.388,-1.719,-0.191,0.186
1140,15.212,-2.147,258.54,-166.528,-120.432,-50.411,-16.978,-2.769,286.317,-194.674,86.66,37.941,-1.125,-1.628,0.71,-1.717,0.422,-1.675,-0.188,0.184
1141,14.938,-1.748,258.54,-166.528,-120.432,-48.51,-17.351,-2.555,286.758,-191.496,84.856,36.77,-1.126,-1.629,0.692,-1.687,0.422,-1.66,-0.186,0.182
1142,15.073,-1.835,258.961,-163.46,-122.165,-45.349,-16.686,-2.418,285.876,-185.196,85.043,36.9,-1.14,-1.596,0.698,-1.637,0.389,-1.618,-0.183,0.181
1143,14.769,-1.902,259.413,-160.229,-120.34,-45.66,-16.977,-2.195,286.304,-182.138,86.794,39.023,-1.122,-1.562,0.711,-1.608,0.403,-1.586,-0.181,0.18
1144,15.074,-1.75,258.968,-157.039,-122.128,-46.799,-16.771,-2.468,285.876,-185.196,85.043,41.51,-1.14,-1.534,0.698,-1.637,0.389,-1.588,-0.179,0.18
1145,15.211,-1.47,258.086,-157.155,-122.199,-52.664,-16.909,-2.373,286.327,-175.976,83.3,40.497,-1.144,-1.541,0.68,-1.553,0.409,-1.547,-0.176,0.181
1146,14.89,-1.797,258.538,-153.924,-120.374,-50.658,-16.811,-2.335,285.885,-179.154,85.104,39.399,-1.125,-1.505,0.698,-1.584,0.406,-1.546,-0.174,0.182
1147,15.077,-2.068,258.538,-153.924,-120.374,-53.319,-17.304,-2.47,285.421,-175.838,86.981,37.836,-1.125,-1.504,0.714,-1.556,0.405,-1.532,-0.172,0.184
1148,14.957,-1.755,258.958,-150.856,-122.107,-54.921,-17.001,-2.238,285.421,-175.838,86.981,40.767,-1.14,-1.473,0.715,-1.557,0.388,-1.517,-0.17,0.187
1149,14.672,-1.983,258.538,-153.924,-120.374,-49.695,-17.312,-2.245,285.003,-172.854,85.292,41.759,-1.126,-1.505,0.7,-1.533,0.388,-1.519,-0.168,0.19
1150,15.566,-1.787,258.958,-150.856,-122.107,-46.157,-17.043,-2.159,285.445,-169.676,83.488,39.698,-1.138,-1.473,0.684,-1.502,0.373,-1.488,-0.166,0.194
1151,14.578,-1.6,258.538,-153.924,-120.374,-48.572,-17.175,-2.203,285.408,-163.302,87.115,40.37,-1.126,-1.506,0.716,-1.446,0.405,-1.474,-0.165,0.198
1152,14.459,-1.437,259.402,-154.045,-120.318,-49.849,-17.087,-2.297,285.003,-172.854,85.292,41.748,-1.123,-1.503,0.701,-1.533,0.369,-1.518,-0.163,0.202
1153,14.988,-1.912,258.958,-150.856,-122.107,-46.747,-17.041,-2.523,285.827,-166.287,88.804,39.646,-1.14,-1.472,0.73,-1.469,0.405,-1.471,-0.161,0.207
1154,15.215,-1.802,259.854,-150.814,-118.492,-52.481,-17.044,-2.248,285.872,-166.617,85.238,39.007,-1.1,-1.467,0.698,-1.473,0.387,-1.47,-0.16,0.213
1155,14.749,-1.857,259.389,-153.971,-123.861,-51.404,-16.962,-2.241,285.431,-169.795,87.042,36.153,-1.156,-1.501,0.716,-1.503,0.371,-1.502,-0.158,0.218
1156,15.121,-1.811,258.958,-150.856,-122.107,-51.895,-16.596,-2.2,285.399,-169.345,87.054,41.53,-1.14,-1.473,0.717,-1.5,0.389,-1.487,-0.157,0.224
1157,14.841,-2.112,259.389,-153.971,-123.861,-50.706,-17.089,-2.425,285.408,-163.302,87.115,40.749,-1.156,-1.5,0.716,-1.445,0.371,-1.471,-0.156,0.23
1158,14.936,-1.925,259.41,-147.624,-120.281,-47.076,-17.044,-2.385,284.981,-166.36,85.365,43.613,-1.12,-1.438,0.702,-1.474,0.37,-1.457,-0.155,0.237
1159,15.288,-1.519,258.958,-150.856,-122.107,-48.902,-17.363,-2.378,284.539,-169.538,87.168,38.248,-1.139,-1.474,0.718,-1.505,0.371,-1.49,-0.153,0.243
1160,15.073,-1.762,259.83,-144.556,-122.014,-49.536,-16.84,-2.699,284.098,-160.061,85.552,36.449,-1.135,-1.406,0.706,-1.422,0.337,-1.414,-0.153,0.25
1161,15.174,-1.322,259.41,-147.624,-120.281,-49.594,-17.013,-2.172,283.657,-163.239,87.356,37.116,-1.119,-1.44,0.723,-1.454,0.353,-1.448,-0.152,0.257
1162,15.288,-1.764,259.83,-144.556,-122.014,-47.15,-17.048,-2.344,284.99,-160.318,85.426,39.638,-1.134,-1.406,0.702,-1.421,0.354,-1.414,-0.151,0.264
1163,14.859,-1.757,258.958,-150.856,-122.107,-50.663,-16.786,-2.111,284.526,-157.002,87.302,42.943,-1.141,-1.473,0.721,-1.394,0.372,-1.432,-0.151,0.272
1164,14.941,-2.025,259.83,-144.556,-122.014,-52.02,-16.997,-1.941,284.562,-163.376,83.675,39.659,-1.135,-1.405,0.688,-1.452,0.337,-1.429,-0.15,0.279
1165,15.542,-2.043,259.83,-144.556,-122.014,-52.905,-17.099,-2.375,284.99,-160.318,85.426,41.842,-1.133,-1.405,0.702,-1.421,0.355,-1.413,-0.15,0.287
1166,15.241,-1.661,259.41,-147.624,-120.281,-49.758,-16.973,-2.164,284.526,-157.002,87.302,38.927,-1.119,-1.439,0.72,-1.394,0.371,-1.416,-0.149,0.294
1167,15.25,-1.783,260.282,-141.324,-120.188,-54.282,-16.928,-2.026,284.526,-157.002,87.302,41.811,-1.114,-1.372,0.72,-1.395,0.352,-1.384,-0.149,0.302
1168,15.203,-1.141,259.379,-147.787,-123.839,-52.034,-16.964,-2.343,284.954,-153.944,89.053,38.995,-1.154,-1.443,0.735,-1.364,0.372,-1.402,-0.149,0.31
1169,14.994,-1.805,260.251,-141.487,-123.747,-51.335,-17.146,-1.989,284.49,-150.629,90.929,42.438,-1.15,-1.374,0.752,-1.338,0.352,-1.355,-0.149,0.318
1170,14.892,-1.143,260.282,-141.324,-120.188,-53.77,-16.974,-2.119,284.49,-150.629,90.929,41.434,-1.116,-1.375,0.753,-1.337,0.368,-1.355,-0.149,0.326
1171,14.99,-1.605,260.282,-141.324,-120.188,-52.637,-17.377,-1.805,284.072,-147.644,89.24,41.372,-1.115,-1.373,0.737,-1.314,0.351,-1.342,-0.149,0.334
1172,15.594,-1.771,259.83,-144.556,-122.014,-49.053,-17.504,-2.118,284.513,-144.466,87.436,40.686,-1.133,-1.406,0.72,-1.282,0.354,-1.342,-0.149,0.342
1173,15.423,-1.624,260.282,-141.324,-120.188,-48.618,-17.146,-2.302,284.941,-141.408,89.187,43.589,-1.114,-1.373,0.735,-1.253,0.37,-1.31,-0.149,0.351
1174,15.203,-1.306,259.83,-144.556,-122.014,-52.009,-17.141,-1.992,284.049,-141.151,89.313,41.749,-1.134,-1.408,0.739,-1.255,0.353,-1.328,-0.149,0.359
1175,14.672,-1.579,260.251,-141.487,-123.747,-49.801,-17.021,-1.817,284.477,-138.092,91.063,44.295,-1.152,-1.375,0.754,-1.227,0.352,-1.297,-0.149,0.368
1176,14.983,-1.873,260.251,-141.487,-123.747,-47.191,-17.11,-2.349,284.477,-138.092,91.063,45.691,-1.15,-1.374,0.754,-1.225,0.352,-1.296,-0.15,0.377
1177,14.897,-1.748,260.251,-141.487,-123.747,-48.937,-17.281,-1.809,284.477,-138.092,91.063,42.186,-1.151,-1.374,0.753,-1.227,0.352,-1.297,-0.15,0.385
1178,15.111,-1.896,260.282,-141.324,-120.188,-48.295,-16.89,-1.681,284.477,-138.092,91.063,44.261,-1.115,-1.372,0.754,-1.227,0.369,-1.296,-0.15,0.394
1179,14.971,-1.65,260.702,-138.256,-121.921,-52.362,-17.12,-1.772,284.059,-135.108,89.374,43.19,-1.131,-1.341,0.739,-1.202,0.335,-1.268,-0.15,0.403
1180,14.992,-1.919,260.282,-141.324,-120.188,-46.864,-17.077,-1.768,284.059,-135.108,89.374,42.792,-1.115,-1.372,0.74,-1.202,0.352,-1.283,-0.151,0.412
1181,14.808,-1.449,259.83,-144.556,-122.014,-47.046,-17.111,-2.13,284.059,-135.108,89.374,43.892,-1.136,-1.408,0.74,-1.201,0.353,-1.3,-0.151,0.421
1182,15.117,-1.807,260.702,-138.256,-121.921,-47.646,-17.109,-1.715,284.477,-138.092,91.063,43.612,-1.13,-1.34,0.754,-1.227,0.351,-1.281,-0.152,0.43
1183,15.209,-1.889,261.133,-141.371,-123.676,-45.543,-16.848,-1.862,283.595,-131.793,91.251,43.899,-1.145,-1.368,0.758,-1.174,0.317,-1.267,-0.152,0.438
1184,15.118,-1.084,260.702,-138.256,-121.921,-51.495,-17.021,-2.032,283.595,-131.793,91.251,44.684,-1.13,-1.343,0.758,-1.173,0.334,-1.255,-0.153,0.447
1185,14.997,-1.829,260.702,-138.256,-121.921,-46.091,-17.202,-1.997,283.631,-138.166,87.624,39.919,-1.131,-1.34,0.725,-1.23,0.318,-1.283,-0.153,0.456
1186,15.065,-1.314,260.702,-138.256,-121.921,-49.617,-17.249,-1.944,283.167,-134.851,89.5,44.252,-1.13,-1.342,0.743,-1.203,0.317,-1.27,-0.154,0.464
1187,15.367,-1.584,261.577,-144.56,-121.887,-50.064,-17.152,-1.453,283.19,-141.344,89.427,41.743,-1.125,-1.398,0.742,-1.263,0.299,-1.328,-0.155,0.473
1188,15.059,-1.898,261.147,-141.445,-120.132,-51.533,-17.066,-1.5,283.631,-138.166,87.624,39.271,-1.111,-1.369,0.725,-1.232,0.317,-1.297,-0.156,0.481
1189,15.102,-1.483,261.577,-144.56,-121.887,-47.725,-17.076,-1.904,282.726,-138.029,91.304,43.836,-1.126,-1.398,0.76,-1.233,0.298,-1.313,-0.156,0.489
1190,14.937,-1.885,261.577,-144.56,-121.887,-48.159,-16.81,-1.59,282.726,-138.029,91.304,44.355,-1.127,-1.397,0.761,-1.234,0.298,-1.312,-0.158,0.497
1191,15.107,-1.669,261.577,-144.56,-121.887,-47.972,-17.123,-1.768,283.19,-141.344,89.427,44.601,-1.126,-1.397,0.742,-1.262,0.299,-1.327,-0.159,0.505
1192,15.3,-1.54,261.133,-141.371,-123.676,-51.876,-17.332,-1.8,282.762,-144.402,87.677,42.497,-1.145,-1.369,0.727,-1.291,0.283,-1.328,-0.16,0.513
1193,15.238,-1.787,261.577,-144.56,-121.887,-50.557,-17.03,-1.681,282.762,-144.402,87.677,43.17,-1.126,-1.397,0.728,-1.291,0.282,-1.342,-0.161,0.52
1194,15.111,-1.407,261.577,-144.56,-121.887,-49.247,-17.25,-1.808,283.226,-147.718,85.8,43.151,-1.126,-1.398,0.709,-1.318,0.282,-1.357,-0.163,0.527
1195,15.033,-1.437,261.125,-147.792,-123.713,-48.928,-16.935,-1.497,282.762,-144.402,87.677,41.109,-1.146,-1.432,0.728,-1.292,0.283,-1.359,-0.164,0.533
1196,15.246,-1.256,261.577,-144.56,-121.887,-51.34,-16.896,-1.407,283.226,-147.718,85.8,40.715,-1.125,-1.399,0.71,-1.32,0.283,-1.358,-0.166,0.539
1197,15.142,-1.535,262.008,-147.675,-123.642,-51.479,-16.896,-1.892,283.226,-147.718,85.8,39.644,-1.141,-1.426,0.71,-1.318,0.266,-1.37,-0.167,0.545
1198,14.891,-1.577,261.125,-147.792,-123.713,-53.878,-17.273,-1.94,283.644,-150.702,87.49,46.714,-1.147,-1.432,0.723,-1.343,0.299,-1.385,-0.169,0.551
1199,15.07,-1.575,261.136,-153.975,-123.734,-48.914,-17.23,-2.074,283.203,-153.88,89.294,36.032,-1.146,-1.492,0.741,-1.373,0.299,-1.43,-0.171,0.556
1200,15.203,-1.565,260.705,-150.86,-121.98,-44.999,-16.739,-1.359,283.216,-153.761,85.739,39.343,-1.13,-1.464,0.71,-1.374,0.301,-1.417,-0.173,0.561
1201,15.539,-2.023,261.556,-150.907,-125.467,-52.908,-16.972,-1.94,283.216,-153.761,85.739,42.881,-1.159,-1.458,0.71,-1.372,0.267,-1.413,-0.174,0.565
1202,14.972,-2.114,261.125,-147.792,-123.713,-49.085,-16.791,-1.67,282.775,-156.939,87.543,42.961,-1.146,-1.43,0.728,-1.404,0.283,-1.416,-0.176,0.569
1203,15.329,-1.668,261.58,-157.165,-121.946,-53.232,-16.886,-1.853,282.775,-156.939,87.543,37.808,-1.126,-1.52,0.727,-1.403,0.282,-1.459,-0.178,0.573
1204,15.063,-1.754,261.58,-157.165,-121.946,-50.439,-17.026,-1.36,283.216,-153.761,85.739,39.32,-1.127,-1.519,0.709,-1.374,0.282,-1.444,-0.18,0.576
1205,15.576,-1.832,261.58,-157.165,-121.946,-46.948,-17.064,-1.436,282.775,-156.939,87.543,41.142,-1.125,-1.519,0.727,-1.405,0.282,-1.46,-0.182,0.579
1206,15.301,-1.55,261.136,-153.975,-123.734,-48.548,-16.666,-1.535,282.775,-156.939,87.543,41.428,-1.145,-1.492,0.728,-1.404,0.283,-1.446,-0.183,0.581
1207,14.748,-1.662,261.58,-157.165,-121.946,-49.268,-16.744,-1.627,283.193,-159.923,89.232,44.301,-1.128,-1.52,0.742,-1.429,0.297,-1.472,-0.185,0.584
1208,14.857,-1.462,261.58,-157.165,-121.946,-47.653,-17.044,-2.068,283.657,-163.239,87.356,41.076,-1.128,-1.521,0.723,-1.454,0.298,-1.486,-0.187,0.585
1209,14.899,-1.523,261.58,-157.165,-121.946,-53.326,-16.872,-1.703,283.693,-169.612,83.729,43.259,-1.127,-1.52,0.691,-1.513,0.282,-1.516,-0.189,0.587
1210,15.182,-1.975,261.58,-157.165,-121.946,-49.715,-17.061,-1.891,283.229,-166.297,85.605,43.855,-1.126,-1.519,0.708,-1.485,0.282,-1.501,-0.19,0.588
1211,15.063,-1.837,261.59,-163.348,-121.967,-46.757,-17.133,-1.791,284.112,-172.597,85.418,38.983,-1.127,-1.579,0.704,-1.537,0.298,-1.557,-0.192,0.588
1212,15.186,-1.7,262.454,-163.47,-121.912,-48.366,-17.139,-1.801,284.112,-172.597,85.418,42.508,-1.122,-1.576,0.704,-1.537,0.28,-1.555,-0.194,0.589
1213,15.192,-2.267,261.162,-172.838,-120.271,-43.016,-16.69,-2.197,283.707,-182.148,83.595,38.607,-1.112,-1.672,0.69,-1.623,0.299,-1.647,-0.195,0.588
1214,15.279,-2.022,261.162,-172.838,-120.271,-48.739,-17.089,-2.375,283.707,-182.148,83.595,39.654,-1.111,-1.673,0.689,-1.622,0.299,-1.647,-0.197,0.588
1215,14.966,-2.17,260.718,-169.648,-122.06,-46.903,-16.699,-2.327,282.838,-188.385,83.648,39.692,-1.132,-1.644,0.693,-1.684,0.283,-1.665,-0.198,0.586
1216,15.271,-1.745,261.162,-172.838,-120.271,-47.803,-17.143,-2.419,283.279,-185.207,81.844,38.165,-1.111,-1.674,0.674,-1.652,0.282,-1.663,-0.2,0.584
1217,14.971,-1.972,260.29,-179.138,-120.364,-48.639,-16.382,-2.15,282.838,-188.385,83.648,38.687,-1.117,-1.741,0.694,-1.684,0.3,-1.711,-0.201,0.582
1218,14.972,-2.199,260.71,-176.07,-122.097,-46.86,-16.727,-2.419,283.72,-194.684,83.461,40.025,-1.132,-1.707,0.689,-1.734,0.3,-1.721,-0.202,0.578
1219,15.112,-2.135,259.838,-182.37,-122.19,-46.183,-16.776,-2.515,283.292,-197.743,81.71,36.744,-1.137,-1.775,0.674,-1.764,0.301,-1.769,-0.204,0.575
1220,14.92,-2.375,260.269,-185.485,-123.944,-45.121,-16.59,-2.642,283.756,-201.058,79.834,39.302,-1.152,-1.801,0.657,-1.791,0.285,-1.796,-0.205,0.571
1221,15.24,-2.937,260.269,-185.485,-123.944,-44.512,-16.579,-2.722,284.174,-204.043,81.523,38.642,-1.151,-1.799,0.671,-1.814,0.302,-1.807,-0.206,0.566
1222,15.234,-2.366,259.848,-188.553,-122.212,-47.633,-16.861,-2.46,284.174,-204.043,81.523,37.138,-1.136,-1.834,0.67,-1.815,0.318,-1.824,-0.207,0.56
1223,15.356,-2.68,260.713,-188.674,-122.156,-47.677,-16.446,-3.038,284.628,-213.401,79.585,37.255,-1.131,-1.828,0.653,-1.894,0.301,-1.862,-0.208,0.554
1224,14.758,-2.611,260.723,-194.858,-122.178,-42.966,-16.49,-2.858,284.187,-216.579,81.389,35.403,-1.134,-1.888,0.67,-1.926,0.299,-1.908,-0.209,0.548
1225,14.934,-2.555,260.292,-191.743,-120.423,-45.882,-16.623,-2.996,284.651,-219.894,79.512,35.394,-1.118,-1.861,0.652,-1.952,0.317,-1.909,-0.21,0.54
1226,15.008,-2.645,260.292,-191.743,-120.423,-47.251,-16.712,-3.038,285.069,-222.879,81.201,32.144,-1.118,-1.861,0.665,-1.975,0.334,-1.921,-0.211,0.532
1227,15.25,-2.701,259.851,-201.157,-122.27,-45.561,-16.796,-2.982,285.533,-226.194,79.325,35.416,-1.137,-1.956,0.647,-2.002,0.336,-1.98,-0.212,0.524
1228,14.782,-2.444,260.271,-198.089,-124.003,-51.008,-16.79,-2.851,285.105,-229.252,77.574,32.981,-1.154,-1.924,0.633,-2.033,0.301,-1.981,-0.213,0.515
1229,14.91,-2.777,259.851,-201.157,-122.27,-42.899,-17.293,-2.943,284.664,-232.43,79.378,31.749,-1.138,-1.956,0.648,-2.064,0.317,-2.012,-0.213,0.506
1230,14.794,-3.115,259.851,-201.157,-122.27,-46.689,-16.839,-3.077,285.082,-235.415,81.068,33.601,-1.138,-1.954,0.664,-2.087,0.334,-2.024,-0.214,0.495
1231,14.726,-2.778,258.979,-207.457,-122.363,-42.652,-17.017,-3.11,284.655,-238.473,79.317,32.57,-1.143,-2.024,0.649,-2.117,0.335,-2.073,-0.214,0.485
1232,14.923,-2.862,258.992,-207.532,-118.82,-48.356,-16.839,-3.205,285.546,-238.73,79.191,31.799,-1.108,-2.024,0.646,-2.112,0.369,-2.071,-0.214,0.474
1233,15.05,-2.848,258.558,-210.526,-120.63,-41.665,-16.791,-3.113,285.118,-241.788,77.44,34.37,-1.127,-2.057,0.632,-2.143,0.354,-2.102,-0.214,0.462
1234,14.753,-2.751,258.979,-207.457,-122.363,-44.8,-16.655,-3.346,285.141,-248.282,77.367,32.153,-1.143,-2.024,0.631,-2.2,0.336,-2.116,-0.214,0.45
1235,14.723,-2.827,258.979,-207.457,-122.363,-40.687,-17.009,-3.387,285.573,-251.147,75.503,30.379,-1.143,-2.024,0.613,-2.222,0.336,-2.128,-0.214,0.437
1236,14.918,-2.728,258.551,-216.947,-120.667,-45.992,-17.271,-3.108,286.001,-248.088,77.253,32.526,-1.128,-2.121,0.626,-2.193,0.37,-2.158,-0.214,0.425
1237,15.015,-2.798,259.423,-210.647,-120.574,-43.009,-17.266,-3.655,285.55,-257.309,78.996,38.881,-1.123,-2.052,0.643,-2.276,0.35,-2.169,-0.214,0.411
1238,15.014,-2.74,258.971,-213.879,-122.4,-43.28,-16.829,-3.744,285.991,-254.131,77.192,33.283,-1.143,-2.087,0.627,-2.244,0.353,-2.17,-0.213,0.397
1239,15.029,-2.8,258.995,-220.137,-118.878,-42.302,-17.385,-3.293,286.455,-257.447,75.315,37.135,-1.108,-2.148,0.608,-2.271,0.368,-2.213,-0.213,0.383
1240,14.83,-2.85,259.423,-210.647,-120.574,-45.417,-16.643,-3.428,285.55,-257.309,78.996,32.903,-1.124,-2.051,0.645,-2.277,0.351,-2.17,-0.212,0.369
1241,14.828,-2.895,258.971,-213.879,-122.4,-47.213,-16.55,-3.741,286.455,-257.447,75.315,34.743,-1.143,-2.087,0.611,-2.27,0.354,-2.183,-0.212,0.354
1242,15.056,-2.797,259.423,-210.647,-120.574,-42.672,-16.862,-3.559,286.455,-257.447,75.315,30.789,-1.123,-2.052,0.61,-2.27,0.352,-2.167,-0.211,0.34
1243,15.018,-2.962,258.971,-213.879,-122.4,-41.645,-16.876,-3.527,285.559,-251.266,79.057,36.755,-1.143,-2.086,0.645,-2.223,0.353,-2.158,-0.21,0.325
1244,14.789,-2.552,258.558,-210.526,-120.63,-45.586,-16.947,-3.252,285.559,-251.266,79.057,36.102,-1.128,-2.058,0.644,-2.224,0.369,-2.145,-0.21,0.31
1245,14.888,-2.712,258.128,-207.411,-118.875,-44.142,-17.141,-3.345,285.978,-241.595,77.326,35.388,-1.112,-2.03,0.627,-2.134,0.387,-2.085,-0.209,0.296
1246,15.156,-2.585,258.128,-207.411,-118.875,-47.979,-16.93,-3.523,286.406,-238.537,79.076,34.343,-1.111,-2.031,0.643,-2.103,0.405,-2.069,-0.208,0.282
1247,14.539,-2.054,258.128,-207.411,-118.875,-48.023,-16.923,-2.939,286.415,-232.494,79.137,36.831,-1.114,-2.033,0.643,-2.052,0.404,-2.043,-0.207,0.268
