"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
968,14.854,-6.427,250.346,-351.942,-116.547,-27.505,-16.372,-5.86,295.444,-439.525,65.054,27.825,-1.123,-3.545,0.504,-3.759,0.702,-3.661,0.197,-1.456
969,14.742,-6.108,250.359,-352.016,-113.004,-26.803,-16.774,-5.592,294.575,-445.761,65.107,28.134,-1.088,-3.547,0.505,-3.825,0.701,-3.697,0.195,-1.455
970,15.079,-6.063,250.79,-355.131,-114.758,-24.442,-16.734,-6.039,295.039,-449.076,63.231,24.901,-1.102,-3.573,0.488,-3.846,0.684,-3.72,0.194,-1.454
971,15.112,-6.555,250.348,-364.546,-116.606,-23.106,-16.55,-5.993,295.039,-449.076,63.231,26.724,-1.123,-3.673,0.489,-3.846,0.686,-3.766,0.192,-1.453
972,15.109,-6.658,249.918,-361.431,-114.851,-26.701,-16.813,-5.893,294.588,-458.297,64.973,25.246,-1.107,-3.647,0.504,-3.932,0.702,-3.801,0.19,-1.453
973,15.245,-6.009,249.49,-370.921,-113.155,-25.459,-16.502,-6.073,295.052,-461.612,63.097,26.378,-1.091,-3.752,0.488,-3.953,0.721,-3.861,0.189,-1.453
974,14.836,-6.665,249.49,-370.921,-113.155,-26.505,-16.589,-5.981,295.052,-461.612,63.097,27.118,-1.093,-3.75,0.488,-3.954,0.72,-3.86,0.187,-1.454
975,15.02,-6.526,249.5,-377.104,-113.177,-26.311,-16.671,-6.078,295.506,-470.971,61.159,25.656,-1.092,-3.813,0.47,-4.028,0.72,-3.929,0.186,-1.455
976,14.977,-6.695,250.375,-383.409,-113.143,-18.904,-16.636,-6.173,295.079,-474.029,59.409,29.5,-1.088,-3.863,0.456,-4.06,0.684,-3.969,0.185,-1.457
977,15.192,-7.037,249.947,-392.899,-111.447,-20.618,-16.572,-6.34,295.519,-483.507,61.025,28.512,-1.072,-3.965,0.469,-4.135,0.718,-4.057,0.183,-1.46
978,15.023,-7.419,249.957,-399.082,-111.469,-18.822,-16.437,-6.609,295.556,-489.88,57.398,23.157,-1.073,-4.026,0.438,-4.188,0.701,-4.114,0.182,-1.463
979,14.837,-7.476,249.085,-405.382,-111.561,-23.395,-16.383,-6.604,295.569,-502.417,57.264,22.791,-1.078,-4.104,0.437,-4.295,0.72,-4.208,0.18,-1.468
980,14.584,-7.264,249.959,-411.687,-111.527,-20.243,-16.483,-6.958,295.546,-508.579,60.757,25.638,-1.075,-4.154,0.467,-4.348,0.715,-4.259,0.179,-1.473
981,14.8,-7.701,249.952,-418.108,-111.564,-20.732,-16.514,-6.862,295.118,-511.637,59.007,27.482,-1.075,-4.218,0.452,-4.381,0.699,-4.306,0.178,-1.48
982,14.722,-7.74,249.531,-421.176,-109.831,-20.983,-16.385,-7.005,295.582,-514.953,57.13,21.005,-1.059,-4.256,0.436,-4.402,0.717,-4.335,0.177,-1.487
983,14.839,-7.564,249.534,-433.781,-109.89,-18.626,-16.73,-6.731,295.582,-514.953,57.13,17.455,-1.059,-4.385,0.435,-4.403,0.716,-4.395,0.176,-1.496
984,14.576,-7.869,249.534,-433.781,-109.89,-23.079,-16.553,-6.639,296.036,-524.311,55.192,19.613,-1.06,-4.384,0.418,-4.476,0.716,-4.434,0.174,-1.506
985,14.463,-8.074,249.988,-443.154,-108.123,-17.554,-16.509,-6.993,295.631,-533.863,53.369,22.018,-1.041,-4.47,0.403,-4.563,0.698,-4.521,0.173,-1.517
986,14.854,-8.408,249.991,-455.759,-108.182,-15.68,-16.506,-7.355,295.203,-536.921,51.618,21.296,-1.04,-4.597,0.389,-4.595,0.682,-4.596,0.172,-1.529
987,14.753,-9.008,249.547,-452.569,-109.97,-12.665,-16.236,-7.444,294.334,-543.157,51.672,19.214,-1.06,-4.57,0.391,-4.662,0.666,-4.62,0.171,-1.543
988,15.012,-9.229,249.549,-465.174,-110.029,-14.534,-16.368,-6.99,294.334,-543.157,51.672,18.866,-1.06,-4.698,0.391,-4.664,0.666,-4.679,0.17,-1.557
989,14.52,-8.917,250.424,-471.478,-109.995,-9.608,-16.371,-7.129,294.753,-546.142,53.361,17.752,-1.058,-4.747,0.405,-4.682,0.662,-4.712,0.169,-1.573
990,14.406,-9.075,249.994,-468.363,-108.24,-9.965,-16.233,-7.297,294.325,-549.2,51.611,20.309,-1.042,-4.723,0.391,-4.715,0.663,-4.718,0.167,-1.59
991,14.8,-8.63,250.424,-471.478,-109.995,-10.95,-16.057,-7.3,294.347,-555.693,51.538,15.35,-1.057,-4.748,0.391,-4.771,0.647,-4.76,0.166,-1.608
992,14.754,-8.685,249.972,-474.71,-111.821,-8.182,-16.063,-7.665,294.325,-549.2,51.611,13.871,-1.077,-4.789,0.391,-4.714,0.648,-4.748,0.165,-1.627
993,14.804,-9.081,250.427,-484.083,-110.054,-12.299,-16.417,-7.26,293.92,-558.752,49.787,11.323,-1.057,-4.874,0.375,-4.804,0.629,-4.836,0.163,-1.646
994,14.446,-9.03,250.878,-480.851,-108.228,-9.186,-16.631,-7.395,294.766,-558.678,53.227,15.567,-1.038,-4.832,0.403,-4.789,0.66,-4.809,0.161,-1.667
995,14.867,-9.05,250.847,-481.015,-111.787,-10.082,-16.237,-7.396,293.92,-558.752,49.787,16.654,-1.073,-4.835,0.376,-4.804,0.612,-4.818,0.16,-1.688
996,15.021,-9.148,251.301,-490.388,-110.02,-9.198,-16.185,-7.615,294.766,-558.678,53.227,18.199,-1.052,-4.92,0.404,-4.789,0.644,-4.849,0.158,-1.71
997,14.392,-9.383,251.323,-484.041,-106.439,-9.564,-16.01,-7.569,294.361,-555.574,47.984,12.82,-1.019,-4.855,0.36,-4.769,0.627,-4.808,0.156,-1.733
998,14.602,-9.412,251.301,-490.388,-110.02,-9.333,-16.188,-7.256,294.361,-555.574,47.984,20.964,-1.054,-4.919,0.36,-4.77,0.61,-4.838,0.154,-1.755
999,14.351,-9.709,251.323,-484.041,-106.439,-11.037,-16.014,-7.436,294.347,-555.693,51.538,14.65,-1.019,-4.853,0.391,-4.77,0.643,-4.809,0.152,-1.778
1000,14.477,-9.465,251.729,-480.898,-111.716,-11.034,-15.965,-7.264,294.789,-552.515,49.734,14.271,-1.07,-4.815,0.375,-4.736,0.61,-4.772,0.15,-1.802
1001,14.622,-9.654,250.878,-480.851,-108.228,-12.86,-15.693,-7.223,294.753,-546.142,53.361,12.49,-1.038,-4.83,0.407,-4.682,0.662,-4.75,0.148,-1.825
1002,15.05,-9.591,250.427,-484.083,-110.054,-14.292,-16.16,-7.309,293.907,-546.215,49.921,13.191,-1.056,-4.872,0.377,-4.696,0.631,-4.777,0.146,-1.848
1003,14.665,-9.565,251.299,-477.783,-109.961,-13.857,-16.156,-7.49,293.907,-546.215,49.921,14.566,-1.053,-4.791,0.377,-4.695,0.611,-4.74,0.144,-1.871
1004,14.652,-9.191,250.424,-471.478,-109.995,-16.283,-16.324,-7.213,294.334,-543.157,51.672,16.016,-1.057,-4.746,0.391,-4.663,0.647,-4.701,0.142,-1.894
1005,14.35,-9.29,250.424,-471.478,-109.995,-17.492,-16.191,-7.615,294.334,-543.157,51.672,11.068,-1.059,-4.745,0.391,-4.662,0.646,-4.7,0.14,-1.916
1006,14.715,-9.406,250.414,-465.295,-109.973,-14.224,-16.182,-7.532,294.334,-543.157,51.672,16.072,-1.057,-4.682,0.391,-4.662,0.647,-4.671,0.138,-1.938
1007,14.884,-9.086,250.414,-465.295,-109.973,-17.262,-16.515,-7.315,293.893,-533.679,50.055,12.391,-1.056,-4.683,0.377,-4.588,0.631,-4.632,0.135,-1.959
1008,14.705,-8.929,250.411,-452.69,-109.915,-13.908,-16.557,-7.168,294.739,-533.605,53.495,14.586,-1.056,-4.556,0.405,-4.574,0.663,-4.566,0.134,-1.98
1009,14.967,-9.01,250.411,-452.69,-109.915,-18.8,-16.294,-7.625,294.321,-530.621,51.806,16.689,-1.055,-4.556,0.392,-4.554,0.648,-4.555,0.132,-1.999
1010,14.633,-9.373,250.419,-446.269,-109.878,-18.072,-16.871,-7.584,294.299,-524.128,51.879,20.17,-1.056,-4.489,0.391,-4.498,0.646,-4.494,0.13,-2.018
1011,14.529,-9.551,250.409,-440.086,-109.856,-19.432,-16.778,-7.57,294.749,-527.563,53.556,11.013,-1.057,-4.426,0.405,-4.521,0.663,-4.477,0.128,-2.037
1012,14.859,-8.841,250.409,-440.086,-109.856,-19.068,-16.446,-7.724,294.726,-521.069,53.629,18.469,-1.055,-4.429,0.407,-4.465,0.665,-4.448,0.126,-2.054
1013,14.532,-9.106,249.965,-436.896,-111.645,-17.258,-16.83,-7.45,295.595,-514.833,53.576,18.796,-1.077,-4.403,0.404,-4.399,0.682,-4.401,0.125,-2.07
1014,14.793,-8.895,249.51,-427.523,-113.412,-20.445,-16.875,-7.767,295.595,-514.833,53.576,12.387,-1.095,-4.317,0.404,-4.398,0.684,-4.361,0.123,-2.085
1015,14.923,-8.818,249.954,-430.713,-111.623,-21.621,-16.83,-7.577,294.7,-508.653,57.317,19.217,-1.075,-4.342,0.437,-4.359,0.682,-4.351,0.122,-2.098
1016,14.626,-9.063,249.51,-427.523,-113.412,-18.37,-16.652,-7.669,296.023,-511.775,55.326,18.521,-1.096,-4.316,0.419,-4.366,0.701,-4.343,0.121,-2.111
1017,14.876,-8.935,249.508,-414.918,-113.353,-20.1,-16.74,-8.031,295.141,-505.475,55.514,15.649,-1.095,-4.188,0.422,-4.323,0.685,-4.261,0.12,-2.123
1018,14.945,-8.814,248.633,-408.614,-113.387,-18.814,-16.529,-7.949,295.141,-505.475,55.514,20.24,-1.098,-4.139,0.422,-4.323,0.705,-4.239,0.119,-2.133
1019,14.951,-8.903,248.203,-405.499,-111.632,-20.825,-16.661,-7.721,295.569,-502.417,57.264,18.851,-1.082,-4.114,0.436,-4.292,0.739,-4.211,0.118,-2.142
1020,14.759,-8.362,247.758,-402.309,-113.421,-19.212,-16.698,-7.49,296.01,-499.239,55.46,21.72,-1.103,-4.091,0.42,-4.259,0.74,-4.182,0.117,-2.15
1021,14.422,-8.484,248.21,-399.077,-111.596,-17.32,-16.616,-7.995,296.01,-499.239,55.46,20.625,-1.084,-4.05,0.42,-4.257,0.738,-4.163,0.117,-2.157
1022,14.423,-8.587,248.2,-392.894,-111.574,-16.035,-16.887,-7.634,296.01,-499.239,55.46,23.467,-1.084,-3.986,0.419,-4.258,0.738,-4.134,0.117,-2.163
1023,14.654,-8.373,248.207,-386.473,-111.537,-25.53,-16.521,-8.583,295.974,-492.865,59.087,19.584,-1.083,-3.921,0.452,-4.201,0.755,-4.073,0.117,-2.167
1024,14.719,-8.771,248.628,-383.404,-113.27,-19.268,-16.613,-8.297,296.438,-496.18,57.21,21.806,-1.098,-3.882,0.435,-4.224,0.738,-4.068,0.117,-2.171
1025,14.677,-8.637,248.628,-383.404,-113.27,-21.958,-16.84,-8.222,296.415,-489.687,57.283,23.443,-1.098,-3.882,0.435,-4.169,0.737,-4.038,0.118,-2.173
1026,14.668,-8.245,248.628,-383.404,-113.27,-18.946,-16.827,-7.901,296.879,-493.002,55.407,22.448,-1.098,-3.884,0.418,-4.192,0.738,-4.051,0.118,-2.174
1027,14.713,-7.701,248.628,-383.404,-113.27,-23.436,-16.842,-8.139,296.415,-489.687,57.283,22.757,-1.098,-3.886,0.435,-4.169,0.738,-4.04,0.119,-2.174
1028,14.815,-8.197,248.197,-380.289,-111.515,-20.355,-16.568,-8.448,296.438,-496.18,57.21,18.843,-1.082,-3.859,0.435,-4.223,0.756,-4.057,0.119,-2.174
1029,14.534,-7.897,248.197,-380.289,-111.515,-22.716,-16.886,-8.219,296.415,-489.687,57.283,25.212,-1.083,-3.86,0.434,-4.169,0.755,-4.028,0.12,-2.172
1030,14.736,-7.971,248.628,-383.404,-113.27,-24.83,-16.651,-8.266,296.01,-499.239,55.46,20.285,-1.098,-3.885,0.42,-4.256,0.721,-4.087,0.121,-2.17
1031,14.846,-8.146,247.756,-389.704,-113.362,-19.705,-16.867,-8.167,296.428,-502.223,57.149,24.878,-1.102,-3.963,0.433,-4.276,0.756,-4.133,0.122,-2.167
1032,14.972,-8.475,247.325,-386.589,-111.608,-21.772,-17.14,-8.57,296.428,-502.223,57.149,22.38,-1.086,-3.936,0.432,-4.275,0.774,-4.121,0.123,-2.164
1033,14.808,-8.19,247.325,-386.589,-111.608,-22.386,-16.65,-8.838,296.892,-505.538,55.273,24.214,-1.087,-3.937,0.417,-4.296,0.775,-4.133,0.125,-2.161
1034,14.616,-8.34,247.78,-395.962,-109.841,-20.592,-16.863,-8.432,296.892,-505.538,55.273,25.62,-1.067,-4.025,0.417,-4.297,0.772,-4.173,0.126,-2.157
1035,14.548,-8.612,247.328,-399.194,-111.667,-20.63,-17.007,-9.161,296.464,-508.597,53.522,16.665,-1.088,-4.065,0.402,-4.327,0.757,-4.208,0.128,-2.153
1036,14.571,-8.588,247.758,-402.309,-113.421,-19.675,-16.765,-8.749,296.905,-518.075,55.139,21.012,-1.104,-4.09,0.416,-4.403,0.756,-4.261,0.129,-2.149
1037,14.801,-8.995,247.338,-405.377,-111.688,-18.304,-16.632,-9.187,296.905,-518.075,55.139,27.129,-1.087,-4.127,0.416,-4.401,0.774,-4.277,0.131,-2.145
1038,14.759,-8.824,247.782,-408.567,-109.9,-20.731,-16.556,-8.712,296.905,-518.075,55.139,23.853,-1.067,-4.153,0.416,-4.403,0.772,-4.289,0.132,-2.141
1039,14.713,-8.632,247.33,-411.799,-111.725,-13.512,-17.17,-8.787,297.787,-524.375,54.951,23.097,-1.088,-4.194,0.412,-4.443,0.789,-4.33,0.134,-2.138
1040,14.447,-8.991,247.33,-411.799,-111.725,-20.388,-16.81,-8.657,297.36,-527.433,53.201,19.205,-1.089,-4.193,0.398,-4.476,0.773,-4.348,0.136,-2.135
1041,14.865,-9.11,247.354,-418.057,-108.204,-24.545,-16.537,-8.822,298.242,-533.733,53.014,21.49,-1.051,-4.256,0.397,-4.516,0.806,-4.398,0.138,-2.132
1042,14.538,-9.251,247.795,-427.355,-109.98,-21.078,-16.8,-9.14,298.242,-533.733,53.014,17.498,-1.069,-4.343,0.396,-4.515,0.787,-4.437,0.14,-2.13
1043,14.496,-9.199,247.787,-433.776,-110.017,-18.346,-16.402,-9.01,297.373,-539.969,53.067,18.926,-1.069,-4.41,0.399,-4.582,0.771,-4.504,0.142,-2.128
1044,14.761,-8.974,247.367,-436.844,-108.284,-21.439,-16.669,-9.227,297.409,-546.343,49.44,16.402,-1.052,-4.449,0.367,-4.635,0.772,-4.551,0.144,-2.127
1045,15.018,-9.262,247.367,-436.844,-108.284,-20.881,-16.715,-9.27,297.827,-549.327,51.129,18.507,-1.051,-4.448,0.38,-4.654,0.789,-4.561,0.146,-2.127
1046,14.527,-9.123,247.367,-436.844,-108.284,-22.825,-16.447,-9.14,297.386,-552.505,52.933,17.466,-1.053,-4.449,0.397,-4.689,0.788,-4.58,0.148,-2.127
1047,14.443,-9.532,247.369,-449.449,-108.343,-18.361,-16.531,-9.672,297.422,-558.879,49.306,14.6,-1.054,-4.577,0.366,-4.741,0.771,-4.666,0.15,-2.128
1048,14.595,-9.56,247.369,-449.449,-108.343,-17.732,-16.437,-9.441,297.435,-571.415,49.172,15.034,-1.054,-4.576,0.365,-4.848,0.771,-4.725,0.152,-2.13
1049,14.009,-10.048,247.372,-462.054,-108.401,-22.535,-16.571,-9.437,297.435,-571.415,49.172,18.212,-1.057,-4.704,0.365,-4.848,0.77,-4.783,0.154,-2.132
1050,14.796,-10.347,247.816,-465.243,-106.613,-22.359,-16.268,-9.794,297.007,-574.473,47.421,17.84,-1.033,-4.727,0.351,-4.88,0.754,-4.811,0.156,-2.136
1051,14.45,-10.003,247.396,-468.312,-104.88,-18.674,-16.573,-9.76,296.566,-577.651,49.225,16.349,-1.019,-4.768,0.366,-4.915,0.77,-4.848,0.158,-2.141
1052,14.582,-10.737,247.375,-474.658,-108.46,-15.349,-16.087,-9.757,297.03,-580.967,47.349,14.619,-1.055,-4.83,0.351,-4.936,0.755,-4.888,0.16,-2.146
1053,14.445,-10.717,247.375,-474.658,-108.46,-18.141,-16.71,-9.89,296.138,-580.709,47.475,11.375,-1.055,-4.831,0.351,-4.948,0.737,-4.894,0.162,-2.153
1054,14.391,-10.362,246.954,-477.727,-106.727,-17.828,-16.31,-9.621,296.602,-584.025,45.598,11.087,-1.04,-4.872,0.336,-4.969,0.755,-4.925,0.163,-2.161
1055,14.492,-10.492,247.398,-480.916,-104.938,-20.892,-15.94,-9.897,296.602,-584.025,45.598,13.205,-1.019,-4.895,0.337,-4.968,0.754,-4.935,0.165,-2.169
1056,14.497,-10.693,247.829,-484.031,-106.693,-17.032,-16.029,-9.4,296.602,-584.025,45.598,13.624,-1.035,-4.918,0.337,-4.97,0.736,-4.946,0.167,-2.178
1057,14.443,-11.239,247.829,-484.031,-106.693,-20.328,-16.487,-9.618,296.138,-580.709,47.475,16.71,-1.035,-4.916,0.352,-4.949,0.735,-4.934,0.168,-2.188
1058,14.718,-10.876,247.829,-484.031,-106.693,-14.681,-16.258,-9.759,296.138,-580.709,47.475,11.701,-1.034,-4.917,0.353,-4.948,0.736,-4.934,0.169,-2.198
1059,14.622,-10.709,248.273,-487.221,-104.904,-19.495,-16.258,-9.36,296.58,-577.531,45.671,12.802,-1.015,-4.942,0.337,-4.915,0.734,-4.927,0.171,-2.209
1060,14.763,-10.823,248.273,-487.221,-104.904,-13.175,-16.216,-9.22,296.58,-577.531,45.671,9.297,-1.014,-4.941,0.337,-4.915,0.735,-4.927,0.172,-2.221
1061,14.447,-10.907,248.727,-496.594,-103.137,-17.033,-16.217,-9.232,297.007,-574.473,47.421,9.276,-0.995,-5.028,0.351,-4.882,0.749,-4.948,0.173,-2.233
1062,14.743,-11.365,248.704,-490.336,-106.659,-15.407,-16.442,-9.531,296.58,-577.531,45.671,10.656,-1.03,-4.962,0.336,-4.914,0.717,-4.936,0.174,-2.245
1063,14.351,-11.097,248.704,-490.336,-106.659,-18.398,-16.441,-8.819,297.435,-571.415,49.172,14.958,-1.032,-4.963,0.365,-4.85,0.749,-4.902,0.174,-2.257
1064,14.225,-10.911,248.704,-490.336,-106.659,-13.856,-16.446,-9.175,296.589,-571.489,45.732,10.003,-1.032,-4.964,0.337,-4.864,0.716,-4.909,0.175,-2.269
1065,14.399,-11.028,248.273,-487.221,-104.904,-11.448,-16.232,-9.006,296.994,-561.937,47.555,8.206,-1.015,-4.94,0.353,-4.776,0.751,-4.851,0.176,-2.282
1066,14.573,-10.718,248.701,-477.731,-106.6,-14.409,-16.28,-8.737,296.994,-561.937,47.555,11.398,-1.03,-4.836,0.352,-4.777,0.734,-4.804,0.176,-2.294
1067,14.477,-10.793,248.693,-484.153,-106.637,-16.534,-16.411,-9.002,296.53,-558.622,49.432,8.17,-1.031,-4.902,0.369,-4.755,0.733,-4.822,0.177,-2.306
1068,14.711,-10.878,248.701,-477.731,-106.6,-16.148,-16.455,-8.823,296.958,-555.563,51.183,9.943,-1.03,-4.836,0.383,-4.723,0.75,-4.774,0.178,-2.318
1069,14.883,-11.041,248.701,-477.731,-106.6,-12.687,-16.501,-8.912,296.076,-549.264,51.37,8.887,-1.029,-4.835,0.386,-4.682,0.734,-4.752,0.178,-2.33
1070,14.659,-10.721,249.121,-474.663,-108.333,-16.435,-16.359,-9.136,296.54,-552.579,49.493,13.934,-1.046,-4.797,0.369,-4.703,0.716,-4.746,0.178,-2.341
1071,14.338,-10.896,248.667,-465.29,-110.1,-18.837,-16.591,-8.61,296.099,-543.101,47.877,12.039,-1.067,-4.709,0.355,-4.63,0.701,-4.666,0.179,-2.351
1072,14.67,-10.826,249.119,-462.058,-108.275,-16.659,-16.506,-9.01,295.658,-546.279,49.681,15.973,-1.045,-4.668,0.372,-4.663,0.7,-4.665,0.179,-2.361
1073,14.253,-10.946,249.109,-455.875,-108.253,-18.716,-16.248,-8.83,295.658,-546.279,49.681,13.854,-1.047,-4.604,0.372,-4.664,0.7,-4.637,0.179,-2.371
1074,14.657,-10.129,248.696,-452.522,-106.483,-15.91,-16.143,-9.096,295.645,-533.743,49.815,9.654,-1.029,-4.581,0.374,-4.555,0.719,-4.567,0.179,-2.379
1075,14.304,-10.77,248.665,-452.686,-110.041,-20.967,-16.467,-9.188,295.181,-530.427,51.691,14.939,-1.067,-4.581,0.39,-4.533,0.701,-4.555,0.179,-2.387
1076,14.579,-10.323,247.811,-440.034,-106.495,-22.167,-16.29,-9.459,294.762,-527.443,50.002,16.388,-1.033,-4.469,0.376,-4.513,0.722,-4.493,0.179,-2.394
1077,14.295,-10.548,247.787,-433.776,-110.017,-20.572,-16.786,-9.228,294.299,-524.128,51.879,17.778,-1.07,-4.404,0.391,-4.493,0.704,-4.452,0.179,-2.401
1078,14.811,-9.931,248.239,-430.544,-108.191,-20.952,-16.626,-9.418,294.308,-518.085,51.94,14.875,-1.048,-4.366,0.392,-4.44,0.704,-4.406,0.178,-2.406
1079,14.701,-10.237,247.785,-421.171,-109.958,-22.704,-16.208,-9.182,294.308,-518.085,51.94,14.968,-1.068,-4.276,0.394,-4.44,0.707,-4.365,0.178,-2.41
1080,15.013,-9.844,248.657,-414.872,-109.865,-19.096,-16.569,-9.202,294.749,-514.907,50.136,17.025,-1.062,-4.198,0.376,-4.406,0.688,-4.311,0.177,-2.413
1081,14.629,-9.742,249.077,-411.803,-111.598,-22.257,-16.437,-9.334,295.177,-511.848,51.886,19.966,-1.08,-4.16,0.391,-4.373,0.686,-4.276,0.177,-2.415
1082,14.66,-9.799,249.949,-405.503,-111.506,-22.308,-16.578,-9.07,295.154,-505.355,51.959,18.14,-1.075,-4.082,0.392,-4.318,0.667,-4.21,0.176,-2.416
1083,14.752,-9.231,249.505,-402.314,-113.294,-22.66,-16.126,-9.287,295.164,-499.312,52.02,17.106,-1.094,-4.059,0.394,-4.266,0.67,-4.171,0.176,-2.416
1084,14.936,-9.481,250.377,-396.014,-113.202,-26.812,-16.215,-9.334,295.164,-499.312,52.02,18.167,-1.089,-3.98,0.393,-4.265,0.651,-4.134,0.175,-2.415
1085,14.752,-9.231,250.375,-383.409,-113.143,-26.154,-16.444,-9.206,294.7,-495.997,53.897,18.842,-1.089,-3.853,0.409,-4.244,0.65,-4.064,0.174,-2.412
1086,14.711,-9.264,250.819,-386.599,-111.354,-21.258,-16.133,-9.205,295.128,-492.939,55.647,19.232,-1.069,-3.878,0.425,-4.212,0.666,-4.058,0.173,-2.408
1087,14.897,-9.139,250.388,-383.484,-109.6,-20.357,-16.455,-8.753,294.674,-483.581,57.585,17.437,-1.053,-3.854,0.441,-4.139,0.684,-4.008,0.171,-2.403
1088,14.935,-9.307,249.944,-380.294,-111.388,-22.675,-16.45,-8.63,294.687,-483.461,54.031,21.317,-1.072,-3.828,0.41,-4.138,0.669,-3.996,0.17,-2.397
1089,14.765,-8.867,249.944,-380.294,-111.388,-21.873,-16.178,-9.118,295.115,-480.403,55.781,23.22,-1.073,-3.829,0.426,-4.104,0.686,-3.978,0.169,-2.39
1090,14.936,-9.348,249.92,-374.036,-114.91,-26.384,-16.58,-9.212,294.697,-477.418,54.092,22.75,-1.108,-3.764,0.411,-4.084,0.653,-3.937,0.168,-2.382
1091,14.762,-9.042,250.396,-377.062,-109.563,-26.107,-16.137,-9.209,294.697,-477.418,54.092,23.517,-1.053,-3.789,0.412,-4.084,0.668,-3.948,0.166,-2.373
1092,14.624,-9.153,249.92,-374.036,-114.91,-28.521,-16.141,-8.9,293.805,-477.161,54.218,23.135,-1.11,-3.765,0.414,-4.095,0.636,-3.943,0.165,-2.363
1093,14.489,-9.323,249.92,-374.036,-114.91,-25.306,-16.327,-9.299,294.233,-474.103,55.969,17.744,-1.11,-3.764,0.428,-4.061,0.652,-3.925,0.163,-2.352
1094,15.041,-9.158,249.5,-377.104,-113.177,-23.625,-16.172,-8.808,295.115,-480.403,55.781,24.239,-1.092,-3.802,0.426,-4.105,0.688,-3.967,0.162,-2.341
1095,15.027,-9.275,249.5,-377.104,-113.177,-20.236,-16.496,-9.079,295.115,-480.403,55.781,21.656,-1.092,-3.802,0.425,-4.104,0.687,-3.966,0.16,-2.329
1096,15.067,-9.626,249.92,-374.036,-114.91,-23.446,-16.143,-9.35,295.115,-480.403,55.781,21.69,-1.108,-3.763,0.426,-4.103,0.67,-3.947,0.159,-2.317
1097,14.63,-9.031,249.92,-374.036,-114.91,-23.644,-15.868,-9.352,294.687,-483.461,54.031,19.576,-1.11,-3.765,0.412,-4.136,0.654,-3.966,0.157,-2.304
1098,14.66,-9.229,250.372,-370.804,-113.084,-27.554,-16.171,-9.482,294.687,-483.461,54.031,25.322,-1.089,-3.725,0.411,-4.135,0.652,-3.947,0.156,-2.291
1099,14.715,-9.535,249.5,-377.104,-113.177,-25.442,-15.961,-9.387,295.115,-480.403,55.781,19.29,-1.093,-3.801,0.427,-4.103,0.688,-3.965,0.154,-2.278
1100,14.614,-9.091,249.92,-374.036,-114.91,-25.467,-16.228,-9.66,295.115,-480.403,55.781,21.381,-1.11,-3.765,0.426,-4.102,0.669,-3.948,0.153,-2.264
1101,14.491,-9.19,249.5,-377.104,-113.177,-25.067,-16.621,-9.972,294.687,-483.461,54.031,20.529,-1.094,-3.802,0.41,-4.134,0.669,-3.982,0.151,-2.251
1102,14.84,-9.516,249.5,-377.104,-113.177,-30.368,-16.134,-9.572,294.687,-483.461,54.031,21.353,-1.093,-3.801,0.412,-4.135,0.671,-3.982,0.15,-2.237
1103,14.779,-9.401,248.628,-383.404,-113.27,-26.039,-15.995,-9.163,294.664,-489.623,57.524,22.822,-1.098,-3.879,0.442,-4.19,0.706,-4.048,0.148,-2.224
1104,14.925,-9.596,248.618,-377.221,-113.248,-23.523,-16.267,-9.475,294.664,-489.623,57.524,22.419,-1.097,-3.815,0.441,-4.189,0.706,-4.018,0.147,-2.21
1105,14.485,-9.229,248.197,-380.289,-111.515,-19.686,-16.135,-9.871,295.569,-489.761,53.844,21.085,-1.083,-3.855,0.409,-4.176,0.724,-4.029,0.146,-2.197
1106,14.806,-9.764,248.197,-380.289,-111.515,-24.339,-16.395,-10.015,295.997,-486.702,55.594,18.48,-1.082,-3.853,0.422,-4.143,0.74,-4.011,0.145,-2.184
1107,14.343,-9.609,249.08,-380.173,-111.444,-25.87,-16.218,-10.097,295.569,-489.761,53.844,21.4,-1.079,-3.838,0.408,-4.175,0.704,-4.021,0.144,-2.171
1108,14.488,-9.846,248.649,-377.058,-109.689,-21.866,-16.086,-9.878,295.128,-492.939,55.647,20.625,-1.062,-3.812,0.425,-4.209,0.722,-4.028,0.143,-2.159
1109,14.941,-9.261,248.197,-380.289,-111.515,-23.582,-15.77,-9.778,296.01,-499.239,55.46,16.179,-1.081,-3.855,0.423,-4.251,0.741,-4.07,0.143,-2.147
1110,15.259,-9.547,247.753,-377.1,-113.304,-24.755,-16.404,-10.06,295.987,-492.745,55.533,18.865,-1.1,-3.828,0.422,-4.195,0.742,-4.028,0.142,-2.135
1111,15.081,-9.435,249.072,-386.594,-111.481,-19.865,-16.655,-9.337,296.451,-496.061,53.656,20.271,-1.077,-3.905,0.404,-4.219,0.721,-4.076,0.142,-2.123
1112,14.949,-9.678,248.197,-380.289,-111.515,-22.573,-16.535,-9.746,296.415,-489.687,57.283,20.993,-1.081,-3.853,0.436,-4.164,0.756,-4.022,0.141,-2.112
1113,14.972,-9.724,248.197,-380.289,-111.515,-21.399,-17.238,-9.782,296.451,-496.061,53.656,24.151,-1.081,-3.853,0.402,-4.218,0.739,-4.051,0.141,-2.101
