"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
982,14.902,-3.804,266.909,-282.899,-115.035,-27.761,-16.164,-1.462,278.005,-222.413,89.285,27.897,-1.039,-2.678,0.758,-2.027,0.111,-2.346,0.184,-0.531
983,14.405,-3.134,267.329,-279.831,-116.768,-29.15,-15.987,-1.419,278.042,-228.787,85.658,26.091,-1.056,-2.647,0.726,-2.085,0.077,-2.361,0.179,-0.531
984,14.55,-3.228,267.329,-279.831,-116.768,-34.399,-16.377,-1.331,278.042,-228.787,85.658,31.43,-1.055,-2.647,0.724,-2.085,0.076,-2.361,0.174,-0.532
985,14.383,-3.395,267.353,-286.089,-113.246,-31.519,-16.074,-1.199,278.469,-225.728,87.408,27.149,-1.022,-2.705,0.74,-2.055,0.11,-2.373,0.169,-0.534
986,14.567,-3.564,266.901,-289.32,-115.072,-28.78,-15.891,-1.285,278.042,-228.787,85.658,30.751,-1.041,-2.74,0.726,-2.085,0.094,-2.406,0.164,-0.535
987,14.563,-3.254,266.901,-289.32,-115.072,-26.375,-15.847,-1.6,278.506,-232.102,83.781,27.936,-1.041,-2.741,0.708,-2.111,0.095,-2.419,0.159,-0.537
988,14.693,-3.616,266.887,-289.246,-118.615,-30.845,-16.155,-1.095,278.506,-232.102,83.781,25.808,-1.074,-2.739,0.707,-2.113,0.079,-2.419,0.155,-0.54
989,14.257,-3.214,266.457,-286.131,-116.861,-36.053,-15.976,-1.419,278.506,-232.102,83.781,25.401,-1.061,-2.716,0.707,-2.112,0.096,-2.407,0.15,-0.542
990,14.733,-3.317,266.457,-286.131,-116.861,-27.264,-16.155,-1.464,278.483,-238.265,87.274,25.054,-1.059,-2.715,0.739,-2.168,0.112,-2.436,0.145,-0.545
991,15.003,-3.534,266.457,-286.131,-116.861,-29.775,-16.236,-1.326,278.924,-235.087,85.471,26.864,-1.058,-2.714,0.721,-2.136,0.113,-2.419,0.141,-0.548
992,14.325,-3.318,266.457,-286.131,-116.861,-27.758,-15.842,-1.285,278.506,-232.102,83.781,29.007,-1.06,-2.715,0.708,-2.112,0.096,-2.407,0.137,-0.551
993,14.686,-3.412,266.901,-289.32,-115.072,-30.488,-15.97,-1.508,278.506,-232.102,83.781,26.155,-1.04,-2.741,0.707,-2.111,0.095,-2.419,0.132,-0.555
994,14.74,-3.534,266.037,-289.199,-115.128,-33.304,-15.932,-1.38,278.506,-232.102,83.781,29.678,-1.044,-2.748,0.707,-2.112,0.114,-2.423,0.128,-0.559
995,14.868,-3.165,266.901,-289.32,-115.072,-28.844,-16.109,-1.327,278.924,-235.087,85.471,25.785,-1.04,-2.742,0.721,-2.136,0.112,-2.432,0.125,-0.562
996,14.797,-3.35,265.606,-286.084,-113.373,-32.181,-15.84,-1.467,278.924,-235.087,85.471,26.13,-1.029,-2.723,0.722,-2.136,0.148,-2.422,0.121,-0.566
997,13.859,-3.123,266.026,-283.016,-115.106,-28.618,-15.91,-0.874,279.388,-238.402,83.594,26.564,-1.047,-2.691,0.704,-2.164,0.13,-2.421,0.117,-0.57
998,14.452,-3.491,266.447,-279.947,-116.839,-32.404,-15.968,-1.325,279.816,-235.344,85.344,24.741,-1.06,-2.656,0.718,-2.132,0.131,-2.387,0.114,-0.574
999,14.392,-3.534,266.026,-283.016,-115.106,-31.088,-16.181,-1.548,280.234,-238.328,87.034,29.031,-1.045,-2.689,0.732,-2.155,0.164,-2.415,0.111,-0.578
1000,14.606,-3.81,266.457,-286.131,-116.861,-31.74,-16.592,-1.595,280.234,-238.328,87.034,31.771,-1.059,-2.713,0.73,-2.155,0.146,-2.427,0.108,-0.582
1001,14.509,-3.232,266.026,-283.016,-115.106,-30.481,-15.965,-1.238,280.234,-238.328,87.034,26.864,-1.045,-2.69,0.732,-2.156,0.164,-2.416,0.105,-0.586
1002,14.467,-3.153,265.582,-279.826,-116.895,-30.848,-16.057,-1.104,280.675,-235.15,85.23,27.216,-1.064,-2.664,0.715,-2.124,0.166,-2.387,0.103,-0.59
1003,14.302,-3.009,265.582,-279.826,-116.895,-32.604,-16.23,-1.415,280.234,-238.328,87.034,25.437,-1.064,-2.665,0.732,-2.155,0.165,-2.403,0.101,-0.594
1004,14.033,-3.374,265.152,-276.711,-115.14,-34.67,-15.965,-1.419,280.661,-235.27,88.784,26.822,-1.05,-2.638,0.747,-2.124,0.199,-2.374,0.099,-0.598
1005,14.178,-3.446,264.731,-279.779,-113.407,-32.817,-16.374,-1.295,280.234,-238.328,87.034,24.615,-1.035,-2.671,0.731,-2.156,0.198,-2.406,0.097,-0.602
1006,14.251,-3.235,264.731,-279.779,-113.407,-32.595,-16.278,-1.374,280.234,-238.328,87.034,30.38,-1.034,-2.672,0.731,-2.155,0.199,-2.406,0.096,-0.606
1007,14.137,-3.486,263.857,-273.475,-113.441,-32.862,-16.142,-1.552,280.211,-231.835,87.106,27.248,-1.039,-2.619,0.733,-2.096,0.217,-2.35,0.095,-0.61
1008,14.35,-3.512,263.857,-273.475,-113.441,-29.835,-16.643,-1.552,280.234,-238.328,87.034,31.755,-1.038,-2.619,0.73,-2.155,0.217,-2.38,0.094,-0.613
1009,14.294,-3.196,263.857,-273.475,-113.441,-35.325,-16.152,-1.508,280.675,-235.15,85.23,26.133,-1.038,-2.621,0.714,-2.123,0.218,-2.364,0.093,-0.617
1010,14.113,-3.034,263.857,-273.475,-113.441,-29.825,-16.281,-1.282,280.234,-238.328,87.034,27.569,-1.039,-2.621,0.731,-2.156,0.217,-2.381,0.092,-0.62
1011,14.483,-3.4,263.857,-273.475,-113.441,-27.978,-16.234,-1.736,280.211,-231.835,87.106,27.171,-1.037,-2.62,0.732,-2.095,0.218,-2.35,0.092,-0.623
1012,13.953,-3.227,263.857,-273.475,-113.441,-29.269,-16.721,-1.457,280.661,-235.27,88.784,33.962,-1.039,-2.62,0.745,-2.124,0.233,-2.365,0.092,-0.626
1013,14.523,-3.719,263.412,-270.285,-115.23,-26.697,-16.055,-1.913,281.521,-235.077,88.669,30.052,-1.056,-2.592,0.744,-2.114,0.253,-2.345,0.092,-0.629
1014,14.43,-3.158,263.426,-270.359,-111.686,-35.366,-16.145,-1.866,281.08,-238.254,90.473,30.446,-1.022,-2.595,0.761,-2.146,0.269,-2.363,0.093,-0.631
1015,13.963,-3.008,263.426,-270.359,-111.686,-30.343,-16.049,-1.2,281.521,-235.077,88.669,30.794,-1.024,-2.595,0.744,-2.117,0.269,-2.348,0.094,-0.634
1016,14.22,-3.363,263.426,-270.359,-111.686,-30.444,-15.924,-1.596,281.949,-232.018,90.42,28.008,-1.023,-2.594,0.759,-2.085,0.286,-2.331,0.095,-0.636
1017,14.163,-3.323,263.402,-264.101,-115.208,-28.323,-16.356,-1.461,281.53,-229.034,88.73,30.471,-1.057,-2.534,0.743,-2.061,0.253,-2.29,0.096,-0.638
1018,14.347,-3.422,263.854,-260.87,-113.382,-33.315,-16.592,-1.554,281.53,-229.034,88.73,29.297,-1.037,-2.498,0.742,-2.061,0.252,-2.273,0.097,-0.64
1019,14.386,-2.833,262.972,-260.987,-113.453,-31.137,-16.647,-1.465,281.067,-225.718,90.607,33.917,-1.041,-2.51,0.76,-2.035,0.27,-2.264,0.099,-0.642
1020,13.985,-3.027,262.979,-254.565,-113.417,-32.847,-16.594,-1.366,281.494,-222.66,92.358,32.928,-1.042,-2.447,0.775,-2.004,0.286,-2.218,0.1,-0.643
1021,14.035,-2.943,262.559,-257.633,-111.684,-29.704,-16.362,-1.014,281.936,-219.482,90.554,31.173,-1.027,-2.481,0.758,-1.974,0.304,-2.218,0.102,-0.643
1022,14.002,-2.836,263.424,-257.755,-111.628,-29.273,-16.666,-0.972,281.936,-219.482,90.554,33.952,-1.023,-2.475,0.757,-1.974,0.285,-2.216,0.104,-0.644
1023,13.908,-3.236,262.979,-254.565,-113.417,-30.394,-16.506,-1.017,281.899,-213.108,94.181,32.949,-1.043,-2.446,0.791,-1.917,0.303,-2.172,0.106,-0.644
1024,14.084,-3.161,262.979,-254.565,-113.417,-33.294,-16.64,-0.931,281.899,-213.108,94.181,28.985,-1.042,-2.447,0.79,-1.917,0.303,-2.173,0.109,-0.643
1025,14.219,-3.247,262.549,-251.45,-111.662,-29.976,-16.596,-0.887,282.768,-206.872,94.127,32.609,-1.026,-2.42,0.787,-1.855,0.338,-2.127,0.111,-0.642
1026,14.076,-2.862,263.424,-257.755,-111.628,-32.265,-16.822,-0.801,282.768,-206.872,94.127,30.781,-1.023,-2.475,0.787,-1.855,0.319,-2.154,0.114,-0.641
1027,14.123,-2.818,263.421,-245.15,-111.569,-34.3,-16.77,-1.155,283.232,-210.188,92.251,31.129,-1.022,-2.353,0.769,-1.881,0.32,-2.108,0.117,-0.639
1028,13.962,-2.653,262.549,-251.45,-111.662,-34.527,-16.415,-0.971,283.21,-203.694,92.324,32.676,-1.027,-2.423,0.771,-1.823,0.338,-2.112,0.12,-0.637
1029,14.139,-2.398,262.549,-251.45,-111.662,-35.273,-16.608,-0.453,282.35,-203.888,92.438,31.79,-1.027,-2.424,0.773,-1.833,0.321,-2.117,0.123,-0.635
1030,14.388,-2.813,262.549,-251.45,-111.662,-32.225,-16.551,-0.894,282.314,-197.514,96.065,30.062,-1.026,-2.422,0.806,-1.774,0.338,-2.086,0.126,-0.632
1031,14.024,-2.887,262.549,-251.45,-111.662,-34.191,-16.387,-0.31,282.327,-197.394,92.511,31.887,-1.027,-2.422,0.775,-1.775,0.321,-2.086,0.129,-0.629
1032,13.994,-2.751,262.549,-251.45,-111.662,-32.045,-16.562,-0.977,282.314,-197.514,96.065,32.915,-1.027,-2.422,0.806,-1.774,0.337,-2.086,0.133,-0.625
1033,14.392,-2.723,262.105,-248.26,-113.451,-30.758,-16.737,-0.663,282.327,-197.394,92.511,33.989,-1.045,-2.395,0.774,-1.774,0.323,-2.073,0.136,-0.621
1034,14.268,-2.854,261.674,-245.145,-111.696,-32.837,-16.687,-0.534,282.314,-197.514,96.065,29.05,-1.03,-2.369,0.806,-1.775,0.356,-2.061,0.14,-0.617
1035,14.112,-2.955,261.674,-245.145,-111.696,-36.072,-16.26,-0.936,282.755,-194.336,94.261,32.23,-1.03,-2.368,0.79,-1.742,0.357,-2.043,0.143,-0.613
1036,14.097,-2.598,262.118,-248.335,-109.907,-32.064,-16.336,-0.757,282.755,-194.336,94.261,31.572,-1.011,-2.397,0.79,-1.743,0.356,-2.057,0.147,-0.608
1037,14.085,-3.178,261.674,-245.145,-111.696,-33.99,-16.557,-0.759,282.755,-194.336,94.261,32.597,-1.031,-2.367,0.789,-1.743,0.357,-2.043,0.151,-0.603
1038,14.263,-2.927,261.684,-251.329,-111.718,-34.821,-16.69,-0.844,283.219,-197.651,92.385,31.53,-1.03,-2.428,0.77,-1.77,0.357,-2.086,0.154,-0.598
1039,14.394,-2.736,261.674,-245.145,-111.696,-31.423,-16.748,-0.888,282.314,-197.514,96.065,32.909,-1.029,-2.369,0.806,-1.774,0.357,-2.06,0.158,-0.592
1040,14.398,-3.209,262.118,-248.335,-109.907,-33.995,-16.51,-0.802,283.219,-197.651,92.385,33.336,-1.01,-2.394,0.771,-1.77,0.357,-2.07,0.162,-0.587
1041,14.23,-2.662,262.095,-242.077,-113.429,-29.653,-16.792,-0.709,283.219,-197.651,92.385,30.472,-1.045,-2.336,0.77,-1.77,0.34,-2.042,0.166,-0.581
1042,14.082,-2.947,262.095,-242.077,-113.429,-32.165,-16.388,-1.028,282.755,-194.336,94.261,33.337,-1.046,-2.335,0.789,-1.742,0.34,-2.027,0.17,-0.576
1043,14.531,-2.938,262.105,-248.26,-113.451,-32.177,-16.739,-0.98,282.755,-194.336,94.261,27.939,-1.044,-2.395,0.788,-1.742,0.34,-2.056,0.173,-0.57
1044,14.426,-2.77,262.105,-248.26,-113.451,-32.122,-16.206,-0.848,282.327,-197.394,92.511,29.065,-1.045,-2.395,0.775,-1.773,0.324,-2.073,0.177,-0.564
1045,14.049,-3.014,262.549,-251.45,-111.662,-33.808,-16.464,-0.625,282.778,-200.829,94.189,30.799,-1.027,-2.421,0.788,-1.802,0.338,-2.1,0.181,-0.559
1046,14.425,-2.972,262.549,-251.45,-111.662,-32.464,-16.285,-0.658,282.314,-197.514,96.065,34.077,-1.026,-2.421,0.807,-1.775,0.339,-2.086,0.184,-0.553
1047,14.526,-2.995,262.549,-251.45,-111.662,-33.332,-16.154,-0.394,281.886,-200.572,94.315,30.84,-1.025,-2.421,0.793,-1.806,0.322,-2.103,0.188,-0.547
1048,14.025,-2.722,263.001,-248.218,-109.836,-32.143,-16.556,-0.444,282.35,-203.888,92.438,32.171,-1.008,-2.387,0.774,-1.833,0.32,-2.1,0.191,-0.542
1049,14.08,-2.444,263.001,-248.218,-109.836,-33.17,-16.341,-0.575,281.886,-200.572,94.315,29.423,-1.007,-2.388,0.792,-1.805,0.32,-2.087,0.194,-0.537
1050,14.04,-3.109,262.969,-248.382,-113.395,-32.507,-16.381,-0.438,281.886,-200.572,94.315,36.526,-1.042,-2.387,0.792,-1.806,0.304,-2.086,0.197,-0.532
1051,14.129,-2.938,262.969,-248.382,-113.395,-33.925,-16.52,-0.809,281.04,-200.646,90.875,28.973,-1.042,-2.388,0.763,-1.811,0.27,-2.09,0.2,-0.527
1052,14.223,-2.527,262.979,-254.565,-113.417,-28.52,-16.443,-0.574,281.422,-197.257,96.192,30.773,-1.042,-2.449,0.81,-1.778,0.303,-2.102,0.203,-0.522
1053,14.566,-2.93,263.421,-245.15,-111.569,-31.831,-16.34,-0.221,281.886,-200.572,94.315,35.798,-1.021,-2.353,0.792,-1.807,0.304,-2.07,0.205,-0.517
1054,14.435,-2.705,262.549,-251.45,-111.662,-35.224,-16.422,-0.755,281.886,-200.572,94.315,32.943,-1.025,-2.422,0.792,-1.805,0.322,-2.103,0.208,-0.512
1055,14.085,-2.241,263.4,-251.497,-115.149,-26.715,-16.426,-0.389,281.458,-203.631,92.565,37.218,-1.057,-2.417,0.778,-1.836,0.269,-2.117,0.21,-0.507
1056,14.398,-2.8,263.851,-248.265,-113.324,-32.096,-16.571,-0.442,281.445,-203.75,96.119,31.498,-1.037,-2.379,0.809,-1.837,0.285,-2.1,0.212,-0.503
1057,14.781,-3.063,263.851,-248.265,-113.324,-32.565,-16.475,-0.807,281.458,-203.631,92.565,26.464,-1.035,-2.378,0.777,-1.835,0.269,-2.098,0.214,-0.499
1058,14.128,-2.546,263.4,-251.497,-115.149,-34.151,-16.55,-0.661,281.922,-206.946,90.688,34.003,-1.057,-2.416,0.759,-1.862,0.27,-2.129,0.216,-0.495
1059,14.571,-2.838,263.424,-257.755,-111.628,-32.571,-16.251,-0.75,282.35,-203.888,92.438,29.41,-1.021,-2.475,0.775,-1.832,0.304,-2.142,0.218,-0.491
1060,14.133,-2.995,263.844,-254.687,-113.361,-30.984,-16.639,-0.561,281.481,-210.124,92.492,33.318,-1.038,-2.441,0.776,-1.894,0.268,-2.158,0.219,-0.487
1061,14.477,-2.703,264.726,-254.57,-113.29,-31.406,-16.291,-0.574,281.481,-210.124,92.492,34.676,-1.033,-2.432,0.777,-1.894,0.251,-2.155,0.22,-0.484
1062,14.425,-2.986,265.17,-257.76,-111.501,-29.159,-16.464,-0.932,281.053,-213.182,90.741,32.572,-1.014,-2.458,0.762,-1.923,0.232,-2.183,0.221,-0.481
1063,14.136,-2.959,263.424,-257.755,-111.628,-27.742,-16.243,-0.894,280.589,-209.867,92.618,32.57,-1.023,-2.474,0.781,-1.897,0.268,-2.176,0.222,-0.478
1064,14.625,-2.838,264.274,-257.802,-115.115,-28.009,-16.349,-0.971,281.053,-213.182,90.741,32.567,-1.051,-2.467,0.762,-1.923,0.235,-2.187,0.223,-0.476
1065,14.265,-3.386,263.41,-257.68,-115.171,-32.31,-16.342,-0.8,280.635,-210.198,89.052,35.383,-1.057,-2.472,0.748,-1.9,0.236,-2.177,0.224,-0.473
1066,14.38,-2.609,264.274,-257.802,-115.115,-28.539,-16.425,-1.065,280.612,-216.36,92.545,31.834,-1.052,-2.468,0.78,-1.955,0.234,-2.204,0.224,-0.471
1067,14.256,-3.191,263.854,-260.87,-113.382,-32.772,-16.51,-0.922,280.635,-210.198,89.052,27.95,-1.038,-2.499,0.748,-1.899,0.235,-2.19,0.224,-0.47
1068,14.512,-2.92,264.719,-260.991,-113.327,-27.945,-16.562,-1.108,280.184,-219.418,90.795,31.773,-1.033,-2.493,0.765,-1.985,0.216,-2.232,0.224,-0.468
1069,14.516,-3.122,264.298,-264.06,-111.594,-30.858,-16.743,-1.109,280.626,-216.24,88.991,27.478,-1.018,-2.526,0.746,-1.953,0.233,-2.231,0.224,-0.467
1070,14.615,-3.234,264.719,-260.991,-113.327,-30.48,-16.249,-0.742,281.517,-216.498,88.864,30.872,-1.032,-2.492,0.745,-1.951,0.235,-2.213,0.224,-0.466
1071,14.108,-3.372,265.149,-264.106,-115.081,-32.789,-16.505,-1.147,280.648,-222.734,88.918,34.702,-1.049,-2.517,0.747,-2.012,0.199,-2.257,0.223,-0.466
1072,14.262,-3.01,265.149,-264.106,-115.081,-33.59,-16.11,-0.791,280.648,-222.734,88.918,29.383,-1.049,-2.519,0.748,-2.013,0.2,-2.259,0.223,-0.465
1073,14.129,-2.705,265.149,-264.106,-115.081,-32.716,-16.235,-0.875,279.757,-222.477,89.044,33.974,-1.049,-2.52,0.751,-2.017,0.181,-2.262,0.222,-0.465
1074,14.333,-3.422,265.149,-264.106,-115.081,-32.641,-16.418,-0.84,279.757,-222.477,89.044,28.575,-1.049,-2.517,0.75,-2.017,0.181,-2.26,0.221,-0.466
1075,14.295,-2.867,264.729,-267.175,-113.348,-32.712,-15.977,-1.024,279.325,-219.612,90.909,32.898,-1.034,-2.553,0.77,-1.993,0.199,-2.266,0.22,-0.466
1076,14.496,-2.754,264.298,-264.06,-111.594,-31.183,-16.426,-0.801,278.897,-222.67,89.159,32.463,-1.018,-2.527,0.754,-2.025,0.199,-2.269,0.218,-0.467
1077,14.072,-3.177,265.149,-264.106,-115.081,-26.59,-15.839,-0.966,279.338,-219.492,87.355,33.015,-1.05,-2.518,0.738,-1.992,0.165,-2.248,0.217,-0.468
1078,14.385,-2.524,264.285,-263.985,-115.137,-32.781,-16.382,-1.152,278.433,-219.355,91.035,32.906,-1.052,-2.528,0.772,-1.997,0.182,-2.255,0.215,-0.469
1079,13.988,-3.276,265.149,-264.106,-115.081,-30.068,-15.874,-1.152,278.897,-222.67,89.159,29.774,-1.05,-2.518,0.756,-2.024,0.165,-2.265,0.214,-0.471
1080,14.378,-2.841,265.58,-267.221,-116.836,-31.214,-16.204,-1.338,279.338,-219.492,87.355,28.629,-1.063,-2.545,0.737,-1.991,0.148,-2.261,0.212,-0.472
1081,14.174,-2.995,266.024,-270.411,-115.047,-32.908,-15.85,-0.975,279.338,-219.492,87.355,31.524,-1.045,-2.571,0.738,-1.992,0.147,-2.274,0.21,-0.474
1082,14.516,-3.2,266.024,-270.411,-115.047,-34.521,-16.113,-0.882,279.315,-225.655,90.848,35.779,-1.044,-2.57,0.769,-2.049,0.163,-2.303,0.208,-0.475
1083,14.439,-3.312,265.173,-270.364,-111.56,-30.458,-16.277,-1.424,279.315,-225.655,90.848,32.857,-1.014,-2.577,0.768,-2.047,0.197,-2.305,0.206,-0.477
1084,14.644,-2.916,265.603,-273.479,-113.314,-34.034,-16.113,-1.014,279.793,-228.85,85.417,26.145,-1.029,-2.604,0.718,-2.074,0.165,-2.332,0.203,-0.48
1085,14.343,-3.137,266.024,-270.411,-115.047,-31.902,-16.285,-1.106,279.793,-228.85,85.417,31.805,-1.045,-2.57,0.718,-2.074,0.147,-2.316,0.201,-0.482
1086,14.304,-3.365,266.024,-270.411,-115.047,-31.945,-16.647,-0.798,279.315,-225.655,90.848,31.343,-1.045,-2.569,0.767,-2.049,0.162,-2.303,0.199,-0.485
1087,14.267,-2.876,266.024,-270.411,-115.047,-33.096,-16.328,-0.662,279.315,-225.655,90.848,31.468,-1.045,-2.571,0.768,-2.05,0.162,-2.304,0.196,-0.487
1088,14.69,-2.879,266.024,-270.411,-115.047,-29.838,-16.461,-1.288,279.779,-228.97,88.971,33.242,-1.043,-2.571,0.749,-2.074,0.164,-2.316,0.194,-0.49
1089,14.431,-3.233,266.024,-270.411,-115.047,-29.129,-16.376,-0.923,278.933,-229.044,85.532,27.543,-1.044,-2.57,0.721,-2.082,0.13,-2.32,0.191,-0.493
1090,14.201,-3.056,265.58,-267.221,-116.836,-33.578,-16.156,-1.161,279.352,-232.028,87.221,29.59,-1.064,-2.544,0.736,-2.106,0.147,-2.319,0.188,-0.496
1091,14.516,-2.569,265.572,-273.643,-116.873,-31.577,-16.291,-0.927,278.469,-225.728,87.408,27.533,-1.063,-2.608,0.739,-2.056,0.13,-2.325,0.186,-0.499
1092,14.35,-2.918,265.159,-270.29,-115.103,-28.671,-15.791,-1.102,278.933,-229.044,85.532,30.809,-1.049,-2.578,0.723,-2.082,0.149,-2.324,0.183,-0.502
1093,14.373,-3.148,265.58,-267.221,-116.836,-34.277,-16.503,-1.11,279.793,-228.85,85.417,27.829,-1.063,-2.544,0.717,-2.074,0.148,-2.303,0.18,-0.505
1094,14.369,-2.801,265.603,-273.479,-113.314,-34.39,-16.109,-0.831,279.816,-235.344,85.344,31.166,-1.03,-2.605,0.718,-2.133,0.165,-2.363,0.178,-0.509
1095,14.346,-2.826,265.603,-273.479,-113.314,-31.463,-16.02,-0.479,279.793,-228.85,85.417,29.725,-1.03,-2.605,0.719,-2.076,0.165,-2.333,0.175,-0.512
1096,14.827,-2.932,265.152,-276.711,-115.14,-32.631,-16.327,-0.826,279.816,-235.344,85.344,27.881,-1.047,-2.64,0.717,-2.133,0.166,-2.38,0.172,-0.515
1097,14.343,-3.095,265.152,-276.711,-115.14,-33.581,-16.238,-0.746,279.352,-232.028,87.221,31.443,-1.049,-2.639,0.736,-2.107,0.165,-2.366,0.17,-0.519
1098,14.432,-3.19,265.152,-276.711,-115.14,-31.446,-16.195,-0.931,279.816,-235.344,85.344,28.262,-1.049,-2.639,0.717,-2.133,0.166,-2.379,0.167,-0.523
1099,14.125,-3.178,266.003,-276.758,-118.627,-31.922,-15.87,-0.786,279.806,-241.387,85.283,30.525,-1.08,-2.631,0.718,-2.188,0.131,-2.404,0.165,-0.526
1100,14.563,-3.218,265.582,-279.826,-116.895,-29.374,-16.061,-0.841,280.257,-232.166,83.54,27.2,-1.063,-2.664,0.7,-2.101,0.15,-2.375,0.162,-0.53
1101,14.213,-3.259,265.596,-279.901,-113.351,-29.758,-16.141,-1.056,279.816,-235.344,85.344,32.569,-1.031,-2.665,0.718,-2.133,0.164,-2.392,0.16,-0.534
1102,14.303,-3.271,265.596,-279.901,-113.351,-33.244,-16.24,-1.329,279.806,-241.387,85.283,26.84,-1.03,-2.665,0.717,-2.187,0.164,-2.419,0.157,-0.539
1103,14.312,-2.811,265.176,-282.969,-111.618,-29.035,-16.226,-1.13,279.806,-241.387,85.283,32.632,-1.015,-2.7,0.717,-2.187,0.181,-2.437,0.155,-0.543
1104,14.31,-2.997,265.582,-279.826,-116.895,-30.416,-15.876,-1.237,279.806,-241.387,85.283,32.588,-1.064,-2.665,0.718,-2.187,0.148,-2.42,0.153,-0.547
1105,14.132,-3.256,264.731,-279.779,-113.407,-28.959,-16.371,-1.55,279.806,-241.387,85.283,31.076,-1.035,-2.672,0.716,-2.186,0.181,-2.422,0.15,-0.552
1106,14.522,-3.612,264.71,-286.126,-116.987,-25.991,-16.134,-1.323,279.829,-247.88,85.21,28.993,-1.068,-2.732,0.716,-2.245,0.166,-2.482,0.148,-0.556
1107,14.738,-3.761,264.28,-283.011,-115.233,-32.295,-16.144,-1.233,279.829,-247.88,85.21,35.439,-1.052,-2.706,0.716,-2.246,0.184,-2.469,0.146,-0.561
1108,14.298,-3.669,265.162,-282.894,-115.162,-28.78,-16.496,-1.545,279.829,-247.88,85.21,30.015,-1.049,-2.696,0.715,-2.245,0.164,-2.464,0.144,-0.566
1109,14.696,-3.275,264.28,-283.011,-115.233,-32.325,-16,-0.826,279.829,-247.88,85.21,30.483,-1.052,-2.708,0.717,-2.247,0.184,-2.471,0.143,-0.571
1110,14.381,-3.652,264.28,-283.011,-115.233,-25.978,-16.087,-1.326,279.783,-247.549,88.776,29.393,-1.053,-2.706,0.749,-2.243,0.199,-2.468,0.141,-0.576
1111,14.381,-3.102,264.731,-279.779,-113.407,-31.159,-16.239,-1.598,280.688,-247.686,85.096,30.41,-1.034,-2.673,0.713,-2.236,0.199,-2.448,0.139,-0.581
1112,14.178,-3.466,264.28,-283.011,-115.233,-28.88,-15.921,-1.504,280.27,-244.702,83.406,25.087,-1.054,-2.707,0.7,-2.212,0.184,-2.452,0.138,-0.586
1113,14.622,-2.92,263.859,-286.079,-113.5,-31.426,-16.05,-1.007,280.688,-247.686,85.096,27.973,-1.037,-2.743,0.713,-2.238,0.218,-2.483,0.137,-0.592
1114,14.519,-3.257,265.162,-282.894,-115.162,-25.218,-16.126,-1.042,281.152,-251.002,83.219,31.221,-1.049,-2.698,0.695,-2.264,0.183,-2.474,0.135,-0.597
1115,14.52,-3.324,264.28,-283.011,-115.233,-30.552,-16.112,-1.099,280.688,-247.686,85.096,30.442,-1.053,-2.707,0.713,-2.237,0.201,-2.465,0.134,-0.602
1116,14.151,-2.983,265.606,-286.084,-113.373,-24.374,-16.137,-1.325,280.688,-247.686,85.096,28.297,-1.031,-2.725,0.713,-2.237,0.181,-2.474,0.133,-0.608
1117,14.221,-2.954,264.731,-279.779,-113.407,-27.25,-15.952,-1.01,280.247,-250.864,86.9,27.953,-1.035,-2.673,0.731,-2.27,0.199,-2.466,0.132,-0.613
1118,13.912,-3.309,265.152,-276.711,-115.14,-28.988,-16.048,-1.41,280.247,-250.864,86.9,26.902,-1.051,-2.638,0.731,-2.269,0.181,-2.448,0.132,-0.618
1119,14.482,-2.915,264.731,-279.779,-113.407,-29.114,-16.263,-1.319,280.688,-247.686,85.096,27.228,-1.034,-2.673,0.713,-2.237,0.199,-2.449,0.131,-0.623
1120,14.162,-3.345,265.162,-282.894,-115.162,-33.347,-16.496,-0.703,280.688,-247.686,85.096,29.012,-1.05,-2.697,0.712,-2.239,0.181,-2.462,0.13,-0.628
1121,13.925,-2.933,264.731,-279.779,-113.407,-29.109,-15.864,-1.15,280.688,-247.686,85.096,27.636,-1.036,-2.673,0.714,-2.237,0.199,-2.449,0.129,-0.633
1122,13.899,-2.957,264.29,-289.194,-115.254,-27.555,-15.914,-1.1,280.247,-250.864,86.9,29.053,-1.055,-2.768,0.731,-2.27,0.199,-2.512,0.129,-0.638
1123,14.298,-3.182,263.859,-286.079,-113.5,-27.625,-16.272,-0.694,280.688,-247.686,85.096,30.082,-1.039,-2.742,0.713,-2.239,0.217,-2.483,0.128,-0.643
1124,14.211,-3.14,263.835,-279.821,-117.021,-28.67,-16.18,-1.506,281.152,-251.002,83.219,29.324,-1.073,-2.682,0.695,-2.262,0.202,-2.466,0.128,-0.648
1125,14.215,-3.228,263.429,-282.964,-111.745,-30.156,-16.089,-1.456,281.152,-251.002,83.219,25.477,-1.024,-2.716,0.695,-2.262,0.236,-2.482,0.128,-0.652
1126,14.086,-2.731,263.859,-286.079,-113.5,-27.81,-16.13,-1.554,280.688,-247.686,85.096,25.796,-1.039,-2.744,0.713,-2.236,0.217,-2.482,0.127,-0.657
1127,14.262,-2.91,263.859,-286.079,-113.5,-30.685,-15.912,-1.188,281.152,-251.002,83.219,29.713,-1.039,-2.743,0.696,-2.263,0.219,-2.496,0.127,-0.662
