"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
967,15.842,5.439,250.587,-21.88,-127.445,-57.013,-17.405,5.436,293.851,-31.702,112.227,46.784,-1.229,-0.243,0.911,-0.292,0.835,-0.27,-0.031,2.403
968,16.351,5.006,251.032,-25.07,-125.657,-54.506,-17.575,5.346,293.424,-34.76,110.476,43.925,-1.207,-0.274,0.897,-0.319,0.817,-0.298,-0.031,2.402
969,15.806,4.783,251.462,-28.185,-127.411,-54.947,-17.433,5.351,293.437,-47.297,110.342,47.885,-1.224,-0.304,0.896,-0.427,0.798,-0.37,-0.032,2.399
970,15.906,4.915,251.462,-28.185,-127.411,-58.717,-17.292,5.442,293.878,-44.119,108.538,49.695,-1.224,-0.304,0.88,-0.4,0.799,-0.356,-0.033,2.395
971,15.902,4.973,251.906,-31.375,-125.623,-57.641,-17.428,5.075,293.901,-50.612,108.466,49.262,-1.204,-0.336,0.879,-0.455,0.797,-0.4,-0.034,2.39
972,15.716,4.957,251.906,-31.375,-125.623,-54.15,-17.521,5.176,293.891,-56.655,108.404,40.753,-1.205,-0.336,0.878,-0.507,0.796,-0.428,-0.035,2.385
973,15.861,4.969,251.486,-34.443,-123.89,-54.525,-17.374,5.088,294.355,-59.97,106.528,45.319,-1.188,-0.368,0.861,-0.535,0.814,-0.458,-0.037,2.378
974,15.912,4.78,251.916,-37.558,-125.644,-53.48,-17.109,5.392,293.891,-56.655,108.404,45.74,-1.204,-0.398,0.879,-0.508,0.797,-0.457,-0.039,2.371
975,15.837,4.569,251.465,-40.79,-127.47,-52.094,-17.602,5.445,293.486,-66.206,106.581,44.96,-1.225,-0.43,0.863,-0.591,0.781,-0.517,-0.041,2.362
976,15.795,5,251.058,-43.933,-122.194,-55.212,-17.648,5.045,293.486,-66.206,106.581,47.82,-1.174,-0.464,0.863,-0.59,0.815,-0.532,-0.042,2.353
977,15.788,4.669,251.044,-43.858,-125.737,-54.211,-17.203,4.684,293.95,-69.522,104.704,44.255,-1.21,-0.462,0.847,-0.617,0.799,-0.545,-0.045,2.343
978,15.683,5.055,250.162,-43.975,-125.808,-56.613,-17.817,4.86,293.463,-72.369,110.074,44.23,-1.215,-0.467,0.893,-0.643,0.833,-0.562,-0.047,2.333
979,15.943,4.711,250.606,-47.164,-124.019,-52.427,-17.468,4.866,293.035,-75.427,108.324,47.06,-1.194,-0.497,0.88,-0.67,0.816,-0.59,-0.049,2.322
980,15.681,4.921,250.172,-50.158,-125.83,-51.985,-17.501,5.185,293.94,-75.565,104.643,43.605,-1.215,-0.529,0.845,-0.67,0.817,-0.605,-0.051,2.31
981,15.863,4.657,250.616,-53.348,-124.041,-54.153,-17.284,4.917,293.071,-81.801,104.697,44.642,-1.194,-0.559,0.849,-0.726,0.8,-0.649,-0.053,2.297
982,16.052,4.526,250.616,-53.348,-124.041,-51.07,-17.012,4.949,293.071,-81.801,104.697,45.691,-1.193,-0.559,0.85,-0.726,0.801,-0.649,-0.055,2.284
983,15.638,4.617,250.616,-53.348,-124.041,-50.057,-17.235,4.732,293.535,-85.116,102.82,49.935,-1.195,-0.559,0.832,-0.752,0.8,-0.663,-0.057,2.27
984,15.939,4.36,251.071,-62.721,-122.274,-53.732,-16.911,5.01,294.417,-91.416,102.633,48.996,-1.174,-0.652,0.829,-0.806,0.815,-0.735,-0.06,2.256
985,15.551,4.48,251.491,-59.652,-124.007,-51.859,-17.179,5.013,293.512,-91.279,106.313,43.943,-1.191,-0.62,0.862,-0.807,0.796,-0.721,-0.062,2.241
986,15.981,4.306,250.619,-65.952,-124.1,-50.371,-17.189,5.139,293.99,-94.474,100.882,41.409,-1.194,-0.686,0.814,-0.834,0.8,-0.765,-0.064,2.225
987,15.854,4.573,251.071,-62.721,-122.274,-50.115,-17.091,4.829,294.836,-94.401,104.322,41.848,-1.174,-0.653,0.841,-0.829,0.831,-0.748,-0.067,2.21
988,15.96,4.002,251.063,-69.142,-122.311,-50.33,-16.954,4.873,293.548,-97.652,102.686,43.258,-1.174,-0.715,0.831,-0.861,0.798,-0.794,-0.069,2.193
989,16.217,4.361,251.063,-69.142,-122.311,-52.57,-17.544,4.918,293.967,-100.637,104.375,42.462,-1.173,-0.717,0.843,-0.886,0.814,-0.808,-0.071,2.177
990,15.986,4.245,250.619,-65.952,-124.1,-49.482,-17.402,4.831,294.431,-103.952,102.499,44.972,-1.194,-0.685,0.826,-0.913,0.816,-0.808,-0.073,2.16
991,15.9,4.262,251.525,-72.094,-120.507,-50.81,-17.212,5.007,293.562,-110.189,102.552,40.693,-1.154,-0.745,0.829,-0.97,0.796,-0.866,-0.075,2.142
992,15.378,4.574,250.65,-65.789,-120.541,-51.724,-17.447,4.922,293.098,-106.873,104.429,43.13,-1.16,-0.685,0.846,-0.943,0.813,-0.824,-0.078,2.125
993,15.818,4.042,251.073,-75.325,-122.333,-51.169,-16.986,5.013,293.562,-110.189,102.552,41.825,-1.175,-0.778,0.83,-0.97,0.797,-0.882,-0.08,2.107
994,15.316,4.514,251.073,-75.325,-122.333,-51.226,-17.264,5.147,293.575,-110.069,98.998,46.398,-1.177,-0.78,0.798,-0.97,0.78,-0.882,-0.082,2.089
995,15.814,4.252,251.073,-75.325,-122.333,-50.219,-16.86,4.612,293.134,-113.247,100.802,44.695,-1.175,-0.779,0.816,-0.997,0.781,-0.896,-0.084,2.07
996,15.897,4.539,252.376,-72.14,-123.995,-52.204,-16.853,4.793,293.598,-116.562,98.925,41.907,-1.185,-0.744,0.799,-1.025,0.745,-0.895,-0.086,2.052
997,15.531,4.163,252.39,-72.215,-120.451,-51.687,-17.036,4.654,293.17,-119.62,97.175,44.27,-1.151,-0.743,0.784,-1.052,0.743,-0.909,-0.088,2.033
998,15.687,4.352,251.073,-75.325,-122.333,-52.526,-16.322,4.613,293.611,-129.098,98.791,44.006,-1.175,-0.779,0.8,-1.132,0.782,-0.97,-0.091,2.015
999,15.715,4.317,252.82,-75.33,-122.206,-51.039,-17.03,4.471,294.052,-125.92,96.987,42.882,-1.166,-0.774,0.78,-1.103,0.742,-0.951,-0.093,1.996
1000,15.771,4.1,252.4,-78.398,-120.473,-53.199,-16.707,4.577,294.052,-125.92,96.987,46.228,-1.15,-0.805,0.782,-1.103,0.761,-0.965,-0.095,1.977
1001,15.76,3.99,252.368,-78.562,-124.032,-51.963,-16.855,3.983,293.183,-132.157,97.041,42.561,-1.186,-0.806,0.784,-1.158,0.728,-0.996,-0.098,1.958
1002,15.713,3.632,251.948,-81.63,-122.299,-52.268,-17.158,4.307,293.183,-132.157,97.041,48.992,-1.171,-0.837,0.783,-1.159,0.744,-1.011,-0.1,1.939
1003,16.011,3.86,251.948,-81.63,-122.299,-55.105,-16.542,4.301,293.183,-132.157,97.041,44.743,-1.17,-0.838,0.785,-1.159,0.746,-1.011,-0.103,1.92
1004,15.679,3.492,252.378,-84.745,-124.053,-49.597,-17.027,3.981,293.183,-132.157,97.041,45.316,-1.187,-0.867,0.783,-1.158,0.727,-1.023,-0.106,1.9
1005,16.07,3.342,251.948,-81.63,-122.299,-48.412,-16.723,3.622,292.291,-131.9,97.167,42.856,-1.169,-0.836,0.788,-1.158,0.729,-1.009,-0.108,1.881
1006,15.769,2.9,252.392,-84.82,-120.51,-49.565,-16.845,3.575,292.742,-135.335,98.844,42.102,-1.151,-0.865,0.801,-1.186,0.743,-1.038,-0.111,1.862
1007,15.549,3.26,251.972,-87.888,-118.777,-52.591,-16.896,3.806,293.183,-132.157,97.041,46.417,-1.136,-0.899,0.784,-1.158,0.761,-1.038,-0.114,1.843
1008,15.614,3.113,251.528,-84.698,-120.566,-54.312,-16.984,3.49,292.742,-135.335,98.844,48.902,-1.156,-0.868,0.8,-1.186,0.762,-1.039,-0.116,1.825
1009,15.633,2.983,251.528,-84.698,-120.566,-53.897,-17.478,3.275,292.719,-128.841,98.917,46.027,-1.156,-0.867,0.799,-1.129,0.761,-1.008,-0.119,1.806
1010,16.018,2.488,251.528,-84.698,-120.566,-56.311,-17.121,3.229,292.719,-128.841,98.917,47.884,-1.154,-0.865,0.8,-1.129,0.762,-1.007,-0.122,1.788
1011,15.85,2.854,252.392,-84.82,-120.51,-55.356,-16.857,3.492,293.183,-132.157,97.041,45.018,-1.15,-0.865,0.784,-1.157,0.744,-1.022,-0.124,1.77
1012,15.625,2.934,251.528,-84.698,-120.566,-50.234,-17.168,2.905,292.719,-128.841,98.917,46.399,-1.156,-0.867,0.8,-1.128,0.761,-1.007,-0.127,1.752
1013,15.717,3.066,251.948,-81.63,-122.299,-55.57,-17.161,2.949,293.147,-125.783,100.668,42.452,-1.171,-0.835,0.814,-1.1,0.761,-0.977,-0.129,1.734
1014,16.171,3.207,251.948,-81.63,-122.299,-50.911,-16.716,3.271,293.588,-122.605,98.864,45.85,-1.169,-0.836,0.799,-1.072,0.763,-0.963,-0.131,1.717
1015,15.459,2.891,251.948,-81.63,-122.299,-52.514,-16.988,3.221,293.156,-119.74,100.729,43.945,-1.172,-0.834,0.815,-1.048,0.761,-0.949,-0.134,1.701
1016,15.583,2.351,252.4,-78.398,-120.473,-53.744,-17.264,2.635,292.706,-116.305,99.051,43.521,-1.151,-0.798,0.801,-1.018,0.742,-0.916,-0.136,1.685
1017,15.708,2.365,251.504,-78.44,-124.087,-50.599,-17.213,2.857,293.134,-113.247,100.802,46.404,-1.191,-0.802,0.815,-0.991,0.763,-0.903,-0.138,1.67
1018,15.801,3.061,252.4,-78.398,-120.473,-54.029,-16.962,2.771,293.575,-110.069,98.998,46.464,-1.15,-0.801,0.799,-0.962,0.76,-0.887,-0.14,1.655
1019,15.983,2.962,251.073,-75.325,-122.333,-59.606,-17.311,2.811,294.003,-107.011,100.748,48.889,-1.174,-0.774,0.812,-0.934,0.797,-0.86,-0.142,1.641
1020,15.319,2.895,251.525,-72.094,-120.507,-56.485,-16.992,3.178,294.003,-107.011,100.748,48.691,-1.156,-0.739,0.813,-0.935,0.795,-0.845,-0.144,1.627
1021,15.713,2.66,251.063,-69.142,-122.311,-55.139,-16.96,3.133,293.548,-97.652,102.686,50.069,-1.175,-0.71,0.831,-0.856,0.798,-0.788,-0.145,1.615
1022,15.727,2.93,251.081,-68.904,-122.296,-55.828,-17.08,2.625,293.976,-94.594,104.436,45.691,-1.175,-0.709,0.845,-0.826,0.814,-0.772,-0.147,1.603
1023,15.685,2.808,251.515,-65.91,-120.485,-57.816,-16.947,2.992,293.548,-97.652,102.686,50.328,-1.155,-0.677,0.831,-0.855,0.796,-0.773,-0.148,1.592
1024,15.635,2.759,250.64,-59.606,-120.519,-52.989,-17.311,3.569,294.381,-85.042,106.26,46.451,-1.159,-0.615,0.859,-0.746,0.848,-0.686,-0.15,1.582
1025,15.967,2.874,251.092,-56.374,-118.694,-60.773,-17.496,3.342,293.917,-81.727,108.137,50.326,-1.137,-0.582,0.876,-0.718,0.846,-0.655,-0.151,1.573
1026,15.768,2.951,250.196,-56.416,-122.308,-58.688,-16.875,3.345,294.358,-78.549,106.333,48.236,-1.179,-0.584,0.861,-0.689,0.851,-0.641,-0.151,1.564
1027,15.626,3.126,250.186,-50.233,-122.286,-55.573,-17.185,3.332,294.368,-72.506,106.394,52.13,-1.179,-0.522,0.86,-0.637,0.851,-0.584,-0.152,1.557
1028,15.731,2.837,250.193,-43.811,-122.25,-56.428,-17.364,3.387,294.796,-69.448,108.144,50.364,-1.178,-0.456,0.873,-0.61,0.867,-0.539,-0.152,1.551
1029,15.597,3.138,250.183,-37.628,-122.228,-56.442,-17.324,3.248,295.201,-59.896,109.967,51.081,-1.179,-0.395,0.888,-0.526,0.883,-0.466,-0.152,1.546
1030,15.848,3.487,249.295,-31.249,-125.805,-57.86,-17.274,4.273,295.201,-59.896,109.967,50.386,-1.218,-0.332,0.888,-0.53,0.887,-0.439,-0.152,1.542
1031,16.127,3.694,249.316,-24.902,-122.225,-62.497,-17.647,4.091,294.747,-50.538,111.905,53.85,-1.181,-0.268,0.905,-0.449,0.904,-0.366,-0.152,1.539
1032,15.906,3.798,248.862,-15.529,-123.992,-57.737,-17.15,3.736,295.188,-47.36,110.101,52.158,-1.202,-0.174,0.89,-0.42,0.906,-0.307,-0.151,1.538
1033,15.587,3.956,248.862,-15.529,-123.992,-66.501,-17.467,3.957,296.043,-41.244,113.602,52.128,-1.203,-0.174,0.916,-0.367,0.938,-0.279,-0.15,1.538
1034,15.725,3.886,248.862,-15.529,-123.992,-61.928,-17.516,3.868,296.485,-38.066,111.798,51.799,-1.203,-0.174,0.899,-0.339,0.938,-0.264,-0.149,1.539
1035,16.144,3.923,248.883,-9.182,-120.412,-59.929,-18.01,4.176,296.426,-25.199,115.498,53.895,-1.164,-0.109,0.93,-0.23,0.97,-0.175,-0.147,1.542
1036,15.779,4.056,247.987,-9.224,-124.026,-58.129,-17.796,4.307,296.008,-22.214,113.809,51.752,-1.207,-0.111,0.917,-0.205,0.958,-0.162,-0.146,1.545
1037,15.868,4.324,248.408,-6.156,-125.759,-58.837,-18.011,4.577,296.008,-22.214,113.809,55.622,-1.222,-0.08,0.916,-0.206,0.94,-0.149,-0.144,1.55
1038,15.735,4.076,248.408,-6.156,-125.759,-61.087,-17.787,4.091,296.435,-19.156,115.56,55.739,-1.223,-0.079,0.931,-0.178,0.956,-0.133,-0.141,1.557
1039,15.734,4.482,247.985,3.38,-123.967,-61.383,-17.936,4.3,296.413,-12.662,115.632,49.943,-1.207,0.017,0.931,-0.123,0.974,-0.059,-0.139,1.564
1040,15.828,4.681,248.405,6.449,-125.7,-62.498,-17.875,4.405,296.435,-19.156,115.56,53.188,-1.222,0.047,0.93,-0.179,0.957,-0.076,-0.136,1.572
1041,15.819,4.173,248.857,9.68,-123.875,-61.709,-17.888,4.353,295.971,-15.84,117.436,57.782,-1.201,0.082,0.948,-0.151,0.955,-0.044,-0.133,1.581
1042,15.516,4.185,248.405,6.449,-125.7,-63.374,-17.927,4.344,296.422,-6.62,115.693,51.014,-1.223,0.049,0.931,-0.071,0.957,-0.016,-0.13,1.592
1043,15.689,4.045,247.974,9.564,-123.946,-60.903,-18.417,4.489,297.304,-12.92,115.506,53.135,-1.207,0.082,0.925,-0.125,0.99,-0.031,-0.127,1.603
1044,15.689,4.261,247.953,3.217,-127.526,-63.993,-17.833,4.487,297.268,-6.546,119.133,56.416,-1.243,0.016,0.959,-0.071,0.991,-0.031,-0.124,1.615
1045,15.683,4.313,248.405,6.449,-125.7,-57.388,-18.071,4.168,296.804,-3.231,121.01,48.574,-1.222,0.049,0.975,-0.042,0.989,0,-0.12,1.627
1046,15.863,4.177,248.405,6.449,-125.7,-62.019,-17.88,4.169,296.84,-9.604,117.383,50.668,-1.222,0.049,0.945,-0.096,0.973,-0.03,-0.117,1.64
1047,15.603,4.162,248.405,6.449,-125.7,-66.824,-18.142,4.302,297.268,-6.546,119.133,54.554,-1.223,0.049,0.958,-0.07,0.989,-0.016,-0.113,1.654
1048,15.379,4.053,247.985,3.38,-123.967,-62.517,-18.144,4.524,296.84,-9.604,117.383,58.473,-1.208,0.018,0.944,-0.097,0.989,-0.045,-0.11,1.668
1049,15.953,4.084,247.985,3.38,-123.967,-61.96,-17.795,4.357,296.84,-9.604,117.383,50.712,-1.206,0.018,0.945,-0.097,0.991,-0.044,-0.106,1.682
1050,15.65,3.878,248.429,0.191,-122.179,-61.215,-17.796,4.441,295.981,-9.798,117.497,53.553,-1.186,-0.014,0.949,-0.099,0.973,-0.06,-0.102,1.697
1051,15.651,3.022,247.985,3.38,-123.967,-58.191,-18.06,4.576,296.445,-13.113,115.621,53.092,-1.207,0.022,0.93,-0.128,0.974,-0.059,-0.098,1.712
1052,15.787,4.049,248.429,0.191,-122.179,-63.717,-18.026,4.079,295.553,-12.856,115.747,49.573,-1.186,-0.014,0.934,-0.124,0.956,-0.074,-0.094,1.726
1053,15.91,3.839,248.439,-5.993,-122.2,-62.379,-18.279,4.087,296.435,-19.156,115.56,50.957,-1.186,-0.077,0.929,-0.178,0.972,-0.132,-0.09,1.741
1054,15.718,3.741,247.987,-9.224,-124.026,-55.429,-18.283,3.5,296.008,-22.214,113.809,52.715,-1.207,-0.11,0.915,-0.202,0.957,-0.16,-0.087,1.755
1055,15.962,4.063,247.987,-9.224,-124.026,-59.538,-17.614,3.683,296.426,-25.199,115.498,51.096,-1.206,-0.111,0.931,-0.228,0.974,-0.175,-0.083,1.77
1056,15.455,3.026,248.859,-2.924,-123.933,-59.661,-17.965,3.636,295.984,-28.377,117.302,54.883,-1.203,-0.042,0.947,-0.256,0.953,-0.158,-0.079,1.783
1057,15.984,3.323,248.431,-12.414,-122.237,-60.781,-17.694,3.555,296.89,-28.514,113.622,48.631,-1.186,-0.14,0.913,-0.256,0.973,-0.203,-0.076,1.797
1058,15.587,3.125,249.282,-12.461,-125.725,-60.701,-18.013,3.244,296.485,-38.066,111.798,48.514,-1.219,-0.139,0.898,-0.337,0.92,-0.247,-0.072,1.81
1059,15.592,3.797,248.862,-15.529,-123.992,-57.386,-18.001,3.329,296.475,-44.108,111.737,49.914,-1.203,-0.174,0.897,-0.389,0.937,-0.291,-0.069,1.822
1060,15.52,4.191,248.862,-15.529,-123.992,-60.545,-17.731,3.372,296.034,-47.286,113.541,51.736,-1.203,-0.175,0.915,-0.417,0.937,-0.307,-0.066,1.834
1061,15.545,3.473,248.434,-25.019,-122.296,-58.198,-18.143,3.199,296.475,-44.108,111.737,44.965,-1.188,-0.27,0.897,-0.389,0.954,-0.334,-0.063,1.845
1062,15.816,3.537,248.864,-28.134,-124.051,-55.645,-17.727,3.557,296.498,-50.602,111.664,44.622,-1.203,-0.301,0.897,-0.445,0.937,-0.38,-0.06,1.855
1063,15.677,3.081,248.444,-31.202,-122.318,-58.151,-17.993,3.646,296.498,-50.602,111.664,48.88,-1.188,-0.331,0.897,-0.446,0.954,-0.394,-0.057,1.865
1064,15.936,2.678,247.128,-34.312,-124.199,-56.55,-17.907,3.333,296.952,-59.96,109.727,49.959,-1.212,-0.363,0.879,-0.524,0.976,-0.451,-0.054,1.874
1065,15.721,2.782,248.024,-34.27,-120.585,-56.73,-17.995,3.166,296.534,-56.975,108.037,46.377,-1.172,-0.362,0.865,-0.499,0.956,-0.436,-0.051,1.882
1066,15.82,2.866,246.7,-43.802,-122.503,-54.756,-17.862,2.931,296.083,-66.196,109.78,44.924,-1.197,-0.463,0.882,-0.578,0.977,-0.525,-0.049,1.889
1067,15.681,2.714,247.144,-46.992,-120.714,-56.805,-17.895,3.03,295.655,-69.254,108.03,43.876,-1.177,-0.494,0.868,-0.605,0.958,-0.554,-0.046,1.895
1068,15.587,2.788,247.574,-50.107,-122.469,-56.623,-17.803,3.256,296.096,-78.732,109.646,46.431,-1.194,-0.525,0.881,-0.686,0.956,-0.613,-0.044,1.9
1069,15.778,2.517,247.144,-46.992,-120.714,-51.511,-17.971,3.032,296.132,-85.106,106.019,50.269,-1.177,-0.493,0.849,-0.74,0.958,-0.628,-0.041,1.904
1070,15.542,2.597,248.029,-59.48,-120.702,-51.252,-17.66,2.77,296.587,-94.464,104.081,47.164,-1.174,-0.62,0.832,-0.818,0.938,-0.728,-0.039,1.907
1071,15.446,2.509,248.029,-59.48,-120.702,-52.741,-17.484,2.458,296.623,-100.838,100.454,43.226,-1.174,-0.619,0.802,-0.872,0.922,-0.757,-0.037,1.908
1072,15.591,2.376,248.473,-62.669,-118.913,-52.025,-17.569,2.588,296.182,-104.016,102.258,46.379,-1.153,-0.65,0.818,-0.901,0.92,-0.786,-0.035,1.909
1073,15.978,1.891,248.896,-72.206,-120.705,-50.706,-17.266,2.678,296.195,-116.552,102.124,42.463,-1.168,-0.744,0.818,-1.008,0.903,-0.888,-0.033,1.908
1074,15.679,2.257,248.476,-75.274,-118.972,-50.258,-17.337,2.818,296.195,-116.552,102.124,43.606,-1.153,-0.779,0.818,-1.009,0.92,-0.904,-0.031,1.906
1075,15.279,1.91,248.906,-78.389,-120.727,-52.651,-16.981,2.595,296.231,-122.926,98.497,43.304,-1.171,-0.808,0.788,-1.063,0.886,-0.946,-0.029,1.903
1076,15.262,1.888,248.906,-78.389,-120.727,-49.944,-17.256,1.97,295.803,-125.984,96.746,39.672,-1.171,-0.807,0.773,-1.088,0.869,-0.96,-0.028,1.899
1077,15.796,2.126,248.906,-78.389,-120.727,-53.094,-17.291,2.375,295.352,-135.205,98.489,40.342,-1.169,-0.808,0.789,-1.171,0.869,-1.005,-0.027,1.893
1078,16.013,1.884,248.906,-78.389,-120.727,-53.263,-17.738,2.2,295.352,-135.205,98.489,45.336,-1.168,-0.807,0.788,-1.17,0.869,-1.004,-0.026,1.886
1079,15.484,1.668,248.055,-78.342,-117.239,-53.513,-17.541,2.03,295.852,-144.894,92.985,45.361,-1.138,-0.809,0.74,-1.251,0.888,-1.049,-0.025,1.879
1080,15.723,1.9,249.35,-81.579,-118.938,-49.233,-17.152,1.668,295.411,-148.072,94.789,43.529,-1.149,-0.839,0.758,-1.279,0.851,-1.077,-0.025,1.87
1081,15.518,1.478,248.486,-81.457,-118.994,-51.807,-17.504,1.482,295.402,-154.115,94.728,41.383,-1.154,-0.839,0.756,-1.33,0.869,-1.106,-0.025,1.86
1082,15.578,1.423,248.93,-84.647,-117.205,-50.694,-17.23,0.778,295.866,-157.43,92.851,41.446,-1.134,-0.869,0.739,-1.354,0.868,-1.133,-0.025,1.849
1083,15.721,1.982,248.478,-87.879,-119.031,-56.945,-17.227,0.859,294.997,-163.666,92.905,39.267,-1.154,-0.906,0.742,-1.412,0.854,-1.181,-0.025,1.838
1084,15.133,1.575,249.36,-87.762,-118.96,-52.64,-17.321,0.463,295.415,-166.651,94.594,42.463,-1.151,-0.9,0.755,-1.434,0.849,-1.19,-0.025,1.825
1085,15.534,1.471,249.36,-87.762,-118.96,-50.593,-16.82,0.73,295.033,-170.04,89.278,42.192,-1.15,-0.9,0.712,-1.466,0.818,-1.207,-0.025,1.812
1086,15.944,1.782,249.36,-87.762,-118.96,-51.336,-17.234,0.503,295.033,-170.04,89.278,47.081,-1.148,-0.901,0.711,-1.466,0.818,-1.207,-0.026,1.797
1087,15.752,1.502,249.35,-81.579,-118.938,-49.391,-17.317,0.683,294.569,-166.724,91.154,39.263,-1.149,-0.837,0.728,-1.44,0.818,-1.164,-0.027,1.783
1088,15.67,1.988,250.232,-81.462,-118.867,-50.368,-16.693,0.413,294.997,-163.666,92.905,43.573,-1.144,-0.835,0.744,-1.411,0.816,-1.146,-0.028,1.767
1089,16.276,1.494,249.802,-78.347,-117.112,-55.711,-17.325,0.678,294.542,-154.308,94.842,42.08,-1.126,-0.803,0.76,-1.333,0.834,-1.09,-0.029,1.752
1090,15.674,1.72,250.653,-78.394,-120.6,-52.483,-17.282,1.531,294.983,-151.13,93.039,46.421,-1.16,-0.801,0.743,-1.306,0.798,-1.074,-0.03,1.736
1091,15.971,1.843,250.209,-75.204,-122.389,-56.676,-16.978,1.258,294.529,-141.772,94.976,46.806,-1.179,-0.771,0.762,-1.227,0.8,-1.017,-0.032,1.721
1092,16.144,2.104,250.222,-75.279,-118.845,-58.042,-16.981,1.531,294.506,-135.278,95.049,44.707,-1.142,-0.773,0.763,-1.172,0.817,-0.988,-0.034,1.705
1093,15.667,2.498,250.65,-65.789,-120.541,-54.656,-17.25,2.283,294.052,-125.92,96.987,44.27,-1.159,-0.677,0.78,-1.095,0.798,-0.903,-0.036,1.69
1094,15.453,2.299,250.22,-62.674,-118.787,-57.235,-17.078,1.971,294.016,-119.547,100.614,45.368,-1.144,-0.645,0.812,-1.039,0.832,-0.858,-0.037,1.676
1095,15.629,2.646,250.626,-59.531,-124.063,-58.624,-17.134,2.325,294.467,-110.326,98.872,44.261,-1.195,-0.614,0.795,-0.959,0.799,-0.801,-0.039,1.662
1096,15.898,2.865,250.624,-46.926,-124.004,-56.197,-17.183,2.633,294.872,-100.774,100.695,45.029,-1.194,-0.487,0.81,-0.877,0.816,-0.698,-0.041,1.649
1097,15.775,2.86,250.624,-46.926,-124.004,-55.226,-17.5,2.589,294.895,-94.612,97.202,39.268,-1.194,-0.487,0.778,-0.824,0.8,-0.669,-0.044,1.637
1098,16.07,2.727,249.773,-46.88,-120.517,-55.813,-17.093,2.856,294.859,-88.238,100.829,42.543,-1.161,-0.488,0.811,-0.77,0.853,-0.64,-0.046,1.626
1099,16.07,2.99,249.773,-46.88,-120.517,-62.05,-17.286,2.855,294.822,-81.864,104.456,47.455,-1.161,-0.489,0.842,-0.715,0.869,-0.611,-0.048,1.616
1100,15.849,2.932,249.742,-47.043,-124.075,-60.792,-17.321,3.303,294.404,-78.88,102.767,47.832,-1.199,-0.49,0.828,-0.692,0.836,-0.599,-0.05,1.607
1101,15.627,3.431,250.17,-37.553,-125.771,-56.494,-17.557,3.386,294.809,-69.328,104.59,48.944,-1.215,-0.395,0.842,-0.609,0.834,-0.511,-0.052,1.599
1102,15.9,3.558,249.309,-31.323,-122.262,-58.187,-17.152,3.48,294.819,-63.285,104.651,44.418,-1.182,-0.333,0.844,-0.557,0.872,-0.454,-0.054,1.592
1103,16.038,3.509,249.316,-24.902,-122.225,-58.271,-17.344,3.464,294.796,-56.792,104.724,42.862,-1.181,-0.268,0.844,-0.501,0.871,-0.394,-0.056,1.587
1104,15.822,3.304,249.285,-25.065,-125.783,-57.624,-17.694,3.432,295.224,-53.734,106.474,48.887,-1.218,-0.269,0.857,-0.474,0.871,-0.38,-0.057,1.583
1105,15.814,3.659,249.737,-21.834,-123.958,-59.506,-17.837,3.063,294.783,-44.256,104.858,45.57,-1.198,-0.237,0.844,-0.392,0.853,-0.321,-0.059,1.58
1106,15.808,3.732,249.737,-21.834,-123.958,-58.302,-17.793,3.544,294.747,-37.882,108.485,49.177,-1.198,-0.237,0.875,-0.338,0.869,-0.292,-0.061,1.579
1107,16.251,3.199,249.734,-9.229,-123.899,-59.634,-17.403,3.42,295.175,-34.824,110.235,43.549,-1.195,-0.107,0.89,-0.311,0.888,-0.217,-0.062,1.578
1108,15.905,3.64,250.154,-6.161,-125.632,-63.265,-17.447,3.518,295.175,-34.824,110.235,51.052,-1.212,-0.077,0.89,-0.311,0.869,-0.204,-0.063,1.58
1109,16.137,3.858,249.28,0.144,-125.666,-63.71,-17.444,3.544,294.293,-28.524,110.423,50.693,-1.216,-0.014,0.894,-0.258,0.873,-0.146,-0.065,1.582
1110,16.139,4.054,250.152,6.444,-125.573,-58.118,-17.311,3.325,295.162,-22.288,110.369,46.436,-1.211,0.049,0.892,-0.203,0.871,-0.087,-0.066,1.586
1111,15.734,3.91,250.572,9.512,-127.306,-67.253,-18.153,3.772,294.707,-12.93,112.307,48.882,-1.228,0.081,0.907,-0.124,0.851,-0.03,-0.067,1.591
1112,15.911,4.134,249.729,15.98,-123.782,-66.925,-17.718,3.453,294.684,-6.436,112.38,48.494,-1.196,0.146,0.909,-0.067,0.888,0.031,-0.068,1.597
1113,15.432,4.294,249.695,28.422,-127.282,-63.783,-17.726,3.234,294.684,-6.436,112.38,50.958,-1.233,0.272,0.909,-0.066,0.871,0.089,-0.069,1.605
1114,15.875,4.27,249.695,28.422,-127.282,-61.952,-17.864,3.622,294.23,2.922,114.318,48.122,-1.231,0.272,0.927,0.013,0.872,0.132,-0.07,1.614
1115,16.23,4.579,250.147,31.653,-125.456,-65.811,-17.765,3.805,294.23,2.922,114.318,50.322,-1.209,0.303,0.927,0.012,0.871,0.146,-0.07,1.624
1116,15.747,4.216,250.147,31.653,-125.456,-65.441,-17.778,3.622,295.099,9.158,114.265,50.928,-1.211,0.305,0.924,0.067,0.887,0.176,-0.071,1.636
