"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
890,14.545,-3.022,248.611,-276.458,-109.235,-32.388,-16.53,-1.651,296.537,-304.777,78.765,33.258,-1.058,-2.812,0.619,-2.605,0.859,-2.7,0.05,-0.078
891,14.461,-2.941,248.603,-282.88,-109.272,-30.204,-16.48,-1.788,295.645,-304.52,78.892,31.828,-1.058,-2.878,0.623,-2.61,0.843,-2.733,0.05,-0.079
892,14.761,-2.723,248.149,-273.507,-111.039,-35.313,-16.533,-1.967,295.645,-304.52,78.892,31.405,-1.077,-2.789,0.622,-2.61,0.845,-2.691,0.05,-0.079
893,14.327,-3.432,248.18,-273.343,-107.481,-33.098,-16.398,-2.151,295.204,-307.698,80.695,33.222,-1.042,-2.784,0.639,-2.64,0.86,-2.706,0.05,-0.08
894,14.79,-3.089,248.18,-273.343,-107.481,-30.844,-16.495,-2.272,295.204,-307.698,80.695,30.805,-1.041,-2.785,0.639,-2.64,0.861,-2.706,0.05,-0.081
895,14.473,-2.814,248.18,-273.343,-107.481,-31.304,-16.625,-2.102,295.645,-304.52,78.892,34.63,-1.042,-2.786,0.622,-2.609,0.86,-2.69,0.049,-0.082
896,14.894,-2.907,248.611,-276.458,-109.235,-31.343,-16.258,-2.06,296.073,-301.462,80.642,34.285,-1.056,-2.813,0.637,-2.579,0.86,-2.686,0.049,-0.083
897,14.852,-3.21,248.611,-276.458,-109.235,-31.429,-16.364,-1.964,295.645,-304.52,78.892,35.756,-1.057,-2.812,0.623,-2.61,0.844,-2.702,0.049,-0.084
898,14.423,-3.504,249.031,-273.39,-110.968,-33.841,-16.445,-1.964,296.073,-301.462,80.642,34.286,-1.074,-2.774,0.637,-2.58,0.842,-2.669,0.049,-0.085
899,14.772,-2.763,249.031,-273.39,-110.968,-37.012,-16.399,-2.233,296.073,-301.462,80.642,29.691,-1.073,-2.777,0.637,-2.579,0.842,-2.67,0.049,-0.086
900,14.719,-3.07,249.052,-267.043,-107.388,-33.518,-16.473,-1.651,296.537,-304.777,78.765,34.326,-1.036,-2.711,0.62,-2.605,0.859,-2.654,0.049,-0.086
901,14.596,-2.494,249.021,-267.207,-110.946,-31.309,-16.399,-1.831,296.073,-301.462,80.642,35.013,-1.073,-2.716,0.637,-2.58,0.842,-2.642,0.049,-0.087
902,14.666,-2.907,249.903,-267.09,-110.875,-34.038,-16.231,-2.059,296.073,-301.462,80.642,32.534,-1.068,-2.703,0.638,-2.579,0.823,-2.636,0.048,-0.088
903,14.755,-2.182,249.045,-273.465,-107.425,-32.997,-16.442,-1.562,296.073,-301.462,80.642,38.265,-1.037,-2.78,0.637,-2.581,0.858,-2.672,0.048,-0.088
904,14.501,-2.699,249.473,-263.975,-109.121,-34.383,-16.398,-1.244,295.655,-298.477,78.953,29.014,-1.053,-2.677,0.623,-2.56,0.824,-2.614,0.048,-0.088
905,14.678,-2.95,248.608,-263.854,-109.177,-34.261,-16.542,-1.696,295.655,-298.477,78.953,37.158,-1.057,-2.684,0.623,-2.559,0.844,-2.616,0.047,-0.089
906,14.986,-2.99,249.029,-260.785,-110.909,-31.405,-16.363,-1.431,295.191,-295.162,80.829,36.453,-1.071,-2.648,0.641,-2.535,0.827,-2.587,0.047,-0.089
907,14.896,-2.712,249.029,-260.785,-110.909,-35.464,-16.456,-1.427,295.619,-292.104,82.58,31.435,-1.072,-2.649,0.654,-2.505,0.843,-2.571,0.046,-0.088
908,14.361,-2.821,248.608,-263.854,-109.177,-34.076,-16.462,-1.567,296.06,-288.926,80.776,31.772,-1.058,-2.684,0.638,-2.474,0.86,-2.57,0.046,-0.088
909,14.947,-2.408,249.029,-260.785,-110.909,-30.561,-16.016,-1.212,296.06,-288.926,80.776,31.197,-1.071,-2.65,0.639,-2.475,0.844,-2.555,0.046,-0.087
910,15.199,-2.908,249.029,-260.785,-110.909,-35.969,-16.147,-1.473,296.06,-288.926,80.776,32.241,-1.07,-2.648,0.639,-2.474,0.844,-2.554,0.045,-0.086
911,14.714,-2.649,248.598,-257.67,-109.155,-32.227,-16.144,-1.431,296.06,-288.926,80.776,33.345,-1.056,-2.622,0.639,-2.474,0.861,-2.542,0.045,-0.085
912,14.59,-2.666,249.029,-260.785,-110.909,-33.485,-16.272,-1.521,296.06,-288.926,80.776,30.766,-1.073,-2.649,0.639,-2.474,0.843,-2.554,0.044,-0.084
913,14.941,-2.605,248.598,-257.67,-109.155,-36.331,-16.676,-1.117,296.06,-288.926,80.776,34.306,-1.055,-2.622,0.637,-2.475,0.861,-2.542,0.044,-0.082
914,15.045,-2.626,249.473,-263.975,-109.121,-38.021,-16.237,-1.528,295.596,-285.61,82.653,28.978,-1.051,-2.677,0.656,-2.449,0.842,-2.553,0.044,-0.08
915,14.586,-2.55,249.042,-260.86,-107.366,-35.865,-16.233,-1.744,295.642,-285.941,79.087,30.769,-1.037,-2.65,0.625,-2.451,0.843,-2.542,0.043,-0.079
916,14.948,-2.707,248.598,-257.67,-109.155,-34.47,-16.272,-1.301,295.178,-282.626,80.963,33.232,-1.055,-2.622,0.642,-2.428,0.845,-2.516,0.043,-0.077
917,14.721,-2.593,248.598,-257.67,-109.155,-34.507,-16.409,-1.302,294.736,-285.804,82.767,30.714,-1.056,-2.622,0.658,-2.459,0.844,-2.534,0.043,-0.074
918,14.866,-2.95,248.629,-257.507,-105.596,-36.988,-16.647,-1.439,295.178,-282.626,80.963,36.376,-1.019,-2.619,0.641,-2.427,0.86,-2.515,0.042,-0.072
919,14.903,-2.634,248.598,-257.67,-109.155,-38.245,-16.42,-1.706,295.605,-279.567,82.714,28.268,-1.056,-2.622,0.656,-2.396,0.861,-2.5,0.042,-0.07
920,14.891,-2.463,248.598,-257.67,-109.155,-32.062,-16.641,-1.877,295.178,-282.626,80.963,34.261,-1.056,-2.623,0.641,-2.426,0.844,-2.516,0.042,-0.067
921,14.643,-2.324,248.598,-257.67,-109.155,-38.655,-16.368,-1.622,295.178,-282.626,80.963,34.975,-1.057,-2.623,0.642,-2.427,0.844,-2.517,0.041,-0.064
922,14.583,-2.765,248.598,-257.67,-109.155,-34.838,-16.366,-1.169,295.605,-279.567,82.714,33.611,-1.057,-2.622,0.656,-2.398,0.861,-2.5,0.041,-0.061
923,15.126,-2.74,248.598,-257.67,-109.155,-38.049,-16.326,-1.294,295.178,-282.626,80.963,32.204,-1.055,-2.622,0.642,-2.428,0.845,-2.516,0.041,-0.058
924,14.713,-2.638,249.029,-260.785,-110.909,-33.439,-16.556,-1.252,296.069,-282.883,80.837,34.975,-1.072,-2.649,0.638,-2.423,0.843,-2.526,0.041,-0.055
925,14.544,-2.622,249.029,-260.785,-110.909,-40.344,-16.687,-1.436,295.605,-279.567,82.714,36.06,-1.073,-2.649,0.655,-2.397,0.842,-2.513,0.04,-0.052
926,15.027,-2.149,249.48,-257.554,-109.084,-31.361,-16.549,-1.34,295.642,-285.941,79.087,32.875,-1.051,-2.614,0.624,-2.452,0.826,-2.526,0.04,-0.049
927,15.031,-2.316,249.029,-260.785,-110.909,-37.711,-16.997,-1.886,295.605,-279.567,82.714,34.904,-1.071,-2.651,0.654,-2.396,0.843,-2.512,0.04,-0.046
928,14.898,-2.225,248.598,-257.67,-109.155,-35.715,-16.412,-1.525,295.605,-279.567,82.714,35.407,-1.056,-2.624,0.656,-2.397,0.861,-2.501,0.039,-0.043
929,14.68,-2.856,249.029,-260.785,-110.909,-33.449,-16.551,-1.255,296.06,-288.926,80.776,36.436,-1.073,-2.648,0.638,-2.475,0.843,-2.554,0.039,-0.039
930,14.766,-2.405,250.345,-257.675,-109.028,-36.313,-16.592,-1.385,295.178,-282.626,80.963,34.292,-1.047,-2.605,0.641,-2.427,0.806,-2.509,0.039,-0.036
931,14.595,-2.741,249.029,-260.785,-110.909,-34.568,-16.277,-1.699,295.642,-285.941,79.087,32.173,-1.073,-2.649,0.625,-2.451,0.827,-2.541,0.039,-0.033
932,14.445,-2.732,249.029,-260.785,-110.909,-34.979,-16.289,-1.966,294.736,-285.804,82.767,34.353,-1.073,-2.649,0.659,-2.456,0.826,-2.545,0.038,-0.03
933,14.895,-3.086,249.029,-260.785,-110.909,-40.587,-16.147,-1.978,295.178,-282.626,80.963,35.372,-1.072,-2.648,0.643,-2.425,0.827,-2.527,0.038,-0.027
934,14.765,-2.593,249.48,-257.554,-109.084,-33.319,-16.688,-1.887,295.178,-282.626,80.963,33.888,-1.052,-2.612,0.641,-2.426,0.825,-2.511,0.037,-0.025
935,14.31,-2.74,249.449,-257.717,-112.642,-31.766,-16.421,-1.748,295.178,-282.626,80.963,34.313,-1.09,-2.613,0.642,-2.426,0.808,-2.512,0.037,-0.022
936,14.599,-2.853,249.05,-254.439,-107.329,-33.461,-16.736,-1.795,295.178,-282.626,80.963,36.367,-1.036,-2.584,0.641,-2.426,0.842,-2.498,0.036,-0.019
937,14.63,-2.642,249.029,-260.785,-110.909,-35.616,-16.287,-1.339,295.178,-282.626,80.963,36.45,-1.073,-2.649,0.642,-2.428,0.827,-2.529,0.036,-0.016
938,14.874,-2.594,249.029,-260.785,-110.909,-34.693,-16.547,-1.746,295.642,-285.941,79.087,33.213,-1.072,-2.65,0.624,-2.451,0.827,-2.542,0.035,-0.013
939,14.722,-2.755,249.029,-260.785,-110.909,-31.558,-16.281,-2.02,295.642,-285.941,79.087,28.933,-1.072,-2.649,0.625,-2.45,0.827,-2.541,0.035,-0.011
940,14.554,-2.359,249.473,-263.975,-109.121,-32.604,-16.279,-1.567,295.642,-285.941,79.087,32.528,-1.053,-2.678,0.625,-2.451,0.825,-2.555,0.034,-0.008
941,14.636,-2.806,249.029,-260.785,-110.909,-39.712,-16.058,-1.834,295.2,-289.119,80.89,34.36,-1.073,-2.649,0.642,-2.482,0.827,-2.558,0.033,-0.006
942,14.668,-2.814,249.029,-260.785,-110.909,-35.868,-16.266,-1.925,295.619,-292.104,82.58,36.135,-1.073,-2.649,0.655,-2.503,0.843,-2.57,0.033,-0.003
943,14.715,-2.807,249.029,-260.785,-110.909,-32.101,-16.549,-1.962,295.642,-285.941,79.087,35.05,-1.072,-2.649,0.624,-2.45,0.827,-2.541,0.032,-0.001
944,14.761,-2.81,249.029,-260.785,-110.909,-32.45,-16.008,-1.922,295.619,-292.104,82.58,34.717,-1.072,-2.649,0.656,-2.503,0.844,-2.57,0.032,0.001
945,14.406,-2.811,249.473,-263.975,-109.121,-33.194,-16.722,-1.96,295.632,-291.984,79.026,37.855,-1.053,-2.676,0.623,-2.502,0.824,-2.582,0.031,0.003
946,14.317,-2.802,249.473,-263.975,-109.121,-34.533,-16.493,-2.23,296.096,-295.299,77.149,33.265,-1.054,-2.676,0.607,-2.526,0.824,-2.595,0.031,0.004
947,14.619,-2.952,249.473,-263.975,-109.121,-38.043,-16.502,-1.97,295.619,-292.104,82.58,36.088,-1.053,-2.676,0.654,-2.503,0.841,-2.582,0.03,0.006
948,14.622,-2.557,249.473,-263.975,-109.121,-34.791,-16.189,-2.014,295.214,-288.999,77.336,32.534,-1.053,-2.677,0.611,-2.48,0.809,-2.57,0.03,0.007
949,14.596,-2.93,249.473,-263.975,-109.121,-34.747,-16.455,-1.613,295.632,-291.984,79.026,31.41,-1.053,-2.676,0.624,-2.503,0.824,-2.582,0.029,0.008
950,14.806,-2.723,249.473,-263.975,-109.121,-30.719,-16.452,-1.572,295.2,-289.119,80.89,32.455,-1.052,-2.677,0.641,-2.482,0.825,-2.571,0.029,0.009
951,15.112,-2.638,249.903,-267.09,-110.875,-31.052,-16.918,-1.838,295.214,-288.999,77.336,33.812,-1.067,-2.704,0.609,-2.48,0.791,-2.583,0.028,0.01
952,15.072,-2.276,249.029,-260.785,-110.909,-36.963,-16.152,-1.385,294.773,-292.177,79.14,30.776,-1.071,-2.651,0.628,-2.513,0.811,-2.576,0.028,0.011
953,14.28,-2.763,249.029,-260.785,-110.909,-34.397,-16.687,-1.471,296.06,-288.926,80.776,37.849,-1.074,-2.649,0.637,-2.474,0.842,-2.554,0.027,0.012
954,14.979,-3.037,249.029,-260.785,-110.909,-37.291,-16.054,-2.15,295.191,-295.162,80.829,31.829,-1.071,-2.648,0.642,-2.533,0.827,-2.585,0.026,0.013
955,14.861,-2.67,249.473,-263.975,-109.121,-33.956,-16.091,-1.83,295.655,-298.477,78.953,32.6,-1.052,-2.677,0.624,-2.558,0.826,-2.613,0.026,0.013
956,14.628,-3.016,249.473,-263.975,-109.121,-34.413,-16.104,-2.188,295.619,-292.104,82.58,31.163,-1.053,-2.676,0.656,-2.502,0.841,-2.582,0.025,0.014
957,14.364,-2.635,249.903,-267.09,-110.875,-35.635,-16.287,-1.829,295.619,-292.104,82.58,31.849,-1.07,-2.704,0.655,-2.504,0.823,-2.596,0.025,0.014
958,14.707,-2.579,249.029,-260.785,-110.909,-35.217,-16.093,-1.209,295.191,-295.162,80.829,33.268,-1.072,-2.65,0.642,-2.536,0.827,-2.588,0.024,0.014
959,14.722,-2.807,249.029,-260.785,-110.909,-32.081,-16.147,-1.431,295.191,-295.162,80.829,35.436,-1.072,-2.649,0.641,-2.535,0.827,-2.587,0.024,0.014
960,14.896,-2.946,249.473,-263.975,-109.121,-31.216,-16.37,-1.563,295.619,-292.104,82.58,36.084,-1.052,-2.676,0.655,-2.505,0.841,-2.583,0.023,0.015
961,14.839,-3.227,249.05,-254.439,-107.329,-36.345,-16.191,-1.702,294.773,-292.177,79.14,32.854,-1.035,-2.582,0.628,-2.512,0.827,-2.544,0.023,0.015
962,14.578,-2.994,249.019,-254.602,-110.888,-37.372,-16.583,-1.61,295.2,-289.119,80.89,29.607,-1.073,-2.585,0.64,-2.482,0.826,-2.529,0.022,0.015
963,14.677,-2.76,248.154,-254.481,-110.944,-36.249,-16.651,-1.882,294.736,-285.804,82.767,32.789,-1.077,-2.594,0.657,-2.457,0.845,-2.519,0.022,0.015
964,14.75,-2.958,248.598,-257.67,-109.155,-34.993,-16.165,-1.256,295.178,-282.626,80.963,30.39,-1.056,-2.621,0.642,-2.428,0.845,-2.516,0.022,0.015
965,14.741,-2.908,248.154,-254.481,-110.944,-35.479,-16.381,-1.652,295.642,-285.941,79.087,30.372,-1.076,-2.593,0.625,-2.451,0.847,-2.516,0.022,0.016
966,14.548,-2.861,249.019,-254.602,-110.888,-34.354,-16.253,-1.609,295.178,-282.626,80.963,31.151,-1.073,-2.586,0.642,-2.427,0.827,-2.499,0.021,0.016
967,14.461,-2.864,249.47,-251.37,-109.062,-40.813,-16.289,-1.519,295.605,-279.567,82.714,33.684,-1.053,-2.548,0.656,-2.397,0.841,-2.466,0.021,0.017
968,14.763,-2.725,249.47,-251.37,-109.062,-31.64,-16.336,-1.886,296.047,-276.389,80.91,33.19,-1.051,-2.548,0.64,-2.365,0.842,-2.449,0.021,0.018
969,14.765,-2.509,249.47,-251.37,-109.062,-38.442,-16.517,-0.944,295.605,-279.567,82.714,36.431,-1.051,-2.549,0.655,-2.399,0.842,-2.468,0.021,0.019
970,14.819,-2.285,249.47,-251.37,-109.062,-34.813,-16.605,-1.475,296.011,-270.016,84.537,31.476,-1.051,-2.55,0.67,-2.312,0.858,-2.421,0.021,0.02
971,14.947,-2.694,249.04,-248.255,-107.307,-40.487,-16.654,-0.943,296.011,-270.016,84.537,33.203,-1.035,-2.521,0.67,-2.314,0.876,-2.409,0.021,0.021
972,14.766,-2.332,248.596,-245.066,-109.096,-38.214,-16.25,-1.205,296.916,-270.153,80.857,30.821,-1.056,-2.495,0.638,-2.307,0.878,-2.393,0.021,0.023
973,14.773,-2.276,249.026,-248.181,-110.851,-36.518,-16.52,-1.087,296.02,-263.973,84.598,31.76,-1.072,-2.522,0.671,-2.261,0.86,-2.381,0.021,0.025
974,14.802,-2.328,248.596,-245.066,-109.096,-39.973,-16.247,-1.17,295.592,-267.031,82.848,33.301,-1.055,-2.495,0.657,-2.291,0.862,-2.384,0.021,0.028
975,14.944,-2.57,249.047,-241.834,-107.271,-38.73,-16.559,-1.09,295.556,-260.658,86.475,38.563,-1.034,-2.456,0.688,-2.236,0.876,-2.337,0.021,0.03
976,14.592,-2.014,249.047,-241.834,-107.271,-35.726,-16.513,-0.951,295.556,-260.658,86.475,32.183,-1.036,-2.458,0.688,-2.237,0.876,-2.338,0.022,0.033
977,14.59,-2.549,249.016,-241.997,-110.829,-36.395,-16.427,-1.037,295.556,-260.658,86.475,37.194,-1.072,-2.458,0.688,-2.237,0.86,-2.338,0.022,0.036
978,14.401,-2.211,248.151,-241.876,-110.885,-36.56,-16.467,-1.162,295.556,-260.658,86.475,37.903,-1.077,-2.467,0.688,-2.236,0.879,-2.341,0.023,0.04
979,14.787,-2.198,247.721,-238.761,-109.13,-37.656,-16.474,-0.996,295.984,-257.599,88.225,38.581,-1.059,-2.439,0.702,-2.207,0.914,-2.313,0.023,0.044
980,14.679,-2.11,248.596,-245.066,-109.096,-33.715,-16.6,-1.037,296.425,-254.421,86.421,37.21,-1.056,-2.495,0.685,-2.177,0.894,-2.322,0.024,0.047
981,14.581,-2.079,247.721,-238.761,-109.13,-36.848,-16.611,-0.861,295.961,-251.106,88.298,35.734,-1.06,-2.44,0.702,-2.152,0.913,-2.283,0.025,0.052
982,14.622,-2.518,248.596,-245.066,-109.096,-39.397,-16.567,-1.179,296.425,-254.421,86.421,37.166,-1.056,-2.494,0.685,-2.176,0.894,-2.321,0.026,0.056
983,14.72,-2.389,248.596,-245.066,-109.096,-32.831,-16.596,-1.215,296.425,-254.421,86.421,32.957,-1.056,-2.494,0.685,-2.176,0.894,-2.321,0.027,0.061
984,14.499,-2.422,248.596,-245.066,-109.096,-39.022,-16.559,-0.99,296.425,-254.421,86.421,34.378,-1.057,-2.494,0.685,-2.177,0.894,-2.322,0.028,0.065
985,14.848,-2.595,248.151,-241.876,-110.885,-36.894,-16.79,-0.95,296.425,-254.421,86.421,32.87,-1.075,-2.465,0.684,-2.177,0.896,-2.308,0.029,0.07
986,14.751,-2.444,248.596,-245.066,-109.096,-42.609,-16.789,-0.954,295.961,-251.106,88.298,37.802,-1.056,-2.494,0.702,-2.152,0.894,-2.308,0.03,0.075
987,14.621,-2.786,249.016,-241.997,-110.829,-38.73,-16.112,-0.722,296.425,-254.421,86.421,38.01,-1.072,-2.457,0.687,-2.178,0.877,-2.305,0.031,0.08
988,14.814,-2.573,248.151,-241.876,-110.885,-43.308,-16.786,-0.861,295.984,-257.599,88.225,32.144,-1.076,-2.465,0.701,-2.208,0.896,-2.325,0.032,0.085
989,14.882,-2.611,248.151,-241.876,-110.885,-36.627,-16.521,-0.817,295.997,-257.48,84.671,34.675,-1.075,-2.465,0.671,-2.207,0.88,-2.325,0.033,0.09
990,14.764,-2.587,248.596,-245.066,-109.096,-34.081,-16.701,-0.766,296.425,-254.421,86.421,37.143,-1.056,-2.494,0.685,-2.178,0.894,-2.322,0.035,0.096
991,14.644,-2.403,247.723,-251.366,-109.189,-34.964,-16.823,-0.72,295.556,-260.658,86.475,32.138,-1.061,-2.568,0.687,-2.238,0.896,-2.388,0.036,0.101
992,14.547,-2.464,247.723,-251.366,-109.189,-34.651,-16.702,-1.084,295.997,-257.48,84.671,35.43,-1.061,-2.567,0.671,-2.206,0.897,-2.371,0.037,0.105
993,14.674,-2.911,248.154,-254.481,-110.944,-39.373,-17.142,-1.128,295.556,-260.658,86.475,41.368,-1.077,-2.593,0.686,-2.236,0.878,-2.399,0.038,0.11
994,14.668,-2.612,248.175,-248.134,-107.363,-36.252,-16.738,-1.081,296.02,-263.973,84.598,37.093,-1.04,-2.529,0.67,-2.261,0.895,-2.383,0.039,0.114
995,15.074,-2.604,248.154,-254.481,-110.944,-35.178,-16.61,-1.081,295.997,-257.48,84.671,34.015,-1.075,-2.594,0.671,-2.206,0.88,-2.383,0.041,0.119
996,14.863,-2.554,249.05,-254.439,-107.329,-39.34,-16.598,-1.128,296.438,-266.958,86.287,32.101,-1.035,-2.585,0.684,-2.284,0.892,-2.421,0.042,0.123
997,14.495,-3.041,248.598,-257.67,-109.155,-32.673,-16.466,-1.387,296.452,-266.838,82.733,33.264,-1.057,-2.621,0.654,-2.282,0.877,-2.436,0.043,0.127
998,14.686,-3,248.598,-257.67,-109.155,-34.565,-16.374,-1.216,296.438,-266.958,86.287,37.533,-1.056,-2.621,0.685,-2.283,0.894,-2.437,0.044,0.13
999,14.896,-2.68,248.598,-257.67,-109.155,-36.618,-16.461,-1.173,296.438,-266.958,86.287,37.912,-1.056,-2.622,0.684,-2.283,0.894,-2.438,0.045,0.133
1000,14.325,-2.907,248.598,-257.67,-109.155,-30.98,-16.609,-1.031,296.011,-270.016,84.537,35.704,-1.058,-2.621,0.67,-2.313,0.876,-2.454,0.046,0.136
1001,14.81,-2.85,248.598,-257.67,-109.155,-33.789,-16.194,-1.167,296.011,-270.016,84.537,36.454,-1.056,-2.621,0.671,-2.313,0.878,-2.454,0.047,0.139
1002,14.73,-2.786,248.598,-257.67,-109.155,-32.438,-16.344,-0.997,296.011,-270.016,84.537,32.497,-1.056,-2.622,0.671,-2.314,0.877,-2.454,0.048,0.141
1003,14.761,-2.723,248.598,-257.67,-109.155,-31.746,-16.593,-1.386,296.056,-270.347,80.971,37.157,-1.056,-2.622,0.639,-2.315,0.861,-2.455,0.049,0.143
1004,14.9,-2.591,248.178,-260.739,-107.422,-33.756,-16.415,-1.256,296.011,-270.016,84.537,38.283,-1.04,-2.658,0.67,-2.313,0.895,-2.47,0.05,0.145
1005,14.929,-3.265,249.029,-260.785,-110.909,-33.277,-16.687,-1.521,296.033,-276.509,84.464,33.233,-1.072,-2.647,0.669,-2.367,0.859,-2.495,0.051,0.147
1006,14.716,-2.853,249.052,-267.043,-107.388,-31.113,-16.322,-1.474,295.605,-279.567,82.714,32.19,-1.036,-2.712,0.656,-2.397,0.859,-2.541,0.051,0.148
1007,14.681,-2.461,249.029,-260.785,-110.909,-29.518,-16.285,-1.207,295.605,-279.567,82.714,37.553,-1.073,-2.65,0.656,-2.398,0.843,-2.513,0.052,0.149
1008,14.948,-2.683,249.029,-260.785,-110.909,-31.419,-16.46,-1.433,295.164,-282.745,84.518,32.889,-1.071,-2.649,0.672,-2.428,0.843,-2.529,0.053,0.15
1009,14.715,-2.639,249.473,-263.975,-109.121,-33.506,-16.24,-1.528,295.605,-279.567,82.714,37.541,-1.052,-2.677,0.656,-2.397,0.842,-2.525,0.053,0.15
1010,14.807,-2.796,249.052,-267.043,-107.388,-31.316,-16.28,-1.794,295.605,-279.567,82.714,35.73,-1.036,-2.712,0.656,-2.396,0.859,-2.541,0.053,0.15
1011,14.768,-2.915,249.473,-263.975,-109.121,-33.071,-16.415,-1.438,295.605,-279.567,82.714,36.793,-1.052,-2.676,0.656,-2.397,0.841,-2.525,0.054,0.15
1012,14.776,-3.073,249.029,-260.785,-110.909,-28.851,-16.067,-1.611,295.605,-279.567,82.714,35.469,-1.072,-2.648,0.657,-2.397,0.844,-2.511,0.054,0.149
1013,14.662,-3.227,248.577,-264.017,-112.735,-32.938,-16.187,-1.564,295.178,-282.626,80.963,34.762,-1.093,-2.685,0.642,-2.427,0.829,-2.545,0.054,0.148
1014,14.628,-2.896,249.483,-270.158,-109.143,-32.932,-16.415,-1.243,295.582,-285.73,86.207,35.439,-1.053,-2.739,0.686,-2.451,0.857,-2.583,0.054,0.147
1015,14.944,-2.935,249.452,-270.322,-112.701,-30.655,-16.288,-1.429,295.642,-285.941,79.087,35.818,-1.088,-2.741,0.625,-2.452,0.81,-2.584,0.054,0.146
1016,14.993,-2.682,249.452,-270.322,-112.701,-33.92,-16.366,-1.834,295.642,-285.941,79.087,31.775,-1.088,-2.742,0.625,-2.451,0.81,-2.584,0.054,0.145
1017,14.831,-2.77,249.903,-267.09,-110.875,-38.452,-16.544,-1.417,295.2,-289.119,80.89,37.227,-1.068,-2.704,0.641,-2.483,0.807,-2.584,0.053,0.143
1018,14.45,-2.987,249.452,-270.322,-112.701,-30.775,-16.374,-1.377,295.2,-289.119,80.89,35.456,-1.09,-2.741,0.641,-2.483,0.808,-2.601,0.053,0.141
1019,14.726,-2.971,249.452,-270.322,-112.701,-28.615,-16.241,-1.164,295.2,-289.119,80.89,34.693,-1.089,-2.741,0.642,-2.484,0.809,-2.601,0.052,0.138
1020,14.663,-2.941,249.483,-270.158,-109.143,-35.565,-15.97,-1.209,294.773,-292.177,79.14,32.964,-1.053,-2.739,0.628,-2.514,0.809,-2.617,0.052,0.136
1021,14.985,-2.954,249.452,-270.322,-112.701,-36.057,-16.585,-1.297,294.773,-292.177,79.14,35.708,-1.088,-2.741,0.626,-2.513,0.792,-2.618,0.051,0.133
1022,14.67,-3.075,249.452,-270.322,-112.701,-30.204,-15.877,-1.384,294.773,-292.177,79.14,37.201,-1.089,-2.74,0.629,-2.513,0.793,-2.617,0.05,0.13
1023,14.933,-3.3,249.896,-273.511,-110.912,-34.163,-16.185,-1.917,294.345,-295.236,77.39,30.459,-1.068,-2.767,0.613,-2.541,0.775,-2.645,0.049,0.127
1024,14.542,-2.364,249.475,-276.58,-109.179,-35.414,-16.183,-1.241,295.237,-295.493,77.263,34.369,-1.054,-2.807,0.61,-2.538,0.809,-2.661,0.048,0.124
1025,15.033,-3.258,250.326,-276.626,-112.667,-36.862,-15.861,-1.916,295.655,-298.477,78.953,32.981,-1.083,-2.794,0.625,-2.558,0.791,-2.666,0.047,0.12
1026,14.673,-2.807,249.882,-273.437,-114.456,-32.377,-16.501,-1.514,295.191,-295.162,80.829,32.525,-1.105,-2.768,0.64,-2.535,0.79,-2.642,0.045,0.116
1027,14.851,-2.865,249.906,-279.695,-110.934,-38.525,-16.359,-1.517,295.227,-301.536,77.202,34.33,-1.068,-2.831,0.609,-2.589,0.791,-2.7,0.044,0.112
1028,15.06,-2.947,249.896,-273.511,-110.912,-36.114,-16.359,-1.828,294.786,-304.714,79.006,33.94,-1.067,-2.768,0.626,-2.619,0.791,-2.688,0.043,0.108
1029,14.715,-2.637,249.906,-279.695,-110.934,-37.581,-16.134,-1.915,295.227,-301.536,77.202,33.659,-1.069,-2.832,0.61,-2.588,0.791,-2.7,0.041,0.103
1030,14.982,-2.889,249.475,-276.58,-109.179,-37.002,-16.226,-1.644,294.786,-304.714,79.006,35.051,-1.052,-2.804,0.626,-2.62,0.809,-2.705,0.04,0.099
1031,14.668,-3.072,249.454,-282.926,-112.76,-28.927,-16.448,-1.691,294.358,-307.772,77.256,33.577,-1.09,-2.869,0.611,-2.65,0.775,-2.75,0.038,0.094
1032,15.037,-2.937,249.031,-273.39,-110.968,-32.088,-16.359,-1.817,294.358,-307.772,77.256,32.595,-1.072,-2.777,0.612,-2.65,0.794,-2.708,0.037,0.089
1033,15.06,-3.39,249.462,-276.505,-112.723,-36.72,-16.229,-2.099,295.25,-308.029,77.129,31.49,-1.088,-2.802,0.609,-2.643,0.793,-2.716,0.035,0.084
1034,15.113,-2.988,249.475,-276.58,-109.179,-35.441,-16.228,-1.867,294.358,-307.772,77.256,32.541,-1.051,-2.804,0.612,-2.649,0.792,-2.72,0.033,0.078
1035,14.977,-3.618,249.024,-279.811,-111.005,-32.961,-16.542,-1.689,295.204,-307.698,80.695,30.737,-1.072,-2.84,0.639,-2.642,0.826,-2.732,0.032,0.073
1036,14.747,-3.575,249.034,-285.995,-111.027,-37.802,-16.325,-1.863,294.358,-307.772,77.256,31.104,-1.073,-2.903,0.612,-2.649,0.793,-2.766,0.03,0.067
1037,14.711,-3.34,249.454,-282.926,-112.76,-33.422,-16.177,-1.829,295.24,-314.072,77.068,33.953,-1.089,-2.867,0.609,-2.696,0.792,-2.774,0.029,0.062
