"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
958,14.754,1.308,266.362,-103.884,-119.591,-49.987,-17.797,2.343,279.28,22.598,120.132,45.204,-1.085,-0.996,1.029,0.197,0.268,-0.385,-0.056,0.487
959,14.52,1.299,266.362,-103.884,-119.591,-51.089,-18.019,2.388,279.708,25.656,121.882,39.521,-1.086,-0.995,1.043,0.225,0.284,-0.371,-0.05,0.491
960,14.56,1.294,265.918,-100.694,-121.38,-50.038,-17.981,1.499,279.708,25.656,121.882,41.284,-1.105,-0.967,1.043,0.228,0.285,-0.354,-0.045,0.495
961,14.706,0.812,265.918,-100.694,-121.38,-52.081,-17.794,1.67,280.149,28.834,120.079,42.08,-1.104,-0.965,1.026,0.256,0.286,-0.339,-0.039,0.501
962,15.06,0.811,265.487,-97.579,-119.625,-48.608,-18.518,2.342,280.982,41.444,123.652,41.571,-1.088,-0.937,1.053,0.366,0.337,-0.267,-0.034,0.508
963,15.03,1.112,265.939,-94.347,-117.799,-53.506,-18.251,2.335,281.433,50.665,121.91,45.191,-1.069,-0.905,1.036,0.449,0.337,-0.209,-0.028,0.517
964,14.695,0.972,265.463,-91.321,-123.147,-47.247,-18.392,2.556,281.42,63.201,122.043,44.439,-1.123,-0.877,1.037,0.561,0.322,-0.137,-0.021,0.526
965,14.981,1.304,265.04,-81.784,-121.355,-52.452,-18.267,2.646,280.956,66.516,123.92,46.99,-1.107,-0.789,1.056,0.592,0.339,-0.078,-0.015,0.537
966,15.153,1.421,264.596,-78.595,-123.144,-47.876,-18.529,2.561,281.834,78.795,123.928,44.181,-1.125,-0.76,1.052,0.701,0.358,-0.006,-0.008,0.548
967,15.015,1.322,265.038,-69.18,-121.297,-53.972,-18.491,3.089,281.37,82.11,125.805,47.327,-1.106,-0.668,1.071,0.73,0.356,0.052,-0.002,0.562
968,15.16,1.691,265.038,-69.18,-121.297,-48.586,-18.497,3.23,281.821,91.331,124.062,46.254,-1.105,-0.669,1.053,0.812,0.358,0.094,0.005,0.576
969,14.831,1.802,265.038,-69.18,-121.297,-46.758,-18.413,3.365,280.929,91.588,124.188,48.836,-1.107,-0.67,1.058,0.816,0.34,0.095,0.012,0.592
970,14.893,1.743,265.458,-66.111,-123.029,-46.095,-18.28,3.227,280.498,94.453,126.053,46.665,-1.121,-0.639,1.077,0.844,0.323,0.123,0.019,0.609
971,15.013,2.054,265.91,-62.88,-121.204,-51.609,-18.102,3.348,280.034,97.769,127.93,50.568,-1.102,-0.608,1.096,0.875,0.322,0.152,0.026,0.627
972,14.811,1.426,265.912,-75.484,-121.262,-46.524,-18.42,2.91,279.178,91.652,124.429,48.74,-1.103,-0.726,1.067,0.824,0.287,0.067,0.033,0.646
973,14.89,1.224,265.915,-88.089,-121.321,-44.743,-17.956,2.918,278.75,75.938,126.099,50.248,-1.103,-0.846,1.085,0.682,0.286,-0.064,0.04,0.665
974,15.092,0.988,265.466,-103.925,-123.205,-46.219,-18.007,2.687,278.763,63.402,125.965,48.025,-1.122,-0.998,1.084,0.568,0.287,-0.196,0.046,0.685
975,14.62,0.032,266.353,-129.018,-123.252,-45.206,-17.985,1.847,278.385,41.434,120.453,46.961,-1.121,-1.23,1.035,0.371,0.233,-0.412,0.052,0.704
976,14.56,-0.478,266.81,-150.996,-121.543,-39.965,-18.068,2.158,277.97,25.839,118.569,48.683,-1.103,-1.436,1.019,0.228,0.214,-0.587,0.059,0.723
977,14.997,-1.165,267.236,-173.137,-123.394,-41.358,-17.867,1.72,277.578,3.751,116.612,48.741,-1.117,-1.641,1.003,0.028,0.18,-0.791,0.064,0.74
978,14.968,-1.084,268.543,-195.161,-125.173,-36.256,-17.643,0.647,278.046,-18.143,114.54,49.066,-1.128,-1.842,0.984,-0.168,0.145,-0.99,0.07,0.755
979,14.64,-1.702,269.423,-226.675,-125.256,-38.776,-17.4,0.567,278.072,-43.215,114.272,47.353,-1.127,-2.131,0.982,-0.397,0.125,-1.25,0.074,0.768
980,15.174,-2.556,269.88,-248.653,-123.548,-34.705,-17.13,-0.048,277.23,-61.868,110.637,41.636,-1.107,-2.331,0.952,-0.567,0.09,-1.437,0.079,0.778
981,14.935,-3.293,270.337,-270.63,-121.84,-33.735,-17.159,0.003,278.147,-87.197,110.243,40.251,-1.09,-2.531,0.946,-0.796,0.105,-1.651,0.082,0.786
982,15.141,-3.399,270.763,-292.771,-123.69,-30.436,-17.233,-0.621,277.733,-102.792,108.359,37.37,-1.105,-2.734,0.93,-0.938,0.071,-1.825,0.085,0.79
983,14.708,-3.532,270.775,-311.559,-123.77,-27.833,-16.599,-0.475,277.341,-124.88,106.401,39.227,-1.107,-2.91,0.915,-1.142,0.053,-2.015,0.088,0.79
984,14.886,-4.139,271.23,-320.932,-122.003,-33.286,-16.998,-0.693,277.354,-137.416,106.267,35.586,-1.088,-2.99,0.913,-1.256,0.051,-2.113,0.09,0.787
985,15.262,-4.149,270.78,-336.769,-123.888,-27.6,-17.216,-0.774,276.07,-159.247,104.436,35.967,-1.106,-3.144,0.899,-1.462,0.017,-2.295,0.092,0.78
986,15.052,-4.377,270.804,-343.027,-120.366,-33.798,-16.896,-0.82,275.665,-168.798,102.613,35.983,-1.074,-3.201,0.885,-1.552,0.016,-2.37,0.093,0.769
987,14.748,-4.76,270.814,-349.21,-120.388,-22.01,-16.988,-0.868,275.656,-174.841,102.552,32.721,-1.075,-3.258,0.884,-1.608,0.014,-2.426,0.093,0.754
988,14.636,-5.033,271.689,-355.515,-120.354,-23.474,-16.711,-0.672,274.823,-187.451,98.978,32.022,-1.072,-3.305,0.855,-1.73,-0.037,-2.513,0.093,0.737
989,14.844,-4.799,270.814,-349.21,-120.388,-23.742,-17.108,-0.675,274.836,-199.987,98.844,26.588,-1.075,-3.258,0.852,-1.846,-0.02,-2.547,0.093,0.716
990,14.878,-4.696,271.259,-352.4,-118.599,-21.178,-16.937,-1.13,275.264,-196.929,100.595,28.064,-1.056,-3.283,0.867,-1.813,-0.003,-2.542,0.092,0.691
991,14.524,-4.939,271.259,-352.4,-118.599,-30.03,-17.202,-0.578,274.836,-199.987,98.844,30.866,-1.057,-3.282,0.852,-1.846,-0.022,-2.559,0.09,0.665
992,14.383,-4.496,270.384,-346.095,-118.633,-28.89,-16.761,-0.726,274.836,-199.987,98.844,28.435,-1.061,-3.235,0.853,-1.846,-0.003,-2.534,0.088,0.636
993,14.348,-4.363,271.256,-339.795,-118.54,-26.753,-16.621,-0.414,274.846,-193.944,98.905,27.741,-1.057,-3.166,0.854,-1.791,-0.02,-2.474,0.086,0.604
994,14.562,-4.161,270.802,-330.422,-120.307,-28.959,-17.111,-0.276,275.287,-190.766,97.102,26.956,-1.075,-3.084,0.834,-1.759,-0.019,-2.416,0.084,0.572
995,14.497,-3.837,270.823,-324.075,-116.727,-31.221,-16.813,-0.41,275.692,-181.215,98.925,31.337,-1.041,-3.025,0.851,-1.668,0.015,-2.341,0.081,0.538
996,14.54,-3.298,270.355,-314.628,-122.037,-32.251,-16.9,-0.406,275.692,-181.215,98.925,32.049,-1.093,-2.944,0.851,-1.668,0,-2.3,0.078,0.503
997,14.184,-3.65,270.355,-314.628,-122.037,-28.053,-17.019,-0.266,275.692,-181.215,98.925,30.658,-1.094,-2.942,0.85,-1.669,-0.001,-2.299,0.075,0.468
998,15.064,-3.922,271.241,-308.402,-118.401,-31.036,-16.716,-0.18,275.274,-178.23,97.236,25.348,-1.053,-2.874,0.837,-1.644,-0.017,-2.254,0.072,0.432
999,14.762,-3.23,269.922,-298.908,-120.224,-32.646,-17.167,-0.549,275.274,-178.23,97.236,27.34,-1.077,-2.801,0.835,-1.643,0.001,-2.216,0.069,0.396
1000,14.965,-3.592,270.342,-295.84,-121.957,-33.785,-16.848,-0.997,276.179,-178.367,93.555,24.899,-1.091,-2.766,0.8,-1.637,-0.013,-2.196,0.065,0.361
1001,14.622,-3.266,270.77,-286.35,-123.653,-33.309,-16.946,-1.351,276.156,-171.874,93.628,30.628,-1.106,-2.674,0.8,-1.576,-0.031,-2.12,0.061,0.325
1002,14.922,-3.288,270.791,-280.003,-120.073,-37.953,-16.861,-0.949,276.156,-171.874,93.628,28.883,-1.071,-2.614,0.801,-1.577,-0.014,-2.091,0.058,0.291
1003,14.682,-2.835,270.768,-273.745,-123.594,-34.989,-16.981,-1.4,275.715,-175.052,95.432,29.183,-1.105,-2.558,0.818,-1.608,-0.031,-2.078,0.054,0.256
1004,15.014,-2.894,270.337,-270.63,-121.84,-37.487,-17.042,-0.908,276.166,-165.831,93.689,32.727,-1.089,-2.532,0.801,-1.522,-0.012,-2.022,0.05,0.223
1005,14.975,-2.933,272.06,-264.377,-125.234,-36.991,-16.906,-0.904,275.724,-169.009,95.493,29.532,-1.114,-2.458,0.819,-1.554,-0.065,-2.003,0.046,0.19
1006,14.728,-2.776,271.64,-267.445,-123.502,-32.84,-17.166,-1.185,275.297,-172.068,93.742,33.006,-1.101,-2.491,0.803,-1.583,-0.066,-2.034,0.042,0.158
1007,14.963,-3.514,272.06,-264.377,-125.234,-32.484,-17.034,-1.485,275.297,-172.068,93.742,31.682,-1.114,-2.455,0.804,-1.582,-0.082,-2.016,0.038,0.127
1008,15.001,-3.602,272.956,-264.335,-121.62,-39.077,-16.575,-1.532,275.751,-181.426,91.805,32.775,-1.077,-2.447,0.786,-1.666,-0.082,-2.054,0.033,0.098
1009,14.895,-3.077,272.956,-264.335,-121.62,-38.769,-16.622,-1.976,275.346,-190.977,89.981,30.939,-1.077,-2.449,0.77,-1.755,-0.1,-2.1,0.029,0.068
1010,15.064,-3.153,272.512,-261.145,-123.409,-37.272,-16.584,-1.888,274.882,-187.662,91.858,28.486,-1.095,-2.423,0.789,-1.727,-0.099,-2.073,0.024,0.04
1011,14.66,-3.468,272.06,-264.377,-125.234,-35.851,-16.544,-2.156,274.454,-190.72,90.108,31.658,-1.116,-2.456,0.774,-1.757,-0.116,-2.105,0.019,0.012
1012,14.935,-3.632,272.956,-264.335,-121.62,-37.304,-16.173,-2.061,274.477,-197.214,90.035,30.308,-1.077,-2.447,0.775,-1.818,-0.117,-2.131,0.014,-0.015
1013,14.815,-3.541,272.504,-267.567,-123.446,-35.515,-16.261,-2.289,274.477,-197.214,90.035,31.359,-1.096,-2.481,0.775,-1.817,-0.116,-2.148,0.009,-0.041
1014,14.491,-4.033,271.209,-264.33,-121.747,-34.72,-16.119,-2.646,274.049,-200.272,88.284,31.748,-1.087,-2.461,0.76,-1.847,-0.099,-2.152,0.004,-0.067
1015,14.883,-4.221,271.209,-264.33,-121.747,-39.565,-16.977,-2.237,274.477,-197.214,90.035,34.491,-1.086,-2.46,0.772,-1.817,-0.083,-2.137,-0.001,-0.092
1016,14.935,-3.857,271.64,-267.445,-123.502,-33.423,-16.891,-2.556,274.059,-194.229,88.345,27.657,-1.1,-2.487,0.758,-1.791,-0.116,-2.137,-0.006,-0.116
1017,15.03,-4.112,271.209,-264.33,-121.747,-36.276,-16.586,-2.966,273.595,-190.914,90.222,29.832,-1.085,-2.46,0.778,-1.762,-0.1,-2.11,-0.012,-0.14
1018,14.533,-4.473,271.63,-261.262,-123.48,-38.044,-16.502,-2.796,274.869,-175.126,91.992,27.023,-1.101,-2.427,0.791,-1.608,-0.082,-2.015,-0.017,-0.163
1019,14.799,-4.601,271.199,-258.147,-121.725,-38.054,-16.947,-2.794,274.856,-162.59,92.126,34.813,-1.086,-2.401,0.79,-1.492,-0.065,-1.944,-0.022,-0.185
1020,15.023,-4.668,270.755,-254.957,-123.514,-39.18,-17.578,-2.302,276.139,-140.759,93.957,35.157,-1.103,-2.375,0.801,-1.286,-0.029,-1.825,-0.027,-0.206
1021,15.133,-3.832,270.752,-242.353,-123.455,-38.773,-17.63,-1.816,276.518,-118.791,99.468,34.432,-1.102,-2.259,0.851,-1.085,0.005,-1.666,-0.032,-0.225
1022,15.11,-4.072,270.319,-226.633,-121.642,-40.54,-17.647,-1.194,276.91,-96.703,101.426,38.042,-1.087,-2.115,0.867,-0.883,0.039,-1.491,-0.036,-0.243
1023,14.948,-3.43,269.421,-214.07,-125.198,-39.511,-17.81,-0.722,276.847,-65.257,105.321,37.227,-1.125,-2.005,0.903,-0.596,0.058,-1.291,-0.04,-0.258
1024,14.974,-3.354,269.418,-201.466,-125.139,-40.729,-17.375,-0.28,277.249,-37.127,107.339,35.922,-1.124,-1.887,0.921,-0.339,0.077,-1.102,-0.044,-0.271
1025,14.848,-2.716,269.857,-179.446,-123.233,-41.347,-17.653,0.745,278.51,-8.802,109.243,39.892,-1.105,-1.679,0.934,-0.083,0.111,-0.868,-0.047,-0.281
1026,14.486,-2.721,268.98,-160.537,-123.208,-47.664,-17.574,1.411,278.47,16.15,113.065,43.115,-1.11,-1.506,0.969,0.142,0.146,-0.668,-0.05,-0.288
1027,14.834,-1.646,268.095,-148.049,-123.221,-44.387,-17.986,1.935,278.872,44.281,115.084,46.264,-1.112,-1.397,0.984,0.396,0.182,-0.482,-0.052,-0.291
1028,14.341,-1.484,267.67,-125.908,-121.37,-53.087,-18.365,2.02,279.264,66.369,117.041,46.947,-1.098,-1.189,0.999,0.596,0.215,-0.277,-0.053,-0.291
1029,14.345,-1.498,267.667,-113.303,-121.312,-51.053,-18.553,2.42,278.369,85.205,117.362,49.386,-1.098,-1.07,1.005,0.769,0.198,-0.132,-0.054,-0.286
1030,14.629,-1.039,266.79,-94.394,-121.287,-45.199,-18.15,2.507,277.937,100.725,115.807,50.552,-1.1,-0.895,0.994,0.912,0.202,0.027,-0.054,-0.278
1031,14.606,-0.405,265.915,-88.089,-121.321,-47.139,-18.337,2.714,277.019,113.399,119.621,52.23,-1.104,-0.84,1.031,1.03,0.219,0.114,-0.054,-0.266
1032,14.407,-0.222,265.461,-78.716,-123.088,-45.942,-18.218,2.716,277.434,128.993,121.506,55.478,-1.124,-0.752,1.047,1.171,0.238,0.231,-0.054,-0.25
1033,14.867,0.123,266.333,-72.416,-122.995,-48.52,-18.134,2.844,277.434,128.993,121.506,54.416,-1.117,-0.691,1.048,1.171,0.221,0.259,-0.052,-0.23
1034,14.584,-0.134,266.777,-75.606,-121.207,-48.043,-18.117,3.065,277.457,135.156,118.013,56.198,-1.1,-0.719,1.016,1.226,0.203,0.273,-0.051,-0.207
1035,14.481,-0.029,266.777,-75.606,-121.207,-48.603,-18.304,3.395,277.015,131.978,119.816,54.465,-1.1,-0.72,1.033,1.198,0.202,0.257,-0.049,-0.18
1036,15.056,-0.35,267.208,-78.721,-122.961,-46.058,-17.99,2.667,276.588,128.92,118.066,57.635,-1.113,-0.747,1.02,1.174,0.169,0.23,-0.047,-0.151
1037,14.491,-0.469,268.082,-85.026,-122.927,-46.803,-17.994,3.076,277.006,125.935,119.755,54.489,-1.111,-0.804,1.034,1.144,0.166,0.186,-0.044,-0.12
1038,15.043,-0.391,268.957,-91.33,-122.893,-46.401,-17.98,2.763,276.137,119.699,119.809,56.219,-1.105,-0.861,1.038,1.091,0.131,0.128,-0.042,-0.087
1039,15.23,-0.893,269.81,-103.982,-126.439,-45.004,-18.063,2.685,275.722,104.104,117.924,57.669,-1.134,-0.976,1.021,0.949,0.079,-0.003,-0.039,-0.052
1040,14.635,-1.075,270.265,-113.355,-124.672,-45.406,-18.107,1.783,275.304,94.433,119.655,55.814,-1.118,-1.061,1.039,0.865,0.076,-0.089,-0.037,-0.017
1041,14.91,-1.607,270.711,-129.149,-122.942,-45.374,-18.097,2.06,274.461,75.78,116.021,61.513,-1.099,-1.206,1.008,0.694,0.041,-0.249,-0.035,0.019
1042,14.775,-1.872,270.714,-141.754,-123.001,-40.221,-17.957,1.39,274.474,63.244,115.887,59.362,-1.1,-1.323,1.008,0.58,0.04,-0.365,-0.033,0.055
1043,14.946,-1.853,271.599,-154.242,-122.989,-45.204,-17.494,1.037,274.524,44.334,112.125,58.722,-1.095,-1.436,0.974,0.406,0.006,-0.51,-0.031,0.09
1044,14.994,-2.283,272.476,-173.151,-123.013,-40.626,-17.67,0.992,274.073,35.113,113.868,56.17,-1.092,-1.606,0.991,0.322,-0.014,-0.639,-0.029,0.125
1045,15.169,-2.675,272.058,-188.824,-121.339,-38.109,-17,1.265,274.122,16.204,110.107,52.331,-1.077,-1.753,0.959,0.146,-0.012,-0.8,-0.028,0.158
1046,15.031,-2.866,272.513,-198.197,-119.572,-36.62,-16.849,0.557,273.266,-2.569,110.027,54.885,-1.06,-1.837,0.962,-0.026,-0.032,-0.93,-0.027,0.189
1047,15.062,-3.381,272.936,-207.733,-121.364,-36.231,-16.533,0.385,272.446,-27.715,106.319,53.076,-1.074,-1.921,0.931,-0.26,-0.083,-1.091,-0.027,0.218
1048,14.767,-3.708,273.392,-229.711,-119.655,-33.644,-16.602,0.391,272.924,-43.566,104.308,50.964,-1.058,-2.121,0.911,-0.407,-0.084,-1.265,-0.027,0.245
1049,14.76,-4.638,273.374,-248.662,-123.294,-31.29,-16.864,0.087,272.927,-62.145,104.113,46.274,-1.092,-2.293,0.908,-0.579,-0.102,-1.437,-0.027,0.27
1050,14.706,-4.781,272.956,-264.335,-121.62,-32.035,-16.591,-0.229,272.071,-80.918,104.033,47.343,-1.078,-2.442,0.911,-0.755,-0.104,-1.6,-0.027,0.291
1051,14.925,-4.852,273.403,-280.13,-119.89,-29.055,-17.12,-0.798,272.097,-105.99,103.765,45.495,-1.059,-2.585,0.906,-0.987,-0.106,-1.788,-0.028,0.309
1052,14.727,-5.506,273.405,-292.734,-119.949,-27.026,-16.745,-1.286,273.47,-128.022,98.012,43.731,-1.061,-2.7,0.85,-1.184,-0.104,-1.942,-0.03,0.324
1053,14.339,-5.646,273.426,-305.101,-119.992,-30.689,-16.776,-1.409,273.078,-150.11,96.055,42.312,-1.062,-2.814,0.833,-1.391,-0.123,-2.103,-0.031,0.335
1054,14.338,-6.362,273.841,-321.059,-121.821,-26.038,-16.851,-1.448,273.509,-165.63,97.61,40.502,-1.078,-2.955,0.845,-1.533,-0.124,-2.244,-0.033,0.343
1055,14.384,-6.855,273,-327.195,-118.355,-28.047,-17.208,-1.711,273.986,-181.482,95.6,36.914,-1.049,-3.019,0.824,-1.676,-0.09,-2.347,-0.035,0.346
1056,14.82,-6.773,273.003,-339.8,-118.414,-30.147,-17.597,-2.292,273.131,-200.254,95.519,39.57,-1.048,-3.137,0.824,-1.854,-0.109,-2.495,-0.038,0.346
1057,14.164,-6.447,272.995,-346.221,-118.45,-26.083,-16.967,-2.507,273.585,-209.612,93.581,36.584,-1.05,-3.198,0.807,-1.937,-0.108,-2.567,-0.04,0.342
1058,14.175,-6.332,273.005,-352.404,-118.472,-25.107,-16.656,-2.873,273.17,-225.207,91.697,36.949,-1.051,-3.256,0.792,-2.084,-0.125,-2.669,-0.043,0.335
1059,14.609,-6.483,273.005,-352.404,-118.472,-27.793,-16.639,-3.35,273.206,-231.58,88.07,36.619,-1.049,-3.255,0.758,-2.141,-0.141,-2.698,-0.046,0.324
1060,14.651,-7.322,272.133,-358.704,-118.565,-29.129,-16.735,-3.449,273.22,-244.117,87.936,32.254,-1.053,-3.321,0.757,-2.257,-0.124,-2.788,-0.049,0.31
1061,14.547,-7.212,272.585,-355.473,-116.739,-30.404,-16.865,-3.535,273.22,-244.117,87.936,34.061,-1.035,-3.286,0.756,-2.257,-0.125,-2.771,-0.053,0.292
1062,14.341,-6.752,272.133,-358.704,-118.565,-29.077,-16.361,-3.792,273.256,-250.49,84.309,33.771,-1.054,-3.323,0.724,-2.315,-0.14,-2.818,-0.056,0.272
1063,14.566,-6.699,272.998,-358.826,-118.509,-31.904,-16.77,-3.842,272.4,-256.607,80.808,32.986,-1.049,-3.314,0.693,-2.379,-0.192,-2.847,-0.06,0.249
1064,14.326,-6.901,272.585,-355.473,-116.739,-28.929,-16.368,-3.972,272.851,-260.042,82.485,32.303,-1.035,-3.287,0.708,-2.406,-0.157,-2.847,-0.063,0.224
1065,14.385,-6.878,273.005,-352.404,-118.472,-29.211,-16.238,-3.791,271.959,-259.785,82.612,34.136,-1.05,-3.254,0.712,-2.412,-0.192,-2.834,-0.067,0.196
1066,14.426,-6.463,273.426,-349.336,-120.205,-33.14,-16.184,-4.074,272.864,-259.922,78.931,29.458,-1.064,-3.222,0.676,-2.405,-0.207,-2.814,-0.072,0.167
1067,14.918,-6.752,274.308,-349.219,-120.134,-31.7,-16.102,-3.979,272.864,-259.922,78.931,31.635,-1.058,-3.209,0.676,-2.405,-0.223,-2.808,-0.076,0.136
1068,14.773,-6.476,274.298,-343.036,-120.112,-29.114,-16.497,-3.524,272.446,-256.938,77.242,27.714,-1.059,-3.153,0.66,-2.383,-0.241,-2.769,-0.08,0.104
1069,14.538,-6.586,274.75,-339.804,-118.287,-33.85,-15.926,-3.536,271.982,-253.622,79.119,35.917,-1.041,-3.118,0.681,-2.356,-0.242,-2.739,-0.085,0.071
1070,14.932,-6.213,275.17,-336.736,-120.02,-32.296,-15.931,-3.221,271.969,-241.086,79.253,34.169,-1.054,-3.086,0.682,-2.24,-0.258,-2.665,-0.09,0.038
1071,15.237,-5.91,275.619,-320.9,-118.135,-33.096,-16.332,-2.949,272.42,-231.865,77.51,29.52,-1.034,-2.936,0.663,-2.151,-0.257,-2.546,-0.096,0.004
1072,15.031,-5.616,275.595,-314.642,-121.657,-35.467,-15.943,-2.77,271.965,-222.507,79.448,33.495,-1.067,-2.88,0.684,-2.068,-0.273,-2.476,-0.101,-0.03
1073,14.934,-5.467,276.037,-305.227,-119.81,-36.654,-16.437,-2.521,270.619,-212.892,81.512,34.438,-1.049,-2.789,0.705,-1.989,-0.294,-2.393,-0.107,-0.063
1074,15.146,-5.066,276.909,-298.927,-119.717,-36.915,-15.913,-2.248,270.606,-200.356,81.646,33.755,-1.044,-2.724,0.708,-1.872,-0.309,-2.303,-0.112,-0.096
1075,15.101,-4.93,276.907,-286.322,-119.658,-36.128,-16.229,-2.118,270.152,-190.998,83.583,33.008,-1.043,-2.609,0.726,-1.788,-0.31,-2.203,-0.118,-0.128
1076,14.757,-4.859,276.907,-286.322,-119.658,-43.041,-16.277,-1.937,270.139,-178.461,83.717,39.847,-1.045,-2.609,0.728,-1.671,-0.311,-2.146,-0.125,-0.159
1077,14.646,-4.833,277.327,-283.254,-121.391,-39.396,-16.023,-2.165,271.008,-172.225,83.664,33.828,-1.059,-2.577,0.726,-1.606,-0.309,-2.097,-0.131,-0.188
1078,15.099,-4.788,277.769,-273.839,-119.544,-46.689,-15.983,-1.273,270.089,-159.552,87.479,41.301,-1.039,-2.487,0.764,-1.496,-0.31,-1.998,-0.138,-0.216
1079,14.696,-4.337,276.894,-267.534,-119.578,-44.92,-16.299,-1.328,270.076,-147.016,87.613,37.678,-1.044,-2.439,0.764,-1.378,-0.294,-1.915,-0.144,-0.242
1080,14.666,-4.291,277.346,-264.303,-117.752,-40.608,-15.869,-0.974,270.491,-131.421,89.497,36.309,-1.026,-2.405,0.782,-1.231,-0.276,-1.825,-0.151,-0.267
1081,15.517,-4.299,276.867,-248.672,-123.041,-43.801,-16.44,-0.932,270.455,-112.392,89.704,40.536,-1.073,-2.266,0.782,-1.052,-0.29,-1.666,-0.157,-0.29
1082,15.147,-3.903,276.437,-245.557,-121.286,-44.097,-16.327,-0.45,271.298,-93.739,93.339,40.574,-1.06,-2.242,0.814,-0.876,-0.239,-1.565,-0.164,-0.31
1083,15.497,-4.095,276.862,-223.462,-122.923,-47.619,-16.281,0.22,271.248,-74.829,97.1,39.85,-1.072,-2.035,0.85,-0.702,-0.238,-1.375,-0.17,-0.328
1084,14.886,-3.343,275.113,-210.853,-122.991,-45.138,-16.753,0.571,270.781,-52.935,99.171,43.37,-1.082,-1.935,0.869,-0.499,-0.205,-1.222,-0.176,-0.343
1085,15.167,-2.947,274.656,-188.875,-124.7,-43.197,-17.124,1.014,271.173,-30.847,101.129,41.949,-1.098,-1.736,0.885,-0.293,-0.186,-1.019,-0.182,-0.355
1086,15.199,-2.465,275.074,-173.202,-126.374,-45.307,-16.863,1.182,271.123,-11.937,104.89,41.963,-1.112,-1.59,0.921,-0.116,-0.185,-0.859,-0.188,-0.364
1087,15.268,-1.966,274.641,-157.483,-124.561,-43.749,-17.274,1.409,271.93,13.089,112.152,46.92,-1.097,-1.449,0.985,0.117,-0.118,-0.67,-0.193,-0.37
1088,15.264,-1.396,274.638,-144.878,-124.502,-48.294,-17.203,1.889,271.903,38.162,112.42,43.732,-1.096,-1.335,0.988,0.35,-0.117,-0.497,-0.198,-0.372
1089,14.776,-1.195,274.191,-129.084,-126.232,-45.526,-17.524,2.098,272.295,60.249,114.377,51.5,-1.116,-1.191,1.003,0.554,-0.1,-0.322,-0.203,-0.37
1090,15.44,-0.783,273.758,-113.364,-124.419,-43.911,-17.271,2.325,272.246,79.159,118.138,50.526,-1.098,-1.049,1.039,0.73,-0.064,-0.162,-0.206,-0.364
1091,15.084,-0.943,273.756,-100.759,-124.36,-51.418,-17.981,2.721,272.661,94.754,120.022,50.723,-1.099,-0.931,1.053,0.873,-0.048,-0.031,-0.21,-0.355
1092,15.348,-1.113,273.301,-91.386,-126.127,-47.926,-17.895,2.853,272.612,113.663,123.784,54.075,-1.116,-0.845,1.088,1.049,-0.03,0.101,-0.213,-0.341
1093,15.235,-0.499,272.878,-81.85,-124.335,-49.68,-17.815,2.983,272.157,123.022,125.721,55.108,-1.102,-0.76,1.109,1.137,-0.013,0.187,-0.215,-0.324
1094,15.101,-0.407,272.847,-82.013,-127.894,-45.613,-17.927,2.794,272.144,135.558,125.855,54.341,-1.135,-0.762,1.109,1.255,-0.029,0.245,-0.217,-0.303
1095,15.531,-0.127,272.424,-72.477,-126.102,-51.873,-18.18,2.705,273.013,141.794,125.802,55.066,-1.119,-0.675,1.104,1.309,0.006,0.318,-0.218,-0.278
1096,14.78,-0.059,271.994,-69.362,-124.348,-45.994,-17.705,3.009,272.131,148.094,125.989,55.066,-1.107,-0.648,1.112,1.371,0.005,0.362,-0.219,-0.25
1097,15.09,-0.158,272.876,-69.245,-124.277,-47.269,-17.923,3.282,271.69,144.916,127.793,58.297,-1.102,-0.644,1.129,1.343,-0.013,0.347,-0.22,-0.22
1098,14.597,-0.501,272.424,-72.477,-126.102,-51.79,-17.967,3.376,271.69,144.916,127.793,52.933,-1.122,-0.674,1.129,1.343,-0.014,0.333,-0.22,-0.186
1099,15.313,-0.723,272.424,-72.477,-126.102,-49.226,-18.046,2.527,271.262,141.858,126.043,59.679,-1.12,-0.673,1.114,1.319,-0.03,0.321,-0.219,-0.15
1100,14.769,-0.337,272.855,-75.592,-127.857,-44.795,-17.779,2.614,271.703,132.38,127.659,55.435,-1.136,-0.702,1.129,1.228,-0.03,0.261,-0.219,-0.113
1101,15.209,-1.115,272.857,-88.197,-127.916,-46.269,-18.002,2.397,272.157,123.022,125.721,59.746,-1.135,-0.817,1.108,1.139,-0.03,0.16,-0.218,-0.074
1102,15.231,-1.195,273.732,-94.501,-127.882,-47.655,-17.544,1.679,272.206,104.112,121.96,57.599,-1.131,-0.873,1.074,0.965,-0.064,0.044,-0.217,-0.034
1103,14.983,-1.098,273.735,-107.106,-127.94,-40.077,-17.627,1.692,272.22,91.576,121.826,54.034,-1.133,-0.99,1.073,0.848,-0.065,-0.073,-0.216,0.007
1104,15.303,-1.814,272.889,-132.269,-124.57,-37.973,-17.487,1.117,271.782,69.819,123.435,54.778,-1.104,-1.225,1.09,0.648,-0.032,-0.29,-0.214,0.047
1105,14.808,-2.165,274.194,-141.688,-126.291,-42.416,-17.153,0.273,272.249,47.924,121.363,52.638,-1.116,-1.305,1.07,0.446,-0.068,-0.432,-0.213,0.087
