"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1081,14.026,-3.942,269.023,-286.345,-123.78,-34.474,-16.106,-0.805,276.705,-213.129,87.783,39.985,-1.117,-2.689,0.748,-1.954,-0.01,-2.316,0.13,-1.257
1082,14.206,-3.713,269.023,-286.345,-123.78,-36.227,-16.238,-1.067,277.133,-210.07,89.533,38.915,-1.116,-2.69,0.763,-1.922,0.007,-2.3,0.13,-1.259
1083,14.167,-4.202,269.475,-283.114,-121.954,-36.805,-16.517,-1.243,276.705,-213.129,87.783,40.335,-1.097,-2.653,0.747,-1.952,-0.012,-2.298,0.13,-1.262
1084,14.049,-4.017,269.023,-286.345,-123.78,-36.473,-16.251,-0.945,276.715,-207.086,87.844,38.52,-1.117,-2.689,0.748,-1.897,-0.01,-2.288,0.13,-1.265
1085,14.297,-3.61,269.023,-286.345,-123.78,-32.699,-16.339,-0.945,276.251,-203.771,89.721,38.494,-1.116,-2.69,0.766,-1.87,-0.011,-2.275,0.13,-1.267
1086,13.721,-3.716,269.045,-279.999,-120.199,-37.174,-16.521,-0.761,276.251,-203.771,89.721,39.955,-1.084,-2.63,0.766,-1.871,0.004,-2.245,0.13,-1.269
1087,14.034,-3.755,269.045,-279.999,-120.199,-36.484,-15.988,-0.807,275.823,-206.829,87.971,38.955,-1.083,-2.63,0.753,-1.902,-0.011,-2.261,0.129,-1.271
1088,14.044,-3.935,268.579,-283.156,-125.568,-37.92,-16.168,-0.851,275.405,-203.844,86.281,43.544,-1.135,-2.663,0.738,-1.877,-0.044,-2.265,0.129,-1.273
1089,14.193,-4.522,268.149,-280.041,-123.814,-35.601,-16.213,-0.939,274.941,-200.529,88.158,38.88,-1.12,-2.636,0.756,-1.849,-0.027,-2.238,0.129,-1.275
1090,14.424,-4.204,269,-280.087,-127.301,-37.033,-15.722,-0.804,275.369,-197.471,89.908,37.508,-1.149,-2.629,0.773,-1.819,-0.043,-2.219,0.129,-1.276
1091,14.306,-4.155,268.577,-270.551,-125.51,-32.692,-16.123,-1.213,275.369,-197.471,89.908,42.436,-1.134,-2.543,0.771,-1.817,-0.027,-2.176,0.128,-1.278
1092,13.985,-3.972,269.021,-273.741,-123.721,-31.614,-15.765,-0.944,275.369,-197.471,89.908,35.361,-1.116,-2.57,0.773,-1.818,-0.028,-2.19,0.128,-1.279
1093,14.082,-3.614,269.472,-270.509,-121.895,-34.945,-16.299,-1.076,275.81,-194.293,88.105,41.403,-1.097,-2.536,0.753,-1.785,-0.028,-2.157,0.127,-1.279
1094,14.201,-3.627,269.903,-273.624,-123.65,-37.688,-16.135,-1.081,275.369,-197.471,89.908,39.163,-1.111,-2.562,0.771,-1.818,-0.046,-2.186,0.127,-1.279
1095,13.986,-4.017,269.893,-267.441,-123.628,-36.878,-16.302,-0.534,275.81,-194.293,88.105,37.867,-1.112,-2.502,0.753,-1.787,-0.045,-2.141,0.126,-1.28
1096,13.901,-3.737,269.449,-264.251,-125.417,-35.222,-16.438,-0.671,276.238,-191.234,89.855,40.649,-1.131,-2.477,0.767,-1.756,-0.028,-2.112,0.126,-1.279
1097,14.398,-3.069,270.313,-264.372,-125.361,-31.717,-16.212,-0.676,275.796,-194.412,91.659,36.75,-1.125,-2.473,0.786,-1.788,-0.045,-2.127,0.125,-1.279
1098,13.924,-3.354,269.9,-261.019,-123.591,-38.281,-16.084,-0.537,275.369,-197.471,89.908,39.649,-1.112,-2.444,0.771,-1.82,-0.046,-2.129,0.124,-1.278
1099,14.151,-3.229,269.9,-261.019,-123.591,-36.22,-16.121,-0.757,276.238,-191.234,89.855,39.662,-1.111,-2.445,0.768,-1.756,-0.028,-2.096,0.123,-1.276
1100,14.166,-2.953,270.321,-257.951,-125.324,-33.268,-16.304,-0.089,276.238,-191.234,89.855,37.862,-1.125,-2.413,0.768,-1.758,-0.045,-2.082,0.122,-1.275
1101,14.213,-3.217,269.47,-257.904,-121.837,-32.968,-16.437,-0.488,275.346,-190.977,89.981,40.675,-1.096,-2.419,0.771,-1.76,-0.029,-2.086,0.122,-1.273
1102,14.086,-2.655,269.47,-257.904,-121.837,-39.888,-16.344,-0.805,275.333,-191.097,93.535,38.888,-1.096,-2.421,0.804,-1.76,-0.013,-2.087,0.121,-1.271
1103,14.202,-3.191,269.026,-254.715,-123.626,-32.729,-16.399,-0.042,275.378,-191.428,89.969,42.456,-1.115,-2.393,0.771,-1.766,-0.027,-2.076,0.12,-1.268
1104,14.353,-3.39,269.47,-257.904,-121.837,-33.196,-16.263,-0.497,275.774,-187.919,91.732,37.103,-1.095,-2.418,0.786,-1.729,-0.011,-2.07,0.119,-1.266
1105,14.213,-3.034,269.47,-257.904,-121.837,-32.908,-16.31,-0.49,275.796,-194.412,91.659,41.071,-1.096,-2.42,0.786,-1.789,-0.012,-2.101,0.118,-1.263
1106,14.248,-3.316,268.598,-264.204,-121.93,-36.067,-16.393,0.05,275.796,-194.412,91.659,42.482,-1.1,-2.486,0.785,-1.791,0.006,-2.134,0.118,-1.26
1107,13.938,-3.492,269.47,-257.904,-121.837,-35.74,-16.206,-0.851,276.238,-191.234,89.855,39.63,-1.097,-2.418,0.768,-1.755,-0.011,-2.083,0.117,-1.257
1108,14.203,-3.529,269.018,-261.136,-123.662,-34.009,-16.486,-0.536,276.238,-191.234,89.855,39.903,-1.115,-2.453,0.767,-1.756,-0.01,-2.1,0.117,-1.253
1109,14.16,-3.14,269.9,-261.019,-123.591,-36.026,-16.039,-0.398,275.796,-194.412,91.659,38.928,-1.111,-2.445,0.787,-1.789,-0.028,-2.113,0.116,-1.25
1110,14.118,-3.081,269.893,-267.441,-123.628,-34.655,-15.995,-0.715,275.796,-194.412,91.659,36.056,-1.111,-2.506,0.787,-1.788,-0.028,-2.143,0.116,-1.247
1111,13.813,-3.363,270.345,-264.209,-121.803,-37.876,-16.16,-0.59,276.238,-191.234,89.855,37.822,-1.093,-2.47,0.768,-1.756,-0.029,-2.109,0.115,-1.244
1112,14.328,-3.534,270.345,-264.209,-121.803,-35.912,-15.992,-0.492,276.238,-191.234,89.855,42.91,-1.092,-2.469,0.769,-1.757,-0.028,-2.109,0.114,-1.24
1113,14.159,-2.994,269.893,-267.441,-123.628,-37.115,-16.076,-0.492,274.905,-194.155,91.785,38.543,-1.111,-2.506,0.79,-1.792,-0.047,-2.146,0.114,-1.237
1114,14.35,-3.125,269.9,-261.019,-123.591,-34.727,-16.262,-0.357,276.238,-191.234,89.855,37.526,-1.11,-2.445,0.768,-1.757,-0.028,-2.097,0.113,-1.234
1115,14.162,-3.387,268.598,-264.204,-121.93,-32.68,-16.132,-0.894,275.369,-197.471,89.908,35.669,-1.1,-2.486,0.771,-1.818,-0.011,-2.148,0.113,-1.231
1116,14.123,-2.957,269.028,-267.319,-123.684,-35.056,-16.448,-0.76,275.369,-197.471,89.908,39.931,-1.115,-2.513,0.77,-1.819,-0.029,-2.162,0.112,-1.228
1117,14.379,-2.762,269.449,-264.251,-125.417,-33.506,-16.078,-0.632,275.369,-197.471,89.908,36.776,-1.129,-2.481,0.772,-1.819,-0.044,-2.146,0.112,-1.225
1118,13.924,-3.84,269.449,-264.251,-125.417,-33.728,-16.571,-1.03,275.369,-197.471,89.908,39.548,-1.131,-2.477,0.77,-1.818,-0.046,-2.144,0.111,-1.222
1119,14.434,-3.757,269.021,-273.741,-123.721,-36.101,-15.81,-0.861,276.238,-191.234,89.855,41.456,-1.115,-2.571,0.77,-1.755,-0.009,-2.158,0.111,-1.219
1120,14.071,-3.515,269.449,-264.251,-125.417,-36.473,-15.861,-0.944,275.787,-200.455,91.598,38.184,-1.13,-2.478,0.787,-1.843,-0.028,-2.157,0.11,-1.217
1121,14.378,-3.479,269.893,-267.441,-123.628,-33.647,-16.126,-0.716,275.81,-194.293,88.105,41.439,-1.11,-2.504,0.753,-1.787,-0.044,-2.142,0.11,-1.214
1122,14.246,-3.852,269.903,-273.624,-123.65,-36.967,-16.126,-0.583,276.656,-194.219,91.544,36.82,-1.111,-2.561,0.783,-1.781,-0.011,-2.166,0.109,-1.212
1123,14.392,-3.486,269.472,-270.509,-121.895,-36.514,-16.344,-0.764,276.238,-191.234,89.855,39.249,-1.096,-2.537,0.768,-1.756,-0.011,-2.141,0.109,-1.209
1124,14.246,-3.527,269.472,-270.509,-121.895,-35.062,-16.26,-1.115,275.787,-200.455,91.598,37.163,-1.096,-2.537,0.785,-1.842,-0.012,-2.185,0.108,-1.207
1125,14.161,-3.482,269.451,-276.856,-125.476,-33.334,-16.264,-0.9,275.796,-194.412,91.659,34.612,-1.13,-2.597,0.786,-1.787,-0.028,-2.187,0.108,-1.205
1126,14.389,-3.614,269.472,-270.509,-121.895,-34.714,-16.265,-0.723,275.369,-197.471,89.908,40.269,-1.096,-2.536,0.771,-1.819,-0.029,-2.174,0.107,-1.203
1127,14.254,-3.402,269.472,-270.509,-121.895,-34.656,-15.857,-0.852,275.369,-197.471,89.908,37.536,-1.096,-2.537,0.772,-1.818,-0.028,-2.174,0.107,-1.202
1128,14.383,-3.623,269.903,-273.624,-123.65,-36.891,-16.215,-0.712,275.369,-197.471,89.908,39.242,-1.111,-2.562,0.771,-1.819,-0.046,-2.187,0.107,-1.2
1129,13.936,-3.741,269.451,-276.856,-125.476,-36.452,-16.439,-1.067,275.369,-197.471,89.908,37.468,-1.131,-2.596,0.77,-1.818,-0.046,-2.203,0.106,-1.199
1130,14.167,-3.585,268.577,-270.551,-125.51,-41.032,-16.165,-1.078,275.359,-203.513,89.847,40.323,-1.134,-2.545,0.771,-1.873,-0.027,-2.205,0.106,-1.198
1131,14.124,-3.701,269.031,-279.924,-123.743,-34.682,-16.127,-1.205,276.251,-203.771,89.721,36.828,-1.116,-2.629,0.767,-1.869,-0.011,-2.244,0.105,-1.197
1132,14.149,-3.923,269.895,-280.045,-123.687,-36.23,-16.301,-1.122,275.823,-206.829,87.971,38.846,-1.112,-2.621,0.752,-1.901,-0.046,-2.257,0.105,-1.196
1133,14.339,-4.154,269.451,-276.856,-125.476,-33.102,-16.34,-0.941,276.692,-200.593,87.917,33.583,-1.13,-2.594,0.749,-1.838,-0.027,-2.211,0.105,-1.195
1134,14.527,-3.694,269.475,-283.114,-121.954,-31.583,-16.252,-0.756,276.692,-200.593,87.917,39.29,-1.096,-2.655,0.749,-1.839,-0.01,-2.241,0.104,-1.195
1135,14.021,-3.846,269.451,-276.856,-125.476,-35.191,-16.258,-1.034,276.251,-203.771,89.721,39.267,-1.131,-2.596,0.767,-1.87,-0.028,-2.228,0.104,-1.195
1136,14.252,-3.384,269.451,-276.856,-125.476,-33.193,-16.119,-0.881,276.251,-203.771,89.721,36.502,-1.13,-2.597,0.767,-1.87,-0.027,-2.229,0.104,-1.195
1137,13.945,-3.739,269.874,-286.392,-127.267,-36.381,-16.219,-1.119,276.251,-203.771,89.721,31.774,-1.146,-2.682,0.767,-1.87,-0.045,-2.271,0.103,-1.195
1138,14.157,-3.626,268.579,-283.156,-125.568,-40.759,-16.122,-0.579,276.692,-200.593,87.917,36.135,-1.135,-2.664,0.749,-1.839,-0.009,-2.246,0.103,-1.195
1139,14.529,-4.051,269.023,-286.345,-123.78,-32.23,-16.344,-1.118,276.692,-200.593,87.917,37.12,-1.115,-2.689,0.749,-1.837,-0.009,-2.257,0.103,-1.196
1140,13.854,-4.204,269.031,-279.924,-123.743,-33.022,-16.483,-0.984,276.251,-203.771,89.721,36.389,-1.117,-2.627,0.766,-1.87,-0.012,-2.244,0.102,-1.197
1141,14.264,-3.813,269.454,-289.46,-125.534,-32.562,-16.295,-0.805,275.823,-206.829,87.971,37.846,-1.131,-2.714,0.752,-1.902,-0.045,-2.303,0.102,-1.198
1142,14.204,-3.757,268.603,-289.414,-122.047,-33.776,-16.222,-1.112,275.823,-206.829,87.971,37.51,-1.101,-2.723,0.752,-1.901,-0.011,-2.306,0.102,-1.199
1143,14.123,-3.928,269.023,-286.345,-123.78,-35.094,-16.286,-1.111,275.823,-206.829,87.971,36.107,-1.116,-2.689,0.752,-1.901,-0.028,-2.29,0.102,-1.2
1144,14.501,-4.011,269.033,-292.529,-123.802,-32.623,-16.035,-1.159,276.264,-203.651,86.167,32.18,-1.115,-2.747,0.735,-1.868,-0.026,-2.302,0.102,-1.201
1145,13.949,-3.972,268.603,-289.414,-122.047,-34.647,-16.207,-0.849,276.251,-203.771,89.721,36.068,-1.102,-2.722,0.767,-1.871,0.006,-2.29,0.102,-1.203
1146,14.29,-4.015,268.603,-289.414,-122.047,-31.702,-16.38,-1.379,276.287,-210.144,86.094,32.489,-1.101,-2.722,0.733,-1.927,-0.01,-2.319,0.101,-1.205
1147,14.207,-3.886,269.454,-289.46,-125.534,-34.823,-16.294,-1.068,276.287,-210.144,86.094,37.853,-1.131,-2.714,0.733,-1.928,-0.044,-2.316,0.101,-1.207
1148,13.857,-3.78,269.023,-286.345,-123.78,-36.734,-16.299,-1.244,275.823,-206.829,87.971,36.377,-1.117,-2.69,0.752,-1.9,-0.029,-2.29,0.101,-1.209
1149,13.77,-3.785,269.475,-283.114,-121.954,-36.011,-16.53,-1.026,276.287,-210.144,86.094,38.464,-1.099,-2.655,0.732,-1.928,-0.029,-2.287,0.101,-1.211
1150,13.983,-3.428,269.454,-289.46,-125.534,-34.416,-16.386,-1.111,277.156,-203.908,86.04,38.198,-1.132,-2.716,0.73,-1.865,-0.027,-2.284,0.101,-1.214
1151,14.176,-3.659,269.454,-289.46,-125.534,-34.676,-16.209,-0.809,276.251,-203.771,89.721,33.496,-1.131,-2.715,0.767,-1.871,-0.028,-2.288,0.101,-1.216
1152,14.202,-3.441,269.031,-279.924,-123.743,-36.864,-16.117,-0.93,276.705,-213.129,87.783,36.101,-1.116,-2.63,0.748,-1.953,-0.01,-2.287,0.101,-1.218
1153,14.113,-3.751,269.475,-283.114,-121.954,-34.604,-16.662,-0.887,276.251,-203.771,89.721,36.348,-1.097,-2.655,0.765,-1.87,-0.013,-2.258,0.101,-1.221
1154,14.401,-3.823,269.906,-286.229,-123.709,-37.306,-16.292,-0.582,276.715,-207.086,87.844,38.202,-1.111,-2.68,0.748,-1.899,-0.028,-2.284,0.101,-1.223
1155,14.09,-3.831,269.451,-276.856,-125.476,-34.704,-16.519,-1.024,276.692,-200.593,87.917,40.675,-1.131,-2.596,0.748,-1.838,-0.027,-2.212,0.101,-1.225
1156,14.109,-3.611,269.475,-283.114,-121.954,-33.303,-16.527,-0.753,276.251,-203.771,89.721,34.986,-1.097,-2.655,0.766,-1.871,-0.012,-2.258,0.101,-1.227
1157,14.014,-3.595,269.451,-276.856,-125.476,-36.669,-16.399,-0.98,276.692,-200.593,87.917,39.249,-1.131,-2.597,0.748,-1.838,-0.027,-2.212,0.101,-1.229
1158,13.404,-3.25,269.021,-273.741,-123.721,-33.837,-16.48,-0.951,276.251,-203.771,89.721,35.963,-1.118,-2.573,0.766,-1.87,-0.012,-2.217,0.101,-1.231
1159,13.999,-3.437,269.483,-276.692,-121.917,-36.454,-16.174,-0.803,275.787,-200.455,91.598,33.204,-1.097,-2.595,0.786,-1.843,-0.013,-2.215,0.101,-1.233
1160,14.081,-2.901,268.6,-276.809,-121.988,-36.967,-16.614,-0.402,275.833,-200.786,88.032,37.078,-1.101,-2.607,0.751,-1.847,-0.011,-2.222,0.101,-1.234
1161,13.866,-3.311,268.6,-276.809,-121.988,-36.357,-16.618,-0.712,275.81,-194.293,88.105,35.286,-1.102,-2.605,0.752,-1.787,-0.012,-2.191,0.101,-1.236
1162,13.909,-3.114,269.472,-270.509,-121.895,-36.667,-16.438,-1.118,276.228,-197.277,89.794,39.2,-1.098,-2.538,0.767,-1.81,-0.012,-2.17,0.101,-1.237
1163,14.09,-3.615,269.472,-270.509,-121.895,-35.197,-16.44,-0.751,275.81,-194.293,88.105,37.106,-1.097,-2.536,0.752,-1.787,-0.029,-2.157,0.101,-1.238
1164,14.122,-3.392,269.052,-273.577,-120.163,-42.009,-16.344,-0.625,275.369,-197.471,89.908,38.818,-1.082,-2.57,0.771,-1.819,-0.012,-2.19,0.101,-1.239
1165,13.928,-3.489,269.903,-273.624,-123.65,-36.578,-16.525,-0.802,276.228,-197.277,89.794,36.746,-1.112,-2.562,0.766,-1.811,-0.03,-2.182,0.101,-1.239
1166,14.308,-3.563,269.021,-273.741,-123.721,-34.359,-16.436,-1.069,276.215,-197.397,93.348,39.628,-1.115,-2.571,0.799,-1.811,0.006,-2.186,0.101,-1.24
1167,14.121,-3.621,269.903,-273.624,-123.65,-40.335,-16.572,-0.894,275.81,-194.293,88.105,38.524,-1.112,-2.562,0.752,-1.786,-0.046,-2.17,0.102,-1.24
1168,14.13,-3.294,269.895,-280.045,-123.687,-35.706,-16.261,-0.986,276.228,-197.277,89.794,38.213,-1.112,-2.623,0.767,-1.81,-0.029,-2.212,0.102,-1.24
1169,14.237,-3.492,269.451,-276.856,-125.476,-32.635,-16.53,-0.713,276.215,-197.397,93.348,40.297,-1.13,-2.597,0.799,-1.813,-0.012,-2.2,0.102,-1.24
1170,14.167,-3.97,270.326,-283.16,-125.442,-28.76,-16.429,-0.581,276.215,-197.397,93.348,41.317,-1.126,-2.646,0.8,-1.813,-0.03,-2.225,0.102,-1.24
1171,14.463,-3.901,269.895,-280.045,-123.687,-39.712,-16.701,-0.978,275.369,-197.471,89.908,36.712,-1.111,-2.621,0.769,-1.818,-0.047,-2.216,0.102,-1.24
1172,14.168,-3.903,269.451,-276.856,-125.476,-30.439,-16.437,-1.299,275.787,-200.455,91.598,33.579,-1.13,-2.595,0.785,-1.842,-0.029,-2.214,0.102,-1.24
1173,14.465,-4.06,270.323,-270.556,-125.383,-34.905,-16.753,-0.716,275.369,-197.471,89.908,38.433,-1.125,-2.527,0.769,-1.819,-0.063,-2.17,0.102,-1.24
1174,14.033,-3.412,269.021,-273.741,-123.721,-33.287,-16.702,-0.671,275.369,-197.471,89.908,36.988,-1.116,-2.572,0.769,-1.819,-0.029,-2.191,0.102,-1.24
1175,14.393,-3.391,268.6,-276.809,-121.988,-35.035,-16.616,-0.532,275.369,-197.471,89.908,41.704,-1.1,-2.605,0.77,-1.82,-0.011,-2.207,0.102,-1.24
1176,14.161,-3.832,269.472,-270.509,-121.895,-36.875,-16.572,-0.716,275.787,-200.455,91.598,37.769,-1.097,-2.536,0.784,-1.844,-0.013,-2.186,0.101,-1.239
1177,14.08,-3.475,269.472,-270.509,-121.895,-33.316,-16.652,-0.717,276.251,-203.771,89.721,38.463,-1.097,-2.537,0.765,-1.871,-0.012,-2.2,0.101,-1.239
1178,14.523,-3.801,269.451,-276.856,-125.476,-37.267,-16.745,-0.804,276.692,-200.593,87.917,42.782,-1.129,-2.596,0.747,-1.839,-0.027,-2.212,0.101,-1.239
1179,13.955,-3.606,269.903,-273.624,-123.65,-31.865,-16.607,-0.709,276.251,-203.771,89.721,35.33,-1.112,-2.562,0.765,-1.871,-0.03,-2.212,0.101,-1.238
1180,14.387,-3.484,269.903,-273.624,-123.65,-32.962,-16.271,-0.715,275.787,-200.455,91.598,37.417,-1.111,-2.562,0.785,-1.844,-0.029,-2.199,0.101,-1.238
1181,14.381,-3.881,269.903,-273.624,-123.65,-38.83,-16.165,-0.403,276.692,-200.593,87.917,37.872,-1.111,-2.561,0.749,-1.84,-0.027,-2.196,0.101,-1.238
1182,14.438,-4.052,270.347,-276.814,-121.861,-32.359,-16.344,-0.805,276.251,-203.771,89.721,35.306,-1.092,-2.586,0.766,-1.871,-0.029,-2.224,0.101,-1.237
1183,14.612,-3.701,270.347,-276.814,-121.861,-33.742,-16.613,-0.799,276.251,-203.771,89.721,36.7,-1.091,-2.587,0.765,-1.871,-0.029,-2.225,0.101,-1.237
1184,14.993,-3.656,269.451,-276.856,-125.476,-31.72,-16.217,-0.672,276.692,-200.593,87.917,38.888,-1.127,-2.596,0.749,-1.839,-0.025,-2.213,0.101,-1.237
1185,14.376,-4.01,269.903,-273.624,-123.65,-35.92,-16.57,-0.853,275.787,-200.455,91.598,38.841,-1.111,-2.56,0.784,-1.843,-0.03,-2.198,0.101,-1.236
1186,14.39,-3.781,270.347,-276.814,-121.861,-33.37,-16.571,-0.891,275.796,-194.412,91.659,41.356,-1.092,-2.587,0.785,-1.787,-0.03,-2.183,0.101,-1.236
1187,14.219,-3.517,269.903,-273.624,-123.65,-26.924,-16.162,-1.124,275.369,-197.471,89.908,35.626,-1.111,-2.562,0.771,-1.817,-0.046,-2.186,0.101,-1.236
1188,14.036,-3.57,269.903,-273.624,-123.65,-32.299,-16.125,-1.119,275.369,-197.471,89.908,39.636,-1.112,-2.562,0.771,-1.817,-0.046,-2.186,0.1,-1.235
1189,14.074,-3.713,269.903,-273.624,-123.65,-32.269,-15.937,-0.762,275.369,-197.471,89.908,38.954,-1.112,-2.561,0.772,-1.819,-0.046,-2.186,0.1,-1.235
1190,13.98,-3.791,269.903,-273.624,-123.65,-34.36,-16.126,-0.804,275.369,-197.471,89.908,33.59,-1.112,-2.561,0.771,-1.819,-0.046,-2.186,0.1,-1.234
1191,14.303,-3.61,269.451,-276.856,-125.476,-31.955,-16.212,-0.933,275.787,-200.455,91.598,40.364,-1.13,-2.596,0.785,-1.843,-0.028,-2.215,0.1,-1.234
1192,14.162,-3.796,269.451,-276.856,-125.476,-33.748,-16.035,-1.026,275.369,-197.471,89.908,35.393,-1.13,-2.596,0.772,-1.818,-0.045,-2.203,0.099,-1.233
1193,14.735,-3.619,269.451,-276.856,-125.476,-32.737,-16.02,-0.972,276.251,-203.771,89.721,38.606,-1.128,-2.596,0.768,-1.87,-0.026,-2.229,0.099,-1.233
1194,14.42,-3.841,269.895,-280.045,-123.687,-34.054,-16.122,-1.077,276.228,-197.277,89.794,35,-1.111,-2.621,0.768,-1.81,-0.028,-2.211,0.099,-1.232
1195,14.375,-3.781,269.451,-276.856,-125.476,-31.24,-16.388,-0.842,276.251,-203.771,89.721,40.341,-1.13,-2.596,0.766,-1.871,-0.027,-2.229,0.099,-1.232
1196,14.372,-3.62,269.451,-276.856,-125.476,-32.823,-16.434,-0.488,275.787,-200.455,91.598,37.095,-1.13,-2.596,0.785,-1.844,-0.029,-2.216,0.098,-1.231
1197,14.327,-3.358,269.895,-280.045,-123.687,-38.534,-16.029,-0.947,275.81,-194.293,88.105,36.04,-1.111,-2.623,0.754,-1.786,-0.045,-2.2,0.098,-1.231
1198,14.645,-3.392,270.347,-276.814,-121.861,-31.65,-16.526,-0.396,275.787,-200.455,91.598,39.262,-1.091,-2.588,0.784,-1.845,-0.03,-2.213,0.098,-1.231
1199,14.481,-3.881,269.903,-273.624,-123.65,-30.668,-15.857,-0.76,275.787,-200.455,91.598,36.829,-1.11,-2.561,0.787,-1.843,-0.028,-2.198,0.098,-1.231
1200,14.087,-3.181,269.451,-276.856,-125.476,-30.735,-16.566,-0.622,275.787,-200.455,91.598,37.825,-1.131,-2.598,0.784,-1.844,-0.029,-2.217,0.097,-1.23
1201,13.991,-3.432,269.895,-280.045,-123.687,-36.481,-16.208,-0.622,275.787,-200.455,91.598,37.145,-1.112,-2.623,0.785,-1.844,-0.03,-2.229,0.097,-1.23
1202,14.335,-3.474,269.895,-280.045,-123.687,-36.2,-16.348,-0.586,275.787,-200.455,91.598,39.944,-1.111,-2.623,0.785,-1.844,-0.029,-2.229,0.097,-1.23
1203,14.328,-3.614,269.451,-276.856,-125.476,-32.272,-16.52,-0.535,276.228,-197.277,89.794,33.857,-1.13,-2.596,0.766,-1.812,-0.028,-2.199,0.097,-1.23
1204,14.478,-3.518,269.475,-283.114,-121.954,-36.916,-16.069,-0.624,275.787,-200.455,91.598,36.796,-1.096,-2.656,0.786,-1.844,-0.012,-2.245,0.097,-1.23
1205,14.349,-3.434,269.475,-283.114,-121.954,-33.739,-16.215,-0.852,275.787,-200.455,91.598,40.313,-1.096,-2.656,0.785,-1.843,-0.012,-2.245,0.097,-1.23
1206,14.145,-3.522,269.895,-280.045,-123.687,-34.403,-16.481,-0.938,275.787,-200.455,91.598,41.026,-1.112,-2.623,0.784,-1.843,-0.03,-2.228,0.097,-1.23
1207,14.366,-3.471,269.475,-283.114,-121.954,-33.272,-16.385,-0.8,276.251,-203.771,89.721,39.266,-1.096,-2.656,0.766,-1.871,-0.012,-2.258,0.097,-1.23
1208,14.346,-3.563,269.475,-283.114,-121.954,-34.707,-16.022,-0.931,276.251,-203.771,89.721,34.696,-1.096,-2.655,0.768,-1.87,-0.011,-2.258,0.096,-1.23
1209,14.43,-3.603,269.461,-283.039,-125.498,-32.214,-15.986,-0.616,276.251,-203.771,89.721,43.211,-1.13,-2.655,0.768,-1.871,-0.027,-2.258,0.097,-1.23
1210,14.277,-3.573,269.475,-283.114,-121.954,-33.757,-16.12,-0.754,276.251,-203.771,89.721,37.489,-1.097,-2.655,0.767,-1.871,-0.011,-2.258,0.097,-1.231
1211,14.267,-3.067,269.475,-283.114,-121.954,-35.701,-16.239,-0.439,276.715,-207.086,87.844,40.4,-1.097,-2.657,0.748,-1.899,-0.011,-2.273,0.097,-1.231
1212,14.265,-3.335,269.475,-283.114,-121.954,-36.471,-16.51,-0.845,276.715,-207.086,87.844,37.839,-1.097,-2.656,0.747,-1.898,-0.011,-2.272,0.097,-1.232
1213,13.893,-3.609,269.023,-286.345,-123.78,-35.634,-16.381,-0.8,277.11,-203.577,89.606,37.845,-1.117,-2.69,0.763,-1.863,0.006,-2.271,0.097,-1.233
1214,14.508,-3.488,269.023,-286.345,-123.78,-35.577,-16.112,-1.07,276.669,-206.755,91.41,35.022,-1.115,-2.691,0.782,-1.894,0.007,-2.287,0.097,-1.233
1215,14.119,-3.707,268.603,-289.414,-122.047,-32.631,-16.159,-1.114,277.574,-206.892,87.73,32.927,-1.102,-2.723,0.745,-1.889,0.025,-2.299,0.097,-1.234
1216,14.651,-3.572,269.055,-286.182,-120.221,-34.374,-16.237,-1.011,277.133,-210.07,89.533,38.697,-1.081,-2.688,0.763,-1.922,0.024,-2.299,0.098,-1.235
1217,14.078,-3.484,269.023,-286.345,-123.78,-36.794,-16.299,-1.156,276.669,-206.755,91.41,38.594,-1.117,-2.691,0.781,-1.894,0.006,-2.287,0.098,-1.237
1218,13.976,-3.492,269.031,-279.924,-123.743,-36.883,-16.657,-0.616,277.133,-210.07,89.533,39.963,-1.117,-2.63,0.761,-1.923,0.006,-2.271,0.099,-1.238
1219,14.031,-3.393,268.159,-286.224,-123.836,-32.231,-16.728,-1.294,277.133,-210.07,89.533,40.285,-1.121,-2.699,0.761,-1.921,0.024,-2.303,0.1,-1.239
1220,14.461,-3.628,268.579,-283.156,-125.568,-36.854,-16.114,-1.119,276.669,-206.755,91.41,34.666,-1.134,-2.664,0.782,-1.894,0.008,-2.274,0.1,-1.241
1221,14.255,-3.261,269.023,-286.345,-123.78,-36.418,-15.946,-1.205,276.669,-206.755,91.41,35.437,-1.116,-2.691,0.782,-1.894,0.007,-2.287,0.101,-1.242
1222,14.134,-3.571,267.728,-283.109,-122.081,-33.607,-16.378,-0.844,277.133,-210.07,89.533,39.654,-1.106,-2.673,0.762,-1.922,0.042,-2.291,0.102,-1.243
1223,13.94,-3.653,268.579,-283.156,-125.568,-32.921,-15.79,-0.836,277.133,-210.07,89.533,35.82,-1.136,-2.664,0.764,-1.922,0.008,-2.288,0.102,-1.245
1224,14.17,-3.569,268.593,-283.23,-122.025,-38.165,-15.966,-1.072,277.574,-206.892,87.73,35.434,-1.101,-2.665,0.746,-1.889,0.025,-2.271,0.103,-1.246
