"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1100,14.915,-1.312,251.129,-125.655,-115.466,-53.421,-18.362,1.158,293.016,-0.421,102.008,56.455,-1.109,-1.266,0.822,-0.008,0.811,-0.588,-0.206,0.871
1101,14.758,-1.451,251.58,-122.424,-113.64,-49.882,-18.263,0.887,293.421,9.13,103.831,58.694,-1.089,-1.23,0.837,0.076,0.826,-0.527,-0.203,0.886
1102,15.09,-1.498,251.126,-113.051,-115.407,-56.151,-18.54,0.972,293.871,18.351,102.088,52.229,-1.107,-1.138,0.82,0.155,0.828,-0.44,-0.199,0.901
1103,14.884,-1.362,251.126,-113.051,-115.407,-53.317,-18.679,1.194,293.835,24.725,105.715,57.193,-1.108,-1.138,0.851,0.21,0.844,-0.411,-0.195,0.917
1104,15.14,-1.677,251.126,-113.051,-115.407,-53.228,-18.462,1.411,294.286,33.946,103.972,57.166,-1.107,-1.137,0.835,0.288,0.845,-0.368,-0.191,0.933
1105,14.888,-1.069,250.696,-109.936,-113.652,-58.273,-18.418,1.149,294.24,34.276,107.539,54.044,-1.092,-1.11,0.866,0.292,0.879,-0.353,-0.186,0.95
1106,15.097,-1.157,250.703,-103.514,-113.615,-51.338,-18.64,1.453,294.691,43.497,105.796,58.301,-1.091,-1.044,0.849,0.37,0.879,-0.28,-0.181,0.968
1107,14.909,-0.837,250.679,-97.256,-117.137,-52.379,-18.378,1.681,294.227,46.813,107.673,58.724,-1.128,-0.982,0.868,0.398,0.863,-0.237,-0.176,0.987
1108,14.85,-0.885,250.259,-100.325,-115.404,-53.686,-18.117,1.637,293.773,56.171,109.61,59.111,-1.112,-1.015,0.887,0.48,0.881,-0.208,-0.171,1.006
1109,15.091,-0.346,249.807,-103.556,-117.23,-52.587,-18.639,1.631,294.201,59.229,111.361,58.265,-1.132,-1.052,0.899,0.506,0.899,-0.209,-0.165,1.026
1110,15.008,-0.43,249.828,-97.21,-113.649,-53.201,-18.51,2.258,294.642,62.407,109.557,58.011,-1.096,-0.987,0.882,0.53,0.915,-0.166,-0.159,1.046
1111,14.857,-0.489,250.249,-94.141,-115.382,-60.909,-18.788,1.98,294.224,65.391,107.868,56.449,-1.112,-0.954,0.868,0.558,0.881,-0.137,-0.154,1.067
1112,14.645,-0.408,250.249,-94.141,-115.382,-52.863,-18.351,2.071,293.76,68.707,109.744,57.227,-1.113,-0.954,0.887,0.587,0.881,-0.122,-0.148,1.088
1113,14.956,-0.452,250.239,-87.958,-115.361,-55.698,-18.572,1.852,293.76,68.707,109.744,57.966,-1.111,-0.891,0.886,0.588,0.882,-0.092,-0.142,1.11
1114,15.001,-0.212,250.225,-87.883,-118.904,-57.123,-18.382,2.214,293.76,68.707,109.744,57.273,-1.147,-0.891,0.887,0.587,0.866,-0.093,-0.135,1.132
1115,15.393,-0.048,250.677,-84.652,-117.078,-54.67,-18.39,1.98,293.769,74.75,109.805,58.308,-1.125,-0.858,0.887,0.64,0.865,-0.05,-0.129,1.155
1116,15.186,0.227,251.573,-84.61,-113.464,-54.971,-18.528,1.98,292.878,75.007,109.932,60.005,-1.085,-0.855,0.891,0.644,0.845,-0.049,-0.123,1.178
1117,14.911,-0.134,250.677,-84.652,-117.078,-50.865,-18.526,2.338,293.792,80.912,106.312,57.204,-1.127,-0.857,0.857,0.692,0.848,-0.021,-0.117,1.201
1118,15.357,0.319,251.549,-78.352,-116.986,-52.166,-18.533,2.017,293.756,87.286,109.939,61.782,-1.12,-0.792,0.888,0.748,0.846,0.037,-0.112,1.225
1119,15.315,0.236,251.969,-75.283,-118.718,-51.106,-18.349,2.786,293.756,87.286,109.939,65.159,-1.136,-0.76,0.889,0.745,0.829,0.05,-0.106,1.249
1120,15.314,0.26,251.546,-65.747,-116.927,-54.91,-18.448,2.828,293.315,96.764,108.323,63.998,-1.12,-0.665,0.876,0.828,0.831,0.139,-0.1,1.273
1121,15.09,0.935,251.546,-65.747,-116.927,-55.564,-18.183,2.975,292.41,96.901,112.003,65.202,-1.121,-0.668,0.911,0.832,0.83,0.138,-0.095,1.297
1122,15.264,1.469,252.863,-62.637,-115.045,-48.477,-18.896,3.365,292.861,106.122,110.261,62.539,-1.095,-0.635,0.892,0.909,0.809,0.194,-0.09,1.322
1123,15.346,0.764,252.408,-53.264,-116.812,-54.888,-18.861,3.096,292.397,109.437,112.137,62.88,-1.115,-0.539,0.91,0.94,0.811,0.255,-0.085,1.347
1124,15.083,1.002,251.964,-50.074,-118.601,-52.17,-18.678,3.368,291.979,112.422,110.448,64.362,-1.136,-0.509,0.897,0.967,0.796,0.283,-0.08,1.373
1125,15.57,1.547,251.964,-50.074,-118.601,-51.103,-18.385,3.724,292.43,121.643,108.705,63.318,-1.134,-0.511,0.882,1.044,0.798,0.324,-0.076,1.399
1126,15.307,2.071,252.416,-46.842,-116.775,-55.279,-18.557,3.499,291.979,125.078,107.028,62.955,-1.115,-0.48,0.868,1.076,0.779,0.355,-0.071,1.425
1127,15.342,2.112,252.413,-34.238,-116.717,-55.974,-18.426,3.987,291.548,127.942,108.893,62.215,-1.114,-0.353,0.886,1.101,0.78,0.426,-0.067,1.452
1128,15.137,1.933,252.834,-31.169,-118.45,-53.53,-18.483,3.992,291.107,137.42,107.276,64.699,-1.13,-0.321,0.873,1.185,0.746,0.485,-0.063,1.48
1129,15.62,2.207,252.834,-31.169,-118.45,-54.531,-18.604,4.654,291.976,143.657,107.223,66.883,-1.128,-0.322,0.87,1.234,0.764,0.512,-0.06,1.507
1130,14.945,1.757,252.823,-24.986,-118.428,-56.247,-18.215,4.468,291.976,143.657,107.223,63.643,-1.131,-0.258,0.871,1.235,0.763,0.542,-0.057,1.536
1131,15.491,2.149,253.254,-28.101,-120.183,-56.673,-18.127,5.101,291.558,146.641,105.534,68.705,-1.144,-0.29,0.858,1.26,0.731,0.539,-0.054,1.564
1132,15.854,2.485,254.126,-21.801,-120.09,-51.314,-18.399,5.229,290.675,152.941,105.721,68.268,-1.138,-0.228,0.861,1.319,0.695,0.597,-0.051,1.593
1133,15.621,2.391,254.134,-15.38,-120.053,-50.292,-18.438,5.189,290.234,162.419,104.105,67.584,-1.139,-0.163,0.848,1.404,0.679,0.672,-0.049,1.623
1134,15.39,2.597,254.124,-9.196,-120.031,-56.666,-18.405,5.664,290.234,162.419,104.105,65.393,-1.139,-0.102,0.848,1.402,0.679,0.7,-0.047,1.652
1135,15.983,2.175,254.544,-6.128,-121.764,-54.721,-18.104,5.356,289.352,168.719,104.292,65.426,-1.152,-0.07,0.854,1.463,0.646,0.746,-0.046,1.682
1136,15.49,2.757,255.426,-6.012,-121.693,-54.709,-17.953,5.54,288.934,171.703,102.603,66.509,-1.15,-0.071,0.84,1.49,0.61,0.758,-0.045,1.713
1137,15.952,3.023,255.847,-2.943,-123.426,-55.672,-17.923,5.308,288.911,178.197,102.676,65.161,-1.163,-0.041,0.841,1.548,0.594,0.802,-0.044,1.744
1138,15.48,3.319,255.847,-2.943,-123.426,-60.697,-17.513,5.717,288.493,181.181,100.986,68.027,-1.165,-0.042,0.829,1.576,0.577,0.815,-0.044,1.775
1139,15.944,3.372,256.267,0.125,-125.159,-57.599,-18.06,6.203,287.647,181.107,97.546,71.091,-1.179,-0.012,0.799,1.578,0.527,0.829,-0.045,1.806
1140,15.831,3.718,256.719,3.357,-123.333,-61.677,-17.935,6.291,286.742,181.245,101.227,67.893,-1.159,0.019,0.835,1.584,0.524,0.845,-0.046,1.838
1141,15.831,3.62,256.719,3.357,-123.333,-59.781,-18.155,6.203,286.765,187.407,97.734,65.393,-1.159,0.019,0.803,1.639,0.508,0.874,-0.047,1.87
1142,16.127,2.921,257.591,9.657,-123.24,-61.827,-17.71,6.466,286.765,187.407,97.734,64.73,-1.153,0.084,0.805,1.638,0.491,0.902,-0.05,1.902
1143,15.941,3.678,257.591,9.657,-123.24,-61.993,-17.45,6.694,285.442,190.529,99.725,68.71,-1.154,0.081,0.827,1.672,0.474,0.917,-0.052,1.933
1144,16.387,3.417,258.463,15.957,-123.148,-64.339,-17.628,6.647,285.455,190.649,96.171,71.165,-1.147,0.144,0.795,1.673,0.439,0.946,-0.055,1.965
1145,16.351,3.46,258.442,9.61,-126.728,-61.581,-17.994,6.909,285.037,193.633,94.482,68.919,-1.182,0.081,0.779,1.701,0.406,0.931,-0.059,1.997
1146,16.417,3.712,259.314,15.91,-126.635,-60.851,-17.145,6.96,285.001,200.007,98.109,69.115,-1.177,0.142,0.815,1.758,0.405,0.988,-0.064,2.029
1147,16.218,4.003,259.314,15.91,-126.635,-61.75,-17.544,7.366,284.155,199.933,94.669,66.934,-1.178,0.14,0.785,1.761,0.371,0.988,-0.068,2.061
1148,16.431,3.6,259.314,15.91,-126.635,-59.77,-17.551,7.224,284.155,199.933,94.669,66.46,-1.177,0.142,0.785,1.762,0.371,0.989,-0.074,2.093
1149,16.152,4.351,259.314,15.91,-126.635,-62.073,-17.871,7.407,282.822,197.012,96.599,66.801,-1.178,0.139,0.805,1.743,0.352,0.976,-0.08,2.124
1150,16.21,3.689,260.178,15.789,-126.579,-60.037,-17.46,7.719,283.286,193.697,94.722,69.008,-1.174,0.14,0.788,1.71,0.335,0.958,-0.086,2.155
1151,16.233,4.345,260.64,12.837,-124.776,-64.965,-17.274,8.033,282.858,190.639,92.972,71.453,-1.154,0.108,0.774,1.684,0.317,0.928,-0.093,2.186
1152,16.123,4.406,260.21,15.952,-123.021,-63.392,-17.681,7.68,282.417,187.461,94.776,68.953,-1.139,0.139,0.79,1.659,0.333,0.93,-0.1,2.216
1153,16.286,4.129,261.084,9.647,-122.987,-66.298,-17.421,7.409,282.453,181.087,91.149,66.126,-1.134,0.078,0.759,1.602,0.299,0.87,-0.108,2.246
1154,16.253,4.324,261.084,9.647,-122.987,-63.108,-17.238,7.684,282.002,171.866,92.891,68.264,-1.134,0.077,0.776,1.521,0.298,0.827,-0.116,2.275
1155,16.645,4.06,261.959,3.343,-122.953,-60.791,-17.323,7.46,282.002,171.866,92.891,62.179,-1.129,0.017,0.776,1.522,0.28,0.797,-0.124,2.303
1156,15.989,4.499,262.834,-2.962,-122.919,-61.723,-17.055,7.288,281.133,165.63,92.945,68.648,-1.127,-0.046,0.78,1.471,0.243,0.738,-0.133,2.33
1157,16.155,3.872,262.382,-6.194,-124.744,-63.905,-17.181,6.699,281.169,159.256,89.318,62.181,-1.146,-0.075,0.746,1.415,0.228,0.696,-0.142,2.356
1158,16.55,3.925,262.382,-6.194,-124.744,-59,-16.809,7.249,281.183,146.72,89.184,65.835,-1.145,-0.075,0.746,1.3,0.229,0.636,-0.151,2.381
1159,16.077,4.014,262.836,-15.567,-122.977,-66.264,-17.343,7.336,281.196,134.184,89.05,62.169,-1.127,-0.166,0.743,1.186,0.225,0.533,-0.161,2.404
1160,16.326,3.824,262.385,-18.798,-124.803,-62.935,-17.262,6.975,281.614,131.2,90.739,63.569,-1.146,-0.196,0.758,1.159,0.243,0.505,-0.17,2.426
1161,16.142,4.015,262.839,-28.171,-123.036,-60.761,-17.335,6.893,281.627,118.663,90.605,64.327,-1.128,-0.287,0.756,1.046,0.241,0.402,-0.181,2.446
1162,16.206,4.25,263.262,-37.708,-124.828,-59.379,-17.153,7.569,282.081,109.305,88.667,63.322,-1.143,-0.38,0.738,0.958,0.224,0.312,-0.191,2.465
1163,16.473,4.03,262.39,-44.008,-124.92,-54.788,-16.562,7.394,281.676,99.754,86.844,60.175,-1.147,-0.441,0.725,0.874,0.227,0.239,-0.201,2.482
1164,16.279,3.797,261.948,-53.423,-126.768,-53.802,-16.791,7.348,282.131,90.395,84.906,60.131,-1.167,-0.532,0.705,0.788,0.228,0.152,-0.211,2.497
1165,16.196,3.721,261.972,-59.681,-123.246,-60.131,-17.09,7.216,282.13,77.74,88.326,60.068,-1.133,-0.593,0.735,0.675,0.259,0.064,-0.222,2.51
1166,16.119,3.725,261.52,-62.912,-125.072,-55.138,-16.814,6.998,283.003,65.397,88.078,59.79,-1.153,-0.625,0.732,0.562,0.277,-0.008,-0.232,2.521
1167,16.102,3.5,261.079,-72.327,-126.919,-55.522,-16.851,6.872,283.016,52.861,87.944,56.195,-1.173,-0.717,0.73,0.45,0.278,-0.11,-0.242,2.529
1168,16.234,3.369,261.081,-84.932,-126.978,-52.669,-17.418,6.657,283.029,40.325,87.81,56.873,-1.173,-0.839,0.727,0.339,0.276,-0.227,-0.252,2.535
1169,16.032,3.063,259.789,-94.3,-125.338,-48.525,-17.427,6.296,282.578,31.104,89.553,56.85,-1.164,-0.934,0.744,0.258,0.31,-0.313,-0.262,2.539
1170,15.796,2.489,259.791,-106.905,-125.396,-49.897,-17.276,6.164,283.497,18.43,85.738,54.742,-1.165,-1.055,0.708,0.144,0.311,-0.429,-0.272,2.541
1171,15.799,2.49,259.794,-119.51,-125.455,-49.223,-17.195,5.772,283.974,2.579,83.728,58.654,-1.166,-1.178,0.689,0.003,0.311,-0.561,-0.281,2.54
1172,15.93,1.872,260.224,-122.625,-127.21,-48.957,-17.441,5.454,283.987,-9.957,83.594,55.367,-1.181,-1.204,0.687,-0.108,0.293,-0.632,-0.29,2.536
1173,15.743,2.232,258.946,-132.068,-122.026,-44.711,-17.121,5.51,284.846,-22.42,86.899,52.631,-1.136,-1.304,0.715,-0.219,0.378,-0.736,-0.299,2.53
1174,15.622,1.458,259.807,-138.298,-125.535,-47.808,-17.035,5.111,285.3,-31.778,84.962,50.844,-1.167,-1.358,0.697,-0.301,0.343,-0.804,-0.307,2.521
1175,15.96,1.785,258.934,-144.598,-125.628,-48.667,-17.425,5.338,285.741,-41.256,86.578,48.655,-1.171,-1.425,0.709,-0.385,0.378,-0.88,-0.315,2.51
1176,15.611,1.798,258.507,-154.087,-123.932,-46.44,-17.059,5.072,286.232,-56.988,81.013,52.305,-1.158,-1.521,0.66,-0.523,0.379,-0.997,-0.323,2.496
1177,15.795,1.747,258.93,-163.624,-125.724,-49.717,-17.323,4.318,286.672,-66.466,82.629,49.718,-1.173,-1.612,0.672,-0.604,0.378,-1.082,-0.33,2.48
1178,15.205,1.194,258.509,-166.692,-123.991,-43.983,-17.175,4.057,286.686,-79.002,82.495,49.442,-1.16,-1.642,0.672,-0.714,0.394,-1.154,-0.337,2.461
1179,15.816,0.813,258.509,-166.692,-123.991,-41.373,-17.172,3.747,286.271,-94.596,80.611,51.229,-1.157,-1.641,0.656,-0.852,0.378,-1.227,-0.343,2.44
1180,15.118,0.688,258.067,-176.107,-125.838,-38.158,-17.122,4.062,287.153,-100.896,80.424,49.804,-1.18,-1.736,0.652,-0.906,0.395,-1.299,-0.349,2.417
1181,15.621,0.42,257.64,-185.597,-124.142,-43.165,-16.936,3.52,287.143,-106.939,80.363,49.114,-1.163,-1.831,0.652,-0.958,0.413,-1.371,-0.355,2.391
1182,15.824,0.46,257.219,-188.665,-122.409,-39.308,-16.967,4.018,287.584,-116.417,81.979,47.694,-1.147,-1.865,0.666,-1.042,0.447,-1.431,-0.36,2.363
1183,15.165,0.444,256.767,-191.896,-124.235,-37.701,-17.105,3.442,287.179,-125.968,80.156,46.936,-1.17,-1.9,0.65,-1.126,0.43,-1.491,-0.365,2.333
1184,15.555,0.032,256.791,-198.154,-120.713,-38.373,-17.148,3.49,287.634,-135.327,78.218,44.144,-1.134,-1.96,0.632,-1.207,0.447,-1.562,-0.369,2.301
1185,15.588,0.097,256.778,-198.08,-124.257,-38.922,-16.688,3.314,288.516,-141.626,78.031,49.152,-1.169,-1.96,0.63,-1.258,0.448,-1.589,-0.373,2.267
1186,15.548,-0.055,255.927,-198.033,-120.769,-39.198,-17.257,3.1,289.398,-147.926,77.843,46.999,-1.138,-1.965,0.624,-1.309,0.499,-1.617,-0.376,2.232
1187,15.296,0.253,255.905,-204.38,-124.35,-39.496,-17.397,2.464,289.398,-147.926,77.843,44.445,-1.175,-2.03,0.624,-1.307,0.482,-1.646,-0.379,2.195
1188,15.114,-0.156,255.919,-204.454,-120.806,-39.147,-17.076,2.552,290.28,-154.226,77.656,47.011,-1.14,-2.029,0.621,-1.358,0.515,-1.672,-0.382,2.157
1189,14.945,0.032,255.475,-201.265,-122.595,-39.064,-17.305,2.645,289.826,-144.868,79.594,47.339,-1.161,-2.001,0.638,-1.279,0.516,-1.617,-0.384,2.117
1190,15.329,0.015,255.044,-198.15,-120.84,-39.538,-17.259,2.819,290.695,-138.632,79.54,49.822,-1.144,-1.973,0.636,-1.221,0.551,-1.573,-0.385,2.077
1191,15.302,0.419,254.621,-188.613,-119.049,-42.323,-17.684,2.994,291.064,-122.707,84.991,49.471,-1.128,-1.883,0.682,-1.081,0.601,-1.455,-0.387,2.036
1192,15.166,0.156,254.177,-185.424,-120.837,-37.78,-17.725,3.269,291.514,-113.486,83.248,48.428,-1.148,-1.854,0.665,-1,0.603,-1.398,-0.387,1.996
1193,15.265,-0.514,253.723,-176.051,-122.604,-40.988,-17.766,3.175,291.014,-103.797,88.752,50.151,-1.167,-1.76,0.714,-0.917,0.62,-1.31,-0.387,1.955
1194,14.857,0.799,253.72,-163.446,-122.546,-46.668,-17.78,3.923,291.87,-85.024,88.832,51.237,-1.168,-1.639,0.713,-0.753,0.637,-1.165,-0.386,1.915
1195,15.012,0.322,253.732,-150.916,-118.944,-39.729,-18.23,3.924,291.821,-66.114,92.593,49.134,-1.132,-1.512,0.744,-0.589,0.67,-1.018,-0.385,1.876
1196,14.964,0.567,252.833,-138.353,-122.499,-40.75,-18.068,4.581,292.663,-47.462,96.228,50.162,-1.172,-1.392,0.774,-0.427,0.707,-0.875,-0.384,1.838
1197,15.057,1.229,251.98,-125.702,-118.953,-44.446,-18.392,5.248,292.637,-22.389,96.496,51.562,-1.14,-1.272,0.775,-0.212,0.743,-0.702,-0.381,1.803
1198,14.996,1.623,251.977,-113.097,-118.894,-44.738,-18.268,5.154,292.588,-3.48,100.257,59.06,-1.139,-1.146,0.809,-0.048,0.76,-0.556,-0.378,1.769
1199,15.017,1.893,251.1,-94.188,-118.87,-45.26,-18.181,5.419,293.002,12.115,102.142,58.43,-1.143,-0.96,0.824,0.087,0.797,-0.396,-0.375,1.738
1200,14.925,2.205,251.1,-94.188,-118.87,-49.664,-18.232,5.771,293.417,27.709,104.026,60.224,-1.143,-0.962,0.839,0.22,0.813,-0.325,-0.37,1.709
1201,14.796,2.369,251.097,-81.583,-118.811,-48.027,-18.209,5.757,293.381,46.739,104.233,56.252,-1.143,-0.835,0.841,0.385,0.814,-0.177,-0.365,1.684
1202,14.619,2.544,250.664,-65.864,-116.998,-49.309,-18.202,5.529,293.796,62.333,106.117,57.32,-1.127,-0.678,0.856,0.52,0.848,-0.031,-0.36,1.661
1203,14.849,2.833,250.664,-65.864,-116.998,-52.773,-18.479,6.022,292.914,68.633,106.305,60.491,-1.127,-0.679,0.859,0.575,0.832,-0.003,-0.354,1.642
1204,14.602,2.557,250.21,-56.491,-118.765,-52.017,-18.576,6.102,293.747,81.243,109.878,58.329,-1.147,-0.584,0.887,0.682,0.866,0.1,-0.347,1.625
1205,15.018,2.6,249.787,-46.954,-116.973,-50.395,-18.588,6.023,294.175,96.957,108.208,61.2,-1.13,-0.488,0.872,0.817,0.885,0.218,-0.34,1.612
1206,15.187,2.751,250.215,-37.465,-118.669,-55.078,-18.629,5.968,294.589,112.552,110.093,64.807,-1.144,-0.391,0.887,0.95,0.885,0.334,-0.333,1.602
1207,15.142,2.9,250.205,-31.281,-118.648,-56.106,-18.196,6.412,295.004,128.146,111.977,65.612,-1.144,-0.329,0.903,1.082,0.903,0.434,-0.325,1.595
1208,15.015,2.733,251.505,-15.492,-120.251,-55.76,-18.513,6.762,295.419,143.741,113.862,61.617,-1.155,-0.167,0.917,1.213,0.882,0.578,-0.316,1.591
1209,14.814,3.433,251.05,-6.119,-122.018,-62.25,-18.842,7.203,295.811,165.828,115.819,64.1,-1.176,-0.076,0.931,1.4,0.9,0.723,-0.307,1.591
1210,14.581,3.399,250.617,9.601,-120.204,-56.578,-18.896,7.325,295.784,190.901,116.087,66.26,-1.16,0.084,0.934,1.615,0.918,0.913,-0.298,1.593
1211,15.118,3.798,250.615,22.206,-120.146,-55.606,-19.035,7.636,296.199,206.495,117.971,61.3,-1.158,0.21,0.948,1.745,0.936,1.042,-0.289,1.6
1212,14.785,4.23,249.309,31.625,-118.425,-61.135,-19.011,7.678,295.745,228.509,116.489,63.369,-1.147,0.305,0.937,1.937,0.957,1.191,-0.279,1.61
1213,15.58,3.916,250.189,44.347,-118.295,-58.091,-19.157,8.339,295.255,256.897,118.633,62.631,-1.139,0.435,0.956,2.182,0.94,1.381,-0.27,1.624
1214,15.167,4.37,248.453,56.881,-114.82,-63.642,-19.18,8.782,295.679,278.534,120.579,61.977,-1.113,0.564,0.972,2.363,1.012,1.542,-0.259,1.641
1215,15.175,4.907,248.451,69.486,-114.762,-66.44,-18.92,9.438,295.202,294.385,122.59,67.29,-1.112,0.691,0.991,2.501,1.013,1.674,-0.249,1.663
1216,15.081,4.766,247.576,75.791,-114.796,-60.546,-19.106,9.574,295.63,310.1,120.92,66.933,-1.117,0.758,0.975,2.632,1.033,1.778,-0.238,1.688
1217,15.146,4.867,247.574,88.395,-114.737,-60.007,-18.664,9.851,295.199,325.62,119.364,67.058,-1.116,0.887,0.964,2.769,1.018,1.911,-0.227,1.717
1218,15.271,4.772,248.001,97.885,-116.433,-61.189,-18.756,10.021,294.745,334.978,121.302,67.007,-1.131,0.983,0.982,2.853,1.001,1.999,-0.216,1.749
1219,15.459,4.95,247.571,101,-114.678,-61.105,-18.99,10.104,294.267,350.83,123.313,68.756,-1.114,1.016,1,2.994,1.019,2.09,-0.205,1.785
1220,15.364,5.167,248.443,107.3,-114.586,-63.581,-19.171,10.095,295.16,363.229,119.766,73.044,-1.11,1.076,0.966,3.092,1,2.171,-0.193,1.824
1221,15.322,5.434,248.451,113.721,-114.549,-63.983,-18.865,10.768,294.705,372.587,121.704,73.075,-1.11,1.141,0.986,3.175,1.001,2.245,-0.182,1.866
1222,14.954,5.567,248.44,119.905,-114.527,-63.364,-19.002,10.493,294.728,378.749,118.211,72.005,-1.111,1.204,0.955,3.229,0.984,2.302,-0.171,1.911
1223,15.369,5.803,249.305,119.783,-114.471,-66.289,-19.1,10.754,293.8,385.38,121.964,76.919,-1.105,1.197,0.99,3.295,0.965,2.332,-0.159,1.959
1224,15.356,6.008,248.892,123.136,-112.701,-64.596,-19.071,10.805,292.918,391.68,122.152,74.827,-1.089,1.233,0.995,3.36,0.966,2.383,-0.148,2.009
1225,15.447,6.441,248.44,119.905,-114.527,-61.146,-18.673,11.023,292.5,394.665,120.463,75.542,-1.109,1.2,0.983,3.39,0.953,2.384,-0.137,2.061
1226,15.103,6.428,248.892,123.136,-112.701,-61.974,-18.969,10.665,292.059,391.487,122.266,75.852,-1.09,1.231,0.999,3.369,0.95,2.385,-0.126,2.115
1227,15.099,6.564,248.885,116.715,-112.738,-61.545,-18.71,10.712,291.667,382.055,116.889,73.376,-1.09,1.165,0.954,3.291,0.918,2.312,-0.116,2.17
1228,15.098,6.467,250.211,113.642,-110.878,-58.754,-18.733,10.992,291.644,375.892,120.382,81.604,-1.065,1.128,0.985,3.236,0.912,2.263,-0.106,2.227
1229,15.298,5.977,250.19,107.295,-114.459,-61.025,-18.816,11.261,291.68,369.519,116.755,82.267,-1.101,1.065,0.953,3.18,0.88,2.203,-0.096,2.284
1230,15.492,5.913,250.644,97.922,-112.692,-51.839,-18.691,11.132,290.37,360.104,118.612,79.442,-1.08,0.969,0.974,3.112,0.861,2.119,-0.087,2.341
1231,15.421,5.401,251.488,91.454,-116.216,-59.081,-18.862,10.857,290.397,347.688,114.924,73.674,-1.113,0.902,0.941,3.004,0.809,2.029,-0.078,2.398
1232,15.485,5.217,252.817,75.776,-114.415,-53.382,-18.634,10.96,290.41,335.152,114.79,77.655,-1.088,0.741,0.94,2.894,0.787,1.892,-0.069,2.455
1233,15.367,5.34,254.122,66.357,-116.136,-53.361,-18.442,10.871,290.423,322.616,114.656,75.48,-1.101,0.642,0.94,2.784,0.75,1.785,-0.062,2.51
1234,15.606,5.121,253.673,50.52,-118.02,-55.127,-18.485,9.933,290.031,300.528,112.699,74.761,-1.12,0.486,0.924,2.598,0.734,1.613,-0.055,2.565
1235,15.465,4.685,254.557,38.032,-118.008,-54.179,-18.565,10.793,289.175,281.755,112.618,71.517,-1.117,0.361,0.926,2.438,0.697,1.466,-0.048,2.617
1236,15.325,4.479,254.56,25.428,-118.066,-52.819,-18.468,10.26,287.891,259.925,110.787,81.488,-1.118,0.236,0.914,2.258,0.663,1.309,-0.043,2.667
1237,15.564,4.212,255.427,12.702,-118.069,-46.852,-18.321,9.863,288.359,238.03,108.715,75.054,-1.113,0.11,0.895,2.063,0.644,1.145,-0.038,2.715
1238,15.628,3.766,255.86,-3.018,-119.883,-51.213,-18.475,9.737,288.395,219.001,108.508,73.29,-1.129,-0.045,0.892,1.895,0.625,0.983,-0.034,2.759
1239,15.637,4.049,256.293,-18.738,-121.696,-50.406,-18.209,9.296,287.97,197.363,106.563,73.306,-1.145,-0.201,0.877,1.709,0.59,0.809,-0.031,2.801
1240,15.535,3.74,257.171,-37.647,-121.721,-43.096,-18.098,9.209,287.592,162.74,104.472,70.391,-1.142,-0.386,0.86,1.406,0.553,0.56,-0.028,2.839
1241,15.595,3.717,257.617,-53.441,-119.99,-47.991,-18.173,9.045,286.736,143.967,104.391,71.875,-1.123,-0.541,0.862,1.244,0.534,0.399,-0.027,2.873
1242,15.922,2.882,257.186,-69.04,-121.86,-42.784,-17.854,9.179,286.762,118.895,104.123,64.007,-1.142,-0.693,0.861,1.021,0.535,0.211,-0.026,2.903
1243,15.747,2.751,258.032,-88.112,-125.443,-43.27,-18.105,8.833,286.36,90.764,102.105,66.821,-1.174,-0.878,0.843,0.775,0.482,-0.009,-0.026,2.928
1244,15.773,2.476,258.496,-103.669,-123.698,-42.313,-17.96,8.527,285.969,68.676,100.148,63.984,-1.155,-1.028,0.827,0.58,0.463,-0.183,-0.027,2.949
1245,16.033,2.608,259.363,-116.395,-123.7,-34.75,-17.539,8.319,286.449,34.246,97.942,62.657,-1.15,-1.15,0.808,0.275,0.445,-0.402,-0.028,2.965
1246,15.649,2.189,259.82,-138.372,-121.992,-40.868,-17.978,7.507,286.498,15.336,94.181,60.32,-1.133,-1.361,0.773,0.11,0.425,-0.59,-0.03,2.976
1247,15.853,2.1,259.809,-150.902,-125.594,-35.812,-17.607,7.387,286.097,-12.794,92.162,60.797,-1.167,-1.483,0.757,-0.139,0.392,-0.779,-0.033,2.983
1248,15.933,1.364,259.791,-169.854,-129.233,-33.37,-17.504,6.499,285.659,-34.551,93.771,56.523,-1.202,-1.666,0.773,-0.33,0.374,-0.966,-0.037,2.984
1249,16.125,1.518,260.237,-185.648,-127.503,-34.903,-17.403,6.377,284.862,-66.191,89.991,53.287,-1.183,-1.818,0.742,-0.612,0.339,-1.188,-0.042,2.98
1250,15.71,1.061,260.24,-198.253,-127.562,-32.677,-17.71,6.249,284.911,-85.101,86.229,51.837,-1.185,-1.939,0.707,-0.78,0.321,-1.334,-0.047,2.97
1251,15.924,0.814,260.673,-213.972,-129.375,-34.38,-17.425,5.456,284.474,-106.858,87.838,52.586,-1.2,-2.088,0.724,-0.973,0.303,-1.506,-0.053,2.956
1252,16.031,0.781,261.558,-226.46,-129.363,-28.465,-17.291,4.785,284.095,-128.826,82.327,47.553,-1.195,-2.202,0.676,-1.168,0.251,-1.664,-0.059,2.936
