"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1133,14.465,-4.854,287.065,-186.209,-164.598,-45.568,-16.663,-0.01,260.655,-74.476,112.773,54.23,-1.406,-1.631,1.036,-0.726,-0.795,-1.2,0.091,-0.35
1134,14.877,-4.805,286.621,-183.019,-166.386,-42.204,-16.781,-0.551,260.655,-74.476,112.773,54.102,-1.423,-1.605,1.035,-0.724,-0.794,-1.185,0.092,-0.351
1135,14.506,-4.857,286.169,-186.251,-168.212,-45.233,-17.029,-0.091,260.655,-74.476,112.773,54.883,-1.443,-1.636,1.034,-0.725,-0.795,-1.202,0.093,-0.352
1136,14.971,-4.804,286.614,-189.441,-166.423,-46.329,-16.55,-0.324,260.655,-74.476,112.773,51.354,-1.423,-1.662,1.036,-0.725,-0.794,-1.216,0.094,-0.353
1137,14.343,-4.81,286.621,-183.019,-166.386,-44.839,-16.674,-0.27,259.786,-80.712,112.827,52.796,-1.425,-1.605,1.04,-0.788,-0.814,-1.217,0.094,-0.354
1138,14.52,-4.944,286.645,-189.277,-162.865,-41.123,-16.635,-0.184,259.809,-74.549,109.334,56.002,-1.393,-1.66,1.005,-0.728,-0.814,-1.217,0.095,-0.355
1139,14.438,-4.22,286.621,-183.019,-166.386,-45.094,-16.854,-0.141,259.786,-80.712,112.827,52.403,-1.424,-1.607,1.039,-0.789,-0.815,-1.218,0.096,-0.356
1140,14.295,-4.857,287.065,-186.209,-164.598,-40.076,-16.937,-0.093,260.214,-77.654,114.577,54.879,-1.407,-1.631,1.054,-0.758,-0.798,-1.216,0.096,-0.357
1141,14.251,-4.847,287.486,-183.141,-166.331,-39.602,-17.03,-0.32,260.655,-74.476,112.773,53.093,-1.42,-1.601,1.034,-0.725,-0.813,-1.184,0.097,-0.358
1142,14.174,-4.666,287.948,-186.092,-164.527,-38.052,-16.816,0.084,260.214,-77.654,114.577,48.104,-1.402,-1.625,1.054,-0.758,-0.814,-1.214,0.097,-0.359
1143,14.299,-4.752,287.496,-189.324,-166.352,-39.225,-16.946,0.005,260.655,-74.476,112.773,50.655,-1.42,-1.656,1.035,-0.726,-0.813,-1.214,0.097,-0.36
1144,14.307,-5.149,287.486,-183.141,-166.331,-40.969,-16.814,-0.28,259.786,-80.712,112.827,50.217,-1.42,-1.6,1.039,-0.788,-0.831,-1.215,0.097,-0.361
1145,14.603,-4.527,287.044,-192.556,-168.178,-40.636,-16.81,-0.187,260.655,-74.476,112.773,51,-1.437,-1.688,1.035,-0.725,-0.811,-1.23,0.098,-0.362
1146,14.407,-4.786,286.621,-183.019,-166.386,-40.265,-16.625,0.091,260.214,-77.654,114.577,51.079,-1.424,-1.605,1.055,-0.758,-0.796,-1.202,0.098,-0.363
1147,14.6,-4.906,287.486,-183.141,-166.331,-40.798,-16.814,0.087,260.237,-71.491,111.084,52.446,-1.419,-1.601,1.02,-0.698,-0.829,-1.172,0.098,-0.364
1148,14.694,-5.118,287.486,-183.141,-166.331,-42.446,-16.766,-0.278,259.796,-74.669,112.888,54.213,-1.419,-1.6,1.04,-0.729,-0.83,-1.187,0.098,-0.365
1149,14.874,-4.33,287.042,-179.951,-168.119,-41.727,-16.59,-0.236,259.773,-68.176,112.961,53.14,-1.436,-1.577,1.041,-0.666,-0.829,-1.144,0.098,-0.366
1150,14.742,-4.848,287.065,-186.209,-164.598,-37.884,-16.59,-0.187,259.332,-71.354,114.764,54.265,-1.405,-1.631,1.061,-0.698,-0.815,-1.188,0.098,-0.366
1151,14.696,-4.361,287.042,-179.951,-168.119,-44.208,-16.635,-0.469,259.773,-68.176,112.961,53.11,-1.437,-1.577,1.041,-0.665,-0.83,-1.144,0.098,-0.367
1152,14.806,-4.73,287.042,-179.951,-168.119,-42.53,-16.818,-0.099,259.773,-68.176,112.961,52.387,-1.436,-1.576,1.04,-0.666,-0.83,-1.144,0.097,-0.367
1153,14.556,-4.944,286.621,-183.019,-166.386,-41.419,-16.458,-0.318,260.237,-71.491,111.084,59.262,-1.424,-1.605,1.022,-0.697,-0.812,-1.173,0.097,-0.367
1154,14.325,-4.856,287.042,-179.951,-168.119,-40.406,-16.9,-0.008,260.237,-71.491,111.084,54.602,-1.438,-1.576,1.02,-0.698,-0.829,-1.158,0.097,-0.367
1155,14.424,-4.676,287.486,-183.141,-166.331,-43.094,-16.902,-0.415,260.237,-71.491,111.084,53.448,-1.42,-1.602,1.02,-0.696,-0.829,-1.172,0.097,-0.367
1156,14.835,-4.454,287.486,-183.141,-166.331,-40.865,-16.672,-0.277,260.237,-71.491,111.084,54.251,-1.418,-1.603,1.021,-0.697,-0.828,-1.172,0.096,-0.367
1157,14.469,-4.733,287.937,-179.909,-164.505,-46.661,-16.406,-0.095,260.237,-71.491,111.084,55.05,-1.401,-1.571,1.022,-0.697,-0.828,-1.156,0.096,-0.367
1158,14.554,-5.244,287.937,-179.909,-164.505,-43.148,-16.808,-0.194,260.237,-71.491,111.084,55.251,-1.401,-1.569,1.02,-0.697,-0.829,-1.155,0.095,-0.367
1159,14.822,-4.915,287.937,-179.909,-164.505,-44.033,-16.725,-0.148,259.773,-68.176,112.961,55.635,-1.4,-1.57,1.041,-0.666,-0.83,-1.141,0.095,-0.367
1160,14.598,-4.591,287.486,-183.141,-166.331,-43.825,-16.685,-0.282,259.773,-68.176,112.961,51.38,-1.419,-1.602,1.041,-0.666,-0.83,-1.158,0.095,-0.367
1161,14.713,-4.798,287.042,-179.951,-168.119,-42.049,-16.866,0.202,260.201,-65.117,114.711,51.66,-1.437,-1.576,1.056,-0.636,-0.812,-1.129,0.094,-0.366
1162,14.686,-4.995,287.937,-179.909,-164.505,-44.901,-17.086,0.169,259.773,-68.176,112.961,60.923,-1.4,-1.57,1.039,-0.667,-0.831,-1.142,0.094,-0.366
1163,14.47,-4.946,287.486,-183.141,-166.331,-39.37,-17.003,-0.009,259.355,-65.191,111.271,53.816,-1.419,-1.601,1.025,-0.638,-0.848,-1.144,0.093,-0.365
1164,14.628,-4.882,287.493,-176.719,-166.294,-44.087,-16.686,0.389,259.332,-71.354,114.764,53.089,-1.419,-1.544,1.06,-0.7,-0.832,-1.144,0.093,-0.364
1165,14.693,-4.925,287.914,-173.651,-168.027,-43.163,-16.957,0.13,260.642,-61.939,112.907,56.755,-1.432,-1.515,1.036,-0.604,-0.827,-1.082,0.092,-0.364
1166,14.784,-4.796,287.042,-179.951,-168.119,-38.993,-16.554,-0.333,259.737,-61.802,116.588,56.336,-1.436,-1.576,1.077,-0.603,-0.813,-1.114,0.091,-0.363
1167,14.471,-4.797,287.914,-173.651,-168.027,-42.317,-17.218,-0.238,259.783,-62.133,113.022,53.801,-1.432,-1.515,1.039,-0.607,-0.847,-1.084,0.091,-0.362
1168,14.955,-4.947,287.042,-179.951,-168.119,-41.881,-16.691,-0.51,260.201,-65.117,114.711,53.101,-1.436,-1.575,1.056,-0.634,-0.811,-1.128,0.09,-0.36
1169,14.433,-5.028,287.042,-179.951,-168.119,-43.927,-16.908,-0.503,260.201,-65.117,114.711,52.047,-1.438,-1.575,1.055,-0.634,-0.813,-1.127,0.09,-0.359
1170,14.347,-4.575,287.914,-173.651,-168.027,-38.899,-16.816,-0.142,260.201,-65.117,114.711,56.357,-1.433,-1.516,1.056,-0.635,-0.829,-1.098,0.089,-0.358
1171,14.475,-4.702,287.914,-173.651,-168.027,-39.477,-17.082,0.166,260.178,-58.624,114.784,55.264,-1.432,-1.516,1.056,-0.573,-0.83,-1.068,0.089,-0.356
1172,14.695,-4.846,287.493,-176.719,-166.294,-45.254,-17.038,-0.148,260.642,-61.939,112.907,57.354,-1.418,-1.545,1.036,-0.603,-0.811,-1.097,0.088,-0.355
1173,14.595,-4.593,287.493,-176.719,-166.294,-41.822,-17.085,0.254,260.642,-61.939,112.907,55.208,-1.419,-1.545,1.035,-0.605,-0.812,-1.098,0.088,-0.353
1174,14.086,-4.838,287.493,-176.719,-166.294,-45.688,-16.789,0.163,260.606,-55.566,116.534,49.935,-1.42,-1.545,1.072,-0.542,-0.796,-1.068,0.087,-0.351
1175,14.512,-5.098,287.493,-176.719,-166.294,-44.431,-17.003,0.255,260.201,-65.117,114.711,55.24,-1.419,-1.544,1.055,-0.637,-0.813,-1.113,0.087,-0.35
1176,14.554,-4.989,287.493,-176.719,-166.294,-43.844,-17.089,-0.421,260.178,-58.624,114.784,48.407,-1.419,-1.544,1.056,-0.571,-0.813,-1.082,0.087,-0.348
1177,14.912,-4.813,287.042,-179.951,-168.119,-45.29,-16.957,0.168,260.188,-52.581,114.845,56.325,-1.436,-1.576,1.057,-0.514,-0.812,-1.071,0.086,-0.346
1178,14.833,-4.405,287.914,-173.651,-168.027,-42.694,-17.086,-0.011,259.319,-58.818,114.898,54.502,-1.431,-1.517,1.06,-0.576,-0.848,-1.071,0.086,-0.344
1179,14.525,-4.947,287.063,-173.604,-164.539,-42.474,-16.816,-0.189,259.76,-55.64,113.095,53.136,-1.405,-1.519,1.042,-0.543,-0.814,-1.055,0.086,-0.342
1180,14.478,-4.585,287.493,-176.719,-166.294,-42.01,-17.048,-0.101,259.319,-58.818,114.898,54.132,-1.419,-1.545,1.06,-0.576,-0.832,-1.086,0.086,-0.34
1181,14.602,-4.851,287.063,-173.604,-164.539,-43.803,-16.911,-0.188,260.188,-52.581,114.845,52.454,-1.405,-1.519,1.057,-0.513,-0.796,-1.041,0.085,-0.337
1182,14.305,-4.923,287.462,-176.883,-169.852,-49.045,-16.691,-0.105,259.76,-55.64,113.095,52.782,-1.451,-1.546,1.042,-0.544,-0.846,-1.07,0.085,-0.335
1183,14.223,-4.794,287.914,-173.651,-168.027,-42.395,-16.999,0.034,259.319,-58.818,114.898,55.645,-1.433,-1.515,1.061,-0.576,-0.849,-1.07,0.085,-0.333
1184,14.55,-4.906,286.619,-170.414,-166.328,-45.229,-16.824,0.205,259.747,-55.759,116.649,54.843,-1.423,-1.493,1.077,-0.546,-0.797,-1.043,0.084,-0.33
1185,15,-4.991,287.063,-173.604,-164.539,-48.085,-17.087,-0.376,260.188,-52.581,114.845,53.758,-1.404,-1.519,1.056,-0.512,-0.796,-1.04,0.084,-0.328
1186,14.556,-4.955,287.063,-173.604,-164.539,-44.263,-16.957,-0.107,259.747,-55.759,116.649,56.988,-1.405,-1.519,1.076,-0.545,-0.798,-1.056,0.084,-0.325
1187,14.767,-5.349,287.914,-173.651,-168.027,-45.636,-16.823,-0.413,260.188,-52.581,114.845,52.778,-1.431,-1.513,1.057,-0.512,-0.828,-1.038,0.084,-0.323
1188,14.948,-4.766,287.483,-170.536,-166.272,-41.858,-16.825,0.074,260.188,-52.581,114.845,53.805,-1.417,-1.49,1.057,-0.514,-0.811,-1.026,0.084,-0.32
1189,14.644,-4.892,287.493,-176.719,-166.294,-43.786,-17.004,-0.561,259.724,-49.266,116.722,53.093,-1.418,-1.544,1.077,-0.48,-0.814,-1.039,0.084,-0.318
1190,14.518,-5.304,287.914,-173.651,-168.027,-46.098,-16.732,0.023,259.747,-55.759,116.649,53.449,-1.432,-1.514,1.077,-0.545,-0.83,-1.054,0.083,-0.315
1191,14.602,-4.84,287.914,-173.651,-168.027,-44.469,-16.731,-0.154,260.188,-52.581,114.845,56.345,-1.432,-1.515,1.057,-0.513,-0.828,-1.039,0.083,-0.312
1192,14.834,-4.996,287.483,-170.536,-166.272,-46.052,-17.136,0.069,259.724,-49.266,116.722,56.288,-1.418,-1.489,1.076,-0.482,-0.814,-1.011,0.083,-0.31
1193,15.047,-4.984,287.914,-173.651,-168.027,-43.605,-16.828,-0.194,259.306,-46.281,115.032,57.366,-1.43,-1.515,1.063,-0.453,-0.847,-1.011,0.083,-0.307
1194,14.8,-4.934,287.914,-173.651,-168.027,-43.904,-16.916,0.164,259.734,-43.223,116.783,55.279,-1.431,-1.515,1.078,-0.423,-0.829,-0.997,0.083,-0.304
1195,14.518,-4.815,287.493,-176.719,-166.294,-44.102,-17.005,-0.151,259.734,-43.223,116.783,58.472,-1.419,-1.545,1.077,-0.422,-0.814,-1.012,0.083,-0.301
1196,14.737,-4.993,287.483,-170.536,-166.272,-43.952,-16.695,0.344,259.27,-39.908,118.66,52.82,-1.418,-1.489,1.099,-0.392,-0.814,-0.969,0.082,-0.298
1197,14.686,-4.854,287.483,-170.536,-166.272,-41.019,-17.065,0.072,259.711,-36.73,116.856,55.558,-1.418,-1.49,1.078,-0.359,-0.814,-0.953,0.082,-0.295
1198,14.867,-5.173,287.483,-170.536,-166.272,-43.607,-17.188,0.111,259.697,-36.85,120.41,58.408,-1.418,-1.489,1.112,-0.361,-0.797,-0.953,0.082,-0.292
1199,14.923,-4.805,287.039,-167.346,-168.061,-43.212,-17.24,0.063,260.139,-33.672,118.606,54.843,-1.435,-1.464,1.092,-0.329,-0.796,-0.924,0.082,-0.288
1200,14.423,-5.252,287.491,-164.115,-166.235,-44.27,-17.149,0.244,260.139,-33.672,118.606,55.599,-1.419,-1.432,1.093,-0.33,-0.797,-0.908,0.082,-0.285
1201,14.863,-5.016,287.914,-173.651,-168.027,-42.58,-17.195,-0.025,260.544,-24.12,120.429,57.349,-1.431,-1.515,1.109,-0.235,-0.795,-0.907,0.082,-0.281
1202,14.502,-5.4,287.039,-167.346,-168.061,-45.387,-16.939,0.598,260.126,-21.135,118.74,52.406,-1.437,-1.462,1.095,-0.209,-0.795,-0.866,0.082,-0.277
1203,14.389,-4.796,287.459,-164.278,-169.794,-40.994,-17.072,0.152,260.126,-21.135,118.74,55.58,-1.45,-1.435,1.094,-0.207,-0.812,-0.852,0.082,-0.272
1204,14.463,-5.102,287.911,-161.046,-167.968,-44.616,-16.878,0.6,260.553,-18.077,120.49,57.098,-1.432,-1.403,1.11,-0.179,-0.794,-0.821,0.083,-0.268
1205,14.325,-4.958,287.459,-164.278,-169.794,-45.99,-17.201,0.328,259.707,-18.151,117.051,60.902,-1.451,-1.434,1.079,-0.179,-0.83,-0.838,0.083,-0.263
1206,14.696,-4.852,287.904,-167.468,-168.005,-44.708,-17.116,0.507,259.671,-11.777,120.678,56.667,-1.431,-1.461,1.115,-0.117,-0.813,-0.824,0.083,-0.258
1207,14.599,-4.801,287.459,-164.278,-169.794,-46.275,-17.063,0.693,259.671,-11.777,120.678,60.637,-1.45,-1.435,1.115,-0.118,-0.813,-0.81,0.083,-0.253
1208,14.957,-4.994,287.459,-164.278,-169.794,-45.062,-17.43,0.376,259.207,-8.462,122.555,60.16,-1.448,-1.434,1.134,-0.084,-0.815,-0.794,0.083,-0.247
1209,14.644,-4.905,287.459,-164.278,-169.794,-43.18,-17.434,0.78,259.207,-8.462,122.555,59.77,-1.45,-1.435,1.134,-0.086,-0.815,-0.795,0.083,-0.241
1210,14.728,-5.277,287.029,-161.163,-168.039,-47.62,-17.301,0.96,259.207,-8.462,122.555,57.34,-1.436,-1.408,1.135,-0.087,-0.798,-0.781,0.084,-0.235
1211,14.522,-5.257,287.459,-164.278,-169.794,-45.653,-17.117,0.64,259.207,-8.462,122.555,56.324,-1.45,-1.433,1.136,-0.085,-0.815,-0.794,0.084,-0.229
1212,14.824,-4.684,288.332,-157.978,-169.701,-46.421,-17.295,0.513,259.635,-5.404,124.305,55.253,-1.444,-1.375,1.15,-0.055,-0.813,-0.75,0.084,-0.223
1213,14.736,-5.071,287.911,-161.046,-167.968,-44.594,-17.158,0.818,260.076,-2.226,122.501,58.073,-1.431,-1.403,1.131,-0.025,-0.796,-0.749,0.084,-0.216
1214,14.699,-5.159,287.88,-161.21,-171.527,-44.938,-17.308,0.591,260.076,-2.226,122.501,61.623,-1.463,-1.405,1.131,-0.024,-0.812,-0.749,0.084,-0.21
1215,14.865,-4.545,287.911,-161.046,-167.968,-44.755,-17.426,0.364,259.635,-5.404,124.305,61.564,-1.43,-1.405,1.15,-0.054,-0.797,-0.765,0.084,-0.203
1216,14.874,-5.132,288.332,-157.978,-169.701,-43.374,-17.201,0.734,259.635,-5.404,124.305,57.035,-1.444,-1.374,1.15,-0.056,-0.813,-0.749,0.085,-0.196
1217,14.833,-5.076,289.206,-164.283,-169.667,-41.796,-17.158,0.682,260.076,-2.226,122.501,62.008,-1.439,-1.425,1.131,-0.024,-0.828,-0.762,0.085,-0.189
1218,14.958,-5.134,288.332,-157.978,-169.701,-46.097,-16.984,0.595,259.648,-5.284,120.751,62.769,-1.443,-1.374,1.116,-0.054,-0.829,-0.748,0.085,-0.182
1219,14.87,-5.166,288.332,-157.978,-169.701,-44.955,-17.612,0.46,259.658,0.759,120.812,60.157,-1.444,-1.374,1.115,0.006,-0.829,-0.72,0.085,-0.174
1220,14.998,-4.956,288.332,-157.978,-169.701,-44.277,-16.99,0.952,259.23,-2.299,119.062,56.301,-1.443,-1.375,1.102,-0.026,-0.846,-0.736,0.085,-0.167
1221,15.051,-4.729,287.887,-154.788,-171.49,-42.177,-17.256,0.633,259.23,-2.299,119.062,60.89,-1.461,-1.349,1.101,-0.025,-0.846,-0.722,0.085,-0.16
1222,14.79,-4.779,287.887,-154.788,-171.49,-48.171,-17.213,0.505,259.217,-2.419,122.616,60.242,-1.462,-1.349,1.136,-0.026,-0.83,-0.722,0.085,-0.153
1223,15.173,-4.865,287.457,-151.673,-169.735,-43.666,-17.211,0.505,258.766,1.016,120.938,56.671,-1.447,-1.323,1.121,0.008,-0.831,-0.693,0.085,-0.145
1224,15.407,-4.715,287.887,-154.788,-171.49,-43.634,-17.256,0.725,258.789,-5.477,120.865,57.326,-1.46,-1.349,1.12,-0.057,-0.847,-0.737,0.085,-0.138
1225,15.167,-4.775,288.752,-154.91,-171.434,-44.331,-17.162,0.464,258.789,-5.477,120.865,60.944,-1.456,-1.346,1.121,-0.056,-0.864,-0.736,0.084,-0.131
1226,14.63,-4.988,288.308,-151.72,-173.222,-45.367,-17.34,0.853,259.217,-2.419,122.616,63.361,-1.476,-1.319,1.135,-0.027,-0.847,-0.708,0.084,-0.123
1227,14.791,-4.572,288.308,-151.72,-173.222,-44.46,-16.897,0.818,258.789,-5.477,120.865,60.239,-1.475,-1.321,1.122,-0.057,-0.863,-0.723,0.084,-0.116
1228,15.45,-5.127,288.752,-154.91,-171.434,-50.055,-17.204,0.413,258.789,-5.477,120.865,56.617,-1.455,-1.345,1.12,-0.055,-0.863,-0.735,0.083,-0.109
1229,14.912,-4.721,288.752,-154.91,-171.434,-44.656,-17.119,0.641,258.789,-5.477,120.865,61.332,-1.457,-1.346,1.121,-0.056,-0.864,-0.737,0.083,-0.102
1230,15.481,-5.079,289.204,-151.678,-169.608,-45.018,-17.213,0.416,259.23,-2.299,119.062,57.378,-1.436,-1.315,1.101,-0.024,-0.862,-0.705,0.082,-0.095
1231,14.988,-4.953,289.624,-148.61,-171.341,-45.728,-17.073,0.687,259.23,-2.299,119.062,63.423,-1.451,-1.286,1.101,-0.025,-0.878,-0.691,0.081,-0.088
1232,14.844,-5.271,288.759,-148.488,-171.397,-47.186,-17.569,0.775,257.907,0.823,121.053,61.586,-1.456,-1.288,1.125,0.005,-0.884,-0.678,0.08,-0.081
1233,15.221,-5.35,289.624,-148.61,-171.341,-43.009,-16.942,0.593,257.907,0.823,121.053,58.079,-1.45,-1.285,1.127,0.006,-0.898,-0.677,0.079,-0.074
1234,15.033,-5.3,289.624,-148.61,-171.341,-46.093,-16.81,1.089,257.907,0.823,121.053,63.114,-1.451,-1.285,1.128,0.004,-0.898,-0.678,0.078,-0.068
1235,14.809,-5.227,289.18,-145.42,-173.13,-47.888,-16.947,0.68,258.348,4.001,119.249,55.965,-1.47,-1.259,1.107,0.037,-0.897,-0.648,0.077,-0.061
1236,14.856,-4.915,289.18,-145.42,-173.13,-46.43,-16.895,0.549,258.335,3.881,122.803,58.811,-1.469,-1.26,1.143,0.036,-0.881,-0.649,0.076,-0.054
1237,14.698,-4.823,289.18,-145.42,-173.13,-48.414,-17.212,0.36,258.312,10.374,122.876,64.071,-1.47,-1.261,1.142,0.101,-0.882,-0.618,0.075,-0.047
1238,14.957,-5.202,289.18,-145.42,-173.13,-44.545,-17.041,0.676,258.312,10.374,122.876,60.887,-1.469,-1.259,1.143,0.099,-0.881,-0.618,0.073,-0.041
1239,14.778,-5.251,289.6,-142.352,-174.863,-44.913,-16.949,0.643,257.871,7.196,124.68,59.917,-1.483,-1.23,1.163,0.068,-0.899,-0.619,0.072,-0.034
1240,15.493,-5.201,289.18,-145.42,-173.13,-42.531,-17.036,0.635,258.312,10.374,122.876,59.85,-1.467,-1.259,1.143,0.1,-0.88,-0.618,0.071,-0.027
1241,15.27,-4.647,289.18,-145.42,-173.13,-47.523,-16.99,0.594,257.917,6.865,121.114,57.712,-1.468,-1.261,1.128,0.065,-0.898,-0.636,0.069,-0.02
1242,14.988,-5.127,289.6,-142.352,-174.863,-47.151,-16.954,0.545,257.894,13.359,121.187,61.301,-1.482,-1.231,1.128,0.129,-0.914,-0.59,0.068,-0.013
1243,15.078,-4.975,289.6,-142.352,-174.863,-52.139,-17.117,0.683,257.894,13.359,121.187,58.878,-1.482,-1.231,1.128,0.129,-0.914,-0.591,0.066,-0.006
1244,15.085,-5.175,290.052,-139.12,-173.037,-46.134,-17.304,0.674,258.322,16.417,122.937,61.577,-1.463,-1.201,1.142,0.159,-0.897,-0.56,0.064,0.001
1245,15.225,-4.848,290.044,-145.541,-173.074,-46.695,-16.822,0.861,257.894,13.359,121.187,61.349,-1.463,-1.258,1.129,0.128,-0.914,-0.605,0.063,0.008
1246,15.043,-4.812,290.052,-139.12,-173.037,-44.949,-17.052,0.723,257.871,19.852,121.26,60.565,-1.464,-1.202,1.129,0.193,-0.915,-0.545,0.061,0.014
1247,15.089,-4.777,290.472,-136.052,-174.77,-48.042,-17.403,0.894,257.43,16.674,123.063,61.894,-1.477,-1.173,1.147,0.161,-0.933,-0.546,0.059,0.021
1248,15.323,-5.11,289.6,-142.352,-174.863,-44.649,-16.899,0.358,257.858,19.732,124.814,61.611,-1.481,-1.231,1.165,0.193,-0.898,-0.56,0.057,0.028
1249,15.578,-4.888,290.052,-139.12,-173.037,-50.529,-17.123,0.634,257.894,13.359,121.187,60.558,-1.462,-1.201,1.128,0.129,-0.914,-0.575,0.056,0.035
1250,15.496,-5.157,290.052,-139.12,-173.037,-43.609,-17.174,0.548,257.012,19.659,121.374,61.604,-1.462,-1.201,1.133,0.192,-0.933,-0.546,0.054,0.042
1251,15.355,-4.971,290.459,-135.977,-178.313,-44.6,-17.311,0.634,257.43,16.674,123.063,64.091,-1.507,-1.172,1.148,0.162,-0.949,-0.545,0.052,0.049
1252,15.477,-4.864,289.6,-142.352,-174.863,-49.606,-17.041,0.623,257.439,22.717,123.124,60.52,-1.48,-1.232,1.149,0.222,-0.915,-0.548,0.05,0.056
1253,15.19,-4.868,290.052,-139.12,-173.037,-46.44,-17.178,0.802,257.871,19.852,121.26,63.753,-1.463,-1.202,1.128,0.192,-0.915,-0.545,0.048,0.063
1254,15.173,-4.986,290.472,-136.052,-174.77,-40.471,-16.912,0.806,257.439,22.717,123.124,63.798,-1.476,-1.173,1.15,0.221,-0.931,-0.518,0.046,0.07
1255,15.256,-4.646,289.576,-136.094,-178.384,-48.798,-17.037,0.585,257.858,19.732,124.814,65.931,-1.512,-1.178,1.164,0.192,-0.914,-0.532,0.044,0.077
1256,15.715,-4.599,290.472,-136.052,-174.77,-42.924,-17.045,0.765,257.858,19.732,124.814,65.925,-1.474,-1.174,1.164,0.191,-0.913,-0.532,0.042,0.084
1257,15.344,-4.781,290.052,-139.12,-173.037,-47.751,-17.044,0.585,258.322,16.417,122.937,60.941,-1.463,-1.202,1.143,0.159,-0.896,-0.561,0.04,0.09
1258,15.307,-4.904,290.052,-139.12,-173.037,-46.413,-17.231,0.632,257.858,19.732,124.814,61.944,-1.463,-1.201,1.163,0.192,-0.898,-0.546,0.038,0.097
1259,15.39,-5.167,289.156,-139.162,-176.651,-46.386,-17.037,0.59,257.858,19.732,124.814,65.275,-1.499,-1.205,1.164,0.192,-0.897,-0.546,0.036,0.103
1260,15.363,-5.16,289.608,-135.93,-174.826,-46.781,-17.096,0.852,258.285,22.791,126.564,64.15,-1.48,-1.174,1.179,0.221,-0.88,-0.517,0.034,0.11
1261,15.439,-4.955,289.156,-139.162,-176.651,-45.092,-16.947,0.588,257.43,16.674,123.063,63.813,-1.499,-1.205,1.149,0.162,-0.915,-0.561,0.033,0.116
1262,15.399,-4.581,289.17,-139.237,-173.108,-47.339,-17.18,0.402,258.299,22.91,123.01,66.234,-1.467,-1.207,1.144,0.224,-0.88,-0.532,0.031,0.122
1263,15.448,-4.691,289.156,-139.162,-176.651,-47.236,-17.272,0.764,258.727,25.969,124.76,64.859,-1.499,-1.206,1.159,0.252,-0.879,-0.518,0.03,0.128
1264,15.037,-4.676,290.021,-139.283,-176.596,-41.768,-17.183,0.451,258.727,25.969,124.76,62.341,-1.495,-1.204,1.159,0.253,-0.895,-0.517,0.028,0.134
1265,15.438,-4.653,288.726,-136.047,-174.897,-46.814,-17.182,0.401,258.727,25.969,124.76,61.246,-1.485,-1.181,1.159,0.253,-0.862,-0.503,0.027,0.14
1266,15.264,-4.962,288.726,-136.047,-174.897,-47.231,-17.144,0.671,258.285,22.791,126.564,64.451,-1.486,-1.18,1.179,0.222,-0.864,-0.518,0.026,0.146
1267,15.154,-4.633,289.177,-132.815,-173.071,-45.678,-17.04,1.212,258.727,25.969,124.76,64.508,-1.468,-1.151,1.16,0.25,-0.862,-0.489,0.025,0.152
1268,15.18,-4.746,289.598,-129.747,-174.804,-45.38,-16.919,1.031,258.263,29.284,126.637,59.866,-1.481,-1.122,1.181,0.284,-0.88,-0.459,0.024,0.157
1269,15.29,-5.049,289.177,-132.815,-173.071,-46.978,-17.538,1.299,258.727,25.969,124.76,65.462,-1.467,-1.149,1.158,0.25,-0.863,-0.488,0.023,0.163
1270,14.952,-4.38,288.726,-136.047,-174.897,-48.424,-17.166,0.814,259.618,25.712,124.634,65.265,-1.487,-1.182,1.154,0.248,-0.843,-0.505,0.022,0.169
1271,15.358,-4.378,289.146,-132.979,-176.63,-46.703,-17.139,0.578,259.154,29.027,126.511,60.919,-1.499,-1.153,1.174,0.282,-0.86,-0.475,0.022,0.174
1272,15.408,-4.289,288.726,-136.047,-174.897,-46.938,-17.361,0.809,259.596,32.205,124.707,61.713,-1.485,-1.182,1.154,0.312,-0.843,-0.475,0.021,0.18
1273,15.171,-4.605,288.733,-129.626,-174.86,-47.098,-17.535,0.353,259.596,32.205,124.707,66.556,-1.486,-1.124,1.153,0.314,-0.844,-0.444,0.021,0.185
1274,15.213,-4.761,289.177,-132.815,-173.071,-48.112,-17.896,0.947,258.69,32.342,128.388,66.909,-1.468,-1.15,1.192,0.314,-0.848,-0.459,0.021,0.191
1275,15.306,-4.644,287.851,-129.742,-174.931,-47.081,-17.311,0.668,259.596,32.205,124.707,60.865,-1.491,-1.129,1.154,0.313,-0.826,-0.445,0.021,0.196
1276,15.534,-4.693,287.43,-132.811,-173.198,-48.519,-17.588,0.85,259.118,35.401,130.138,67.98,-1.477,-1.157,1.208,0.344,-0.796,-0.446,0.021,0.202
1277,15.126,-4.507,287.851,-129.742,-174.931,-48.144,-17.72,0.987,259.559,38.579,128.334,61.591,-1.491,-1.129,1.188,0.374,-0.811,-0.417,0.021,0.207
1278,15.324,-5.045,287.851,-129.742,-174.931,-44.025,-17.179,0.887,259.132,35.52,126.584,62.313,-1.491,-1.127,1.175,0.345,-0.828,-0.43,0.022,0.213
1279,14.998,-4.96,287.43,-132.811,-173.198,-48.593,-17.548,0.843,259.118,35.401,130.138,62.598,-1.479,-1.156,1.209,0.344,-0.797,-0.445,0.022,0.218
