"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1676,9.929,-7.961,367.153,-289.972,23.413,-53.086,-14.074,1.459,301.369,32.91,99.431,91.615,0.189,-1.984,0.792,0.273,-0.664,-0.967,-0.009,-0.411
1677,10.347,-7.529,366.722,-286.857,25.168,-52.596,-14.247,0.872,300.464,33.047,103.112,90.468,0.202,-1.966,0.825,0.276,-0.652,-0.956,-0.008,-0.41
1678,10.029,-7.456,366.278,-283.667,23.379,-51.375,-13.987,1.004,300.464,33.047,103.112,90.844,0.189,-1.947,0.826,0.276,-0.652,-0.945,-0.007,-0.408
1679,10.343,-7.572,366.698,-280.599,21.646,-50.171,-13.932,1.104,301.369,32.91,99.431,92.702,0.178,-1.923,0.792,0.274,-0.663,-0.932,-0.006,-0.407
1680,10.706,-7.581,366.722,-286.857,25.168,-51.502,-14.028,1.408,300.464,33.047,103.112,92.278,0.203,-1.966,0.825,0.275,-0.652,-0.957,-0.005,-0.405
1681,10.473,-7.549,366.722,-286.857,25.168,-51.655,-14.024,1.372,300.905,36.225,101.308,89.165,0.203,-1.966,0.809,0.301,-0.651,-0.944,-0.003,-0.402
1682,9.716,-7.949,367.153,-289.972,23.413,-56.355,-13.889,1.323,300.464,33.047,103.112,91.219,0.188,-1.984,0.826,0.275,-0.666,-0.968,-0.002,-0.4
1683,10.132,-7.231,367.573,-286.903,21.68,-53.271,-13.985,1.364,300.464,33.047,103.112,91.589,0.177,-1.963,0.826,0.275,-0.679,-0.956,-0.001,-0.397
1684,10.083,-7.569,367.143,-283.788,23.435,-55.038,-14.021,1.142,300.5,26.673,99.485,90.851,0.189,-1.943,0.795,0.222,-0.679,-0.969,0.001,-0.395
1685,9.991,-7.543,367.153,-289.972,23.413,-51.794,-13.802,1.323,300.036,29.989,101.361,89.136,0.189,-1.986,0.813,0.25,-0.68,-0.98,0.002,-0.392
1686,10.393,-7.519,367.153,-289.972,23.413,-52.865,-13.938,1.186,300.5,26.673,99.485,91.227,0.19,-1.986,0.795,0.222,-0.679,-0.992,0.003,-0.389
1687,10.508,-8.338,367.153,-289.972,23.413,-52.67,-13.894,1.237,300.5,26.673,99.485,90.526,0.19,-1.983,0.795,0.221,-0.678,-0.991,0.004,-0.387
1688,10.447,-7.932,367.145,-296.393,23.376,-53.709,-14.072,0.969,300.072,23.615,97.734,87.659,0.19,-2.029,0.781,0.197,-0.693,-1.028,0.005,-0.384
1689,10.211,-8.02,367.145,-296.393,23.376,-53.349,-14.071,1.183,300.072,23.615,97.734,87.995,0.189,-2.029,0.781,0.196,-0.694,-1.028,0.006,-0.382
1690,10.337,-8.066,367.597,-293.161,25.202,-52.685,-14.118,1.013,299.631,20.437,99.538,84.066,0.202,-2.004,0.797,0.17,-0.695,-1.028,0.007,-0.379
1691,10.342,-8.134,367.589,-299.583,25.165,-57.35,-13.892,0.927,300.513,14.137,99.351,87.322,0.202,-2.048,0.794,0.116,-0.679,-1.074,0.008,-0.377
1692,10.126,-7.614,367.155,-302.576,23.354,-54.361,-13.749,0.934,300.085,11.079,97.6,87.725,0.189,-2.073,0.781,0.091,-0.694,-1.1,0.009,-0.375
1693,10.494,-7.845,367.6,-305.766,25.143,-54.023,-13.71,0.887,300.085,11.079,97.6,87.691,0.202,-2.091,0.781,0.091,-0.694,-1.111,0.01,-0.373
1694,10.518,-8.071,367.6,-305.766,25.143,-52.756,-14.021,0.836,300.085,11.079,97.6,88.37,0.202,-2.091,0.78,0.091,-0.694,-1.11,0.01,-0.372
1695,9.985,-8.424,367.6,-305.766,25.143,-55.463,-13.58,0.308,299.657,8.021,95.85,86.262,0.201,-2.09,0.768,0.067,-0.709,-1.121,0.011,-0.371
1696,10.213,-8.062,367.169,-302.651,26.898,-50.197,-13.392,0.656,299.657,8.021,95.85,84.152,0.214,-2.072,0.768,0.066,-0.694,-1.111,0.011,-0.37
1697,10.339,-8.07,366.727,-312.066,25.05,-54.054,-13.714,0.792,299.68,1.527,95.777,81.928,0.202,-2.139,0.766,0.01,-0.694,-1.173,0.012,-0.369
1698,10.74,-7.984,366.727,-312.066,25.05,-52.364,-13.703,0.619,300.121,4.705,93.973,84.818,0.203,-2.14,0.75,0.038,-0.693,-1.16,0.012,-0.369
1699,10.492,-8.011,367.179,-308.834,26.876,-51.846,-13.765,0.71,300.098,-1.457,97.466,89.441,0.214,-2.115,0.78,-0.015,-0.68,-1.17,0.013,-0.369
1700,10.515,-7.937,366.727,-312.066,25.05,-55.979,-13.742,0.701,299.68,1.527,95.777,88.735,0.202,-2.14,0.766,0.011,-0.694,-1.173,0.013,-0.369
1701,10.315,-7.835,367.172,-315.256,26.839,-52.805,-14.061,0.708,299.657,8.021,95.85,88.381,0.214,-2.16,0.766,0.066,-0.695,-1.16,0.014,-0.37
1702,10.375,-7.714,367.179,-308.834,26.876,-53.67,-13.887,0.7,299.694,1.647,92.223,86.91,0.214,-2.115,0.736,0.012,-0.708,-1.16,0.014,-0.371
1703,10.748,-7.924,366.727,-312.066,25.05,-51.234,-13.838,0.748,299.252,-1.531,94.026,89.019,0.203,-2.14,0.752,-0.015,-0.708,-1.185,0.014,-0.372
1704,10.756,-7.487,366.727,-312.066,25.05,-53.434,-13.177,0.882,299.67,-4.515,95.716,86.976,0.203,-2.141,0.768,-0.041,-0.693,-1.197,0.015,-0.373
1705,10.617,-8.077,367.623,-312.024,28.665,-56.909,-13.4,0.791,299.634,1.858,99.343,84.486,0.227,-2.134,0.798,0.013,-0.681,-1.17,0.015,-0.375
1706,10.348,-7.98,366.727,-312.066,25.05,-52.732,-13.617,1.014,299.252,-1.531,94.026,87.264,0.202,-2.14,0.753,-0.016,-0.709,-1.186,0.015,-0.377
1707,10.132,-7.561,367.172,-315.256,26.839,-53.915,-13.611,0.976,300.576,-4.653,92.035,84.783,0.213,-2.16,0.733,-0.043,-0.693,-1.207,0.015,-0.379
1708,10.599,-7.66,367.172,-315.256,26.839,-52.335,-13.886,0.971,299.67,-4.515,95.716,85.469,0.214,-2.16,0.765,-0.041,-0.695,-1.208,0.015,-0.381
1709,10.344,-7.706,366.751,-318.324,28.572,-54.698,-13.973,0.799,301.003,-1.594,93.786,82.684,0.226,-2.184,0.745,-0.016,-0.665,-1.207,0.015,-0.383
1710,10.801,-7.656,367.172,-315.256,26.839,-50.912,-14.139,0.752,300.134,-7.831,93.839,85.801,0.215,-2.16,0.748,-0.069,-0.694,-1.219,0.015,-0.386
1711,10.277,-7.699,368.046,-321.56,26.873,-52.038,-13.78,0.898,301.444,-11.072,95.402,89.14,0.213,-2.198,0.759,-0.096,-0.678,-1.252,0.016,-0.388
1712,10.224,-8,367.195,-321.514,30.361,-52.541,-13.604,0.749,301.017,-14.131,93.652,87.325,0.238,-2.202,0.745,-0.122,-0.666,-1.265,0.016,-0.391
1713,10.604,-8.018,367.626,-324.629,28.606,-51.63,-13.61,0.533,300.553,-10.815,95.528,88.384,0.226,-2.221,0.762,-0.093,-0.68,-1.264,0.016,-0.395
1714,10.36,-7.698,367.195,-321.514,30.361,-50.486,-13.383,0.841,300.134,-7.831,93.839,87.74,0.238,-2.203,0.75,-0.069,-0.68,-1.243,0.016,-0.398
1715,10.66,-8.149,367.626,-324.629,28.606,-53.102,-13.748,0.658,299.265,-14.067,93.892,84.816,0.227,-2.221,0.751,-0.122,-0.71,-1.279,0.016,-0.401
1716,10.209,-7.906,368.07,-327.818,30.395,-49.797,-13.828,0.711,299.693,-11.009,95.643,87.332,0.237,-2.241,0.765,-0.096,-0.696,-1.278,0.017,-0.405
1717,10.119,-8.009,366.754,-330.929,28.513,-50.509,-13.869,0.938,300.589,-17.189,91.901,85.174,0.225,-2.27,0.731,-0.148,-0.68,-1.314,0.017,-0.409
1718,10.403,-8.132,367.198,-334.118,30.302,-53.041,-13.83,0.714,299.265,-14.067,93.892,85.131,0.238,-2.289,0.751,-0.122,-0.697,-1.316,0.017,-0.413
1719,10.259,-8.348,367.198,-334.118,30.302,-47.368,-13.654,0.489,298.824,-17.245,95.696,84.102,0.237,-2.289,0.768,-0.148,-0.698,-1.328,0.017,-0.418
1720,10.122,-8.047,366.754,-330.929,28.513,-50.245,-13.557,0.708,298.396,-20.303,93.946,85.831,0.225,-2.27,0.755,-0.175,-0.712,-1.33,0.017,-0.422
1721,10.455,-8.001,367.198,-334.118,30.302,-51.543,-13.608,0.58,297.978,-17.319,92.257,85.128,0.238,-2.289,0.741,-0.15,-0.726,-1.331,0.017,-0.427
1722,9.865,-8.498,366.778,-337.187,32.035,-53.791,-13.707,0.623,297.087,-17.062,92.383,81.88,0.249,-2.312,0.744,-0.148,-0.73,-1.344,0.017,-0.432
1723,9.854,-8.022,366.326,-340.418,30.209,-50.552,-13.614,0.48,297.087,-17.062,92.383,85.077,0.236,-2.339,0.744,-0.147,-0.729,-1.357,0.017,-0.437
1724,10.275,-8.442,366.326,-340.418,30.209,-48.766,-13.345,0.437,297.55,-20.377,90.506,86.244,0.237,-2.337,0.728,-0.175,-0.727,-1.368,0.016,-0.442
1725,9.901,-8.415,366.77,-343.608,31.998,-51.885,-13.521,0.314,297.55,-20.377,90.506,80.135,0.248,-2.357,0.728,-0.175,-0.728,-1.38,0.016,-0.448
1726,10.116,-8.279,367.222,-340.376,33.824,-48.545,-13.875,0.535,298.41,-20.184,90.392,86.153,0.261,-2.332,0.723,-0.174,-0.713,-1.364,0.016,-0.453
1727,9.692,-8.564,367.621,-343.655,28.51,-50.109,-13.517,0.308,299.279,-26.603,93.759,84.452,0.223,-2.351,0.751,-0.227,-0.711,-1.398,0.015,-0.459
1728,10.389,-8.498,367.222,-340.376,33.824,-50.963,-13.725,-0.138,300.184,-26.741,90.078,86.953,0.262,-2.331,0.717,-0.226,-0.681,-1.384,0.015,-0.465
1729,9.946,-7.963,367.652,-343.491,32.069,-48.756,-13.765,0.045,301.066,-33.04,89.891,86.623,0.249,-2.352,0.713,-0.279,-0.68,-1.418,0.015,-0.471
1730,10.487,-8.101,368.096,-346.681,33.858,-50.678,-13.552,-0.139,300.602,-29.725,91.767,81.293,0.262,-2.37,0.731,-0.251,-0.681,-1.417,0.014,-0.477
1731,10.346,-8.405,368.096,-346.681,33.858,-54.131,-13.854,0.092,300.161,-32.903,93.571,87.66,0.262,-2.369,0.746,-0.279,-0.683,-1.43,0.014,-0.483
1732,10.386,-8.316,366.77,-343.608,31.998,-48.145,-13.428,-0.006,300.184,-26.741,90.078,83.439,0.25,-2.357,0.718,-0.226,-0.681,-1.398,0.014,-0.49
1733,10.392,-8.421,367.201,-346.723,30.243,-51.79,-13.379,0.185,299.756,-29.799,88.328,80.98,0.237,-2.376,0.704,-0.253,-0.709,-1.422,0.014,-0.496
1734,10.23,-8.091,367.201,-346.723,30.243,-47.786,-13.646,0.269,299.315,-32.977,90.131,80.861,0.237,-2.376,0.72,-0.281,-0.71,-1.435,0.013,-0.503
1735,10.085,-8.216,366.77,-343.608,31.998,-51.21,-13.557,0.623,298.433,-26.677,90.319,84.463,0.249,-2.357,0.724,-0.229,-0.712,-1.403,0.013,-0.509
1736,10.169,-8.15,366.35,-346.676,33.731,-48.467,-13.869,0.458,298.897,-29.992,88.442,86.247,0.262,-2.381,0.706,-0.256,-0.698,-1.427,0.013,-0.516
1737,9.915,-8.278,365.905,-343.487,31.942,-50.785,-13.172,0.173,298.851,-29.661,92.008,87.636,0.249,-2.362,0.738,-0.253,-0.684,-1.414,0.013,-0.522
1738,9.901,-8.355,366.78,-349.791,31.976,-50.847,-13.463,0.267,299.315,-32.977,90.131,83.029,0.248,-2.4,0.72,-0.281,-0.697,-1.447,0.013,-0.529
1739,10.041,-8.585,366.35,-346.676,33.731,-55.802,-13.509,0.503,298.887,-36.035,88.381,85.874,0.261,-2.38,0.706,-0.308,-0.698,-1.449,0.012,-0.536
1740,10.043,-8.625,366.78,-349.791,31.976,-47.738,-13.284,0.321,298.446,-39.213,90.185,80.599,0.249,-2.399,0.723,-0.335,-0.712,-1.473,0.012,-0.542
1741,9.804,-8.59,366.804,-356.049,35.498,-53.375,-13.2,0.049,299.351,-39.35,86.504,86.34,0.272,-2.442,0.69,-0.334,-0.697,-1.495,0.012,-0.549
1742,10.315,-8.187,366.773,-356.213,31.939,-54.084,-13.504,-0.216,299.328,-45.513,89.997,83.829,0.249,-2.445,0.719,-0.385,-0.697,-1.519,0.012,-0.556
1743,10.077,-8.759,367.224,-352.981,33.765,-50.636,-13.418,0.144,299.769,-42.335,88.194,82.357,0.261,-2.418,0.703,-0.359,-0.696,-1.493,0.012,-0.562
1744,10.09,-8.88,366.352,-359.281,33.672,-52.174,-13.772,-0.351,299.769,-42.335,88.194,84.846,0.261,-2.467,0.702,-0.358,-0.683,-1.518,0.012,-0.569
1745,10.079,-8.628,366.352,-359.281,33.672,-53.032,-13.329,-0.038,299.341,-45.393,86.443,85.906,0.261,-2.468,0.689,-0.385,-0.697,-1.531,0.011,-0.576
1746,10.119,-8.351,366.352,-359.281,33.672,-51.197,-13.772,-0.253,300.233,-45.65,86.317,86.29,0.261,-2.468,0.685,-0.385,-0.682,-1.53,0.011,-0.584
1747,10.171,-8.578,366.773,-356.213,31.939,-51.263,-13.594,-0.443,300.233,-45.65,86.317,86.199,0.249,-2.444,0.685,-0.385,-0.695,-1.517,0.011,-0.591
1748,10.304,-8.322,365.922,-356.166,35.427,-50.312,-13.271,-0.223,300.651,-48.635,88.006,82.684,0.274,-2.45,0.7,-0.41,-0.653,-1.53,0.011,-0.598
1749,10.682,-8.08,365.478,-352.976,33.638,-50.674,-13.338,-0.312,301.52,-42.399,87.953,81.635,0.263,-2.431,0.697,-0.356,-0.637,-1.493,0.011,-0.605
1750,10.694,-8.025,365.898,-349.908,31.905,-49.658,-13.535,-0.176,300.233,-45.65,86.317,90.156,0.251,-2.407,0.686,-0.386,-0.68,-1.496,0.011,-0.612
1751,10.17,-8.111,365.057,-356.045,35.371,-50.953,-13.363,-0.219,301.52,-42.399,87.953,85.586,0.274,-2.455,0.697,-0.356,-0.624,-1.506,0.012,-0.619
1752,10.614,-8.461,365.478,-352.976,33.638,-51.716,-13.36,-0.308,301.948,-39.34,89.703,89.217,0.263,-2.43,0.711,-0.33,-0.623,-1.48,0.012,-0.626
1753,10.523,-8.415,365.478,-352.976,33.638,-49.173,-13.898,-0.489,301.52,-42.399,87.953,86.937,0.262,-2.43,0.695,-0.356,-0.638,-1.492,0.013,-0.633
1754,10.44,-8.327,365.033,-349.787,31.849,-52.727,-13.632,-0.305,301.52,-42.399,87.953,87.034,0.25,-2.411,0.696,-0.356,-0.637,-1.482,0.013,-0.639
1755,9.86,-8.559,366.373,-352.934,37.253,-54.809,-13.452,-0.402,301.52,-42.399,87.953,86.981,0.285,-2.424,0.697,-0.356,-0.639,-1.49,0.014,-0.646
1756,9.809,-9.068,365.908,-356.091,31.884,-47.336,-13.679,-0.311,301.079,-45.577,89.757,81.555,0.248,-2.447,0.712,-0.383,-0.653,-1.516,0.015,-0.652
1757,9.956,-8.498,365.478,-352.976,33.638,-48.23,-13.495,-0.441,301.52,-42.399,87.953,84.888,0.261,-2.43,0.697,-0.356,-0.638,-1.492,0.016,-0.658
1758,10.348,-8.466,365.478,-352.976,33.638,-54.471,-13.543,-0.491,300.661,-42.592,88.067,85.546,0.262,-2.43,0.699,-0.358,-0.653,-1.495,0.017,-0.664
1759,9.822,-8.759,365.901,-362.513,31.847,-54.135,-13.808,-0.406,301.079,-45.577,89.757,84.087,0.248,-2.493,0.712,-0.383,-0.654,-1.54,0.018,-0.67
1760,10.119,-8.845,365.48,-365.581,33.579,-51.703,-13.823,-0.441,299.769,-42.335,88.194,84.406,0.261,-2.517,0.702,-0.357,-0.669,-1.544,0.019,-0.676
1761,9.595,-8.455,365.932,-362.349,35.405,-55.45,-13.685,-0.491,300.187,-45.32,89.883,82.326,0.272,-2.492,0.715,-0.382,-0.656,-1.541,0.02,-0.682
1762,9.548,-8.982,365.911,-368.696,31.825,-51.528,-13.414,-0.442,300.233,-45.65,86.317,76.276,0.247,-2.535,0.686,-0.385,-0.682,-1.566,0.021,-0.688
1763,9.415,-8.802,365.924,-368.771,35.368,-51.99,-13.645,-0.664,300.651,-48.635,88.006,80.553,0.271,-2.536,0.699,-0.409,-0.655,-1.576,0.021,-0.693
1764,9.822,-9.33,365.924,-368.771,35.368,-54.371,-13.587,-0.792,300.233,-45.65,86.317,80.57,0.272,-2.534,0.685,-0.384,-0.669,-1.565,0.022,-0.699
1765,10.088,-8.765,365.504,-371.839,37.101,-51.341,-13.638,-0.58,299.805,-48.709,84.566,84.033,0.285,-2.56,0.671,-0.411,-0.669,-1.592,0.023,-0.705
1766,10.132,-8.85,366.369,-371.96,37.157,-54.524,-13.816,-1.292,300.21,-51.813,89.81,82.645,0.285,-2.555,0.714,-0.434,-0.656,-1.6,0.024,-0.711
1767,10.056,-9.016,366.379,-378.144,37.135,-50.351,-13.769,-1.069,300.21,-51.813,89.81,80.522,0.285,-2.597,0.714,-0.435,-0.656,-1.623,0.025,-0.716
1768,9.589,-9.565,366.799,-375.075,35.402,-57.402,-13.456,-0.893,300.687,-55.008,84.379,81.598,0.271,-2.571,0.668,-0.462,-0.682,-1.621,0.025,-0.722
1769,9.797,-9.528,366.355,-371.886,33.614,-48.705,-13.672,-1.063,300.651,-48.635,88.006,81.946,0.26,-2.552,0.698,-0.407,-0.668,-1.586,0.026,-0.728
1770,10.123,-8.892,365.504,-371.839,37.101,-54.126,-13.411,-0.893,301.115,-51.95,86.129,79.139,0.285,-2.56,0.682,-0.435,-0.639,-1.6,0.027,-0.734
1771,10.176,-8.925,365.934,-374.954,35.346,-51.2,-13.591,-1.101,301.975,-51.757,86.015,82.364,0.273,-2.578,0.679,-0.432,-0.638,-1.608,0.028,-0.74
1772,9.646,-9.13,365.48,-365.581,33.579,-47.852,-13.765,-0.748,301.961,-51.876,89.569,81.649,0.26,-2.516,0.708,-0.434,-0.625,-1.574,0.028,-0.745
1773,9.998,-8.975,365.48,-365.581,33.579,-56.482,-13.778,-0.839,301.497,-48.561,91.446,78.089,0.261,-2.516,0.725,-0.406,-0.626,-1.562,0.029,-0.751
1774,9.472,-8.72,365.05,-362.466,35.334,-50.195,-13.905,-0.884,301.543,-48.892,87.88,80.945,0.272,-2.498,0.695,-0.409,-0.626,-1.553,0.03,-0.757
1775,9.583,-8.995,365.036,-362.391,31.791,-56.946,-13.635,-0.929,301.543,-48.892,87.88,81.282,0.247,-2.497,0.695,-0.409,-0.639,-1.552,0.031,-0.762
1776,10.128,-8.901,364.605,-359.276,33.545,-49.958,-13.327,-0.892,300.651,-48.635,88.006,79.119,0.261,-2.479,0.7,-0.408,-0.639,-1.543,0.032,-0.767
1777,9.612,-8.628,365.057,-356.045,35.371,-51.205,-13.686,-0.574,301.52,-42.399,87.953,81.689,0.272,-2.454,0.696,-0.355,-0.626,-1.505,0.033,-0.772
1778,9.911,-8.93,364.605,-359.276,33.545,-51.132,-13.681,-1.15,301.543,-48.892,87.88,81.972,0.261,-2.478,0.695,-0.408,-0.625,-1.541,0.034,-0.776
1779,9.657,-8.967,365.478,-352.976,33.638,-52.221,-13.54,-0.877,301.52,-42.399,87.953,81.711,0.26,-2.429,0.696,-0.354,-0.639,-1.491,0.035,-0.781
1780,10.215,-9.035,365.48,-365.581,33.579,-55.841,-13.896,-0.889,301.52,-42.399,87.953,80.224,0.261,-2.516,0.695,-0.354,-0.639,-1.539,0.036,-0.785
1781,9.496,-9.244,365.48,-365.581,33.579,-54.02,-13.582,-0.927,301.079,-45.577,89.757,78.125,0.259,-2.516,0.713,-0.381,-0.64,-1.552,0.037,-0.789
1782,10.084,-9.191,365.026,-356.208,31.813,-51.205,-13.908,-0.843,301.52,-42.399,87.953,81.221,0.249,-2.454,0.695,-0.354,-0.638,-1.504,0.038,-0.792
1783,9.99,-9.292,365.908,-356.091,31.884,-54.823,-13.679,-1.018,301.52,-42.399,87.953,74.54,0.249,-2.447,0.696,-0.354,-0.652,-1.501,0.039,-0.796
1784,9.602,-8.974,365.057,-356.045,35.371,-56.128,-13.645,-0.934,301.484,-36.025,91.58,81.983,0.272,-2.453,0.727,-0.3,-0.612,-1.479,0.04,-0.799
1785,9.694,-8.738,365.057,-356.045,35.371,-54.113,-13.628,-0.617,301.079,-45.577,89.757,78.091,0.273,-2.453,0.712,-0.382,-0.626,-1.517,0.041,-0.802
1786,9.874,-8.702,365.033,-349.787,31.849,-53.236,-13.815,-0.842,301.484,-36.025,91.58,77.011,0.249,-2.41,0.726,-0.301,-0.625,-1.456,0.042,-0.804
1787,9.761,-8.77,365.033,-349.787,31.849,-51.511,-13.95,-0.85,301.484,-36.025,91.58,78.695,0.248,-2.41,0.726,-0.301,-0.626,-1.456,0.043,-0.807
1788,9.821,-8.711,365.478,-352.976,33.638,-52.119,-13.683,-0.619,301.484,-36.025,91.58,78.453,0.261,-2.429,0.727,-0.301,-0.625,-1.468,0.044,-0.809
1789,9.949,-8.815,364.582,-353.018,30.024,-54.129,-13.903,-0.257,302.389,-36.162,87.899,80.987,0.236,-2.435,0.693,-0.303,-0.622,-1.469,0.045,-0.811
1790,9.862,-9.025,364.582,-353.018,30.024,-53.054,-13.549,-0.656,301.948,-39.34,89.703,79.956,0.236,-2.435,0.71,-0.329,-0.623,-1.481,0.047,-0.812
1791,10.174,-8.767,365.478,-352.976,33.638,-50.597,-13.634,-0.985,302.389,-36.162,87.899,81.64,0.262,-2.429,0.694,-0.301,-0.623,-1.465,0.048,-0.814
1792,10.297,-9.166,365.057,-356.045,35.371,-54.861,-13.776,-0.983,301.948,-39.34,89.703,76.927,0.274,-2.452,0.709,-0.328,-0.61,-1.491,0.049,-0.815
1793,9.77,-8.617,365.908,-356.091,31.884,-54.726,-13.374,-0.848,302.807,-39.147,89.589,77.026,0.248,-2.448,0.708,-0.326,-0.622,-1.487,0.05,-0.816
1794,9.728,-9.023,365.908,-356.091,31.884,-49.18,-13.637,-0.488,301.948,-39.34,89.703,79.17,0.248,-2.447,0.71,-0.329,-0.638,-1.49,0.051,-0.817
1795,10.113,-8.718,366.352,-359.281,33.672,-49.268,-13.554,-0.896,301.948,-39.34,89.703,81.6,0.261,-2.467,0.71,-0.328,-0.638,-1.501,0.052,-0.818
1796,9.985,-9.025,366.331,-365.628,30.092,-52.189,-13.684,-0.754,301.52,-42.399,87.953,80.185,0.236,-2.511,0.696,-0.355,-0.666,-1.537,0.053,-0.818
1797,9.942,-9.151,366.775,-368.817,31.881,-54.045,-14.036,-0.446,301.52,-42.399,87.953,80.474,0.248,-2.529,0.695,-0.356,-0.667,-1.549,0.054,-0.819
1798,9.773,-9.543,367.227,-365.586,33.706,-54.392,-13.811,-0.752,301.079,-45.577,89.757,83.404,0.26,-2.503,0.712,-0.382,-0.668,-1.547,0.055,-0.82
1799,9.627,-9.157,367.251,-371.844,37.228,-55.232,-13.545,-0.617,300.233,-45.65,86.317,80.18,0.284,-2.547,0.686,-0.384,-0.683,-1.574,0.055,-0.821
1800,10.08,-9.507,368.102,-371.89,33.74,-51.713,-13.729,-0.487,299.769,-42.335,88.194,77.684,0.26,-2.54,0.702,-0.357,-0.711,-1.56,0.056,-0.822
1801,9.419,-9.464,367.681,-374.959,35.473,-49.518,-13.419,-0.662,298.9,-48.571,88.247,79.477,0.271,-2.565,0.705,-0.411,-0.714,-1.599,0.056,-0.823
1802,9.622,-9.699,367.23,-378.19,33.648,-51.783,-13.87,-0.943,298.482,-45.587,86.558,78.637,0.259,-2.589,0.691,-0.385,-0.728,-1.601,0.056,-0.824
1803,10.168,-9.763,367.674,-381.38,35.436,-47.642,-13.377,-1.469,298.054,-48.645,84.807,77.667,0.272,-2.608,0.678,-0.41,-0.741,-1.624,0.056,-0.825
1804,9.641,-9.848,367.674,-381.38,35.436,-51.751,-13.507,-1.282,297.185,-54.881,84.861,79.464,0.271,-2.608,0.68,-0.465,-0.758,-1.65,0.056,-0.827
1805,9.848,-9.865,367.684,-387.563,35.415,-55.622,-13.615,-1.075,296.303,-48.581,85.048,74.682,0.271,-2.651,0.684,-0.413,-0.773,-1.652,0.055,-0.828
1806,9.682,-9.63,368.548,-387.685,35.47,-51.689,-13.108,-0.843,296.339,-54.955,81.421,81.922,0.271,-2.646,0.654,-0.468,-0.8,-1.675,0.054,-0.83
1807,10.075,-9.941,368.128,-390.753,37.203,-53.202,-13.648,-1.073,296.316,-61.118,84.914,80.751,0.284,-2.669,0.682,-0.52,-0.774,-1.711,0.053,-0.833
1808,9.647,-9.96,369.003,-397.058,37.237,-50.63,-13.417,-1.146,296.78,-64.433,83.037,81.216,0.282,-2.706,0.666,-0.548,-0.787,-1.744,0.051,-0.835
1809,9.86,-9.792,369.003,-397.058,37.237,-51.027,-12.874,-1.243,296.78,-64.433,83.037,79.17,0.283,-2.707,0.668,-0.547,-0.785,-1.744,0.05,-0.838
1810,9.824,-9.905,369.447,-400.247,39.026,-51.077,-13.141,-1.33,298.103,-67.555,81.046,79.194,0.295,-2.725,0.647,-0.571,-0.77,-1.763,0.048,-0.841
1811,9.849,-9.617,370.322,-406.552,39.06,-49.69,-13.129,-1.549,298.117,-80.091,80.912,83.035,0.294,-2.763,0.646,-0.677,-0.784,-1.833,0.046,-0.845
1812,9.851,-10.265,370.322,-406.552,39.06,-46.376,-13.273,-1.696,298.117,-80.091,80.912,79.442,0.294,-2.761,0.645,-0.677,-0.784,-1.831,0.044,-0.849
1813,9.978,-9.792,370.322,-406.552,39.06,-48.571,-13.083,-1.648,298.117,-80.091,80.912,77.661,0.295,-2.762,0.646,-0.677,-0.783,-1.832,0.042,-0.854
1814,9.8,-10.145,370.322,-406.552,39.06,-50.051,-13.082,-1.552,298.153,-86.465,77.285,77.743,0.294,-2.761,0.615,-0.731,-0.797,-1.856,0.039,-0.859
1815,10.031,-10.321,369.88,-415.967,37.213,-49.7,-13.218,-1.68,297.711,-89.643,79.089,79.847,0.283,-2.829,0.631,-0.759,-0.798,-1.906,0.037,-0.864
1816,9.977,-10.197,369.449,-412.852,38.967,-51.864,-13.186,-1.589,297.284,-92.701,77.339,76.637,0.295,-2.811,0.617,-0.787,-0.799,-1.908,0.034,-0.87
1817,9.899,-10.045,369.87,-409.784,37.235,-45.078,-13.401,-1.501,296.829,-83.343,79.276,79.077,0.282,-2.787,0.634,-0.708,-0.813,-1.861,0.031,-0.876
1818,9.846,-10.014,369.449,-412.852,38.967,-50.784,-13.045,-2.131,296.865,-89.716,75.649,81.998,0.294,-2.811,0.604,-0.761,-0.813,-1.898,0.029,-0.883
1819,9.639,-9.966,369.449,-412.852,38.967,-48.409,-13.085,-1.958,296.438,-92.775,73.899,77.295,0.294,-2.812,0.589,-0.788,-0.828,-1.911,0.026,-0.889
1820,10.118,-9.656,369.449,-412.852,38.967,-50.139,-13.219,-1.994,295.996,-95.953,75.703,81.583,0.295,-2.812,0.605,-0.817,-0.828,-1.925,0.022,-0.896
1821,9.929,-9.972,369.449,-412.852,38.967,-44.196,-13.084,-1.37,295.996,-95.953,75.703,79.796,0.295,-2.812,0.606,-0.819,-0.829,-1.925,0.019,-0.904
1822,9.89,-10.516,369.449,-412.852,38.967,-50.153,-13.17,-1.909,296.415,-98.937,77.392,76.223,0.295,-2.81,0.619,-0.841,-0.815,-1.934,0.016,-0.911
1823,9.568,-10.385,370.324,-419.157,39.002,-45.981,-13.171,-1.813,296.415,-98.937,77.392,80.529,0.293,-2.847,0.619,-0.842,-0.829,-1.956,0.013,-0.919
