"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,19.704,24.442,363.078,653.808,15.195,-40.125,-22.116,18.891,299.698,411.786,101.876,31.536,0.16,4.507,0.79,3.428,-0.648,4.019,-0.094,6.488
1611,19.628,24.673,363.078,653.808,15.195,-38.403,-21.835,19.221,300.162,408.47,99.999,31.242,0.16,4.506,0.774,3.393,-0.646,4.002,-0.099,6.476
1612,19.98,24.606,362.627,650.576,13.369,-32.69,-22.265,19.033,301.462,411.842,98.081,33.32,0.149,4.489,0.753,3.408,-0.63,3.998,-0.104,6.464
1613,20.072,24.876,363.078,653.808,15.195,-34.008,-21.683,19.131,301.485,405.348,98.008,31.607,0.161,4.506,0.754,3.352,-0.629,3.982,-0.108,6.452
1614,20.208,25.086,362.206,647.508,15.102,-37.618,-21.955,19.401,301.903,402.364,99.697,30.232,0.161,4.472,0.767,3.322,-0.601,3.949,-0.112,6.441
1615,20.111,24.551,361.757,631.672,13.218,-34.906,-22.092,19.409,301.939,395.99,96.07,34.119,0.148,4.368,0.736,3.268,-0.615,3.867,-0.116,6.43
1616,19.713,23.895,361.781,625.414,16.74,-39.696,-21.729,19.134,302.367,399.048,97.82,32.017,0.172,4.325,0.751,3.29,-0.587,3.854,-0.12,6.418
1617,19.549,24.127,361.76,619.067,13.159,-37.228,-21.688,18.781,302.357,393.006,97.759,28.852,0.146,4.28,0.75,3.24,-0.601,3.807,-0.123,6.407
1618,19.567,23.628,361.784,612.809,16.681,-36.462,-21.995,18.773,302.38,386.512,97.686,29.787,0.171,4.237,0.749,3.185,-0.588,3.758,-0.126,6.396
1619,19.378,23.858,361.356,603.319,18.377,-40.031,-22.218,18.737,302.798,383.528,99.376,27.657,0.183,4.175,0.761,3.156,-0.561,3.71,-0.129,6.384
1620,19.514,23.118,360.46,603.277,14.763,-37.5,-22.299,18.295,302.393,373.976,97.552,32.612,0.158,4.187,0.746,3.081,-0.575,3.683,-0.132,6.373
1621,19.478,23.031,360.494,590.836,18.262,-37.091,-22.215,18.072,302.821,377.034,99.303,28.013,0.183,4.099,0.76,3.103,-0.548,3.645,-0.134,6.36
1622,19.573,23.098,360.486,584.415,18.226,-35.291,-22.651,17.751,302.811,370.992,99.242,28.272,0.183,4.054,0.758,3.054,-0.548,3.597,-0.136,6.348
1623,19.305,23.587,360.93,581.225,20.014,-35.533,-22.565,18.023,303.253,374.17,97.438,27.584,0.194,4.025,0.742,3.075,-0.548,3.591,-0.138,6.335
1624,19.536,23.768,360.489,571.81,18.167,-38.578,-22.251,18.247,303.694,364.692,99.054,31.929,0.182,3.963,0.756,2.991,-0.533,3.519,-0.139,6.322
1625,19.692,23.083,360.489,571.81,18.167,-40.629,-22.056,18.029,304.135,367.87,97.25,27.377,0.182,3.965,0.74,3.014,-0.531,3.53,-0.14,6.308
1626,19.368,22.746,360.489,571.81,18.167,-38.461,-21.976,17.979,303.694,364.692,99.054,29.111,0.182,3.966,0.757,2.992,-0.533,3.52,-0.141,6.294
1627,19.608,23.257,359.165,562.278,16.249,-35.81,-22.511,18.027,304.585,364.435,98.928,30.807,0.169,3.912,0.752,2.98,-0.503,3.484,-0.142,6.28
1628,19.757,23.563,360.491,559.205,18.108,-32.379,-22.562,18.517,304.539,364.765,102.494,31.531,0.182,3.875,0.781,2.982,-0.505,3.466,-0.142,6.265
1629,19.572,22.909,360.491,559.205,18.108,-37.558,-22.277,18.254,305.445,364.628,98.813,30.948,0.182,3.877,0.749,2.973,-0.503,3.462,-0.142,6.25
1630,19.832,23.233,360.491,559.205,18.108,-33.557,-22.424,18.162,305.445,364.628,98.813,28.389,0.182,3.876,0.749,2.973,-0.503,3.462,-0.142,6.234
1631,19.352,22.868,360.063,549.716,19.804,-39.576,-21.915,17.76,305.445,364.628,98.813,28.461,0.193,3.815,0.751,2.975,-0.489,3.429,-0.141,6.219
1632,19.488,22.674,359.619,552.906,18.015,-35.382,-22.095,17.946,305.458,352.092,98.679,25.615,0.181,3.842,0.749,2.87,-0.489,3.396,-0.141,6.203
1633,19.627,22.618,360.063,549.716,19.804,-32.576,-22.37,17.585,304.994,355.407,100.556,26.97,0.194,3.815,0.765,2.903,-0.491,3.397,-0.14,6.187
1634,19.714,22.662,359.191,543.416,19.711,-34.295,-22.363,17.589,305.458,352.092,98.679,29.805,0.194,3.78,0.748,2.871,-0.475,3.362,-0.139,6.17
1635,19.752,23.062,358.74,540.184,17.886,-35.535,-22.051,17.937,305.458,352.092,98.679,25.908,0.181,3.761,0.749,2.87,-0.474,3.351,-0.138,6.154
1636,19.397,22.487,359.194,530.811,19.653,-36.805,-22.323,17.498,306.34,345.792,98.492,28.076,0.193,3.691,0.744,2.811,-0.461,3.286,-0.136,6.137
1637,19.521,22.16,358.766,521.322,21.349,-35.419,-21.904,17.584,306.34,345.792,98.492,27.069,0.205,3.629,0.746,2.81,-0.447,3.252,-0.134,6.12
1638,19.263,21.919,359.196,518.207,19.594,-31.123,-22.09,17.413,306.794,336.434,96.554,29.953,0.192,3.604,0.728,2.729,-0.46,3.201,-0.132,6.103
1639,19.359,21.743,359.189,511.785,19.557,-33.164,-22.04,17.535,306.794,336.434,96.554,26.99,0.192,3.559,0.728,2.729,-0.46,3.176,-0.13,6.085
1640,19.759,21.507,357.896,502.417,21.197,-39.066,-22.47,16.968,307.235,326.956,98.171,25.249,0.205,3.506,0.739,2.648,-0.419,3.11,-0.128,6.067
1641,19.783,21.685,358.779,502.534,21.268,-30.156,-22.439,17.055,307.676,330.134,96.367,29.138,0.206,3.498,0.723,2.671,-0.432,3.116,-0.126,6.049
1642,19.741,21.38,357.445,499.185,19.372,-34.407,-22.754,16.866,308.095,327.149,98.056,31.52,0.193,3.488,0.735,2.643,-0.404,3.097,-0.123,6.03
1643,19.481,21.647,357.896,502.417,21.197,-32.275,-22.526,16.431,308.986,326.892,97.93,27.754,0.205,3.505,0.733,2.635,-0.389,3.102,-0.12,6.011
1644,19.788,21.379,357.896,502.417,21.197,-31.32,-22.79,16.571,308.522,330.208,99.807,28.793,0.206,3.506,0.749,2.665,-0.39,3.117,-0.117,5.991
1645,19.617,21.725,357.022,508.722,21.163,-32.613,-23.056,16.695,309.81,333.46,101.443,24.089,0.205,3.559,0.758,2.681,-0.347,3.151,-0.114,5.972
1646,19.697,21.9,356.578,511.911,19.375,-33.986,-22.781,16.742,310.273,330.144,99.566,25.273,0.193,3.585,0.742,2.649,-0.345,3.15,-0.11,5.952
1647,19.603,22.387,355.703,518.216,19.34,-35.66,-22.474,17.014,309.81,333.46,101.443,26.39,0.193,3.638,0.76,2.68,-0.331,3.192,-0.106,5.933
1648,19.3,21.95,355.272,521.331,21.095,-33.902,-22.789,17.151,310.273,330.144,99.566,27.016,0.205,3.666,0.742,2.648,-0.317,3.191,-0.102,5.914
1649,19.593,22.211,354.4,515.031,21.002,-36.642,-22.968,16.97,311.142,336.38,99.512,27.012,0.206,3.629,0.739,2.692,-0.288,3.191,-0.098,5.895
1650,19.102,22.163,353.525,521.336,20.968,-33.026,-22.79,17.107,310.701,333.202,101.316,31.718,0.204,3.683,0.756,2.669,-0.275,3.209,-0.093,5.876
1651,19.352,21.882,353.105,518.267,22.701,-34.716,-22.834,17.056,311.561,333.396,101.202,27.402,0.218,3.666,0.752,2.664,-0.246,3.196,-0.088,5.858
1652,19.012,22.124,353.525,521.336,20.968,-34.82,-22.735,17.191,312.452,333.139,101.075,24.247,0.204,3.683,0.75,2.654,-0.245,3.2,-0.083,5.84
1653,18.998,21.844,353.549,515.078,24.49,-37.79,-22.915,17.154,312.871,330.154,102.765,24.557,0.229,3.639,0.762,2.626,-0.218,3.163,-0.077,5.823
1654,19.453,21.71,352.653,515.036,20.876,-38.024,-22.735,16.834,313.74,336.391,102.711,29.262,0.205,3.648,0.76,2.67,-0.201,3.188,-0.071,5.806
1655,19.366,21.858,352.212,505.621,19.028,-34.135,-22.906,16.933,314.204,333.075,100.835,24.332,0.192,3.584,0.743,2.639,-0.2,3.139,-0.065,5.789
1656,19.135,22.11,351.781,508.736,20.783,-34.626,-23.042,17.24,314.18,326.913,104.328,27.8,0.204,3.611,0.771,2.589,-0.174,3.128,-0.058,5.772
1657,18.968,21.801,351.34,499.321,18.935,-31.984,-23.176,16.887,315.086,326.775,100.647,28.854,0.191,3.548,0.739,2.581,-0.172,3.091,-0.052,5.756
1658,18.702,21.437,350.902,496.014,20.653,-40.63,-22.858,16.751,315.076,320.733,100.586,26.769,0.203,3.53,0.739,2.533,-0.158,3.058,-0.044,5.74
1659,19.259,21.171,350.912,489.831,20.631,-36.095,-22.449,16.754,315.504,323.791,102.336,24.361,0.204,3.485,0.753,2.554,-0.143,3.045,-0.037,5.724
1660,19.049,20.909,350.032,477.11,20.502,-38.647,-23.02,16.71,315.981,307.939,100.326,22.895,0.203,3.403,0.734,2.423,-0.129,2.938,-0.029,5.708
1661,18.647,20.826,350.042,470.926,20.48,-33.287,-23.026,16.709,316.376,311.448,102.088,24.276,0.202,3.358,0.748,2.448,-0.117,2.926,-0.021,5.692
1662,18.913,20.31,350.434,461.227,15.13,-32.702,-23.173,16.395,316.84,308.133,100.211,24.184,0.163,3.285,0.731,2.419,-0.143,2.874,-0.013,5.675
1663,19.579,20.249,349.593,455.09,18.596,-28.632,-22.889,16.398,316.399,304.955,102.015,20.713,0.191,3.249,0.747,2.397,-0.114,2.844,-0.005,5.659
1664,19.257,19.628,350.016,445.554,16.804,-30.288,-23.112,16.311,317.281,298.655,101.828,16.099,0.177,3.177,0.743,2.34,-0.115,2.779,0.004,5.642
1665,19.052,19.713,349.136,432.832,16.674,-33.39,-22.688,16.269,317.272,292.612,101.767,22.553,0.176,3.093,0.744,2.292,-0.1,2.711,0.012,5.625
1666,19.233,19.909,347.82,429.722,14.793,-26.215,-22.834,16.094,317.308,286.238,98.139,19.327,0.163,3.081,0.714,2.241,-0.098,2.68,0.021,5.608
1667,19.158,19.667,348.695,423.417,14.827,-32.71,-22.973,15.826,317.294,286.119,101.694,16.125,0.163,3.028,0.742,2.241,-0.1,2.653,0.03,5.59
1668,19.357,19.508,348.267,413.928,16.523,-29.912,-23.147,15.687,317.749,276.761,99.756,19.216,0.176,2.963,0.725,2.163,-0.086,2.582,0.039,5.572
1669,19.085,19.38,349.142,407.623,16.557,-30.266,-23.223,15.55,318.608,276.954,99.641,21.795,0.175,2.91,0.722,2.16,-0.087,2.552,0.048,5.553
1670,18.845,18.881,348.69,404.391,14.731,-30.262,-23.406,15.6,319.5,276.697,99.515,21.418,0.161,2.892,0.719,2.151,-0.072,2.538,0.057,5.534
1671,18.904,19.146,349.142,407.623,16.557,-29.203,-22.871,15.605,319.49,270.654,99.454,22.217,0.174,2.911,0.72,2.103,-0.072,2.525,0.066,5.514
1672,18.78,19.287,348.69,404.391,14.731,-27.006,-22.815,15.38,320.382,270.397,99.328,21.523,0.161,2.891,0.717,2.096,-0.056,2.51,0.075,5.494
1673,18.815,19.2,348.69,404.391,14.731,-28.154,-22.821,15.476,320.382,270.397,99.328,16.594,0.161,2.891,0.717,2.096,-0.056,2.51,0.084,5.473
1674,19.446,18.578,348.69,404.391,14.731,-27.634,-22.913,15.38,320.823,273.575,97.524,22.936,0.163,2.893,0.701,2.118,-0.055,2.522,0.093,5.453
1675,18.947,19.032,348.267,413.928,16.523,-31.13,-23.129,15.515,320.382,270.397,99.328,22.214,0.175,2.964,0.716,2.096,-0.043,2.548,0.102,5.432
1676,18.687,18.882,347.823,417.117,14.734,-28.065,-22.507,15.107,320.346,276.771,102.955,21.192,0.161,2.992,0.747,2.148,-0.028,2.587,0.111,5.411
1677,19.124,19.324,346.52,413.933,16.396,-28.793,-22.809,15.561,319.918,273.712,101.204,21.542,0.175,2.979,0.733,2.125,-0.013,2.569,0.12,5.39
1678,18.813,18.828,347.371,413.886,12.909,-30.155,-23.183,15.282,320.359,276.89,99.401,20.046,0.148,2.972,0.716,2.148,-0.041,2.577,0.13,5.369
1679,19.094,18.932,346.94,417.001,14.663,-29.592,-23.314,15.332,320.787,279.949,101.151,23.59,0.162,2.999,0.729,2.169,-0.013,2.6,0.139,5.349
1680,18.952,18.574,346.496,420.191,12.875,-29.258,-23.228,15.109,320.787,279.949,101.151,24.665,0.149,3.027,0.729,2.17,-0.013,2.615,0.148,5.329
1681,18.815,19.353,346.496,420.191,12.875,-29.439,-23.357,15.293,319.918,273.712,101.204,17.2,0.148,3.025,0.731,2.126,-0.028,2.593,0.157,5.309
1682,18.681,19.087,346.917,423.259,11.142,-33.436,-23.038,15.51,320.369,282.933,99.462,22.93,0.135,3.044,0.717,2.195,-0.04,2.637,0.166,5.29
1683,18.385,19.092,346.496,420.191,12.875,-32.206,-23.237,15.097,319.036,280.012,101.392,18.127,0.147,3.025,0.735,2.182,-0.043,2.621,0.174,5.271
1684,19.045,19.045,346.066,423.306,14.629,-33.046,-23.112,15.111,319.036,280.012,101.392,21.445,0.162,3.052,0.735,2.182,-0.027,2.635,0.183,5.253
1685,18.951,19.177,345.622,426.495,12.841,-28.486,-23.143,15.192,318.618,282.997,99.702,20.294,0.149,3.079,0.723,2.209,-0.04,2.662,0.192,5.235
1686,19.138,19.037,345.622,426.495,12.841,-27.455,-23.196,15.198,318.618,282.997,99.702,19.973,0.15,3.079,0.723,2.209,-0.04,2.662,0.2,5.217
1687,18.782,19.01,345.622,426.495,12.841,-31.867,-23.056,15.114,318.608,276.954,99.641,21.839,0.149,3.08,0.723,2.161,-0.041,2.639,0.208,5.201
1688,18.654,18.811,345.622,426.495,12.841,-32.412,-22.739,14.969,319.072,273.639,97.765,21.118,0.148,3.08,0.708,2.132,-0.04,2.625,0.216,5.184
1689,18.737,18.733,346.073,429.727,14.666,-30.936,-23.189,14.843,319.072,273.639,97.765,20.671,0.162,3.1,0.706,2.132,-0.041,2.636,0.224,5.169
1690,18.657,18.651,346.517,426.537,16.455,-32.366,-23.138,14.666,320.382,270.397,99.328,24.649,0.174,3.073,0.716,2.098,-0.013,2.605,0.231,5.153
1691,18.815,18.546,347.368,426.49,12.967,-33.898,-23.186,14.839,320.8,267.413,101.017,22.841,0.149,3.065,0.728,2.071,-0.027,2.588,0.239,5.138
1692,18.865,18.868,347.368,426.49,12.967,-32.986,-23.049,14.575,321.241,270.591,99.213,25.386,0.149,3.064,0.713,2.095,-0.027,2.598,0.246,5.124
1693,19.008,18.698,346.517,426.537,16.455,-28.437,-22.765,14.85,321.241,270.591,99.213,23.347,0.175,3.073,0.714,2.094,0.002,2.602,0.253,5.109
1694,19.09,18.57,346.948,423.422,14.7,-31.575,-22.821,14.4,321.705,267.275,97.336,23.653,0.162,3.047,0.698,2.066,-0.011,2.575,0.26,5.096
1695,19.167,18.991,346.517,426.537,16.455,-29.446,-22.899,14.625,321.264,264.097,99.14,21.885,0.176,3.072,0.713,2.043,0.002,2.577,0.267,5.082
1696,18.742,18.845,346.496,420.191,12.875,-28.106,-22.817,14.624,320.372,264.354,99.267,18.289,0.148,3.026,0.716,2.051,-0.027,2.557,0.273,5.069
1697,18.777,18.113,346.066,423.306,14.629,-29.342,-23.35,14.397,320.372,264.354,99.267,24.215,0.161,3.055,0.715,2.051,-0.013,2.572,0.28,5.056
1698,18.955,18.46,345.622,426.495,12.841,-29.328,-22.956,14.262,319.954,267.339,97.577,21.445,0.149,3.081,0.704,2.078,-0.025,2.599,0.286,5.044
1699,19.044,18.827,346.073,429.727,14.666,-31.227,-22.52,14.843,319.49,270.654,99.454,24.04,0.162,3.1,0.721,2.106,-0.026,2.623,0.292,5.032
1700,18.684,18.273,346.938,429.605,14.722,-28.102,-22.913,14.572,319.918,273.712,101.204,19.3,0.161,3.093,0.733,2.128,-0.028,2.63,0.298,5.02
1701,18.957,18.784,346.494,432.795,12.933,-32.34,-23.061,14.702,319.036,280.012,101.392,18.577,0.149,3.119,0.736,2.184,-0.041,2.67,0.304,5.009
1702,18.978,19.115,346.484,438.978,12.955,-35.169,-22.965,15.103,318.608,276.954,99.641,19.638,0.15,3.163,0.723,2.161,-0.055,2.683,0.309,4.999
1703,19.231,18.775,347.366,439.095,13.026,-33.133,-22.528,15.062,319.036,280.012,101.392,25.766,0.15,3.157,0.737,2.183,-0.055,2.69,0.315,4.989
1704,19.391,18.859,347.817,442.327,14.852,-30.347,-22.643,15.065,319.5,276.697,99.515,22.591,0.164,3.176,0.721,2.153,-0.054,2.686,0.32,4.979
1705,18.777,18.593,348.24,432.79,13.06,-30.867,-22.74,15.072,320.359,276.89,99.401,19.717,0.149,3.103,0.718,2.149,-0.055,2.646,0.324,4.971
1706,18.999,18.864,348.24,432.79,13.06,-30.039,-22.729,14.702,319.918,273.712,101.204,15.457,0.15,3.103,0.733,2.128,-0.055,2.636,0.329,4.962
1707,18.81,18.697,348.692,436.022,14.886,-34.885,-22.872,14.753,320.823,273.575,97.524,22.607,0.162,3.123,0.702,2.12,-0.055,2.642,0.333,4.954
1708,19.038,19.041,347.82,429.722,14.793,-34.487,-22.567,14.662,319.918,273.712,101.204,17.974,0.163,3.084,0.734,2.128,-0.041,2.626,0.337,4.946
1709,19.118,18.643,348.671,429.675,11.305,-33.561,-22.866,14.661,320.382,270.397,99.328,16.176,0.137,3.077,0.717,2.098,-0.069,2.608,0.341,4.939
1710,18.786,18.287,347.813,423.301,14.756,-32.096,-22.872,14.437,319.954,267.339,97.577,21.481,0.162,3.039,0.704,2.078,-0.055,2.578,0.345,4.932
1711,18.873,18.436,347.392,420.232,16.489,-33.732,-22.818,14.35,319.954,267.339,97.577,19.69,0.175,3.02,0.704,2.078,-0.041,2.568,0.348,4.925
1712,19.094,18.467,347.392,420.232,16.489,-34.384,-22.816,14.662,319.954,267.339,97.577,20.102,0.175,3.02,0.704,2.077,-0.041,2.568,0.351,4.918
1713,19.048,18.472,347.813,423.301,14.756,-34.182,-22.769,14.618,319.945,261.296,97.516,19.374,0.162,3.038,0.704,2.029,-0.055,2.555,0.354,4.912
1714,18.765,18.011,347.371,413.886,12.909,-35.024,-22.508,14.346,319.945,261.296,97.516,20.066,0.148,2.975,0.705,2.03,-0.055,2.522,0.357,4.905
1715,18.75,18.054,347.395,407.628,16.43,-30.967,-23.043,14.221,320.408,257.981,95.639,18.982,0.174,2.929,0.687,2.001,-0.042,2.484,0.36,4.899
1716,19.531,18.167,347.825,404.513,14.676,-30.078,-22.689,14.171,319.503,258.118,99.32,17.951,0.163,2.902,0.719,2.008,-0.056,2.474,0.363,4.892
1717,19.26,18.28,348.246,407.581,12.943,-33.577,-22.695,14.303,319.945,261.296,97.516,18.984,0.149,2.92,0.704,2.03,-0.069,2.494,0.365,4.886
1718,19.049,18.204,347.815,410.696,14.697,-28.52,-22.602,14.353,319.945,261.296,97.516,17.947,0.162,2.947,0.704,2.03,-0.055,2.508,0.368,4.879
1719,18.911,18.284,347.815,410.696,14.697,-29.809,-22.739,14.218,319.945,261.296,97.516,15.791,0.161,2.947,0.704,2.03,-0.056,2.508,0.37,4.873
1720,19.164,18.022,348.697,410.813,14.768,-32.624,-23.042,14.129,319.085,261.103,97.631,16.826,0.162,2.941,0.706,2.035,-0.085,2.508,0.372,4.866
1721,18.981,18.068,349.562,410.691,14.824,-36.394,-22.646,13.954,319.085,261.103,97.631,14.391,0.162,2.933,0.707,2.035,-0.099,2.504,0.374,4.86
1722,18.864,17.981,349.142,407.623,16.557,-32.57,-22.863,14.486,319.503,258.118,99.32,17.543,0.174,2.914,0.719,2.007,-0.072,2.481,0.376,4.854
1723,18.912,18.359,349.992,407.576,13.07,-31.393,-22.825,14.212,319.526,264.281,95.827,18.566,0.149,2.906,0.691,2.057,-0.113,2.501,0.377,4.848
1724,18.965,18.53,349.562,410.691,14.824,-30.303,-22.87,14.987,319.085,261.103,97.631,17.891,0.162,2.931,0.706,2.032,-0.099,2.502,0.378,4.842
1725,18.814,18.035,350.437,404.387,14.858,-33.877,-22.786,14.711,319.085,261.103,97.631,16.516,0.161,2.88,0.706,2.033,-0.114,2.476,0.379,4.836
1726,18.992,17.948,349.565,398.087,14.766,-29.063,-22.741,14.71,318.621,264.418,99.507,15.437,0.161,2.841,0.723,2.062,-0.1,2.47,0.38,4.83
1727,18.851,17.845,349.565,398.087,14.766,-32.908,-22.596,14.986,318.216,254.866,97.684,19.342,0.161,2.842,0.709,1.988,-0.114,2.435,0.381,4.824
1728,19.028,17.928,349.575,391.903,14.744,-28.203,-22.613,14.845,317.766,258.301,96.007,9.683,0.161,2.796,0.697,2.018,-0.128,2.426,0.381,4.818
1729,18.242,17.375,349.567,385.482,14.707,-31.766,-22.874,14.89,317.788,251.808,95.934,15.762,0.159,2.751,0.696,1.966,-0.13,2.378,0.382,4.812
1730,18.732,17.383,349.577,379.299,14.685,-30.839,-22.564,14.712,317.361,248.75,94.183,16.113,0.16,2.706,0.683,1.945,-0.143,2.344,0.382,4.806
1731,18.635,17.481,349.99,375.946,12.915,-30.813,-22.503,14.765,317.824,245.434,92.307,19.745,0.147,2.679,0.668,1.915,-0.156,2.315,0.382,4.8
1732,18.905,17.114,350,369.762,12.894,-26.641,-22.633,14.845,318.252,248.493,94.057,13.655,0.147,2.635,0.68,1.937,-0.142,2.302,0.381,4.793
1733,18.763,17.429,350.423,360.226,11.102,-26.356,-22.648,14.8,317.383,242.256,94.11,16.065,0.134,2.562,0.683,1.893,-0.171,2.244,0.381,4.786
1734,19.108,17.184,350.867,357.036,12.891,-25.918,-22.321,14.404,317.801,239.272,95.8,16.225,0.148,2.536,0.696,1.867,-0.157,2.218,0.38,4.779
1735,18.939,17.185,350.426,347.621,11.043,-23.809,-22.639,14.625,317.374,236.214,94.049,16.793,0.134,2.471,0.682,1.845,-0.171,2.173,0.379,4.772
1736,19.197,16.869,351.3,341.317,11.077,-25.561,-22.909,14.321,317.374,236.214,94.049,20.041,0.135,2.42,0.681,1.846,-0.186,2.147,0.378,4.764
1737,19.213,16.916,350.873,331.827,12.773,-22.508,-22.507,14.4,317.838,232.898,92.173,15.372,0.147,2.354,0.666,1.816,-0.171,2.099,0.377,4.755
1738,19.158,16.866,350.452,328.759,14.506,-27.387,-22.46,14.175,316.969,226.662,92.226,10.393,0.16,2.335,0.669,1.772,-0.172,2.068,0.376,4.746
1739,19.205,16.662,352.223,322.496,18.155,-23.245,-22.276,14.226,316.969,226.662,92.226,8.645,0.185,2.279,0.669,1.772,-0.188,2.039,0.374,4.737
1740,19.022,16.664,351.771,319.264,16.329,-21.056,-22.461,14.496,316.541,223.604,90.476,13.618,0.172,2.258,0.656,1.749,-0.202,2.017,0.372,4.727
1741,19.012,16.344,351.757,319.339,12.786,-27.185,-22.494,14.057,316.136,214.052,88.652,16.136,0.146,2.26,0.642,1.676,-0.229,1.983,0.37,4.716
1742,18.704,16.087,353.097,316.191,18.189,-23.164,-22.411,14.319,316.136,214.052,88.652,14.001,0.184,2.229,0.642,1.675,-0.231,1.967,0.368,4.705
1743,19.325,16.246,352.646,312.96,16.363,-21.771,-22.191,14.409,315.695,210.874,90.456,12.926,0.172,2.208,0.658,1.651,-0.23,1.945,0.366,4.693
1744,19.383,16.316,353.52,306.655,16.397,-18.36,-22.4,13.875,316.59,204.694,86.715,8.972,0.172,2.157,0.626,1.599,-0.243,1.893,0.363,4.681
1745,19.195,16.265,353.52,306.655,16.397,-21.423,-22.266,14.371,316.149,201.516,88.518,16.829,0.172,2.157,0.641,1.574,-0.244,1.882,0.361,4.668
1746,19.492,16.646,353.965,303.465,18.186,-24.514,-22.127,14.372,315.29,201.322,88.633,15.771,0.185,2.131,0.645,1.577,-0.259,1.87,0.358,4.655
1747,19.504,16.349,353.975,297.282,18.164,-20.57,-22.315,14.017,315.28,195.28,88.572,12.192,0.185,2.087,0.643,1.529,-0.26,1.824,0.355,4.642
1748,19.418,16.712,353.523,294.05,16.339,-23.988,-22.446,13.965,314.411,189.043,88.625,14.969,0.172,2.066,0.645,1.483,-0.274,1.791,0.352,4.628
1749,18.747,16.268,354.842,284.556,18.161,-23.741,-22.263,13.645,313.983,185.985,86.875,9.578,0.183,1.991,0.633,1.462,-0.304,1.743,0.348,4.613
1750,19.359,16.133,354.39,281.324,16.336,-23.32,-22.23,13.336,313.983,185.985,86.875,11.728,0.172,1.971,0.633,1.462,-0.303,1.732,0.345,4.598
1751,18.794,15.986,354.821,278.209,14.581,-17.904,-22.165,12.944,314.865,179.685,86.687,13.272,0.157,1.947,0.63,1.409,-0.303,1.694,0.341,4.582
1752,19.328,15.828,355.265,275.02,16.37,-25.528,-22.121,13.435,314.865,179.685,86.687,13.239,0.171,1.922,0.63,1.407,-0.302,1.68,0.337,4.566
1753,19.506,15.702,355.695,271.905,14.615,-23.187,-21.893,13.932,314.865,179.685,86.687,12.633,0.159,1.898,0.63,1.406,-0.316,1.667,0.333,4.55
1754,19.222,15.873,355.719,265.647,18.137,-22.401,-21.993,13.977,315.329,176.37,84.811,12.217,0.183,1.852,0.614,1.377,-0.302,1.629,0.328,4.533
1755,19.545,15.851,355.712,259.225,18.1,-20.109,-21.934,13.571,315.329,176.37,84.811,15.798,0.184,1.807,0.614,1.378,-0.302,1.605,0.324,4.515
1756,19.199,15.814,356.604,253.159,18.149,-19.107,-22.114,13.704,314.46,170.134,84.864,16.797,0.183,1.759,0.616,1.331,-0.332,1.558,0.319,4.497
1757,19.007,15.717,356.596,246.737,18.112,-21.249,-22.083,14.013,314.878,167.149,86.553,14.683,0.182,1.714,0.629,1.304,-0.319,1.522,0.315,4.479
1758,19.163,15.592,357.485,240.358,21.69,-19.137,-22.38,13.888,314.915,160.775,82.926,13.936,0.208,1.664,0.598,1.253,-0.333,1.472,0.31,4.461
1759,18.875,15.097,357.495,234.175,21.668,-21.695,-21.939,13.754,314.451,164.091,84.803,14.359,0.207,1.622,0.616,1.282,-0.334,1.463,0.305,4.441
1760,19.044,14.91,357.495,234.175,21.668,-21.026,-21.973,13.258,314.915,160.775,82.926,12.875,0.207,1.622,0.6,1.255,-0.333,1.45,0.301,4.422
1761,19.222,15.344,357.498,221.57,21.609,-14.79,-22.207,13.35,314.915,160.775,82.926,13.242,0.207,1.531,0.599,1.255,-0.333,1.402,0.296,4.402
1762,19.533,15.363,356.623,227.875,21.575,-15.022,-21.805,13.35,313.591,163.897,84.918,16.474,0.208,1.58,0.619,1.285,-0.333,1.442,0.291,4.382
1763,19.225,14.979,357.046,218.338,19.783,-19.967,-22.026,13.116,313.163,160.839,83.167,14.972,0.194,1.511,0.605,1.263,-0.362,1.395,0.286,4.361
1764,18.951,15.057,356.615,221.453,21.538,-17.723,-21.804,13.485,311.84,163.961,85.158,18.198,0.206,1.535,0.624,1.293,-0.364,1.422,0.281,4.34
1765,19.054,14.744,355.767,208.895,24.967,-16.823,-22.16,13.299,311.84,163.961,85.158,18.853,0.232,1.45,0.623,1.293,-0.338,1.377,0.276,4.319
1766,19.356,14.92,355.746,202.549,21.387,-17.102,-21.89,13.391,310.971,157.725,85.212,17.492,0.207,1.404,0.626,1.246,-0.365,1.33,0.271,4.298
1767,18.647,14.334,354.874,196.249,21.294,-16.782,-22.525,13.116,310.507,161.04,87.089,16.639,0.205,1.364,0.641,1.276,-0.354,1.323,0.266,4.277
1768,18.988,13.953,355.304,193.134,19.539,-13.823,-21.762,12.762,310.984,157.844,81.658,17.082,0.193,1.342,0.598,1.249,-0.378,1.298,0.26,4.255
1769,19.137,14.048,355.748,189.944,21.328,-16.297,-21.849,12.72,312.294,154.603,83.221,15.34,0.206,1.317,0.608,1.217,-0.35,1.27,0.255,4.234
