"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1602,8.284,-7.931,358.189,-431.551,52.259,-47.48,-11.348,-2.532,308.899,-218.673,60.199,60.301,0.394,-3.038,0.459,-1.79,-0.421,-2.46,0.322,-0.559
1603,7.967,-8.057,356.873,-434.661,50.377,-43.88,-10.976,-2.574,308.899,-218.673,60.199,63.554,0.381,-3.071,0.46,-1.79,-0.406,-2.477,0.321,-0.558
1604,7.843,-8.18,357.769,-434.619,53.992,-43.847,-11.207,-2.794,308.03,-224.909,60.252,60.018,0.405,-3.063,0.461,-1.846,-0.423,-2.5,0.32,-0.558
1605,8.005,-7.924,358.62,-434.666,50.504,-46.665,-11.411,-2.348,309.34,-228.151,61.815,63.909,0.38,-3.057,0.471,-1.866,-0.421,-2.505,0.319,-0.558
1606,8.33,-7.472,358.213,-437.809,55.781,-44.889,-11.192,-2.788,308.913,-231.209,60.065,64.251,0.419,-3.084,0.458,-1.892,-0.408,-2.532,0.318,-0.559
1607,8.217,-7.889,358.192,-444.156,52.2,-44.72,-11.559,-2.966,309.34,-228.151,61.815,59.968,0.393,-3.128,0.471,-1.864,-0.408,-2.542,0.317,-0.56
1608,7.925,-8,358.643,-440.924,54.026,-46.019,-11.464,-2.694,309.782,-224.973,60.011,59.244,0.405,-3.101,0.455,-1.836,-0.407,-2.514,0.316,-0.562
1609,8.789,-7.937,359.043,-444.202,48.713,-54.655,-11.286,-2.523,309.782,-224.973,60.011,66.399,0.369,-3.12,0.456,-1.837,-0.433,-2.526,0.315,-0.564
1610,8.596,-8.268,359.518,-447.229,54.06,-45.107,-11.103,-2.785,309.804,-231.466,59.938,59.303,0.406,-3.137,0.456,-1.889,-0.42,-2.559,0.314,-0.567
1611,8.008,-7.635,359.494,-440.971,50.538,-47.335,-11.094,-2.347,308.913,-231.209,60.065,62.128,0.379,-3.095,0.458,-1.894,-0.449,-2.539,0.313,-0.57
1612,8.06,-7.724,359.043,-444.202,48.713,-45.612,-11.201,-2.837,308.449,-227.894,61.942,61.058,0.367,-3.121,0.474,-1.868,-0.45,-2.542,0.311,-0.573
1613,8.061,-8.446,358.622,-447.271,50.446,-44.986,-11.068,-2.529,308.03,-224.909,60.252,61.79,0.38,-3.144,0.461,-1.846,-0.45,-2.545,0.31,-0.577
1614,8.242,-8.045,359.938,-444.16,52.327,-46.675,-11.559,-2.484,308.03,-224.909,60.252,63.11,0.392,-3.112,0.46,-1.847,-0.465,-2.529,0.309,-0.58
1615,7.66,-7.9,359.487,-447.392,50.501,-41.015,-11.244,-2.479,308.03,-224.909,60.252,63.536,0.378,-3.139,0.461,-1.847,-0.465,-2.543,0.307,-0.584
1616,7.756,-8.436,359.066,-450.46,52.234,-41.024,-11.561,-2.893,308.03,-224.909,60.252,63.428,0.391,-3.163,0.46,-1.845,-0.452,-2.555,0.306,-0.589
1617,8.192,-8.387,360.813,-450.465,52.361,-47.22,-11.109,-2.828,307.603,-227.967,58.502,60.362,0.391,-3.148,0.447,-1.873,-0.493,-2.561,0.304,-0.593
1618,7.797,-7.948,359.941,-456.765,52.268,-43.795,-11.385,-2.617,307.184,-224.983,56.812,54.916,0.39,-3.201,0.433,-1.852,-0.494,-2.58,0.302,-0.598
1619,8.066,-8.531,360.393,-453.533,54.094,-47.135,-10.924,-2.246,306.743,-228.161,58.616,65.692,0.404,-3.173,0.45,-1.882,-0.494,-2.579,0.301,-0.602
1620,7.894,-8.478,359.941,-456.765,52.268,-42.599,-11.346,-2.791,306.279,-224.846,60.493,58.81,0.391,-3.2,0.465,-1.856,-0.496,-2.582,0.299,-0.607
1621,7.986,-8.545,360.823,-456.648,52.339,-50.33,-11.43,-3.105,305.838,-228.024,62.297,62.027,0.39,-3.191,0.48,-1.884,-0.511,-2.591,0.297,-0.612
1622,8.134,-8.811,359.941,-456.765,52.268,-47.227,-11.159,-2.566,306.743,-228.161,58.616,61.371,0.391,-3.199,0.449,-1.881,-0.494,-2.593,0.294,-0.617
1623,8.366,-8.971,360.816,-463.07,52.302,-43.329,-11.25,-2.803,306.279,-224.846,60.493,60.244,0.391,-3.235,0.465,-1.856,-0.509,-2.602,0.292,-0.623
1624,8.412,-9.235,361.26,-466.259,54.091,-48.638,-11.292,-2.652,306.315,-231.219,56.866,61.697,0.404,-3.253,0.435,-1.909,-0.523,-2.636,0.29,-0.628
1625,8.271,-8.85,360.385,-459.955,54.057,-47.211,-10.793,-2.926,305.874,-234.397,58.67,58.532,0.404,-3.217,0.452,-1.937,-0.509,-2.63,0.287,-0.634
1626,7.968,-8.753,360.816,-463.07,52.302,-44.717,-11.338,-2.706,305.852,-227.904,58.743,61.642,0.39,-3.236,0.451,-1.884,-0.524,-2.616,0.285,-0.64
1627,8.127,-8.878,361.267,-459.838,54.128,-48.614,-11.116,-2.887,305.41,-231.082,60.546,56.345,0.403,-3.209,0.468,-1.912,-0.525,-2.615,0.282,-0.645
1628,8.002,-8.834,361.688,-456.77,52.395,-45.765,-11.064,-2.788,305.41,-231.082,60.546,56.748,0.39,-3.183,0.468,-1.913,-0.539,-2.602,0.279,-0.651
1629,8.138,-8.654,361.712,-463.028,55.917,-44.645,-10.72,-2.791,305.446,-237.455,56.919,58.865,0.415,-3.228,0.439,-1.966,-0.538,-2.65,0.277,-0.657
1630,8.043,-8.576,361.712,-463.028,55.917,-46.733,-10.931,-2.746,305.41,-231.082,60.546,58.893,0.415,-3.228,0.468,-1.913,-0.525,-2.626,0.274,-0.663
1631,8.145,-8.337,361.69,-469.374,52.337,-45.804,-11.169,-2.393,304.564,-231.156,57.107,64.134,0.39,-3.273,0.44,-1.92,-0.567,-2.655,0.271,-0.669
1632,8.016,-8.55,362.563,-463.074,52.429,-44.255,-10.887,-2.889,304.992,-228.097,58.857,60.259,0.389,-3.221,0.455,-1.89,-0.566,-2.613,0.268,-0.675
1633,7.912,-8.326,362.118,-459.885,50.641,-47.47,-10.973,-2.437,305.028,-234.471,55.23,60.3,0.377,-3.203,0.424,-1.945,-0.579,-2.628,0.265,-0.681
1634,8.086,-7.944,362.118,-459.885,50.641,-45.055,-11.069,-2.937,304.564,-231.156,57.107,60.582,0.377,-3.204,0.44,-1.918,-0.581,-2.617,0.261,-0.687
1635,8.033,-8.357,362.118,-459.885,50.641,-44.97,-11.073,-2.843,304.564,-231.156,57.107,62.056,0.377,-3.203,0.44,-1.919,-0.581,-2.616,0.258,-0.693
1636,8.189,-8.373,363.435,-456.774,52.522,-47.824,-11.29,-3.021,304.992,-228.097,58.857,58.169,0.39,-3.169,0.454,-1.89,-0.581,-2.586,0.255,-0.699
1637,8.408,-8.22,362.132,-459.959,54.184,-42.687,-11.514,-2.4,304.564,-231.156,57.107,64.086,0.403,-3.204,0.439,-1.92,-0.567,-2.617,0.251,-0.704
1638,8.277,-8.501,362.539,-456.816,48.908,-46.758,-11.029,-2.618,304.123,-234.334,58.911,61.983,0.365,-3.177,0.456,-1.949,-0.595,-2.617,0.247,-0.71
1639,8.576,-8.012,362.563,-463.074,52.429,-45.215,-11.311,-2.752,303.718,-231.229,53.667,60.197,0.391,-3.222,0.412,-1.925,-0.609,-2.631,0.244,-0.715
1640,8.131,-8.526,362.983,-460.006,50.696,-47.218,-10.935,-2.969,304.564,-231.156,57.107,61.335,0.377,-3.196,0.441,-1.918,-0.594,-2.613,0.24,-0.721
1641,8.049,-8.598,362.983,-460.006,50.696,-43.011,-10.763,-2.89,304.146,-228.171,55.417,59.206,0.377,-3.195,0.428,-1.896,-0.608,-2.603,0.236,-0.726
1642,7.93,-8.419,362.563,-463.074,52.429,-46.097,-10.893,-3.208,304.564,-231.156,57.107,60.562,0.389,-3.221,0.441,-1.917,-0.581,-2.626,0.232,-0.731
1643,8.319,-8.642,362.563,-463.074,52.429,-46.085,-10.713,-3.113,305.028,-234.471,55.23,59.988,0.39,-3.22,0.425,-1.942,-0.579,-2.636,0.229,-0.736
1644,8.449,-8.937,364.309,-463.079,52.556,-44.02,-10.982,-3.387,305.028,-234.471,55.23,57.737,0.39,-3.204,0.424,-1.941,-0.607,-2.629,0.225,-0.741
1645,8.322,-8.323,364.309,-463.079,52.556,-41.545,-10.836,-3.197,305.028,-234.471,55.23,63.871,0.389,-3.206,0.425,-1.942,-0.607,-2.63,0.221,-0.746
1646,8.227,-9.215,364.309,-463.079,52.556,-48.616,-10.903,-2.94,304.564,-231.156,57.107,56.351,0.389,-3.203,0.441,-1.918,-0.608,-2.618,0.217,-0.751
1647,8.373,-8.761,364.309,-463.079,52.556,-46.135,-10.808,-2.71,304.564,-231.156,57.107,58.878,0.389,-3.205,0.441,-1.919,-0.608,-2.619,0.213,-0.755
1648,8.224,-8.955,363.413,-463.121,48.942,-44.433,-10.536,-2.85,303.682,-224.856,57.294,64.199,0.365,-3.212,0.445,-1.871,-0.622,-2.602,0.209,-0.76
1649,8.492,-9.007,363.865,-459.889,50.767,-47.57,-10.902,-2.668,304.11,-221.797,59.044,62.054,0.378,-3.186,0.458,-1.844,-0.608,-2.575,0.205,-0.764
1650,8.874,-8.504,363.865,-459.889,50.767,-41.333,-10.814,-2.493,303.682,-224.856,57.294,62.025,0.379,-3.187,0.444,-1.873,-0.622,-2.589,0.202,-0.768
1651,8.363,-8.552,364.307,-450.474,52.615,-45.829,-11.121,-2.541,303.646,-218.482,60.921,59.132,0.39,-3.117,0.473,-1.819,-0.61,-2.527,0.198,-0.772
1652,7.997,-8.567,363.411,-450.516,49,-45.822,-11.261,-2.215,303.228,-215.498,59.232,67.701,0.364,-3.125,0.459,-1.798,-0.624,-2.522,0.194,-0.775
1653,7.833,-8.388,363.418,-444.095,49.037,-44.342,-11.36,-2.444,302.764,-212.182,61.109,62.332,0.364,-3.081,0.476,-1.772,-0.626,-2.486,0.19,-0.779
1654,8.536,-8.294,363.839,-441.027,47.304,-45.682,-10.775,-2.085,302.346,-209.198,59.419,62.751,0.354,-3.056,0.464,-1.751,-0.651,-2.464,0.186,-0.781
1655,8.285,-7.447,363.408,-437.912,49.059,-49.432,-11.265,-2.27,301.882,-205.882,61.296,60.892,0.366,-3.04,0.479,-1.725,-0.64,-2.443,0.182,-0.784
1656,8.185,-8.07,363.408,-437.912,49.059,-44.608,-11.003,-2.274,302.31,-202.824,63.046,63.769,0.365,-3.039,0.494,-1.697,-0.625,-2.429,0.178,-0.785
1657,8.248,-8.115,362.068,-434.764,43.656,-51.705,-10.884,-2.279,301.464,-202.898,59.607,62.632,0.329,-3.028,0.466,-1.702,-0.653,-2.425,0.175,-0.787
1658,8.48,-8.267,362.089,-428.417,47.236,-47.82,-11.098,-2.057,301.427,-196.524,63.234,64.095,0.355,-2.983,0.496,-1.649,-0.626,-2.377,0.171,-0.788
1659,7.907,-8.538,362.52,-431.532,45.482,-48.849,-11.183,-2.228,302.333,-196.661,59.553,64.138,0.34,-3,0.464,-1.645,-0.638,-2.384,0.167,-0.788
1660,8.358,-7.956,362.089,-428.417,47.236,-45.704,-11.106,-2.19,301.846,-199.509,64.923,67.96,0.354,-2.983,0.51,-1.672,-0.612,-2.387,0.163,-0.788
1661,8.39,-8.01,362.51,-425.349,45.503,-47.979,-11.057,-2.319,302.751,-199.646,61.243,65.197,0.342,-2.958,0.478,-1.667,-0.623,-2.371,0.16,-0.787
1662,8.176,-8.354,363.385,-431.654,45.537,-47.574,-10.923,-2.318,303.643,-199.903,61.116,59.241,0.341,-2.994,0.476,-1.665,-0.622,-2.389,0.156,-0.787
1663,8.396,-8.333,363.836,-428.422,47.363,-48.595,-10.905,-2.144,304.061,-202.888,62.806,67.026,0.354,-2.968,0.489,-1.688,-0.608,-2.385,0.153,-0.785
1664,8.294,-8.184,363.392,-425.232,45.574,-48.65,-10.61,-2.007,304.93,-196.651,62.752,63.516,0.341,-2.95,0.488,-1.632,-0.592,-2.348,0.149,-0.784
1665,8.403,-8.207,364.257,-425.354,45.63,-42.482,-10.86,-2.278,304.502,-199.71,61.002,64.185,0.341,-2.944,0.474,-1.658,-0.62,-2.358,0.146,-0.782
1666,8.56,-7.95,363.812,-422.164,43.842,-48.975,-11.04,-2.312,304.084,-196.725,59.312,66.023,0.33,-2.926,0.459,-1.636,-0.633,-2.338,0.143,-0.779
1667,8.708,-8.178,363.812,-422.164,43.842,-47.565,-11.264,-2.182,304.084,-196.725,59.312,64.55,0.33,-2.925,0.459,-1.636,-0.634,-2.338,0.14,-0.777
1668,8.532,-7.816,363.382,-419.049,45.596,-43.968,-10.907,-2.23,303.606,-193.529,64.743,62.055,0.342,-2.908,0.506,-1.612,-0.608,-2.318,0.137,-0.774
1669,8.308,-8.219,362.938,-415.859,43.807,-42.669,-11.146,-1.597,303.202,-190.425,59.5,68.793,0.329,-2.888,0.462,-1.59,-0.635,-2.297,0.134,-0.771
1670,8.937,-7.991,362.494,-412.67,42.019,-47.897,-11.189,-1.918,302.274,-183.795,63.253,66.578,0.319,-2.87,0.495,-1.538,-0.636,-2.264,0.131,-0.767
1671,8.445,-7.469,362.494,-412.67,42.019,-44.69,-11.314,-1.876,302.296,-190.288,63.18,63.769,0.318,-2.871,0.494,-1.593,-0.637,-2.29,0.129,-0.763
1672,8.473,-7.698,362.914,-409.601,40.286,-43.424,-10.878,-1.464,302.724,-187.23,64.931,65.614,0.305,-2.846,0.509,-1.566,-0.636,-2.264,0.126,-0.759
1673,8.569,-7.908,362.945,-409.438,43.844,-46.406,-11.064,-2.371,302.702,-180.736,65.004,64.865,0.33,-2.844,0.509,-1.509,-0.623,-2.237,0.123,-0.755
1674,8.619,-8.437,363.81,-409.559,43.9,-44.047,-10.958,-2.228,303.165,-184.052,63.127,63.849,0.33,-2.836,0.493,-1.535,-0.635,-2.245,0.121,-0.75
1675,8.613,-8.082,363.796,-409.485,40.357,-46.105,-11.109,-2.012,301.833,-186.972,65.057,67.337,0.305,-2.837,0.511,-1.567,-0.665,-2.261,0.118,-0.745
1676,8.902,-8.156,365.105,-412.796,42.201,-45.345,-10.974,-2.141,303.165,-184.052,63.127,63.104,0.318,-2.85,0.493,-1.535,-0.662,-2.253,0.116,-0.739
1677,8.488,-7.497,364.692,-409.443,43.971,-48.15,-11.283,-2.049,303.165,-184.052,63.127,68.381,0.329,-2.831,0.492,-1.535,-0.65,-2.243,0.113,-0.734
1678,8.71,-7.927,364.692,-409.443,43.971,-49.819,-11.232,-1.915,303.165,-184.052,63.127,64.088,0.33,-2.83,0.492,-1.536,-0.649,-2.243,0.111,-0.728
1679,8.355,-7.421,364.23,-406.491,42.167,-42.866,-11.239,-2.101,302.702,-180.736,65.004,64.077,0.317,-2.814,0.509,-1.51,-0.651,-2.222,0.108,-0.723
1680,8.469,-8.171,363.786,-403.302,40.379,-44.453,-11.102,-1.877,303.165,-184.052,63.127,66.961,0.305,-2.794,0.493,-1.536,-0.649,-2.222,0.106,-0.717
1681,8.664,-7.645,363.366,-406.37,42.111,-48.528,-11.11,-1.978,302.702,-180.736,65.004,65.478,0.318,-2.82,0.509,-1.51,-0.636,-2.225,0.104,-0.711
1682,8.164,-7.831,363.786,-403.302,40.379,-44.028,-10.971,-1.653,303.129,-177.678,66.754,67.718,0.304,-2.794,0.524,-1.483,-0.636,-2.199,0.101,-0.704
1683,8.754,-8.033,363.786,-403.302,40.379,-48.402,-11.199,-1.869,303.593,-180.993,64.877,67.008,0.306,-2.794,0.506,-1.508,-0.634,-2.209,0.099,-0.698
1684,8.502,-7.98,363.786,-403.302,40.379,-49.881,-11.373,-1.832,303.129,-177.678,66.754,61.564,0.305,-2.794,0.522,-1.483,-0.636,-2.198,0.097,-0.692
1685,8.535,-8.059,364.206,-400.233,38.646,-47.179,-10.969,-1.832,303.593,-180.993,64.877,64.167,0.293,-2.769,0.507,-1.508,-0.647,-2.196,0.095,-0.685
1686,8.81,-7.505,363.786,-403.302,40.379,-52.001,-11.094,-1.872,303.129,-177.678,66.754,67.745,0.306,-2.795,0.523,-1.483,-0.635,-2.199,0.093,-0.679
1687,8.443,-8.087,363.786,-403.302,40.379,-46.812,-11.326,-2.327,304.034,-177.815,63.074,63.73,0.305,-2.794,0.49,-1.478,-0.633,-2.195,0.091,-0.672
1688,8.795,-7.816,363.342,-400.112,38.59,-48.163,-11.192,-1.783,303.593,-180.993,64.877,66.974,0.294,-2.776,0.506,-1.508,-0.633,-2.199,0.089,-0.665
1689,8.786,-7.758,362.911,-396.997,40.344,-48.326,-10.955,-2.275,304.011,-183.978,66.567,67.74,0.306,-2.757,0.52,-1.53,-0.605,-2.198,0.088,-0.659
1690,8.721,-8.069,363.363,-393.765,42.17,-44.69,-11.012,-1.79,303.593,-180.993,64.877,62.737,0.319,-2.73,0.507,-1.508,-0.62,-2.174,0.086,-0.652
1691,8.391,-8.022,362.911,-396.997,40.344,-52.223,-11.42,-2.279,303.571,-174.5,64.95,66.26,0.305,-2.757,0.506,-1.453,-0.621,-2.163,0.085,-0.646
1692,8.66,-7.661,362.911,-396.997,40.344,-50.652,-11.143,-2.143,304.034,-177.815,63.074,65.222,0.306,-2.758,0.491,-1.479,-0.619,-2.174,0.083,-0.639
1693,8.836,-7.673,363.363,-393.765,42.17,-45.339,-11.109,-1.975,303.571,-174.5,64.95,66.294,0.319,-2.731,0.507,-1.454,-0.62,-2.15,0.082,-0.632
1694,8.252,-7.485,362.911,-396.997,40.344,-53.822,-11.02,-2.281,303.557,-174.62,68.504,64.572,0.305,-2.758,0.537,-1.454,-0.607,-2.164,0.081,-0.625
1695,8.799,-7.64,363.783,-390.697,40.437,-49.535,-11.017,-2.237,303.998,-171.442,66.701,67.035,0.306,-2.707,0.521,-1.425,-0.619,-2.123,0.08,-0.619
1696,8.71,-7.561,362.919,-390.575,40.381,-48.822,-11.325,-2.236,303.571,-174.5,64.95,65.885,0.307,-2.713,0.507,-1.453,-0.62,-2.139,0.079,-0.612
1697,8.884,-7.709,362.467,-393.807,38.556,-48.63,-11.593,-2.193,303.998,-171.442,66.701,64.789,0.295,-2.738,0.52,-1.425,-0.606,-2.139,0.078,-0.605
1698,8.341,-7.993,363.363,-393.765,42.17,-43.825,-11.373,-1.966,303.998,-171.442,66.701,68.438,0.318,-2.731,0.52,-1.426,-0.607,-2.136,0.077,-0.599
1699,8.522,-8.091,363.332,-393.929,38.612,-47.537,-11.327,-2.061,303.998,-171.442,66.701,65.152,0.293,-2.732,0.52,-1.426,-0.62,-2.137,0.076,-0.592
1700,8.438,-7.702,362.488,-387.46,42.136,-47.12,-11.364,-2.095,303.998,-171.442,66.701,65.929,0.318,-2.694,0.52,-1.426,-0.593,-2.115,0.076,-0.585
1701,8.166,-8.195,362.488,-387.46,42.136,-47.625,-11.323,-2.014,303.998,-171.442,66.701,64.823,0.318,-2.692,0.52,-1.426,-0.593,-2.115,0.075,-0.578
1702,8.52,-8.022,362.467,-393.807,38.556,-45.303,-11.323,-1.56,304.426,-168.383,68.451,64.211,0.294,-2.738,0.534,-1.4,-0.591,-2.127,0.075,-0.572
1703,8.757,-7.893,362.037,-390.692,40.31,-53.916,-11.363,-2.188,304.844,-171.368,70.14,63.819,0.307,-2.719,0.548,-1.421,-0.563,-2.126,0.074,-0.565
1704,8.632,-7.914,362.037,-390.692,40.31,-50.862,-11.552,-2.589,305.286,-168.19,68.337,62.732,0.307,-2.719,0.531,-1.391,-0.563,-2.112,0.074,-0.559
1705,8.492,-7.763,362.037,-390.692,40.31,-50.707,-11.778,-2.005,304.844,-171.368,70.14,63.359,0.306,-2.72,0.546,-1.421,-0.564,-2.126,0.074,-0.552
1706,8.454,-7.837,361.592,-387.502,38.522,-48.087,-11.464,-2.002,305.749,-171.505,66.46,65.196,0.294,-2.7,0.515,-1.418,-0.561,-2.113,0.074,-0.546
1707,8.269,-7.752,361.165,-396.992,40.218,-53.046,-11.868,-2.234,304.844,-171.368,70.14,64.4,0.306,-2.771,0.546,-1.421,-0.551,-2.153,0.075,-0.54
1708,8.879,-7.901,361.616,-393.76,42.043,-49.39,-11.587,-2.283,305.736,-171.625,70.014,65.502,0.32,-2.744,0.544,-1.418,-0.535,-2.137,0.075,-0.533
1709,8.891,-7.874,361.186,-390.645,43.798,-49.181,-11.783,-1.828,306.595,-171.432,69.9,65.552,0.333,-2.725,0.541,-1.414,-0.506,-2.123,0.076,-0.527
1710,8.438,-7.882,360.742,-387.456,42.009,-48.52,-11.62,-2.233,306.595,-171.432,69.9,62.715,0.319,-2.706,0.542,-1.413,-0.506,-2.112,0.077,-0.522
1711,8.638,-7.845,360.29,-390.687,40.184,-50.254,-11.674,-1.782,306.595,-171.432,69.9,65.951,0.307,-2.733,0.541,-1.414,-0.505,-2.127,0.078,-0.516
1712,8.759,-7.965,360.29,-390.687,40.184,-47.571,-11.667,-1.765,306.19,-180.983,68.076,68.156,0.308,-2.732,0.527,-1.496,-0.519,-2.164,0.079,-0.51
1713,8.368,-7.981,359.859,-387.572,41.938,-50.614,-11.587,-1.962,306.595,-171.432,69.9,61.671,0.319,-2.714,0.542,-1.414,-0.492,-2.116,0.08,-0.505
1714,8.625,-7.888,359.869,-393.756,41.916,-51.421,-11.901,-1.78,307.059,-174.747,68.023,60.617,0.32,-2.757,0.524,-1.44,-0.491,-2.151,0.082,-0.499
1715,8.503,-7.916,359.439,-390.641,43.671,-50.722,-11.631,-1.776,306.595,-171.432,69.9,67.722,0.332,-2.739,0.542,-1.414,-0.478,-2.129,0.084,-0.494
1716,8.544,-7.433,358.995,-387.451,41.882,-44.202,-11.941,-1.552,306.595,-171.432,69.9,63.463,0.32,-2.721,0.541,-1.415,-0.478,-2.119,0.086,-0.489
1717,8.664,-7.635,358.995,-387.451,41.882,-51.03,-11.403,-1.863,307.478,-177.731,69.712,64.637,0.32,-2.72,0.539,-1.462,-0.462,-2.14,0.088,-0.485
1718,8.58,-7.731,358.995,-387.451,41.882,-49.77,-11.587,-1.864,307.478,-177.731,69.712,67.435,0.32,-2.72,0.539,-1.462,-0.463,-2.14,0.09,-0.48
1719,8.194,-7.669,358.995,-387.451,41.882,-47.537,-11.854,-2.586,307.919,-174.553,67.908,63.061,0.319,-2.72,0.522,-1.432,-0.463,-2.125,0.093,-0.475
1720,8.678,-7.747,359.439,-390.641,43.671,-45.105,-11.626,-2.146,308.323,-177.658,73.152,62.056,0.333,-2.739,0.565,-1.457,-0.435,-2.147,0.095,-0.471
1721,8.678,-7.446,359.439,-390.641,43.671,-47.423,-11.63,-2.095,309.229,-177.795,69.471,64.589,0.333,-2.74,0.533,-1.454,-0.433,-2.145,0.098,-0.467
1722,8.536,-7.661,359.415,-384.383,40.15,-49.546,-11.624,-2.002,309.229,-177.795,69.471,63.84,0.307,-2.695,0.533,-1.454,-0.446,-2.121,0.101,-0.463
1723,8.459,-7.622,359.869,-393.756,41.916,-48.572,-11.664,-2.041,309.229,-177.795,69.471,64.599,0.319,-2.758,0.533,-1.454,-0.447,-2.155,0.104,-0.459
1724,8.352,-7.9,359.869,-393.756,41.916,-47.885,-12.159,-1.951,308.801,-180.853,67.721,65.613,0.319,-2.757,0.518,-1.481,-0.462,-2.168,0.107,-0.455
1725,8.134,-7.935,359.439,-390.641,43.671,-53.329,-11.711,-1.645,307.478,-177.731,69.712,59.584,0.331,-2.738,0.538,-1.463,-0.464,-2.15,0.111,-0.452
1726,8.401,-7.89,359.439,-390.641,43.671,-50.098,-11.773,-1.65,307.478,-177.731,69.712,64.095,0.332,-2.739,0.538,-1.463,-0.464,-2.15,0.114,-0.448
1727,8.315,-7.815,358.567,-396.941,43.578,-48.861,-11.802,-1.647,307.478,-177.731,69.712,63.816,0.332,-2.79,0.538,-1.463,-0.45,-2.177,0.117,-0.445
1728,7.894,-7.433,359.449,-396.824,43.649,-50.234,-11.582,-1.822,308.801,-180.853,67.721,63.499,0.33,-2.784,0.52,-1.482,-0.448,-2.182,0.121,-0.442
1729,8.404,-7.402,359.019,-393.709,45.404,-47.066,-12.204,-2.046,307.918,-187.209,71.329,63.782,0.345,-2.765,0.549,-1.538,-0.437,-2.198,0.124,-0.439
1730,8.4,-7.447,359.869,-393.756,41.916,-48.891,-11.758,-1.999,308.36,-184.031,69.525,57.755,0.319,-2.759,0.535,-1.509,-0.462,-2.182,0.127,-0.437
1731,8.066,-7.745,359.442,-403.245,43.612,-47.111,-11.977,-1.778,308.36,-184.031,69.525,63.397,0.331,-2.828,0.534,-1.51,-0.45,-2.22,0.131,-0.435
1732,8.366,-7.659,358.567,-396.941,43.578,-46.74,-11.715,-1.867,307.896,-180.716,71.402,65.583,0.332,-2.791,0.551,-1.485,-0.436,-2.187,0.134,-0.433
1733,8.242,-7.652,358.567,-396.941,43.578,-49.081,-11.989,-1.724,307.896,-180.716,71.402,63.105,0.332,-2.791,0.55,-1.485,-0.436,-2.188,0.137,-0.431
1734,8.542,-8.06,358.567,-396.941,43.578,-48.531,-11.888,-1.737,306.609,-183.968,69.766,63.042,0.332,-2.789,0.54,-1.518,-0.465,-2.204,0.141,-0.429
1735,8.175,-7.689,358.123,-393.751,41.79,-49.561,-12.119,-1.684,307.05,-180.79,67.962,66.622,0.319,-2.771,0.523,-1.49,-0.464,-2.18,0.144,-0.428
1736,7.643,-7.891,358.567,-396.941,43.578,-50.542,-11.356,-1.772,307.491,-190.268,69.578,64.24,0.33,-2.79,0.538,-1.566,-0.45,-2.225,0.147,-0.426
1737,8.46,-7.622,358.146,-400.009,45.311,-48.472,-12.069,-1.732,308.36,-184.031,69.525,65.937,0.345,-2.816,0.534,-1.51,-0.421,-2.212,0.151,-0.425
1738,8.097,-7.541,358.146,-400.009,45.311,-47.795,-11.796,-1.689,308.778,-187.016,71.214,66.324,0.344,-2.816,0.548,-1.533,-0.408,-2.222,0.154,-0.424
1739,8.449,-7.876,358.577,-403.124,43.557,-44.958,-11.784,-1.768,309.706,-193.647,67.461,66.395,0.332,-2.834,0.516,-1.583,-0.419,-2.254,0.157,-0.424
1740,8.248,-7.205,359.442,-403.245,43.612,-45.53,-11.385,-2.136,310.565,-193.453,67.346,65.298,0.331,-2.83,0.515,-1.575,-0.418,-2.248,0.16,-0.423
1741,7.695,-7.762,358.567,-396.941,43.578,-47.709,-11.668,-2.136,310.993,-190.395,69.097,63.16,0.33,-2.79,0.527,-1.548,-0.39,-2.213,0.164,-0.423
1742,8.085,-7.456,358.567,-396.941,43.578,-47.002,-11.872,-2.22,310.565,-193.453,67.346,67.769,0.331,-2.791,0.513,-1.575,-0.404,-2.227,0.167,-0.423
1743,8.609,-7.907,358.567,-396.941,43.578,-45.849,-11.511,-1.861,310.124,-196.631,69.15,62.136,0.333,-2.79,0.53,-1.605,-0.404,-2.24,0.17,-0.423
1744,8.494,-7.397,358.146,-400.009,45.311,-47.818,-11.479,-1.686,310.565,-193.453,67.346,66.063,0.345,-2.816,0.514,-1.577,-0.39,-2.241,0.174,-0.423
1745,8.38,-7.563,358.146,-400.009,45.311,-45.291,-11.753,-2.045,309.242,-190.331,69.337,66.663,0.345,-2.816,0.532,-1.557,-0.406,-2.232,0.177,-0.424
1746,8.321,-7.433,357.702,-396.819,43.523,-39.501,-11.838,-1.954,309.242,-190.331,69.337,65.266,0.332,-2.797,0.532,-1.557,-0.406,-2.222,0.181,-0.424
1747,8.106,-7.337,358.146,-400.009,45.311,-44.15,-11.57,-1.994,309.242,-190.331,69.337,65.64,0.344,-2.816,0.532,-1.557,-0.406,-2.233,0.184,-0.425
1748,8.372,-6.775,357.695,-403.241,43.486,-48.775,-12.057,-2.044,309.242,-190.331,69.337,69.86,0.332,-2.845,0.531,-1.557,-0.406,-2.247,0.187,-0.425
