"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1076,9.504,-7.587,368.152,-485.482,40.299,-43.516,-12.892,3.466,300.272,-83.259,85.915,79.221,0.304,-3.329,0.684,-0.716,-0.686,-2.155,0.106,-0.881
1077,9.422,-7.368,368.604,-482.25,42.125,-44.399,-12.762,3.837,299.831,-86.437,87.719,82.486,0.316,-3.303,0.701,-0.745,-0.687,-2.156,0.106,-0.876
1078,9.548,-7.512,368.596,-488.671,42.088,-45.901,-12.757,3.333,300.272,-83.259,85.915,85.007,0.316,-3.347,0.685,-0.715,-0.686,-2.166,0.107,-0.872
1079,9.774,-7.8,369.027,-491.786,40.333,-37.404,-12.638,3.605,298.939,-86.18,87.845,78.905,0.304,-3.364,0.705,-0.744,-0.716,-2.191,0.107,-0.867
1080,9.415,-7.773,369.027,-491.786,40.333,-44.12,-12.46,3.115,298.939,-86.18,87.845,80.655,0.303,-3.364,0.705,-0.743,-0.716,-2.191,0.108,-0.864
1081,9.512,-7.54,369.027,-491.786,40.333,-43.653,-12.715,3.388,298.939,-86.18,87.845,82.763,0.303,-3.365,0.704,-0.743,-0.717,-2.192,0.108,-0.86
1082,9.008,-8.065,370.353,-494.859,42.193,-43.415,-12.677,3.198,298.939,-86.18,87.845,82.408,0.314,-3.372,0.704,-0.743,-0.731,-2.198,0.108,-0.857
1083,9.614,-7.906,370.346,-501.281,42.156,-44.933,-12.583,3.66,299.403,-89.495,85.968,79.646,0.315,-3.417,0.688,-0.771,-0.729,-2.234,0.107,-0.855
1084,9.401,-8.157,370.346,-501.281,42.156,-38.178,-12.545,3.206,298.534,-95.731,86.022,82.762,0.314,-3.416,0.69,-0.825,-0.745,-2.26,0.107,-0.853
1085,9.449,-7.783,369.925,-504.349,43.889,-46.676,-12.619,3.294,298.534,-95.731,86.022,82.094,0.327,-3.442,0.69,-0.825,-0.732,-2.273,0.107,-0.851
1086,9.185,-7.76,370.377,-501.117,45.714,-43.137,-12.813,3.154,298.534,-95.731,86.022,76.696,0.338,-3.416,0.689,-0.825,-0.733,-2.259,0.106,-0.85
1087,9.225,-7.628,369.918,-510.77,43.852,-42.235,-12.986,3.604,298.534,-95.731,86.022,80.883,0.326,-3.487,0.689,-0.826,-0.733,-2.299,0.105,-0.849
1088,9.309,-7.63,370.356,-507.464,42.134,-39.544,-12.763,3.195,298.107,-98.79,84.271,78.081,0.314,-3.46,0.676,-0.852,-0.76,-2.297,0.105,-0.848
1089,9.459,-7.793,370.79,-504.47,43.945,-39.883,-13.03,3.469,298.107,-98.79,84.271,78.763,0.326,-3.435,0.675,-0.853,-0.76,-2.284,0.104,-0.848
1090,9.567,-8.296,370.348,-513.885,42.097,-41.358,-13.074,3.341,298.107,-98.79,84.271,76.64,0.314,-3.502,0.675,-0.853,-0.76,-2.321,0.103,-0.848
1091,9.407,-8.019,370.8,-510.654,43.923,-43.288,-13.081,3.251,298.571,-102.105,82.395,82.273,0.326,-3.476,0.658,-0.879,-0.759,-2.318,0.101,-0.849
1092,9.404,-7.851,370.37,-507.539,45.678,-42.019,-12.76,2.935,298.143,-105.163,80.644,79.513,0.339,-3.46,0.645,-0.906,-0.76,-2.321,0.1,-0.85
1093,9.398,-7.745,371.244,-513.843,45.712,-38.562,-12.626,3.343,298.143,-105.163,80.644,80.298,0.338,-3.495,0.645,-0.907,-0.773,-2.342,0.099,-0.852
1094,9.232,-8.028,370.37,-507.539,45.678,-40.023,-12.851,3.343,298.143,-105.163,80.644,82.02,0.338,-3.459,0.644,-0.907,-0.76,-2.321,0.097,-0.853
1095,9.452,-8.179,370.38,-513.722,45.656,-40.214,-12.94,3.163,298.143,-105.163,80.644,79.175,0.339,-3.501,0.644,-0.906,-0.76,-2.344,0.095,-0.855
1096,9.613,-7.855,369.928,-516.954,43.83,-40.374,-12.982,3.299,299.034,-105.42,80.518,83.452,0.327,-3.528,0.641,-0.906,-0.744,-2.356,0.094,-0.858
1097,9.473,-7.937,370.348,-513.885,42.097,-43.413,-13.255,3.074,298.571,-102.105,82.395,79.523,0.314,-3.503,0.657,-0.879,-0.759,-2.332,0.092,-0.86
1098,9.422,-7.691,370.348,-513.885,42.097,-38.77,-12.535,2.987,297.701,-108.341,82.448,78.87,0.314,-3.504,0.662,-0.934,-0.774,-2.359,0.09,-0.863
1099,9.636,-7.692,370.348,-513.885,42.097,-35.601,-12.895,3.021,298.143,-105.163,80.644,77.723,0.315,-3.504,0.644,-0.906,-0.773,-2.345,0.089,-0.866
1100,9.322,-7.754,369.928,-516.954,43.83,-40.016,-12.752,2.804,299.034,-105.42,80.518,75.645,0.326,-3.529,0.642,-0.905,-0.744,-2.356,0.087,-0.869
1101,9.082,-8.159,370.348,-513.885,42.097,-39.202,-12.762,3.019,298.571,-102.105,82.395,79.477,0.313,-3.502,0.659,-0.879,-0.759,-2.331,0.085,-0.873
1102,9.375,-7.69,370.8,-510.654,43.923,-36.334,-12.851,3.432,298.561,-108.148,82.334,80.672,0.326,-3.477,0.658,-0.931,-0.76,-2.342,0.083,-0.876
1103,9.185,-7.748,370.8,-510.654,43.923,-38.824,-12.854,2.893,298.143,-105.163,80.644,82.004,0.326,-3.477,0.644,-0.906,-0.774,-2.331,0.081,-0.88
1104,9.774,-7.43,369.928,-516.954,43.83,-42.987,-12.456,3.073,298.607,-108.479,78.768,85.28,0.327,-3.529,0.629,-0.933,-0.757,-2.37,0.079,-0.883
1105,9.37,-8.217,370.372,-520.143,45.619,-36.983,-12.661,3.074,298.165,-111.657,80.571,78.46,0.338,-3.545,0.644,-0.961,-0.76,-2.393,0.078,-0.887
1106,9.351,-8.082,369.942,-517.028,47.374,-40.689,-12.629,2.635,298.989,-105.09,84.084,77.486,0.35,-3.528,0.672,-0.901,-0.718,-2.354,0.076,-0.891
1107,9.464,-8.387,370.372,-520.143,45.619,-36.803,-12.528,3.032,299.453,-108.405,82.207,77.134,0.338,-3.545,0.656,-0.93,-0.73,-2.375,0.074,-0.895
1108,9.364,-7.931,370.372,-520.143,45.619,-38.855,-12.402,2.939,298.12,-111.326,84.137,82.388,0.338,-3.546,0.676,-0.958,-0.747,-2.392,0.072,-0.899
1109,9.684,-7.892,370.372,-520.143,45.619,-38.927,-12.493,3.083,299.025,-111.463,80.457,76.407,0.339,-3.546,0.642,-0.957,-0.744,-2.389,0.071,-0.903
1110,9.504,-8.323,370.816,-523.333,47.408,-42.935,-12.702,2.994,298.156,-117.699,80.51,73.863,0.35,-3.562,0.644,-1.013,-0.76,-2.426,0.069,-0.908
1111,9.315,-7.965,370.382,-526.327,45.597,-42.295,-12.883,2.73,299.061,-117.837,76.83,75.981,0.338,-3.588,0.61,-1.01,-0.758,-2.436,0.068,-0.912
1112,9.417,-8.237,370.827,-529.516,47.386,-38.196,-12.263,3.256,298.156,-117.699,80.51,76.78,0.35,-3.605,0.645,-1.013,-0.76,-2.45,0.066,-0.917
1113,9.098,-8.263,370.819,-535.938,47.349,-39.549,-12.881,2.629,298.62,-121.015,78.634,77.346,0.349,-3.649,0.626,-1.038,-0.76,-2.484,0.065,-0.921
1114,9.31,-8.05,370.819,-535.938,47.349,-38.076,-12.94,2.638,298.597,-114.521,78.706,79.182,0.349,-3.649,0.627,-0.983,-0.76,-2.46,0.063,-0.926
1115,9.184,-8.181,371.271,-532.706,49.175,-42.306,-12.712,2.675,298.62,-121.015,78.634,78.494,0.361,-3.622,0.627,-1.038,-0.76,-2.47,0.062,-0.932
1116,9.353,-8.347,371.271,-532.706,49.175,-38.702,-12.755,2.412,298.62,-121.015,78.634,77.375,0.362,-3.622,0.627,-1.037,-0.76,-2.47,0.06,-0.937
1117,9.599,-8.094,371.271,-532.706,49.175,-37.136,-12.402,2.274,298.62,-121.015,78.634,77.779,0.362,-3.623,0.628,-1.037,-0.759,-2.47,0.059,-0.942
1118,9.447,-8.193,370.827,-529.516,47.386,-41.677,-12.755,2.453,298.62,-121.015,78.634,80.58,0.35,-3.605,0.627,-1.037,-0.76,-2.46,0.057,-0.948
1119,9.317,-7.957,371.691,-529.638,47.442,-39.533,-12.664,2.854,298.62,-121.015,78.634,79.533,0.349,-3.598,0.627,-1.039,-0.773,-2.458,0.056,-0.953
1120,9.593,-8.185,372.122,-532.753,45.687,-39.174,-12.607,2.449,299.038,-123.999,80.323,77.381,0.338,-3.615,0.641,-1.061,-0.772,-2.477,0.055,-0.959
1121,9.568,-8.121,371.691,-529.638,47.442,-39.255,-12.874,2.818,299.038,-123.999,80.323,81.685,0.35,-3.598,0.64,-1.063,-0.759,-2.467,0.053,-0.964
1122,9.561,-8.122,371.247,-526.448,45.653,-39.444,-12.564,2.849,298.597,-114.521,78.706,77.426,0.338,-3.58,0.628,-0.984,-0.772,-2.423,0.052,-0.97
1123,9.537,-7.838,370.372,-520.143,45.619,-38.231,-12.934,2.953,298.156,-117.699,80.51,80.234,0.339,-3.546,0.643,-1.012,-0.76,-2.416,0.051,-0.976
1124,9.722,-7.666,370.824,-516.912,47.445,-36.873,-13.076,2.981,297.274,-111.4,80.698,79.437,0.351,-3.52,0.646,-0.962,-0.776,-2.382,0.049,-0.981
1125,9.363,-7.864,371.254,-520.027,45.69,-39.121,-12.818,2.76,295.95,-108.278,82.689,76.193,0.338,-3.537,0.667,-0.939,-0.806,-2.384,0.048,-0.986
1126,9.171,-7.418,370.793,-517.075,43.886,-38.904,-12.449,3.347,295.95,-108.278,82.689,75.292,0.325,-3.522,0.668,-0.94,-0.806,-2.376,0.047,-0.991
1127,9.418,-7.671,370.372,-520.143,45.619,-44.064,-12.944,3.122,295.546,-105.173,77.445,80.926,0.338,-3.546,0.622,-0.914,-0.82,-2.378,0.045,-0.995
1128,9.104,-8.007,370.824,-516.912,47.445,-39.532,-12.721,2.845,295.95,-108.278,82.689,79.867,0.349,-3.519,0.667,-0.939,-0.793,-2.374,0.044,-1
1129,9.406,-7.891,370.816,-523.333,47.408,-40.898,-12.581,2.938,296.392,-105.1,80.885,77.383,0.35,-3.563,0.651,-0.91,-0.791,-2.385,0.042,-1.004
1130,9.37,-8.32,371.699,-523.216,47.479,-38.475,-12.371,3.118,296.81,-108.084,82.574,77.808,0.35,-3.553,0.665,-0.935,-0.791,-2.391,0.04,-1.008
1131,9.141,-7.967,371.699,-523.216,47.479,-41.682,-12.66,3.158,298.12,-111.326,84.137,79.167,0.349,-3.554,0.675,-0.959,-0.762,-2.399,0.039,-1.012
1132,9.502,-7.831,372.122,-532.753,45.687,-38.616,-13.063,2.854,298.584,-114.641,82.261,79.148,0.337,-3.615,0.656,-0.985,-0.774,-2.444,0.037,-1.015
1133,9.049,-8.039,372.573,-529.521,47.513,-40.196,-12.714,3.032,299.025,-111.463,80.457,79.95,0.348,-3.588,0.641,-0.957,-0.773,-2.417,0.036,-1.019
1134,9.641,-7.963,372.563,-523.338,47.534,-39.255,-12.933,3.031,298.597,-114.521,78.706,78.129,0.35,-3.547,0.627,-0.984,-0.787,-2.407,0.035,-1.022
1135,9.643,-7.592,371.691,-529.638,47.442,-38.288,-12.804,3.07,299.025,-111.463,80.457,79.546,0.35,-3.599,0.641,-0.957,-0.759,-2.421,0.033,-1.026
1136,9.348,-7.773,370.372,-520.143,45.619,-38.194,-12.672,2.855,298.597,-114.521,78.706,77.422,0.338,-3.546,0.627,-0.984,-0.759,-2.402,0.032,-1.029
1137,9.417,-7.663,370.372,-520.143,45.619,-34.313,-12.359,2.989,298.179,-111.537,77.017,78.871,0.338,-3.547,0.615,-0.96,-0.773,-2.393,0.031,-1.032
1138,9.401,-7.975,370.803,-523.258,43.864,-38.063,-12.623,3.074,297.738,-114.715,78.821,78.842,0.326,-3.563,0.63,-0.989,-0.788,-2.417,0.03,-1.035
1139,9.505,-7.361,370.372,-520.143,45.619,-36.659,-12.668,3.165,297.274,-111.4,80.698,84.191,0.338,-3.547,0.647,-0.962,-0.775,-2.396,0.028,-1.038
1140,9.268,-7.796,370.372,-520.143,45.619,-39.16,-12.179,3.346,297.274,-111.4,80.698,80.343,0.338,-3.546,0.649,-0.963,-0.775,-2.396,0.027,-1.041
1141,9.639,-7.306,370.372,-520.143,45.619,-39.438,-12.352,3.474,297.274,-111.4,80.698,79.209,0.339,-3.547,0.648,-0.963,-0.775,-2.397,0.026,-1.043
1142,9.5,-7.695,370.372,-520.143,45.619,-37.498,-12.452,3.301,297.701,-108.341,82.448,79.925,0.338,-3.546,0.662,-0.935,-0.761,-2.383,0.025,-1.046
1143,9.446,-8.19,371.244,-513.843,45.712,-38.15,-12.266,3.394,297.715,-108.222,78.894,77.888,0.338,-3.494,0.632,-0.935,-0.787,-2.355,0.024,-1.048
1144,9.593,-7.793,371.244,-513.843,45.712,-36.63,-12.666,3.296,297.701,-108.341,82.448,82.432,0.338,-3.495,0.661,-0.935,-0.774,-2.356,0.023,-1.05
1145,9.369,-7.567,371.244,-513.843,45.712,-38.809,-12.58,3.339,297.701,-108.341,82.448,75.623,0.338,-3.495,0.662,-0.935,-0.775,-2.356,0.022,-1.052
1146,9.324,-7.436,371.244,-513.843,45.712,-36.063,-12.767,3.653,297.283,-105.357,80.759,83.066,0.338,-3.496,0.647,-0.912,-0.789,-2.347,0.022,-1.054
1147,9.536,-7.045,370.8,-510.654,43.923,-37.275,-12.589,3.525,297.261,-98.863,80.832,80.631,0.326,-3.479,0.649,-0.856,-0.788,-2.312,0.021,-1.055
1148,9.277,-7.613,370.8,-510.654,43.923,-38.525,-12.586,3.615,297.261,-98.863,80.832,79.984,0.326,-3.478,0.649,-0.857,-0.789,-2.311,0.02,-1.057
1149,9.271,-7.39,370.8,-510.654,43.923,-37.314,-12.499,3.524,297.261,-98.863,80.832,79.902,0.326,-3.478,0.649,-0.856,-0.789,-2.312,0.019,-1.057
1150,9.448,-7.501,370.8,-510.654,43.923,-38.791,-12.505,3.473,297.261,-98.863,80.832,78.102,0.326,-3.478,0.649,-0.856,-0.788,-2.311,0.018,-1.058
1151,9.32,-7.382,370.8,-510.654,43.923,-33.488,-12.589,3.21,297.261,-98.863,80.832,82.402,0.326,-3.478,0.649,-0.855,-0.789,-2.311,0.017,-1.059
1152,9.491,-7.357,370.348,-513.885,42.097,-40.914,-12.588,3.426,297.261,-98.863,80.832,78.418,0.314,-3.505,0.649,-0.856,-0.788,-2.325,0.016,-1.059
1153,9.365,-7.493,371.244,-513.843,45.712,-38.085,-12.45,3.615,297.679,-101.848,82.521,80.327,0.338,-3.496,0.663,-0.881,-0.775,-2.332,0.015,-1.059
1154,9.773,-7.307,370.824,-516.912,47.445,-38.547,-12.542,3.918,297.679,-101.848,82.521,79.898,0.351,-3.521,0.662,-0.882,-0.761,-2.346,0.015,-1.059
1155,9.282,-7.4,370.372,-520.143,45.619,-38.153,-12.531,3.715,297.701,-108.341,82.448,78.256,0.338,-3.547,0.662,-0.937,-0.761,-2.384,0.014,-1.059
1156,9.633,-7.75,370.372,-520.143,45.619,-37.341,-12.762,3.709,297.701,-108.341,82.448,81.383,0.339,-3.546,0.661,-0.937,-0.761,-2.383,0.013,-1.059
1157,9.425,-7.607,370.803,-523.258,43.864,-38.79,-12.675,3.522,297.274,-111.4,80.698,79.158,0.326,-3.564,0.647,-0.964,-0.789,-2.407,0.013,-1.059
1158,9.671,-7.621,370.803,-523.258,43.864,-32.612,-12.764,3.084,297.701,-108.341,82.448,78.463,0.326,-3.564,0.661,-0.935,-0.774,-2.393,0.012,-1.059
1159,9.487,-7.613,371.247,-526.448,45.653,-38.077,-12.583,3.168,296.846,-114.458,78.947,81.393,0.338,-3.581,0.634,-0.99,-0.804,-2.43,0.012,-1.059
1160,9.452,-7.837,370.803,-523.258,43.864,-38.868,-12.54,3.125,297.274,-111.4,80.698,81.352,0.326,-3.563,0.648,-0.962,-0.789,-2.406,0.011,-1.059
1161,9.278,-7.439,369.5,-526.443,45.526,-39.84,-12.54,3.031,297.274,-111.4,80.698,79.932,0.338,-3.599,0.648,-0.962,-0.762,-2.423,0.011,-1.06
1162,9.15,-7.612,369.524,-532.701,49.048,-37.427,-12.857,3.248,296.846,-114.458,78.947,79.839,0.362,-3.641,0.633,-0.99,-0.764,-2.46,0.01,-1.06
1163,9.145,-7.473,370.396,-526.401,49.14,-35.523,-12.275,3.351,296.846,-114.458,78.947,80.304,0.362,-3.59,0.635,-0.991,-0.777,-2.433,0.01,-1.061
1164,9.104,-7.557,370.375,-532.748,45.56,-40.152,-12.845,3.219,297.31,-117.773,77.071,80.259,0.337,-3.633,0.616,-1.017,-0.79,-2.468,0.009,-1.062
1165,9.134,-7.666,369.944,-529.633,47.315,-38.503,-12.45,2.854,296.846,-114.458,78.947,79.217,0.349,-3.616,0.634,-0.989,-0.777,-2.446,0.009,-1.062
1166,9.141,-7.389,370.827,-529.516,47.386,-38.458,-12.441,3.122,297.738,-114.715,78.821,79.938,0.349,-3.607,0.631,-0.989,-0.775,-2.441,0.008,-1.064
1167,9.267,-7.444,369.944,-529.633,47.315,-38.459,-12.669,3.169,297.692,-114.384,82.387,81.339,0.35,-3.616,0.661,-0.987,-0.748,-2.444,0.008,-1.065
1168,9.309,-7.618,370.372,-520.143,45.619,-38.876,-12.581,3.302,297.274,-111.4,80.698,77.498,0.338,-3.547,0.648,-0.963,-0.776,-2.396,0.008,-1.066
1169,9.373,-7.79,369.5,-526.443,45.526,-40.587,-12.45,3.484,297.738,-114.715,78.821,77.117,0.338,-3.598,0.631,-0.99,-0.76,-2.434,0.007,-1.067
1170,9.591,-7.257,369.952,-523.212,47.352,-36.594,-12.359,3.44,296.833,-114.578,82.501,78.876,0.351,-3.573,0.665,-0.992,-0.763,-2.424,0.007,-1.068
1171,9.491,-7.128,369.5,-526.443,45.526,-39.803,-12.449,3.168,297.692,-114.384,82.387,73.138,0.339,-3.6,0.662,-0.986,-0.748,-2.434,0.007,-1.069
1172,9.668,-7.306,369.08,-529.512,47.259,-39.092,-12.799,3.353,298.156,-117.699,80.51,76.705,0.351,-3.624,0.643,-1.014,-0.733,-2.458,0.007,-1.071
1173,8.926,-7.351,369.514,-526.518,49.069,-40.395,-12.533,3.352,297.296,-117.893,80.625,75.98,0.361,-3.599,0.647,-1.018,-0.749,-2.449,0.007,-1.072
1174,9.144,-7.969,369.944,-529.633,47.315,-37.423,-12.536,3.486,297.296,-117.893,80.625,74.963,0.349,-3.615,0.647,-1.019,-0.762,-2.458,0.007,-1.073
1175,9.183,-7.736,369.954,-535.816,47.293,-35.27,-12.002,3.209,297.728,-120.758,78.76,77.099,0.349,-3.658,0.632,-1.041,-0.761,-2.491,0.007,-1.075
1176,9.049,-7.888,369.524,-532.701,49.048,-39.537,-12.713,3.254,297.287,-123.936,80.564,78.067,0.362,-3.64,0.646,-1.07,-0.75,-2.494,0.007,-1.076
1177,9.039,-7.972,369.954,-535.816,47.293,-33.951,-12.321,3.211,297.287,-123.936,80.564,76.723,0.349,-3.657,0.647,-1.07,-0.763,-2.504,0.007,-1.078
1178,9.306,-7.39,370.399,-539.006,49.082,-35.634,-12.526,3.256,297.287,-123.936,80.564,78.841,0.362,-3.676,0.647,-1.07,-0.763,-2.516,0.008,-1.08
1179,9.236,-7.747,369.503,-539.048,45.467,-35.735,-12.033,3.171,297.751,-127.251,78.687,80.04,0.337,-3.685,0.631,-1.096,-0.761,-2.53,0.008,-1.082
1180,8.975,-7.516,369.526,-545.306,48.989,-39.4,-12.489,2.903,297.323,-130.309,76.937,77.072,0.361,-3.728,0.616,-1.123,-0.763,-2.566,0.008,-1.084
1181,9.01,-7.847,369.526,-545.306,48.989,-38.948,-12.088,2.812,297.764,-127.131,75.133,76.831,0.361,-3.727,0.601,-1.094,-0.761,-2.552,0.008,-1.087
1182,9.139,-8.194,369.971,-548.496,50.778,-36.338,-11.991,2.859,297.741,-133.294,78.626,80.03,0.373,-3.744,0.631,-1.147,-0.748,-2.586,0.008,-1.089
1183,8.982,-7.956,369.971,-548.496,50.778,-36.541,-12.265,2.99,297.741,-133.294,78.626,76.777,0.373,-3.744,0.63,-1.147,-0.749,-2.586,0.009,-1.092
1184,9.051,-8.023,369.075,-548.538,47.163,-39.192,-12.205,2.997,298.205,-136.609,76.749,70.752,0.349,-3.753,0.613,-1.174,-0.747,-2.6,0.009,-1.095
1185,9.677,-7.977,369.099,-554.796,50.685,-38.879,-12.392,2.859,297.777,-139.668,74.999,74.585,0.375,-3.796,0.599,-1.201,-0.748,-2.637,0.009,-1.099
1186,8.958,-7.447,369.075,-548.538,47.163,-35.959,-12.029,3.134,297.777,-139.668,74.999,74.702,0.349,-3.755,0.6,-1.202,-0.761,-2.615,0.01,-1.102
1187,9.189,-7.77,368.654,-551.606,48.896,-32.042,-12.431,3.039,298.205,-136.609,76.749,77.802,0.362,-3.78,0.612,-1.174,-0.734,-2.614,0.01,-1.106
1188,9.106,-7.686,369.55,-551.564,52.511,-35.523,-11.841,2.862,297.777,-139.668,74.999,73.967,0.385,-3.77,0.6,-1.201,-0.748,-2.624,0.01,-1.11
1189,8.967,-8.188,369.099,-554.796,50.685,-39.082,-12.298,3.183,297.336,-142.846,76.803,77.113,0.373,-3.796,0.615,-1.231,-0.75,-2.651,0.011,-1.115
1190,9.182,-7.914,369.099,-554.796,50.685,-31.039,-12.289,3.039,298.241,-142.983,73.122,75.324,0.374,-3.797,0.582,-1.228,-0.747,-2.649,0.011,-1.119
1191,8.882,-8.229,368.678,-557.864,52.418,-36.74,-12.098,3.085,298.659,-145.967,74.811,78.597,0.385,-3.821,0.596,-1.252,-0.72,-2.671,0.012,-1.124
1192,8.887,-8.281,368.678,-557.864,52.418,-39.846,-12.198,2.645,297.79,-152.204,74.865,77.105,0.385,-3.821,0.598,-1.307,-0.735,-2.698,0.012,-1.129
1193,9.224,-7.871,368.671,-564.285,52.381,-36.648,-12.333,2.655,298.696,-152.341,71.184,76.817,0.386,-3.866,0.564,-1.304,-0.733,-2.72,0.013,-1.134
1194,9.136,-7.62,368.657,-564.211,48.838,-36.853,-12.24,2.694,298.254,-155.519,72.988,77.859,0.361,-3.867,0.581,-1.333,-0.747,-2.734,0.014,-1.139
1195,9.007,-7.859,368.678,-557.864,52.418,-39.537,-12.546,2.339,298.673,-158.504,74.677,74.643,0.385,-3.822,0.593,-1.356,-0.72,-2.718,0.014,-1.145
1196,8.758,-8.192,368.226,-561.096,50.592,-36.003,-12.222,2.516,299.137,-161.819,72.801,78.583,0.373,-3.848,0.578,-1.382,-0.719,-2.743,0.015,-1.15
1197,8.85,-8.039,368.702,-564.122,55.94,-34.908,-12.18,2.289,300.46,-164.941,70.809,78.639,0.409,-3.865,0.558,-1.402,-0.689,-2.759,0.016,-1.157
1198,8.573,-7.559,369.122,-561.054,54.207,-37.301,-12.232,3.136,299.996,-161.625,72.686,79.287,0.396,-3.84,0.575,-1.379,-0.704,-2.737,0.017,-1.163
1199,8.843,-7.975,368.678,-557.864,52.418,-34.314,-12.196,2.557,299.137,-161.819,72.801,75.03,0.385,-3.822,0.578,-1.382,-0.719,-2.729,0.018,-1.169
1200,8.389,-8.096,368.702,-564.122,55.94,-35.272,-12.368,2.554,299.137,-161.819,72.801,71.399,0.408,-3.864,0.577,-1.382,-0.707,-2.753,0.019,-1.176
1201,8.933,-7.745,369.122,-561.054,54.207,-39.509,-12.288,2.378,298.673,-158.504,74.677,75.05,0.397,-3.84,0.594,-1.356,-0.72,-2.729,0.02,-1.182
1202,8.797,-7.831,369.122,-561.054,54.207,-39.138,-12.503,2.783,299.137,-161.819,72.801,77.849,0.397,-3.84,0.577,-1.383,-0.72,-2.74,0.021,-1.189
1203,8.843,-7.244,369.553,-564.169,52.452,-41.219,-12.061,2.558,298.673,-158.504,74.677,76.843,0.384,-3.858,0.595,-1.356,-0.734,-2.74,0.022,-1.196
1204,9.053,-7.709,367.806,-564.164,52.325,-41.685,-12.063,2.593,298.673,-158.504,74.677,74.957,0.386,-3.875,0.595,-1.357,-0.706,-2.746,0.023,-1.202
1205,9.311,-7.936,368.226,-561.096,50.592,-40.001,-12.339,3.049,298.254,-155.519,72.988,78.546,0.374,-3.849,0.581,-1.335,-0.733,-2.724,0.024,-1.209
1206,8.889,-7.924,367.806,-564.164,52.325,-41.873,-12.637,2.824,297.827,-158.577,71.238,75.641,0.385,-3.875,0.566,-1.362,-0.736,-2.75,0.025,-1.216
1207,8.64,-7.98,368.25,-567.354,54.114,-37.734,-12.28,2.462,297.385,-161.755,73.041,72.819,0.397,-3.892,0.583,-1.39,-0.737,-2.774,0.026,-1.222
1208,8.627,-8.085,368.25,-567.354,54.114,-39.054,-12.467,2.463,297.385,-161.755,73.041,72.778,0.397,-3.891,0.582,-1.39,-0.737,-2.774,0.027,-1.229
1209,8.969,-7.876,368.25,-567.354,54.114,-40.876,-12.732,2.641,296.921,-158.44,74.918,72.737,0.398,-3.892,0.598,-1.364,-0.738,-2.764,0.028,-1.236
1210,8.637,-7.904,368.25,-567.354,54.114,-37.009,-12.463,2.644,296.921,-158.44,74.918,77.065,0.397,-3.892,0.599,-1.364,-0.739,-2.764,0.029,-1.243
1211,8.394,-8.204,367.378,-573.654,54.021,-38.114,-12.292,2.332,296.944,-164.933,74.845,76.022,0.396,-3.944,0.599,-1.419,-0.725,-2.815,0.029,-1.249
1212,8.931,-8.15,368.25,-567.354,54.114,-35.766,-12.419,1.977,297.804,-164.74,74.731,77.831,0.397,-3.891,0.596,-1.412,-0.723,-2.783,0.03,-1.256
1213,8.494,-8.389,368.681,-570.469,52.359,-40.559,-12.33,2.638,298.709,-164.877,71.05,72.449,0.384,-3.908,0.563,-1.411,-0.734,-2.79,0.031,-1.263
1214,8.616,-8.092,368.25,-567.354,54.114,-37.606,-12.32,2.063,298.686,-171.04,74.543,75.655,0.397,-3.891,0.593,-1.461,-0.708,-2.803,0.032,-1.269
1215,8.789,-8.061,368.681,-570.469,52.359,-36.663,-12.497,2.471,300.019,-168.119,72.613,76.075,0.384,-3.908,0.574,-1.431,-0.704,-2.797,0.033,-1.276
1216,8.871,-7.984,368.25,-567.354,54.114,-40.293,-12.181,2.022,300.019,-168.119,72.613,76.52,0.397,-3.892,0.575,-1.43,-0.69,-2.787,0.033,-1.282
1217,8.822,-7.489,367.806,-564.164,52.325,-37.365,-12.536,2.243,299.591,-171.177,70.863,76.042,0.385,-3.876,0.559,-1.459,-0.705,-2.791,0.034,-1.289
1218,8.89,-8.034,367.83,-570.422,55.847,-39.277,-12.142,2.288,300.019,-168.119,72.613,73.999,0.41,-3.917,0.575,-1.431,-0.677,-2.8,0.035,-1.295
1219,9.32,-7.829,367.806,-564.164,52.325,-38.487,-12.088,2.331,300.019,-168.119,72.613,76.914,0.387,-3.875,0.575,-1.431,-0.689,-2.777,0.036,-1.302
1220,8.658,-7.846,367.806,-564.164,52.325,-40.842,-12.228,2.247,300.019,-168.119,72.613,76.487,0.385,-3.875,0.574,-1.431,-0.69,-2.777,0.037,-1.308
1221,8.754,-7.975,366.931,-557.859,52.291,-41.759,-12.087,2.472,299.555,-164.803,74.49,79.341,0.386,-3.84,0.592,-1.406,-0.677,-2.746,0.039,-1.314
1222,8.748,-7.28,366.501,-554.744,54.046,-38.442,-12.316,2.559,299.555,-164.803,74.49,80.359,0.398,-3.825,0.591,-1.406,-0.664,-2.737,0.04,-1.32
1223,8.972,-7.614,366.487,-554.669,50.502,-37.995,-12.282,2.015,299.564,-158.761,74.551,79.236,0.374,-3.824,0.592,-1.353,-0.676,-2.712,0.041,-1.325
1224,8.619,-7.402,366.057,-551.554,52.257,-40.377,-12.092,2.872,299.1,-155.445,76.428,79.767,0.386,-3.807,0.609,-1.33,-0.664,-2.693,0.043,-1.331
