"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
901,10.467,-4.294,326.957,-315.536,220.909,-86.266,-13.459,-7.307,341.175,-277.722,-74.611,73.76,1.748,-2.438,-0.595,-2.046,0.795,-2.238,0.02,-0.692
902,10.368,-4.46,326.959,-328.141,220.85,-84.987,-13.285,-7.301,341.211,-284.095,-78.238,77.332,1.747,-2.536,-0.621,-2.094,0.782,-2.31,0.023,-0.693
903,9.978,-5.12,326.983,-334.399,224.372,-84.209,-13.315,-7.638,341.652,-293.573,-76.622,73.526,1.773,-2.582,-0.608,-2.16,0.807,-2.367,0.024,-0.696
904,10.188,-5.52,327.406,-343.935,222.581,-85.708,-13.81,-7.871,341.224,-296.632,-78.372,66.256,1.758,-2.651,-0.623,-2.185,0.779,-2.414,0.026,-0.699
905,9.97,-5.741,327.385,-350.282,219,-90.532,-13.362,-8,341.247,-303.125,-78.445,74.521,1.729,-2.7,-0.623,-2.233,0.766,-2.462,0.028,-0.703
906,9.926,-5.694,327.408,-356.54,222.522,-82.182,-13.762,-7.919,340.342,-302.988,-74.765,75.521,1.757,-2.749,-0.598,-2.238,0.778,-2.488,0.029,-0.708
907,9.979,-5.95,327.401,-362.961,222.485,-84.538,-13.673,-8.363,340.368,-315.404,-78.453,72.642,1.756,-2.798,-0.625,-2.329,0.764,-2.559,0.03,-0.714
908,9.917,-6.193,328.266,-363.082,222.541,-86.114,-13.534,-8.629,339.95,-312.42,-80.142,72.298,1.752,-2.791,-0.638,-2.309,0.736,-2.546,0.031,-0.721
909,10.358,-6.05,327.393,-369.382,222.448,-86.483,-13.537,-8.763,339.95,-312.42,-80.142,71.956,1.757,-2.847,-0.638,-2.309,0.752,-2.573,0.031,-0.729
910,10.172,-6.489,327.404,-375.566,222.426,-87.25,-13.529,-8.087,340.796,-312.346,-76.702,68.051,1.757,-2.894,-0.611,-2.304,0.778,-2.593,0.031,-0.738
911,10.22,-5.842,328.276,-369.266,222.519,-87.898,-13.455,-8.099,339.914,-306.046,-76.515,74.442,1.753,-2.839,-0.611,-2.263,0.749,-2.546,0.032,-0.747
912,10.004,-6.44,328.276,-369.266,222.519,-85.438,-13.356,-7.636,340.355,-302.868,-78.319,71.677,1.752,-2.838,-0.623,-2.238,0.749,-2.532,0.032,-0.757
913,9.961,-5.92,328.273,-356.661,222.578,-85.154,-13.851,-7.513,340.783,-299.81,-76.568,77.981,1.752,-2.742,-0.611,-2.213,0.762,-2.472,0.031,-0.767
914,10.18,-5.953,329.132,-350.286,219.127,-83.095,-13.449,-7.791,340.342,-290.332,-78.185,70.583,1.722,-2.685,-0.623,-2.144,0.721,-2.41,0.031,-0.778
915,10.013,-5.065,329.581,-334.45,221.011,-87.723,-13.333,-7.353,340.293,-271.422,-74.424,75.933,1.734,-2.562,-0.594,-2.005,0.734,-2.279,0.031,-0.788
916,10.235,-4.891,330.009,-324.96,219.315,-88.729,-13.788,-7.532,339.852,-261.944,-76.04,73.69,1.719,-2.486,-0.608,-1.936,0.706,-2.207,0.03,-0.798
917,10.007,-5.483,329.586,-315.424,221.107,-84.563,-13.748,-6.854,338.97,-255.644,-75.853,74.404,1.734,-2.414,-0.609,-1.896,0.707,-2.151,0.029,-0.807
918,10.093,-4.867,330.035,-299.588,222.991,-85.295,-13.937,-6.463,338.934,-249.271,-72.226,76.886,1.747,-2.291,-0.582,-1.849,0.719,-2.067,0.028,-0.816
919,10.241,-4.325,329.58,-290.215,221.224,-85.587,-13.715,-6.329,338.92,-236.734,-72.092,74.861,1.736,-2.224,-0.58,-1.756,0.721,-1.986,0.027,-0.824
920,10.049,-4.278,330.45,-271.31,221.376,-88.003,-13.539,-6.15,338.038,-230.435,-71.904,75.572,1.732,-2.073,-0.58,-1.713,0.693,-1.891,0.025,-0.831
921,10.378,-3.784,330.45,-271.31,221.376,-86.488,-13.818,-5.929,337.156,-224.135,-71.717,75.145,1.733,-2.074,-0.581,-1.671,0.679,-1.871,0.024,-0.836
922,10.424,-3.786,331.322,-265.01,221.468,-84.109,-13.78,-6.015,336.692,-220.819,-69.84,74.051,1.729,-2.02,-0.567,-1.648,0.664,-1.833,0.022,-0.841
923,10.584,-3.67,331.33,-258.589,221.505,-88.773,-13.631,-5.937,336.715,-214.657,-73.333,75.114,1.73,-1.971,-0.593,-1.602,0.651,-1.785,0.02,-0.844
924,10.635,-3.84,332.212,-258.472,221.576,-84.215,-13.61,-5.671,336.251,-211.341,-71.456,71.9,1.726,-1.965,-0.58,-1.58,0.635,-1.771,0.018,-0.846
925,10.503,-4.144,332.212,-258.472,221.576,-85.706,-13.557,-5.979,335.392,-211.535,-71.342,78.337,1.726,-1.964,-0.58,-1.584,0.622,-1.773,0.016,-0.847
926,10.668,-4.19,333.076,-258.593,221.632,-81.844,-13.257,-5.756,334.928,-208.22,-69.465,74.097,1.722,-1.959,-0.566,-1.562,0.607,-1.76,0.013,-0.847
927,10.445,-3.827,333.951,-264.898,221.666,-83.456,-13.478,-5.762,334.928,-208.22,-69.465,76.514,1.717,-2.003,-0.567,-1.562,0.59,-1.782,0.01,-0.845
928,10.499,-4.224,334.823,-258.598,221.759,-86.458,-13.653,-5.811,334.51,-205.235,-71.155,75.384,1.714,-1.949,-0.581,-1.541,0.562,-1.745,0.007,-0.843
929,10.623,-4.106,334.823,-258.598,221.759,-87.164,-13.477,-5.398,333.618,-204.978,-71.028,77.991,1.714,-1.95,-0.581,-1.545,0.548,-1.747,0.003,-0.84
930,10.67,-3.939,335.275,-255.366,223.585,-84.142,-13.354,-5.939,333.2,-201.993,-72.718,76.147,1.726,-1.923,-0.594,-1.522,0.534,-1.723,-0.001,-0.837
931,10.584,-4.308,334.823,-258.598,221.759,-87.729,-13.35,-5.363,333.628,-198.935,-70.967,72.953,1.714,-1.949,-0.58,-1.499,0.549,-1.724,-0.005,-0.832
932,10.992,-4.122,336.14,-255.488,223.64,-87.416,-13.793,-5.802,333.2,-201.993,-72.718,76.506,1.722,-1.918,-0.595,-1.523,0.518,-1.721,-0.009,-0.827
933,10.797,-4.612,336.126,-255.413,220.097,-86.377,-13.478,-5.722,331.877,-198.871,-70.726,80.35,1.695,-1.916,-0.582,-1.505,0.491,-1.712,-0.014,-0.821
934,10.94,-4.296,336.578,-252.181,221.923,-84.275,-13.449,-5.504,331.413,-195.556,-68.85,78.171,1.707,-1.89,-0.568,-1.482,0.49,-1.688,-0.019,-0.815
935,10.796,-4.616,337.442,-252.303,221.979,-85.738,-13.676,-5.144,331.436,-189.394,-72.343,78.558,1.703,-1.886,-0.595,-1.436,0.461,-1.663,-0.024,-0.808
936,10.626,-4.169,336.998,-249.113,220.19,-84.865,-13.451,-5.104,330.531,-189.256,-68.662,78.555,1.691,-1.865,-0.568,-1.439,0.462,-1.654,-0.03,-0.801
937,10.8,-4.283,337.87,-242.813,220.283,-87.261,-13.456,-5.323,330.112,-186.272,-70.352,76.063,1.688,-1.813,-0.582,-1.417,0.434,-1.617,-0.035,-0.793
938,10.85,-4.697,337.87,-242.813,220.283,-82.628,-13.366,-5.05,330.09,-179.778,-70.279,81.132,1.688,-1.812,-0.581,-1.368,0.434,-1.592,-0.042,-0.785
939,10.796,-4.307,337.87,-242.813,220.283,-83.285,-13.46,-5.506,329.648,-182.956,-68.475,78.192,1.688,-1.813,-0.568,-1.393,0.433,-1.606,-0.048,-0.776
940,10.907,-4.114,338.742,-236.513,220.375,-84.576,-13.637,-5.378,328.766,-176.656,-68.287,79.953,1.685,-1.761,-0.569,-1.349,0.404,-1.558,-0.055,-0.767
941,11.407,-4.252,338.742,-236.513,220.375,-83.737,-13.51,-5.331,329.23,-179.972,-70.164,77.112,1.686,-1.761,-0.582,-1.372,0.405,-1.569,-0.062,-0.757
942,11.189,-3.86,339.614,-230.213,220.468,-81.572,-13.271,-5.151,328.338,-179.715,-70.038,78.235,1.682,-1.71,-0.582,-1.375,0.376,-1.545,-0.069,-0.747
943,10.934,-3.636,340.066,-226.982,222.294,-82.645,-13.15,-5.147,328.789,-170.494,-71.781,81.404,1.692,-1.685,-0.594,-1.302,0.376,-1.496,-0.076,-0.736
944,11.161,-3.41,340.066,-226.982,222.294,-83.853,-13.242,-5.017,327.884,-170.357,-68.1,81.802,1.693,-1.685,-0.568,-1.305,0.375,-1.498,-0.084,-0.725
945,11.335,-3.058,340.515,-211.145,224.178,-83.794,-13.113,-4.979,327.907,-164.194,-71.593,81.082,1.705,-1.566,-0.594,-1.257,0.362,-1.414,-0.092,-0.713
946,11.281,-3.596,341.832,-208.035,226.06,-81.499,-13.211,-4.966,327.002,-164.057,-67.913,78.914,1.713,-1.535,-0.568,-1.259,0.344,-1.4,-0.1,-0.701
947,10.784,-3.607,341.387,-204.845,224.271,-83.963,-13.118,-4.978,326.584,-161.072,-69.602,81.016,1.7,-1.514,-0.581,-1.238,0.331,-1.379,-0.108,-0.689
948,11.584,-3.173,341.839,-201.614,226.096,-86.903,-12.901,-4.759,326.133,-157.637,-71.279,79.621,1.714,-1.489,-0.594,-1.213,0.318,-1.354,-0.116,-0.676
949,11.231,-3.429,342.259,-198.545,224.364,-82.544,-13.113,-4.844,326.156,-164.13,-71.352,82.074,1.698,-1.463,-0.595,-1.263,0.303,-1.366,-0.125,-0.663
950,11.102,-3.162,342.711,-195.314,226.189,-86.998,-13.269,-4.569,325.274,-157.831,-71.165,80.334,1.709,-1.438,-0.596,-1.219,0.288,-1.331,-0.133,-0.649
951,11.045,-3.609,343.583,-189.014,226.282,-84.035,-12.73,-4.405,324.81,-154.515,-69.288,81.046,1.705,-1.387,-0.581,-1.195,0.273,-1.294,-0.142,-0.635
952,11.323,-3.419,344.038,-198.387,228.049,-84.808,-12.805,-4.664,325.274,-157.831,-71.165,81.797,1.716,-1.455,-0.595,-1.218,0.273,-1.34,-0.151,-0.62
953,11.38,-3.246,344.458,-195.318,226.316,-89.227,-12.774,-4.349,324.81,-154.515,-69.288,82.524,1.702,-1.431,-0.581,-1.195,0.258,-1.316,-0.16,-0.605
954,11.465,-3.675,344.458,-195.318,226.316,-85.732,-12.866,-4.224,323.928,-148.215,-69.101,82.082,1.702,-1.43,-0.581,-1.149,0.244,-1.294,-0.17,-0.59
955,11.814,-3.862,344.458,-195.318,226.316,-89.324,-12.878,-4.22,323.059,-154.452,-69.047,74.232,1.703,-1.429,-0.582,-1.201,0.231,-1.319,-0.179,-0.575
956,11.736,-3.371,344.458,-195.318,226.316,-84.785,-13.271,-4.093,323.464,-144.9,-67.224,82.708,1.703,-1.431,-0.568,-1.125,0.244,-1.283,-0.189,-0.56
957,11.504,-3.593,345.774,-192.208,228.197,-80.504,-12.691,-4.22,323.473,-138.857,-67.163,77.151,1.709,-1.402,-0.566,-1.077,0.229,-1.245,-0.198,-0.545
958,11.023,-3.148,346.226,-188.976,230.023,-87.108,-13.269,-3.648,323.473,-138.857,-67.163,81.288,1.719,-1.377,-0.568,-1.079,0.226,-1.233,-0.208,-0.529
959,11.551,-2.922,346.656,-192.091,228.268,-83.391,-13.004,-3.912,323.473,-138.857,-67.163,79.218,1.706,-1.399,-0.567,-1.078,0.213,-1.244,-0.218,-0.513
960,11.168,-2.343,346.656,-192.091,228.268,-86.625,-13.061,-3.02,323.01,-135.542,-65.286,78.855,1.705,-1.401,-0.553,-1.057,0.212,-1.235,-0.228,-0.498
961,11.454,-2.358,346.656,-192.091,228.268,-86.394,-13.066,-3.199,322.164,-135.616,-68.726,84.516,1.705,-1.401,-0.582,-1.059,0.185,-1.236,-0.238,-0.482
962,11.335,-2.277,346.656,-192.091,228.268,-82.115,-12.89,-3.017,322.127,-129.242,-65.099,81.722,1.705,-1.401,-0.553,-1.01,0.198,-1.213,-0.247,-0.466
963,11.411,-2.292,346.656,-192.091,228.268,-84.097,-13.153,-2.886,321.258,-135.478,-65.045,83.441,1.705,-1.401,-0.555,-1.062,0.184,-1.238,-0.257,-0.45
964,11.416,-2.684,346.656,-192.091,228.268,-87.361,-12.618,-2.624,320.376,-129.178,-64.858,84.19,1.705,-1.4,-0.553,-1.016,0.17,-1.215,-0.267,-0.434
965,11.523,-2.687,346.649,-198.513,228.232,-81.846,-12.53,-2.715,320.376,-129.178,-64.858,84.16,1.705,-1.447,-0.553,-1.016,0.171,-1.24,-0.277,-0.419
966,11.153,-2.645,345.784,-198.391,228.176,-83.498,-13.025,-2.353,319.948,-132.237,-66.608,85.907,1.708,-1.45,-0.569,-1.043,0.17,-1.254,-0.287,-0.403
967,11.279,-2.681,346.652,-211.117,228.173,-84.972,-12.84,-2.209,319.971,-138.73,-66.681,83.453,1.704,-1.539,-0.569,-1.094,0.156,-1.326,-0.297,-0.388
968,11.563,-2.643,346.2,-214.349,226.347,-83.806,-12.914,-2.53,320.853,-145.03,-66.869,83.069,1.694,-1.565,-0.569,-1.14,0.171,-1.361,-0.307,-0.373
969,11.639,-3.084,346.654,-223.722,228.114,-83.215,-12.745,-3.238,321.272,-148.014,-65.179,79.53,1.705,-1.63,-0.555,-1.16,0.184,-1.404,-0.317,-0.359
970,11.44,-3.049,347.098,-226.912,229.903,-85,-12.505,-2.924,322.19,-160.688,-68.994,81.02,1.715,-1.652,-0.582,-1.258,0.184,-1.462,-0.327,-0.345
971,11.498,-3.248,347.521,-236.448,228.111,-79.378,-13.089,-3.367,322.226,-167.062,-72.621,84.168,1.7,-1.719,-0.613,-1.307,0.156,-1.52,-0.336,-0.333
972,11.548,-3.576,347.093,-245.938,229.807,-83.777,-12.68,-3.579,322.667,-176.539,-71.005,82.796,1.715,-1.789,-0.598,-1.379,0.184,-1.592,-0.345,-0.321
973,11.201,-3.377,346.62,-255.516,224.401,-80.701,-12.487,-3.319,323.549,-182.839,-71.192,79.249,1.677,-1.863,-0.597,-1.425,0.185,-1.651,-0.355,-0.31
974,11.317,-3.616,346.668,-268.032,231.445,-80.89,-12.627,-3.812,323.562,-195.375,-71.326,77.057,1.728,-1.953,-0.599,-1.522,0.211,-1.745,-0.364,-0.3
975,11.315,-3.132,346.216,-271.264,229.619,-81.913,-12.76,-3.53,323.562,-195.375,-71.326,81.008,1.717,-1.981,-0.599,-1.523,0.212,-1.76,-0.373,-0.292
976,11.073,-3.065,346.195,-277.61,226.039,-78.647,-12.301,-3.663,323.598,-201.749,-74.953,79.38,1.69,-2.028,-0.626,-1.572,0.186,-1.808,-0.381,-0.285
977,10.695,-3.424,345.323,-283.91,225.946,-80.027,-12.883,-3.841,322.729,-207.985,-74.9,78.15,1.693,-2.078,-0.629,-1.625,0.185,-1.859,-0.389,-0.279
978,10.629,-2.473,345.767,-287.1,227.735,-78.975,-12.738,-3.74,322.324,-217.537,-76.723,77.12,1.704,-2.102,-0.644,-1.703,0.17,-1.909,-0.397,-0.274
979,10.58,-2.97,344.895,-293.4,227.642,-81.658,-12.745,-3.527,321.896,-220.595,-78.473,76.692,1.707,-2.152,-0.658,-1.73,0.171,-1.948,-0.405,-0.271
980,10.836,-3.561,345.794,-305.963,231.198,-80.903,-12.644,-3.931,322.337,-230.073,-76.857,74.252,1.729,-2.237,-0.644,-1.801,0.183,-2.027,-0.413,-0.27
981,10.526,-3.461,346.217,-315.499,229.406,-79.794,-12.601,-3.696,321.91,-233.131,-78.607,77.802,1.713,-2.305,-0.659,-1.828,0.154,-2.075,-0.421,-0.269
982,10.474,-3.839,345.789,-324.989,231.102,-79.648,-12.912,-4.184,321.923,-245.668,-78.741,72.08,1.728,-2.376,-0.661,-1.925,0.168,-2.159,-0.428,-0.27
983,10.701,-4.001,346.663,-331.293,231.136,-77.78,-12.001,-4.227,322.851,-252.298,-82.495,74.68,1.724,-2.416,-0.686,-1.972,0.156,-2.202,-0.435,-0.273
984,11.112,-3.611,346.666,-343.898,231.077,-78.075,-12.178,-4.988,322.864,-264.834,-82.629,75.018,1.725,-2.509,-0.687,-2.068,0.155,-2.297,-0.442,-0.277
985,10.885,-4.033,347.11,-347.088,232.866,-82.934,-11.96,-5.032,322.864,-264.834,-82.629,70.751,1.735,-2.528,-0.687,-2.068,0.154,-2.306,-0.449,-0.283
986,10.306,-4.109,347.113,-359.692,232.807,-79.825,-11.907,-4.802,322.877,-277.371,-82.763,72.206,1.733,-2.62,-0.688,-2.167,0.153,-2.402,-0.456,-0.29
987,10.355,-3.933,346.685,-369.182,234.503,-81.577,-11.595,-5.159,322.021,-283.487,-86.264,75.431,1.748,-2.694,-0.716,-2.22,0.14,-2.466,-0.463,-0.299
988,10.13,-4.303,347.108,-378.718,232.712,-81.284,-11.898,-5.644,322.508,-293.296,-88.213,70.438,1.732,-2.759,-0.731,-2.293,0.126,-2.534,-0.469,-0.31
989,10.666,-4.719,346.236,-385.018,232.619,-78.521,-11.501,-5.464,321.639,-299.532,-88.16,70.095,1.737,-2.811,-0.732,-2.349,0.127,-2.588,-0.476,-0.322
990,10.122,-4.901,346.228,-391.44,232.582,-82.617,-11.497,-5.552,321.675,-305.906,-91.787,70.81,1.735,-2.858,-0.76,-2.398,0.113,-2.636,-0.482,-0.335
991,10.198,-5.041,345.8,-400.929,234.278,-77.498,-11.627,-5.868,321.688,-318.442,-91.921,66.464,1.75,-2.93,-0.762,-2.496,0.127,-2.721,-0.488,-0.35
992,9.911,-4.853,345.803,-413.534,234.22,-74.163,-11.295,-5.945,322.129,-327.92,-90.305,69.069,1.749,-3.024,-0.747,-2.567,0.14,-2.804,-0.494,-0.367
993,10.484,-5.865,345.813,-419.717,234.198,-79.811,-11.423,-6.441,323.047,-340.593,-94.119,70.463,1.75,-3.066,-0.775,-2.658,0.142,-2.869,-0.5,-0.385
994,10.308,-5.671,345.829,-432.397,237.682,-75.687,-11.519,-6.21,323.466,-343.578,-92.43,66.544,1.775,-3.159,-0.761,-2.679,0.168,-2.927,-0.506,-0.405
995,10.329,-6.105,345.377,-435.628,235.857,-75.093,-11.509,-6.391,323.502,-349.951,-96.057,66.601,1.764,-3.186,-0.789,-2.728,0.155,-2.965,-0.512,-0.427
996,10.304,-5.953,344.936,-445.043,234.009,-71.438,-11.591,-6.748,324.384,-356.251,-96.244,68.685,1.753,-3.26,-0.789,-2.769,0.17,-3.022,-0.517,-0.45
997,10.572,-6.441,345.38,-448.233,235.798,-74.008,-11.597,-6.885,323.943,-359.429,-94.44,64.752,1.765,-3.278,-0.776,-2.797,0.169,-3.045,-0.522,-0.474
998,10.353,-6.002,344.508,-454.533,235.705,-78.457,-11.505,-7.33,323.979,-365.803,-98.068,64.02,1.768,-3.334,-0.804,-2.846,0.17,-3.097,-0.527,-0.499
999,10.659,-6.349,344.508,-454.533,235.705,-76.121,-11.715,-7.189,324.861,-372.103,-98.255,66.911,1.769,-3.333,-0.804,-2.887,0.185,-3.117,-0.531,-0.526
1000,10.223,-6.044,343.636,-460.833,235.613,-80.56,-11.728,-7.33,325.302,-368.925,-100.059,62.217,1.771,-3.389,-0.817,-2.858,0.199,-3.131,-0.536,-0.554
1001,10.041,-6.094,342.764,-467.133,235.52,-75.432,-11.76,-7.142,325.325,-375.418,-100.132,61.942,1.774,-3.444,-0.818,-2.909,0.214,-3.184,-0.54,-0.583
1002,9.87,-6.226,343.215,-463.901,237.346,-77.038,-11.617,-7.546,325.743,-378.403,-98.442,62.651,1.785,-3.415,-0.803,-2.928,0.226,-3.178,-0.544,-0.612
1003,9.959,-6.495,342.333,-464.018,237.275,-78.493,-11.412,-7.403,325.302,-381.581,-96.639,64.773,1.789,-3.424,-0.789,-2.957,0.241,-3.196,-0.547,-0.643
1004,9.645,-6.098,342.761,-454.528,235.579,-77.863,-11.673,-7.721,327.076,-375.482,-100.373,60.834,1.774,-3.351,-0.815,-2.893,0.242,-3.127,-0.55,-0.674
1005,9.718,-5.801,341.458,-457.713,237.24,-73.125,-11.801,-7.41,327.494,-378.466,-98.683,63.021,1.793,-3.388,-0.801,-2.913,0.285,-3.155,-0.553,-0.705
1006,9.815,-5.699,341.886,-448.224,235.544,-73.132,-11.62,-6.785,327.899,-368.915,-96.86,65.217,1.779,-3.313,-0.785,-2.837,0.285,-3.08,-0.556,-0.737
1007,9.667,-5.49,341.012,-441.919,235.51,-78.815,-11.809,-7.458,327.863,-362.541,-93.233,65.515,1.782,-3.276,-0.758,-2.786,0.313,-3.036,-0.558,-0.769
1008,9.813,-5.478,340.565,-426.125,233.78,-76.222,-12.297,-7.359,329.601,-350.069,-93.34,68.093,1.772,-3.162,-0.756,-2.676,0.342,-2.923,-0.559,-0.8
1009,9.81,-5.462,340.121,-422.935,231.992,-76.187,-12.179,-6.964,330.006,-340.517,-91.516,65.227,1.761,-3.142,-0.741,-2.6,0.357,-2.875,-0.56,-0.831
1010,9.987,-5.235,340.118,-410.33,232.05,-79.089,-12.408,-6.566,329.542,-337.202,-89.64,63.021,1.762,-3.049,-0.728,-2.579,0.356,-2.818,-0.561,-0.861
1011,9.723,-4.747,339.251,-397.604,232.053,-73.603,-12.397,-6.392,330.862,-321.745,-91.436,70.209,1.766,-2.963,-0.739,-2.451,0.386,-2.71,-0.561,-0.89
1012,9.701,-4.653,337.925,-394.531,230.193,-78.369,-12.049,-6.172,331.731,-315.508,-91.489,67.026,1.759,-2.952,-0.736,-2.397,0.417,-2.677,-0.561,-0.918
1013,9.819,-4.572,337.502,-384.995,231.985,-76.591,-12.809,-6.307,331.695,-309.135,-87.862,69.1,1.775,-2.884,-0.711,-2.348,0.444,-2.618,-0.56,-0.945
1014,9.927,-5.068,337.079,-375.459,233.777,-79.023,-12.752,-6.398,332.564,-302.898,-87.915,70.18,1.791,-2.814,-0.709,-2.294,0.472,-2.556,-0.559,-0.97
1015,9.782,-4.747,337.055,-369.201,230.255,-76.791,-12.67,-6.313,332.564,-302.898,-87.915,68.733,1.764,-2.768,-0.709,-2.295,0.459,-2.533,-0.557,-0.994
1016,10.234,-4.641,335.736,-359.706,228.432,-82.193,-12.443,-6.395,332.969,-293.347,-86.092,68.514,1.759,-2.708,-0.694,-2.219,0.49,-2.464,-0.555,-1.016
1017,9.701,-4.677,335.736,-359.706,228.432,-76.813,-12.68,-6.751,333.397,-290.288,-84.342,71.684,1.757,-2.707,-0.68,-2.192,0.503,-2.45,-0.552,-1.037
1018,9.565,-4.95,334.417,-350.212,226.609,-78.657,-13.041,-6.486,334.266,-284.052,-84.395,65.895,1.75,-2.645,-0.68,-2.139,0.533,-2.392,-0.548,-1.056
1019,9.926,-4.326,333.987,-347.097,228.364,-77.068,-12.991,-5.998,334.694,-280.994,-82.645,72.989,1.766,-2.627,-0.666,-2.115,0.561,-2.37,-0.544,-1.074
1020,10.146,-4.119,333.54,-331.302,226.634,-77.791,-13.31,-6.357,334.671,-274.501,-82.572,69.108,1.756,-2.511,-0.666,-2.065,0.562,-2.287,-0.54,-1.09
1021,9.489,-4.429,333.54,-331.302,226.634,-81.988,-13.261,-6.28,335.076,-264.949,-80.749,73.693,1.754,-2.51,-0.651,-1.99,0.575,-2.249,-0.535,-1.104
1022,9.606,-4.463,333.537,-318.698,226.693,-84.755,-12.997,-6.638,335.945,-258.713,-80.802,75.906,1.755,-2.414,-0.649,-1.937,0.59,-2.174,-0.53,-1.116
1023,9.966,-4.603,333.1,-309.087,224.941,-79.064,-13.311,-6.282,336.373,-255.654,-79.052,75.563,1.745,-2.343,-0.636,-1.912,0.605,-2.127,-0.524,-1.127
1024,9.789,-3.949,332.66,-299.788,226.717,-83.389,-13.226,-6.072,336.337,-236.625,-78.845,74.453,1.76,-2.277,-0.634,-1.769,0.619,-2.022,-0.518,-1.136
1025,10.092,-4.186,332.654,-293.292,223.211,-86.369,-13.189,-5.928,336.323,-236.745,-75.29,74.468,1.735,-2.227,-0.607,-1.771,0.62,-1.997,-0.511,-1.143
1026,9.884,-3.907,332.231,-283.756,225.002,-83.065,-13.331,-6.206,335.846,-220.893,-73.28,73.339,1.75,-2.158,-0.594,-1.652,0.634,-1.904,-0.504,-1.149
1027,10.112,-3.74,331.776,-274.383,223.235,-86.891,-13.362,-5.349,336.715,-214.657,-73.333,78.422,1.739,-2.089,-0.592,-1.604,0.649,-1.845,-0.497,-1.152
1028,9.741,-3.918,332.226,-258.547,225.12,-83.34,-13.296,-5.446,337.12,-205.105,-71.51,76.997,1.75,-1.965,-0.578,-1.529,0.661,-1.746,-0.49,-1.153
1029,10.244,-3.365,331.779,-242.752,223.39,-83.502,-13.52,-5.229,336.238,-198.805,-71.322,78.313,1.741,-1.848,-0.579,-1.486,0.65,-1.666,-0.482,-1.153
1030,10.065,-3.165,332.23,-239.521,225.215,-85.45,-13.609,-5.047,337.107,-192.569,-71.376,75.459,1.752,-1.822,-0.578,-1.436,0.662,-1.628,-0.474,-1.15
1031,10.188,-3.168,331.776,-230.148,223.448,-91.981,-13.616,-5.225,336.225,-186.269,-71.188,76.233,1.741,-1.752,-0.578,-1.392,0.65,-1.571,-0.465,-1.146
1032,10.508,-3.026,331.332,-226.958,221.66,-86.512,-13.35,-5.401,336.653,-183.211,-69.438,72.721,1.731,-1.731,-0.563,-1.366,0.666,-1.547,-0.457,-1.139
1033,10.322,-3.484,331.332,-226.958,221.66,-87.191,-13.219,-5.639,336.189,-179.895,-67.561,79.805,1.73,-1.729,-0.549,-1.343,0.665,-1.535,-0.448,-1.131
1034,9.895,-3.929,331.776,-230.148,223.448,-86.62,-13.712,-5.144,336.189,-179.895,-67.561,76.922,1.74,-1.75,-0.551,-1.344,0.663,-1.546,-0.439,-1.121
1035,10.225,-4.112,332.207,-233.263,221.694,-87.369,-13.479,-5.402,336.653,-183.211,-69.438,78.783,1.726,-1.771,-0.564,-1.366,0.649,-1.567,-0.43,-1.11
1036,10.248,-4.458,331.356,-233.216,225.181,-83.808,-13.357,-5.265,336.653,-183.211,-69.438,76.646,1.757,-1.774,-0.563,-1.367,0.678,-1.569,-0.422,-1.097
1037,10.415,-4.198,330.904,-236.448,223.356,-84.511,-13.519,-5.23,336.643,-189.254,-69.499,75.493,1.746,-1.802,-0.564,-1.413,0.679,-1.606,-0.413,-1.083
1038,10.287,-4.28,331.779,-242.752,223.39,-86.311,-13.423,-5.268,336.666,-195.747,-69.572,80.883,1.741,-1.846,-0.564,-1.461,0.664,-1.652,-0.404,-1.069
1039,10.628,-4.507,331.779,-242.752,223.39,-86.029,-13.302,-5.043,337.071,-186.195,-67.749,78.111,1.742,-1.845,-0.55,-1.388,0.678,-1.615,-0.395,-1.054
1040,10.322,-4.495,332.653,-249.057,223.424,-83.491,-13.655,-5.856,337.953,-192.495,-67.936,77.274,1.737,-1.888,-0.551,-1.43,0.674,-1.657,-0.386,-1.038
1041,10.534,-4.195,332.653,-249.057,223.424,-89.751,-13.248,-5.672,338.417,-195.811,-69.813,74.886,1.738,-1.889,-0.563,-1.453,0.676,-1.669,-0.377,-1.022
1042,10.322,-4.58,333.098,-252.247,225.212,-89.787,-13.433,-5.9,337.548,-202.047,-69.759,71.581,1.748,-1.91,-0.564,-1.503,0.66,-1.705,-0.368,-1.006
1043,10.363,-4.758,332.202,-252.289,221.598,-82.449,-13.51,-5.355,336.702,-202.121,-73.199,75.897,1.725,-1.915,-0.592,-1.509,0.636,-1.71,-0.36,-0.99
1044,10.048,-4.399,332.226,-258.547,225.12,-86.199,-13.479,-5.493,336.666,-195.747,-69.572,73.733,1.751,-1.964,-0.565,-1.461,0.662,-1.71,-0.351,-0.973
1045,10.184,-4.457,331.781,-255.357,223.331,-83.439,-13.174,-5.536,335.369,-205.042,-71.269,68.754,1.74,-1.942,-0.579,-1.537,0.636,-1.738,-0.343,-0.957
1046,10.132,-4.43,330.899,-255.474,223.26,-86.404,-13.257,-5.807,334.046,-201.92,-69.278,73.035,1.744,-1.948,-0.566,-1.518,0.638,-1.732,-0.335,-0.941
