"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
944,14.787,3.16,357.666,-176.119,44.557,-45.311,-18.041,6.872,315.167,8.173,125.718,48.98,0.358,-1.26,0.957,0.044,-0.084,-0.649,0.07,4.936
945,15.121,3.45,356.746,-169.903,37.421,-42.109,-18.447,7.417,315.095,20.92,132.972,54.307,0.309,-1.219,1.014,0.145,-0.069,-0.579,0.071,4.854
946,15.277,4.08,356.313,-154.183,39.234,-44.363,-18.37,8.117,315.51,36.515,134.856,42.159,0.322,-1.111,1.028,0.268,-0.04,-0.463,0.071,4.768
947,15.276,4.369,354.119,-138.384,37.377,-39.841,-18.518,8.881,315.483,61.587,135.124,48.596,0.311,-1.005,1.03,0.468,-0.01,-0.311,0.071,4.679
948,15.32,4.888,352.798,-116.285,35.613,-44.403,-18.542,9.495,314.993,89.975,137.269,49.291,0.3,-0.851,1.049,0.696,0.006,-0.121,0.071,4.588
949,14.624,5.281,351.477,-94.186,33.849,-46.671,-18.413,10.162,316.277,111.805,139.1,50.863,0.286,-0.696,1.059,0.866,0.05,0.044,0.072,4.495
950,14.799,5.889,350.176,-65.74,35.665,-43.849,-18.154,9.615,317.097,136.952,142.808,53.696,0.301,-0.494,1.087,1.067,0.108,0.248,0.072,4.402
951,14.491,6.22,349.283,-34.151,32.205,-46.323,-18.648,10.228,317.962,161.767,142.949,54.024,0.276,-0.266,1.084,1.26,0.124,0.461,0.073,4.31
952,14.485,6.695,348.823,0.431,30.556,-47.993,-18.569,10.583,318.354,183.855,144.906,56.222,0.264,-0.016,1.098,1.434,0.14,0.676,0.074,4.218
953,14.256,7.194,346.627,28.835,28.757,-48.163,-18.715,11.152,319.601,212.059,150.364,60.486,0.252,0.191,1.137,1.651,0.213,0.891,0.076,4.129
954,14.141,7.483,346.178,57.234,27.086,-54.818,-18.812,11.909,320.899,234.009,148.641,57.306,0.239,0.398,1.118,1.816,0.229,1.08,0.078,4.042
955,14.518,7.752,344.854,91.937,25.381,-51.995,-18.911,12.044,321.277,255.977,154.153,59.132,0.229,0.655,1.16,1.987,0.274,1.297,0.08,3.959
956,14.599,8.508,343.525,107.615,23.58,-49.874,-19.003,12.163,322.097,281.123,157.86,60.9,0.217,0.771,1.186,2.18,0.318,1.453,0.083,3.878
957,14.601,8.79,342.655,132.946,23.641,-52.491,-19.063,12.257,322.511,296.718,159.745,64.14,0.218,0.96,1.2,2.299,0.348,1.609,0.087,3.802
958,14.179,9.134,342.206,161.345,21.97,-52.383,-19.017,11.752,324.677,312.249,161.388,65.606,0.204,1.171,1.205,2.407,0.391,1.773,0.092,3.73
959,13.982,9.295,340.884,183.444,20.206,-55.12,-19.726,12.42,325.961,334.079,163.219,65.929,0.191,1.34,1.212,2.566,0.434,1.939,0.097,3.663
960,14.13,9.692,340.435,211.843,18.534,-51.682,-19.266,12.593,326.353,356.167,165.177,69.206,0.18,1.552,1.227,2.734,0.451,2.131,0.103,3.6
961,13.991,10.165,339.541,243.431,15.074,-55.027,-19.623,12.912,327.173,381.313,168.884,70.294,0.154,1.791,1.252,2.921,0.481,2.346,0.109,3.542
962,14.356,10.595,338.231,278.06,16.912,-54.954,-19.556,13.201,325.836,396.971,171.009,74.07,0.169,2.057,1.274,3.054,0.498,2.546,0.116,3.489
963,13.869,10.336,338.226,303.27,17.029,-58.866,-19.744,13.295,326.238,425.102,173.028,73.346,0.169,2.247,1.287,3.269,0.512,2.749,0.124,3.442
964,14.098,10.707,337.332,334.858,13.569,-65.147,-20.212,13.286,326.211,450.174,173.296,76.907,0.144,2.49,1.288,3.465,0.515,2.969,0.133,3.401
965,13.652,10.427,336.88,375.862,11.957,-61.746,-20.514,13.858,326.59,472.142,178.807,76.203,0.131,2.803,1.328,3.63,0.543,3.21,0.142,3.365
966,13.83,10.681,336.008,413.797,12.077,-61.442,-20.446,14.034,327.446,490.915,178.888,76.903,0.132,3.096,1.326,3.766,0.574,3.427,0.151,3.335
967,13.836,11.241,335.979,445.265,8.672,-65.578,-20.637,14.163,327.406,515.867,182.71,76.537,0.107,3.333,1.355,3.959,0.575,3.642,0.161,3.312
968,13.533,11.912,337.298,480.006,10.708,-64.701,-20.2,14.736,327.834,531.582,181.04,79.818,0.121,3.579,1.342,4.074,0.56,3.823,0.172,3.295
969,13.974,13.017,335.973,514.709,9.003,-63.59,-20.344,14.634,327.785,550.491,184.801,83.718,0.11,3.853,1.371,4.222,0.591,4.035,0.183,3.284
970,13.678,13.271,335.524,543.108,7.331,-60.222,-20.165,15.087,327.795,569.19,181.442,83.778,0.096,4.072,1.345,4.365,0.58,4.217,0.194,3.279
971,13.791,13.875,335.947,577.807,5.753,-66.92,-20.446,14.904,327.341,578.548,183.38,84.447,0.084,4.327,1.361,4.444,0.566,4.385,0.206,3.28
972,13.863,13.788,335.067,609.321,5.836,-63.654,-20.365,15.075,326.445,597.384,183.701,90.126,0.085,4.578,1.368,4.602,0.569,4.59,0.217,3.288
973,13.86,14.563,334.62,625.116,4.106,-70.688,-19.924,15.372,326.004,606.862,182.085,87.675,0.072,4.702,1.358,4.682,0.558,4.692,0.229,3.301
974,13.623,15.002,334.163,647.093,2.398,-70.272,-19.751,15.465,325.596,615.889,180.456,88.375,0.059,4.874,1.348,4.758,0.546,4.816,0.241,3.32
975,13.729,15.575,334.168,666.119,2.493,-70.665,-19.759,15.787,324.714,622.189,180.644,92.346,0.06,5.017,1.353,4.819,0.533,4.919,0.253,3.345
976,13.513,15.114,335.468,681.909,0.89,-69.761,-19.72,15.281,323.786,628.82,184.397,90.9,0.047,5.118,1.386,4.886,0.502,5.004,0.265,3.375
977,13.419,14.825,335.014,691.282,-0.877,-72.059,-19.669,15.325,323.809,634.983,180.904,89.456,0.033,5.197,1.359,4.934,0.49,5.068,0.277,3.409
978,13.457,15.192,336.338,700.814,1.041,-67.321,-19.677,15.325,322.927,641.282,181.092,90.157,0.048,5.247,1.364,4.997,0.46,5.125,0.289,3.449
979,13.962,15.688,336.766,710.303,-0.655,-68.15,-20.095,15.413,323.368,644.46,179.288,92.601,0.036,5.311,1.347,5.015,0.446,5.166,0.3,3.492
980,14.036,15.278,337.63,710.182,-0.599,-71.346,-20,15.635,322.508,644.267,179.402,85.13,0.037,5.298,1.352,5.026,0.417,5.165,0.311,3.539
981,14.077,15.051,338.513,710.299,-0.528,-69.906,-19.692,15.227,321.603,644.404,183.083,88.658,0.037,5.285,1.385,5.043,0.401,5.167,0.321,3.59
982,14.333,15.407,339.808,707.062,-2.227,-73.463,-19.827,15.627,320.757,644.331,179.643,93.586,0.025,5.24,1.361,5.054,0.344,5.15,0.331,3.643
983,14.124,14.785,340.682,700.757,-2.192,-69.692,-19.605,15.539,320.794,637.957,176.016,94.692,0.025,5.181,1.333,5.003,0.316,5.095,0.341,3.699
984,14.253,14.716,341.977,697.521,-3.891,-72.887,-19.503,14.967,319.924,631.721,176.069,85.804,0.013,5.138,1.338,4.969,0.272,5.056,0.349,3.756
985,14.559,14.821,343.328,688.19,1.49,-72.553,-19.24,15.767,319.056,625.484,176.123,87.245,0.053,5.048,1.342,4.931,0.255,4.992,0.357,3.815
986,14.55,15.085,344.602,678.607,-3.789,-67.653,-19.368,15.637,317.304,625.548,176.364,90.786,0.014,4.958,1.351,4.959,0.184,4.958,0.365,3.875
987,14.51,14.921,345.949,681.881,1.651,-72.211,-18.891,15.278,316.008,616.253,174.667,90.455,0.054,4.963,1.345,4.905,0.153,4.936,0.371,3.936
988,14.555,15.224,347.247,666.04,-0.107,-73.039,-18.835,15.329,315.175,603.644,171.093,91.839,0.041,4.828,1.32,4.817,0.096,4.823,0.377,3.997
989,14.72,14.382,347.239,659.618,-0.143,-74.844,-18.333,15.6,313.019,594.156,169.51,90.8,0.041,4.784,1.318,4.772,0.054,4.778,0.381,4.057
990,14.313,14.683,347.696,637.641,1.565,-72.66,-18.649,15.281,312.604,578.561,167.626,86.418,0.052,4.616,1.303,4.653,0.037,4.633,0.385,4.118
991,14.537,14.178,348.571,631.336,1.599,-70.112,-18.608,15.055,311.307,569.267,165.929,81.4,0.053,4.56,1.295,4.597,-0.007,4.577,0.387,4.177
992,14.96,13.72,349.876,621.916,-0.122,-68.32,-18.558,14.702,310.902,559.715,164.106,82.537,0.042,4.476,1.282,4.526,-0.049,4.499,0.389,4.236
993,15.18,13.793,351.618,602.885,-0.09,-66.883,-18.372,14.756,310.069,547.105,160.532,82.863,0.042,4.316,1.256,4.435,-0.106,4.372,0.389,4.292
994,15.545,14.01,352.517,590.323,3.465,-73.527,-18.411,14.537,309.618,537.884,162.275,81.477,0.069,4.214,1.272,4.366,-0.109,4.285,0.388,4.347
995,15.279,13.898,353.814,574.482,1.708,-68.168,-17.924,14.672,308.786,525.274,158.701,77.149,0.055,4.085,1.248,4.274,-0.166,4.173,0.387,4.4
996,14.839,13.512,354.261,558.687,3.438,-73.512,-17.709,14.714,307.489,515.98,157.004,76.447,0.066,3.968,1.24,4.215,-0.196,4.083,0.384,4.451
997,14.911,14.126,355.138,539.778,3.413,-70.744,-17.819,15.04,306.62,509.743,157.058,79.291,0.066,3.821,1.244,4.174,-0.226,3.985,0.38,4.499
998,15.291,14.011,356.029,520.794,6.932,-67.583,-17.126,14.771,306.215,500.192,155.234,79.403,0.092,3.676,1.232,4.101,-0.24,3.873,0.375,4.545
999,15.645,13.553,356.486,498.816,8.64,-65.491,-17.55,15.525,304.931,478.361,153.403,76.717,0.105,3.516,1.221,3.934,-0.271,3.709,0.369,4.588
1000,15.451,13.8,357.356,473.486,8.579,-65.893,-16.881,15.181,303.67,462.693,148.079,77.219,0.104,3.327,1.184,3.821,-0.328,3.554,0.363,4.627
1001,15.582,13.727,357.792,445.161,6.707,-65.701,-17.357,15.546,303.242,446.979,149.749,75.388,0.091,3.122,1.198,3.693,-0.345,3.384,0.355,4.664
1002,15.356,13.412,358.685,413.573,10.167,-69.811,-16.967,14.699,302.409,434.369,146.175,75.366,0.115,2.891,1.172,3.6,-0.375,3.216,0.346,4.696
1003,15.126,12.556,359.145,378.99,11.816,-61.143,-17.074,14.696,301.126,412.538,144.345,76.306,0.126,2.646,1.161,3.431,-0.406,3.004,0.337,4.725
1004,15.441,11.808,361.309,350.423,10.056,-60.425,-16.663,14.438,300.27,393.766,144.264,73.213,0.113,2.431,1.165,3.283,-0.464,2.818,0.326,4.75
1005,15.795,11.733,362.634,315.72,11.762,-57.842,-16.439,14.217,300.31,368.813,140.442,70.364,0.126,2.179,1.134,3.073,-0.492,2.584,0.315,4.77
1006,15.432,10.801,363.085,274.716,13.374,-60.227,-16.34,13.33,299.918,346.725,138.485,68.226,0.136,1.892,1.119,2.892,-0.508,2.345,0.303,4.786
1007,15.821,10.253,364.41,240.012,15.08,-61.867,-16.321,13.344,299.052,321.91,138.343,68.921,0.148,1.645,1.121,2.69,-0.539,2.116,0.29,4.796
1008,15.959,10.052,366.154,208.377,15.052,-59.869,-16.541,12.631,299.088,302.881,138.136,65.635,0.148,1.418,1.118,2.53,-0.568,1.918,0.276,4.802
1009,15.407,9.564,366.606,167.373,16.665,-59.427,-16.608,12.503,298.7,274.87,132.563,68.877,0.157,1.134,1.072,2.296,-0.599,1.655,0.262,4.803
1010,15.709,8.847,368.382,135.901,20.196,-60.47,-16.652,11.976,298.308,252.782,130.606,62.796,0.182,0.913,1.057,2.113,-0.628,1.45,0.246,4.798
1011,15.369,8.681,369.251,110.571,20.135,-59.305,-16.6,11.669,297.452,234.009,130.526,63.494,0.18,0.737,1.059,1.959,-0.659,1.282,0.23,4.787
1012,15.491,8.187,370.152,85.403,23.632,-56.123,-16.579,11.58,297.074,212.041,125.014,61.32,0.204,0.564,1.014,1.774,-0.687,1.103,0.214,4.772
1013,15.487,7.793,371.453,56.957,21.815,-59.245,-16.083,10.742,296.218,193.269,124.934,62.075,0.191,0.369,1.018,1.621,-0.73,0.924,0.196,4.751
1014,15.879,7.525,372.351,44.395,25.371,-55.449,-16.605,10.072,296.695,177.417,122.923,62.404,0.216,0.283,0.997,1.485,-0.73,0.816,0.178,4.724
1015,15.619,6.689,372.354,31.79,25.312,-53.773,-16.335,10.562,296.708,164.881,122.789,63.439,0.214,0.199,0.997,1.376,-0.731,0.721,0.16,4.693
1016,16.273,6.693,373.649,28.554,23.614,-55.083,-16.467,10.432,296.744,158.508,119.162,63.437,0.204,0.176,0.965,1.322,-0.77,0.683,0.141,4.657
1017,16.109,6.368,372.777,22.254,23.521,-55.402,-16.239,10.391,295.411,155.587,121.092,60.658,0.203,0.135,0.987,1.303,-0.774,0.651,0.122,4.617
1018,16.19,6.615,373.221,19.064,25.31,-52.211,-16.146,10.258,295.875,152.271,119.215,64.556,0.215,0.112,0.969,1.273,-0.772,0.625,0.102,4.572
1019,15.533,6.879,371.905,15.954,23.428,-51.731,-16.212,10.249,294.542,149.35,121.145,61.955,0.202,0.091,0.99,1.253,-0.777,0.605,0.082,4.525
1020,16.074,7.044,372.335,12.839,21.673,-55.389,-15.935,10.335,293.268,146.218,115.955,62.638,0.191,0.069,0.95,1.232,-0.832,0.581,0.061,4.474
1021,15.571,6.286,371.915,9.77,23.406,-50.327,-15.664,10.254,293.687,143.234,117.645,62.789,0.202,0.05,0.965,1.204,-0.805,0.559,0.041,4.42
1022,15.229,5.822,371.487,0.281,25.102,-50.019,-15.619,9.888,293.245,140.056,119.448,61.66,0.212,-0.014,0.982,1.18,-0.793,0.513,0.02,4.364
1023,15.432,5.627,371.907,3.349,23.369,-51.929,-15.92,9.63,294.114,146.292,119.395,70.604,0.201,0.008,0.978,1.231,-0.791,0.548,-0.001,4.306
1024,15.562,5.945,371.035,-2.951,23.277,-52.535,-15.617,9.586,294.578,142.977,117.518,64.953,0.201,-0.036,0.961,1.201,-0.776,0.511,-0.021,4.246
1025,15.649,5.538,370.16,3.354,23.243,-52.882,-16.324,10.029,295.865,146.229,119.154,62.803,0.202,0.008,0.968,1.222,-0.733,0.547,-0.042,4.185
1026,15.747,6.425,371.033,9.654,23.335,-55.044,-16.28,9.803,296.698,158.838,122.728,65.613,0.202,0.049,0.996,1.327,-0.717,0.617,-0.062,4.122
1027,15.18,6.557,370.144,16.033,19.758,-52.024,-16.331,9.985,298.436,171.311,122.621,68.165,0.176,0.092,0.989,1.425,-0.687,0.687,-0.082,4.06
1028,15.527,6.104,369.267,34.943,19.783,-55.692,-16.553,10.35,300.161,183.664,126.068,64.31,0.178,0.224,1.012,1.52,-0.628,0.805,-0.102,3.996
1029,15.088,6.15,368.39,53.852,19.807,-50.137,-16.78,10.877,301.863,202.51,129.589,66.08,0.177,0.355,1.035,1.668,-0.571,0.946,-0.12,3.933
1030,14.833,6.401,367.068,75.951,18.043,-53.067,-16.88,11.007,303.565,221.356,133.109,72.162,0.165,0.508,1.059,1.816,-0.513,1.1,-0.138,3.871
1031,15.057,6.464,364.886,104.28,19.788,-54.088,-17.694,10.949,304.802,243.518,138.506,66.655,0.179,0.708,1.097,1.994,-0.429,1.293,-0.155,3.811
1032,14.831,7.288,363.12,129.569,16.235,-49.835,-17.743,11.305,306.122,258.975,136.71,70.604,0.154,0.886,1.077,2.112,-0.397,1.447,-0.172,3.752
1033,14.649,7.637,361.796,164.272,14.53,-54.639,-17.479,11.837,306.501,280.943,142.221,73.569,0.142,1.132,1.122,2.29,-0.354,1.663,-0.186,3.696
1034,14.477,8.245,359.6,192.676,12.732,-57.33,-17.627,12.147,307.784,302.774,144.052,72.851,0.13,1.338,1.132,2.46,-0.295,1.855,-0.2,3.642
1035,14.751,9.373,359.182,221.238,14.619,-59.433,-17.585,12.495,307.294,318.505,149.617,72.49,0.144,1.539,1.18,2.592,-0.268,2.024,-0.213,3.592
1036,14.242,9.972,357.85,249.521,12.876,-60.869,-17.814,12.894,308.14,331.235,149.637,73.221,0.131,1.743,1.176,2.689,-0.239,2.181,-0.224,3.545
1037,14.466,10.678,356.98,274.852,12.938,-60.502,-18.223,13.067,308.114,343.652,153.325,74.24,0.132,1.926,1.205,2.791,-0.21,2.327,-0.234,3.502
1038,13.784,10.988,355.649,303.134,11.196,-56.039,-18.185,13.11,308.528,359.246,155.209,78.494,0.119,2.134,1.219,2.915,-0.181,2.497,-0.242,3.463
1039,13.806,11.714,355.202,318.928,9.466,-63.494,-18.104,13.103,309.839,368.66,153.352,79.227,0.106,2.248,1.199,2.98,-0.164,2.589,-0.25,3.427
1040,14.145,11.713,355.204,350.559,9.62,-61.426,-18.629,13.019,310.671,381.27,156.926,79.977,0.108,2.474,1.224,3.076,-0.136,2.755,-0.256,3.397
1041,14.03,11.663,354.771,366.279,11.433,-57.847,-18.331,13.278,310.658,393.806,157.06,81.058,0.121,2.59,1.226,3.178,-0.121,2.864,-0.261,3.37
1042,14.122,11.861,353.87,391.446,7.936,-62.586,-18.203,13.324,310.609,412.716,160.821,76.081,0.097,2.776,1.257,3.333,-0.105,3.036,-0.265,3.348
1043,14.161,12.248,353.452,420.008,9.823,-58.21,-18.477,13.944,311.024,428.311,162.705,82.511,0.111,2.984,1.27,3.453,-0.077,3.204,-0.268,3.33
1044,14.256,12.193,352.995,441.986,8.115,-59.28,-18.574,14.301,311.011,440.847,162.839,80.342,0.099,3.146,1.271,3.555,-0.075,3.337,-0.27,3.316
1045,13.685,12.552,351.253,461.017,8.084,-63.103,-18.588,14.068,310.997,453.383,162.973,82.133,0.097,3.298,1.272,3.658,-0.046,3.467,-0.271,3.307
1046,13.811,12.666,351.227,479.879,4.621,-63.031,-18.499,14.29,311.83,465.993,166.547,81.096,0.073,3.434,1.298,3.75,-0.03,3.583,-0.27,3.303
1047,14.004,13.21,349.929,495.72,6.378,-64.336,-18.674,14.648,312.699,472.229,166.493,83.983,0.086,3.561,1.293,3.789,0.014,3.669,-0.269,3.303
1048,13.739,13.682,349.475,505.093,4.611,-68.069,-18.722,14.904,313.114,487.823,168.378,85.02,0.073,3.632,1.307,3.91,0.029,3.763,-0.267,3.307
1049,13.516,13.37,349.48,524.119,4.707,-67.32,-18.806,15.089,313.96,487.897,171.817,84.311,0.073,3.771,1.331,3.9,0.056,3.832,-0.264,3.315
1050,13.961,13.891,348.605,530.424,4.673,-65.892,-18.814,15.361,313.983,494.06,168.324,84.354,0.074,3.825,1.302,3.948,0.059,3.883,-0.261,3.327
1051,14.274,14.166,349.026,533.492,2.94,-65.72,-19.037,15.18,314.852,500.296,168.271,85.43,0.062,3.842,1.298,3.988,0.06,3.911,-0.256,3.342
1052,14.054,14.21,348.603,543.029,4.732,-67.685,-18.767,15.537,315.28,503.354,170.021,90.444,0.075,3.916,1.311,4.006,0.088,3.959,-0.251,3.361
1053,13.768,14.323,348.158,546.218,2.943,-71.529,-18.774,15.491,315.721,506.532,168.217,80.797,0.061,3.944,1.294,4.027,0.089,3.983,-0.245,3.383
1054,14.181,14.06,347.3,539.844,6.393,-63.597,-19.132,15.269,315.257,509.848,170.094,81.86,0.087,3.908,1.31,4.06,0.117,3.98,-0.238,3.407
1055,13.934,14.169,346.856,543.033,4.605,-66.153,-18.687,15.042,315.721,506.532,168.217,82.272,0.074,3.936,1.295,4.028,0.118,3.98,-0.231,3.435
1056,13.911,13.679,348.151,539.797,2.906,-65.945,-18.996,14.992,315.28,503.354,170.021,82.883,0.061,3.899,1.31,4.008,0.088,3.951,-0.223,3.464
1057,14.131,13.673,347.731,536.729,4.639,-66.222,-18.875,14.769,314.829,506.789,168.344,86.44,0.074,3.881,1.299,4.042,0.089,3.958,-0.215,3.495
1058,13.632,13.31,348.605,530.424,4.673,-71.809,-18.6,14.377,314.852,500.296,168.271,86.835,0.073,3.827,1.299,3.991,0.073,3.905,-0.206,3.528
1059,14.22,13.68,347.733,524.124,4.58,-67.794,-18.812,14.679,315.316,496.981,166.394,84.633,0.074,3.789,1.281,3.957,0.089,3.869,-0.197,3.562
1060,13.459,13.194,349.917,514.508,6.459,-64.318,-18.827,14.465,314.447,490.744,166.447,85.044,0.085,3.697,1.285,3.919,0.043,3.802,-0.188,3.597
1061,13.684,13.426,350.801,502.02,6.471,-73.344,-18.952,14.419,313.555,491.001,166.574,87.113,0.086,3.597,1.29,3.932,0.013,3.755,-0.179,3.632
1062,14.029,12.943,351.256,492.647,8.238,-62.585,-18.775,14.021,313.15,481.45,164.75,87.481,0.099,3.526,1.277,3.861,-0.001,3.684,-0.17,3.668
1063,14.255,12.779,351.679,483.111,6.446,-63.649,-18.551,14.425,311.853,472.155,163.054,81.096,0.087,3.453,1.269,3.8,-0.043,3.616,-0.161,3.704
1064,14.664,12.864,352.546,470.385,6.444,-66.022,-18.86,14.152,311.426,469.097,161.303,82.78,0.088,3.353,1.256,3.781,-0.072,3.554,-0.152,3.739
1065,14.461,12.462,353.444,457.822,9.999,-63.763,-18.417,14.872,311.02,459.545,159.48,82.136,0.113,3.255,1.244,3.706,-0.088,3.466,-0.144,3.774
1066,14.487,12.404,353.87,435.681,8.149,-56.706,-18.538,14.838,309.724,450.251,157.783,80.68,0.099,3.092,1.235,3.645,-0.131,3.35,-0.136,3.808
1067,14.386,11.869,355.199,420.004,9.95,-60.326,-18.265,14.08,308.463,434.583,152.459,76.084,0.112,2.97,1.197,3.533,-0.189,3.232,-0.128,3.84
1068,14.685,10.962,356.52,397.904,11.714,-58.467,-17.787,14.165,308.058,425.031,150.635,78.576,0.124,2.804,1.185,3.459,-0.217,3.108,-0.121,3.872
1069,14.766,11.118,356.97,369.506,13.386,-57.729,-18.298,13.769,307.202,406.259,150.555,80.268,0.136,2.598,1.186,3.315,-0.235,2.93,-0.114,3.901
1070,14.903,11.353,357.395,347.364,11.535,-60.555,-17.859,13.599,306.369,393.649,146.981,77.486,0.124,2.437,1.161,3.22,-0.276,2.798,-0.109,3.928
1071,14.912,10.729,358.727,319.082,13.278,-58.583,-17.805,13.468,305.955,378.054,145.097,78.17,0.135,2.229,1.147,3.095,-0.306,2.628,-0.103,3.953
1072,14.414,10.327,359.597,293.751,13.216,-59.383,-17.888,12.92,305.122,365.444,141.523,70.182,0.133,2.046,1.12,3,-0.35,2.484,-0.099,3.976
1073,14.834,9.361,360.928,265.469,14.959,-55.58,-17.691,12.716,304.266,346.672,141.443,78.506,0.146,1.842,1.123,2.853,-0.381,2.304,-0.096,3.995
1074,14.49,9.266,361.822,233.88,18.419,-58.951,-17.596,12.802,303.851,331.077,139.558,72.088,0.169,1.616,1.109,2.726,-0.397,2.123,-0.093,4.011
1075,15.464,8.397,363.122,205.435,16.603,-55.595,-17.283,12.008,303.437,315.483,137.674,71.771,0.159,1.414,1.096,2.602,-0.438,1.955,-0.091,4.024
1076,14.889,8.64,364.888,180.146,20.155,-56.235,-17.458,12.142,302.581,296.711,137.593,71.31,0.181,1.23,1.098,2.451,-0.47,1.784,-0.09,4.033
1077,14.871,8.014,365.345,158.168,21.864,-53.479,-17.054,11.61,302.176,287.159,135.77,71.022,0.193,1.078,1.085,2.376,-0.485,1.665,-0.09,4.038
1078,15.013,7.717,367.538,142.369,23.721,-55.815,-17.273,11.794,301.761,271.564,133.886,72.052,0.205,0.963,1.07,2.247,-0.528,1.542,-0.09,4.04
1079,14.78,7.605,367.533,123.343,23.625,-54.201,-17.259,11.479,301.356,262.013,132.062,74.519,0.203,0.832,1.056,2.171,-0.543,1.435,-0.092,4.038
1080,14.755,7.93,367.988,113.97,25.392,-51.381,-16.733,11.742,300.928,258.955,130.312,68.844,0.215,0.765,1.045,2.147,-0.557,1.387,-0.094,4.032
1081,14.644,7.611,368.434,98.176,27.122,-49.763,-17.004,11.891,300.905,252.792,133.805,67.093,0.227,0.656,1.074,2.095,-0.546,1.303,-0.097,4.023
1082,15.274,7.487,368.445,91.993,27.1,-48.066,-17.261,12.108,300.477,249.734,132.055,66.674,0.228,0.614,1.059,2.071,-0.56,1.269,-0.101,4.01
1083,14.685,7.515,368.006,88.686,28.818,-48.763,-17.261,12.104,300.036,246.556,133.859,63.794,0.239,0.592,1.076,2.047,-0.548,1.245,-0.105,3.994
1084,14.444,7.657,367.985,82.34,25.238,-51.012,-17.174,12.382,299.618,249.54,132.169,71.618,0.213,0.548,1.064,2.075,-0.576,1.233,-0.11,3.976
1085,14.775,8.045,367.985,82.34,25.238,-46.678,-17.273,12.113,299.19,246.482,130.419,65.892,0.214,0.547,1.05,2.052,-0.59,1.222,-0.115,3.955
1086,14.565,7.661,367.565,79.271,26.971,-50.743,-17.267,11.98,299.654,243.167,128.542,64.173,0.226,0.527,1.033,2.022,-0.575,1.198,-0.121,3.931
1087,14.427,7.964,367.565,79.271,26.971,-50.123,-17.028,12.435,299.203,233.946,130.285,65.267,0.225,0.526,1.05,1.945,-0.577,1.163,-0.127,3.906
1088,14.897,7.78,367.579,79.197,30.514,-47.015,-17.168,12.573,299.203,233.946,130.285,65.273,0.251,0.526,1.049,1.944,-0.563,1.163,-0.134,3.878
1089,14.752,7.782,367.144,76.203,28.703,-50.468,-16.769,12.297,299.203,233.946,130.285,62.072,0.239,0.506,1.051,1.945,-0.562,1.152,-0.141,3.849
1090,14.486,7.524,366.717,66.713,30.399,-48.962,-16.898,12.567,300.108,233.808,126.604,67.432,0.25,0.442,1.016,1.937,-0.547,1.115,-0.148,3.818
1091,14.515,7.962,367.14,57.177,28.608,-52.222,-16.356,12.297,300.085,227.646,130.097,63.217,0.237,0.374,1.047,1.886,-0.547,1.054,-0.156,3.786
1092,14.65,7.954,366.712,47.687,30.304,-51.215,-16.721,12.304,300.122,221.272,126.47,66.782,0.25,0.309,1.015,1.832,-0.547,0.994,-0.163,3.753
1093,14.77,7.428,366.722,41.504,30.282,-50.094,-16.668,12.086,300.562,211.794,128.087,63.168,0.25,0.267,1.028,1.75,-0.533,0.935,-0.171,3.719
1094,13.995,7.394,366.746,35.246,33.804,-50.429,-16.7,12.18,300.576,211.914,124.533,65.034,0.272,0.224,0.997,1.751,-0.535,0.912,-0.178,3.683
1095,14.745,6.973,366.738,28.825,33.767,-52.103,-16.527,11.905,300.981,208.81,129.776,68.537,0.274,0.181,1.041,1.723,-0.506,0.876,-0.186,3.646
1096,14.472,7.176,367.168,25.71,32.012,-50.398,-16.794,11.726,301.458,205.614,124.345,67.088,0.261,0.158,0.993,1.694,-0.533,0.851,-0.193,3.608
1097,14.74,7.361,367.161,19.288,31.975,-49.786,-16.466,11.507,301.876,202.63,126.034,69.319,0.261,0.113,1.006,1.667,-0.518,0.815,-0.201,3.569
1098,13.994,7.194,366.748,22.641,33.745,-47.943,-16.821,11.592,301.471,193.078,124.211,64.238,0.272,0.137,0.991,1.589,-0.52,0.792,-0.208,3.53
1099,14.394,7.35,366.286,25.593,31.941,-53.238,-16.777,11.548,302.758,196.33,125.847,67.117,0.261,0.157,1.001,1.609,-0.49,0.814,-0.215,3.49
1100,14.421,7.336,365.422,25.714,31.885,-53.742,-16.65,11.332,303.186,199.388,127.597,65.077,0.261,0.159,1.015,1.633,-0.461,0.827,-0.222,3.45
1101,14.256,7.354,365.842,28.783,30.152,-52.866,-16.728,11.324,303.186,199.388,127.597,67.185,0.248,0.18,1.014,1.633,-0.475,0.839,-0.229,3.409
1102,14.086,7.573,364.967,35.087,30.118,-50.945,-17.009,11.639,303.614,202.446,129.348,65.364,0.248,0.224,1.027,1.656,-0.447,0.874,-0.235,3.368
1103,14.831,7.95,364.975,41.509,30.155,-53.932,-16.95,11.957,304.032,199.462,131.037,67.483,0.25,0.267,1.04,1.627,-0.432,0.885,-0.242,3.327
1104,14.376,7.788,364.1,47.813,30.121,-53.414,-17.041,11.641,304.914,205.818,127.43,69.33,0.249,0.312,1.006,1.677,-0.417,0.934,-0.248,3.287
