"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1630,9.572,-12.598,359.058,-564.066,48.148,-45.401,-13.003,-6.449,309.028,-300.144,52.214,56.49,0.367,-3.955,0.387,-2.446,-0.479,-3.257,-0.022,-1.924
1631,9.223,-12.63,358.645,-560.713,49.918,-39.908,-12.227,-6.573,309.028,-300.144,52.214,54.503,0.379,-3.936,0.39,-2.446,-0.465,-3.246,-0.022,-1.915
1632,9.352,-12.626,359.09,-563.902,51.706,-43.904,-12.677,-6.759,309.028,-300.144,52.214,58.613,0.392,-3.954,0.389,-2.445,-0.466,-3.256,-0.022,-1.906
1633,9.719,-12.731,359.09,-563.902,51.706,-43.217,-12.55,-6.584,307.741,-303.395,50.578,58.27,0.393,-3.953,0.377,-2.483,-0.495,-3.275,-0.022,-1.897
1634,9.274,-12.953,359.066,-557.644,48.185,-44.279,-12.414,-6.887,307.741,-303.395,50.578,60.482,0.367,-3.909,0.378,-2.482,-0.508,-3.25,-0.022,-1.888
1635,9.575,-12.559,359.51,-560.834,49.973,-43.527,-12.497,-6.941,306.849,-303.138,50.704,57.907,0.38,-3.928,0.379,-2.487,-0.524,-3.264,-0.022,-1.879
1636,9.668,-12.697,359.066,-557.644,48.185,-46.861,-12.596,-6.987,305.989,-303.332,50.818,54.646,0.368,-3.909,0.381,-2.495,-0.538,-3.259,-0.023,-1.87
1637,9.664,-12.692,359.496,-560.759,46.43,-45.3,-12.458,-7.12,305.989,-303.332,50.818,57.494,0.355,-3.927,0.382,-2.495,-0.552,-3.268,-0.024,-1.861
1638,9.656,-12.565,359.066,-557.644,48.185,-42.872,-12.237,-7.07,306.431,-300.154,49.015,58.323,0.368,-3.91,0.367,-2.465,-0.537,-3.245,-0.025,-1.852
1639,9.357,-12.738,359.066,-557.644,48.185,-47.382,-12.496,-7.428,305.562,-306.39,49.068,58.262,0.367,-3.909,0.367,-2.523,-0.553,-3.272,-0.027,-1.843
1640,9.269,-12.758,359.066,-557.644,48.185,-42.23,-12.549,-6.941,306.444,-312.69,48.881,58.93,0.367,-3.909,0.365,-2.569,-0.538,-3.292,-0.028,-1.835
1641,9.36,-12.625,359.066,-557.644,48.185,-41.673,-12.179,-6.971,306.872,-309.632,50.631,60.152,0.367,-3.91,0.38,-2.54,-0.523,-3.279,-0.03,-1.826
1642,9.194,-12.989,359.066,-557.644,48.185,-41.408,-12.4,-7.373,306.908,-316.005,47.004,55.84,0.366,-3.909,0.349,-2.592,-0.537,-3.302,-0.032,-1.818
1643,9.709,-12.677,359.938,-551.344,48.277,-42.123,-12.583,-7.472,308.195,-312.754,48.64,59.371,0.368,-3.856,0.36,-2.554,-0.521,-3.255,-0.034,-1.81
1644,9.547,-12.265,359.496,-560.759,46.43,-40.908,-12.176,-7.422,307.349,-312.827,45.2,56.584,0.355,-3.928,0.334,-2.561,-0.549,-3.298,-0.037,-1.802
1645,9.603,-12.369,360.813,-557.649,48.311,-43.113,-12.091,-7.2,308.195,-312.754,48.64,58.327,0.367,-3.892,0.362,-2.554,-0.534,-3.276,-0.039,-1.794
1646,9.433,-12.454,359.938,-551.344,48.277,-41.824,-12.407,-7.206,307.313,-306.454,48.827,60.797,0.367,-3.856,0.364,-2.51,-0.536,-3.236,-0.041,-1.786
1647,9.625,-12.056,359.914,-545.086,44.756,-42.159,-12.402,-6.807,307.777,-309.769,46.951,58.274,0.342,-3.813,0.348,-2.535,-0.548,-3.224,-0.044,-1.779
1648,9.259,-11.843,359.914,-545.086,44.756,-41.73,-12.449,-6.713,307.313,-306.454,48.827,57.24,0.341,-3.814,0.363,-2.511,-0.549,-3.214,-0.046,-1.772
1649,9.571,-12.333,359.914,-545.086,44.756,-40.41,-12.509,-6.657,306.431,-300.154,49.015,64.314,0.342,-3.813,0.366,-2.466,-0.564,-3.194,-0.049,-1.764
1650,9.345,-12.468,359.494,-548.155,46.489,-36.909,-12.449,-6.445,306.431,-300.154,49.015,57.971,0.354,-3.838,0.366,-2.467,-0.551,-3.207,-0.051,-1.757
1651,10.034,-11.967,359.494,-548.155,46.489,-37.539,-12.52,-6.764,305.571,-300.347,49.129,61.386,0.356,-3.84,0.368,-2.475,-0.565,-3.213,-0.054,-1.75
1652,9.307,-12.082,360.81,-545.044,48.37,-36.414,-12.419,-6.623,305.571,-300.347,49.129,61.803,0.366,-3.804,0.368,-2.475,-0.58,-3.194,-0.057,-1.742
1653,9.79,-11.915,360.358,-548.276,46.545,-45.271,-12.185,-6.173,305.999,-297.289,50.88,62.978,0.355,-3.832,0.383,-2.448,-0.565,-3.196,-0.06,-1.735
1654,10.017,-12.235,360.789,-551.391,44.79,-44.014,-12.185,-6.713,305.989,-303.332,50.818,62.231,0.343,-3.848,0.382,-2.496,-0.578,-3.228,-0.063,-1.728
1655,9.618,-12.139,361.685,-551.349,48.404,-41.428,-12.103,-6.979,305.571,-300.347,49.129,58.72,0.366,-3.839,0.369,-2.474,-0.594,-3.214,-0.066,-1.721
1656,9.268,-11.879,361.685,-551.349,48.404,-39.996,-12.103,-6.765,305.607,-306.721,45.502,58.961,0.365,-3.839,0.339,-2.527,-0.607,-3.238,-0.069,-1.715
1657,9.616,-12.185,361.685,-551.349,48.404,-40.301,-12.146,-6.941,305.144,-303.406,47.379,57.22,0.366,-3.838,0.355,-2.503,-0.608,-3.227,-0.072,-1.708
1658,9.557,-12.947,361.685,-551.349,48.404,-42.744,-12.103,-6.843,305.144,-303.406,47.379,59.029,0.366,-3.836,0.355,-2.503,-0.608,-3.226,-0.075,-1.702
1659,9.794,-12.254,361.241,-548.159,46.615,-40.99,-12.521,-6.851,305.571,-300.347,49.129,60.685,0.355,-3.82,0.368,-2.474,-0.593,-3.204,-0.079,-1.696
1660,9.777,-12.331,361.661,-545.091,44.883,-43.68,-12.645,-6.667,305.571,-300.347,49.129,60.375,0.342,-3.794,0.367,-2.475,-0.607,-3.19,-0.082,-1.689
1661,9.687,-12.449,362.557,-545.049,48.497,-43.302,-12.511,-6.794,305.144,-303.406,47.379,59.728,0.366,-3.784,0.354,-2.503,-0.622,-3.199,-0.085,-1.683
1662,9.875,-12.1,361.637,-538.833,41.361,-37.701,-12.373,-6.392,305.571,-300.347,49.129,56.107,0.318,-3.751,0.368,-2.476,-0.62,-3.167,-0.089,-1.678
1663,9.974,-12.131,361.23,-541.976,46.637,-41.47,-12.463,-6.894,305.571,-300.347,49.129,57.867,0.355,-3.777,0.368,-2.474,-0.593,-3.18,-0.093,-1.672
1664,10.139,-12.061,360.786,-538.786,44.849,-42.266,-12.231,-6.403,305.571,-300.347,49.129,60.04,0.344,-3.76,0.369,-2.476,-0.592,-3.171,-0.096,-1.666
1665,9.779,-11.351,362.089,-535.601,43.187,-37.247,-12.423,-6.315,304.689,-294.047,49.317,58.564,0.33,-3.726,0.371,-2.431,-0.635,-3.134,-0.1,-1.66
1666,9.886,-11.654,361.214,-529.297,43.153,-40.303,-12.073,-6.27,305.571,-300.347,49.129,58.283,0.331,-3.69,0.369,-2.476,-0.605,-3.134,-0.103,-1.655
1667,10.229,-11.766,362.089,-535.601,43.187,-44.749,-12.418,-6.224,305.976,-290.796,50.952,58.611,0.331,-3.725,0.383,-2.394,-0.605,-3.115,-0.107,-1.649
1668,9.789,-11.743,361.214,-529.297,43.153,-42.497,-12.553,-6.13,305.999,-297.289,50.88,57.568,0.33,-3.69,0.382,-2.448,-0.592,-3.12,-0.11,-1.643
1669,10.108,-11.767,361.658,-532.486,44.941,-40.347,-12.693,-6.041,305.581,-294.305,49.19,52.146,0.343,-3.707,0.368,-2.427,-0.606,-3.121,-0.114,-1.637
1670,9.749,-11.77,361.658,-532.486,44.941,-44.974,-12.383,-6.26,305.558,-287.811,49.263,53.64,0.342,-3.707,0.369,-2.372,-0.606,-3.096,-0.117,-1.632
1671,10.325,-12.021,362.089,-535.601,43.187,-37.841,-12.297,-5.811,305.558,-287.811,49.263,57.971,0.331,-3.724,0.37,-2.374,-0.619,-3.106,-0.12,-1.626
1672,9.93,-11.837,361.635,-526.228,41.42,-42.874,-12.654,-5.726,303.807,-287.748,49.504,55.018,0.318,-3.663,0.373,-2.387,-0.65,-3.081,-0.124,-1.62
1673,9.558,-11.892,362.079,-529.418,43.208,-43.816,-12.478,-5.686,304.248,-284.57,47.7,58.902,0.329,-3.681,0.358,-2.357,-0.65,-3.077,-0.127,-1.614
1674,9.973,-11.705,362.079,-529.418,43.208,-46.395,-12.388,-5.457,303.807,-287.748,49.504,53.612,0.331,-3.682,0.374,-2.388,-0.65,-3.091,-0.13,-1.608
1675,9.543,-11.414,362.961,-529.301,43.279,-42.696,-12.483,-5.596,303.807,-287.748,49.504,56.746,0.329,-3.673,0.373,-2.387,-0.665,-3.087,-0.134,-1.602
1676,9.914,-12.142,362.509,-532.533,41.454,-44.497,-12.171,-5.595,304.248,-284.57,47.7,49.362,0.318,-3.698,0.359,-2.358,-0.662,-3.086,-0.137,-1.596
1677,10.152,-11.421,362.53,-526.186,45.034,-41.378,-12.395,-5.502,304.235,-284.689,51.254,54.728,0.343,-3.655,0.388,-2.359,-0.636,-3.064,-0.141,-1.591
1678,9.704,-11.842,362.961,-529.301,43.279,-44.079,-12.173,-5.415,304.248,-284.57,47.7,54.37,0.33,-3.672,0.359,-2.358,-0.663,-3.073,-0.144,-1.585
1679,10.044,-11.393,363.405,-532.491,45.068,-43.283,-12.429,-5.325,303.807,-287.748,49.504,58.645,0.343,-3.691,0.373,-2.388,-0.664,-3.098,-0.148,-1.579
1680,10.043,-11.576,362.961,-529.301,43.279,-43.264,-12.393,-5.69,303.807,-287.748,49.504,56.047,0.33,-3.672,0.373,-2.387,-0.664,-3.087,-0.151,-1.573
1681,9.912,-11.618,363.405,-532.491,45.068,-43.919,-12.566,-5.69,303.807,-287.748,49.504,60.349,0.342,-3.69,0.373,-2.387,-0.665,-3.097,-0.155,-1.568
1682,9.645,-11.487,362.953,-535.723,43.242,-45.633,-12.251,-5.558,303.807,-287.748,49.504,57.534,0.329,-3.718,0.374,-2.388,-0.664,-3.112,-0.159,-1.562
1683,9.476,-11.388,362.509,-532.533,41.454,-44.819,-12.392,-5.912,303.807,-287.748,49.504,55.715,0.316,-3.7,0.373,-2.386,-0.664,-3.101,-0.162,-1.557
1684,10.145,-12.099,362.089,-535.601,43.187,-42.58,-12.115,-5.693,303.807,-287.748,49.504,52.57,0.331,-3.724,0.374,-2.387,-0.65,-3.114,-0.165,-1.552
1685,9.785,-11.562,362.533,-538.791,44.975,-41.238,-12.475,-5.731,303.807,-287.748,49.504,56.453,0.342,-3.743,0.373,-2.387,-0.651,-3.125,-0.169,-1.547
1686,9.603,-11.824,362.953,-535.723,43.242,-46.03,-12.296,-5.544,303.807,-287.748,49.504,56.468,0.329,-3.717,0.374,-2.388,-0.665,-3.111,-0.172,-1.542
1687,10.272,-11.571,362.533,-538.791,44.975,-45.725,-12.426,-5.769,304.689,-294.047,49.317,55.776,0.343,-3.743,0.371,-2.433,-0.635,-3.145,-0.176,-1.537
1688,9.758,-11.516,362.089,-535.601,43.187,-41.727,-12.426,-5.857,304.248,-297.225,51.12,58.611,0.33,-3.725,0.386,-2.462,-0.637,-3.149,-0.179,-1.533
1689,10.173,-11.536,362.533,-538.791,44.975,-45.379,-12.5,-5.82,304.689,-294.047,49.317,56.801,0.343,-3.743,0.37,-2.432,-0.635,-3.145,-0.182,-1.529
1690,9.769,-11.411,362.509,-532.533,41.454,-46.061,-12.251,-6.039,304.689,-294.047,49.317,58.655,0.317,-3.7,0.371,-2.432,-0.649,-3.121,-0.185,-1.525
1691,9.652,-11.517,361.658,-532.486,44.941,-47.431,-12.479,-5.542,304.261,-297.106,47.566,57.909,0.342,-3.708,0.356,-2.462,-0.636,-3.139,-0.188,-1.521
1692,10.055,-11.345,362.53,-526.186,45.034,-47.834,-12.114,-6.269,305.117,-290.989,51.067,55.819,0.343,-3.655,0.386,-2.402,-0.62,-3.083,-0.19,-1.517
1693,10.271,-11.412,362.086,-522.997,43.245,-45.793,-12.293,-6.087,304.699,-288.005,49.378,55.08,0.332,-3.637,0.372,-2.381,-0.634,-3.063,-0.193,-1.514
1694,9.927,-11.35,362.086,-522.997,43.245,-43.851,-12.295,-5.867,305.117,-290.989,51.067,54.718,0.331,-3.638,0.385,-2.403,-0.62,-3.073,-0.196,-1.51
1695,10.057,-11.216,362.086,-522.997,43.245,-43.669,-12.392,-5.954,304.699,-288.005,49.378,54.671,0.331,-3.638,0.371,-2.381,-0.634,-3.064,-0.198,-1.506
1696,10.07,-11.203,362.507,-519.928,41.512,-48.739,-12.39,-5.87,304.235,-284.689,51.254,56.825,0.319,-3.612,0.388,-2.358,-0.649,-3.04,-0.2,-1.503
1697,9.658,-11.214,361.632,-513.624,41.478,-41.409,-12.127,-5.956,304.235,-284.689,51.254,51.156,0.318,-3.577,0.388,-2.357,-0.635,-3.02,-0.202,-1.499
1698,9.998,-11.298,361.642,-519.807,41.457,-46.27,-12.166,-6.146,304.676,-281.511,49.451,56.448,0.319,-3.62,0.373,-2.327,-0.634,-3.029,-0.205,-1.495
1699,9.715,-11.481,361.632,-513.624,41.478,-42.612,-12.426,-6.263,304.653,-287.674,52.944,56.189,0.318,-3.576,0.401,-2.378,-0.621,-3.028,-0.207,-1.492
1700,10.096,-11.527,361.642,-519.807,41.457,-45.225,-12.194,-5.824,305.094,-284.496,51.14,53.715,0.319,-3.619,0.386,-2.35,-0.62,-3.038,-0.208,-1.488
1701,10.092,-11.148,361.642,-519.807,41.457,-49.86,-12.471,-6.14,305.094,-284.496,51.14,53.999,0.319,-3.62,0.385,-2.349,-0.62,-3.038,-0.21,-1.484
1702,9.772,-11.613,361.212,-516.692,43.211,-42.728,-12.287,-6.138,305.986,-284.753,51.013,57.626,0.331,-3.601,0.384,-2.344,-0.591,-3.025,-0.212,-1.48
1703,9.875,-11.76,361.212,-516.692,43.211,-47.391,-12.149,-6.278,306.404,-287.737,52.703,54.037,0.331,-3.601,0.398,-2.365,-0.577,-3.034,-0.213,-1.477
1704,10.051,-11.446,361.212,-516.692,43.211,-42.744,-11.895,-6.314,306.845,-284.559,50.899,54.494,0.332,-3.602,0.383,-2.335,-0.575,-3.02,-0.215,-1.473
1705,10.049,-11.538,362.062,-516.739,39.724,-44.299,-11.799,-6.234,306.404,-287.737,52.703,55.126,0.306,-3.593,0.399,-2.365,-0.603,-3.03,-0.216,-1.469
1706,9.521,-11.443,362.084,-510.392,43.304,-43.402,-12.197,-6.133,305.986,-284.753,51.013,56.914,0.33,-3.549,0.384,-2.344,-0.605,-2.997,-0.217,-1.466
1707,10.223,-11.588,361.663,-513.46,45.037,-45.441,-11.891,-6.316,305.986,-284.753,51.013,55.131,0.344,-3.574,0.385,-2.343,-0.59,-3.01,-0.217,-1.462
1708,9.818,-11.441,360.757,-507.319,41.444,-43.741,-12.426,-6.182,305.522,-281.438,52.89,55.405,0.319,-3.54,0.399,-2.32,-0.592,-2.981,-0.218,-1.458
1709,10.02,-11.452,360.767,-513.502,41.423,-42.487,-11.892,-6.1,305.95,-278.379,54.641,56.179,0.319,-3.584,0.415,-2.291,-0.576,-2.991,-0.219,-1.454
1710,10.14,-11.471,361.639,-507.202,41.515,-42.942,-12.205,-6.006,305.95,-278.379,54.641,56.508,0.32,-3.531,0.414,-2.292,-0.591,-2.963,-0.219,-1.45
1711,9.916,-11.452,361.209,-504.087,43.27,-41.795,-12.178,-5.952,306.391,-275.201,52.837,59.4,0.332,-3.513,0.399,-2.262,-0.576,-2.939,-0.219,-1.446
1712,10.012,-11.222,360.765,-500.898,41.481,-42.798,-12.12,-5.609,305.927,-271.886,54.714,57.589,0.32,-3.496,0.415,-2.239,-0.577,-2.919,-0.22,-1.442
1713,10.239,-11.387,360.334,-497.783,43.236,-41.47,-12.213,-5.608,305.509,-268.901,53.024,56.854,0.333,-3.477,0.401,-2.217,-0.577,-2.899,-0.22,-1.438
1714,10.106,-11.325,360.31,-491.525,39.714,-42.069,-12.292,-5.556,305.509,-268.901,53.024,62.243,0.308,-3.434,0.401,-2.218,-0.59,-2.876,-0.22,-1.434
1715,9.982,-10.79,359.866,-488.335,37.925,-40.989,-12.305,-5.605,305.473,-262.528,56.651,56.148,0.295,-3.417,0.431,-2.165,-0.577,-2.842,-0.22,-1.429
1716,10.063,-11.244,359.866,-488.335,37.925,-45.996,-12.529,-5.433,305.473,-262.528,56.651,57.843,0.296,-3.416,0.43,-2.165,-0.577,-2.842,-0.22,-1.424
1717,9.885,-10.922,359.422,-485.145,36.137,-46.11,-12.531,-5.423,305.459,-262.647,60.206,56.472,0.283,-3.398,0.46,-2.166,-0.563,-2.832,-0.219,-1.419
1718,9.971,-11.199,358.992,-482.03,37.891,-45.535,-12.577,-5.463,305.901,-259.469,58.402,62.943,0.296,-3.379,0.444,-2.137,-0.549,-2.808,-0.219,-1.413
1719,10.095,-11.001,358.992,-482.03,37.891,-44.415,-12.255,-5.52,306.769,-253.233,58.348,60.824,0.296,-3.38,0.444,-2.079,-0.533,-2.78,-0.218,-1.408
1720,9.886,-10.566,359.412,-478.962,36.159,-41.912,-12.656,-5.575,307.615,-253.159,61.788,60.751,0.283,-3.356,0.469,-2.072,-0.519,-2.764,-0.218,-1.402
1721,9.784,-10.562,359.419,-472.541,36.195,-38.335,-12.426,-5.467,308.521,-253.297,58.107,59.85,0.283,-3.31,0.439,-2.068,-0.516,-2.736,-0.217,-1.395
1722,9.78,-11.017,358.968,-475.772,34.37,-42.792,-12.778,-5.831,308.939,-256.281,59.797,64.675,0.27,-3.336,0.451,-2.088,-0.502,-2.759,-0.216,-1.389
1723,10.012,-10.532,358.989,-469.426,37.95,-39.148,-12.281,-5.199,309.403,-259.597,57.92,58.071,0.296,-3.292,0.436,-2.114,-0.487,-2.747,-0.215,-1.382
1724,10.023,-10.244,358.537,-472.657,36.124,-39.036,-12.377,-5.022,309.367,-253.223,61.547,63.026,0.284,-3.32,0.466,-2.063,-0.473,-2.738,-0.213,-1.375
1725,9.879,-10.614,359.409,-466.357,36.217,-41.005,-12.512,-4.933,309.367,-253.223,61.547,58.311,0.283,-3.266,0.465,-2.063,-0.488,-2.71,-0.212,-1.368
1726,9.975,-10.334,359.409,-466.357,36.217,-42.912,-12.729,-4.746,309.808,-250.045,59.743,63.732,0.284,-3.267,0.449,-2.035,-0.487,-2.697,-0.21,-1.36
1727,10.153,-10.686,358.093,-469.468,34.336,-40.844,-12.918,-4.534,310.236,-246.987,61.494,61.878,0.272,-3.3,0.462,-2.008,-0.458,-2.7,-0.208,-1.352
1728,10.277,-10.099,358.101,-463.046,34.373,-44.104,-13.113,-4.756,309.353,-240.687,61.681,63.616,0.272,-3.256,0.464,-1.961,-0.473,-2.656,-0.206,-1.344
1729,10.18,-10.019,357.67,-459.931,36.127,-46.194,-12.835,-4.892,309.317,-234.313,65.308,64.758,0.285,-3.238,0.495,-1.908,-0.446,-2.622,-0.203,-1.336
1730,10.282,-10.456,357.218,-463.163,34.302,-44.146,-13.019,-4.707,308.494,-240.88,61.796,60.43,0.273,-3.264,0.467,-1.968,-0.474,-2.664,-0.201,-1.328
1731,10.416,-10.194,357.67,-459.931,36.127,-41.583,-12.838,-4.353,308.89,-237.372,63.558,59.025,0.286,-3.238,0.481,-1.938,-0.46,-2.635,-0.198,-1.319
1732,9.968,-9.992,357.639,-460.095,32.569,-43.627,-13.256,-4.615,308.89,-237.372,63.558,60.805,0.259,-3.24,0.48,-1.937,-0.474,-2.636,-0.195,-1.31
1733,9.934,-9.83,357.218,-463.163,34.302,-44.661,-12.974,-4.806,309.317,-234.313,65.308,63.622,0.272,-3.266,0.495,-1.909,-0.446,-2.636,-0.193,-1.301
1734,9.857,-9.96,358.091,-456.863,34.394,-43.341,-12.791,-4.798,310.222,-234.451,61.628,59.478,0.271,-3.213,0.464,-1.904,-0.458,-2.605,-0.19,-1.292
1735,10.155,-10.188,358.091,-456.863,34.394,-43.75,-12.788,-4.487,310.222,-234.451,61.628,64.783,0.272,-3.212,0.464,-1.905,-0.458,-2.606,-0.187,-1.283
1736,10.164,-9.842,358.101,-463.046,34.373,-43.288,-13.193,-4.85,311.068,-234.377,65.067,62.229,0.272,-3.257,0.489,-1.898,-0.43,-2.625,-0.184,-1.274
1737,10.024,-10.125,357.67,-459.931,36.127,-47.091,-12.787,-4.531,310.222,-234.451,61.628,55.16,0.284,-3.238,0.464,-1.905,-0.444,-2.619,-0.18,-1.265
1738,10.416,-10.277,357.218,-463.163,34.302,-42.414,-13.061,-4.135,310.186,-228.077,65.255,61.875,0.273,-3.265,0.493,-1.854,-0.43,-2.609,-0.177,-1.255
1739,9.886,-9.473,357.24,-456.816,37.882,-42.966,-12.67,-4.186,310.605,-231.062,66.944,64.056,0.297,-3.222,0.507,-1.876,-0.404,-2.596,-0.174,-1.246
1740,9.893,-9.56,356.788,-460.048,36.056,-40.691,-13.193,-4.586,311.068,-234.377,65.067,63.636,0.284,-3.248,0.489,-1.899,-0.403,-2.62,-0.171,-1.236
1741,9.985,-10.014,356.344,-456.858,34.268,-45.73,-13.149,-4.801,311.068,-234.377,65.067,62.961,0.272,-3.228,0.489,-1.899,-0.402,-2.609,-0.167,-1.227
1742,9.585,-9.942,356.788,-460.048,36.056,-41.554,-12.922,-4.58,311.068,-234.377,65.067,60.144,0.283,-3.247,0.49,-1.899,-0.403,-2.619,-0.163,-1.218
1743,10.202,-9.631,356.367,-463.116,37.789,-44.03,-12.345,-4.261,311.068,-234.377,65.067,63.064,0.298,-3.274,0.492,-1.9,-0.387,-2.634,-0.16,-1.209
1744,9.757,-9.735,356.367,-463.116,37.789,-43.277,-12.831,-4.665,311.951,-240.677,64.88,60.867,0.297,-3.274,0.488,-1.945,-0.374,-2.653,-0.156,-1.2
1745,9.943,-10.534,356.37,-475.721,37.731,-39.2,-13.237,-4.569,311.951,-240.677,64.88,61.915,0.297,-3.361,0.486,-1.945,-0.374,-2.7,-0.152,-1.191
1746,9.749,-10.01,356.814,-478.911,39.519,-44.095,-12.78,-4.265,311.951,-240.677,64.88,59.446,0.309,-3.381,0.488,-1.946,-0.375,-2.712,-0.148,-1.182
1747,9.925,-10.813,356.394,-481.979,41.252,-45.508,-12.472,-4.928,311.523,-243.735,63.13,62.388,0.322,-3.405,0.475,-1.972,-0.375,-2.736,-0.143,-1.174
1748,9.519,-10.633,356.838,-485.169,43.041,-42.304,-12.605,-4.575,312.405,-250.035,62.942,62.697,0.333,-3.424,0.472,-2.018,-0.361,-2.768,-0.139,-1.167
1749,9.772,-10.688,356.386,-488.4,41.215,-41.266,-12.86,-4.838,312.869,-253.35,61.066,62.692,0.321,-3.451,0.455,-2.041,-0.36,-2.792,-0.135,-1.16
1750,10.109,-10.525,355.935,-491.632,39.39,-41.16,-12.562,-4.972,312.869,-253.35,61.066,57.652,0.309,-3.479,0.456,-2.041,-0.358,-2.806,-0.131,-1.153
1751,9.755,-10.527,356.841,-497.773,42.982,-43.352,-13.385,-4.691,312.441,-256.409,59.315,65.142,0.333,-3.514,0.44,-2.07,-0.375,-2.84,-0.126,-1.147
1752,9.847,-10.334,356.396,-494.584,41.193,-39.651,-13.254,-5.02,312,-259.587,61.119,62.262,0.321,-3.496,0.456,-2.097,-0.375,-2.843,-0.122,-1.142
1753,10.015,-10.714,355.945,-497.815,39.368,-39.147,-13.045,-5.145,312,-259.587,61.119,59.426,0.309,-3.522,0.456,-2.097,-0.374,-2.857,-0.117,-1.137
1754,9.781,-10.8,356.42,-500.842,44.715,-39.493,-13.132,-4.926,312.859,-259.393,61.005,60.533,0.346,-3.539,0.454,-2.09,-0.348,-2.862,-0.113,-1.133
1755,9.703,-10.741,356.389,-501.005,41.157,-41.098,-12.813,-5.194,312.418,-262.571,62.808,58.073,0.32,-3.541,0.47,-2.118,-0.361,-2.876,-0.109,-1.129
1756,10.248,-10.533,356.841,-497.773,42.982,-40.296,-12.677,-5.012,312.036,-265.96,57.492,59.853,0.335,-3.514,0.428,-2.149,-0.388,-2.877,-0.104,-1.126
1757,9.672,-10.341,355.99,-497.726,46.47,-42.6,-12.855,-5.001,312.464,-262.902,59.242,61.36,0.359,-3.522,0.441,-2.121,-0.347,-2.867,-0.1,-1.123
1758,9.963,-10.365,356.42,-500.842,44.715,-44.479,-13.122,-4.788,312.418,-262.571,62.808,62.322,0.347,-3.54,0.469,-2.12,-0.348,-2.877,-0.096,-1.121
1759,9.8,-10.401,356.841,-497.773,42.982,-40.47,-12.855,-5.193,312.882,-265.886,60.932,59.829,0.333,-3.514,0.454,-2.142,-0.361,-2.873,-0.092,-1.119
1760,9.84,-10.399,355.976,-497.652,42.926,-43.772,-12.942,-5.46,312.882,-265.886,60.932,57.66,0.334,-3.522,0.454,-2.141,-0.347,-2.876,-0.087,-1.117
1761,9.831,-10.838,356.413,-507.263,44.678,-43.721,-12.676,-5.11,312.882,-265.886,60.932,57.697,0.346,-3.585,0.455,-2.142,-0.347,-2.91,-0.083,-1.116
1762,9.544,-10.184,356.42,-500.842,44.715,-40.805,-12.993,-5.15,312.882,-265.886,60.932,59.81,0.345,-3.541,0.454,-2.142,-0.348,-2.887,-0.079,-1.116
1763,10.02,-10.436,356.42,-500.842,44.715,-38.317,-12.376,-5.15,312.882,-265.886,60.932,51.367,0.347,-3.54,0.455,-2.142,-0.346,-2.887,-0.075,-1.115
1764,9.788,-10.326,355.538,-500.958,44.644,-42.708,-12.632,-5.059,312.882,-265.886,60.932,62.02,0.346,-3.55,0.455,-2.142,-0.332,-2.891,-0.071,-1.115
1765,10.12,-10.61,355.969,-504.073,42.889,-39.083,-12.437,-5.232,312.882,-265.886,60.932,63.514,0.334,-3.567,0.455,-2.142,-0.345,-2.9,-0.067,-1.115
1766,9.619,-10.444,356.42,-500.842,44.715,-44.238,-12.761,-5.1,312.882,-265.886,60.932,66.969,0.346,-3.54,0.454,-2.142,-0.347,-2.887,-0.063,-1.116
1767,10.16,-10.259,355.99,-497.726,46.47,-45.027,-12.539,-5.062,312.872,-271.929,60.871,61.29,0.36,-3.523,0.454,-2.192,-0.333,-2.9,-0.059,-1.117
1768,10.078,-9.866,355.094,-497.768,42.855,-43.359,-12.851,-5.057,313.764,-272.186,60.744,60.272,0.335,-3.533,0.451,-2.187,-0.317,-2.902,-0.055,-1.118
1769,9.729,-10.179,355.546,-494.537,44.681,-44.451,-12.909,-5.066,313.741,-265.693,60.817,61.261,0.346,-3.504,0.452,-2.135,-0.318,-2.862,-0.051,-1.119
1770,9.805,-10.484,355.99,-497.726,46.47,-41.228,-12.537,-5.191,313.741,-265.693,60.817,59.526,0.359,-3.522,0.453,-2.135,-0.318,-2.872,-0.047,-1.12
1771,9.902,-10.444,355.094,-497.768,42.855,-42.246,-13.121,-4.744,313.741,-265.693,60.817,59.147,0.334,-3.531,0.451,-2.136,-0.318,-2.877,-0.044,-1.121
1772,9.941,-10.498,355.546,-494.537,44.681,-42.428,-13.039,-4.839,313.728,-265.813,64.371,60.504,0.347,-3.504,0.48,-2.137,-0.305,-2.863,-0.04,-1.123
1773,9.467,-10.214,355.535,-488.354,44.703,-41.063,-12.636,-4.693,313.741,-265.693,60.817,57.768,0.346,-3.46,0.452,-2.136,-0.318,-2.84,-0.036,-1.124
1774,9.903,-10.353,355.966,-491.469,42.948,-41.505,-12.952,-4.883,313.751,-259.65,60.878,57.316,0.334,-3.478,0.452,-2.087,-0.331,-2.826,-0.032,-1.126
1775,9.882,-10.444,355.522,-488.279,41.159,-41.478,-12.951,-4.567,313.287,-256.335,62.755,59.174,0.322,-3.459,0.468,-2.064,-0.332,-2.806,-0.028,-1.127
