"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1043,12.368,-5.782,343.008,-402.577,63.736,-16.957,-14.512,-9.134,324.64,-473.21,32.252,3.798,0.508,-2.964,0.208,-3.675,0.048,-3.31,-0.164,-0.91
1044,12.183,-5.74,341.682,-399.504,61.876,-16.601,-14.511,-8.596,324.221,-470.225,30.563,5.992,0.496,-2.953,0.195,-3.658,0.05,-3.296,-0.168,-0.949
1045,12.492,-5.578,342.134,-396.273,63.702,-17.006,-14.605,-8.687,324.649,-467.167,32.313,2.385,0.509,-2.926,0.208,-3.629,0.063,-3.268,-0.171,-0.987
1046,12.418,-5.12,341.259,-389.968,63.668,-14.803,-14.648,-8.638,324.626,-460.673,32.386,8.131,0.51,-2.888,0.209,-3.578,0.078,-3.224,-0.175,-1.025
1047,12.239,-5.309,340.815,-386.778,61.879,-18.207,-14.743,-8.864,325.045,-463.658,34.076,3.415,0.497,-2.867,0.221,-3.596,0.092,-3.223,-0.178,-1.063
1048,11.792,-5.337,340.36,-377.405,60.112,-23.465,-14.73,-8.996,325.936,-463.915,33.949,2.422,0.483,-2.801,0.22,-3.588,0.107,-3.186,-0.181,-1.1
1049,11.995,-4.995,340.384,-383.663,63.634,-17.198,-14.373,-8.823,326.4,-467.23,32.073,1.73,0.51,-2.848,0.206,-3.609,0.121,-3.221,-0.184,-1.136
1050,12.319,-5.133,339.94,-380.474,61.845,-19.761,-14.367,-8.864,326.355,-466.9,35.639,1.415,0.498,-2.828,0.234,-3.607,0.136,-3.209,-0.187,-1.172
1051,12.263,-4.981,339.488,-383.705,60.02,-16.029,-14.33,-8.997,327.237,-473.199,35.451,2.096,0.485,-2.856,0.232,-3.646,0.151,-3.244,-0.189,-1.207
1052,12.092,-5.187,339.037,-386.937,58.194,-18.298,-14.538,-9.086,327.237,-473.199,35.451,2.468,0.472,-2.884,0.231,-3.645,0.151,-3.258,-0.191,-1.241
1053,12.07,-5.537,339.488,-383.705,60.02,-22.107,-14.547,-9.265,327.701,-476.515,33.575,-1.805,0.484,-2.855,0.216,-3.665,0.151,-3.253,-0.193,-1.274
1054,11.696,-5.794,339.047,-393.12,58.172,-21.303,-14.59,-9.531,327.701,-476.515,33.575,-0.777,0.47,-2.928,0.216,-3.665,0.151,-3.29,-0.194,-1.307
1055,12.073,-5.622,338.616,-390.005,59.927,-21.505,-14.993,-9.35,328.128,-473.457,35.325,2.461,0.485,-2.909,0.228,-3.637,0.179,-3.267,-0.196,-1.339
1056,12.384,-5.942,337.718,-377.443,56.371,-20.071,-14.893,-9.397,328.988,-473.263,35.211,3.522,0.461,-2.821,0.227,-3.626,0.196,-3.218,-0.196,-1.37
1057,12.33,-5.706,338.6,-377.326,56.442,-20.081,-15.081,-9.765,328.07,-460.59,39.025,4.194,0.46,-2.814,0.257,-3.537,0.179,-3.169,-0.197,-1.401
1058,12.097,-5.756,339.041,-367.911,58.29,-14.444,-14.829,-10.039,328.939,-454.353,38.972,-0.783,0.472,-2.739,0.256,-3.478,0.193,-3.103,-0.197,-1.43
1059,12.145,-5.776,339.018,-361.653,54.768,-20.422,-15.054,-9.458,328.902,-447.98,42.599,4.943,0.446,-2.693,0.284,-3.431,0.193,-3.056,-0.197,-1.458
1060,12.493,-6.04,339.446,-352.163,53.072,-21.238,-14.934,-9.144,328.889,-435.444,42.733,0.637,0.434,-2.617,0.285,-3.335,0.18,-2.971,-0.197,-1.485
1061,12.265,-5.507,338.571,-345.859,53.038,-21.46,-15.245,-8.57,329.722,-422.834,46.306,0.644,0.434,-2.578,0.311,-3.232,0.222,-2.901,-0.197,-1.511
1062,12.708,-5.545,339.443,-339.559,53.131,-18.915,-15.289,-8.925,329.732,-416.791,46.367,1.728,0.435,-2.525,0.311,-3.184,0.208,-2.849,-0.196,-1.535
1063,12.249,-5.235,339.02,-330.022,54.922,-21.69,-15.162,-9.019,330.137,-407.239,48.191,2.807,0.447,-2.457,0.325,-3.106,0.235,-2.777,-0.195,-1.557
1064,12.082,-5.784,338.542,-314.391,49.634,-25.09,-15.385,-9.017,330.551,-391.645,50.075,3.145,0.408,-2.342,0.339,-2.982,0.237,-2.658,-0.194,-1.577
1065,12.768,-5.357,338.539,-301.787,49.692,-19.923,-15.266,-8.491,330.529,-385.151,50.148,2.119,0.41,-2.248,0.34,-2.934,0.239,-2.587,-0.193,-1.596
1066,12.332,-5.688,338.095,-298.597,47.904,-22.43,-15.489,-8.895,329.633,-378.971,53.89,6.308,0.396,-2.227,0.369,-2.893,0.238,-2.556,-0.191,-1.612
1067,11.876,-5.312,337.648,-282.803,46.173,-24.214,-15.401,-8.807,329.62,-366.435,54.024,5.608,0.382,-2.112,0.37,-2.797,0.239,-2.45,-0.19,-1.626
1068,12.368,-5.083,337.646,-270.198,46.232,-24.28,-15.326,-8.771,328.738,-360.135,54.211,1.64,0.384,-2.018,0.373,-2.756,0.226,-2.382,-0.188,-1.639
1069,12.232,-5.546,338.518,-263.898,46.325,-26.656,-15.282,-8.502,329.143,-350.584,56.034,1.362,0.384,-1.964,0.386,-2.68,0.225,-2.317,-0.186,-1.649
1070,12.319,-5.405,338.494,-257.64,42.803,-23.536,-15.827,-9.089,329.153,-344.541,56.095,7.328,0.357,-1.917,0.385,-2.631,0.211,-2.269,-0.183,-1.657
1071,12.891,-5.499,338.515,-251.293,46.384,-28.983,-15.244,-9.222,329.107,-344.21,59.662,3.847,0.386,-1.869,0.415,-2.629,0.239,-2.244,-0.181,-1.663
1072,12.765,-5.391,338.071,-248.104,44.595,-24.837,-15.785,-9.452,328.689,-341.225,57.972,4.801,0.373,-1.848,0.4,-2.608,0.226,-2.223,-0.179,-1.667
1073,12.197,-5.488,337.627,-244.914,42.806,-25.195,-15.693,-9.041,328.689,-341.225,57.972,4.447,0.358,-1.826,0.401,-2.61,0.226,-2.213,-0.176,-1.669
1074,12.192,-4.836,337.617,-238.731,42.828,-25.578,-15.917,-9.4,328.225,-337.91,59.849,4.067,0.358,-1.782,0.415,-2.587,0.225,-2.179,-0.174,-1.669
1075,12.367,-4.639,337.624,-232.309,42.865,-20.694,-16.231,-9.538,328.234,-331.867,59.91,7.621,0.359,-1.734,0.415,-2.539,0.225,-2.131,-0.171,-1.667
1076,12.601,-4.867,336.728,-232.351,39.25,-23.477,-16.194,-9.278,327.77,-328.552,61.787,5.788,0.333,-1.738,0.43,-2.518,0.227,-2.123,-0.169,-1.664
1077,12.451,-4.716,336.305,-222.815,41.042,-23.931,-16.104,-9.311,327.77,-328.552,61.787,6.947,0.347,-1.669,0.43,-2.518,0.241,-2.088,-0.166,-1.66
1078,12.776,-4.792,336.298,-229.236,41.005,-21.379,-16.146,-9.265,328.234,-331.867,59.91,11.189,0.348,-1.717,0.415,-2.54,0.242,-2.124,-0.164,-1.654
1079,12.86,-4.984,336.274,-222.978,37.483,-20.131,-16.184,-8.909,328.652,-334.852,61.599,7.246,0.321,-1.669,0.427,-2.561,0.243,-2.11,-0.161,-1.646
1080,12.583,-4.76,336.726,-219.747,39.309,-24.601,-16.18,-9.087,328.652,-334.852,61.599,7.939,0.334,-1.644,0.427,-2.561,0.241,-2.096,-0.159,-1.638
1081,13.038,-5.102,336.726,-219.747,39.309,-21.803,-15.949,-9.134,329.512,-334.658,61.485,8.733,0.335,-1.643,0.426,-2.552,0.256,-2.092,-0.156,-1.629
1082,12.68,-5.331,337.146,-216.678,37.576,-19.972,-15.912,-8.993,330.404,-334.915,61.358,6.73,0.321,-1.617,0.424,-2.548,0.256,-2.077,-0.153,-1.618
1083,13.146,-5.523,337.601,-226.051,39.343,-22.037,-15.906,-9.269,330.404,-334.915,61.358,5.911,0.335,-1.684,0.424,-2.547,0.256,-2.111,-0.15,-1.607
1084,13.505,-4.747,338.021,-222.983,37.61,-18.033,-15.548,-8.996,331.286,-341.215,61.171,7.436,0.322,-1.662,0.423,-2.589,0.257,-2.121,-0.148,-1.595
1085,13.598,-4.793,337.59,-219.868,39.365,-24.674,-15.987,-9.085,330.858,-344.273,59.421,5.187,0.336,-1.64,0.408,-2.616,0.257,-2.123,-0.145,-1.583
1086,13.21,-4.621,337.577,-219.793,35.822,-25.661,-15.857,-8.767,329.998,-344.467,59.535,5.19,0.309,-1.64,0.411,-2.625,0.229,-2.127,-0.142,-1.57
1087,13.387,-4.564,338.021,-222.983,37.61,-25.171,-15.765,-8.95,330.417,-347.451,61.224,3.833,0.322,-1.662,0.423,-2.644,0.242,-2.148,-0.139,-1.557
1088,12.934,-4.702,337.601,-226.051,39.343,-22.841,-15.904,-9.443,329.571,-347.525,57.785,8.072,0.334,-1.687,0.398,-2.65,0.228,-2.163,-0.137,-1.544
1089,13.098,-4.881,337.601,-226.051,39.343,-20.053,-15.631,-9.266,329.13,-350.703,59.589,5.922,0.335,-1.686,0.413,-2.679,0.228,-2.176,-0.134,-1.53
1090,13.052,-4.427,337.17,-222.936,41.098,-20.71,-15.635,-8.856,329.12,-356.746,59.528,6.992,0.348,-1.666,0.412,-2.727,0.242,-2.19,-0.131,-1.517
1091,13.167,-4.616,336.718,-226.168,39.272,-23.932,-15.817,-9.166,328.702,-353.762,57.838,5.851,0.335,-1.692,0.399,-2.706,0.229,-2.193,-0.129,-1.503
1092,12.779,-4.653,337.149,-229.283,37.518,-24.478,-15.894,-9.307,329.584,-360.061,57.651,6.196,0.32,-1.714,0.397,-2.747,0.228,-2.224,-0.127,-1.49
1093,12.82,-4.389,335.433,-229.115,40.949,-21.193,-16.082,-9.123,329.584,-360.061,57.651,4.846,0.348,-1.722,0.396,-2.747,0.271,-2.23,-0.124,-1.476
1094,12.806,-4.479,335.856,-238.651,39.158,-26.248,-16.109,-9.613,330.466,-366.361,57.463,6.985,0.334,-1.792,0.393,-2.787,0.271,-2.285,-0.122,-1.463
1095,12.721,-4.867,336.752,-238.609,42.772,-18.289,-16.298,-9.435,330.466,-366.361,57.463,6.882,0.36,-1.785,0.393,-2.788,0.269,-2.282,-0.119,-1.451
1096,12.812,-4.928,337.175,-248.146,40.98,-23.462,-15.921,-9.387,330.061,-375.913,55.64,4.521,0.347,-1.855,0.38,-2.865,0.241,-2.354,-0.117,-1.438
1097,12.678,-4.475,337.627,-244.914,42.806,-19.487,-16.236,-9.526,330.479,-378.897,57.329,4.405,0.359,-1.829,0.392,-2.884,0.253,-2.351,-0.115,-1.427
1098,12.638,-4.831,336.755,-251.214,42.713,-23.496,-15.984,-9.381,330.479,-378.897,57.329,7.672,0.36,-1.881,0.393,-2.884,0.268,-2.378,-0.112,-1.415
1099,12.974,-4.987,337.199,-254.404,44.502,-21.183,-15.878,-9.297,330.943,-382.213,55.453,4.124,0.374,-1.902,0.378,-2.906,0.269,-2.399,-0.11,-1.405
1100,12.811,-5.221,337.223,-260.662,48.024,-20.251,-16.333,-9.295,330.515,-385.271,53.702,-0.216,0.4,-1.948,0.364,-2.933,0.267,-2.435,-0.108,-1.395
1101,12.593,-5.436,336.781,-270.077,46.176,-19.74,-15.881,-9.695,330.97,-394.629,51.764,2.303,0.386,-2.021,0.35,-3,0.268,-2.506,-0.106,-1.386
1102,12.504,-5.438,336.353,-279.566,47.872,-23.806,-16.095,-9.729,330.947,-400.792,55.258,1.617,0.399,-2.095,0.376,-3.047,0.295,-2.567,-0.103,-1.377
1103,13.106,-6.107,335.904,-295.403,45.988,-23.003,-15.917,-9.689,330.555,-410.224,49.88,3.382,0.387,-2.216,0.336,-3.123,0.27,-2.666,-0.101,-1.37
1104,12.712,-6.172,335.928,-301.661,49.51,-25.265,-15.994,-9.859,331.437,-416.524,49.693,5.587,0.412,-2.263,0.333,-3.163,0.296,-2.71,-0.099,-1.364
1105,12.717,-6.225,335.93,-314.265,49.451,-21.48,-16.174,-10.308,331.46,-423.017,49.62,1.23,0.412,-2.358,0.332,-3.211,0.295,-2.781,-0.096,-1.359
1106,12.631,-6.502,335.082,-326.823,52.88,-22.146,-15.988,-10.572,331.914,-432.375,47.682,0.573,0.438,-2.458,0.317,-3.277,0.324,-2.866,-0.094,-1.355
1107,12.668,-7.478,335.077,-345.849,52.784,-23.424,-15.934,-10.876,331.918,-450.954,47.487,0.612,0.438,-2.599,0.316,-3.418,0.323,-3.007,-0.092,-1.353
1108,12.195,-8.301,334.662,-374.127,54.4,-29.716,-16.014,-11.147,333.728,-463.885,43.546,3.465,0.449,-2.815,0.284,-3.498,0.351,-3.156,-0.089,-1.352
1109,11.641,-8.912,335.553,-393.111,57.919,-23.453,-16.546,-11.769,333.754,-476.301,39.858,1.932,0.473,-2.949,0.254,-3.59,0.333,-3.269,-0.086,-1.353
1110,11.478,-9.332,335.135,-408.784,59.593,-16.134,-16.213,-11.622,334.195,-485.779,41.474,2.083,0.486,-3.07,0.267,-3.658,0.361,-3.364,-0.084,-1.356
1111,11.52,-9.184,333.835,-424.573,61.196,-18.124,-16.257,-11.441,334.231,-492.153,37.847,0.216,0.5,-3.203,0.239,-3.706,0.376,-3.455,-0.081,-1.362
1112,10.985,-9.663,334.689,-437.225,57.65,-19.324,-16.352,-11.404,333.803,-495.211,36.097,-3.022,0.47,-3.289,0.226,-3.734,0.333,-3.512,-0.078,-1.369
1113,11.815,-9.446,334.292,-446.551,62.904,-18.62,-16.037,-11.438,332.934,-501.447,36.15,-2.256,0.513,-3.365,0.228,-3.792,0.348,-3.578,-0.075,-1.379
1114,11.881,-10.243,333.396,-446.593,59.29,-16.113,-15.816,-11.619,333.398,-504.762,34.274,-4.715,0.487,-3.372,0.214,-3.811,0.351,-3.591,-0.072,-1.391
1115,11.55,-9.836,333.396,-446.593,59.29,-14.684,-15.76,-12.025,333.817,-507.747,35.963,-4.7,0.486,-3.373,0.227,-3.828,0.364,-3.601,-0.069,-1.404
1116,12.075,-9.671,332.942,-437.22,57.523,-19.774,-15.813,-11.669,333.84,-501.584,32.47,-3.685,0.475,-3.307,0.2,-3.782,0.353,-3.544,-0.065,-1.419
1117,12.55,-8.518,333.814,-430.92,57.616,-16.209,-15.676,-12.076,333.84,-501.584,32.47,-0.79,0.476,-3.253,0.201,-3.78,0.339,-3.517,-0.062,-1.436
1118,12.096,-7.277,334.686,-424.62,57.708,-16.662,-15.186,-12.426,334.722,-507.884,32.282,-4.667,0.474,-3.201,0.2,-3.817,0.338,-3.509,-0.059,-1.454
1119,12.132,-8.475,333.79,-424.662,54.094,-15.394,-15.574,-12.209,334.258,-504.569,34.159,3.864,0.448,-3.206,0.213,-3.798,0.339,-3.502,-0.056,-1.472
1120,11.957,-8.493,334.242,-421.43,55.92,-19.013,-15.807,-12.481,333.412,-504.643,30.719,0.582,0.461,-3.177,0.187,-3.807,0.31,-3.492,-0.053,-1.491
1121,11.781,-8.522,334.242,-421.43,55.92,-16.451,-15.81,-12.482,333.84,-501.584,32.47,2.712,0.46,-3.177,0.2,-3.779,0.323,-3.478,-0.05,-1.511
1122,12.142,-8.303,334.662,-418.362,54.187,-14.624,-15.776,-12.206,332.958,-495.285,32.657,-2.599,0.447,-3.151,0.202,-3.742,0.296,-3.446,-0.047,-1.532
1123,12.033,-8.877,334.232,-415.247,55.941,-15.193,-16.046,-12.338,333.399,-492.107,30.853,0.557,0.461,-3.129,0.187,-3.712,0.31,-3.42,-0.044,-1.553
1124,12.091,-9.141,333.788,-412.057,54.153,-21.006,-16.229,-12.174,332.503,-485.926,34.595,0.515,0.448,-3.108,0.216,-3.676,0.31,-3.391,-0.042,-1.573
1125,11.593,-9.428,333.788,-412.057,54.153,-13.867,-16.274,-12.31,332.944,-482.748,32.791,0.486,0.447,-3.107,0.202,-3.646,0.31,-3.377,-0.039,-1.594
1126,11.816,-9.41,333.367,-415.126,55.886,-14.754,-15.949,-11.461,332.944,-482.748,32.791,0.584,0.461,-3.135,0.203,-3.649,0.325,-3.392,-0.037,-1.615
1127,11.896,-9.518,333.36,-421.547,55.849,-17.05,-15.549,-12.081,333.408,-486.064,30.914,-5.401,0.461,-3.183,0.189,-3.667,0.326,-3.425,-0.034,-1.636
1128,11.727,-9.673,332.918,-430.962,54.001,-16.811,-15.954,-11.946,332.981,-489.122,29.164,-5.474,0.447,-3.259,0.175,-3.696,0.312,-3.477,-0.032,-1.656
1129,11.329,-10.32,333.386,-440.41,59.312,-13.349,-15.912,-12.213,332.494,-491.969,34.534,-2.289,0.486,-3.325,0.216,-3.722,0.336,-3.523,-0.03,-1.677
1130,10.969,-10.197,333.365,-446.756,55.731,-15.802,-15.737,-12.263,333.399,-492.107,30.853,-3.367,0.457,-3.373,0.188,-3.713,0.323,-3.543,-0.028,-1.698
1131,11.867,-9.966,333.795,-449.871,53.977,-18.361,-16.043,-12.256,333.421,-498.6,30.78,-1.598,0.446,-3.394,0.187,-3.762,0.31,-3.578,-0.026,-1.718
1132,11.581,-10.598,333.795,-449.871,53.977,-15.621,-15.848,-12.065,332.994,-501.658,29.03,1.339,0.445,-3.392,0.174,-3.791,0.296,-3.591,-0.024,-1.739
1133,12.036,-9.7,334.216,-446.803,52.244,-11.348,-16.177,-12.344,333.435,-498.48,27.226,-3.333,0.433,-3.367,0.159,-3.761,0.283,-3.563,-0.022,-1.76
1134,11.734,-10.006,334.223,-440.382,52.281,-6.265,-16.301,-12.336,333.412,-504.643,30.719,-0.181,0.432,-3.317,0.186,-3.808,0.295,-3.562,-0.02,-1.781
1135,12.296,-9.931,335.064,-434.245,48.815,-13.047,-16.042,-11.984,333.399,-492.107,30.853,0.572,0.407,-3.262,0.187,-3.714,0.269,-3.487,-0.019,-1.802
1136,12.423,-9.656,335.492,-424.756,47.119,-11.314,-16.09,-11.95,333.422,-485.944,27.36,1.233,0.394,-3.187,0.161,-3.666,0.242,-3.426,-0.017,-1.822
1137,12.156,-9.14,335.045,-408.961,45.389,-11.269,-15.783,-11.723,332.526,-479.764,31.102,1.99,0.38,-3.073,0.191,-3.63,0.243,-3.35,-0.016,-1.842
1138,12.164,-9.371,334.591,-399.588,43.622,-11.702,-16.153,-11.596,332.085,-470.286,29.485,-2.756,0.367,-3.006,0.177,-3.562,0.23,-3.283,-0.015,-1.861
1139,12.07,-9.041,335.915,-390.057,45.54,-11.325,-16.233,-11.685,332.085,-470.286,29.485,6.575,0.38,-2.923,0.177,-3.562,0.214,-3.241,-0.015,-1.879
1140,12.603,-8.691,336.763,-377.499,42.111,-12.771,-15.83,-11.366,331.631,-460.928,31.423,0.96,0.355,-2.822,0.193,-3.496,0.187,-3.156,-0.014,-1.896
1141,12.328,-8.255,336.76,-364.894,42.17,-14.72,-16.38,-11.6,331.19,-451.45,29.807,0.449,0.355,-2.728,0.18,-3.428,0.172,-3.075,-0.014,-1.912
1142,12.36,-7.8,337.188,-355.404,40.474,-11.06,-15.886,-11.102,331.19,-451.45,29.807,6.3,0.341,-2.654,0.181,-3.429,0.159,-3.038,-0.015,-1.927
1143,13.14,-8.181,338.037,-342.846,37.045,-12.786,-15.899,-11.152,330.736,-442.092,31.745,1.606,0.317,-2.552,0.196,-3.362,0.133,-2.952,-0.015,-1.94
1144,12.507,-8.131,337.582,-333.473,35.278,-10.969,-16.284,-11.42,330.295,-445.27,33.548,2.656,0.302,-2.485,0.209,-3.39,0.132,-2.933,-0.016,-1.952
1145,12.749,-8.118,338.034,-330.242,37.104,-17.517,-15.454,-11.469,328.985,-442.028,31.985,0.587,0.316,-2.458,0.2,-3.378,0.104,-2.912,-0.017,-1.962
1146,12.662,-8.441,339.337,-327.057,35.442,-15.1,-16.121,-11.791,329.854,-435.792,31.932,-0.219,0.302,-2.423,0.197,-3.32,0.089,-2.865,-0.019,-1.971
1147,12.257,-8.677,339.788,-323.825,37.268,-16.602,-15.806,-11.569,328.544,-432.55,30.369,2.686,0.315,-2.395,0.187,-3.309,0.06,-2.845,-0.021,-1.979
1148,12.816,-8.671,339.788,-323.825,37.268,-14.315,-15.681,-11.426,327.639,-432.413,34.049,2.657,0.316,-2.395,0.217,-3.318,0.059,-2.848,-0.024,-1.985
1149,12.914,-8.891,340.653,-323.946,37.324,-19.457,-15.739,-11.52,327.22,-429.428,32.36,1.54,0.316,-2.389,0.204,-3.299,0.031,-2.835,-0.026,-1.989
1150,12.728,-8.784,340.653,-323.946,37.324,-17.434,-15.741,-11.116,326.802,-426.444,30.671,1.862,0.316,-2.39,0.191,-3.281,0.017,-2.826,-0.03,-1.993
1151,12.559,-8.878,342.376,-317.693,33.929,-19.338,-15.917,-10.94,326.338,-423.129,32.548,2.624,0.288,-2.331,0.205,-3.26,-0.026,-2.784,-0.033,-1.996
1152,12.923,-8.694,342.804,-308.203,32.233,-15.216,-16.131,-11.613,326.338,-423.129,32.548,1.844,0.276,-2.258,0.204,-3.258,-0.04,-2.746,-0.037,-1.997
1153,13.003,-8.555,343.676,-301.904,32.326,-15.495,-15.886,-11.397,325.897,-413.651,30.931,3.609,0.277,-2.206,0.193,-3.189,-0.068,-2.685,-0.042,-1.997
1154,13.255,-8.955,344.548,-295.604,32.418,-15.338,-15.799,-10.819,324.538,-404.155,36.549,-1.776,0.277,-2.153,0.238,-3.13,-0.084,-2.627,-0.047,-1.996
1155,13.006,-9.044,344.969,-292.535,30.685,-15.981,-15.891,-10.732,324.097,-394.677,34.933,1.797,0.263,-2.128,0.225,-3.06,-0.112,-2.58,-0.053,-1.994
1156,13.47,-8.717,344.952,-279.856,27.201,-18.442,-15.988,-11.039,323.238,-394.871,35.048,3.615,0.239,-2.035,0.226,-3.069,-0.138,-2.535,-0.059,-1.991
1157,12.858,-8.981,344.522,-276.741,28.955,-16.297,-15.829,-10.962,322.319,-382.197,38.862,5.701,0.251,-2.014,0.258,-2.978,-0.127,-2.48,-0.065,-1.986
1158,13.221,-9.126,344.527,-257.715,29.051,-15.5,-15.643,-10.745,321.009,-378.956,37.299,2.501,0.252,-1.874,0.247,-2.965,-0.154,-2.4,-0.072,-1.98
1159,13.371,-8.628,344.947,-254.647,27.318,-17.869,-16.008,-11.01,320.555,-369.597,39.237,3.805,0.24,-1.85,0.261,-2.895,-0.169,-2.353,-0.079,-1.973
1160,13.52,-8.192,345.375,-245.157,25.622,-18.133,-15.747,-11.372,320.996,-366.419,37.433,5.307,0.227,-1.779,0.248,-2.864,-0.181,-2.302,-0.087,-1.964
1161,13.209,-8.537,345.817,-235.742,27.469,-15.078,-15.779,-11.284,321.46,-369.735,35.556,5.01,0.24,-1.707,0.232,-2.887,-0.181,-2.275,-0.095,-1.954
1162,13.038,-8.248,345.372,-232.552,25.681,-16.073,-15.521,-11.463,321.842,-366.346,40.873,4.964,0.226,-1.686,0.275,-2.856,-0.153,-2.251,-0.103,-1.943
1163,13.798,-8.445,346.245,-226.252,25.773,-16.677,-15.866,-11.368,322.306,-369.661,38.996,10.008,0.229,-1.635,0.259,-2.878,-0.166,-2.235,-0.112,-1.93
1164,13.308,-8.447,346.245,-226.252,25.773,-19.85,-15.773,-11.689,323.175,-363.425,38.943,11.017,0.227,-1.635,0.258,-2.821,-0.152,-2.208,-0.121,-1.917
1165,13.831,-8.573,345.8,-223.063,23.985,-18.167,-15.787,-11.86,323.175,-363.425,38.943,5.361,0.216,-1.614,0.258,-2.82,-0.15,-2.196,-0.13,-1.902
1166,13.623,-8.492,345.8,-223.063,23.985,-22.566,-15.868,-11.915,323.58,-353.873,40.766,10.724,0.215,-1.614,0.271,-2.741,-0.137,-2.159,-0.139,-1.887
1167,13.383,-8.772,344.926,-216.758,23.951,-18.229,-15.784,-11.733,324.008,-350.815,42.516,5.742,0.215,-1.571,0.285,-2.714,-0.108,-2.125,-0.148,-1.871
1168,14,-8.849,345.346,-213.69,22.218,-21.558,-15.833,-11.78,323.59,-347.83,40.827,5.714,0.204,-1.546,0.272,-2.694,-0.135,-2.102,-0.156,-1.854
1169,13.701,-8.897,345.798,-210.458,24.043,-17.568,-16.106,-11.742,323.554,-341.457,44.454,9.582,0.216,-1.52,0.3,-2.645,-0.123,-2.064,-0.165,-1.836
1170,13.658,-8.506,344.899,-197.895,20.488,-22.319,-15.884,-11.335,323.531,-334.963,44.527,3.97,0.19,-1.433,0.301,-2.595,-0.122,-1.995,-0.174,-1.817
1171,13.917,-8.418,344.469,-194.78,22.242,-19.682,-15.983,-11.332,323.518,-322.427,44.661,1.84,0.204,-1.412,0.302,-2.497,-0.107,-1.937,-0.183,-1.797
1172,13.697,-8.059,344.897,-185.291,20.546,-19.772,-16.308,-11.388,322.636,-316.127,44.848,8.874,0.191,-1.341,0.303,-2.454,-0.136,-1.879,-0.191,-1.777
1173,13.704,-8.775,344.894,-172.686,20.605,-22.715,-16.703,-10.942,323.491,-310.011,48.349,4.182,0.191,-1.246,0.329,-2.401,-0.108,-1.805,-0.199,-1.755
1174,13.802,-8.125,344.894,-172.686,20.605,-25.774,-16.57,-11.115,323.932,-306.833,46.545,8.856,0.192,-1.248,0.314,-2.372,-0.107,-1.793,-0.207,-1.733
1175,14.134,-8.035,344.902,-166.265,20.642,-23.775,-16.534,-10.314,324.801,-300.597,46.492,6.366,0.193,-1.201,0.313,-2.319,-0.092,-1.743,-0.215,-1.71
1176,13.338,-8.569,344.892,-160.081,20.664,-21.621,-16.537,-10.816,324.765,-294.223,50.119,2.451,0.191,-1.154,0.342,-2.268,-0.08,-1.694,-0.223,-1.686
1177,13.569,-8.193,344.899,-153.66,20.701,-24.068,-16.86,-10.815,324.765,-294.223,50.119,6.303,0.192,-1.108,0.341,-2.268,-0.08,-1.671,-0.231,-1.661
1178,13.878,-7.715,345.319,-150.592,18.968,-21.224,-16.588,-10.764,324.765,-294.223,50.119,5.28,0.18,-1.085,0.341,-2.268,-0.093,-1.659,-0.238,-1.636
1179,13.589,-7.526,345.319,-150.592,18.968,-24.98,-16.714,-11.259,324.765,-294.223,50.119,7.427,0.179,-1.086,0.341,-2.267,-0.093,-1.658,-0.245,-1.609
1180,13.648,-7.247,344.889,-147.477,20.722,-27.573,-16.811,-10.583,323.896,-300.459,50.173,9.911,0.192,-1.065,0.342,-2.324,-0.094,-1.675,-0.251,-1.583
1181,13.309,-7.188,344.024,-147.355,20.667,-23.555,-16.447,-10.405,324.36,-303.775,48.296,5.636,0.191,-1.067,0.328,-2.347,-0.079,-1.688,-0.258,-1.556
1182,13.386,-7.767,344.447,-156.892,18.875,-24.037,-16.657,-10.938,324.36,-303.775,48.296,11.766,0.178,-1.134,0.327,-2.345,-0.093,-1.722,-0.264,-1.529
1183,13.879,-7.684,344.447,-156.892,18.875,-24.461,-16.335,-11.07,324.824,-307.09,46.419,11.82,0.179,-1.135,0.313,-2.368,-0.091,-1.733,-0.27,-1.501
1184,13.446,-7.669,344.892,-160.081,20.664,-22.835,-16.786,-11.343,325.242,-310.074,48.108,8.828,0.191,-1.157,0.325,-2.387,-0.079,-1.754,-0.276,-1.474
1185,14.09,-8.265,344.471,-163.15,22.397,-25.244,-16.525,-11.072,324.801,-313.252,49.912,8.165,0.206,-1.179,0.34,-2.416,-0.065,-1.779,-0.282,-1.447
1186,13.612,-8.477,344.457,-163.075,18.853,-22.943,-16.623,-10.4,324.824,-307.09,46.419,7.812,0.178,-1.178,0.312,-2.37,-0.092,-1.756,-0.287,-1.42
1187,13.861,-7.921,344.447,-156.892,18.875,-17.512,-16.439,-10.451,324.824,-307.09,46.419,6.035,0.179,-1.134,0.313,-2.369,-0.091,-1.734,-0.292,-1.394
1188,14.087,-7.777,345.764,-153.781,20.757,-20.778,-16.487,-10.8,324.788,-300.716,50.046,9.333,0.193,-1.107,0.341,-2.319,-0.093,-1.694,-0.297,-1.368
1189,13.53,-8.174,346.194,-156.896,19.002,-26.295,-16.4,-10.539,324.347,-291.238,48.43,7.825,0.178,-1.128,0.329,-2.249,-0.121,-1.67,-0.302,-1.342
