"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1011,10.046,-1.64,323.877,-154.543,219.679,-99.005,-12.732,-4.138,343.438,-101.333,-55.284,88.347,1.754,-1.207,-0.446,-0.738,0.957,-0.965,-0.567,0.099
1012,10.144,-1.566,324.329,-151.311,221.504,-96.397,-12.826,-4.312,343.019,-98.348,-56.973,89.753,1.766,-1.18,-0.459,-0.716,0.942,-0.941,-0.568,0.099
1013,9.817,-1.655,324.329,-151.311,221.504,-109.132,-13.056,-4,343.019,-98.348,-56.973,89.689,1.765,-1.18,-0.46,-0.717,0.942,-0.942,-0.568,0.099
1014,9.78,-1.309,324.75,-148.243,219.772,-102.732,-12.783,-3.736,342.555,-95.033,-55.097,90.476,1.749,-1.155,-0.445,-0.694,0.927,-0.918,-0.569,0.099
1015,10.267,-1.236,325.18,-151.358,218.017,-97.509,-12.697,-3.734,342.555,-95.033,-55.097,89.101,1.734,-1.178,-0.445,-0.694,0.914,-0.93,-0.57,0.1
1016,9.791,-1.394,324.773,-154.501,223.293,-104.127,-13.012,-3.822,342.997,-91.855,-56.9,91.5,1.776,-1.204,-0.459,-0.669,0.94,-0.929,-0.571,0.101
1017,9.874,-1.474,324.75,-148.243,219.772,-101.335,-12.874,-4.229,342.555,-95.033,-55.097,89.409,1.749,-1.155,-0.446,-0.692,0.927,-0.918,-0.572,0.102
1018,9.909,-1.591,324.75,-148.243,219.772,-100.391,-12.561,-3.921,342.555,-95.033,-55.097,94.392,1.749,-1.155,-0.445,-0.693,0.928,-0.918,-0.573,0.103
1019,9.959,-1.538,324.75,-148.243,219.772,-96.825,-12.602,-3.922,342.555,-95.033,-55.097,91.146,1.749,-1.155,-0.445,-0.693,0.928,-0.918,-0.573,0.105
1020,9.91,-1.849,325.18,-151.358,218.017,-102.5,-12.486,-4.008,342.997,-91.855,-56.9,92.268,1.733,-1.177,-0.457,-0.669,0.914,-0.916,-0.574,0.106
1021,10.189,-1.501,324.329,-151.311,221.504,-98.911,-12.563,-3.78,342.555,-95.033,-55.097,94.095,1.766,-1.18,-0.445,-0.694,0.943,-0.93,-0.575,0.108
1022,9.827,-1.757,324.75,-148.243,219.772,-100.349,-12.607,-3.964,342.997,-91.855,-56.9,92.305,1.749,-1.154,-0.458,-0.669,0.928,-0.905,-0.576,0.11
1023,10.131,-1.723,325.204,-157.616,221.538,-100.405,-12.651,-4.265,342.555,-95.033,-55.097,91.611,1.761,-1.226,-0.445,-0.692,0.926,-0.952,-0.577,0.112
1024,9.928,-1.799,324.773,-154.501,223.293,-97.113,-12.515,-4.226,343.019,-98.348,-56.973,90.153,1.777,-1.203,-0.458,-0.716,0.941,-0.953,-0.577,0.114
1025,9.965,-1.715,324.773,-154.501,223.293,-102.552,-12.741,-4.274,343.461,-95.17,-58.777,89.391,1.777,-1.203,-0.471,-0.691,0.941,-0.94,-0.578,0.117
1026,10.11,-1.591,324.773,-154.501,223.293,-102.503,-12.561,-4.274,342.555,-95.033,-55.097,89.4,1.777,-1.203,-0.445,-0.692,0.941,-0.941,-0.579,0.119
1027,9.884,-1.571,325.194,-151.433,221.56,-104.902,-12.47,-4.277,342.592,-101.407,-58.724,87.287,1.761,-1.178,-0.471,-0.739,0.913,-0.953,-0.579,0.121
1028,10.192,-1.631,325.194,-151.433,221.56,-97.175,-12.689,-4.36,342.592,-101.407,-58.724,91.912,1.762,-1.178,-0.472,-0.739,0.914,-0.953,-0.58,0.123
1029,10.196,-1.551,324.75,-148.243,219.772,-105.697,-12.649,-4.183,343.019,-98.348,-56.973,91.546,1.75,-1.155,-0.458,-0.716,0.928,-0.929,-0.58,0.125
1030,10.005,-1.886,324.75,-148.243,219.772,-97.167,-12.521,-3.832,343.019,-98.348,-56.973,87.598,1.75,-1.154,-0.458,-0.717,0.928,-0.929,-0.581,0.127
1031,10.104,-1.889,324.75,-148.243,219.772,-100.608,-12.822,-4.046,342.555,-95.033,-55.097,94.039,1.75,-1.154,-0.446,-0.693,0.928,-0.917,-0.582,0.13
1032,10.19,-1.378,324.305,-145.053,217.983,-98.103,-12.567,-3.915,343.424,-88.797,-55.15,92.304,1.739,-1.132,-0.444,-0.645,0.943,-0.882,-0.582,0.132
1033,9.884,-1.767,324.327,-138.707,221.563,-104.87,-12.604,-3.867,342.997,-91.855,-56.9,90.204,1.766,-1.081,-0.458,-0.669,0.943,-0.869,-0.583,0.134
1034,10.193,-1.277,323.875,-141.938,219.737,-97.85,-12.61,-3.869,343.424,-88.797,-55.15,90.891,1.755,-1.109,-0.444,-0.646,0.958,-0.871,-0.583,0.137
1035,10.237,-1.574,324.757,-141.822,219.808,-101.407,-13.098,-3.505,343.424,-88.797,-55.15,93.333,1.751,-1.104,-0.446,-0.647,0.941,-0.869,-0.584,0.14
1036,10.28,-1.096,324.747,-135.638,219.83,-101.994,-13.02,-3.648,344.293,-82.56,-55.203,90.798,1.751,-1.058,-0.445,-0.599,0.955,-0.821,-0.584,0.142
1037,10.013,-1.189,324.327,-138.707,221.563,-101.379,-12.486,-3.735,344.293,-82.56,-55.203,95.18,1.766,-1.083,-0.443,-0.598,0.97,-0.833,-0.584,0.145
1038,10.321,-0.876,324.327,-138.707,221.563,-98.575,-12.741,-3.334,344.757,-85.876,-57.08,92.649,1.767,-1.084,-0.457,-0.623,0.97,-0.846,-0.584,0.148
1039,10.279,-0.961,324.327,-138.707,221.563,-100.2,-12.432,-3.463,344.293,-82.56,-55.203,89.149,1.767,-1.083,-0.443,-0.599,0.97,-0.834,-0.584,0.152
1040,10.239,-1.264,324.327,-138.707,221.563,-98.193,-12.783,-4.001,345.176,-88.86,-55.391,91.264,1.767,-1.082,-0.444,-0.642,0.983,-0.856,-0.584,0.155
1041,9.886,-1.01,323.875,-141.938,219.737,-101.641,-12.681,-3.509,344.307,-95.096,-55.337,91.624,1.754,-1.11,-0.445,-0.691,0.97,-0.894,-0.584,0.159
1042,10.502,-1.222,323.875,-141.938,219.737,-99.278,-12.686,-3.732,345.176,-88.86,-55.391,91.898,1.756,-1.109,-0.444,-0.643,0.985,-0.869,-0.584,0.162
1043,9.878,-1.027,323.875,-141.938,219.737,-92.214,-12.86,-4.226,344.316,-89.054,-55.276,93.725,1.754,-1.11,-0.445,-0.645,0.971,-0.87,-0.584,0.165
1044,10.06,-0.917,323.882,-135.517,219.774,-100.973,-12.828,-3.741,343.424,-88.797,-55.15,91.529,1.754,-1.06,-0.445,-0.646,0.957,-0.847,-0.583,0.169
1045,9.9,-1.079,323.875,-141.938,219.737,-97.866,-13.098,-3.428,343.424,-88.797,-55.15,91.126,1.754,-1.11,-0.446,-0.647,0.957,-0.872,-0.583,0.172
1046,10.063,-1.233,323.455,-145.007,221.47,-99.279,-12.953,-3.868,344.307,-95.096,-55.337,93.686,1.77,-1.135,-0.445,-0.69,0.985,-0.906,-0.583,0.175
1047,9.829,-1.548,324.757,-141.822,219.808,-100.731,-12.733,-4.093,344.307,-95.096,-55.337,90.801,1.749,-1.104,-0.445,-0.69,0.954,-0.891,-0.582,0.178
1048,9.954,-1.282,324.75,-148.243,219.772,-98.907,-13.096,-4.09,344.307,-95.096,-55.337,94.35,1.749,-1.156,-0.446,-0.69,0.954,-0.916,-0.582,0.181
1049,10.101,-1.43,324.329,-151.311,221.504,-98.373,-12.602,-4.263,343.865,-98.274,-53.534,87.645,1.766,-1.181,-0.432,-0.714,0.969,-0.94,-0.581,0.184
1050,9.789,-1.666,323.899,-148.196,223.259,-99.228,-12.512,-4.269,343.879,-98.155,-57.088,89.785,1.781,-1.157,-0.458,-0.713,0.97,-0.928,-0.581,0.187
1051,10.196,-1.618,323.877,-154.543,219.679,-99.215,-12.74,-4.313,343.019,-98.348,-56.973,89.754,1.754,-1.207,-0.459,-0.716,0.944,-0.954,-0.58,0.19
1052,9.92,-1.591,324.322,-157.733,221.467,-100.367,-12.999,-4.088,342.128,-98.091,-56.847,91.501,1.765,-1.23,-0.46,-0.716,0.928,-0.967,-0.58,0.192
1053,9.97,-1.847,323.909,-154.379,223.237,-93.655,-13.013,-4.001,343.019,-98.348,-56.973,90.754,1.781,-1.205,-0.459,-0.717,0.956,-0.954,-0.579,0.194
1054,9.954,-1.918,323.447,-151.428,221.433,-100.463,-13.15,-3.869,342.114,-98.211,-53.293,92.127,1.77,-1.183,-0.434,-0.718,0.958,-0.944,-0.579,0.196
1055,9.718,-1.435,323.003,-148.238,219.645,-93.08,-13.05,-4.229,342.114,-98.211,-53.293,90.046,1.757,-1.161,-0.433,-0.717,0.959,-0.933,-0.579,0.197
1056,9.71,-1.713,322.582,-151.306,221.378,-101.717,-12.97,-4.045,342.555,-95.033,-55.097,90.777,1.773,-1.186,-0.446,-0.693,0.973,-0.932,-0.578,0.199
1057,10.004,-1.947,323.899,-148.196,223.259,-103.294,-13.003,-4.314,343.438,-101.333,-55.284,94.013,1.782,-1.156,-0.446,-0.737,0.97,-0.94,-0.578,0.2
1058,9.622,-1.2,323.455,-145.007,221.47,-99.71,-13.039,-4.175,344.329,-101.59,-55.41,89.748,1.769,-1.135,-0.446,-0.737,0.984,-0.93,-0.577,0.201
1059,9.792,-1.569,323.885,-148.122,219.716,-97.129,-12.512,-4.127,344.761,-104.455,-57.275,86.581,1.753,-1.157,-0.458,-0.758,0.97,-0.951,-0.577,0.203
1060,10.023,-1.431,324.305,-145.053,217.983,-97.811,-12.513,-4.578,345.189,-101.396,-55.525,85.148,1.738,-1.132,-0.444,-0.733,0.969,-0.926,-0.576,0.204
1061,10.239,-1.583,323.455,-145.007,221.47,-95.725,-12.419,-4.182,346.522,-98.475,-57.455,91.285,1.771,-1.134,-0.457,-0.71,1.012,-0.915,-0.576,0.205
1062,10.19,-1.334,323.455,-145.007,221.47,-101.628,-12.912,-3.863,345.63,-98.218,-57.329,89.033,1.771,-1.135,-0.458,-0.711,0.998,-0.916,-0.575,0.206
1063,10.147,-1.53,323.455,-145.007,221.47,-93.216,-12.601,-4.047,346.058,-95.16,-55.578,90.152,1.77,-1.134,-0.444,-0.687,1.012,-0.903,-0.574,0.207
1064,9.745,-1.626,323.01,-141.817,219.682,-101.236,-12.243,-3.82,344.725,-98.081,-53.648,88.431,1.758,-1.11,-0.43,-0.712,1,-0.904,-0.574,0.207
1065,10.064,-1.359,322.559,-145.048,217.856,-100.942,-12.478,-3.822,344.307,-95.096,-55.337,91.598,1.747,-1.138,-0.444,-0.691,0.988,-0.907,-0.573,0.208
1066,10.252,-1.091,322.559,-145.048,217.856,-95.339,-12.647,-4.086,344.77,-98.412,-57.214,90.153,1.747,-1.139,-0.458,-0.713,0.988,-0.919,-0.572,0.209
1067,10.45,-0.836,322.138,-148.117,219.589,-97.989,-12.559,-4.139,344.307,-95.096,-55.337,88.384,1.764,-1.165,-0.444,-0.69,1.003,-0.92,-0.571,0.21
1068,9.959,-1.597,322.128,-141.934,219.611,-101.953,-12.739,-4.045,343.438,-101.333,-55.284,90.43,1.762,-1.114,-0.446,-0.738,0.989,-0.92,-0.57,0.211
1069,9.716,-1.127,323.003,-148.238,219.645,-95.617,-12.429,-3.917,343.879,-98.155,-57.088,87.61,1.757,-1.162,-0.457,-0.714,0.973,-0.931,-0.569,0.212
1070,9.925,-1.321,322.582,-151.306,221.378,-97.539,-12.518,-3.737,343.879,-98.155,-57.088,84.755,1.774,-1.187,-0.458,-0.714,0.988,-0.943,-0.568,0.212
1071,9.803,-1.61,323.027,-154.496,223.166,-96.652,-12.698,-3.908,343.438,-101.333,-55.284,86.914,1.785,-1.21,-0.445,-0.738,0.986,-0.967,-0.567,0.213
1072,10.051,-1.336,323.457,-157.611,221.412,-95.793,-12.921,-3.869,343.901,-104.648,-57.161,84.001,1.77,-1.234,-0.459,-0.762,0.971,-0.99,-0.566,0.213
1073,9.853,-1.478,323.877,-154.543,219.679,-98.146,-12.873,-4.134,343.901,-104.648,-57.161,85.059,1.753,-1.207,-0.459,-0.761,0.957,-0.978,-0.565,0.213
1074,9.607,-1.769,323.901,-160.801,223.2,-100.648,-12.562,-3.898,343.901,-104.648,-57.161,89.481,1.78,-1.256,-0.458,-0.762,0.97,-1.001,-0.564,0.213
1075,9.765,-1.649,324.322,-157.733,221.467,-100.182,-12.427,-4.131,344.32,-107.633,-55.471,81.566,1.764,-1.23,-0.445,-0.782,0.969,-0.999,-0.564,0.213
1076,10.012,-1.827,323.45,-164.033,221.375,-93.894,-12.744,-3.782,344.761,-104.455,-57.275,86.183,1.769,-1.282,-0.459,-0.759,0.984,-1.012,-0.563,0.213
1077,9.596,-1.608,323.901,-160.801,223.2,-96.597,-12.685,-3.634,344.784,-110.948,-57.348,89.783,1.78,-1.256,-0.459,-0.807,0.982,-1.024,-0.562,0.212
1078,10.255,-1.579,323.45,-164.033,221.375,-103.335,-12.692,-4.08,344.784,-110.948,-57.348,86.219,1.77,-1.283,-0.459,-0.806,0.985,-1.037,-0.562,0.211
1079,9.894,-1.365,323.005,-160.843,219.586,-101.093,-12.732,-3.815,344.356,-114.006,-59.099,85.89,1.757,-1.261,-0.473,-0.83,0.972,-1.038,-0.561,0.211
1080,9.926,-1.748,323.481,-163.869,224.933,-95.377,-12.379,-3.241,344.784,-110.948,-57.348,81.925,1.797,-1.281,-0.458,-0.808,0.998,-1.037,-0.56,0.209
1081,10.108,-1.18,323.45,-164.033,221.375,-102.49,-12.77,-3.725,344.784,-110.948,-57.348,85.453,1.77,-1.284,-0.459,-0.807,0.985,-1.038,-0.559,0.208
1082,9.876,-1.347,323.029,-167.101,223.108,-99.391,-12.865,-3.953,345.666,-117.248,-57.536,86.554,1.785,-1.31,-0.46,-0.85,1.012,-1.072,-0.559,0.206
1083,9.603,-1.361,323.029,-167.101,223.108,-96.093,-12.639,-4.571,345.702,-123.622,-61.163,84.822,1.784,-1.31,-0.486,-0.895,0.998,-1.095,-0.558,0.205
1084,10.045,-1.311,322.577,-170.333,221.282,-99.047,-12.815,-4.395,345.702,-123.622,-61.163,86.906,1.773,-1.337,-0.486,-0.896,1,-1.109,-0.557,0.203
1085,9.665,-1.483,322.126,-173.564,219.456,-93.926,-12.231,-4.351,345.702,-123.622,-61.163,84.093,1.76,-1.364,-0.484,-0.896,1.002,-1.122,-0.556,0.2
1086,10.057,-1.75,321.705,-176.632,221.189,-98.485,-12.582,-4.8,346.166,-126.937,-63.039,86.934,1.778,-1.389,-0.499,-0.918,1.016,-1.145,-0.556,0.198
1087,9.979,-1.975,322.601,-176.59,224.804,-94.002,-12.706,-4.429,346.143,-133.099,-59.546,85.912,1.801,-1.384,-0.473,-0.964,1.026,-1.167,-0.555,0.195
1088,9.264,-1.662,321.698,-183.054,221.152,-96.125,-12.538,-4.471,346.62,-136.295,-64.977,86.31,1.775,-1.44,-0.512,-0.986,1.015,-1.205,-0.554,0.191
1089,9.431,-1.783,321.708,-189.237,221.131,-94.553,-12.846,-4.434,345.715,-136.158,-61.297,88.361,1.775,-1.489,-0.487,-0.988,1.014,-1.229,-0.553,0.188
1090,9.871,-1.904,321.708,-189.237,221.131,-98.934,-12.941,-4.787,345.751,-142.531,-64.924,86.175,1.776,-1.488,-0.514,-1.033,1.002,-1.253,-0.552,0.184
1091,9.614,-2.159,321.301,-192.38,226.407,-93.277,-12.491,-4.922,345.751,-142.531,-64.924,82.318,1.82,-1.514,-0.513,-1.033,1.03,-1.265,-0.551,0.179
1092,9.66,-2.023,321.28,-198.727,222.827,-94.598,-12.981,-4.79,346.169,-145.516,-63.234,85.829,1.792,-1.565,-0.501,-1.054,1.029,-1.3,-0.55,0.174
1093,9.584,-2.803,321.724,-201.916,224.615,-94.007,-12.891,-4.742,346.633,-148.831,-65.111,83.394,1.803,-1.585,-0.514,-1.077,1.027,-1.322,-0.549,0.169
1094,9.345,-2.588,322.155,-205.031,222.861,-93.202,-12.928,-4.732,346.206,-151.889,-66.862,87.291,1.786,-1.609,-0.528,-1.101,0.999,-1.346,-0.548,0.163
1095,9.934,-2.136,321.724,-201.916,224.615,-91.581,-12.924,-4.833,346.192,-152.009,-63.307,82.234,1.804,-1.588,-0.501,-1.101,1.028,-1.336,-0.546,0.157
1096,9.627,-2.707,322.599,-208.221,224.649,-92.008,-12.751,-5.054,346.192,-152.009,-63.307,80.514,1.799,-1.631,-0.501,-1.101,1.011,-1.357,-0.545,0.15
1097,9.345,-2.229,321.748,-208.174,228.137,-93.247,-12.66,-4.871,346.633,-148.831,-65.111,85.572,1.83,-1.637,-0.513,-1.077,1.04,-1.346,-0.544,0.143
1098,9.787,-2.08,321.717,-208.338,224.578,-93.327,-12.661,-5.277,346.192,-152.009,-63.307,85.878,1.803,-1.638,-0.501,-1.1,1.028,-1.359,-0.543,0.136
1099,9.756,-2.597,322.168,-205.106,226.404,-96.47,-12.837,-4.822,346.633,-148.831,-65.111,84.453,1.815,-1.609,-0.514,-1.077,1.026,-1.333,-0.542,0.128
1100,9.619,-2.555,321.724,-201.916,224.615,-98.633,-13.059,-5.103,346.192,-152.009,-63.307,83.318,1.803,-1.586,-0.502,-1.101,1.027,-1.335,-0.541,0.12
1101,9.387,-2.19,321.724,-201.916,224.615,-98.157,-12.968,-4.698,346.633,-148.831,-65.111,88.003,1.802,-1.587,-0.514,-1.077,1.027,-1.323,-0.539,0.112
1102,9.435,-2.508,321.28,-198.727,222.827,-103.063,-13.02,-5.053,346.633,-148.831,-65.111,84.005,1.791,-1.563,-0.514,-1.076,1.028,-1.31,-0.538,0.104
1103,9.217,-2.466,320.85,-195.612,224.581,-95.284,-13.156,-4.916,347.061,-145.773,-63.361,86.93,1.807,-1.541,-0.501,-1.053,1.056,-1.287,-0.537,0.096
1104,10.103,-2.071,320.857,-189.19,224.618,-95.673,-12.714,-4.298,346.597,-142.458,-61.484,81.95,1.81,-1.491,-0.487,-1.032,1.058,-1.253,-0.536,0.088
1105,9.934,-1.631,321.277,-186.122,222.885,-98.431,-12.885,-4.518,347.025,-139.399,-59.734,83.035,1.793,-1.466,-0.474,-1.007,1.056,-1.228,-0.534,0.08
1106,9.387,-1.64,320.857,-189.19,224.618,-98.525,-13.202,-4.747,346.597,-142.458,-61.484,87.935,1.807,-1.493,-0.488,-1.03,1.056,-1.253,-0.533,0.073
1107,9.748,-1.89,320.833,-182.932,221.097,-100.496,-12.976,-4.113,347.466,-136.221,-61.538,85.563,1.781,-1.442,-0.487,-0.984,1.057,-1.204,-0.531,0.066
1108,9.528,-2.067,321.285,-179.701,222.922,-97.496,-13.113,-4.293,347.466,-136.221,-61.538,88.065,1.792,-1.414,-0.487,-0.984,1.055,-1.19,-0.53,0.059
1109,9.441,-1.767,320.833,-182.932,221.097,-96.258,-13.335,-4.791,347.002,-132.906,-59.661,84.385,1.78,-1.443,-0.475,-0.959,1.056,-1.191,-0.528,0.052
1110,9.653,-1.279,320.841,-176.511,221.133,-99.249,-12.972,-4.782,347.466,-136.221,-61.538,85.225,1.781,-1.393,-0.487,-0.982,1.057,-1.18,-0.527,0.046
1111,9.645,-1.99,320.41,-173.396,222.888,-96.508,-13.114,-4.346,347.002,-132.906,-59.661,89.046,1.797,-1.368,-0.474,-0.96,1.072,-1.156,-0.525,0.04
1112,9.793,-1.809,320.831,-170.328,221.155,-98.887,-13.083,-4.342,346.584,-129.921,-61.35,84.45,1.781,-1.343,-0.487,-0.94,1.044,-1.134,-0.523,0.034
1113,9.878,-1.937,321.261,-173.443,219.401,-95.07,-12.994,-4.25,347.012,-126.863,-59.6,83.049,1.765,-1.365,-0.473,-0.916,1.043,-1.132,-0.522,0.029
1114,10.052,-1.746,320.831,-170.328,221.155,-95.689,-12.937,-4.656,346.584,-129.921,-61.35,85.87,1.782,-1.343,-0.487,-0.939,1.045,-1.133,-0.52,0.024
1115,10.225,-1.573,321.282,-167.096,222.981,-97.9,-13.342,-4.348,346.12,-126.606,-59.473,87.234,1.795,-1.316,-0.475,-0.917,1.043,-1.109,-0.519,0.02
1116,9.828,-1.716,321.713,-170.211,221.226,-97.126,-13.038,-4.704,346.548,-123.548,-57.723,84.065,1.777,-1.339,-0.46,-0.892,1.042,-1.107,-0.517,0.016
1117,9.925,-1.806,321.703,-164.028,221.248,-101.958,-13.13,-4.75,346.548,-123.548,-57.723,87.965,1.778,-1.289,-0.461,-0.892,1.042,-1.083,-0.516,0.012
1118,10.108,-1.673,322.133,-167.143,219.493,-100.181,-12.991,-4.526,346.548,-123.548,-57.723,88.016,1.762,-1.313,-0.46,-0.893,1.028,-1.095,-0.514,0.009
1119,9.746,-2.256,322.133,-167.143,219.493,-97.141,-13.163,-4.441,347.453,-123.685,-61.404,86.536,1.761,-1.311,-0.486,-0.892,1.027,-1.093,-0.513,0.006
1120,10.095,-2.297,321.703,-164.028,221.248,-97.514,-12.985,-4.265,346.525,-117.054,-57.65,83.733,1.778,-1.288,-0.46,-0.846,1.042,-1.059,-0.512,0.004
1121,9.841,-1.811,321.259,-160.838,219.459,-99.144,-13.169,-4.308,347.417,-117.311,-57.776,85.501,1.766,-1.266,-0.46,-0.845,1.056,-1.047,-0.51,0.002
1122,9.815,-1.681,321.259,-160.838,219.459,-103.123,-12.862,-4.076,346.953,-113.996,-55.9,84.875,1.766,-1.266,-0.446,-0.823,1.057,-1.036,-0.509,0.001
1123,9.925,-1.521,321.259,-160.838,219.459,-101.676,-12.865,-4.565,346.953,-113.996,-55.9,80.214,1.766,-1.267,-0.446,-0.822,1.057,-1.036,-0.508,0
1124,10.191,-1.377,321.28,-154.491,223.039,-99.98,-13.125,-4.173,346.535,-111.012,-57.589,86.929,1.795,-1.217,-0.46,-0.802,1.057,-1.002,-0.507,-0.001
1125,9.713,-1.264,321.686,-151.348,217.763,-99.511,-13.164,-4.171,346.976,-107.834,-59.393,83.742,1.75,-1.191,-0.472,-0.777,1.029,-0.976,-0.506,-0.001
1126,9.883,-1.404,322.131,-154.538,219.552,-101.95,-13.214,-3.674,346.953,-113.996,-55.9,85.862,1.762,-1.214,-0.447,-0.824,1.04,-1.012,-0.504,-0.001
1127,9.877,-1.364,322.131,-154.538,219.552,-98.174,-12.805,-4.034,347.858,-114.134,-59.58,86.279,1.762,-1.214,-0.471,-0.822,1.041,-1.011,-0.503,-0.001
1128,10.152,-1.411,322.575,-157.728,221.341,-100.51,-12.954,-3.947,346.953,-113.996,-55.9,84.486,1.774,-1.238,-0.446,-0.823,1.04,-1.023,-0.502,0
1129,9.917,-1.544,322.131,-154.538,219.552,-101.315,-12.989,-4.217,346.963,-107.953,-55.839,88.347,1.762,-1.214,-0.446,-0.778,1.041,-0.988,-0.501,0.001
1130,10.366,-1.143,321.686,-151.348,217.763,-100.912,-12.855,-4.078,346.535,-111.012,-57.589,87.7,1.752,-1.191,-0.459,-0.802,1.03,-0.99,-0.5,0.003
1131,9.523,-1.286,322.131,-154.538,219.552,-96.006,-12.684,-4.399,346.071,-107.696,-55.712,88.072,1.761,-1.215,-0.445,-0.778,1.028,-0.988,-0.499,0.005
1132,9.84,-1.554,321.686,-151.348,217.763,-101.232,-12.912,-4.082,345.211,-107.89,-55.598,90.133,1.75,-1.19,-0.446,-0.782,1.016,-0.979,-0.499,0.006
1133,9.906,-1.264,320.828,-157.723,221.214,-96.586,-13.316,-3.947,344.784,-110.948,-57.348,83.674,1.782,-1.245,-0.461,-0.806,1.032,-1.017,-0.498,0.009
1134,9.935,-1.761,321.248,-154.655,219.481,-91.045,-12.82,-4.215,344.342,-114.126,-55.544,81.987,1.766,-1.217,-0.447,-0.83,1.018,-1.017,-0.497,0.011
1135,9.622,-1.456,320.828,-157.723,221.214,-98.739,-12.866,-4.123,344.784,-110.948,-57.348,84.412,1.781,-1.244,-0.459,-0.806,1.032,-1.017,-0.497,0.013
1136,9.702,-1.934,321.259,-160.838,219.459,-97.031,-13.096,-4.579,345.248,-114.263,-59.225,86.845,1.765,-1.266,-0.473,-0.828,1.017,-1.039,-0.496,0.016
1137,9.93,-1.802,321.259,-160.838,219.459,-101.96,-12.761,-4.344,346.107,-114.07,-59.339,87.762,1.766,-1.266,-0.472,-0.825,1.031,-1.037,-0.496,0.018
1138,9.976,-1.747,322.133,-167.143,219.493,-96.412,-12.902,-4.531,346.525,-117.054,-57.65,90.166,1.762,-1.313,-0.459,-0.845,1.027,-1.07,-0.495,0.021
1139,9.876,-1.93,322.133,-167.143,219.493,-96.467,-13.163,-5.194,347.453,-123.685,-61.404,84.782,1.761,-1.312,-0.486,-0.889,1.027,-1.093,-0.495,0.023
1140,9.884,-1.838,322.133,-167.143,219.493,-95.766,-12.71,-4.796,348.299,-123.611,-57.964,90.217,1.761,-1.312,-0.459,-0.888,1.054,-1.092,-0.494,0.025
1141,10.23,-2.128,321.259,-160.838,219.459,-102.807,-12.753,-4.608,347.835,-120.296,-56.087,92.02,1.767,-1.265,-0.446,-0.865,1.071,-1.057,-0.494,0.027
1142,10.332,-1.579,322.154,-160.796,223.074,-94.311,-12.898,-4.174,347.417,-117.311,-57.776,84.429,1.791,-1.263,-0.459,-0.846,1.055,-1.046,-0.494,0.029
1143,9.844,-1.005,321.235,-154.58,215.938,-98.97,-12.953,-4.214,347.417,-117.311,-57.776,89.429,1.738,-1.219,-0.459,-0.846,1.044,-1.025,-0.493,0.031
1144,10.153,-1.424,321.256,-148.233,219.518,-97.194,-13.082,-4.39,346.953,-113.996,-55.9,91.24,1.767,-1.168,-0.447,-0.822,1.057,-0.988,-0.493,0.033
1145,9.887,-1.689,320.812,-145.044,217.729,-96.46,-13.079,-4.76,346.976,-107.834,-59.393,86.902,1.755,-1.143,-0.472,-0.776,1.045,-0.952,-0.492,0.036
1146,10.065,-1.378,320.381,-141.929,219.484,-98.819,-12.9,-4.349,346.071,-107.696,-55.712,89.479,1.771,-1.121,-0.446,-0.778,1.061,-0.943,-0.492,0.038
1147,10.226,-1.325,320.812,-145.044,217.729,-101.924,-12.947,-3.726,346.094,-101.534,-59.205,87.654,1.756,-1.144,-0.472,-0.735,1.033,-0.932,-0.491,0.041
1148,10.056,-1.34,320.368,-141.854,215.94,-99.267,-13.092,-4.269,345.63,-98.218,-57.329,87.211,1.743,-1.121,-0.459,-0.71,1.034,-0.907,-0.491,0.044
1149,9.971,-1.393,320.368,-141.854,215.94,-100.99,-13.125,-3.956,345.653,-104.712,-57.402,90.088,1.743,-1.12,-0.459,-0.758,1.034,-0.932,-0.49,0.047
1150,10.055,-1.421,321.264,-141.812,219.555,-96.374,-13.094,-4.097,346.94,-101.46,-55.766,90.071,1.767,-1.117,-0.446,-0.731,1.057,-0.917,-0.49,0.05
1151,9.919,-1.778,321.256,-148.233,219.518,-94.179,-12.774,-4.495,346.058,-95.16,-55.578,90.147,1.766,-1.166,-0.444,-0.686,1.045,-0.917,-0.489,0.053
1152,9.786,-1.532,321.684,-138.744,217.822,-94.449,-12.824,-3.684,346.94,-101.46,-55.766,93.391,1.75,-1.091,-0.445,-0.732,1.043,-0.905,-0.489,0.057
1153,9.652,-1.283,322.128,-141.934,219.611,-96.355,-13.271,-4.273,346.476,-98.145,-53.889,92.214,1.761,-1.115,-0.433,-0.707,1.041,-0.904,-0.489,0.061
1154,9.893,-1.184,322.128,-141.934,219.611,-98.015,-12.949,-3.603,346.058,-95.16,-55.578,94.351,1.762,-1.115,-0.445,-0.688,1.028,-0.894,-0.488,0.065
1155,10.182,-1.52,322.128,-141.934,219.611,-98.794,-12.786,-3.949,346.058,-95.16,-55.578,88.042,1.763,-1.114,-0.445,-0.687,1.029,-0.893,-0.488,0.069
1156,9.652,-1.273,322.566,-138.627,217.893,-95.659,-13.33,-3.683,345.594,-91.845,-53.702,86.533,1.746,-1.088,-0.433,-0.664,1.013,-0.869,-0.488,0.073
