"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1034,8.364,-4.192,340.564,-204.948,234.845,-90.568,-11.324,-1.379,326.977,28.459,-39.214,107.078,1.776,-1.516,-0.339,0.225,0.507,-0.663,0.168,-0.386
1035,8.929,-4.24,340.564,-204.948,234.845,-92.001,-11.336,-1.518,326.977,28.459,-39.214,105.312,1.778,-1.516,-0.339,0.226,0.508,-0.663,0.169,-0.388
1036,8.865,-4.677,341.008,-208.138,236.634,-90.505,-10.981,-1.601,326.072,28.596,-35.533,108.929,1.788,-1.537,-0.31,0.228,0.507,-0.674,0.169,-0.39
1037,8.932,-4.409,340.564,-204.948,234.845,-88.5,-11.548,-1.474,326.977,28.459,-39.214,109.537,1.778,-1.516,-0.34,0.226,0.508,-0.663,0.169,-0.392
1038,8.974,-4.763,341.438,-211.253,234.879,-90.289,-11.641,-1.827,326.549,25.4,-40.964,110.992,1.773,-1.558,-0.354,0.203,0.479,-0.697,0.169,-0.393
1039,8.808,-4.77,341.008,-208.138,236.634,-92.305,-11.278,-1.471,327.395,25.474,-37.524,110.276,1.788,-1.536,-0.325,0.202,0.52,-0.685,0.17,-0.395
1040,9.062,-5.17,341.883,-214.442,236.668,-93.554,-11.377,-1.737,327.432,19.1,-41.151,108.142,1.785,-1.578,-0.354,0.153,0.492,-0.731,0.17,-0.397
1041,8.958,-5.04,341.431,-217.674,234.842,-91.856,-11.413,-1.551,327.859,22.159,-39.401,108.494,1.773,-1.605,-0.34,0.176,0.506,-0.732,0.17,-0.4
1042,8.605,-5.086,341.462,-217.511,238.401,-92.913,-11.676,-1.83,327.418,18.981,-37.597,108.446,1.798,-1.603,-0.327,0.153,0.518,-0.744,0.17,-0.402
1043,8.89,-4.994,341.462,-217.511,238.401,-87.741,-11.561,-1.38,327.432,19.1,-41.151,111.695,1.799,-1.603,-0.354,0.152,0.505,-0.744,0.17,-0.405
1044,8.847,-4.863,341.011,-220.742,236.575,-92.238,-11.595,-1.602,326.99,15.922,-39.348,111.66,1.788,-1.63,-0.341,0.129,0.506,-0.769,0.17,-0.407
1045,8.755,-4.851,341.011,-220.742,236.575,-85.096,-11.468,-1.648,327.432,19.1,-41.151,108.098,1.788,-1.63,-0.354,0.153,0.506,-0.757,0.171,-0.41
1046,9.017,-5.125,341.011,-220.742,236.575,-94.217,-11.497,-1.546,327.454,12.607,-41.224,111.334,1.788,-1.629,-0.355,0.102,0.507,-0.781,0.171,-0.414
1047,8.897,-4.905,341.455,-223.932,238.364,-94.137,-11.276,-1.515,328.314,12.801,-41.339,105.702,1.799,-1.651,-0.354,0.104,0.519,-0.791,0.171,-0.417
1048,8.625,-4.85,341.455,-223.932,238.364,-88.837,-11.36,-1.864,328.336,6.307,-41.412,110.656,1.798,-1.652,-0.355,0.054,0.519,-0.815,0.171,-0.42
1049,9.017,-5.211,341.455,-223.932,238.364,-90.165,-11.081,-1.511,328.778,9.485,-43.216,107.865,1.799,-1.651,-0.367,0.078,0.52,-0.803,0.171,-0.424
1050,8.398,-4.999,340.138,-227.042,236.482,-94.542,-11.097,-2.001,327.872,9.623,-39.535,110.297,1.791,-1.681,-0.34,0.081,0.535,-0.816,0.172,-0.428
1051,8.721,-4.908,340.138,-227.042,236.482,-96.29,-11.499,-2.047,327.431,6.445,-37.731,105.952,1.791,-1.681,-0.327,0.056,0.535,-0.829,0.172,-0.432
1052,8.728,-5.463,340.138,-227.042,236.482,-91.701,-11.684,-1.42,326.563,12.864,-41.098,110.89,1.792,-1.679,-0.355,0.104,0.507,-0.806,0.172,-0.436
1053,8.923,-5.23,339.264,-220.738,236.448,-88.741,-11.507,-1.908,326.121,9.686,-39.294,108.456,1.796,-1.637,-0.341,0.081,0.523,-0.795,0.173,-0.441
1054,8.543,-4.693,339.264,-220.738,236.448,-92.449,-11.684,-1.684,325.703,12.671,-40.984,111.641,1.795,-1.639,-0.355,0.104,0.509,-0.785,0.173,-0.445
1055,8.936,-4.999,338.812,-223.969,234.623,-89.646,-10.967,-2.043,325.262,9.493,-39.18,108.911,1.785,-1.664,-0.339,0.08,0.511,-0.81,0.174,-0.449
1056,8.744,-4.897,339.256,-227.159,236.411,-91.07,-11.774,-1.863,326.121,9.686,-39.294,110.205,1.796,-1.686,-0.342,0.081,0.522,-0.82,0.174,-0.454
1057,9.005,-5.182,338.836,-230.227,238.144,-91.003,-11.675,-1.82,326.585,6.371,-41.171,111.275,1.812,-1.711,-0.356,0.055,0.538,-0.844,0.174,-0.458
1058,8.978,-5.437,340.583,-230.232,238.271,-85.099,-11.177,-1.999,327.909,3.249,-43.162,110.346,1.803,-1.701,-0.368,0.031,0.521,-0.851,0.175,-0.463
1059,8.886,-5.147,340.131,-233.464,236.445,-95.994,-11.311,-1.952,327.909,3.249,-43.162,110.325,1.792,-1.728,-0.368,0.031,0.522,-0.865,0.175,-0.468
1060,8.882,-5.294,341.457,-236.537,238.305,-91.663,-11.228,-2.04,328.336,6.307,-41.412,111.001,1.799,-1.744,-0.354,0.055,0.519,-0.862,0.176,-0.472
1061,8.785,-5.141,341.003,-227.164,236.538,-88.301,-11.221,-1.59,329.219,0.007,-41.599,108.934,1.788,-1.677,-0.355,0.005,0.534,-0.851,0.176,-0.477
1062,8.979,-4.945,340.583,-230.232,238.271,-91.053,-11.307,-1.815,328.755,3.323,-39.722,112.077,1.803,-1.703,-0.341,0.031,0.548,-0.851,0.176,-0.482
1063,8.929,-5.256,340.583,-230.232,238.271,-89.132,-11.539,-1.419,328.336,6.307,-41.412,112.791,1.803,-1.702,-0.355,0.053,0.534,-0.84,0.177,-0.487
1064,9.119,-4.994,341.011,-220.742,236.575,-92.479,-11.541,-1.867,327.872,9.623,-39.535,112.029,1.789,-1.63,-0.341,0.08,0.52,-0.791,0.178,-0.492
1065,8.811,-4.772,339.264,-220.738,236.448,-89.703,-11.718,-1.861,327.872,9.623,-39.535,109.89,1.796,-1.639,-0.342,0.08,0.55,-0.794,0.178,-0.497
1066,8.657,-5.047,339.264,-220.738,236.448,-89.968,-11.099,-1.829,327.454,12.607,-41.224,112.482,1.796,-1.638,-0.353,0.103,0.538,-0.783,0.179,-0.502
1067,8.749,-5.005,338.833,-217.623,238.203,-89.653,-11.411,-1.286,326.99,15.922,-39.348,111.357,1.811,-1.617,-0.34,0.128,0.551,-0.76,0.179,-0.506
1068,8.972,-4.567,338.82,-217.548,234.66,-92.863,-11.635,-1.818,326.99,15.922,-39.348,107.446,1.786,-1.617,-0.341,0.129,0.538,-0.76,0.18,-0.51
1069,9.009,-4.696,339.271,-214.316,236.485,-93.634,-11.596,-1.377,326.99,15.922,-39.348,107.787,1.797,-1.591,-0.341,0.128,0.537,-0.747,0.181,-0.514
1070,8.871,-4.928,339.264,-220.738,236.448,-93.605,-11.369,-1.828,326.99,15.922,-39.348,106.699,1.796,-1.638,-0.34,0.129,0.537,-0.771,0.181,-0.518
1071,8.958,-4.96,339.716,-217.506,238.274,-90.377,-11.413,-1.732,327.418,18.981,-37.597,113.522,1.808,-1.612,-0.326,0.152,0.55,-0.746,0.182,-0.522
1072,9.017,-4.86,340.136,-214.438,236.541,-89.931,-11.494,-1.856,327.418,18.981,-37.597,111.826,1.793,-1.587,-0.326,0.153,0.536,-0.734,0.183,-0.525
1073,8.838,-4.6,340.136,-214.438,236.541,-92.905,-11.281,-1.862,327.836,15.996,-35.908,109.262,1.792,-1.588,-0.312,0.13,0.549,-0.745,0.184,-0.528
1074,8.489,-4.599,340.136,-214.438,236.541,-87.056,-11.593,-2.006,327.418,18.981,-37.597,110.589,1.791,-1.588,-0.327,0.153,0.535,-0.734,0.184,-0.531
1075,8.934,-4.498,339.705,-211.323,238.296,-90.745,-11.201,-1.788,327.395,25.474,-37.524,107.829,1.808,-1.567,-0.325,0.203,0.55,-0.698,0.185,-0.533
1076,8.968,-4.865,340.136,-214.438,236.541,-88.99,-11.45,-2.037,327.859,22.159,-39.401,111.442,1.793,-1.587,-0.34,0.178,0.536,-0.721,0.186,-0.536
1077,8.843,-5.083,340.133,-201.833,236.6,-90.428,-11.016,-1.871,327.395,25.474,-37.524,106.414,1.793,-1.492,-0.324,0.203,0.536,-0.661,0.187,-0.538
1078,8.751,-4.491,340.143,-208.016,236.578,-90.645,-11.684,-1.694,326.954,22.296,-35.721,110.215,1.792,-1.54,-0.313,0.178,0.535,-0.698,0.187,-0.539
1079,9.06,-4.427,340.564,-204.948,234.845,-96.802,-11.504,-1.514,326.977,28.459,-39.214,109.573,1.778,-1.516,-0.339,0.226,0.508,-0.663,0.188,-0.541
1080,9.152,-4.606,339.713,-204.901,238.333,-90.431,-11.415,-2.002,327.395,25.474,-37.524,107.823,1.809,-1.519,-0.326,0.204,0.55,-0.673,0.189,-0.542
1081,8.757,-4.73,339.713,-204.901,238.333,-91.918,-11.729,-1.911,327.405,31.517,-37.463,111.015,1.808,-1.518,-0.326,0.25,0.55,-0.65,0.189,-0.543
1082,8.976,-4.473,340.564,-204.948,234.845,-90.844,-11.814,-1.869,327.823,28.532,-35.774,109.177,1.778,-1.515,-0.313,0.227,0.535,-0.661,0.19,-0.543
1083,8.855,-4.639,340.133,-201.833,236.6,-89.616,-11.457,-1.52,328.264,31.71,-37.578,110.663,1.793,-1.494,-0.325,0.25,0.55,-0.637,0.191,-0.544
1084,8.976,-5.03,340.564,-204.948,234.845,-90.452,-11.726,-1.606,327.382,38.01,-37.39,110.656,1.778,-1.514,-0.326,0.3,0.521,-0.625,0.191,-0.544
1085,9.331,-4.646,340.585,-198.601,238.425,-95.107,-11.594,-1.868,327.846,34.695,-39.267,117.457,1.805,-1.468,-0.339,0.274,0.536,-0.613,0.192,-0.543
1086,8.757,-4.716,340.12,-201.758,233.056,-87.509,-11.278,-1.331,327.81,41.069,-35.64,110.074,1.766,-1.493,-0.31,0.322,0.536,-0.602,0.193,-0.543
1087,8.933,-4.644,341.016,-201.716,236.671,-94.549,-11.72,-1.829,326.941,34.832,-35.587,114.538,1.789,-1.489,-0.312,0.276,0.52,-0.625,0.193,-0.542
1088,9.088,-4.403,341.016,-201.716,236.671,-95.237,-11.279,-1.609,326.918,41.326,-35.514,111.458,1.789,-1.49,-0.31,0.326,0.521,-0.601,0.194,-0.541
1089,8.573,-4.692,341.005,-195.533,236.692,-91.378,-11.873,-1.377,326.5,44.31,-37.203,116.347,1.788,-1.443,-0.325,0.349,0.506,-0.566,0.194,-0.539
1090,8.985,-4.6,340.585,-198.601,238.425,-96.771,-11.646,-1.605,326.059,41.132,-35.399,108.464,1.804,-1.468,-0.311,0.325,0.521,-0.591,0.194,-0.537
1091,8.951,-4.774,340.561,-192.343,234.904,-94.156,-11.921,-1.742,326.5,44.31,-37.203,110.195,1.778,-1.421,-0.326,0.35,0.508,-0.554,0.195,-0.535
1092,9.298,-4.599,340.982,-189.275,233.171,-92.247,-11.481,-1.425,326.036,47.625,-35.326,109.946,1.764,-1.396,-0.31,0.375,0.494,-0.53,0.195,-0.533
1093,8.846,-4.1,341.443,-192.227,234.975,-92.459,-11.301,-1.298,326.464,50.684,-33.576,110.315,1.774,-1.418,-0.296,0.398,0.506,-0.53,0.195,-0.531
1094,8.872,-4.074,341.443,-192.227,234.975,-100.155,-11.787,-1.469,325.595,44.447,-33.522,109.169,1.774,-1.418,-0.297,0.351,0.491,-0.554,0.195,-0.528
1095,9.33,-4.471,341.443,-192.227,234.975,-97.739,-11.523,-1.478,326.023,47.506,-31.772,109.175,1.775,-1.417,-0.283,0.375,0.506,-0.542,0.195,-0.525
1096,8.964,-4.386,340.992,-195.458,233.149,-94.948,-11.705,-1.382,326.464,50.684,-33.576,112.765,1.763,-1.443,-0.297,0.399,0.507,-0.542,0.195,-0.521
1097,8.978,-4.599,340.561,-192.343,234.904,-94.547,-11.387,-1.025,325.618,50.61,-37.016,108.903,1.778,-1.421,-0.323,0.398,0.495,-0.532,0.195,-0.518
1098,8.797,-4.653,341.013,-189.112,236.729,-96.998,-11.392,-1.345,325.141,53.806,-31.585,108.428,1.789,-1.395,-0.281,0.424,0.506,-0.507,0.195,-0.514
1099,9.291,-4.4,341.864,-189.158,233.242,-91.982,-11.049,-1.523,325.582,56.984,-33.388,107.811,1.76,-1.393,-0.294,0.449,0.479,-0.494,0.194,-0.511
1100,9.158,-4.775,341.433,-186.043,234.996,-92.519,-11.49,-1.261,325.582,56.984,-33.388,109.198,1.775,-1.37,-0.295,0.448,0.493,-0.482,0.194,-0.507
1101,8.858,-4.861,341.433,-186.043,234.996,-95.658,-11.529,-1.564,326.487,56.846,-37.069,108.545,1.774,-1.37,-0.323,0.447,0.493,-0.482,0.194,-0.502
1102,9.284,-4.254,341.433,-186.043,234.996,-97.711,-11.344,-1.618,325.582,56.984,-33.388,110.275,1.775,-1.372,-0.295,0.449,0.493,-0.483,0.193,-0.498
1103,8.973,-5.01,341.864,-189.158,233.242,-94.244,-11.342,-1.208,326.046,53.668,-35.265,111.329,1.759,-1.391,-0.309,0.422,0.479,-0.506,0.193,-0.493
1104,9.066,-4.621,341.433,-186.043,234.996,-93.864,-11.534,-1.302,325.582,56.984,-33.388,109.154,1.775,-1.371,-0.296,0.449,0.493,-0.483,0.192,-0.489
1105,9.146,-5,341.433,-186.043,234.996,-98.642,-11.496,-1.433,325.582,56.984,-33.388,110.621,1.775,-1.369,-0.295,0.449,0.493,-0.482,0.192,-0.484
1106,8.846,-4.519,341.885,-182.812,236.822,-97.715,-11.705,-1.161,326.023,60.162,-35.192,115.233,1.785,-1.345,-0.31,0.472,0.491,-0.458,0.191,-0.479
1107,8.828,-4.605,342.305,-179.743,235.089,-99.177,-11.036,-1.212,325.582,56.984,-33.388,108.141,1.77,-1.32,-0.294,0.448,0.478,-0.458,0.19,-0.474
1108,9.111,-4.952,341.861,-176.554,233.301,-94.396,-11.436,-1.078,326.023,60.162,-35.192,111.725,1.76,-1.297,-0.309,0.472,0.479,-0.434,0.19,-0.469
1109,9.163,-4.527,341.441,-179.622,235.033,-94.52,-11.663,-1.264,325.141,66.462,-35.005,111.303,1.775,-1.323,-0.309,0.523,0.479,-0.423,0.189,-0.464
1110,8.932,-4.916,342.305,-179.743,235.089,-96.027,-11.668,-1.427,326.451,63.22,-33.442,106.399,1.77,-1.319,-0.296,0.496,0.491,-0.433,0.188,-0.458
1111,9.088,-4.607,341.861,-176.554,233.301,-92.713,-11.802,-1.213,326.033,66.204,-35.131,112.051,1.76,-1.298,-0.31,0.519,0.479,-0.411,0.187,-0.453
1112,9.336,-4.604,341.861,-176.554,233.301,-98.269,-11.54,-1.481,325.569,69.52,-33.254,114.155,1.761,-1.298,-0.295,0.547,0.479,-0.398,0.187,-0.447
1113,8.454,-4.771,341.861,-176.554,233.301,-90.949,-11.542,-1.398,325.569,69.52,-33.254,112.707,1.758,-1.298,-0.295,0.547,0.478,-0.398,0.186,-0.441
1114,8.638,-4.561,341.417,-173.364,231.512,-95.599,-11.127,-1.437,325.569,69.52,-33.254,113.547,1.748,-1.276,-0.293,0.547,0.48,-0.387,0.185,-0.435
1115,8.539,-4.656,341.431,-173.439,235.055,-92.964,-11.269,-1.396,325.141,66.462,-35.005,107.713,1.774,-1.277,-0.308,0.523,0.479,-0.399,0.184,-0.429
1116,8.767,-4.376,340.566,-173.317,234.999,-94.437,-11.662,-1.442,325.569,69.52,-33.254,113.386,1.778,-1.28,-0.295,0.547,0.508,-0.387,0.183,-0.423
1117,9.054,-4.429,341.417,-173.364,231.512,-96.75,-11.448,-1.214,325.569,69.52,-33.254,112.047,1.749,-1.277,-0.294,0.546,0.48,-0.387,0.182,-0.417
1118,9.036,-4.513,342.313,-173.322,235.126,-97.105,-11.391,-1.16,325.569,69.52,-33.254,112.815,1.771,-1.273,-0.294,0.546,0.478,-0.386,0.181,-0.411
1119,9.206,-4.963,341.861,-176.554,233.301,-91.63,-11.63,-1.658,325.569,69.52,-33.254,113.506,1.76,-1.297,-0.295,0.547,0.479,-0.397,0.18,-0.405
1120,8.98,-4.959,342.313,-173.322,235.126,-98.2,-11.228,-1.448,325.569,69.52,-33.254,106.987,1.771,-1.272,-0.294,0.547,0.478,-0.385,0.18,-0.399
1121,8.767,-4.505,342.733,-170.254,233.393,-96.391,-11.358,-1.262,325.569,69.52,-33.254,109.506,1.755,-1.249,-0.294,0.546,0.463,-0.374,0.179,-0.392
1122,8.727,-4.861,342.733,-170.254,233.393,-91.239,-11.631,-1.442,326.01,72.698,-35.058,109.501,1.755,-1.248,-0.308,0.571,0.463,-0.361,0.178,-0.386
1123,9.017,-4.369,342.313,-173.322,235.126,-94.586,-11.32,-1.393,325.569,69.52,-33.254,110.28,1.771,-1.273,-0.294,0.547,0.478,-0.386,0.177,-0.38
1124,9.246,-4.566,343.185,-167.022,235.219,-90.131,-11.299,-1.794,325.569,69.52,-33.254,113.473,1.768,-1.223,-0.294,0.548,0.463,-0.361,0.176,-0.374
1125,8.976,-4.514,343.185,-167.022,235.219,-93.84,-11.407,-1.314,325.556,82.056,-33.12,112.327,1.767,-1.223,-0.293,0.644,0.463,-0.314,0.175,-0.368
1126,8.968,-4.389,342.289,-167.064,231.605,-96.412,-11.219,-1.172,325.533,75.893,-29.627,115.624,1.745,-1.227,-0.265,0.596,0.478,-0.338,0.174,-0.361
1127,9.152,-4.339,342.733,-170.254,233.393,-95.336,-11.544,-1.22,325.114,78.878,-31.317,114.143,1.756,-1.249,-0.28,0.62,0.464,-0.339,0.173,-0.355
1128,8.924,-4.478,343.185,-167.022,235.219,-99.558,-11.552,-1.085,325.114,78.878,-31.317,108.08,1.767,-1.223,-0.28,0.62,0.462,-0.327,0.172,-0.349
1129,8.72,-4.632,343.185,-167.022,235.219,-94.832,-11.634,-1.266,325.128,78.998,-34.871,113.067,1.766,-1.223,-0.308,0.621,0.448,-0.326,0.171,-0.343
1130,8.758,-4.446,342.741,-163.832,233.43,-93.806,-11.992,-1.532,325.556,82.056,-33.12,110.179,1.755,-1.201,-0.295,0.645,0.463,-0.302,0.17,-0.336
1131,8.816,-4.111,342.741,-163.832,233.43,-95.492,-11.735,-1.303,324.223,79.135,-31.19,109.847,1.756,-1.202,-0.28,0.624,0.449,-0.314,0.169,-0.33
1132,9.15,-4.564,342.755,-163.907,236.974,-95.577,-11.602,-1.221,324.232,85.178,-31.129,111.603,1.783,-1.201,-0.279,0.671,0.463,-0.291,0.168,-0.324
1133,8.768,-4.664,343.175,-160.839,235.241,-98.248,-11.523,-1.135,323.768,88.493,-29.252,109.474,1.767,-1.177,-0.265,0.698,0.448,-0.267,0.166,-0.317
1134,8.802,-4.423,343.613,-157.532,233.523,-92.609,-11.916,-1.486,323.341,85.435,-31.003,107.671,1.752,-1.152,-0.28,0.676,0.419,-0.266,0.165,-0.311
1135,9.156,-4.191,342.31,-160.717,235.185,-94.075,-11.615,-1.451,322.877,88.75,-29.126,110.512,1.772,-1.18,-0.265,0.703,0.449,-0.266,0.164,-0.304
1136,8.95,-4.378,342.31,-160.717,235.185,-94.512,-11.423,-0.947,323.304,91.809,-27.376,114.548,1.771,-1.18,-0.25,0.724,0.463,-0.255,0.163,-0.298
1137,8.796,-4.553,341.866,-157.528,233.396,-98.345,-11.827,-1.273,322.886,94.793,-29.065,117.208,1.76,-1.157,-0.265,0.75,0.45,-0.231,0.162,-0.291
1138,9.067,-5.096,341.866,-157.528,233.396,-95.718,-11.598,-0.999,322.886,94.793,-29.065,111.233,1.761,-1.156,-0.264,0.749,0.451,-0.231,0.16,-0.285
1139,8.716,-4.57,342.287,-154.459,231.663,-94.285,-11.607,-1.536,324.21,91.671,-31.056,110.534,1.744,-1.133,-0.279,0.723,0.45,-0.23,0.159,-0.278
1140,9.163,-4.482,341.866,-157.528,233.396,-97.763,-11.914,-1.537,324.637,94.729,-29.306,114.454,1.761,-1.157,-0.266,0.746,0.478,-0.23,0.158,-0.271
1141,8.98,-4.605,342.287,-154.459,231.663,-96.653,-12.024,-1.312,325.519,88.43,-29.493,115.842,1.745,-1.133,-0.267,0.694,0.478,-0.242,0.157,-0.265
1142,9.208,-4.603,342.287,-154.459,231.663,-97.112,-11.369,-1.627,325.961,91.608,-31.297,114.518,1.746,-1.133,-0.278,0.719,0.479,-0.23,0.156,-0.258
1143,9.023,-4.472,342.738,-151.228,233.489,-96.678,-11.903,-1.406,325.961,91.608,-31.297,113.396,1.757,-1.108,-0.28,0.718,0.477,-0.218,0.155,-0.251
1144,9.024,-4.608,342.294,-148.038,231.7,-94.824,-11.903,-1.76,325.961,91.608,-31.297,116.991,1.746,-1.085,-0.28,0.719,0.478,-0.205,0.154,-0.244
1145,8.993,-4.317,341.864,-144.923,233.455,-94.353,-11.543,-1.665,326.388,94.666,-29.547,111.347,1.761,-1.064,-0.265,0.742,0.507,-0.182,0.153,-0.238
1146,9.042,-4.717,341.412,-148.155,231.629,-97.79,-11.814,-1.58,326.388,94.666,-29.547,114.885,1.75,-1.088,-0.266,0.741,0.507,-0.194,0.152,-0.231
1147,8.828,-4.536,341.419,-141.733,231.666,-97.212,-11.58,-1.22,325.961,91.608,-31.297,113.834,1.749,-1.041,-0.279,0.718,0.494,-0.182,0.152,-0.224
1148,9.026,-4.332,340.989,-138.618,233.421,-92.08,-11.947,-1.132,324.637,94.729,-29.306,116.61,1.765,-1.02,-0.266,0.745,0.494,-0.159,0.151,-0.217
1149,8.989,-4.352,340.975,-138.544,229.877,-95.22,-11.506,-1.487,325.506,100.966,-29.359,115.286,1.739,-1.019,-0.264,0.792,0.495,-0.134,0.151,-0.21
1150,8.989,-4.13,340.545,-135.429,231.632,-96.256,-11.916,-1.32,324.615,101.223,-29.233,114.815,1.754,-0.998,-0.265,0.796,0.495,-0.122,0.151,-0.203
1151,8.896,-4.17,340.545,-135.429,231.632,-95.173,-11.868,-1.316,325.042,104.281,-27.483,112.303,1.754,-0.998,-0.251,0.819,0.509,-0.111,0.15,-0.196
1152,8.891,-4.129,340.965,-132.36,229.899,-97.603,-11.859,-0.993,325.506,100.966,-29.359,115.621,1.739,-0.974,-0.265,0.791,0.495,-0.112,0.15,-0.189
1153,8.84,-4.266,341.396,-135.475,228.144,-94.933,-11.779,-1.135,325.042,104.281,-27.483,113.758,1.723,-0.995,-0.251,0.818,0.48,-0.111,0.15,-0.182
1154,9.141,-4.141,340.965,-132.36,229.899,-99.176,-11.827,-1.004,325.042,104.281,-27.483,116.58,1.739,-0.974,-0.251,0.818,0.495,-0.099,0.15,-0.175
1155,9.064,-4.221,341.84,-138.665,229.933,-99.202,-11.865,-0.964,325.911,110.517,-27.536,115.137,1.735,-1.018,-0.251,0.864,0.493,-0.099,0.15,-0.167
1156,8.626,-4.303,340.965,-132.36,229.899,-98.263,-12.093,-0.737,325.911,110.517,-27.536,112.321,1.738,-0.973,-0.251,0.864,0.508,-0.076,0.15,-0.16
1157,8.81,-4.447,342.292,-135.433,231.759,-94.601,-12.178,-1.079,325.506,100.966,-29.359,112.336,1.745,-0.992,-0.266,0.791,0.478,-0.123,0.15,-0.152
1158,8.921,-3.899,341.861,-132.318,233.513,-100.086,-11.909,-0.963,325.484,107.459,-29.286,115.516,1.761,-0.972,-0.265,0.842,0.492,-0.087,0.15,-0.145
1159,8.994,-3.993,342.292,-135.433,231.759,-98.658,-11.693,-1.222,325.948,104.144,-31.163,114.547,1.746,-0.993,-0.278,0.815,0.479,-0.111,0.15,-0.138
1160,9.072,-4.005,341.84,-138.665,229.933,-98.058,-12.055,-1.006,326.375,107.202,-29.413,115.506,1.735,-1.019,-0.265,0.837,0.493,-0.112,0.15,-0.13
1161,8.946,-4.085,340.965,-132.36,229.899,-96.284,-11.953,-0.556,326.375,107.202,-29.413,115.525,1.739,-0.974,-0.265,0.836,0.509,-0.089,0.15,-0.123
1162,9.12,-3.879,340.965,-132.36,229.899,-98.155,-11.732,-0.915,326.375,107.202,-29.413,112.363,1.739,-0.975,-0.264,0.837,0.509,-0.089,0.15,-0.116
1163,8.813,-4.174,340.965,-132.36,229.899,-100.808,-11.552,-0.959,326.375,107.202,-29.413,110.634,1.738,-0.974,-0.264,0.837,0.509,-0.088,0.151,-0.109
1164,8.945,-4.086,341.427,-135.312,231.703,-102.554,-11.601,-0.824,326.817,110.38,-31.217,117.044,1.75,-0.995,-0.278,0.86,0.508,-0.087,0.151,-0.102
1165,8.904,-4.367,340.965,-132.36,229.899,-94.679,-11.865,-1.138,326.817,110.38,-31.217,110.904,1.739,-0.973,-0.279,0.861,0.509,-0.075,0.151,-0.095
1166,8.986,-3.957,340.545,-135.429,231.632,-94.866,-11.542,-1.096,327.662,110.454,-27.777,115.266,1.754,-0.999,-0.25,0.86,0.551,-0.087,0.152,-0.088
1167,8.862,-3.989,341.84,-138.665,229.933,-97.011,-11.552,-1.235,326.794,104.218,-27.723,112.745,1.734,-1.019,-0.25,0.814,0.507,-0.123,0.152,-0.081
1168,8.843,-4.143,340.545,-135.429,231.632,-94.582,-11.602,-0.736,327.662,110.454,-27.777,116.326,1.754,-0.998,-0.25,0.858,0.551,-0.088,0.153,-0.074
1169,9.222,-4.216,340.545,-135.429,231.632,-98.707,-11.946,-0.868,326.817,110.38,-31.217,118.795,1.755,-0.998,-0.279,0.86,0.524,-0.088,0.153,-0.068
1170,8.857,-4.135,340.069,-132.402,226.285,-95.224,-11.282,-1.408,327.235,107.396,-29.527,116.356,1.716,-0.977,-0.263,0.838,0.526,-0.087,0.154,-0.062
1171,8.972,-4.378,340.513,-135.592,228.073,-101.673,-11.684,-1.268,326.817,110.38,-31.217,116.335,1.728,-0.999,-0.278,0.862,0.511,-0.088,0.155,-0.055
1172,9.065,-4.223,340.545,-135.429,231.632,-99.125,-11.9,-1.181,326.817,110.38,-31.217,113.09,1.754,-0.998,-0.279,0.861,0.524,-0.087,0.156,-0.049
1173,8.749,-4.542,340.513,-135.592,228.073,-99.832,-11.458,-1.222,327.235,107.396,-29.527,113.526,1.727,-0.998,-0.264,0.837,0.524,-0.099,0.156,-0.043
1174,9.067,-4.098,340.545,-135.429,231.632,-101.626,-11.645,-1.142,326.375,107.202,-29.413,116.285,1.754,-0.998,-0.264,0.838,0.524,-0.1,0.157,-0.038
1175,8.982,-4.1,340.545,-135.429,231.632,-96.066,-11.549,-1.135,326.794,104.218,-27.723,114.94,1.754,-0.998,-0.25,0.813,0.537,-0.111,0.158,-0.032
1176,8.282,-4.562,340.965,-132.36,229.899,-96.923,-11.859,-1.137,326.794,104.218,-27.723,116.597,1.737,-0.973,-0.251,0.813,0.521,-0.099,0.159,-0.027
1177,8.951,-4.487,340.093,-138.66,229.806,-97.435,-11.739,-1.407,326.375,107.202,-29.413,112.719,1.743,-1.022,-0.265,0.839,0.524,-0.111,0.16,-0.021
1178,8.376,-4.569,340.545,-135.429,231.632,-96.989,-11.741,-1.581,326.794,104.218,-27.723,112.684,1.752,-0.997,-0.251,0.815,0.536,-0.11,0.161,-0.016
1179,9.034,-4.577,340.545,-135.429,231.632,-98.22,-11.501,-1.451,326.375,107.202,-29.413,111.356,1.754,-0.997,-0.264,0.839,0.524,-0.099,0.162,-0.011
1180,8.719,-4.986,340.545,-135.429,231.632,-97.478,-11.552,-1.274,326.817,110.38,-31.217,116.665,1.753,-0.996,-0.278,0.862,0.524,-0.086,0.163,-0.007
1181,9.389,-4.438,340.545,-135.429,231.632,-103.282,-11.735,-0.828,326.803,110.26,-27.662,114.508,1.755,-0.997,-0.251,0.859,0.538,-0.088,0.164,-0.002
1182,9.08,-4.67,340.545,-135.429,231.632,-97.023,-11.603,-1.456,327.244,113.438,-29.466,114.884,1.754,-0.996,-0.264,0.885,0.538,-0.075,0.165,0.002
