"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
906,8.605,-3.88,338.843,-223.806,238.181,-98.258,-11.544,-1.858,329.02,-79.141,-58.406,103.532,1.811,-1.666,-0.486,-0.605,0.511,-1.144,0.141,-0.13
907,8.715,-4.205,338.392,-227.038,236.356,-99.844,-11.317,-1.82,329.02,-79.141,-58.406,102.844,1.8,-1.692,-0.485,-0.605,0.513,-1.156,0.142,-0.131
908,8.48,-3.849,338.843,-223.806,238.181,-95.899,-10.922,-2.093,328.556,-75.825,-56.529,100.392,1.81,-1.666,-0.47,-0.58,0.512,-1.131,0.144,-0.132
909,8.665,-3.483,338.392,-227.038,236.356,-95.756,-11.447,-2.041,329.02,-79.141,-58.406,100.701,1.8,-1.694,-0.485,-0.605,0.513,-1.157,0.146,-0.133
910,8.543,-4.39,338.392,-227.038,236.356,-99.832,-11.137,-2.042,329.02,-79.141,-58.406,100.384,1.799,-1.691,-0.484,-0.605,0.513,-1.156,0.147,-0.134
911,8.597,-4.149,338.836,-230.227,238.144,-99.707,-11.184,-2.003,328.592,-82.199,-60.156,101.762,1.81,-1.714,-0.499,-0.629,0.498,-1.18,0.149,-0.135
912,8.94,-4.381,338.392,-227.038,236.356,-101.504,-11.307,-2.005,329.011,-85.183,-58.467,102.819,1.8,-1.691,-0.485,-0.652,0.513,-1.179,0.15,-0.136
913,8.716,-3.972,339.288,-226.996,239.97,-97.919,-11.263,-2.312,328.592,-82.199,-60.156,102.126,1.822,-1.688,-0.499,-0.628,0.497,-1.167,0.152,-0.137
914,8.286,-4.492,339.718,-230.111,238.215,-97.265,-11.221,-2.27,329.438,-82.125,-56.717,104.997,1.805,-1.707,-0.471,-0.626,0.509,-1.175,0.153,-0.138
915,8.891,-4.027,339.288,-226.996,239.97,-99.141,-11.315,-2.453,329.438,-82.125,-56.717,103.515,1.823,-1.688,-0.471,-0.626,0.524,-1.164,0.154,-0.139
916,8.307,-4.3,339.718,-230.111,238.215,-99.457,-11.134,-2.664,329.902,-85.441,-58.593,101.801,1.805,-1.708,-0.485,-0.65,0.51,-1.187,0.155,-0.14
917,8.765,-4.157,339.264,-220.738,236.448,-102.46,-11.541,-2.087,329.438,-82.125,-56.717,104.607,1.796,-1.64,-0.472,-0.627,0.511,-1.141,0.157,-0.141
918,8.317,-3.782,339.708,-223.927,238.237,-95.363,-11.451,-2.41,328.556,-75.825,-56.529,101.365,1.806,-1.663,-0.472,-0.579,0.495,-1.13,0.158,-0.142
919,8.536,-3.91,339.264,-220.738,236.448,-100.435,-11.712,-2.144,329.02,-79.141,-58.406,102.731,1.795,-1.641,-0.486,-0.605,0.497,-1.131,0.159,-0.143
920,8.549,-3.62,338.82,-217.548,234.66,-100.796,-11.408,-2.266,329.02,-79.141,-58.406,105.679,1.784,-1.62,-0.485,-0.604,0.498,-1.12,0.16,-0.144
921,8.662,-4.213,338.82,-217.548,234.66,-102.296,-11.541,-2.184,328.556,-75.825,-56.529,102.407,1.785,-1.618,-0.472,-0.58,0.498,-1.107,0.161,-0.144
922,8.847,-4.251,339.716,-217.506,238.274,-99.119,-11.45,-1.777,328.556,-75.825,-56.529,104.97,1.807,-1.614,-0.472,-0.581,0.496,-1.106,0.162,-0.145
923,8.457,-4.05,339.716,-217.506,238.274,-99.234,-11.457,-2.051,330.307,-75.889,-56.77,101.405,1.806,-1.614,-0.471,-0.577,0.523,-1.103,0.162,-0.145
924,8.588,-4.032,339.739,-223.764,241.796,-98.74,-11.408,-2.09,330.307,-75.889,-56.77,104.94,1.833,-1.661,-0.471,-0.577,0.536,-1.127,0.163,-0.145
925,8.615,-3.602,339.264,-220.738,236.448,-99.011,-11.412,-2.624,330.307,-75.889,-56.77,100.712,1.796,-1.642,-0.471,-0.576,0.525,-1.116,0.164,-0.145
926,8.233,-3.933,338.843,-223.806,238.181,-93.717,-11.41,-2.312,328.998,-72.647,-58.333,103.911,1.81,-1.666,-0.485,-0.554,0.511,-1.118,0.165,-0.145
927,8.443,-4.02,339.264,-220.738,236.448,-98.275,-11.637,-2.32,329.425,-69.589,-56.583,104.913,1.795,-1.641,-0.471,-0.53,0.51,-1.093,0.166,-0.145
928,8.416,-3.981,338.399,-220.616,236.392,-96.862,-11.594,-2.355,328.092,-72.51,-54.652,105.675,1.799,-1.644,-0.458,-0.554,0.511,-1.108,0.166,-0.145
929,8.579,-4.061,337.947,-223.848,234.567,-93.222,-11.338,-1.959,328.115,-66.347,-58.146,101.025,1.788,-1.67,-0.484,-0.508,0.5,-1.098,0.167,-0.145
930,8.725,-4.374,338.413,-220.691,239.936,-98.973,-11.423,-1.704,327.638,-63.152,-52.715,104.537,1.827,-1.644,-0.443,-0.484,0.525,-1.073,0.168,-0.145
931,8.666,-4.163,338.399,-220.616,236.392,-98.308,-11.323,-2.148,327.638,-63.152,-52.715,100.356,1.8,-1.644,-0.443,-0.483,0.512,-1.073,0.168,-0.144
932,8.714,-3.623,339.264,-220.738,236.448,-100.758,-11.515,-1.873,327.674,-69.525,-56.342,102.385,1.796,-1.642,-0.472,-0.533,0.483,-1.097,0.169,-0.144
933,8.488,-4.158,339.271,-214.316,236.485,-100.39,-11.278,-2.319,328.543,-63.289,-56.395,103.554,1.795,-1.592,-0.47,-0.482,0.497,-1.046,0.17,-0.143
934,8.453,-4.245,339.264,-220.738,236.448,-95.857,-11.275,-2.096,329.425,-69.589,-56.583,102.485,1.795,-1.64,-0.47,-0.53,0.511,-1.093,0.17,-0.142
935,8.756,-4.131,339.716,-217.506,238.274,-100.276,-11.185,-1.914,329.867,-66.411,-58.386,104.653,1.807,-1.614,-0.483,-0.506,0.511,-1.068,0.171,-0.141
936,9.055,-3.797,340.136,-214.438,236.541,-96.597,-11.408,-1.962,329.867,-66.411,-58.386,106.791,1.793,-1.59,-0.484,-0.505,0.497,-1.056,0.171,-0.14
937,9.201,-3.933,340.598,-217.389,238.345,-95.981,-11.225,-1.559,328.961,-66.274,-54.706,104.348,1.804,-1.61,-0.456,-0.507,0.495,-1.068,0.171,-0.139
938,9.334,-3.585,340.136,-214.438,236.541,-100.37,-10.872,-1.698,329.403,-63.096,-56.51,103.978,1.794,-1.591,-0.468,-0.481,0.498,-1.045,0.172,-0.138
939,8.976,-4.034,339.271,-214.316,236.485,-92.792,-11.278,-1.962,328.961,-66.274,-54.706,105.702,1.797,-1.593,-0.456,-0.506,0.511,-1.058,0.172,-0.137
940,8.895,-4.064,339.692,-211.248,234.752,-90.283,-11.367,-1.738,328.984,-60.111,-58.199,101.068,1.781,-1.568,-0.484,-0.459,0.484,-1.022,0.172,-0.135
941,8.819,-3.841,338.827,-211.127,234.696,-95.545,-11.366,-2.145,328.079,-59.974,-54.518,108.534,1.785,-1.571,-0.456,-0.458,0.498,-1.024,0.173,-0.134
942,8.99,-3.728,338.397,-208.012,236.451,-96.625,-11.459,-1.744,327.661,-56.989,-56.208,106.667,1.801,-1.55,-0.47,-0.437,0.5,-1.002,0.173,-0.132
943,8.801,-3.849,339.261,-208.133,236.507,-89.863,-11.34,-2.053,327.197,-53.674,-54.331,104.603,1.797,-1.547,-0.456,-0.41,0.484,-0.989,0.173,-0.13
944,8.759,-3.825,339.692,-211.248,234.752,-98.494,-11.512,-1.787,327.197,-53.674,-54.331,109.54,1.781,-1.568,-0.457,-0.411,0.469,-1.001,0.173,-0.128
945,9.019,-4.086,338.817,-204.943,234.718,-97.766,-11.154,-1.61,327.197,-53.674,-54.331,107.469,1.786,-1.524,-0.456,-0.412,0.485,-0.978,0.173,-0.126
946,8.803,-4.163,339.692,-211.248,234.752,-97.38,-11.369,-1.387,327.661,-56.989,-56.208,108.818,1.781,-1.567,-0.47,-0.438,0.47,-1.013,0.173,-0.123
947,8.584,-4.095,341.018,-214.321,236.612,-98.047,-11.153,-1.605,327.22,-60.167,-54.404,106.051,1.787,-1.584,-0.456,-0.462,0.453,-1.035,0.173,-0.121
948,8.984,-4.378,341.011,-220.742,236.575,-92.799,-11.465,-1.742,327.22,-60.167,-54.404,105.946,1.788,-1.631,-0.457,-0.462,0.453,-1.059,0.172,-0.118
949,8.844,-4.551,341.462,-217.511,238.401,-97.339,-11.272,-2.005,328.543,-63.289,-56.395,104.63,1.799,-1.605,-0.47,-0.483,0.466,-1.055,0.172,-0.116
950,9.162,-4.499,341.462,-217.511,238.401,-98.152,-11.682,-1.832,327.638,-63.152,-52.715,104.845,1.8,-1.605,-0.444,-0.484,0.465,-1.056,0.172,-0.114
951,9.564,-4.362,341.018,-214.321,236.612,-93.914,-11.461,-1.514,327.638,-63.152,-52.715,108.506,1.79,-1.584,-0.443,-0.485,0.467,-1.045,0.171,-0.111
952,8.93,-4.511,341.462,-217.511,238.401,-98.452,-11.294,-1.698,326.328,-59.91,-54.278,107.031,1.799,-1.605,-0.457,-0.461,0.438,-1.046,0.171,-0.109
953,8.983,-4.546,341.883,-214.442,236.668,-94.281,-11.289,-2.008,326.328,-59.91,-54.278,102.434,1.784,-1.58,-0.457,-0.46,0.424,-1.033,0.17,-0.107
954,9.197,-3.983,341.883,-214.442,236.668,-96.419,-10.986,-1.882,325.864,-56.595,-52.401,104.565,1.785,-1.582,-0.442,-0.435,0.424,-1.022,0.169,-0.105
955,9.2,-4.065,341.018,-214.321,236.612,-97.045,-11.291,-1.969,326.328,-59.91,-54.278,104.913,1.789,-1.584,-0.457,-0.46,0.439,-1.035,0.168,-0.102
956,9.163,-4.5,340.588,-211.206,238.367,-93.147,-11.727,-1.746,325.91,-56.926,-55.967,104.512,1.804,-1.562,-0.472,-0.438,0.44,-1.013,0.167,-0.1
957,9.283,-4.071,341.018,-214.321,236.612,-95.028,-11.204,-2.283,326.328,-59.91,-54.278,103.118,1.789,-1.584,-0.456,-0.459,0.44,-1.034,0.166,-0.098
958,9.031,-4.282,341.47,-211.089,238.438,-93.883,-11.196,-1.872,326.328,-59.91,-54.278,103.505,1.8,-1.558,-0.456,-0.461,0.438,-1.022,0.165,-0.096
959,9.293,-3.854,341.008,-208.138,236.634,-98.103,-11.519,-2.011,326.328,-59.91,-54.278,105.623,1.79,-1.539,-0.457,-0.46,0.439,-1.012,0.164,-0.094
960,9.027,-4.537,341.438,-211.253,234.879,-91.777,-11.468,-1.835,326.328,-59.91,-54.278,105.959,1.774,-1.558,-0.457,-0.461,0.425,-1.022,0.162,-0.092
961,9.557,-4.232,341.89,-208.021,236.705,-94.9,-11.655,-1.697,327.197,-53.674,-54.331,108.426,1.786,-1.533,-0.457,-0.412,0.438,-0.985,0.161,-0.089
962,9.727,-4.493,342.765,-214.326,236.739,-95.131,-11.327,-1.655,327.197,-53.674,-54.331,102.795,1.783,-1.575,-0.456,-0.412,0.424,-1.007,0.16,-0.087
963,9.695,-4.327,342.334,-211.211,238.494,-91.257,-11.43,-1.788,325.874,-50.552,-52.34,108.119,1.798,-1.555,-0.443,-0.389,0.424,-0.986,0.158,-0.085
964,9.326,-4.245,342.311,-204.953,234.972,-95.251,-11.379,-1.971,325.851,-44.059,-52.267,104.181,1.771,-1.508,-0.442,-0.337,0.41,-0.937,0.157,-0.083
965,9.429,-4.033,342.311,-204.953,234.972,-99.927,-11.566,-1.704,325.838,-44.178,-48.713,106.989,1.771,-1.509,-0.415,-0.339,0.423,-0.939,0.155,-0.08
966,9.439,-4.358,342.311,-204.953,234.972,-96.333,-11.746,-2.151,324.955,-37.878,-48.525,111.272,1.771,-1.508,-0.415,-0.29,0.409,-0.915,0.154,-0.078
967,9.655,-4.137,342.311,-204.953,234.972,-95.042,-11.306,-1.842,325.397,-34.7,-50.329,105.229,1.772,-1.509,-0.427,-0.265,0.41,-0.903,0.152,-0.075
968,9.035,-4.284,342.762,-201.721,236.798,-98.811,-11.086,-1.879,324.492,-34.563,-46.649,106.75,1.781,-1.482,-0.399,-0.265,0.408,-0.89,0.15,-0.072
969,9.065,-4.365,342.762,-201.721,236.798,-97.807,-11.583,-1.793,324.515,-28.401,-50.142,105.588,1.781,-1.482,-0.428,-0.217,0.394,-0.867,0.149,-0.069
970,9.249,-4.482,343.207,-204.911,238.586,-101.994,-11.53,-1.886,324.515,-28.401,-50.142,112.355,1.793,-1.503,-0.428,-0.217,0.394,-0.878,0.147,-0.065
971,9.464,-4.253,342.762,-201.721,236.798,-102.087,-11.397,-2.067,324.478,-22.027,-46.515,106.286,1.782,-1.482,-0.399,-0.166,0.408,-0.842,0.145,-0.062
972,8.934,-4.088,342.762,-201.721,236.798,-95.824,-11.268,-1.625,324.92,-18.849,-48.318,110.172,1.781,-1.483,-0.412,-0.142,0.408,-0.831,0.143,-0.058
973,9.239,-4.385,342.762,-201.721,236.798,-97.148,-11.399,-1.08,324.929,-12.806,-48.257,108.531,1.782,-1.482,-0.412,-0.097,0.409,-0.808,0.141,-0.054
974,9.163,-4.645,342.739,-195.463,233.276,-97.104,-11.409,-1.4,324.465,-9.491,-46.381,107.36,1.755,-1.435,-0.398,-0.07,0.395,-0.771,0.139,-0.049
975,9.482,-3.975,342.76,-189.116,236.856,-94.237,-11.017,-1.357,324.465,-9.491,-46.381,103.897,1.783,-1.39,-0.397,-0.07,0.41,-0.748,0.138,-0.044
976,9.261,-3.782,343.214,-198.489,238.623,-96.532,-11.464,-1.137,324.443,-2.997,-46.308,105.581,1.793,-1.458,-0.398,-0.02,0.407,-0.759,0.136,-0.039
977,9.707,-3.646,343.19,-192.231,235.102,-97.666,-11.421,-1.097,324.87,0.061,-44.557,104.121,1.768,-1.412,-0.383,0.004,0.409,-0.724,0.134,-0.034
978,9.314,-4.232,343.19,-192.231,235.102,-97.003,-11.152,-1.311,324.87,0.061,-44.557,110.269,1.767,-1.41,-0.382,0.004,0.408,-0.722,0.132,-0.028
979,9.332,-4.034,342.76,-189.116,236.856,-96.448,-11.012,-0.951,324.87,0.061,-44.557,107.816,1.782,-1.39,-0.382,0.003,0.423,-0.712,0.13,-0.022
980,9.526,-3.891,342.76,-189.116,236.856,-96.701,-11.284,-0.87,325.312,3.239,-46.361,111.275,1.783,-1.39,-0.396,0.028,0.423,-0.7,0.128,-0.016
981,9.602,-3.586,342.746,-189.042,233.313,-103.301,-11.023,-0.961,325.321,9.282,-46.3,108.49,1.757,-1.391,-0.395,0.075,0.411,-0.677,0.127,-0.009
982,9.677,-3.684,342.305,-179.743,235.089,-97.243,-11.328,-0.91,325.321,9.282,-46.3,104.235,1.773,-1.323,-0.396,0.075,0.425,-0.642,0.125,-0.002
983,9.198,-3.628,343.188,-179.627,235.16,-98.531,-11.06,-0.879,325.298,3.119,-42.807,104.556,1.767,-1.319,-0.368,0.027,0.422,-0.664,0.123,0.005
984,9.518,-3.768,343.188,-179.627,235.16,-99.918,-11.198,-0.366,325.312,3.239,-46.361,111.048,1.768,-1.319,-0.396,0.026,0.409,-0.664,0.122,0.012
985,9.345,-3.971,341.871,-182.737,233.279,-99.487,-11.154,-0.504,326.181,9.475,-46.414,110.312,1.76,-1.346,-0.395,0.075,0.439,-0.652,0.12,0.02
986,9.603,-3.503,341.441,-179.622,235.033,-99.78,-11.236,-0.644,325.739,6.297,-44.611,109.224,1.776,-1.326,-0.382,0.051,0.454,-0.654,0.119,0.028
987,9.39,-3.392,342.757,-176.512,236.915,-100.092,-11.463,-0.605,326.167,9.355,-42.86,106.991,1.783,-1.298,-0.369,0.075,0.45,-0.629,0.118,0.036
988,9.561,-3.573,341.861,-176.554,233.301,-100.797,-11.435,-0.562,326.181,9.475,-46.414,105.595,1.761,-1.301,-0.396,0.075,0.44,-0.629,0.116,0.044
989,9.542,-3.44,341.441,-179.622,235.033,-98.638,-11.412,-0.333,326.181,9.475,-46.414,107.433,1.776,-1.326,-0.396,0.075,0.454,-0.642,0.115,0.052
990,9.558,-2.963,341.893,-176.39,236.859,-100.783,-11.319,-0.283,326.167,9.355,-42.86,105.682,1.788,-1.302,-0.368,0.074,0.466,-0.63,0.114,0.06
991,9.412,-3.4,341.861,-176.554,233.301,-100.777,-11.19,-0.596,326.585,6.371,-41.171,109.206,1.761,-1.302,-0.354,0.051,0.466,-0.641,0.114,0.069
992,9.298,-3.642,341.01,-176.507,236.788,-99.798,-10.791,-0.285,327.49,6.233,-44.852,107.889,1.791,-1.304,-0.38,0.049,0.496,-0.641,0.113,0.077
993,9.467,-3.325,341.01,-176.507,236.788,-99.518,-11.236,-0.602,327.49,6.233,-44.852,106.024,1.791,-1.305,-0.382,0.05,0.496,-0.641,0.112,0.085
994,9.257,-3.591,340.114,-176.549,233.174,-100.397,-11.542,-0.646,327.49,6.233,-44.852,107.371,1.768,-1.308,-0.383,0.05,0.497,-0.642,0.112,0.094
995,9.785,-3.826,340.146,-176.386,236.732,-99.542,-11.458,-0.648,327.954,2.918,-46.728,101.01,1.796,-1.306,-0.397,0.025,0.511,-0.653,0.112,0.102
996,9.297,-3.765,339.694,-179.617,234.907,-98.057,-11.319,-0.678,327.931,-3.244,-43.235,106.08,1.784,-1.332,-0.369,-0.023,0.525,-0.689,0.112,0.11
997,9.121,-3.901,340.125,-182.732,233.152,-96.326,-11.627,-0.993,327.931,-3.244,-43.235,104.578,1.768,-1.353,-0.37,-0.022,0.51,-0.7,0.112,0.118
998,9.048,-3.673,340.114,-176.549,233.174,-100.131,-11.529,-0.909,329.255,-6.366,-45.226,106.019,1.768,-1.308,-0.384,-0.046,0.524,-0.687,0.113,0.126
999,9.251,-4.037,339.694,-179.617,234.907,-97.73,-11.587,-0.871,328.827,-9.425,-46.977,103.796,1.784,-1.331,-0.398,-0.07,0.525,-0.711,0.114,0.133
1000,9.34,-3.953,339.242,-182.849,233.081,-97.828,-11.839,-0.497,329.291,-12.74,-48.853,106.747,1.773,-1.357,-0.412,-0.097,0.526,-0.736,0.114,0.141
1001,9.45,-4.35,339.242,-182.849,233.081,-97.793,-11.438,-1.305,329.277,-12.86,-45.299,103.566,1.773,-1.356,-0.384,-0.095,0.54,-0.735,0.115,0.148
1002,9.345,-3.715,338.812,-179.734,234.836,-102.333,-11.486,-1.351,329.696,-15.844,-43.61,109.96,1.788,-1.337,-0.37,-0.118,0.568,-0.736,0.116,0.154
1003,9.293,-3.421,338.843,-179.571,238.394,-97.934,-11.575,-1.439,329.732,-22.218,-47.237,105.627,1.814,-1.336,-0.399,-0.167,0.567,-0.759,0.118,0.16
1004,9.478,-3.907,338.391,-182.802,236.568,-101.138,-11.514,-1.344,330.16,-19.16,-45.487,108.192,1.804,-1.361,-0.384,-0.143,0.582,-0.759,0.119,0.166
1005,9.523,-3.927,338.391,-182.802,236.568,-100.982,-11.379,-1.174,330.601,-15.982,-47.29,103.598,1.804,-1.361,-0.397,-0.119,0.583,-0.747,0.121,0.172
1006,9.138,-3.803,337.947,-179.613,234.78,-94.064,-11.563,-1.21,330.601,-15.982,-47.29,107.523,1.792,-1.339,-0.398,-0.119,0.583,-0.736,0.123,0.177
1007,8.948,-4.036,337.527,-182.681,236.513,-100.728,-11.831,-1.528,331.019,-18.966,-45.601,108.55,1.806,-1.363,-0.385,-0.141,0.61,-0.758,0.125,0.182
1008,9.473,-4.125,337.947,-179.613,234.78,-96.03,-11.649,-1.572,329.732,-22.218,-47.237,106.068,1.793,-1.338,-0.399,-0.166,0.57,-0.759,0.127,0.187
1009,9.397,-4.04,337.075,-185.912,234.687,-98.802,-11.576,-1.436,329.696,-15.844,-43.61,108.523,1.796,-1.389,-0.371,-0.118,0.598,-0.76,0.13,0.191
1010,9.314,-4.124,337.527,-182.681,236.513,-96.054,-11.438,-1.478,328.813,-9.544,-43.423,107.837,1.807,-1.363,-0.37,-0.069,0.584,-0.724,0.132,0.195
1011,9.216,-3.963,336.2,-179.608,234.653,-100.182,-11.573,-1.627,329.277,-12.86,-45.299,107.041,1.8,-1.345,-0.384,-0.094,0.6,-0.726,0.135,0.199
1012,9.258,-4.232,335.77,-176.493,236.408,-97.109,-11.617,-1.891,328.85,-15.918,-47.05,105.304,1.816,-1.323,-0.398,-0.117,0.601,-0.726,0.138,0.203
1013,9.072,-3.965,335.756,-176.418,232.864,-97.761,-11.298,-1.935,329.268,-18.902,-45.36,106.78,1.789,-1.323,-0.384,-0.14,0.601,-0.737,0.141,0.206
1014,9.517,-4.098,335.756,-176.418,232.864,-95.258,-11.569,-2.246,330.137,-12.666,-45.414,107.08,1.79,-1.322,-0.384,-0.091,0.616,-0.712,0.144,0.21
1015,9.484,-4.056,336.2,-179.608,234.653,-102.926,-11.468,-1.845,331.019,-18.966,-45.601,110.35,1.801,-1.345,-0.384,-0.14,0.628,-0.747,0.147,0.213
1016,8.996,-3.684,336.2,-179.608,234.653,-97.628,-11.211,-1.982,331.888,-12.73,-45.655,112.183,1.799,-1.346,-0.383,-0.092,0.642,-0.723,0.15,0.216
1017,9.523,-3.773,336.652,-176.376,236.479,-101.184,-11.378,-1.885,332.77,-19.03,-45.842,106.486,1.812,-1.32,-0.384,-0.14,0.654,-0.733,0.153,0.219
1018,9.296,-3.786,336.2,-179.608,234.653,-95.269,-11.067,-1.517,333.234,-22.345,-47.719,108.351,1.8,-1.346,-0.397,-0.166,0.656,-0.758,0.157,0.222
1019,9.383,-3.789,335.326,-173.303,234.619,-95.944,-11.239,-1.93,334.103,-16.109,-47.772,110.107,1.805,-1.301,-0.396,-0.117,0.685,-0.71,0.161,0.225
1020,9.439,-3.844,335.326,-173.303,234.619,-98.798,-11.46,-2.068,333.675,-19.167,-49.523,104.336,1.805,-1.301,-0.411,-0.14,0.672,-0.722,0.164,0.227
1021,9.703,-3.793,334.451,-166.998,234.585,-99.762,-11.548,-1.795,334.521,-19.093,-46.083,105.84,1.81,-1.257,-0.384,-0.14,0.714,-0.698,0.168,0.23
1022,9.567,-3.656,334.007,-163.809,232.796,-99.036,-11.373,-1.481,333.198,-15.971,-44.092,109.791,1.799,-1.235,-0.37,-0.117,0.702,-0.677,0.173,0.232
1023,9.257,-3.703,333.586,-166.877,234.529,-101.884,-11.691,-1.305,333.639,-12.793,-45.895,108.601,1.813,-1.26,-0.384,-0.094,0.715,-0.677,0.177,0.234
1024,9.656,-3.033,333.125,-163.925,232.725,-99.613,-11.735,-1.664,333.639,-12.793,-45.895,104.68,1.803,-1.241,-0.384,-0.092,0.718,-0.666,0.182,0.237
1025,9.384,-3.547,333.132,-157.504,232.762,-98.053,-11.608,-1.48,333.639,-12.793,-45.895,108.584,1.803,-1.19,-0.384,-0.093,0.717,-0.641,0.186,0.239
1026,9.256,-3.369,333.132,-157.504,232.762,-101.85,-11.658,-1.58,333.198,-15.971,-44.092,108.179,1.802,-1.191,-0.371,-0.117,0.717,-0.654,0.191,0.242
1027,9.356,-3.263,333.132,-157.504,232.762,-98.9,-11.567,-1.707,334.067,-9.735,-44.145,105.735,1.803,-1.191,-0.37,-0.069,0.731,-0.629,0.196,0.244
1028,8.959,-3.26,333.132,-157.504,232.762,-98.605,-12.005,-1.752,334.067,-9.735,-44.145,106.747,1.802,-1.191,-0.371,-0.069,0.73,-0.629,0.201,0.247
1029,9.216,-3.45,333.563,-160.619,231.007,-98.686,-11.466,-1.712,334.926,-9.542,-44.259,110.024,1.787,-1.213,-0.37,-0.067,0.73,-0.639,0.206,0.25
1030,9.484,-3.459,333.132,-157.504,232.762,-102.837,-11.826,-1.348,335.354,-6.483,-42.509,109.364,1.803,-1.191,-0.357,-0.045,0.758,-0.616,0.211,0.253
1031,9.311,-3.655,333.563,-160.619,231.007,-99.787,-11.694,-1.39,335.354,-6.483,-42.509,107.261,1.787,-1.212,-0.356,-0.045,0.743,-0.627,0.216,0.255
1032,8.946,-3.438,333.132,-157.504,232.762,-97.115,-11.472,-1.662,334.913,-9.661,-40.705,109.039,1.801,-1.191,-0.343,-0.068,0.757,-0.628,0.222,0.258
1033,9.136,-3.395,333.132,-157.504,232.762,-98.971,-12.227,-1.489,335.354,-6.483,-42.509,108.527,1.802,-1.191,-0.358,-0.045,0.756,-0.616,0.227,0.261
1034,8.999,-3.091,331.385,-157.499,232.635,-104.495,-11.512,-1.218,335.782,-3.425,-40.759,111.523,1.81,-1.198,-0.342,-0.022,0.802,-0.606,0.232,0.264
1035,9.082,-3.588,331.393,-151.078,232.672,-100.047,-11.793,-1.396,335.782,-3.425,-40.759,110.048,1.811,-1.147,-0.343,-0.022,0.802,-0.581,0.238,0.267
1036,9.477,-3.145,331.806,-154.431,230.902,-104.616,-11.733,-1.533,337.105,-6.547,-42.75,107.953,1.796,-1.173,-0.357,-0.045,0.802,-0.604,0.244,0.271
1037,9.618,-3.534,330.962,-147.963,234.427,-97.609,-11.872,-1.893,337.105,-6.547,-42.75,110.423,1.828,-1.125,-0.357,-0.044,0.831,-0.579,0.249,0.274
1038,9.124,-3.563,330.511,-151.195,232.601,-98.741,-11.64,-1.217,337.105,-6.547,-42.75,111.197,1.815,-1.151,-0.356,-0.046,0.832,-0.593,0.255,0.277
1039,9.139,-2.953,330.511,-151.195,232.601,-96.653,-11.471,-1.471,337.533,-3.489,-41,107.706,1.815,-1.153,-0.342,-0.022,0.845,-0.582,0.261,0.281
1040,9.056,-3.228,330.511,-151.195,232.601,-99.434,-11.603,-1.662,338.392,-3.295,-41.114,108.739,1.815,-1.152,-0.343,-0.02,0.858,-0.579,0.268,0.284
1041,9.186,-2.835,330.066,-148.005,230.812,-101.069,-11.686,-1.571,338.856,-6.611,-42.991,109.424,1.804,-1.13,-0.356,-0.045,0.86,-0.581,0.274,0.287
1042,9.177,-2.98,330.059,-154.426,230.775,-101.431,-11.996,-1.793,338.856,-6.611,-42.991,105.836,1.804,-1.179,-0.357,-0.044,0.859,-0.604,0.28,0.291
1043,9.427,-3.565,329.194,-154.305,230.72,-101.746,-11.675,-1.749,339.32,-9.926,-44.867,105.881,1.809,-1.18,-0.37,-0.069,0.876,-0.616,0.287,0.294
1044,9.348,-3.305,328.764,-151.19,232.474,-98.407,-12.123,-1.787,339.274,-9.595,-41.301,108.337,1.824,-1.158,-0.345,-0.067,0.903,-0.604,0.293,0.298
1045,8.96,-3.412,329.194,-154.305,230.72,-97.505,-11.888,-1.749,339.738,-12.91,-43.178,106.921,1.807,-1.18,-0.357,-0.091,0.888,-0.627,0.3,0.301
1046,9.035,-2.763,328.312,-154.422,230.649,-101.495,-11.723,-1.519,339.738,-12.91,-43.178,106.598,1.812,-1.186,-0.357,-0.092,0.904,-0.63,0.307,0.304
1047,9.409,-2.775,327.878,-157.415,228.838,-99.565,-12.074,-1.35,339.738,-12.91,-43.178,106.533,1.801,-1.211,-0.358,-0.093,0.906,-0.642,0.314,0.307
1048,9.447,-3.101,327.878,-157.415,228.838,-101.145,-11.631,-2.108,339.738,-12.91,-43.178,106.235,1.801,-1.21,-0.357,-0.09,0.906,-0.64,0.321,0.31
1049,9.497,-2.711,327.447,-154.3,230.593,-103.061,-12.296,-1.707,340.189,-16.346,-41.501,108.266,1.818,-1.189,-0.346,-0.117,0.933,-0.643,0.328,0.313
1050,9.557,-3.218,327.892,-157.49,232.382,-103.631,-11.888,-1.825,340.179,-22.388,-41.562,109.168,1.829,-1.21,-0.345,-0.162,0.932,-0.676,0.335,0.315
1051,9.316,-2.938,326.996,-157.532,228.767,-102.111,-12.015,-1.703,340.179,-22.388,-41.562,104.792,1.805,-1.215,-0.345,-0.162,0.935,-0.678,0.343,0.318
1052,8.996,-3.263,327.44,-160.722,230.556,-102.771,-12.16,-2.104,340.179,-22.388,-41.562,110.433,1.816,-1.237,-0.346,-0.161,0.933,-0.689,0.35,0.32
1053,9.182,-2.975,327.009,-157.607,232.311,-99.415,-12.383,-2.11,341.039,-22.195,-41.676,106.468,1.832,-1.215,-0.346,-0.159,0.96,-0.676,0.357,0.322
