"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1041,18.107,26.676,324.96,921.977,-2.269,-69.814,-20.356,15.854,340.588,759.599,137.264,26.054,0.038,7.125,0.964,5.619,0.78,6.354,1.518,5.731
1042,18.825,26.968,324.08,953.491,-2.186,-73.091,-20.392,16.825,339.261,793.956,136.03,30.978,0.041,7.39,0.959,5.895,0.772,6.626,1.516,5.731
1043,18.708,27.759,323.179,978.658,-5.683,-73.982,-20.099,17.622,338.758,834.88,138.309,32.837,0.013,7.606,0.978,6.208,0.776,6.891,1.514,5.737
1044,18.539,28.698,321.427,1003.872,-5.692,-74.735,-19.892,18.825,337.431,869.237,137.075,31.482,0.012,7.844,0.973,6.488,0.782,7.149,1.511,5.748
1045,18.97,29.24,320.581,1022.945,-2.109,-77.369,-20.456,18.77,337,897.413,132.1,34.531,0.042,8.014,0.936,6.709,0.785,7.345,1.507,5.765
1046,18.634,29.114,319.704,1041.854,-2.085,-71.95,-20.021,19.781,336.938,928.859,135.995,30.714,0.042,8.187,0.966,6.944,0.816,7.549,1.504,5.788
1047,18.42,29.777,318.385,1051.348,-3.907,-74.118,-20.002,20.308,336.493,956.916,134.573,34.597,0.026,8.294,0.957,7.163,0.821,7.713,1.499,5.817
1048,18.763,29.725,317.952,1067.068,-2.094,-75.801,-19.911,20.396,336.039,978.93,133.091,35.403,0.042,8.431,0.947,7.339,0.823,7.87,1.495,5.852
1049,18.514,30.126,317.539,1070.421,-0.324,-78.169,-20.338,21.104,336.049,997.629,129.732,37.78,0.055,8.468,0.921,7.478,0.824,7.959,1.49,5.892
1050,18.958,30.523,316.664,1076.726,-0.358,-80.435,-20.21,21.317,336.883,1022.894,129.885,40.707,0.057,8.541,0.92,7.65,0.855,8.081,1.485,5.937
1051,18.91,30.375,316.685,1083.073,3.222,-75.067,-20.572,21.865,338.202,1038.352,128.089,37.142,0.085,8.591,0.902,7.734,0.882,8.149,1.479,5.987
1052,18.826,29.933,316.685,1083.073,3.222,-82.131,-20.524,22.126,338.607,1047.903,129.912,45.379,0.085,8.593,0.914,7.796,0.896,8.181,1.474,6.041
1053,18.448,29.735,316.709,1076.814,6.744,-77.6,-20.118,22.436,338.63,1054.066,126.419,43.288,0.112,8.542,0.889,7.841,0.896,8.18,1.469,6.099
1054,18.844,29.394,316.289,1073.746,8.476,-79.923,-20.3,22.972,339.058,1057.124,128.169,43.982,0.127,8.53,0.901,7.852,0.925,8.179,1.464,6.161
1055,18.828,29.312,315.454,1061.114,15.449,-80.751,-20.577,22.345,337.297,1051.145,128.349,43.956,0.184,8.451,0.906,7.85,0.94,8.141,1.459,6.225
1056,18.349,28.794,314.14,1045.399,13.509,-80.216,-20.616,22.488,337.775,1035.293,126.339,48.871,0.167,8.361,0.89,7.719,0.956,8.029,1.455,6.292
1057,17.863,28.037,312.423,1013.936,16.786,-78.219,-20.95,22.141,336.05,1010.284,126.311,48.071,0.193,8.154,0.893,7.571,0.972,7.852,1.45,6.361
1058,17.91,27.726,312,979.237,18.365,-78.815,-20.793,21.203,335.661,969.618,124.159,44.51,0.207,7.883,0.878,7.275,0.972,7.568,1.446,6.43
1059,17.556,27.109,311.125,941.306,18.118,-80.928,-21.084,19.61,334.39,922.595,125.614,46.225,0.204,7.598,0.892,6.95,0.972,7.262,1.442,6.5
1060,17.355,25.92,311.587,894.119,19.709,-77.274,-20.695,18.952,335.312,878.687,125.025,48.07,0.216,7.206,0.886,6.6,0.983,6.892,1.438,6.568
1061,17.512,25.224,312.462,843.579,19.53,-74.634,-21.104,17.402,337.998,822.179,124.061,49.057,0.215,6.777,0.87,6.128,1.004,6.44,1.435,6.634
1062,17.656,24.46,313.768,789.924,17.596,-71.481,-20.891,16.433,341.088,775.222,124.92,39.188,0.199,6.317,0.87,5.725,1.025,6.009,1.432,6.696
1063,17.628,22.774,316.39,739.38,17.544,-68.45,-20.999,15.633,344.225,727.935,122.213,38.096,0.196,5.864,0.841,5.326,1.014,5.584,1.429,6.754
1064,17.999,21.843,319.011,688.835,17.492,-66.258,-21.403,15.488,346.898,683.963,121.383,42.411,0.195,5.416,0.828,4.964,1.003,5.181,1.426,6.806
1065,18.414,20.563,320.307,641.363,15.58,-59.321,-21.51,14.962,348.224,649.606,122.617,34.948,0.181,5.022,0.833,4.696,0.998,4.852,1.424,6.853
1066,18.626,19.61,321.633,594.055,17.227,-54.817,-21.854,15.018,347.845,614.982,120.526,35.228,0.194,4.631,0.818,4.448,0.966,4.536,1.422,6.893
1067,18.614,18.499,322.061,559.309,15.318,-54.54,-22.012,14.388,347.003,583.674,120.311,32.298,0.178,4.354,0.818,4.231,0.936,4.29,1.42,6.926
1068,18.363,17.954,322.038,521.332,11.584,-48.855,-22.326,14.035,346.147,564.901,120.231,29.726,0.148,4.056,0.818,4.105,0.908,4.082,1.418,6.952
1069,18.814,17.6,322.019,502.38,7.945,-47.001,-21.694,13.329,343.994,536.834,118.453,25.495,0.121,3.908,0.812,3.926,0.855,3.917,1.416,6.971
1070,18.862,18.173,321.15,483.476,7.793,-48.368,-22.143,13.425,342.256,524.362,118.56,30.374,0.12,3.767,0.816,3.853,0.843,3.811,1.414,6.983
1071,18.818,18.222,320.246,477.013,4.142,-46.158,-22.1,13.561,339.649,505.653,118.72,28.112,0.091,3.727,0.823,3.742,0.804,3.735,1.411,6.988
1072,18.729,18.227,319.826,473.944,5.875,-46.108,-21.817,13.435,338.803,492.923,118.701,25,0.105,3.707,0.826,3.656,0.805,3.681,1.408,6.988
1073,18.856,18.167,318.932,461.298,2.202,-46.987,-21.954,12.714,336.637,477.392,117.057,22.403,0.076,3.617,0.819,3.565,0.766,3.59,1.406,6.981
1074,18.741,18.085,317.63,458.113,3.864,-44.229,-21.76,12.456,335.781,458.62,116.977,27.375,0.09,3.607,0.821,3.432,0.783,3.517,1.402,6.969
1075,19.088,18.789,317.188,448.698,2.016,-42.982,-21.62,12.416,334.948,433.354,116.823,24.525,0.076,3.534,0.822,3.25,0.77,3.388,1.399,6.952
1076,18.771,18.676,317.635,432.903,3.746,-41.505,-21.784,12.109,336.261,411.534,118.191,25.579,0.089,3.403,0.829,3.073,0.795,3.233,1.395,6.93
1077,19.358,18.208,317.186,417.067,1.862,-45.662,-21.269,11.354,335.86,383.403,116.173,23.531,0.076,3.283,0.816,2.866,0.783,3.068,1.391,6.902
1078,18.721,17.484,317.199,398.279,1.782,-47.334,-21.791,10.695,337.196,355.089,117.468,18.128,0.073,3.134,0.821,2.643,0.808,2.881,1.387,6.871
1079,19.016,16.005,318.52,376.18,3.546,-49.002,-21.508,9.586,338.95,323.791,120.452,16.349,0.088,2.95,0.84,2.398,0.831,2.666,1.383,6.834
1080,18.389,16.011,320.7,360.456,1.859,-46.751,-21.793,9.019,339.859,292.419,119.997,21.374,0.072,2.805,0.833,2.159,0.795,2.473,1.379,6.792
1081,18.624,15.602,323.338,341.467,5.505,-45.049,-22.052,8.257,341.182,276.641,121.426,16.66,0.101,2.634,0.84,2.036,0.787,2.327,1.375,6.746
1082,18.384,15.636,326.38,338.226,3.933,-47.987,-22.173,8.269,342.028,276.714,124.865,16.393,0.087,2.584,0.863,2.031,0.752,2.301,1.371,6.695
1083,18.476,15.927,326.38,338.226,3.933,-51.907,-22.618,9.069,343.743,283.024,128.252,15.608,0.087,2.584,0.883,2.065,0.791,2.318,1.367,6.64
1084,18.26,15.725,325.502,357.135,3.957,-48.151,-22.649,10.181,343.275,304.919,130.323,15.241,0.087,2.739,0.899,2.227,0.807,2.476,1.363,6.581
1085,18.415,16.419,326.358,376.114,0.566,-48.635,-22.701,11.559,343.654,339.543,132.415,15.987,0.061,2.877,0.913,2.476,0.793,2.672,1.358,6.52
1086,18.886,16.917,326.374,407.67,4.263,-48.494,-22.95,12.58,344.042,380.21,134.567,10.325,0.091,3.121,0.927,2.771,0.821,2.941,1.354,6.457
1087,18.846,18.503,325.922,448.674,2.65,-52.267,-22.928,13.96,344.872,424.054,134.916,18.21,0.078,3.44,0.928,3.083,0.838,3.257,1.35,6.393
1088,18.949,19.669,327.217,489.673,1.165,-48.593,-23.365,14.883,346.094,489.987,137.221,14.619,0.067,3.741,0.94,3.553,0.836,3.645,1.346,6.33
1089,18.967,20.627,327.659,543.323,3.225,-51.937,-23.045,16.607,346.492,549.352,136.015,19.345,0.083,4.149,0.931,3.98,0.838,4.062,1.342,6.269
1090,18.583,22.4,328.076,603.232,1.764,-46.265,-23.305,18.418,345.08,621.648,138.749,26.411,0.07,4.602,0.954,4.523,0.812,4.562,1.338,6.21
1091,18.725,23.889,327.643,663.187,3.79,-52.995,-22.236,19.511,343.241,690.886,139.732,25.829,0.086,5.069,0.97,5.056,0.804,5.062,1.334,6.156
1092,18.364,25.777,326.292,716.753,-1.379,-55.965,-22.725,21.556,341.006,756.615,138.954,31.505,0.045,5.501,0.969,5.573,0.769,5.538,1.331,6.106
1093,18.178,26.762,325.415,779.898,-1.141,-56.816,-22.632,22.781,338.33,819.166,139.979,34.673,0.047,6.005,0.985,6.083,0.747,6.045,1.327,6.063
1094,18.51,28.262,323.214,833.511,-2.822,-54.932,-22.308,23.796,335.657,863.138,140.809,35.751,0.035,6.463,1,6.461,0.742,6.462,1.323,6.026
1095,18.309,29.599,322.331,877.629,-2.68,-57.763,-22.165,24.815,332.521,910.425,143.516,41.091,0.035,6.824,1.03,6.881,0.718,6.853,1.32,5.998
1096,18.845,30.018,322.761,918.75,-4.222,-62.904,-22.358,25.298,330.766,941.723,140.532,43.524,0.025,7.138,1.012,7.156,0.665,7.147,1.316,5.977
1097,18.405,30.551,322.754,956.564,-4.046,-58.437,-22.336,25.239,328.548,963.681,142.844,45.609,0.025,7.434,1.037,7.374,0.637,7.404,1.311,5.965
1098,18.98,32.087,322.749,981.773,-3.928,-61.8,-22.079,25.593,326.783,976.281,143.219,44.181,0.028,7.627,1.046,7.511,0.611,7.569,1.307,5.96
1099,19.063,32.889,324.07,1003.909,-1.951,-61.118,-21.781,25.362,325.901,982.581,143.406,47.707,0.043,7.767,1.052,7.581,0.581,7.674,1.302,5.964
1100,19.586,32.665,326.252,1019.815,-3.483,-62.283,-21.809,24.737,324.614,979.329,141.77,49.523,0.033,7.84,1.043,7.587,0.508,7.714,1.297,5.975
1101,19.313,32.089,328.861,1032.294,-3.242,-62.013,-21.993,24.871,325.483,985.566,141.717,50.609,0.033,7.876,1.039,7.615,0.475,7.746,1.291,5.992
1102,19.627,32.011,331.487,1045.011,-2.986,-58.845,-21.176,24.649,325.46,979.403,145.21,46.094,0.036,7.911,1.069,7.569,0.443,7.741,1.285,6.016
1103,19.521,31.258,333.232,1057.611,-2.8,-59.423,-20.91,23.706,325.924,976.088,143.333,45.752,0.037,7.968,1.054,7.535,0.413,7.754,1.278,6.046
1104,20.099,31.211,336.723,1070.206,-2.488,-64.411,-21.038,23.17,325.924,976.088,143.333,45.342,0.041,7.981,1.053,7.536,0.352,7.762,1.271,6.081
1105,19.881,30.861,338.911,1079.616,-0.514,-61.227,-21.263,23.634,325.091,963.478,139.76,49.97,0.055,8.001,1.027,7.456,0.293,7.734,1.262,6.12
1106,20.054,31.323,340.652,1086.108,-3.893,-63.962,-20.733,23.348,324.186,963.615,143.44,45.695,0.03,8.007,1.061,7.479,0.249,7.749,1.254,6.163
1107,19.932,31.628,341.958,1095.401,-1.99,-61.878,-21.269,22.816,322.448,951.143,143.547,46.227,0.043,8.044,1.065,7.422,0.204,7.742,1.244,6.21
1108,19.967,31.507,341.514,1098.591,-3.779,-64.047,-20.775,22.729,320.71,938.67,143.654,45.276,0.03,8.079,1.074,7.364,0.176,7.733,1.234,6.259
1109,19.972,31.453,341.524,1092.407,-3.8,-68.438,-20.683,22.815,318.103,919.961,143.814,42.294,0.03,8.033,1.084,7.275,0.132,7.667,1.223,6.311
1110,20.411,31.766,340.652,1086.108,-3.893,-63.337,-20.904,21.976,315.96,897.937,142.098,45.814,0.031,8.005,1.077,7.15,0.104,7.594,1.211,6.366
1111,20.415,31.76,340.644,1079.686,-3.93,-67.522,-20.484,21.349,312.938,863.634,140.374,39.718,0.03,7.958,1.075,6.942,0.046,7.472,1.198,6.421
1112,21.208,31.358,339.354,1057.713,-2.349,-63.788,-20.52,19.797,311.19,832.463,143.84,38.953,0.045,7.825,1.109,6.732,0.059,7.302,1.184,6.478
1113,20.631,30.518,338.929,1035.619,-0.711,-63.798,-20.899,18.776,310.811,797.839,141.748,39.591,0.055,7.671,1.092,6.46,0.057,7.092,1.17,6.534
1114,20.482,29.999,338.482,1007.178,-2.654,-63.513,-20.521,18.207,312.161,756.989,142.909,32.866,0.04,7.47,1.098,6.102,0.085,6.813,1.156,6.59
1115,20.723,29.246,339.362,975.664,-2.738,-58.851,-20.002,17.635,313.069,725.617,142.454,34.398,0.04,7.217,1.093,5.831,0.085,6.552,1.14,6.645
1116,20.826,28.337,340.686,940.96,-1.032,-61.647,-20.744,17.065,314.396,691.26,143.688,28.62,0.053,6.932,1.096,5.531,0.095,6.26,1.125,6.698
1117,20.587,27.505,342.417,909.399,-4.603,-56.142,-21.526,15.865,317.055,659.824,142.992,29.58,0.026,6.666,1.078,5.236,0.092,5.979,1.109,6.747
1118,20.769,26.295,344.606,874.574,-2.842,-57.032,-21.155,15.155,318.405,631.63,140.733,28.929,0.039,6.37,1.057,4.992,0.076,5.708,1.093,6.793
1119,20.664,25.268,346.358,849.36,-2.832,-55.376,-21.617,14.809,319.741,603.316,142.028,20.719,0.039,6.156,1.061,4.747,0.073,5.48,1.077,6.836
1120,20.82,24.901,346.781,839.824,-4.624,-53.28,-21.917,15.038,321.946,593.894,139.849,22.108,0.026,6.08,1.036,4.639,0.088,5.386,1.061,6.873
1121,20.852,24.534,348.102,817.725,-2.86,-51.551,-21.2,15.002,322.387,584.416,141.466,26.884,0.039,5.896,1.049,4.558,0.086,5.253,1.045,6.907
1122,20.759,25.286,347.23,811.425,-2.952,-53.899,-21.778,15.186,322.842,575.058,139.528,25.05,0.038,5.863,1.031,4.478,0.1,5.196,1.029,6.936
1123,20.358,25.407,345.055,801.94,-1.383,-52.452,-21.245,15.9,322.423,578.043,137.838,22.925,0.049,5.83,1.021,4.505,0.131,5.19,1.013,6.961
1124,20.227,25.075,343.731,792.408,-3.302,-54.695,-21.056,15.641,321.545,565.763,137.831,20.863,0.034,5.783,1.024,4.421,0.131,5.125,0.997,6.981
1125,20.555,25.863,341.543,782.998,-5.276,-54.431,-21.347,15.717,320.258,562.512,136.195,19.269,0.021,5.748,1.014,4.413,0.134,5.102,0.982,6.998
1126,20.551,26.014,339.822,764.14,-1.94,-52.47,-21.382,15.907,319.83,546.798,137.865,15.364,0.046,5.635,1.029,4.293,0.176,4.985,0.966,7.012
1127,20.292,25.934,337.206,745.24,-2.218,-48.12,-21.726,16.001,319.843,534.261,137.731,16.724,0.043,5.537,1.027,4.193,0.22,4.883,0.952,7.021
1128,20.159,24.874,335.457,713.614,-2.499,-45.734,-22.027,15.604,319.418,512.624,135.785,13.832,0.041,5.329,1.011,4.028,0.234,4.695,0.937,7.027
1129,20.048,24.286,333.287,678.92,-1.047,-47.67,-22.097,15.165,320.327,481.252,135.33,13.152,0.052,5.101,1.005,3.769,0.292,4.449,0.924,7.03
1130,19.884,23.05,331.548,641.111,-1.35,-46.311,-22.128,14.466,319.925,440.466,136.732,9.896,0.049,4.842,1.017,3.452,0.321,4.16,0.91,7.028
1131,19.865,21.691,330.676,590.576,-1.656,-43.902,-22.527,13.944,322.611,396.613,132.347,12.722,0.047,4.471,0.973,3.08,0.363,3.784,0.898,7.021
1132,19.01,20.356,329.807,527.436,-2.02,-44.278,-22.677,12.26,325.306,346.148,131.444,9.17,0.042,4.001,0.957,2.665,0.418,3.338,0.887,7.01
1133,19.371,19.356,329.81,470.596,-2.292,-42.064,-22.069,11.79,328.015,295.802,126.987,5.759,0.041,3.566,0.917,2.255,0.446,2.912,0.876,6.992
1134,18.853,18.025,330.685,420.056,-2.471,-31.283,-22.829,10.738,331.583,245.65,122.415,4.282,0.038,3.172,0.87,1.85,0.47,2.51,0.866,6.969
1135,18.815,17.738,331.536,375.773,-6.171,-33.459,-22.271,9.493,332.505,201.742,121.826,3.65,0.009,2.826,0.864,1.513,0.454,2.168,0.858,6.938
1136,19.132,17.858,332.86,341.07,-4.466,-30.188,-22.779,9.189,335.2,163.932,117.503,0.39,0.023,2.549,0.823,1.215,0.465,1.88,0.85,6.901
1137,19.565,18.185,334.168,319.045,-6.245,-30.676,-23.422,8.937,336.55,135.738,115.243,-3.569,0.011,2.371,0.801,0.998,0.448,1.682,0.843,6.856
1138,20.05,19.134,335.489,296.946,-4.481,-27.685,-22.972,9.394,337.027,119.887,113.233,-4.162,0.026,2.191,0.786,0.876,0.433,1.532,0.837,6.805
1139,20.139,19.63,336.333,290.478,-8.005,-25.829,-23.635,9.808,337.481,110.529,111.295,-2.068,-0.001,2.136,0.768,0.803,0.404,1.468,0.831,6.747
1140,19.918,19.807,337.659,287.405,-6.145,-25.769,-23.862,9.841,336.158,113.65,113.286,-9.382,0.013,2.104,0.786,0.83,0.373,1.468,0.826,6.683
1141,19.884,19.675,338.524,287.284,-6.09,-27.713,-23.568,11.412,335.681,129.502,115.297,-8.529,0.013,2.098,0.803,0.946,0.358,1.524,0.821,6.614
1142,19.881,20.396,339.403,300.005,-5.96,-26.857,-23.566,12.516,334.809,141.845,115.545,-11.792,0.014,2.185,0.807,1.039,0.33,1.616,0.817,6.541
1143,19.244,20.084,340.696,309.374,-7.6,-31.452,-23.061,13.052,333.472,170.159,114.25,-9.634,0,2.248,0.802,1.257,0.274,1.758,0.813,6.464
1144,19.831,19.808,341.121,331.468,-9.237,-30.508,-23.263,13.763,331.695,195.294,114.759,-7.525,-0.011,2.41,0.809,1.454,0.233,1.939,0.808,6.385
1145,19.526,20.243,340.251,356.799,-9.176,-28.067,-22.617,13.66,329.918,220.43,115.268,-11.368,-0.011,2.604,0.82,1.656,0.221,2.137,0.804,6.303
1146,19.355,20.216,339.343,375.545,-12.71,-38.664,-22.853,14.094,327.689,236.345,117.519,-4.682,-0.038,2.752,0.842,1.789,0.194,2.279,0.8,6.221
1147,19.709,20.576,338.917,397.686,-10.86,-39.946,-22.601,15.029,325.935,254.988,117.955,-9.309,-0.023,2.92,0.851,1.941,0.182,2.44,0.796,6.14
1148,20.025,21.404,337.575,413.438,-16.204,-37.021,-22.472,14.715,324.598,270.646,120.08,-2.88,-0.063,3.048,0.871,2.073,0.171,2.57,0.791,6.058
1149,19.727,21.589,338.014,435.458,-14.298,-42.909,-22.742,14.619,323.275,286.424,118.651,-2.209,-0.049,3.209,0.863,2.206,0.142,2.718,0.787,5.978
1150,19.844,21.211,337.591,444.994,-12.506,-39.246,-22.189,15.057,321.952,289.546,120.643,-4.674,-0.036,3.285,0.884,2.238,0.142,2.774,0.782,5.899
1151,19.545,21.763,337.577,445.069,-16.05,-42.253,-22.629,14.481,321.524,286.487,118.892,1.25,-0.063,3.285,0.87,2.219,0.113,2.765,0.777,5.822
1152,19.969,21.17,336.695,444.952,-16.121,-42.746,-22.392,14.448,321.537,273.951,118.758,4.174,-0.063,3.294,0.869,2.12,0.129,2.72,0.772,5.747
1153,19.472,20.859,338.024,429.274,-14.32,-44.141,-22.38,14.27,320.704,261.341,115.185,0.584,-0.05,3.164,0.843,2.026,0.084,2.61,0.767,5.674
1154,20.472,20.191,338.877,416.623,-17.866,-39.295,-21.837,13.056,320.718,248.805,115.051,1.732,-0.074,3.063,0.844,1.93,0.058,2.512,0.762,5.602
1155,19.864,19.442,340.627,404.014,-17.798,-38.706,-21.997,11.622,322.054,233.147,112.925,2.389,-0.075,2.956,0.823,1.803,0.041,2.396,0.756,5.531
1156,20.525,19.262,343.241,391.283,-17.674,-34.958,-21.767,11.55,322.067,220.611,112.791,3.555,-0.071,2.84,0.823,1.704,-0.002,2.29,0.75,5.462
1157,19.715,18.232,344.987,391.278,-17.547,-38.869,-22.077,11.358,322.531,217.296,110.915,2.374,-0.072,2.828,0.806,1.676,-0.033,2.272,0.744,5.393
1158,20.443,18.534,347.165,388.158,-19.175,-32.48,-21.682,10.875,322.531,217.296,110.915,3.92,-0.082,2.787,0.807,1.678,-0.074,2.253,0.737,5.325
1159,20.824,18.449,348.465,403.948,-20.778,-32.251,-21.682,10.643,322.959,233.01,109.245,2.14,-0.092,2.892,0.793,1.8,-0.101,2.367,0.73,5.259
1160,20.609,18.517,350.178,416.385,-24.151,-35.48,-22.143,10.957,322.946,245.546,109.379,1.02,-0.117,2.968,0.792,1.898,-0.143,2.454,0.722,5.194
1161,21.02,19.536,351.919,441.589,-23.907,-41.602,-22.156,11.612,322.884,276.992,113.274,9.198,-0.113,3.132,0.823,2.143,-0.157,2.659,0.714,5.13
1162,20.964,19.766,352.318,482.546,-29.007,-38.965,-21.601,12.314,322.88,308.227,110.049,9.593,-0.15,3.423,0.799,2.387,-0.194,2.928,0.706,5.069
1163,21.27,20.231,353.193,520.477,-28.76,-40.292,-21.88,13.168,322.364,349.031,115.882,10.726,-0.147,3.686,0.846,2.71,-0.195,3.22,0.696,5.011
1164,20.98,20.733,352.741,561.48,-30.373,-41.519,-21.685,13.719,322.324,386.639,116.284,12.818,-0.159,3.985,0.85,3.005,-0.193,3.517,0.687,4.956
1165,20.896,21.23,351.383,608.625,-35.578,-42.739,-21.797,13.992,321.367,436.921,120.5,16.489,-0.198,4.339,0.885,3.41,-0.19,3.895,0.677,4.905
1166,20.802,21.979,350.508,659.165,-35.399,-40.301,-21.121,14.358,321.291,493.559,121.109,13.992,-0.197,4.714,0.892,3.858,-0.173,4.305,0.667,4.86
1167,20.681,23.188,348.758,716.01,-35.255,-47.576,-21.364,15.913,322.131,543.447,121.518,19.019,-0.198,5.148,0.893,4.236,-0.128,4.71,0.657,4.82
1168,20.72,23.778,348.328,763.36,-33.287,-51.341,-20.902,17.192,321.614,596.907,123.931,19.817,-0.183,5.498,0.914,4.661,-0.112,5.097,0.646,4.787
1169,20.702,24.542,344.813,801.259,-36.908,-47.655,-21.031,18.525,320.275,643.8,122.831,21.937,-0.212,5.831,0.909,5.049,-0.094,5.454,0.636,4.761
1170,20.187,25.133,342.627,842.192,-35.104,-48.344,-21.454,19.096,318.484,681.472,123.474,26.825,-0.202,6.17,0.918,5.376,-0.08,5.787,0.626,4.742
1171,20.431,24.919,340.018,873.949,-35.132,-50.328,-20.984,18.946,316.707,706.608,123.983,23.259,-0.203,6.456,0.929,5.608,-0.063,6.047,0.616,4.731
1172,20.045,25.567,337.828,895.857,-33.424,-52.487,-21.58,18.177,315.811,725.444,124.304,23.116,-0.192,6.66,0.932,5.778,-0.034,6.234,0.606,4.728
1173,20.068,25.582,336.517,911.772,-35.21,-53.017,-21.266,18.269,314.929,731.744,124.491,24.255,-0.206,6.806,0.937,5.844,-0.032,6.341,0.596,4.732
1174,19.852,25.98,335.664,924.424,-31.664,-48.755,-21.217,17.675,314.465,735.059,126.368,29.237,-0.181,6.918,0.954,5.882,-0.005,6.417,0.587,4.743
1175,19.883,26.196,336.536,930.724,-31.571,-53.107,-21.363,17.459,314.893,738.117,128.119,30.662,-0.179,6.947,0.966,5.899,-0.005,6.44,0.578,4.761
1176,19.669,26.294,336.557,937.07,-27.991,-52.483,-21.941,17.501,314.884,732.074,128.058,31.247,-0.153,6.994,0.964,5.85,0.007,6.441,0.57,4.784
1177,20.198,26.03,336.987,933.955,-29.745,-46.373,-21.289,17.868,316.648,719.475,127.683,31.483,-0.164,6.963,0.958,5.715,0.023,6.358,0.562,4.814
1178,20.07,26.262,338.306,924.461,-27.923,-55.318,-21.912,17.071,317.971,703.697,129.112,32.828,-0.151,6.864,0.963,5.568,0.035,6.236,0.554,4.847
1179,20.457,25.912,340.084,924.62,-24.237,-48.018,-21.898,16.444,320.199,687.782,126.86,34.925,-0.121,6.83,0.939,5.405,0.049,6.139,0.547,4.885
1180,20.41,25.406,340.92,911.73,-27.799,-46.19,-21.696,16.583,321.522,672.004,128.289,31.821,-0.147,6.719,0.947,5.258,0.049,6.01,0.54,4.926
1181,20.225,25.328,342.249,896.053,-25.998,-53.812,-21.647,15.526,322.408,647.125,127.907,31.469,-0.134,6.576,0.941,5.051,0.046,5.836,0.534,4.969
1182,20.17,24.827,343.103,883.401,-29.544,-44.327,-21.846,15.165,323.744,631.467,125.782,33.2,-0.16,6.468,0.92,4.908,0.032,5.71,0.528,5.014
1183,20.515,24.641,343.557,874.028,-27.777,-49.359,-21.784,14.947,325.103,609.316,123.583,31.138,-0.146,6.39,0.899,4.715,0.047,5.576,0.523,5.059
1184,20.854,24.874,344.004,858.234,-26.047,-50.026,-21.682,14.503,325.535,593.795,125.139,29.696,-0.132,6.265,0.91,4.589,0.06,5.45,0.518,5.105
1185,20.917,24.013,344.427,848.698,-27.838,-48.497,-21.82,13.923,325.13,584.243,123.316,25.358,-0.145,6.189,0.897,4.522,0.032,5.38,0.513,5.151
1186,20.866,23.61,344.009,833.025,-26.164,-51.313,-21.764,13.798,325.143,571.707,123.182,27.557,-0.133,6.082,0.896,4.424,0.045,5.277,0.508,5.196
1187,20.346,23.935,342.699,823.418,-24.539,-44.58,-21.622,13.848,325.156,559.171,123.048,28.326,-0.123,6.033,0.895,4.326,0.073,5.202,0.504,5.241
1188,20.652,23.265,341.816,804.588,-28.234,-48.181,-21.982,13.755,324.287,552.935,123.101,27.483,-0.15,5.911,0.897,4.289,0.059,5.121,0.5,5.284
1189,20.252,23.452,340.96,785.609,-24.842,-48.452,-21.976,13.846,323.454,540.325,119.527,26.08,-0.126,5.784,0.871,4.201,0.058,5.013,0.497,5.326
1190,20.39,23.098,339.646,769.894,-26.782,-41.058,-22.064,13.226,323.431,534.162,123.02,23.906,-0.14,5.69,0.899,4.154,0.087,4.941,0.494,5.367
1191,20.158,22.818,337.926,751.036,-23.446,-42.922,-21.96,13.366,321.706,509.154,122.993,20.694,-0.117,5.578,0.903,3.979,0.1,4.798,0.491,5.406
1192,20.245,21.868,337.049,725.71,-23.634,-45.057,-22.092,13.161,322.601,490.318,122.672,22.06,-0.118,5.404,0.898,3.82,0.128,4.63,0.488,5.442
1193,20.249,21.593,336.602,697.269,-25.577,-43.549,-22.081,12.575,323.069,468.423,120.6,23.875,-0.133,5.198,0.88,3.644,0.129,4.437,0.486,5.476
1194,20.428,20.58,335.756,672.107,-22.207,-44.068,-22.417,11.554,323.941,443.425,123.772,16.322,-0.107,5.023,0.902,3.442,0.184,4.247,0.484,5.508
1195,20.327,20.107,337.088,643.824,-20.465,-38.935,-22.774,11.877,325.3,421.273,121.574,18.088,-0.094,4.792,0.88,3.253,0.181,4.036,0.483,5.536
1196,19.76,20.164,337.083,624.798,-20.56,-38.08,-22.87,11.746,326.623,405.496,123.003,18.809,-0.097,4.648,0.887,3.118,0.207,3.895,0.482,5.561
1197,20.103,19.463,337.532,596.399,-18.889,-33.416,-22.867,12.166,327.519,386.66,122.681,16.4,-0.083,4.431,0.882,2.962,0.22,3.707,0.482,5.582
1198,20.1,19.551,337.968,568.075,-20.761,-36.813,-23.166,11.635,328.855,371.002,120.556,13.803,-0.097,4.212,0.861,2.83,0.22,3.531,0.482,5.599
1199,20.003,19.176,339.289,545.976,-18.997,-37.165,-22.98,11.644,329.714,358.539,123.862,18.153,-0.083,4.031,0.885,2.727,0.23,3.388,0.483,5.612
1200,19.956,20.052,340.159,520.645,-19.058,-39.7,-22.964,11.598,330.191,342.688,121.851,13.546,-0.084,3.829,0.868,2.601,0.215,3.224,0.484,5.621
