"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1009,11.073,-7.442,340.213,-295.935,42.724,-55.615,-13.984,2.151,326.675,13.725,106.425,91.09,0.351,-2.188,0.785,0.1,0.332,-1.067,-0.148,-1.264
1010,10.831,-7.59,340.182,-296.098,39.165,-54.962,-13.853,2.336,327.544,19.961,106.371,92.97,0.324,-2.189,0.783,0.148,0.333,-1.043,-0.146,-1.264
1011,10.587,-7.497,340.634,-292.867,40.991,-57.01,-14.211,2.065,327.08,23.277,108.248,93.541,0.337,-2.162,0.798,0.175,0.33,-1.017,-0.144,-1.264
1012,10.709,-7.599,339.759,-286.562,40.957,-60.12,-14.566,2.159,326.652,20.218,106.498,93.573,0.338,-2.12,0.784,0.151,0.332,-1.007,-0.142,-1.264
1013,10.839,-7.196,340.203,-289.752,42.745,-55.28,-14.171,2.477,327.544,19.961,106.371,92.204,0.351,-2.142,0.782,0.147,0.346,-1.019,-0.14,-1.264
1014,10.835,-7.279,339.759,-286.562,40.957,-54.62,-14.352,2.414,327.08,23.277,108.248,93.86,0.338,-2.121,0.797,0.173,0.346,-0.996,-0.138,-1.263
1015,11.142,-7.06,339.315,-283.372,39.168,-56.093,-14.341,2.206,327.544,19.961,106.371,92.172,0.326,-2.101,0.782,0.148,0.348,-0.996,-0.136,-1.262
1016,11.033,-6.908,339.759,-286.562,40.957,-57.921,-14.127,2.686,327.08,23.277,108.248,90.741,0.339,-2.122,0.798,0.173,0.347,-0.997,-0.135,-1.261
1017,11.067,-7.049,339.307,-289.794,39.131,-54.566,-13.849,2.154,327.08,23.277,108.248,93.635,0.325,-2.149,0.799,0.174,0.348,-1.009,-0.133,-1.26
1018,11.137,-7.471,340.18,-283.494,39.224,-53.647,-14.399,2.52,327.08,23.277,108.248,91.446,0.325,-2.095,0.797,0.173,0.332,-0.983,-0.131,-1.258
1019,10.751,-7.393,339.759,-286.562,40.957,-59.007,-14.213,2.196,327.544,19.961,106.371,94.606,0.338,-2.121,0.782,0.148,0.347,-1.007,-0.129,-1.257
1020,11.017,-7.407,340.19,-289.677,39.202,-54.985,-14.034,2.253,327.544,19.961,106.371,91.518,0.325,-2.141,0.782,0.148,0.333,-1.018,-0.128,-1.255
1021,10.929,-7.521,340.634,-292.867,40.991,-53.162,-13.993,2.383,327.544,19.961,106.371,89.313,0.338,-2.162,0.783,0.148,0.332,-1.03,-0.126,-1.253
1022,11.176,-7.856,340.182,-296.098,39.165,-55.665,-13.903,2.246,327.544,19.961,106.371,91.14,0.325,-2.188,0.783,0.148,0.333,-1.042,-0.125,-1.251
1023,10.874,-7.422,340.182,-296.098,39.165,-61.618,-14.07,2.299,326.675,13.725,106.425,92.225,0.324,-2.189,0.785,0.1,0.318,-1.068,-0.123,-1.25
1024,10.572,-7.339,340.182,-296.098,39.165,-52.516,-13.941,2.382,327.116,16.903,104.621,91.137,0.323,-2.189,0.77,0.124,0.319,-1.055,-0.122,-1.248
1025,10.962,-7.756,339.762,-299.167,40.898,-55.246,-13.993,2.024,327.116,16.903,104.621,90.061,0.338,-2.214,0.77,0.125,0.333,-1.067,-0.121,-1.247
1026,10.846,-7.58,339.754,-305.588,40.861,-53.471,-14.123,2.112,326.675,13.725,106.425,89.613,0.337,-2.262,0.785,0.1,0.332,-1.104,-0.119,-1.245
1027,11.328,-7.891,340.206,-302.356,42.687,-47.357,-13.893,2.112,327.107,10.86,104.56,92.191,0.352,-2.234,0.77,0.078,0.332,-1.101,-0.118,-1.244
1028,10.84,-7.677,339.754,-305.588,40.861,-55.71,-13.619,2.296,327.557,7.425,106.237,92.928,0.337,-2.262,0.783,0.051,0.347,-1.127,-0.117,-1.243
1029,11.066,-7.493,339.754,-305.588,40.861,-56.676,-13.938,1.887,327.129,4.367,104.487,92.86,0.338,-2.263,0.769,0.028,0.333,-1.139,-0.116,-1.242
1030,11.292,-7.831,340.185,-308.703,39.107,-52.888,-13.57,1.806,327.129,4.367,104.487,90.152,0.325,-2.282,0.77,0.028,0.32,-1.149,-0.115,-1.241
1031,11.001,-8.079,340.185,-308.703,39.107,-51.194,-14.163,1.808,327.129,4.367,104.487,91.106,0.324,-2.281,0.768,0.028,0.318,-1.149,-0.114,-1.241
1032,11.098,-8.285,340.629,-311.893,40.895,-54.912,-13.831,1.542,328.011,-1.933,104.299,87.941,0.337,-2.301,0.766,-0.02,0.332,-1.182,-0.113,-1.241
1033,10.922,-7.934,340.629,-311.893,40.895,-53.518,-14.054,1.364,327.584,-4.991,102.549,91.155,0.337,-2.303,0.753,-0.043,0.318,-1.195,-0.112,-1.241
1034,10.876,-7.905,340.629,-311.893,40.895,-53.666,-13.974,1.185,328.475,-5.248,102.423,92.552,0.337,-2.303,0.75,-0.044,0.332,-1.194,-0.112,-1.241
1035,10.706,-7.837,340.208,-314.961,42.628,-49.659,-13.925,1.229,328.011,-1.933,104.299,93.325,0.35,-2.329,0.766,-0.019,0.345,-1.195,-0.111,-1.242
1036,11.003,-7.706,341.081,-308.661,42.721,-48.887,-14.154,1.453,328.048,-8.307,100.672,95.316,0.35,-2.276,0.737,-0.069,0.317,-1.194,-0.11,-1.243
1037,10.69,-8.046,340.66,-311.729,44.454,-54.052,-13.664,1.497,327.142,-8.169,104.353,91.907,0.363,-2.301,0.769,-0.068,0.33,-1.207,-0.109,-1.244
1038,10.93,-7.698,341.955,-314.966,42.755,-53.816,-14.063,1.313,326.724,-5.185,102.663,87.904,0.349,-2.317,0.756,-0.044,0.287,-1.207,-0.109,-1.245
1039,10.913,-7.981,341.081,-308.661,42.721,-55.402,-14.11,1.546,326.724,-5.185,102.663,90.043,0.35,-2.275,0.755,-0.045,0.303,-1.184,-0.108,-1.247
1040,10.871,-8.068,341.955,-314.966,42.755,-54.19,-14.383,1.895,327.165,-2.007,100.86,91.415,0.349,-2.316,0.74,-0.021,0.287,-1.194,-0.108,-1.249
1041,10.797,-8.286,341.955,-314.966,42.755,-51.94,-14.017,1.408,327.165,-2.007,100.86,89.721,0.349,-2.315,0.741,-0.02,0.288,-1.193,-0.108,-1.25
1042,10.807,-7.658,341.955,-314.966,42.755,-51.775,-14.014,1.724,327.152,-2.126,104.414,90.834,0.349,-2.317,0.768,-0.022,0.301,-1.195,-0.108,-1.252
1043,11.23,-7.759,341.504,-318.197,40.929,-53.953,-14.19,1.776,325.842,1.115,102.851,93.271,0.337,-2.344,0.759,0.003,0.275,-1.198,-0.108,-1.254
1044,11.096,-7.812,341.511,-311.776,40.966,-56.206,-13.889,1.748,325.378,4.431,104.728,92.119,0.337,-2.296,0.775,0.029,0.274,-1.162,-0.108,-1.257
1045,10.387,-7.83,342.383,-305.476,41.059,-54.213,-13.945,2.026,325.378,4.431,104.728,87.512,0.335,-2.243,0.775,0.028,0.258,-1.136,-0.108,-1.259
1046,10.707,-7.615,341.081,-308.661,42.721,-57.078,-14.081,2.027,324.496,10.73,104.915,92.147,0.349,-2.276,0.778,0.078,0.274,-1.129,-0.108,-1.261
1047,11.061,-8.014,341.501,-305.593,40.988,-51.802,-14.179,1.977,324.078,13.715,103.226,91.693,0.337,-2.25,0.766,0.101,0.247,-1.105,-0.109,-1.263
1048,10.763,-7.711,341.078,-296.056,42.78,-52.507,-13.999,2.337,323.614,17.03,105.102,93.899,0.35,-2.182,0.782,0.127,0.26,-1.058,-0.109,-1.264
1049,10.666,-7.93,341.509,-299.171,41.025,-55.709,-14.128,2.119,324.947,19.951,103.172,96.738,0.336,-2.202,0.763,0.149,0.26,-1.055,-0.11,-1.266
1050,11.065,-7.531,341.953,-302.361,42.814,-51.435,-13.906,2.018,325.365,16.967,104.862,94.978,0.35,-2.224,0.776,0.126,0.274,-1.078,-0.111,-1.267
1051,11.003,-7.711,342.383,-305.476,41.059,-61.64,-14.336,1.8,325.365,16.967,104.862,92.466,0.337,-2.244,0.775,0.127,0.259,-1.089,-0.112,-1.268
1052,10.874,-7.218,342.804,-302.408,39.326,-55.3,-14.207,2.201,326.247,10.667,104.674,95.33,0.323,-2.22,0.772,0.076,0.259,-1.1,-0.113,-1.269
1053,11.107,-7.713,342.383,-305.476,41.059,-57.471,-13.937,2.246,327.116,16.903,104.621,94.305,0.337,-2.244,0.77,0.124,0.288,-1.087,-0.114,-1.27
1054,11.278,-8.073,342.804,-302.408,39.326,-54.761,-13.577,1.881,326.688,13.845,102.87,92.901,0.324,-2.217,0.759,0.102,0.261,-1.086,-0.115,-1.27
1055,10.833,-7.697,343.255,-299.176,41.152,-53.083,-13.267,1.976,326.247,10.667,104.674,93.333,0.336,-2.191,0.775,0.077,0.259,-1.086,-0.116,-1.271
1056,10.922,-7.523,342.804,-302.408,39.326,-54.605,-13.991,2.072,326.698,19.888,102.931,94.685,0.323,-2.219,0.758,0.148,0.26,-1.064,-0.117,-1.271
1057,11.054,-7.582,342.373,-299.293,41.081,-53.868,-13.975,2.112,325.793,20.025,106.612,92.853,0.337,-2.198,0.789,0.15,0.274,-1.053,-0.118,-1.272
1058,10.669,-7.67,341.509,-299.171,41.025,-54.874,-14.067,2.521,324.947,19.951,103.172,96.067,0.336,-2.203,0.764,0.148,0.261,-1.056,-0.119,-1.272
1059,11.059,-7.916,342.359,-299.218,37.537,-51.05,-13.632,2.204,325.365,16.967,104.862,91.508,0.311,-2.197,0.777,0.126,0.247,-1.065,-0.12,-1.272
1060,10.742,-7.665,342.359,-299.218,37.537,-51.455,-13.985,2.466,324.947,19.951,103.172,96.416,0.31,-2.198,0.764,0.148,0.233,-1.055,-0.122,-1.271
1061,10.843,-7.653,341.929,-296.103,39.292,-53.439,-13.816,2.471,324.483,23.267,105.049,91.528,0.323,-2.177,0.78,0.175,0.247,-1.032,-0.123,-1.271
1062,10.62,-7.625,341.929,-296.103,39.292,-54.272,-13.95,2.469,324.924,26.445,103.245,92.523,0.323,-2.177,0.765,0.199,0.247,-1.019,-0.124,-1.27
1063,11.019,-7.644,343.255,-299.176,41.152,-52.127,-13.501,2.249,324.924,26.445,103.245,93.008,0.336,-2.192,0.766,0.2,0.232,-1.029,-0.126,-1.27
1064,10.923,-7.493,342.811,-295.986,39.363,-52.317,-13.77,2.062,324.483,23.267,105.049,95.661,0.323,-2.171,0.78,0.176,0.232,-1.03,-0.127,-1.269
1065,10.828,-7.486,342.78,-296.15,35.804,-51.514,-13.938,2.391,325.816,26.188,103.119,92.568,0.297,-2.173,0.762,0.197,0.233,-1.018,-0.129,-1.268
1066,10.647,-7.976,343.676,-296.108,39.419,-56.783,-13.721,2.249,325.816,26.188,103.119,92.557,0.322,-2.165,0.762,0.197,0.231,-1.016,-0.131,-1.267
1067,11.112,-8.131,343.676,-296.108,39.419,-51.86,-13.681,2.109,325.352,29.503,104.996,93.292,0.324,-2.165,0.778,0.224,0.232,-1.003,-0.132,-1.265
1068,11.1,-7.607,343.676,-296.108,39.419,-53.261,-13.902,2.11,325.352,29.503,104.996,96.44,0.324,-2.166,0.777,0.224,0.231,-1.004,-0.134,-1.264
1069,11.333,-8.038,343.232,-292.918,37.63,-50.108,-13.409,1.883,325.352,29.503,104.996,95.083,0.311,-2.144,0.779,0.225,0.233,-0.992,-0.136,-1.262
1070,11.131,-8.069,342.801,-289.803,39.385,-50.193,-13.865,2.107,324.911,38.981,103.379,96.096,0.324,-2.124,0.766,0.298,0.233,-0.945,-0.137,-1.261
1071,11.593,-7.444,342.801,-289.803,39.385,-55.79,-13.55,2.327,324.47,35.803,105.183,94.017,0.326,-2.126,0.782,0.273,0.234,-0.959,-0.139,-1.259
1072,11.06,-7.487,342.357,-286.613,37.596,-53.161,-13.771,2.243,324.934,32.487,103.306,98.582,0.311,-2.105,0.766,0.247,0.234,-0.959,-0.141,-1.256
1073,11.357,-7.545,342.357,-286.613,37.596,-55.451,-13.866,2.284,324.47,35.803,105.183,94.695,0.312,-2.104,0.781,0.273,0.234,-0.947,-0.142,-1.254
1074,10.922,-7.586,342.357,-286.613,37.596,-57.064,-13.402,2.062,325.78,32.561,106.746,97.915,0.311,-2.104,0.792,0.248,0.262,-0.958,-0.144,-1.252
1075,11.134,-8.12,341.913,-283.424,35.807,-54.616,-13.717,2.381,326.221,35.739,104.942,99.417,0.298,-2.082,0.775,0.271,0.263,-0.933,-0.146,-1.249
1076,11.187,-7.524,342.357,-286.613,37.596,-57.493,-13.639,1.93,326.221,35.739,104.942,97.998,0.311,-2.105,0.776,0.272,0.262,-0.945,-0.147,-1.246
1077,11.233,-7.899,342.809,-283.382,39.422,-56.532,-13.911,2.241,326.649,38.797,106.693,95.395,0.325,-2.077,0.787,0.295,0.275,-0.92,-0.149,-1.243
1078,11.224,-7.577,341.926,-283.498,39.351,-53.232,-13.643,2.237,326.649,38.797,106.693,91.199,0.325,-2.084,0.788,0.295,0.29,-0.922,-0.15,-1.24
1079,11.145,-7.673,342.347,-280.43,37.618,-51.807,-13.761,2.247,326.649,38.797,106.693,93.723,0.312,-2.058,0.788,0.295,0.276,-0.909,-0.151,-1.237
1080,11.265,-7.534,341.926,-283.498,39.351,-58.12,-13.632,2.377,326.185,42.113,108.569,96.536,0.325,-2.084,0.804,0.321,0.29,-0.91,-0.152,-1.233
1081,11.189,-7.42,341.482,-280.309,37.562,-58.546,-14.082,2.602,326.185,42.113,108.569,96.844,0.312,-2.063,0.803,0.32,0.29,-0.899,-0.153,-1.23
1082,11.326,-7.404,342.347,-280.43,37.618,-53.91,-14.177,2.144,326.613,45.171,110.32,96.032,0.312,-2.059,0.815,0.345,0.289,-0.885,-0.154,-1.226
1083,11.147,-7.539,341.482,-280.309,37.562,-56.339,-14.227,2.38,326.613,45.171,110.32,91.147,0.312,-2.063,0.815,0.344,0.303,-0.886,-0.155,-1.222
1084,11.202,-7.635,341.926,-283.498,39.351,-56.107,-13.784,2.549,326.149,48.486,112.196,91.837,0.325,-2.084,0.832,0.37,0.303,-0.886,-0.155,-1.218
1085,10.87,-8.077,341.052,-277.194,39.317,-53.606,-14.043,2.771,326.599,57.707,110.454,92.917,0.325,-2.041,0.816,0.44,0.318,-0.827,-0.156,-1.214
1086,10.867,-7.808,341.052,-277.194,39.317,-54.23,-14.276,2.956,326.135,61.023,112.33,94,0.325,-2.042,0.832,0.466,0.317,-0.816,-0.156,-1.21
1087,11.057,-7.568,341.482,-280.309,37.562,-55.277,-14.003,2.592,326.563,64.081,114.081,99.695,0.312,-2.063,0.845,0.491,0.317,-0.815,-0.156,-1.205
1088,11.005,-7.78,341.503,-273.962,41.142,-53.619,-14.012,2.593,326.577,64.201,110.527,94.031,0.338,-2.015,0.817,0.491,0.317,-0.79,-0.156,-1.2
1089,10.847,-7.578,341.924,-270.894,39.409,-54.154,-13.925,2.993,326.135,61.023,112.33,97.855,0.324,-1.99,0.833,0.466,0.302,-0.791,-0.156,-1.195
1090,11.021,-7.49,341.503,-273.962,41.142,-54.241,-14.055,2.85,326.563,64.081,114.081,95.73,0.338,-2.016,0.845,0.49,0.33,-0.791,-0.156,-1.19
1091,11.062,-7.896,341.924,-270.894,39.409,-54.943,-14.094,3.222,326.563,64.081,114.081,98.256,0.325,-1.989,0.845,0.489,0.316,-0.779,-0.156,-1.185
1092,11.011,-7.683,341.038,-277.119,35.773,-54.323,-13.569,3.032,325.681,70.381,114.268,97.53,0.299,-2.041,0.85,0.54,0.305,-0.781,-0.155,-1.179
1093,11.094,-7.457,341.924,-270.894,39.409,-56.068,-14.103,2.993,325.681,70.381,114.268,99.322,0.325,-1.991,0.848,0.54,0.302,-0.756,-0.155,-1.174
1094,10.974,-7.85,341.028,-270.936,35.795,-53.847,-14.231,3.3,326.145,67.065,112.391,100.012,0.299,-1.995,0.832,0.512,0.304,-0.769,-0.154,-1.168
1095,10.789,-7.487,341.924,-270.894,39.409,-57.264,-14.097,2.723,326.122,73.559,112.464,98.623,0.324,-1.991,0.833,0.565,0.302,-0.743,-0.154,-1.162
1096,11.159,-7.659,341.48,-267.704,37.621,-55.329,-13.967,2.673,326.145,67.065,112.391,95.705,0.312,-1.969,0.833,0.514,0.304,-0.756,-0.153,-1.156
1097,11.069,-7.622,341.48,-267.704,37.621,-54.705,-14.417,3.076,326.122,73.559,112.464,98.235,0.312,-1.969,0.832,0.564,0.303,-0.732,-0.153,-1.149
1098,10.716,-7.505,341.48,-267.704,37.621,-55.732,-13.88,3.347,325.681,70.381,114.268,97.529,0.311,-1.969,0.849,0.539,0.303,-0.745,-0.152,-1.143
1099,11,-7.837,341.059,-270.772,39.354,-54.842,-14.325,2.809,326.122,73.559,112.464,102.453,0.325,-1.994,0.832,0.564,0.317,-0.743,-0.152,-1.137
1100,10.916,-7.442,341.934,-277.077,39.388,-54.546,-14.106,2.85,325.24,67.203,116.072,100.349,0.324,-2.037,0.864,0.516,0.301,-0.792,-0.151,-1.13
1101,10.831,-8.035,341.503,-273.962,41.142,-55.71,-14.234,2.95,325.681,70.381,114.268,103.623,0.338,-2.014,0.848,0.54,0.316,-0.767,-0.15,-1.124
1102,10.776,-7.834,341.052,-277.194,39.317,-55.992,-14.277,3.084,325.681,70.381,114.268,97.165,0.324,-2.042,0.848,0.54,0.316,-0.781,-0.15,-1.118
1103,10.696,-7.669,341.903,-277.24,35.829,-54.435,-14.269,2.986,325.681,70.381,114.268,99.291,0.297,-2.037,0.848,0.54,0.288,-0.78,-0.149,-1.111
1104,11.055,-7.447,341.038,-277.119,35.773,-52.84,-13.925,3.293,325.681,70.381,114.268,98.247,0.299,-2.042,0.849,0.539,0.304,-0.781,-0.148,-1.105
1105,10.828,-7.802,341.496,-280.383,41.105,-58.148,-14.316,2.984,325.681,70.381,114.268,100.335,0.337,-2.063,0.848,0.54,0.316,-0.792,-0.148,-1.099
1106,10.79,-7.716,341.503,-273.962,41.142,-51.595,-14.633,2.94,325.24,67.203,116.072,97.412,0.337,-2.015,0.862,0.516,0.315,-0.78,-0.147,-1.094
1107,10.902,-8.119,341.482,-280.309,37.562,-53.107,-14.108,2.86,324.812,64.144,114.322,101.772,0.311,-2.061,0.851,0.493,0.288,-0.816,-0.146,-1.088
1108,11.048,-7.418,341.052,-277.194,39.317,-49.112,-14.149,2.808,324.812,64.144,114.322,100.288,0.325,-2.043,0.851,0.493,0.303,-0.806,-0.146,-1.082
1109,11.025,-7.576,341.482,-280.309,37.562,-50.798,-14.095,2.722,325.276,60.829,112.445,99.99,0.312,-2.063,0.835,0.467,0.289,-0.829,-0.145,-1.077
1110,10.827,-7.575,341.926,-283.498,39.351,-57.108,-13.918,2.992,325.276,60.829,112.445,99.24,0.324,-2.084,0.836,0.466,0.288,-0.841,-0.144,-1.072
1111,11.186,-7.723,341.482,-280.309,37.562,-55.479,-13.867,2.326,324.848,57.771,110.694,100.805,0.312,-2.062,0.823,0.445,0.276,-0.84,-0.144,-1.067
1112,10.96,-7.534,341.926,-283.498,39.351,-50.848,-13.869,2.591,324.848,57.771,110.694,96.513,0.324,-2.084,0.823,0.444,0.275,-0.852,-0.143,-1.063
1113,11.277,-8.076,342.357,-286.613,37.596,-52.564,-14.402,2.637,324.825,51.608,114.188,98.896,0.312,-2.103,0.849,0.396,0.273,-0.887,-0.143,-1.059
1114,11.372,-8.015,341.926,-283.498,39.351,-53.642,-14.042,2.723,325.266,54.786,112.384,96.831,0.325,-2.083,0.835,0.42,0.288,-0.863,-0.143,-1.055
1115,11.206,-8.265,342.357,-286.613,37.596,-49.544,-13.999,2.425,325.303,48.413,108.757,94.036,0.312,-2.102,0.807,0.371,0.261,-0.897,-0.142,-1.051
1116,11.172,-7.756,343.229,-280.313,37.689,-53.646,-14.131,2.551,325.73,51.471,110.507,99.705,0.311,-2.052,0.819,0.394,0.259,-0.861,-0.142,-1.048
1117,11.495,-7.756,343.221,-286.735,37.652,-53.381,-13.965,2.37,325.767,45.097,106.88,99.685,0.312,-2.099,0.791,0.344,0.247,-0.909,-0.142,-1.045
1118,11.197,-7.833,342.357,-286.613,37.596,-51.401,-14.038,2.644,324.434,42.176,108.81,97.505,0.312,-2.104,0.809,0.322,0.246,-0.923,-0.142,-1.042
1119,11.852,-7.838,342.777,-283.545,35.863,-52.613,-13.641,2.333,324.898,38.861,106.933,93.301,0.3,-2.078,0.794,0.297,0.235,-0.923,-0.142,-1.04
1120,11.175,-7.887,343.673,-283.503,39.478,-59.656,-13.773,2.198,323.992,38.998,110.614,97.559,0.324,-2.072,0.825,0.299,0.23,-0.922,-0.143,-1.038
1121,11.613,-8.055,344.104,-286.618,37.723,-56.076,-13.96,2.547,323.565,35.94,108.864,97.441,0.312,-2.092,0.812,0.274,0.203,-0.945,-0.143,-1.036
1122,10.964,-7.612,344.117,-286.693,41.266,-52.867,-14.304,2.416,324.038,38.668,107.048,97.83,0.336,-2.094,0.795,0.296,0.215,-0.935,-0.144,-1.035
1123,11.041,-7.899,343.652,-289.85,35.897,-52.332,-13.646,1.884,323.146,38.925,107.174,96.161,0.297,-2.119,0.801,0.3,0.19,-0.947,-0.144,-1.034
1124,11.239,-7.835,342.801,-289.803,39.385,-53.238,-13.514,1.83,322.277,32.688,107.228,96.067,0.324,-2.125,0.804,0.252,0.204,-0.973,-0.145,-1.033
1125,11.044,-7.737,344.548,-289.808,39.512,-51.818,-13.736,2.232,321.859,35.673,105.538,91.756,0.323,-2.114,0.791,0.275,0.16,-0.96,-0.146,-1.033
1126,11.443,-8.422,344.104,-286.618,37.723,-52.704,-13.784,2.111,321.859,35.673,105.538,96.764,0.312,-2.091,0.79,0.275,0.161,-0.948,-0.148,-1.032
1127,11.233,-8.455,343.652,-289.85,35.897,-54.031,-13.831,2.593,321.395,38.988,107.415,93.178,0.298,-2.118,0.806,0.3,0.161,-0.949,-0.149,-1.032
1128,11.033,-7.897,343.232,-292.918,37.63,-55.749,-13.976,2.464,320.954,35.81,109.219,94.624,0.31,-2.145,0.821,0.276,0.174,-0.975,-0.151,-1.033
1129,11.083,-8.201,343.232,-292.918,37.63,-55.885,-13.749,2.558,320.108,35.737,105.779,93.535,0.311,-2.144,0.797,0.276,0.147,-0.976,-0.153,-1.033
1130,11.034,-8.287,343.652,-289.85,35.897,-51.291,-13.558,2.317,321.395,38.988,107.415,93.921,0.297,-2.118,0.807,0.301,0.161,-0.949,-0.155,-1.034
1131,11.3,-8.165,344.096,-293.039,37.686,-55.874,-13.564,2.598,321.836,42.166,105.611,97.536,0.311,-2.139,0.792,0.325,0.161,-0.949,-0.157,-1.035
1132,11.584,-7.88,344.096,-293.039,37.686,-52.375,-13.692,2.281,323.146,38.925,107.174,94.645,0.312,-2.14,0.8,0.299,0.19,-0.959,-0.159,-1.036
1133,11.273,-7.879,343.683,-289.686,39.456,-53.267,-13.429,2.195,323.146,38.925,107.174,95.391,0.324,-2.118,0.801,0.299,0.203,-0.947,-0.161,-1.037
1134,10.914,-7.833,344.096,-293.039,37.686,-57.873,-14.005,2.462,323.146,38.925,107.174,97.139,0.31,-2.14,0.799,0.298,0.188,-0.959,-0.164,-1.038
1135,11.411,-8.092,344.104,-286.618,37.723,-53.269,-13.912,2.732,324.456,35.683,108.737,95.016,0.311,-2.092,0.809,0.271,0.217,-0.945,-0.166,-1.04
1136,11.896,-8.152,343.253,-286.571,41.21,-51.926,-13.868,2.196,323.992,38.998,110.614,98.207,0.339,-2.097,0.825,0.299,0.245,-0.934,-0.168,-1.041
1137,11.223,-7.17,343.673,-283.503,39.478,-50.696,-13.775,2.149,323.146,38.925,107.174,97.17,0.324,-2.075,0.8,0.299,0.203,-0.924,-0.17,-1.043
1138,11.436,-7.543,343.673,-283.503,39.478,-51.244,-14.087,2.644,323.146,38.925,107.174,102.118,0.325,-2.073,0.799,0.298,0.203,-0.924,-0.172,-1.044
1139,11.276,-7.527,342.378,-280.267,41.176,-53.847,-14.184,2.598,323.588,42.103,105.37,99.606,0.338,-2.057,0.784,0.323,0.232,-0.901,-0.174,-1.045
1140,11.052,-7.944,342.347,-280.43,37.618,-49.877,-13.689,2.373,322.682,42.24,109.051,98.966,0.311,-2.057,0.816,0.325,0.218,-0.901,-0.176,-1.047
1141,11.128,-7.59,342.354,-274.009,37.655,-51.913,-13.878,2.548,322.692,48.283,109.112,97.464,0.312,-2.011,0.816,0.372,0.219,-0.855,-0.178,-1.048
1142,11.261,-7.937,342.354,-274.009,37.655,-50.147,-13.871,2.558,322.264,45.225,107.362,100.327,0.312,-2.01,0.804,0.349,0.205,-0.866,-0.179,-1.049
1143,11.096,-7.186,342.354,-274.009,37.655,-52.396,-13.83,2.767,321.8,48.54,109.238,94.584,0.312,-2.012,0.82,0.375,0.204,-0.856,-0.181,-1.05
1144,11.088,-7.623,342.777,-283.545,35.863,-51.833,-13.834,3.532,322.228,51.598,110.989,98.562,0.298,-2.079,0.832,0.396,0.204,-0.88,-0.183,-1.051
1145,11.055,-7.581,343.229,-280.313,37.689,-52.523,-13.984,2.409,322.228,51.598,110.989,96.378,0.311,-2.052,0.832,0.399,0.203,-0.865,-0.184,-1.051
1146,11.231,-7.893,343.673,-283.503,39.478,-53.03,-14.275,2.955,322.264,45.225,107.362,102.412,0.324,-2.072,0.802,0.347,0.188,-0.901,-0.186,-1.052
1147,11.038,-7.626,343.673,-283.503,39.478,-52.879,-13.744,2.772,322.264,45.225,107.362,96.045,0.324,-2.073,0.804,0.348,0.189,-0.902,-0.187,-1.052
1148,10.956,-7.943,344.548,-289.808,39.512,-53.43,-13.604,2.456,321.823,42.047,109.165,96.795,0.323,-2.113,0.82,0.324,0.173,-0.936,-0.189,-1.053
1149,10.956,-7.931,344.548,-289.808,39.512,-52.654,-13.871,2.368,322.241,39.062,110.855,98.146,0.323,-2.114,0.831,0.301,0.186,-0.947,-0.191,-1.053
1150,10.901,-8.022,344.548,-289.808,39.512,-53.686,-13.718,2.321,323.146,38.925,107.174,98.194,0.323,-2.113,0.8,0.299,0.188,-0.946,-0.192,-1.054
1151,11.082,-8.061,343.676,-296.108,39.419,-50.493,-13.827,2.38,322.255,39.182,107.301,98.587,0.323,-2.165,0.803,0.302,0.188,-0.971,-0.194,-1.055
1152,11.051,-8.457,343.676,-296.108,39.419,-53.315,-13.693,2.236,322.277,32.688,107.228,95.004,0.323,-2.164,0.803,0.251,0.188,-0.995,-0.196,-1.055
1153,10.822,-8.318,343.676,-296.108,39.419,-51.902,-13.782,2.236,321.813,36.004,109.104,97.077,0.323,-2.164,0.819,0.277,0.187,-0.984,-0.197,-1.056
1154,11.188,-8.236,343.232,-292.918,37.63,-56.143,-13.692,2.063,322.719,35.866,105.424,95.737,0.311,-2.144,0.788,0.276,0.19,-0.971,-0.199,-1.058
1155,11.338,-7.931,343.232,-292.918,37.63,-52.252,-14.042,2.549,322.277,32.688,107.228,98.106,0.311,-2.145,0.802,0.25,0.189,-0.985,-0.2,-1.059
1156,11.009,-7.803,343.652,-289.85,35.897,-53.322,-14.04,2.29,322.696,29.704,108.917,98.913,0.297,-2.12,0.814,0.227,0.188,-0.983,-0.202,-1.06
1157,11.249,-7.796,343.683,-289.686,39.456,-56.158,-13.908,2.513,323.16,26.389,107.04,99.608,0.324,-2.118,0.799,0.2,0.202,-0.995,-0.203,-1.062
1158,11.395,-8.114,342.801,-289.803,39.385,-53.367,-13.462,2.32,323.587,29.447,108.791,93.24,0.325,-2.124,0.813,0.224,0.232,-0.984,-0.205,-1.064
1159,11.295,-7.94,343.652,-289.85,35.897,-54.883,-14,2.241,323.565,35.94,108.864,94.648,0.298,-2.119,0.812,0.275,0.203,-0.958,-0.206,-1.065
1160,11.269,-7.671,342.777,-283.545,35.863,-49.369,-13.768,2.596,323.61,35.609,105.297,99.294,0.299,-2.079,0.784,0.272,0.206,-0.937,-0.207,-1.067
