"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
946,9.064,-2.069,330.471,-176.493,225.382,-83.087,-11.801,-2.583,337.266,-75.813,-54.167,82.92,1.76,-1.35,-0.443,-0.563,0.764,-0.953,-0.236,-0.023
947,9.197,-2.599,331.335,-176.614,225.438,-82.8,-12.288,-2.447,337.302,-82.186,-57.794,83.652,1.756,-1.346,-0.471,-0.612,0.734,-0.976,-0.232,-0.022
948,9.334,-2.277,330.907,-186.104,227.134,-84.014,-11.795,-2.752,337.73,-79.128,-56.044,78.761,1.772,-1.422,-0.456,-0.587,0.763,-1,-0.228,-0.021
949,8.534,-1.931,330.043,-185.982,227.078,-78.443,-12.013,-2.705,337.279,-88.349,-54.301,83.703,1.773,-1.425,-0.444,-0.657,0.776,-1.037,-0.224,-0.02
950,9.234,-2.47,330.894,-186.029,223.59,-81.489,-12.201,-2.44,337.743,-91.664,-56.178,83.666,1.744,-1.421,-0.458,-0.682,0.749,-1.048,-0.22,-0.021
951,8.705,-2.113,330.466,-195.519,225.286,-86.941,-12.097,-2.749,337.743,-91.664,-56.178,81.183,1.758,-1.496,-0.458,-0.681,0.762,-1.084,-0.217,-0.021
952,9.121,-2.103,330.035,-192.404,227.041,-82.868,-12.148,-2.795,338.207,-94.979,-58.055,76.901,1.775,-1.474,-0.472,-0.705,0.778,-1.085,-0.213,-0.022
953,9.01,-2.341,330.035,-192.404,227.041,-81.31,-12.201,-2.616,337.779,-98.038,-59.805,80.086,1.775,-1.474,-0.485,-0.73,0.764,-1.097,-0.209,-0.024
954,8.932,-2.343,329.163,-198.704,226.948,-79.899,-12.187,-2.65,338.22,-107.516,-58.189,79.761,1.778,-1.526,-0.473,-0.8,0.793,-1.158,-0.205,-0.026
955,9.277,-2.349,329.594,-201.819,225.194,-84.899,-11.695,-3.417,338.22,-107.516,-58.189,80.5,1.763,-1.548,-0.471,-0.797,0.779,-1.168,-0.201,-0.029
956,9.391,-2.698,329.594,-201.819,225.194,-83.953,-11.83,-3.009,338.698,-110.711,-63.62,79.086,1.764,-1.547,-0.512,-0.821,0.766,-1.179,-0.197,-0.032
957,9.017,-2.43,329.166,-211.308,226.89,-81.285,-12.047,-2.919,338.675,-116.874,-60.126,81.537,1.778,-1.623,-0.486,-0.868,0.793,-1.24,-0.193,-0.036
958,9.197,-2.302,328.735,-208.193,228.644,-78.203,-11.563,-3.501,339.544,-110.637,-60.18,77.352,1.795,-1.602,-0.484,-0.817,0.822,-1.203,-0.189,-0.04
959,8.879,-2.396,328.714,-214.54,225.064,-76.644,-11.997,-3.274,339.557,-123.174,-60.314,79.793,1.766,-1.651,-0.486,-0.912,0.807,-1.275,-0.185,-0.045
960,8.939,-2.46,328.294,-217.608,226.797,-81.65,-12.034,-2.871,340.021,-126.489,-62.191,81.976,1.782,-1.676,-0.5,-0.937,0.822,-1.3,-0.181,-0.051
961,9.059,-2.509,328.294,-217.608,226.797,-83.109,-11.977,-3.134,340.043,-132.982,-62.264,77.321,1.782,-1.676,-0.5,-0.984,0.822,-1.324,-0.177,-0.057
962,8.787,-2.205,327.411,-217.725,226.726,-79.283,-11.846,-3.264,340.485,-129.804,-64.067,79.533,1.786,-1.682,-0.512,-0.959,0.838,-1.314,-0.172,-0.064
963,9.054,-2.787,326.991,-220.793,228.459,-83.804,-11.761,-3.54,340.475,-135.847,-64.128,80.918,1.802,-1.707,-0.513,-1.003,0.852,-1.348,-0.168,-0.071
964,9.162,-2.238,326.539,-224.025,226.633,-77.478,-12.072,-3.051,340.034,-139.025,-62.325,78.727,1.791,-1.736,-0.501,-1.03,0.853,-1.376,-0.164,-0.078
965,8.935,-2.586,327.866,-227.098,228.493,-81.376,-12.16,-3.582,340.498,-142.34,-64.201,78.706,1.797,-1.751,-0.514,-1.051,0.836,-1.395,-0.159,-0.087
966,8.837,-2.731,326.97,-227.14,224.878,-81.104,-12.196,-3.352,340.916,-145.325,-62.512,82.333,1.774,-1.756,-0.501,-1.073,0.851,-1.407,-0.155,-0.095
967,8.915,-2.748,326.994,-233.398,228.4,-81.032,-11.582,-3.727,340.916,-145.325,-62.512,75.921,1.801,-1.805,-0.499,-1.072,0.865,-1.431,-0.15,-0.105
968,8.981,-2.59,326.542,-236.63,226.574,-83.054,-11.841,-3.449,341.38,-148.64,-64.389,77.396,1.79,-1.833,-0.513,-1.096,0.867,-1.456,-0.146,-0.114
969,8.976,-2.289,326.994,-233.398,228.4,-79.966,-11.444,-3.177,341.38,-148.64,-64.389,81.325,1.802,-1.806,-0.512,-1.097,0.866,-1.444,-0.141,-0.125
970,8.896,-2.49,327.438,-236.588,230.189,-80.936,-11.785,-3.217,341.38,-148.64,-64.389,78.814,1.813,-1.828,-0.513,-1.097,0.864,-1.455,-0.137,-0.135
971,8.941,-2.47,326.986,-239.819,228.363,-80.953,-11.96,-3.211,341.393,-161.177,-64.523,82.354,1.801,-1.855,-0.515,-1.19,0.865,-1.515,-0.132,-0.146
972,8.898,-2.414,326.566,-242.888,230.096,-75.292,-11.565,-3.577,341.393,-161.177,-64.523,77.052,1.817,-1.882,-0.514,-1.189,0.879,-1.528,-0.128,-0.157
973,8.663,-2.27,326.114,-246.119,228.27,-82.97,-11.87,-3.568,341.857,-164.492,-66.399,76.007,1.804,-1.91,-0.528,-1.212,0.88,-1.553,-0.123,-0.169
974,8.971,-2.874,326.558,-249.309,230.059,-81.672,-11.913,-3.525,341.857,-164.492,-66.399,82.405,1.817,-1.93,-0.528,-1.212,0.879,-1.563,-0.118,-0.181
975,8.682,-2.87,326.568,-255.492,230.037,-82.925,-11.957,-3.478,341.406,-173.713,-64.657,78.112,1.816,-1.978,-0.516,-1.282,0.878,-1.623,-0.114,-0.194
976,8.458,-2.912,326.537,-255.656,226.479,-84.021,-11.865,-3.513,342.311,-173.85,-68.337,77.782,1.787,-1.98,-0.541,-1.28,0.865,-1.622,-0.109,-0.206
977,8.138,-2.486,326.568,-255.492,230.037,-79.742,-11.953,-4.06,342.334,-180.343,-68.41,77.689,1.814,-1.98,-0.542,-1.326,0.878,-1.645,-0.104,-0.22
978,8.46,-3.177,325.686,-255.609,229.966,-80.53,-11.87,-3.695,342.302,-179.893,-68.398,75.63,1.819,-1.984,-0.542,-1.324,0.894,-1.646,-0.1,-0.233
979,8.436,-2.658,324.37,-258.719,228.085,-82.631,-11.757,-4.109,342.766,-183.208,-70.275,76.651,1.812,-2.018,-0.555,-1.346,0.911,-1.672,-0.095,-0.247
980,8.756,-3.172,325.244,-265.024,228.119,-80.358,-11.67,-3.917,342.752,-183.328,-66.721,79.608,1.808,-2.06,-0.528,-1.347,0.909,-1.694,-0.091,-0.262
981,8.799,-3.227,325.244,-265.024,228.119,-83.94,-11.768,-3.335,343.193,-180.15,-68.525,82.06,1.808,-2.06,-0.541,-1.324,0.909,-1.682,-0.086,-0.276
982,8.767,-3.26,324.372,-271.324,228.026,-78.116,-11.23,-3.29,342.752,-183.328,-66.721,78.199,1.812,-2.115,-0.527,-1.349,0.925,-1.721,-0.082,-0.291
983,8.984,-3.155,324.817,-274.514,229.815,-80.556,-11.451,-3.838,342.788,-189.702,-70.348,79.894,1.825,-2.137,-0.554,-1.395,0.911,-1.756,-0.077,-0.306
984,8.326,-2.818,324.396,-277.582,231.548,-79.363,-11.474,-4.008,343.207,-192.686,-68.659,78.2,1.839,-2.165,-0.541,-1.414,0.937,-1.779,-0.073,-0.321
985,8.898,-2.873,324.817,-274.514,229.815,-83.083,-11.802,-4.235,343.207,-192.686,-68.659,80.97,1.824,-2.138,-0.542,-1.414,0.923,-1.766,-0.068,-0.337
986,8.84,-3.446,323.944,-280.814,229.722,-81.057,-11.718,-4.288,343.207,-192.686,-68.659,74.843,1.828,-2.191,-0.542,-1.414,0.939,-1.791,-0.063,-0.352
987,8.746,-3.317,323.944,-280.814,229.722,-82.07,-11.44,-3.965,343.243,-199.06,-72.286,72.395,1.828,-2.192,-0.568,-1.462,0.926,-1.816,-0.059,-0.368
988,8.793,-3.752,323.944,-280.814,229.722,-83.837,-12.1,-3.419,343.22,-205.222,-68.793,81.319,1.828,-2.19,-0.544,-1.509,0.938,-1.84,-0.054,-0.384
989,8.808,-3.219,323.968,-287.072,233.244,-83.756,-11.968,-3.699,344.089,-198.986,-68.846,77.408,1.856,-2.241,-0.543,-1.458,0.965,-1.838,-0.05,-0.401
990,8.308,-3.253,324.819,-287.118,229.756,-81.562,-11.701,-4.133,343.684,-208.538,-70.669,83.842,1.822,-2.235,-0.556,-1.529,0.922,-1.872,-0.045,-0.417
991,8.834,-3.309,324.399,-290.187,231.489,-84.942,-11.607,-4.63,344.566,-214.837,-70.857,76.396,1.84,-2.262,-0.556,-1.57,0.95,-1.906,-0.041,-0.434
992,9.095,-3.519,323.961,-293.493,233.207,-73.203,-11.516,-4.681,344.566,-214.837,-70.857,79.605,1.856,-2.29,-0.555,-1.57,0.966,-1.919,-0.036,-0.45
993,9.013,-3.56,324.843,-293.376,233.278,-79.186,-11.561,-4.495,344.138,-217.896,-72.607,79.227,1.852,-2.283,-0.569,-1.595,0.936,-1.929,-0.032,-0.467
994,8.852,-3.197,323.971,-299.676,233.185,-79.993,-11.419,-4.446,345.02,-224.196,-72.795,78.585,1.855,-2.34,-0.569,-1.638,0.965,-1.978,-0.027,-0.484
995,8.884,-3.703,323.519,-302.908,231.359,-78.717,-11.601,-4.753,344.579,-227.374,-70.991,78.925,1.844,-2.367,-0.557,-1.662,0.966,-2.003,-0.023,-0.502
996,8.499,-3.464,323.519,-302.908,231.359,-81.27,-11.762,-5.246,344.151,-230.432,-72.741,77.761,1.843,-2.368,-0.571,-1.686,0.952,-2.016,-0.018,-0.519
997,8.493,-3.299,323.099,-305.976,233.092,-78.519,-11.779,-5.16,343.292,-230.625,-72.627,74.921,1.859,-2.395,-0.571,-1.692,0.953,-2.033,-0.014,-0.537
998,8.358,-3.613,323.099,-305.976,233.092,-74.946,-12.077,-4.846,344.138,-230.552,-69.187,82.02,1.858,-2.394,-0.545,-1.688,0.979,-2.03,-0.01,-0.555
999,8.497,-3.866,323.963,-306.098,233.148,-81.674,-12.044,-4.981,344.615,-233.747,-74.618,80.574,1.854,-2.388,-0.585,-1.709,0.95,-2.038,-0.005,-0.572
1000,8.402,-3.697,323.963,-306.098,233.148,-78.861,-11.634,-4.53,344.615,-233.747,-74.618,79.607,1.854,-2.389,-0.583,-1.71,0.951,-2.039,-0.001,-0.59
1001,8.774,-3.741,323.543,-309.166,234.881,-77.279,-11.724,-4.71,344.592,-239.91,-71.125,76.05,1.871,-2.416,-0.558,-1.755,0.978,-2.075,0.003,-0.608
1002,8.571,-4.035,323.522,-315.512,231.301,-73.978,-11.819,-4.578,344.174,-236.925,-72.814,82.074,1.842,-2.465,-0.571,-1.735,0.952,-2.089,0.007,-0.626
1003,8.324,-3.857,323.987,-312.356,236.67,-80.358,-11.954,-4.575,344.615,-233.747,-74.618,75.285,1.881,-2.437,-0.584,-1.71,0.963,-2.062,0.011,-0.644
1004,8.331,-3.995,323.115,-318.655,236.577,-75.692,-11.952,-4.937,344.138,-230.552,-69.187,73.898,1.885,-2.493,-0.545,-1.687,0.992,-2.077,0.015,-0.662
1005,8.71,-3.703,323.091,-312.397,233.055,-80.761,-11.906,-5.027,343.71,-233.61,-70.937,74.887,1.859,-2.445,-0.559,-1.712,0.966,-2.067,0.019,-0.68
1006,8.754,-3.703,322.661,-309.282,234.81,-78.154,-11.877,-5.162,343.71,-233.61,-70.937,75.658,1.875,-2.423,-0.558,-1.711,0.981,-2.056,0.023,-0.698
1007,8.271,-3.79,321.344,-312.393,232.929,-81.334,-12.091,-5.198,343.71,-233.61,-70.937,77.068,1.867,-2.457,-0.559,-1.711,0.997,-2.072,0.027,-0.715
1008,8.799,-4.093,321.765,-309.324,231.196,-76.166,-11.775,-4.989,344.138,-230.552,-69.187,76.334,1.852,-2.429,-0.545,-1.687,0.998,-2.046,0.031,-0.733
1009,8.556,-3.85,320.9,-309.203,231.14,-82.181,-11.953,-5.104,344.151,-230.432,-72.741,75.293,1.856,-2.435,-0.571,-1.686,1,-2.048,0.034,-0.75
1010,8.585,-3.537,321.796,-309.161,234.754,-79.539,-11.648,-5.248,345.461,-233.673,-71.178,77.471,1.88,-2.429,-0.557,-1.703,1.024,-2.053,0.038,-0.766
1011,8.507,-3.694,321.321,-306.135,229.407,-77.337,-11.817,-5.517,345.461,-233.673,-71.178,76.728,1.84,-2.409,-0.557,-1.702,1.012,-2.043,0.042,-0.783
1012,8.526,-3.872,321.321,-306.135,229.407,-79.983,-11.583,-5.285,346.794,-230.753,-73.108,81.116,1.84,-2.408,-0.569,-1.675,1.026,-2.028,0.046,-0.799
1013,8.977,-3.54,321.772,-302.903,231.233,-80.018,-12.25,-4.664,346.794,-230.753,-73.108,79.186,1.853,-2.38,-0.57,-1.677,1.024,-2.015,0.05,-0.814
1014,8.67,-3.437,321.328,-299.713,229.444,-77.527,-11.9,-5.247,347.212,-233.737,-71.419,76.788,1.841,-2.358,-0.556,-1.695,1.038,-2.014,0.054,-0.829
1015,8.618,-3.591,320.477,-299.667,232.931,-81.766,-12.038,-5.337,348.081,-227.501,-71.472,77.84,1.873,-2.364,-0.556,-1.645,1.08,-1.99,0.057,-0.844
1016,8.457,-3.606,320.874,-290.34,227.677,-81.897,-11.856,-5.245,348.081,-227.501,-71.472,79.307,1.829,-2.287,-0.555,-1.645,1.053,-1.953,0.061,-0.858
1017,8.624,-3.266,320.453,-293.409,229.41,-82.636,-11.877,-5.117,347.199,-221.201,-71.285,76.067,1.845,-2.315,-0.555,-1.604,1.055,-1.945,0.066,-0.871
1018,8.231,-3.278,320.443,-287.225,229.432,-85.194,-12.134,-4.938,347.176,-214.708,-71.212,79.574,1.844,-2.267,-0.556,-1.557,1.054,-1.897,0.07,-0.884
1019,8.49,-3.062,319.999,-284.036,227.643,-77.763,-12.228,-4.717,347.163,-214.827,-67.658,74.918,1.833,-2.245,-0.53,-1.558,1.069,-1.888,0.074,-0.897
1020,8.578,-3.033,319.579,-287.104,229.376,-86.648,-12.185,-4.897,346.745,-211.843,-69.347,76.669,1.85,-2.272,-0.543,-1.538,1.071,-1.89,0.078,-0.908
1021,8.896,-3.271,319.999,-284.036,227.643,-81.926,-12.28,-4.135,346.722,-205.349,-69.274,77.063,1.835,-2.244,-0.543,-1.493,1.057,-1.853,0.082,-0.919
1022,8.809,-2.738,320.03,-283.872,231.201,-78.359,-12.288,-4.228,346.686,-198.976,-65.647,77.783,1.862,-2.244,-0.516,-1.446,1.083,-1.829,0.086,-0.929
1023,8.457,-2.749,320.451,-280.804,229.468,-83.404,-12.197,-4.003,346.258,-202.034,-67.398,75.357,1.845,-2.217,-0.529,-1.471,1.054,-1.829,0.09,-0.938
1024,8.715,-2.84,320.007,-277.614,227.68,-88.857,-12.062,-3.917,346.686,-198.976,-65.647,76.372,1.834,-2.195,-0.515,-1.447,1.07,-1.806,0.094,-0.947
1025,8.402,-3.236,320.427,-274.546,225.947,-81.171,-12.38,-4.273,346.663,-192.482,-65.574,76.718,1.817,-2.166,-0.516,-1.398,1.054,-1.767,0.098,-0.955
1026,8.72,-2.74,321.323,-274.504,229.561,-81.343,-12.65,-3.87,347.137,-189.755,-67.39,77.742,1.842,-2.161,-0.529,-1.377,1.052,-1.754,0.103,-0.962
1027,8.897,-3.002,321.323,-274.504,229.561,-82.669,-12.333,-4.053,346.673,-186.44,-65.513,72.414,1.842,-2.161,-0.515,-1.354,1.053,-1.742,0.106,-0.968
1028,8.84,-2.798,322.195,-268.204,229.654,-83.432,-12.423,-3.734,346.673,-186.44,-65.513,70.668,1.838,-2.106,-0.515,-1.355,1.036,-1.717,0.11,-0.973
1029,8.9,-2.687,322.195,-268.204,229.654,-85.017,-12.695,-4.005,347.114,-183.262,-67.317,77.748,1.838,-2.106,-0.529,-1.33,1.036,-1.703,0.114,-0.978
1030,8.843,-2.309,321.751,-265.014,227.865,-84.535,-12.338,-3.603,346.637,-180.066,-61.886,74.59,1.826,-2.085,-0.489,-1.309,1.051,-1.683,0.118,-0.982
1031,8.579,-2.393,322.623,-258.714,227.958,-85.777,-11.984,-3.431,346.66,-173.904,-65.379,78.879,1.821,-2.029,-0.513,-1.264,1.023,-1.633,0.121,-0.985
1032,8.855,-2.612,321.748,-252.41,227.924,-85.316,-11.995,-3.599,346.66,-173.904,-65.379,71.786,1.827,-1.985,-0.513,-1.264,1.039,-1.611,0.125,-0.988
1033,8.537,-2.601,322.179,-255.525,226.169,-85.17,-12.088,-3.786,346.196,-170.588,-63.502,73.906,1.809,-2.006,-0.5,-1.241,1.024,-1.61,0.128,-0.989
1034,8.983,-2.288,321.748,-252.41,227.924,-83.24,-12.306,-3.521,346.196,-170.588,-63.502,79.888,1.827,-1.986,-0.501,-1.242,1.039,-1.6,0.131,-0.99
1035,8.861,-2.745,321.724,-246.152,224.402,-83.068,-12.085,-3.605,346.205,-164.545,-63.441,73.232,1.799,-1.935,-0.5,-1.197,1.026,-1.552,0.134,-0.99
1036,9.029,-2.389,321.732,-239.73,224.439,-80.209,-12.442,-3.527,346.182,-158.052,-63.368,75.924,1.8,-1.885,-0.501,-1.15,1.026,-1.504,0.137,-0.989
1037,8.938,-2.437,322.152,-236.662,222.706,-85.492,-11.954,-3.524,345.741,-161.23,-61.565,75.014,1.784,-1.858,-0.487,-1.174,1.012,-1.504,0.14,-0.988
1038,9.305,-1.91,322.174,-230.315,226.287,-83.965,-11.824,-3.569,346.146,-151.678,-59.741,80.694,1.813,-1.81,-0.472,-1.103,1.039,-1.444,0.142,-0.986
1039,9.296,-1.905,322.181,-223.894,226.324,-88.164,-12.222,-3.572,346.146,-151.678,-59.741,78.845,1.813,-1.759,-0.473,-1.103,1.039,-1.419,0.145,-0.983
1040,9.08,-2.303,322.15,-224.057,222.765,-84.128,-12.23,-3.217,345.264,-145.378,-59.554,77.417,1.784,-1.759,-0.473,-1.06,1.012,-1.398,0.147,-0.979
1041,9.03,-2.095,322.157,-217.636,222.802,-86.938,-12.674,-3.084,345.264,-145.378,-59.554,81.294,1.785,-1.709,-0.474,-1.061,1.012,-1.374,0.149,-0.974
1042,9.295,-2.131,322.578,-214.568,221.069,-84.944,-12.244,-3.262,345.228,-139.005,-55.927,79.17,1.769,-1.683,-0.447,-1.013,1.012,-1.337,0.151,-0.969
1043,9.833,-1.854,323.029,-211.336,222.895,-84.451,-12.587,-3.351,345.669,-135.827,-57.731,78.44,1.783,-1.656,-0.46,-0.988,1.01,-1.311,0.153,-0.962
1044,9.071,-2.004,323.051,-204.989,226.475,-87.956,-12.241,-3.497,344.346,-132.705,-55.739,80.228,1.809,-1.606,-0.446,-0.969,1.01,-1.277,0.155,-0.955
1045,9.662,-1.672,323.45,-208.268,221.162,-87.121,-12.416,-3.136,344.369,-126.542,-59.233,82.342,1.767,-1.63,-0.473,-0.924,0.97,-1.266,0.157,-0.947
1046,9.159,-1.767,323.006,-205.078,219.373,-84.75,-12.381,-3.229,344.333,-120.169,-55.605,79.176,1.753,-1.607,-0.446,-0.877,0.984,-1.231,0.158,-0.939
1047,9.375,-1.976,324.329,-195.547,221.291,-84.056,-12.206,-3.4,344.333,-120.169,-55.605,76.384,1.762,-1.525,-0.445,-0.877,0.967,-1.191,0.159,-0.93
1048,9.13,-1.338,323.423,-189.405,217.699,-87.113,-12.249,-3.324,344.333,-120.169,-55.605,79.481,1.738,-1.483,-0.445,-0.877,0.97,-1.171,0.16,-0.92
1049,9.196,-1.173,323.455,-189.242,221.257,-88.495,-12.477,-2.908,343.869,-116.853,-53.729,85.249,1.766,-1.482,-0.433,-0.855,0.983,-1.159,0.161,-0.909
1050,9.973,-1.893,323.883,-179.752,219.561,-84.477,-12.288,-3.23,343.451,-113.869,-55.418,81.328,1.753,-1.404,-0.445,-0.833,0.957,-1.11,0.162,-0.898
1051,9.291,-1.635,324.734,-179.799,216.074,-87.492,-12.086,-3.231,343.892,-110.691,-57.222,80.246,1.719,-1.401,-0.457,-0.808,0.927,-1.096,0.162,-0.886
1052,9.153,-1.743,324.755,-173.452,219.654,-83.099,-12.209,-2.962,342.987,-110.554,-53.541,79.904,1.746,-1.351,-0.432,-0.81,0.94,-1.073,0.163,-0.873
1053,9.679,-2.006,325.199,-176.642,221.443,-85.94,-12.311,-3.239,342.996,-104.511,-53.48,80.558,1.759,-1.374,-0.432,-0.765,0.939,-1.061,0.163,-0.86
1054,9.232,-1.795,324.755,-173.452,219.654,-89.717,-12.308,-2.971,342.974,-98.017,-53.407,85.53,1.746,-1.351,-0.431,-0.717,0.94,-1.026,0.163,-0.846
1055,9.949,-1.877,325.183,-163.963,217.958,-87.74,-11.872,-2.972,342.974,-98.017,-53.407,79.161,1.733,-1.275,-0.43,-0.717,0.927,-0.989,0.162,-0.832
1056,9.821,-1.966,325.196,-164.037,221.502,-88.679,-12.224,-2.574,342.519,-88.659,-51.469,82.339,1.76,-1.275,-0.417,-0.65,0.94,-0.955,0.162,-0.817
1057,9.667,-1.36,325.634,-160.731,219.784,-84.042,-12.366,-2.704,342.924,-79.108,-49.646,83.044,1.744,-1.25,-0.403,-0.578,0.938,-0.905,0.161,-0.802
1058,10.092,-1.644,325.173,-157.779,217.98,-87.641,-12.443,-2.261,342.055,-85.344,-49.593,80.885,1.734,-1.227,-0.404,-0.627,0.927,-0.92,0.16,-0.786
1059,9.767,-1.969,325.183,-163.963,217.958,-91.197,-12.369,-2.659,342.033,-78.851,-49.52,84.131,1.732,-1.275,-0.404,-0.578,0.926,-0.917,0.16,-0.769
1060,10.136,-1.474,325.173,-157.779,217.98,-86.614,-12.237,-2.756,341.614,-75.866,-51.209,84.436,1.734,-1.228,-0.416,-0.556,0.914,-0.884,0.159,-0.752
1061,9.427,-1.655,325.159,-157.705,214.437,-83.608,-12.283,-2.706,342.042,-72.808,-49.459,82.393,1.704,-1.227,-0.403,-0.533,0.913,-0.871,0.157,-0.735
1062,9.611,-1.194,325.173,-157.779,217.98,-89.909,-12.287,-2.229,342.019,-66.314,-49.386,82.592,1.732,-1.229,-0.402,-0.486,0.927,-0.848,0.156,-0.718
1063,9.691,-1.24,325.18,-151.358,218.017,-86.024,-12.229,-2.484,342.006,-66.434,-45.832,83.015,1.733,-1.178,-0.376,-0.486,0.94,-0.824,0.155,-0.7
1064,9.688,-1.527,325.18,-151.358,218.017,-88.312,-12.457,-1.995,342.447,-63.256,-47.635,89.471,1.733,-1.178,-0.389,-0.463,0.94,-0.811,0.153,-0.682
1065,9.822,-1.565,324.728,-154.59,216.191,-84.839,-12.336,-2.036,342.447,-63.256,-47.635,86.647,1.721,-1.204,-0.389,-0.463,0.942,-0.824,0.152,-0.663
1066,10.003,-1.563,325.18,-151.358,218.017,-89.681,-12.589,-2.041,342.875,-60.198,-45.885,90.888,1.734,-1.177,-0.376,-0.44,0.953,-0.799,0.151,-0.644
1067,10,-1.529,325.18,-151.358,218.017,-88.017,-12.057,-2.534,342.434,-63.376,-44.081,85.55,1.734,-1.178,-0.362,-0.463,0.954,-0.811,0.149,-0.626
1068,9.961,-1.832,325.18,-151.358,218.017,-86.554,-12.106,-2.62,342.875,-60.198,-45.885,85.925,1.733,-1.177,-0.375,-0.438,0.954,-0.798,0.148,-0.607
1069,10.021,-1.238,325.18,-151.358,218.017,-82.926,-12.463,-2.182,342.875,-60.198,-45.885,85.856,1.734,-1.178,-0.376,-0.44,0.954,-0.799,0.146,-0.588
1070,9.526,-1.598,325.18,-151.358,218.017,-84.841,-12.329,-2.13,343.316,-57.02,-47.689,85.187,1.732,-1.177,-0.388,-0.416,0.953,-0.786,0.145,-0.569
1071,9.712,-1.404,325.18,-151.358,218.017,-86.031,-12.77,-1.82,343.28,-50.646,-44.062,86.233,1.733,-1.178,-0.363,-0.369,0.966,-0.763,0.144,-0.55
1072,9.737,-1.294,325.18,-151.358,218.017,-87.667,-12.416,-2.396,343.28,-50.646,-44.062,88.104,1.733,-1.178,-0.362,-0.368,0.967,-0.762,0.143,-0.531
1073,9.962,-1.379,324.736,-148.168,216.228,-87.304,-12.547,-1.732,343.708,-47.588,-42.311,90.893,1.722,-1.155,-0.349,-0.347,0.982,-0.739,0.141,-0.512
1074,9.924,-1.698,324.75,-148.243,219.772,-85.181,-12.646,-1.729,344.149,-44.41,-44.115,90.894,1.749,-1.154,-0.362,-0.323,0.995,-0.726,0.14,-0.494
1075,9.603,-1.799,324.736,-148.168,216.228,-87.641,-12.326,-1.326,344.149,-44.41,-44.115,85.968,1.721,-1.153,-0.361,-0.324,0.981,-0.727,0.139,-0.475
1076,10.011,-1.641,323.854,-148.285,216.157,-89.035,-12.458,-1.865,343.708,-47.588,-42.311,89.805,1.726,-1.158,-0.349,-0.346,0.998,-0.74,0.138,-0.456
1077,9.88,-1.57,323.885,-148.122,219.716,-86.364,-12.543,-1.465,344.149,-44.41,-44.115,90.228,1.753,-1.157,-0.362,-0.324,1.011,-0.728,0.138,-0.438
1078,9.845,-1.69,323.433,-151.353,217.89,-88.564,-12.368,-1.592,344.577,-41.352,-42.365,86.307,1.741,-1.183,-0.348,-0.3,1.026,-0.728,0.137,-0.42
1079,9.825,-1.83,322.982,-154.585,216.064,-88.233,-12.504,-1.103,344.577,-41.352,-42.365,84.208,1.729,-1.21,-0.348,-0.302,1.027,-0.741,0.137,-0.402
1080,9.838,-1.426,323.433,-151.353,217.89,-82.986,-12.635,-1.729,345.459,-47.651,-42.552,86.656,1.741,-1.184,-0.349,-0.345,1.038,-0.751,0.136,-0.384
1081,9.562,-1.654,323.877,-154.543,219.679,-85.406,-12.501,-1.994,345.877,-50.636,-40.863,87.756,1.752,-1.207,-0.336,-0.366,1.049,-0.773,0.136,-0.367
1082,9.03,-1.871,323.457,-157.611,221.412,-87.206,-12.716,-1.994,346.782,-50.773,-44.543,85.329,1.766,-1.232,-0.363,-0.366,1.063,-0.784,0.137,-0.35
1083,9.901,-1.719,323.005,-160.843,219.586,-90.841,-13.028,-1.897,346.782,-50.773,-44.543,91.312,1.757,-1.26,-0.363,-0.366,1.065,-0.797,0.137,-0.333
1084,9.845,-1.662,321.71,-157.606,221.285,-87.651,-12.763,-2.215,346.782,-50.773,-44.543,90.967,1.778,-1.239,-0.363,-0.366,1.096,-0.786,0.137,-0.317
1085,9.844,-1.653,320.814,-157.648,217.67,-85.486,-13.166,-1.955,346.341,-53.951,-42.74,84.149,1.754,-1.243,-0.351,-0.39,1.098,-0.8,0.138,-0.302
1086,9.301,-1.886,320.394,-160.717,219.403,-85.831,-12.761,-2.304,346.341,-53.951,-42.74,83.852,1.768,-1.268,-0.35,-0.389,1.113,-0.812,0.139,-0.287
1087,9.483,-1.582,319.512,-160.833,219.332,-89.024,-13.084,-2.083,345.913,-57.01,-44.49,86.628,1.773,-1.274,-0.364,-0.413,1.116,-0.826,0.141,-0.272
1088,9.606,-1.86,319.504,-167.255,219.295,-85.907,-13.291,-1.856,346.759,-56.936,-41.05,84.493,1.773,-1.324,-0.339,-0.412,1.142,-0.849,0.142,-0.258
1089,9.26,-1.937,319.084,-170.323,221.028,-90.008,-13.158,-1.639,346.759,-56.936,-41.05,84.479,1.788,-1.35,-0.338,-0.412,1.156,-0.862,0.144,-0.244
1090,9.521,-1.884,318.642,-179.738,219.181,-91.003,-12.971,-2.078,348.105,-66.551,-43.114,86.675,1.777,-1.427,-0.351,-0.48,1.171,-0.932,0.146,-0.232
1091,9.349,-2.236,318.212,-176.623,220.936,-83.967,-12.662,-2.214,349.429,-69.673,-45.106,89.566,1.793,-1.403,-0.364,-0.5,1.199,-0.93,0.149,-0.22
