"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
929,11.154,-9.036,359.545,-129.59,0.537,-64.683,-14.155,3.285,306.652,218.29,127.323,113.157,0.035,-0.89,1.009,1.797,-0.424,0.347,-0.253,0.559
930,10.827,-8.728,359.976,-132.705,-1.217,-64.68,-14.05,3.551,306.211,215.112,129.126,111.742,0.021,-0.912,1.026,1.773,-0.439,0.322,-0.252,0.556
931,11.11,-8.942,359.125,-132.658,2.27,-60.215,-14.858,3.46,306.211,215.112,129.126,112.992,0.047,-0.913,1.023,1.773,-0.413,0.323,-0.251,0.553
932,11.279,-9.081,359.976,-132.705,-1.217,-61.931,-14.86,3.149,306.211,215.112,129.126,112.676,0.023,-0.911,1.023,1.774,-0.44,0.323,-0.25,0.551
933,10.929,-9.246,359.104,-139.005,-1.31,-64.64,-14.906,3.282,306.211,215.112,129.126,116.968,0.021,-0.958,1.023,1.774,-0.427,0.3,-0.249,0.548
934,11.053,-8.897,359.135,-138.842,2.248,-60.221,-14.507,3.282,305.747,218.428,131.003,111.696,0.047,-0.957,1.041,1.804,-0.414,0.312,-0.248,0.546
935,11.106,-8.996,359.104,-139.005,-1.31,-60.539,-14.641,3.016,306.211,215.112,129.126,114.892,0.022,-0.958,1.024,1.775,-0.426,0.3,-0.247,0.543
936,11.057,-9.287,358.683,-142.073,0.423,-60.526,-14.672,2.973,305.783,212.054,127.376,112.699,0.034,-0.98,1.011,1.752,-0.427,0.277,-0.245,0.541
937,10.915,-8.98,359.999,-138.963,2.304,-60.556,-14.945,2.747,305.77,211.934,130.93,115.855,0.046,-0.956,1.039,1.752,-0.429,0.288,-0.244,0.538
938,10.937,-9.02,359.548,-142.195,0.479,-57.314,-14.452,3.29,305.342,208.876,129.18,111.277,0.034,-0.98,1.028,1.727,-0.442,0.263,-0.242,0.535
939,10.885,-9.161,359.572,-148.453,4,-61.478,-15.001,3.066,304.473,202.64,129.233,115.834,0.058,-1.023,1.029,1.681,-0.445,0.216,-0.241,0.533
940,10.758,-9.035,359.548,-142.195,0.479,-60.758,-14.992,2.928,304.009,205.955,131.11,111.901,0.033,-0.979,1.047,1.711,-0.459,0.253,-0.24,0.53
941,11.311,-9.355,359.572,-148.453,4,-59.563,-14.764,3.247,304.473,202.64,129.233,114.833,0.06,-1.023,1.03,1.68,-0.444,0.216,-0.238,0.527
942,11.335,-9.096,358.255,-151.563,2.119,-57.775,-14.841,2.975,304.045,199.582,127.483,109.85,0.047,-1.049,1.017,1.658,-0.444,0.193,-0.237,0.524
943,11.272,-9.47,358.686,-154.678,0.364,-58.787,-14.774,3.063,303.604,196.404,129.287,109.061,0.034,-1.069,1.033,1.633,-0.459,0.17,-0.235,0.52
944,10.527,-9.795,358.699,-154.753,3.907,-63.063,-14.903,2.792,303.604,196.404,129.287,110.757,0.057,-1.069,1.033,1.634,-0.446,0.17,-0.234,0.517
945,11.225,-9.834,358.699,-154.753,3.907,-60.011,-14.46,2.447,303.618,196.523,125.733,113.756,0.059,-1.069,1.005,1.636,-0.458,0.171,-0.233,0.513
946,11.393,-9.47,358.258,-164.168,2.06,-56.363,-14.351,2.39,304.928,193.282,127.296,113.41,0.046,-1.138,1.014,1.602,-0.428,0.122,-0.231,0.509
947,11.142,-9.826,358.71,-160.936,3.886,-59.975,-14.483,2.178,306.238,190.04,128.859,114.906,0.058,-1.112,1.022,1.569,-0.4,0.123,-0.23,0.505
948,11.505,-9.86,359.154,-164.126,5.674,-58.766,-14.883,2.047,306.274,183.666,125.231,115.527,0.072,-1.133,0.99,1.517,-0.414,0.086,-0.229,0.5
949,11.276,-9.869,359.574,-161.057,3.941,-56.491,-14.697,2.537,306.692,180.682,126.921,111.665,0.059,-1.11,1.004,1.488,-0.413,0.086,-0.227,0.496
950,11.541,-9.747,359.122,-164.289,2.116,-59.658,-13.988,2.264,308.025,183.603,124.991,112.432,0.047,-1.135,0.986,1.507,-0.395,0.085,-0.226,0.491
951,11.239,-9.544,359.122,-164.289,2.116,-56.372,-14.435,2.221,307.561,186.918,126.867,114.199,0.046,-1.136,1.001,1.537,-0.397,0.097,-0.224,0.486
952,11.373,-9.375,357.827,-161.053,3.815,-56.734,-14.792,2.305,307.133,183.86,125.117,106.261,0.059,-1.117,0.987,1.513,-0.384,0.098,-0.223,0.48
953,11.086,-9.74,357.827,-161.053,3.815,-55.391,-14.57,2.079,307.12,183.74,128.671,115.546,0.058,-1.116,1.017,1.513,-0.371,0.098,-0.221,0.475
954,11.135,-10.062,357.383,-157.863,2.026,-57.481,-14.577,2.714,306.238,190.04,128.859,116.278,0.045,-1.094,1.022,1.567,-0.385,0.134,-0.219,0.469
955,10.789,-9.426,357.827,-161.053,3.815,-55.86,-14.611,2.48,306.238,190.04,128.859,112.7,0.057,-1.117,1.022,1.568,-0.386,0.121,-0.217,0.464
956,10.976,-9.781,356.508,-151.558,1.992,-57.373,-14.844,2.757,306.238,190.04,128.859,113.754,0.045,-1.052,1.021,1.567,-0.371,0.158,-0.215,0.458
957,11.062,-9.164,356.508,-151.558,1.992,-61.511,-14.485,2.394,306.238,190.04,128.859,110.921,0.045,-1.054,1.022,1.568,-0.371,0.158,-0.213,0.453
958,11.499,-9.611,356.953,-154.748,3.781,-57.428,-14.713,1.906,306.679,193.218,127.055,113.092,0.059,-1.074,1.005,1.594,-0.37,0.159,-0.211,0.447
959,11.404,-9.384,356.929,-148.49,0.259,-60.628,-14.971,2.705,306.679,193.218,127.055,114.472,0.034,-1.031,1.004,1.592,-0.383,0.181,-0.209,0.442
960,11.178,-9.489,356.96,-148.327,3.818,-60.979,-14.667,2.261,306.679,193.218,127.055,112.746,0.058,-1.029,1.005,1.593,-0.37,0.183,-0.207,0.437
961,10.79,-9.304,356.96,-148.327,3.818,-64.621,-14.628,2.748,307.106,196.276,128.805,111.987,0.057,-1.029,1.018,1.614,-0.356,0.193,-0.205,0.432
962,11.185,-9.565,357.811,-148.373,0.33,-62.276,-14.666,2.582,307.57,192.961,126.928,110.959,0.033,-1.027,1.001,1.585,-0.382,0.181,-0.202,0.428
963,11.245,-9.551,356.064,-148.369,0.203,-63.303,-14.262,2.715,307.548,199.454,127.001,111.76,0.033,-1.032,1.003,1.639,-0.353,0.206,-0.2,0.423
964,10.796,-9.834,357.381,-145.258,2.085,-55.725,-14.478,2.357,307.525,193.292,130.494,112.027,0.045,-1.005,1.031,1.589,-0.356,0.195,-0.198,0.419
965,10.827,-9.572,356.936,-142.069,0.296,-63.621,-14.537,2.716,307.534,199.335,130.555,112.407,0.032,-0.984,1.031,1.638,-0.355,0.229,-0.196,0.415
966,11.192,-9.252,356.485,-145.3,-1.53,-60.61,-14.633,3.063,307.534,199.335,130.555,110.223,0.02,-1.009,1.031,1.636,-0.354,0.216,-0.193,0.411
967,11.015,-9.084,356.926,-135.885,0.318,-57.038,-14.887,2.662,307.976,202.513,128.752,107.002,0.033,-0.942,1.014,1.662,-0.354,0.264,-0.191,0.408
968,11.564,-9.242,356.062,-135.764,0.262,-56.316,-14.49,2.707,307.976,202.513,128.752,109.176,0.034,-0.943,1.015,1.662,-0.338,0.265,-0.188,0.405
969,11.361,-9.144,356.038,-129.506,-3.26,-60.888,-14.531,2.756,308.403,205.571,130.502,110.673,0.009,-0.898,1.028,1.684,-0.338,0.3,-0.186,0.402
970,11.233,-8.761,356.482,-132.696,-1.471,-58.374,-14.49,2.928,308.381,212.064,130.575,113.124,0.021,-0.921,1.029,1.737,-0.338,0.312,-0.183,0.4
971,10.879,-9.076,356.059,-123.159,0.32,-58.709,-14.721,2.835,308.845,208.749,128.698,111.986,0.033,-0.853,1.011,1.708,-0.324,0.336,-0.181,0.398
972,10.967,-8.561,356.035,-116.901,-3.201,-64.981,-14.388,3.249,308.845,208.749,128.698,110.028,0.008,-0.81,1.012,1.706,-0.337,0.359,-0.178,0.396
973,11.4,-8.926,356.035,-116.901,-3.201,-66.524,-14.491,3.012,308.808,215.123,132.325,114.572,0.009,-0.809,1.042,1.76,-0.323,0.384,-0.176,0.395
974,11.187,-8.791,355.605,-113.786,-1.446,-61.509,-14.8,3.019,308.381,212.064,130.575,112.048,0.021,-0.788,1.028,1.737,-0.324,0.385,-0.173,0.394
975,11.353,-8.583,355.605,-113.786,-1.446,-64.109,-14.135,3.108,308.808,215.123,132.325,110.366,0.021,-0.789,1.043,1.759,-0.309,0.396,-0.171,0.394
976,11.55,-8.879,355.581,-107.528,-4.968,-58.888,-14.453,2.969,307.926,221.422,132.513,109.612,-0.003,-0.743,1.047,1.817,-0.337,0.445,-0.168,0.394
977,11.206,-8.193,355.612,-107.365,-1.41,-63.901,-14.5,3.063,308.39,218.107,130.636,114.185,0.021,-0.744,1.029,1.787,-0.323,0.431,-0.165,0.395
978,10.493,-8.353,354.73,-107.482,-1.481,-60.006,-14.633,3.186,308.367,224.6,130.709,108.486,0.019,-0.746,1.03,1.84,-0.31,0.456,-0.162,0.396
979,10.893,-8.202,355.557,-101.27,-8.49,-59.348,-14.671,3.151,308.367,224.6,130.709,116.363,-0.03,-0.7,1.03,1.84,-0.35,0.479,-0.16,0.398
980,11.026,-8.558,355.588,-101.107,-4.931,-64.55,-14.274,3.058,308.354,224.481,134.263,108.893,-0.004,-0.698,1.06,1.839,-0.323,0.48,-0.157,0.4
981,10.89,-8.745,354.706,-101.224,-5.002,-59.327,-14.634,2.923,308.377,230.643,130.77,114.183,-0.005,-0.7,1.03,1.89,-0.322,0.505,-0.154,0.403
982,11.252,-8.342,355.158,-97.992,-3.177,-64.556,-14.322,3.097,308.331,230.974,134.336,108.176,0.009,-0.677,1.061,1.893,-0.309,0.517,-0.152,0.406
983,10.982,-8.739,355.137,-104.339,-6.757,-62.896,-14.629,2.882,308.795,227.659,132.459,116.003,-0.018,-0.722,1.043,1.863,-0.322,0.481,-0.149,0.41
984,11.152,-8.559,355.137,-104.339,-6.757,-66.332,-14.501,3.01,308.759,234.032,136.086,114.582,-0.017,-0.722,1.073,1.916,-0.309,0.505,-0.147,0.414
985,10.627,-8.648,355.588,-101.107,-4.931,-64.792,-14.892,3.017,309.223,230.717,134.21,110.648,-0.005,-0.698,1.055,1.885,-0.309,0.504,-0.144,0.418
986,11.105,-9.068,355.158,-97.992,-3.177,-67.198,-14.142,3.013,308.795,227.659,132.459,110.402,0.008,-0.675,1.044,1.863,-0.308,0.505,-0.142,0.422
987,10.845,-8.967,354.706,-101.224,-5.002,-65.711,-14.712,2.834,309.223,230.717,134.21,109.957,-0.005,-0.7,1.055,1.886,-0.294,0.505,-0.139,0.427
988,11.336,-8.487,355.158,-97.992,-3.177,-64.379,-15.003,3.191,308.759,234.032,136.086,111.354,0.009,-0.677,1.071,1.915,-0.296,0.528,-0.136,0.432
989,10.845,-8.662,354.714,-94.802,-4.965,-63.995,-14.547,3.144,309.223,230.717,134.21,109.59,-0.005,-0.655,1.056,1.885,-0.294,0.528,-0.134,0.437
990,10.984,-8.564,354.714,-94.802,-4.965,-66.43,-14.577,3.289,309.223,230.717,134.21,109.668,-0.005,-0.655,1.056,1.885,-0.294,0.528,-0.131,0.442
991,10.945,-8.529,354.704,-88.619,-4.943,-64.969,-14.633,3.103,309.628,240.269,136.033,114.283,-0.005,-0.611,1.069,1.961,-0.28,0.588,-0.129,0.448
992,11.246,-8.514,354.259,-85.429,-6.732,-63.81,-14.814,2.932,309.223,230.717,134.21,114.223,-0.017,-0.589,1.055,1.886,-0.293,0.565,-0.126,0.453
993,11.182,-8.415,353.839,-88.498,-4.999,-63.83,-14.73,3.233,310.092,236.953,134.156,108.889,-0.004,-0.612,1.052,1.931,-0.264,0.576,-0.123,0.459
994,10.976,-8.441,354.259,-85.429,-6.732,-66.087,-14.597,3.148,309.628,240.269,136.033,113.549,-0.017,-0.589,1.069,1.961,-0.279,0.6,-0.121,0.466
995,10.888,-8.127,354.259,-85.429,-6.732,-62.064,-14.55,3.458,309.628,240.269,136.033,111.417,-0.018,-0.59,1.069,1.96,-0.279,0.599,-0.118,0.472
996,11.113,-8.336,354.259,-85.429,-6.732,-68.473,-14.235,3.269,309.628,240.269,136.033,115.316,-0.017,-0.589,1.07,1.961,-0.278,0.6,-0.115,0.478
997,11.016,-8.218,353.837,-75.893,-4.941,-63.206,-14.905,3.011,309.628,240.269,136.033,115.618,-0.004,-0.522,1.068,1.961,-0.265,0.637,-0.113,0.485
998,11.11,-8.679,353.829,-82.314,-4.978,-68.183,-14.458,3.065,309.628,240.269,136.033,114.651,-0.004,-0.566,1.07,1.961,-0.265,0.613,-0.11,0.492
999,11.004,-8.154,353.837,-75.893,-4.941,-65.871,-14.585,3.138,310.092,236.953,134.156,116.381,-0.004,-0.522,1.052,1.931,-0.264,0.624,-0.107,0.499
1000,10.801,-8.397,353.815,-82.24,-8.521,-63.49,-14.583,3.059,309.628,240.269,136.033,114.283,-0.031,-0.567,1.069,1.961,-0.279,0.613,-0.105,0.506
1001,11.07,-8.248,354.267,-79.008,-6.695,-65.133,-14.768,3.146,309.2,237.21,134.283,113.545,-0.017,-0.543,1.056,1.939,-0.293,0.613,-0.102,0.514
1002,10.898,-8.184,353.837,-75.893,-4.941,-70.117,-14.459,3.228,309.628,240.269,136.033,114.582,-0.005,-0.522,1.07,1.961,-0.265,0.637,-0.099,0.521
1003,10.982,-8.043,353.829,-82.314,-4.978,-65.647,-14.717,2.739,309.223,230.717,134.21,111.349,-0.005,-0.568,1.055,1.886,-0.279,0.576,-0.097,0.528
1004,10.914,-7.773,353.815,-82.24,-8.521,-65.573,-14.578,2.972,309.223,230.717,134.21,111.408,-0.03,-0.568,1.056,1.886,-0.293,0.576,-0.094,0.535
1005,10.905,-8.21,353.839,-88.498,-4.999,-58.724,-14.45,2.646,309.223,230.717,134.21,112.765,-0.005,-0.612,1.056,1.887,-0.279,0.553,-0.092,0.542
1006,11.108,-8.495,353.839,-88.498,-4.999,-61.128,-14.536,2.514,309.641,227.732,135.899,115.29,-0.005,-0.611,1.068,1.86,-0.265,0.542,-0.09,0.549
1007,11.062,-8.317,354.259,-85.429,-6.732,-66.401,-14.35,2.839,310.105,224.417,134.022,114.347,-0.017,-0.589,1.052,1.829,-0.278,0.54,-0.087,0.556
1008,11.014,-8.593,353.839,-88.498,-4.999,-66.13,-14.575,2.831,310.105,224.417,134.022,112.474,-0.005,-0.611,1.051,1.829,-0.265,0.529,-0.085,0.562
1009,11.239,-8.738,355.134,-91.734,-6.698,-64.953,-14.086,2.43,310.965,224.611,133.908,113.265,-0.016,-0.632,1.049,1.827,-0.277,0.516,-0.083,0.568
1010,10.979,-8.538,354.714,-94.802,-4.965,-68.694,-14.216,2.521,310.559,215.059,132.085,109.306,-0.005,-0.655,1.035,1.751,-0.278,0.468,-0.081,0.574
1011,11.249,-8.872,354.714,-94.802,-4.965,-66.229,-14.656,2.445,310.559,215.059,132.085,113.598,-0.004,-0.654,1.034,1.751,-0.278,0.469,-0.078,0.58
1012,10.581,-8.122,354.276,-98.109,-3.248,-64.408,-14.13,2.612,311.001,218.237,130.281,114.335,0.006,-0.681,1.019,1.774,-0.264,0.467,-0.076,0.585
1013,10.931,-8.746,354.714,-94.802,-4.965,-64.623,-14.629,3.191,309.677,221.359,132.272,114.222,-0.005,-0.654,1.038,1.805,-0.294,0.492,-0.074,0.59
1014,11.19,-8.314,355.158,-97.992,-3.177,-65.37,-14.854,2.39,308.808,215.123,132.325,114.531,0.009,-0.677,1.041,1.762,-0.309,0.457,-0.072,0.594
1015,11.023,-8.437,354.706,-101.224,-5.002,-63.628,-14.668,2.658,309.236,218.181,134.076,117.403,-0.005,-0.701,1.054,1.784,-0.294,0.456,-0.07,0.598
1016,10.887,-8.835,355.588,-101.107,-4.931,-62.152,-14.755,2.439,309.272,211.807,130.449,112.778,-0.005,-0.697,1.024,1.732,-0.322,0.433,-0.069,0.602
1017,10.854,-8.866,355.158,-97.992,-3.177,-62.122,-14.622,2.712,310.118,211.881,133.888,116.763,0.008,-0.676,1.05,1.727,-0.28,0.444,-0.067,0.605
1018,11.297,-8.385,355.602,-101.182,-1.388,-62.509,-14.795,2.659,308.808,215.123,132.325,116.323,0.022,-0.699,1.041,1.761,-0.31,0.444,-0.066,0.608
1019,10.773,-8.871,355.158,-97.992,-3.177,-67.06,-14.619,1.99,308.367,211.945,134.129,111.775,0.008,-0.676,1.058,1.739,-0.31,0.447,-0.064,0.611
1020,11.187,-8.762,354.706,-101.224,-5.002,-64.816,-14.713,2.246,308.381,212.064,130.575,113.79,-0.004,-0.7,1.028,1.739,-0.323,0.434,-0.063,0.614
1021,11.109,-8.895,354.286,-104.292,-3.269,-64.969,-14.259,2.345,307.962,215.049,128.886,113.188,0.008,-0.723,1.017,1.766,-0.322,0.435,-0.062,0.616
1022,10.85,-8.837,354.286,-104.292,-3.269,-60.475,-14.593,2.434,307.057,215.186,132.566,112.03,0.007,-0.723,1.05,1.772,-0.325,0.436,-0.061,0.618
1023,10.978,-9.022,354.286,-104.292,-3.269,-62.893,-13.957,2.121,307.093,208.813,128.939,109.627,0.007,-0.722,1.021,1.72,-0.337,0.412,-0.06,0.619
1024,11.198,-9.221,355.161,-110.597,-3.235,-63.552,-14.669,2.344,306.652,205.635,130.743,115.557,0.008,-0.765,1.036,1.696,-0.353,0.375,-0.059,0.621
1025,11.11,-9.147,353.834,-107.524,-5.095,-62.367,-14.404,2.115,306.629,212.128,130.816,118.083,-0.005,-0.746,1.037,1.75,-0.338,0.413,-0.059,0.622
1026,11.094,-8.833,354.74,-113.665,-1.502,-59.883,-14.168,2.167,307.962,202.393,132.306,115.357,0.02,-0.789,1.046,1.662,-0.31,0.35,-0.058,0.622
1027,11.312,-9.108,355.161,-110.597,-3.235,-67.238,-14.349,2.08,307.976,202.513,128.752,117.429,0.009,-0.765,1.016,1.664,-0.337,0.363,-0.058,0.623
1028,11.586,-8.972,356.035,-116.901,-3.201,-67.517,-14.212,2.437,309.299,199.391,126.76,110.763,0.01,-0.809,0.995,1.63,-0.335,0.325,-0.058,0.623
1029,11.337,-8.723,356.035,-116.901,-3.201,-57.957,-13.979,2.086,309.704,196.287,132.004,112.552,0.009,-0.81,1.038,1.603,-0.308,0.313,-0.058,0.622
1030,11.368,-9.09,355.584,-120.133,-5.027,-62.598,-14.519,1.77,310.145,199.465,130.2,114.942,-0.004,-0.833,1.02,1.628,-0.307,0.314,-0.058,0.622
1031,11.247,-8.859,355.184,-116.855,0.286,-64.052,-14.256,2.486,310.573,202.523,131.951,112.162,0.034,-0.811,1.034,1.648,-0.266,0.336,-0.057,0.621
1032,11.375,-9.012,355.153,-117.018,-3.272,-65.507,-14.478,2.077,309.727,202.449,128.511,113.534,0.009,-0.812,1.008,1.654,-0.307,0.337,-0.057,0.619
1033,11.344,-8.957,355.161,-110.597,-3.235,-61.262,-14.571,1.859,309.69,208.823,132.138,108.224,0.009,-0.766,1.037,1.707,-0.294,0.386,-0.057,0.618
1034,11.166,-8.93,353.414,-110.592,-3.362,-64.964,-14.305,2.12,309.263,205.764,130.388,113.889,0.007,-0.77,1.025,1.683,-0.279,0.375,-0.057,0.616
1035,11.411,-9.117,353.834,-107.524,-5.095,-66.518,-14.474,2.44,309.263,205.764,130.388,114.237,-0.004,-0.746,1.025,1.682,-0.293,0.386,-0.057,0.614
1036,10.934,-8.657,353.865,-107.36,-1.536,-68.858,-14.409,2.3,308.808,215.123,132.325,113.142,0.02,-0.746,1.042,1.762,-0.281,0.423,-0.056,0.613
1037,11.214,-8.825,353.411,-97.987,-3.303,-58.832,-14.401,2.424,308.808,215.123,132.325,112.732,0.008,-0.679,1.042,1.762,-0.28,0.459,-0.056,0.611
1038,11.202,-8.658,353.39,-104.334,-6.884,-66.063,-14.663,2.572,308.808,215.123,132.325,116.031,-0.018,-0.725,1.041,1.761,-0.293,0.434,-0.056,0.609
1039,10.943,-8.343,353.387,-91.729,-6.825,-64.163,-14.337,2.747,309.677,221.359,132.272,114.966,-0.018,-0.636,1.039,1.807,-0.278,0.505,-0.055,0.608
1040,10.462,-8.785,353.839,-88.498,-4.999,-63.167,-14.668,2.608,309.25,218.301,130.522,114.207,-0.006,-0.611,1.025,1.785,-0.294,0.507,-0.055,0.607
1041,11.159,-8.998,353.839,-88.498,-4.999,-67.495,-14.538,2.921,309.677,221.359,132.272,111.428,-0.004,-0.61,1.038,1.806,-0.278,0.518,-0.054,0.606
1042,10.892,-8.563,354.283,-91.687,-3.211,-66.262,-14.357,2.384,309.677,221.359,132.272,112.778,0.008,-0.633,1.039,1.808,-0.279,0.505,-0.054,0.605
1043,11.335,-8.593,354.283,-91.687,-3.211,-62.907,-14.125,2.741,309.677,221.359,132.272,114.682,0.009,-0.633,1.04,1.807,-0.278,0.505,-0.054,0.605
1044,11.423,-8.743,353.839,-88.498,-4.999,-62.907,-14.615,2.735,310.546,227.595,132.219,112.792,-0.004,-0.611,1.035,1.853,-0.263,0.541,-0.053,0.605
1045,11.494,-8.672,354.27,-91.613,-6.754,-62.939,-14.659,2.953,310.546,227.595,132.219,118.517,-0.016,-0.632,1.035,1.852,-0.277,0.528,-0.053,0.605
1046,11.016,-8.397,353.839,-88.498,-4.999,-66.785,-14.353,2.655,310.105,224.417,134.022,114.301,-0.005,-0.612,1.052,1.83,-0.264,0.529,-0.052,0.605
1047,11.559,-8.255,353.839,-88.498,-4.999,-62.865,-14.4,2.392,310.546,227.595,132.219,114.662,-0.003,-0.612,1.036,1.854,-0.263,0.541,-0.051,0.605
1048,11.605,-8.141,353.847,-82.076,-4.962,-62.305,-14.392,2.517,310.546,227.595,132.219,116.413,-0.003,-0.566,1.036,1.854,-0.262,0.565,-0.051,0.606
1049,11.061,-8.85,353.385,-79.125,-6.766,-64.364,-14.478,2.437,310.974,230.653,133.969,113.603,-0.017,-0.544,1.048,1.876,-0.248,0.589,-0.05,0.607
1050,11.329,-9.077,353.385,-79.125,-6.766,-64.708,-14.447,2.831,310.51,233.969,135.846,113.594,-0.017,-0.543,1.065,1.905,-0.249,0.602,-0.049,0.608
1051,11.547,-8.497,353.385,-79.125,-6.766,-62.572,-14.531,3.065,310.546,227.595,132.219,115.389,-0.016,-0.545,1.035,1.852,-0.262,0.576,-0.048,0.609
1052,11.126,-8.524,353.395,-85.308,-6.788,-63.495,-14.351,2.748,311.415,233.831,132.165,113.596,-0.017,-0.589,1.032,1.898,-0.247,0.576,-0.048,0.611
1053,11.583,-8.983,354.267,-79.008,-6.695,-68.369,-14.712,2.835,310.51,233.969,135.846,111.406,-0.015,-0.541,1.064,1.905,-0.263,0.601,-0.047,0.613
1054,11.244,-8.841,354.267,-79.008,-6.695,-59.473,-14.703,2.918,310.974,230.653,133.969,114.236,-0.016,-0.542,1.047,1.875,-0.263,0.588,-0.046,0.615
1055,11.06,-8.681,354.259,-85.429,-6.732,-65.1,-14.672,2.695,310.51,233.969,135.846,115.653,-0.017,-0.588,1.064,1.905,-0.264,0.577,-0.045,0.617
1056,11.469,-8.85,354.259,-85.429,-6.732,-64.813,-14.565,2.563,310.51,233.969,135.846,113.918,-0.016,-0.588,1.065,1.906,-0.263,0.577,-0.044,0.62
1057,11.15,-8.845,354.711,-82.198,-4.907,-68.486,-14.572,2.921,310.51,233.969,135.846,109.605,-0.004,-0.564,1.065,1.905,-0.265,0.588,-0.043,0.622
1058,11.071,-8.443,354.259,-85.429,-6.732,-63.864,-14.946,2.48,310.951,237.147,134.042,117.453,-0.017,-0.589,1.047,1.929,-0.264,0.588,-0.042,0.625
1059,11.116,-8.938,354.281,-79.083,-3.152,-64.635,-14.985,3.096,309.628,240.269,136.033,115.644,0.009,-0.542,1.068,1.961,-0.266,0.625,-0.041,0.627
1060,10.955,-8.898,354.711,-82.198,-4.907,-63.324,-14.676,3.105,309.628,240.269,136.033,114.675,-0.004,-0.564,1.069,1.961,-0.28,0.613,-0.04,0.63
1061,11.11,-8.663,355.562,-82.244,-8.394,-69.591,-14.358,2.601,309.628,240.269,136.033,116.787,-0.029,-0.563,1.07,1.963,-0.307,0.613,-0.04,0.633
1062,10.659,-8.927,354.711,-82.198,-4.907,-68.027,-14.554,2.867,309.628,240.269,136.033,110.992,-0.005,-0.564,1.069,1.962,-0.28,0.613,-0.039,0.636
1063,11.094,-8.36,355.983,-79.176,-10.127,-65.673,-14.584,2.783,309.628,240.269,136.033,114.995,-0.041,-0.542,1.069,1.962,-0.321,0.623,-0.038,0.639
1064,11.197,-8.432,355.583,-75.898,-4.814,-69.287,-14.675,2.557,310.056,243.327,137.783,112.465,-0.003,-0.519,1.082,1.985,-0.279,0.648,-0.038,0.642
1065,10.883,-8.39,356.004,-72.829,-6.547,-67.603,-14.189,2.693,309.628,240.269,136.033,114.662,-0.016,-0.496,1.071,1.962,-0.307,0.647,-0.037,0.646
1066,10.876,-8.666,356.004,-72.829,-6.547,-66.412,-14.366,2.56,308.746,246.569,136.22,114.257,-0.016,-0.495,1.075,2.02,-0.322,0.673,-0.037,0.649
1067,11.107,-8.835,356.004,-72.829,-6.547,-63.905,-14.99,2.929,309.21,243.253,134.344,116.388,-0.016,-0.495,1.056,1.989,-0.322,0.66,-0.036,0.653
1068,10.798,-8.661,356.014,-79.013,-6.568,-63.562,-14.86,2.83,308.746,246.569,136.22,113.156,-0.017,-0.539,1.073,2.019,-0.323,0.649,-0.036,0.656
1069,11.154,-8.253,355.139,-72.708,-6.603,-63.932,-15.351,2.956,309.174,249.627,137.971,110.205,-0.016,-0.497,1.084,2.041,-0.295,0.684,-0.036,0.66
1070,11.023,-8.041,356.004,-72.829,-6.547,-62.56,-14.903,3.006,309.615,252.805,136.167,114.926,-0.016,-0.497,1.069,2.064,-0.308,0.694,-0.036,0.664
1071,10.85,-8.259,356.004,-72.829,-6.547,-65.036,-14.544,2.964,308.746,246.569,136.22,115.318,-0.016,-0.497,1.074,2.019,-0.322,0.672,-0.036,0.668
1072,11.011,-8.359,355.559,-69.64,-8.335,-65.622,-14.674,2.908,309.174,249.627,137.971,113.078,-0.029,-0.474,1.086,2.041,-0.308,0.696,-0.037,0.672
1073,10.674,-8.26,356.004,-72.829,-6.547,-67.652,-14.851,2.514,309.174,249.627,137.971,114.211,-0.017,-0.497,1.086,2.043,-0.309,0.684,-0.037,0.677
1074,10.669,-8.31,356.004,-72.829,-6.547,-66.042,-14.905,2.729,308.71,252.942,139.848,114.883,-0.017,-0.496,1.103,2.072,-0.31,0.697,-0.037,0.681
1075,11.048,-8.301,356.434,-75.944,-8.301,-62.807,-14.503,2.69,308.746,246.569,136.22,114.892,-0.028,-0.518,1.074,2.02,-0.336,0.66,-0.037,0.685
1076,10.697,-8.494,356.434,-75.944,-8.301,-64.37,-14.909,3.088,308.746,246.569,136.22,114.141,-0.029,-0.517,1.073,2.019,-0.337,0.66,-0.038,0.689
1077,11.333,-8.22,356.878,-79.134,-6.513,-68.634,-14.897,2.786,309.174,249.627,137.971,115.301,-0.015,-0.54,1.086,2.042,-0.323,0.658,-0.038,0.694
1078,10.975,-8.11,356.878,-79.134,-6.513,-66.402,-14.642,2.872,308.746,246.569,136.22,112.444,-0.016,-0.541,1.074,2.019,-0.337,0.647,-0.039,0.698
1079,11.201,-8.243,357.299,-76.066,-8.246,-66.224,-14.858,2.786,309.187,249.747,134.417,112.771,-0.027,-0.518,1.057,2.043,-0.35,0.67,-0.039,0.702
1080,11.232,-8.534,356.878,-79.134,-6.513,-66.156,-14.556,2.91,308.71,252.942,139.848,115.665,-0.015,-0.539,1.104,2.072,-0.323,0.672,-0.04,0.706
