"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
886,10.657,-6.99,344.178,-406.467,47.803,-47.171,-13.387,1.695,322.023,-64.827,97.346,86.823,0.384,-2.979,0.727,-0.517,0.169,-1.789,-0.181,-0.203
887,10.651,-6.962,345.06,-406.351,47.874,-49.017,-12.926,1.42,322.001,-58.334,97.419,80.461,0.383,-2.971,0.729,-0.465,0.155,-1.761,-0.183,-0.208
888,10.549,-6.887,345.06,-406.351,47.874,-45.343,-12.932,1.333,321.596,-67.886,95.596,84.712,0.383,-2.971,0.715,-0.54,0.141,-1.799,-0.185,-0.213
889,10.751,-7.431,345.06,-406.351,47.874,-44.297,-12.934,1.604,321.132,-64.57,97.472,85.432,0.383,-2.97,0.731,-0.516,0.14,-1.787,-0.187,-0.218
890,10.641,-7.501,345.06,-406.351,47.874,-49.102,-12.883,1.341,321.168,-70.944,93.845,85.116,0.383,-2.97,0.702,-0.565,0.127,-1.81,-0.189,-0.223
891,10.867,-7.234,344.64,-409.419,49.607,-45.835,-12.543,1.154,322.455,-67.692,95.481,80.135,0.397,-2.997,0.714,-0.537,0.17,-1.808,-0.192,-0.229
892,10.652,-7.048,344.619,-415.766,46.027,-46.148,-12.98,1.734,321.596,-67.886,95.596,84.709,0.37,-3.044,0.715,-0.542,0.142,-1.836,-0.194,-0.234
893,10.883,-7.565,344.609,-409.582,46.049,-44.324,-13.114,1.333,321.168,-70.944,93.845,81.839,0.371,-2.997,0.702,-0.565,0.128,-1.824,-0.196,-0.239
894,10.441,-7.083,345.06,-406.351,47.874,-44.635,-12.985,1.418,321.132,-64.57,97.472,85.737,0.383,-2.971,0.731,-0.515,0.14,-1.787,-0.199,-0.244
895,10.902,-7.323,345.06,-406.351,47.874,-45.624,-13.146,1.287,320.704,-67.629,95.722,86.825,0.384,-2.97,0.718,-0.54,0.126,-1.799,-0.201,-0.25
896,10.701,-7.224,345.06,-406.351,47.874,-46.499,-13.293,1.245,320.713,-61.586,95.783,86.092,0.383,-2.97,0.718,-0.492,0.126,-1.776,-0.203,-0.255
897,11.232,-7.047,344.616,-403.161,46.085,-49.279,-13.123,1.518,320.713,-61.586,95.783,81.122,0.372,-2.951,0.718,-0.492,0.128,-1.766,-0.206,-0.26
898,10.596,-7.51,345.06,-406.351,47.874,-44.482,-12.99,1.2,320.286,-64.644,94.033,81.855,0.383,-2.969,0.706,-0.516,0.113,-1.789,-0.208,-0.265
899,11.081,-7.671,345.911,-406.397,44.387,-47.621,-13.213,1.472,319.381,-64.507,97.713,87.173,0.358,-2.962,0.736,-0.518,0.084,-1.789,-0.21,-0.269
900,10.926,-7.45,345.935,-412.655,47.908,-45.873,-12.885,1.331,320.25,-58.271,97.66,83.639,0.383,-3.008,0.735,-0.466,0.112,-1.786,-0.213,-0.274
901,11.051,-7.101,346.363,-403.166,46.212,-46.084,-13.073,1.158,319.822,-61.329,95.909,80.808,0.371,-2.936,0.721,-0.491,0.084,-1.762,-0.216,-0.279
902,10.964,-7.263,345.481,-403.282,46.141,-47.587,-13.114,1.603,319.404,-58.344,94.22,81.813,0.371,-2.944,0.709,-0.469,0.085,-1.755,-0.218,-0.283
903,10.879,-7.367,346.363,-403.166,46.212,-45.452,-13.25,1.736,319.831,-55.286,95.971,80.401,0.37,-2.935,0.721,-0.444,0.083,-1.74,-0.221,-0.287
904,10.684,-6.789,346.807,-406.355,48.001,-45.794,-13.257,1.739,319.367,-51.971,97.847,88.254,0.382,-2.957,0.737,-0.419,0.082,-1.74,-0.224,-0.291
905,10.558,-7.26,346.783,-400.097,44.479,-46.544,-12.719,2.001,319.831,-55.286,95.971,86.174,0.356,-2.91,0.723,-0.445,0.07,-1.727,-0.227,-0.295
906,10.783,-7.367,345.481,-403.282,46.141,-51.903,-12.888,1.821,319.367,-51.971,97.847,87.554,0.37,-2.944,0.738,-0.419,0.098,-1.731,-0.23,-0.298
907,10.739,-7.551,345.932,-400.051,47.967,-50.154,-12.63,2.176,319.367,-51.971,97.847,85.498,0.383,-2.916,0.739,-0.42,0.098,-1.718,-0.233,-0.302
908,10.518,-7.415,345.932,-400.051,47.967,-46.575,-13.084,1.866,319.795,-48.912,99.598,80.767,0.382,-2.916,0.751,-0.394,0.111,-1.705,-0.235,-0.305
909,10.606,-6.874,345.481,-403.282,46.141,-47.898,-12.814,1.824,320.236,-45.734,97.794,83.31,0.37,-2.945,0.736,-0.368,0.113,-1.706,-0.238,-0.308
910,10.479,-7.441,345.481,-403.282,46.141,-43.731,-12.995,1.736,320.236,-45.734,97.794,87.623,0.369,-2.944,0.735,-0.368,0.112,-1.705,-0.241,-0.31
911,10.659,-6.9,345.932,-400.051,47.967,-44.331,-13.118,1.822,320.236,-45.734,97.794,86.512,0.383,-2.917,0.735,-0.368,0.111,-1.692,-0.244,-0.312
912,10.784,-7.449,345.512,-403.119,49.7,-44.773,-13.293,1.862,320.236,-45.734,97.794,85.425,0.396,-2.942,0.735,-0.369,0.125,-1.704,-0.246,-0.315
913,10.947,-7.09,345.932,-400.051,47.967,-48.97,-12.852,1.633,321.119,-52.034,97.606,81.517,0.384,-2.917,0.732,-0.417,0.126,-1.713,-0.249,-0.316
914,10.703,-6.781,345.058,-393.746,47.933,-47.664,-13.08,1.602,320.655,-48.719,99.483,82.941,0.384,-2.879,0.748,-0.391,0.14,-1.68,-0.251,-0.318
915,10.884,-7.222,345.488,-396.861,46.178,-45.081,-13.03,1.824,320.677,-55.212,99.41,85.042,0.371,-2.897,0.747,-0.443,0.126,-1.716,-0.253,-0.32
916,10.741,-7.271,345.481,-403.282,46.141,-52.093,-12.898,1.418,320.655,-48.719,99.483,84.371,0.37,-2.944,0.748,-0.39,0.126,-1.715,-0.256,-0.321
917,11.2,-6.911,345.036,-400.093,44.353,-49.33,-12.54,1.732,320.655,-48.719,99.483,82.633,0.359,-2.925,0.749,-0.391,0.128,-1.705,-0.258,-0.322
918,10.701,-7.187,344.616,-403.161,46.085,-47.486,-12.944,1.862,321.119,-52.034,97.606,82.573,0.371,-2.951,0.732,-0.417,0.142,-1.729,-0.26,-0.323
919,10.963,-6.839,345.488,-396.861,46.178,-45.412,-12.902,1.907,320.213,-51.897,101.287,82.598,0.371,-2.898,0.764,-0.418,0.126,-1.705,-0.261,-0.324
920,11.057,-6.907,344.606,-396.978,46.107,-44.68,-12.993,1.775,321.119,-52.034,97.606,81.496,0.372,-2.906,0.732,-0.417,0.142,-1.705,-0.263,-0.325
921,11.073,-7.317,344.186,-400.046,47.84,-44.337,-13.077,1.864,320.213,-51.897,101.287,80.776,0.385,-2.931,0.763,-0.417,0.155,-1.72,-0.265,-0.326
922,10.701,-7.317,344.186,-400.046,47.84,-49.17,-13.175,1.464,320.677,-55.212,99.41,82.575,0.384,-2.931,0.747,-0.442,0.155,-1.73,-0.266,-0.326
923,10.483,-7.097,345.488,-396.861,46.178,-49.929,-12.904,1.828,321.096,-58.197,101.1,84.754,0.37,-2.897,0.76,-0.466,0.139,-1.726,-0.268,-0.327
924,10.839,-7.225,345.512,-403.119,49.7,-43.303,-13.022,1.598,321.559,-61.512,99.223,78.327,0.397,-2.943,0.744,-0.491,0.153,-1.761,-0.269,-0.328
925,11.06,-7.213,345.036,-400.093,44.353,-45.696,-12.637,1.423,321.537,-55.019,99.296,81.602,0.358,-2.924,0.745,-0.439,0.142,-1.726,-0.27,-0.328
926,10.702,-7.301,345.502,-396.936,49.722,-47.196,-13.116,1.598,322.428,-55.276,99.169,83.299,0.396,-2.897,0.741,-0.44,0.168,-1.711,-0.271,-0.329
927,11.142,-7.435,345.488,-396.861,46.178,-44.234,-12.856,1.469,322.847,-58.26,100.859,81.582,0.372,-2.896,0.754,-0.463,0.169,-1.721,-0.272,-0.329
928,10.528,-7.09,345.488,-396.861,46.178,-47.674,-13.068,1.91,322.847,-58.26,100.859,82.582,0.37,-2.897,0.753,-0.464,0.168,-1.722,-0.273,-0.33
929,10.83,-6.941,344.162,-393.788,44.318,-48.578,-13.213,2.002,322.406,-48.782,99.242,83.661,0.358,-2.886,0.741,-0.39,0.171,-1.679,-0.273,-0.33
930,11.096,-6.484,344.614,-390.556,46.144,-44.408,-12.945,2.09,321.964,-51.96,101.046,81.537,0.372,-2.86,0.757,-0.416,0.17,-1.68,-0.274,-0.33
931,10.891,-6.674,344.614,-390.556,46.144,-49.76,-13.208,2.104,321.501,-48.645,102.923,83.017,0.372,-2.859,0.772,-0.391,0.168,-1.668,-0.274,-0.33
932,10.907,-6.495,344.614,-390.556,46.144,-49.383,-13.4,2.268,321.951,-39.424,101.18,85.03,0.372,-2.86,0.757,-0.318,0.169,-1.632,-0.274,-0.33
933,10.535,-6.832,345.034,-387.488,44.411,-46.767,-13.263,2.006,322.37,-42.409,102.87,83.319,0.357,-2.833,0.77,-0.34,0.168,-1.629,-0.275,-0.33
934,10.452,-6.986,345.034,-387.488,44.411,-46.101,-13.212,2.364,323.261,-42.666,102.743,81.587,0.357,-2.832,0.767,-0.342,0.183,-1.628,-0.275,-0.33
935,10.808,-6.708,345.034,-387.488,44.411,-43.205,-13.317,2.268,321.951,-39.424,101.18,80.063,0.358,-2.833,0.757,-0.318,0.155,-1.619,-0.275,-0.329
936,10.88,-6.746,344.614,-390.556,46.144,-50.394,-13.345,2.093,321.51,-42.602,102.984,82.598,0.372,-2.859,0.772,-0.343,0.169,-1.645,-0.275,-0.328
937,10.643,-7.111,345.034,-387.488,44.411,-49.213,-13.227,2.132,321.487,-36.109,103.057,84.03,0.358,-2.832,0.773,-0.292,0.154,-1.607,-0.275,-0.327
938,10.892,-6.882,344.614,-390.556,46.144,-46.516,-12.952,2.22,321.092,-39.618,101.295,84.73,0.372,-2.859,0.761,-0.32,0.156,-1.634,-0.275,-0.325
939,10.879,-7.315,345.034,-387.488,44.411,-47.142,-12.867,1.999,320.628,-36.302,103.171,80.868,0.358,-2.831,0.778,-0.294,0.141,-1.609,-0.274,-0.324
940,10.263,-7.287,344.614,-390.556,46.144,-45.456,-13.491,2,320.628,-36.302,103.171,85.025,0.37,-2.858,0.776,-0.294,0.153,-1.622,-0.274,-0.322
941,10.478,-7.415,344.614,-390.556,46.144,-47.585,-13.355,2.317,320.2,-39.361,101.421,85.76,0.37,-2.857,0.763,-0.319,0.14,-1.635,-0.274,-0.321
942,10.597,-7.059,344.162,-393.788,44.318,-48.575,-12.785,2.093,320.628,-36.302,103.171,86.51,0.358,-2.886,0.778,-0.294,0.156,-1.636,-0.274,-0.319
943,10.198,-7.263,345.034,-387.488,44.411,-47.717,-13.445,1.909,321.487,-36.109,103.057,82.539,0.356,-2.832,0.773,-0.291,0.153,-1.606,-0.274,-0.317
944,10.926,-7.179,345.034,-387.488,44.411,-46.415,-13.439,1.865,321.915,-33.051,104.807,87.205,0.358,-2.832,0.786,-0.267,0.168,-1.594,-0.274,-0.315
945,10.877,-7.241,345.486,-384.256,46.237,-50.063,-13.209,1.871,323.261,-42.666,102.743,84.766,0.371,-2.804,0.767,-0.341,0.183,-1.613,-0.274,-0.313
946,10.796,-7.047,345.478,-390.678,46.2,-43.028,-12.939,2.226,323.703,-39.488,100.939,86.915,0.371,-2.852,0.752,-0.317,0.183,-1.626,-0.273,-0.311
947,10.959,-7.19,345.486,-384.256,46.237,-49.643,-13.157,2.002,324.13,-36.43,102.69,86.196,0.372,-2.804,0.765,-0.292,0.197,-1.588,-0.273,-0.309
948,11.198,-6.993,345.462,-377.998,42.715,-45.044,-12.904,2.183,324.13,-36.43,102.69,82.714,0.346,-2.759,0.765,-0.292,0.185,-1.565,-0.273,-0.307
949,11.276,-6.786,344.58,-378.115,42.644,-46.975,-13.165,1.873,323.248,-30.13,102.877,85.202,0.347,-2.768,0.768,-0.242,0.186,-1.545,-0.272,-0.304
950,10.96,-6.747,344.18,-374.837,47.957,-48.186,-13.273,2.185,323.248,-30.13,102.877,86.181,0.386,-2.747,0.768,-0.243,0.212,-1.534,-0.272,-0.301
951,10.872,-6.623,343.715,-377.994,42.588,-45.873,-13.407,2.086,322.356,-29.873,103.004,86.503,0.346,-2.774,0.77,-0.242,0.185,-1.549,-0.271,-0.299
952,11.026,-6.788,344.135,-374.925,40.856,-47.583,-13.403,2.13,322.784,-26.814,104.754,83.27,0.333,-2.748,0.783,-0.218,0.185,-1.523,-0.27,-0.296
953,10.817,-6.765,344.135,-374.925,40.856,-48.629,-13.132,2.135,322.784,-26.814,104.754,81.897,0.333,-2.748,0.784,-0.218,0.185,-1.523,-0.269,-0.292
954,11.012,-6.755,344.135,-374.925,40.856,-51.407,-13.045,1.911,322.343,-29.992,106.558,81.449,0.333,-2.748,0.8,-0.242,0.185,-1.536,-0.269,-0.289
955,10.904,-6.512,344.587,-371.694,42.681,-47.669,-12.958,2.402,323.212,-23.756,106.504,84.105,0.346,-2.721,0.797,-0.194,0.199,-1.498,-0.268,-0.286
956,10.668,-7.185,345.031,-374.883,44.47,-47.07,-12.991,2.267,323.653,-20.578,104.7,86.222,0.358,-2.739,0.782,-0.168,0.198,-1.495,-0.267,-0.282
957,10.952,-6.841,345.452,-371.815,42.737,-53.853,-13.302,2.227,323.212,-23.756,106.504,83.41,0.346,-2.714,0.796,-0.194,0.183,-1.496,-0.266,-0.278
958,11.011,-6.867,345.882,-374.93,40.982,-48.908,-13.448,2.302,323.212,-23.756,106.504,86.468,0.333,-2.734,0.796,-0.194,0.169,-1.507,-0.265,-0.275
959,10.963,-6.78,345.462,-377.998,42.715,-51.937,-13.266,2.405,324.117,-23.893,102.824,87.293,0.346,-2.76,0.765,-0.195,0.184,-1.518,-0.264,-0.271
960,10.789,-6.565,345.882,-374.93,40.982,-48.196,-13.261,1.954,323.212,-23.756,106.504,88.666,0.332,-2.734,0.796,-0.193,0.169,-1.507,-0.263,-0.267
961,11.104,-6.477,345.462,-377.998,42.715,-51.456,-13.266,2.354,322.784,-26.814,104.754,82.646,0.346,-2.761,0.784,-0.218,0.17,-1.533,-0.263,-0.263
962,10.968,-6.739,345.452,-371.815,42.737,-48.342,-12.998,2.32,323.212,-23.756,106.504,90.192,0.346,-2.714,0.797,-0.194,0.184,-1.496,-0.262,-0.258
963,10.871,-6.617,344.587,-371.694,42.681,-53.505,-13.165,2.361,323.212,-23.756,106.504,84.792,0.346,-2.721,0.797,-0.194,0.198,-1.498,-0.261,-0.254
964,10.884,-6.473,345.039,-368.462,44.507,-51.643,-13.213,2.449,323.653,-20.578,104.7,90.123,0.359,-2.694,0.781,-0.169,0.198,-1.472,-0.26,-0.25
965,11.061,-6.867,344.587,-371.694,42.681,-47.85,-13.631,2.085,323.212,-23.756,106.504,90.368,0.347,-2.72,0.795,-0.193,0.198,-1.497,-0.259,-0.246
966,10.959,-6.619,344.157,-368.579,44.436,-49.309,-13.443,2.347,323.212,-23.756,106.504,85.399,0.36,-2.701,0.796,-0.194,0.212,-1.487,-0.258,-0.242
967,10.881,-6.797,344.563,-365.436,39.16,-52.732,-13.396,2.67,323.653,-20.578,104.7,86.91,0.32,-2.674,0.781,-0.17,0.186,-1.461,-0.258,-0.238
968,10.895,-6.515,344.563,-365.436,39.16,-49.824,-13.524,2.361,324.081,-17.52,106.451,89.787,0.32,-2.675,0.793,-0.145,0.199,-1.449,-0.257,-0.233
969,11.023,-6.562,345.029,-362.279,44.529,-47.181,-13.513,2.41,324.081,-17.52,106.451,91.589,0.36,-2.648,0.793,-0.145,0.212,-1.436,-0.256,-0.229
970,11.253,-6.593,344.133,-362.321,40.914,-47.659,-12.898,1.958,324.499,-20.504,108.14,86.664,0.335,-2.655,0.807,-0.166,0.228,-1.447,-0.255,-0.224
971,11.057,-6.659,344.133,-362.321,40.914,-49.737,-13.569,2.404,324.499,-20.504,108.14,87.612,0.334,-2.655,0.805,-0.168,0.227,-1.448,-0.254,-0.22
972,10.837,-6.34,344.587,-371.694,42.681,-48.894,-13.523,2.083,324.081,-17.52,106.451,88.322,0.346,-2.721,0.793,-0.144,0.212,-1.472,-0.253,-0.215
973,10.869,-6.9,344.157,-368.579,44.436,-49.429,-13.305,2.129,324.963,-23.82,106.263,87.635,0.359,-2.7,0.79,-0.193,0.241,-1.482,-0.251,-0.211
974,10.92,-7.251,344.133,-362.321,40.914,-50.397,-13.659,2.445,324.963,-23.82,106.263,87.887,0.334,-2.653,0.789,-0.194,0.227,-1.459,-0.25,-0.206
975,11.06,-6.828,344.143,-368.504,40.892,-43.976,-13.429,2.188,324.535,-26.878,104.513,84.112,0.334,-2.7,0.777,-0.217,0.214,-1.495,-0.249,-0.202
976,11.292,-6.92,344.587,-371.694,42.681,-48.633,-13.707,1.911,324.963,-23.82,106.263,82.617,0.347,-2.72,0.789,-0.192,0.227,-1.493,-0.248,-0.197
977,10.796,-6.962,344.587,-371.694,42.681,-47.706,-13.707,2.359,324.499,-20.504,108.14,81.9,0.346,-2.72,0.805,-0.168,0.225,-1.482,-0.246,-0.193
978,11.199,-6.924,344.157,-368.579,44.436,-49.261,-13.492,2.67,324.081,-17.52,106.451,83.36,0.36,-2.7,0.793,-0.145,0.227,-1.461,-0.245,-0.189
979,11.001,-7.057,344.587,-371.694,42.681,-48.214,-13.716,2.22,324.522,-14.342,104.647,85.078,0.346,-2.719,0.777,-0.119,0.213,-1.458,-0.244,-0.185
980,11.205,-6.746,344.157,-368.579,44.436,-52.907,-13.404,2.312,324.071,-23.563,106.39,80.512,0.36,-2.701,0.793,-0.192,0.227,-1.484,-0.242,-0.181
981,11.054,-6.818,344.157,-368.579,44.436,-54.136,-13.756,2.63,324.081,-17.52,106.451,84.407,0.36,-2.701,0.792,-0.145,0.226,-1.461,-0.241,-0.177
982,10.926,-7.079,344.157,-368.579,44.436,-47.637,-13.744,2.409,324.963,-23.82,106.263,84.751,0.36,-2.7,0.789,-0.194,0.24,-1.483,-0.24,-0.173
983,11.162,-6.962,344.157,-368.579,44.436,-45.891,-13.493,2.183,324.535,-26.878,104.513,84.435,0.36,-2.7,0.777,-0.217,0.227,-1.495,-0.238,-0.17
984,10.998,-6.917,344.157,-368.579,44.436,-47.475,-13.841,2.049,324.535,-26.878,104.513,85.362,0.36,-2.7,0.776,-0.217,0.226,-1.495,-0.237,-0.166
985,10.755,-6.963,344.601,-371.768,46.225,-45.444,-13.577,2.314,324.535,-26.878,104.513,86.874,0.372,-2.72,0.777,-0.217,0.225,-1.506,-0.235,-0.163
986,11.105,-6.52,344.167,-374.762,44.414,-44.611,-13.743,1.824,325.427,-27.135,104.387,85.083,0.36,-2.747,0.773,-0.217,0.241,-1.518,-0.234,-0.159
987,11.28,-6.57,345.031,-374.883,44.47,-47.206,-13.872,2.231,325.381,-26.804,107.953,88.68,0.36,-2.741,0.8,-0.216,0.239,-1.515,-0.233,-0.156
988,10.757,-6.749,344.601,-371.768,46.225,-51.334,-13.586,2.189,324.954,-29.863,106.202,83.718,0.372,-2.721,0.789,-0.24,0.239,-1.517,-0.231,-0.153
989,10.572,-6.836,344.159,-381.183,44.377,-47.838,-14.058,2.626,325.417,-33.178,104.326,86.768,0.358,-2.793,0.772,-0.267,0.239,-1.566,-0.23,-0.151
990,11.106,-6.661,344.159,-381.183,44.377,-50.84,-13.832,2.047,325.417,-33.178,104.326,87.565,0.36,-2.794,0.772,-0.265,0.24,-1.565,-0.228,-0.148
991,10.845,-7.091,343.715,-377.994,42.588,-50.592,-13.389,2.054,325.417,-33.178,104.326,83.372,0.346,-2.773,0.774,-0.265,0.241,-1.553,-0.227,-0.146
992,11.412,-7.069,343.739,-384.252,46.11,-50.804,-13.971,1.783,324.548,-39.414,104.379,80.089,0.374,-2.819,0.774,-0.314,0.24,-1.602,-0.226,-0.144
993,11.029,-7.047,343.308,-381.137,47.865,-46.117,-13.481,2.054,324.548,-39.414,104.379,81.907,0.386,-2.799,0.776,-0.315,0.254,-1.592,-0.224,-0.143
994,10.867,-6.552,344.159,-381.183,44.377,-42.885,-13.47,2.057,325.431,-45.714,104.192,88.368,0.359,-2.794,0.772,-0.363,0.24,-1.613,-0.223,-0.142
995,10.717,-6.915,344.159,-381.183,44.377,-46.642,-13.418,1.74,325.895,-49.029,102.315,86.198,0.359,-2.793,0.757,-0.387,0.241,-1.623,-0.221,-0.141
996,10.967,-6.756,344.159,-381.183,44.377,-47.576,-13.514,2.142,325.003,-48.772,102.441,87.99,0.359,-2.794,0.759,-0.388,0.226,-1.625,-0.22,-0.14
997,10.653,-6.624,343.739,-384.252,46.11,-48.284,-13.819,1.828,325.003,-48.772,102.441,87.937,0.372,-2.82,0.759,-0.387,0.239,-1.638,-0.218,-0.14
998,11.101,-7.059,344.183,-387.441,47.899,-48.958,-13.653,1.56,325.003,-48.772,102.441,85.838,0.386,-2.839,0.759,-0.386,0.239,-1.648,-0.217,-0.14
999,10.944,-7.143,344.183,-387.441,47.899,-47.529,-13.787,1.737,324.562,-51.95,104.245,84.693,0.385,-2.839,0.774,-0.412,0.238,-1.661,-0.216,-0.14
1000,10.83,-7.149,344.183,-387.441,47.899,-46.761,-13.609,2.057,324.598,-58.324,100.618,81.511,0.385,-2.839,0.746,-0.463,0.225,-1.685,-0.215,-0.141
1001,10.879,-7.311,344.627,-390.631,49.687,-46.445,-13.785,1.832,324.598,-58.324,100.618,86.122,0.398,-2.858,0.745,-0.462,0.224,-1.696,-0.213,-0.142
1002,10.793,-7.461,344.162,-393.788,44.318,-48.451,-13.79,1.826,324.598,-58.324,100.618,81.144,0.358,-2.885,0.745,-0.462,0.212,-1.709,-0.212,-0.143
1003,11.011,-7.053,344.207,-393.699,51.42,-47.379,-13.773,1.426,325.062,-61.639,98.741,84.389,0.411,-2.885,0.73,-0.486,0.239,-1.72,-0.211,-0.145
1004,10.937,-7.543,344.186,-400.046,47.84,-52.113,-13.413,1.481,324.634,-64.698,96.991,79.802,0.385,-2.93,0.718,-0.511,0.212,-1.756,-0.21,-0.147
1005,10.519,-7.678,345.502,-396.936,49.722,-44.42,-13.594,0.939,325.052,-67.682,98.68,82.6,0.396,-2.896,0.73,-0.532,0.209,-1.75,-0.209,-0.149
1006,10.867,-7.315,345.058,-393.746,47.933,-47.166,-13.378,1.524,325.052,-67.682,98.68,80.488,0.384,-2.877,0.73,-0.534,0.211,-1.74,-0.208,-0.152
1007,10.509,-7.957,344.637,-396.814,49.666,-49.456,-13.324,1.169,325.052,-67.682,98.68,80.887,0.396,-2.902,0.731,-0.532,0.224,-1.752,-0.207,-0.155
1008,10.883,-7.402,344.186,-400.046,47.84,-51.427,-13.505,1.386,325.48,-64.624,100.431,83.357,0.385,-2.931,0.743,-0.509,0.239,-1.754,-0.207,-0.158
1009,11.048,-7.317,344.606,-396.978,46.107,-49.415,-13.413,1.159,325.052,-67.682,98.68,83.686,0.372,-2.905,0.73,-0.532,0.212,-1.753,-0.206,-0.162
1010,11.018,-7.453,344.637,-396.814,49.666,-49.37,-13.274,1.663,325.48,-64.624,100.431,85.193,0.398,-2.903,0.743,-0.509,0.239,-1.74,-0.205,-0.166
1011,10.929,-7.408,345.05,-400.167,47.896,-44.787,-13.817,1.611,325.48,-64.624,100.431,85.443,0.384,-2.924,0.742,-0.509,0.224,-1.752,-0.204,-0.169
1012,10.782,-7.684,345.082,-400.004,51.454,-54.265,-13.675,1.607,325.48,-64.624,100.431,81.56,0.41,-2.922,0.742,-0.509,0.237,-1.751,-0.204,-0.173
1013,10.44,-7.501,344.637,-396.814,49.666,-50.06,-13.815,1.21,326.349,-58.388,100.377,83.677,0.396,-2.903,0.739,-0.458,0.252,-1.714,-0.203,-0.178
1014,10.829,-7.483,344.186,-400.046,47.84,-45.53,-13.681,1.211,325.908,-61.566,102.181,81.899,0.384,-2.931,0.755,-0.483,0.253,-1.74,-0.202,-0.182
1015,10.648,-7.464,344.186,-400.046,47.84,-52.902,-13.649,1.969,324.598,-58.324,100.618,79.74,0.384,-2.931,0.746,-0.462,0.225,-1.733,-0.202,-0.186
1016,10.754,-7.448,343.311,-393.741,47.806,-47.889,-13.864,1.569,324.598,-58.324,100.618,83.98,0.385,-2.891,0.745,-0.461,0.24,-1.71,-0.201,-0.19
1017,10.972,-7.065,343.311,-393.741,47.806,-49.425,-13.88,1.656,324.143,-48.966,102.556,80.38,0.386,-2.893,0.761,-0.389,0.24,-1.677,-0.2,-0.194
1018,10.829,-7.504,342.867,-390.552,46.017,-53.026,-13.917,1.742,324.143,-48.966,102.556,83.623,0.372,-2.871,0.761,-0.389,0.24,-1.665,-0.2,-0.199
1019,10.541,-7.089,342.867,-390.552,46.017,-50.247,-14.11,2.015,323.679,-45.65,104.433,81.454,0.372,-2.873,0.776,-0.364,0.239,-1.655,-0.199,-0.202
1020,10.794,-7.167,342.857,-384.368,46.039,-49.953,-14.022,1.645,324.121,-42.472,102.629,82.155,0.372,-2.827,0.761,-0.338,0.24,-1.617,-0.198,-0.206
1021,10.949,-7.1,343.308,-381.137,47.865,-48.628,-13.482,1.829,323.679,-45.65,104.433,78.681,0.386,-2.799,0.778,-0.364,0.24,-1.617,-0.198,-0.21
1022,10.297,-7.159,343.739,-384.252,46.11,-47.538,-14.061,2.281,325.012,-42.73,102.502,86.152,0.371,-2.819,0.758,-0.341,0.239,-1.614,-0.197,-0.213
1023,10.963,-7.325,343.739,-384.252,46.11,-46.024,-13.619,1.696,325.858,-42.656,105.942,85.115,0.372,-2.818,0.784,-0.338,0.268,-1.611,-0.197,-0.215
1024,10.703,-7.061,343.729,-378.068,46.132,-49.982,-13.824,2.047,325.872,-42.536,102.388,86.152,0.372,-2.773,0.756,-0.338,0.254,-1.588,-0.196,-0.218
1025,10.886,-6.925,343.715,-377.994,42.588,-49.604,-13.607,2.099,326.3,-39.478,104.138,84.104,0.346,-2.773,0.769,-0.314,0.255,-1.575,-0.195,-0.22
1026,10.974,-7.151,343.285,-374.879,44.343,-52.01,-13.736,2.19,326.741,-36.3,102.334,85.828,0.36,-2.753,0.754,-0.289,0.27,-1.551,-0.194,-0.222
1027,11.097,-7.053,343.285,-374.879,44.343,-48.288,-13.385,1.691,326.309,-33.435,104.199,82.681,0.36,-2.753,0.77,-0.265,0.27,-1.541,-0.194,-0.224
1028,11.109,-7.019,342.41,-368.574,44.309,-50.067,-13.659,1.957,325.417,-33.178,104.326,80.471,0.361,-2.714,0.773,-0.265,0.271,-1.52,-0.193,-0.225
1029,11.262,-7.205,343.261,-368.621,40.821,-48.022,-13.52,2.182,325.417,-33.178,104.326,84.077,0.335,-2.707,0.773,-0.266,0.243,-1.519,-0.192,-0.226
1030,11.011,-6.838,342.862,-365.342,46.135,-47.751,-13.795,2.322,325.417,-33.178,104.326,82.985,0.374,-2.687,0.772,-0.266,0.269,-1.508,-0.191,-0.227
1031,10.987,-6.798,342.84,-371.689,42.554,-51.425,-13.257,2.224,324.535,-26.878,104.513,86.508,0.347,-2.734,0.778,-0.217,0.243,-1.51,-0.19,-0.227
1032,11.023,-6.888,342.83,-365.506,42.576,-51.774,-13.793,2.454,324.108,-29.936,102.763,84.741,0.347,-2.688,0.763,-0.242,0.229,-1.499,-0.189,-0.227
1033,10.645,-6.889,342.41,-368.574,44.309,-48.174,-13.256,2.044,324.094,-30.056,106.317,83.736,0.36,-2.714,0.793,-0.242,0.256,-1.512,-0.189,-0.226
1034,10.881,-6.79,342.84,-371.689,42.554,-45.03,-13.656,2.22,324.094,-30.056,106.317,81.87,0.347,-2.734,0.792,-0.242,0.242,-1.523,-0.188,-0.225
1035,10.653,-7.234,343.292,-368.457,44.38,-45.505,-13.399,2.092,324.094,-30.056,106.317,80.872,0.359,-2.705,0.792,-0.242,0.241,-1.509,-0.187,-0.224
