"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1061,11.729,-15.683,339.779,-696.034,24.869,7.627,-14.713,-17.783,327.391,-696.562,-14.914,-28.337,0.22,-5.157,-0.16,-5.35,-0.179,-5.252,0.111,-3.55
1062,11.876,-16.48,339.803,-702.292,28.391,8.605,-15.364,-17.921,326.973,-693.578,-16.603,-26.738,0.247,-5.201,-0.176,-5.334,-0.18,-5.266,0.11,-3.556
1063,12.315,-17.145,339.806,-714.896,28.332,10.978,-15.035,-17.966,325.676,-702.872,-18.3,-24.51,0.248,-5.293,-0.188,-5.427,-0.208,-5.359,0.109,-3.563
1064,11.57,-16.647,340.704,-727.459,31.888,9.088,-14.64,-18.595,324.389,-706.124,-19.936,-27.781,0.272,-5.375,-0.201,-5.472,-0.239,-5.422,0.108,-3.573
1065,11.735,-16.912,340.253,-730.691,30.062,8.179,-14.505,-18.409,325.271,-712.424,-20.123,-28.729,0.259,-5.405,-0.201,-5.507,-0.223,-5.455,0.107,-3.584
1066,11.822,-17.089,341.571,-740.185,31.885,9.023,-14.804,-18.811,324.82,-721.645,-18.38,-25.177,0.272,-5.454,-0.189,-5.586,-0.24,-5.518,0.105,-3.598
1067,11.788,-17.034,342.026,-749.558,33.652,10.4,-14.761,-18.994,325.725,-721.782,-22.061,-23.473,0.284,-5.517,-0.217,-5.571,-0.239,-5.543,0.103,-3.613
1068,12.012,-17.646,342.026,-749.558,33.652,12.756,-14.394,-18.812,326.607,-728.082,-22.248,-24.048,0.285,-5.515,-0.217,-5.605,-0.224,-5.559,0.101,-3.63
1069,11.641,-17.399,342.47,-752.748,35.44,7.734,-14.568,-18.944,326.607,-728.082,-22.248,-30.837,0.297,-5.532,-0.217,-5.605,-0.225,-5.568,0.099,-3.648
1070,11.945,-17.754,342.9,-755.863,33.686,8.758,-14.618,-18.445,326.607,-728.082,-22.248,-24.464,0.284,-5.547,-0.217,-5.606,-0.239,-5.576,0.097,-3.668
1071,12.312,-17.426,343.352,-752.631,35.511,12.021,-14.385,-18.491,326.607,-728.082,-22.248,-25.784,0.298,-5.517,-0.217,-5.606,-0.238,-5.561,0.095,-3.689
1072,11.606,-17.229,343.352,-752.631,35.511,8.084,-14.306,-18.454,326.189,-725.097,-23.938,-24.025,0.296,-5.518,-0.23,-5.59,-0.253,-5.553,0.092,-3.711
1073,12.078,-16.829,342.922,-749.516,37.266,7.449,-14.033,-18.642,325.748,-728.275,-22.134,-21.925,0.311,-5.503,-0.215,-5.622,-0.239,-5.561,0.09,-3.734
1074,11.943,-16.958,342.922,-749.516,37.266,9.456,-14.216,-19.028,325.32,-731.334,-23.884,-27.963,0.311,-5.502,-0.23,-5.652,-0.253,-5.575,0.087,-3.758
1075,11.735,-16.764,342.922,-749.516,37.266,11.426,-14.258,-18.902,325.32,-731.334,-23.884,-22.326,0.31,-5.503,-0.23,-5.652,-0.254,-5.576,0.084,-3.782
1076,11.799,-16.957,343.342,-746.448,35.533,6.411,-13.595,-18.767,324.893,-734.392,-25.635,-26.492,0.297,-5.473,-0.242,-5.684,-0.281,-5.576,0.081,-3.807
1077,11.459,-17.483,343.773,-749.563,33.778,1.455,-13.639,-19.48,324.033,-734.585,-25.52,-24.722,0.283,-5.488,-0.242,-5.699,-0.31,-5.59,0.078,-3.832
1078,11.868,-17.166,343.342,-746.448,35.533,2.893,-14.08,-19.214,322.736,-743.88,-27.217,-28.351,0.297,-5.472,-0.257,-5.796,-0.325,-5.629,0.075,-3.858
1079,11.814,-17.258,344.224,-746.331,35.604,5.292,-13.986,-19.748,322.736,-743.88,-27.217,-24.089,0.297,-5.457,-0.257,-5.794,-0.339,-5.62,0.072,-3.883
1080,12.09,-17.653,344.623,-749.609,30.291,7.641,-13.678,-19.977,322.736,-743.88,-27.217,-24.78,0.258,-5.474,-0.256,-5.793,-0.365,-5.628,0.068,-3.909
1081,12.134,-17.344,345.075,-746.378,32.117,10.526,-13.99,-19.982,322.736,-743.88,-27.217,-25.198,0.271,-5.444,-0.257,-5.793,-0.366,-5.613,0.064,-3.935
1082,11.991,-17.341,345.517,-736.963,33.964,11.021,-13.424,-20.032,321.854,-737.58,-27.03,-25.168,0.284,-5.368,-0.255,-5.759,-0.381,-5.556,0.06,-3.962
1083,12.22,-17.249,346.796,-727.52,28.78,11.178,-13.494,-19.851,322.282,-734.522,-25.279,-27.93,0.246,-5.279,-0.241,-5.728,-0.407,-5.495,0.056,-3.987
1084,12.422,-16.993,346.341,-718.147,27.013,7.427,-13.563,-19.812,320.972,-731.28,-26.842,-28.775,0.234,-5.218,-0.254,-5.726,-0.435,-5.462,0.051,-4.013
1085,12.927,-16.818,346.769,-708.657,25.318,8.429,-13.109,-20.523,320.531,-721.802,-28.459,-28.651,0.223,-5.142,-0.266,-5.656,-0.462,-5.389,0.046,-4.038
1086,12.665,-16.979,346.745,-702.399,21.796,4.933,-13.745,-19.545,320.923,-712.37,-23.081,-25.191,0.196,-5.096,-0.225,-5.578,-0.448,-5.328,0.041,-4.062
1087,12.716,-16.797,347.195,-686.563,23.68,6.128,-13.616,-18.921,321.769,-699.641,-23.062,-29.79,0.21,-4.975,-0.224,-5.465,-0.433,-5.21,0.035,-4.085
1088,12.968,-16.779,347.591,-677.237,18.426,5.684,-13.406,-18.702,321.315,-690.283,-21.124,-24.064,0.172,-4.901,-0.208,-5.399,-0.46,-5.14,0.029,-4.107
1089,13.06,-16.197,348.019,-667.747,16.73,4.479,-13.729,-18.838,320.838,-674.431,-19.113,-28.347,0.159,-4.827,-0.194,-5.281,-0.474,-5.045,0.023,-4.128
1090,13.108,-16.014,346.69,-652.069,14.929,3.695,-13.953,-18.76,321.716,-662.152,-19.106,-23.784,0.147,-4.731,-0.194,-5.17,-0.444,-4.942,0.017,-4.147
1091,13.134,-16.038,347.57,-639.348,15.058,4.434,-13.598,-18.218,321.703,-649.616,-18.972,-25.873,0.148,-4.626,-0.192,-5.073,-0.457,-4.841,0.011,-4.164
1092,13.146,-15.949,346.664,-633.207,11.466,5.354,-13.613,-18.53,321.239,-646.3,-17.095,-27.681,0.122,-4.594,-0.177,-5.053,-0.457,-4.815,0.005,-4.18
1093,13.067,-16.022,345.82,-626.738,14.99,-0.228,-13.693,-18.362,321.667,-643.242,-15.344,-23.422,0.148,-4.557,-0.163,-5.023,-0.416,-4.782,-0.002,-4.193
1094,13.051,-16.238,345.345,-623.712,9.643,1.692,-13.734,-18.537,321.667,-643.242,-15.344,-25.164,0.109,-4.541,-0.163,-5.022,-0.428,-4.773,-0.008,-4.205
1095,13.232,-16.646,344.914,-620.597,11.398,-2.145,-14.089,-18.716,322.108,-640.064,-17.148,-25.888,0.122,-4.522,-0.179,-4.99,-0.414,-4.748,-0.015,-4.215
1096,13.062,-16.493,344.05,-620.476,11.342,-0.247,-14.141,-19.074,322.536,-637.006,-15.398,-22.708,0.122,-4.533,-0.165,-4.958,-0.386,-4.739,-0.021,-4.224
1097,13.493,-16.538,344.047,-607.871,11.4,2.088,-14.29,-18.856,322.941,-627.454,-13.575,-24.877,0.123,-4.44,-0.151,-4.877,-0.371,-4.652,-0.027,-4.231
1098,13.06,-16.635,343.595,-611.103,9.575,-2.178,-14.454,-18.89,323.833,-627.711,-13.701,-23.015,0.109,-4.469,-0.152,-4.866,-0.356,-4.662,-0.033,-4.236
1099,12.802,-16.216,343.151,-607.913,7.786,-5.779,-14.359,-18.589,323.787,-627.381,-10.135,-22.74,0.095,-4.453,-0.123,-4.865,-0.343,-4.653,-0.039,-4.24
1100,12.543,-16.567,343.603,-604.681,9.612,-0.303,-14.505,-18.594,324.656,-621.144,-10.188,-21.715,0.107,-4.422,-0.124,-4.803,-0.329,-4.607,-0.044,-4.243
1101,12.835,-16.009,343.149,-595.308,7.845,-1.696,-14.722,-18.582,325.525,-614.908,-10.242,-21.954,0.095,-4.36,-0.125,-4.741,-0.313,-4.546,-0.05,-4.244
1102,12.54,-15.745,342.726,-585.772,9.636,-3.279,-14.948,-18.629,326.799,-599.12,-8.472,-22.668,0.108,-4.295,-0.111,-4.6,-0.271,-4.444,-0.054,-4.243
1103,12.76,-15.95,343.143,-570.099,7.962,-5.852,-14.821,-18.546,327.214,-583.526,-6.587,-22.984,0.096,-4.174,-0.096,-4.474,-0.269,-4.32,-0.059,-4.241
1104,13.058,-15.139,342.245,-557.536,4.406,-4.021,-14.489,-17.478,328.056,-564.873,-2.953,-21.537,0.071,-4.094,-0.067,-4.321,-0.238,-4.205,-0.063,-4.237
1105,13.184,-14.304,341.788,-535.559,2.698,-3.299,-15.031,-17.226,328.889,-539.607,-2.799,-26.607,0.058,-3.938,-0.067,-4.116,-0.223,-4.025,-0.066,-4.232
1106,12.853,-13.916,340.897,-516.575,-0.821,-2.089,-15.212,-15.49,330.137,-511.403,2.659,-21.189,0.031,-3.808,-0.025,-3.888,-0.18,-3.848,-0.069,-4.224
1107,13.022,-13.85,339.544,-494.639,-6.143,1.347,-14.84,-15.23,329.647,-483.015,4.804,-21.616,-0.008,-3.66,-0.008,-3.676,-0.177,-3.668,-0.072,-4.214
1108,13.098,-13.681,339.098,-478.845,-7.873,-3.719,-15.213,-14.336,330.466,-457.869,8.511,-20.856,-0.02,-3.547,0.02,-3.476,-0.148,-3.512,-0.073,-4.201
1109,12.94,-13.204,338.22,-459.935,-7.849,-2.354,-15.803,-13.761,330.858,-435.781,10.469,-17.376,-0.021,-3.415,0.033,-3.304,-0.12,-3.36,-0.075,-4.185
1110,12.908,-13.152,337.346,-453.631,-7.883,-1.633,-15.765,-13.314,330.391,-413.887,12.54,-15.496,-0.021,-3.377,0.049,-3.142,-0.105,-3.261,-0.076,-4.166
1111,12.864,-12.904,336.027,-444.136,-9.706,-6.262,-15.808,-13.539,331.26,-407.651,12.487,-16.931,-0.035,-3.319,0.048,-3.085,-0.075,-3.203,-0.076,-4.144
1112,13.133,-13.16,335.596,-441.021,-7.951,-0.665,-15.771,-14.08,330.796,-404.335,14.364,-15.884,-0.021,-3.299,0.063,-3.063,-0.062,-3.182,-0.075,-4.12
1113,12.966,-13.154,335.152,-437.832,-9.74,-1.994,-15.674,-14.581,332.142,-413.951,12.3,-14.838,-0.035,-3.279,0.047,-3.122,-0.046,-3.201,-0.075,-4.093
1114,13.02,-13.197,334.732,-440.9,-8.007,-0.238,-15.664,-15.735,332.606,-417.266,10.423,-11.963,-0.022,-3.306,0.033,-3.14,-0.031,-3.223,-0.073,-4.064
1115,12.961,-12.576,334.28,-444.132,-9.832,-2.313,-15.965,-15.594,333.037,-432.787,11.978,-12.016,-0.036,-3.337,0.044,-3.254,-0.017,-3.296,-0.071,-4.034
1116,12.64,-13.193,334.724,-447.321,-8.044,2.256,-15.778,-15.985,333.501,-436.102,10.101,-12.992,-0.023,-3.355,0.03,-3.274,-0.018,-3.315,-0.068,-4.002
1117,12.415,-13.264,333.429,-444.085,-6.345,1.565,-15.944,-16.038,334.801,-445.386,11.603,-11.226,-0.011,-3.343,0.041,-3.332,0.038,-3.337,-0.065,-3.968
1118,12.502,-13.302,333.883,-453.458,-4.578,0.519,-16.34,-16.526,335.256,-454.745,9.666,-11.977,0.002,-3.41,0.025,-3.396,0.037,-3.403,-0.061,-3.935
1119,12.542,-12.937,333.883,-453.458,-4.578,0.246,-16.828,-16.166,334.815,-457.923,11.469,-10.295,0.003,-3.411,0.037,-3.426,0.036,-3.419,-0.057,-3.9
1120,12.59,-13.245,333.432,-456.69,-6.404,2.347,-16.239,-15.94,334.828,-470.459,11.335,-9.491,-0.011,-3.439,0.038,-3.522,0.037,-3.481,-0.053,-3.865
1121,12.625,-13.061,333.432,-456.69,-6.404,-0.099,-16.346,-16.652,334.828,-470.459,11.335,-12.335,-0.011,-3.44,0.038,-3.52,0.037,-3.48,-0.048,-3.831
1122,12.593,-12.751,333.886,-466.063,-4.637,4.735,-16.199,-16.741,335.282,-479.817,9.398,-9.867,0.002,-3.507,0.023,-3.586,0.037,-3.547,-0.042,-3.796
1123,12.627,-13.113,333.886,-466.063,-4.637,2.981,-16.242,-16.342,335.282,-479.817,9.398,-8.414,0.002,-3.506,0.023,-3.587,0.037,-3.547,-0.037,-3.762
1124,12.635,-13.318,334.33,-469.252,-2.848,3.858,-15.976,-16.959,334.841,-482.995,11.201,-8.36,0.016,-3.525,0.038,-3.614,0.036,-3.57,-0.031,-3.728
1125,12.643,-13.102,334.75,-466.184,-4.581,5.124,-15.975,-16.517,335.305,-486.31,9.325,-14.809,0.003,-3.498,0.023,-3.635,0.023,-3.567,-0.024,-3.694
1126,12.641,-12.836,335.195,-469.374,-2.792,7.18,-16.146,-16.154,335.305,-486.31,9.325,-16.947,0.016,-3.519,0.023,-3.636,0.022,-3.577,-0.018,-3.661
1127,12.864,-12.916,334.33,-469.252,-2.848,4.795,-16.285,-16.377,335.305,-486.31,9.325,-14.083,0.017,-3.527,0.023,-3.636,0.036,-3.581,-0.012,-3.629
1128,12.688,-12.833,334.774,-472.442,-1.059,3.388,-16.061,-15.935,335.305,-486.31,9.325,-12.361,0.03,-3.546,0.023,-3.637,0.036,-3.592,-0.005,-3.598
1129,13.12,-13.218,335.218,-475.632,0.73,2.968,-16.42,-15.848,334.436,-492.546,9.378,-13.816,0.045,-3.565,0.023,-3.694,0.02,-3.629,0.001,-3.567
1130,12.912,-13.553,334.354,-475.51,0.674,4.309,-16.064,-16.372,333.995,-495.725,11.182,-16.63,0.044,-3.572,0.037,-3.721,0.034,-3.647,0.008,-3.537
1131,12.821,-13.04,334.356,-488.115,0.615,3.214,-16.1,-16.417,334.031,-502.098,7.555,-17.32,0.043,-3.669,0.01,-3.769,0.021,-3.719,0.015,-3.508
1132,12.776,-13.489,334.349,-494.536,0.578,4.335,-16.002,-16.677,333.616,-517.693,5.67,-11.581,0.042,-3.717,-0.004,-3.892,0.007,-3.804,0.021,-3.48
1133,12.949,-13.936,334.803,-503.909,2.345,6.299,-15.599,-16.764,334.498,-523.992,5.483,-15.436,0.056,-3.781,-0.005,-3.929,0.021,-3.855,0.028,-3.453
1134,12.806,-13.49,334.83,-522.772,5.808,-0.193,-15.676,-16.992,334.511,-536.529,5.349,-13.675,0.082,-3.926,-0.006,-4.024,0.033,-3.975,0.035,-3.428
1135,12.681,-14.021,334.402,-532.262,7.504,4.284,-15.762,-16.627,334.084,-539.587,3.599,-15.134,0.095,-4.001,-0.019,-4.053,0.032,-4.027,0.041,-3.404
1136,12.376,-14.648,333.553,-544.82,10.933,0.48,-15.838,-17.389,333.655,-555.301,5.268,-14.145,0.12,-4.105,-0.007,-4.176,0.058,-4.14,0.048,-3.382
1137,12.377,-14.379,333.556,-557.424,10.874,1.035,-15.664,-17.246,334.574,-567.975,1.454,-13.676,0.12,-4.202,-0.035,-4.261,0.06,-4.231,0.054,-3.362
1138,12.118,-14.318,332.708,-569.982,14.303,3.609,-16.14,-17.249,334.564,-574.017,1.393,-11.96,0.145,-4.309,-0.037,-4.307,0.086,-4.308,0.061,-3.344
1139,12.187,-14.42,332.266,-579.397,12.456,2.228,-15.695,-17.192,334.159,-583.569,-0.43,-17.247,0.132,-4.386,-0.05,-4.385,0.073,-4.385,0.067,-3.328
1140,12.176,-14.305,332.71,-582.587,14.244,8.934,-15.825,-17.944,334.6,-593.047,1.186,-15.144,0.145,-4.405,-0.038,-4.449,0.086,-4.427,0.074,-3.315
1141,12.015,-14.129,332.282,-592.076,15.94,6.606,-16.221,-17.774,334.172,-596.105,-0.564,-18.419,0.158,-4.484,-0.052,-4.478,0.085,-4.481,0.08,-3.303
1142,12.146,-14.511,331.862,-595.145,17.673,5.282,-15.865,-17.908,335.054,-602.405,-0.752,-13.754,0.172,-4.512,-0.053,-4.514,0.114,-4.513,0.087,-3.294
1143,11.695,-14.599,331.434,-604.634,19.369,6.727,-15.717,-17.769,335.495,-611.883,0.865,-18.731,0.184,-4.59,-0.04,-4.58,0.141,-4.585,0.094,-3.286
1144,11.941,-14.27,332.309,-610.939,19.403,3.377,-15.76,-17.942,336.4,-612.02,-2.816,-14.001,0.184,-4.627,-0.068,-4.568,0.127,-4.597,0.1,-3.281
1145,11.851,-14.283,331.888,-614.007,21.136,0.458,-15.751,-17.814,336.413,-624.556,-2.95,-15.842,0.197,-4.656,-0.069,-4.663,0.141,-4.66,0.107,-3.277
1146,12.016,-13.868,331.888,-614.007,21.136,6.441,-16.069,-17.406,336.855,-621.378,-4.754,-20.156,0.198,-4.657,-0.083,-4.634,0.141,-4.646,0.114,-3.276
1147,11.536,-13.969,331.888,-614.007,21.136,3.466,-15.62,-17.491,336.877,-627.872,-4.827,-21.496,0.196,-4.657,-0.082,-4.683,0.141,-4.67,0.121,-3.276
1148,12.151,-13.888,331.888,-614.007,21.136,2.606,-15.534,-17.315,336.427,-624.437,-6.504,-15.73,0.198,-4.657,-0.095,-4.663,0.128,-4.66,0.128,-3.278
1149,12.383,-13.46,331.888,-614.007,21.136,4.807,-15.083,-16.869,335.986,-627.615,-4.7,-17.921,0.199,-4.659,-0.08,-4.695,0.129,-4.677,0.134,-3.281
1150,11.891,-13.247,332.784,-613.965,24.751,4.057,-15.624,-16.644,335.986,-627.615,-4.7,-16.916,0.225,-4.646,-0.082,-4.696,0.125,-4.671,0.141,-3.286
1151,11.673,-13.56,332.332,-617.197,22.925,6.215,-15.052,-17.132,334.699,-630.866,-6.336,-22.502,0.21,-4.677,-0.093,-4.737,0.099,-4.707,0.148,-3.291
1152,12.094,-13.88,332.763,-620.312,21.17,4.282,-14.961,-16.639,334.699,-630.866,-6.336,-23.571,0.198,-4.693,-0.092,-4.738,0.085,-4.716,0.154,-3.298
1153,11.422,-13.877,332.342,-623.38,22.903,6.297,-14.919,-17.005,332.947,-630.803,-6.095,-21.826,0.209,-4.723,-0.091,-4.762,0.069,-4.742,0.161,-3.306
1154,11.764,-14.011,332.787,-626.57,24.692,0.588,-15.131,-16.726,333.853,-630.94,-9.776,-22.151,0.224,-4.74,-0.119,-4.751,0.07,-4.746,0.167,-3.315
1155,11.419,-14,333.207,-623.502,22.959,5.429,-14.613,-16.328,332.97,-624.64,-9.589,-22.462,0.209,-4.711,-0.117,-4.716,0.042,-4.714,0.172,-3.325
1156,11.936,-14.355,332.787,-626.57,24.692,0.435,-14.432,-16.73,332.529,-627.818,-7.785,-20.733,0.224,-4.739,-0.102,-4.746,0.057,-4.743,0.178,-3.336
1157,12.084,-13.865,333.207,-623.502,22.959,1.933,-14.516,-16.331,332.97,-624.64,-9.589,-20.371,0.211,-4.711,-0.116,-4.716,0.043,-4.714,0.183,-3.347
1158,11.802,-13.943,333.651,-626.691,24.748,4.102,-14.469,-16.104,332.97,-624.64,-9.589,-20.978,0.224,-4.729,-0.116,-4.717,0.042,-4.723,0.188,-3.359
1159,11.913,-13.6,334.954,-623.506,23.086,2.959,-14.84,-16.146,332.506,-621.325,-7.712,-22.805,0.21,-4.688,-0.103,-4.698,0.012,-4.693,0.193,-3.372
1160,11.978,-13.502,334.531,-613.97,24.877,2.068,-14.666,-15.747,332.506,-621.325,-7.712,-22.45,0.225,-4.621,-0.103,-4.699,0.027,-4.66,0.197,-3.384
1161,12.4,-12.787,334.938,-610.827,19.601,-1.209,-14.567,-16.195,332.506,-621.325,-7.712,-23.161,0.186,-4.594,-0.102,-4.698,0.001,-4.646,0.201,-3.397
1162,12.29,-12.931,336.674,-604.649,19.75,-0.912,-14.573,-15.93,333.375,-615.089,-7.765,-22.422,0.185,-4.523,-0.102,-4.639,-0.014,-4.581,0.205,-3.41
1163,12.286,-12.808,336.23,-601.459,17.961,2.947,-14.523,-16.014,332.516,-615.282,-7.651,-19.244,0.172,-4.506,-0.102,-4.652,-0.028,-4.579,0.208,-3.423
1164,12.28,-12.89,336.672,-592.044,19.808,2.293,-14.846,-16.378,332.052,-611.967,-5.774,-21.823,0.186,-4.428,-0.088,-4.632,-0.029,-4.53,0.211,-3.435
1165,12.549,-12.983,337.1,-582.554,18.112,0.205,-14.623,-16.381,331.206,-612.041,-9.214,-27.144,0.174,-4.351,-0.114,-4.645,-0.07,-4.497,0.214,-3.447
1166,12.37,-12.218,337.097,-569.95,18.171,2.703,-14.539,-16.204,329.883,-608.919,-7.223,-19.345,0.173,-4.258,-0.099,-4.64,-0.085,-4.447,0.216,-3.459
1167,12.783,-12.269,337.945,-557.392,14.742,-0.158,-14.276,-16.693,330.324,-605.741,-9.026,-25.365,0.148,-4.153,-0.112,-4.608,-0.111,-4.378,0.218,-3.47
1168,13.129,-11.541,338.373,-547.902,13.046,-1.158,-14.453,-16.248,329.442,-599.441,-8.839,-25.396,0.137,-4.079,-0.112,-4.573,-0.139,-4.323,0.219,-3.481
1169,12.477,-12.099,337.943,-544.787,14.801,5.141,-14.501,-16.341,328.978,-596.125,-6.962,-23.625,0.148,-4.059,-0.097,-4.553,-0.127,-4.303,0.22,-3.491
1170,12.555,-12.675,337.922,-551.134,11.221,0.568,-14.244,-16.888,328.132,-596.199,-10.402,-25.086,0.121,-4.105,-0.124,-4.564,-0.167,-4.331,0.22,-3.499
1171,12.475,-13.348,338.397,-554.16,16.568,3.516,-14.286,-16.619,328.109,-602.362,-6.909,-23.224,0.161,-4.12,-0.097,-4.613,-0.142,-4.363,0.22,-3.508
1172,12.544,-13.564,338.397,-554.16,16.568,-4.334,-14.374,-16.838,328.573,-605.677,-8.786,-25.825,0.161,-4.12,-0.111,-4.631,-0.141,-4.372,0.22,-3.515
1173,12.509,-13.613,338.841,-557.35,18.357,1.014,-14.181,-16.515,327.704,-611.913,-8.732,-24.688,0.174,-4.138,-0.111,-4.693,-0.157,-4.411,0.219,-3.522
1174,12.114,-12.711,338.841,-557.35,18.357,2.974,-14.495,-16.561,328.609,-612.051,-12.413,-21.854,0.173,-4.141,-0.14,-4.681,-0.156,-4.407,0.218,-3.529
1175,12.336,-12.668,339.286,-560.539,20.145,-1.328,-14.416,-17.151,327.704,-611.913,-8.732,-27.25,0.187,-4.159,-0.111,-4.691,-0.158,-4.42,0.216,-3.535
1176,12.152,-12.724,338.844,-569.954,18.298,-0.231,-14.456,-16.927,328.563,-611.72,-8.847,-27.237,0.173,-4.235,-0.112,-4.678,-0.143,-4.453,0.214,-3.541
1177,12.51,-13.252,338.844,-569.954,18.298,-1.68,-14.454,-16.969,329.014,-615.155,-7.169,-27.642,0.174,-4.233,-0.099,-4.698,-0.129,-4.462,0.212,-3.547
1178,12.371,-13.033,339.719,-576.259,18.332,-0.902,-14.272,-16.522,329.027,-615.035,-10.723,-28.248,0.173,-4.27,-0.126,-4.698,-0.157,-4.481,0.21,-3.553
1179,12.252,-13.058,338.847,-582.559,18.239,0.613,-14.67,-16.614,329.468,-624.513,-9.107,-22.251,0.173,-4.328,-0.114,-4.765,-0.129,-4.544,0.208,-3.558
1180,12.365,-13.21,338.847,-582.559,18.239,-3.73,-14.528,-16.96,329.468,-624.513,-9.107,-25.435,0.173,-4.328,-0.114,-4.764,-0.129,-4.543,0.205,-3.564
1181,12.247,-13.23,338.426,-585.627,19.972,-0.052,-14.301,-16.873,329.459,-630.556,-9.168,-22.912,0.186,-4.356,-0.114,-4.811,-0.115,-4.58,0.202,-3.569
1182,12.166,-13.683,337.544,-585.744,19.901,1.273,-14.445,-17.322,329.909,-621.335,-10.911,-23.981,0.186,-4.367,-0.127,-4.732,-0.1,-4.547,0.2,-3.575
1183,12.199,-13.202,337.124,-588.812,21.634,-1.563,-14.123,-17.279,329.468,-624.513,-9.107,-21.809,0.199,-4.397,-0.113,-4.763,-0.086,-4.578,0.197,-3.58
1184,11.931,-12.94,337.998,-595.117,21.668,2.516,-14.307,-17.004,329.459,-630.556,-9.168,-21.846,0.198,-4.434,-0.114,-4.81,-0.102,-4.62,0.194,-3.586
1185,11.848,-12.843,337.124,-588.812,21.634,-0.848,-14.439,-17.192,329.909,-621.335,-10.911,-22.943,0.198,-4.398,-0.127,-4.732,-0.087,-4.563,0.192,-3.592
1186,12.034,-12.88,337.124,-588.812,21.634,0.315,-14.933,-17.1,329.864,-621.004,-7.345,-24.013,0.199,-4.398,-0.101,-4.73,-0.074,-4.563,0.189,-3.597
1187,11.497,-12.871,337.575,-585.58,23.46,2.541,-14.488,-16.741,330.755,-621.261,-7.471,-21.828,0.21,-4.368,-0.101,-4.721,-0.06,-4.543,0.187,-3.603
1188,12.029,-12.483,336.693,-585.697,23.389,0.618,-14.529,-16.432,330.755,-621.261,-7.471,-19.686,0.212,-4.382,-0.101,-4.722,-0.045,-4.55,0.184,-3.609
1189,11.879,-12.594,336.679,-585.623,19.845,6.414,-14.258,-16.521,331.661,-621.399,-11.152,-22.53,0.185,-4.381,-0.128,-4.71,-0.056,-4.544,0.182,-3.614
1190,12.216,-12.651,336.679,-585.623,19.845,1.976,-14.483,-16.519,331.661,-621.399,-11.152,-20.779,0.186,-4.381,-0.129,-4.71,-0.056,-4.544,0.18,-3.619
1191,11.986,-12.69,337.124,-588.812,21.634,6.88,-14.437,-16.559,332.102,-618.221,-12.955,-19.995,0.198,-4.399,-0.142,-4.679,-0.056,-4.538,0.178,-3.625
1192,11.548,-12.748,336.693,-585.697,23.389,1.114,-14.212,-16.523,331.624,-615.025,-7.524,-24.992,0.211,-4.381,-0.1,-4.661,-0.03,-4.52,0.177,-3.63
1193,12.248,-12.625,336.241,-588.929,21.563,2.014,-14.58,-16.702,331.624,-615.025,-7.524,-23.606,0.199,-4.411,-0.101,-4.661,-0.029,-4.535,0.175,-3.634
1194,12.031,-12.845,336.249,-582.507,21.6,-0.189,-14.717,-16.337,331.206,-612.041,-9.214,-22.583,0.199,-4.362,-0.115,-4.645,-0.043,-4.502,0.174,-3.639
1195,11.844,-13.294,336.225,-576.25,18.078,2.637,-14.266,-16.477,330.742,-608.725,-7.337,-25.031,0.172,-4.314,-0.099,-4.625,-0.057,-4.468,0.172,-3.644
1196,12.163,-13.12,335.374,-576.203,21.566,4.409,-14.188,-15.898,330.729,-596.189,-7.203,-21.771,0.199,-4.325,-0.098,-4.531,-0.028,-4.427,0.171,-3.648
1197,11.93,-13.109,335.802,-566.713,19.87,2.602,-14.453,-16.04,330.265,-592.874,-5.326,-23.642,0.186,-4.248,-0.084,-4.512,-0.043,-4.379,0.17,-3.651
1198,11.679,-12.721,335.802,-566.713,19.87,2.304,-14.504,-16.125,330.729,-596.189,-7.203,-23.938,0.185,-4.249,-0.099,-4.53,-0.043,-4.389,0.169,-3.655
1199,12.343,-12.318,336.222,-563.645,18.137,2.373,-14.234,-15.712,331.598,-589.953,-7.256,-20.669,0.174,-4.222,-0.098,-4.472,-0.04,-4.346,0.168,-3.657
1200,12.06,-12.406,336.222,-563.645,18.137,-0.381,-14.594,-15.443,331.598,-589.953,-7.256,-21.387,0.173,-4.221,-0.099,-4.473,-0.041,-4.346,0.167,-3.66
1201,12.102,-12.94,335.771,-566.877,16.311,4.145,-14.597,-15.585,331.598,-589.953,-7.256,-21.073,0.159,-4.25,-0.099,-4.472,-0.041,-4.36,0.167,-3.661
1202,11.762,-12.934,336.677,-573.018,19.904,1.267,-14.631,-16.029,332.016,-592.937,-5.567,-19.976,0.185,-4.285,-0.086,-4.488,-0.029,-4.386,0.166,-3.663
1203,12.153,-13.117,336.677,-573.018,19.904,-0.629,-14.319,-16.386,332.052,-599.311,-9.194,-18.195,0.186,-4.284,-0.113,-4.536,-0.041,-4.409,0.165,-3.664
1204,12.035,-13.192,336.701,-579.276,23.426,4.734,-14.487,-16.799,332.48,-596.253,-7.444,-25.041,0.212,-4.331,-0.1,-4.505,-0.015,-4.417,0.165,-3.665
