"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1031,10.274,-8.613,371.997,-432.018,28.409,-46.249,-13.908,2.831,298.004,-42.391,91.989,85.467,0.221,-2.927,0.738,-0.371,-0.811,-1.79,-0.105,-0.18
1032,10.116,-8.698,372.428,-435.133,26.655,-43.246,-13.468,2.52,298.423,-45.376,93.678,82.294,0.209,-2.944,0.753,-0.395,-0.81,-1.81,-0.105,-0.178
1033,10.297,-8.622,372.449,-428.786,30.235,-45.332,-13.825,2.739,298.85,-42.317,95.428,81.917,0.234,-2.901,0.765,-0.369,-0.783,-1.774,-0.106,-0.177
1034,10.459,-8.624,372.425,-422.528,26.713,-43.249,-13.821,2.469,299.292,-39.139,93.625,80.488,0.21,-2.859,0.749,-0.34,-0.794,-1.737,-0.106,-0.175
1035,10.251,-8.487,371.574,-422.482,30.201,-37.67,-13.685,2.075,299.292,-39.139,93.625,81.238,0.234,-2.865,0.749,-0.339,-0.768,-1.738,-0.106,-0.174
1036,9.974,-8.263,371.13,-419.292,28.412,-36.441,-13.951,2.565,299.292,-39.139,93.625,83.709,0.221,-2.847,0.748,-0.341,-0.768,-1.728,-0.107,-0.172
1037,10.815,-8.161,370.224,-413.151,24.819,-42.372,-13.639,2.924,299.292,-39.139,93.625,88.405,0.199,-2.813,0.749,-0.342,-0.766,-1.708,-0.107,-0.17
1038,10.015,-8.18,370.676,-409.919,26.645,-45.925,-14.096,3.101,298.828,-35.824,95.501,82.612,0.21,-2.787,0.765,-0.315,-0.769,-1.684,-0.107,-0.167
1039,9.966,-8.004,370.232,-406.729,24.856,-40.061,-13.919,2.78,297.946,-29.524,95.689,89.372,0.197,-2.769,0.769,-0.261,-0.784,-1.651,-0.107,-0.165
1040,10.364,-7.986,369.801,-403.614,26.611,-40.796,-13.913,2.966,298.41,-32.839,93.812,87.281,0.211,-2.751,0.752,-0.289,-0.769,-1.652,-0.107,-0.162
1041,10.062,-7.797,369.801,-403.614,26.611,-45.939,-13.919,2.914,298.837,-29.781,95.562,86.207,0.21,-2.751,0.766,-0.263,-0.755,-1.639,-0.107,-0.159
1042,10.194,-8.022,369.801,-403.614,26.611,-40.421,-14,3.141,298.837,-29.781,95.562,88.006,0.21,-2.751,0.766,-0.264,-0.755,-1.639,-0.107,-0.155
1043,10.461,-7.971,370.673,-397.314,26.704,-44.288,-13.956,2.868,298.837,-29.781,95.562,85.493,0.211,-2.701,0.766,-0.263,-0.768,-1.613,-0.106,-0.152
1044,10.242,-8.281,370.673,-397.314,26.704,-44.321,-13.909,3.003,299.697,-29.588,95.448,86.95,0.211,-2.7,0.763,-0.261,-0.753,-1.61,-0.106,-0.148
1045,10.324,-8.175,371.096,-406.851,24.912,-39.314,-13.816,3.039,298.837,-29.781,95.562,82.98,0.198,-2.763,0.766,-0.263,-0.781,-1.648,-0.106,-0.144
1046,10.185,-8.156,370.221,-400.546,24.878,-40.644,-13.65,2.913,298.837,-29.781,95.562,84.855,0.198,-2.726,0.767,-0.263,-0.767,-1.626,-0.105,-0.14
1047,9.712,-8.106,370.673,-397.314,26.704,-43.47,-13.606,3.007,298.373,-26.466,97.439,85.885,0.209,-2.701,0.784,-0.235,-0.77,-1.601,-0.105,-0.135
1048,10.293,-7.436,370.652,-403.661,23.124,-42.864,-13.476,3.225,298.815,-23.288,95.635,85.173,0.186,-2.746,0.768,-0.209,-0.781,-1.614,-0.104,-0.131
1049,10.29,-7.923,370.221,-400.546,24.878,-43.201,-13.92,3.138,298.815,-23.288,95.635,86.524,0.198,-2.727,0.767,-0.208,-0.768,-1.602,-0.104,-0.126
1050,10.1,-8.104,369.801,-403.614,26.611,-41.876,-13.343,3.137,298.373,-26.466,97.439,84.089,0.21,-2.75,0.785,-0.236,-0.755,-1.627,-0.104,-0.121
1051,10.214,-7.508,370.221,-400.546,24.878,-38.371,-13.425,3.14,298.837,-29.781,95.562,83.433,0.198,-2.728,0.768,-0.264,-0.767,-1.627,-0.103,-0.116
1052,10.277,-8.16,369.801,-403.614,26.611,-44.3,-13.332,2.999,298.815,-23.288,95.635,90.196,0.21,-2.75,0.769,-0.208,-0.754,-1.614,-0.102,-0.111
1053,10.094,-8.376,369.801,-403.614,26.611,-44.635,-13.683,3.011,298.837,-29.781,95.562,82.383,0.21,-2.75,0.767,-0.263,-0.754,-1.638,-0.102,-0.106
1054,10.247,-8.106,370.224,-413.151,24.819,-39.397,-13.278,3.238,298.837,-29.781,95.562,90.246,0.198,-2.813,0.768,-0.264,-0.767,-1.674,-0.101,-0.101
1055,10.148,-8.236,370.676,-409.919,26.645,-40.482,-13.601,2.87,298.837,-29.781,95.562,88.36,0.21,-2.787,0.767,-0.263,-0.768,-1.66,-0.101,-0.096
1056,10.589,-8.181,370.676,-409.919,26.645,-38.648,-13.427,2.827,298.837,-29.781,95.562,83.092,0.211,-2.787,0.768,-0.262,-0.767,-1.66,-0.1,-0.092
1057,9.885,-8.461,370.224,-413.151,24.819,-40.127,-13.86,2.828,298.837,-29.781,95.562,88.746,0.197,-2.812,0.766,-0.262,-0.768,-1.673,-0.099,-0.087
1058,10.1,-8.588,370.676,-409.919,26.645,-38.7,-13.471,2.872,297.946,-29.524,95.689,85.929,0.21,-2.786,0.771,-0.261,-0.783,-1.661,-0.099,-0.083
1059,10.016,-8.324,371.55,-416.224,26.679,-42.253,-13.556,3.009,297.968,-36.017,95.616,84.882,0.209,-2.823,0.77,-0.317,-0.797,-1.708,-0.098,-0.078
1060,10.226,-8.285,370.676,-409.919,26.645,-42.908,-13.515,2.555,297.527,-26.54,93.999,82.309,0.21,-2.787,0.757,-0.235,-0.797,-1.651,-0.098,-0.074
1061,10.463,-8.484,371.106,-413.034,24.89,-40.177,-13.743,2.871,297.527,-26.54,93.999,84.419,0.198,-2.804,0.757,-0.236,-0.811,-1.661,-0.097,-0.07
1062,9.938,-8.63,370.676,-409.919,26.645,-42.631,-13.481,2.699,296.658,-32.776,94.053,83.734,0.209,-2.786,0.76,-0.29,-0.814,-1.676,-0.097,-0.066
1063,10.548,-8.005,371.55,-416.224,26.679,-44.674,-13.29,2.918,297.086,-29.718,95.803,86.264,0.211,-2.824,0.775,-0.264,-0.812,-1.686,-0.097,-0.063
1064,10.016,-7.957,371.971,-413.155,24.946,-43.451,-13.376,2.918,296.658,-32.776,94.053,86.288,0.197,-2.8,0.761,-0.29,-0.84,-1.686,-0.097,-0.059
1065,10.192,-8.529,371.55,-416.224,26.679,-43.243,-13.963,3.133,297.086,-29.718,95.803,88.304,0.21,-2.823,0.773,-0.265,-0.813,-1.686,-0.097,-0.056
1066,10.328,-8.684,371.55,-416.224,26.679,-40.378,-13.208,3.223,296.658,-32.776,94.053,83.773,0.21,-2.822,0.761,-0.291,-0.826,-1.699,-0.097,-0.053
1067,10.421,-8.309,371.55,-416.224,26.679,-44.041,-13.479,3.136,296.636,-26.283,94.126,85.161,0.21,-2.823,0.761,-0.236,-0.827,-1.674,-0.097,-0.049
1068,10.196,-8.441,371.971,-413.155,24.946,-41.159,-13.157,3.229,297.527,-26.54,93.999,86.312,0.198,-2.799,0.759,-0.237,-0.824,-1.66,-0.098,-0.046
1069,10.148,-8.497,371.54,-410.04,26.701,-39.035,-13.742,3.227,296.622,-26.402,97.68,84.431,0.21,-2.78,0.791,-0.237,-0.814,-1.651,-0.098,-0.044
1070,10.15,-8.441,371.971,-413.155,24.946,-42.947,-13.669,3.721,296.632,-20.359,97.741,84.811,0.198,-2.799,0.791,-0.187,-0.827,-1.64,-0.099,-0.041
1071,10.245,-8.188,371.54,-410.04,26.701,-42.928,-13.847,3.223,296.645,-20.24,94.187,82.925,0.21,-2.781,0.76,-0.184,-0.827,-1.628,-0.099,-0.038
1072,10.229,-8.776,371.54,-410.04,26.701,-45.482,-13.718,3.452,295.74,-20.102,97.867,86.575,0.21,-2.78,0.795,-0.184,-0.829,-1.629,-0.1,-0.035
1073,10.427,-8.084,371.096,-406.851,24.912,-40.768,-13.442,2.952,296.645,-20.24,94.187,85.534,0.199,-2.763,0.762,-0.183,-0.826,-1.617,-0.1,-0.032
1074,10.054,-8.008,372.423,-409.924,26.772,-45.003,-13.935,3.185,296.181,-16.924,96.063,81.243,0.209,-2.774,0.777,-0.156,-0.842,-1.614,-0.101,-0.03
1075,10.277,-8.688,372.423,-409.924,26.772,-42.956,-13.712,3.138,295.74,-20.102,97.867,84.751,0.21,-2.773,0.795,-0.183,-0.843,-1.626,-0.102,-0.027
1076,9.797,-8.671,370.676,-409.919,26.645,-42.513,-13.616,2.876,296.181,-16.924,96.063,81.312,0.209,-2.786,0.778,-0.155,-0.815,-1.617,-0.103,-0.024
1077,10.394,-8.774,371.971,-413.155,24.946,-44.831,-13.748,3.405,296.645,-20.24,94.187,85.843,0.198,-2.798,0.761,-0.185,-0.84,-1.638,-0.104,-0.021
1078,10.508,-8.315,371.12,-413.109,28.434,-42.613,-13.589,2.805,296.181,-16.924,96.063,84.688,0.223,-2.805,0.778,-0.155,-0.814,-1.629,-0.104,-0.019
1079,10.274,-8.587,371.096,-406.851,24.912,-44.428,-13.898,2.642,296.181,-16.924,96.063,85.088,0.198,-2.762,0.777,-0.154,-0.828,-1.604,-0.105,-0.016
1080,10.554,-8.676,371.548,-403.619,26.738,-40.156,-13.755,2.952,296.645,-20.24,94.187,87.953,0.211,-2.736,0.761,-0.183,-0.826,-1.603,-0.106,-0.013
1081,10.765,-8.59,371.548,-403.619,26.738,-44.038,-13.528,2.729,296.181,-16.924,96.063,82.251,0.212,-2.736,0.779,-0.154,-0.827,-1.591,-0.107,-0.01
1082,9.895,-8.406,371.096,-406.851,24.912,-41.04,-14.064,3.126,296.609,-13.866,97.814,91.081,0.197,-2.762,0.791,-0.129,-0.814,-1.593,-0.108,-0.008
1083,10.645,-8.615,371.104,-400.429,24.949,-44.05,-13.933,2.592,296.181,-16.924,96.063,87.918,0.199,-2.718,0.777,-0.154,-0.828,-1.58,-0.109,-0.005
1084,10.292,-8.732,371.094,-394.246,24.971,-44.698,-14.068,2.821,296.609,-13.866,97.814,82.876,0.199,-2.675,0.791,-0.128,-0.813,-1.544,-0.11,-0.002
1085,10.346,-8.417,371.094,-394.246,24.971,-43.996,-13.316,2.863,296.191,-10.882,96.125,83.752,0.199,-2.676,0.78,-0.103,-0.826,-1.534,-0.111,0.001
1086,9.876,-8.376,370.663,-391.131,26.726,-45.676,-14.072,3.135,296.191,-10.882,96.125,88.286,0.21,-2.658,0.777,-0.104,-0.815,-1.523,-0.112,0.004
1087,10.75,-8.454,370.649,-391.056,23.182,-40.566,-13.592,3.12,296.155,-4.508,99.752,87.191,0.188,-2.657,0.81,-0.049,-0.813,-1.499,-0.112,0.007
1088,10.157,-7.962,370.649,-391.056,23.182,-39.657,-13.351,3.538,296.619,-7.823,97.875,85.166,0.186,-2.658,0.794,-0.079,-0.812,-1.512,-0.113,0.011
1089,9.902,-8.059,370.195,-381.683,21.415,-44.5,-13.583,2.68,296.596,-1.33,97.948,84.458,0.174,-2.597,0.793,-0.02,-0.812,-1.451,-0.114,0.014
1090,10.362,-8.104,370.647,-378.452,23.241,-39.096,-13.712,2.955,296.596,-1.33,97.948,83.396,0.187,-2.572,0.793,-0.021,-0.812,-1.438,-0.115,0.018
1091,10.288,-8.329,370.195,-381.683,21.415,-40.77,-13.982,3.21,296.596,-1.33,97.948,84.013,0.175,-2.596,0.792,-0.022,-0.812,-1.451,-0.115,0.022
1092,10.463,-8.187,371.077,-381.567,21.486,-43.886,-14.076,3.044,297.024,1.728,99.698,88.289,0.175,-2.59,0.806,0.005,-0.811,-1.436,-0.116,0.026
1093,10.449,-8.398,370.219,-387.941,24.937,-46.959,-13.531,3.081,297.465,4.906,97.894,83.015,0.199,-2.639,0.791,0.032,-0.783,-1.449,-0.116,0.031
1094,10.505,-8.315,371.522,-384.756,23.275,-46.073,-14.195,2.82,298.347,-1.393,97.707,85.486,0.187,-2.608,0.785,-0.021,-0.795,-1.456,-0.117,0.036
1095,10.496,-8.598,371.522,-384.756,23.275,-47.545,-13.446,2.95,297.883,1.922,99.584,86.968,0.187,-2.607,0.804,0.007,-0.795,-1.444,-0.117,0.04
1096,10.508,-8.252,370.626,-384.798,19.661,-46.591,-13.887,3.224,297.465,4.906,97.894,89.856,0.163,-2.615,0.79,0.031,-0.81,-1.437,-0.118,0.045
1097,10.02,-8.634,371.077,-381.567,21.486,-47.415,-13.757,3.254,296.56,5.044,101.575,89.039,0.174,-2.589,0.824,0.032,-0.813,-1.424,-0.118,0.05
1098,10.548,-8.601,370.195,-381.683,21.415,-42.92,-13.581,3.076,297.001,8.222,99.771,86.942,0.175,-2.596,0.808,0.06,-0.797,-1.413,-0.118,0.055
1099,10.37,-8.433,370.647,-378.452,23.241,-47.127,-13.942,3.348,296.583,11.206,98.082,89.758,0.187,-2.571,0.793,0.085,-0.812,-1.39,-0.119,0.061
1100,10.152,-8.644,370.647,-378.452,23.241,-48.483,-13.894,3.438,296.119,14.522,99.959,88.723,0.187,-2.57,0.811,0.113,-0.814,-1.379,-0.119,0.066
1101,10.204,-8.477,370.647,-378.452,23.241,-48.232,-14.07,3.125,296.547,17.58,101.709,90.47,0.187,-2.571,0.824,0.14,-0.799,-1.366,-0.119,0.072
1102,10.291,-8.238,370.203,-375.262,21.452,-44.276,-13.951,2.895,296.105,14.402,103.513,87.551,0.175,-2.553,0.841,0.114,-0.8,-1.368,-0.119,0.077
1103,10.06,-8.103,370.203,-375.262,21.452,-45.011,-13.635,3.383,296.547,17.58,101.709,86.895,0.174,-2.553,0.826,0.139,-0.799,-1.356,-0.12,0.083
1104,10.411,-8.246,370.203,-375.262,21.452,-46.001,-14.232,3.477,295.223,20.702,103.7,90.715,0.175,-2.553,0.844,0.166,-0.816,-1.346,-0.12,0.089
1105,10.322,-8.692,370.203,-375.262,21.452,-44.045,-13.948,3.16,295.237,20.822,100.146,91.111,0.175,-2.551,0.815,0.169,-0.829,-1.345,-0.12,0.095
1106,9.843,-7.537,370.203,-375.262,21.452,-45.581,-14.176,3.43,294.341,27.002,103.888,86.472,0.174,-2.554,0.849,0.221,-0.832,-1.325,-0.12,0.101
1107,10.282,-8.422,370.203,-375.262,21.452,-49.286,-14.492,3.61,294.805,23.686,102.011,89.586,0.175,-2.552,0.83,0.192,-0.831,-1.336,-0.12,0.108
1108,10.539,-8.441,369.328,-368.957,21.418,-43.569,-14.131,3.254,294.341,27.002,103.888,88.205,0.176,-2.515,0.849,0.222,-0.817,-1.301,-0.121,0.114
1109,9.902,-8.425,370.193,-369.079,21.474,-43.135,-14.049,3.645,295.223,20.702,103.7,87.828,0.174,-2.51,0.845,0.166,-0.816,-1.323,-0.121,0.121
1110,9.927,-8.435,369.748,-365.889,19.685,-43.533,-14.052,3.375,295.665,23.88,101.896,90.705,0.162,-2.491,0.828,0.194,-0.815,-1.298,-0.121,0.127
1111,10.516,-8.459,370.631,-365.772,19.756,-41.494,-13.591,3.566,296.106,27.058,100.093,95.845,0.164,-2.484,0.813,0.22,-0.825,-1.283,-0.122,0.134
1112,10.563,-7.826,371.495,-365.894,19.812,-45.843,-13.947,3.294,296.534,30.116,101.843,89.414,0.164,-2.481,0.826,0.247,-0.825,-1.27,-0.122,0.141
1113,10.472,-8.065,370.179,-369.004,17.931,-46.991,-13.947,3.17,296.974,20.638,103.459,89.068,0.151,-2.51,0.838,0.166,-0.797,-1.319,-0.122,0.148
1114,10.414,-8.387,370.613,-366.011,19.741,-46.403,-13.717,3.306,296.511,23.954,105.336,88.402,0.163,-2.486,0.857,0.194,-0.798,-1.295,-0.122,0.155
1115,10.455,-7.933,370.631,-365.772,19.756,-44.592,-14.005,3.427,296.534,30.116,101.843,93.663,0.163,-2.485,0.826,0.247,-0.812,-1.271,-0.123,0.162
1116,10.473,-8.057,370.599,-365.936,16.198,-44.204,-13.863,3.565,296.534,30.116,101.843,89.409,0.139,-2.486,0.826,0.246,-0.824,-1.272,-0.123,0.169
1117,10.817,-8.218,369.748,-365.889,19.685,-46.88,-13.991,3.472,296.534,30.116,101.843,90.444,0.164,-2.491,0.826,0.246,-0.797,-1.273,-0.123,0.176
1118,10.523,-7.896,370.179,-369.004,17.931,-43.145,-13.958,3.477,295.665,23.88,101.896,89.34,0.151,-2.511,0.829,0.194,-0.827,-1.31,-0.123,0.183
1119,10.511,-8.286,370.169,-362.821,17.952,-41.444,-14.088,3.336,296.092,26.938,103.647,90.761,0.151,-2.467,0.842,0.22,-0.812,-1.273,-0.123,0.19
1120,10.221,-8.084,370.169,-362.821,17.952,-48.818,-13.822,3.744,294.782,30.18,102.084,91.157,0.151,-2.468,0.833,0.247,-0.843,-1.264,-0.124,0.197
1121,10.375,-8.104,369.748,-365.889,19.685,-44.002,-14.042,3.337,294.782,30.18,102.084,91.754,0.163,-2.492,0.832,0.249,-0.829,-1.276,-0.124,0.203
1122,10.38,-8.332,371.051,-362.704,18.023,-46.936,-14.129,3.884,294.782,30.18,102.084,94.013,0.151,-2.46,0.832,0.247,-0.857,-1.262,-0.124,0.21
1123,10.19,-8.077,370.607,-359.514,16.235,-40.076,-13.743,3.571,294.782,30.18,102.084,90.461,0.139,-2.442,0.833,0.248,-0.856,-1.25,-0.125,0.217
1124,10.423,-7.929,371.051,-362.704,18.023,-44.915,-13.818,3.743,294.782,30.18,102.084,91.871,0.151,-2.462,0.833,0.247,-0.856,-1.262,-0.125,0.224
1125,10.497,-8.199,371.058,-356.283,18.06,-43.558,-13.959,3.377,294.782,30.18,102.084,90.031,0.152,-2.417,0.833,0.249,-0.856,-1.237,-0.126,0.23
1126,10.564,-8.162,371.041,-356.521,18.045,-47.062,-13.961,3.515,294.782,30.18,102.084,90.439,0.152,-2.419,0.833,0.248,-0.856,-1.238,-0.126,0.237
1127,10.289,-7.878,371.471,-359.636,16.29,-45.492,-13.558,3.748,294.782,30.18,102.084,94.057,0.139,-2.438,0.834,0.247,-0.869,-1.25,-0.127,0.243
1128,10.381,-7.744,371.923,-356.404,18.116,-41.796,-14.055,3.61,294.341,27.002,103.888,89.661,0.152,-2.413,0.849,0.221,-0.871,-1.25,-0.128,0.25
1129,10.463,-7.929,371.493,-353.289,19.871,-43.183,-13.784,3.518,294.782,30.18,102.084,88.259,0.164,-2.394,0.833,0.248,-0.856,-1.225,-0.128,0.256
1130,10.439,-7.944,371.923,-356.404,18.116,-41.174,-14.004,3.199,294.782,30.18,102.084,93.212,0.152,-2.413,0.833,0.249,-0.87,-1.236,-0.129,0.263
1131,10.492,-7.887,371.923,-356.404,18.116,-44.688,-13.967,3.557,294.782,30.18,102.084,95.03,0.152,-2.413,0.833,0.248,-0.87,-1.236,-0.13,0.269
1132,10.469,-8.025,371.923,-356.404,18.116,-43.97,-13.77,3.742,294.782,30.18,102.084,94.314,0.152,-2.413,0.833,0.247,-0.869,-1.236,-0.131,0.275
1133,10.598,-7.668,372.375,-353.173,19.942,-46.917,-13.594,3.426,294.782,30.18,102.084,89.079,0.164,-2.389,0.834,0.249,-0.869,-1.223,-0.132,0.281
1134,10.446,-8.345,371.923,-356.404,18.116,-45.69,-13.724,3.293,295.246,26.864,100.207,92.561,0.152,-2.412,0.816,0.22,-0.868,-1.247,-0.133,0.288
1135,10.542,-8.074,372.343,-353.336,16.383,-42.867,-14.081,3.295,294.819,23.806,98.457,91.126,0.14,-2.389,0.801,0.194,-0.896,-1.247,-0.135,0.293
1136,10.546,-8.253,371.923,-356.404,18.116,-41.623,-13.677,3.157,295.246,26.864,100.207,89.728,0.152,-2.412,0.816,0.221,-0.868,-1.247,-0.136,0.299
1137,10.869,-8.378,371.923,-356.404,18.116,-41.562,-13.988,3.344,294.819,23.806,98.457,92.222,0.153,-2.412,0.801,0.194,-0.882,-1.26,-0.137,0.305
1138,10.637,-7.674,371.503,-359.472,19.849,-46.807,-13.741,3.295,295.246,26.864,100.207,90.409,0.164,-2.437,0.816,0.22,-0.854,-1.261,-0.138,0.31
1139,10.207,-8.135,371.902,-362.751,14.536,-41.458,-13.596,3.607,294.377,20.628,100.26,89.76,0.127,-2.456,0.819,0.166,-0.897,-1.297,-0.139,0.315
1140,10.369,-7.832,371.902,-362.751,14.536,-43.925,-13.679,2.98,294.841,17.313,98.384,90.421,0.127,-2.457,0.802,0.139,-0.896,-1.309,-0.141,0.32
1141,10.79,-8.344,371.926,-369.009,18.057,-45.747,-13.771,3.21,293.95,17.57,98.51,92.186,0.152,-2.498,0.805,0.141,-0.898,-1.333,-0.142,0.325
1142,10.729,-8.329,371.495,-365.894,19.812,-40.9,-13.405,2.938,293.508,14.392,100.314,89.387,0.164,-2.479,0.823,0.115,-0.885,-1.334,-0.144,0.329
1143,10.457,-8.691,371.926,-369.009,18.057,-45.726,-13.322,2.624,293.972,11.076,98.437,91.131,0.151,-2.497,0.806,0.087,-0.898,-1.356,-0.145,0.333
1144,10.327,-8.498,371.949,-375.267,21.579,-38.342,-13.556,2.717,293.95,17.57,98.51,91.489,0.175,-2.54,0.806,0.143,-0.885,-1.356,-0.147,0.337
1145,10.464,-8.734,372.8,-375.314,18.091,-44.032,-13.679,2.936,293.95,17.57,98.51,92.153,0.151,-2.534,0.805,0.142,-0.912,-1.354,-0.148,0.34
1146,10.467,-8.94,371.928,-381.614,17.999,-39.494,-13.981,2.452,293.545,8.018,96.687,95.742,0.151,-2.582,0.789,0.061,-0.914,-1.416,-0.15,0.343
1147,10.799,-8.55,372.372,-384.803,19.787,-40.454,-13.414,2.796,293.081,11.333,98.563,91.108,0.164,-2.602,0.809,0.089,-0.914,-1.417,-0.151,0.346
1148,10.506,-8.485,372.824,-381.572,21.613,-41.041,-13.852,2.548,293.545,8.018,96.687,92.555,0.175,-2.577,0.79,0.061,-0.914,-1.415,-0.153,0.348
1149,10.092,-9.074,373.268,-384.761,23.402,-43.377,-13.682,2.487,293.545,8.018,96.687,89.294,0.186,-2.594,0.79,0.061,-0.914,-1.425,-0.155,0.349
1150,10.659,-8.648,372.824,-381.572,21.613,-46.504,-13.859,2.446,293.545,8.018,96.687,91.755,0.176,-2.576,0.79,0.061,-0.914,-1.415,-0.157,0.35
1151,10.717,-8.766,372.824,-381.572,21.613,-40.956,-13.766,2.587,293.545,8.018,96.687,90.812,0.176,-2.576,0.79,0.061,-0.913,-1.415,-0.158,0.351
1152,10.593,-8.654,371.949,-375.267,21.579,-41.547,-13.729,2.667,293.508,14.392,100.314,89.654,0.176,-2.539,0.822,0.116,-0.887,-1.368,-0.16,0.352
1153,10.77,-8.374,372.8,-375.314,18.091,-41.639,-14.261,2.765,293.986,11.196,94.883,92.523,0.152,-2.535,0.772,0.087,-0.926,-1.379,-0.162,0.352
1154,10.411,-8.556,371.498,-378.498,19.753,-42.236,-13.682,2.983,294.414,14.254,96.633,85.466,0.163,-2.565,0.788,0.113,-0.884,-1.381,-0.164,0.353
1155,9.835,-8.066,371.949,-375.267,21.579,-40.039,-13.685,3.024,294.414,14.254,96.633,92.171,0.174,-2.541,0.788,0.113,-0.885,-1.369,-0.166,0.353
1156,10.554,-8.327,372.362,-378.62,19.809,-45.831,-13.818,3.076,294.414,14.254,96.633,89.381,0.163,-2.56,0.787,0.113,-0.897,-1.38,-0.167,0.353
1157,10.047,-8.277,372.37,-372.199,19.846,-44.21,-13.737,2.714,293.95,17.57,98.51,92.169,0.162,-2.517,0.805,0.143,-0.899,-1.343,-0.169,0.353
1158,10.364,-8.56,372.38,-378.382,19.824,-42.655,-13.67,3.028,293.972,11.076,98.437,90.064,0.163,-2.558,0.804,0.086,-0.899,-1.392,-0.17,0.353
1159,10.246,-9.183,371.498,-378.498,19.753,-46.45,-14.185,2.838,293.508,14.392,100.314,89.571,0.163,-2.563,0.82,0.115,-0.888,-1.381,-0.172,0.352
1160,10.806,-8.836,372.394,-378.457,23.368,-42.742,-13.855,3.206,294.414,14.254,96.633,90.79,0.188,-2.558,0.787,0.112,-0.884,-1.379,-0.174,0.352
1161,10.679,-8.857,372.824,-381.572,21.613,-46.214,-13.996,2.895,293.545,8.018,96.687,89.986,0.176,-2.576,0.789,0.06,-0.914,-1.415,-0.175,0.352
1162,10.497,-8.477,372.394,-378.457,23.368,-44.368,-13.762,2.935,293.986,11.196,94.883,87.922,0.187,-2.559,0.773,0.087,-0.899,-1.392,-0.176,0.351
1163,10.462,-8.73,371.498,-378.498,19.753,-44.903,-13.46,2.937,294.414,14.254,96.633,86.892,0.163,-2.564,0.788,0.113,-0.884,-1.381,-0.178,0.35
1164,10.733,-8.595,371.942,-381.688,21.542,-42.322,-13.506,3.027,293.95,17.57,98.51,92.983,0.176,-2.584,0.806,0.142,-0.885,-1.381,-0.179,0.349
1165,10.4,-8.872,372.372,-384.803,19.787,-46.917,-14.039,2.71,294.414,14.254,96.633,88.923,0.163,-2.601,0.786,0.114,-0.898,-1.402,-0.18,0.349
1166,10.647,-8.331,372.824,-381.572,21.613,-45.117,-14.131,2.749,293.95,17.57,98.51,90.677,0.176,-2.577,0.804,0.143,-0.9,-1.378,-0.182,0.348
1167,10.289,-8.286,372.394,-378.457,23.368,-47.509,-13.82,2.848,293.95,17.57,98.51,91.865,0.187,-2.559,0.805,0.142,-0.886,-1.367,-0.183,0.347
1168,10.397,-8.341,371.942,-381.688,21.542,-47.573,-13.695,3.155,293.95,17.57,98.51,91.793,0.175,-2.584,0.805,0.141,-0.886,-1.381,-0.184,0.346
1169,10.192,-8.379,371.949,-375.267,21.579,-46.051,-13.418,2.936,293.95,17.57,98.51,90.102,0.175,-2.54,0.806,0.142,-0.885,-1.356,-0.185,0.345
1170,10.673,-8.792,371.498,-378.498,19.753,-42.14,-13.639,3.152,294.377,20.628,100.26,90.066,0.164,-2.564,0.819,0.167,-0.87,-1.357,-0.186,0.344
1171,10.64,-8.426,371.075,-368.962,21.545,-45.12,-13.646,3.422,293.95,17.57,98.51,91.469,0.176,-2.503,0.805,0.14,-0.871,-1.335,-0.187,0.343
1172,11.04,-8.777,371.505,-372.077,19.79,-42.008,-13.51,3.162,295.283,20.491,96.58,86.973,0.165,-2.52,0.785,0.166,-0.867,-1.331,-0.188,0.342
1173,10.493,-8.237,371.926,-369.009,18.057,-47.413,-13.42,3.467,295.237,20.822,100.146,87.915,0.151,-2.498,0.817,0.168,-0.868,-1.318,-0.188,0.341
1174,10.762,-8.016,371.075,-368.962,21.545,-48.462,-13.673,3.029,296.129,20.564,100.02,90.828,0.176,-2.504,0.812,0.166,-0.825,-1.319,-0.189,0.341
1175,10.365,-8.78,371.926,-369.009,18.057,-42.986,-13.684,2.982,296.129,20.564,100.02,86.877,0.151,-2.497,0.812,0.166,-0.853,-1.316,-0.19,0.34
1176,10.624,-7.986,371.947,-362.662,21.638,-47.171,-13.646,3.522,295.701,17.506,98.269,92.226,0.176,-2.455,0.798,0.139,-0.854,-1.306,-0.19,0.34
1177,10.619,-8.27,371.947,-362.662,21.638,-43.714,-13.5,3.252,296.129,20.564,100.02,91.213,0.176,-2.454,0.813,0.166,-0.839,-1.293,-0.19,0.34
1178,10.07,-7.99,371.051,-362.704,18.023,-43.223,-13.813,3.116,295.665,23.88,101.896,91.891,0.15,-2.461,0.829,0.195,-0.841,-1.284,-0.19,0.34
1179,10.575,-8.257,371.051,-362.704,18.023,-48.881,-13.727,3.287,295.237,20.822,100.146,90.396,0.152,-2.461,0.816,0.168,-0.855,-1.296,-0.19,0.34
1180,10.154,-8.65,371.495,-365.894,19.812,-42.868,-13.779,3.199,295.246,26.864,100.207,90.073,0.163,-2.479,0.816,0.22,-0.855,-1.283,-0.19,0.34
