"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1133,9.354,-3.664,334.427,-160.74,231.063,-81.558,-12.829,-2.517,331.532,-28.535,-54.659,94.076,1.783,-1.21,-0.457,-0.211,0.618,-0.713,0.237,-0.623
1134,9.676,-3.124,334.427,-160.74,231.063,-86.07,-12.381,-1.928,331.091,-31.713,-52.855,91.684,1.784,-1.212,-0.443,-0.238,0.619,-0.727,0.235,-0.62
1135,9.73,-3.519,333.531,-160.782,227.449,-82.657,-12.502,-1.706,330.627,-28.398,-50.979,89.523,1.761,-1.214,-0.429,-0.213,0.621,-0.716,0.232,-0.618
1136,9.285,-3.374,334.382,-160.829,223.961,-79.385,-12.152,-1.797,330.627,-28.398,-50.979,91.699,1.729,-1.212,-0.428,-0.213,0.592,-0.715,0.23,-0.614
1137,9.543,-3.525,335.278,-160.787,227.576,-84.651,-12.103,-2.065,331.496,-22.162,-51.032,89.248,1.752,-1.208,-0.427,-0.164,0.604,-0.689,0.227,-0.611
1138,9.637,-3.157,334.848,-157.672,229.33,-81.077,-12.287,-2.073,331.96,-25.477,-52.909,89.162,1.768,-1.187,-0.441,-0.189,0.619,-0.69,0.224,-0.608
1139,9.499,-3.222,335.278,-160.787,227.576,-82.692,-12.008,-1.714,331.96,-25.477,-52.909,93.53,1.752,-1.209,-0.441,-0.19,0.604,-0.702,0.221,-0.605
1140,9.867,-2.977,335.73,-157.555,229.401,-83.571,-12.182,-2.112,332.842,-31.777,-53.096,88.18,1.765,-1.183,-0.441,-0.236,0.617,-0.712,0.217,-0.601
1141,9.626,-2.977,336.16,-160.67,227.647,-79.866,-11.927,-2.036,332.82,-25.284,-53.023,91.719,1.749,-1.205,-0.44,-0.187,0.603,-0.699,0.214,-0.598
1142,9.868,-3.024,335.73,-157.555,229.401,-81.297,-11.782,-2.158,332.388,-22.419,-51.158,89.61,1.765,-1.183,-0.426,-0.165,0.618,-0.677,0.211,-0.595
1143,9.948,-3.026,336.15,-154.487,227.668,-81.854,-11.971,-2.1,333.284,-28.599,-54.9,89.973,1.75,-1.158,-0.454,-0.212,0.604,-0.687,0.207,-0.591
1144,9.669,-2.817,336.15,-154.487,227.668,-84.356,-11.787,-1.661,331.96,-25.477,-52.909,92.899,1.749,-1.159,-0.44,-0.19,0.59,-0.678,0.204,-0.588
1145,9.857,-3.142,336.605,-163.86,229.435,-82.891,-11.715,-1.663,331.96,-25.477,-52.909,89.314,1.76,-1.227,-0.44,-0.19,0.589,-0.712,0.2,-0.584
1146,9.594,-3.021,335.699,-157.719,225.843,-78.307,-11.837,-1.796,331.96,-25.477,-52.909,90.669,1.737,-1.184,-0.44,-0.19,0.591,-0.69,0.197,-0.581
1147,9.394,-3.063,335.278,-160.787,227.576,-81.229,-11.657,-1.485,331.091,-31.713,-52.855,91.726,1.752,-1.209,-0.44,-0.239,0.591,-0.727,0.193,-0.577
1148,9.559,-3.068,335.73,-157.555,229.401,-84.595,-11.605,-1.569,330.673,-28.729,-54.545,90.767,1.764,-1.183,-0.454,-0.216,0.577,-0.703,0.19,-0.574
1149,9.541,-2.883,335.722,-163.977,229.364,-82.496,-12.242,-1.391,330.209,-25.413,-52.668,92.761,1.764,-1.232,-0.442,-0.191,0.575,-0.716,0.186,-0.57
1150,9.889,-3.551,336.153,-167.092,227.61,-76.698,-12.198,-1.799,329.34,-31.65,-52.615,94.86,1.749,-1.252,-0.442,-0.239,0.548,-0.751,0.182,-0.567
1151,9.82,-3.322,337.028,-173.397,227.644,-82.616,-11.799,-2.162,329.34,-31.65,-52.615,90.964,1.745,-1.297,-0.441,-0.238,0.532,-0.773,0.178,-0.564
1152,9.69,-3.048,337.472,-176.586,229.433,-78.658,-12.196,-1.929,329.781,-28.472,-54.418,90.248,1.755,-1.32,-0.456,-0.214,0.531,-0.773,0.174,-0.561
1153,9.769,-3.587,337.472,-176.586,229.433,-78.071,-12.061,-1.798,329.804,-34.965,-54.491,93.122,1.756,-1.318,-0.456,-0.264,0.531,-0.797,0.17,-0.559
1154,9.671,-3.139,337.472,-176.586,229.433,-79.515,-12.065,-1.883,329.376,-38.023,-56.242,91.732,1.755,-1.32,-0.47,-0.288,0.517,-0.81,0.166,-0.556
1155,9.501,-3.768,338.346,-182.891,229.467,-79.315,-12.24,-1.929,330.222,-37.95,-52.802,90.659,1.751,-1.362,-0.443,-0.286,0.528,-0.831,0.162,-0.554
1156,9.369,-3.544,337.926,-185.959,231.199,-78.777,-11.793,-2.017,329.794,-41.008,-54.552,92.098,1.765,-1.387,-0.456,-0.31,0.529,-0.855,0.158,-0.552
1157,9.709,-3.329,338.346,-182.891,229.467,-81.326,-12.237,-2.013,329.84,-41.339,-58.118,93.456,1.751,-1.363,-0.484,-0.312,0.502,-0.844,0.153,-0.551
1158,9.305,-3.517,337.926,-185.959,231.199,-80.205,-11.924,-1.793,330.258,-44.323,-56.429,89.19,1.765,-1.387,-0.47,-0.336,0.529,-0.867,0.149,-0.55
1159,9.82,-3.537,338.37,-189.149,232.988,-81.554,-12.186,-2.102,329.389,-50.56,-56.376,86.725,1.778,-1.409,-0.471,-0.384,0.515,-0.903,0.145,-0.549
1160,9.587,-3.371,338.801,-192.264,231.234,-82.65,-11.872,-1.7,329.853,-53.875,-58.252,90.253,1.762,-1.431,-0.484,-0.41,0.501,-0.927,0.14,-0.549
1161,9.725,-3.499,337.919,-192.381,231.163,-76.45,-11.96,-2.228,329.853,-53.875,-58.252,88.173,1.766,-1.436,-0.484,-0.408,0.516,-0.928,0.136,-0.549
1162,9.141,-3.71,337.919,-192.381,231.163,-79.802,-11.811,-2.369,330.317,-57.19,-60.129,91.739,1.765,-1.435,-0.498,-0.433,0.516,-0.94,0.131,-0.55
1163,9.316,-3.643,337.929,-198.564,231.141,-82.777,-11.863,-2.056,329.426,-56.933,-60.003,90.327,1.765,-1.482,-0.498,-0.433,0.502,-0.964,0.127,-0.551
1164,9.596,-3.678,337.046,-198.681,231.07,-78.856,-12.081,-2.144,330.735,-60.175,-58.44,90.715,1.77,-1.486,-0.485,-0.456,0.545,-0.976,0.122,-0.552
1165,9.464,-3.845,337.491,-201.87,232.859,-83.202,-11.867,-2.185,330.308,-63.233,-60.19,90.636,1.78,-1.508,-0.498,-0.48,0.53,-0.999,0.118,-0.554
1166,9.726,-3.751,337.921,-204.985,231.104,-82.629,-12.089,-2.14,330.772,-66.548,-62.067,92.79,1.766,-1.53,-0.513,-0.505,0.516,-1.023,0.114,-0.556
1167,9.491,-3.637,337.921,-204.985,231.104,-83.331,-11.82,-2.411,330.772,-66.548,-62.067,90.644,1.765,-1.53,-0.512,-0.504,0.517,-1.022,0.11,-0.559
1168,9.618,-3.677,337.921,-204.985,231.104,-77.81,-11.603,-2.725,330.772,-66.548,-62.067,89.935,1.765,-1.53,-0.511,-0.503,0.517,-1.022,0.105,-0.562
1169,9.537,-3.972,337.07,-204.939,234.591,-76.052,-11.82,-2.674,330.344,-69.607,-63.817,94.245,1.796,-1.533,-0.526,-0.527,0.531,-1.035,0.101,-0.565
1170,9.616,-3.818,337.921,-204.985,231.104,-79.68,-11.451,-2.947,331.654,-72.848,-62.254,87.894,1.765,-1.53,-0.511,-0.549,0.531,-1.044,0.097,-0.569
1171,9.454,-4.033,338.365,-208.175,232.893,-81.148,-11.684,-2.721,330.772,-66.548,-62.067,91.381,1.776,-1.551,-0.512,-0.503,0.516,-1.033,0.093,-0.573
1172,9.266,-3.742,337.921,-204.985,231.104,-80.518,-12.045,-2.765,329.903,-72.785,-62.014,88.126,1.764,-1.53,-0.514,-0.552,0.502,-1.047,0.09,-0.577
1173,9.76,-3.723,337.942,-198.639,234.684,-81.212,-11.685,-2.36,330.33,-69.726,-60.263,90.026,1.793,-1.482,-0.498,-0.529,0.53,-1.011,0.086,-0.582
1174,9.266,-4.215,337.921,-204.985,231.104,-82.624,-12.003,-2.493,329.867,-66.411,-58.386,89.981,1.764,-1.528,-0.486,-0.504,0.515,-1.022,0.082,-0.587
1175,9.196,-3.833,337.491,-201.87,232.859,-78.383,-12.362,-2.635,329.867,-66.411,-58.386,88.055,1.78,-1.508,-0.487,-0.503,0.529,-1.011,0.079,-0.591
1176,9.432,-3.61,337.491,-201.87,232.859,-84.016,-11.648,-2.495,329.439,-69.469,-60.137,87.082,1.78,-1.509,-0.499,-0.528,0.517,-1.024,0.075,-0.596
1177,9.721,-3.716,337.929,-198.564,231.141,-84.337,-11.687,-2.45,329.439,-69.469,-60.137,86.437,1.766,-1.482,-0.499,-0.528,0.503,-1.011,0.072,-0.601
1178,9.225,-3.85,338.341,-201.917,229.371,-81.582,-12.006,-2.37,328.557,-63.169,-59.949,90.249,1.749,-1.504,-0.5,-0.481,0.474,-1,0.068,-0.606
1179,9.347,-3.726,337.897,-198.727,227.582,-78.742,-11.689,-2.689,329.462,-63.307,-63.63,85.994,1.738,-1.483,-0.526,-0.48,0.476,-0.988,0.065,-0.612
1180,9.421,-3.598,338.363,-195.57,232.951,-79.383,-12.192,-2.185,328.984,-60.111,-58.199,89.512,1.776,-1.458,-0.486,-0.458,0.5,-0.965,0.062,-0.617
1181,9.723,-3.847,337.919,-192.381,231.163,-81.142,-11.921,-2.723,328.984,-60.111,-58.199,87.405,1.766,-1.435,-0.485,-0.456,0.502,-0.952,0.058,-0.621
1182,9.407,-3.562,338.349,-195.496,229.408,-81.519,-12.091,-2.368,328.984,-60.111,-58.199,88.79,1.75,-1.457,-0.486,-0.457,0.487,-0.964,0.055,-0.626
1183,9.453,-3.49,338.37,-189.149,232.988,-79.069,-12.192,-2.329,328.52,-56.796,-56.322,90.542,1.777,-1.41,-0.472,-0.432,0.5,-0.928,0.052,-0.631
1184,9.979,-3.152,338.349,-195.496,229.408,-81.998,-11.969,-2.058,328.566,-57.127,-59.888,90.2,1.752,-1.458,-0.499,-0.435,0.475,-0.954,0.049,-0.635
1185,9.492,-3.76,338.791,-186.081,231.255,-81.643,-12.277,-2.333,328.962,-53.618,-58.126,90.514,1.762,-1.384,-0.486,-0.407,0.486,-0.903,0.046,-0.639
1186,9.626,-3.807,338.791,-186.081,231.255,-85.091,-12.013,-2.412,328.543,-50.633,-59.815,92.718,1.762,-1.384,-0.499,-0.384,0.474,-0.892,0.043,-0.643
1187,9.769,-3.864,338.37,-189.149,232.988,-81.658,-11.968,-2.859,328.962,-53.618,-58.126,90.25,1.778,-1.408,-0.485,-0.405,0.501,-0.914,0.04,-0.647
1188,9.451,-4.023,338.37,-189.149,232.988,-83.902,-12.122,-2.285,328.102,-53.811,-58.012,89.886,1.777,-1.408,-0.486,-0.41,0.487,-0.917,0.037,-0.65
1189,9.541,-3.143,338.37,-189.149,232.988,-76.256,-12.309,-2.372,328.962,-53.618,-58.126,90.603,1.777,-1.411,-0.486,-0.407,0.5,-0.916,0.034,-0.653
1190,9.803,-3.828,338.791,-186.081,231.255,-82.392,-12.014,-2.197,328.962,-53.618,-58.126,93.099,1.763,-1.384,-0.485,-0.407,0.487,-0.903,0.031,-0.656
1191,9.36,-3.486,338.791,-186.081,231.255,-80.391,-12.235,-2.062,328.102,-53.811,-58.012,93.744,1.761,-1.385,-0.486,-0.41,0.472,-0.905,0.028,-0.659
1192,9.179,-3.4,339.642,-186.127,227.768,-78.368,-11.934,-2.46,328.971,-47.575,-58.065,90.986,1.73,-1.382,-0.484,-0.36,0.458,-0.879,0.025,-0.662
1193,9.539,-3.58,339.221,-189.196,229.501,-81.938,-11.838,-2.601,328.971,-47.575,-58.065,94.164,1.746,-1.406,-0.484,-0.36,0.473,-0.891,0.023,-0.664
1194,9.769,-3.327,338.791,-186.081,231.255,-79.594,-12.009,-2.106,328.543,-50.633,-59.815,90.93,1.763,-1.385,-0.499,-0.385,0.474,-0.893,0.02,-0.666
1195,9.316,-3.727,338.346,-182.891,229.467,-81.953,-12.283,-2.462,328.971,-47.575,-58.065,88.071,1.75,-1.362,-0.485,-0.36,0.488,-0.868,0.017,-0.668
1196,9.062,-3.096,338.346,-182.891,229.467,-79.777,-12.114,-2.782,328.08,-47.318,-57.939,88.413,1.749,-1.364,-0.485,-0.358,0.473,-0.869,0.015,-0.67
1197,9.758,-3.275,339.242,-182.849,233.081,-81.165,-12.155,-2.65,328.507,-44.26,-56.188,89.137,1.774,-1.359,-0.471,-0.334,0.486,-0.855,0.012,-0.671
1198,9.448,-3.555,338.791,-186.081,231.255,-83.096,-11.968,-2.467,329.412,-44.397,-59.869,92.736,1.762,-1.385,-0.498,-0.335,0.487,-0.867,0.01,-0.672
1199,9.667,-3.226,339.242,-182.849,233.081,-81.481,-12.014,-2.285,328.971,-47.575,-58.065,88.83,1.774,-1.36,-0.484,-0.36,0.486,-0.868,0.008,-0.673
1200,9.318,-3.761,340.093,-182.896,229.593,-83.077,-12.363,-2.595,329.876,-47.712,-61.746,89.166,1.742,-1.355,-0.513,-0.36,0.458,-0.865,0.005,-0.674
1201,9.901,-3.177,339.673,-185.964,231.326,-83.681,-11.923,-2.333,328.971,-47.575,-58.065,88.443,1.759,-1.381,-0.484,-0.36,0.472,-0.879,0.003,-0.675
1202,9.409,-3.538,338.791,-186.081,231.255,-81.956,-12.148,-2.503,328.971,-47.575,-58.065,93.843,1.761,-1.385,-0.485,-0.36,0.487,-0.88,0.001,-0.675
1203,9.244,-3.476,339.663,-179.781,231.348,-82.175,-12.505,-2.419,328.971,-47.575,-58.065,90.198,1.757,-1.334,-0.486,-0.36,0.471,-0.855,-0.001,-0.676
1204,9.492,-3.251,339.221,-189.196,229.501,-78.352,-12.115,-2.69,328.507,-44.26,-56.188,85.608,1.746,-1.407,-0.471,-0.334,0.472,-0.879,-0.003,-0.676
1205,9.28,-3.396,339.673,-185.964,231.326,-83.244,-12.288,-2.075,328.507,-44.26,-56.188,90.472,1.757,-1.381,-0.471,-0.336,0.47,-0.867,-0.005,-0.676
1206,9.724,-3.461,339.673,-185.964,231.326,-84.341,-12.015,-2.283,328.08,-47.318,-57.939,89.516,1.758,-1.38,-0.485,-0.359,0.458,-0.879,-0.007,-0.676
1207,9.97,-3.322,340.537,-186.085,231.382,-81.974,-12.19,-2.464,328.543,-50.633,-59.815,86.648,1.755,-1.378,-0.499,-0.384,0.443,-0.89,-0.009,-0.676
1208,9.582,-3.043,340.537,-186.085,231.382,-81.455,-12.092,-2.422,328.102,-53.811,-58.012,90.524,1.754,-1.379,-0.486,-0.409,0.442,-0.903,-0.011,-0.676
1209,9.185,-3.55,339.665,-192.385,231.289,-82.249,-12.113,-2.686,328.102,-53.811,-58.012,82.742,1.757,-1.428,-0.486,-0.408,0.457,-0.927,-0.013,-0.676
1210,9.451,-3.586,340.982,-189.275,233.171,-81.345,-12.012,-2.639,327.661,-56.989,-56.208,84.518,1.765,-1.399,-0.472,-0.434,0.441,-0.926,-0.015,-0.676
1211,9.272,-3.521,340.516,-192.432,227.802,-81.548,-12.373,-2.639,327.233,-60.048,-57.958,87.284,1.726,-1.425,-0.487,-0.458,0.414,-0.951,-0.018,-0.676
1212,9.266,-3.68,340.96,-195.622,229.591,-79.071,-12.198,-2.501,326.769,-56.732,-56.081,84.2,1.737,-1.447,-0.473,-0.433,0.413,-0.951,-0.02,-0.677
1213,9.454,-3.85,338.801,-192.264,231.234,-82.017,-12.47,-2.192,325.923,-56.806,-59.521,87.271,1.761,-1.43,-0.502,-0.436,0.43,-0.943,-0.022,-0.677
1214,9.674,-3.631,339.221,-189.196,229.501,-84.774,-11.843,-2.279,326.387,-60.121,-61.398,85.958,1.747,-1.406,-0.514,-0.461,0.418,-0.943,-0.024,-0.677
1215,9.463,-3.585,338.791,-186.081,231.255,-83.986,-11.887,-2.687,326.805,-63.106,-59.709,88.078,1.762,-1.385,-0.5,-0.482,0.445,-0.942,-0.026,-0.678
1216,9.893,-3.654,339.221,-189.196,229.501,-88.06,-12.066,-2.996,326.805,-63.106,-59.709,91.265,1.747,-1.406,-0.501,-0.481,0.431,-0.952,-0.028,-0.678
1217,9.314,-3.947,339.221,-189.196,229.501,-85.907,-12.048,-2.87,327.233,-60.048,-57.958,86.625,1.746,-1.405,-0.486,-0.457,0.444,-0.94,-0.03,-0.679
1218,9.277,-4.152,339.665,-192.385,231.289,-82.162,-12.395,-2.77,329.021,-66.485,-61.826,89.481,1.757,-1.426,-0.515,-0.505,0.457,-0.973,-0.032,-0.68
1219,9.723,-3.979,340.096,-195.5,229.535,-83.107,-12.14,-3.08,329.462,-63.307,-63.63,92.045,1.743,-1.448,-0.527,-0.479,0.444,-0.971,-0.034,-0.68
1220,9.876,-3.457,340.117,-189.154,233.115,-82.992,-12.041,-2.546,329.448,-63.426,-60.076,93.493,1.77,-1.402,-0.499,-0.481,0.471,-0.949,-0.036,-0.681
1221,9.468,-3.892,339.221,-189.196,229.501,-80.87,-12.052,-2.858,329.89,-60.248,-61.88,88.842,1.746,-1.405,-0.513,-0.455,0.473,-0.937,-0.038,-0.682
1222,9.445,-3.404,339.221,-189.196,229.501,-82.439,-12.188,-2.547,329.89,-60.248,-61.88,85.266,1.746,-1.407,-0.513,-0.456,0.473,-0.938,-0.04,-0.683
1223,9.905,-3.495,338.777,-186.006,227.712,-82.596,-12.408,-2.909,330.317,-57.19,-60.129,91.282,1.736,-1.384,-0.5,-0.431,0.488,-0.914,-0.042,-0.684
1224,10.077,-3.626,338.767,-179.823,227.734,-85.758,-12.143,-2.818,329.426,-56.933,-60.003,87.035,1.737,-1.338,-0.499,-0.431,0.475,-0.89,-0.043,-0.685
1225,9.452,-3.69,338.346,-182.891,229.467,-85.491,-12.01,-2.422,329.426,-56.933,-60.003,92.733,1.75,-1.362,-0.499,-0.432,0.488,-0.903,-0.044,-0.685
1226,9.766,-3.101,338.346,-182.891,229.467,-82.611,-12.236,-2.145,328.543,-50.633,-59.815,88.083,1.751,-1.364,-0.499,-0.385,0.475,-0.882,-0.046,-0.686
1227,9.904,-2.955,337.902,-179.701,227.678,-81.617,-12.107,-2.287,328.102,-53.811,-58.012,89.5,1.741,-1.342,-0.486,-0.41,0.476,-0.883,-0.047,-0.686
1228,9.634,-3.181,338.767,-179.823,227.734,-78.698,-12.109,-2.147,327.638,-50.496,-56.135,91.977,1.736,-1.339,-0.472,-0.385,0.46,-0.87,-0.048,-0.687
1229,9.933,-3.512,338.798,-179.659,231.292,-81.576,-12.337,-2.38,327.22,-47.511,-57.824,91.898,1.763,-1.337,-0.486,-0.362,0.459,-0.858,-0.049,-0.687
1230,9.498,-3.18,338.798,-179.659,231.292,-79.674,-11.967,-2.189,328.543,-50.633,-59.815,90.676,1.762,-1.338,-0.499,-0.385,0.473,-0.869,-0.05,-0.687
1231,9.776,-3.31,339.219,-176.591,229.559,-84.163,-12.197,-1.973,327.638,-50.496,-56.135,90.548,1.748,-1.313,-0.472,-0.386,0.459,-0.857,-0.051,-0.687
1232,9.448,-3.589,340.093,-182.896,229.593,-86.131,-12.2,-2.016,327.22,-47.511,-57.824,87.999,1.742,-1.355,-0.486,-0.363,0.429,-0.869,-0.051,-0.687
1233,9.99,-3.565,340.093,-182.896,229.593,-78.344,-12.239,-2.519,327.638,-50.496,-56.135,94.416,1.744,-1.356,-0.472,-0.384,0.443,-0.879,-0.052,-0.686
1234,9.661,-3.894,340.989,-182.854,233.208,-84.133,-12.109,-2.378,328.543,-50.633,-59.815,89.518,1.765,-1.351,-0.499,-0.384,0.442,-0.876,-0.053,-0.686
1235,9.408,-3.682,340.537,-186.085,231.382,-85.001,-12.059,-2.104,328.53,-50.753,-56.261,91.285,1.753,-1.377,-0.471,-0.386,0.456,-0.891,-0.054,-0.685
1236,9.591,-3.529,340.524,-186.011,227.839,-79.839,-11.799,-2.055,327.22,-47.511,-57.824,88.844,1.728,-1.377,-0.485,-0.363,0.416,-0.88,-0.055,-0.685
1237,9.723,-3.799,340.093,-182.896,229.593,-79.459,-12.605,-2.242,327.638,-50.496,-56.135,92.944,1.743,-1.355,-0.473,-0.385,0.442,-0.879,-0.056,-0.684
1238,9.725,-3.792,340.093,-182.896,229.593,-84.378,-12.106,-2.011,327.648,-44.453,-56.074,90.965,1.743,-1.355,-0.471,-0.339,0.444,-0.856,-0.057,-0.684
1239,9.334,-3.206,340.093,-182.896,229.593,-77.204,-12.113,-2.651,327.197,-41.018,-57.751,90.888,1.742,-1.357,-0.485,-0.31,0.429,-0.844,-0.058,-0.683
1240,10.021,-3.325,339.67,-173.359,231.385,-85.058,-12.157,-2.205,327.184,-41.138,-54.197,94.844,1.76,-1.287,-0.458,-0.313,0.458,-0.809,-0.059,-0.682
1241,9.624,-3.727,339.649,-179.706,227.805,-82.347,-12.074,-2.381,327.625,-37.96,-56.001,88.388,1.732,-1.333,-0.471,-0.287,0.444,-0.819,-0.06,-0.681
1242,9.981,-3.554,340.091,-170.291,229.652,-83.021,-11.884,-2.058,327.625,-37.96,-56.001,89.554,1.744,-1.261,-0.47,-0.288,0.444,-0.784,-0.061,-0.68
1243,9.65,-3.698,339.639,-173.523,227.826,-85.176,-12.376,-2.241,327.625,-37.96,-56.001,93.408,1.732,-1.287,-0.472,-0.288,0.444,-0.796,-0.062,-0.679
1244,9.752,-3.591,339.646,-167.101,227.863,-85.091,-12.113,-2.202,327.625,-37.96,-56.001,93.788,1.733,-1.239,-0.471,-0.288,0.445,-0.772,-0.062,-0.677
1245,9.513,-3.689,340.091,-170.291,229.652,-83.452,-12.159,-2.291,328.053,-34.901,-54.25,91.988,1.743,-1.261,-0.457,-0.263,0.457,-0.771,-0.063,-0.676
1246,10.067,-3.636,339.646,-167.101,227.863,-82.382,-11.94,-2.643,328.053,-34.901,-54.25,92.416,1.734,-1.239,-0.456,-0.262,0.459,-0.759,-0.064,-0.674
1247,9.396,-3.049,340.973,-170.174,229.723,-77.428,-11.942,-2.691,328.494,-31.723,-56.054,94.17,1.739,-1.259,-0.469,-0.237,0.442,-0.757,-0.065,-0.671
1248,9.584,-3.498,339.646,-167.101,227.863,-83.694,-12.642,-2.196,328.066,-34.782,-57.805,92.347,1.732,-1.239,-0.486,-0.263,0.444,-0.759,-0.065,-0.669
1249,9.718,-3.364,340.511,-167.223,227.919,-85.833,-11.845,-2.247,328.03,-28.408,-54.178,89.868,1.729,-1.238,-0.455,-0.213,0.444,-0.735,-0.066,-0.667
1250,9.659,-3.541,340.973,-170.174,229.723,-79.092,-11.846,-1.89,328.076,-28.739,-57.744,91.301,1.739,-1.257,-0.483,-0.217,0.429,-0.747,-0.067,-0.664
1251,9.849,-3.688,340.521,-173.406,227.897,-84.517,-12.147,-2.068,328.494,-31.723,-56.054,92.362,1.729,-1.283,-0.47,-0.239,0.444,-0.77,-0.068,-0.661
1252,9.761,-3.328,340.963,-163.991,229.745,-82.343,-11.714,-1.801,327.612,-25.424,-55.867,89.589,1.74,-1.212,-0.469,-0.192,0.43,-0.712,-0.068,-0.658
1253,9.708,-3.544,340.091,-170.291,229.652,-83.676,-12.123,-2.344,327.576,-19.05,-52.24,94.86,1.744,-1.261,-0.442,-0.141,0.457,-0.712,-0.069,-0.655
1254,9.928,-3.202,340.091,-170.291,229.652,-84.087,-12.028,-1.766,328.04,-22.365,-54.116,91.649,1.744,-1.262,-0.455,-0.168,0.458,-0.725,-0.07,-0.652
1255,9.487,-3.429,339.646,-167.101,227.863,-84.456,-12.122,-1.9,327.148,-22.108,-53.99,89.772,1.732,-1.24,-0.456,-0.166,0.444,-0.713,-0.07,-0.648
1256,9.614,-3.331,340.098,-163.87,229.689,-83.364,-12.117,-1.795,328.04,-22.365,-54.116,91.337,1.744,-1.214,-0.456,-0.168,0.458,-0.7,-0.071,-0.645
1257,9.823,-3.075,340.098,-163.87,229.689,-80.666,-12.168,-2.204,327.148,-22.108,-53.99,89.86,1.744,-1.215,-0.456,-0.165,0.444,-0.7,-0.071,-0.641
1258,9.809,-3.675,340.519,-160.801,227.956,-83.367,-12.515,-1.758,327.576,-19.05,-52.24,93.399,1.729,-1.189,-0.443,-0.142,0.443,-0.676,-0.072,-0.637
1259,9.923,-3.285,340.098,-163.87,229.689,-86.875,-12.116,-1.852,327.576,-19.05,-52.24,92.349,1.744,-1.214,-0.442,-0.142,0.458,-0.688,-0.072,-0.633
1260,9.793,-3.543,339.646,-167.101,227.863,-78.888,-11.939,-1.716,328.04,-22.365,-54.116,94.875,1.733,-1.239,-0.455,-0.168,0.459,-0.713,-0.073,-0.629
1261,9.541,-3.107,339.646,-167.101,227.863,-83.706,-12.073,-1.622,328.458,-25.35,-52.427,89.56,1.732,-1.241,-0.442,-0.191,0.472,-0.725,-0.073,-0.625
1262,9.739,-3.714,340.098,-163.87,229.689,-82.881,-12.206,-1.849,328.886,-22.292,-50.677,92.32,1.744,-1.213,-0.428,-0.167,0.485,-0.699,-0.073,-0.621
1263,9.506,-3.455,339.216,-163.986,229.618,-82.596,-12.557,-1.972,328.458,-25.35,-52.427,94.118,1.747,-1.218,-0.443,-0.19,0.485,-0.712,-0.074,-0.617
1264,9.489,-3.63,338.796,-167.055,231.351,-79.783,-12.038,-1.626,328.458,-25.35,-52.427,89.851,1.762,-1.242,-0.442,-0.191,0.5,-0.725,-0.074,-0.613
1265,9.714,-3.189,338.796,-167.055,231.351,-84.372,-12.465,-1.398,328.458,-25.35,-52.427,95.171,1.763,-1.243,-0.443,-0.192,0.5,-0.726,-0.074,-0.609
1266,9.593,-3.722,338.351,-163.865,229.562,-79.268,-12.331,-1.755,328.922,-28.665,-54.304,91.218,1.752,-1.219,-0.456,-0.216,0.502,-0.725,-0.074,-0.605
1267,9.377,-3.448,338.344,-170.286,229.525,-82.219,-12.291,-1.576,328.922,-28.665,-54.304,91.621,1.751,-1.268,-0.456,-0.217,0.501,-0.75,-0.073,-0.601
1268,9.343,-3.234,338.344,-170.286,229.525,-80.443,-11.843,-1.619,329.34,-31.65,-52.615,91.368,1.751,-1.269,-0.441,-0.239,0.515,-0.761,-0.073,-0.598
1269,9.894,-3.06,338.344,-170.286,229.525,-86.194,-12.153,-1.763,328.912,-34.708,-54.365,94.075,1.752,-1.269,-0.456,-0.263,0.502,-0.773,-0.072,-0.594
1270,9.396,-3.714,337.923,-173.355,231.258,-79.756,-12.426,-2.115,329.34,-31.65,-52.615,91.935,1.766,-1.292,-0.443,-0.238,0.529,-0.772,-0.072,-0.591
1271,9.328,-3.409,338.774,-173.401,227.771,-83.614,-12.2,-1.841,329.804,-34.965,-54.491,92.385,1.735,-1.29,-0.456,-0.264,0.501,-0.784,-0.071,-0.588
1272,9.633,-3.903,337.472,-176.586,229.433,-82.365,-12.103,-1.396,329.804,-34.965,-54.491,93.064,1.755,-1.318,-0.456,-0.265,0.531,-0.797,-0.07,-0.585
1273,9.867,-3.594,337.892,-173.518,227.7,-82.896,-12.497,-2.068,329.363,-38.143,-52.688,91.665,1.741,-1.294,-0.444,-0.288,0.516,-0.797,-0.069,-0.582
1274,9.584,-2.886,337.916,-179.776,231.221,-82.159,-12.236,-1.47,329.84,-41.339,-58.118,89.211,1.766,-1.343,-0.484,-0.314,0.516,-0.835,-0.068,-0.579
1275,9.661,-3.774,338.346,-182.891,229.467,-85.178,-12.197,-2.105,330.268,-38.28,-56.368,88.102,1.751,-1.362,-0.47,-0.288,0.516,-0.831,-0.067,-0.577
1276,9.711,-3.5,338.346,-182.891,229.467,-76.27,-12.054,-1.79,329.84,-41.339,-58.118,94.595,1.751,-1.363,-0.484,-0.313,0.502,-0.845,-0.066,-0.575
1277,9.323,-3.366,337.916,-179.776,231.221,-80.391,-12,-1.89,329.817,-47.501,-54.625,95.594,1.766,-1.341,-0.457,-0.36,0.529,-0.857,-0.065,-0.574
