"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
879,11.374,8.856,345.133,244.914,258.687,-80.115,-15.068,4.766,320.31,157.492,-45.823,67.191,1.937,1.777,-0.41,1.234,0.381,1.516,0.406,2.6
880,11.775,8.357,345.551,260.587,257.013,-81.628,-14.924,4.862,320.319,163.535,-45.762,61.954,1.923,1.891,-0.409,1.282,0.368,1.598,0.4,2.592
881,11.626,8.677,346.002,263.819,258.839,-83.587,-14.802,5.134,319.855,166.85,-43.885,63.714,1.934,1.912,-0.394,1.309,0.367,1.622,0.395,2.583
882,12.041,9.334,345.556,279.613,257.109,-84.927,-14.807,5.165,320.724,173.086,-43.938,64.749,1.925,2.028,-0.394,1.355,0.383,1.704,0.391,2.575
883,11.725,9.79,347.3,292.213,257.294,-87.394,-14.365,5.137,320.306,176.071,-45.628,62.441,1.915,2.109,-0.406,1.38,0.339,1.759,0.386,2.567
884,11.407,10.14,349.068,298.555,261.001,-89.167,-14.536,5.615,319.842,179.386,-43.751,60.544,1.932,2.144,-0.392,1.407,0.321,1.791,0.382,2.56
885,12.041,10.537,349.044,304.813,257.48,-89.499,-14.448,5.795,319.842,179.386,-43.751,61.978,1.908,2.188,-0.392,1.407,0.309,1.814,0.377,2.554
886,11.725,10.308,349.075,304.977,261.038,-86.698,-14.315,5.66,320.283,182.564,-45.555,63.437,1.933,2.19,-0.406,1.43,0.322,1.826,0.373,2.548
887,11.15,10.254,349.073,317.581,261.097,-85.274,-14.233,5.432,319.424,182.371,-45.44,59.444,1.932,2.282,-0.405,1.433,0.308,1.876,0.369,2.543
888,11.766,9.92,349.073,317.581,261.097,-83.88,-14.324,5.796,318.96,185.686,-43.564,60.942,1.933,2.283,-0.391,1.461,0.308,1.89,0.365,2.539
889,11.787,10.013,349.073,317.581,261.097,-81.806,-14.001,5.615,318.96,185.686,-43.564,62.74,1.933,2.282,-0.39,1.461,0.309,1.89,0.361,2.536
890,11.674,9.712,349.501,327.071,259.401,-89.664,-14.364,5.437,318.101,185.493,-43.449,60.517,1.918,2.349,-0.392,1.464,0.28,1.928,0.357,2.534
891,11.769,9.644,349.501,327.071,259.401,-85.97,-14.458,5.431,318.078,191.986,-43.376,65.452,1.919,2.35,-0.391,1.516,0.28,1.952,0.352,2.532
892,11.662,9.404,349.501,327.071,259.401,-92.122,-14.509,4.983,317.173,192.124,-39.696,62.237,1.918,2.35,-0.363,1.523,0.279,1.957,0.348,2.531
893,11.459,9.601,349.952,330.303,261.226,-82.71,-14.384,5.024,316.754,195.108,-41.385,59.383,1.929,2.37,-0.377,1.549,0.264,1.98,0.344,2.53
894,11.775,9.466,349.95,342.907,261.285,-85.469,-14.519,5.426,316.754,195.108,-41.385,62.958,1.93,2.462,-0.377,1.548,0.265,2.028,0.34,2.531
895,11.745,9.79,350.822,349.207,261.378,-88.149,-14.522,5.112,316.304,198.543,-43.062,64.7,1.926,2.501,-0.391,1.578,0.236,2.063,0.336,2.532
896,12.272,10.096,350.378,352.397,259.589,-86.421,-14.386,5.287,316.268,204.917,-39.435,63.689,1.917,2.526,-0.362,1.629,0.251,2.1,0.332,2.534
897,12.085,9.967,350.819,361.812,261.436,-84.558,-14.531,5.194,316.277,210.96,-39.374,65.453,1.927,2.591,-0.362,1.678,0.25,2.158,0.328,2.536
898,11.871,10.612,350.827,368.233,261.473,-90.285,-14.262,5.69,317.146,217.196,-39.428,58.068,1.927,2.636,-0.36,1.722,0.265,2.202,0.324,2.54
899,11.994,10.64,350.856,381.001,265.091,-85.496,-14.623,5.731,316.682,220.511,-37.551,64.018,1.953,2.728,-0.347,1.751,0.277,2.264,0.319,2.544
900,11.336,10.738,351.728,387.301,265.183,-91.979,-14.173,6.224,316.264,223.496,-39.24,62.981,1.947,2.766,-0.36,1.775,0.248,2.297,0.315,2.55
901,11.941,10.887,351.728,387.301,265.183,-85.983,-14.577,5.775,316.669,233.047,-37.417,65.462,1.949,2.766,-0.346,1.851,0.262,2.333,0.311,2.556
902,11.819,11.451,351.725,399.906,265.242,-88.072,-14.488,5.995,316.669,233.047,-37.417,63.673,1.949,2.856,-0.345,1.851,0.262,2.379,0.307,2.564
903,11.853,11.494,351.733,406.327,265.279,-87.294,-14.415,6.347,316.228,242.525,-39.033,66.523,1.949,2.902,-0.359,1.928,0.249,2.441,0.303,2.572
904,11.705,11.224,351.302,409.442,267.034,-90.916,-14.49,6.576,316.656,245.583,-37.283,67.565,1.964,2.929,-0.344,1.949,0.277,2.464,0.3,2.581
905,11.471,11.356,351.73,418.932,265.338,-88.717,-14.416,6.747,315.774,251.883,-37.096,68.292,1.949,2.993,-0.344,2.005,0.249,2.526,0.296,2.592
906,11.69,11.429,351.323,415.789,270.614,-92.029,-14.592,6.248,315.774,251.883,-37.096,64.318,1.99,2.974,-0.344,2.006,0.276,2.516,0.292,2.603
907,11.645,11.53,351.751,425.279,268.918,-88.021,-14.374,6.707,315.31,255.199,-35.219,66.92,1.975,3.038,-0.329,2.035,0.262,2.564,0.289,2.616
908,11.915,12.121,351.751,425.279,268.918,-87.584,-14.195,6.623,314.892,258.183,-36.908,66.938,1.976,3.037,-0.342,2.062,0.249,2.576,0.285,2.629
909,12.145,11.372,352.203,428.51,270.744,-86.253,-14.823,6.346,314.892,258.183,-36.908,63.22,1.987,3.058,-0.344,2.063,0.247,2.588,0.282,2.643
910,11.74,11.27,351.751,425.279,268.918,-90.825,-14.65,6.481,314.451,255.005,-35.104,64.297,1.975,3.039,-0.33,2.039,0.247,2.567,0.278,2.658
911,11.906,11.49,353.054,428.464,267.256,-92.642,-14.607,6.62,314.451,255.005,-35.104,63.634,1.956,3.05,-0.33,2.039,0.218,2.574,0.275,2.673
912,11.876,11.445,352.634,425.395,268.989,-91.276,-14.15,6.524,314.441,248.962,-35.165,63.656,1.971,3.032,-0.329,1.991,0.233,2.541,0.271,2.689
913,11.716,11.964,352.634,425.395,268.989,-90.823,-14.51,6.171,314.023,251.947,-36.855,66.474,1.971,3.03,-0.344,2.018,0.218,2.554,0.268,2.705
914,11.728,11.439,352.182,422.164,267.163,-91.525,-14.417,6.482,313.582,248.769,-35.051,66.848,1.96,3.012,-0.329,1.995,0.219,2.533,0.265,2.721
915,11.55,11.731,352.626,418.974,268.952,-87.896,-14.055,6.304,314,245.784,-33.362,65.445,1.97,2.985,-0.314,1.968,0.232,2.506,0.261,2.738
916,11.596,11.663,352.626,418.974,268.952,-89.408,-14.71,6.169,314.905,245.647,-37.042,70.389,1.97,2.985,-0.345,1.962,0.232,2.502,0.258,2.754
917,11.608,11.849,353.07,415.784,270.741,-88.003,-14.45,6.574,315.751,245.721,-33.602,67.941,1.98,2.958,-0.316,1.956,0.259,2.485,0.255,2.771
918,11.861,11.179,353.952,415.901,270.812,-85.694,-14.589,6.476,315.333,248.705,-35.292,68.923,1.977,2.953,-0.33,1.983,0.23,2.496,0.252,2.787
919,11.478,11.491,354.418,419.058,276.181,-89.127,-14.535,6.832,314.869,252.021,-33.415,69.355,2.012,2.971,-0.315,2.012,0.241,2.52,0.249,2.803
920,11.745,11.423,354.418,419.058,276.181,-85.477,-14.545,6.49,314.451,255.005,-35.104,62.285,2.012,2.971,-0.329,2.039,0.228,2.533,0.246,2.819
921,11.255,11.845,353.974,422.248,274.392,-92.149,-14.418,7.153,313.987,258.321,-33.228,63.638,2.001,2.997,-0.314,2.067,0.228,2.56,0.243,2.835
922,11.774,12.416,353.974,422.248,274.392,-87.693,-14.506,7.416,312.663,261.442,-31.236,66.44,2.002,2.995,-0.3,2.1,0.214,2.575,0.24,2.851
923,11.689,12.562,353.099,428.552,274.358,-85.174,-14.376,7.727,312.236,258.384,-32.987,65.74,2.007,3.047,-0.314,2.077,0.216,2.592,0.237,2.867
924,11.419,12.953,353.099,428.552,274.358,-86.894,-13.809,7.826,311.376,258.191,-32.872,59.755,2.006,3.046,-0.312,2.081,0.202,2.594,0.234,2.883
925,11.422,13.101,352.227,422.252,274.265,-87.816,-13.977,7.821,310.485,258.448,-32.746,64.706,2.01,3.008,-0.312,2.089,0.202,2.578,0.231,2.899
926,12.079,12.292,351.778,406.416,272.381,-86.935,-13.805,7.916,310.102,242.403,-34.642,65.452,2.001,2.9,-0.328,1.96,0.19,2.46,0.228,2.915
927,11.651,12.251,350.906,400.116,272.288,-87.97,-13.751,7.684,310.534,239.538,-36.507,62.577,2.004,2.861,-0.342,1.935,0.205,2.426,0.226,2.93
928,11.995,12.114,351.783,381.207,272.264,-92.588,-13.968,7.613,311.439,226.745,-36.767,65.085,2,2.718,-0.344,1.825,0.204,2.299,0.223,2.944
929,11.695,11.986,351.778,362.181,272.168,-90.537,-14.261,7.476,311.87,211.224,-35.212,66.504,1.998,2.581,-0.332,1.697,0.216,2.165,0.22,2.958
930,11.993,11.862,352.645,349.455,272.165,-89.752,-14.03,7.309,312.788,198.551,-39.027,64.77,1.994,2.484,-0.361,1.589,0.202,2.063,0.217,2.97
931,12.214,11.965,353.967,327.356,273.929,-84.633,-13.696,6.598,314.147,176.399,-41.225,61.607,2,2.315,-0.376,1.405,0.201,1.888,0.214,2.981
932,11.949,11.429,355.288,305.257,275.693,-88.202,-13.73,6.481,315.934,157.306,-41.672,67.382,2.004,2.15,-0.378,1.244,0.213,1.724,0.212,2.99
933,11.991,11.086,354.831,282.999,273.772,-86.409,-13.987,6.296,315.961,132.234,-41.94,58.031,1.993,1.995,-0.381,1.043,0.213,1.547,0.209,2.997
934,11.516,11.109,355.233,267.116,268.4,-81.713,-13.65,6.043,316.856,113.398,-42.262,63.415,1.951,1.879,-0.381,0.89,0.199,1.413,0.207,3.001
935,11.461,10.842,355.231,235.485,268.246,-81.38,-13.954,5.108,316.023,100.788,-45.835,61.246,1.95,1.653,-0.412,0.794,0.17,1.249,0.204,3.003
936,11.362,10.357,354.33,216.417,264.536,-80.256,-13.773,5.111,315.631,78.7,-47.793,61.265,1.928,1.522,-0.428,0.617,0.158,1.096,0.202,3.002
937,11.621,9.93,354.756,194.276,262.686,-76.253,-13.635,4.938,314.334,56.75,-46.07,60.873,1.913,1.363,-0.415,0.443,0.129,0.931,0.199,2.999
938,11.343,8.814,353.855,175.208,258.976,-78.125,-13.525,4.578,313.919,41.155,-47.954,59.415,1.891,1.233,-0.431,0.319,0.116,0.803,0.196,2.992
939,11.872,8.771,352.954,156.14,255.266,-77.138,-13.88,3.958,314.824,28.362,-48.214,57.196,1.871,1.099,-0.433,0.216,0.132,0.683,0.194,2.982
940,12.124,8.194,352.061,143.494,251.593,-71.945,-14.057,3.693,313.55,12.574,-49.984,51.488,1.849,1.012,-0.449,0.09,0.105,0.578,0.191,2.968
941,11.86,8.213,351.181,130.772,251.463,-77.349,-13.881,3.108,313.099,3.353,-48.241,51.09,1.852,0.923,-0.435,0.017,0.119,0.496,0.188,2.952
942,11.724,7.348,351.183,118.167,251.404,-72.761,-14.235,3.033,313.563,0.038,-50.118,54.66,1.852,0.834,-0.451,-0.009,0.119,0.436,0.184,2.933
943,11.947,8.182,351.186,105.563,251.346,-72.004,-14.137,2.899,314.445,-6.262,-50.306,52.896,1.852,0.74,-0.451,-0.06,0.133,0.362,0.181,2.911
944,11.429,7.819,351.623,95.952,253.098,-72.114,-13.728,3.171,315.769,-9.384,-52.297,50.505,1.861,0.671,-0.464,-0.085,0.147,0.313,0.178,2.886
945,11.56,7.455,352.053,92.837,251.343,-73.386,-14.53,2.945,316.651,-15.684,-52.484,53.62,1.846,0.649,-0.466,-0.135,0.146,0.278,0.175,2.858
946,11.407,7.045,351.181,86.537,251.25,-71.878,-14.168,3.63,318.402,-15.747,-52.725,53.436,1.85,0.606,-0.465,-0.137,0.19,0.253,0.172,2.828
947,11.407,6.863,350.753,77.047,252.946,-70.613,-14.439,3.532,319.271,-9.511,-52.778,49.758,1.864,0.538,-0.465,-0.087,0.217,0.241,0.169,2.796
948,11.675,6.64,349.85,70.584,249.295,-68.344,-14.07,3.977,319.689,-12.496,-51.089,49.131,1.843,0.494,-0.449,-0.112,0.234,0.205,0.166,2.763
949,11.729,7.015,348.985,70.705,249.239,-74.064,-14.201,3.797,320.594,-12.633,-54.77,50.918,1.848,0.495,-0.478,-0.112,0.25,0.204,0.163,2.727
950,11.684,6.371,347.661,61.174,247.321,-70.983,-14.679,3.899,321.463,-19.053,-51.403,51.236,1.84,0.429,-0.451,-0.163,0.292,0.145,0.161,2.69
951,11.736,6.419,345.463,57.947,245.368,-70.27,-14.059,3.443,322.368,-19.19,-55.083,49.895,1.838,0.408,-0.477,-0.162,0.325,0.133,0.159,2.652
952,11.635,6.088,344.591,51.647,245.276,-71.373,-14.594,3.369,322.359,-25.233,-55.144,51.253,1.842,0.363,-0.479,-0.209,0.339,0.086,0.158,2.612
953,11.492,5.514,343.674,45.258,238.081,-75.803,-14.688,3.053,323.25,-25.49,-55.271,53.72,1.793,0.319,-0.479,-0.21,0.342,0.063,0.157,2.572
954,11.649,5.664,343.697,39,241.602,-74.937,-14.327,2.96,323.669,-28.474,-53.581,50.955,1.819,0.272,-0.464,-0.233,0.369,0.027,0.156,2.53
955,11.553,5.091,343.697,39,241.602,-67.582,-15.123,2.78,324.56,-28.731,-53.708,47.965,1.819,0.273,-0.466,-0.233,0.382,0.027,0.156,2.488
956,11.457,5.19,343.697,39,241.602,-72.203,-14.59,2.376,325.42,-28.538,-53.822,49.157,1.819,0.273,-0.464,-0.23,0.396,0.028,0.157,2.445
957,11.724,4.803,343.253,42.19,239.814,-68.995,-14.99,2.195,326.279,-28.345,-53.937,52.314,1.809,0.298,-0.465,-0.227,0.411,0.042,0.158,2.402
958,11.418,4.821,343.253,42.19,239.814,-71.421,-14.77,2.019,326.289,-22.302,-53.876,51.995,1.808,0.298,-0.464,-0.18,0.411,0.065,0.159,2.358
959,11.63,4.655,342.844,51.651,245.149,-73.688,-14.8,2.426,326.73,-19.124,-55.679,48.469,1.85,0.369,-0.478,-0.156,0.439,0.113,0.16,2.314
960,11.501,5.382,342.828,64.331,241.664,-68.343,-15.083,2.603,326.694,-12.75,-52.052,52.695,1.824,0.461,-0.45,-0.107,0.439,0.184,0.162,2.27
961,11.738,5.999,342.849,70.677,245.244,-70.612,-15.174,2.729,326.671,-6.257,-51.979,48.758,1.851,0.506,-0.45,-0.057,0.452,0.231,0.165,2.227
962,11.33,6.492,343.298,86.514,247.129,-74.849,-15.586,3.401,326.658,6.279,-51.845,53,1.861,0.621,-0.45,0.039,0.45,0.337,0.168,2.185
963,10.937,6.132,343.702,102.261,241.911,-73.669,-15.36,3.398,326.204,15.638,-49.908,54.133,1.819,0.738,-0.435,0.111,0.423,0.433,0.171,2.144
964,10.856,6.394,343.721,121.213,245.55,-73.013,-15.109,3.798,325.763,25.115,-51.524,52.314,1.846,0.877,-0.448,0.184,0.423,0.54,0.174,2.104
965,11.212,6.756,343.284,130.824,243.798,-70.181,-15.244,4.336,325.308,34.474,-49.586,52.68,1.836,0.948,-0.434,0.256,0.425,0.611,0.178,2.065
966,11.572,7.303,342.851,146.543,245.612,-74.834,-15.218,4.235,324.831,50.325,-47.576,51.634,1.853,1.064,-0.418,0.381,0.44,0.732,0.182,2.028
967,11.585,7.332,342.856,165.569,245.707,-71.019,-15.759,3.83,324.818,62.861,-47.442,53.386,1.854,1.205,-0.419,0.48,0.439,0.852,0.185,1.994
968,11.305,7.311,342.433,175.106,247.499,-75.303,-15.764,4.589,324.782,69.235,-43.814,54.432,1.869,1.278,-0.391,0.527,0.467,0.912,0.19,1.961
969,11.347,7.838,342.43,187.71,247.557,-76.482,-15.597,4.583,325.21,84.949,-45.484,53.684,1.869,1.37,-0.403,0.65,0.468,1.019,0.194,1.931
970,11.234,8.103,342.435,206.736,247.653,-75.983,-15.81,4.809,326.079,91.185,-45.538,56.592,1.87,1.51,-0.403,0.696,0.482,1.113,0.198,1.903
971,11.619,8.126,343.307,213.036,247.746,-76.868,-15.687,5.113,326.066,103.722,-45.404,58.719,1.867,1.553,-0.401,0.792,0.467,1.182,0.203,1.878
972,11.076,8.572,342.892,228.994,249.574,-82.267,-15.835,4.71,326.912,116.451,-45.384,57.967,1.881,1.671,-0.401,0.891,0.495,1.29,0.208,1.855
973,11.593,8.627,343.761,247.899,249.726,-79.567,-15.613,4.968,327.745,129.061,-41.81,55.535,1.879,1.807,-0.371,0.985,0.508,1.406,0.213,1.835
974,11.174,9.056,343.78,266.85,253.365,-79.764,-15.845,5.372,327.732,141.597,-41.676,53.452,1.904,1.945,-0.371,1.081,0.521,1.524,0.218,1.818
975,11.823,9.146,343.343,276.461,251.613,-81.82,-15.711,5.413,327.278,150.955,-39.739,59.869,1.896,2.019,-0.356,1.155,0.523,1.597,0.223,1.804
976,11.716,9.449,343.338,301.67,251.73,-83.525,-16.07,5.676,326.846,166.476,-41.294,56.974,1.896,2.204,-0.37,1.277,0.51,1.752,0.228,1.793
977,11.454,9.831,342.492,320.743,255.313,-83.946,-16.007,5.936,325.941,179.269,-41.034,59.796,1.927,2.35,-0.368,1.379,0.525,1.877,0.234,1.785
978,11.514,10.329,343.362,339.648,255.465,-82.461,-15.958,6.338,325.023,191.943,-37.219,56.225,1.923,2.483,-0.339,1.481,0.509,1.995,0.24,1.78
979,10.988,10.631,342.495,352.374,255.467,-85.552,-16.463,6.03,324.582,201.421,-38.836,64.045,1.927,2.582,-0.354,1.558,0.51,2.084,0.245,1.778
980,11.428,11.071,342.048,368.168,253.737,-86.971,-15.619,6.595,324.105,217.272,-36.825,65.49,1.918,2.702,-0.336,1.683,0.513,2.206,0.251,1.779
981,11.246,11.196,342.077,380.936,257.355,-88.758,-15.398,6.414,323.687,220.257,-38.514,62.98,1.944,2.796,-0.349,1.709,0.513,2.267,0.257,1.784
982,10.933,11.668,342.504,390.426,255.659,-85.766,-15.592,6.497,323.674,232.793,-38.38,64.386,1.928,2.861,-0.349,1.807,0.499,2.349,0.262,1.791
983,10.984,11.725,342.946,399.841,257.506,-82.906,-15.598,6.003,323.674,232.793,-38.38,63.343,1.939,2.927,-0.349,1.808,0.498,2.384,0.268,1.802
984,11.166,11.871,343.398,403.073,259.332,-87.519,-15.678,6.36,323.256,235.777,-40.07,63.33,1.951,2.947,-0.363,1.833,0.483,2.407,0.274,1.815
985,10.718,12.221,343.398,403.073,259.332,-84.637,-15.454,6.769,323.256,235.777,-40.07,64.068,1.949,2.946,-0.362,1.832,0.483,2.406,0.279,1.831
986,11.039,11.661,344.273,396.768,259.366,-87.465,-15.315,6.051,323.697,238.955,-41.873,60.866,1.946,2.894,-0.375,1.857,0.469,2.391,0.284,1.849
987,11.341,11.694,344.273,396.768,259.366,-86.944,-15.088,6.363,323.256,235.777,-40.07,65.919,1.946,2.893,-0.361,1.833,0.469,2.38,0.29,1.869
988,11.114,11.2,344.265,390.347,259.329,-88.968,-14.961,5.957,322.805,226.557,-38.327,63.762,1.946,2.848,-0.347,1.764,0.468,2.323,0.295,1.891
989,11.637,11.29,345.14,384.042,259.363,-87.755,-15.126,5.83,322.841,220.183,-41.954,66.218,1.942,2.794,-0.376,1.714,0.44,2.272,0.3,1.914
990,11.473,11.121,345.594,374.669,261.13,-87.59,-14.995,5.526,321.972,213.947,-41.9,65.557,1.952,2.722,-0.377,1.671,0.425,2.215,0.304,1.938
991,11.556,10.63,346.461,361.943,261.127,-81.765,-15.05,5.164,321.103,207.71,-41.847,63.657,1.948,2.623,-0.377,1.627,0.395,2.144,0.308,1.963
992,11.328,9.853,346.884,352.406,259.335,-82.173,-15.438,5.573,321.126,201.217,-41.92,66.519,1.931,2.552,-0.379,1.574,0.38,2.082,0.312,1.988
993,11.735,9.599,347.317,336.687,257.522,-81.846,-14.718,5.211,320.711,185.623,-43.804,64.447,1.917,2.435,-0.392,1.454,0.353,1.964,0.316,2.013
994,11.192,9.55,349.057,330.261,257.612,-79.466,-14.985,4.945,320.27,182.445,-42.001,64.37,1.907,2.376,-0.379,1.432,0.321,1.924,0.319,2.038
995,11.446,9.105,348.607,314.424,255.728,-76.036,-14.844,5.258,318.973,173.15,-43.698,61.539,1.896,2.265,-0.394,1.362,0.294,1.834,0.322,2.063
996,11.945,9.494,349.461,301.773,252.182,-76.248,-14.272,4.771,318.127,160.42,-43.717,60.155,1.867,2.166,-0.393,1.266,0.253,1.737,0.324,2.087
997,12.452,8.98,348.13,285.82,250.226,-76.025,-14.803,4.813,317.699,157.362,-45.467,58.992,1.861,2.06,-0.41,1.243,0.255,1.67,0.326,2.11
998,12.243,8.91,348.983,273.169,246.68,-77.182,-15.105,4.511,316.843,138.59,-45.548,62.504,1.83,1.963,-0.412,1.097,0.211,1.551,0.327,2.131
999,12.01,8.242,348.106,247.843,246.492,-74.423,-14.644,4.431,317.32,122.738,-47.559,52.619,1.833,1.785,-0.426,0.969,0.227,1.396,0.328,2.152
1000,11.842,7.711,346.333,222.475,242.689,-72.411,-14.862,3.893,316.464,103.966,-47.639,55.75,1.814,1.609,-0.429,0.822,0.228,1.234,0.328,2.17
1001,12.297,6.221,345.007,181.312,240.616,-71.75,-14.717,2.836,316.931,69.416,-46.291,56.849,1.807,1.317,-0.417,0.547,0.257,0.948,0.327,2.187
1002,12.091,5.865,344.983,143.335,236.882,-70.345,-14.955,2.256,318.327,40.891,-52.116,61.451,1.779,1.038,-0.462,0.319,0.244,0.693,0.327,2.2
1003,11.162,5.294,344.508,102.126,231.322,-69.529,-14.3,1.297,319.712,-6.333,-54.582,57.305,1.738,0.738,-0.478,-0.054,0.245,0.356,0.326,2.211
1004,10.82,4.946,344.498,64.074,231.13,-72.136,-14.262,-0.036,322.872,-47.458,-60.782,50.925,1.735,0.458,-0.522,-0.373,0.273,0.056,0.324,2.217
1005,10.993,4.985,344.474,26.096,227.396,-71.043,-14.135,-0.959,325.59,-91.761,-65.179,52.808,1.709,0.178,-0.551,-0.713,0.288,-0.255,0.323,2.22
1006,10.761,3.962,344.02,-8.766,225.416,-66.857,-14.199,-1.875,326.548,-142.043,-69.395,51.706,1.695,-0.076,-0.583,-1.099,0.288,-0.574,0.321,2.217
1007,10.864,4.041,344.417,-43.675,219.949,-65.989,-13.998,-2.537,327.493,-179.789,-73.477,44.266,1.653,-0.334,-0.612,-1.387,0.261,-0.847,0.319,2.209
1008,10.553,3.478,344.843,-65.816,218.098,-67.213,-13.763,-3.557,328.019,-214.55,-79.249,43.535,1.637,-0.495,-0.655,-1.651,0.234,-1.058,0.317,2.196
1009,10.51,3.489,345.713,-91.147,218.037,-62.69,-13.438,-4.217,328.091,-239.953,-83.083,39.317,1.632,-0.68,-0.684,-1.845,0.206,-1.247,0.315,2.178
1010,11.075,2.96,344.833,-103.868,217.907,-61.769,-13.832,-4.574,328.104,-252.489,-83.217,40.364,1.637,-0.774,-0.686,-1.941,0.22,-1.343,0.313,2.154
1011,11.16,3.574,344.812,-110.215,214.327,-60.367,-14.014,-3.988,328.104,-252.489,-83.217,35.642,1.611,-0.822,-0.687,-1.943,0.207,-1.368,0.31,2.125
1012,11.114,3.257,343.495,-113.325,212.445,-63.131,-14.105,-3.185,327.176,-245.858,-79.464,36.376,1.603,-0.847,-0.66,-1.899,0.221,-1.36,0.307,2.091
1013,11.198,2.667,343.495,-113.325,212.445,-63.003,-13.727,-2.97,325.412,-233.259,-79.089,35.639,1.603,-0.846,-0.659,-1.812,0.194,-1.316,0.304,2.053
1014,11.239,2.239,343.051,-110.135,210.657,-62.596,-13.728,-2.746,325.399,-220.723,-78.955,36.761,1.592,-0.822,-0.658,-1.715,0.195,-1.256,0.301,2.012
1015,10.536,1.683,342.621,-107.02,212.411,-61.211,-13.832,-2.655,325.349,-201.813,-75.194,34.653,1.605,-0.798,-0.629,-1.567,0.221,-1.173,0.298,1.968
1016,10.761,1.266,343.072,-103.789,214.237,-67.697,-14.1,-1.954,324.445,-189.019,-74.934,36.73,1.617,-0.772,-0.63,-1.474,0.206,-1.113,0.294,1.921
1017,10.661,1.581,342.618,-94.416,212.47,-70.142,-14.384,-2.132,324.859,-173.425,-73.049,40.962,1.606,-0.705,-0.615,-1.349,0.221,-1.018,0.291,1.873
1018,10.722,1.47,343.522,-87.952,216.121,-70.026,-14.305,-2.15,325.251,-151.337,-71.092,33.833,1.629,-0.655,-0.599,-1.175,0.233,-0.908,0.287,1.823
1019,10.806,1.728,343.075,-72.158,214.391,-74.259,-14.415,-1.344,325.202,-132.427,-67.331,34.576,1.619,-0.539,-0.57,-1.03,0.248,-0.778,0.283,1.773
1020,10.55,2.003,343.072,-59.553,214.45,-67.793,-14.377,-0.993,325.176,-107.355,-67.063,37.063,1.618,-0.447,-0.568,-0.836,0.249,-0.636,0.28,1.722
1021,11.042,2.432,343.973,-40.485,218.16,-68.926,-14.564,-0.014,324.699,-91.504,-65.052,37.765,1.643,-0.306,-0.553,-0.716,0.247,-0.505,0.276,1.672
1022,10.546,3.005,343.075,-27.923,214.604,-68.67,-14.439,0.155,324.663,-72.474,-64.845,37.431,1.619,-0.215,-0.551,-0.567,0.249,-0.387,0.273,1.623
1023,11.038,3.45,343.547,-18.344,220.01,-69.801,-14.23,0.598,324.208,-63.116,-62.907,42.059,1.659,-0.146,-0.536,-0.496,0.262,-0.316,0.27,1.574
1024,10.944,3.526,343.983,-2.433,218.351,-69.178,-14.318,0.15,324.195,-50.58,-62.773,43.491,1.644,-0.028,-0.536,-0.397,0.248,-0.207,0.266,1.528
1025,11.262,3.696,343.529,6.94,216.584,-72.37,-14.191,-0.126,323.718,-34.728,-60.763,41.03,1.634,0.041,-0.52,-0.272,0.25,-0.111,0.263,1.483
1026,10.922,3.241,344.398,25.844,216.735,-66.978,-14.335,-0.312,323.705,-22.192,-60.629,40.609,1.63,0.181,-0.52,-0.173,0.235,0.01,0.26,1.44
1027,11.083,2.954,343.975,35.381,218.527,-68.548,-14.301,-0.007,323.264,-12.714,-62.245,46.273,1.646,0.253,-0.533,-0.1,0.235,0.082,0.257,1.399
1028,11.534,3.408,344.847,41.681,218.62,-69.129,-14.342,0.31,322.81,-3.356,-60.307,40.64,1.644,0.297,-0.519,-0.027,0.221,0.14,0.254,1.36
1029,11.138,3.495,345.275,51.17,216.924,-71.536,-14.931,0.396,322.31,6.333,-54.803,47.301,1.628,0.366,-0.478,0.049,0.218,0.213,0.251,1.324
1030,11.434,3.236,346.176,70.238,220.634,-75.904,-14.629,0.302,321.869,15.811,-56.42,45.518,1.652,0.506,-0.49,0.124,0.204,0.322,0.248,1.291
1031,11.262,3.395,346.604,79.728,218.938,-71.244,-14.675,0.119,320.987,22.111,-56.232,50.876,1.637,0.575,-0.49,0.175,0.175,0.382,0.245,1.26
1032,11.485,2.693,346.601,92.333,218.996,-70.326,-14.86,0.518,320.974,34.647,-56.098,48.3,1.638,0.669,-0.49,0.273,0.176,0.478,0.242,1.231
1033,11.741,2.948,348.797,108.164,221.008,-69.799,-14.73,0.421,320.937,41.02,-52.471,49.364,1.643,0.779,-0.461,0.323,0.159,0.561,0.239,1.205
1034,11.882,3.278,349.684,127.307,221.174,-68.689,-15.154,0.6,320.483,63.034,-53.954,48.276,1.64,0.915,-0.474,0.498,0.131,0.716,0.235,1.183
1035,12.265,2.888,350.131,155.748,223.117,-71.412,-15.022,0.812,320.434,81.944,-50.193,50.447,1.653,1.122,-0.444,0.647,0.145,0.895,0.232,1.163
1036,12.175,2.84,350.578,184.189,225.06,-74.641,-15.401,0.852,320.372,113.39,-46.298,50.034,1.665,1.326,-0.415,0.896,0.158,1.121,0.229,1.146
1037,11.921,3.799,351.896,218.93,227.096,-71.846,-14.965,1.421,319.895,129.242,-44.287,47.578,1.673,1.569,-0.398,1.022,0.142,1.309,0.225,1.133
