"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
926,11.226,-8.143,346.226,-283.643,29.015,-52.969,-14.407,1.459,323.417,92.669,120.147,97.785,0.245,-2.057,0.899,0.723,0.172,-0.714,-0.055,0.079
927,11.364,-7.797,345.795,-280.528,30.77,-52.602,-14.561,1.42,323.439,86.176,120.074,99.581,0.259,-2.038,0.898,0.672,0.186,-0.728,-0.054,0.078
928,11.253,-8.124,345.782,-280.453,27.226,-57.298,-14.299,1.551,323.439,86.176,120.074,97.808,0.232,-2.037,0.899,0.672,0.173,-0.728,-0.053,0.076
929,11.494,-7.749,345.782,-280.453,27.226,-55.367,-14.203,1.153,323.439,86.176,120.074,103.175,0.233,-2.038,0.899,0.673,0.174,-0.728,-0.052,0.075
930,11.407,-8.013,345.351,-277.338,28.981,-57.416,-14.255,1.637,323.867,89.234,121.824,97.471,0.246,-2.017,0.912,0.695,0.201,-0.704,-0.051,0.074
931,11.405,-7.134,344.907,-274.149,27.192,-54.549,-14.429,1.364,323.417,92.669,120.147,98.184,0.233,-1.998,0.899,0.724,0.188,-0.681,-0.05,0.073
932,11.227,-7.506,344.907,-274.149,27.192,-57.03,-14.397,1.647,322.557,92.476,120.261,97.776,0.233,-1.997,0.903,0.723,0.174,-0.683,-0.048,0.072
933,11.23,-7.541,344.907,-274.149,27.192,-57.91,-14.342,1.41,323.403,92.55,123.701,98.483,0.233,-1.997,0.928,0.723,0.201,-0.681,-0.047,0.071
934,11.265,-7.438,344.476,-271.034,28.947,-51.194,-14.31,1.636,323.381,99.043,123.774,100.678,0.246,-1.977,0.928,0.773,0.215,-0.645,-0.046,0.071
935,11.356,-7.713,345.327,-271.08,25.459,-53.358,-14.607,1.548,323.845,95.728,121.897,100.299,0.22,-1.972,0.911,0.746,0.188,-0.656,-0.045,0.07
936,11.849,-7.311,344.897,-267.965,27.214,-52.692,-14.293,1.9,323.845,95.728,121.897,102.847,0.235,-1.952,0.912,0.745,0.203,-0.646,-0.043,0.07
937,11.372,-7.904,345.327,-271.08,25.459,-61.474,-14.219,1.326,323.845,95.728,121.897,96.792,0.22,-1.971,0.913,0.747,0.188,-0.656,-0.042,0.07
938,11.395,-7.536,345.779,-267.849,27.285,-57.259,-14.438,1.277,323.426,98.712,120.208,100.943,0.233,-1.946,0.9,0.771,0.174,-0.633,-0.041,0.07
939,11.665,-7.37,345.779,-267.849,27.285,-53.118,-14.392,1.282,322.962,102.028,122.085,101.397,0.234,-1.946,0.916,0.798,0.173,-0.621,-0.04,0.071
940,11.53,-7.727,345.779,-267.849,27.285,-56.129,-14.485,1.492,323.404,105.206,120.281,100.274,0.234,-1.945,0.9,0.822,0.174,-0.608,-0.038,0.071
941,11.017,-7.4,345.779,-267.849,27.285,-57.742,-14.214,1.499,323.39,105.086,123.835,100.344,0.232,-1.946,0.929,0.821,0.187,-0.609,-0.037,0.072
942,11.266,-8.011,345.779,-267.849,27.285,-54.186,-14.132,1.548,322.544,105.012,120.395,96.42,0.233,-1.944,0.905,0.822,0.16,-0.609,-0.036,0.073
943,11.27,-7.889,345.779,-267.849,27.285,-56.849,-14.042,1.594,322.08,108.328,122.272,99.66,0.233,-1.945,0.921,0.849,0.159,-0.597,-0.035,0.075
944,11.11,-8.359,345.779,-267.849,27.285,-53.723,-13.896,1.681,322.08,108.328,122.272,101.401,0.232,-1.943,0.922,0.849,0.159,-0.597,-0.034,0.076
945,11.347,-7.81,346.199,-264.78,25.552,-60.549,-14.27,1.457,322.508,111.386,124.022,99.621,0.22,-1.92,0.933,0.873,0.159,-0.573,-0.033,0.078
946,11.167,-7.712,346.63,-267.895,23.797,-58.255,-14.043,1.577,322.08,108.328,122.272,100.277,0.206,-1.941,0.921,0.849,0.131,-0.597,-0.032,0.079
947,11.403,-7.931,346.199,-264.78,25.552,-54.757,-14.23,1.396,321.616,111.643,124.149,98.071,0.22,-1.92,0.937,0.877,0.145,-0.573,-0.032,0.081
948,11.361,-7.737,347.526,-267.853,27.412,-55.727,-14.185,1.945,322.508,111.386,124.022,99.255,0.233,-1.936,0.933,0.871,0.143,-0.585,-0.031,0.084
949,11.276,-7.613,346.651,-261.549,27.378,-52.576,-14.23,1.547,322.508,111.386,124.022,101.385,0.233,-1.895,0.933,0.872,0.158,-0.561,-0.031,0.086
950,11.306,-7.971,346.199,-264.78,25.552,-60.069,-14.317,1.41,322.067,120.864,122.406,100.312,0.22,-1.92,0.921,0.949,0.145,-0.537,-0.03,0.088
951,11.425,-8.071,346.651,-261.549,27.378,-57.631,-14.675,1.716,322.067,120.864,122.406,99.893,0.233,-1.893,0.92,0.948,0.144,-0.525,-0.03,0.091
952,11.349,-7.795,347.072,-258.481,25.645,-54.101,-14.232,2.166,322.495,123.922,124.156,97.829,0.22,-1.869,0.934,0.969,0.145,-0.502,-0.03,0.094
953,11.457,-7.175,346.207,-258.359,25.589,-55.274,-14.179,1.092,322.067,120.864,122.406,99.563,0.221,-1.875,0.922,0.95,0.146,-0.514,-0.03,0.097
954,11.328,-7.658,346.651,-261.549,27.378,-57.981,-14.328,1.498,321.649,123.848,120.717,105.996,0.233,-1.894,0.909,0.973,0.131,-0.514,-0.029,0.1
955,11.321,-7.486,346.651,-261.549,27.378,-53.279,-14.367,1.614,321.613,130.222,124.344,99.57,0.233,-1.895,0.938,1.023,0.144,-0.49,-0.029,0.104
956,11.316,-7.529,346.197,-252.176,25.611,-53.567,-14.201,1.711,321.613,130.222,124.344,99.554,0.22,-1.829,0.938,1.023,0.145,-0.455,-0.029,0.107
957,11.25,-8.033,346.627,-255.291,23.856,-59.488,-14.46,1.666,321.149,133.537,126.221,96.312,0.207,-1.848,0.954,1.051,0.13,-0.454,-0.029,0.111
958,11.403,-7.748,347.072,-258.481,25.645,-59.682,-13.929,1.659,321.185,127.164,122.593,95.631,0.22,-1.869,0.927,1.001,0.117,-0.49,-0.03,0.115
959,11.18,-7.753,347.072,-258.481,25.645,-57.828,-13.889,1.719,321.613,130.222,124.344,99.261,0.22,-1.869,0.939,1.023,0.131,-0.478,-0.03,0.119
960,11.164,-7.881,347.072,-258.481,25.645,-57.485,-13.973,1.796,321.149,133.537,126.221,102.044,0.22,-1.869,0.955,1.051,0.13,-0.466,-0.03,0.124
961,11.299,-7.864,347.072,-258.481,25.645,-59.022,-14.066,1.665,321.613,130.222,124.344,98.888,0.22,-1.869,0.939,1.023,0.131,-0.478,-0.031,0.128
962,11.216,-7.98,347.079,-252.059,25.682,-59.3,-14.381,1.756,321.577,136.596,127.971,100.575,0.22,-1.822,0.967,1.074,0.143,-0.429,-0.031,0.133
963,10.91,-7.896,347.5,-248.991,23.949,-56.163,-14.285,1.8,321.59,136.715,124.417,99.547,0.206,-1.797,0.939,1.074,0.116,-0.417,-0.031,0.138
964,11.261,-7.929,346.197,-252.176,25.611,-57.957,-14.061,1.711,322.018,139.774,126.167,98.549,0.22,-1.827,0.952,1.097,0.159,-0.418,-0.032,0.143
965,11.371,-8.236,346.617,-249.108,23.878,-57.572,-14.604,1.388,322.018,139.774,126.167,96.639,0.208,-1.802,0.95,1.098,0.145,-0.405,-0.032,0.148
966,11.628,-7.853,346.625,-242.686,23.915,-57.298,-14.162,1.168,321.6,142.758,124.478,101.997,0.209,-1.756,0.94,1.124,0.132,-0.37,-0.033,0.153
967,11.498,-7.581,346.625,-242.686,23.915,-59.635,-14.026,1.623,321.136,146.073,126.354,98.257,0.208,-1.757,0.956,1.15,0.132,-0.359,-0.033,0.159
968,11.371,-7.394,346.181,-239.496,22.126,-55.001,-14.202,1.886,321.136,146.073,126.354,101.713,0.195,-1.736,0.956,1.15,0.132,-0.347,-0.034,0.164
969,11.582,-7.522,346.181,-239.496,22.126,-52.865,-14.658,1.663,321.136,146.073,126.354,97.746,0.196,-1.736,0.954,1.15,0.132,-0.347,-0.034,0.17
970,11.176,-7.837,346.625,-242.686,23.915,-54.966,-14.024,2.023,321.136,146.073,126.354,101.409,0.207,-1.756,0.956,1.149,0.131,-0.359,-0.035,0.176
971,11.047,-7.716,346.181,-239.496,22.126,-56.37,-13.887,1.985,321.136,146.073,126.354,99.996,0.194,-1.735,0.957,1.149,0.132,-0.347,-0.035,0.183
972,11,-7.702,347.045,-239.618,22.182,-60.923,-14.35,1.529,321.145,152.116,126.416,99.145,0.194,-1.732,0.956,1.198,0.117,-0.323,-0.036,0.189
973,11.127,-7.717,347.497,-236.386,24.007,-58.623,-14.601,1.797,322.005,152.31,126.301,100.597,0.207,-1.706,0.951,1.196,0.13,-0.31,-0.037,0.196
974,11.363,-7.19,347.045,-239.618,22.182,-59.641,-14.484,2.066,322.005,152.31,126.301,100.284,0.195,-1.733,0.952,1.195,0.131,-0.324,-0.037,0.202
975,11.682,-7.225,347.497,-236.386,24.007,-56.207,-13.855,1.882,321.145,152.116,126.416,97.441,0.209,-1.707,0.957,1.197,0.118,-0.312,-0.038,0.209
976,11.663,-7.19,347.053,-233.197,22.219,-62.099,-14.212,1.614,321.145,152.116,126.416,98.121,0.196,-1.686,0.956,1.198,0.118,-0.3,-0.039,0.216
977,11.448,-7.313,347.053,-233.197,22.219,-53.538,-14.164,2.251,320.681,155.432,128.292,102.827,0.195,-1.686,0.972,1.224,0.117,-0.288,-0.039,0.223
978,11.492,-7.66,347.053,-233.197,22.219,-56.012,-14.029,1.886,321.123,158.61,126.488,101.06,0.196,-1.685,0.957,1.249,0.118,-0.275,-0.04,0.23
979,11.436,-7.722,347.473,-230.128,20.486,-59.718,-13.806,2.232,321.123,158.61,126.488,100.653,0.183,-1.66,0.958,1.248,0.104,-0.263,-0.041,0.237
980,11.309,-7.29,347.473,-230.128,20.486,-60.226,-14.611,1.751,321.123,158.61,126.488,101.674,0.182,-1.661,0.955,1.249,0.103,-0.263,-0.042,0.244
981,11.356,-7.966,347.473,-230.128,20.486,-58.984,-13.897,2.375,320.263,158.416,126.603,100.327,0.182,-1.659,0.961,1.249,0.09,-0.264,-0.042,0.252
982,11.261,-7.805,347.473,-230.128,20.486,-56.862,-13.818,2.145,320.24,164.909,126.676,99.954,0.182,-1.66,0.962,1.301,0.09,-0.24,-0.043,0.259
983,11.214,-7.147,347.473,-230.128,20.486,-58.171,-14.074,2.288,320.24,164.909,126.676,101.029,0.182,-1.662,0.961,1.301,0.089,-0.241,-0.044,0.267
984,11.266,-7.66,347.473,-230.128,20.486,-56.477,-13.998,2.202,318.917,168.031,128.667,103.839,0.182,-1.66,0.981,1.331,0.075,-0.229,-0.045,0.274
985,11.131,-7.619,347.473,-230.128,20.486,-60.552,-13.914,2.41,318.035,174.331,128.854,102.064,0.182,-1.66,0.986,1.385,0.06,-0.205,-0.047,0.282
986,11.488,-7.537,347.029,-226.939,18.697,-62.112,-14.103,2.545,317.607,171.273,127.104,100.884,0.17,-1.639,0.973,1.362,0.047,-0.205,-0.048,0.29
987,11.087,-7.413,346.154,-220.634,18.663,-63.531,-14.23,2.504,317.153,180.631,129.042,100.2,0.169,-1.598,0.989,1.439,0.061,-0.146,-0.049,0.298
988,11.123,-7.261,346.598,-223.824,20.452,-60.44,-14.323,2.232,317.153,180.631,129.042,102.981,0.182,-1.619,0.989,1.44,0.06,-0.158,-0.051,0.306
989,11.535,-7.367,347.019,-220.755,18.719,-58.852,-14.139,2.369,317.153,180.631,129.042,104.157,0.17,-1.595,0.989,1.439,0.047,-0.146,-0.052,0.314
990,10.838,-6.593,347.019,-220.755,18.719,-59.089,-14.187,2.323,318.476,177.509,127.051,101.29,0.168,-1.597,0.969,1.409,0.061,-0.159,-0.054,0.322
991,11.537,-7.403,347.915,-220.713,22.333,-59.198,-14.224,2.232,318.94,174.194,125.174,100.955,0.196,-1.59,0.953,1.38,0.061,-0.169,-0.056,0.331
992,11.622,-7.486,347.891,-214.455,18.812,-56.589,-14.23,2.194,320.227,177.446,126.81,104.201,0.171,-1.544,0.962,1.401,0.077,-0.133,-0.058,0.339
993,11.707,-7.447,347.901,-220.639,18.79,-62.551,-14.046,2.189,320.691,174.13,124.933,101.355,0.171,-1.59,0.946,1.372,0.077,-0.169,-0.059,0.347
994,11.448,-7.083,348.321,-217.57,17.057,-58.28,-14.31,2.325,320.655,180.504,128.56,105.262,0.157,-1.566,0.974,1.423,0.076,-0.134,-0.061,0.356
995,11.611,-7.015,347.003,-208.076,15.234,-61.776,-14.137,2.5,320.214,177.326,130.364,103.82,0.145,-1.503,0.99,1.399,0.092,-0.11,-0.063,0.364
996,11.628,-6.961,347.003,-208.076,15.234,-61.274,-13.907,2.149,319.786,174.268,128.614,102.775,0.145,-1.503,0.978,1.378,0.078,-0.122,-0.065,0.373
997,11.349,-7.09,347.454,-204.844,17.06,-57.394,-14.278,2.545,318.904,180.568,128.801,105.256,0.157,-1.477,0.982,1.43,0.062,-0.086,-0.066,0.381
998,11.31,-6.525,346.12,-208.193,15.163,-59.564,-13.911,2.276,319.796,180.31,128.675,103.88,0.144,-1.509,0.979,1.425,0.093,-0.1,-0.068,0.39
999,11.527,-6.979,346.572,-204.961,16.989,-60.057,-14.223,2.408,318.904,180.568,128.801,103.832,0.158,-1.482,0.982,1.431,0.077,-0.086,-0.07,0.399
1000,11.55,-6.873,346.152,-208.029,18.722,-58.629,-14.189,2.095,318.486,183.552,127.112,104.51,0.171,-1.507,0.97,1.457,0.078,-0.086,-0.071,0.407
1001,11.354,-7.143,346.572,-204.961,16.989,-62.518,-14.142,2.362,318.486,183.552,127.112,105.622,0.157,-1.482,0.97,1.457,0.064,-0.075,-0.073,0.416
1002,11.485,-7.107,346.572,-204.961,16.989,-60.542,-13.916,2.223,318.486,183.552,127.112,103.483,0.158,-1.482,0.97,1.457,0.064,-0.074,-0.074,0.425
1003,11.879,-7.232,346.572,-204.961,16.989,-58.633,-14.407,2.315,318.486,183.552,127.112,103.775,0.159,-1.481,0.969,1.457,0.064,-0.074,-0.076,0.433
1004,11.487,-7.048,347.454,-204.844,17.06,-59.414,-14.056,2.097,318.904,180.568,128.801,104.195,0.158,-1.477,0.982,1.432,0.063,-0.085,-0.077,0.442
1005,11.525,-7.46,346.992,-201.893,15.256,-61.07,-14.271,1.914,318.486,183.552,127.112,107.338,0.145,-1.456,0.969,1.458,0.05,-0.062,-0.079,0.45
1006,11.569,-7.288,347.875,-201.776,15.327,-59.202,-14.276,2.361,319.309,190.119,130.624,106.696,0.145,-1.452,0.995,1.505,0.062,-0.037,-0.08,0.459
1007,11.23,-7.321,346.992,-201.893,15.256,-60.874,-14.448,2.189,319.345,183.745,126.997,103.793,0.144,-1.457,0.965,1.455,0.063,-0.061,-0.082,0.467
1008,11.49,-6.871,347.875,-201.776,15.327,-58.868,-14.19,2.228,318.881,187.061,128.874,102.05,0.145,-1.454,0.982,1.483,0.048,-0.049,-0.084,0.476
1009,11.796,-7.325,347,-195.471,15.293,-57.904,-14.182,2.272,318.45,189.926,130.739,103.806,0.146,-1.41,0.999,1.508,0.064,-0.014,-0.085,0.484
1010,11.381,-6.893,346.128,-201.771,15.2,-59.542,-14.45,2.182,318.45,189.926,130.739,105.215,0.144,-1.461,0.998,1.508,0.077,-0.038,-0.087,0.492
1011,11.403,-6.714,347,-195.471,15.293,-60.982,-14.283,2.454,318.45,189.926,130.739,104.49,0.145,-1.412,0.998,1.507,0.063,-0.015,-0.088,0.501
1012,11.578,-7.159,346.548,-198.703,13.467,-59.654,-14.224,2.218,318.891,193.104,128.935,103.808,0.132,-1.436,0.983,1.531,0.065,-0.014,-0.09,0.509
1013,11.411,-6.851,345.684,-198.582,13.411,-62.003,-14.323,2.407,318.891,193.104,128.935,108.025,0.131,-1.439,0.983,1.531,0.079,-0.014,-0.091,0.517
1014,11.363,-7.1,347,-195.471,15.293,-59.474,-14.455,2.31,318.891,193.104,128.935,106.265,0.145,-1.41,0.982,1.531,0.063,-0.002,-0.092,0.525
1015,11.5,-6.748,345.253,-195.467,15.166,-60.584,-13.821,2.499,319.773,186.804,128.748,107.096,0.145,-1.419,0.98,1.476,0.108,-0.027,-0.094,0.533
1016,11.81,-6.991,346.118,-195.588,15.222,-62.747,-14.533,2.45,320.201,189.862,130.498,105.238,0.146,-1.415,0.99,1.499,0.107,-0.015,-0.095,0.541
1017,11.799,-7.234,345.697,-198.656,16.955,-59.988,-14.493,2.23,320.214,189.982,126.944,110.22,0.159,-1.439,0.962,1.5,0.108,-0.026,-0.096,0.549
1018,11.397,-7.114,345.697,-198.656,16.955,-62.139,-14.224,2.23,320.678,186.666,125.067,105.994,0.157,-1.439,0.947,1.472,0.108,-0.038,-0.097,0.557
1019,11.716,-6.7,346.118,-195.588,15.222,-56.947,-14.45,2.233,319.773,186.804,128.748,104.15,0.145,-1.416,0.978,1.477,0.093,-0.027,-0.097,0.564
1020,10.901,-7.339,345.253,-195.467,15.166,-58.51,-14.357,1.917,319.773,186.804,128.748,101.71,0.143,-1.417,0.978,1.478,0.107,-0.025,-0.098,0.572
1021,11.453,-7.016,345.676,-205.003,13.374,-60.88,-14.226,1.826,320.237,183.488,126.871,102.777,0.131,-1.486,0.962,1.45,0.094,-0.074,-0.099,0.579
1022,11.051,-7.277,346.128,-201.771,15.2,-64.036,-14.673,2.227,320.237,183.488,126.871,105.9,0.143,-1.46,0.961,1.448,0.092,-0.062,-0.099,0.586
1023,11.464,-7.32,345.256,-208.071,15.107,-60.671,-14.408,2.136,319.332,183.626,130.551,105.186,0.144,-1.51,0.994,1.454,0.107,-0.086,-0.1,0.592
1024,11.406,-7.314,345.256,-208.071,15.107,-56.614,-14.446,2.277,319.75,180.641,132.241,102.372,0.144,-1.51,1.006,1.428,0.12,-0.097,-0.1,0.599
1025,11.352,-7.25,345.7,-211.261,16.896,-60.615,-14.43,2.548,320.214,177.326,130.364,108.129,0.157,-1.531,0.989,1.399,0.12,-0.122,-0.1,0.605
1026,11.138,-7.462,345.679,-217.608,13.316,-61.943,-14.627,2.14,320.214,177.326,130.364,101.967,0.13,-1.577,0.989,1.4,0.106,-0.146,-0.101,0.61
1027,11.318,-7.304,346.13,-214.376,15.141,-59.492,-14.486,2.099,320.214,177.326,130.364,101.295,0.144,-1.552,0.989,1.4,0.105,-0.133,-0.101,0.615
1028,11.589,-7.167,345.692,-217.682,16.859,-59.793,-14.765,2.647,319.786,174.268,128.614,105.562,0.157,-1.579,0.976,1.376,0.106,-0.159,-0.101,0.62
1029,11.091,-7.272,345.703,-223.866,16.837,-57.379,-14.537,2.146,319.786,174.268,128.614,101.983,0.156,-1.624,0.977,1.378,0.105,-0.182,-0.101,0.625
1030,11.396,-7.277,345.703,-223.866,16.837,-59.306,-14.355,2.456,319.786,174.268,128.614,100.943,0.157,-1.624,0.977,1.377,0.106,-0.182,-0.101,0.628
1031,11.628,-7.446,346.133,-226.981,15.083,-63.671,-14.396,2.193,320.25,170.952,126.737,100.615,0.144,-1.644,0.961,1.349,0.093,-0.206,-0.101,0.632
1032,11.538,-7.732,346.147,-227.055,18.626,-57.643,-14.708,2.234,320.25,170.952,126.737,101.243,0.17,-1.644,0.96,1.349,0.105,-0.206,-0.101,0.635
1033,11.669,-7.492,345.275,-233.355,18.533,-63.837,-14.492,1.878,319.777,168.225,128.553,104.474,0.17,-1.695,0.976,1.33,0.119,-0.24,-0.101,0.637
1034,11.4,-7.847,345.705,-236.47,16.779,-60.94,-14.756,2.017,320.24,164.909,126.676,104.109,0.156,-1.715,0.959,1.302,0.105,-0.264,-0.1,0.64
1035,11.578,-7.984,346.157,-233.238,18.604,-56.426,-14.756,1.842,320.24,164.909,126.676,104.128,0.17,-1.688,0.959,1.302,0.105,-0.251,-0.1,0.641
1036,11.355,-7.942,345.705,-236.47,16.779,-59.944,-14.887,2.376,320.24,164.909,126.676,100.237,0.156,-1.715,0.959,1.301,0.105,-0.265,-0.1,0.642
1037,11.284,-7.84,345.729,-242.728,20.3,-62.561,-14.528,1.917,319.799,161.731,128.48,102.998,0.182,-1.761,0.975,1.279,0.118,-0.3,-0.1,0.643
1038,11.176,-7.864,346.149,-239.66,18.567,-60.587,-14.75,2.335,319.835,155.358,124.853,100.924,0.168,-1.736,0.946,1.227,0.09,-0.313,-0.1,0.643
1039,11.44,-8.102,345.729,-242.728,20.3,-56.429,-14.49,1.971,319.813,161.851,124.926,103.028,0.182,-1.76,0.947,1.279,0.105,-0.299,-0.099,0.643
1040,11.143,-8.031,345.729,-242.728,20.3,-58.786,-14.393,2.023,319.835,155.358,124.853,102.086,0.181,-1.76,0.947,1.228,0.105,-0.324,-0.099,0.642
1041,11.196,-8.239,346.604,-249.033,20.334,-59.756,-14.488,1.969,319.835,155.358,124.853,103.063,0.181,-1.801,0.947,1.228,0.089,-0.348,-0.099,0.641
1042,11.179,-7.932,346.152,-252.265,18.509,-61.91,-14.843,1.622,319.408,152.3,123.102,101.625,0.168,-1.828,0.933,1.206,0.076,-0.372,-0.099,0.639
1043,11.673,-8.161,346.152,-252.265,18.509,-55.856,-14.485,1.478,318.966,149.122,124.906,99.141,0.169,-1.828,0.95,1.183,0.076,-0.384,-0.098,0.637
1044,11.325,-8.16,346.152,-252.265,18.509,-58.615,-14.433,1.386,319.408,152.3,123.102,102.328,0.168,-1.828,0.934,1.207,0.077,-0.371,-0.098,0.635
1045,11.844,-7.876,345.731,-255.333,20.242,-56.543,-14.562,1.617,318.966,149.122,124.906,100.912,0.183,-1.853,0.949,1.182,0.09,-0.396,-0.098,0.632
1046,11.439,-8.039,346.152,-252.265,18.509,-53.828,-14.612,1.656,318.966,149.122,124.906,100.908,0.169,-1.828,0.949,1.182,0.076,-0.384,-0.098,0.629
1047,11.398,-8.079,346.152,-252.265,18.509,-60.864,-14.526,1.842,318.966,149.122,124.906,100.937,0.169,-1.828,0.95,1.182,0.076,-0.385,-0.098,0.625
1048,11.472,-8.301,346.596,-255.454,20.297,-59.176,-14.397,1.701,318.966,149.122,124.906,103.062,0.182,-1.848,0.95,1.182,0.075,-0.396,-0.098,0.621
1049,11.43,-8.273,346.596,-255.454,20.297,-56.389,-14.303,1.386,318.966,149.122,124.906,101.279,0.182,-1.848,0.95,1.183,0.075,-0.395,-0.098,0.617
1050,11.476,-8.106,345.731,-255.333,20.242,-54.788,-14.256,1.397,319.43,145.806,123.029,98.128,0.182,-1.853,0.934,1.155,0.091,-0.408,-0.098,0.613
1051,11.72,-8.193,347.027,-258.569,18.543,-59.254,-14.386,1.486,319.421,139.763,122.968,99.157,0.169,-1.869,0.933,1.107,0.062,-0.443,-0.098,0.608
1052,11.66,-8.159,347.502,-261.596,23.89,-61.486,-14.65,1.843,319.849,142.822,124.719,100.537,0.208,-1.889,0.945,1.128,0.088,-0.443,-0.099,0.603
1053,11.436,-8.375,347.478,-255.338,20.368,-57.288,-14.075,1.219,319.849,142.822,124.719,101.688,0.182,-1.842,0.947,1.13,0.075,-0.418,-0.099,0.598
1054,11.438,-8.096,347.923,-258.527,22.157,-59.288,-14.202,1.669,319.421,139.763,122.968,97.769,0.195,-1.864,0.934,1.106,0.06,-0.442,-0.099,0.593
1055,11.534,-8.111,347.471,-261.759,20.332,-55.88,-14.74,1.619,319.849,142.822,124.719,102.315,0.182,-1.89,0.945,1.129,0.074,-0.443,-0.099,0.587
1056,11.685,-8.576,347.478,-255.338,20.368,-57.199,-14.344,1.75,318.98,136.585,124.772,100.918,0.182,-1.842,0.949,1.082,0.061,-0.442,-0.1,0.581
1057,11.775,-8.337,347.027,-258.569,18.543,-60.43,-14.129,1.429,318.097,142.885,124.959,96.595,0.17,-1.869,0.954,1.136,0.047,-0.431,-0.1,0.576
1058,11.442,-8.198,347.478,-255.338,20.368,-53.77,-14.61,1.533,318.097,142.885,124.959,100.553,0.182,-1.843,0.952,1.136,0.045,-0.419,-0.1,0.57
1059,11.671,-7.867,348.773,-258.574,18.67,-54.408,-14.254,1.658,318.539,146.063,123.156,104.471,0.169,-1.861,0.938,1.16,0.018,-0.419,-0.101,0.564
1060,11.621,-7.915,348.773,-258.574,18.67,-57.271,-14.333,1.843,318.097,142.885,124.959,102.345,0.169,-1.86,0.953,1.135,0.017,-0.432,-0.102,0.558
1061,11.624,-7.92,348.329,-255.384,16.881,-55.892,-14.348,1.839,318.539,146.063,123.156,105.192,0.156,-1.84,0.937,1.159,0.019,-0.407,-0.102,0.552
1062,11.84,-7.867,348.329,-255.384,16.881,-55.14,-14.489,1.745,317.679,145.87,123.27,102.655,0.157,-1.84,0.94,1.161,0.005,-0.408,-0.103,0.546
1063,11.797,-7.912,347.478,-255.338,20.368,-55.063,-14.22,2.007,317.679,145.87,123.27,101.192,0.183,-1.844,0.941,1.16,0.033,-0.409,-0.104,0.54
1064,11.655,-8.051,347.909,-258.453,18.614,-52.966,-14.17,1.923,316.346,142.949,125.2,98.717,0.169,-1.864,0.961,1.142,0.003,-0.432,-0.106,0.535
1065,11.754,-7.694,347.478,-255.338,20.368,-55.677,-14.361,1.919,315.5,142.875,121.761,101.485,0.183,-1.844,0.935,1.144,-0.011,-0.422,-0.107,0.529
1066,11.482,-8.374,347.923,-258.527,22.157,-59.81,-14.303,2.067,315.5,142.875,121.761,104.429,0.195,-1.863,0.935,1.144,-0.012,-0.433,-0.108,0.523
1067,11.222,-8.101,347.899,-252.269,18.636,-56.841,-14.314,1.655,315.5,142.875,121.761,104.729,0.168,-1.819,0.935,1.145,-0.025,-0.409,-0.11,0.518
1068,11.399,-8.157,347.478,-255.338,20.368,-53.806,-14.181,1.836,315.5,142.875,121.761,105.094,0.182,-1.843,0.936,1.144,-0.011,-0.421,-0.111,0.512
1069,11.307,-8.54,348.353,-261.642,20.403,-52.049,-14.209,1.88,315.918,139.891,123.45,101.598,0.181,-1.883,0.948,1.119,-0.012,-0.456,-0.113,0.507
1070,11.749,-8.273,348.805,-258.411,22.228,-57.642,-14.251,1.573,316.846,133.26,119.696,103.709,0.195,-1.858,0.915,1.063,-0.011,-0.468,-0.115,0.502
1071,11.893,-7.509,348.773,-258.574,18.67,-56.836,-13.806,1.478,317.228,136.649,125.013,102.354,0.17,-1.862,0.958,1.09,0.004,-0.456,-0.117,0.496
1072,11.719,-8.091,349.656,-258.457,18.741,-55.115,-14.031,1.481,317.692,133.334,123.136,105.531,0.17,-1.854,0.941,1.061,-0.011,-0.466,-0.119,0.491
1073,12.054,-7.918,349.646,-252.274,18.762,-55.834,-14.161,1.801,318.134,136.512,121.332,104.883,0.171,-1.81,0.925,1.084,-0.01,-0.431,-0.121,0.486
1074,12.012,-7.792,349.225,-255.342,20.495,-56.496,-14.174,1.753,317.67,139.827,123.209,106.646,0.183,-1.835,0.941,1.113,0.003,-0.431,-0.123,0.481
1075,12.332,-7.965,349.646,-252.274,18.762,-57.703,-14.025,2.194,317.242,136.769,121.459,101.974,0.171,-1.81,0.929,1.088,-0.024,-0.431,-0.125,0.476
1076,11.888,-7.824,349.201,-249.084,16.974,-57.983,-14.123,1.698,317.251,142.812,121.52,103.06,0.157,-1.789,0.929,1.138,-0.023,-0.396,-0.127,0.471
1077,11.975,-8.01,348.75,-252.316,15.148,-55.909,-14.654,1.797,316.81,139.634,123.323,104.406,0.145,-1.815,0.943,1.114,-0.024,-0.421,-0.129,0.466
1078,11.702,-7.618,349.201,-249.084,16.974,-54.1,-14.263,1.704,316.382,136.575,121.573,102.664,0.157,-1.79,0.931,1.091,-0.039,-0.42,-0.131,0.461
1079,11.826,-8.057,349.201,-249.084,16.974,-54.481,-13.639,1.798,315.5,142.875,121.761,99.93,0.157,-1.789,0.937,1.145,-0.052,-0.396,-0.133,0.457
1080,11.752,-7.214,349.201,-249.084,16.974,-55.422,-13.94,1.792,315.5,142.875,121.761,107.338,0.157,-1.791,0.937,1.145,-0.053,-0.398,-0.136,0.453
