"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1140,7.901,-1.653,335.821,-378.555,242.54,-88.617,-10.23,-5.803,332.708,-341.049,-99.004,70.91,1.858,-2.858,-0.786,-2.586,0.489,-2.723,-0.369,-0.313
1141,8.17,-2.241,336.268,-394.349,244.27,-87.733,-10.462,-5.93,332.303,-350.6,-100.827,69.436,1.869,-2.972,-0.802,-2.662,0.474,-2.818,-0.371,-0.316
1142,8.254,-2.409,336.247,-400.696,240.69,-82.151,-10.812,-6.291,332.294,-356.643,-100.888,68.668,1.843,-3.02,-0.803,-2.707,0.46,-2.864,-0.373,-0.321
1143,8.342,-2.314,336.693,-416.49,242.42,-86.896,-10.493,-6.514,331.889,-366.195,-102.711,65.828,1.853,-3.135,-0.817,-2.783,0.446,-2.96,-0.375,-0.328
1144,7.807,-2.731,337.568,-422.795,242.454,-81.997,-10.578,-6.953,332.343,-375.553,-104.649,66.591,1.847,-3.173,-0.831,-2.85,0.429,-3.013,-0.377,-0.335
1145,7.674,-3.408,338.467,-435.358,246.01,-84.939,-10.351,-7.175,331.938,-385.105,-106.473,66.595,1.869,-3.257,-0.846,-2.925,0.413,-3.093,-0.38,-0.345
1146,7.854,-3.084,338.015,-438.589,244.184,-81.602,-10.079,-7.262,332.392,-394.463,-108.41,60.878,1.858,-3.287,-0.858,-2.993,0.415,-3.141,-0.383,-0.356
1147,8.09,-3.431,338.015,-438.589,244.184,-79.942,-9.841,-7.489,331.523,-400.699,-108.357,62.377,1.859,-3.286,-0.86,-3.048,0.402,-3.168,-0.386,-0.368
1148,8.504,-3.754,337.587,-448.079,245.88,-90.008,-10.073,-7.926,332.869,-410.314,-110.421,59.826,1.875,-3.36,-0.873,-3.107,0.431,-3.235,-0.389,-0.382
1149,8.154,-3.501,337.135,-451.311,244.055,-82.52,-10.11,-8.11,331.964,-410.177,-106.741,60.209,1.863,-3.39,-0.847,-3.114,0.43,-3.253,-0.392,-0.397
1150,8.163,-3.642,336.715,-454.379,245.788,-83.529,-9.889,-7.883,332,-416.55,-110.368,58.741,1.878,-3.417,-0.874,-3.163,0.431,-3.291,-0.396,-0.413
1151,8.338,-3.502,337.145,-457.494,244.033,-79.789,-10.159,-7.796,331.987,-416.67,-106.814,60.81,1.863,-3.436,-0.848,-3.165,0.43,-3.302,-0.399,-0.431
1152,7.935,-3.491,338.01,-457.615,244.089,-82.813,-10.197,-7.39,332.441,-413.373,-112.171,61.619,1.858,-3.428,-0.887,-3.136,0.402,-3.284,-0.403,-0.45
1153,8.201,-4.031,337.566,-454.425,242.3,-82.903,-10.332,-7.211,332.869,-410.314,-110.421,61.242,1.847,-3.407,-0.873,-3.11,0.416,-3.26,-0.407,-0.469
1154,8.282,-3.991,337.566,-454.425,242.3,-83.97,-10.505,-6.988,332.428,-413.492,-108.617,63.687,1.848,-3.408,-0.861,-3.139,0.416,-3.274,-0.411,-0.49
1155,7.762,-3.588,337.145,-457.494,244.033,-84.207,-9.79,-7.564,332,-416.55,-110.368,57.77,1.861,-3.436,-0.874,-3.164,0.417,-3.301,-0.414,-0.511
1156,8.334,-4.391,336.694,-460.725,242.207,-84.002,-10.103,-7.348,332,-416.55,-110.368,61.915,1.852,-3.463,-0.875,-3.165,0.418,-3.315,-0.418,-0.532
1157,8.107,-4.044,336.694,-460.725,242.207,-82.272,-9.893,-7.481,330.677,-413.429,-108.376,59.146,1.851,-3.464,-0.862,-3.153,0.404,-3.31,-0.422,-0.555
1158,8.246,-3.868,335.819,-454.421,242.173,-86.105,-10.43,-8.374,331.141,-416.744,-110.253,59.062,1.856,-3.426,-0.877,-3.172,0.419,-3.299,-0.426,-0.577
1159,8.021,-3.894,335.819,-454.421,242.173,-84.574,-10.395,-8.155,330.249,-416.487,-110.127,58.997,1.855,-3.426,-0.878,-3.179,0.405,-3.303,-0.43,-0.6
1160,7.63,-3.955,335.819,-454.421,242.173,-85.271,-10.381,-7.84,330.249,-416.487,-110.127,59.389,1.854,-3.425,-0.878,-3.18,0.404,-3.304,-0.434,-0.623
1161,8.461,-3.659,335.375,-451.231,240.384,-86.137,-10.12,-7.665,330.713,-419.802,-112.004,58.741,1.846,-3.407,-0.891,-3.201,0.407,-3.305,-0.438,-0.646
1162,7.992,-3.802,335.819,-454.421,242.173,-84.257,-10.246,-8.064,331.559,-419.729,-108.564,58.668,1.855,-3.426,-0.862,-3.191,0.432,-3.309,-0.441,-0.669
1163,8.083,-3.858,335.819,-454.421,242.173,-83.895,-10.191,-7.752,332.464,-419.866,-112.244,60.154,1.856,-3.426,-0.888,-3.185,0.433,-3.306,-0.445,-0.692
1164,7.805,-3.676,336.701,-454.304,242.244,-86.651,-10.232,-7.919,334.215,-419.929,-112.485,62.692,1.851,-3.416,-0.885,-3.168,0.445,-3.293,-0.449,-0.715
1165,8.153,-3.554,336.247,-444.931,240.477,-85.056,-9.871,-8.248,334.215,-419.929,-112.485,61.631,1.841,-3.35,-0.884,-3.167,0.448,-3.259,-0.452,-0.738
1166,8.027,-3.891,336.691,-448.121,242.266,-84.557,-10.094,-8.196,334.215,-419.929,-112.485,61.619,1.851,-3.369,-0.885,-3.167,0.446,-3.268,-0.456,-0.76
1167,8.074,-3.957,335.816,-441.816,242.232,-87.519,-10.183,-8.198,334.215,-419.929,-112.485,63.059,1.856,-3.33,-0.885,-3.167,0.461,-3.249,-0.459,-0.782
1168,8.211,-3.371,335.816,-441.816,242.232,-84.041,-10.456,-7.747,334.215,-419.929,-112.485,59.426,1.857,-3.332,-0.886,-3.168,0.461,-3.25,-0.462,-0.804
1169,8.032,-3.153,335.824,-435.395,242.269,-82.783,-10.418,-7.655,333.761,-410.571,-110.547,54.145,1.856,-3.284,-0.872,-3.102,0.461,-3.193,-0.465,-0.825
1170,8.248,-2.532,336.244,-432.326,240.536,-83.047,-10.076,-7.626,333.738,-404.078,-110.475,61.616,1.841,-3.258,-0.871,-3.053,0.448,-3.156,-0.468,-0.846
1171,7.887,-3.036,336.265,-425.98,244.116,-82.892,-10.384,-7.756,332.879,-404.271,-110.36,60.171,1.867,-3.209,-0.873,-3.062,0.446,-3.136,-0.471,-0.866
1172,7.861,-3.242,335.369,-426.022,240.502,-86.283,-10.66,-7.668,332.428,-400.836,-112.037,59.37,1.845,-3.217,-0.888,-3.04,0.434,-3.129,-0.473,-0.885
1173,8.207,-3.116,335.821,-422.79,242.327,-87.281,-9.982,-7.035,331.974,-391.478,-110.1,62.676,1.857,-3.189,-0.872,-2.974,0.435,-3.082,-0.476,-0.904
1174,8.157,-3.21,335.391,-419.675,244.082,-88.348,-10.792,-7.139,332.82,-391.404,-106.66,64.714,1.873,-3.169,-0.846,-2.966,0.475,-3.068,-0.478,-0.921
1175,7.715,-3.595,336.249,-413.3,240.631,-86.535,-10.361,-7.188,332.807,-378.868,-106.526,62.953,1.841,-3.111,-0.844,-2.87,0.446,-2.991,-0.48,-0.938
1176,8.168,-3.645,336.67,-410.232,238.899,-85.728,-10.886,-7.988,333.676,-372.632,-106.579,62.235,1.827,-3.084,-0.844,-2.813,0.446,-2.949,-0.482,-0.954
1177,8.34,-3.591,336.247,-400.696,240.69,-83.155,-10.757,-7.587,333.64,-366.258,-102.952,60.796,1.843,-3.016,-0.816,-2.766,0.474,-2.891,-0.485,-0.969
1178,8.156,-3.357,336.244,-388.091,240.749,-90.185,-10.683,-7.098,334.045,-356.707,-101.129,60.479,1.843,-2.922,-0.801,-2.691,0.488,-2.807,-0.486,-0.982
1179,8.102,-3.129,335.377,-375.365,240.752,-86.739,-11.22,-7.145,334.45,-347.155,-99.306,59.376,1.847,-2.834,-0.787,-2.615,0.516,-2.725,-0.488,-0.994
1180,8.297,-3.14,334.058,-365.871,238.929,-84.502,-11.091,-7.011,333.568,-340.855,-99.118,63.627,1.841,-2.773,-0.788,-2.575,0.519,-2.674,-0.49,-1.005
1181,8.017,-2.487,334.486,-356.381,237.233,-90.629,-11.104,-6.883,334.018,-331.634,-100.861,62.542,1.825,-2.699,-0.8,-2.501,0.506,-2.6,-0.491,-1.014
1182,8.241,-2.478,334.483,-343.776,237.292,-88.576,-11.406,-6.71,334.424,-322.083,-99.038,63.606,1.826,-2.603,-0.786,-2.426,0.519,-2.515,-0.492,-1.021
1183,8.402,-2.079,333.609,-337.472,237.258,-93.612,-11.581,-6.932,334.851,-319.025,-97.287,68.228,1.832,-2.563,-0.772,-2.399,0.548,-2.481,-0.493,-1.027
1184,7.983,-1.582,334.036,-327.982,235.562,-86.552,-11.324,-7.198,335.293,-315.847,-99.091,64.769,1.815,-2.489,-0.784,-2.371,0.534,-2.43,-0.493,-1.031
1185,8.346,-1.687,333.162,-321.677,235.527,-91.38,-11.132,-7.069,335.293,-315.847,-99.091,65.847,1.821,-2.447,-0.784,-2.372,0.551,-2.409,-0.494,-1.034
1186,8.258,-2.082,332.718,-318.488,233.739,-88.913,-11.398,-7.503,335.72,-312.788,-97.341,72.255,1.809,-2.425,-0.77,-2.344,0.565,-2.385,-0.494,-1.035
1187,8.088,-2.119,332.718,-318.488,233.739,-86.493,-11.267,-7.067,336.602,-319.088,-97.528,68.304,1.809,-2.425,-0.769,-2.387,0.579,-2.406,-0.494,-1.034
1188,8.522,-2.134,332.266,-321.719,231.913,-85.892,-11.181,-7.424,336.602,-319.088,-97.528,69.013,1.798,-2.453,-0.769,-2.386,0.581,-2.419,-0.493,-1.032
1189,8.662,-2.261,331.835,-318.604,233.668,-90.069,-11.18,-7.191,337.485,-325.388,-97.716,68.718,1.815,-2.432,-0.768,-2.428,0.609,-2.43,-0.493,-1.029
1190,8.257,-2.26,331.845,-324.788,233.646,-86.9,-11.259,-7.158,337.926,-322.21,-99.519,72.516,1.813,-2.479,-0.781,-2.401,0.608,-2.44,-0.492,-1.025
1191,8.304,-2.805,331.415,-321.673,235.401,-90.145,-11.073,-7.772,337.485,-325.388,-97.716,68.39,1.829,-2.457,-0.768,-2.426,0.623,-2.441,-0.49,-1.02
1192,8.037,-2.659,331.415,-321.673,235.401,-88.984,-11.215,-7.417,337.485,-325.388,-97.716,66.606,1.828,-2.457,-0.768,-2.427,0.622,-2.442,-0.489,-1.015
1193,8.068,-2.566,331.394,-328.019,231.82,-89.393,-10.94,-7.636,337.949,-328.703,-99.592,65.544,1.801,-2.506,-0.781,-2.448,0.61,-2.477,-0.487,-1.009
1194,8.164,-2.485,331.838,-331.209,233.609,-90.796,-11.257,-7.553,337.521,-331.762,-101.343,68.707,1.813,-2.528,-0.796,-2.475,0.594,-2.501,-0.485,-1.002
1195,8.213,-2.286,330.942,-331.251,229.995,-83.953,-11.062,-7.282,337.521,-331.762,-101.343,68.046,1.79,-2.535,-0.795,-2.475,0.597,-2.505,-0.483,-0.994
1196,8.153,-2.405,331.417,-334.277,235.342,-89.415,-11.081,-7.291,337.521,-331.762,-101.343,65.812,1.828,-2.555,-0.795,-2.475,0.609,-2.515,-0.481,-0.987
1197,7.989,-2.565,331.417,-334.277,235.342,-94.229,-11.038,-7.51,337.521,-331.762,-101.343,61.557,1.828,-2.554,-0.795,-2.475,0.609,-2.514,-0.479,-0.979
1198,7.993,-2.796,331.417,-334.277,235.342,-90.475,-11.085,-7.426,337.521,-331.762,-101.343,64.025,1.828,-2.554,-0.795,-2.475,0.609,-2.514,-0.476,-0.971
1199,7.912,-2.437,331.838,-331.209,233.609,-91.068,-11.122,-7.459,337.057,-328.446,-99.466,66.958,1.812,-2.528,-0.782,-2.453,0.594,-2.49,-0.474,-0.963
1200,8.049,-2.197,332.282,-334.399,235.398,-91.066,-11.398,-7.286,337.057,-328.446,-99.466,69.012,1.824,-2.55,-0.783,-2.454,0.592,-2.501,-0.471,-0.955
1201,8.473,-2.169,332.29,-327.977,235.435,-89.435,-11.666,-7.154,337.057,-328.446,-99.466,66.447,1.825,-2.501,-0.784,-2.454,0.593,-2.477,-0.469,-0.946
1202,8.161,-2.279,331.838,-331.209,233.609,-90.47,-11.229,-6.613,337.485,-325.388,-97.716,68.012,1.813,-2.528,-0.768,-2.43,0.608,-2.479,-0.466,-0.938
1203,8.551,-1.883,331.845,-324.788,233.646,-86.745,-10.959,-6.886,337.485,-325.388,-97.716,56.618,1.814,-2.48,-0.768,-2.429,0.609,-2.454,-0.463,-0.929
1204,8.359,-1.984,331.845,-324.788,233.646,-88.278,-11.392,-6.474,337.485,-325.388,-97.716,61.197,1.813,-2.48,-0.769,-2.43,0.608,-2.455,-0.461,-0.92
1205,8.259,-1.593,332.29,-327.977,235.435,-94.176,-11.128,-6.12,338.354,-319.152,-97.769,66.223,1.824,-2.502,-0.767,-2.378,0.621,-2.44,-0.458,-0.911
1206,8.522,-1.742,331.417,-334.277,235.342,-90.44,-10.948,-6.339,337.903,-328.373,-96.026,65.212,1.829,-2.557,-0.754,-2.45,0.636,-2.503,-0.455,-0.902
1207,8.434,-1.563,331.417,-334.277,235.342,-91.745,-10.776,-6.483,338.367,-331.688,-97.903,62.714,1.829,-2.557,-0.766,-2.471,0.636,-2.514,-0.452,-0.893
1208,8.358,-2.254,330.966,-337.509,233.516,-93.28,-10.756,-7.061,338.821,-341.046,-99.841,67.353,1.817,-2.583,-0.78,-2.536,0.638,-2.559,-0.45,-0.885
1209,8.476,-2.614,330.54,-359.603,235.154,-89.555,-10.79,-7.369,338.821,-341.046,-99.841,62.381,1.833,-2.755,-0.78,-2.535,0.652,-2.644,-0.447,-0.876
1210,8.333,-3.282,329.637,-366.067,231.502,-90.252,-11.067,-7.365,338.834,-353.582,-99.975,65.877,1.809,-2.811,-0.782,-2.629,0.653,-2.719,-0.444,-0.868
1211,8.448,-2.746,330.091,-375.44,233.269,-92.123,-11.148,-7.444,338.857,-360.076,-100.048,65.962,1.82,-2.881,-0.783,-2.677,0.652,-2.778,-0.441,-0.861
1212,8.242,-2.972,329.65,-384.855,231.422,-91.178,-10.916,-7.397,339.311,-369.434,-101.985,61.669,1.808,-2.956,-0.795,-2.744,0.653,-2.849,-0.437,-0.854
1213,8.383,-3.4,330.086,-394.466,233.174,-90.224,-10.911,-7.359,339.334,-375.927,-102.058,65.557,1.82,-3.025,-0.796,-2.792,0.652,-2.907,-0.434,-0.849
1214,7.942,-3.29,329.207,-407.187,233.044,-93.445,-10.784,-7.752,339.324,-381.97,-102.119,64.154,1.822,-3.132,-0.796,-2.837,0.666,-2.982,-0.431,-0.844
1215,8.337,-3.635,329.661,-416.56,234.811,-88.844,-10.814,-8.027,339.347,-388.463,-102.192,63.78,1.834,-3.199,-0.796,-2.884,0.665,-3.039,-0.428,-0.841
1216,8.25,-3.371,329.661,-416.56,234.811,-89.461,-10.59,-7.846,338.896,-397.684,-100.45,66.313,1.834,-3.199,-0.784,-2.958,0.665,-3.077,-0.424,-0.839
1217,8.114,-3.054,329.664,-429.165,234.752,-88.787,-10.534,-8.06,339.36,-400.999,-102.326,62.078,1.833,-3.297,-0.797,-2.978,0.665,-3.135,-0.421,-0.838
1218,7.913,-2.939,330.108,-432.354,236.541,-86.295,-10.621,-8.059,338.491,-407.236,-102.273,64.945,1.844,-3.318,-0.799,-3.032,0.649,-3.173,-0.418,-0.838
1219,7.768,-3.312,330.087,-438.701,232.961,-85.224,-10.612,-8.465,339.373,-413.536,-102.46,63.832,1.816,-3.366,-0.798,-3.07,0.65,-3.216,-0.414,-0.84
1220,7.63,-3.162,330.11,-444.959,236.482,-83.065,-10.489,-8.19,338.504,-419.772,-102.407,59.932,1.843,-3.414,-0.799,-3.126,0.649,-3.268,-0.411,-0.842
1221,8.034,-3.2,330.541,-448.074,234.728,-89.428,-10.389,-8.143,338.099,-429.323,-104.23,59.586,1.828,-3.434,-0.813,-3.201,0.622,-3.316,-0.408,-0.846
1222,7.682,-3.337,330.082,-457.727,232.865,-86.15,-10.385,-8.634,338.112,-441.86,-104.364,62.707,1.815,-3.512,-0.814,-3.294,0.622,-3.402,-0.405,-0.852
1223,7.797,-3.86,330.988,-463.868,236.458,-88.754,-10.285,-8.857,339.458,-451.475,-106.428,61.697,1.838,-3.548,-0.826,-3.352,0.633,-3.449,-0.402,-0.858
1224,7.364,-4.045,331.424,-473.479,238.21,-85.866,-10.009,-8.848,339.472,-464.011,-106.562,59.633,1.848,-3.617,-0.827,-3.446,0.632,-3.53,-0.399,-0.866
1225,7.713,-3.865,331.403,-479.826,234.629,-86.654,-10.054,-9.383,338.175,-473.306,-108.259,61.361,1.821,-3.666,-0.843,-3.527,0.592,-3.596,-0.396,-0.876
1226,7.623,-3.914,331.427,-486.084,238.151,-88.418,-10.009,-9.338,339.521,-482.921,-110.323,56.376,1.848,-3.714,-0.855,-3.586,0.618,-3.649,-0.394,-0.887
1227,7.452,-3.509,330.999,-495.574,239.847,-82.42,-10.044,-9.428,338.652,-489.157,-110.27,58.095,1.863,-3.792,-0.856,-3.641,0.618,-3.716,-0.391,-0.899
1228,7.421,-3.767,330.127,-501.874,239.754,-84.779,-10,-9.559,338.237,-504.751,-112.154,58.834,1.867,-3.85,-0.871,-3.762,0.62,-3.806,-0.389,-0.913
1229,6.974,-4.336,330.581,-511.247,241.521,-80.933,-9.857,-9.505,338.678,-514.229,-110.538,53.91,1.877,-3.915,-0.858,-3.829,0.631,-3.871,-0.387,-0.928
1230,7.054,-4.159,330.574,-517.668,241.484,-83.044,-9.803,-10.128,339.155,-530.081,-112.549,57.094,1.877,-3.965,-0.872,-3.94,0.631,-3.953,-0.385,-0.945
1231,6.819,-4.353,331.451,-536.577,241.46,-84.282,-9.474,-11.38,339.204,-548.991,-116.31,50.313,1.871,-4.099,-0.899,-4.078,0.602,-4.088,-0.383,-0.963
1232,7.312,-5.361,331.023,-546.067,243.156,-82.837,-10.013,-11.506,339.218,-561.527,-116.444,52.768,1.888,-4.174,-0.901,-4.171,0.616,-4.172,-0.381,-0.984
1233,7.085,-5.089,331.446,-555.603,241.364,-88.114,-9.812,-11.592,339.695,-577.378,-118.455,47.117,1.871,-4.243,-0.914,-4.283,0.602,-4.263,-0.379,-1.005
1234,6.374,-5.002,331.018,-565.093,243.06,-85.095,-10.118,-11.672,339.28,-592.973,-120.339,48.89,1.884,-4.321,-0.93,-4.405,0.6,-4.364,-0.377,-1.029
1235,6.82,-5.003,330.125,-577.74,239.387,-82.329,-9.453,-12.393,338.434,-605.702,-120.358,42.792,1.862,-4.43,-0.931,-4.51,0.59,-4.47,-0.375,-1.055
1236,6.738,-5.296,329.704,-580.808,241.12,-77.094,-9.586,-13.142,338.006,-608.761,-122.109,47.097,1.878,-4.458,-0.946,-4.536,0.591,-4.498,-0.374,-1.082
1237,7.05,-5.164,329.263,-590.223,239.272,-77.926,-9.901,-13.15,338.019,-621.297,-122.243,44.514,1.867,-4.537,-0.948,-4.63,0.591,-4.584,-0.373,-1.111
1238,6.964,-5.724,329.255,-596.644,239.236,-75.497,-9.892,-12.649,338.032,-633.833,-122.377,39.865,1.867,-4.585,-0.949,-4.726,0.591,-4.656,-0.372,-1.142
1239,6.52,-5.826,328.827,-606.134,240.932,-72.037,-9.976,-12.373,338.055,-640.326,-122.45,42.049,1.881,-4.664,-0.949,-4.775,0.604,-4.72,-0.371,-1.174
1240,6.556,-5.778,328.407,-609.202,242.664,-74.964,-9.752,-12.728,338.95,-646.506,-126.191,41.752,1.897,-4.694,-0.974,-4.808,0.619,-4.752,-0.37,-1.208
1241,6.464,-6.148,327.503,-615.666,239.013,-79.571,-9.431,-13.447,338.545,-656.058,-128.015,39.216,1.873,-4.756,-0.988,-4.883,0.608,-4.821,-0.369,-1.243
1242,6.412,-6.064,327.958,-625.039,240.78,-77.228,-9.605,-13.882,339.428,-662.358,-128.202,39.264,1.884,-4.822,-0.987,-4.916,0.62,-4.87,-0.368,-1.28
1243,6.423,-6.108,327.95,-631.46,240.743,-81.698,-9.184,-13.925,341.201,-668.915,-128.516,37.963,1.884,-4.872,-0.983,-4.939,0.648,-4.906,-0.367,-1.318
1244,6.694,-6.63,327.95,-631.46,240.743,-74.157,-9.456,-14.022,342.061,-668.721,-128.63,42.201,1.885,-4.871,-0.983,-4.925,0.662,-4.898,-0.366,-1.358
1245,6.724,-6.798,328.825,-637.765,240.777,-75.887,-9.234,-14.244,342.097,-675.095,-132.257,41.487,1.88,-4.906,-1.009,-4.971,0.633,-4.939,-0.365,-1.398
1246,6.71,-6.713,327.937,-631.385,237.2,-75.227,-9.231,-14.424,342.525,-672.037,-130.507,40.105,1.858,-4.87,-0.994,-4.942,0.649,-4.907,-0.364,-1.439
1247,6.732,-6.269,327.506,-628.27,238.954,-73.764,-9.053,-14.56,342.966,-668.859,-132.311,37.576,1.874,-4.854,-1.006,-4.912,0.664,-4.883,-0.363,-1.481
1248,6.815,-6.192,326.641,-628.149,238.899,-75.911,-9.546,-14.463,342.966,-668.859,-132.311,37.234,1.878,-4.866,-1.007,-4.912,0.679,-4.889,-0.362,-1.523
1249,7.297,-6.426,326.631,-621.966,238.92,-77.346,-9.871,-14.51,342.93,-662.485,-128.684,42.818,1.88,-4.817,-0.982,-4.865,0.693,-4.842,-0.361,-1.565
1250,7.089,-6.604,326.177,-612.593,237.153,-79.174,-9.827,-14.522,342.048,-656.185,-128.496,36.04,1.868,-4.75,-0.983,-4.831,0.68,-4.791,-0.36,-1.607
1251,6.903,-6.603,326.185,-606.171,237.19,-74.146,-9.867,-13.985,342.476,-640.471,-130.166,39.982,1.868,-4.7,-0.994,-4.71,0.681,-4.705,-0.359,-1.649
1252,6.991,-5.976,325.74,-602.982,235.402,-77.673,-9.61,-13.986,342.44,-634.098,-126.539,37.15,1.857,-4.684,-0.966,-4.663,0.696,-4.673,-0.357,-1.69
1253,6.633,-6.862,325.738,-590.377,235.46,-77.02,-9.938,-13.683,341.963,-618.246,-124.528,41.4,1.856,-4.583,-0.954,-4.553,0.695,-4.567,-0.356,-1.731
1254,6.943,-6.379,326.158,-587.309,233.727,-81.095,-10.035,-13.729,341.949,-605.71,-124.394,39.58,1.841,-4.554,-0.953,-4.459,0.681,-4.506,-0.354,-1.77
1255,6.648,-6.16,326.594,-571.398,232.068,-77.66,-9.95,-13.504,341.936,-593.174,-124.26,44.957,1.825,-4.425,-0.952,-4.367,0.667,-4.395,-0.352,-1.808
1256,7.088,-6.212,326.171,-561.861,233.86,-78.06,-9.87,-13.335,342.305,-577.248,-118.81,36.463,1.843,-4.356,-0.91,-4.245,0.709,-4.299,-0.351,-1.845
1257,7.307,-5.764,327.019,-549.303,230.431,-79.765,-10.454,-12.846,342.756,-568.028,-120.553,44.921,1.812,-4.249,-0.924,-4.172,0.681,-4.21,-0.349,-1.88
1258,7.26,-5.423,327.04,-542.957,234.011,-76.591,-10.333,-12.531,342.72,-561.654,-116.925,42.094,1.84,-4.2,-0.896,-4.126,0.707,-4.163,-0.347,-1.913
1259,7.629,-5.47,327.016,-536.699,230.49,-78.972,-10.239,-12.529,343.125,-552.102,-115.102,42.84,1.814,-4.152,-0.882,-4.051,0.708,-4.1,-0.346,-1.944
1260,7.629,-5.548,326.593,-527.162,232.281,-76.908,-10.546,-12.813,343.112,-539.566,-114.968,39.563,1.83,-4.083,-0.882,-3.957,0.723,-4.019,-0.344,-1.972
1261,7.562,-5.925,326.57,-520.904,228.76,-82.192,-10.472,-12.451,343.112,-539.566,-114.968,40.307,1.802,-4.033,-0.881,-3.958,0.71,-3.995,-0.342,-1.999
1262,7.657,-4.816,326.147,-511.368,230.551,-83.155,-10.381,-11.961,343.517,-530.015,-113.145,38.543,1.819,-3.968,-0.867,-3.885,0.738,-3.925,-0.34,-2.024
1263,7.477,-5.383,326.575,-501.878,228.855,-80.015,-10.742,-12.37,342.635,-523.715,-112.957,45.26,1.803,-3.887,-0.868,-3.847,0.709,-3.866,-0.338,-2.046
1264,7.405,-5.472,326.13,-498.689,227.067,-86.366,-10.168,-12.009,343.04,-514.163,-111.134,45.748,1.791,-3.867,-0.852,-3.772,0.725,-3.819,-0.335,-2.067
1265,7.798,-5.037,326.128,-486.084,227.125,-81.149,-10.53,-11.556,343.049,-508.12,-111.073,39.229,1.793,-3.77,-0.853,-3.729,0.726,-3.749,-0.333,-2.085
1266,7.615,-5.214,326.556,-476.594,225.429,-84.59,-10.492,-12.15,342.99,-495.253,-107.373,39.958,1.777,-3.691,-0.825,-3.633,0.724,-3.661,-0.331,-2.101
1267,7.794,-5.081,326.553,-463.99,225.488,-80.106,-10.59,-12.106,343.418,-492.195,-105.623,38.866,1.778,-3.594,-0.812,-3.605,0.738,-3.6,-0.329,-2.114
1268,7.656,-5.208,326.551,-451.385,225.547,-87.042,-10.68,-11.61,342.977,-482.717,-107.239,41.403,1.778,-3.495,-0.825,-3.541,0.725,-3.519,-0.326,-2.125
1269,7.798,-5.038,326.527,-445.127,222.025,-87.556,-10.773,-11.484,343.846,-476.481,-107.292,43.166,1.751,-3.447,-0.824,-3.487,0.726,-3.467,-0.324,-2.134
1270,7.895,-4.633,326.104,-435.591,223.817,-84.121,-10.769,-11.569,344.274,-473.423,-105.542,43.94,1.767,-3.379,-0.81,-3.46,0.754,-3.42,-0.322,-2.141
1271,8.228,-4.882,325.66,-432.401,222.028,-86.918,-10.785,-11.524,343.392,-467.123,-105.355,44.247,1.757,-3.358,-0.81,-3.422,0.742,-3.391,-0.319,-2.146
1272,8.057,-4.93,325.657,-419.796,222.086,-89.219,-10.644,-11.527,343.369,-460.629,-105.282,42.492,1.757,-3.259,-0.809,-3.374,0.742,-3.318,-0.317,-2.148
1273,7.749,-4.968,325.226,-416.681,223.841,-89.144,-10.972,-11.761,343.333,-454.256,-101.655,48.1,1.772,-3.239,-0.784,-3.327,0.769,-3.284,-0.314,-2.148
1274,7.98,-4.813,326.099,-410.381,223.934,-85.562,-11.234,-11.81,343.32,-441.72,-101.521,47.732,1.769,-3.182,-0.783,-3.234,0.754,-3.209,-0.312,-2.146
1275,8.079,-4.869,326.106,-403.96,223.971,-83.749,-11.188,-11.5,343.32,-441.72,-101.521,49.914,1.769,-3.132,-0.783,-3.235,0.754,-3.185,-0.309,-2.143
1276,8.381,-4.348,325.662,-400.77,222.182,-87.706,-11.455,-11.588,343.32,-441.72,-101.521,46.277,1.759,-3.113,-0.784,-3.235,0.755,-3.175,-0.307,-2.137
1277,7.979,-4.61,326.114,-397.539,224.008,-86.73,-11.186,-11.325,343.284,-435.346,-97.893,46.997,1.769,-3.082,-0.757,-3.189,0.767,-3.137,-0.304,-2.129
1278,7.764,-4.624,325.659,-388.166,222.241,-87.727,-11.466,-11.633,342.866,-432.361,-99.583,47.291,1.757,-3.013,-0.771,-3.169,0.755,-3.093,-0.302,-2.12
1279,7.929,-4.269,326.08,-385.097,220.508,-88.467,-11.374,-11.597,342.866,-432.361,-99.583,51.195,1.742,-2.987,-0.771,-3.17,0.741,-3.08,-0.299,-2.11
1280,8.105,-4.348,326.531,-381.866,222.334,-91.935,-11.201,-11.185,342.402,-429.046,-97.706,50.933,1.754,-2.957,-0.757,-3.15,0.74,-3.056,-0.296,-2.098
1281,7.843,-4.266,326.531,-381.866,222.334,-83.42,-11.108,-11.513,341.984,-426.062,-99.395,52.629,1.753,-2.957,-0.77,-3.131,0.727,-3.046,-0.294,-2.084
1282,8.212,-4.222,326.087,-378.676,220.545,-88.083,-11.155,-11.735,342.843,-425.868,-99.51,51.29,1.743,-2.937,-0.769,-3.121,0.742,-3.031,-0.291,-2.069
1283,8.158,-4.614,326.531,-381.866,222.334,-82.495,-11.202,-11.33,342.402,-429.046,-97.706,53.352,1.754,-2.956,-0.757,-3.15,0.74,-3.055,-0.289,-2.053
