"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
880,9.055,-7.443,370.764,-485.608,40.482,-40.916,-12.598,2.099,297.274,-111.4,80.698,69.253,0.302,-3.307,0.648,-0.959,-0.802,-2.262,0.029,-0.962
881,8.729,-7.061,370.75,-485.533,36.938,-42.247,-12.766,2.349,296.846,-114.458,78.947,69.134,0.277,-3.307,0.633,-0.987,-0.83,-2.276,0.031,-0.955
882,9.354,-6.78,370.774,-491.791,40.46,-36.556,-12.281,2.36,296.846,-114.458,78.947,70.339,0.302,-3.351,0.635,-0.987,-0.816,-2.3,0.032,-0.948
883,9.19,-6.708,370.343,-488.676,42.215,-40.135,-12.463,2.008,295.987,-114.651,79.062,72.445,0.314,-3.334,0.637,-0.991,-0.818,-2.293,0.034,-0.941
884,9.214,-7.115,369.899,-485.486,40.426,-41.635,-12.601,1.82,295.987,-114.651,79.062,69.127,0.302,-3.315,0.636,-0.99,-0.818,-2.281,0.036,-0.934
885,9.185,-7.368,369.479,-488.555,42.159,-41.244,-12.598,1.998,296,-114.532,75.508,74.899,0.315,-3.339,0.606,-0.989,-0.818,-2.294,0.037,-0.927
886,9.572,-7.117,369.479,-488.555,42.159,-42.948,-12.764,2.135,295.095,-114.394,79.188,71.638,0.316,-3.339,0.639,-0.992,-0.82,-2.297,0.039,-0.921
887,9.101,-7.419,369.027,-491.786,40.333,-44.398,-12.591,1.863,295.095,-114.394,79.188,70.981,0.302,-3.365,0.639,-0.991,-0.82,-2.31,0.041,-0.915
888,8.735,-6.766,369.027,-491.786,40.333,-43.872,-12.453,2.006,295.131,-120.768,75.561,72.419,0.301,-3.367,0.609,-1.046,-0.834,-2.335,0.042,-0.908
889,8.855,-7.423,369.027,-491.786,40.333,-37.687,-12.507,2.177,295.559,-117.71,77.311,73.482,0.302,-3.365,0.623,-1.019,-0.819,-2.322,0.044,-0.902
890,8.875,-7.266,368.607,-494.855,42.066,-41.567,-12.53,2.232,296.882,-120.832,75.32,73.568,0.314,-3.39,0.603,-1.041,-0.789,-2.342,0.046,-0.897
891,9.045,-7.115,369.037,-497.97,40.311,-39.447,-12.397,1.872,297.728,-120.758,78.76,76.061,0.302,-3.408,0.631,-1.036,-0.774,-2.349,0.047,-0.891
892,9.148,-7.183,369.502,-494.813,45.68,-36.611,-12.172,1.738,298.192,-124.073,76.883,75.373,0.339,-3.382,0.614,-1.063,-0.759,-2.346,0.049,-0.886
893,9.182,-6.843,369.457,-494.901,38.578,-39.821,-12.532,1.648,298.61,-127.058,78.572,74.595,0.29,-3.384,0.627,-1.086,-0.772,-2.357,0.051,-0.881
894,9.62,-6.882,369.457,-494.901,38.578,-40.256,-12.712,1.514,298.646,-133.431,74.945,74.925,0.291,-3.384,0.595,-1.14,-0.784,-2.381,0.053,-0.877
895,8.971,-6.919,369.027,-491.786,40.333,-39.473,-12.662,1.872,299.074,-130.373,76.696,73.858,0.302,-3.366,0.609,-1.113,-0.757,-2.358,0.055,-0.872
896,9.127,-7.161,369.457,-494.901,38.578,-36.453,-12.383,1.775,299.502,-127.315,78.446,75.318,0.29,-3.383,0.624,-1.086,-0.756,-2.354,0.057,-0.868
897,9.325,-6.838,368.596,-488.671,42.088,-38.646,-12.209,1.921,299.051,-123.88,76.769,73.677,0.315,-3.349,0.612,-1.059,-0.743,-2.323,0.059,-0.865
898,8.989,-7.155,368.583,-488.597,38.544,-42.389,-12.447,2.006,298.633,-120.895,75.079,71.097,0.29,-3.348,0.597,-1.035,-0.771,-2.313,0.061,-0.861
899,9.337,-6.964,368.152,-485.482,40.299,-41.645,-12.213,1.556,298.192,-124.073,76.883,74.964,0.303,-3.331,0.614,-1.062,-0.758,-2.315,0.064,-0.857
900,9.105,-7.195,368.152,-485.482,40.299,-32.685,-12.398,1.873,298.192,-124.073,76.883,71.816,0.303,-3.33,0.614,-1.063,-0.758,-2.316,0.066,-0.854
901,8.653,-7.409,367.732,-488.55,42.032,-40.058,-12.716,1.774,297.31,-117.773,77.071,76.326,0.314,-3.354,0.616,-1.012,-0.761,-2.307,0.068,-0.85
902,9.001,-7.676,367.732,-488.55,42.032,-44.319,-12.58,1.868,297.728,-120.758,78.76,76.74,0.315,-3.354,0.63,-1.036,-0.747,-2.317,0.071,-0.847
903,8.615,-7.755,367.711,-494.897,38.452,-36.268,-12.401,1.554,297.764,-127.131,75.133,76.431,0.289,-3.398,0.6,-1.09,-0.773,-2.365,0.073,-0.844
904,9.195,-7.478,368.176,-491.74,43.821,-43.416,-12.31,1.642,298.192,-124.073,76.883,76.419,0.327,-3.372,0.614,-1.062,-0.745,-2.339,0.076,-0.841
905,8.97,-7.271,368.607,-494.855,42.066,-42.08,-12.624,1.37,298.192,-124.073,76.883,76.673,0.314,-3.39,0.613,-1.061,-0.759,-2.349,0.078,-0.838
906,9.051,-7.634,368.607,-494.855,42.066,-41.529,-12.266,1.197,298.192,-124.073,76.883,73.914,0.314,-3.389,0.614,-1.061,-0.759,-2.348,0.08,-0.836
907,9.113,-7.761,368.607,-494.855,42.066,-42.337,-12.663,1.687,298.192,-124.073,76.883,76.03,0.315,-3.389,0.613,-1.062,-0.759,-2.349,0.083,-0.833
908,9.271,-7.485,368.607,-494.855,42.066,-47.227,-12.342,1.295,298.192,-124.073,76.883,73.239,0.315,-3.39,0.614,-1.061,-0.758,-2.348,0.085,-0.831
909,9.104,-7.778,368.607,-494.855,42.066,-41.044,-12.21,1.326,298.633,-120.895,75.079,76.789,0.314,-3.389,0.598,-1.033,-0.757,-2.334,0.087,-0.829
910,9.167,-7.644,367.701,-488.713,38.473,-39.91,-12.413,1.29,298.633,-120.895,75.079,76.391,0.291,-3.355,0.597,-1.033,-0.757,-2.314,0.09,-0.827
911,9.131,-7.564,367.288,-485.36,40.243,-42.345,-12.447,1.69,299.061,-117.837,76.83,78.561,0.303,-3.336,0.611,-1.006,-0.729,-2.29,0.092,-0.825
912,8.804,-7.33,367.264,-479.102,36.722,-41.154,-12.442,1.512,298.597,-114.521,78.706,74.284,0.278,-3.294,0.628,-0.979,-0.744,-2.256,0.094,-0.823
913,9.14,-7.556,367.716,-475.871,38.547,-40.907,-12.632,1.373,299.025,-111.463,80.457,77.46,0.291,-3.267,0.642,-0.951,-0.729,-2.228,0.097,-0.821
914,9.312,-7.212,367.705,-469.687,38.569,-41.598,-12.582,1.417,299.025,-111.463,80.457,72.455,0.292,-3.225,0.642,-0.951,-0.729,-2.205,0.099,-0.818
915,9.495,-6.891,367.682,-463.429,35.047,-37.749,-12.531,1.463,299.894,-105.227,80.403,76.769,0.268,-3.183,0.64,-0.896,-0.726,-2.156,0.101,-0.816
916,9.633,-6.634,367.682,-463.429,35.047,-38.768,-13.035,1.725,299.43,-101.912,82.28,76.324,0.268,-3.183,0.655,-0.87,-0.728,-2.145,0.104,-0.813
917,9.286,-6.806,368.133,-460.198,36.873,-40.143,-12.506,1.855,299.012,-98.927,80.591,73.185,0.28,-3.157,0.643,-0.846,-0.742,-2.121,0.106,-0.81
918,9.24,-6.496,368.123,-454.014,36.895,-42.965,-12.936,1.951,299.44,-95.869,82.341,73.165,0.28,-3.115,0.656,-0.82,-0.728,-2.085,0.108,-0.806
919,9.455,-6.258,367.679,-450.825,35.106,-41.405,-12.369,2.356,299.453,-95.749,78.787,81.087,0.268,-3.097,0.627,-0.82,-0.74,-2.075,0.111,-0.803
920,9.142,-6.807,367.235,-447.635,33.317,-42.695,-12.601,2.449,299.417,-89.375,82.414,76.414,0.255,-3.078,0.657,-0.766,-0.727,-2.04,0.113,-0.798
921,9.497,-7.034,368.131,-447.593,36.932,-41.639,-12.51,2.257,298.557,-89.569,82.529,72.797,0.281,-3.069,0.661,-0.77,-0.742,-2.039,0.115,-0.794
922,9.413,-6.491,367.655,-444.567,31.584,-40.681,-13.141,2.124,298.535,-83.075,82.602,75.283,0.244,-3.054,0.659,-0.714,-0.756,-2.005,0.118,-0.789
923,9.449,-6.594,368.099,-447.756,33.373,-45.365,-12.553,1.946,298.093,-86.253,84.405,70.695,0.256,-3.072,0.678,-0.741,-0.757,-2.029,0.12,-0.783
924,9.353,-6.206,368.551,-444.525,35.199,-43.715,-12.779,2.266,298.535,-83.075,82.602,74.194,0.268,-3.047,0.66,-0.714,-0.756,-2.003,0.122,-0.778
925,9.416,-6.729,368.107,-441.335,33.41,-43.481,-12.646,2.396,298.962,-80.017,84.352,74.931,0.256,-3.027,0.675,-0.688,-0.741,-1.979,0.124,-0.771
926,9.28,-7.029,368.982,-447.64,33.444,-43.359,-12.875,2.301,298.498,-76.702,86.229,72.415,0.255,-3.062,0.691,-0.66,-0.757,-1.988,0.126,-0.765
927,9.413,-6.458,368.107,-441.335,33.41,-46.892,-12.607,2.17,298.498,-76.702,86.229,75.688,0.256,-3.028,0.692,-0.66,-0.742,-1.967,0.128,-0.758
928,9.506,-6.761,368.972,-441.456,33.466,-41.52,-12.847,2.704,298.08,-73.717,84.539,77.409,0.256,-3.021,0.678,-0.637,-0.77,-1.956,0.129,-0.751
929,9.509,-6.01,368.527,-438.267,31.677,-40.466,-13.057,2.385,298.508,-70.659,86.29,78.111,0.244,-3.004,0.691,-0.609,-0.756,-1.932,0.131,-0.744
930,9.462,-6.482,368.527,-438.267,31.677,-42.59,-13.237,2.789,298.485,-64.166,86.363,77.055,0.244,-3.003,0.691,-0.555,-0.756,-1.908,0.132,-0.737
931,9.55,-6.643,368.525,-425.662,31.736,-45.719,-13.055,2.837,298.044,-67.344,88.166,80.941,0.245,-2.916,0.708,-0.583,-0.757,-1.873,0.134,-0.729
932,9.231,-6.139,368.955,-428.777,29.981,-44.341,-12.929,2.513,298.031,-54.808,88.3,75.264,0.231,-2.935,0.71,-0.475,-0.77,-1.836,0.135,-0.721
933,9.271,-6.775,368.525,-425.662,31.736,-43.316,-13.285,2.524,298.031,-54.808,88.3,75.242,0.244,-2.915,0.708,-0.475,-0.757,-1.825,0.137,-0.712
934,9.196,-6.347,368.081,-422.472,29.947,-41.435,-12.984,2.793,298.031,-54.808,88.3,78.453,0.232,-2.898,0.709,-0.476,-0.757,-1.815,0.138,-0.703
935,9.404,-6.245,368.081,-422.472,29.947,-45.069,-13.066,3.01,298.031,-54.808,88.3,75.917,0.232,-2.898,0.709,-0.477,-0.756,-1.815,0.139,-0.694
936,9.72,-6.513,368.955,-428.777,29.981,-44.909,-13.163,3.012,297.567,-51.492,90.177,79.525,0.233,-2.934,0.726,-0.45,-0.771,-1.825,0.14,-0.684
937,9.56,-6.006,368.525,-425.662,31.736,-39.962,-12.626,3.588,297.995,-48.434,91.928,78.53,0.245,-2.918,0.742,-0.425,-0.743,-1.803,0.141,-0.674
938,9.678,-6.501,368.525,-425.662,31.736,-42.276,-12.794,3.193,298.459,-51.749,90.051,82.474,0.245,-2.916,0.724,-0.451,-0.741,-1.813,0.142,-0.664
939,9.85,-6.37,368.955,-428.777,29.981,-46.099,-12.611,2.744,298.459,-51.749,90.051,79.614,0.233,-2.935,0.725,-0.45,-0.755,-1.823,0.143,-0.654
940,9.275,-6.36,369.376,-425.709,28.248,-41.503,-12.932,2.965,298.459,-51.749,90.051,81.623,0.219,-2.91,0.723,-0.45,-0.769,-1.811,0.144,-0.644
941,9.445,-6.902,369.376,-425.709,28.248,-43.746,-13.079,3.053,298.436,-45.256,90.124,79.893,0.22,-2.909,0.724,-0.395,-0.769,-1.786,0.145,-0.634
942,9.815,-6.451,368.955,-428.777,29.981,-40.22,-12.62,2.786,297.995,-48.434,91.928,79.967,0.233,-2.934,0.742,-0.422,-0.756,-1.812,0.146,-0.623
943,9.634,-6.418,368.955,-428.777,29.981,-47.351,-13.015,2.877,298.459,-51.749,90.051,79.583,0.232,-2.935,0.723,-0.45,-0.755,-1.823,0.147,-0.613
944,9.542,-6.977,369.4,-431.967,31.77,-45.878,-12.892,3.28,297.567,-51.492,90.177,76.693,0.244,-2.951,0.727,-0.45,-0.771,-1.836,0.147,-0.602
945,9.958,-7.063,368.504,-432.009,28.156,-41.96,-13.126,2.956,297.149,-48.508,88.488,78.79,0.221,-2.959,0.713,-0.424,-0.785,-1.827,0.148,-0.592
946,9.848,-6.974,368.934,-435.124,26.401,-42.742,-12.794,2.963,297.567,-51.492,90.177,77.101,0.208,-2.977,0.727,-0.449,-0.784,-1.848,0.149,-0.582
947,9.229,-6.534,368.527,-438.267,31.677,-42.588,-13.061,3.007,297.567,-51.492,90.177,79.506,0.243,-3.003,0.726,-0.45,-0.759,-1.862,0.149,-0.572
948,9.541,-6.902,368.958,-441.382,29.923,-47.902,-12.844,3.008,298.031,-54.808,88.3,84.17,0.232,-3.02,0.71,-0.477,-0.77,-1.884,0.149,-0.562
949,9.576,-7.038,368.948,-435.198,29.944,-46.509,-13.196,2.875,297.567,-51.492,90.177,80.949,0.232,-2.977,0.726,-0.449,-0.772,-1.848,0.15,-0.553
950,9.723,-7.159,368.958,-441.382,29.923,-42.366,-12.978,2.884,298.031,-54.808,88.3,82.07,0.232,-3.019,0.709,-0.477,-0.77,-1.883,0.15,-0.544
951,9.686,-6.567,369.378,-438.313,28.19,-45.723,-13.053,2.974,298.913,-61.107,88.113,80.598,0.22,-2.996,0.705,-0.529,-0.768,-1.893,0.15,-0.535
952,9.437,-6.459,370.274,-438.271,31.804,-45.804,-12.832,2.658,298.913,-61.107,88.113,74.923,0.244,-2.989,0.706,-0.528,-0.769,-1.89,0.15,-0.526
953,10.062,-6.956,369.388,-444.497,28.168,-42.047,-13.053,2.566,298.913,-61.107,88.113,80.956,0.221,-3.038,0.705,-0.528,-0.768,-1.915,0.151,-0.518
954,9.713,-6.501,369.402,-444.571,31.711,-39.831,-13.097,2.52,298.913,-61.107,88.113,78.118,0.244,-3.039,0.705,-0.528,-0.755,-1.916,0.151,-0.51
955,9.494,-7.021,370.697,-447.808,30.012,-43.661,-13.145,3.06,298.913,-61.107,88.113,84.208,0.231,-3.049,0.705,-0.529,-0.783,-1.925,0.151,-0.503
956,9.675,-6.93,370.253,-444.618,28.224,-43.094,-12.881,3.013,298.495,-58.123,86.424,78.122,0.22,-3.032,0.693,-0.505,-0.796,-1.904,0.151,-0.495
957,9.848,-6.899,370.697,-447.808,30.012,-46.296,-13.157,2.873,297.162,-61.044,88.354,80.518,0.232,-3.05,0.711,-0.531,-0.813,-1.929,0.151,-0.488
958,9.395,-7.198,370.697,-447.808,30.012,-40.97,-12.928,2.479,297.162,-61.044,88.354,82.029,0.231,-3.049,0.712,-0.53,-0.813,-1.928,0.151,-0.482
959,9.402,-7.155,371.173,-450.834,35.36,-40.559,-13.007,2.609,296.734,-64.102,86.603,81.637,0.267,-3.066,0.698,-0.557,-0.815,-1.951,0.151,-0.476
960,8.953,-7.072,370.721,-454.066,33.534,-42.682,-12.914,2.889,297.162,-61.044,88.354,83.207,0.254,-3.092,0.712,-0.531,-0.801,-1.953,0.15,-0.47
961,9.317,-7.278,371.152,-457.181,31.779,-38.789,-13.022,2.701,296.734,-64.102,86.603,78.783,0.242,-3.109,0.698,-0.558,-0.829,-1.976,0.15,-0.465
962,9.43,-6.912,371.152,-457.181,31.779,-36.784,-12.84,2.882,296.734,-64.102,86.603,80.937,0.243,-3.11,0.698,-0.558,-0.828,-1.976,0.149,-0.46
963,9.403,-7.426,371.596,-460.37,33.568,-41.394,-13.159,2.701,296.316,-61.118,84.914,81.958,0.255,-3.127,0.684,-0.533,-0.843,-1.976,0.148,-0.455
964,9.17,-7.162,371.175,-463.439,35.301,-40.973,-13.014,2.794,295.447,-67.354,84.968,79.489,0.266,-3.152,0.687,-0.588,-0.846,-2.016,0.148,-0.451
965,9.216,-7.371,371.175,-463.439,35.301,-43.624,-13.144,3.068,295.006,-70.532,86.771,79.891,0.266,-3.152,0.703,-0.618,-0.847,-2.029,0.147,-0.447
966,9.387,-7.55,370.724,-466.67,33.475,-41.701,-12.812,2.798,294.983,-64.038,86.844,83.408,0.255,-3.177,0.705,-0.561,-0.846,-2.018,0.146,-0.444
967,9.339,-7.325,371.154,-469.785,31.721,-45.21,-12.831,2.476,294.578,-73.59,85.021,74.857,0.242,-3.195,0.69,-0.643,-0.874,-2.066,0.144,-0.441
968,9.454,-7.379,371.598,-472.975,33.509,-38.705,-12.839,2.208,294.578,-73.59,85.021,82.694,0.254,-3.213,0.69,-0.642,-0.874,-2.076,0.143,-0.438
969,9.329,-7.387,371.598,-472.975,33.509,-40.489,-13.192,2.522,295.888,-76.832,86.584,86.575,0.254,-3.213,0.699,-0.668,-0.845,-2.085,0.141,-0.437
970,9.716,-8.023,372.05,-469.743,35.335,-34.013,-12.957,2.488,296.784,-83.012,82.842,83.806,0.267,-3.185,0.666,-0.719,-0.842,-2.091,0.14,-0.435
971,9.27,-7.536,372.494,-472.933,37.124,-38.352,-12.907,2.531,297.211,-79.954,84.593,76.667,0.278,-3.205,0.68,-0.692,-0.829,-2.089,0.138,-0.434
972,9.519,-7.495,372.901,-469.79,31.848,-40.999,-13.096,2.481,298.117,-80.091,80.912,80.608,0.242,-3.18,0.646,-0.691,-0.852,-2.074,0.136,-0.433
973,9.622,-7.554,372.901,-469.79,31.848,-41.5,-12.961,2.305,298.117,-80.091,80.912,76.666,0.243,-3.18,0.646,-0.69,-0.852,-2.074,0.135,-0.433
974,9.793,-7.448,372.901,-469.79,31.848,-36.499,-13.092,1.994,296.784,-83.012,82.842,79.518,0.243,-3.18,0.665,-0.717,-0.869,-2.089,0.133,-0.433
975,9.441,-7.412,372.026,-463.485,31.814,-40.871,-12.69,2.166,297.211,-79.954,84.593,78.462,0.242,-3.145,0.681,-0.691,-0.841,-2.055,0.131,-0.434
976,9.544,-7.274,372.026,-463.485,31.814,-37.862,-12.922,2.214,296.793,-76.969,82.903,79.145,0.243,-3.145,0.666,-0.666,-0.855,-2.045,0.129,-0.434
977,9.786,-7.071,372.026,-463.485,31.814,-41.765,-12.697,2.479,296.329,-73.654,84.78,76.66,0.243,-3.146,0.684,-0.64,-0.856,-2.034,0.128,-0.435
978,9.755,-6.956,372.908,-463.369,31.884,-37.105,-12.88,2.565,295.46,-79.89,84.834,78.706,0.243,-3.138,0.686,-0.695,-0.885,-2.058,0.126,-0.436
979,9.661,-7.134,372.478,-460.254,33.639,-37.017,-12.794,2.394,295.019,-70.412,83.217,76.694,0.255,-3.119,0.674,-0.614,-0.886,-2.012,0.124,-0.436
980,9.848,-7.482,372.026,-463.485,31.814,-40.613,-12.48,2.922,294.578,-73.59,85.021,77.021,0.244,-3.144,0.691,-0.644,-0.887,-2.04,0.122,-0.437
981,9.574,-7.409,372.026,-463.485,31.814,-44.218,-12.833,2.743,294.578,-73.59,85.021,81.237,0.243,-3.145,0.69,-0.644,-0.888,-2.039,0.12,-0.438
982,9.933,-7.508,373.353,-466.558,33.673,-38.684,-12.978,2.661,295.006,-70.532,86.771,77.306,0.256,-3.154,0.704,-0.616,-0.887,-2.034,0.117,-0.44
983,9.659,-7.528,373.797,-469.748,35.462,-39.587,-12.658,2.25,295.911,-70.669,83.091,79.539,0.267,-3.172,0.671,-0.614,-0.884,-2.042,0.115,-0.441
984,9.575,-7.444,374.217,-466.68,33.729,-38.216,-12.575,2.256,295.911,-70.669,83.091,78.828,0.254,-3.148,0.671,-0.614,-0.897,-2.029,0.113,-0.442
985,9.74,-7.756,373.797,-469.748,35.462,-44.228,-12.735,2.476,296.329,-73.654,84.78,79.197,0.267,-3.171,0.684,-0.64,-0.87,-2.052,0.111,-0.443
986,9.642,-7.484,374.217,-466.68,33.729,-38.848,-12.62,2.245,295.911,-70.669,83.091,77.675,0.255,-3.148,0.671,-0.614,-0.897,-2.029,0.108,-0.444
987,9.704,-7.575,374.217,-466.68,33.729,-45.908,-12.566,2.653,296.329,-73.654,84.78,79.19,0.255,-3.147,0.685,-0.64,-0.883,-2.039,0.106,-0.446
988,9.533,-7.135,373.773,-463.49,31.94,-39.599,-12.888,2.522,295.447,-67.354,84.968,79.159,0.242,-3.131,0.687,-0.588,-0.899,-2.008,0.104,-0.447
989,9.963,-6.874,373.773,-463.49,31.94,-40.966,-13.065,2.605,295.447,-67.354,84.968,76.965,0.244,-3.131,0.687,-0.588,-0.899,-2.008,0.101,-0.448
990,9.62,-7.322,372.901,-469.79,31.848,-38.125,-12.888,2.209,295.019,-70.412,83.217,80.188,0.243,-3.18,0.673,-0.614,-0.9,-2.047,0.099,-0.45
991,9.875,-6.895,372.891,-463.607,31.869,-41.768,-12.432,2.567,295.447,-67.354,84.968,78.892,0.243,-3.14,0.689,-0.588,-0.884,-2.011,0.097,-0.451
992,9.493,-7.436,373.353,-466.558,33.673,-41.749,-12.834,2.608,295.447,-67.354,84.968,79.487,0.254,-3.154,0.687,-0.588,-0.886,-2.021,0.094,-0.452
993,9.792,-7.335,373.773,-463.49,31.94,-39.09,-13.111,2.653,295.875,-64.296,86.718,81.928,0.243,-3.13,0.701,-0.561,-0.884,-1.995,0.092,-0.453
994,9.493,-7.686,373.321,-466.722,30.115,-37.949,-12.751,2.427,296.329,-73.654,84.78,75.94,0.23,-3.155,0.684,-0.639,-0.883,-2.042,0.09,-0.454
995,9.272,-7.088,372.901,-469.79,31.848,-45.413,-13.094,2.972,296.77,-70.476,82.976,84.494,0.242,-3.181,0.666,-0.613,-0.869,-2.043,0.088,-0.455
996,9.804,-7.302,373.773,-463.49,31.94,-41.044,-13.006,2.653,296.329,-73.654,84.78,79.852,0.243,-3.13,0.683,-0.64,-0.883,-2.029,0.085,-0.457
997,9.614,-7.536,373.773,-463.49,31.94,-37.904,-12.699,2.705,296.734,-64.102,86.603,82.049,0.243,-3.13,0.699,-0.558,-0.869,-1.991,0.083,-0.458
998,9.222,-7.541,373.766,-469.912,31.903,-41.077,-13.014,2.928,295.447,-67.354,84.968,79.183,0.241,-3.173,0.687,-0.589,-0.9,-2.032,0.081,-0.459
999,9.747,-7.267,373.353,-466.558,33.673,-41.047,-12.699,2.934,295.875,-64.296,86.718,81.735,0.255,-3.155,0.702,-0.562,-0.871,-2.008,0.079,-0.46
1000,10.015,-7.105,373.331,-472.905,30.093,-43.141,-12.97,2.703,295.875,-64.296,86.718,78.452,0.231,-3.199,0.701,-0.561,-0.884,-2.032,0.077,-0.461
1001,9.493,-6.934,372.901,-469.79,31.848,-40.865,-13.068,2.699,295.888,-64.176,83.164,80.551,0.242,-3.181,0.67,-0.56,-0.885,-2.022,0.076,-0.462
1002,9.547,-7.384,373.797,-469.748,35.462,-40.174,-12.888,2.521,295.875,-64.296,86.718,83.472,0.266,-3.172,0.701,-0.56,-0.871,-2.018,0.074,-0.462
1003,9.744,-7.536,374.217,-466.68,33.729,-38.864,-12.519,3.107,295.875,-64.296,86.718,81.762,0.255,-3.148,0.703,-0.562,-0.884,-2.006,0.072,-0.463
1004,9.791,-7.356,374.217,-466.68,33.729,-40.61,-12.978,2.927,295.447,-67.354,84.968,80.935,0.255,-3.148,0.687,-0.589,-0.899,-2.019,0.07,-0.464
1005,9.539,-7.082,373.766,-469.912,31.903,-41.155,-12.745,2.922,295.447,-67.354,84.968,81.256,0.242,-3.175,0.688,-0.589,-0.899,-2.033,0.069,-0.465
1006,9.359,-7.566,374.227,-472.863,33.707,-45.217,-12.978,3.14,294.983,-64.038,86.844,78.432,0.254,-3.189,0.704,-0.562,-0.901,-2.031,0.067,-0.466
1007,9.846,-7.361,374.22,-479.285,33.67,-43.994,-13.194,3.188,295.447,-67.354,84.968,81.288,0.255,-3.234,0.686,-0.59,-0.899,-2.067,0.065,-0.466
1008,9.758,-7.139,374.241,-472.938,37.251,-41.337,-12.972,2.702,295.006,-70.532,86.771,79.889,0.279,-3.191,0.704,-0.616,-0.887,-2.056,0.064,-0.467
1009,9.838,-7.325,374.22,-479.285,33.67,-41.457,-13.011,3.283,295.447,-67.354,84.968,82.705,0.255,-3.234,0.687,-0.59,-0.899,-2.067,0.062,-0.468
1010,9.391,-7.276,373.768,-482.516,31.845,-44.002,-13.197,2.287,295.447,-67.354,84.968,81.224,0.241,-3.26,0.686,-0.587,-0.9,-2.08,0.06,-0.469
1011,9.664,-7.577,374.23,-485.468,33.649,-42.798,-13.162,2.841,295.019,-70.412,83.217,78.802,0.254,-3.275,0.672,-0.616,-0.914,-2.103,0.059,-0.47
1012,9.708,-7.713,374.244,-485.542,37.192,-42.793,-12.931,3.103,294.578,-73.59,85.021,79.102,0.278,-3.275,0.69,-0.645,-0.902,-2.117,0.057,-0.472
1013,9.716,-7.314,374.664,-482.474,35.459,-44.467,-12.757,2.653,294.578,-73.59,85.021,77.739,0.266,-3.251,0.69,-0.643,-0.915,-2.103,0.056,-0.473
1014,9.707,-7.619,374.244,-485.542,37.192,-44.297,-12.754,2.896,295.483,-73.727,81.34,77.478,0.278,-3.275,0.656,-0.643,-0.899,-2.114,0.054,-0.475
1015,9.793,-7.627,373.792,-488.774,35.366,-41.477,-12.792,2.71,294.614,-79.964,81.394,78.495,0.266,-3.301,0.659,-0.699,-0.915,-2.154,0.053,-0.476
1016,9.667,-7.137,374.222,-491.889,33.612,-40.009,-12.834,2.606,294.173,-83.142,83.198,78.755,0.254,-3.32,0.675,-0.727,-0.93,-2.178,0.051,-0.478
1017,9.755,-7.713,373.802,-494.957,35.345,-41.088,-12.749,3.062,295.032,-82.948,83.083,76.62,0.266,-3.343,0.672,-0.724,-0.901,-2.188,0.049,-0.48
1018,9.409,-7.69,374.246,-498.147,37.133,-38.874,-12.965,2.307,294.591,-86.126,84.887,78.764,0.277,-3.36,0.688,-0.75,-0.903,-2.211,0.048,-0.483
1019,9.912,-7.527,374.667,-495.079,35.4,-41.824,-12.652,2.344,295.055,-89.442,83.01,80.194,0.266,-3.336,0.672,-0.778,-0.914,-2.209,0.046,-0.485
1020,9.454,-7.795,373.826,-501.215,38.866,-39.909,-12.703,2.212,294.627,-92.5,81.26,75.91,0.289,-3.385,0.658,-0.805,-0.902,-2.248,0.045,-0.488
1021,9.615,-7.62,373.794,-501.379,35.308,-38.615,-12.522,2.529,295.046,-95.484,82.949,76.341,0.266,-3.387,0.672,-0.83,-0.901,-2.259,0.044,-0.492
1022,9.604,-7.469,374.246,-498.147,37.133,-40.537,-12.551,2.619,295.487,-92.306,81.145,80.927,0.278,-3.361,0.655,-0.802,-0.9,-2.232,0.042,-0.495
1023,9.499,-7.653,373.818,-507.637,38.829,-35.638,-12.683,2.53,294.664,-98.874,77.633,77.719,0.289,-3.429,0.627,-0.861,-0.916,-2.297,0.041,-0.499
1024,9.703,-7.754,373.828,-513.82,38.808,-38.346,-12.247,2.133,295.082,-101.858,79.322,77.446,0.29,-3.471,0.642,-0.884,-0.901,-2.329,0.039,-0.503
1025,9.451,-7.99,374.249,-510.752,37.075,-39.056,-12.808,2.63,294.64,-105.036,81.126,76.68,0.277,-3.445,0.656,-0.914,-0.916,-2.33,0.038,-0.508
1026,9.005,-7.517,374.273,-517.01,40.596,-37.18,-12.961,2.357,294.64,-105.036,81.126,78.35,0.299,-3.489,0.656,-0.913,-0.904,-2.354,0.037,-0.513
1027,9.488,-8.244,374.273,-517.01,40.596,-39.054,-12.689,2.083,294.213,-108.094,79.376,76.26,0.301,-3.487,0.643,-0.94,-0.918,-2.366,0.036,-0.518
1028,9.411,-8.032,373.821,-520.241,38.771,-38.113,-12.455,2.627,294.677,-111.41,77.499,76.035,0.289,-3.513,0.626,-0.969,-0.916,-2.392,0.034,-0.524
1029,9.228,-8.302,374.273,-517.01,40.596,-36.778,-12.374,1.908,294.677,-111.41,77.499,75.246,0.3,-3.487,0.626,-0.967,-0.916,-2.377,0.033,-0.53
