"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
915,12.852,-19.696,345.235,-415.868,-0.042,-4.098,-15.104,-16.474,322.099,-300.065,53.979,17.475,0.037,-3.003,0.379,-2.316,-0.194,-2.671,-0.494,-4.424
916,13.271,-19.711,345.686,-412.637,1.784,-4.937,-15.646,-16.777,322.099,-300.065,53.979,15.63,0.051,-2.975,0.378,-2.315,-0.195,-2.657,-0.503,-4.425
917,13.095,-19.947,346.107,-409.568,0.051,-3.955,-15.28,-16.733,322.563,-303.38,52.103,17.488,0.038,-2.948,0.363,-2.338,-0.207,-2.654,-0.511,-4.426
918,13.368,-19.707,346.537,-412.683,-1.704,-11.981,-15.091,-16.728,322.136,-306.438,50.352,14.692,0.026,-2.968,0.351,-2.365,-0.235,-2.678,-0.52,-4.426
919,13.204,-20.067,347.412,-418.988,-1.67,-7.927,-15.448,-16.688,322.136,-306.438,50.352,17.077,0.026,-3.006,0.35,-2.365,-0.25,-2.697,-0.528,-4.426
920,12.659,-20.436,347.412,-418.988,-1.67,-4.577,-15.275,-17.09,321.266,-312.675,50.406,15.997,0.024,-3.005,0.351,-2.419,-0.266,-2.723,-0.537,-4.425
921,13.373,-20.331,348.287,-425.293,-1.636,-6.487,-15.504,-16.866,321.266,-312.675,50.406,15.242,0.026,-3.043,0.351,-2.42,-0.279,-2.744,-0.545,-4.424
922,12.803,-19.995,348.311,-431.551,1.886,-4.204,-15.103,-17.268,321.266,-312.675,50.406,15.37,0.05,-3.09,0.352,-2.419,-0.267,-2.768,-0.553,-4.423
923,13.057,-20.71,348.311,-431.551,1.886,-10.627,-15.092,-16.774,320.825,-315.853,52.21,12.83,0.051,-3.088,0.367,-2.449,-0.267,-2.781,-0.562,-4.422
924,12.477,-20.676,348.279,-431.714,-1.672,-4.268,-15.142,-16.998,321.266,-312.675,50.406,14.935,0.023,-3.089,0.352,-2.42,-0.28,-2.768,-0.57,-4.421
925,12.822,-21.025,348.731,-428.482,0.153,-7.218,-15.025,-16.959,320.384,-306.375,50.593,17.1,0.038,-3.061,0.355,-2.377,-0.295,-2.733,-0.579,-4.42
926,13.199,-20.631,349.603,-422.182,0.246,-6.827,-15.145,-16.823,320.384,-306.375,50.593,14.266,0.039,-3.009,0.354,-2.377,-0.308,-2.707,-0.587,-4.419
927,13.368,-20.102,349.149,-412.809,-1.521,-9.537,-14.924,-16.733,320.348,-300.001,54.22,16.097,0.027,-2.946,0.384,-2.327,-0.294,-2.65,-0.596,-4.417
928,13.32,-19.898,349.156,-406.388,-1.484,-10.313,-15.249,-16.377,320.799,-290.78,52.477,12.818,0.027,-2.9,0.368,-2.252,-0.293,-2.589,-0.604,-4.415
929,12.834,-19.426,349.154,-393.783,-1.425,-5.466,-14.937,-15.892,320.776,-284.287,52.55,15.015,0.026,-2.809,0.37,-2.202,-0.293,-2.518,-0.612,-4.413
930,13.55,-19.786,349.13,-387.525,-4.947,-7.768,-14.942,-15.977,319.894,-277.987,52.738,15.729,0.003,-2.763,0.372,-2.158,-0.32,-2.474,-0.62,-4.41
931,13.241,-19.979,348.686,-384.336,-6.736,-10.342,-15.128,-15.66,320.322,-274.929,54.488,16.104,-0.011,-2.743,0.385,-2.132,-0.306,-2.45,-0.629,-4.407
932,13.283,-19.564,348.697,-371.806,-3.134,-10.193,-14.992,-15.844,319.881,-265.451,52.872,17.143,0.015,-2.652,0.373,-2.059,-0.306,-2.368,-0.637,-4.402
933,13.338,-19.795,348.253,-368.616,-4.922,-9.487,-15.346,-15.309,320.309,-262.393,54.622,17.816,0.002,-2.632,0.386,-2.033,-0.292,-2.345,-0.645,-4.397
934,13.586,-19.461,348.25,-356.011,-4.864,-6.082,-14.773,-15.408,320.714,-252.841,56.446,16.095,0.003,-2.541,0.401,-1.955,-0.276,-2.26,-0.652,-4.391
935,13.466,-18.856,348.226,-349.753,-8.385,-8.753,-15.226,-15.626,320.296,-249.857,54.756,14.262,-0.023,-2.497,0.387,-1.933,-0.304,-2.227,-0.66,-4.385
936,13.373,-19.279,347.779,-333.959,-10.115,-11.824,-15.134,-15.184,320.723,-246.798,56.507,17.062,-0.036,-2.384,0.401,-1.908,-0.289,-2.155,-0.668,-4.377
937,13.464,-18.704,347.349,-330.844,-8.361,-10.77,-15.265,-15.318,321.593,-240.562,56.453,20.758,-0.023,-2.366,0.399,-1.853,-0.26,-2.119,-0.675,-4.368
938,14.079,-18.531,347.356,-324.423,-8.324,-10.765,-15.361,-15.495,321.593,-240.562,56.453,15.698,-0.02,-2.319,0.399,-1.852,-0.259,-2.095,-0.682,-4.359
939,13.767,-18.238,346.926,-321.308,-6.569,-14.284,-15.222,-15.857,321.593,-240.562,56.453,16.808,-0.009,-2.3,0.399,-1.851,-0.246,-2.084,-0.689,-4.348
940,13.507,-18.192,346.91,-308.628,-10.054,-9.787,-15.409,-15.278,322.011,-243.546,58.142,17.098,-0.035,-2.207,0.411,-1.874,-0.246,-2.047,-0.695,-4.337
941,13.242,-18.017,345.607,-311.813,-8.392,-9.776,-15.395,-15.184,322.011,-243.546,58.142,18.531,-0.024,-2.24,0.411,-1.874,-0.218,-2.064,-0.702,-4.325
942,13.246,-18.406,346.479,-305.513,-8.299,-8.626,-15.305,-15.361,322.438,-240.488,59.893,17.903,-0.023,-2.187,0.425,-1.847,-0.218,-2.023,-0.707,-4.312
943,13.271,-18.055,346.049,-302.398,-6.545,-11.013,-15.32,-15.413,322.88,-237.31,58.089,17.474,-0.01,-2.168,0.41,-1.82,-0.203,-2,-0.713,-4.298
944,13.202,-17.896,345.605,-299.209,-8.333,-10.345,-15.574,-15.175,323.307,-234.252,59.839,19.333,-0.023,-2.147,0.422,-1.794,-0.189,-1.977,-0.718,-4.284
945,13.434,-18.05,345.16,-296.019,-10.122,-9.321,-15.349,-15.625,323.307,-234.252,59.839,13.309,-0.036,-2.126,0.423,-1.793,-0.187,-1.965,-0.723,-4.269
946,13.472,-18.1,345.16,-296.019,-10.122,-11.36,-16.033,-15.635,323.749,-231.074,58.036,19.192,-0.036,-2.126,0.406,-1.765,-0.188,-1.951,-0.727,-4.253
947,13.459,-17.995,344.706,-286.646,-11.889,-16.739,-15.493,-15.451,324.618,-224.838,57.982,17.967,-0.049,-2.06,0.406,-1.712,-0.171,-1.891,-0.732,-4.237
948,13.043,-17.397,345.158,-283.414,-10.063,-15.51,-15.855,-15.057,325.487,-218.601,57.929,17.462,-0.036,-2.035,0.404,-1.66,-0.158,-1.853,-0.735,-4.221
949,13.559,-17.322,345.155,-270.81,-10.005,-13.54,-15.673,-15.099,326.32,-205.992,61.502,20.803,-0.034,-1.943,0.431,-1.558,-0.129,-1.756,-0.739,-4.203
950,13.75,-17.362,344.701,-261.437,-11.772,-9.555,-15.811,-14.303,326.283,-199.618,65.13,18.986,-0.047,-1.876,0.459,-1.511,-0.115,-1.698,-0.742,-4.185
951,13.378,-16.968,344.278,-251.9,-9.98,-14.103,-15.73,-14.123,325.852,-184.097,63.574,19.672,-0.035,-1.809,0.448,-1.392,-0.114,-1.606,-0.744,-4.167
952,13.207,-16.222,344.696,-236.227,-11.654,-15.042,-15.753,-13.813,326.685,-171.487,67.148,16.494,-0.048,-1.694,0.474,-1.291,-0.1,-1.498,-0.746,-4.147
953,13.611,-16.185,344.251,-233.038,-13.443,-15.78,-16.067,-13.585,327.09,-161.936,68.971,16.522,-0.06,-1.673,0.487,-1.216,-0.086,-1.45,-0.748,-4.126
954,13.059,-15.584,344.679,-223.548,-15.139,-12.997,-16.108,-13.548,326.208,-155.636,69.159,15.802,-0.074,-1.602,0.49,-1.171,-0.115,-1.392,-0.749,-4.105
955,13.185,-16.225,342.954,-217.197,-11.686,-11.277,-15.94,-13.639,325.79,-152.651,67.469,17.202,-0.048,-1.561,0.478,-1.149,-0.085,-1.36,-0.75,-4.082
956,12.827,-15.932,342.079,-210.892,-11.72,-14.244,-15.804,-13.823,324.884,-152.514,71.15,21.103,-0.05,-1.52,0.508,-1.15,-0.073,-1.34,-0.751,-4.058
957,13.08,-16.11,342.079,-210.892,-11.72,-12.979,-15.893,-13.06,324.457,-155.572,69.4,16.466,-0.049,-1.519,0.495,-1.178,-0.086,-1.353,-0.751,-4.034
958,13.35,-16.106,342.093,-210.967,-8.176,-20.034,-16.297,-13.786,324.466,-149.529,69.461,18.134,-0.022,-1.519,0.494,-1.128,-0.073,-1.329,-0.751,-4.008
959,12.956,-15.754,341.651,-220.382,-10.024,-17.404,-16.433,-13.508,323.597,-155.766,69.514,20.596,-0.037,-1.592,0.495,-1.181,-0.088,-1.392,-0.751,-3.982
960,13.221,-16.104,342.103,-217.15,-8.198,-15.973,-16.341,-13.409,323.597,-155.766,69.514,19.29,-0.022,-1.565,0.496,-1.182,-0.088,-1.379,-0.75,-3.956
961,13.037,-16.096,341.672,-214.035,-6.443,-16.06,-16.211,-13.602,324.025,-152.707,71.264,23.835,-0.01,-1.544,0.509,-1.155,-0.06,-1.355,-0.75,-3.93
962,13.122,-16.717,341.228,-210.845,-8.232,-13.257,-16.198,-13.595,324.443,-155.692,72.954,15.386,-0.023,-1.521,0.522,-1.177,-0.046,-1.353,-0.749,-3.903
963,12.805,-16.589,341.659,-213.96,-9.987,-16.818,-16.379,-13.187,326.194,-155.755,72.713,20.007,-0.037,-1.542,0.516,-1.173,-0.031,-1.362,-0.747,-3.876
964,12.734,-15.533,342.093,-210.967,-8.176,-13.281,-16.01,-13.591,327.527,-152.835,70.783,21.825,-0.024,-1.521,0.501,-1.144,-0.016,-1.337,-0.746,-3.849
965,13.179,-15.039,341.228,-210.845,-8.232,-14.345,-16.42,-13.184,328.387,-152.641,70.668,19.756,-0.023,-1.526,0.497,-1.141,0.013,-1.337,-0.744,-3.822
966,13.302,-15.908,340.805,-201.309,-6.441,-18.603,-16.327,-13.239,328.387,-152.641,70.668,19.98,-0.009,-1.454,0.497,-1.141,0.027,-1.3,-0.741,-3.795
967,13.325,-14.928,339.931,-195.004,-6.475,-13.717,-16.514,-13.507,328.351,-146.267,74.295,17.873,-0.009,-1.413,0.525,-1.091,0.055,-1.255,-0.739,-3.768
968,13.002,-14.783,339.907,-188.746,-9.996,-19.793,-16.726,-13.323,330.125,-140.169,70.561,19.008,-0.037,-1.367,0.493,-1.039,0.057,-1.205,-0.736,-3.741
969,13.295,-14.432,338.633,-179.163,-4.717,-10.612,-17.042,-12.737,330.089,-133.795,74.189,21.068,0.004,-1.301,0.52,-0.991,0.112,-1.148,-0.733,-3.714
970,13.236,-13.78,338.179,-169.79,-6.484,-17.69,-16.639,-12.48,330.994,-133.932,70.508,19.359,-0.01,-1.235,0.491,-0.99,0.115,-1.114,-0.729,-3.687
971,13.159,-13.198,337.756,-160.254,-4.693,-18.614,-16.945,-12.031,330.539,-124.574,72.446,21.106,0.004,-1.166,0.506,-0.921,0.129,-1.045,-0.725,-3.66
972,13.087,-12.778,338.176,-157.186,-6.425,-15.517,-16.8,-11.898,329.657,-118.274,72.633,24.331,-0.01,-1.143,0.509,-0.876,0.101,-1.011,-0.72,-3.632
973,12.84,-12.574,337.301,-150.881,-6.46,-16.627,-16.753,-11.271,329.657,-118.274,72.633,21.807,-0.011,-1.099,0.509,-0.877,0.115,-0.99,-0.715,-3.604
974,13.285,-12.007,336.871,-147.766,-4.705,-15.672,-16.661,-11.268,328.775,-111.974,72.821,22.552,0.004,-1.079,0.512,-0.831,0.116,-0.956,-0.71,-3.576
975,12.848,-12.644,337.333,-150.718,-2.901,-17.8,-16.468,-11.397,328.347,-127.688,74.49,15.864,0.016,-1.098,0.527,-0.953,0.114,-1.026,-0.705,-3.548
976,12.766,-12.7,337.777,-153.907,-1.112,-18.385,-16.464,-11.447,328.824,-130.884,69.059,22.523,0.029,-1.12,0.484,-0.977,0.1,-1.049,-0.699,-3.52
977,13.075,-12.615,337.777,-153.907,-1.112,-14.685,-16.555,-12.11,328.374,-140.105,70.802,16.509,0.03,-1.12,0.498,-1.047,0.099,-1.084,-0.694,-3.492
978,12.789,-12.271,338.221,-157.097,0.676,-18.022,-16.594,-11.89,328.86,-149.914,68.853,20.017,0.043,-1.144,0.482,-1.122,0.099,-1.133,-0.688,-3.464
979,13.242,-12.184,338.644,-166.633,-1.115,-14.554,-16.591,-11.614,328.851,-155.956,68.791,20.049,0.031,-1.214,0.481,-1.17,0.085,-1.192,-0.682,-3.437
980,13.113,-12.34,337.803,-172.77,2.351,-13.436,-16.541,-11.752,327.554,-165.251,67.095,22.148,0.056,-1.263,0.47,-1.246,0.084,-1.254,-0.676,-3.41
981,13.198,-12.188,338.226,-182.306,0.559,-17.919,-16.539,-11.482,328.459,-178.044,66.834,17.865,0.043,-1.333,0.467,-1.342,0.084,-1.338,-0.67,-3.385
982,13.011,-12.74,338.68,-191.679,2.326,-16.742,-16.131,-11.38,328.021,-187.145,65.023,16.183,0.056,-1.4,0.455,-1.415,0.069,-1.407,-0.664,-3.361
983,13.115,-12.325,339.579,-204.242,5.882,-17.775,-16.343,-11.471,328.044,-193.639,64.95,17.276,0.082,-1.492,0.454,-1.465,0.067,-1.478,-0.659,-3.337
984,12.748,-12.562,339.571,-210.663,5.845,-15.248,-15.996,-11.43,327.616,-196.697,63.199,16.144,0.081,-1.539,0.442,-1.49,0.053,-1.515,-0.653,-3.316
985,13.021,-12.65,339.571,-210.663,5.845,-17.412,-15.762,-10.839,327.639,-203.19,63.126,14.776,0.082,-1.539,0.442,-1.542,0.054,-1.541,-0.648,-3.295
986,12.85,-12.636,340.016,-213.853,7.634,-15.35,-15.82,-10.756,327.175,-199.875,65.003,17.924,0.095,-1.561,0.457,-1.519,0.052,-1.54,-0.642,-3.277
987,12.899,-12.544,339.994,-220.2,4.053,-12.837,-15.86,-10.437,327.616,-196.697,63.199,19.402,0.068,-1.608,0.442,-1.493,0.04,-1.552,-0.637,-3.259
988,12.926,-12.41,340.004,-226.383,4.032,-12.894,-15.815,-10.526,327.175,-199.875,65.003,16.922,0.068,-1.655,0.457,-1.52,0.039,-1.589,-0.632,-3.243
989,13.434,-12.236,340.028,-232.641,7.553,-13.224,-15.774,-10.385,326.329,-199.949,61.564,17.714,0.096,-1.702,0.431,-1.525,0.025,-1.615,-0.627,-3.228
990,13.352,-11.861,340.441,-235.994,5.783,-16.479,-15.76,-10.036,326.306,-206.111,65.057,15.461,0.082,-1.726,0.459,-1.574,0.024,-1.652,-0.622,-3.214
991,13.119,-12.007,340.023,-251.667,7.458,-10.313,-15.367,-10.123,325.878,-209.169,63.306,16.599,0.094,-1.845,0.447,-1.6,0.024,-1.725,-0.618,-3.202
992,12.988,-12.523,340.454,-254.782,5.703,-12.094,-15.673,-10.52,325.473,-218.721,61.483,15.102,0.081,-1.864,0.432,-1.675,-0.005,-1.772,-0.614,-3.191
993,12.807,-12.69,340.026,-264.272,7.399,-8.45,-15.798,-10.736,325.928,-228.079,59.545,15.785,0.093,-1.937,0.416,-1.745,0.009,-1.843,-0.61,-3.182
994,12.895,-12.757,340.924,-276.834,10.955,-8.243,-15.936,-10.477,325.059,-234.316,59.599,16.155,0.119,-2.025,0.417,-1.799,-0.008,-1.915,-0.606,-3.174
995,12.624,-12.846,340.927,-289.439,10.896,-7.542,-15.885,-10.998,325.108,-253.225,55.838,12.941,0.118,-2.119,0.388,-1.945,-0.022,-2.034,-0.602,-3.168
996,12.621,-12.792,341.374,-305.233,12.626,-10.842,-15.565,-11.038,324.229,-265.504,55.83,12.251,0.131,-2.234,0.39,-2.046,-0.037,-2.142,-0.599,-3.164
997,12.75,-12.839,341.376,-317.838,12.567,-9.345,-15.696,-11.625,324.706,-281.356,53.819,12.894,0.131,-2.327,0.373,-2.165,-0.037,-2.248,-0.596,-3.161
998,12.734,-13.137,341.823,-333.632,14.297,-6.162,-15.5,-11.886,324.742,-300.385,53.612,14.318,0.143,-2.441,0.372,-2.313,-0.038,-2.379,-0.594,-3.161
999,12.293,-13.445,341.826,-346.237,14.239,-1.629,-15.589,-11.881,323.887,-306.502,50.111,7.926,0.142,-2.534,0.345,-2.367,-0.067,-2.453,-0.591,-3.163
1000,12.3,-13.701,341.852,-365.1,17.702,-8.784,-15.311,-11.295,324.364,-322.354,48.101,14.06,0.167,-2.673,0.33,-2.49,-0.054,-2.584,-0.589,-3.167
1001,12.434,-13.767,341.427,-387.194,19.339,-5.41,-14.99,-11.911,323.913,-331.574,49.844,11.595,0.18,-2.84,0.345,-2.564,-0.04,-2.706,-0.588,-3.174
1002,12.561,-13.924,341.881,-396.567,21.106,-4.761,-14.93,-11.687,324.39,-347.426,47.833,9.479,0.193,-2.906,0.329,-2.685,-0.041,-2.798,-0.586,-3.183
1003,12.175,-14.156,342.758,-415.476,21.081,-5.952,-15.327,-11.773,323.975,-363.02,45.948,9.784,0.192,-3.038,0.313,-2.81,-0.071,-2.927,-0.585,-3.194
1004,12.652,-14.135,343.195,-425.087,22.833,-4.057,-15.1,-11.858,324.011,-369.394,42.321,10.145,0.206,-3.105,0.286,-2.86,-0.084,-2.986,-0.584,-3.208
1005,12.472,-14.484,342.312,-443.917,19.138,-5.359,-14.974,-12.433,324.025,-381.93,42.187,13.744,0.178,-3.252,0.285,-2.956,-0.084,-3.108,-0.583,-3.225
1006,12.549,-14.175,341.477,-456.55,26.11,0.786,-14.959,-12.175,323.169,-400.702,42.107,12.192,0.231,-3.355,0.285,-3.112,-0.058,-3.237,-0.582,-3.244
1007,12.342,-14.609,341.91,-472.269,24.297,-2.553,-14.856,-12.742,323.182,-413.239,41.973,10.508,0.216,-3.466,0.284,-3.209,-0.072,-3.341,-0.582,-3.265
1008,12.555,-14.561,341.913,-484.874,24.238,-3.929,-14.759,-12.66,323.672,-428.97,36.408,6.912,0.217,-3.56,0.241,-3.328,-0.085,-3.447,-0.582,-3.29
1009,11.9,-14.992,341.939,-503.737,27.701,-1.431,-14.761,-13.182,323.685,-441.507,36.274,6.975,0.24,-3.698,0.239,-3.424,-0.073,-3.565,-0.582,-3.316
1010,11.759,-15.011,341.514,-525.831,29.339,-0.449,-14.44,-13.355,322.853,-454.117,32.7,4.505,0.253,-3.867,0.213,-3.532,-0.088,-3.704,-0.582,-3.346
1011,11.719,-15.58,340.655,-532.206,32.789,-1.846,-14.343,-13.757,322.866,-466.653,32.566,3.417,0.279,-3.923,0.212,-3.629,-0.06,-3.78,-0.582,-3.377
1012,11.06,-15.839,339.786,-551.11,32.638,-1.402,-14.289,-13.301,323.784,-479.326,28.752,5.254,0.276,-4.073,0.182,-3.72,-0.045,-3.901,-0.583,-3.412
1013,11.329,-15.902,340.233,-566.905,34.368,4.123,-14.312,-13.826,324.679,-498.162,28.43,3.483,0.29,-4.186,0.179,-3.855,-0.032,-4.024,-0.583,-3.449
1014,11.361,-16.58,339.815,-582.578,36.042,4.095,-14.115,-14.364,325.156,-514.014,26.42,3.531,0.303,-4.306,0.163,-3.972,-0.017,-4.142,-0.584,-3.488
1015,11.154,-16.347,338.967,-595.136,39.471,1.389,-14.074,-14.534,325.611,-523.372,24.482,-2.551,0.329,-4.412,0.148,-4.038,0.01,-4.229,-0.584,-3.53
1016,11.406,-16.574,338.121,-620.298,42.841,1.64,-14.197,-14.891,326.542,-548.582,20.533,2.794,0.355,-4.611,0.117,-4.222,0.039,-4.42,-0.584,-3.575
1017,10.874,-17.304,337.695,-642.393,44.479,3.413,-14.361,-15.543,327.01,-570.476,18.462,1.021,0.367,-4.781,0.1,-4.384,0.052,-4.586,-0.585,-3.622
1018,10.496,-17.395,336.85,-667.555,47.849,2.494,-14.565,-16.388,328.359,-598.67,16.202,3.149,0.392,-4.982,0.081,-4.582,0.093,-4.784,-0.584,-3.671
1019,10.222,-17.534,336.876,-686.418,51.312,2.696,-14.185,-17.327,329.291,-623.88,12.254,-2.885,0.417,-5.124,0.052,-4.76,0.106,-4.944,-0.584,-3.724
1020,9.906,-17.87,336.879,-699.022,51.253,5.81,-13.464,-16.915,329.781,-652.267,10.109,2.532,0.416,-5.218,0.037,-4.973,0.107,-5.097,-0.583,-3.779
1021,9.383,-17.562,336.905,-717.885,54.716,6.365,-13.18,-17.535,330.735,-671.315,2.668,-6.634,0.44,-5.36,-0.019,-5.103,0.107,-5.233,-0.582,-3.837
1022,9.152,-17.908,336.48,-739.979,56.353,1.785,-13.03,-17.203,331.203,-693.209,0.596,-3.731,0.452,-5.533,-0.034,-5.265,0.121,-5.4,-0.581,-3.898
1023,9.145,-18.16,336.506,-758.842,59.816,0.482,-12.702,-17.341,331.68,-709.06,-1.415,-1.519,0.479,-5.674,-0.049,-5.378,0.134,-5.527,-0.58,-3.962
1024,9.061,-18.227,337.397,-777.826,63.335,4.24,-12.331,-18.238,331.301,-731.028,-6.926,-2.963,0.504,-5.802,-0.09,-5.55,0.105,-5.677,-0.578,-4.028
1025,9.15,-18.473,337.854,-799.804,65.043,7.604,-12.015,-18.224,331.351,-749.938,-10.688,-6.116,0.516,-5.958,-0.118,-5.694,0.091,-5.828,-0.576,-4.098
1026,8.848,-18.678,338.301,-815.598,66.773,7.771,-11.735,-19.158,330.495,-768.711,-10.768,-4.359,0.527,-6.069,-0.118,-5.85,0.075,-5.961,-0.574,-4.169
1027,8.788,-19.723,338.335,-828.039,70.273,3.226,-11.862,-19.109,330.126,-784.636,-16.219,-3.685,0.553,-6.158,-0.16,-5.98,0.061,-6.07,-0.572,-4.244
1028,8.789,-19.918,338.33,-847.065,70.178,6.627,-11.368,-19.82,329.711,-800.23,-18.103,-8.981,0.553,-6.301,-0.174,-6.105,0.047,-6.204,-0.57,-4.321
1029,8.787,-20.539,338.364,-859.507,73.677,5.749,-11.461,-20.76,329.306,-809.782,-19.926,-12.24,0.579,-6.392,-0.188,-6.184,0.046,-6.289,-0.568,-4.4
1030,8.695,-21.464,338.8,-869.118,75.429,-2.276,-11.449,-21.254,328.009,-819.077,-21.623,-9.74,0.591,-6.453,-0.202,-6.279,0.016,-6.367,-0.566,-4.482
1031,8.171,-22.14,338.38,-872.186,77.162,5.549,-11.178,-21.978,327.14,-825.313,-21.57,-9.116,0.603,-6.482,-0.201,-6.341,0.015,-6.413,-0.565,-4.566
1032,7.983,-22.373,337.928,-875.418,75.337,0.972,-11.374,-21.932,325.412,-819.087,-24.822,-13.058,0.59,-6.514,-0.228,-6.327,-0.027,-6.422,-0.563,-4.651
1033,8.292,-22.625,337.064,-875.296,75.281,6.315,-11.121,-21.709,324.066,-809.471,-22.758,-11.985,0.592,-6.529,-0.212,-6.278,-0.027,-6.406,-0.562,-4.737
1034,8.49,-22.629,336.165,-862.734,71.725,2.81,-11.609,-21.93,324.481,-793.877,-20.874,-11.268,0.567,-6.452,-0.199,-6.147,-0.011,-6.302,-0.56,-4.825
1035,8.825,-22.509,336.141,-856.476,68.203,5.079,-11.505,-21.366,324.004,-778.026,-18.863,-14.877,0.542,-6.405,-0.183,-6.034,-0.024,-6.223,-0.559,-4.913
1036,9.041,-22.394,336.115,-837.613,64.74,4.346,-11.645,-20.967,323.572,-762.505,-20.418,-14.218,0.516,-6.263,-0.196,-5.921,-0.05,-6.096,-0.558,-5
1037,9.171,-22.564,336.535,-834.545,63.008,1.937,-11.586,-20.692,324.405,-749.895,-16.845,-15.17,0.503,-6.232,-0.167,-5.808,-0.036,-6.024,-0.558,-5.087
1038,9.265,-23.105,336.088,-818.75,61.278,-2.325,-12.05,-21.465,324.428,-743.732,-20.338,-16.359,0.491,-6.119,-0.196,-5.757,-0.048,-5.941,-0.557,-5.173
1039,8.676,-23.645,336.961,-812.45,61.37,-2.686,-11.606,-21.918,324.797,-727.807,-14.887,-18.389,0.488,-6.054,-0.152,-5.625,-0.036,-5.844,-0.557,-5.258
1040,8.913,-23.314,337.365,-796.703,56.153,-0.498,-11.429,-21.562,326.094,-718.513,-13.19,-14.803,0.449,-5.929,-0.137,-5.531,-0.033,-5.734,-0.557,-5.34
1041,8.823,-23.446,337.783,-781.03,54.478,1.167,-12.104,-21.788,326.081,-705.976,-13.056,-7.739,0.436,-5.804,-0.138,-5.433,-0.048,-5.622,-0.557,-5.421
1042,9.086,-23.196,338.21,-771.54,52.782,-0.92,-11.835,-22.065,326.522,-702.798,-14.86,-16.982,0.423,-5.726,-0.151,-5.4,-0.06,-5.566,-0.557,-5.499
1043,9.52,-22.71,337.78,-768.425,54.537,0.171,-12.193,-22.592,326.522,-702.798,-14.86,-12.708,0.438,-5.711,-0.153,-5.399,-0.046,-5.558,-0.557,-5.574
1044,9.046,-23.865,336.454,-765.352,52.677,-1.695,-11.831,-22.641,326.963,-712.276,-13.244,-10.901,0.424,-5.707,-0.139,-5.465,-0.017,-5.588,-0.558,-5.647
1045,9.618,-24.967,337.336,-765.235,52.748,-3.163,-11.833,-23.174,328.286,-715.398,-15.235,-15.896,0.426,-5.688,-0.154,-5.465,-0.015,-5.578,-0.558,-5.717
1046,9.529,-24.562,336.908,-774.725,54.444,0.682,-11.948,-23.706,327.881,-724.95,-17.058,-13.407,0.439,-5.768,-0.168,-5.544,-0.016,-5.658,-0.559,-5.785
1047,9.171,-25.159,336.033,-768.42,54.41,-3.131,-11.858,-24.108,327.026,-731.066,-20.559,-12.989,0.438,-5.734,-0.196,-5.605,-0.03,-5.67,-0.559,-5.85
1048,8.957,-25.103,335.613,-771.489,56.143,0.396,-11.954,-24.336,328.336,-734.308,-18.996,-12.725,0.451,-5.764,-0.183,-5.607,0.012,-5.687,-0.56,-5.914
1049,8.946,-24.854,335.161,-774.72,54.318,-1.096,-11.95,-24.688,328.336,-734.308,-18.996,-10.528,0.438,-5.797,-0.183,-5.606,0.013,-5.703,-0.56,-5.975
1050,9.438,-24.523,335.613,-771.489,56.143,1.179,-12.137,-25.271,328.322,-734.428,-15.442,-18.094,0.453,-5.766,-0.156,-5.606,0.026,-5.687,-0.561,-6.035
1051,9.268,-24.453,334.733,-784.21,56.014,1.742,-12.117,-24.903,328.349,-746.844,-19.13,-15.209,0.453,-5.878,-0.185,-5.702,0.027,-5.791,-0.561,-6.092
1052,8.74,-24.882,335.615,-784.093,56.085,3.935,-12.032,-25.309,328.349,-746.844,-19.13,-19.121,0.45,-5.86,-0.184,-5.701,0.011,-5.782,-0.562,-6.147
1053,8.701,-25.131,335.187,-793.583,57.78,3.592,-11.981,-24.988,329.659,-750.086,-17.567,-18.316,0.464,-5.939,-0.171,-5.704,0.054,-5.823,-0.562,-6.201
1054,8.509,-25.773,336.052,-793.704,57.836,4.891,-12.259,-24.772,328.776,-743.786,-17.38,-15.931,0.462,-5.923,-0.171,-5.672,0.024,-5.799,-0.562,-6.253
1055,8.603,-25.627,336.038,-793.63,54.293,1.645,-11.516,-25.536,328.763,-731.25,-17.246,-15.114,0.436,-5.923,-0.168,-5.573,0.012,-5.75,-0.562,-6.304
1056,8.463,-25.639,335.615,-784.093,56.085,6.272,-12.141,-25.327,328.286,-715.398,-15.235,-13.458,0.45,-5.858,-0.154,-5.459,0.025,-5.661,-0.562,-6.352
1057,8.419,-25.421,336.012,-774.767,50.83,2.093,-12.022,-24.566,329.129,-696.746,-11.6,-14.075,0.409,-5.781,-0.126,-5.303,0.026,-5.545,-0.562,-6.399
1058,8.852,-25.153,336.437,-752.673,49.193,5.591,-12.207,-24.435,328.197,-671.536,-7.652,-10.225,0.398,-5.608,-0.096,-5.123,0.012,-5.369,-0.562,-6.443
1059,8.773,-24.884,336.839,-724.32,44.034,1.438,-12.172,-24.267,328.589,-649.448,-5.694,-11.939,0.358,-5.388,-0.081,-4.947,0,-5.17,-0.561,-6.485
