"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1026,9.24,-4.529,341.881,-290.308,236.301,-92.069,-11.68,-1.11,325.472,-78.683,-54.358,106.248,1.783,-2.144,-0.46,-0.611,0.408,-1.396,-0.933,0.522
1027,9.197,-4.812,341.881,-290.308,236.301,-87.715,-11.769,-1.253,325.9,-75.624,-52.608,104.474,1.782,-2.143,-0.446,-0.586,0.421,-1.383,-0.936,0.526
1028,8.71,-5.058,341.429,-293.54,234.475,-91.403,-11.822,-1.071,325.9,-75.624,-52.608,102.707,1.77,-2.169,-0.446,-0.586,0.422,-1.396,-0.938,0.529
1029,9.265,-4.446,342.301,-287.24,234.568,-90.43,-11.589,-1.069,326.341,-72.446,-54.412,106.623,1.768,-2.118,-0.459,-0.561,0.408,-1.358,-0.94,0.532
1030,9.003,-4.761,342.301,-287.24,234.568,-88.777,-11.906,-0.84,325.054,-75.698,-56.048,105.175,1.767,-2.118,-0.474,-0.589,0.38,-1.373,-0.942,0.536
1031,9.184,-4.985,342.308,-280.819,234.605,-93.413,-12.135,-1.204,325.482,-72.64,-54.297,104.791,1.768,-2.069,-0.461,-0.563,0.394,-1.335,-0.944,0.539
1032,9.218,-4.637,341.857,-284.05,232.779,-92.336,-11.816,-0.579,325.923,-69.462,-56.101,108.785,1.756,-2.097,-0.473,-0.54,0.396,-1.337,-0.946,0.543
1033,9.317,-4.447,342.753,-284.008,236.393,-92.316,-11.782,-1.246,325.459,-66.146,-54.224,109.468,1.779,-2.092,-0.459,-0.512,0.393,-1.323,-0.949,0.546
1034,9.309,-4.4,342.308,-280.819,234.605,-93.291,-11.739,-0.983,325.459,-66.146,-54.224,103.367,1.768,-2.071,-0.459,-0.513,0.394,-1.312,-0.951,0.55
1035,9.452,-4.358,342.729,-277.75,232.872,-87.7,-11.818,-0.898,325.887,-63.088,-52.474,109.056,1.753,-2.046,-0.445,-0.489,0.394,-1.287,-0.953,0.554
1036,9.586,-4.583,342.729,-277.75,232.872,-92.017,-11.553,-0.941,325.459,-66.146,-54.224,105.935,1.754,-2.045,-0.458,-0.513,0.381,-1.299,-0.955,0.558
1037,9.175,-4.306,342.308,-280.819,234.605,-89.363,-11.82,-0.66,325.887,-63.088,-52.474,106.673,1.768,-2.071,-0.445,-0.49,0.408,-1.3,-0.957,0.562
1038,9.59,-4.406,342.308,-280.819,234.605,-90.604,-11.646,-1.163,325.423,-59.773,-50.597,108.41,1.769,-2.071,-0.43,-0.463,0.408,-1.287,-0.959,0.567
1039,9.23,-4.758,343.625,-277.708,236.486,-91.405,-11.593,-1.301,326.328,-59.91,-54.278,108.375,1.775,-2.039,-0.458,-0.462,0.392,-1.271,-0.961,0.571
1040,9.25,-4.427,343.173,-280.94,234.661,-88.646,-11.827,-0.763,325.423,-59.773,-50.597,110.922,1.764,-2.067,-0.431,-0.464,0.392,-1.287,-0.963,0.575
1041,9.495,-4.223,343.181,-274.519,234.697,-89.068,-12.14,-0.939,325.423,-59.773,-50.597,107.647,1.765,-2.02,-0.432,-0.464,0.392,-1.262,-0.965,0.58
1042,9.149,-4.532,343.181,-274.519,234.697,-95.721,-11.605,-0.722,325.864,-56.595,-52.401,109.491,1.764,-2.019,-0.444,-0.439,0.393,-1.249,-0.967,0.585
1043,8.915,-4.02,342.308,-280.819,234.605,-89.144,-11.73,-0.848,325.005,-56.788,-52.286,105.224,1.767,-2.072,-0.444,-0.441,0.393,-1.278,-0.969,0.589
1044,9.197,-4.272,342.75,-271.404,236.452,-92.544,-11.476,-1.21,324.541,-53.473,-50.41,104.481,1.779,-1.999,-0.43,-0.415,0.393,-1.228,-0.971,0.594
1045,9.029,-4.161,342.736,-271.329,232.909,-92.418,-11.638,-1.034,324.541,-53.473,-50.41,107.344,1.752,-1.999,-0.43,-0.415,0.379,-1.229,-0.973,0.599
1046,9.021,-4.381,343.181,-274.519,234.697,-87.877,-11.42,-1.075,326.292,-53.537,-50.65,105.322,1.763,-2.019,-0.429,-0.413,0.406,-1.237,-0.974,0.604
1047,9.291,-4.302,343.625,-277.708,236.486,-90.785,-11.729,-0.946,325.423,-59.773,-50.597,111.577,1.775,-2.04,-0.431,-0.464,0.391,-1.273,-0.976,0.609
1048,9.424,-4.568,343.625,-277.708,236.486,-89.736,-11.608,-1.114,325.864,-56.595,-52.401,109.218,1.775,-2.04,-0.444,-0.438,0.392,-1.26,-0.978,0.615
1049,9.356,-4.266,343.181,-274.519,234.697,-93.198,-11.836,-0.946,326.292,-53.537,-50.65,102.335,1.764,-2.019,-0.43,-0.414,0.406,-1.237,-0.979,0.62
1050,9.091,-4.679,342.729,-277.75,232.872,-90.161,-12.189,-0.899,325.874,-50.552,-52.34,109.062,1.752,-2.045,-0.445,-0.391,0.393,-1.239,-0.981,0.625
1051,9.241,-4.194,342.729,-277.75,232.872,-90.391,-11.88,-1.127,324.541,-53.473,-50.41,104.84,1.753,-2.046,-0.431,-0.415,0.379,-1.253,-0.983,0.63
1052,9.22,-5.06,341.854,-271.446,232.838,-92.986,-11.569,-0.674,324.541,-53.473,-50.41,105.887,1.757,-2.002,-0.43,-0.416,0.395,-1.23,-0.984,0.635
1053,9.227,-4.636,342.33,-274.472,238.185,-90.228,-11.612,-0.767,324.077,-50.158,-48.533,108.442,1.794,-2.023,-0.416,-0.391,0.406,-1.229,-0.985,0.64
1054,9.4,-4.398,342.298,-274.635,234.626,-91.933,-11.559,-0.682,323.217,-50.351,-48.418,109.45,1.768,-2.025,-0.416,-0.394,0.38,-1.233,-0.987,0.645
1055,9.335,-4.22,341.886,-271.282,236.396,-92.521,-11.348,-0.765,323.659,-47.173,-50.222,109.19,1.783,-2.003,-0.429,-0.368,0.395,-1.208,-0.988,0.65
1056,9.364,-4.447,341.854,-271.446,232.838,-91.827,-11.442,-1.09,323.659,-47.173,-50.222,107.279,1.757,-2.004,-0.429,-0.367,0.381,-1.208,-0.99,0.655
1057,9.36,-4.578,342.306,-268.214,234.663,-87.997,-11.602,-0.585,325.41,-47.237,-50.463,110.6,1.769,-1.977,-0.429,-0.367,0.408,-1.192,-0.991,0.66
1058,9.155,-4.084,342.736,-271.329,232.909,-89.324,-11.385,-1.172,325.41,-47.237,-50.463,112.704,1.753,-1.999,-0.429,-0.365,0.394,-1.203,-0.992,0.665
1059,8.869,-4.527,343.171,-268.335,234.719,-89.433,-11.872,-1.213,326.315,-47.374,-54.144,106.304,1.763,-1.973,-0.457,-0.365,0.393,-1.189,-0.993,0.67
1060,9.176,-4.678,342.726,-265.146,232.93,-91.74,-11.557,-1.116,326.279,-41,-50.516,108.876,1.753,-1.951,-0.428,-0.316,0.408,-1.154,-0.995,0.675
1061,9.232,-4.472,343.181,-274.519,234.697,-86.117,-11.596,-0.758,326.743,-44.316,-52.393,108.485,1.764,-2.019,-0.442,-0.342,0.407,-1.201,-0.996,0.68
1062,9.409,-4.051,342.306,-268.214,234.663,-94.759,-11.696,-0.539,326.315,-47.374,-54.144,111.628,1.769,-1.978,-0.457,-0.367,0.409,-1.192,-0.997,0.685
1063,9.319,-4.442,342.306,-268.214,234.663,-90.042,-11.468,-1.08,325.41,-47.237,-50.463,108.426,1.768,-1.977,-0.429,-0.365,0.408,-1.192,-0.998,0.69
1064,9.665,-4.458,342.726,-265.146,232.93,-93.046,-11.698,-0.898,325.41,-47.237,-50.463,105.242,1.754,-1.952,-0.429,-0.366,0.395,-1.18,-0.998,0.695
1065,8.936,-3.671,342.306,-268.214,234.663,-87.12,-11.782,-0.414,325.851,-44.059,-52.267,109.839,1.767,-1.98,-0.443,-0.342,0.408,-1.181,-0.999,0.7
1066,9.309,-4.273,341.41,-268.256,231.049,-90.069,-11.391,-1.166,325.41,-47.237,-50.463,106.323,1.746,-1.983,-0.429,-0.365,0.411,-1.194,-1,0.705
1067,9.003,-3.524,341.424,-268.331,234.592,-92.052,-11.52,-0.768,324.982,-50.295,-52.213,107.747,1.772,-1.986,-0.443,-0.391,0.409,-1.208,-1.001,0.71
1068,9.1,-4.579,341.854,-271.446,232.838,-91.526,-11.778,-0.808,324.541,-53.473,-50.41,106.631,1.757,-2.004,-0.43,-0.416,0.394,-1.23,-1.001,0.715
1069,9.276,-4.39,341.854,-271.446,232.838,-92.869,-11.517,-0.815,325.446,-53.61,-54.09,110.963,1.757,-2.004,-0.457,-0.416,0.396,-1.23,-1.002,0.72
1070,9.224,-4.37,341.878,-277.704,236.359,-88.093,-11.474,-1.04,325.41,-47.237,-50.463,108.039,1.783,-2.05,-0.429,-0.366,0.422,-1.229,-1.003,0.724
1071,9.222,-4.714,342.743,-277.825,236.415,-87.365,-11.77,-1.029,325.851,-56.715,-48.847,108.431,1.779,-2.045,-0.417,-0.439,0.42,-1.262,-1.003,0.728
1072,8.917,-4.459,342.308,-280.819,234.605,-88.375,-11.595,-1.167,325.864,-56.595,-52.401,109.553,1.767,-2.071,-0.444,-0.438,0.407,-1.274,-1.003,0.732
1073,9.376,-4.376,343.173,-280.94,234.661,-87.164,-11.684,-1.294,325.887,-63.088,-52.474,110.574,1.764,-2.067,-0.444,-0.488,0.393,-1.298,-1.004,0.736
1074,9.269,-4.309,343.604,-284.055,232.906,-87.331,-11.367,-1.563,325.887,-63.088,-52.474,107.433,1.749,-2.087,-0.444,-0.487,0.379,-1.308,-1.004,0.739
1075,9.229,-4.827,342.753,-284.008,236.393,-86.909,-11.419,-1.433,325.459,-66.146,-54.224,105.196,1.779,-2.091,-0.458,-0.512,0.393,-1.322,-1.005,0.742
1076,9.359,-4.759,342.753,-284.008,236.393,-85.355,-11.283,-1.656,325.459,-66.146,-54.224,104.544,1.779,-2.091,-0.458,-0.511,0.394,-1.321,-1.005,0.745
1077,9.197,-4.343,342.753,-284.008,236.393,-90.427,-11.067,-1.077,325.423,-59.773,-50.597,107.423,1.779,-2.092,-0.429,-0.463,0.407,-1.299,-1.006,0.747
1078,9.226,-4.318,342.322,-280.893,238.148,-92.654,-11.51,-1.215,325.423,-59.773,-50.597,107.694,1.794,-2.072,-0.43,-0.463,0.421,-1.288,-1.006,0.749
1079,9.328,-4.925,341.426,-280.935,234.534,-86.88,-11.368,-0.898,325.423,-59.773,-50.597,105.57,1.772,-2.076,-0.43,-0.464,0.423,-1.289,-1.006,0.751
1080,8.935,-4.261,341.878,-277.704,236.359,-88.288,-11.737,-1.073,325.423,-59.773,-50.597,107.712,1.782,-2.051,-0.431,-0.463,0.421,-1.277,-1.007,0.753
1081,9.373,-4.526,341.006,-284.004,236.267,-87.66,-11.827,-1.259,325.864,-56.595,-52.401,107.679,1.787,-2.102,-0.444,-0.437,0.437,-1.289,-1.007,0.754
1082,9.012,-4.307,341.878,-277.704,236.359,-83.793,-11.513,-1.122,325.864,-56.595,-52.401,108.469,1.782,-2.051,-0.443,-0.438,0.422,-1.264,-1.007,0.756
1083,9.194,-4.719,341.878,-277.704,236.359,-85.516,-11.685,-1.516,326.292,-53.537,-50.65,110.23,1.783,-2.049,-0.43,-0.412,0.436,-1.25,-1.007,0.757
1084,8.92,-4.346,341.878,-277.704,236.359,-91.898,-11.677,-1.342,326.756,-56.852,-52.527,110.95,1.782,-2.051,-0.444,-0.438,0.436,-1.262,-1.007,0.758
1085,9.023,-4.7,341.878,-277.704,236.359,-86.078,-11.414,-1.398,326.756,-56.852,-52.527,107.741,1.782,-2.05,-0.443,-0.438,0.436,-1.262,-1.007,0.759
1086,9.332,-4.522,341.434,-274.514,234.571,-85.766,-11.552,-1.341,326.292,-53.537,-50.65,107.071,1.772,-2.029,-0.429,-0.413,0.437,-1.239,-1.006,0.761
1087,8.967,-4.587,341.878,-277.704,236.359,-87.643,-11.643,-1.03,326.756,-56.852,-52.527,108.854,1.782,-2.05,-0.444,-0.439,0.436,-1.263,-1.006,0.762
1088,8.961,-4.667,341.878,-277.704,236.359,-91.165,-11.43,-1.118,326.292,-53.537,-50.65,109.212,1.782,-2.05,-0.429,-0.413,0.436,-1.251,-1.006,0.763
1089,9.008,-4.809,341.878,-277.704,236.359,-87.775,-11.597,-1.254,326.756,-56.852,-52.527,106.638,1.782,-2.049,-0.443,-0.438,0.436,-1.262,-1.005,0.764
1090,8.971,-4.877,341.878,-277.704,236.359,-85.885,-11.554,-1.071,326.756,-56.852,-52.527,103.445,1.782,-2.049,-0.443,-0.439,0.436,-1.262,-1.005,0.765
1091,9.049,-4.823,341.878,-277.704,236.359,-88.91,-11.46,-1.427,326.756,-56.852,-52.527,113.51,1.782,-2.049,-0.443,-0.438,0.436,-1.262,-1.004,0.766
1092,9.061,-4.357,341.003,-271.399,236.325,-90.012,-11.651,-0.983,326.733,-50.359,-52.454,110.625,1.787,-2.009,-0.443,-0.389,0.451,-1.216,-1.004,0.766
1093,8.867,-5.089,341.434,-274.514,234.571,-91.642,-11.962,-1.167,326.733,-50.359,-52.454,104.49,1.771,-2.027,-0.444,-0.388,0.436,-1.226,-1.003,0.767
1094,9.403,-4.731,341.003,-271.399,236.325,-90.903,-11.732,-1.348,327.161,-47.3,-50.704,106.326,1.788,-2.008,-0.429,-0.363,0.465,-1.202,-1.003,0.768
1095,8.99,-4.702,340.559,-268.209,234.537,-85.134,-11.873,-1.394,327.161,-47.3,-50.704,109.795,1.776,-1.987,-0.43,-0.363,0.466,-1.191,-1.002,0.769
1096,9.049,-4.368,340.979,-265.141,232.804,-90.804,-11.658,-1.399,326.697,-43.985,-48.827,106.645,1.761,-1.962,-0.415,-0.338,0.452,-1.167,-1.001,0.77
1097,8.893,-4.48,340.559,-268.209,234.537,-87.451,-11.644,-1.347,327.161,-47.3,-50.704,111.358,1.775,-1.987,-0.429,-0.363,0.466,-1.192,-1,0.772
1098,8.923,-4.858,340.559,-268.209,234.537,-92.343,-11.597,-1.165,327.161,-47.3,-50.704,108.777,1.775,-1.986,-0.429,-0.364,0.466,-1.191,-1,0.773
1099,9.094,-4.461,339.684,-261.905,234.502,-96.039,-11.38,-1.307,327.589,-44.242,-48.954,108.817,1.78,-1.945,-0.414,-0.339,0.496,-1.157,-0.999,0.775
1100,9.03,-4.259,339.684,-261.905,234.502,-88.94,-11.611,-0.997,327.566,-37.749,-48.881,107.39,1.78,-1.946,-0.414,-0.29,0.495,-1.133,-0.997,0.776
1101,8.844,-4.76,339.684,-261.905,234.502,-89.326,-11.73,-0.761,327.566,-37.749,-48.881,112.418,1.779,-1.944,-0.414,-0.29,0.495,-1.132,-0.996,0.778
1102,8.955,-4.058,339.684,-261.905,234.502,-91.818,-11.336,-0.77,327.566,-37.749,-48.881,105.656,1.78,-1.946,-0.413,-0.29,0.496,-1.133,-0.995,0.78
1103,9.321,-4.159,339.684,-261.905,234.502,-90.499,-11.562,-0.995,327.566,-37.749,-48.881,108.513,1.781,-1.946,-0.414,-0.29,0.496,-1.133,-0.993,0.782
1104,9.049,-4.802,339.684,-261.905,234.502,-90.17,-11.961,-0.638,327.994,-34.69,-47.13,106.661,1.78,-1.944,-0.401,-0.267,0.508,-1.12,-0.992,0.784
1105,9.014,-4.322,339.254,-258.79,236.257,-89.269,-11.785,-0.627,327.566,-37.749,-48.881,105.997,1.795,-1.925,-0.415,-0.291,0.509,-1.122,-0.99,0.787
1106,8.895,-4.234,339.24,-258.715,232.714,-89.54,-11.644,-0.813,328.435,-31.512,-48.934,107.813,1.769,-1.925,-0.414,-0.241,0.51,-1.097,-0.989,0.789
1107,9.195,-4.505,338.81,-255.6,234.468,-93.622,-11.337,-0.541,327.994,-34.69,-47.13,104.659,1.785,-1.903,-0.399,-0.267,0.525,-1.098,-0.987,0.792
1108,8.927,-4.061,339.684,-261.905,234.502,-91.403,-11.562,-0.984,328.435,-31.512,-48.934,107.849,1.78,-1.946,-0.413,-0.241,0.509,-1.108,-0.985,0.795
1109,9.012,-4.049,340.136,-258.673,236.328,-92.737,-11.601,-1.171,328.458,-38.006,-49.007,108.147,1.791,-1.92,-0.414,-0.29,0.508,-1.119,-0.983,0.798
1110,8.847,-4.417,338.81,-255.6,234.468,-90.747,-11.827,-1.217,328.458,-38.006,-49.007,109.522,1.784,-1.903,-0.415,-0.29,0.524,-1.109,-0.981,0.801
1111,9.125,-4.091,339.684,-261.905,234.502,-88.937,-11.601,-0.725,328.03,-41.064,-50.757,108.783,1.78,-1.946,-0.428,-0.316,0.496,-1.145,-0.979,0.804
1112,9.054,-4.514,339.264,-264.973,236.235,-93.203,-11.909,-1.301,328.448,-44.049,-49.068,108.853,1.795,-1.971,-0.415,-0.337,0.523,-1.167,-0.977,0.807
1113,9.029,-3.992,338.389,-258.668,236.201,-88.886,-11.557,-1.257,328.448,-44.049,-49.068,107.099,1.8,-1.93,-0.414,-0.337,0.539,-1.145,-0.975,0.81
1114,8.742,-4.145,339.24,-258.715,232.714,-95.531,-11.818,-1.395,329.34,-44.306,-49.194,108.092,1.768,-1.925,-0.415,-0.338,0.523,-1.143,-0.973,0.813
1115,8.942,-4.54,339.264,-264.973,236.235,-91.765,-11.96,-1.403,328.448,-44.049,-49.068,105.544,1.795,-1.97,-0.416,-0.336,0.522,-1.167,-0.971,0.815
1116,8.878,-4.468,338.812,-268.205,234.41,-92.75,-12.36,-1.163,329.33,-50.348,-49.255,109.834,1.783,-1.998,-0.417,-0.385,0.537,-1.203,-0.968,0.818
1117,8.752,-4.759,338.812,-268.205,234.41,-86.492,-11.761,-1.023,329.353,-56.842,-49.328,107.103,1.783,-1.997,-0.416,-0.435,0.537,-1.227,-0.966,0.821
1118,9.07,-4.714,338.812,-268.205,234.41,-89.276,-11.718,-1.427,329.794,-53.664,-51.132,107.109,1.784,-1.997,-0.429,-0.409,0.538,-1.214,-0.964,0.823
1119,9.02,-4.014,338.812,-268.205,234.41,-90.999,-12.076,-1.388,329.794,-53.664,-51.132,108.135,1.784,-1.999,-0.43,-0.409,0.538,-1.215,-0.961,0.825
1120,9.007,-4.694,338.812,-268.205,234.41,-92.275,-11.542,-1.337,329.353,-56.842,-49.328,103.544,1.784,-1.997,-0.415,-0.434,0.538,-1.227,-0.959,0.827
1121,8.91,-4.589,338.392,-271.273,236.143,-90.047,-11.635,-1.111,328.925,-59.9,-51.079,106.031,1.799,-2.023,-0.429,-0.459,0.538,-1.252,-0.957,0.828
1122,8.966,-4.497,337.94,-274.505,234.317,-93.262,-11.408,-2.008,329.807,-66.2,-51.266,103.549,1.788,-2.05,-0.429,-0.504,0.554,-1.286,-0.954,0.83
1123,8.926,-4.654,338.392,-271.273,236.143,-94.681,-11.531,-1.285,330.271,-69.515,-53.143,106.794,1.799,-2.022,-0.443,-0.531,0.553,-1.286,-0.952,0.831
1124,9.246,-4.153,338.384,-277.694,236.106,-91.091,-11.767,-1.468,330.271,-69.515,-53.143,102.089,1.799,-2.072,-0.444,-0.53,0.553,-1.311,-0.949,0.831
1125,8.932,-4.493,337.94,-274.505,234.317,-92.137,-12.208,-1.336,330.271,-69.515,-53.143,113.767,1.787,-2.05,-0.445,-0.531,0.553,-1.299,-0.947,0.832
1126,9.597,-4.58,337.51,-271.39,236.072,-90.422,-11.949,-1.599,330.271,-69.515,-53.143,102.396,1.805,-2.029,-0.445,-0.53,0.569,-1.287,-0.944,0.832
1127,8.672,-4.588,337.502,-277.811,236.035,-90.012,-11.943,-1.693,330.271,-69.515,-53.143,106.695,1.802,-2.077,-0.445,-0.53,0.567,-1.312,-0.942,0.832
1128,8.989,-4.583,337.058,-274.621,234.246,-90.989,-11.939,-1.24,329.402,-75.752,-53.089,101.671,1.792,-2.056,-0.445,-0.58,0.555,-1.327,-0.939,0.831
1129,8.761,-4.724,337.082,-280.879,237.768,-88.22,-12.21,-1.512,329.83,-72.693,-51.339,105.936,1.818,-2.103,-0.432,-0.555,0.581,-1.337,-0.937,0.83
1130,9.1,-4.6,335.765,-283.99,235.886,-93.433,-12.356,-1.557,329.843,-72.574,-54.893,100.894,1.811,-2.135,-0.46,-0.554,0.584,-1.351,-0.934,0.829
1131,8.742,-5.057,335.765,-283.99,235.886,-90.71,-12.078,-1.42,329.83,-72.693,-51.339,104.867,1.81,-2.133,-0.432,-0.556,0.597,-1.351,-0.931,0.828
1132,8.706,-4.63,335.765,-283.99,235.886,-92.069,-12.161,-1.197,329.402,-75.752,-53.089,103.813,1.81,-2.135,-0.446,-0.581,0.584,-1.365,-0.929,0.826
1133,8.582,-4.949,335.765,-283.99,235.886,-89.219,-12.304,-1.42,330.689,-72.5,-51.454,103.117,1.81,-2.134,-0.432,-0.553,0.61,-1.349,-0.926,0.824
1134,8.615,-4.636,336.638,-277.69,235.979,-87.07,-12.025,-1.283,331.153,-75.815,-53.33,106.368,1.806,-2.082,-0.445,-0.578,0.596,-1.336,-0.923,0.822
1135,9.187,-4.72,336.193,-274.5,234.19,-91.74,-12.34,-1.73,332.022,-69.579,-53.384,104.538,1.797,-2.06,-0.445,-0.527,0.611,-1.298,-0.92,0.82
1136,9.192,-4.916,335.763,-271.385,235.945,-87.737,-12.28,-1.638,332.904,-75.879,-53.571,103.512,1.812,-2.038,-0.445,-0.574,0.639,-1.309,-0.917,0.818
1137,8.758,-4.584,335.763,-271.385,235.945,-90.695,-12.06,-1.605,333.346,-72.701,-55.375,104.926,1.811,-2.039,-0.458,-0.549,0.639,-1.297,-0.914,0.816
1138,9.428,-4.398,335.739,-265.127,232.423,-85.285,-12.25,-1.826,333.773,-69.642,-53.625,102.441,1.786,-1.993,-0.444,-0.525,0.641,-1.261,-0.911,0.813
1139,9.2,-4.412,336.191,-261.895,234.249,-86.537,-12.423,-1.596,333.773,-69.642,-53.625,101.42,1.797,-1.966,-0.445,-0.525,0.639,-1.248,-0.908,0.811
1140,9.17,-4.272,335.295,-261.937,230.634,-86.422,-12.163,-1.727,333.773,-69.642,-53.625,102.489,1.774,-1.972,-0.444,-0.525,0.642,-1.25,-0.904,0.809
1141,9.284,-4.484,334.42,-255.632,230.6,-93.926,-11.981,-1.464,333.31,-66.327,-51.748,102.514,1.779,-1.928,-0.43,-0.501,0.657,-1.216,-0.901,0.807
1142,8.974,-4.208,334.42,-255.632,230.6,-92.002,-12.203,-1.063,332.427,-60.027,-51.56,103.877,1.778,-1.929,-0.43,-0.455,0.643,-1.194,-0.898,0.806
1143,9.467,-4.221,334.872,-252.401,232.426,-90.439,-12.515,-1.201,332.427,-60.027,-51.56,108.099,1.791,-1.902,-0.431,-0.455,0.642,-1.181,-0.894,0.804
1144,8.934,-4.176,333.545,-249.328,230.566,-91.251,-12.221,-1.343,331.118,-56.786,-53.123,102.394,1.782,-1.886,-0.444,-0.432,0.632,-1.162,-0.891,0.803
1145,8.21,-4.245,334,-258.701,232.333,-87.841,-12.164,-1.469,331.104,-56.905,-49.569,102.384,1.791,-1.955,-0.417,-0.432,0.642,-1.197,-0.887,0.802
1146,8.76,-4.249,334.872,-252.401,232.426,-93.475,-11.727,-1.071,331.545,-53.727,-51.373,107.086,1.789,-1.902,-0.429,-0.408,0.629,-1.159,-0.884,0.801
1147,8.756,-4.362,335.747,-258.705,232.46,-92.485,-12.217,-1.422,331.545,-53.727,-51.373,102.426,1.785,-1.944,-0.43,-0.407,0.612,-1.181,-0.88,0.801
1148,9.115,-4.728,335.302,-255.516,230.671,-88.254,-11.808,-1.472,331.545,-53.727,-51.373,106.059,1.774,-1.922,-0.429,-0.407,0.615,-1.169,-0.877,0.801
1149,9.24,-4.507,335.747,-258.705,232.46,-88.346,-12.52,-1.331,331.545,-53.727,-51.373,108.444,1.786,-1.944,-0.431,-0.408,0.613,-1.181,-0.874,0.801
1150,8.895,-4.132,336.167,-255.637,230.727,-90.274,-11.951,-1.383,331.545,-53.727,-51.373,106.394,1.77,-1.919,-0.429,-0.407,0.599,-1.169,-0.87,0.801
1151,9.409,-5.011,335.747,-258.705,232.46,-91.594,-11.947,-1.34,331.545,-53.727,-51.373,106.038,1.787,-1.942,-0.429,-0.408,0.614,-1.18,-0.867,0.801
1152,8.767,-5.003,336.619,-252.406,232.553,-96.001,-12.224,-1.256,331.509,-47.354,-47.746,105.237,1.781,-1.89,-0.402,-0.359,0.61,-1.13,-0.864,0.801
1153,8.67,-4.817,336.188,-249.291,234.307,-91.774,-12.527,-1.699,331.509,-47.354,-47.746,108.444,1.796,-1.869,-0.403,-0.358,0.624,-1.119,-0.862,0.802
1154,9.014,-4.423,336.174,-249.216,230.764,-90.125,-12.39,-1.292,331.973,-50.669,-49.623,106.373,1.77,-1.87,-0.417,-0.384,0.612,-1.132,-0.859,0.803
1155,8.982,-4.559,336.188,-249.291,234.307,-92.134,-12.49,-1.427,331.95,-44.176,-49.55,108.113,1.797,-1.87,-0.416,-0.334,0.625,-1.107,-0.856,0.804
1156,9.285,-4.297,335.744,-246.101,232.519,-91.026,-12.398,-1.74,331.914,-37.802,-45.923,108.501,1.787,-1.849,-0.388,-0.284,0.64,-1.071,-0.853,0.805
1157,8.679,-4.106,335.73,-246.026,228.975,-92.412,-12.036,-1.434,332.378,-41.117,-47.799,106.017,1.758,-1.849,-0.401,-0.31,0.627,-1.083,-0.851,0.807
1158,9.281,-4.117,335.72,-239.843,228.997,-90.295,-12.493,-1.293,332.355,-34.624,-47.726,107.762,1.76,-1.802,-0.402,-0.261,0.627,-1.035,-0.848,0.809
1159,9.122,-4.07,336.164,-243.033,230.786,-94.182,-12.403,-0.901,332.355,-34.624,-47.726,105.926,1.771,-1.824,-0.402,-0.262,0.626,-1.048,-0.846,0.811
1160,9.018,-4.255,336.172,-236.611,230.823,-93.488,-12.093,-1.166,331.937,-31.64,-49.416,104.254,1.771,-1.775,-0.414,-0.239,0.613,-1.012,-0.843,0.814
1161,9.11,-3.945,336.172,-236.611,230.823,-91.601,-12.27,-0.848,331.937,-31.64,-49.416,108.16,1.771,-1.776,-0.415,-0.24,0.613,-1.013,-0.841,0.817
1162,9.19,-4.252,336.172,-236.611,230.823,-92.062,-11.832,-0.898,332.365,-28.581,-47.665,106.413,1.771,-1.775,-0.4,-0.216,0.627,-1,-0.839,0.82
1163,9.409,-3.858,335.728,-233.421,229.034,-93.646,-12.141,-0.99,332.365,-28.581,-47.665,108.159,1.761,-1.755,-0.4,-0.215,0.628,-0.989,-0.837,0.823
1164,8.76,-3.942,336.172,-236.611,230.823,-95.849,-12.225,-1.255,332.365,-28.581,-47.665,104.533,1.77,-1.776,-0.401,-0.215,0.626,-1,-0.835,0.827
1165,8.765,-4.18,335.297,-230.306,230.789,-93.563,-11.829,-1.487,331.483,-22.281,-47.478,106.755,1.774,-1.732,-0.399,-0.166,0.628,-0.954,-0.833,0.831
1166,9.421,-3.982,336.162,-230.428,230.845,-95.967,-12.273,-1.123,331.042,-25.459,-45.674,106.707,1.772,-1.729,-0.387,-0.192,0.613,-0.967,-0.831,0.835
1167,9.464,-3.904,336.6,-227.122,229.127,-93.619,-11.873,-1.394,330.614,-28.518,-47.424,109.947,1.757,-1.702,-0.4,-0.215,0.586,-0.965,-0.829,0.84
1168,9.422,-4.156,336.172,-236.611,230.823,-92.4,-12.014,-0.668,331.019,-18.966,-45.601,111.028,1.772,-1.775,-0.386,-0.144,0.613,-0.966,-0.827,0.844
1169,9.645,-4.521,337.044,-230.311,230.916,-94.4,-12.003,-0.822,331.019,-18.966,-45.601,109.913,1.769,-1.722,-0.386,-0.143,0.598,-0.94,-0.825,0.849
1170,8.893,-4.253,336.592,-233.543,229.09,-96.525,-12.01,-0.9,330.578,-22.144,-43.797,107.072,1.755,-1.75,-0.372,-0.167,0.598,-0.966,-0.824,0.854
1171,9.385,-4.123,336.172,-236.611,230.823,-92.605,-11.957,-1.08,330.15,-25.202,-45.548,111.01,1.772,-1.776,-0.386,-0.191,0.599,-0.99,-0.822,0.86
