"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
931,9.655,-4.911,325.565,-350.216,204.685,-51.177,-12.085,-9.466,343.219,-347.353,-104.064,26.957,1.626,-2.717,-0.805,-2.543,0.68,-2.628,0.212,-1.228
932,9.859,-4.761,325.565,-350.216,204.685,-50.028,-12.208,-8.919,344.088,-341.117,-104.117,30.215,1.627,-2.718,-0.804,-2.492,0.694,-2.602,0.214,-1.246
933,9.541,-5.168,325.114,-353.448,202.859,-50.644,-12.264,-8.843,343.624,-337.802,-102.241,31.925,1.614,-2.746,-0.791,-2.471,0.695,-2.605,0.215,-1.263
934,9.487,-4.883,325.996,-353.331,202.93,-46.851,-12.125,-9.01,344.088,-341.117,-104.117,26.63,1.61,-2.738,-0.803,-2.492,0.679,-2.612,0.217,-1.279
935,9.972,-5.033,325.114,-353.448,202.859,-52.454,-12.08,-9.151,344.088,-341.117,-104.117,28.122,1.615,-2.746,-0.803,-2.492,0.696,-2.615,0.218,-1.294
936,9.724,-5.429,324.693,-356.516,204.592,-53.456,-12.249,-9.594,344.101,-353.653,-104.251,25.208,1.63,-2.772,-0.805,-2.583,0.709,-2.675,0.219,-1.308
937,9.49,-5.25,325.106,-359.869,202.822,-52.401,-12.159,-9.959,344.101,-353.653,-104.251,32.315,1.614,-2.796,-0.805,-2.582,0.695,-2.686,0.221,-1.322
938,9.588,-5.032,325.138,-359.706,206.381,-58.41,-11.971,-10.487,344.114,-366.19,-104.385,26.651,1.642,-2.795,-0.805,-2.673,0.708,-2.732,0.222,-1.335
939,9.281,-4.906,324.265,-366.006,206.288,-53.47,-11.787,-10.756,344.996,-372.489,-104.573,26.707,1.644,-2.852,-0.804,-2.712,0.736,-2.78,0.223,-1.347
940,9.066,-5.412,324.244,-372.353,202.708,-52.932,-11.904,-11.06,345.032,-378.863,-108.2,26.75,1.616,-2.9,-0.831,-2.757,0.71,-2.827,0.225,-1.36
941,9.048,-6.128,323.814,-369.238,204.462,-51.158,-12.414,-11.152,345.46,-375.805,-106.45,24.821,1.632,-2.877,-0.818,-2.731,0.737,-2.802,0.226,-1.372
942,9.451,-6.01,323.37,-366.048,202.674,-55.448,-11.875,-11.16,345.414,-375.474,-102.883,26.299,1.621,-2.857,-0.791,-2.729,0.752,-2.791,0.227,-1.384
943,8.828,-5.656,323.797,-356.558,200.978,-54.412,-12.191,-11.027,345.414,-375.474,-102.883,27.67,1.604,-2.78,-0.791,-2.729,0.737,-2.754,0.229,-1.396
944,9.242,-5.452,323.367,-353.443,202.732,-55.299,-12.232,-10.979,345.865,-366.253,-104.626,27.726,1.621,-2.759,-0.803,-2.658,0.752,-2.707,0.23,-1.407
945,9.287,-5.268,323.364,-340.839,202.791,-56.234,-12.015,-10.854,345.829,-359.88,-100.999,25.591,1.622,-2.661,-0.776,-2.612,0.766,-2.636,0.232,-1.418
946,9.535,-4.878,322.5,-340.717,202.735,-57.332,-12.108,-10.4,347.139,-350.465,-102.856,25.619,1.626,-2.668,-0.787,-2.535,0.796,-2.599,0.233,-1.428
947,9.274,-4.6,322.918,-325.044,201.061,-58.089,-12.382,-10.049,347.103,-344.092,-99.229,30.598,1.61,-2.543,-0.761,-2.489,0.794,-2.515,0.235,-1.437
948,9.012,-4.745,322.473,-321.855,199.272,-52.705,-12.072,-9.649,347.09,-331.555,-99.095,27.809,1.597,-2.52,-0.76,-2.399,0.796,-2.457,0.237,-1.445
949,9.284,-4.87,322.05,-312.318,201.064,-54.452,-12.753,-10.099,347.054,-325.182,-95.468,30.174,1.615,-2.448,-0.735,-2.351,0.823,-2.398,0.239,-1.453
950,9.278,-4.321,321.596,-302.945,199.297,-57.619,-12.475,-9.779,347.495,-322.004,-97.272,30.625,1.603,-2.379,-0.747,-2.326,0.825,-2.352,0.242,-1.459
951,9.555,-4.399,321.604,-296.524,199.334,-54.752,-12.715,-9.83,347.482,-309.468,-97.138,31.23,1.604,-2.328,-0.746,-2.234,0.825,-2.279,0.244,-1.464
952,9.723,-4.584,321.173,-293.409,201.088,-56.979,-12.62,-9.835,347.446,-303.094,-93.511,27.767,1.62,-2.306,-0.72,-2.188,0.854,-2.245,0.247,-1.468
953,9.613,-4.61,320.729,-290.219,199.3,-51.259,-12.896,-9.84,348.315,-296.858,-93.564,26.968,1.608,-2.284,-0.719,-2.137,0.868,-2.207,0.249,-1.47
954,9.533,-4.421,321.157,-280.729,197.604,-53.225,-12.713,-9.749,348.756,-293.68,-95.368,30.6,1.592,-2.207,-0.731,-2.111,0.854,-2.157,0.252,-1.472
955,9.692,-4.675,320.726,-277.614,199.358,-55.854,-12.666,-9.569,349.184,-290.621,-93.618,28.095,1.609,-2.184,-0.717,-2.087,0.882,-2.133,0.256,-1.472
956,9.607,-4.755,320.306,-280.683,201.091,-56.603,-12.585,-9.526,349.161,-284.128,-93.545,32.007,1.625,-2.211,-0.716,-2.04,0.896,-2.122,0.259,-1.471
957,9.372,-4.329,320.726,-277.614,199.358,-54.163,-12.681,-9.67,349.171,-278.085,-93.484,25.965,1.608,-2.185,-0.716,-1.995,0.882,-2.086,0.263,-1.468
958,9.035,-4.827,320.282,-274.425,197.57,-58.578,-12.814,-9.081,349.612,-274.907,-95.287,31.691,1.595,-2.161,-0.729,-1.972,0.883,-2.062,0.266,-1.465
959,9.337,-4.659,319.852,-271.31,199.324,-56.279,-12.723,-9.704,349.148,-271.592,-93.411,32.434,1.612,-2.14,-0.716,-1.948,0.898,-2.04,0.27,-1.46
960,9.455,-4.95,320.303,-268.078,201.15,-57.034,-12.759,-8.904,350.017,-265.356,-93.464,32.768,1.625,-2.11,-0.714,-1.9,0.91,-2.001,0.274,-1.455
961,9.546,-4.37,321.154,-268.125,197.662,-56.585,-12.768,-9.349,349.158,-265.549,-93.35,32.741,1.593,-2.107,-0.715,-1.905,0.868,-2.002,0.278,-1.448
962,10.045,-4.509,321.603,-252.288,199.547,-56.718,-12.737,-9.27,349.135,-259.056,-93.277,34.499,1.607,-1.979,-0.715,-1.858,0.868,-1.916,0.282,-1.441
963,9.859,-4.783,321.159,-249.099,197.758,-53.817,-12.96,-9.321,348.68,-249.698,-91.339,30.862,1.595,-1.955,-0.702,-1.792,0.869,-1.871,0.286,-1.432
964,9.785,-4.181,321.601,-239.684,199.605,-56.885,-12.569,-9.097,347.798,-243.398,-91.151,32.364,1.607,-1.88,-0.701,-1.752,0.855,-1.813,0.291,-1.423
965,9.905,-4.2,322.06,-230.031,201.468,-58.765,-12.699,-9.101,346.465,-246.319,-89.221,34.126,1.62,-1.801,-0.69,-1.78,0.84,-1.79,0.295,-1.412
966,9.685,-4.055,322.036,-223.773,197.946,-53.684,-12.93,-8.925,345.119,-236.703,-87.157,35.859,1.591,-1.752,-0.679,-1.716,0.813,-1.734,0.299,-1.4
967,10.087,-4.067,321.613,-214.236,199.738,-54.931,-12.405,-8.962,344.237,-230.404,-86.97,34.865,1.609,-1.679,-0.677,-1.674,0.815,-1.677,0.302,-1.388
968,10.347,-3.731,322.906,-204.868,198.098,-58.463,-12.987,-8.745,343.378,-230.597,-86.855,38.308,1.59,-1.6,-0.68,-1.681,0.771,-1.642,0.306,-1.374
969,9.912,-3.132,323.785,-192.147,198.227,-55.759,-12.958,-8.391,342.496,-224.297,-86.668,37.879,1.586,-1.498,-0.68,-1.639,0.742,-1.57,0.309,-1.359
970,10.305,-2.734,325.099,-176.432,200.168,-54.205,-12.819,-8.71,342.496,-224.297,-86.668,37.902,1.595,-1.37,-0.68,-1.638,0.726,-1.508,0.312,-1.343
971,10.087,-2.602,325.107,-170.01,200.204,-56.467,-12.623,-8.524,342.496,-224.297,-86.668,37.977,1.595,-1.32,-0.679,-1.639,0.726,-1.484,0.315,-1.326
972,10.446,-2.197,325.548,-160.596,202.052,-54.076,-12.49,-8.528,343.378,-230.597,-86.855,36.939,1.608,-1.246,-0.678,-1.681,0.739,-1.47,0.317,-1.308
973,10.039,-2.337,325.979,-163.711,200.297,-58.193,-12.137,-8.571,343.378,-230.597,-86.855,37.308,1.591,-1.268,-0.677,-1.681,0.725,-1.48,0.319,-1.289
974,10.465,-2.883,325.128,-163.664,203.785,-58.38,-12.27,-8.971,343.842,-233.912,-88.732,36.634,1.624,-1.27,-0.691,-1.702,0.754,-1.492,0.321,-1.27
975,10.574,-3.755,323.804,-173.195,201.866,-57.637,-12.273,-8.618,344.26,-236.897,-87.043,36.569,1.616,-1.347,-0.678,-1.723,0.784,-1.541,0.323,-1.249
976,9.817,-3.094,324.679,-179.5,201.9,-57.464,-12.388,-9.104,344.737,-240.093,-92.474,32.366,1.61,-1.395,-0.717,-1.743,0.754,-1.574,0.324,-1.229
977,10.263,-3.114,324.679,-179.5,201.9,-52.172,-12.617,-9.052,344.724,-240.212,-88.919,36.618,1.611,-1.395,-0.691,-1.744,0.768,-1.575,0.325,-1.208
978,9.784,-3.034,323.355,-189.032,199.982,-61.628,-12.441,-9.052,344.76,-246.586,-92.547,37.297,1.601,-1.476,-0.718,-1.791,0.771,-1.638,0.326,-1.187
979,10.087,-2.609,324.23,-195.336,200.016,-57.253,-12.215,-9.009,344.296,-243.271,-90.67,38.019,1.598,-1.522,-0.704,-1.769,0.755,-1.649,0.327,-1.166
980,9.785,-2.334,323.799,-192.222,201.771,-60.889,-12.413,-9.053,345.178,-249.57,-90.857,30.971,1.613,-1.501,-0.704,-1.811,0.783,-1.661,0.328,-1.146
981,9.507,-2.406,322.927,-198.521,201.678,-63.366,-12.616,-9.277,345.178,-249.57,-90.857,33.373,1.616,-1.554,-0.705,-1.81,0.797,-1.686,0.329,-1.125
982,9.877,-2.419,322.507,-201.59,203.411,-64.353,-12.344,-9.138,345.178,-249.57,-90.857,30.259,1.633,-1.58,-0.704,-1.81,0.813,-1.699,0.33,-1.105
983,9.482,-2.725,323.381,-207.894,203.445,-56.823,-12.435,-8.428,345.142,-243.197,-87.23,32.318,1.627,-1.625,-0.678,-1.766,0.809,-1.697,0.331,-1.086
984,9.209,-2.743,322.951,-204.779,205.2,-58.939,-12.397,-8.242,345.606,-246.512,-89.107,30.556,1.642,-1.602,-0.69,-1.788,0.824,-1.698,0.332,-1.067
985,9.525,-3.084,322.523,-214.269,206.896,-59.176,-12.621,-8.383,345.142,-243.197,-87.23,29.789,1.659,-1.678,-0.678,-1.766,0.838,-1.723,0.333,-1.048
986,9.307,-2.729,322.502,-220.616,203.315,-55.984,-12.755,-8.147,346.475,-240.276,-89.16,29.176,1.63,-1.729,-0.69,-1.738,0.838,-1.734,0.334,-1.03
987,9.339,-3.234,322.946,-223.805,205.104,-54.997,-12.748,-8.011,346.034,-243.454,-87.356,30.974,1.642,-1.75,-0.678,-1.764,0.837,-1.757,0.335,-1.012
988,9.745,-3.066,323.398,-220.574,206.93,-54.651,-12.311,-8.108,346.475,-240.276,-89.16,33.821,1.655,-1.723,-0.689,-1.738,0.837,-1.731,0.336,-0.995
989,9.566,-2.958,322.502,-220.616,203.315,-54.3,-12.485,-7.749,346.475,-240.276,-89.16,29.526,1.631,-1.728,-0.689,-1.739,0.839,-1.734,0.337,-0.979
990,9.217,-2.421,322.081,-223.684,205.048,-54.197,-12.883,-7.745,346.893,-243.26,-87.471,34.165,1.646,-1.757,-0.677,-1.759,0.865,-1.758,0.338,-0.963
991,9.644,-2.871,321.653,-233.174,206.744,-56.449,-12.519,-7.081,346.893,-243.26,-87.471,36.631,1.662,-1.832,-0.676,-1.761,0.881,-1.795,0.339,-0.948
992,9.467,-2.941,322.076,-242.71,204.953,-58.516,-12.381,-7.075,347.357,-246.576,-89.348,35.641,1.646,-1.905,-0.689,-1.783,0.866,-1.842,0.341,-0.933
993,9.908,-2.726,322.076,-242.71,204.953,-60.324,-12.653,-7.168,346.916,-249.754,-87.544,34.129,1.647,-1.906,-0.677,-1.808,0.866,-1.855,0.342,-0.92
994,9.473,-2.851,321.648,-252.2,206.649,-56.366,-12.559,-7.603,347.811,-255.934,-91.285,35.615,1.661,-1.983,-0.702,-1.847,0.88,-1.912,0.344,-0.907
995,9.794,-3.286,322.071,-261.736,204.857,-52.581,-12.327,-7.298,347.37,-259.112,-89.482,35.621,1.646,-2.054,-0.689,-1.874,0.866,-1.961,0.346,-0.895
996,9.789,-2.989,321.643,-271.226,206.553,-61.982,-12.06,-8.05,347.825,-268.47,-91.419,30.349,1.661,-2.133,-0.702,-1.938,0.881,-2.031,0.347,-0.884
997,9.868,-3.077,321.202,-280.641,204.706,-56.569,-12.236,-8.176,347.397,-284.184,-89.75,27.809,1.649,-2.21,-0.691,-2.055,0.881,-2.129,0.349,-0.874
998,9.56,-3.568,321.204,-293.245,204.647,-62.75,-12.346,-8.314,347.455,-297.051,-93.45,31.331,1.648,-2.308,-0.718,-2.148,0.867,-2.225,0.351,-0.865
999,9.518,-3.474,321.651,-309.04,206.377,-56.81,-12.385,-8.804,347.469,-309.587,-93.584,27.017,1.659,-2.43,-0.719,-2.238,0.865,-2.33,0.353,-0.858
1000,9.204,-3.684,321.667,-321.719,209.862,-54.799,-12.022,-8.706,347.518,-328.497,-97.345,30.675,1.686,-2.529,-0.746,-2.376,0.865,-2.45,0.355,-0.852
1001,9.243,-3.914,321.649,-340.67,206.223,-62.363,-11.884,-9.189,347.936,-344.138,-92.235,29.284,1.657,-2.678,-0.707,-2.486,0.877,-2.578,0.357,-0.849
1002,8.795,-4.472,321.221,-350.16,207.919,-57.087,-11.839,-9.503,347.972,-350.511,-95.862,28.554,1.671,-2.755,-0.733,-2.531,0.878,-2.639,0.359,-0.847
1003,8.803,-4.511,321.644,-359.696,206.127,-56.773,-11.645,-9.28,347.985,-363.047,-95.996,29.665,1.655,-2.827,-0.734,-2.624,0.863,-2.721,0.361,-0.847
1004,9.159,-4.525,322.098,-369.069,207.894,-54.107,-11.904,-9.762,347.998,-375.583,-96.13,26.47,1.668,-2.896,-0.736,-2.714,0.861,-2.801,0.363,-0.85
1005,8.93,-4.289,321.67,-378.559,209.59,-56.81,-11.554,-9.531,348.498,-385.272,-101.634,28.956,1.683,-2.976,-0.774,-2.781,0.863,-2.875,0.364,-0.854
1006,9.109,-4.075,321.663,-384.98,209.553,-53.677,-12.03,-9.725,348.047,-394.493,-99.891,27.03,1.683,-3.027,-0.763,-2.851,0.862,-2.936,0.366,-0.861
1007,8.657,-4.282,321.663,-384.98,209.553,-54.046,-11.715,-10.023,348.07,-400.987,-99.964,25.014,1.682,-3.027,-0.763,-2.898,0.862,-2.96,0.368,-0.869
1008,8.786,-4.243,321.665,-397.585,209.494,-56.105,-11.623,-10.427,347.215,-407.103,-103.465,25.289,1.681,-3.126,-0.79,-2.948,0.835,-3.034,0.37,-0.88
1009,8.355,-4.322,322.11,-400.775,211.283,-55.313,-11.659,-10.381,346.786,-422.817,-101.795,21.731,1.692,-3.147,-0.779,-3.067,0.833,-3.106,0.372,-0.892
1010,8.48,-4.563,321.689,-403.843,213.016,-57.552,-11.886,-10.915,347.25,-426.133,-103.672,24.927,1.708,-3.175,-0.792,-3.086,0.847,-3.129,0.373,-0.906
1011,8.453,-4.126,322.112,-413.379,211.225,-52.649,-11.745,-10.733,346.418,-438.743,-107.246,23.821,1.692,-3.247,-0.82,-3.186,0.806,-3.215,0.375,-0.922
1012,8.825,-4.218,322.535,-422.916,209.433,-55.039,-11.559,-10.594,346.408,-444.785,-107.307,25.653,1.677,-3.317,-0.82,-3.231,0.792,-3.273,0.376,-0.94
1013,8.442,-4.579,322.139,-432.242,214.687,-51.141,-11.554,-11.262,346.895,-454.594,-109.257,23.892,1.719,-3.394,-0.833,-3.296,0.819,-3.343,0.377,-0.96
1014,8.606,-5.185,322.117,-438.589,211.107,-55.866,-11.915,-10.997,346.908,-467.13,-109.39,23.049,1.691,-3.442,-0.835,-3.389,0.805,-3.415,0.378,-0.981
1015,8.96,-5.123,321.689,-448.078,212.803,-55.601,-11.31,-11.524,347.826,-479.804,-113.205,23.596,1.708,-3.522,-0.859,-3.471,0.821,-3.496,0.379,-1.003
1016,8.483,-5.74,321.706,-460.758,216.288,-50.188,-11.581,-12.1,346.957,-486.04,-113.152,22.444,1.734,-3.62,-0.861,-3.524,0.819,-3.57,0.38,-1.028
1017,8.344,-5.708,321.254,-463.989,214.462,-53.949,-11.435,-12.109,347.862,-498.833,-113.412,24.892,1.722,-3.651,-0.861,-3.608,0.834,-3.629,0.38,-1.054
1018,8.302,-6.042,321.257,-476.594,214.404,-54.214,-11.579,-12.006,347.006,-504.95,-116.913,19.518,1.721,-3.749,-0.889,-3.662,0.806,-3.704,0.381,-1.082
1019,8.125,-6.149,321.257,-476.594,214.404,-54.123,-11.477,-12.451,347.019,-517.486,-117.047,19.565,1.72,-3.749,-0.889,-3.752,0.806,-3.751,0.382,-1.111
1020,8.076,-6.312,320.829,-486.084,216.1,-55.844,-11.479,-12.23,347.447,-514.428,-115.296,19.197,1.736,-3.829,-0.876,-3.726,0.833,-3.775,0.382,-1.142
1021,7.935,-6.408,320.829,-486.084,216.1,-52.785,-11.466,-11.913,347.042,-523.979,-117.12,19.585,1.736,-3.828,-0.89,-3.801,0.82,-3.814,0.382,-1.174
1022,8.26,-6.139,320.852,-492.342,219.621,-53.149,-11.345,-12.136,347.483,-520.801,-118.923,18.177,1.764,-3.879,-0.902,-3.772,0.834,-3.823,0.383,-1.207
1023,8.199,-6.134,320.831,-498.688,216.041,-49.168,-11.142,-12.166,348.365,-527.101,-119.111,18.709,1.736,-3.929,-0.9,-3.809,0.834,-3.866,0.383,-1.241
1024,8.164,-6.197,320.387,-495.499,214.252,-53.578,-11.606,-12.357,349.234,-520.865,-119.164,19.256,1.724,-3.909,-0.9,-3.753,0.848,-3.828,0.383,-1.277
1025,8.143,-5.99,320.831,-498.688,216.041,-51.572,-11.345,-12.577,348.784,-517.43,-120.842,17.594,1.736,-3.929,-0.912,-3.732,0.834,-3.827,0.384,-1.313
1026,8.231,-5.936,320.408,-489.152,217.832,-49.727,-11.12,-12.178,348.794,-511.387,-120.781,21.843,1.752,-3.859,-0.911,-3.689,0.849,-3.771,0.384,-1.349
1027,8.481,-5.691,319.964,-485.962,216.044,-53.377,-11.521,-12.047,348.757,-505.013,-117.154,21.135,1.741,-3.84,-0.886,-3.644,0.863,-3.738,0.384,-1.386
1028,8.625,-5.722,320.829,-486.084,216.1,-46.331,-11.661,-11.954,347.888,-511.25,-117.1,19.243,1.738,-3.831,-0.888,-3.699,0.834,-3.762,0.385,-1.423
1029,8.482,-5.984,320.377,-489.315,214.274,-47.353,-11.614,-12.184,348.33,-508.072,-118.904,19.961,1.725,-3.861,-0.9,-3.67,0.835,-3.761,0.385,-1.459
1030,8.167,-6.485,320.387,-495.499,214.252,-48.953,-11.565,-12.531,347.888,-511.25,-117.1,17.538,1.724,-3.908,-0.888,-3.697,0.835,-3.798,0.385,-1.496
1031,8.263,-6.927,321.259,-489.199,214.345,-49.754,-11.072,-12.716,348.784,-517.43,-120.842,20.818,1.72,-3.846,-0.911,-3.732,0.82,-3.787,0.386,-1.532
1032,8.353,-6.744,320.379,-501.92,214.215,-52.447,-11.425,-12.624,349.234,-520.865,-119.164,20.047,1.724,-3.958,-0.899,-3.752,0.849,-3.851,0.386,-1.569
1033,8.131,-6.872,321.706,-504.993,216.075,-51.159,-10.943,-12.843,348.807,-523.923,-120.915,19.38,1.731,-3.966,-0.912,-3.779,0.818,-3.869,0.386,-1.605
1034,8.122,-7.418,321.262,-501.803,214.286,-51.139,-11.561,-13.207,348.807,-523.923,-120.915,19.296,1.719,-3.944,-0.913,-3.778,0.819,-3.858,0.386,-1.641
1035,8.209,-7.28,320.81,-505.035,212.461,-50.717,-11.522,-13.658,347.938,-530.16,-120.861,21.716,1.708,-3.976,-0.915,-3.831,0.807,-3.901,0.387,-1.677
1036,8.694,-7.504,320.81,-505.035,212.461,-54.37,-11.068,-13.798,347.474,-526.844,-118.984,15.005,1.709,-3.975,-0.901,-3.812,0.808,-3.89,0.387,-1.712
1037,8.428,-6.884,320.81,-505.035,212.461,-47.291,-11.156,-13.606,347.902,-523.786,-117.234,19.326,1.708,-3.977,-0.888,-3.785,0.821,-3.877,0.387,-1.747
1038,8.656,-7.728,320.786,-498.777,208.939,-53.674,-11.519,-13.478,347.483,-520.801,-118.923,21.08,1.681,-3.925,-0.902,-3.768,0.795,-3.844,0.387,-1.782
1039,8.35,-7.329,321.238,-495.545,210.765,-55.027,-11.578,-13.132,346.997,-510.993,-116.974,22.067,1.692,-3.896,-0.889,-3.703,0.792,-3.796,0.387,-1.816
1040,8.473,-7.025,321.666,-486.056,209.069,-56.469,-11.572,-13.13,346.542,-501.634,-115.036,18.49,1.677,-3.816,-0.876,-3.639,0.778,-3.724,0.386,-1.849
1041,8.431,-6.974,323.431,-467.109,212.834,-51.458,-12.082,-12.829,348.258,-482.669,-115.07,20.57,1.697,-3.647,-0.874,-3.484,0.787,-3.562,0.386,-1.881
1042,8.439,-6.869,323.415,-454.43,209.35,-51.371,-12.188,-12.509,347.326,-457.459,-111.121,18.813,1.67,-3.548,-0.847,-3.31,0.774,-3.425,0.385,-1.912
1043,9.009,-5.912,323.389,-435.567,205.887,-53.067,-11.845,-11.764,347.277,-438.549,-107.36,22.084,1.645,-3.403,-0.819,-3.174,0.776,-3.284,0.385,-1.941
1044,8.971,-5.794,322.963,-413.426,207.737,-52.519,-12.697,-11.321,347.669,-416.461,-105.403,21.566,1.661,-3.234,-0.806,-3.01,0.803,-3.118,0.384,-1.968
1045,8.743,-5.739,322.947,-400.747,204.252,-50.316,-12.399,-10.699,347.62,-397.552,-101.642,24.909,1.633,-3.134,-0.778,-2.874,0.804,-3,0.384,-1.993
1046,8.614,-5.417,321.647,-372.301,206.068,-51.462,-12.5,-10.669,347.152,-375.657,-99.57,20.897,1.654,-2.923,-0.764,-2.718,0.835,-2.817,0.383,-2.015
1047,8.736,-5.057,321.2,-356.507,204.338,-56.484,-12.565,-9.461,346.211,-356.49,-95.683,24.465,1.643,-2.804,-0.738,-2.588,0.836,-2.692,0.382,-2.035
1048,8.851,-4.433,320.753,-340.712,202.608,-56.485,-12.33,-9.061,345.77,-347.013,-97.299,25.243,1.632,-2.684,-0.75,-2.523,0.825,-2.601,0.382,-2.051
1049,8.531,-4.395,321.171,-325.039,200.934,-55.083,-12.837,-8.977,345.721,-328.103,-93.538,28.38,1.616,-2.557,-0.724,-2.385,0.823,-2.468,0.381,-2.064
1050,8.677,-4.215,320.748,-315.503,202.726,-53.992,-12.348,-9.068,346.172,-318.882,-95.281,28.087,1.632,-2.485,-0.734,-2.314,0.84,-2.396,0.381,-2.075
1051,9.067,-4.093,320.304,-312.313,200.937,-55.673,-12.445,-9.612,345.708,-315.567,-93.404,27.283,1.622,-2.464,-0.722,-2.291,0.841,-2.374,0.38,-2.082
1052,9.329,-4.275,321.176,-306.013,201.03,-59.794,-12.312,-9.659,347.041,-312.646,-95.334,23.814,1.619,-2.407,-0.733,-2.261,0.84,-2.331,0.38,-2.086
1053,9.274,-4.674,321.176,-306.013,201.03,-56.272,-12.53,-9.972,347.031,-318.688,-95.395,28.754,1.619,-2.406,-0.734,-2.304,0.839,-2.353,0.38,-2.088
1054,9.284,-4.137,321.62,-309.203,202.818,-55.409,-12.309,-10.109,347.923,-318.946,-95.521,29.46,1.631,-2.429,-0.732,-2.3,0.852,-2.362,0.38,-2.087
1055,9.315,-4.524,322.05,-312.318,201.064,-55.634,-12.433,-9.608,347.923,-318.946,-95.521,30.226,1.615,-2.449,-0.733,-2.301,0.837,-2.372,0.38,-2.084
1056,9.233,-5.375,322.495,-315.508,202.853,-53.17,-12.571,-10.187,347.495,-322.004,-97.272,30.89,1.626,-2.468,-0.747,-2.325,0.822,-2.394,0.38,-2.079
1057,9.032,-5.386,322.925,-318.623,201.098,-46.774,-12.442,-10.004,347.054,-325.182,-95.468,24.119,1.61,-2.49,-0.734,-2.351,0.807,-2.418,0.38,-2.072
1058,9.194,-5.595,322.497,-328.113,202.794,-53.21,-12.211,-10.185,346.626,-328.24,-97.218,28.813,1.626,-2.567,-0.747,-2.376,0.809,-2.468,0.379,-2.064
1059,9.027,-5.801,322.497,-328.113,202.794,-52.792,-12.167,-10.643,346.662,-334.614,-100.846,29.131,1.625,-2.566,-0.774,-2.421,0.795,-2.491,0.379,-2.054
1060,9.243,-5.327,322.918,-325.044,201.061,-55.567,-12.3,-10.765,345.757,-334.476,-97.165,29.868,1.61,-2.54,-0.749,-2.426,0.781,-2.481,0.379,-2.044
1061,9.076,-5.308,323.369,-321.813,202.887,-52.017,-12.302,-10.227,344.898,-334.67,-97.051,30.539,1.622,-2.511,-0.75,-2.435,0.766,-2.472,0.379,-2.033
1062,9.683,-5.538,323.792,-331.349,201.095,-55.3,-12.071,-10.446,344.029,-340.906,-96.997,27.739,1.607,-2.582,-0.751,-2.487,0.739,-2.533,0.378,-2.021
1063,9.27,-5.305,324.223,-334.464,199.34,-47.571,-12.036,-10.366,343.16,-347.142,-96.944,28.73,1.59,-2.604,-0.752,-2.54,0.71,-2.571,0.378,-2.008
1064,9.188,-5.678,324.667,-337.654,201.129,-54.625,-12.374,-10.499,343.614,-356.501,-98.881,28.999,1.602,-2.624,-0.767,-2.605,0.708,-2.614,0.377,-1.996
1065,9.176,-5.891,325.09,-347.19,199.338,-50.759,-12.337,-11.079,342.317,-365.795,-100.578,27.58,1.586,-2.695,-0.782,-2.682,0.666,-2.688,0.376,-1.983
1066,9.721,-6.33,325.537,-362.984,201.068,-50.134,-12.152,-11.298,343.245,-372.426,-104.332,30.82,1.599,-2.813,-0.807,-2.723,0.667,-2.767,0.374,-1.97
1067,9.308,-6.188,327.307,-369.247,204.716,-48.672,-11.476,-11.56,343.258,-384.962,-104.466,23.427,1.617,-2.847,-0.806,-2.815,0.649,-2.831,0.372,-1.957
1068,9.09,-6.092,327.286,-375.594,201.136,-47.694,-11.379,-11.601,343.281,-391.455,-104.539,26.699,1.589,-2.896,-0.806,-2.863,0.635,-2.879,0.37,-1.945
1069,9.009,-6.423,326.882,-391.341,206.353,-46.174,-12.21,-11.916,342.866,-407.05,-106.423,32.964,1.631,-3.021,-0.824,-2.981,0.647,-3.001,0.368,-1.934
1070,9.122,-6.402,326.885,-403.946,206.295,-51.301,-11.672,-11.999,342.879,-419.586,-106.557,29.471,1.631,-3.119,-0.823,-3.074,0.648,-3.096,0.366,-1.923
1071,9.122,-6.805,326.887,-416.551,206.236,-51.664,-12.253,-12.579,342.474,-429.138,-108.381,29.377,1.63,-3.216,-0.839,-3.146,0.633,-3.18,0.363,-1.914
1072,9.385,-7.02,326.88,-422.972,206.199,-47.166,-11.305,-12.887,342.488,-441.674,-108.515,25.23,1.631,-3.265,-0.837,-3.238,0.634,-3.251,0.36,-1.906
1073,9.216,-7.229,326.454,-445.066,207.836,-50.911,-11.843,-13.366,342.073,-457.268,-110.399,23.348,1.645,-3.441,-0.854,-3.357,0.633,-3.398,0.357,-1.899
1074,9.072,-7.902,326.877,-454.603,206.045,-48.873,-11.777,-13.11,342.132,-470.135,-114.099,25.83,1.629,-3.508,-0.881,-3.452,0.606,-3.48,0.353,-1.894
1075,8.681,-8.06,326.449,-464.092,207.741,-45.041,-11.198,-13.545,342.145,-482.671,-114.233,25.56,1.643,-3.586,-0.88,-3.544,0.62,-3.565,0.35,-1.891
1076,9.076,-8.29,326.452,-476.697,207.682,-47.203,-11.581,-13.805,342.599,-492.029,-116.171,23.019,1.644,-3.684,-0.895,-3.608,0.62,-3.645,0.346,-1.89
