"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,11.644,15.233,351.679,254.194,260.971,-79.318,-14.487,9.085,313.732,135.493,-36.269,56.163,1.918,1.793,-0.339,1.068,0.202,1.451,0.092,4.848
1122,11.782,15.162,352.502,241.379,253.866,-80.869,-14.218,8.554,313.791,122.626,-39.969,54.801,1.863,1.696,-0.368,0.966,0.148,1.352,0.092,4.822
1123,12.121,14.619,353.799,225.538,252.109,-80.488,-14.079,8.464,313.781,116.583,-40.03,54.428,1.844,1.578,-0.368,0.917,0.119,1.267,0.092,4.794
1124,12.388,14.098,352.951,212.98,255.537,-78.288,-14.475,8.151,313.376,107.032,-41.853,52.905,1.874,1.493,-0.385,0.842,0.133,1.187,0.092,4.763
1125,11.89,14.223,353.826,206.675,255.572,-79.091,-13.892,8.426,313.831,97.673,-43.791,51.314,1.868,1.444,-0.398,0.764,0.118,1.124,0.092,4.731
1126,11.899,14.367,353.828,194.071,255.513,-75.893,-13.937,8.299,313.854,91.18,-43.864,52.718,1.868,1.353,-0.399,0.712,0.118,1.051,0.091,4.697
1127,11.72,14.146,354.696,181.345,255.51,-75.452,-13.833,7.893,313.403,81.959,-42.121,49.506,1.863,1.259,-0.385,0.639,0.102,0.968,0.09,4.66
1128,11.948,13.255,353.823,175.045,255.417,-83.021,-13.96,7.809,313.439,75.586,-45.748,48.452,1.867,1.219,-0.415,0.588,0.103,0.923,0.089,4.622
1129,12.193,13.2,354.27,159.25,257.147,-80.667,-13.708,7.721,313.416,69.423,-42.255,48.381,1.878,1.105,-0.386,0.538,0.116,0.839,0.087,4.583
1130,12.074,12.7,353.367,152.787,253.496,-75.356,-13.564,6.919,313.88,66.108,-44.132,45.275,1.856,1.062,-0.4,0.513,0.118,0.804,0.086,4.541
1131,11.839,11.795,352.471,152.745,249.882,-77.345,-13.832,6.915,314.298,63.123,-42.442,48.02,1.834,1.067,-0.387,0.488,0.133,0.794,0.084,4.499
1132,12.28,11.351,352.901,149.63,248.127,-75.95,-13.914,6.826,314.739,66.301,-44.246,50.954,1.821,1.045,-0.401,0.514,0.12,0.794,0.082,4.455
1133,12.246,11.49,352.925,143.372,251.649,-76.571,-14.28,6.733,314.739,66.301,-44.246,48.7,1.846,0.999,-0.402,0.514,0.132,0.771,0.08,4.41
1134,12.123,11.14,353.353,152.862,249.953,-77.549,-13.963,6.998,314.762,72.464,-47.739,47.754,1.831,1.067,-0.429,0.563,0.106,0.83,0.078,4.364
1135,11.98,11.489,352.899,162.235,248.186,-77.183,-13.876,6.733,314.726,78.837,-44.112,52.722,1.82,1.135,-0.4,0.615,0.12,0.89,0.076,4.318
1136,11.846,10.991,352.906,168.656,248.223,-79.452,-14.196,6.455,315.131,88.389,-42.289,54.443,1.82,1.183,-0.385,0.692,0.133,0.951,0.074,4.271
1137,11.456,11.124,352.904,181.261,248.281,-84.346,-14.154,7.136,315.559,91.447,-40.539,52.382,1.819,1.273,-0.371,0.714,0.147,1.009,0.071,4.225
1138,11.402,11.93,352.911,187.682,248.318,-80.308,-14.061,7.038,315.546,103.984,-40.405,50.25,1.819,1.317,-0.369,0.815,0.147,1.08,0.069,4.179
1139,12.075,12.347,352.464,203.476,246.588,-85.611,-14.425,6.543,316.415,110.22,-40.458,47.718,1.811,1.431,-0.37,0.864,0.163,1.163,0.067,4.134
1140,11.85,12.61,352.462,216.081,246.647,-81.018,-14.266,6.839,315.938,126.071,-38.447,51.605,1.811,1.522,-0.354,0.992,0.163,1.271,0.065,4.09
1141,11.763,12.548,352.459,228.686,246.706,-79.552,-14.484,7.117,316.388,135.292,-40.19,55.561,1.811,1.613,-0.368,1.064,0.164,1.353,0.063,4.047
1142,12.028,12.48,351.592,241.412,246.708,-85.563,-14.362,7.606,315.042,144.907,-38.126,51.209,1.816,1.709,-0.353,1.144,0.165,1.442,0.061,4.006
1143,12.289,12.872,351.568,247.67,243.187,-85.907,-14.858,7.82,315.02,151.401,-38.053,51.839,1.792,1.753,-0.354,1.196,0.151,1.49,0.059,3.966
1144,11.453,12.926,351.145,257.206,244.978,-84.257,-14.326,7.597,315.029,157.443,-37.992,51.608,1.805,1.824,-0.351,1.246,0.165,1.55,0.057,3.928
1145,11.828,13.101,351.145,257.206,244.978,-87.152,-14.375,7.37,315.029,157.443,-37.992,49.436,1.806,1.823,-0.352,1.246,0.166,1.55,0.055,3.892
1146,12.027,13.051,350.701,260.396,243.19,-88.531,-14.724,6.839,315.898,163.68,-38.045,54.414,1.796,1.849,-0.352,1.295,0.181,1.586,0.053,3.858
1147,12.201,12.748,351.573,266.696,243.282,-84.194,-14.402,7.733,316.326,166.738,-36.295,53.39,1.792,1.891,-0.337,1.315,0.181,1.618,0.052,3.826
1148,12.252,13.01,351.143,269.811,245.037,-87.312,-14.511,7.223,317.172,179.468,-36.275,58,1.807,1.915,-0.336,1.415,0.209,1.677,0.05,3.796
1149,12.166,13.008,351.571,279.3,243.341,-85.033,-14.596,7.373,317.6,182.526,-34.525,55.556,1.793,1.981,-0.322,1.437,0.209,1.723,0.049,3.768
1150,12.165,12.371,352.44,298.205,243.492,-86.01,-14.952,7.149,318.874,198.314,-32.755,61.623,1.789,2.114,-0.307,1.557,0.222,1.85,0.048,3.741
1151,12.161,12.702,352.017,307.742,245.284,-86.884,-14.971,7.094,318.861,210.85,-32.621,58.357,1.804,2.185,-0.306,1.658,0.236,1.934,0.047,3.717
1152,12.152,12.808,352.022,326.768,245.38,-87.352,-15.114,7.901,319.253,232.938,-30.664,55.23,1.805,2.322,-0.291,1.829,0.25,2.087,0.046,3.695
1153,12.178,13.141,352.471,342.604,247.264,-88.942,-15.429,8.695,319.645,255.026,-28.707,59.117,1.816,2.432,-0.276,2,0.263,2.226,0.046,3.676
1154,12.215,13.655,352.476,361.63,247.36,-87.258,-15.31,8.681,319.655,273.724,-32.066,62.262,1.817,2.567,-0.302,2.148,0.251,2.368,0.045,3.659
1155,11.867,14.038,351.176,390.076,249.176,-91.058,-15.066,9.123,319.629,298.797,-31.798,56.602,1.836,2.782,-0.299,2.346,0.281,2.574,0.045,3.646
1156,11.564,14.609,351.181,409.102,249.271,-90.895,-15.208,9.606,319.579,317.706,-28.037,62.999,1.836,2.917,-0.27,2.495,0.294,2.716,0.046,3.635
1157,11.555,15.41,349.859,431.201,247.507,-90.092,-14.824,10.321,318.661,343.036,-27.642,64.17,1.83,3.087,-0.266,2.702,0.297,2.903,0.046,3.628
1158,11.306,15.491,349.893,462.995,251.22,-94.115,-15.37,10.091,318.635,368.108,-27.374,64.46,1.856,3.317,-0.266,2.903,0.31,3.12,0.047,3.625
1159,11.718,16.248,349.016,481.904,251.245,-91.946,-15.028,11.339,317.74,386.944,-27.053,64.566,1.862,3.461,-0.263,3.058,0.313,3.269,0.048,3.625
1160,11.17,16.441,348.17,500.977,254.828,-93.121,-15.083,10.833,317.299,396.422,-28.669,65.822,1.891,3.608,-0.277,3.14,0.327,3.385,0.049,3.63
1161,11.685,16.316,348.167,513.581,254.886,-93.824,-14.407,11.637,316.822,412.273,-26.659,66.342,1.893,3.7,-0.259,3.269,0.329,3.495,0.05,3.638
1162,11.846,17.681,348.172,532.607,254.982,-93.301,-15.229,11.717,316.809,424.81,-26.525,69.742,1.894,3.835,-0.26,3.369,0.329,3.613,0.052,3.65
1163,11.33,17.547,348.17,545.212,255.041,-94.424,-15.063,11.274,315.499,428.051,-28.088,67.623,1.893,3.927,-0.273,3.411,0.3,3.682,0.054,3.665
1164,11.664,17.934,348.198,557.98,258.658,-89.814,-15.151,11.361,315.936,437.152,-26.276,71.198,1.92,4.019,-0.259,3.479,0.328,3.762,0.056,3.685
1165,11.453,17.946,348.198,557.98,258.658,-93.664,-14.798,10.6,315.95,437.272,-29.83,68.747,1.92,4.019,-0.286,3.482,0.315,3.764,0.058,3.707
1166,11.631,17.609,348.626,567.47,256.962,-91.64,-14.976,10.464,315.95,437.272,-29.83,71.919,1.905,4.084,-0.287,3.483,0.301,3.798,0.061,3.733
1167,11.313,17.106,349.07,564.28,258.751,-92.871,-14.883,10.736,315.95,437.272,-29.83,68.4,1.915,4.057,-0.286,3.482,0.3,3.784,0.063,3.761
1168,11.515,17.017,349.07,564.28,258.751,-93.733,-14.697,10.147,315.508,434.094,-28.027,67.326,1.916,4.057,-0.272,3.463,0.3,3.775,0.065,3.792
1169,11.706,16.708,349.945,557.975,258.785,-93.1,-14.386,10.014,315.927,431.109,-26.337,69.496,1.912,4.002,-0.257,3.435,0.299,3.733,0.068,3.824
1170,11.657,16.21,350.397,561.207,260.61,-95.249,-14.842,9.508,315.927,431.109,-26.337,71.134,1.922,4.022,-0.258,3.436,0.297,3.744,0.07,3.859
1171,11.677,16.676,351.24,554.739,257.086,-90.213,-14.783,9.702,317.237,427.868,-24.774,67.338,1.892,3.964,-0.244,3.396,0.297,3.694,0.073,3.895
1172,11.902,16.41,350.817,564.275,258.877,-90.548,-15.138,9.884,317.25,427.988,-28.328,67.343,1.908,4.039,-0.274,3.396,0.298,3.733,0.075,3.932
1173,11.532,16.223,352.122,554.856,257.157,-92.103,-15.184,9.842,316.818,430.852,-26.464,68.733,1.888,3.956,-0.26,3.423,0.267,3.704,0.077,3.97
1174,12.27,16.122,351.692,557.971,258.911,-96.019,-14.703,9.972,317.26,434.03,-28.267,70.931,1.905,3.984,-0.272,3.444,0.284,3.728,0.08,4.008
1175,11.709,15.563,353.439,557.966,259.038,-93.304,-14.921,10.066,316.796,437.346,-26.391,66.963,1.895,3.966,-0.258,3.475,0.252,3.734,0.082,4.048
1176,11.721,16.192,352.564,564.271,259.004,-94.483,-14.916,10.066,315.927,431.109,-26.337,71.954,1.899,4.019,-0.258,3.435,0.253,3.743,0.084,4.087
1177,11.966,16.883,351.678,558.045,255.368,-91.862,-14.791,9.964,315.081,431.036,-29.777,70.109,1.878,3.983,-0.287,3.443,0.228,3.728,0.086,4.127
1178,11.881,16.699,351.24,554.739,257.086,-94.007,-14.779,10.381,314.198,424.68,-26.169,69.095,1.893,3.964,-0.258,3.4,0.241,3.698,0.088,4.168
1179,11.969,16.608,349.924,551.629,255.204,-92.421,-14.517,10.197,313.77,421.621,-27.92,69.076,1.887,3.957,-0.272,3.381,0.244,3.685,0.09,4.208
1180,12.099,16.045,349.475,535.792,253.32,-98.821,-14.418,9.478,312.474,412.327,-29.617,66.915,1.876,3.848,-0.286,3.322,0.216,3.6,0.091,4.248
1181,11.689,15.897,349.477,523.188,253.261,-95.229,-14.602,9.795,311.627,399.597,-29.636,70.083,1.874,3.757,-0.288,3.226,0.201,3.507,0.093,4.287
1182,12.009,15.323,349.462,510.345,253.188,-95.266,-13.929,9.043,312.51,393.297,-29.824,66.614,1.874,3.666,-0.287,3.168,0.216,3.431,0.094,4.326
1183,11.784,14.581,348.127,488.283,247.667,-94.685,-14.865,8.551,312.104,383.746,-31.647,65.765,1.841,3.521,-0.305,3.096,0.203,3.32,0.095,4.364
1184,11.907,13.875,347.692,472.372,249.326,-95.11,-14.409,8.692,312.095,365.047,-28.288,66.177,1.856,3.411,-0.276,2.943,0.231,3.19,0.096,4.4
1185,11.645,13.56,349.434,453.342,249.357,-92.095,-14.801,8.519,313.882,358.61,-32.156,62.211,1.846,3.257,-0.307,2.875,0.214,3.076,0.096,4.434
1186,12.069,12.819,349.888,443.969,251.124,-89.722,-14.825,7.808,316.074,349.068,-30.78,66.936,1.857,3.186,-0.294,2.781,0.256,2.994,0.097,4.467
1187,11.859,13.18,350.311,434.432,249.333,-86.433,-14.825,7.758,317.397,345.946,-32.771,68.65,1.842,3.112,-0.309,2.744,0.256,2.937,0.098,4.497
1188,11.95,13.23,351.63,424.938,251.156,-90.292,-14.778,7.985,319.576,348.941,-31.262,64.473,1.848,3.032,-0.294,2.749,0.282,2.897,0.098,4.526
1189,12.387,12.743,352.502,431.238,251.248,-88.71,-15.487,8.167,320.459,355.297,-34.869,66.563,1.845,3.071,-0.324,2.791,0.268,2.938,0.099,4.552
1190,12.045,13.405,352.5,443.843,251.307,-93.068,-15.015,9.097,320.864,364.849,-33.046,68.042,1.845,3.16,-0.308,2.86,0.282,3.017,0.099,4.577
1191,12.418,13.582,351.632,456.569,251.31,-88.911,-15.196,9.411,320.851,377.385,-32.912,66.265,1.851,3.26,-0.307,2.959,0.298,3.116,0.1,4.6
1192,12.22,14.697,350.327,465.988,253.03,-93.066,-14.832,10.393,321.706,396.157,-32.832,71.391,1.869,3.337,-0.305,3.096,0.342,3.221,0.101,4.621
1193,11.791,15.457,349.016,481.904,251.245,-93.906,-14.976,10.698,319.942,408.757,-32.457,68.435,1.862,3.463,-0.304,3.212,0.329,3.343,0.102,4.642
1194,11.61,16.155,347.266,494.513,251.176,-91.175,-15.086,11.228,319.916,433.829,-32.189,69.812,1.87,3.571,-0.302,3.41,0.36,3.493,0.103,4.663
1195,11.759,16.463,346.389,513.423,251.201,-93.116,-14.881,12.258,319.462,455.843,-33.671,72.053,1.876,3.717,-0.314,3.586,0.363,3.655,0.104,4.683
1196,11.894,17.131,345.974,529.38,253.029,-92.293,-15.434,12.778,319.426,474.873,-33.464,70.535,1.892,3.837,-0.314,3.736,0.377,3.789,0.106,4.703
1197,12.211,17.586,345.527,545.175,251.299,-91.756,-15.304,14.033,318.531,493.709,-33.143,76.611,1.883,3.957,-0.312,3.893,0.365,3.926,0.108,4.724
1198,11.877,18.155,345.101,567.316,253.15,-93.446,-15.36,14.701,319.387,512.481,-33.062,73.793,1.898,4.123,-0.311,4.03,0.394,4.078,0.109,4.746
1199,11.38,18.62,343.804,583.157,254.907,-94.057,-15.233,15.276,318.91,528.333,-31.052,75.948,1.916,4.254,-0.295,4.161,0.423,4.209,0.112,4.769
1200,11.204,19.028,344.683,595.878,255.037,-96.633,-15.111,15.721,318.896,540.869,-30.918,73.483,1.912,4.336,-0.293,4.259,0.408,4.299,0.114,4.794
1201,11.644,20.03,344.704,602.225,258.617,-103.299,-15.2,16.13,319.765,547.105,-30.971,75.342,1.939,4.38,-0.293,4.296,0.436,4.339,0.116,4.819
1202,11.115,19.552,344.281,611.761,260.409,-99.178,-15.434,16.163,319.325,556.583,-32.587,69.515,1.953,4.457,-0.307,4.377,0.436,4.418,0.119,4.846
1203,11.029,20.221,344.281,611.761,260.409,-95.395,-15.21,16.611,319.752,559.641,-30.837,73.486,1.953,4.455,-0.292,4.394,0.45,4.426,0.122,4.874
1204,11.268,20.263,343.851,614.876,262.163,-101.697,-15.562,16.042,319.752,559.641,-30.837,76.728,1.969,4.483,-0.293,4.396,0.464,4.441,0.125,4.903
1205,11.31,20.624,343.399,611.645,260.338,-97.631,-15.567,16.341,319.752,559.641,-30.837,75.6,1.958,4.464,-0.293,4.395,0.465,4.431,0.129,4.934
1206,10.904,20.044,343.409,605.461,260.316,-101.317,-15.38,16.249,319.301,550.421,-29.094,74.177,1.957,4.42,-0.279,4.328,0.464,4.376,0.133,4.964
1207,11.033,19.788,343.426,592.782,263.801,-93.13,-15.732,15.858,319.742,540.943,-27.478,71.635,1.983,4.327,-0.267,4.248,0.49,4.289,0.137,4.996
1208,11.436,19.587,343.397,580.014,260.183,-93.917,-15.695,15.588,319.292,531.722,-25.735,70.552,1.958,4.233,-0.253,4.182,0.477,4.208,0.141,5.027
1209,11.115,19.35,343.399,567.409,260.125,-93.186,-15.765,15.191,319.732,522.244,-24.119,71.638,1.956,4.141,-0.24,4.102,0.489,4.122,0.145,5.059
1210,11.164,18.72,344.697,551.568,258.367,-89.579,-15.752,15.427,319.304,506.53,-22.449,69.146,1.936,4.01,-0.227,3.982,0.459,3.996,0.149,5.09
1211,11.128,18.686,345.144,535.774,260.097,-88.212,-15.712,14.58,318.876,490.816,-20.779,71.24,1.946,3.889,-0.214,3.864,0.457,3.877,0.154,5.12
1212,11.437,18.127,346.011,523.048,260.094,-87.521,-15.824,14.263,319.308,475.295,-19.224,66.255,1.942,3.787,-0.202,3.737,0.454,3.763,0.158,5.148
1213,11.975,17.676,346.865,510.396,256.548,-89.625,-15.724,13.515,319.748,465.817,-17.607,71.665,1.913,3.687,-0.189,3.658,0.44,3.673,0.163,5.176
1214,11.675,17.381,347.732,497.67,256.545,-82.326,-15.597,13.422,319.762,453.281,-17.741,64.843,1.907,3.585,-0.189,3.559,0.424,3.573,0.167,5.201
1215,11.37,16.935,348.607,491.366,256.579,-86.317,-16.176,13.427,319.739,447.119,-14.248,65.873,1.902,3.532,-0.163,3.51,0.42,3.522,0.171,5.225
1216,11.66,16.703,349.053,475.571,258.31,-83.676,-16.173,13.515,319.334,437.567,-16.071,65.8,1.913,3.413,-0.178,3.439,0.406,3.425,0.175,5.247
1217,11.413,17.009,349.928,469.267,258.344,-84.022,-16.258,13.331,318.465,431.331,-16.018,70.045,1.908,3.358,-0.178,3.399,0.376,3.377,0.18,5.267
1218,11.187,16.775,349.897,469.103,254.785,-83.496,-15.998,13.064,317.582,437.631,-15.831,67.201,1.881,3.358,-0.176,3.459,0.349,3.406,0.183,5.285
1219,11.933,16.987,349.476,466.035,256.518,-81.499,-16.163,12.982,316.713,431.394,-15.777,69.341,1.898,3.339,-0.177,3.419,0.35,3.377,0.187,5.301
1220,11.526,17.243,349.92,462.845,258.307,-86.074,-15.995,13.465,316.286,428.336,-17.528,68.951,1.908,3.311,-0.191,3.398,0.334,3.352,0.19,5.315
1221,11.398,17.223,349.476,466.035,256.518,-81.709,-15.735,13.464,315.867,431.321,-19.217,68.952,1.897,3.338,-0.204,3.426,0.322,3.38,0.193,5.327
1222,11.487,17.621,350.351,459.73,256.552,-86.869,-15.551,13.919,314.998,425.084,-19.164,72.545,1.893,3.283,-0.203,3.384,0.293,3.331,0.196,5.338
1223,11.349,17.478,350.32,459.567,252.993,-83.46,-15.451,14.188,314.129,418.848,-19.11,71.161,1.867,3.282,-0.203,3.342,0.266,3.311,0.198,5.348
1224,11.265,17.359,351.226,453.426,256.586,-87.318,-15.691,13.954,313.283,418.774,-22.55,74.618,1.888,3.23,-0.232,3.351,0.235,3.287,0.2,5.356
1225,11.617,16.963,352.093,440.7,256.583,-81.422,-15.143,14.051,313.26,412.612,-19.057,69.046,1.884,3.131,-0.202,3.301,0.235,3.211,0.201,5.362
1226,11.752,17.366,351.665,431.21,258.279,-79.385,-15.675,13.922,313.297,406.238,-22.684,76.456,1.899,3.065,-0.233,3.25,0.235,3.152,0.202,5.367
1227,11.68,17.133,352.97,421.79,256.559,-78.591,-15.355,13.875,312.891,396.686,-24.507,74.352,1.879,2.987,-0.248,3.176,0.192,3.076,0.203,5.37
1228,11.472,16.613,352.97,421.79,256.559,-81.086,-15.623,13.439,312.882,390.644,-24.568,75.744,1.879,2.988,-0.249,3.129,0.191,3.054,0.203,5.372
1229,11.663,16.617,353.837,409.064,256.556,-81.155,-15.608,13.395,312.463,380.972,-22.837,73.215,1.875,2.89,-0.235,3.054,0.175,2.967,0.203,5.372
1230,11.782,16.396,354.26,399.528,254.764,-77.74,-15.09,13.033,312.036,377.914,-24.588,71.108,1.86,2.818,-0.248,3.035,0.148,2.92,0.202,5.371
1231,12.082,16.627,354.704,396.338,256.553,-80.525,-14.951,13.208,311.167,371.678,-24.534,65.03,1.871,2.791,-0.248,2.992,0.134,2.885,0.201,5.368
1232,11.696,16.2,355.558,383.687,253.007,-77.355,-15.299,12.993,312.049,365.378,-24.722,72.547,1.84,2.696,-0.25,2.933,0.118,2.806,0.199,5.363
1233,11.862,16.686,355.13,374.197,254.703,-79.095,-15.152,13.039,311.18,359.142,-24.668,73.967,1.855,2.63,-0.25,2.89,0.118,2.751,0.197,5.357
1234,11.691,16.564,356.456,371.124,256.562,-78.738,-14.805,13.05,310.311,352.905,-24.615,76.891,1.861,2.598,-0.249,2.847,0.088,2.714,0.195,5.349
1235,11.734,15.984,357.307,371.077,253.075,-77.465,-15.203,12.87,310.311,352.905,-24.615,72.144,1.832,2.593,-0.25,2.848,0.06,2.712,0.192,5.34
1236,11.947,15.624,356.856,367.846,251.249,-79.304,-15.255,13.179,310.333,346.412,-24.688,71.43,1.822,2.575,-0.251,2.793,0.061,2.676,0.188,5.329
1237,12.041,16.274,356.856,367.846,251.249,-77.794,-14.979,13.395,309.442,346.669,-24.561,75.352,1.822,2.573,-0.25,2.803,0.047,2.68,0.184,5.317
1238,11.769,16.029,357.3,364.656,253.038,-79.577,-14.482,13.353,308.582,346.476,-24.447,69.708,1.832,2.548,-0.248,2.809,0.032,2.669,0.18,5.304
1239,11.702,16.942,357.3,364.656,253.038,-77.9,-14.455,13.667,307.691,346.733,-24.321,71.156,1.831,2.545,-0.247,2.818,0.017,2.671,0.175,5.29
1240,11.727,16.566,357.738,367.962,251.32,-79.087,-14.985,13.669,307.272,349.717,-26.01,74.578,1.817,2.566,-0.263,2.847,-0.012,2.696,0.17,5.275
1241,11.874,16.926,358.172,370.956,253.131,-76.004,-14.906,13.31,307.272,349.717,-26.01,70.295,1.828,2.584,-0.263,2.848,-0.012,2.706,0.165,5.259
1242,11.726,16.773,359.054,371.073,253.202,-80.945,-14.504,14.025,307.272,349.717,-26.01,67.852,1.824,2.578,-0.262,2.846,-0.026,2.702,0.159,5.243
1243,11.689,17.332,359.926,377.373,253.294,-81.884,-14.8,14.162,307.272,349.717,-26.01,68.61,1.82,2.615,-0.263,2.845,-0.041,2.721,0.153,5.226
1244,11.379,17.272,359.926,377.373,253.294,-81.254,-14.508,13.977,306.39,356.017,-25.823,71.82,1.819,2.615,-0.261,2.906,-0.056,2.749,0.146,5.209
1245,11.561,17.755,359.926,377.373,253.294,-81.416,-14.583,14.429,306.854,352.702,-27.699,70.36,1.819,2.614,-0.276,2.873,-0.055,2.733,0.139,5.191
1246,11.644,17.765,360.378,380.604,255.12,-80.238,-14.897,14.335,306.854,352.702,-27.699,70.676,1.83,2.633,-0.277,2.873,-0.056,2.744,0.132,5.174
1247,11.645,17.597,360.801,371.068,253.329,-79.308,-14.284,14.39,306.426,349.643,-29.45,69.655,1.816,2.564,-0.29,2.852,-0.083,2.696,0.125,5.156
1248,11.691,17.32,361.253,374.3,255.154,-79.144,-14.23,14.204,306.426,349.643,-29.45,67.204,1.826,2.584,-0.29,2.852,-0.084,2.707,0.117,5.138
1249,11.958,17.783,362.117,374.178,255.21,-78.443,-14.413,14.61,305.999,346.585,-31.2,69.671,1.823,2.576,-0.306,2.83,-0.112,2.692,0.109,5.12
1250,12.059,17.457,362.117,374.178,255.21,-82.136,-14.37,14.427,305.985,346.465,-27.646,68.625,1.823,2.577,-0.276,2.829,-0.098,2.692,0.101,5.103
1251,11.851,17.595,362.548,371.063,253.455,-81.868,-14.331,14.075,305.094,346.723,-27.519,68.273,1.808,2.551,-0.276,2.841,-0.128,2.684,0.092,5.085
1252,11.606,17.476,362.54,364.642,253.418,-82.89,-14.272,14.351,304.688,337.171,-29.343,68.616,1.807,2.507,-0.291,2.764,-0.142,2.624,0.084,5.067
1253,11.592,17.384,363.423,364.759,253.489,-81.442,-14.189,14.387,303.783,337.308,-25.662,63.919,1.803,2.502,-0.261,2.773,-0.158,2.625,0.075,5.049
1254,11.464,16.995,364.739,367.869,255.371,-77.301,-14.149,13.934,304.225,340.486,-27.466,65.017,1.81,2.515,-0.275,2.797,-0.172,2.644,0.066,5.031
1255,11.145,17.204,364.287,364.637,253.545,-81.561,-14.238,14.023,303.365,340.293,-27.352,68.557,1.798,2.495,-0.275,2.803,-0.187,2.635,0.057,5.013
1256,11.918,17.092,365.635,367.911,258.985,-78.023,-14.282,14.257,303.365,340.293,-27.352,63.565,1.832,2.509,-0.276,2.803,-0.188,2.642,0.047,4.995
1257,11.65,17.303,366.055,370.979,257.252,-79.078,-14.149,13.489,303.342,346.786,-27.279,63.551,1.817,2.527,-0.275,2.86,-0.202,2.678,0.038,4.977
1258,11.859,17.352,365.611,374.169,255.464,-79.149,-14.15,13.981,302.055,343.534,-28.915,66.069,1.807,2.552,-0.29,2.843,-0.229,2.684,0.028,4.96
1259,11.731,17.285,366.483,380.469,255.556,-79.201,-14.385,13.897,301.591,346.85,-27.038,67.056,1.803,2.59,-0.275,2.876,-0.245,2.719,0.018,4.943
1260,11.864,17.491,366.063,377.401,257.289,-76.047,-14.065,13.979,300.732,346.656,-26.923,70.308,1.818,2.571,-0.274,2.882,-0.246,2.711,0.008,4.926
1261,11.804,17.43,366.039,383.658,253.768,-82.437,-14.08,13.834,299.863,353.076,-30.29,69.196,1.793,2.615,-0.303,2.945,-0.287,2.764,-0.002,4.91
1262,11.864,17.287,365.164,389.963,253.734,-80.92,-13.995,14.012,298.958,353.213,-26.61,66.36,1.797,2.665,-0.272,2.955,-0.274,2.796,-0.013,4.895
1263,11.821,17.426,365.164,389.963,253.734,-75.984,-14.395,13.747,298.099,353.02,-26.495,63.786,1.797,2.665,-0.274,2.962,-0.289,2.799,-0.024,4.88
1264,11.656,17.43,365.608,386.773,255.522,-82.882,-14.135,14.055,298.076,359.513,-26.422,64.848,1.807,2.64,-0.272,3.017,-0.29,2.809,-0.034,4.865
1265,11.289,17.129,366.039,383.658,253.768,-74.846,-13.903,13.608,297.635,356.335,-24.618,69.511,1.792,2.616,-0.256,2.996,-0.305,2.786,-0.045,4.852
1266,11.734,17.001,366.935,383.7,257.382,-78.051,-14.127,13.974,298.099,353.02,-26.495,69.107,1.814,2.61,-0.273,2.962,-0.305,2.768,-0.056,4.838
1267,11.68,16.804,366.914,377.354,253.802,-80.725,-14.082,13.748,298.958,353.213,-26.61,70.606,1.789,2.567,-0.273,2.955,-0.303,2.741,-0.067,4.826
1268,11.718,16.501,368.23,380.464,255.683,-85.514,-13.989,13.348,299.422,349.898,-28.486,69.603,1.795,2.58,-0.288,2.924,-0.317,2.734,-0.078,4.813
1269,11.802,16.278,368.24,374.281,255.661,-84.605,-13.798,13.169,299.409,349.778,-24.932,69.571,1.795,2.538,-0.257,2.924,-0.303,2.711,-0.089,4.802
1270,11.904,15.807,368.66,377.349,253.929,-81.317,-13.89,13.251,299.85,352.956,-26.736,69.599,1.782,2.557,-0.272,2.946,-0.316,2.732,-0.1,4.79
1271,12.073,15.853,369.556,377.391,257.543,-80.286,-14.015,13.174,300.268,349.972,-25.047,74.261,1.803,2.551,-0.258,2.917,-0.303,2.715,-0.111,4.779
1272,12.121,15.862,369.977,380.459,255.81,-78.525,-14.219,13.264,299.85,352.956,-26.736,69.195,1.789,2.569,-0.273,2.946,-0.331,2.738,-0.122,4.768
1273,12.032,16.555,369.984,386.881,255.847,-81.406,-14.132,13.342,299.409,362.434,-28.352,71.307,1.789,2.611,-0.287,3.031,-0.345,2.799,-0.133,4.758
1274,12.078,16.588,369.974,393.064,255.869,-78.656,-14.213,13.662,298.504,362.571,-24.672,73.119,1.789,2.654,-0.257,3.04,-0.347,2.826,-0.144,4.748
1275,12.052,16.884,370.433,402.717,257.731,-80.2,-14.085,13.794,298.954,371.792,-26.415,68.894,1.8,2.716,-0.271,3.113,-0.346,2.893,-0.155,4.739
1276,11.594,16.823,369.979,412.09,255.964,-79.898,-14.14,13.832,296.739,375.171,-24.297,73.113,1.788,2.784,-0.255,3.165,-0.377,2.954,-0.165,4.73
1277,12,17.311,369.535,415.28,254.176,-82.694,-14.274,14.274,296.285,384.529,-22.359,72.67,1.779,2.808,-0.239,3.249,-0.376,3.004,-0.176,4.722
1278,12.048,17.394,369.556,421.626,257.756,-80.856,-14.194,14.186,294.975,387.771,-23.922,72.689,1.804,2.851,-0.254,3.291,-0.392,3.046,-0.187,4.716
1279,11.952,17.16,369.564,428.048,257.793,-78.557,-14.064,14.672,294.093,394.071,-23.735,77.705,1.804,2.896,-0.252,3.354,-0.407,3.099,-0.197,4.71
