"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1101,10.171,5.679,381.716,16.727,249.573,-58.52,-11.578,5.087,286.03,73.105,-65.121,64.08,1.687,0.096,-0.618,0.632,-0.938,0.326,-0.916,2.433
1102,10.211,5.582,383.032,19.837,251.455,-60.278,-11.771,5.261,286.03,73.105,-65.121,64.01,1.694,0.117,-0.619,0.631,-0.952,0.337,-0.929,2.422
1103,10.628,5.912,383.46,29.327,249.759,-61.75,-12.089,5.529,286.435,82.657,-63.297,61.537,1.682,0.179,-0.603,0.714,-0.951,0.408,-0.943,2.411
1104,10.263,6.115,383.037,38.863,251.55,-60.689,-11.322,5.89,286.017,85.641,-64.987,66.31,1.695,0.242,-0.616,0.74,-0.951,0.455,-0.956,2.4
1105,10.522,6.3,383.909,45.163,251.643,-68.329,-11.508,6.279,286.886,91.878,-65.04,68.682,1.692,0.282,-0.616,0.792,-0.948,0.5,-0.969,2.389
1106,10.13,6.871,383.486,54.7,253.435,-62.654,-11.642,6.824,286.445,101.356,-66.656,64.136,1.705,0.344,-0.631,0.875,-0.95,0.571,-0.982,2.379
1107,10.062,6.966,383.483,67.304,253.493,-61.04,-11.601,6.683,286.409,107.729,-63.029,64.102,1.705,0.428,-0.599,0.932,-0.936,0.643,-0.995,2.369
1108,10.002,7.309,383.491,73.726,253.53,-62.882,-11.523,7.002,286.396,120.265,-62.895,63.769,1.705,0.469,-0.598,1.042,-0.936,0.714,-1.008,2.36
1109,10.006,7.477,383.488,86.331,253.589,-65.799,-11.646,7.049,286.396,120.265,-62.895,64.51,1.706,0.552,-0.598,1.042,-0.936,0.762,-1.02,2.352
1110,10.053,6.907,383.496,92.752,253.626,-65.781,-11.834,7.172,286.823,123.324,-61.145,64.063,1.706,0.596,-0.582,1.067,-0.922,0.798,-1.032,2.345
1111,10.15,7.187,382.619,111.661,253.65,-62.121,-11.255,7.936,286.801,129.817,-61.072,67.769,1.71,0.723,-0.58,1.122,-0.907,0.894,-1.043,2.339
1112,10.327,7.972,382.196,121.198,255.442,-65.666,-11.939,7.763,286.337,133.132,-59.195,61.599,1.725,0.785,-0.566,1.154,-0.896,0.943,-1.054,2.335
1113,9.985,8.806,381.751,124.387,253.653,-64.399,-11.622,8.383,286.346,139.175,-59.134,68.416,1.714,0.805,-0.565,1.206,-0.895,0.976,-1.065,2.331
1114,10.135,8.834,381.773,130.734,257.233,-70.502,-11.84,8.243,286.788,142.353,-60.938,69.073,1.738,0.847,-0.581,1.232,-0.881,1.012,-1.076,2.329
1115,10.069,9.528,382.193,133.802,255.501,-68.623,-12.031,8.428,286.788,142.353,-60.938,66.935,1.724,0.864,-0.581,1.232,-0.894,1.022,-1.086,2.328
1116,10.326,9.39,383.099,127.661,259.093,-67.522,-11.794,8.204,286.383,132.802,-62.761,63.411,1.745,0.822,-0.597,1.149,-0.908,0.962,-1.095,2.328
1117,9.89,8.912,383.068,127.498,255.535,-64.463,-11.655,7.667,286.801,129.817,-61.072,63.8,1.72,0.822,-0.581,1.123,-0.908,0.951,-1.104,2.329
1118,10.008,8.625,383.512,124.308,257.323,-67.641,-11.841,7.707,286.787,129.697,-57.518,61.92,1.73,0.801,-0.55,1.122,-0.895,0.938,-1.113,2.33
1119,10.154,8.506,383.092,121.24,259.056,-63.517,-11.793,8.036,285.932,123.581,-61.019,67.688,1.744,0.782,-0.583,1.07,-0.91,0.905,-1.122,2.333
1120,10.008,7.816,382.65,111.825,257.209,-69.311,-11.578,7.579,285.932,123.581,-61.019,61.6,1.733,0.722,-0.582,1.072,-0.91,0.871,-1.13,2.336
1121,10.051,7.793,382.642,105.403,257.172,-67.062,-11.883,7.542,285.072,123.387,-60.904,62.216,1.733,0.679,-0.584,1.073,-0.926,0.848,-1.138,2.339
1122,9.829,7.481,383.073,102.288,255.417,-65.818,-11.392,7.408,284.621,114.166,-59.161,60.909,1.719,0.659,-0.568,0.993,-0.941,0.801,-1.146,2.342
1123,10.179,7.474,382.635,98.982,257.135,-66.523,-11.885,7.352,283.776,114.093,-62.601,64.301,1.733,0.638,-0.602,0.996,-0.957,0.79,-1.153,2.346
1124,9.654,7.27,382.645,92.799,257.113,-63.914,-11.746,7.481,285.063,117.344,-60.965,61.537,1.732,0.597,-0.584,1.02,-0.927,0.777,-1.161,2.349
1125,10.281,7.601,382.624,86.452,253.533,-62.118,-12.003,7.636,285.085,110.851,-61.038,62.626,1.71,0.554,-0.586,0.961,-0.94,0.728,-1.168,2.353
1126,10.062,7.45,382.624,86.452,253.533,-66.456,-11.789,7.766,285.085,110.851,-61.038,64.06,1.709,0.555,-0.585,0.961,-0.94,0.728,-1.175,2.356
1127,10.292,7.501,383.06,76.841,255.285,-62.055,-11.648,7.317,285.968,104.551,-61.225,63.752,1.72,0.49,-0.584,0.903,-0.924,0.667,-1.181,2.36
1128,9.867,7.365,383.071,70.658,255.263,-62.13,-11.602,6.962,286.422,95.193,-63.163,64.108,1.718,0.449,-0.6,0.82,-0.924,0.608,-1.188,2.363
1129,10.048,7.268,382.619,67.426,253.437,-60.112,-11.501,6.428,286.445,88.7,-63.236,63.442,1.709,0.429,-0.6,0.764,-0.923,0.572,-1.194,2.365
1130,9.739,7.271,383.063,64.236,255.226,-61.175,-11.49,6.746,286.899,79.342,-65.174,63.102,1.718,0.407,-0.617,0.679,-0.923,0.524,-1.2,2.367
1131,9.92,7.058,382.191,57.936,255.133,-61.526,-11.539,6.112,286.899,79.342,-65.174,64.759,1.721,0.367,-0.617,0.681,-0.909,0.502,-1.206,2.368
1132,10.313,6.524,381.771,54.868,256.866,-59.967,-11.573,6.484,286.458,76.164,-63.37,65.964,1.736,0.348,-0.602,0.653,-0.897,0.479,-1.211,2.369
1133,10.095,6.67,381.319,51.636,255.041,-57.619,-11.929,6.389,286.912,66.805,-65.308,63.017,1.725,0.327,-0.619,0.569,-0.896,0.431,-1.216,2.369
1134,10.368,6.664,381.763,48.447,256.829,-61.178,-11.713,6.392,286.484,63.747,-67.058,62.662,1.736,0.305,-0.635,0.543,-0.91,0.407,-1.221,2.369
1135,9.709,6.668,381.773,42.263,256.808,-55.258,-11.781,6.537,287.353,57.327,-63.692,63.065,1.734,0.264,-0.604,0.484,-0.883,0.358,-1.226,2.368
1136,9.877,6.527,380.891,42.147,256.737,-63.994,-11.743,5.993,287.83,54.132,-69.122,62.653,1.738,0.264,-0.65,0.457,-0.881,0.347,-1.23,2.366
1137,10.373,6.609,381.766,35.842,256.771,-58.19,-11.78,6.174,287.389,50.954,-67.319,60.926,1.735,0.221,-0.636,0.429,-0.895,0.31,-1.234,2.363
1138,10.537,6.782,380.019,35.847,256.644,-60.924,-11.648,6.394,287.389,50.954,-67.319,65.933,1.743,0.222,-0.635,0.428,-0.867,0.311,-1.238,2.36
1139,9.859,6.766,380.473,26.474,258.411,-59.167,-11.59,5.991,288.271,44.654,-67.506,63.089,1.751,0.159,-0.635,0.373,-0.853,0.251,-1.241,2.355
1140,9.822,6.398,380.466,20.052,258.374,-61.219,-11.725,5.601,288.735,41.339,-69.383,63.837,1.751,0.117,-0.651,0.344,-0.852,0.215,-1.244,2.351
1141,9.766,5.667,379.593,13.752,258.281,-62.447,-11.552,5.818,288.726,35.296,-69.444,61.275,1.754,0.077,-0.651,0.291,-0.839,0.169,-1.247,2.345
1142,9.815,6.083,380.038,10.563,260.07,-60.125,-11.859,5.773,289.608,28.996,-69.631,62.668,1.764,0.055,-0.651,0.235,-0.824,0.132,-1.25,2.339
1143,9.517,6.082,379.596,1.148,258.222,-62.599,-11.808,5.568,290.058,25.561,-67.954,59.931,1.753,-0.008,-0.635,0.205,-0.81,0.084,-1.252,2.331
1144,9.412,6.503,379.596,1.148,258.222,-59.102,-11.769,5.685,289.167,25.818,-67.827,62.67,1.753,-0.009,-0.636,0.207,-0.826,0.084,-1.254,2.323
1145,9.694,6.871,379.166,4.263,259.977,-61.757,-11.888,5.423,290.513,16.203,-69.892,63.049,1.767,0.011,-0.652,0.123,-0.795,0.059,-1.255,2.314
1146,9.75,6.745,378.716,-11.574,258.093,-60.515,-11.628,5.377,290.513,16.203,-69.892,59.162,1.757,-0.095,-0.651,0.123,-0.795,0,-1.257,2.305
1147,9.743,6.441,378.296,-14.642,259.826,-59.581,-11.616,5.568,291.395,9.903,-70.079,61.422,1.77,-0.115,-0.65,0.067,-0.766,-0.036,-1.258,2.294
1148,9.53,5.949,378.288,-21.063,259.789,-60.118,-11.653,5.825,290.967,6.845,-71.829,60.972,1.769,-0.157,-0.667,0.04,-0.781,-0.071,-1.258,2.283
1149,9.529,6.426,377.868,-24.132,261.522,-60.57,-11.579,5.166,291.431,3.529,-73.706,56.372,1.783,-0.179,-0.682,0.013,-0.766,-0.095,-1.258,2.271
1150,9.712,5.903,377.44,-33.621,263.218,-58.425,-11.383,5.436,291.421,-2.514,-73.767,61.428,1.797,-0.242,-0.682,-0.04,-0.753,-0.154,-1.258,2.259
1151,9.444,5.645,377.443,-46.226,263.159,-58.438,-11.029,5.16,291.444,-9.007,-73.84,56.376,1.796,-0.326,-0.681,-0.096,-0.753,-0.226,-1.258,2.245
1152,9.338,6.168,376.571,-52.526,263.066,-60.487,-10.985,5.566,292.349,-9.144,-77.521,57.167,1.799,-0.371,-0.711,-0.098,-0.737,-0.252,-1.257,2.231
1153,9.524,5.276,376.563,-58.947,263.029,-59.238,-11.152,5.438,292.326,-15.307,-74.028,57.504,1.799,-0.412,-0.681,-0.151,-0.724,-0.298,-1.256,2.215
1154,9.35,5.723,375.691,-65.247,262.937,-60.489,-11.196,5.484,293.231,-15.444,-77.708,60.411,1.802,-0.456,-0.711,-0.152,-0.708,-0.323,-1.255,2.199
1155,9.214,5.289,375.263,-74.737,264.633,-58.705,-11.502,5.133,293.672,-24.922,-76.092,59.261,1.816,-0.52,-0.697,-0.233,-0.682,-0.394,-1.254,2.182
1156,9.747,4.851,375.263,-74.737,264.633,-60.955,-11.461,5.172,294.554,-31.222,-76.279,57.812,1.817,-0.519,-0.696,-0.287,-0.665,-0.417,-1.252,2.165
1157,9.521,5.188,375.242,-81.084,261.052,-57.745,-11.363,5.008,294.996,-28.044,-78.083,54.375,1.792,-0.563,-0.71,-0.258,-0.678,-0.429,-1.25,2.146
1158,9.575,4.935,374.814,-90.573,262.748,-58.969,-10.922,4.598,295.436,-37.522,-76.466,53.97,1.806,-0.627,-0.694,-0.338,-0.65,-0.5,-1.247,2.127
1159,9.305,5.103,374.386,-100.063,264.444,-59.466,-11.267,4.644,295.473,-43.896,-80.094,55.761,1.819,-0.692,-0.726,-0.393,-0.65,-0.56,-1.244,2.107
1160,9.08,4.572,373.07,-103.173,262.563,-62.747,-11.038,4.242,296.76,-40.644,-78.458,53.015,1.812,-0.715,-0.708,-0.362,-0.607,-0.558,-1.241,2.086
1161,9.074,4.654,373.514,-106.363,264.351,-54.974,-11.263,4.33,296.76,-40.644,-78.458,54.726,1.822,-0.736,-0.709,-0.362,-0.608,-0.57,-1.237,2.065
1162,9.078,4.675,373.524,-112.546,264.33,-54.314,-11.447,4.326,297.201,-37.466,-80.261,51.847,1.822,-0.778,-0.724,-0.335,-0.607,-0.581,-1.233,2.042
1163,9.159,4.294,372.642,-112.663,264.259,-60.566,-11.621,4.378,297.629,-34.407,-78.511,55.789,1.826,-0.779,-0.709,-0.308,-0.579,-0.57,-1.229,2.02
1164,9.088,4.005,372.621,-119.01,260.678,-54.612,-11.403,4.29,297.201,-37.466,-80.261,55.43,1.801,-0.822,-0.724,-0.334,-0.606,-0.606,-1.225,1.997
1165,9.165,4.352,372.198,-109.473,262.47,-56.723,-11.489,4.731,297.629,-34.407,-78.511,54.698,1.816,-0.759,-0.708,-0.309,-0.578,-0.559,-1.22,1.973
1166,9.172,4.297,372.198,-109.473,262.47,-58.473,-11.576,4.724,297.629,-34.407,-78.511,56.122,1.816,-0.759,-0.709,-0.309,-0.578,-0.559,-1.215,1.95
1167,9.083,4.311,371.767,-106.358,264.225,-61.979,-11.178,4.825,297.188,-37.585,-76.707,53.682,1.83,-0.738,-0.693,-0.337,-0.565,-0.56,-1.21,1.926
1168,9.047,4.397,371.33,-96.747,262.473,-60.095,-11.586,4.642,298.057,-31.349,-76.761,54.682,1.82,-0.674,-0.693,-0.283,-0.55,-0.499,-1.204,1.903
1169,8.637,4.253,371.33,-96.747,262.473,-58.811,-11.396,4.644,298.452,-27.84,-74.998,52.576,1.819,-0.673,-0.676,-0.252,-0.537,-0.486,-1.199,1.879
1170,9.038,4.163,370.876,-87.374,260.706,-59.097,-11.542,4.333,299.344,-28.097,-75.125,54.758,1.81,-0.61,-0.676,-0.253,-0.52,-0.45,-1.193,1.856
1171,8.483,4.441,370.001,-81.069,260.672,-59.48,-11.581,4.059,300.654,-18.683,-76.982,55.161,1.812,-0.568,-0.689,-0.171,-0.491,-0.39,-1.187,1.834
1172,9.217,5.163,369.999,-68.465,260.73,-58.722,-12.027,4.554,301.082,-15.625,-75.232,58.993,1.815,-0.484,-0.674,-0.147,-0.476,-0.333,-1.18,1.812
1173,8.684,5.449,369.124,-62.16,260.696,-60.817,-11.901,4.775,301.487,-6.073,-73.408,53.342,1.817,-0.442,-0.658,-0.067,-0.448,-0.274,-1.174,1.79
1174,8.957,4.871,368.68,-58.97,258.908,-54.852,-11.675,5.04,301.487,-6.073,-73.408,55.139,1.808,-0.419,-0.657,-0.068,-0.447,-0.261,-1.167,1.77
1175,8.347,5.309,367.805,-52.666,258.874,-59.613,-11.736,4.767,301.474,6.463,-73.274,57.58,1.81,-0.378,-0.656,0.039,-0.433,-0.19,-1.16,1.751
1176,8.459,5.288,367.382,-43.129,260.665,-67.754,-11.807,4.544,301.892,3.478,-71.585,58.008,1.825,-0.313,-0.641,0.014,-0.406,-0.165,-1.152,1.733
1177,8.93,5.387,366.518,-43.008,260.609,-62.854,-11.637,5.302,302.32,6.537,-69.835,58.347,1.83,-0.313,-0.625,0.038,-0.377,-0.154,-1.144,1.715
1178,8.927,5.721,365.191,-39.935,258.75,-62.898,-11.956,5.077,303.189,12.773,-69.888,58.314,1.824,-0.293,-0.625,0.09,-0.347,-0.119,-1.136,1.699
1179,8.651,5.466,365.619,-30.445,257.054,-62.794,-11.945,5.177,304.058,19.009,-69.941,59.854,1.809,-0.226,-0.623,0.142,-0.346,-0.059,-1.128,1.684
1180,9.09,5.183,363.872,-30.441,256.927,-60.161,-12.48,4.584,304.94,12.709,-70.129,60.065,1.818,-0.227,-0.625,0.091,-0.303,-0.082,-1.119,1.671
1181,9.143,5.05,364.324,-27.209,258.752,-68.489,-11.53,4.678,304.904,19.083,-66.502,57.802,1.829,-0.204,-0.591,0.144,-0.289,-0.045,-1.11,1.658
1182,8.163,5.148,363.894,-24.094,260.507,-61.351,-12.083,4.805,305.773,25.319,-66.555,60.851,1.841,-0.182,-0.592,0.195,-0.262,-0.01,-1.1,1.646
1183,8.394,5.271,363.87,-17.836,256.986,-64.184,-12.437,4.856,307.106,28.24,-68.485,59.78,1.817,-0.139,-0.607,0.218,-0.259,0.024,-1.091,1.636
1184,8.397,4.963,362.575,-14.6,258.684,-63.174,-12.209,4.679,307.06,28.571,-64.919,58.776,1.835,-0.116,-0.576,0.221,-0.218,0.039,-1.081,1.627
1185,8.341,5.057,362.551,-8.342,255.163,-60.649,-12.297,4.904,307.524,25.256,-66.796,63.441,1.811,-0.072,-0.591,0.193,-0.23,0.049,-1.07,1.619
1186,8.45,5.037,362.152,-5.063,260.476,-64.23,-11.982,4.59,307.501,31.749,-66.723,56.368,1.85,-0.049,-0.59,0.247,-0.203,0.087,-1.059,1.612
1187,8.54,5.374,361.707,-1.874,258.687,-66.5,-12.523,4.858,307.929,34.807,-64.973,60.592,1.84,-0.028,-0.576,0.271,-0.189,0.11,-1.048,1.606
1188,8.843,5.348,360.833,4.431,258.653,-67.026,-12.388,4.761,307.929,34.807,-64.973,58.057,1.845,0.016,-0.576,0.272,-0.174,0.134,-1.037,1.601
1189,8.309,5.428,361.253,7.499,256.92,-62.77,-12.427,4.634,308.357,37.865,-63.222,60.93,1.829,0.038,-0.561,0.297,-0.174,0.157,-1.025,1.597
1190,8.449,5.435,360.378,13.804,256.886,-63.014,-12.934,4.986,308.37,37.985,-66.776,59.79,1.834,0.082,-0.592,0.297,-0.173,0.181,-1.014,1.594
1191,8.181,5.414,361.705,10.731,258.746,-61.913,-12.703,4.896,308.798,41.043,-65.026,56.593,1.84,0.06,-0.576,0.322,-0.175,0.181,-1.002,1.592
1192,8.445,5.925,360.83,17.036,258.712,-62.711,-12.381,5.115,309.262,37.728,-66.903,58.758,1.844,0.104,-0.589,0.293,-0.158,0.191,-0.99,1.592
1193,8.504,6.112,360.41,13.968,260.445,-60.91,-12.343,5.303,309.226,44.102,-63.276,61.301,1.859,0.082,-0.559,0.345,-0.131,0.203,-0.978,1.592
1194,8.444,5.78,360.41,13.968,260.445,-63.788,-12.825,4.94,309.226,44.102,-63.276,60.154,1.859,0.082,-0.561,0.346,-0.132,0.204,-0.966,1.592
1195,8.845,5.649,360.41,13.968,260.445,-61.797,-12.707,5.078,308.798,41.043,-65.026,60.901,1.86,0.083,-0.576,0.321,-0.145,0.193,-0.953,1.594
1196,8.214,5.862,359.528,13.851,260.374,-64.085,-12.483,5.256,308.798,41.043,-65.026,60.542,1.862,0.082,-0.575,0.321,-0.131,0.192,-0.941,1.596
1197,8.578,6.044,359.514,13.926,256.83,-69.833,-12.386,5.299,309.262,37.728,-66.903,63.105,1.838,0.082,-0.589,0.293,-0.143,0.179,-0.929,1.599
1198,8.446,5.904,358.642,7.626,256.738,-66.223,-12.61,5.119,308.357,37.865,-63.222,62.636,1.842,0.038,-0.561,0.295,-0.131,0.157,-0.916,1.602
1199,8.764,5.923,359.086,4.436,258.526,-65.84,-12.427,5.126,308.811,28.507,-65.16,57.004,1.853,0.015,-0.576,0.218,-0.13,0.109,-0.904,1.606
1200,8.409,6.095,359.086,4.436,258.526,-65.076,-12.55,5.217,308.834,22.014,-65.233,59.515,1.852,0.014,-0.577,0.164,-0.131,0.084,-0.892,1.609
1201,8.536,5.781,359.078,-1.985,258.489,-61.564,-12.188,4.68,310.157,18.892,-67.224,63.84,1.852,-0.03,-0.589,0.14,-0.115,0.049,-0.88,1.613
1202,8.248,6.063,359.509,-5.1,256.735,-66.283,-12.585,4.875,310.18,12.399,-67.297,59.919,1.837,-0.053,-0.591,0.086,-0.13,0.011,-0.868,1.617
1203,8.628,6.499,359.511,-17.705,256.676,-68.665,-12.052,4.461,310.634,3.041,-69.235,55.98,1.837,-0.143,-0.605,0.011,-0.128,-0.072,-0.856,1.621
1204,8.404,6.595,359.511,-17.705,256.676,-66.736,-12.356,4.473,311.516,-3.259,-69.422,60.612,1.837,-0.143,-0.605,-0.041,-0.114,-0.096,-0.844,1.624
1205,8.318,6.097,359.084,-27.195,258.372,-60.15,-12.271,4.697,312.398,-9.559,-69.61,58.199,1.851,-0.209,-0.605,-0.093,-0.086,-0.155,-0.833,1.627
1206,8.357,6.113,359.086,-39.799,258.313,-64.602,-11.815,4.609,311.529,-15.795,-69.556,58.235,1.85,-0.298,-0.605,-0.143,-0.101,-0.226,-0.821,1.63
1207,7.911,6.191,359.079,-46.221,258.276,-66.803,-11.941,4.109,311.984,-25.154,-71.494,61.69,1.849,-0.344,-0.62,-0.218,-0.101,-0.285,-0.81,1.632
1208,8.275,6.011,359.502,-55.757,256.485,-66.808,-11.982,3.895,312.006,-31.647,-71.567,57.483,1.835,-0.411,-0.621,-0.27,-0.114,-0.345,-0.799,1.633
1209,8.288,5.562,359.074,-65.247,258.181,-65.301,-12.109,3.577,311.174,-44.257,-75.141,57.447,1.849,-0.477,-0.652,-0.373,-0.129,-0.429,-0.788,1.633
1210,8.345,5.712,358.18,-77.893,254.508,-65.033,-11.399,3.719,310.732,-47.435,-73.337,58.6,1.828,-0.568,-0.636,-0.4,-0.127,-0.49,-0.777,1.632
1211,8.255,5.316,357.298,-78.01,254.437,-61.28,-11.709,3.133,309.877,-53.551,-76.838,55.623,1.832,-0.569,-0.667,-0.449,-0.141,-0.513,-0.767,1.63
1212,8.261,5.189,357.752,-87.383,256.204,-60.24,-11.832,3.231,309.9,-60.045,-76.911,52.461,1.842,-0.635,-0.668,-0.502,-0.142,-0.573,-0.757,1.627
1213,8.262,5.596,357.755,-99.988,256.145,-62.781,-11.521,2.965,309.485,-75.639,-78.795,52.095,1.842,-0.725,-0.684,-0.63,-0.157,-0.681,-0.747,1.623
1214,8.008,5.056,357.748,-106.409,256.108,-63.21,-11.509,2.964,309.08,-85.191,-80.618,49.933,1.841,-0.77,-0.699,-0.71,-0.171,-0.742,-0.738,1.617
1215,8.217,4.872,357.75,-119.014,256.05,-64.485,-11.602,2.881,309.962,-91.491,-80.806,52.077,1.841,-0.859,-0.699,-0.759,-0.156,-0.812,-0.729,1.61
1216,8.081,5.146,359.076,-122.087,257.909,-63.368,-11.455,2.845,310.88,-104.164,-84.62,46.443,1.847,-0.878,-0.728,-0.86,-0.17,-0.87,-0.72,1.602
1217,8.224,5.334,359.072,-141.113,257.814,-64.43,-11.808,2.582,310.047,-116.774,-88.194,47.08,1.847,-1.013,-0.76,-0.965,-0.199,-0.991,-0.711,1.593
1218,7.941,4.627,360.39,-150.607,259.636,-60.983,-11.18,2.136,310.906,-129.237,-84.888,44.37,1.852,-1.074,-0.729,-1.063,-0.186,-1.069,-0.704,1.582
1219,8.108,4.05,359.963,-160.097,261.332,-60.049,-10.905,1.47,310.965,-142.104,-88.588,44.693,1.866,-1.141,-0.758,-1.165,-0.185,-1.152,-0.696,1.569
1220,8,3.955,359.965,-172.702,261.274,-59.746,-11.334,1.739,312.311,-151.719,-90.652,46.818,1.866,-1.23,-0.773,-1.239,-0.17,-1.234,-0.689,1.555
1221,8.362,4.169,359.936,-185.47,257.657,-62.328,-10.706,1.649,312.302,-157.762,-90.714,44.761,1.841,-1.32,-0.772,-1.288,-0.183,-1.305,-0.682,1.539
1222,8.11,3.659,359.96,-191.728,261.178,-59.074,-11.155,1.791,312.315,-170.298,-90.848,47.226,1.865,-1.363,-0.774,-1.391,-0.171,-1.376,-0.675,1.521
1223,8.522,3.44,359.091,-210.632,261.027,-64.654,-11.541,1.567,311.887,-173.356,-92.598,42.177,1.87,-1.499,-0.791,-1.417,-0.171,-1.461,-0.669,1.501
1224,8.211,3.229,358.642,-226.469,259.142,-61.202,-10.829,0.906,311.946,-186.223,-96.298,41.952,1.858,-1.613,-0.818,-1.519,-0.183,-1.569,-0.663,1.48
1225,8.195,3.034,357.762,-239.19,259.013,-59.845,-11.092,0.766,311.946,-186.223,-96.298,44.383,1.862,-1.707,-0.819,-1.519,-0.169,-1.619,-0.657,1.458
1226,8.244,2.232,358.185,-248.726,257.221,-56.051,-10.551,0.592,311.518,-201.937,-94.628,43.697,1.847,-1.77,-0.805,-1.648,-0.183,-1.713,-0.652,1.433
1227,7.63,1.807,357.736,-264.563,255.337,-59.438,-10.908,-0.09,311.995,-205.133,-100.059,48.918,1.834,-1.883,-0.849,-1.67,-0.197,-1.784,-0.647,1.407
1228,7.698,0.252,357.308,-274.052,257.033,-59.972,-11.174,-0.216,311.972,-211.295,-96.566,40.771,1.849,-1.949,-0.822,-1.72,-0.17,-1.842,-0.642,1.379
1229,7.786,0.841,356.866,-283.467,255.185,-56.762,-10.948,-0.887,312.436,-214.611,-98.443,45.79,1.838,-2.02,-0.835,-1.742,-0.169,-1.89,-0.637,1.35
1230,8.055,0.389,356.414,-286.699,253.36,-58.195,-11.037,-1.056,311.103,-217.532,-96.512,42.939,1.828,-2.044,-0.823,-1.773,-0.183,-1.918,-0.633,1.319
1231,8.012,0.386,357.731,-283.589,255.241,-55.839,-11.033,-0.786,311.567,-220.847,-98.389,39.383,1.835,-2.015,-0.837,-1.798,-0.198,-1.914,-0.629,1.286
1232,8.012,0.352,357.31,-286.657,256.974,-58.997,-11.305,-0.609,311.567,-220.847,-98.389,41.446,1.849,-2.039,-0.838,-1.798,-0.184,-1.927,-0.625,1.253
1233,8.023,0.754,358.183,-280.357,257.067,-59.324,-11.254,-0.207,311.14,-223.905,-100.14,45.706,1.845,-1.99,-0.853,-1.827,-0.213,-1.914,-0.621,1.218
1234,8.599,0.843,358.61,-270.867,255.371,-56.784,-11.261,-0.613,311.567,-220.847,-98.389,39.713,1.833,-1.921,-0.838,-1.798,-0.211,-1.864,-0.618,1.183
1235,8.019,1.894,358.618,-264.446,255.408,-58.532,-11.391,-0.609,311.567,-220.847,-98.389,42.898,1.831,-1.878,-0.838,-1.798,-0.212,-1.841,-0.614,1.147
1236,8.11,1.463,359.483,-264.567,255.464,-57.157,-11.472,-0.56,311.567,-220.847,-98.389,43.232,1.828,-1.873,-0.839,-1.799,-0.226,-1.839,-0.612,1.111
1237,8.765,1.412,359.934,-261.336,257.289,-59.928,-11.322,-0.207,310.257,-217.605,-99.952,42.488,1.84,-1.848,-0.854,-1.781,-0.255,-1.817,-0.609,1.075
1238,8.135,1.357,359.49,-258.146,255.501,-59.684,-11.577,-0.292,309.793,-214.29,-98.075,42.476,1.828,-1.828,-0.841,-1.756,-0.256,-1.795,-0.607,1.039
1239,8.275,1.279,360.355,-258.267,255.556,-60.015,-11.533,-0.759,309.352,-217.468,-96.272,42.749,1.824,-1.824,-0.827,-1.783,-0.271,-1.805,-0.605,1.003
1240,8.263,1.055,359.91,-255.078,253.768,-61.931,-11.355,-0.662,310.244,-217.725,-96.398,41.4,1.814,-1.803,-0.825,-1.78,-0.255,-1.793,-0.603,0.968
1241,8.506,1.057,359.934,-261.336,257.289,-57.995,-11.562,-0.65,310.234,-223.768,-96.459,43.209,1.839,-1.847,-0.827,-1.83,-0.243,-1.839,-0.602,0.933
1242,8.533,1.233,360.365,-264.451,255.535,-58.275,-11.571,-0.745,310.257,-230.261,-96.532,40.287,1.825,-1.867,-0.827,-1.883,-0.256,-1.874,-0.601,0.897
1243,8.598,0.973,359.937,-273.94,257.231,-62.804,-11.077,-1.155,309.829,-233.319,-98.282,42.439,1.839,-1.936,-0.841,-1.909,-0.256,-1.923,-0.6,0.863
1244,8.019,0.84,359.485,-277.172,255.405,-63.415,-11.329,-1.183,310.284,-242.678,-100.22,48.561,1.827,-1.961,-0.857,-1.983,-0.256,-1.971,-0.599,0.828
1245,8.104,0.833,360.336,-277.219,251.917,-61.504,-11.118,-1.95,309.842,-245.856,-98.416,42.838,1.798,-1.956,-0.842,-2.009,-0.284,-1.981,-0.598,0.794
1246,8.268,0.847,360.788,-273.987,253.743,-64.115,-11.064,-2.265,309.842,-245.856,-98.416,44.293,1.809,-1.931,-0.842,-2.008,-0.284,-1.967,-0.598,0.76
1247,8.475,0.297,360.36,-283.477,255.439,-61.161,-11.024,-1.958,310.748,-245.993,-102.097,42.13,1.824,-1.999,-0.87,-2.004,-0.268,-2.001,-0.598,0.726
1248,8.094,0.089,360.336,-277.219,251.917,-62.462,-11.555,-2.361,311.175,-242.935,-100.347,44.527,1.798,-1.954,-0.856,-1.975,-0.268,-1.964,-0.598,0.692
1249,8.355,0.162,359.913,-267.682,253.709,-63.216,-11.386,-1.194,311.58,-233.383,-98.523,44.633,1.814,-1.89,-0.839,-1.899,-0.24,-1.894,-0.598,0.659
1250,8.783,0.194,359.942,-254.914,257.326,-61.646,-11.391,-1.871,312.818,-211.222,-93.126,43.538,1.84,-1.799,-0.792,-1.709,-0.184,-1.757,-0.599,0.627
1251,8.446,0.651,359.464,-239.283,252.038,-64.185,-11.796,-1.828,312.805,-198.685,-92.992,44.942,1.804,-1.693,-0.792,-1.608,-0.197,-1.653,-0.599,0.595
