"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
938,9.163,-2.154,323.516,-290.303,231.418,-88.058,-11.853,-1.974,344.8,-154.719,-54.257,91.686,1.845,-2.273,-0.434,-1.134,1.033,-1.685,0.085,-1.176
939,8.946,-1.873,323.072,-287.113,229.629,-83.962,-11.858,-1.694,345.264,-158.034,-56.134,92.456,1.833,-2.252,-0.447,-1.158,1.035,-1.686,0.088,-1.179
940,9.344,-1.903,323.065,-293.535,229.592,-85.857,-11.546,-1.741,344.836,-161.093,-57.884,91.079,1.834,-2.302,-0.46,-1.182,1.022,-1.724,0.091,-1.182
941,9.25,-2.108,323.495,-296.65,227.838,-91.019,-11.821,-1.742,345.264,-158.034,-56.134,93.14,1.817,-2.323,-0.447,-1.158,1.02,-1.721,0.093,-1.184
942,8.82,-2.138,322.644,-296.603,231.325,-82.278,-11.634,-2.28,344.395,-164.271,-56.08,93.101,1.848,-2.328,-0.447,-1.205,1.036,-1.748,0.096,-1.187
943,9.254,-1.886,323.044,-299.882,226.012,-87.323,-12.17,-1.695,344.836,-161.093,-57.884,91.328,1.806,-2.352,-0.461,-1.182,1.008,-1.748,0.099,-1.189
944,8.856,-2.485,323.939,-299.84,229.627,-86.854,-11.54,-1.747,344.395,-164.271,-56.08,88.892,1.828,-2.343,-0.447,-1.207,1.005,-1.758,0.102,-1.192
945,9.119,-2.209,323.067,-306.14,229.534,-87.251,-11.856,-1.747,344.813,-167.255,-54.391,89.21,1.833,-2.4,-0.435,-1.227,1.034,-1.794,0.104,-1.194
946,9.303,-2.134,323.067,-306.14,229.534,-88.372,-11.577,-2.053,344.849,-173.629,-58.018,93.199,1.833,-2.4,-0.461,-1.273,1.022,-1.818,0.107,-1.197
947,8.683,-2.426,323.512,-309.329,231.323,-86.819,-11.445,-2.095,344.849,-173.629,-58.018,87.483,1.843,-2.421,-0.46,-1.273,1.02,-1.829,0.109,-1.2
948,9.566,-2.243,323.06,-312.561,229.497,-89.048,-11.72,-2.09,344.421,-176.687,-59.768,91,1.834,-2.451,-0.474,-1.297,1.009,-1.855,0.112,-1.203
949,8.95,-1.797,323.06,-312.561,229.497,-92.361,-11.536,-1.998,344.421,-176.687,-59.768,88.935,1.832,-2.452,-0.474,-1.297,1.008,-1.856,0.114,-1.206
950,9.024,-2.232,323.942,-312.444,229.568,-86.232,-11.709,-2.001,344.444,-183.18,-59.841,89.609,1.828,-2.443,-0.475,-1.345,0.992,-1.877,0.116,-1.21
951,9.446,-2.178,323.504,-315.751,231.286,-84.65,-11.576,-1.777,344.444,-183.18,-59.841,86.04,1.845,-2.472,-0.475,-1.346,1.007,-1.891,0.118,-1.214
952,9.21,-2.812,323.514,-321.934,231.264,-84.502,-11.334,-2.305,345.326,-189.48,-60.029,84.354,1.844,-2.519,-0.474,-1.387,1.02,-1.935,0.12,-1.218
953,8.771,-2.143,323.514,-321.934,231.264,-84.793,-11.559,-1.726,345.326,-189.48,-60.029,86.419,1.843,-2.521,-0.475,-1.389,1.019,-1.936,0.122,-1.222
954,9.348,-2.227,323.094,-325.002,232.997,-86.631,-11.292,-1.954,345.326,-189.48,-60.029,88.232,1.861,-2.548,-0.474,-1.388,1.035,-1.949,0.124,-1.226
955,9.114,-2.309,323.086,-331.424,232.96,-84.735,-11.387,-2.215,344.921,-199.032,-61.852,88.28,1.86,-2.598,-0.488,-1.459,1.021,-2.01,0.126,-1.231
956,9.481,-2.173,322.666,-334.492,234.693,-82.946,-11.42,-2.173,345.376,-208.39,-63.79,88.187,1.877,-2.626,-0.502,-1.526,1.036,-2.058,0.128,-1.237
957,8.966,-2.14,322.214,-337.723,232.867,-87.48,-11.375,-2.345,345.376,-208.39,-63.79,87.144,1.863,-2.656,-0.502,-1.526,1.036,-2.071,0.13,-1.242
958,8.779,-2.217,321.794,-340.792,234.6,-82.549,-11.105,-2.745,344.971,-217.942,-65.613,82.533,1.879,-2.683,-0.515,-1.597,1.038,-2.121,0.132,-1.248
959,8.645,-2.537,322.238,-343.981,236.389,-78.387,-11.604,-2.526,345.425,-227.3,-67.551,85.289,1.89,-2.704,-0.53,-1.664,1.035,-2.166,0.133,-1.255
960,8.857,-2.807,322.217,-350.328,232.808,-82.243,-11.452,-2.336,345.448,-233.793,-67.624,89.272,1.863,-2.753,-0.53,-1.712,1.022,-2.215,0.135,-1.263
961,8.86,-2.489,321.796,-353.396,234.541,-85.329,-11.488,-2.606,346.33,-240.093,-67.811,88.225,1.879,-2.782,-0.53,-1.753,1.05,-2.249,0.137,-1.271
962,8.938,-2.387,321.789,-359.818,234.504,-85.207,-11.488,-2.777,346.366,-246.467,-71.438,84.661,1.879,-2.833,-0.557,-1.799,1.037,-2.297,0.139,-1.279
963,8.857,-2.705,321.789,-359.818,234.504,-84.299,-11.17,-2.996,346.784,-249.451,-69.749,84.749,1.878,-2.832,-0.543,-1.819,1.05,-2.306,0.14,-1.289
964,8.916,-2.803,321.813,-366.076,238.026,-79.871,-11.349,-2.553,346.356,-252.51,-71.5,86.144,1.906,-2.881,-0.557,-1.844,1.049,-2.344,0.142,-1.299
965,9.156,-2.989,321.361,-369.307,236.2,-85.415,-11.489,-2.996,346.379,-259.003,-71.572,82.825,1.895,-2.91,-0.558,-1.891,1.051,-2.381,0.144,-1.309
966,9.079,-3.307,321.805,-372.497,237.989,-81.011,-11.489,-2.863,346.379,-259.003,-71.572,79.679,1.907,-2.93,-0.558,-1.891,1.049,-2.391,0.145,-1.321
967,8.867,-3.236,320.489,-375.607,236.108,-80.107,-11.389,-3.355,347.261,-265.303,-71.76,85.002,1.899,-2.967,-0.557,-1.931,1.08,-2.428,0.147,-1.333
968,9.079,-3.106,320.933,-378.797,237.896,-83.779,-11.389,-3.4,346.833,-268.361,-73.51,83.21,1.911,-2.988,-0.571,-1.956,1.065,-2.452,0.149,-1.345
969,9.072,-3.415,321.363,-381.912,236.142,-81.258,-11.433,-3.571,346.392,-271.539,-71.706,84.342,1.895,-3.008,-0.558,-1.981,1.05,-2.475,0.151,-1.358
970,8.943,-3.313,320.935,-391.402,237.838,-83.525,-11.476,-3.356,346.856,-274.854,-73.583,85.011,1.91,-3.087,-0.572,-2.003,1.065,-2.524,0.153,-1.372
971,8.993,-3.148,320.491,-388.212,236.049,-81.278,-11.516,-3.355,347.274,-277.839,-71.894,82.581,1.899,-3.067,-0.559,-2.023,1.079,-2.524,0.154,-1.386
972,8.908,-3.551,320.515,-394.47,239.571,-84.398,-11.728,-3.352,347.738,-281.154,-73.771,87.104,1.926,-3.115,-0.572,-2.044,1.092,-2.558,0.156,-1.401
973,8.814,-3.454,320.494,-400.817,235.99,-84.422,-11.456,-3.437,348.643,-281.292,-77.451,87.916,1.898,-3.166,-0.597,-2.04,1.079,-2.579,0.158,-1.417
974,8.714,-3.427,320.063,-397.702,237.745,-78.419,-11.68,-3.437,348.156,-284.139,-72.081,82.541,1.914,-3.145,-0.559,-2.063,1.106,-2.582,0.16,-1.432
975,8.812,-3.423,320.063,-397.702,237.745,-79.091,-11.283,-3.58,348.156,-284.139,-72.081,81.079,1.914,-3.145,-0.558,-2.063,1.107,-2.581,0.162,-1.449
976,9.071,-3.775,320.494,-400.817,235.99,-82.224,-11.857,-3.528,348.193,-290.512,-75.708,85.37,1.898,-3.165,-0.586,-2.109,1.078,-2.615,0.164,-1.465
977,8.601,-3.686,320.486,-407.238,235.953,-83.728,-11.366,-3.39,348.634,-287.334,-77.512,80.435,1.897,-3.216,-0.597,-2.084,1.078,-2.626,0.166,-1.482
978,8.525,-3.377,320.486,-407.238,235.953,-80.252,-11.187,-3.388,348.657,-293.828,-77.585,84.041,1.897,-3.217,-0.597,-2.131,1.078,-2.651,0.168,-1.499
979,8.862,-3.682,320.51,-413.496,239.475,-77.485,-11.374,-3.295,348.657,-293.828,-77.585,83.304,1.925,-3.265,-0.598,-2.131,1.092,-2.674,0.17,-1.517
980,8.555,-3.842,320.941,-416.611,237.72,-80.616,-11.09,-3.344,347.787,-300.064,-77.532,85.811,1.908,-3.285,-0.598,-2.182,1.064,-2.711,0.172,-1.535
981,8.631,-4.213,320.933,-423.032,237.683,-78.641,-11.232,-3.66,348.229,-296.886,-79.335,83.647,1.908,-3.335,-0.611,-2.155,1.064,-2.721,0.174,-1.553
982,9.103,-3.945,320.933,-423.032,237.683,-76.242,-11.458,-3.394,347.36,-303.122,-79.282,81.783,1.909,-3.336,-0.612,-2.207,1.051,-2.749,0.176,-1.571
983,8.728,-3.743,320.513,-426.101,239.416,-72.818,-11.105,-3.257,347.36,-303.122,-79.282,80.031,1.924,-3.365,-0.611,-2.207,1.065,-2.763,0.178,-1.59
984,8.581,-4.156,320.936,-435.637,237.625,-79.878,-11.285,-3.255,346.896,-299.807,-77.405,82.187,1.907,-3.435,-0.599,-2.186,1.05,-2.786,0.18,-1.608
985,8.895,-3.846,320.515,-438.705,239.358,-78.496,-11.065,-3.201,345.609,-303.059,-79.041,78.679,1.924,-3.465,-0.613,-2.218,1.039,-2.818,0.181,-1.628
986,8.903,-3.799,320.936,-435.637,237.625,-77.962,-11.468,-3.435,345.145,-299.743,-77.165,82.161,1.908,-3.436,-0.601,-2.196,1.024,-2.793,0.183,-1.647
987,8.856,-3.621,320.064,-441.937,237.532,-77.129,-11.192,-3.26,345.181,-306.117,-80.792,78.575,1.913,-3.496,-0.627,-2.243,1.027,-2.846,0.184,-1.666
988,8.928,-3.951,320.064,-441.937,237.532,-81.839,-10.973,-2.807,346.073,-306.374,-80.918,79.695,1.913,-3.495,-0.625,-2.241,1.04,-2.843,0.185,-1.686
989,9.065,-4.069,320.96,-441.895,241.146,-74.782,-10.919,-2.941,345.204,-312.61,-80.865,76.146,1.937,-3.484,-0.626,-2.292,1.024,-2.866,0.186,-1.705
990,8.894,-3.939,321.38,-438.827,239.413,-77.828,-10.788,-3.211,346.491,-309.359,-79.229,80.819,1.92,-3.456,-0.612,-2.259,1.036,-2.835,0.187,-1.725
991,8.5,-3.691,321.382,-451.431,239.355,-74.295,-10.822,-3.288,346.955,-312.674,-81.105,81.936,1.918,-3.556,-0.625,-2.28,1.035,-2.894,0.188,-1.745
992,8.635,-3.877,321.803,-448.363,237.622,-79.498,-11.23,-3.615,347.814,-312.48,-81.22,82.504,1.902,-3.527,-0.625,-2.272,1.034,-2.875,0.189,-1.764
993,9.2,-4.256,321.803,-448.363,237.622,-73.755,-10.961,-3.345,348.706,-312.738,-81.346,81.112,1.904,-3.526,-0.624,-2.269,1.048,-2.872,0.19,-1.784
994,8.855,-3.88,321.81,-441.942,237.659,-74.92,-10.915,-3.208,347.814,-312.48,-81.22,78.353,1.903,-3.476,-0.624,-2.273,1.034,-2.851,0.19,-1.803
995,8.842,-3.57,321.81,-441.942,237.659,-72.514,-11.411,-3.522,347.373,-315.658,-79.416,80.378,1.903,-3.477,-0.613,-2.298,1.034,-2.865,0.191,-1.823
996,8.713,-3.762,320.936,-435.637,237.625,-73.494,-11.229,-3.205,347.373,-315.658,-79.416,80.034,1.908,-3.436,-0.613,-2.299,1.05,-2.845,0.191,-1.842
997,8.634,-3.365,320.936,-435.637,237.625,-74.508,-11.051,-3.065,347.824,-306.438,-81.159,83.336,1.907,-3.437,-0.624,-2.229,1.05,-2.809,0.192,-1.861
998,8.818,-3.551,320.492,-432.447,235.836,-72.876,-10.923,-2.852,346.491,-309.359,-79.229,80.413,1.896,-3.416,-0.612,-2.26,1.039,-2.815,0.192,-1.879
999,8.665,-3.304,320.061,-429.332,237.591,-75.86,-11.722,-3.202,346.491,-309.359,-79.229,81.746,1.912,-3.397,-0.614,-2.259,1.052,-2.805,0.193,-1.897
1000,8.908,-2.947,320.481,-426.264,235.858,-70.633,-11.064,-2.814,345.572,-296.685,-75.414,78.224,1.897,-3.369,-0.586,-2.173,1.039,-2.748,0.193,-1.915
1001,8.63,-3.528,320.492,-432.447,235.836,-79.556,-10.796,-3.117,346.036,-300,-77.291,75.09,1.896,-3.416,-0.598,-2.193,1.039,-2.781,0.194,-1.932
1002,8.857,-2.95,320.061,-429.332,237.591,-72.453,-11.019,-2.669,345.145,-299.743,-77.165,77.535,1.913,-3.398,-0.599,-2.198,1.04,-2.775,0.194,-1.948
1003,9.035,-2.951,321.342,-432.494,232.348,-71.792,-11.066,-2.533,345.609,-303.059,-79.041,79.692,1.865,-3.409,-0.613,-2.22,0.997,-2.793,0.194,-1.964
1004,8.865,-3.572,321.832,-435.595,241.239,-77.449,-10.923,-2.988,346.455,-302.985,-75.602,78.636,1.931,-3.427,-0.585,-2.213,1.048,-2.797,0.194,-1.98
1005,8.846,-3.528,321.81,-441.942,237.659,-75.868,-11.07,-2.84,345.609,-303.059,-79.041,80.748,1.903,-3.477,-0.613,-2.219,1.008,-2.826,0.194,-1.995
1006,8.673,-3.62,321.359,-445.173,235.833,-75.015,-10.882,-2.625,345.609,-303.059,-79.041,81.119,1.891,-3.507,-0.612,-2.22,1.009,-2.84,0.194,-2.009
1007,9.064,-3.537,322.241,-445.057,235.904,-77.572,-10.843,-2.803,346.073,-306.374,-80.918,75.761,1.887,-3.497,-0.625,-2.241,0.994,-2.846,0.194,-2.023
1008,8.923,-3.546,322.233,-451.478,235.867,-74.39,-11.004,-2.312,346.491,-309.359,-79.229,78.262,1.887,-3.548,-0.612,-2.261,1.007,-2.881,0.194,-2.037
1009,8.754,-3.529,322.685,-448.246,237.693,-73.595,-10.703,-2.619,345.158,-312.28,-77.298,77.595,1.898,-3.517,-0.6,-2.291,0.992,-2.883,0.194,-2.051
1010,8.854,-3.468,322.654,-448.41,234.134,-78.742,-10.793,-2.711,346.063,-312.417,-80.979,78.307,1.87,-3.519,-0.625,-2.285,0.979,-2.881,0.193,-2.065
1011,8.436,-3.62,322.654,-448.41,234.134,-76.734,-10.837,-2.938,345.622,-315.595,-79.175,76.083,1.869,-3.519,-0.613,-2.311,0.978,-2.894,0.193,-2.078
1012,8.932,-3.567,321.803,-448.363,237.622,-76.78,-11.062,-2.801,345.622,-315.595,-79.175,78.263,1.903,-3.528,-0.614,-2.311,1.008,-2.898,0.192,-2.091
1013,8.758,-3.697,322.233,-451.478,235.867,-76.389,-10.518,-3.332,346.086,-318.91,-81.052,81.212,1.886,-3.547,-0.625,-2.331,0.994,-2.917,0.192,-2.103
1014,8.983,-3.299,321.337,-451.52,232.253,-74.285,-10.736,-3.16,346.504,-321.895,-79.363,74.377,1.864,-3.559,-0.612,-2.351,1.01,-2.932,0.191,-2.116
1015,8.96,-3.857,321.337,-451.52,232.253,-76.502,-10.873,-3.564,346.504,-321.895,-79.363,80.042,1.864,-3.557,-0.613,-2.349,1.009,-2.93,0.19,-2.128
1016,8.882,-4.11,320.487,-451.473,235.74,-72.96,-10.597,-3.519,347.409,-322.032,-83.043,82.634,1.896,-3.565,-0.637,-2.344,1.039,-2.93,0.189,-2.14
1017,9.107,-4.072,320.886,-454.752,230.427,-77.185,-10.766,-3.468,347.863,-331.39,-84.981,77.984,1.852,-3.587,-0.651,-2.41,1.011,-2.975,0.189,-2.152
1018,8.901,-3.721,320.035,-454.705,233.915,-75.322,-10.963,-3.109,348.291,-328.332,-83.231,81.501,1.884,-3.597,-0.638,-2.386,1.053,-2.966,0.188,-2.164
1019,8.588,-4.065,320.907,-448.405,234.008,-72.907,-10.995,-3.38,348.291,-328.332,-83.231,77.528,1.879,-3.537,-0.638,-2.385,1.037,-2.937,0.187,-2.175
1020,8.91,-3.841,320.035,-454.705,233.915,-72.372,-11.038,-2.787,348.291,-328.332,-83.231,76.214,1.884,-3.597,-0.638,-2.387,1.053,-2.966,0.187,-2.186
1021,8.797,-3.722,320.442,-451.562,228.638,-76.067,-10.903,-3.64,348.291,-328.332,-83.231,77.63,1.84,-3.568,-0.638,-2.384,1.025,-2.951,0.186,-2.197
1022,8.758,-3.995,319.16,-448.4,233.881,-75.873,-11.042,-3.649,348.291,-328.332,-83.231,77.923,1.889,-3.556,-0.638,-2.384,1.069,-2.944,0.186,-2.208
1023,8.973,-3.637,318.716,-445.211,232.092,-71.224,-11.003,-3.596,348.719,-325.274,-81.48,78.682,1.878,-3.537,-0.625,-2.359,1.084,-2.921,0.185,-2.219
1024,9.158,-3.733,318.716,-445.211,232.092,-77.506,-10.952,-3.822,348.719,-325.274,-81.48,75.84,1.878,-3.536,-0.625,-2.358,1.084,-2.921,0.185,-2.229
1025,8.856,-3.223,318.692,-438.953,228.57,-79.359,-11.217,-3.688,348.709,-331.317,-81.541,76.83,1.849,-3.488,-0.626,-2.403,1.07,-2.921,0.185,-2.239
1026,9.029,-3.256,318.272,-442.021,230.303,-72.103,-10.864,-3.604,349.16,-322.096,-83.284,76.943,1.866,-3.517,-0.637,-2.333,1.086,-2.898,0.185,-2.249
1027,8.754,-3.469,318.272,-442.021,230.303,-78.477,-11.266,-3.605,350.006,-322.022,-79.844,77.218,1.865,-3.517,-0.611,-2.327,1.111,-2.893,0.186,-2.258
1028,8.624,-3.417,317.397,-435.716,230.269,-81.951,-11.077,-3.562,350.006,-322.022,-79.844,77.588,1.87,-3.476,-0.611,-2.327,1.127,-2.873,0.186,-2.267
1029,8.969,-3.631,317.841,-438.906,232.058,-78.207,-11.039,-3.422,350.006,-322.022,-79.844,79.765,1.883,-3.496,-0.611,-2.327,1.126,-2.884,0.187,-2.275
1030,8.698,-3.796,317.397,-435.716,230.269,-79.284,-11.399,-3.071,350.006,-322.022,-79.844,81.131,1.87,-3.475,-0.612,-2.328,1.127,-2.874,0.187,-2.283
1031,9.16,-3.82,317.397,-435.716,230.269,-75.382,-11.038,-3.47,350.47,-325.337,-81.721,75.811,1.872,-3.475,-0.623,-2.348,1.128,-2.884,0.188,-2.291
1032,9.239,-3.701,317.397,-435.716,230.269,-77.249,-11.354,-3.28,350.865,-321.829,-79.959,77.671,1.872,-3.475,-0.611,-2.321,1.141,-2.869,0.19,-2.298
1033,8.533,-3.384,316.515,-435.833,230.198,-76.648,-11.12,-3.512,350.888,-328.322,-80.032,72.687,1.874,-3.487,-0.611,-2.367,1.156,-2.898,0.191,-2.305
1034,8.71,-3.594,315.65,-435.712,230.142,-78.451,-11.582,-3.649,351.757,-322.086,-80.085,75.104,1.879,-3.495,-0.611,-2.315,1.185,-2.873,0.192,-2.312
1035,8.417,-3.863,316.081,-438.827,228.388,-77.327,-11.655,-3.859,352.221,-325.401,-81.962,76.923,1.862,-3.514,-0.624,-2.336,1.17,-2.893,0.194,-2.318
1036,8.807,-3.479,315.626,-429.454,226.621,-78.053,-11.303,-3.34,351.757,-322.086,-80.085,74.759,1.852,-3.445,-0.61,-2.316,1.173,-2.85,0.196,-2.324
1037,9.036,-3.837,314.776,-429.407,230.108,-78.653,-11.521,-3.87,352.626,-315.849,-80.139,75.119,1.885,-3.453,-0.61,-2.264,1.215,-2.825,0.198,-2.33
1038,8.937,-3.442,314.752,-423.149,226.587,-78.902,-11.447,-3.557,353.054,-312.791,-78.388,76.225,1.857,-3.404,-0.596,-2.24,1.216,-2.789,0.201,-2.335
1039,8.714,-3.114,314.752,-423.149,226.587,-79.513,-11.57,-3.468,352.626,-315.849,-80.139,80.831,1.856,-3.405,-0.61,-2.265,1.202,-2.803,0.203,-2.34
1040,8.777,-2.991,314.728,-416.891,223.065,-78.027,-11.58,-3.391,352.59,-309.476,-76.511,77.935,1.828,-3.355,-0.584,-2.22,1.202,-2.755,0.206,-2.344
1041,8.991,-3.25,313.885,-410.423,226.59,-78.427,-11.57,-3.652,353.459,-303.239,-76.565,78.728,1.862,-3.311,-0.583,-2.169,1.245,-2.706,0.209,-2.348
1042,9.178,-3.209,314.305,-407.355,224.857,-73.742,-11.628,-3.209,353.423,-296.866,-72.938,76.187,1.846,-3.282,-0.557,-2.125,1.244,-2.669,0.212,-2.351
1043,9.168,-2.958,314.757,-404.123,226.682,-78.867,-11.622,-3.336,354.756,-293.945,-74.868,82.364,1.858,-3.252,-0.568,-2.095,1.255,-2.639,0.215,-2.353
1044,8.904,-2.517,313.861,-404.165,223.068,-81.688,-11.58,-2.49,354.256,-284.256,-69.364,82.313,1.833,-3.263,-0.53,-2.031,1.272,-2.61,0.219,-2.355
1045,9.531,-3.038,314.302,-394.75,224.915,-77.248,-11.546,-2.727,353.387,-277.836,-72.731,83.691,1.848,-3.18,-0.555,-1.989,1.245,-2.55,0.223,-2.356
1046,8.682,-2.547,313.882,-397.818,226.648,-81.473,-11.417,-2.452,353.815,-274.778,-70.98,80.543,1.862,-3.211,-0.542,-1.966,1.272,-2.551,0.227,-2.356
1047,8.818,-2.951,313.89,-391.397,226.685,-74.477,-11.761,-2.764,353.815,-274.778,-70.98,81.602,1.862,-3.158,-0.542,-1.965,1.271,-2.526,0.231,-2.355
1048,9.386,-2.292,313.428,-388.445,224.881,-84.282,-11.855,-2.984,353.351,-271.463,-69.104,81.267,1.852,-3.141,-0.53,-1.943,1.274,-2.506,0.235,-2.354
1049,8.987,-2.921,314.31,-388.329,224.952,-80.589,-11.597,-2.956,353.815,-274.778,-70.98,79.411,1.846,-3.129,-0.542,-1.964,1.257,-2.512,0.239,-2.352
1050,8.989,-2.821,313.887,-378.792,226.744,-82.526,-12.264,-3.393,352.933,-268.478,-70.793,81.09,1.863,-3.056,-0.544,-1.923,1.259,-2.456,0.244,-2.349
1051,8.843,-3.135,314.286,-382.071,221.431,-82.6,-11.54,-2.555,352.469,-265.163,-68.916,81.538,1.818,-3.078,-0.529,-1.904,1.232,-2.457,0.248,-2.346
1052,8.99,-3.012,313.856,-378.956,223.185,-83.411,-12.125,-3.088,353.779,-268.404,-67.353,80.427,1.835,-3.057,-0.518,-1.918,1.272,-2.454,0.253,-2.341
1053,9.261,-2.899,315.182,-382.029,225.045,-86.773,-11.891,-3.033,354.243,-271.72,-69.23,81.937,1.843,-3.07,-0.53,-1.94,1.254,-2.472,0.257,-2.337
1054,8.762,-2.958,314.286,-382.071,221.431,-81.853,-11.63,-3.085,354.22,-265.226,-69.157,81.585,1.817,-3.078,-0.528,-1.893,1.257,-2.45,0.262,-2.332
1055,9.028,-3.14,314.738,-378.839,223.256,-84.756,-11.731,-3.305,354.22,-265.226,-69.157,83.373,1.83,-3.047,-0.529,-1.893,1.256,-2.436,0.266,-2.326
1056,8.854,-2.857,313.435,-382.024,224.918,-80.482,-11.867,-3.221,354.648,-262.168,-67.407,80.145,1.851,-3.087,-0.516,-1.869,1.3,-2.44,0.271,-2.32
1057,8.952,-3.056,313.435,-382.024,224.918,-83.292,-12.028,-2.443,354.243,-271.72,-69.23,82.658,1.851,-3.086,-0.53,-1.941,1.286,-2.479,0.275,-2.313
1058,8.99,-2.386,313.856,-378.956,223.185,-85.942,-11.676,-2.684,354.22,-265.226,-69.157,78.715,1.835,-3.059,-0.529,-1.894,1.272,-2.442,0.28,-2.307
1059,9.187,-2.922,313.856,-378.956,223.185,-81.158,-11.726,-3.305,354.22,-265.226,-69.157,81.283,1.835,-3.058,-0.529,-1.893,1.273,-2.44,0.284,-2.3
1060,9.011,-2.596,313.435,-382.024,224.918,-82.229,-11.896,-3.029,355.53,-268.468,-67.594,81.965,1.851,-3.088,-0.516,-1.91,1.312,-2.462,0.289,-2.293
1061,8.815,-2.77,313.435,-382.024,224.918,-80.098,-12.122,-3.573,355.994,-271.783,-69.471,80.171,1.851,-3.087,-0.529,-1.929,1.312,-2.471,0.293,-2.285
1062,8.957,-2.732,313.435,-382.024,224.918,-84.876,-12.257,-3.21,355.53,-268.468,-67.594,81.233,1.851,-3.087,-0.517,-1.909,1.312,-2.461,0.298,-2.278
1063,8.859,-3.443,311.688,-382.019,224.791,-84.382,-12.159,-2.899,355.53,-268.468,-67.594,80.906,1.86,-3.102,-0.517,-1.91,1.345,-2.467,0.302,-2.27
1064,9.199,-3.029,312.109,-378.951,223.058,-85.986,-12.305,-3.036,355.066,-265.153,-65.717,82.232,1.845,-3.074,-0.504,-1.888,1.33,-2.443,0.307,-2.263
1065,8.94,-2.961,312.991,-378.834,223.129,-83.375,-12.264,-2.951,355.066,-265.153,-65.717,79.017,1.839,-3.065,-0.504,-1.889,1.314,-2.44,0.312,-2.255
1066,8.687,-2.837,312.109,-378.951,223.058,-82.28,-12.447,-3.444,354.648,-262.168,-67.407,77.224,1.843,-3.075,-0.518,-1.868,1.317,-2.433,0.317,-2.247
1067,8.819,-2.934,311.234,-372.646,223.024,-81.912,-12.393,-2.858,354.648,-262.168,-67.407,82.95,1.848,-3.032,-0.517,-1.87,1.334,-2.413,0.321,-2.24
1068,8.87,-2.924,312.116,-372.53,223.095,-79.536,-12.401,-2.859,354.612,-255.794,-63.78,80.796,1.844,-3.022,-0.491,-1.824,1.33,-2.385,0.326,-2.232
1069,8.467,-2.436,311.242,-366.225,223.061,-84.99,-12.352,-3.176,355.053,-252.616,-65.583,80.16,1.847,-2.981,-0.504,-1.798,1.346,-2.351,0.331,-2.224
1070,8.951,-1.909,311.242,-366.225,223.061,-82.552,-12.306,-3.039,355.053,-252.616,-65.583,85.145,1.849,-2.983,-0.503,-1.799,1.347,-2.352,0.335,-2.216
1071,9.101,-2.794,312.114,-359.925,223.154,-87.218,-11.815,-2.642,355.922,-246.38,-65.637,85.196,1.845,-2.92,-0.501,-1.751,1.345,-2.297,0.34,-2.207
1072,8.863,-2.571,312.114,-359.925,223.154,-85.722,-12.404,-2.633,355.922,-246.38,-65.637,80.506,1.844,-2.921,-0.503,-1.751,1.343,-2.298,0.345,-2.199
1073,9.041,-2.396,312.09,-353.667,219.632,-83.564,-12.584,-2.596,357.209,-243.128,-64.001,82.259,1.816,-2.871,-0.49,-1.722,1.356,-2.257,0.35,-2.19
1074,9.082,-2.126,311.215,-347.362,219.598,-88.192,-12.575,-2.861,357.637,-240.07,-62.251,85.148,1.821,-2.828,-0.477,-1.697,1.386,-2.223,0.354,-2.181
1075,9.316,-1.995,311.667,-344.131,221.424,-83.284,-12.222,-2.461,356.791,-240.144,-65.69,81.95,1.834,-2.798,-0.502,-1.703,1.359,-2.214,0.359,-2.171
1076,9.232,-1.99,310.792,-337.826,221.39,-83.702,-12.145,-2.554,356.755,-233.77,-62.063,83.351,1.839,-2.755,-0.476,-1.657,1.389,-2.168,0.364,-2.162
1077,9.315,-2.017,310.792,-337.826,221.39,-84.706,-12.279,-2.686,356.755,-233.77,-62.063,83.337,1.839,-2.754,-0.476,-1.657,1.389,-2.168,0.369,-2.152
1078,9.262,-2.21,311.213,-334.758,219.657,-81.843,-12.49,-2.413,356.336,-230.786,-63.752,87.281,1.822,-2.725,-0.489,-1.638,1.361,-2.145,0.373,-2.141
1079,9.538,-2.145,310.348,-334.636,219.601,-84.035,-12.093,-2.509,356.336,-230.786,-63.752,84.081,1.828,-2.732,-0.488,-1.638,1.379,-2.147,0.378,-2.131
1080,9.326,-1.901,310.792,-337.826,221.39,-83.177,-12.234,-2.651,355.872,-227.47,-61.876,83.329,1.839,-2.755,-0.476,-1.616,1.376,-2.147,0.383,-2.12
1081,9.097,-1.936,310.792,-337.826,221.39,-83.913,-11.961,-2.418,355.872,-227.47,-61.876,81.606,1.839,-2.755,-0.475,-1.617,1.376,-2.147,0.387,-2.109
1082,9.057,-2.305,310.372,-340.894,223.123,-88.349,-12.37,-2.694,355.454,-224.486,-63.565,81.16,1.855,-2.782,-0.489,-1.597,1.378,-2.149,0.392,-2.097
1083,9.677,-2.483,311.667,-344.131,221.424,-83.626,-12.274,-2.415,355.454,-224.486,-63.565,79.833,1.835,-2.797,-0.488,-1.597,1.347,-2.158,0.397,-2.086
