"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
879,10.208,-10.553,370.584,-246.073,16.763,-51.143,-13.845,4.405,295.313,193.406,128.614,112.209,0.142,-1.658,1.06,1.649,-0.743,-0.192,-0.052,-0.11
880,10.31,-10.407,371.028,-249.262,18.551,-55.035,-13.979,4.493,294.444,187.17,128.668,117.524,0.155,-1.678,1.063,1.6,-0.759,-0.228,-0.052,-0.11
881,9.747,-10.335,371.458,-252.377,16.797,-54.218,-13.847,4.536,294.444,187.17,128.668,109.725,0.141,-1.698,1.063,1.599,-0.773,-0.24,-0.053,-0.111
882,9.942,-10.601,371.059,-249.099,22.11,-52.162,-13.63,4.404,294.885,190.348,126.864,112.654,0.178,-1.677,1.047,1.625,-0.745,-0.215,-0.053,-0.112
883,9.699,-10.212,371.472,-252.452,20.34,-53.612,-13.715,4.305,294.444,187.17,128.668,112.522,0.165,-1.699,1.064,1.6,-0.76,-0.24,-0.054,-0.114
884,10.027,-10.25,371.458,-252.377,16.797,-53.015,-13.314,4.139,293.111,184.249,130.598,108.739,0.142,-1.698,1.087,1.583,-0.789,-0.251,-0.055,-0.115
885,9.926,-10.426,371.472,-252.452,20.34,-54.895,-13.577,4.181,293.156,183.918,127.032,114.722,0.166,-1.698,1.055,1.579,-0.789,-0.253,-0.056,-0.117
886,10.21,-10.143,371.458,-252.377,16.797,-53.603,-13.447,4.229,292.265,184.175,127.158,113.329,0.142,-1.699,1.06,1.586,-0.818,-0.252,-0.057,-0.119
887,9.727,-10.456,371.028,-249.262,18.551,-56.982,-13.186,3.948,292.265,184.175,127.158,112.602,0.153,-1.678,1.06,1.587,-0.804,-0.239,-0.059,-0.121
888,9.856,-10.724,371.028,-249.262,18.551,-47.034,-13.503,3.948,291.823,180.997,128.962,110.023,0.153,-1.678,1.077,1.562,-0.806,-0.251,-0.061,-0.124
889,9.575,-10.468,371.9,-242.962,18.644,-52.623,-13.764,3.769,291.396,177.939,127.211,110.724,0.153,-1.631,1.062,1.538,-0.835,-0.239,-0.062,-0.126
890,10.066,-10.027,371.028,-249.262,18.551,-52.909,-13.578,3.914,291.837,181.117,125.408,113.279,0.154,-1.679,1.045,1.563,-0.819,-0.252,-0.065,-0.129
891,9.88,-10.864,371.458,-252.377,16.797,-56.118,-13.673,3.739,292.729,180.86,125.281,115.448,0.141,-1.697,1.041,1.557,-0.817,-0.263,-0.067,-0.132
892,10.124,-10.587,371.458,-252.377,16.797,-55.666,-13.769,4.132,292.729,180.86,125.281,114.243,0.142,-1.697,1.04,1.555,-0.817,-0.264,-0.069,-0.135
893,10.06,-10.419,371.892,-249.384,18.607,-54.049,-13.941,3.596,294.016,184.112,126.917,117.829,0.154,-1.675,1.049,1.578,-0.787,-0.239,-0.071,-0.138
894,10.199,-10.229,372.33,-246.077,16.889,-48.541,-13.797,3.639,294.016,184.112,126.917,115.125,0.143,-1.651,1.05,1.578,-0.8,-0.226,-0.074,-0.141
895,9.843,-10.434,371.879,-249.309,15.064,-51.76,-13.788,3.719,294.907,183.855,126.791,119.302,0.129,-1.675,1.046,1.571,-0.785,-0.239,-0.076,-0.144
896,10.417,-9.922,371.9,-242.962,18.644,-55.693,-13.567,4.042,294.444,187.17,128.668,115.805,0.155,-1.633,1.064,1.601,-0.772,-0.204,-0.079,-0.147
897,10.194,-10.194,371.876,-236.704,15.122,-53.867,-13.666,3.778,294.444,187.17,128.668,114.376,0.131,-1.589,1.064,1.602,-0.785,-0.179,-0.081,-0.15
898,10.102,-10.772,371.432,-233.515,13.334,-51.613,-13.389,4.047,294.444,187.17,128.668,117.281,0.118,-1.568,1.065,1.601,-0.785,-0.167,-0.084,-0.153
899,9.886,-10.028,371.001,-230.4,15.088,-51.416,-13.402,3.899,294.894,196.391,126.925,116.882,0.13,-1.55,1.048,1.678,-0.77,-0.121,-0.086,-0.155
900,10.248,-9.98,371.001,-230.4,15.088,-51.199,-13.368,4.351,294.003,196.648,127.051,116.554,0.131,-1.551,1.053,1.684,-0.785,-0.12,-0.088,-0.158
901,10.027,-10.206,370.55,-233.631,13.263,-55.292,-13.046,4.261,293.561,193.47,128.855,119.751,0.118,-1.574,1.071,1.66,-0.786,-0.145,-0.09,-0.16
902,10.19,-9.979,370.557,-227.21,13.3,-56.381,-13.899,4.267,292.679,199.77,129.042,120.743,0.119,-1.531,1.073,1.719,-0.802,-0.096,-0.093,-0.162
903,10.061,-9.934,370.557,-227.21,13.3,-52.913,-13.54,4.264,292.679,199.77,129.042,117.944,0.118,-1.531,1.074,1.719,-0.802,-0.097,-0.095,-0.163
904,9.756,-10.344,371.001,-230.4,15.088,-55.125,-13.763,4.701,292.251,196.712,127.292,120.395,0.129,-1.55,1.06,1.694,-0.818,-0.12,-0.097,-0.164
905,9.989,-9.743,370.988,-230.325,11.545,-50.681,-13.576,4.26,292.679,199.77,129.042,119.711,0.106,-1.551,1.074,1.719,-0.816,-0.109,-0.099,-0.165
906,9.871,-10.469,371.852,-230.446,11.601,-50.016,-13.41,4.575,292.679,199.77,129.042,120.093,0.106,-1.546,1.075,1.718,-0.829,-0.108,-0.102,-0.166
907,9.709,-10.246,372.304,-227.215,13.426,-55.358,-13.589,4.257,293.121,202.948,127.239,118.972,0.118,-1.523,1.057,1.744,-0.829,-0.084,-0.104,-0.167
908,9.973,-10.517,372.304,-227.215,13.426,-56.137,-13.53,4.345,293.107,202.828,130.793,117.932,0.118,-1.522,1.088,1.743,-0.815,-0.084,-0.106,-0.167
909,10.301,-10.18,372.304,-227.215,13.426,-51.967,-13.717,3.952,293.121,202.948,127.239,119.704,0.119,-1.523,1.056,1.745,-0.828,-0.083,-0.109,-0.167
910,10.294,-10.382,372.304,-227.215,13.426,-59.682,-13.533,4.445,293.121,202.948,127.239,117.969,0.119,-1.522,1.057,1.744,-0.828,-0.084,-0.111,-0.167
911,10.373,-10.017,372.724,-224.146,11.694,-54.578,-13.445,4.39,293.548,206.006,128.989,119.05,0.107,-1.501,1.071,1.768,-0.826,-0.061,-0.114,-0.167
912,9.886,-9.576,372.724,-224.146,11.694,-57.07,-13.71,4.309,293.107,202.828,130.793,118.369,0.106,-1.502,1.087,1.743,-0.829,-0.073,-0.116,-0.167
913,10.106,-9.746,372.724,-224.146,11.694,-54.584,-13.542,4.303,292.702,205.932,125.549,118.31,0.107,-1.501,1.044,1.772,-0.856,-0.061,-0.118,-0.166
914,9.893,-9.662,372.732,-217.725,11.73,-52.779,-13.239,4.659,292.657,206.263,129.115,117.971,0.106,-1.458,1.076,1.774,-0.843,-0.036,-0.121,-0.165
915,9.93,-9.351,372.732,-217.725,11.73,-50.062,-13.537,4.158,292.225,209.128,130.98,118.583,0.106,-1.459,1.093,1.804,-0.844,-0.025,-0.123,-0.164
916,10.028,-9.488,371.85,-217.842,11.66,-55.211,-13.496,4.529,292.666,212.306,129.176,119.704,0.107,-1.463,1.075,1.827,-0.829,-0.014,-0.126,-0.163
917,10.029,-9.797,372.732,-217.725,11.73,-57.04,-13.319,4.524,293.13,208.991,127.3,118.352,0.107,-1.458,1.058,1.796,-0.841,-0.025,-0.128,-0.161
918,10.285,-9.612,372.732,-217.725,11.73,-54.234,-13.274,4.434,292.225,209.128,130.98,116.544,0.107,-1.458,1.093,1.803,-0.843,-0.025,-0.131,-0.159
919,10.458,-9.481,372.724,-224.146,11.694,-54.583,-13.625,4.438,293.548,206.006,128.989,117.209,0.108,-1.502,1.07,1.768,-0.827,-0.062,-0.133,-0.157
920,10.279,-9.854,371.86,-224.025,11.638,-54.843,-13.543,4.168,293.548,206.006,128.989,117.215,0.107,-1.504,1.07,1.768,-0.813,-0.06,-0.136,-0.155
921,10.469,-9.838,372.724,-224.146,11.694,-56.014,-13.274,4.255,293.121,202.948,127.239,115.114,0.108,-1.501,1.058,1.744,-0.841,-0.072,-0.138,-0.153
922,10.243,-9.978,372.28,-220.957,9.905,-55.257,-13.407,4.165,292.679,199.77,129.042,117.563,0.095,-1.481,1.075,1.72,-0.842,-0.072,-0.14,-0.151
923,10.162,-10.058,371.86,-224.025,11.638,-54.55,-13.28,3.814,292.679,199.77,129.042,120.838,0.107,-1.503,1.075,1.721,-0.829,-0.083,-0.143,-0.149
924,10.151,-10.267,372.304,-227.215,13.426,-53.528,-13.809,4.263,292.679,199.77,129.042,114.356,0.119,-1.523,1.073,1.719,-0.83,-0.096,-0.145,-0.147
925,10.385,-10.203,372.304,-227.215,13.426,-56.741,-13.267,4.394,292.679,199.77,129.042,116.915,0.119,-1.523,1.075,1.719,-0.829,-0.096,-0.147,-0.145
926,9.975,-10.424,372.304,-227.215,13.426,-56.789,-13.493,3.939,293.121,202.948,127.239,119.366,0.118,-1.522,1.057,1.745,-0.828,-0.083,-0.149,-0.143
927,10.148,-10.466,372.304,-227.215,13.426,-55.736,-13.593,3.628,292.251,196.712,127.292,116.068,0.119,-1.522,1.06,1.697,-0.844,-0.106,-0.151,-0.142
928,10.333,-10.116,372.748,-230.404,15.215,-52.31,-13.894,3.987,292.251,196.712,127.292,115.007,0.131,-1.543,1.059,1.696,-0.844,-0.119,-0.153,-0.14
929,10.342,-10.589,372.296,-233.636,13.39,-53.921,-13.714,3.678,292.679,199.77,129.042,115.425,0.119,-1.566,1.073,1.721,-0.829,-0.119,-0.155,-0.138
930,10.018,-10.462,372.307,-239.819,13.368,-53.159,-13.502,3.687,292.251,196.712,127.292,114.438,0.118,-1.608,1.061,1.697,-0.844,-0.155,-0.157,-0.137
931,10.249,-10.231,371.876,-236.704,15.122,-54.588,-13.812,3.82,292.238,196.592,130.846,116.472,0.131,-1.589,1.09,1.696,-0.818,-0.144,-0.159,-0.136
932,10.193,-10.967,371.876,-236.704,15.122,-56.668,-13.764,4.309,293.143,196.454,127.166,115.77,0.131,-1.587,1.055,1.688,-0.815,-0.144,-0.161,-0.134
933,9.765,-10.21,371.852,-230.446,11.601,-57.458,-13.319,3.677,293.121,202.948,127.239,115.107,0.105,-1.547,1.058,1.746,-0.828,-0.095,-0.163,-0.133
934,10.114,-10.163,372.328,-233.473,16.948,-57.885,-13.55,4.094,292.679,199.77,129.042,117.321,0.143,-1.566,1.074,1.72,-0.816,-0.12,-0.164,-0.133
935,9.758,-10.462,372.304,-227.215,13.426,-55.414,-13.727,4.175,292.657,206.263,129.115,114.359,0.118,-1.522,1.074,1.776,-0.83,-0.071,-0.166,-0.132
936,10.37,-10.425,372.304,-227.215,13.426,-53.02,-13.852,4.401,293.107,202.828,130.793,114.362,0.119,-1.522,1.087,1.743,-0.815,-0.084,-0.167,-0.131
937,10.295,-10.327,371.86,-224.025,11.638,-56.392,-13.326,4.344,293.548,206.006,128.989,111.187,0.107,-1.503,1.071,1.768,-0.813,-0.06,-0.169,-0.13
938,10.163,-9.97,371.429,-220.91,13.392,-51.123,-13.807,4.217,293.107,202.828,130.793,116.847,0.119,-1.484,1.087,1.743,-0.801,-0.06,-0.17,-0.129
939,10.256,-9.913,371.429,-220.91,13.392,-49.227,-13.326,4.529,293.976,209.064,130.739,116.192,0.119,-1.484,1.085,1.791,-0.785,-0.037,-0.171,-0.128
940,9.576,-10.022,371.429,-220.91,13.392,-57.394,-13.724,4.482,293.512,212.38,132.616,117.572,0.117,-1.484,1.101,1.823,-0.788,-0.024,-0.172,-0.127
941,9.808,-9.895,370.999,-217.795,15.147,-58.716,-13.859,4.216,293.976,209.064,130.739,115.803,0.13,-1.465,1.083,1.792,-0.773,-0.025,-0.173,-0.125
942,10.07,-10.022,370.985,-217.72,11.604,-61.329,-13.723,4.476,293.976,209.064,130.739,112.542,0.106,-1.464,1.083,1.791,-0.785,-0.025,-0.174,-0.124
943,10.192,-10.106,370.985,-217.72,11.604,-57.35,-13.672,4.299,293.976,209.064,130.739,116.476,0.107,-1.464,1.084,1.792,-0.785,-0.024,-0.174,-0.122
944,10.217,-9.89,370.555,-214.605,13.358,-52.773,-13.32,4.443,293.976,209.064,130.739,117.658,0.119,-1.444,1.085,1.791,-0.771,-0.013,-0.175,-0.121
945,10.23,-10.167,370.555,-214.605,13.358,-56.815,-13.334,4.301,293.512,212.38,132.616,118.644,0.119,-1.444,1.103,1.823,-0.772,0,-0.175,-0.119
946,10.284,-9.807,370.555,-214.605,13.358,-59.305,-13.626,4.123,294.417,212.242,128.936,120.431,0.119,-1.445,1.067,1.817,-0.77,0,-0.175,-0.117
947,10.028,-9.976,370.103,-217.837,11.533,-53.57,-13.493,4.254,294.417,212.242,128.936,115.451,0.106,-1.468,1.067,1.817,-0.77,-0.013,-0.176,-0.115
948,9.633,-10.204,369.682,-220.905,13.266,-57.691,-13.72,4.347,294.417,212.242,128.936,117.916,0.117,-1.49,1.066,1.816,-0.758,-0.024,-0.176,-0.113
949,9.878,-9.91,370.103,-217.837,11.533,-60.309,-13.949,4.258,294.835,209.258,130.625,118.954,0.106,-1.468,1.078,1.788,-0.757,-0.024,-0.175,-0.111
950,10.201,-10.08,370.103,-217.837,11.533,-56.455,-13.812,4.128,294.835,209.258,130.625,116.162,0.107,-1.468,1.079,1.789,-0.756,-0.024,-0.175,-0.109
951,10.093,-9.714,370.113,-224.02,11.511,-60.133,-13.711,4.173,294.835,209.258,130.625,115.845,0.106,-1.511,1.079,1.789,-0.756,-0.048,-0.175,-0.107
952,10.646,-10.122,370.103,-217.837,11.533,-56.761,-13.673,3.854,295.263,212.316,132.375,115.803,0.108,-1.468,1.093,1.814,-0.741,-0.012,-0.174,-0.105
953,10.036,-10.094,369.682,-220.905,13.266,-58.531,-13.579,4.038,296.155,212.059,132.249,115.16,0.118,-1.491,1.089,1.805,-0.712,-0.025,-0.174,-0.103
954,10.072,-10.002,369.659,-214.647,9.744,-55.426,-14.021,3.989,297.014,212.252,132.134,118.998,0.094,-1.448,1.083,1.802,-0.711,0,-0.173,-0.101
955,10.289,-10.011,370.103,-217.837,11.533,-55.882,-13.575,4.128,297.014,212.252,132.134,120.17,0.107,-1.468,1.085,1.801,-0.71,-0.012,-0.172,-0.099
956,10.318,-9.895,370.103,-217.837,11.533,-57.718,-13.345,4.074,297.014,212.252,132.134,115.173,0.107,-1.468,1.085,1.802,-0.71,-0.013,-0.171,-0.096
957,10.126,-9.854,370.103,-217.837,11.533,-61.478,-13.58,3.99,297.014,212.252,132.134,116.923,0.106,-1.468,1.085,1.802,-0.71,-0.012,-0.17,-0.094
958,10.119,-9.996,368.808,-214.601,13.232,-56.431,-13.897,4.207,296.55,215.568,134.011,117.592,0.118,-1.451,1.101,1.832,-0.685,0.012,-0.168,-0.092
959,9.679,-10.21,368.776,-214.764,9.673,-56.663,-13.675,4.57,296.132,218.552,132.322,113.003,0.093,-1.452,1.089,1.859,-0.712,0.023,-0.167,-0.09
960,9.84,-10.038,369.228,-211.532,11.499,-58.189,-13.317,4.477,295.691,215.374,134.126,117.249,0.106,-1.428,1.108,1.835,-0.713,0.023,-0.165,-0.088
961,9.841,-9.959,369.68,-208.301,13.324,-58.095,-14.13,4.656,296.132,218.552,132.322,116.461,0.118,-1.404,1.088,1.859,-0.713,0.047,-0.163,-0.085
962,10.083,-9.69,369.68,-208.301,13.324,-54.951,-14.25,4.43,296.119,218.433,135.876,119.308,0.119,-1.405,1.118,1.859,-0.7,0.047,-0.161,-0.083
963,9.953,-9.68,369.68,-208.301,13.324,-55.329,-14.12,4.251,295.655,221.748,137.753,120.406,0.118,-1.405,1.136,1.891,-0.701,0.06,-0.159,-0.08
964,9.834,-9.776,369.68,-208.301,13.324,-58.614,-14.084,4.339,295.668,221.868,134.199,118.612,0.118,-1.405,1.106,1.891,-0.714,0.06,-0.157,-0.078
965,10.12,-9.73,369.236,-205.111,11.536,-57.079,-13.953,4.386,295.25,224.852,132.509,115.032,0.107,-1.385,1.093,1.92,-0.728,0.084,-0.155,-0.075
966,10.077,-9.874,369.236,-205.111,11.536,-59.901,-13.629,4.435,294.345,224.99,136.19,114.399,0.107,-1.384,1.129,1.927,-0.73,0.084,-0.153,-0.072
967,9.855,-9.594,369.236,-205.111,11.536,-55.215,-13.717,4.437,294.345,224.99,136.19,117.266,0.106,-1.385,1.129,1.927,-0.73,0.084,-0.152,-0.069
968,9.956,-9.709,367.933,-208.296,13.197,-53.319,-13.464,4.259,294.345,224.99,136.19,117.995,0.118,-1.412,1.13,1.927,-0.702,0.072,-0.15,-0.066
969,9.806,-9.684,368.784,-208.343,9.71,-57.736,-13.906,4.341,294.345,224.99,136.19,119.328,0.093,-1.409,1.128,1.927,-0.73,0.072,-0.148,-0.063
970,10.15,-10.006,368.784,-208.343,9.71,-57.516,-14.076,4.56,294.345,224.99,136.19,118.94,0.094,-1.408,1.128,1.926,-0.73,0.072,-0.146,-0.06
971,10.25,-9.854,369.259,-211.369,15.057,-56.41,-13.805,4.75,295.668,221.868,134.199,116.928,0.131,-1.427,1.107,1.89,-0.7,0.048,-0.144,-0.056
972,10.303,-9.865,368.784,-208.343,9.71,-58.606,-13.664,4.175,296.132,218.552,132.322,118.403,0.095,-1.408,1.089,1.861,-0.711,0.048,-0.142,-0.053
973,10.252,-10.068,369.228,-211.532,11.499,-58.111,-13.399,4.117,296.56,221.611,134.072,118.697,0.107,-1.428,1.104,1.884,-0.697,0.047,-0.14,-0.05
974,10.297,-10.026,370.11,-211.416,11.57,-53.899,-13.717,4.207,297.442,215.311,133.885,119.054,0.107,-1.424,1.098,1.825,-0.696,0.024,-0.138,-0.047
975,10.246,-9.855,369.659,-214.647,9.744,-57.168,-13.677,4.074,297.419,221.804,133.958,121.873,0.095,-1.448,1.098,1.881,-0.696,0.036,-0.136,-0.044
976,10.516,-10.386,369.659,-214.647,9.744,-56.502,-13.586,4.204,297.847,224.862,135.708,118.682,0.095,-1.447,1.112,1.904,-0.681,0.048,-0.134,-0.041
977,10.426,-10.298,369.204,-205.274,7.977,-55.02,-13.634,4.432,297.847,224.862,135.708,115.185,0.083,-1.384,1.112,1.903,-0.68,0.083,-0.132,-0.038
978,10.197,-9.971,369.204,-205.274,7.977,-56.053,-14.023,4.206,297.847,224.862,135.708,119.357,0.082,-1.385,1.111,1.904,-0.681,0.083,-0.13,-0.035
979,10.194,-9.771,369.656,-202.043,9.803,-56.026,-13.591,4.247,296.965,231.162,135.896,117.665,0.095,-1.362,1.117,1.963,-0.696,0.119,-0.128,-0.032
980,10.021,-9.821,367.909,-202.038,9.676,-51.359,-14.126,4.568,296.524,227.984,137.699,120.778,0.094,-1.368,1.132,1.938,-0.671,0.107,-0.126,-0.029
981,10.116,-9.869,368.76,-202.085,6.188,-59.613,-14.078,4.345,296.965,231.162,135.896,125.817,0.07,-1.365,1.115,1.963,-0.696,0.119,-0.124,-0.026
982,10.122,-9.631,368.361,-198.806,11.501,-55.497,-14.08,4.602,296.083,237.462,136.083,119.363,0.107,-1.345,1.12,2.022,-0.685,0.155,-0.122,-0.023
983,10.213,-9.508,368.33,-198.97,7.943,-60.338,-13.728,4.427,296.06,231.3,139.576,119.363,0.082,-1.346,1.152,1.97,-0.684,0.131,-0.12,-0.02
984,10.106,-9.915,369.226,-198.928,11.557,-56.329,-13.82,4.253,296.083,237.462,136.083,115.793,0.107,-1.342,1.121,2.023,-0.698,0.156,-0.118,-0.016
985,10.075,-9.784,368.361,-198.806,11.501,-55.535,-13.64,4.256,296.083,237.462,136.083,115.861,0.107,-1.344,1.122,2.023,-0.684,0.156,-0.116,-0.013
986,10.151,-10.044,369.226,-198.928,11.557,-54.302,-13.86,4.157,296.501,234.478,137.772,119.723,0.107,-1.341,1.134,1.995,-0.684,0.144,-0.114,-0.009
987,9.894,-10.44,369.236,-205.111,11.536,-55.889,-14.043,4.424,296.501,234.478,137.772,119.012,0.106,-1.383,1.133,1.994,-0.685,0.121,-0.112,-0.005
988,10.356,-9.899,369.656,-202.043,9.803,-55.94,-13.815,4.249,296.965,231.162,135.896,117.298,0.095,-1.362,1.116,1.963,-0.696,0.119,-0.11,-0.002
989,10.032,-9.973,370.1,-205.232,11.591,-54.241,-13.943,4.385,297.393,234.221,137.646,122.227,0.107,-1.382,1.129,1.986,-0.683,0.119,-0.108,0.002
990,10.568,-10.254,369.68,-208.301,13.324,-57.16,-13.458,4.073,296.501,234.478,137.772,116.617,0.12,-1.404,1.135,1.995,-0.684,0.109,-0.106,0.005
991,9.928,-9.776,370.531,-208.347,9.837,-56.675,-13.847,4.072,297.393,234.221,137.646,119.022,0.094,-1.402,1.13,1.987,-0.696,0.107,-0.104,0.009
992,9.811,-9.858,370.1,-205.232,11.591,-57.056,-13.85,4.162,297.393,234.221,137.646,121.224,0.106,-1.382,1.13,1.987,-0.683,0.119,-0.102,0.012
993,9.997,-9.899,369.236,-205.111,11.536,-56.017,-13.723,4.294,296.965,231.162,135.896,121.233,0.106,-1.384,1.117,1.963,-0.683,0.108,-0.101,0.016
994,10.213,-9.936,370.1,-205.232,11.591,-55.279,-13.536,4.782,296.929,237.536,139.523,122.345,0.107,-1.382,1.148,2.016,-0.683,0.131,-0.099,0.019
995,10.189,-9.558,369.656,-202.043,9.803,-55.665,-13.805,4.606,296.965,231.162,135.896,117.316,0.095,-1.363,1.116,1.962,-0.697,0.118,-0.097,0.022
996,10.51,-10.064,369.204,-205.274,7.977,-61.378,-13.898,4.387,297.393,234.221,137.646,119.764,0.083,-1.385,1.129,1.986,-0.681,0.119,-0.096,0.025
997,10.376,-9.823,369.656,-202.043,9.803,-59.282,-13.762,4.479,297.834,237.399,135.842,118.055,0.095,-1.362,1.113,2.01,-0.681,0.143,-0.094,0.028
998,10.015,-9.952,369.656,-202.043,9.803,-57.364,-13.859,4.705,297.834,237.399,135.842,120.515,0.094,-1.361,1.112,2.009,-0.681,0.142,-0.092,0.032
999,10.213,-10.131,369.656,-202.043,9.803,-57.453,-13.633,4.74,296.929,237.536,139.523,119.777,0.095,-1.361,1.148,2.016,-0.683,0.143,-0.091,0.035
1000,9.719,-9.854,370.1,-205.232,11.591,-56.224,-14.118,4.386,296.929,237.536,139.523,120.795,0.106,-1.382,1.146,2.017,-0.685,0.131,-0.089,0.038
1001,10.089,-9.806,369.656,-202.043,9.803,-51.042,-13.504,4.343,296.929,237.536,139.523,121.915,0.095,-1.362,1.148,2.017,-0.683,0.143,-0.088,0.041
1002,10.145,-9.596,369.656,-202.043,9.803,-57.871,-13.757,4.472,297.37,240.714,137.719,117.32,0.095,-1.362,1.131,2.041,-0.682,0.155,-0.087,0.044
1003,9.989,-9.99,370.531,-208.347,9.837,-55.32,-13.77,4.387,296.929,237.536,139.523,123.702,0.094,-1.401,1.148,2.017,-0.698,0.119,-0.085,0.047
1004,10.582,-10.105,369.656,-202.043,9.803,-63.189,-13.912,4.781,296.511,240.52,137.833,121.489,0.096,-1.361,1.134,2.044,-0.697,0.155,-0.084,0.05
1005,10.155,-9.489,370.1,-205.232,11.591,-52.115,-13.914,4.829,296.511,240.52,137.833,118.287,0.107,-1.383,1.134,2.044,-0.698,0.141,-0.083,0.052
1006,10.307,-9.629,369.656,-202.043,9.803,-57.648,-13.595,4.745,296.083,237.462,136.083,123.701,0.095,-1.362,1.122,2.021,-0.711,0.142,-0.081,0.055
1007,10.178,-9.891,370.531,-208.347,9.837,-58.026,-14.12,4.741,296.501,234.478,137.772,121.503,0.095,-1.402,1.133,1.993,-0.712,0.107,-0.08,0.058
1008,10.065,-9.643,370.531,-208.347,9.837,-62.336,-13.725,4.745,296.501,234.478,137.772,121.263,0.094,-1.402,1.134,1.993,-0.712,0.107,-0.079,0.061
1009,10.121,-9.903,371.427,-208.305,13.451,-60.545,-13.826,4.877,296.965,231.162,135.896,117.295,0.119,-1.398,1.116,1.961,-0.711,0.094,-0.078,0.063
1010,9.844,-10.094,370.555,-214.605,13.358,-55.726,-13.909,4.612,296.524,227.984,137.699,122.231,0.118,-1.444,1.133,1.937,-0.699,0.059,-0.078,0.065
1011,10.022,-10.214,370.555,-214.605,13.358,-58.833,-14.119,4.479,296.524,227.984,137.699,125.785,0.119,-1.444,1.132,1.938,-0.699,0.06,-0.077,0.067
1012,9.97,-10.469,370.999,-217.795,15.147,-54.233,-13.67,5.018,296.096,224.926,135.949,123,0.13,-1.463,1.12,1.913,-0.713,0.035,-0.076,0.069
1013,9.984,-10.174,371.429,-220.91,13.392,-55.386,-13.711,4.48,296.56,221.611,134.072,116.931,0.118,-1.483,1.103,1.883,-0.726,0.011,-0.076,0.071
1014,10.333,-10.249,371.429,-220.91,13.392,-58.216,-13.591,4.387,296.096,224.926,135.949,115.172,0.119,-1.483,1.121,1.915,-0.726,0.024,-0.075,0.072
1015,10.159,-9.984,371.422,-227.331,13.355,-61.656,-13.859,4.296,295.227,218.69,136.002,118.611,0.119,-1.528,1.124,1.867,-0.743,-0.024,-0.075,0.073
1016,10.077,-10.052,370.978,-224.142,11.567,-54.584,-13.673,4.435,295.668,221.868,134.199,115.53,0.106,-1.508,1.107,1.891,-0.741,0,-0.074,0.073
1017,10.295,-10.556,371.884,-230.283,15.159,-56.062,-13.81,4.171,295.691,215.374,134.126,120.793,0.131,-1.545,1.106,1.836,-0.742,-0.047,-0.074,0.074
1018,10.468,-10.119,372.304,-227.215,13.426,-60.386,-13.5,4.259,296.132,218.552,132.322,119.099,0.12,-1.523,1.09,1.86,-0.753,-0.024,-0.074,0.073
1019,9.901,-10.294,371.852,-230.446,11.601,-57.071,-13.411,4.12,295.263,212.316,132.375,118.663,0.106,-1.547,1.094,1.813,-0.769,-0.06,-0.074,0.073
1020,10.04,-10.417,371.422,-227.331,13.355,-55.185,-13.369,4.474,295.263,212.316,132.375,116.856,0.118,-1.527,1.094,1.811,-0.755,-0.048,-0.075,0.072
1021,10.256,-10.452,372.748,-230.404,15.215,-53.662,-13.62,3.763,295.263,212.316,132.375,117.617,0.131,-1.542,1.093,1.814,-0.77,-0.059,-0.075,0.071
1022,10.109,-10.153,372.748,-230.404,15.215,-54.86,-13.276,4.221,295.263,212.316,132.375,121.968,0.131,-1.543,1.094,1.812,-0.769,-0.06,-0.075,0.07
1023,10.333,-10.545,372.748,-230.404,15.215,-56.589,-13.317,4.348,295.263,212.316,132.375,117.703,0.131,-1.542,1.094,1.812,-0.769,-0.059,-0.076,0.068
1024,10.417,-10.502,372.748,-230.404,15.215,-55.4,-13.489,3.936,295.263,212.316,132.375,118.688,0.132,-1.542,1.094,1.813,-0.769,-0.059,-0.077,0.066
1025,10.109,-10.327,373.179,-233.519,13.461,-56.451,-13.545,3.81,295.263,212.316,132.375,119.368,0.119,-1.562,1.093,1.814,-0.783,-0.071,-0.078,0.064
1026,10.262,-10.152,372.748,-230.404,15.215,-55.325,-13.5,3.894,294.835,209.258,130.625,116.19,0.131,-1.543,1.08,1.79,-0.784,-0.071,-0.079,0.062
1027,10.202,-10.055,372.748,-230.404,15.215,-52.133,-13.669,4.48,295.727,209.001,130.499,117.282,0.131,-1.543,1.075,1.78,-0.768,-0.073,-0.08,0.06
1028,10.15,-10.43,371.876,-236.704,15.122,-54.644,-14.036,4.073,294.822,209.138,134.179,115.399,0.13,-1.589,1.109,1.788,-0.758,-0.095,-0.081,0.057
1029,10.124,-9.655,371.876,-236.704,15.122,-55.943,-13.228,4.304,294.858,202.765,130.552,111.587,0.13,-1.591,1.08,1.732,-0.77,-0.121,-0.082,0.054
1030,10.389,-10.413,371.876,-236.704,15.122,-55.712,-13.365,3.985,294.835,209.258,130.625,113.689,0.131,-1.589,1.08,1.789,-0.77,-0.095,-0.083,0.051
1031,10.024,-10.533,372.307,-239.819,13.368,-53.871,-13.495,4.212,295.299,205.942,128.748,115.12,0.118,-1.608,1.062,1.757,-0.783,-0.119,-0.084,0.048
