"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,8.882,-1.34,324.791,-521.063,225.074,-69.297,-11.178,-4.045,343.001,-463.899,-114.152,52.106,1.787,-4.071,-0.878,-3.424,0.73,-3.738,-0.22,-0.837
1034,8.467,-1.503,324.791,-521.063,225.074,-70.252,-11.326,-3.82,342.559,-467.077,-112.349,49.911,1.786,-4.07,-0.866,-3.452,0.729,-3.753,-0.22,-0.847
1035,8.21,-1.772,324.371,-524.131,226.807,-66.685,-11.327,-3.951,342.141,-464.092,-114.038,52.413,1.801,-4.099,-0.879,-3.434,0.73,-3.757,-0.22,-0.857
1036,8.433,-1.529,324.371,-524.131,226.807,-67.989,-10.918,-3.503,342.559,-467.077,-112.349,52.105,1.802,-4.1,-0.865,-3.453,0.744,-3.768,-0.22,-0.867
1037,8.165,-1.82,323.919,-527.363,224.982,-69.602,-10.87,-3.675,342.559,-467.077,-112.349,49.689,1.789,-4.13,-0.864,-3.453,0.745,-3.782,-0.22,-0.878
1038,8.305,-1.503,323.919,-527.363,224.982,-67.414,-11.214,-3.903,343.906,-476.692,-114.413,51.407,1.79,-4.131,-0.877,-3.509,0.758,-3.811,-0.221,-0.888
1039,8.607,-1.279,324.364,-530.553,226.77,-64.793,-11.166,-4.567,344.37,-480.007,-116.289,52.881,1.802,-4.151,-0.89,-3.527,0.758,-3.83,-0.221,-0.899
1040,8.241,-1.718,323.919,-527.363,224.982,-67.374,-11.117,-4.433,345.693,-483.129,-118.281,57.136,1.79,-4.13,-0.901,-3.537,0.772,-3.824,-0.22,-0.91
1041,8.68,-1.598,324.364,-530.553,226.77,-69.276,-11.105,-4.659,346.121,-480.071,-116.53,53.95,1.802,-4.15,-0.887,-3.51,0.785,-3.819,-0.22,-0.92
1042,8.139,-1.574,323.943,-533.621,228.503,-72.51,-10.899,-4.791,345.693,-483.129,-118.281,50.428,1.817,-4.179,-0.9,-3.536,0.785,-3.847,-0.22,-0.931
1043,8.244,-1.279,323.047,-533.663,224.889,-67.539,-11.056,-4.523,346.134,-492.607,-116.664,56.825,1.794,-4.192,-0.888,-3.602,0.801,-3.887,-0.22,-0.942
1044,8.135,-1.111,323.491,-536.853,226.678,-69.914,-11.118,-4.207,346.575,-489.429,-118.468,50.398,1.805,-4.212,-0.9,-3.575,0.8,-3.882,-0.219,-0.953
1045,8.609,-1.233,323.491,-536.853,226.678,-71.166,-10.886,-4.034,346.575,-489.429,-118.468,50.109,1.806,-4.211,-0.899,-3.575,0.801,-3.883,-0.219,-0.964
1046,8.33,-1.075,323.047,-533.663,224.889,-69.17,-10.705,-4.389,345.706,-495.665,-118.415,48.662,1.794,-4.193,-0.901,-3.629,0.788,-3.901,-0.218,-0.976
1047,8.387,-1.327,323.922,-539.968,224.923,-65.343,-10.975,-4.34,345.706,-495.665,-118.415,49.001,1.79,-4.23,-0.901,-3.629,0.772,-3.92,-0.217,-0.987
1048,8.472,-1.198,322.619,-543.153,226.585,-69.23,-10.841,-4.16,345.706,-495.665,-118.415,50.786,1.81,-4.273,-0.901,-3.63,0.803,-3.94,-0.216,-0.998
1049,8.237,-1.399,321.755,-543.031,226.529,-70.975,-10.89,-4.066,345.265,-498.843,-116.611,45.494,1.814,-4.282,-0.889,-3.658,0.818,-3.959,-0.215,-1.01
1050,8.426,-1.238,322.189,-540.038,228.339,-66.271,-10.883,-4.116,345.265,-498.843,-116.611,47.95,1.826,-4.254,-0.889,-3.658,0.817,-3.946,-0.214,-1.021
1051,8.188,-1.333,322.619,-543.153,226.585,-67.527,-10.744,-4.384,346.17,-498.981,-120.291,49.72,1.809,-4.272,-0.913,-3.649,0.802,-3.949,-0.213,-1.033
1052,8.548,-1.924,322.619,-543.153,226.585,-70.654,-11.115,-4.382,346.17,-498.981,-120.291,50.398,1.81,-4.27,-0.914,-3.649,0.802,-3.949,-0.212,-1.045
1053,8.16,-1.462,323.515,-543.111,230.199,-73.021,-11.24,-4.209,345.706,-495.665,-118.415,52.855,1.832,-4.26,-0.902,-3.63,0.799,-3.934,-0.211,-1.056
1054,8.342,-1.539,323.494,-549.457,226.619,-66.702,-11.201,-4.105,346.588,-501.965,-118.602,48.996,1.805,-4.309,-0.901,-3.667,0.799,-3.977,-0.209,-1.068
1055,8.105,-1.807,323.494,-549.457,226.619,-67.224,-10.834,-4.055,347.48,-502.222,-118.728,45.133,1.804,-4.309,-0.899,-3.66,0.813,-3.973,-0.208,-1.079
1056,8.329,-1.42,322.643,-549.411,230.106,-69.142,-10.749,-4.248,346.588,-501.965,-118.602,48.715,1.837,-4.321,-0.9,-3.667,0.829,-3.982,-0.207,-1.091
1057,8.206,-1.713,322.199,-546.221,228.318,-69.168,-10.976,-4.287,346.588,-501.965,-118.602,45.104,1.825,-4.301,-0.901,-3.666,0.829,-3.972,-0.205,-1.102
1058,8.156,-1.827,322.199,-546.221,228.318,-67.561,-11.15,-3.978,346.588,-501.965,-118.602,45.428,1.825,-4.3,-0.901,-3.667,0.829,-3.972,-0.204,-1.113
1059,7.89,-1.64,321.755,-543.031,226.529,-65.965,-10.704,-3.66,347.016,-498.907,-116.852,45.882,1.813,-4.282,-0.886,-3.641,0.844,-3.949,-0.202,-1.125
1060,8.114,-1.662,321.317,-546.338,228.247,-69.962,-10.84,-4.241,346.588,-501.965,-118.602,48.677,1.829,-4.314,-0.9,-3.667,0.845,-3.978,-0.2,-1.136
1061,8.514,-1.65,321.303,-546.263,224.703,-75.215,-10.979,-4.021,347.457,-495.729,-118.655,45.108,1.803,-4.313,-0.899,-3.612,0.846,-3.949,-0.198,-1.146
1062,8.435,-1.503,320.872,-543.148,226.458,-67.163,-11.243,-4.333,347.457,-495.729,-118.655,46.123,1.819,-4.295,-0.899,-3.612,0.86,-3.94,-0.197,-1.157
1063,8.529,-1.243,321.303,-546.263,224.703,-69.22,-11.011,-3.847,347.016,-498.907,-116.852,44.013,1.803,-4.315,-0.887,-3.641,0.846,-3.965,-0.195,-1.167
1064,8.242,-1.071,320.872,-543.148,226.458,-64.862,-11.511,-4.109,347.48,-502.222,-118.728,51.385,1.818,-4.296,-0.901,-3.659,0.86,-3.965,-0.193,-1.178
1065,8.16,-1.162,321.317,-546.338,228.247,-64.191,-10.84,-3.797,347.898,-505.207,-117.039,45.834,1.83,-4.315,-0.885,-3.678,0.872,-3.984,-0.19,-1.188
1066,8.383,-1.524,321.747,-549.453,226.492,-66.852,-10.694,-3.978,347.898,-505.207,-117.039,49.77,1.814,-4.333,-0.885,-3.677,0.858,-3.992,-0.188,-1.197
1067,8.434,-1.588,320.896,-549.406,229.98,-63.484,-11.15,-3.836,347.898,-505.207,-117.039,48.695,1.847,-4.344,-0.886,-3.678,0.886,-3.997,-0.186,-1.207
1068,8.376,-1.431,320.896,-549.406,229.98,-68.882,-10.975,-4.286,348.339,-502.029,-118.843,41.607,1.846,-4.344,-0.898,-3.648,0.887,-3.982,-0.184,-1.217
1069,8.451,-1.522,320.896,-549.406,229.98,-68.934,-10.973,-3.842,348.803,-505.344,-120.72,44.396,1.847,-4.344,-0.91,-3.669,0.887,-3.992,-0.181,-1.226
1070,8.212,-1.207,320.445,-552.638,228.154,-67.082,-10.745,-3.751,348.375,-508.403,-122.47,46.218,1.834,-4.377,-0.923,-3.696,0.875,-4.022,-0.179,-1.235
1071,8.026,-1.15,321.747,-549.453,226.492,-64.489,-11.231,-3.842,348.803,-505.344,-120.72,47.971,1.813,-4.334,-0.911,-3.669,0.857,-3.988,-0.176,-1.244
1072,8.031,-0.978,320,-549.448,226.365,-65.289,-11.23,-3.806,347.47,-508.265,-118.789,46.8,1.822,-4.358,-0.9,-3.705,0.875,-4.018,-0.174,-1.253
1073,7.993,-1.33,320,-549.448,226.365,-69.084,-11.233,-3.804,347.898,-505.207,-117.039,47.587,1.822,-4.357,-0.886,-3.678,0.888,-4.003,-0.171,-1.261
1074,8.119,-1.457,320.865,-549.569,226.421,-69.691,-11.236,-3.796,348.339,-502.029,-118.843,49.719,1.818,-4.346,-0.899,-3.65,0.873,-3.984,-0.168,-1.27
1075,8.084,-1.465,320.421,-546.38,224.632,-67.436,-11.044,-3.703,347.898,-505.207,-117.039,49.776,1.806,-4.327,-0.886,-3.678,0.875,-3.989,-0.166,-1.278
1076,8.042,-1.07,321.317,-546.338,228.247,-68.745,-11.458,-3.981,347.898,-505.207,-117.039,49.941,1.829,-4.315,-0.887,-3.677,0.871,-3.984,-0.163,-1.286
1077,7.91,-1.099,320.896,-549.406,229.98,-67.994,-11.331,-3.444,347.911,-505.087,-120.593,45.359,1.845,-4.345,-0.913,-3.678,0.872,-3.998,-0.161,-1.294
1078,8.21,-1.243,321.317,-546.338,228.247,-66.675,-10.839,-3.575,347.898,-505.207,-117.039,44.082,1.83,-4.315,-0.885,-3.678,0.872,-3.984,-0.158,-1.301
1079,7.95,-0.842,321.327,-552.521,228.225,-66.295,-11.32,-3.654,347.898,-505.207,-117.039,48.65,1.829,-4.365,-0.887,-3.678,0.871,-4.008,-0.156,-1.308
1080,8.305,-0.715,321.747,-549.453,226.492,-66.069,-11.116,-3.626,347.898,-505.207,-117.039,49.295,1.814,-4.335,-0.886,-3.678,0.857,-3.994,-0.153,-1.315
1081,8.258,-1.064,321.317,-546.338,228.247,-65.6,-11.277,-3.705,348.339,-502.029,-118.843,47.932,1.83,-4.315,-0.899,-3.65,0.872,-3.969,-0.151,-1.322
1082,8.39,-0.417,321.317,-546.338,228.247,-68.565,-11.372,-3.445,347.875,-498.714,-116.966,45.011,1.83,-4.317,-0.886,-3.632,0.872,-3.961,-0.148,-1.329
1083,7.819,-0.489,320.872,-543.148,226.458,-68.068,-11.242,-2.857,347.875,-498.714,-116.966,46.499,1.817,-4.298,-0.886,-3.633,0.872,-3.952,-0.146,-1.335
1084,8.096,-0.701,321.768,-543.106,230.072,-65.479,-11.283,-3.485,347.921,-499.044,-120.532,46.091,1.841,-4.285,-0.912,-3.633,0.857,-3.946,-0.144,-1.341
1085,7.688,-0.569,321.317,-546.338,228.247,-66.36,-11.096,-3.439,347.898,-505.207,-117.039,47.945,1.828,-4.317,-0.886,-3.679,0.871,-3.985,-0.142,-1.347
1086,7.943,-0.489,321.317,-546.338,228.247,-68.966,-11.246,-3.352,347.921,-499.044,-120.532,48.972,1.829,-4.317,-0.912,-3.634,0.858,-3.962,-0.139,-1.352
1087,8.352,-0.706,321.771,-555.71,230.014,-64.016,-11.061,-3.577,347.052,-505.281,-120.479,44.349,1.842,-4.384,-0.913,-3.688,0.844,-4.023,-0.137,-1.357
1088,8.061,-0.837,321.327,-552.521,228.225,-69.421,-10.964,-3.845,347.434,-501.892,-115.162,45.066,1.829,-4.365,-0.873,-3.658,0.871,-3.998,-0.135,-1.362
1089,7.857,-0.572,321.327,-552.521,228.225,-66.971,-10.917,-3.436,347.898,-505.207,-117.039,50.089,1.828,-4.366,-0.886,-3.679,0.871,-4.009,-0.134,-1.367
1090,8.48,-0.759,320.889,-555.827,229.943,-65.577,-11.139,-3.347,347.898,-505.207,-117.039,48.32,1.846,-4.397,-0.886,-3.679,0.887,-4.024,-0.132,-1.372
1091,8.285,-1.155,321.771,-555.71,230.014,-69.615,-10.971,-3.618,347.47,-508.265,-118.789,45.474,1.841,-4.383,-0.9,-3.705,0.857,-4.031,-0.13,-1.377
1092,8.213,-0.393,321.319,-558.942,228.188,-66.902,-11.229,-3.167,347.47,-508.265,-118.789,51.884,1.829,-4.417,-0.9,-3.706,0.858,-4.048,-0.128,-1.381
1093,8.042,-0.507,321.319,-558.942,228.188,-65.799,-10.93,-3.66,347.434,-501.892,-115.162,42.618,1.829,-4.417,-0.873,-3.659,0.871,-4.023,-0.126,-1.386
1094,7.854,-1.289,321.319,-558.942,228.188,-66.322,-11.201,-3.362,348.339,-502.029,-118.843,42.925,1.828,-4.414,-0.898,-3.651,0.871,-4.017,-0.125,-1.391
1095,8.032,-0.697,320.868,-562.174,226.362,-63.735,-11.468,-3.085,347.898,-505.207,-117.039,46.459,1.817,-4.448,-0.887,-3.68,0.872,-4.048,-0.123,-1.395
1096,8.09,-0.961,321.312,-565.364,228.151,-64.696,-11.37,-3.433,347.457,-508.385,-115.235,46.481,1.829,-4.466,-0.875,-3.707,0.871,-4.072,-0.122,-1.399
1097,7.998,-0.878,320.447,-565.242,228.095,-66.944,-10.831,-3.394,347.029,-511.443,-116.986,46.231,1.833,-4.478,-0.887,-3.734,0.874,-4.091,-0.12,-1.404
1098,7.81,-1.023,321.343,-565.2,231.71,-67.363,-11.337,-3.478,347.47,-508.265,-118.789,49.332,1.856,-4.464,-0.901,-3.705,0.87,-4.07,-0.119,-1.408
1099,8.224,-0.999,321.774,-568.315,229.955,-63.382,-11.14,-3.48,347.457,-508.385,-115.235,47.245,1.841,-4.483,-0.874,-3.707,0.87,-4.08,-0.117,-1.412
1100,7.807,-1.203,321.322,-571.547,228.129,-68.846,-11.149,-3.568,347.029,-511.443,-116.986,47.879,1.828,-4.514,-0.888,-3.733,0.857,-4.109,-0.116,-1.417
1101,7.652,-0.821,321.766,-574.737,229.918,-63.673,-11.009,-3.657,347.911,-517.743,-117.173,49.774,1.839,-4.534,-0.887,-3.769,0.869,-4.137,-0.114,-1.421
1102,7.636,-1.589,321.766,-574.737,229.918,-64.846,-10.963,-3.754,347.483,-520.801,-118.923,48.637,1.839,-4.532,-0.901,-3.796,0.856,-4.15,-0.113,-1.426
1103,7.673,-1.628,322.641,-581.041,229.952,-65.693,-11.008,-3.653,348.375,-521.058,-119.05,46.207,1.834,-4.569,-0.899,-3.789,0.853,-4.164,-0.112,-1.431
1104,8.174,-0.952,322.22,-584.11,231.685,-65.588,-10.784,-3.965,347.947,-524.117,-120.8,44.045,1.852,-4.601,-0.913,-3.815,0.855,-4.193,-0.111,-1.435
1105,7.859,-1.224,322.641,-581.041,229.952,-58.935,-10.785,-3.484,347.947,-524.117,-120.8,44.4,1.835,-4.57,-0.913,-3.816,0.841,-4.179,-0.11,-1.44
1106,8.045,-1.257,322.22,-584.11,231.685,-64.215,-10.902,-3.471,347.947,-524.117,-120.8,48.438,1.851,-4.601,-0.913,-3.816,0.855,-4.193,-0.109,-1.446
1107,7.899,-1.627,322.213,-590.531,231.648,-63.197,-10.864,-3.881,347.52,-527.175,-122.551,45.469,1.851,-4.65,-0.927,-3.842,0.841,-4.231,-0.108,-1.451
1108,7.901,-1.188,323.077,-590.652,231.704,-63.249,-10.641,-4.143,347.542,-533.668,-122.624,45.872,1.846,-4.64,-0.927,-3.888,0.826,-4.251,-0.107,-1.457
1109,7.95,-1.516,322.657,-593.721,233.437,-64.151,-10.757,-4.007,348.006,-536.984,-124.5,45.809,1.862,-4.669,-0.939,-3.908,0.841,-4.274,-0.107,-1.462
1110,7.684,-1.565,322.667,-599.904,233.415,-63.843,-10.712,-4.358,347.578,-540.042,-126.251,44.13,1.861,-4.718,-0.953,-3.934,0.827,-4.311,-0.106,-1.468
1111,7.81,-1.482,323.088,-596.835,231.682,-63.579,-11.045,-4.277,347.114,-536.727,-124.374,49.398,1.845,-4.688,-0.942,-3.915,0.812,-4.288,-0.106,-1.475
1112,7.857,-2.159,323.088,-596.835,231.682,-67.786,-11.258,-4.242,346.209,-536.589,-120.693,45.056,1.846,-4.685,-0.918,-3.925,0.811,-4.292,-0.105,-1.481
1113,7.907,-1.891,322.237,-596.789,235.17,-63.993,-11.129,-3.885,345.791,-533.605,-122.383,45.398,1.878,-4.698,-0.931,-3.908,0.827,-4.289,-0.105,-1.488
1114,7.32,-1.675,321.785,-600.021,233.344,-60.35,-11.012,-3.983,345.327,-530.289,-120.506,41.439,1.865,-4.731,-0.918,-3.889,0.828,-4.295,-0.105,-1.495
1115,7.766,-1.657,321.785,-600.021,233.344,-64.311,-11.098,-3.707,345.327,-530.289,-120.506,42.866,1.866,-4.731,-0.918,-3.89,0.828,-4.296,-0.105,-1.502
1116,7.338,-1.825,320.92,-599.899,233.288,-58.86,-11.04,-4.065,344.458,-536.526,-120.453,45.327,1.869,-4.742,-0.92,-3.945,0.83,-4.329,-0.105,-1.509
1117,7.689,-1.39,321.351,-603.014,231.534,-61.172,-10.605,-4.144,344.458,-536.526,-120.453,48.288,1.854,-4.762,-0.919,-3.944,0.816,-4.339,-0.105,-1.516
1118,7.999,-1.974,322.215,-603.135,231.589,-61.753,-10.55,-4.236,345.363,-536.663,-124.133,46.525,1.85,-4.748,-0.943,-3.935,0.801,-4.327,-0.106,-1.524
1119,7.578,-1.626,322.66,-606.325,233.378,-62.867,-10.859,-4.597,346.673,-539.905,-122.57,49.665,1.861,-4.768,-0.929,-3.943,0.826,-4.341,-0.106,-1.531
1120,7.767,-1.794,322.66,-606.325,233.378,-59.299,-10.634,-4.281,346.245,-542.963,-124.32,48.324,1.861,-4.767,-0.942,-3.971,0.813,-4.355,-0.106,-1.539
1121,8.16,-1.565,323.09,-609.44,231.624,-61.504,-10.684,-3.919,346.245,-542.963,-124.32,45.851,1.846,-4.786,-0.943,-3.972,0.799,-4.365,-0.107,-1.546
1122,8.161,-1.67,323.09,-609.44,231.624,-61.519,-10.672,-3.868,346.673,-539.905,-122.57,47.688,1.846,-4.786,-0.929,-3.945,0.812,-4.351,-0.107,-1.554
1123,7.991,-1.118,323.09,-609.44,231.624,-59.369,-10.857,-4.14,346.673,-539.905,-122.57,44.754,1.846,-4.788,-0.929,-3.944,0.812,-4.351,-0.108,-1.562
1124,7.967,-1.681,323.09,-609.44,231.624,-64.306,-10.854,-3.737,347.137,-543.22,-124.447,49.389,1.845,-4.786,-0.942,-3.964,0.812,-4.36,-0.108,-1.57
1125,7.761,-1.219,323.09,-609.44,231.624,-61.795,-10.64,-3.691,346.709,-546.278,-126.197,47.995,1.845,-4.787,-0.955,-3.992,0.799,-4.375,-0.109,-1.578
1126,7.798,-1.252,323.09,-609.44,231.624,-63.087,-10.68,-3.647,346.245,-542.963,-124.32,48.637,1.845,-4.787,-0.943,-3.973,0.798,-4.366,-0.11,-1.586
1127,8.207,-1.717,323.09,-609.44,231.624,-64.297,-10.5,-3.875,345.386,-543.156,-124.206,46.184,1.846,-4.786,-0.944,-3.983,0.786,-4.371,-0.11,-1.594
1128,7.935,-1.568,323.09,-609.44,231.624,-59.66,-10.421,-3.923,344.922,-539.841,-122.329,45.104,1.845,-4.786,-0.931,-3.964,0.786,-4.362,-0.111,-1.601
1129,8.064,-1.447,323.534,-612.63,233.412,-62.575,-10.468,-3.7,344.936,-539.721,-125.883,45.127,1.857,-4.805,-0.957,-3.964,0.771,-4.371,-0.112,-1.609
1130,7.765,-1.394,323.534,-612.63,233.412,-63.699,-10.68,-3.605,344.54,-543.23,-127.646,46.843,1.856,-4.805,-0.972,-3.994,0.757,-4.387,-0.113,-1.617
1131,7.851,-1.56,323.965,-615.745,231.658,-63.074,-10.684,-3.6,344.958,-546.215,-125.956,46.873,1.84,-4.823,-0.958,-4.012,0.756,-4.404,-0.115,-1.625
1132,8.037,-1.072,324.409,-618.935,233.446,-62.697,-10.548,-3.779,344.958,-546.215,-125.956,50.801,1.852,-4.843,-0.958,-4.011,0.755,-4.414,-0.116,-1.632
1133,7.812,-1.909,324.84,-622.05,231.692,-61.397,-10.419,-3.644,344.517,-549.393,-124.153,43.738,1.836,-4.858,-0.945,-4.04,0.74,-4.437,-0.117,-1.64
1134,7.889,-1.312,325.284,-625.239,233.48,-62.199,-10.811,-3.825,344.517,-549.393,-124.153,44.707,1.847,-4.878,-0.946,-4.039,0.739,-4.447,-0.119,-1.648
1135,7.796,-1.388,325.297,-625.314,237.024,-62.744,-10.686,-3.965,344.517,-549.393,-124.153,44.672,1.875,-4.878,-0.946,-4.039,0.752,-4.447,-0.121,-1.656
1136,7.981,-1.374,325.284,-625.239,233.48,-63.532,-10.157,-3.74,343.207,-546.151,-125.716,40.865,1.848,-4.878,-0.96,-4.031,0.713,-4.443,-0.122,-1.663
1137,7.935,-1.692,325.297,-625.314,237.024,-60.057,-10.509,-3.201,343.207,-546.151,-125.716,47.898,1.875,-4.877,-0.961,-4.033,0.725,-4.444,-0.124,-1.671
1138,7.444,-1.734,325.735,-622.008,235.306,-60.745,-10.112,-3.697,342.766,-549.329,-123.912,46.513,1.858,-4.845,-0.947,-4.06,0.711,-4.442,-0.126,-1.679
1139,7.853,-1.514,325.749,-622.082,238.849,-59.305,-9.88,-3.43,342.779,-549.209,-127.466,46.943,1.886,-4.846,-0.973,-4.06,0.711,-4.443,-0.128,-1.687
1140,7.59,-1.248,325.735,-622.008,235.306,-59.164,-10.063,-3.422,343.207,-546.151,-125.716,49.096,1.858,-4.846,-0.959,-4.032,0.711,-4.429,-0.131,-1.694
1141,8.335,-1.657,324.863,-628.308,235.213,-59.386,-9.885,-3.652,343.207,-546.151,-125.716,45.882,1.865,-4.907,-0.959,-4.031,0.728,-4.457,-0.133,-1.702
1142,7.744,-1.747,325.728,-628.429,235.269,-60.997,-9.838,-3.696,343.207,-546.151,-125.716,48.733,1.858,-4.895,-0.959,-4.031,0.712,-4.452,-0.136,-1.709
1143,7.882,-0.944,324.863,-628.308,235.213,-59.966,-10.105,-3.96,343.243,-552.525,-129.343,44.426,1.863,-4.91,-0.986,-4.077,0.714,-4.482,-0.138,-1.717
1144,7.539,-1.021,326.18,-625.197,237.095,-57.827,-10.181,-4.054,344.125,-558.825,-129.53,47.244,1.869,-4.865,-0.985,-4.113,0.71,-4.479,-0.141,-1.724
1145,8.031,-1.119,325.728,-628.429,235.269,-59.702,-10.233,-4.045,344.553,-555.766,-127.78,47.678,1.859,-4.897,-0.971,-4.085,0.725,-4.48,-0.143,-1.731
1146,8.027,-1.37,326.158,-631.544,233.514,-58.911,-10.107,-3.881,344.089,-552.451,-125.903,44.396,1.843,-4.914,-0.958,-4.067,0.711,-4.479,-0.146,-1.739
1147,7.972,-1.392,326.18,-625.197,237.095,-64.91,-10.06,-3.876,343.671,-549.466,-127.592,49.039,1.871,-4.864,-0.972,-4.05,0.711,-4.446,-0.149,-1.746
1148,7.806,-1.371,326.18,-625.197,237.095,-60.662,-10.339,-3.87,342.779,-549.209,-127.466,44.053,1.87,-4.864,-0.974,-4.058,0.696,-4.451,-0.151,-1.753
1149,7.897,-1.338,325.305,-618.893,237.061,-60.945,-10.381,-3.567,343.207,-546.151,-125.716,48.23,1.875,-4.828,-0.96,-4.032,0.726,-4.419,-0.154,-1.76
1150,7.897,-1.604,325.735,-622.008,235.306,-58.207,-10.603,-3.471,342.779,-549.209,-127.466,47.2,1.859,-4.845,-0.975,-4.06,0.697,-4.442,-0.157,-1.766
1151,7.969,-1.485,325.735,-622.008,235.306,-63.685,-10.422,-3.641,343.207,-546.151,-125.716,48.707,1.859,-4.846,-0.96,-4.031,0.711,-4.428,-0.159,-1.773
1152,8.154,-1.822,325.735,-622.008,235.306,-61.5,-10.465,-3.38,343.207,-546.151,-125.716,46.168,1.86,-4.845,-0.961,-4.032,0.711,-4.428,-0.162,-1.779
1153,8.162,-1.343,325.728,-628.429,235.269,-60.387,-10.423,-3.338,342.325,-539.851,-125.528,46.901,1.86,-4.896,-0.962,-3.996,0.698,-4.435,-0.165,-1.785
1154,7.588,-1.154,325.735,-622.008,235.306,-63.465,-10.08,-3.161,342.325,-539.851,-125.528,44.739,1.858,-4.847,-0.961,-3.996,0.698,-4.411,-0.167,-1.791
1155,8.13,-1.475,326.156,-618.939,233.573,-64.456,-10.294,-3.383,342.325,-539.851,-125.528,47.573,1.844,-4.816,-0.961,-3.996,0.684,-4.396,-0.17,-1.796
1156,8.101,-1.172,326.18,-625.197,237.095,-60.845,-10.168,-3.62,342.325,-539.851,-125.528,48.907,1.871,-4.865,-0.961,-3.995,0.697,-4.42,-0.173,-1.801
1157,7.674,-1.642,326.6,-622.129,235.362,-62.547,-10.474,-3.615,342.325,-539.851,-125.528,44.293,1.854,-4.833,-0.962,-3.995,0.682,-4.404,-0.175,-1.806
1158,7.814,-1.375,326.18,-625.197,237.095,-62.764,-10.296,-3.473,342.743,-542.836,-123.839,48.984,1.87,-4.864,-0.947,-4.013,0.709,-4.428,-0.178,-1.811
1159,7.614,-1.475,326.18,-625.197,237.095,-62.889,-10.424,-3.472,342.743,-542.836,-123.839,50.047,1.87,-4.864,-0.948,-4.013,0.709,-4.428,-0.181,-1.816
1160,7.753,-1.423,326.6,-622.129,235.362,-60.129,-10.286,-3.471,342.325,-539.851,-125.528,46.883,1.854,-4.834,-0.961,-3.996,0.682,-4.405,-0.183,-1.82
1161,7.858,-0.933,326.6,-622.129,235.362,-65.253,-10.025,-3.477,342.743,-542.836,-123.839,38.97,1.854,-4.836,-0.947,-4.013,0.696,-4.414,-0.186,-1.824
1162,8.032,-1.163,326.18,-625.197,237.095,-66.424,-10.109,-3.383,342.789,-543.166,-127.405,47.604,1.871,-4.865,-0.973,-4.015,0.697,-4.429,-0.189,-1.828
1163,7.885,-0.957,326.18,-625.197,237.095,-62.462,-11.002,-3.064,341.874,-549.072,-123.785,46.446,1.87,-4.866,-0.952,-4.071,0.695,-4.459,-0.191,-1.832
1164,8.037,-1.361,326.18,-625.197,237.095,-58.156,-10.287,-2.979,342.302,-546.014,-122.035,47.937,1.871,-4.864,-0.935,-4.043,0.71,-4.444,-0.194,-1.836
1165,7.799,-1.549,326.18,-625.197,237.095,-60.034,-10.644,-2.936,343.207,-546.151,-125.716,48.255,1.87,-4.864,-0.961,-4.033,0.709,-4.438,-0.196,-1.84
1166,7.799,-1.06,326.6,-622.129,235.362,-63.949,-10.517,-3.297,342.743,-542.836,-123.839,46.495,1.854,-4.835,-0.948,-4.013,0.695,-4.414,-0.198,-1.843
1167,7.664,-1.126,326.18,-625.197,237.095,-62.581,-10.519,-3.066,341.456,-546.087,-125.475,48.23,1.87,-4.865,-0.964,-4.053,0.682,-4.45,-0.201,-1.847
1168,7.494,-1.251,326.18,-625.197,237.095,-63.592,-10.018,-2.754,342.361,-546.225,-129.155,49.756,1.869,-4.865,-0.987,-4.045,0.683,-4.445,-0.203,-1.85
1169,7.989,-1.238,326.18,-625.197,237.095,-56.92,-10.325,-2.847,341.92,-549.403,-127.351,50.786,1.871,-4.865,-0.976,-4.073,0.683,-4.46,-0.205,-1.853
1170,8,-0.746,327.031,-625.244,233.607,-62.069,-10.381,-2.667,342.743,-542.836,-123.839,45.461,1.839,-4.854,-0.948,-4.015,0.681,-4.425,-0.207,-1.856
1171,7.801,-0.852,326.18,-625.197,237.095,-59.984,-10.515,-3.163,342.779,-549.209,-127.466,43.985,1.87,-4.866,-0.975,-4.061,0.696,-4.453,-0.209,-1.859
1172,7.883,-0.886,326.61,-628.312,235.34,-61.74,-9.928,-3.522,342.315,-545.894,-125.589,46.543,1.854,-4.884,-0.961,-4.04,0.682,-4.452,-0.212,-1.862
1173,7.755,-0.882,326.624,-628.387,238.883,-61.316,-10.371,-3.377,342.338,-552.387,-125.662,48.288,1.881,-4.884,-0.962,-4.089,0.695,-4.477,-0.214,-1.865
1174,7.892,-0.88,327.054,-631.502,237.129,-58.233,-10.156,-3.115,341.92,-549.403,-127.351,51.534,1.866,-4.902,-0.975,-4.072,0.668,-4.478,-0.216,-1.867
1175,7.584,-0.843,326.624,-628.387,238.883,-63.196,-10.284,-2.928,341.92,-549.403,-127.351,44.748,1.881,-4.884,-0.976,-4.073,0.681,-4.469,-0.218,-1.87
1176,7.737,-0.618,327.054,-631.502,237.129,-61.631,-10.428,-2.756,341.456,-546.087,-125.475,47.157,1.865,-4.903,-0.964,-4.054,0.667,-4.469,-0.22,-1.873
