"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1098,9.772,-3.156,329.09,-217.356,209.136,-53.092,-13.232,-8.114,338.661,-246.469,-95.264,24.175,1.644,-1.668,-0.753,-1.825,0.592,-1.748,-0.264,-0.318
1099,9.981,-2.94,329.962,-211.056,209.229,-53.042,-13.279,-6.987,338.22,-236.991,-96.88,26.372,1.641,-1.616,-0.766,-1.759,0.564,-1.688,-0.26,-0.321
1100,9.718,-2.763,329.969,-204.635,209.265,-51.637,-13.38,-7.046,338.625,-227.439,-95.057,26.666,1.64,-1.567,-0.752,-1.685,0.577,-1.627,-0.256,-0.324
1101,9.949,-2.983,330.81,-198.498,205.8,-51.031,-13.378,-6.554,337.743,-221.139,-94.869,27.784,1.61,-1.515,-0.753,-1.644,0.535,-1.58,-0.252,-0.326
1102,9.714,-2.894,330.387,-188.962,207.591,-50.113,-13.253,-6.82,338.184,-217.961,-96.673,23.176,1.625,-1.444,-0.765,-1.617,0.55,-1.532,-0.249,-0.328
1103,10.074,-2.715,330.839,-185.73,209.417,-54.884,-13.48,-6.333,336.824,-208.466,-91.055,27.343,1.638,-1.418,-0.726,-1.553,0.548,-1.486,-0.245,-0.329
1104,10.509,-2.728,331.711,-179.43,209.51,-54.935,-12.952,-6.247,337.266,-205.288,-92.859,26.728,1.636,-1.366,-0.737,-1.528,0.534,-1.447,-0.241,-0.33
1105,10.029,-2.5,331.267,-176.241,207.721,-54.218,-13.132,-6.112,336.406,-205.481,-92.744,30.626,1.623,-1.344,-0.739,-1.533,0.521,-1.439,-0.238,-0.329
1106,10.429,-3.149,331.711,-179.43,209.51,-54.159,-13.046,-6.068,336.384,-198.988,-92.671,27.42,1.636,-1.364,-0.738,-1.485,0.52,-1.425,-0.235,-0.328
1107,10.631,-3.127,332.131,-176.362,207.777,-52.638,-13.132,-5.754,336.347,-192.614,-89.044,27.092,1.621,-1.339,-0.711,-1.438,0.52,-1.389,-0.231,-0.326
1108,10.311,-3.163,332.163,-176.199,211.335,-53.932,-13.493,-6.7,335.478,-198.851,-88.991,27.334,1.647,-1.338,-0.714,-1.486,0.518,-1.412,-0.228,-0.324
1109,10.097,-3.283,331.711,-179.43,209.51,-51.669,-13.713,-6.526,336.347,-192.614,-89.044,30.509,1.635,-1.364,-0.713,-1.435,0.532,-1.4,-0.225,-0.321
1110,9.823,-2.979,330.836,-173.126,209.476,-57.438,-12.861,-6.382,336.811,-195.93,-90.921,29.971,1.638,-1.32,-0.723,-1.459,0.549,-1.39,-0.222,-0.317
1111,10.306,-3.262,331.267,-176.241,207.721,-54.59,-13.351,-6.925,337.229,-198.914,-89.232,29.507,1.624,-1.342,-0.711,-1.478,0.548,-1.41,-0.219,-0.313
1112,10.171,-2.778,331.267,-176.241,207.721,-55.976,-13.262,-6.964,337.229,-198.914,-89.232,28.434,1.623,-1.343,-0.711,-1.478,0.548,-1.411,-0.217,-0.309
1113,9.952,-2.501,330.836,-173.126,209.476,-53.433,-13.529,-6.96,338.121,-199.171,-89.358,29.166,1.638,-1.322,-0.711,-1.476,0.575,-1.4,-0.214,-0.304
1114,9.919,-2.789,331.708,-166.826,209.568,-50.403,-13.57,-6.872,338.562,-195.993,-91.162,31.684,1.635,-1.269,-0.724,-1.45,0.56,-1.361,-0.211,-0.299
1115,10.274,-2.189,331.264,-163.636,207.78,-50.515,-13.486,-6.61,338.967,-186.442,-89.338,32.354,1.624,-1.248,-0.709,-1.378,0.576,-1.314,-0.208,-0.293
1116,10.037,-3.219,331.264,-163.636,207.78,-50.64,-13.976,-6.161,338.526,-189.62,-87.535,35.547,1.623,-1.245,-0.698,-1.405,0.574,-1.326,-0.206,-0.287
1117,10.759,-2.334,330.39,-157.331,207.745,-52.004,-13.616,-6.03,338.549,-183.457,-91.028,29.557,1.63,-1.203,-0.723,-1.359,0.578,-1.282,-0.203,-0.28
1118,9.862,-2.102,331.692,-154.146,206.084,-52.428,-13.936,-6.07,338.513,-177.084,-87.401,29.543,1.608,-1.174,-0.697,-1.311,0.56,-1.243,-0.2,-0.273
1119,10.356,-2.281,331.262,-151.031,207.838,-52.717,-13.488,-5.902,338.954,-173.906,-89.204,31.706,1.625,-1.151,-0.708,-1.286,0.576,-1.219,-0.197,-0.266
1120,9.828,-2.185,331.7,-147.725,206.121,-49.9,-13.626,-6.21,338.49,-170.59,-87.328,32.418,1.608,-1.125,-0.695,-1.262,0.561,-1.194,-0.195,-0.258
1121,10.578,-1.915,331.245,-138.352,204.354,-52.256,-13.454,-5.625,337.631,-170.784,-87.213,30.635,1.599,-1.055,-0.696,-1.268,0.55,-1.163,-0.192,-0.249
1122,9.869,-2.07,332.141,-138.31,207.968,-57.525,-13.456,-5.68,336.749,-164.484,-87.026,28.086,1.62,-1.051,-0.696,-1.224,0.533,-1.138,-0.19,-0.241
1123,10.443,-1.729,332.562,-135.242,206.235,-53.411,-13.464,-5.588,336.285,-161.169,-85.149,33.036,1.606,-1.028,-0.683,-1.201,0.519,-1.115,-0.187,-0.231
1124,10.318,-1.842,331.687,-128.937,206.201,-52.931,-13.515,-5.642,335.403,-154.869,-84.962,33.749,1.61,-0.982,-0.683,-1.156,0.521,-1.069,-0.185,-0.221
1125,10.478,-1.961,332.569,-128.82,206.272,-56.8,-13.563,-5.717,335.403,-154.869,-84.962,32.742,1.607,-0.978,-0.683,-1.156,0.505,-1.067,-0.183,-0.211
1126,9.965,-1.962,332.118,-132.052,204.446,-53.312,-13.531,-5.061,334.093,-151.627,-86.525,34.033,1.593,-1.004,-0.698,-1.138,0.478,-1.071,-0.181,-0.2
1127,10.086,-1.744,332.139,-125.705,208.027,-54.641,-13.53,-5.144,334.079,-151.747,-82.971,32.711,1.621,-0.956,-0.671,-1.138,0.505,-1.048,-0.18,-0.188
1128,10.792,-2.095,333.434,-128.942,206.328,-55.522,-13.425,-5.323,333.652,-154.805,-84.721,38.335,1.604,-0.976,-0.685,-1.163,0.463,-1.069,-0.178,-0.177
1129,10.432,-2.192,333.434,-128.942,206.328,-53.981,-13.168,-5.193,333.652,-154.805,-84.721,32.36,1.603,-0.976,-0.684,-1.163,0.463,-1.069,-0.177,-0.164
1130,10.297,-2.201,333.862,-119.452,204.632,-51.142,-13.032,-5.548,334.093,-151.627,-86.525,34.195,1.588,-0.902,-0.696,-1.136,0.449,-1.019,-0.176,-0.152
1131,10.704,-1.973,333.862,-119.452,204.632,-53.092,-13.207,-5.55,334.521,-148.569,-84.774,31.985,1.589,-0.903,-0.683,-1.112,0.463,-1.007,-0.175,-0.14
1132,10.621,-2.187,334.758,-119.41,208.246,-50.093,-13.115,-5.559,334.521,-148.569,-84.774,36.3,1.612,-0.9,-0.683,-1.112,0.461,-1.006,-0.175,-0.127
1133,11.102,-2.016,335.209,-116.178,210.072,-59.357,-13.242,-5.287,334.962,-145.391,-86.578,35.225,1.625,-0.874,-0.696,-1.087,0.461,-0.981,-0.175,-0.114
1134,10.583,-2.348,336.512,-112.993,208.41,-55.16,-13.202,-5.371,334.926,-139.017,-82.951,34.212,1.604,-0.846,-0.668,-1.038,0.444,-0.942,-0.175,-0.101
1135,10.436,-1.836,335.207,-103.574,210.13,-56.292,-13.389,-5.148,334.471,-129.659,-81.013,34.519,1.623,-0.779,-0.655,-0.969,0.473,-0.874,-0.175,-0.087
1136,10.3,-1.532,335.659,-100.342,211.956,-54.632,-13.165,-4.928,335.377,-129.796,-84.694,35.274,1.634,-0.755,-0.68,-0.968,0.473,-0.862,-0.175,-0.073
1137,10.85,-1.346,335.635,-94.084,208.434,-54.776,-13.396,-4.523,334.449,-123.166,-80.94,37.398,1.61,-0.708,-0.654,-0.922,0.459,-0.815,-0.175,-0.059
1138,10.471,-0.859,335.191,-90.894,206.646,-55.771,-13.311,-3.947,333.567,-116.866,-80.753,39.836,1.597,-0.686,-0.654,-0.878,0.446,-0.782,-0.176,-0.044
1139,11.011,-0.638,335.188,-78.29,206.704,-55.383,-13.22,-4.449,333.994,-113.807,-79.002,38.045,1.599,-0.591,-0.64,-0.852,0.461,-0.722,-0.176,-0.029
1140,10.706,-0.461,334.313,-71.985,206.67,-52.872,-13.236,-3.817,333.981,-101.271,-78.868,40.218,1.602,-0.546,-0.639,-0.759,0.476,-0.652,-0.177,-0.014
1141,10.704,-0.077,333.883,-68.87,208.425,-56.809,-13.287,-3.732,333.958,-94.778,-78.796,36.299,1.618,-0.524,-0.639,-0.71,0.491,-0.617,-0.177,0.003
1142,10.446,-0.599,335.217,-65.522,210.322,-55.424,-13.646,-3.381,333.504,-85.42,-76.858,39.035,1.625,-0.495,-0.626,-0.641,0.473,-0.567,-0.178,0.019
1143,10.676,-0.605,335.207,-59.338,210.343,-54.409,-13.74,-3.25,333.05,-76.062,-74.92,34.446,1.626,-0.448,-0.612,-0.57,0.473,-0.509,-0.179,0.037
1144,10.537,-0.507,335.207,-59.338,210.343,-55.472,-13.796,-3.38,332.599,-72.627,-76.597,39.41,1.625,-0.448,-0.626,-0.545,0.459,-0.496,-0.18,0.055
1145,10.622,-0.436,335.207,-59.338,210.343,-54.708,-13.658,-2.976,333.455,-66.51,-73.097,38.76,1.625,-0.448,-0.597,-0.498,0.487,-0.473,-0.18,0.074
1146,10.527,-0.398,335.214,-52.917,210.38,-56.545,-13.843,-2.445,333.455,-66.51,-73.097,41.588,1.625,-0.4,-0.598,-0.499,0.487,-0.449,-0.181,0.093
1147,10.35,-0.298,335.214,-52.917,210.38,-56.467,-13.529,-2.842,332.573,-60.21,-72.909,42.388,1.625,-0.4,-0.597,-0.451,0.473,-0.426,-0.182,0.113
1148,10.548,-0.064,334.762,-56.149,208.555,-55.967,-13.662,-2.487,333.014,-57.032,-74.713,41.998,1.614,-0.426,-0.61,-0.428,0.475,-0.427,-0.183,0.133
1149,10.506,-0.048,334.332,-53.034,210.309,-54.842,-13.481,-2.312,334.324,-60.274,-73.15,39.137,1.629,-0.403,-0.596,-0.451,0.517,-0.427,-0.184,0.154
1150,10.548,-0.755,334.332,-53.034,210.309,-59.345,-13.571,-2.431,333.86,-56.958,-71.273,40.943,1.629,-0.401,-0.582,-0.426,0.516,-0.413,-0.184,0.175
1151,9.919,-0.425,333.911,-56.102,212.042,-56.614,-13.385,-1.903,334.324,-60.274,-73.15,38.851,1.643,-0.425,-0.595,-0.452,0.53,-0.439,-0.185,0.196
1152,10.094,-0.351,334.786,-62.407,212.076,-57.497,-13.695,-2.404,334.765,-57.096,-74.954,44.444,1.639,-0.472,-0.609,-0.426,0.515,-0.449,-0.185,0.217
1153,10.081,-0.149,334.342,-59.217,210.288,-58.139,-13.845,-2.8,334.742,-63.258,-71.461,43.009,1.628,-0.449,-0.583,-0.472,0.528,-0.461,-0.186,0.238
1154,10.229,0.163,334.786,-62.407,212.076,-57.439,-13.834,-2.759,335.206,-66.574,-73.337,43.368,1.639,-0.474,-0.597,-0.496,0.528,-0.485,-0.186,0.26
1155,10.044,0.07,333.904,-62.523,212.005,-52.466,-13.959,-2.401,336.052,-66.5,-69.898,42.357,1.643,-0.476,-0.569,-0.496,0.57,-0.486,-0.186,0.281
1156,10.046,-0.39,334.334,-65.638,210.251,-58.147,-13.386,-2.661,335.624,-69.558,-71.648,44.895,1.627,-0.498,-0.582,-0.519,0.543,-0.508,-0.186,0.301
1157,10.183,0.183,333.914,-68.707,211.984,-55.979,-13.554,-3.249,335.183,-72.736,-69.844,43.031,1.643,-0.523,-0.569,-0.542,0.556,-0.532,-0.186,0.322
1158,10.268,-0.426,334.334,-65.638,210.251,-56.103,-13.641,-2.898,334.765,-69.752,-71.534,43.024,1.628,-0.497,-0.583,-0.521,0.529,-0.509,-0.186,0.342
1159,10.62,-0.114,333.922,-62.285,212.02,-51.536,-13.48,-3.153,333.432,-72.672,-69.604,43.045,1.644,-0.473,-0.57,-0.544,0.53,-0.509,-0.186,0.362
1160,10.226,0.728,334.786,-62.407,212.076,-54.914,-13.747,-2.624,333.873,-69.494,-71.407,40.905,1.639,-0.476,-0.584,-0.521,0.514,-0.498,-0.185,0.381
1161,10.287,0.046,334.765,-68.753,208.496,-53.735,-13.43,-2.795,333.014,-69.688,-71.293,41.994,1.613,-0.522,-0.584,-0.523,0.487,-0.523,-0.185,0.4
1162,10.179,0.11,335.209,-71.943,210.285,-56.062,-13.968,-2.67,332.586,-72.746,-73.043,40.801,1.624,-0.545,-0.599,-0.548,0.472,-0.547,-0.185,0.418
1163,10.363,-0.011,335.661,-68.711,212.11,-53.604,-13.703,-2.531,331.681,-72.609,-69.363,40.509,1.636,-0.52,-0.572,-0.548,0.47,-0.534,-0.185,0.436
1164,10.46,0.098,336.536,-75.016,212.144,-52.023,-13.347,-2.301,331.262,-69.624,-71.052,44.46,1.632,-0.566,-0.585,-0.527,0.442,-0.547,-0.185,0.453
1165,10.532,-0.673,336.98,-78.206,213.933,-52.62,-13.427,-2.343,331.253,-75.667,-71.113,40.564,1.644,-0.587,-0.585,-0.573,0.441,-0.58,-0.185,0.47
1166,10.315,-0.469,337.41,-81.321,212.178,-54.095,-13.481,-2.178,331.299,-75.998,-74.679,37.995,1.628,-0.611,-0.613,-0.576,0.413,-0.594,-0.185,0.486
1167,9.904,-0.433,337.854,-84.51,213.967,-52.045,-13.562,-2.486,330.857,-79.176,-72.875,41.186,1.638,-0.634,-0.6,-0.6,0.411,-0.617,-0.186,0.502
1168,10.141,-0.067,339.181,-87.583,215.827,-52.509,-13.309,-2.341,330.43,-82.234,-74.626,39.43,1.646,-0.656,-0.614,-0.625,0.382,-0.641,-0.186,0.517
1169,10.053,-0.136,338.729,-90.815,214.001,-53.722,-13.392,-1.856,330.002,-85.293,-76.376,37.621,1.634,-0.681,-0.628,-0.651,0.369,-0.666,-0.187,0.531
1170,10.435,-0.057,339.173,-94.005,215.79,-56.245,-12.981,-2.571,329.979,-91.455,-72.883,36.597,1.647,-0.704,-0.6,-0.696,0.382,-0.7,-0.189,0.544
1171,10.002,0.458,339.173,-94.005,215.79,-56.317,-13.205,-2.607,330.443,-94.77,-74.76,35.906,1.645,-0.705,-0.614,-0.721,0.381,-0.713,-0.19,0.557
1172,10.118,0.3,339.173,-94.005,215.79,-54.94,-13.116,-2.391,330.015,-97.829,-76.51,37.008,1.646,-0.705,-0.628,-0.746,0.368,-0.725,-0.192,0.568
1173,10.075,0.406,338.753,-97.073,217.523,-55.235,-13.607,-2.564,330.907,-98.086,-76.636,37.279,1.661,-0.729,-0.629,-0.745,0.395,-0.737,-0.194,0.579
1174,10.32,0.364,338.753,-97.073,217.523,-57.52,-13.24,-2.616,330.897,-104.129,-76.697,39.774,1.661,-0.729,-0.628,-0.791,0.396,-0.76,-0.196,0.589
1175,10.089,1.028,338.753,-97.073,217.523,-55.25,-13.231,-2.341,330.456,-107.307,-74.894,40.49,1.661,-0.731,-0.615,-0.818,0.395,-0.774,-0.198,0.598
1176,10.315,0.935,337.871,-97.19,217.452,-53.574,-13.059,-2.249,331.325,-101.07,-74.947,38.431,1.665,-0.733,-0.614,-0.768,0.425,-0.751,-0.2,0.607
1177,9.924,0.772,337.871,-97.19,217.452,-58.693,-12.966,-2.026,331.789,-104.386,-76.824,36.684,1.664,-0.733,-0.627,-0.793,0.425,-0.763,-0.202,0.614
1178,10.093,0.58,337.881,-103.373,217.43,-56.682,-13.507,-2.076,330.884,-104.248,-73.143,39.058,1.664,-0.779,-0.602,-0.794,0.423,-0.786,-0.204,0.621
1179,9.924,0.718,337.881,-103.373,217.43,-54.916,-13.022,-2.657,330.884,-104.248,-73.143,36.28,1.664,-0.779,-0.6,-0.792,0.424,-0.786,-0.206,0.628
1180,9.793,0.911,336.999,-103.49,217.359,-55.006,-13.686,-1.897,330.884,-104.248,-73.143,39.726,1.667,-0.783,-0.602,-0.795,0.438,-0.789,-0.208,0.634
1181,10.036,1.007,337.881,-103.373,217.43,-52.763,-13.374,-1.846,331.789,-104.386,-76.824,37.729,1.664,-0.78,-0.628,-0.794,0.424,-0.787,-0.21,0.639
1182,10.541,0.668,337.873,-109.794,217.393,-58.965,-13.46,-1.856,331.325,-101.07,-74.947,39.773,1.665,-0.827,-0.615,-0.769,0.425,-0.799,-0.212,0.643
1183,10.044,1.023,337.429,-106.605,215.605,-60.51,-13.156,-1.756,330.897,-104.129,-76.697,38.801,1.653,-0.805,-0.628,-0.794,0.412,-0.8,-0.214,0.647
1184,9.971,0.566,337.429,-106.605,215.605,-58.434,-13.334,-1.716,331.325,-101.07,-74.947,36.294,1.652,-0.804,-0.614,-0.77,0.425,-0.787,-0.216,0.65
1185,10.086,0.847,337.429,-106.605,215.605,-53.811,-13.507,-1.977,331.789,-104.386,-76.824,38.414,1.653,-0.805,-0.628,-0.793,0.425,-0.799,-0.218,0.653
1186,10.544,0.844,337.009,-109.673,217.337,-58.809,-13.461,-1.304,331.789,-104.386,-76.824,40.571,1.669,-0.829,-0.628,-0.795,0.44,-0.812,-0.219,0.656
1187,10.362,1.377,337.429,-106.605,215.605,-54.556,-13.512,-1.489,331.789,-104.386,-76.824,36.582,1.654,-0.807,-0.628,-0.795,0.426,-0.801,-0.221,0.658
1188,10.256,0.848,337.453,-112.863,219.126,-56.043,-13.463,-1.667,332.207,-107.37,-75.135,32.718,1.68,-0.852,-0.615,-0.816,0.452,-0.834,-0.223,0.66
1189,10.359,0.885,337.453,-112.863,219.126,-59.83,-13.334,-1.8,332.207,-107.37,-75.135,37.696,1.68,-0.852,-0.614,-0.816,0.452,-0.834,-0.224,0.661
1190,10.146,0.602,337.001,-116.094,217.3,-57.667,-13.232,-1.526,332.671,-110.686,-77.011,33.487,1.668,-0.877,-0.627,-0.841,0.454,-0.859,-0.226,0.662
1191,10.565,0.748,336.581,-119.163,219.033,-59.912,-13.148,-1.441,332.671,-110.686,-77.011,35.594,1.684,-0.901,-0.627,-0.841,0.469,-0.871,-0.227,0.662
1192,10.067,0.95,336.15,-116.048,220.788,-53.946,-13.411,-1.393,332.671,-110.686,-77.011,38.09,1.698,-0.88,-0.628,-0.841,0.482,-0.86,-0.228,0.662
1193,10.214,0.946,335.278,-122.348,220.695,-58.328,-13.225,-1.529,333.125,-120.044,-78.949,37.716,1.702,-0.93,-0.641,-0.911,0.497,-0.92,-0.229,0.661
1194,10.37,0.731,335.722,-125.537,222.484,-55.422,-13.862,-1.795,333.553,-116.985,-77.199,39.732,1.714,-0.952,-0.629,-0.886,0.509,-0.919,-0.23,0.661
1195,9.927,0.882,335.302,-128.606,224.217,-58.322,-13.281,-1.474,333.553,-116.985,-77.199,38.489,1.728,-0.977,-0.627,-0.886,0.524,-0.932,-0.231,0.659
1196,9.206,0.852,337.924,-134.915,224.378,-58.015,-13.589,-1.161,334.435,-123.285,-77.386,37.737,1.714,-1.017,-0.628,-0.933,0.49,-0.975,-0.231,0.657
1197,9.906,0.845,337.496,-144.405,226.074,-58.86,-13.408,-1.389,334.007,-126.344,-79.136,35.958,1.731,-1.089,-0.642,-0.957,0.491,-1.023,-0.231,0.655
1198,9.524,0.629,337.044,-147.636,224.248,-59.419,-13.575,-1.48,335.317,-129.585,-77.573,35.941,1.718,-1.114,-0.628,-0.977,0.519,-1.046,-0.232,0.652
1199,9.795,0.777,336.616,-157.126,225.944,-61.885,-13.53,-1.688,335.354,-135.959,-81.201,36.003,1.734,-1.188,-0.655,-1.025,0.52,-1.107,-0.232,0.649
1200,9.396,0.762,336.174,-166.541,224.097,-56.44,-13.248,-1.784,335.817,-139.274,-83.077,33.836,1.721,-1.261,-0.667,-1.048,0.521,-1.154,-0.231,0.644
1201,9.702,0.856,335.292,-166.658,224.026,-54.772,-13.651,-2.187,335.831,-151.81,-83.211,32.413,1.726,-1.265,-0.67,-1.142,0.536,-1.203,-0.231,0.64
1202,9.285,0.815,334.851,-176.073,222.178,-57.862,-13.547,-2.219,334.916,-157.716,-79.592,35.673,1.713,-1.338,-0.644,-1.19,0.536,-1.264,-0.23,0.634
1203,9.088,1.331,333.971,-188.794,222.049,-58.597,-13.69,-2.494,335.844,-164.346,-83.345,33.095,1.716,-1.44,-0.671,-1.236,0.551,-1.337,-0.23,0.627
1204,8.811,1.216,333.099,-195.094,221.956,-56.077,-13.636,-2.351,335.857,-176.883,-83.479,37.379,1.719,-1.491,-0.672,-1.331,0.566,-1.411,-0.229,0.62
1205,8.82,0.926,331.799,-210.884,223.559,-56.878,-13.676,-2.622,336.311,-186.241,-85.417,33.415,1.738,-1.617,-0.685,-1.399,0.595,-1.507,-0.228,0.611
1206,7.969,0.828,332.673,-217.188,223.593,-54.041,-13.271,-3.108,335.442,-192.477,-85.364,33.501,1.731,-1.661,-0.686,-1.448,0.565,-1.554,-0.226,0.601
1207,8.322,0.768,333.12,-232.983,225.323,-52.883,-13.175,-3.242,336.811,-208.586,-87.501,33.841,1.743,-1.779,-0.699,-1.563,0.578,-1.671,-0.225,0.59
1208,8.339,0.356,333.123,-245.587,225.265,-56.259,-13.155,-3.601,336.396,-224.18,-89.385,34.498,1.743,-1.874,-0.714,-1.682,0.564,-1.777,-0.223,0.578
1209,8.008,0.067,334.442,-255.082,227.087,-52.672,-12.983,-3.541,337.315,-236.854,-93.2,34.97,1.749,-1.937,-0.74,-1.773,0.548,-1.855,-0.222,0.564
1210,7.985,-0.377,334.865,-264.618,225.296,-55.694,-12.926,-4.175,336.91,-246.405,-95.023,29.617,1.733,-2.006,-0.754,-1.845,0.52,-1.925,-0.22,0.549
1211,8.73,-0.041,334.875,-270.801,225.274,-51.749,-13.135,-5.01,335.599,-255.819,-93.166,30.968,1.735,-2.054,-0.744,-1.921,0.506,-1.988,-0.218,0.532
1212,8.465,-1.083,336.162,-280.459,223.538,-49.51,-12.346,-5.322,334.303,-265.114,-94.863,30.725,1.714,-2.116,-0.757,-1.999,0.45,-2.057,-0.216,0.513
1213,8.588,-1.118,335.742,-283.527,225.271,-53.606,-13.043,-5.378,332.97,-268.035,-92.933,31.617,1.73,-2.142,-0.748,-2.029,0.449,-2.085,-0.215,0.493
1214,8.627,-1.014,337.061,-293.022,227.094,-54.608,-12.604,-5.23,332.146,-274.602,-96.445,30.607,1.737,-2.205,-0.775,-2.084,0.406,-2.145,-0.213,0.472
1215,8.802,-1.322,337.484,-302.558,225.302,-52.021,-12.334,-5.012,329.944,-283.759,-94.462,30.247,1.722,-2.273,-0.764,-2.169,0.364,-2.222,-0.212,0.449
1216,8.856,-2.093,337.907,-312.095,223.511,-53.217,-12.398,-5.417,329.121,-290.326,-97.974,27.281,1.706,-2.34,-0.793,-2.224,0.322,-2.283,-0.212,0.425
1217,8.668,-2.723,337.907,-312.095,223.511,-53.238,-12.532,-5.638,328.657,-287.011,-96.098,27.959,1.706,-2.338,-0.78,-2.201,0.321,-2.27,-0.212,0.399
1218,9.069,-2.885,338.354,-327.889,225.241,-52.866,-12.563,-6.117,328.693,-293.385,-99.725,25.945,1.718,-2.453,-0.808,-2.249,0.307,-2.352,-0.212,0.372
1219,8.943,-2.896,338.354,-327.889,225.241,-50.607,-12.305,-5.993,327.802,-293.128,-99.598,28.385,1.717,-2.453,-0.809,-2.253,0.293,-2.355,-0.213,0.344
1220,8.584,-3.524,338.784,-331.004,223.486,-49.23,-12.393,-5.857,327.788,-293.247,-96.044,26.626,1.701,-2.471,-0.782,-2.255,0.291,-2.365,-0.214,0.316
1221,8.748,-3.3,339.649,-331.125,223.542,-49.569,-12.84,-6.219,328.229,-290.069,-97.848,25.869,1.697,-2.467,-0.796,-2.226,0.277,-2.348,-0.215,0.286
1222,8.56,-3.414,340.1,-327.894,225.368,-53.083,-13.025,-6.217,327.765,-286.754,-95.971,23.691,1.708,-2.439,-0.783,-2.203,0.274,-2.323,-0.217,0.255
1223,9.099,-3.198,340.077,-321.636,221.846,-45.964,-12.36,-6.228,327.789,-280.591,-99.464,27.673,1.684,-2.393,-0.808,-2.155,0.25,-2.276,-0.22,0.225
1224,9.424,-3.29,341.845,-315.294,225.553,-48.603,-13.163,-5.692,328.18,-271.16,-94.087,27.534,1.703,-2.333,-0.768,-2.082,0.26,-2.21,-0.222,0.193
1225,9.586,-2.804,341.821,-309.036,222.032,-48.953,-12.891,-5.69,327.298,-264.86,-93.899,30.503,1.678,-2.288,-0.768,-2.038,0.234,-2.166,-0.225,0.162
1226,9.231,-3.183,341.828,-302.614,222.069,-54.551,-13.133,-5.375,326.857,-255.382,-95.516,32.56,1.677,-2.239,-0.782,-1.968,0.219,-2.107,-0.229,0.132
1227,9.544,-2.819,342.256,-293.125,220.373,-49.401,-12.858,-5.6,326.821,-249.008,-91.889,34.48,1.663,-2.167,-0.753,-1.918,0.219,-2.046,-0.233,0.102
1228,10.029,-2.63,343.128,-286.825,220.465,-46.206,-12.926,-5.516,326.38,-239.53,-93.505,31.142,1.661,-2.116,-0.767,-1.847,0.192,-1.985,-0.237,0.072
1229,10.069,-3.078,343.549,-283.756,218.732,-49.251,-12.4,-5.932,325.034,-229.915,-91.441,32.274,1.646,-2.089,-0.752,-1.779,0.164,-1.938,-0.241,0.043
1230,9.809,-3.395,343.556,-277.335,218.769,-51.016,-12.434,-5.564,324.175,-230.108,-91.326,34.764,1.646,-2.041,-0.754,-1.786,0.149,-1.917,-0.246,0.016
1231,10.337,-3.567,344.851,-280.571,217.07,-49.84,-12.699,-5.575,323.711,-226.793,-89.45,40.407,1.629,-2.056,-0.741,-1.762,0.12,-1.914,-0.251,-0.011
1232,10.147,-3.754,344.4,-283.803,215.245,-46.226,-12.57,-5.569,323.734,-220.631,-92.943,34.414,1.617,-2.082,-0.768,-1.714,0.108,-1.904,-0.256,-0.036
1233,9.88,-3.888,344.851,-280.571,217.07,-51.657,-12.476,-5.707,322.387,-223.671,-87.458,33.325,1.627,-2.055,-0.727,-1.745,0.105,-1.905,-0.262,-0.061
1234,10.229,-4.014,344.851,-280.571,217.07,-50.605,-12.614,-5.624,322.401,-223.552,-91.013,35.079,1.628,-2.055,-0.756,-1.744,0.092,-1.905,-0.268,-0.085
1235,10.022,-4.163,345.723,-274.271,217.163,-53.494,-12.399,-5.707,322.865,-226.867,-92.889,36.829,1.624,-2.003,-0.769,-1.767,0.078,-1.889,-0.275,-0.107
1236,9.752,-3.603,345.723,-274.271,217.163,-48.967,-12.394,-5.839,321.959,-226.73,-89.209,35.757,1.624,-2.005,-0.742,-1.771,0.076,-1.892,-0.282,-0.129
1237,9.629,-3.559,346.596,-267.971,217.256,-52.535,-12.432,-5.62,321.959,-226.73,-89.209,36.517,1.62,-1.954,-0.742,-1.771,0.061,-1.866,-0.289,-0.149
1238,9.972,-3.61,347.047,-264.74,219.082,-50.186,-12.809,-5.889,321.541,-223.745,-90.898,39.26,1.632,-1.927,-0.757,-1.749,0.047,-1.842,-0.296,-0.169
1239,9.772,-3.374,348.35,-261.555,217.42,-53.714,-12.535,-6.03,321.541,-223.745,-90.898,37.493,1.613,-1.897,-0.757,-1.749,0.018,-1.826,-0.304,-0.187
1240,9.744,-3.366,348.347,-248.95,217.478,-54.11,-12.675,-6.116,320.659,-217.445,-90.711,35.731,1.614,-1.806,-0.758,-1.704,0.004,-1.757,-0.312,-0.205
1241,10.161,-2.939,349.22,-242.65,217.571,-56.652,-12.639,-6.04,320.636,-210.952,-90.638,32.455,1.611,-1.756,-0.757,-1.652,-0.01,-1.707,-0.32,-0.221
1242,9.616,-2.721,349.647,-233.16,215.875,-57.745,-12.604,-5.676,319.754,-204.652,-90.45,37.815,1.596,-1.686,-0.758,-1.608,-0.039,-1.649,-0.329,-0.237
1243,10.012,-2.239,350.075,-223.671,214.179,-58.431,-12.375,-5.405,319.336,-201.667,-92.14,36.086,1.582,-1.616,-0.771,-1.587,-0.065,-1.603,-0.338,-0.25
