"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
991,9.537,-0.63,323.118,-375.495,236.305,-83.471,-11.498,-4.412,345.789,-347.583,-93.757,65.979,1.887,-2.95,-0.722,-2.541,0.926,-2.738,-0.395,-0.226
992,9.028,-0.628,322.687,-372.38,238.06,-89.468,-11.495,-4.493,345.361,-350.641,-95.507,63.849,1.902,-2.929,-0.735,-2.566,0.926,-2.741,-0.396,-0.226
993,9.39,-0.903,323.131,-375.57,239.849,-85.43,-11.27,-4.219,345.803,-347.463,-97.311,66.452,1.914,-2.949,-0.747,-2.54,0.926,-2.738,-0.397,-0.227
994,9.135,-1.159,322.687,-372.38,238.06,-86.632,-11.222,-4.259,346.23,-344.405,-95.56,66.498,1.902,-2.928,-0.733,-2.514,0.94,-2.714,-0.399,-0.227
995,8.851,-0.909,322.243,-369.191,236.271,-89.531,-11.317,-4.22,346.23,-344.405,-95.56,63.959,1.89,-2.907,-0.733,-2.515,0.941,-2.704,-0.4,-0.227
996,8.904,-0.894,321.791,-372.422,234.446,-84.332,-11.191,-4.301,346.658,-341.346,-93.81,65.727,1.878,-2.937,-0.719,-2.489,0.956,-2.705,-0.401,-0.227
997,8.825,-0.348,322.243,-369.191,236.271,-85.444,-11.534,-4.08,346.658,-341.346,-93.81,68.209,1.89,-2.909,-0.72,-2.489,0.954,-2.692,-0.402,-0.228
998,9.078,-0.757,322.243,-369.191,236.271,-88.834,-11.622,-3.772,346.194,-338.031,-91.933,67.143,1.89,-2.908,-0.708,-2.469,0.954,-2.681,-0.402,-0.228
999,8.786,-0.712,321.361,-369.307,236.2,-85.03,-11.498,-4.276,346.194,-338.031,-91.933,64.955,1.894,-2.917,-0.707,-2.468,0.97,-2.684,-0.403,-0.228
1000,9.12,-0.822,321.392,-369.144,239.759,-83.971,-11.412,-3.997,346.194,-338.031,-91.933,65.004,1.923,-2.915,-0.707,-2.469,0.984,-2.683,-0.403,-0.228
1001,8.909,-0.541,321.813,-366.076,238.026,-84.178,-11.577,-4.132,346.658,-341.346,-93.81,67.468,1.906,-2.888,-0.72,-2.489,0.969,-2.681,-0.403,-0.228
1002,8.787,-0.323,321.813,-366.076,238.026,-84.845,-11.534,-4.497,347.099,-338.168,-95.614,63.537,1.906,-2.888,-0.733,-2.462,0.969,-2.667,-0.404,-0.228
1003,8.95,-0.782,321.813,-366.076,238.026,-83.532,-11.625,-3.864,347.518,-341.153,-93.925,66.452,1.906,-2.887,-0.72,-2.482,0.982,-2.677,-0.403,-0.228
1004,8.77,-0.463,320.924,-359.696,234.449,-83.711,-11.592,-4.354,347.518,-341.153,-93.925,65.725,1.883,-2.845,-0.72,-2.481,0.985,-2.656,-0.403,-0.228
1005,8.585,-0.732,321.368,-362.886,236.237,-85.289,-11.667,-4.229,347.518,-341.153,-93.925,71.012,1.894,-2.866,-0.72,-2.481,0.983,-2.666,-0.403,-0.228
1006,9.165,-0.693,320.496,-369.186,236.145,-88.833,-11.445,-4.178,347.518,-341.153,-93.925,66.09,1.9,-2.924,-0.719,-2.482,1,-2.694,-0.403,-0.228
1007,8.605,-1.08,320.066,-366.071,237.899,-83.809,-11.676,-4.357,346.612,-341.016,-90.244,67.116,1.915,-2.902,-0.695,-2.487,1.013,-2.686,-0.402,-0.227
1008,8.94,-0.551,320.496,-369.186,236.145,-85.217,-11.405,-4.621,347.076,-344.331,-92.121,67.177,1.899,-2.924,-0.707,-2.507,1,-2.707,-0.401,-0.227
1009,8.911,-0.418,320.496,-369.186,236.145,-82.459,-11.843,-4.227,347.981,-344.468,-95.801,66.029,1.899,-2.925,-0.733,-2.502,0.999,-2.705,-0.4,-0.227
1010,8.331,-0.998,320.486,-363.003,236.166,-86.734,-11.711,-4.353,347.981,-344.468,-95.801,69.599,1.898,-2.874,-0.733,-2.502,0.999,-2.68,-0.399,-0.227
1011,8.645,-0.802,320.496,-369.186,236.145,-82.816,-11.586,-4.227,347.518,-341.153,-93.925,68.172,1.898,-2.923,-0.72,-2.481,0.999,-2.693,-0.398,-0.226
1012,8.678,-0.845,319.614,-369.303,236.074,-86.776,-11.39,-4.764,347.981,-344.468,-95.801,66.812,1.903,-2.932,-0.732,-2.501,1.015,-2.707,-0.397,-0.226
1013,8.369,-1.222,320.076,-372.254,237.877,-82.471,-11.791,-4.714,347.54,-347.646,-93.998,68.835,1.914,-2.95,-0.721,-2.527,1.013,-2.73,-0.396,-0.226
1014,9.003,-0.506,319.632,-369.065,236.089,-85.229,-11.572,-4.44,347.958,-350.631,-92.308,67.152,1.904,-2.931,-0.707,-2.547,1.028,-2.731,-0.394,-0.226
1015,8.692,-0.506,319.614,-369.303,236.074,-85.674,-11.528,-4.928,348.4,-347.453,-94.112,62.907,1.903,-2.933,-0.719,-2.519,1.028,-2.717,-0.393,-0.226
1016,8.427,-0.602,319.624,-375.486,236.052,-87.632,-11.801,-4.478,348.4,-347.453,-94.112,67.858,1.902,-2.982,-0.72,-2.52,1.027,-2.741,-0.391,-0.226
1017,8.519,-0.941,320.068,-378.676,237.84,-82.649,-11.333,-4.756,348.422,-353.946,-94.185,66.482,1.914,-3.002,-0.719,-2.567,1.027,-2.775,-0.39,-0.227
1018,8.771,-0.674,319.638,-375.561,239.595,-85.553,-11.621,-4.883,347.531,-353.689,-94.059,66.801,1.931,-2.982,-0.721,-2.571,1.028,-2.768,-0.388,-0.227
1019,8.723,-0.722,320.045,-372.418,234.319,-77.104,-11.487,-4.357,347.531,-353.689,-94.059,62.867,1.887,-2.953,-0.72,-2.573,1,-2.755,-0.386,-0.228
1020,8.375,-0.814,319.624,-375.486,236.052,-84.104,-11.394,-4.481,347.995,-357.005,-95.935,66.066,1.902,-2.981,-0.733,-2.593,1.014,-2.779,-0.384,-0.228
1021,9.025,-0.989,319.194,-372.371,237.806,-83.854,-11.433,-4.706,347.995,-357.005,-95.935,65.386,1.921,-2.96,-0.733,-2.592,1.03,-2.768,-0.383,-0.229
1022,8.591,-0.692,319.172,-378.718,234.226,-89.882,-11.7,-4.666,347.995,-357.005,-95.935,64.268,1.891,-3.012,-0.734,-2.592,1.016,-2.793,-0.381,-0.23
1023,8.419,-0.451,319.624,-375.486,236.052,-81.617,-11.745,-4.485,348.877,-363.304,-96.123,68.917,1.902,-2.983,-0.733,-2.632,1.027,-2.8,-0.379,-0.231
1024,8.512,-0.845,319.648,-381.744,239.573,-86.216,-11.612,-4.473,348.877,-363.304,-96.123,68.59,1.93,-3.031,-0.733,-2.632,1.04,-2.823,-0.377,-0.233
1025,8.524,-0.665,320.068,-378.676,237.84,-89.001,-11.654,-4.483,349.782,-363.442,-99.803,66.089,1.914,-3.003,-0.758,-2.627,1.026,-2.806,-0.375,-0.234
1026,8.828,-0.797,320.068,-378.676,237.84,-84.872,-11.396,-4.611,349.782,-363.442,-99.803,61.533,1.915,-3.003,-0.757,-2.626,1.027,-2.806,-0.373,-0.236
1027,8.591,-0.362,319.648,-381.744,239.573,-85.853,-11.197,-4.432,349.782,-363.442,-99.803,64.397,1.93,-3.032,-0.756,-2.627,1.041,-2.82,-0.371,-0.238
1028,8.503,-0.876,319.648,-381.744,239.573,-86.359,-11.912,-4.75,350.2,-366.426,-98.114,62.502,1.93,-3.031,-0.745,-2.644,1.053,-2.829,-0.369,-0.24
1029,8.871,-0.149,319.196,-384.976,237.748,-85.658,-11.737,-4.751,350.2,-366.426,-98.114,63.976,1.92,-3.063,-0.745,-2.644,1.055,-2.844,-0.367,-0.242
1030,8.599,-0.235,319.196,-384.976,237.748,-82.84,-11.541,-4.341,350.664,-369.742,-99.991,64.335,1.919,-3.063,-0.757,-2.666,1.055,-2.855,-0.365,-0.244
1031,8.473,-0.456,318.314,-385.092,237.677,-82.712,-11.423,-4.662,350.664,-369.742,-99.991,62.905,1.923,-3.071,-0.757,-2.665,1.071,-2.858,-0.363,-0.246
1032,8.523,-0.566,318.324,-391.276,237.655,-86.877,-11.509,-4.564,350.223,-372.92,-98.187,62.235,1.923,-3.12,-0.745,-2.692,1.071,-2.896,-0.36,-0.249
1033,8.411,-0.951,318.776,-388.044,239.481,-89.055,-11.414,-4.833,350.223,-372.92,-98.187,61.513,1.934,-3.089,-0.744,-2.691,1.069,-2.881,-0.358,-0.252
1034,8.597,-1.09,318.768,-394.465,239.444,-84.739,-11.642,-4.476,351.128,-373.057,-101.867,63.258,1.935,-3.14,-0.77,-2.686,1.069,-2.902,-0.356,-0.255
1035,8.164,-0.717,317.896,-400.765,239.351,-83.071,-11.324,-5.015,351.105,-379.22,-98.374,63.67,1.938,-3.2,-0.744,-2.729,1.098,-2.953,-0.353,-0.258
1036,8.188,-1.188,318.768,-394.465,239.444,-86.329,-11.146,-5.33,350.677,-382.278,-100.125,62.59,1.934,-3.139,-0.757,-2.754,1.069,-2.937,-0.351,-0.262
1037,8.468,-0.869,318.348,-397.534,241.177,-85.279,-11.782,-5.15,350.236,-385.456,-98.321,66.055,1.951,-3.169,-0.746,-2.781,1.083,-2.966,-0.348,-0.266
1038,8.215,-0.939,317.466,-397.65,241.106,-86.447,-11.682,-5.141,350.677,-382.278,-100.125,63.966,1.955,-3.179,-0.758,-2.754,1.099,-2.956,-0.346,-0.27
1039,8.106,-0.459,317.466,-397.65,241.106,-86.115,-11.698,-5.281,348.926,-382.214,-99.884,63.507,1.954,-3.18,-0.76,-2.767,1.073,-2.964,-0.343,-0.274
1040,8.363,-1.098,317.896,-400.765,239.351,-85.589,-11.779,-5.242,349.354,-379.156,-98.133,66.037,1.939,-3.199,-0.747,-2.742,1.071,-2.959,-0.34,-0.278
1041,7.942,-0.5,317.021,-394.461,239.317,-86.374,-11.469,-4.918,349.354,-379.156,-98.133,64.023,1.942,-3.159,-0.746,-2.743,1.088,-2.941,-0.338,-0.283
1042,8.107,-0.6,317.021,-394.461,239.317,-83.105,-11.465,-4.746,348.89,-375.841,-96.257,64.721,1.943,-3.159,-0.733,-2.723,1.088,-2.93,-0.335,-0.288
1043,8.54,-0.882,317.452,-397.576,237.562,-85.204,-11.416,-5.146,349.354,-379.156,-98.133,65.452,1.928,-3.178,-0.746,-2.742,1.074,-2.95,-0.333,-0.293
1044,8.202,-0.408,318.317,-397.697,237.618,-84.353,-11.599,-5.191,349.354,-379.156,-98.133,65.749,1.922,-3.172,-0.746,-2.742,1.057,-2.947,-0.33,-0.298
1045,8.2,-0.808,318.768,-394.465,239.444,-83.476,-11.423,-5.373,349.795,-375.978,-99.937,65.743,1.934,-3.141,-0.758,-2.715,1.056,-2.918,-0.327,-0.302
1046,8.37,-0.863,318.768,-394.465,239.444,-83.708,-11.82,-5.2,350.677,-382.278,-100.125,65.338,1.934,-3.14,-0.759,-2.754,1.068,-2.938,-0.325,-0.307
1047,7.972,-1.091,319.199,-397.58,237.689,-88.063,-11.054,-5.596,350.677,-382.278,-100.125,63.371,1.916,-3.16,-0.756,-2.753,1.054,-2.947,-0.323,-0.312
1048,8.553,-0.845,319.199,-397.58,237.689,-85.215,-11.463,-5.68,350.677,-382.278,-100.125,67.946,1.918,-3.161,-0.758,-2.753,1.054,-2.947,-0.32,-0.317
1049,8.584,-0.877,318.768,-394.465,239.444,-84.927,-11.416,-5.279,350.677,-382.278,-100.125,64.382,1.935,-3.14,-0.757,-2.754,1.069,-2.938,-0.318,-0.322
1050,8.816,-1.13,319.199,-397.58,237.689,-85.965,-11.054,-5.54,350.236,-385.456,-98.321,65.877,1.919,-3.16,-0.744,-2.78,1.056,-2.961,-0.316,-0.327
1051,8.379,-0.811,318.327,-403.88,237.596,-81.44,-11.455,-5.776,349.39,-385.53,-101.761,62.218,1.922,-3.22,-0.772,-2.786,1.044,-2.993,-0.314,-0.332
1052,8.069,-1.027,317.896,-400.765,239.351,-86.923,-11.502,-5.454,348.962,-388.588,-103.511,66.451,1.938,-3.199,-0.786,-2.813,1.045,-2.997,-0.312,-0.336
1053,8.349,-0.936,318.327,-403.88,237.596,-85.447,-11.638,-5.227,349.39,-385.53,-101.761,62.937,1.922,-3.22,-0.773,-2.788,1.044,-2.994,-0.31,-0.341
1054,8.356,-0.959,317.896,-400.765,239.351,-87.284,-11.287,-5.415,348.521,-391.766,-101.707,67.162,1.939,-3.199,-0.773,-2.84,1.046,-3.011,-0.309,-0.346
1055,8.342,-1.02,318.771,-407.07,239.385,-82.626,-11.563,-5.729,348.057,-388.45,-99.83,65.344,1.934,-3.24,-0.761,-2.818,1.029,-3.02,-0.307,-0.352
1056,8.449,-1.377,318.771,-407.07,239.385,-87.922,-11.286,-5.361,348.498,-385.272,-101.634,64.063,1.934,-3.239,-0.773,-2.793,1.029,-3.006,-0.306,-0.357
1057,8.258,-1.197,319.191,-404.002,237.652,-79.908,-11.506,-5.413,347.639,-385.466,-101.52,61.03,1.917,-3.211,-0.775,-2.801,1.001,-2.997,-0.304,-0.362
1058,8.282,-1.799,319.215,-410.26,241.174,-86.429,-11.458,-5.546,348.521,-391.766,-101.707,62.566,1.945,-3.259,-0.774,-2.839,1.028,-3.04,-0.303,-0.367
1059,8.647,-1.29,320.097,-410.143,241.245,-86.637,-11.465,-5.953,348.057,-388.45,-99.83,64.989,1.941,-3.251,-0.761,-2.818,1.012,-3.025,-0.302,-0.372
1060,8.484,-1.188,320.541,-413.333,243.033,-84.415,-11.326,-5.592,348.521,-391.766,-101.707,63.306,1.952,-3.272,-0.773,-2.839,1.01,-3.046,-0.301,-0.378
1061,8.875,-1.512,320.962,-410.264,241.301,-88.12,-11.641,-5.641,348.057,-388.45,-99.83,61.046,1.937,-3.242,-0.762,-2.819,0.996,-3.022,-0.3,-0.383
1062,8.424,-1.472,321.813,-410.311,237.813,-85.586,-11.632,-5.947,347.639,-385.466,-101.52,66.466,1.903,-3.234,-0.775,-2.799,0.953,-3.008,-0.3,-0.388
1063,8.422,-0.935,320.962,-410.264,241.301,-87.675,-11.547,-5.366,347.639,-385.466,-101.52,66.76,1.936,-3.244,-0.775,-2.801,0.983,-3.014,-0.299,-0.393
1064,8.383,-1.122,320.518,-407.075,239.512,-84.55,-11.505,-5.687,347.175,-382.151,-99.643,66.798,1.924,-3.222,-0.762,-2.78,0.984,-2.992,-0.299,-0.399
1065,8.263,-1.216,321.39,-400.775,239.605,-87.562,-11.153,-5.865,348.08,-382.288,-103.324,64.666,1.919,-3.164,-0.786,-2.773,0.969,-2.96,-0.299,-0.404
1066,8.547,-0.815,320.938,-404.006,237.779,-83.539,-11.293,-5.237,347.175,-382.151,-99.643,62.142,1.908,-3.195,-0.761,-2.781,0.97,-2.98,-0.299,-0.408
1067,8.374,-1.249,320.946,-397.585,237.816,-83.426,-11.727,-5.321,347.616,-378.973,-101.447,67.182,1.908,-3.143,-0.775,-2.754,0.969,-2.941,-0.3,-0.413
1068,8.985,-1.165,320.946,-397.585,237.816,-86.336,-11.55,-5.189,346.757,-379.166,-101.332,64.651,1.91,-3.143,-0.775,-2.763,0.957,-2.945,-0.3,-0.418
1069,8.76,-1.017,320.946,-397.585,237.816,-82.777,-11.113,-5.237,346.757,-379.166,-101.332,65.057,1.909,-3.143,-0.774,-2.762,0.958,-2.946,-0.301,-0.422
1070,8.596,-1.145,320.946,-397.585,237.816,-85.194,-11.559,-5.384,347.184,-376.108,-99.582,63.135,1.909,-3.143,-0.762,-2.736,0.97,-2.932,-0.301,-0.426
1071,8.611,-0.888,320.946,-397.585,237.816,-85.122,-11.384,-5.63,347.198,-375.988,-103.136,61.85,1.909,-3.144,-0.787,-2.735,0.957,-2.931,-0.302,-0.429
1072,8.543,-1.161,321.81,-397.706,237.872,-87.774,-11.398,-5.42,346.734,-372.673,-101.259,64.954,1.904,-3.135,-0.774,-2.715,0.941,-2.917,-0.303,-0.433
1073,8.465,-1.163,320.946,-397.585,237.816,-83.533,-11.478,-5.286,346.293,-375.851,-99.456,60.328,1.908,-3.143,-0.762,-2.742,0.957,-2.935,-0.304,-0.436
1074,8.957,-0.792,321.81,-397.706,237.872,-86.051,-11.79,-5.155,346.293,-375.851,-99.456,63.098,1.905,-3.137,-0.763,-2.742,0.941,-2.932,-0.306,-0.439
1075,8.605,-1.26,321.81,-397.706,237.872,-90.255,-11.698,-5.334,346.734,-372.673,-101.259,65.31,1.904,-3.135,-0.775,-2.715,0.941,-2.917,-0.307,-0.441
1076,8.814,-1.188,322.262,-394.475,239.697,-85.278,-11.697,-5.339,347.162,-369.614,-99.509,65.228,1.916,-3.105,-0.761,-2.689,0.953,-2.89,-0.308,-0.444
1077,8.623,-1.252,322.682,-391.407,237.964,-83.591,-11.66,-5.063,346.744,-366.63,-101.198,62.818,1.9,-3.077,-0.775,-2.671,0.925,-2.867,-0.31,-0.446
1078,8.975,-1.213,322.262,-394.475,239.697,-90.917,-11.752,-5.433,346.28,-363.315,-99.322,61.305,1.917,-3.105,-0.762,-2.649,0.94,-2.869,-0.312,-0.448
1079,8.986,-1.087,322.682,-391.407,237.964,-87.052,-11.387,-4.791,345.838,-366.493,-97.518,59.277,1.901,-3.078,-0.749,-2.678,0.926,-2.871,-0.313,-0.45
1080,8.835,-0.796,323.134,-388.175,239.79,-87.705,-11.712,-4.932,346.28,-363.315,-99.322,68.473,1.912,-3.049,-0.762,-2.651,0.924,-2.843,-0.315,-0.451
1081,8.856,-0.947,322.682,-391.407,237.964,-86.387,-11.704,-4.977,345.816,-359.999,-97.445,63.143,1.9,-3.078,-0.749,-2.63,0.925,-2.846,-0.317,-0.452
1082,8.995,-1.111,322.69,-384.985,238.001,-88.136,-11.67,-4.798,346.243,-356.941,-95.694,65.653,1.901,-3.027,-0.735,-2.605,0.939,-2.808,-0.319,-0.453
1083,8.728,-0.661,322.69,-384.985,238.001,-83.828,-11.445,-4.848,345.825,-353.956,-97.384,61.361,1.9,-3.028,-0.748,-2.586,0.926,-2.799,-0.321,-0.453
1084,8.697,-1.008,323.562,-378.685,238.094,-84.862,-11.501,-4.536,345.361,-350.641,-95.507,65.623,1.896,-2.97,-0.735,-2.566,0.91,-2.761,-0.323,-0.453
1085,8.641,-0.653,323.11,-381.917,236.268,-87.998,-11.447,-4.492,345.361,-350.641,-95.507,64.225,1.884,-3,-0.735,-2.566,0.911,-2.776,-0.325,-0.452
1086,8.85,-0.41,323.562,-378.685,238.094,-87.629,-11.848,-4.93,346.23,-344.405,-95.56,66.744,1.896,-2.971,-0.735,-2.513,0.923,-2.734,-0.327,-0.452
1087,8.521,-0.419,323.569,-372.264,238.131,-90.966,-11.903,-4.486,344.92,-341.163,-97.123,69.913,1.896,-2.921,-0.749,-2.499,0.896,-2.703,-0.329,-0.45
1088,9.019,-0.526,323.538,-372.427,234.573,-88.047,-11.861,-4.625,344.92,-341.163,-97.123,69.17,1.869,-2.922,-0.749,-2.499,0.884,-2.704,-0.332,-0.449
1089,8.979,-0.273,323.99,-369.195,236.398,-86.335,-11.636,-4.315,345.348,-338.105,-95.373,66.369,1.881,-2.894,-0.735,-2.474,0.896,-2.677,-0.334,-0.446
1090,8.837,-1.047,323.115,-362.891,236.364,-89.967,-11.726,-4.494,344.884,-334.79,-93.496,66.351,1.885,-2.849,-0.722,-2.453,0.912,-2.645,-0.336,-0.444
1091,9.524,-0.82,323.98,-363.012,236.42,-87.085,-11.724,-4.498,344.42,-331.474,-91.62,65.621,1.883,-2.843,-0.709,-2.432,0.897,-2.631,-0.339,-0.441
1092,8.913,-0.483,323.115,-362.891,236.364,-83.832,-11.821,-4.806,344.466,-331.805,-95.186,67.339,1.886,-2.851,-0.736,-2.433,0.898,-2.635,-0.341,-0.437
1093,8.814,-0.595,323.987,-356.591,236.457,-89.62,-11.652,-4.271,344.002,-328.49,-93.309,64.538,1.881,-2.794,-0.723,-2.413,0.883,-2.598,-0.344,-0.433
1094,8.857,-0.725,323.987,-356.591,236.457,-89.424,-11.867,-4.676,344.002,-328.49,-93.309,67.377,1.881,-2.793,-0.723,-2.412,0.882,-2.597,-0.346,-0.429
1095,9.074,-0.506,324.418,-359.706,234.702,-87.296,-11.866,-4.056,344.43,-325.431,-91.559,67.367,1.865,-2.815,-0.709,-2.388,0.882,-2.595,-0.349,-0.424
1096,9.214,-0.52,324.408,-353.523,234.724,-84.512,-11.653,-4.41,343.538,-325.174,-91.432,62.016,1.866,-2.766,-0.71,-2.392,0.869,-2.574,-0.352,-0.419
1097,9.3,-0.657,325.29,-353.406,234.795,-85.629,-11.547,-4.139,343.538,-325.174,-91.432,67.789,1.862,-2.758,-0.709,-2.392,0.853,-2.57,-0.354,-0.413
1098,8.766,-0.447,325.29,-353.406,234.795,-89.395,-11.426,-4.09,343.12,-322.19,-93.122,67.053,1.86,-2.758,-0.722,-2.373,0.839,-2.561,-0.357,-0.407
1099,8.807,-0.32,325.282,-359.827,234.758,-82.453,-11.825,-3.919,343.548,-319.131,-91.371,69.551,1.86,-2.809,-0.71,-2.348,0.852,-2.572,-0.36,-0.401
1100,8.939,-0.936,325.29,-353.406,234.795,-87.112,-11.871,-3.918,343.12,-322.19,-93.122,70.549,1.861,-2.757,-0.724,-2.374,0.839,-2.56,-0.363,-0.395
1101,9.095,-0.212,325.28,-347.223,234.817,-85.885,-11.791,-3.737,343.084,-315.816,-89.494,67.723,1.861,-2.711,-0.697,-2.327,0.853,-2.514,-0.366,-0.388
1102,9.025,-0.589,325.71,-350.338,233.062,-85.01,-11.658,-4.1,342.224,-316.01,-89.38,66.637,1.845,-2.73,-0.697,-2.334,0.825,-2.527,-0.369,-0.381
1103,9.468,-0.093,326.162,-347.106,234.888,-88.111,-11.704,-4.327,342.238,-315.89,-92.934,66.588,1.858,-2.703,-0.724,-2.332,0.811,-2.513,-0.372,-0.374
1104,9.252,-0.141,325.718,-343.916,233.099,-88.641,-11.828,-3.829,342.656,-318.874,-91.245,66.628,1.846,-2.681,-0.711,-2.353,0.825,-2.513,-0.376,-0.366
1105,9.455,-0.141,326.162,-347.106,234.888,-89.893,-11.471,-3.919,343.084,-315.816,-89.494,69.552,1.858,-2.703,-0.696,-2.327,0.838,-2.51,-0.379,-0.358
1106,9.209,-0.546,326.162,-347.106,234.888,-86.786,-11.882,-4.191,342.224,-316.01,-89.38,66.954,1.857,-2.701,-0.698,-2.333,0.824,-2.513,-0.382,-0.351
1107,9.377,-0.686,326.582,-344.038,233.155,-90.716,-12.01,-3.963,342.666,-312.832,-91.184,69.864,1.842,-2.674,-0.711,-2.307,0.81,-2.486,-0.386,-0.343
1108,9.247,-0.628,327.488,-350.179,236.747,-86.383,-11.928,-3.869,342.238,-315.89,-92.934,66.241,1.864,-2.714,-0.724,-2.333,0.793,-2.519,-0.389,-0.335
1109,9.203,-0.674,327.027,-347.227,234.944,-85.019,-12.014,-3.967,341.797,-319.068,-91.13,69.074,1.853,-2.695,-0.712,-2.36,0.794,-2.524,-0.393,-0.326
1110,9.207,-0.561,327.457,-350.342,233.189,-87.133,-11.924,-3.911,342.702,-319.205,-94.811,68.813,1.837,-2.716,-0.737,-2.355,0.781,-2.531,-0.396,-0.318
1111,9.226,-0.241,327.465,-343.921,233.226,-83.835,-11.801,-4.45,341.797,-319.068,-91.13,65.559,1.837,-2.667,-0.711,-2.358,0.78,-2.509,-0.4,-0.31
1112,9.249,-0.965,327.909,-347.111,235.014,-84.945,-11.783,-4.322,341.797,-319.068,-91.13,65.915,1.849,-2.686,-0.711,-2.359,0.779,-2.519,-0.404,-0.302
1113,8.976,-0.384,327.909,-347.111,235.014,-87.977,-11.559,-4.142,341.797,-319.068,-91.13,64.878,1.848,-2.688,-0.711,-2.359,0.779,-2.52,-0.408,-0.294
1114,9.034,-0.354,327.909,-347.111,235.014,-85.289,-11.697,-4.278,342.274,-322.264,-96.561,70.543,1.848,-2.688,-0.75,-2.379,0.766,-2.53,-0.411,-0.286
1115,9.608,-0.919,327.909,-347.111,235.014,-86.131,-11.792,-4.814,343.12,-322.19,-93.122,68.384,1.85,-2.686,-0.723,-2.371,0.793,-2.525,-0.415,-0.278
1116,9.594,-0.676,328.353,-350.3,236.803,-86.19,-11.562,-4.145,341.797,-319.068,-91.13,71.261,1.861,-2.708,-0.711,-2.359,0.779,-2.53,-0.419,-0.271
1117,9.071,-0.477,328.353,-350.3,236.803,-83.823,-11.562,-4.494,341.369,-322.126,-92.881,69.883,1.859,-2.708,-0.725,-2.384,0.764,-2.543,-0.423,-0.263
1118,9.109,-0.742,327.481,-356.6,236.71,-82.078,-11.517,-4.417,341.369,-322.126,-92.881,68.784,1.864,-2.764,-0.724,-2.384,0.78,-2.57,-0.427,-0.256
1119,9.612,-1.182,327.481,-356.6,236.71,-85.932,-11.44,-4.327,340.487,-315.826,-92.693,71.593,1.865,-2.762,-0.725,-2.343,0.768,-2.549,-0.431,-0.249
1120,9.245,-0.757,327.481,-356.6,236.71,-91.715,-11.966,-4.501,339.618,-322.063,-92.64,75.125,1.864,-2.764,-0.728,-2.396,0.753,-2.576,-0.435,-0.242
1121,9.334,-1.067,327.481,-356.6,236.71,-85.891,-11.885,-4.411,338.736,-315.763,-92.452,70.892,1.864,-2.763,-0.728,-2.355,0.739,-2.555,-0.439,-0.235
1122,9.075,-1.113,326.178,-359.785,238.372,-87.424,-11.571,-5,339.2,-319.078,-94.329,70.21,1.884,-2.798,-0.74,-2.375,0.77,-2.582,-0.443,-0.229
1123,9.21,-1.201,326.609,-362.9,236.618,-82.256,-12.017,-4.871,338.736,-315.763,-92.452,68.267,1.868,-2.819,-0.728,-2.354,0.755,-2.582,-0.447,-0.222
1124,8.714,-1.193,326.609,-362.9,236.618,-82.461,-12.059,-4.681,340.082,-325.378,-94.517,67.95,1.867,-2.819,-0.741,-2.417,0.767,-2.614,-0.451,-0.217
1125,8.897,-1.291,327.484,-369.205,236.652,-83.324,-11.751,-4.946,340.964,-331.678,-94.704,67.642,1.863,-2.86,-0.74,-2.456,0.766,-2.654,-0.455,-0.211
1126,8.945,-1.37,327.053,-366.09,238.406,-91.295,-11.643,-4.907,340.964,-331.678,-94.704,71.633,1.879,-2.839,-0.739,-2.457,0.781,-2.644,-0.459,-0.206
1127,9.394,-1.459,328.379,-369.163,240.266,-87.15,-11.729,-4.491,341.428,-334.993,-96.581,70.581,1.887,-2.851,-0.753,-2.479,0.764,-2.661,-0.462,-0.201
1128,9.473,-1.4,327.914,-372.32,234.897,-83.352,-11.475,-5.123,342.287,-334.8,-96.695,63.478,1.848,-2.88,-0.751,-2.47,0.766,-2.67,-0.466,-0.197
1129,9.342,-1.067,327.928,-372.395,238.441,-87.155,-11.694,-4.851,341.428,-334.993,-96.581,67.342,1.875,-2.881,-0.752,-2.478,0.765,-2.676,-0.47,-0.193
1130,8.99,-1.053,328.358,-375.51,236.686,-87.754,-12.048,-4.581,341.833,-325.441,-94.757,68.77,1.858,-2.902,-0.739,-2.405,0.763,-2.648,-0.473,-0.189
1131,9.18,-0.653,327.935,-365.973,238.477,-83.939,-12.058,-4.77,340.5,-328.362,-92.827,62.989,1.875,-2.833,-0.728,-2.436,0.764,-2.63,-0.477,-0.186
1132,9.205,-0.791,328.8,-366.095,238.533,-85.384,-11.88,-4.628,340.082,-325.378,-94.517,69.791,1.871,-2.826,-0.741,-2.417,0.736,-2.618,-0.48,-0.183
1133,9.47,-0.59,327.481,-356.6,236.71,-87.16,-11.743,-4.941,340.509,-322.32,-92.766,69.783,1.865,-2.764,-0.726,-2.39,0.767,-2.573,-0.483,-0.18
1134,9.455,-0.716,328.784,-353.415,235.049,-88.239,-11.838,-4.594,339.618,-322.063,-92.64,68.319,1.845,-2.728,-0.727,-2.395,0.723,-2.559,-0.487,-0.178
