"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1101,6.766,-6.921,332.344,-523.931,245.133,-72.909,-9.693,-8.681,336.908,-426.504,-120.034,60.346,1.894,-3.983,-0.933,-3.19,0.548,-3.584,-0.35,-1.11
1102,6.891,-6.944,331.893,-527.162,243.307,-71.469,-9.517,-8.363,337.326,-429.489,-118.344,62.86,1.883,-4.014,-0.919,-3.209,0.563,-3.608,-0.354,-1.118
1103,6.907,-6.882,332.775,-527.046,243.378,-67.421,-9.552,-8.366,336.908,-426.504,-120.034,66.777,1.878,-4.002,-0.933,-3.191,0.535,-3.594,-0.358,-1.127
1104,7.216,-6.679,332.313,-524.094,241.574,-68.943,-9.561,-8.589,336.908,-426.504,-120.034,62.884,1.868,-3.986,-0.933,-3.19,0.536,-3.585,-0.363,-1.136
1105,6.898,-6.769,331.893,-527.162,243.307,-67.098,-9.679,-8.909,337.326,-429.489,-118.344,66.38,1.883,-4.014,-0.92,-3.208,0.563,-3.608,-0.367,-1.146
1106,7.251,-7.435,332.344,-523.931,245.133,-72.505,-9.64,-8.822,336.908,-426.504,-120.034,65.291,1.895,-3.982,-0.933,-3.19,0.549,-3.583,-0.371,-1.156
1107,6.739,-6.934,331.893,-527.162,243.307,-74.069,-9.828,-9.169,336.908,-426.504,-120.034,64.595,1.882,-4.014,-0.934,-3.189,0.549,-3.598,-0.375,-1.166
1108,6.942,-7.376,331.893,-527.162,243.307,-70.891,-9.598,-9.086,336.444,-423.189,-118.157,62.8,1.883,-4.012,-0.92,-3.168,0.55,-3.587,-0.38,-1.176
1109,6.955,-6.724,331.893,-527.162,243.307,-72.171,-10.23,-8.817,335.575,-429.425,-118.104,64.852,1.883,-4.014,-0.924,-3.224,0.535,-3.617,-0.384,-1.186
1110,6.678,-6.862,333.219,-530.235,245.167,-71.091,-9.963,-8.239,336.003,-426.367,-116.353,62.394,1.889,-4.021,-0.909,-3.199,0.532,-3.608,-0.388,-1.196
1111,6.754,-6.867,331.893,-527.162,243.307,-71.746,-9.682,-8.632,336.003,-426.367,-116.353,63.565,1.882,-4.014,-0.908,-3.198,0.549,-3.603,-0.392,-1.207
1112,6.999,-6.943,333.195,-523.977,241.645,-68.583,-9.614,-8.325,334.693,-423.125,-117.916,63.176,1.863,-3.974,-0.923,-3.186,0.492,-3.579,-0.396,-1.217
1113,6.804,-7.175,333.219,-530.235,245.167,-73.281,-9.966,-8.46,335.134,-419.947,-119.72,62.772,1.889,-4.02,-0.937,-3.158,0.505,-3.588,-0.401,-1.228
1114,6.86,-7.107,334.091,-523.935,245.259,-68.33,-9.707,-8.507,335.134,-419.947,-119.72,65.209,1.885,-3.962,-0.936,-3.158,0.49,-3.559,-0.405,-1.238
1115,6.714,-6.946,334.091,-523.935,245.259,-73.541,-9.564,-8.507,335.12,-420.067,-116.166,59.965,1.885,-3.963,-0.909,-3.159,0.503,-3.56,-0.409,-1.248
1116,7.172,-6.991,334.091,-523.935,245.259,-68.348,-9.839,-8.776,334.693,-423.125,-117.916,59.163,1.886,-3.962,-0.924,-3.185,0.49,-3.573,-0.413,-1.258
1117,6.81,-7.202,334.091,-523.935,245.259,-70.784,-9.836,-8.464,335.562,-416.889,-117.97,63.118,1.885,-3.962,-0.922,-3.131,0.503,-3.545,-0.418,-1.268
1118,6.993,-6.792,334.091,-523.935,245.259,-69.573,-10.009,-8.549,334.693,-423.125,-117.916,65.241,1.885,-3.963,-0.924,-3.186,0.49,-3.574,-0.422,-1.277
1119,7.656,-6.953,334.963,-517.635,245.352,-70.633,-9.607,-8.242,334.68,-410.589,-117.782,64.577,1.883,-3.905,-0.922,-3.092,0.476,-3.498,-0.426,-1.286
1120,6.729,-6.891,334.519,-514.446,243.563,-73.061,-9.57,-8.556,334.68,-410.589,-117.782,63.847,1.869,-3.886,-0.922,-3.091,0.476,-3.488,-0.43,-1.295
1121,7.253,-7.308,334.939,-511.377,241.831,-71.486,-9.647,-8.558,334.238,-413.767,-115.978,63.815,1.855,-3.856,-0.91,-3.119,0.462,-3.488,-0.435,-1.304
1122,6.981,-7.317,334.089,-511.331,245.318,-77.793,-9.439,-8.64,334.68,-410.589,-117.782,62.086,1.886,-3.866,-0.922,-3.091,0.491,-3.478,-0.439,-1.312
1123,7.146,-7.219,334.519,-514.446,243.563,-74.384,-9.796,-8.744,334.68,-410.589,-117.782,64.894,1.871,-3.885,-0.923,-3.09,0.476,-3.487,-0.444,-1.32
1124,7.608,-7.168,334.519,-514.446,243.563,-74.071,-9.797,-8.783,334.68,-410.589,-117.782,65.948,1.872,-3.885,-0.923,-3.09,0.477,-3.487,-0.448,-1.327
1125,7.609,-6.983,334.519,-514.446,243.563,-68.297,-9.788,-8.818,334.716,-416.963,-121.409,69.232,1.872,-3.885,-0.95,-3.138,0.464,-3.512,-0.452,-1.334
1126,7.257,-6.906,334.512,-520.867,243.527,-79.463,-9.743,-9.276,334.729,-429.499,-121.543,63.806,1.871,-3.934,-0.951,-3.232,0.463,-3.583,-0.456,-1.341
1127,7.249,-7.569,334.091,-523.935,245.259,-73.648,-9.519,-9.409,335.157,-426.44,-119.793,69.531,1.886,-3.961,-0.936,-3.204,0.491,-3.582,-0.461,-1.348
1128,7.602,-8.185,334.522,-527.05,243.505,-75.886,-9.522,-9.234,334.265,-426.183,-119.667,70.229,1.872,-3.977,-0.938,-3.211,0.463,-3.594,-0.465,-1.355
1129,7.297,-7.374,334.512,-520.867,243.527,-69.655,-9.245,-9.445,334.729,-429.499,-121.543,65.66,1.871,-3.933,-0.95,-3.231,0.464,-3.582,-0.469,-1.361
1130,7.336,-7.378,334.077,-523.861,241.716,-74.329,-9.343,-9.758,334.288,-432.677,-119.739,63.866,1.86,-3.961,-0.937,-3.259,0.464,-3.61,-0.473,-1.368
1131,6.965,-7.637,334.512,-520.867,243.527,-73.824,-9.335,-9.938,334.288,-432.677,-119.739,61.728,1.87,-3.932,-0.937,-3.258,0.463,-3.595,-0.477,-1.374
1132,7.333,-7.806,334.512,-520.867,243.527,-74.823,-9.286,-9.809,334.729,-429.499,-121.543,61.756,1.871,-3.932,-0.95,-3.23,0.464,-3.581,-0.481,-1.38
1133,7.449,-8.089,333.647,-520.746,243.471,-73.648,-9.773,-9.491,334.311,-426.514,-123.233,67.353,1.876,-3.94,-0.965,-3.212,0.465,-3.576,-0.485,-1.387
1134,7.212,-8.004,334.939,-511.377,241.831,-76.056,-10.229,-9.045,334.693,-423.125,-117.916,64.504,1.855,-3.854,-0.925,-3.184,0.461,-3.519,-0.489,-1.393
1135,7.344,-7.824,334.939,-511.377,241.831,-73.744,-9.385,-9.178,335.134,-419.947,-119.72,64.586,1.856,-3.855,-0.935,-3.156,0.463,-3.505,-0.492,-1.398
1136,6.988,-7.503,334.495,-508.188,240.042,-71.094,-9.912,-9.366,335.585,-410.726,-121.463,63.839,1.844,-3.837,-0.949,-3.081,0.464,-3.458,-0.496,-1.404
1137,7.394,-7.371,334.516,-501.841,243.622,-73.81,-10.01,-9.229,335.967,-407.337,-116.146,67.081,1.872,-3.789,-0.908,-3.052,0.504,-3.42,-0.5,-1.409
1138,7.443,-7.631,334.516,-501.841,243.622,-69.38,-10.108,-9.411,335.549,-404.353,-117.836,64.122,1.872,-3.788,-0.922,-3.033,0.491,-3.41,-0.503,-1.413
1139,7.392,-7.489,334.072,-498.651,241.833,-76.793,-9.977,-9.321,336.418,-398.116,-117.889,67.41,1.861,-3.769,-0.919,-2.978,0.506,-3.372,-0.507,-1.417
1140,7.332,-7.719,334.07,-486.047,241.892,-78.993,-10.282,-9.6,336.418,-398.116,-117.889,66.253,1.861,-3.672,-0.92,-2.978,0.505,-3.324,-0.51,-1.42
1141,7.267,-7.489,334.07,-486.047,241.892,-74.259,-9.846,-9.595,335.954,-394.801,-116.012,64.859,1.861,-3.673,-0.906,-2.957,0.506,-3.314,-0.513,-1.423
1142,7.071,-7.321,333.625,-482.857,240.103,-73.649,-10.2,-9.727,336.381,-391.743,-114.262,65.247,1.849,-3.654,-0.893,-2.929,0.52,-3.29,-0.515,-1.425
1143,7.8,-7.13,332.727,-470.294,236.548,-75.715,-10.206,-9.418,335.499,-385.443,-114.075,67.011,1.829,-3.569,-0.894,-2.89,0.509,-3.228,-0.518,-1.426
1144,7.615,-6.919,332.756,-457.526,240.165,-80.943,-10.201,-9.383,335.904,-375.891,-112.251,71.619,1.856,-3.472,-0.879,-2.815,0.536,-3.142,-0.521,-1.427
1145,7.885,-6.792,333.62,-457.648,240.221,-77.822,-10.923,-9.016,335.477,-378.95,-114.002,68.669,1.852,-3.464,-0.895,-2.843,0.506,-3.152,-0.523,-1.426
1146,7.252,-6.649,333.628,-451.226,240.258,-71.821,-10.163,-8.973,335.904,-375.891,-112.251,69.491,1.851,-3.415,-0.879,-2.816,0.52,-3.115,-0.525,-1.425
1147,7.298,-7.063,334.048,-448.158,238.525,-80.209,-10.53,-9.069,335.904,-375.891,-112.251,69.427,1.835,-3.387,-0.88,-2.816,0.506,-3.1,-0.527,-1.423
1148,7.251,-6.664,333.174,-441.853,238.491,-78.111,-10.439,-8.85,335.45,-366.533,-110.313,68.379,1.84,-3.349,-0.866,-2.749,0.521,-3.048,-0.529,-1.42
1149,7.346,-7.239,333.181,-435.432,238.528,-79.189,-10.351,-9.258,335.891,-363.355,-112.117,72.236,1.84,-3.298,-0.878,-2.72,0.522,-3.008,-0.53,-1.417
1150,7.527,-7.016,333.601,-432.364,236.795,-77.375,-10.299,-9.25,334.986,-363.218,-108.437,71.96,1.825,-3.271,-0.853,-2.727,0.507,-2.998,-0.532,-1.412
1151,7.574,-6.974,333.601,-432.364,236.795,-81.582,-10.207,-9.615,334.14,-363.291,-111.876,69.043,1.826,-3.271,-0.881,-2.733,0.481,-3.002,-0.533,-1.407
1152,7.53,-6.839,333.623,-426.017,240.375,-76.024,-10.443,-9.164,334.104,-356.918,-108.249,70.856,1.853,-3.223,-0.854,-2.686,0.507,-2.954,-0.535,-1.401
1153,7.53,-6.939,333.178,-422.827,238.586,-83.015,-10.441,-9.344,333.676,-359.976,-110,69.401,1.841,-3.203,-0.868,-2.712,0.494,-2.957,-0.536,-1.394
1154,7.353,-6.749,332.734,-419.638,236.798,-78.711,-10.449,-8.891,334.545,-353.74,-110.053,70.165,1.83,-3.183,-0.866,-2.659,0.509,-2.921,-0.537,-1.386
1155,7.621,-6.625,333.155,-416.569,235.065,-78.392,-10.397,-9.339,333.686,-353.933,-109.939,69.764,1.815,-3.156,-0.868,-2.666,0.482,-2.911,-0.539,-1.378
1156,7.777,-6.999,332.7,-407.196,233.298,-79.32,-10.347,-9.705,333.258,-356.992,-111.689,71.524,1.804,-3.088,-0.882,-2.692,0.47,-2.89,-0.54,-1.369
1157,8.04,-6.658,333.583,-407.08,233.369,-81.728,-10.359,-9.297,334.545,-353.74,-110.053,68.381,1.801,-3.08,-0.866,-2.658,0.482,-2.869,-0.541,-1.36
1158,7.976,-6.584,334.034,-403.848,235.194,-78.795,-10.349,-8.853,335.878,-350.819,-111.983,69.109,1.812,-3.051,-0.877,-2.627,0.495,-2.838,-0.542,-1.35
1159,7.664,-6.488,334.479,-407.038,236.983,-84.743,-10.399,-9.161,335.414,-347.504,-110.106,74.084,1.822,-3.072,-0.865,-2.605,0.493,-2.838,-0.543,-1.339
1160,7.692,-6.623,334.455,-400.78,233.461,-79.972,-10.401,-8.759,335.842,-344.445,-108.356,70.867,1.796,-3.024,-0.85,-2.579,0.494,-2.801,-0.544,-1.328
1161,7.926,-6.695,334.906,-397.548,235.287,-79.445,-10.181,-8.708,336.283,-341.267,-110.16,72.399,1.808,-2.995,-0.862,-2.552,0.494,-2.773,-0.546,-1.317
1162,7.911,-6.191,334.906,-397.548,235.287,-83.118,-10.625,-8.758,336.283,-341.267,-110.16,70.477,1.808,-2.997,-0.863,-2.552,0.493,-2.774,-0.547,-1.305
1163,7.799,-6.444,334.452,-388.175,233.52,-82.838,-10.449,-9.128,336.283,-341.267,-110.16,70.521,1.797,-2.929,-0.863,-2.551,0.495,-2.739,-0.547,-1.292
1164,7.83,-6.852,334.032,-391.243,235.253,-77.931,-10.407,-8.941,335.829,-331.909,-108.222,70.901,1.812,-2.955,-0.849,-2.484,0.509,-2.719,-0.548,-1.279
1165,7.841,-6.424,333.601,-388.128,237.008,-86.402,-10.321,-8.947,335.365,-328.594,-106.345,69.434,1.828,-2.936,-0.836,-2.462,0.523,-2.699,-0.549,-1.266
1166,7.966,-6.508,333.133,-378.681,231.697,-83.863,-10.957,-9.165,334.947,-325.609,-108.035,66.21,1.79,-2.868,-0.852,-2.442,0.497,-2.654,-0.55,-1.252
1167,8.05,-6.771,332.713,-381.749,233.43,-80.302,-10.462,-8.987,334.483,-322.294,-106.158,70.159,1.806,-2.894,-0.837,-2.421,0.511,-2.657,-0.551,-1.237
1168,7.545,-6.393,332.713,-381.749,233.43,-82.973,-10.914,-8.858,334.483,-322.294,-106.158,68.303,1.805,-2.895,-0.838,-2.421,0.51,-2.658,-0.551,-1.223
1169,7.882,-6.402,333.154,-372.334,235.278,-78.731,-10.675,-8.632,334.483,-322.294,-106.158,70.489,1.817,-2.82,-0.838,-2.422,0.51,-2.62,-0.552,-1.208
1170,7.939,-6.853,333.585,-375.449,233.523,-83.465,-10.735,-9.173,334.911,-319.236,-104.408,69.388,1.802,-2.838,-0.824,-2.394,0.509,-2.616,-0.552,-1.192
1171,8.039,-6.27,333.575,-369.266,233.545,-82.327,-10.637,-8.64,335.352,-316.058,-106.211,67.971,1.802,-2.793,-0.836,-2.368,0.51,-2.58,-0.553,-1.177
1172,7.973,-6.326,334.013,-365.959,231.827,-83.738,-10.606,-8.77,335.757,-306.506,-104.388,68.786,1.787,-2.764,-0.821,-2.293,0.509,-2.528,-0.553,-1.161
1173,7.821,-6.292,334.013,-365.959,231.827,-84.547,-10.824,-8.633,336.185,-303.448,-102.638,72.276,1.786,-2.764,-0.807,-2.267,0.522,-2.515,-0.553,-1.145
1174,7.85,-6.235,334.003,-359.776,231.849,-84.049,-10.862,-8.683,336.185,-303.448,-102.638,70.854,1.787,-2.717,-0.807,-2.267,0.523,-2.492,-0.554,-1.128
1175,7.617,-6.556,334.01,-353.355,231.886,-85.577,-10.564,-8.731,336.626,-300.27,-104.441,73.716,1.786,-2.668,-0.819,-2.24,0.523,-2.453,-0.554,-1.111
1176,7.935,-5.938,333.136,-347.05,231.852,-86.467,-11.245,-8.29,336.171,-290.912,-102.504,68.93,1.791,-2.628,-0.808,-2.174,0.538,-2.4,-0.554,-1.094
1177,8.049,-6.301,333.563,-337.56,230.156,-88.336,-11.147,-8.874,335.708,-287.596,-100.627,71.486,1.777,-2.552,-0.794,-2.15,0.524,-2.35,-0.554,-1.076
1178,7.885,-6.164,333.133,-334.445,231.91,-89.252,-10.839,-8.287,336.135,-284.538,-98.877,72.265,1.792,-2.532,-0.779,-2.126,0.552,-2.328,-0.554,-1.058
1179,7.979,-6.477,332.245,-328.066,228.333,-88.352,-10.623,-8.558,336.135,-284.538,-98.877,69.823,1.77,-2.489,-0.778,-2.125,0.555,-2.306,-0.554,-1.04
1180,8.234,-5.978,332.245,-328.066,228.333,-88.672,-11.099,-8.686,336.577,-281.36,-100.68,72.585,1.77,-2.49,-0.792,-2.098,0.555,-2.293,-0.553,-1.021
1181,7.902,-5.711,332.266,-321.719,231.913,-86.501,-11.146,-8.198,336.577,-281.36,-100.68,69.762,1.797,-2.442,-0.793,-2.099,0.567,-2.27,-0.553,-1.001
1182,8.201,-5.328,332.662,-312.393,226.659,-89.217,-11.12,-8.291,336.113,-278.045,-98.804,69.347,1.755,-2.369,-0.779,-2.077,0.54,-2.222,-0.552,-0.982
1183,8.207,-5.987,332.694,-312.23,230.217,-91.768,-10.963,-8.644,337.004,-278.302,-98.93,70.539,1.782,-2.366,-0.778,-2.072,0.568,-2.218,-0.552,-0.962
1184,8.072,-5.853,332.67,-305.972,226.696,-89.671,-11.01,-8.201,337.468,-281.617,-100.807,69.419,1.755,-2.319,-0.791,-2.096,0.555,-2.206,-0.551,-0.941
1185,8.24,-5.667,332.691,-299.625,230.276,-83.933,-11.062,-8.687,337.873,-272.065,-98.983,70.142,1.783,-2.271,-0.777,-2.02,0.582,-2.144,-0.55,-0.921
1186,7.79,-5.204,332.247,-296.435,228.487,-89.118,-11.241,-8.246,337.432,-275.243,-97.18,74.354,1.77,-2.251,-0.764,-2.048,0.581,-2.148,-0.549,-0.9
1187,8.178,-5.255,331.372,-290.131,228.453,-84.99,-10.98,-7.974,336.968,-271.928,-95.303,71.593,1.776,-2.208,-0.751,-2.026,0.598,-2.116,-0.548,-0.879
1188,8.131,-5.41,331.793,-287.062,226.72,-87.127,-11.152,-8.52,337.409,-268.75,-97.107,75.77,1.76,-2.181,-0.764,-1.998,0.583,-2.089,-0.547,-0.857
1189,8.172,-4.442,331.8,-280.641,226.757,-88.118,-10.984,-8.394,336.527,-262.45,-96.919,71.174,1.76,-2.135,-0.764,-1.956,0.57,-2.045,-0.546,-0.836
1190,8.382,-4.276,332.221,-277.573,225.024,-86.519,-11.018,-7.715,336.955,-259.392,-95.169,75.475,1.746,-2.109,-0.75,-1.933,0.57,-2.02,-0.545,-0.814
1191,8.494,-4.363,331.798,-268.036,226.816,-91.308,-11.294,-7.721,336.491,-256.077,-93.292,72.565,1.762,-2.039,-0.737,-1.91,0.584,-1.974,-0.543,-0.792
1192,8.656,-4.187,331.798,-268.036,226.816,-89.159,-11.341,-7.358,337.36,-249.84,-93.346,73.725,1.762,-2.039,-0.736,-1.859,0.598,-1.949,-0.542,-0.769
1193,8.29,-4.518,332.239,-258.621,228.663,-93.21,-11.079,-7.5,336.478,-243.54,-93.158,69.753,1.773,-1.964,-0.736,-1.816,0.583,-1.89,-0.54,-0.747
1194,8.42,-4.09,332.677,-255.315,226.945,-88.775,-11.478,-7.188,336.478,-243.54,-93.158,72.538,1.758,-1.937,-0.737,-1.817,0.568,-1.877,-0.539,-0.724
1195,8.377,-4.466,332.667,-249.132,226.967,-90.645,-11.213,-6.917,336.014,-240.225,-91.281,71.871,1.758,-1.889,-0.723,-1.796,0.568,-1.842,-0.537,-0.7
1196,8.243,-3.794,332.667,-249.132,226.967,-86.904,-11.392,-7.095,336.442,-237.167,-89.531,74.692,1.758,-1.891,-0.709,-1.77,0.582,-1.83,-0.536,-0.677
1197,8.465,-3.998,333.119,-245.9,228.793,-87.656,-11.126,-6.824,336.465,-231.004,-93.024,74.776,1.77,-1.863,-0.735,-1.724,0.568,-1.793,-0.534,-0.653
1198,8.458,-4.103,332.667,-249.132,226.967,-94.152,-11.491,-6.594,336.465,-231.004,-93.024,70.828,1.758,-1.89,-0.736,-1.724,0.569,-1.807,-0.533,-0.629
1199,8.423,-4.246,332.675,-242.71,227.004,-91.238,-11.169,-6.644,336.024,-234.182,-91.22,73.021,1.758,-1.84,-0.722,-1.751,0.569,-1.795,-0.531,-0.604
1200,8.424,-3.496,333.119,-245.9,228.793,-90.252,-11.007,-6.431,335.56,-230.867,-89.344,71.922,1.77,-1.865,-0.709,-1.729,0.568,-1.796,-0.53,-0.58
1201,8.663,-3.737,332.675,-242.71,227.004,-90.531,-11.31,-6.737,335.56,-230.867,-89.344,69.716,1.759,-1.842,-0.71,-1.728,0.569,-1.785,-0.528,-0.556
1202,8.38,-3.749,333.119,-245.9,228.793,-90.482,-11.05,-6.736,335.987,-227.809,-87.593,72.654,1.77,-1.864,-0.695,-1.702,0.581,-1.783,-0.527,-0.531
1203,8.254,-3.557,333.095,-239.642,225.271,-86.573,-11.394,-6.686,335.987,-227.809,-87.593,73.71,1.742,-1.817,-0.696,-1.702,0.567,-1.759,-0.525,-0.507
1204,8.069,-3.434,333.126,-239.479,228.83,-89.125,-11.001,-6.524,336.429,-224.631,-89.397,76.211,1.769,-1.816,-0.707,-1.677,0.581,-1.746,-0.524,-0.483
1205,8.307,-3.208,333.547,-236.41,227.097,-92.619,-11.441,-6.607,335.965,-221.315,-87.52,77.557,1.754,-1.791,-0.695,-1.654,0.566,-1.722,-0.523,-0.459
1206,8.482,-3.489,332.22,-233.337,225.237,-91.135,-11.135,-6.168,336.406,-218.137,-89.324,72.279,1.747,-1.774,-0.707,-1.629,0.584,-1.701,-0.521,-0.435
1207,8.833,-2.946,332.641,-230.269,223.504,-89.028,-11.405,-6.485,336.393,-218.257,-85.77,75.436,1.733,-1.749,-0.681,-1.629,0.583,-1.689,-0.52,-0.411
1208,8.266,-3.004,331.766,-223.964,223.47,-91.738,-11.404,-6.473,336.834,-215.079,-87.574,73.335,1.736,-1.706,-0.694,-1.603,0.598,-1.654,-0.518,-0.387
1209,8.57,-3.344,332.641,-230.269,223.504,-94.217,-11.306,-6.255,336.37,-211.764,-85.697,77.266,1.732,-1.748,-0.68,-1.581,0.583,-1.664,-0.517,-0.364
1210,8.791,-3.182,332.242,-226.991,228.817,-89.11,-11.406,-6.03,336.834,-215.079,-87.574,79.028,1.776,-1.726,-0.694,-1.604,0.611,-1.665,-0.516,-0.34
1211,8.561,-3.133,332.218,-220.733,225.296,-94.682,-11.237,-5.853,335.952,-208.779,-87.386,73.995,1.748,-1.678,-0.694,-1.561,0.584,-1.619,-0.514,-0.317
1212,8.626,-3.151,332.218,-220.733,225.296,-86.025,-11.068,-5.862,336.334,-205.39,-82.07,76.179,1.748,-1.678,-0.652,-1.534,0.611,-1.606,-0.513,-0.294
1213,8.308,-2.463,332.67,-217.501,227.121,-87.181,-11.461,-5.538,336.379,-205.721,-85.636,74.722,1.759,-1.653,-0.68,-1.537,0.596,-1.595,-0.511,-0.271
1214,8.748,-2.72,332.646,-211.243,223.6,-90.031,-11.448,-5.402,336.379,-205.721,-85.636,75.15,1.734,-1.605,-0.68,-1.537,0.584,-1.571,-0.51,-0.248
1215,8.342,-2.732,333.097,-208.011,225.425,-87.691,-11.598,-5.321,335.915,-202.405,-83.759,78.999,1.744,-1.578,-0.668,-1.515,0.581,-1.546,-0.508,-0.225
1216,8.163,-2.502,333.518,-204.943,223.693,-92.13,-11.452,-5.36,335.915,-202.405,-83.759,73.359,1.728,-1.553,-0.667,-1.515,0.567,-1.534,-0.507,-0.203
1217,8.786,-2.376,333.097,-208.011,225.425,-89.728,-11.238,-5.366,335.915,-202.405,-83.759,75.131,1.745,-1.579,-0.666,-1.515,0.582,-1.547,-0.506,-0.18
1218,8.473,-2.25,333.119,-201.665,229.006,-89.76,-11.369,-5.268,335.915,-202.405,-83.759,76.163,1.771,-1.531,-0.667,-1.515,0.595,-1.523,-0.504,-0.158
1219,8.881,-2.02,333.525,-198.522,223.729,-91.066,-11.407,-5.132,336.343,-199.347,-82.009,77.631,1.73,-1.506,-0.653,-1.49,0.582,-1.498,-0.503,-0.136
1220,8.645,-2.611,333.095,-195.407,225.484,-86.938,-11.291,-5.46,336.32,-192.854,-81.936,76.156,1.745,-1.482,-0.652,-1.44,0.596,-1.461,-0.502,-0.114
1221,8.447,-2.359,333.515,-192.338,223.751,-89.573,-11.511,-5.411,336.32,-192.854,-81.936,72.624,1.729,-1.458,-0.653,-1.441,0.581,-1.449,-0.501,-0.092
1222,8.561,-1.915,332.672,-185.87,227.276,-91.096,-11.732,-4.961,335.438,-186.554,-81.748,74.369,1.761,-1.413,-0.654,-1.398,0.596,-1.406,-0.5,-0.071
1223,8.765,-1.802,333.523,-185.917,223.788,-93.189,-11.742,-4.733,335.438,-186.554,-81.748,73.281,1.73,-1.411,-0.654,-1.399,0.568,-1.405,-0.498,-0.049
1224,9.046,-1.948,333.523,-185.917,223.788,-91.241,-11.641,-4.291,335.866,-183.496,-79.998,78.308,1.731,-1.41,-0.639,-1.375,0.582,-1.392,-0.497,-0.028
1225,8.624,-1.498,333.513,-179.734,223.81,-91.127,-11.621,-4.297,335.807,-170.629,-76.298,77.267,1.73,-1.364,-0.611,-1.278,0.595,-1.321,-0.496,-0.007
1226,8.928,-1.284,333.513,-179.734,223.81,-95.375,-11.753,-4.113,335.389,-167.644,-77.987,80.461,1.731,-1.365,-0.625,-1.257,0.582,-1.311,-0.495,0.015
1227,8.659,-1.485,333.52,-173.312,223.847,-89.329,-11.752,-3.813,335.353,-161.271,-74.36,75.06,1.731,-1.315,-0.598,-1.21,0.594,-1.263,-0.494,0.036
1228,8.703,-1.439,333.964,-176.502,225.636,-92.75,-11.538,-3.948,334.925,-164.329,-76.111,77.905,1.742,-1.338,-0.611,-1.235,0.58,-1.286,-0.493,0.057
1229,8.735,-1.637,334.837,-170.202,225.728,-93.126,-11.81,-3.68,335.353,-161.271,-74.36,79.299,1.738,-1.286,-0.598,-1.211,0.578,-1.248,-0.492,0.078
1230,8.83,-1.29,334.416,-173.27,227.461,-95.397,-11.62,-3.808,335.794,-158.093,-76.164,79.725,1.754,-1.312,-0.61,-1.185,0.593,-1.248,-0.491,0.1
1231,9.048,-1.015,333.964,-176.502,225.636,-93.545,-11.848,-3.305,335.794,-158.093,-76.164,83.984,1.743,-1.339,-0.611,-1.186,0.594,-1.263,-0.49,0.121
1232,9.059,-0.611,333.972,-170.081,225.672,-89.52,-11.263,-3.409,335.33,-154.777,-74.287,81.533,1.743,-1.292,-0.596,-1.162,0.595,-1.227,-0.49,0.142
1233,8.914,-0.967,333.52,-173.312,223.847,-90.741,-11.5,-3.011,334.899,-151.912,-72.422,77.908,1.731,-1.317,-0.583,-1.143,0.595,-1.23,-0.489,0.163
1234,9.214,-0.698,333.09,-170.197,225.601,-90.627,-11.727,-2.785,334.876,-145.419,-72.349,83.642,1.748,-1.296,-0.583,-1.095,0.61,-1.195,-0.488,0.184
1235,8.793,-1.198,333.09,-170.197,225.601,-88.612,-12.022,-3.145,334.876,-145.419,-72.349,79.619,1.747,-1.294,-0.584,-1.094,0.609,-1.194,-0.487,0.204
1236,8.711,-0.744,331.763,-167.124,223.742,-88.467,-11.852,-2.922,334.876,-145.419,-72.349,80.024,1.739,-1.277,-0.584,-1.094,0.626,-1.185,-0.486,0.225
1237,9.138,-0.817,331.343,-170.193,225.475,-91.852,-11.583,-2.74,336.186,-148.661,-70.787,82.224,1.756,-1.302,-0.569,-1.115,0.668,-1.208,-0.485,0.245
1238,8.705,-0.528,331.773,-173.308,223.72,-95.81,-12.157,-2.829,336.186,-148.661,-70.787,81.097,1.739,-1.325,-0.571,-1.115,0.652,-1.219,-0.484,0.265
1239,8.712,-0.66,330.899,-167.003,223.686,-92.778,-11.941,-2.598,337.509,-151.783,-72.778,78.285,1.743,-1.28,-0.583,-1.135,0.682,-1.207,-0.483,0.285
1240,8.841,-0.174,330.478,-170.071,225.419,-94.057,-12.02,-3.092,339.26,-151.846,-73.019,81.534,1.759,-1.307,-0.582,-1.128,0.723,-1.216,-0.481,0.304
1241,9.034,-0.129,330.447,-170.235,221.86,-93.213,-11.922,-2.728,339.296,-158.22,-76.646,82.268,1.733,-1.308,-0.609,-1.176,0.698,-1.241,-0.479,0.323
1242,8.577,-0.118,330.027,-173.303,223.593,-89.442,-11.906,-2.73,340.606,-161.461,-75.083,83.695,1.747,-1.333,-0.595,-1.196,0.738,-1.264,-0.478,0.342
1243,8.508,-0.024,329.154,-179.603,223.5,-91.407,-12.055,-2.733,341.024,-164.446,-73.393,76.907,1.75,-1.386,-0.582,-1.217,0.766,-1.3,-0.475,0.36
1244,8.96,-0.284,329.154,-179.603,223.5,-92.557,-12.046,-2.815,341.466,-161.268,-75.197,81.219,1.752,-1.385,-0.594,-1.191,0.767,-1.286,-0.473,0.377
