"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
887,10.668,-9.711,361.739,-145.389,2.394,-60.8,-14.028,4.207,304.789,256.054,138.64,116.661,0.046,-0.994,1.11,2.12,-0.444,0.43,0.074,-0.649
888,10.969,-9.471,361.739,-145.389,2.394,-63.359,-14.474,3.86,304.348,252.876,140.444,115.282,0.047,-0.995,1.125,2.098,-0.445,0.418,0.074,-0.643
889,10.488,-9.765,362.183,-148.579,4.183,-63.954,-14.116,4.079,304.789,256.054,138.64,116.336,0.058,-1.015,1.11,2.121,-0.445,0.418,0.074,-0.637
890,11.016,-9.631,361.763,-151.647,5.916,-62.999,-14.569,3.807,305.208,253.069,140.329,118.408,0.072,-1.038,1.121,2.094,-0.417,0.395,0.074,-0.632
891,10.564,-9.451,362.193,-154.762,4.161,-62.323,-14.117,3.63,304.766,249.891,142.133,112.021,0.058,-1.059,1.139,2.071,-0.432,0.371,0.074,-0.627
892,10.593,-9.314,362.637,-157.952,5.95,-65.395,-14.068,3.765,304.766,249.891,142.133,112.776,0.071,-1.081,1.139,2.07,-0.433,0.358,0.074,-0.623
893,10.785,-9.641,361.786,-157.905,9.437,-64.07,-13.711,4.074,304.766,249.891,142.133,115.288,0.096,-1.082,1.14,2.069,-0.404,0.359,0.074,-0.619
894,11.07,-10.037,362.217,-161.02,7.683,-60.922,-14.109,3.993,305.23,246.576,140.256,115.673,0.084,-1.102,1.121,2.039,-0.417,0.335,0.074,-0.615
895,11.066,-9.556,361.765,-164.252,5.857,-63.412,-14.333,3.991,304.339,246.833,140.383,115.95,0.072,-1.127,1.125,2.047,-0.433,0.323,0.074,-0.611
896,10.624,-10.15,362.217,-161.02,7.683,-60.494,-14.249,3.853,304.766,249.891,142.133,117.035,0.083,-1.101,1.138,2.07,-0.419,0.348,0.074,-0.608
897,11.198,-10.166,362.217,-161.02,7.683,-61.1,-14.026,4.117,304.766,249.891,142.133,113.071,0.085,-1.101,1.139,2.069,-0.418,0.348,0.074,-0.606
898,10.632,-10.028,361.765,-164.252,5.857,-57.419,-13.576,3.541,304.802,243.518,138.506,117.098,0.07,-1.126,1.11,2.018,-0.431,0.312,0.074,-0.603
899,10.876,-9.73,362.217,-161.02,7.683,-61.352,-14.593,3.941,305.23,246.576,140.256,116.926,0.084,-1.102,1.12,2.039,-0.418,0.334,0.073,-0.601
900,10.748,-9.506,361.342,-154.715,7.649,-62.56,-13.984,4.213,304.766,249.891,142.133,114.976,0.083,-1.061,1.139,2.069,-0.404,0.371,0.073,-0.6
901,10.945,-9.497,361.342,-154.715,7.649,-64.047,-14.071,3.991,303.92,249.818,138.693,115.302,0.084,-1.061,1.113,2.075,-0.432,0.371,0.073,-0.598
902,10.749,-9.386,361.763,-151.647,5.916,-63.679,-14.069,4.344,304.348,252.876,140.444,113.12,0.071,-1.039,1.126,2.096,-0.432,0.394,0.073,-0.597
903,10.873,-9.638,361.342,-154.715,7.649,-62.565,-14.157,4.205,303.92,249.818,138.693,116.261,0.084,-1.061,1.113,2.074,-0.433,0.371,0.073,-0.595
904,10.791,-9.721,361.763,-151.647,5.916,-63.341,-14.159,3.94,304.348,252.876,140.444,115.569,0.071,-1.038,1.126,2.098,-0.432,0.395,0.073,-0.594
905,10.724,-9.768,361.342,-154.715,7.649,-62.935,-14.119,4.114,303.456,253.133,140.57,118.073,0.083,-1.061,1.131,2.105,-0.434,0.385,0.072,-0.593
906,10.844,-9.703,362.217,-161.02,7.683,-61.405,-13.981,4.257,303.456,253.133,140.57,113.875,0.084,-1.102,1.131,2.105,-0.448,0.36,0.072,-0.592
907,11.264,-9.934,362.217,-161.02,7.683,-58.412,-13.759,4.344,303.92,249.818,138.693,115.638,0.085,-1.102,1.114,2.074,-0.446,0.347,0.072,-0.591
908,10.888,-9.587,362.661,-164.21,9.471,-66.421,-14.06,4.794,303.92,249.818,138.693,118.149,0.096,-1.124,1.113,2.072,-0.447,0.333,0.071,-0.59
909,10.916,-10.092,362.661,-164.21,9.471,-67.227,-13.981,4.291,304.339,246.833,140.383,114.147,0.096,-1.122,1.126,2.046,-0.433,0.323,0.071,-0.59
910,10.405,-9.719,363.092,-167.325,7.717,-62.932,-14.187,4.174,305.23,246.576,140.256,119.251,0.083,-1.144,1.121,2.038,-0.433,0.31,0.07,-0.589
911,10.579,-9.747,363.092,-167.325,7.717,-57.658,-14.065,3.989,304.802,243.518,138.506,116.684,0.083,-1.144,1.109,2.016,-0.447,0.298,0.07,-0.589
912,11.028,-9.747,363.092,-167.325,7.717,-59.827,-13.884,4.617,304.339,246.833,140.383,116.73,0.084,-1.144,1.126,2.045,-0.447,0.31,0.069,-0.589
913,10.885,-9.899,363.092,-167.325,7.717,-63.374,-14.16,3.993,303.493,246.759,136.943,114.553,0.084,-1.143,1.1,2.052,-0.475,0.312,0.069,-0.589
914,10.654,-9.581,362.219,-173.625,7.624,-61.266,-14.56,3.944,303.051,243.581,138.747,115.902,0.083,-1.191,1.115,2.029,-0.463,0.276,0.068,-0.59
915,10.828,-9.847,362.664,-176.814,9.413,-63.379,-14.149,4.08,303.933,237.281,138.559,115.99,0.096,-1.211,1.112,1.97,-0.448,0.239,0.068,-0.591
916,10.785,-9.891,362.219,-173.625,7.624,-59.974,-14.106,3.76,303.933,237.281,138.559,115.899,0.083,-1.19,1.112,1.971,-0.448,0.252,0.067,-0.592
917,10.601,-10.085,361.337,-173.741,7.553,-62.071,-14.02,4.029,303.933,237.281,138.559,113.073,0.082,-1.194,1.112,1.97,-0.433,0.252,0.066,-0.593
918,10.481,-9.77,361.369,-173.578,11.112,-55.631,-14.241,3.94,302.646,234.03,136.923,112.654,0.107,-1.193,1.103,1.951,-0.45,0.24,0.066,-0.594
919,10.89,-10.071,360.917,-176.81,9.286,-60.53,-14.469,3.631,302.182,237.345,138.8,115.516,0.095,-1.217,1.119,1.983,-0.45,0.242,0.065,-0.596
920,10.672,-9.758,361.361,-179.999,11.075,-63.418,-14.335,3.684,303.064,231.045,138.613,119.12,0.107,-1.238,1.115,1.924,-0.436,0.204,0.064,-0.598
921,10.752,-10.648,361.792,-183.114,9.32,-58.451,-14.076,3.991,302.182,237.345,138.8,116.631,0.095,-1.256,1.121,1.982,-0.464,0.217,0.063,-0.6
922,10.748,-10.432,362.236,-186.304,11.109,-61.068,-14.563,3.986,301.755,234.287,137.05,114.018,0.107,-1.278,1.106,1.959,-0.48,0.193,0.063,-0.603
923,10.594,-9.977,361.385,-186.257,14.596,-58.036,-14.199,4.075,302.182,237.345,138.8,116.965,0.132,-1.282,1.12,1.982,-0.438,0.204,0.062,-0.605
924,10.556,-10.016,360.941,-183.068,12.808,-57.24,-14.072,3.811,303.506,234.223,136.809,115.918,0.119,-1.261,1.099,1.948,-0.421,0.205,0.061,-0.608
925,10.617,-10.302,360.069,-189.368,12.715,-61.514,-14.096,3.86,303.506,234.223,136.809,115.939,0.119,-1.307,1.099,1.948,-0.407,0.181,0.06,-0.611
926,10.392,-10.244,361.815,-189.372,12.842,-58.02,-14.372,3.944,303.924,231.239,138.498,113.744,0.119,-1.301,1.111,1.92,-0.422,0.169,0.06,-0.614
927,10.832,-10.52,361.371,-186.183,11.053,-59.611,-14.222,3.988,305.257,234.16,136.568,113.826,0.108,-1.28,1.09,1.935,-0.405,0.193,0.059,-0.618
928,10.881,-9.933,361.364,-192.604,11.016,-60.121,-14.33,3.638,305.257,234.16,136.568,116.655,0.107,-1.326,1.09,1.937,-0.405,0.168,0.059,-0.621
929,10.712,-10.506,361.815,-189.372,12.842,-58.492,-14.319,3.235,305.685,237.218,138.319,115.607,0.12,-1.3,1.103,1.961,-0.391,0.193,0.059,-0.625
930,10.921,-10.52,360.941,-183.068,12.808,-58.081,-14.41,3.5,305.243,234.04,140.122,116.243,0.12,-1.259,1.119,1.936,-0.378,0.205,0.059,-0.629
931,10.807,-9.98,360.941,-183.068,12.808,-62.597,-14.237,3.854,304.793,237.475,138.445,114.156,0.12,-1.261,1.107,1.966,-0.392,0.217,0.058,-0.633
932,10.671,-9.845,360.917,-176.81,9.286,-57.009,-14.286,3.538,303.933,237.281,138.559,116.968,0.095,-1.217,1.111,1.971,-0.42,0.241,0.059,-0.636
933,10.533,-10.424,360.465,-180.041,7.46,-64.073,-14.335,3.491,303.911,243.775,138.632,116.247,0.082,-1.24,1.112,2.026,-0.42,0.254,0.059,-0.64
934,10.774,-10.026,360.917,-176.81,9.286,-61.91,-14.554,3.481,303.051,243.581,138.747,116.526,0.095,-1.217,1.115,2.03,-0.435,0.265,0.059,-0.644
935,10.344,-10.162,359.622,-173.573,10.985,-56.927,-14.255,4.025,303.051,243.581,138.747,119.829,0.106,-1.198,1.116,2.028,-0.408,0.278,0.059,-0.647
936,10.926,-9.997,360.042,-170.505,9.252,-63.828,-13.93,3.635,303.051,243.581,138.747,117.825,0.096,-1.175,1.117,2.03,-0.42,0.29,0.059,-0.65
937,10.789,-10.165,360.473,-173.62,7.497,-60.509,-14.122,3.81,302.587,246.897,140.624,112.71,0.083,-1.195,1.134,2.06,-0.435,0.29,0.059,-0.653
938,10.255,-9.897,360.924,-170.388,9.323,-61.938,-14.252,3.941,302.587,246.897,140.624,117.677,0.094,-1.172,1.134,2.06,-0.437,0.302,0.059,-0.656
939,10.276,-9.799,360.924,-170.388,9.323,-60.472,-14.476,4.118,302.169,249.881,138.934,121.591,0.094,-1.172,1.12,2.087,-0.451,0.313,0.059,-0.659
940,10.519,-10.079,361.369,-173.578,11.112,-58.49,-14.251,4.436,302.633,246.566,137.057,119.488,0.107,-1.192,1.104,2.055,-0.45,0.288,0.059,-0.661
941,10.832,-10.358,361.345,-167.32,7.59,-61.103,-14.351,3.763,302.597,252.94,140.685,116.943,0.083,-1.148,1.134,2.111,-0.449,0.337,0.059,-0.663
942,10.935,-10.244,362.241,-167.278,11.204,-57.429,-14.345,3.718,302.169,249.881,138.934,118.017,0.109,-1.145,1.121,2.088,-0.464,0.326,0.059,-0.665
943,10.713,-9.803,362.661,-164.21,9.471,-59.877,-14.252,3.794,302.133,256.255,142.561,116.592,0.096,-1.123,1.152,2.142,-0.465,0.361,0.059,-0.667
944,10.744,-9.755,362.661,-164.21,9.471,-57.019,-14.477,3.888,302.597,252.94,140.685,121.91,0.096,-1.123,1.134,2.11,-0.464,0.348,0.059,-0.668
945,10.479,-9.455,363.089,-154.72,7.775,-60.796,-14.219,4.069,301.728,259.359,137.318,116.99,0.083,-1.056,1.109,2.17,-0.506,0.408,0.058,-0.669
946,10.814,-9.531,362.637,-157.952,5.95,-57.734,-14.565,3.842,301.715,259.239,140.872,117.914,0.071,-1.08,1.138,2.17,-0.492,0.396,0.058,-0.67
947,10.924,-9.585,362.637,-157.952,5.95,-60.581,-14.26,4.463,302.156,262.417,139.068,121.213,0.072,-1.08,1.122,2.191,-0.491,0.407,0.057,-0.67
948,10.342,-9.564,362.658,-151.605,9.53,-63.367,-14.176,3.934,301.692,265.733,140.945,118.391,0.095,-1.036,1.14,2.224,-0.479,0.445,0.056,-0.67
949,10.968,-9.313,363.065,-148.462,4.254,-58.069,-14.18,4.248,301.738,265.402,137.379,114.465,0.06,-1.013,1.11,2.22,-0.518,0.454,0.056,-0.67
950,10.524,-9.454,363.509,-151.652,6.043,-56.379,-14.211,4.291,301.692,265.733,140.945,122.36,0.071,-1.034,1.14,2.223,-0.506,0.443,0.055,-0.669
951,11.19,-10.007,363.065,-148.462,4.254,-59.631,-14.301,4.705,302.156,262.417,139.068,121.288,0.06,-1.011,1.122,2.191,-0.504,0.443,0.053,-0.668
952,10.79,-9.285,363.496,-151.577,2.499,-57.012,-14.208,4.52,301.715,259.239,140.872,121.285,0.047,-1.034,1.139,2.168,-0.519,0.418,0.052,-0.667
953,10.892,-9.49,363.509,-151.652,6.043,-61.514,-14.08,4.421,300.833,265.539,141.059,117.991,0.072,-1.034,1.145,2.227,-0.521,0.443,0.051,-0.665
954,11.016,-9.484,363.961,-148.42,7.868,-63.947,-14.136,4.109,300.846,265.659,137.505,115.863,0.085,-1.01,1.114,2.229,-0.534,0.456,0.05,-0.664
955,11.29,-9.884,364.36,-151.699,2.555,-59.459,-14.493,4.286,300.369,268.855,142.936,120.847,0.049,-1.03,1.161,2.259,-0.549,0.456,0.048,-0.662
956,10.876,-9.347,363.509,-151.652,6.043,-58.341,-13.866,4.243,300.846,265.659,137.505,119.092,0.072,-1.034,1.115,2.229,-0.534,0.444,0.046,-0.659
957,10.856,-9.31,363.94,-154.767,4.288,-59.834,-13.951,4.286,299.941,265.796,141.186,120.872,0.06,-1.055,1.15,2.237,-0.55,0.432,0.044,-0.657
958,10.875,-9.539,364.36,-151.699,2.555,-61.894,-13.955,4.149,299.513,262.738,139.435,117.661,0.048,-1.031,1.136,2.214,-0.578,0.433,0.043,-0.655
959,11.098,-9.984,364.37,-157.882,2.533,-58.944,-14.001,3.976,299.559,262.407,135.869,116.564,0.048,-1.073,1.106,2.212,-0.591,0.409,0.04,-0.652
960,10.822,-9.859,364.384,-157.956,6.077,-60.704,-14.138,4.108,299.559,262.407,135.869,119.361,0.072,-1.074,1.105,2.211,-0.578,0.408,0.038,-0.649
961,11.092,-9.985,364.836,-154.725,7.902,-63.956,-14.086,3.881,299.095,265.723,137.746,119.4,0.085,-1.05,1.123,2.244,-0.579,0.434,0.036,-0.647
962,10.755,-9.648,365.259,-164.261,6.111,-59.787,-14.358,3.749,298.654,262.545,139.55,116.847,0.072,-1.116,1.139,2.22,-0.595,0.385,0.033,-0.644
963,11.306,-10.342,366.131,-157.961,6.203,-62.162,-14.046,3.891,299.118,259.229,137.673,114.758,0.074,-1.068,1.123,2.188,-0.606,0.396,0.03,-0.642
964,11.004,-10.287,366.131,-157.961,6.203,-61.413,-14.191,4.241,298.654,262.545,139.55,116.5,0.073,-1.068,1.14,2.219,-0.608,0.409,0.028,-0.639
965,11.088,-10.56,365.679,-161.193,4.378,-60.088,-13.868,4.557,299.095,265.723,137.746,119.42,0.061,-1.091,1.124,2.242,-0.606,0.408,0.025,-0.637
966,10.775,-9.8,366.131,-157.961,6.203,-57.801,-14.005,4.6,299.095,265.723,137.746,115.106,0.072,-1.069,1.123,2.241,-0.607,0.419,0.021,-0.634
967,11.007,-10.292,365.687,-154.772,4.415,-63.417,-13.954,4.14,298.236,265.529,137.86,109.705,0.061,-1.047,1.128,2.248,-0.621,0.433,0.018,-0.632
968,10.733,-9.983,365.266,-157.84,6.148,-62.32,-14.36,4.556,298.663,268.587,139.611,118.984,0.072,-1.07,1.14,2.269,-0.594,0.432,0.015,-0.629
969,11.19,-9.814,365.266,-157.84,6.148,-64.47,-14.056,4.01,298.213,272.023,137.933,117.928,0.073,-1.071,1.128,2.304,-0.608,0.446,0.011,-0.626
970,10.888,-9.544,364.836,-154.725,7.902,-61.946,-13.915,4.329,297.772,268.845,139.737,116.51,0.085,-1.051,1.146,2.279,-0.595,0.445,0.008,-0.624
971,10.729,-9.955,365.687,-154.772,4.415,-65.634,-13.922,4.02,299.105,271.765,137.807,115.505,0.06,-1.048,1.124,2.295,-0.606,0.456,0.005,-0.621
972,11.095,-10.209,365.256,-151.657,6.169,-60.65,-13.925,4.451,298.199,271.903,141.488,116.128,0.073,-1.027,1.159,2.301,-0.594,0.469,0.001,-0.619
973,11.069,-9.707,365.687,-154.772,4.415,-61.978,-14.01,4.508,297.772,268.845,139.737,117.224,0.061,-1.049,1.145,2.278,-0.622,0.445,-0.002,-0.616
974,10.698,-9.578,365.687,-154.772,4.415,-62.978,-14.143,4.735,298.236,265.529,137.86,120.828,0.06,-1.049,1.127,2.246,-0.622,0.431,-0.006,-0.613
975,10.75,-9.935,365.687,-154.772,4.415,-63.354,-13.882,4.417,298.213,272.023,137.933,118.324,0.06,-1.048,1.129,2.302,-0.622,0.457,-0.009,-0.61
976,10.791,-9.796,365.687,-154.772,4.415,-62.125,-14.359,3.925,298.631,269.038,139.623,119.733,0.06,-1.048,1.14,2.275,-0.608,0.446,-0.013,-0.608
977,11.096,-9.968,366.131,-157.961,6.203,-60.35,-14.051,4.05,299.095,265.723,137.746,118.253,0.073,-1.069,1.123,2.243,-0.606,0.42,-0.016,-0.605
978,10.658,-10.239,366.561,-161.076,4.449,-59.584,-13.779,4.821,298.654,262.545,139.55,116.611,0.06,-1.088,1.141,2.217,-0.622,0.396,-0.02,-0.603
979,10.651,-10.255,366.585,-167.334,7.97,-67.288,-14.225,3.967,299.095,265.723,137.746,118.288,0.084,-1.132,1.123,2.243,-0.608,0.385,-0.023,-0.6
980,10.833,-10.287,366.133,-170.566,6.145,-62.009,-14.052,3.834,297.808,262.471,136.11,117.896,0.072,-1.155,1.114,2.226,-0.637,0.361,-0.027,-0.598
981,10.874,-10.235,365.682,-173.798,4.319,-60.586,-13.877,4.055,298.654,262.545,139.55,117.608,0.06,-1.179,1.141,2.219,-0.608,0.349,-0.03,-0.596
982,10.921,-10.551,365.682,-173.798,4.319,-60.656,-14.015,4.052,298.226,259.486,137.799,114.324,0.06,-1.178,1.127,2.197,-0.622,0.338,-0.033,-0.594
983,11.407,-10.034,364.831,-173.751,7.807,-63.215,-13.871,3.972,298.226,259.486,137.799,113.349,0.086,-1.182,1.128,2.197,-0.594,0.338,-0.037,-0.593
984,11.101,-10.432,365.285,-183.124,9.574,-64.475,-14.318,3.926,298.69,256.171,135.923,114.347,0.097,-1.245,1.108,2.165,-0.595,0.289,-0.04,-0.591
985,10.747,-10.319,365.684,-186.402,4.26,-62.319,-13.91,4.29,298.667,250.008,139.416,116.912,0.059,-1.267,1.14,2.112,-0.608,0.252,-0.043,-0.591
986,10.867,-10.574,365.24,-183.212,2.472,-62.572,-14.397,4.427,298.68,250.128,135.862,119.686,0.047,-1.245,1.108,2.112,-0.622,0.265,-0.046,-0.59
987,10.957,-10.719,365.264,-189.47,5.993,-58.938,-14.367,4.115,299.108,253.186,137.612,119.038,0.072,-1.288,1.121,2.136,-0.594,0.254,-0.049,-0.59
988,10.79,-10.142,366.16,-189.429,9.608,-64.18,-14.359,3.985,299.99,246.887,137.425,118.61,0.096,-1.286,1.116,2.077,-0.58,0.228,-0.052,-0.59
989,10.744,-10.189,365.708,-192.66,7.782,-58.558,-13.982,4.118,300.454,243.571,135.548,120.498,0.083,-1.31,1.1,2.046,-0.578,0.203,-0.055,-0.591
990,10.902,-10.793,366.583,-198.965,7.816,-59.188,-13.993,3.986,300.454,243.571,135.548,120.858,0.084,-1.349,1.1,2.046,-0.592,0.18,-0.057,-0.592
991,10.463,-10.72,366.162,-202.033,9.549,-61.465,-14.17,4.429,300.454,243.571,135.548,114.405,0.095,-1.372,1.099,2.045,-0.579,0.168,-0.06,-0.593
992,10.964,-10.999,365.288,-195.728,9.515,-61.849,-14.171,4.155,299.99,246.887,137.425,117.236,0.096,-1.331,1.117,2.077,-0.566,0.206,-0.062,-0.595
993,11.074,-10.745,365.288,-195.728,9.515,-60.791,-14.348,4.334,300.013,240.393,137.352,119.376,0.096,-1.332,1.116,2.021,-0.565,0.18,-0.064,-0.598
994,11.006,-10.726,365.288,-195.728,9.515,-62.216,-14.216,4.121,299.549,243.709,139.228,120.099,0.096,-1.332,1.134,2.053,-0.567,0.193,-0.066,-0.6
995,10.968,-10.019,365.288,-195.728,9.515,-57.496,-14.565,4.431,300.454,243.571,135.548,120.431,0.096,-1.334,1.098,2.045,-0.565,0.191,-0.068,-0.603
996,10.695,-10.418,365.288,-195.728,9.515,-61.375,-14.035,4.164,300.882,246.63,137.298,116.211,0.095,-1.333,1.113,2.068,-0.55,0.203,-0.07,-0.606
997,10.933,-10.485,365.278,-189.545,9.537,-57.428,-14.312,4.21,299.99,246.887,137.425,116.527,0.096,-1.289,1.116,2.076,-0.566,0.228,-0.071,-0.609
998,11.005,-10.688,364.833,-186.355,7.748,-59.778,-14.26,4.617,299.131,246.693,137.539,120.112,0.084,-1.268,1.121,2.079,-0.58,0.24,-0.073,-0.612
999,10.744,-10.134,364.413,-189.424,9.481,-56.749,-14.349,4.388,299.108,253.186,137.612,122.595,0.095,-1.293,1.121,2.136,-0.567,0.253,-0.074,-0.615
1000,10.884,-10.42,364.833,-186.355,7.748,-57.19,-14.357,4.523,299.108,253.186,137.612,117.97,0.084,-1.269,1.121,2.135,-0.58,0.265,-0.075,-0.619
1001,10.751,-10.233,363.959,-180.051,7.714,-59.522,-14.408,4.476,298.226,259.486,137.799,115.839,0.083,-1.229,1.126,2.195,-0.582,0.313,-0.076,-0.622
1002,11.19,-10.338,364.387,-170.561,6.018,-56.102,-14.45,4.42,298.226,259.486,137.799,119.279,0.073,-1.161,1.126,2.195,-0.595,0.35,-0.078,-0.625
1003,10.734,-10.612,363.536,-170.514,9.505,-56.167,-14.364,5.01,298.213,259.367,141.354,119.773,0.096,-1.162,1.156,2.192,-0.555,0.35,-0.079,-0.627
1004,11.08,-10.151,363.522,-170.44,5.962,-54.623,-14.001,4.521,298.226,259.486,137.799,114.46,0.072,-1.163,1.127,2.195,-0.58,0.35,-0.08,-0.63
1005,10.74,-10.206,363.512,-164.256,5.984,-60.027,-14.271,4.883,298.654,262.545,139.55,118.693,0.071,-1.12,1.14,2.217,-0.566,0.385,-0.08,-0.632
1006,10.605,-10.257,364.828,-161.146,7.865,-61.368,-14.495,4.251,299.082,265.603,141.3,117.607,0.084,-1.094,1.152,2.242,-0.567,0.409,-0.081,-0.634
1007,10.787,-10.068,364.384,-157.956,6.077,-60.6,-14.133,4.56,299.964,259.303,141.113,120.128,0.072,-1.074,1.148,2.181,-0.55,0.396,-0.082,-0.635
1008,10.929,-10.42,364.815,-161.071,4.322,-55.344,-14.095,4.073,300.405,262.481,139.309,121.552,0.06,-1.093,1.131,2.206,-0.563,0.397,-0.083,-0.637
1009,11.277,-10.018,364.804,-154.888,4.344,-58.544,-14.126,4.525,300.405,262.481,139.309,121.959,0.061,-1.051,1.131,2.204,-0.562,0.419,-0.083,-0.637
1010,10.857,-10.142,364.791,-154.813,0.8,-56.149,-14.357,4.072,300.846,265.659,137.505,119.42,0.035,-1.05,1.114,2.23,-0.575,0.432,-0.084,-0.638
1011,11.021,-9.787,364.36,-151.699,2.555,-58.034,-14.325,4.009,301.274,268.717,139.256,117.932,0.048,-1.031,1.127,2.252,-0.547,0.455,-0.084,-0.638
1012,11.355,-9.704,364.812,-148.467,4.381,-55.395,-14.587,4.336,300.81,272.033,141.132,119.728,0.062,-1.007,1.144,2.283,-0.548,0.48,-0.084,-0.638
1013,10.791,-9.99,364.368,-145.277,2.592,-60.666,-14.088,4.606,300.415,268.524,139.37,117.328,0.048,-0.985,1.132,2.255,-0.562,0.479,-0.085,-0.638
1014,11.006,-9.808,363.493,-138.972,2.558,-60.203,-14.132,4.997,299.951,271.839,141.247,121.533,0.048,-0.944,1.149,2.285,-0.549,0.516,-0.085,-0.637
1015,11.085,-9.693,363.486,-145.394,2.521,-61.419,-14.373,4.825,299.928,278.333,141.32,119.769,0.048,-0.989,1.149,2.341,-0.549,0.516,-0.085,-0.636
1016,11.006,-9.489,363.914,-135.904,0.825,-59.176,-14.5,4.73,299.069,278.139,141.434,123.574,0.036,-0.923,1.153,2.347,-0.578,0.552,-0.085,-0.634
1017,10.663,-9.106,363.018,-135.946,-2.789,-64.305,-14.457,4.964,298.605,281.454,143.311,122.241,0.01,-0.926,1.171,2.378,-0.579,0.565,-0.085,-0.632
1018,10.696,-9.542,363.483,-132.789,2.58,-58.477,-14.009,4.595,298.605,281.454,143.311,118.712,0.047,-0.902,1.173,2.379,-0.565,0.578,-0.085,-0.629
1019,11.047,-9.327,363.039,-129.599,0.791,-62.964,-14.314,5.089,299.51,281.317,139.63,119.355,0.036,-0.881,1.137,2.369,-0.562,0.588,-0.085,-0.626
1020,10.559,-9.84,363.89,-129.646,-2.697,-61.283,-14.106,4.825,299.069,278.139,141.434,120.457,0.01,-0.878,1.155,2.346,-0.591,0.577,-0.085,-0.623
1021,10.524,-9.458,364.341,-126.415,-0.871,-61.939,-13.935,5.137,299.937,284.375,141.381,120.129,0.023,-0.855,1.151,2.391,-0.576,0.611,-0.085,-0.619
1022,10.617,-9.302,365.637,-129.651,-2.57,-62.951,-14.098,4.827,299.937,284.375,141.381,120.503,0.011,-0.875,1.151,2.392,-0.604,0.597,-0.085,-0.615
1023,10.686,-9.28,365.206,-126.536,-0.815,-61.295,-14.456,4.859,299.937,284.375,141.381,122.191,0.023,-0.855,1.15,2.392,-0.59,0.609,-0.086,-0.611
1024,10.66,-9.457,365.658,-123.304,1.01,-63.025,-14.456,5.049,299.474,287.691,143.257,123.679,0.036,-0.831,1.167,2.423,-0.592,0.634,-0.086,-0.606
1025,10.911,-9.286,364.762,-123.346,-2.604,-59.509,-14.159,5.003,299.474,287.691,143.257,120.153,0.012,-0.834,1.168,2.424,-0.59,0.635,-0.086,-0.602
1026,10.775,-9.243,364.331,-120.231,-0.849,-63.808,-14.242,4.908,300.343,293.927,143.204,121.549,0.024,-0.813,1.164,2.47,-0.561,0.67,-0.086,-0.596
1027,10.978,-9.279,363.887,-117.042,-2.638,-61.292,-14.372,5.265,299.915,290.869,141.454,120.453,0.012,-0.792,1.151,2.446,-0.575,0.671,-0.086,-0.591
1028,10.699,-9.376,364.339,-113.81,-0.812,-60.687,-14.336,5.396,300.343,293.927,143.204,121.865,0.024,-0.768,1.164,2.468,-0.562,0.694,-0.087,-0.585
1029,11.008,-9.065,363.457,-113.927,-0.883,-59.223,-14.244,5.174,300.343,293.927,143.204,120.844,0.024,-0.771,1.164,2.469,-0.547,0.695,-0.087,-0.579
1030,11.172,-8.983,363.443,-113.852,-4.427,-61.321,-13.977,4.958,300.343,293.927,143.204,123.381,0,-0.771,1.165,2.469,-0.56,0.695,-0.087,-0.573
1031,11.001,-9.398,363.457,-113.927,-0.883,-65.259,-14.191,5.003,300.365,287.434,143.131,119.78,0.024,-0.77,1.164,2.414,-0.547,0.671,-0.087,-0.566
1032,11.525,-9.149,363.467,-120.11,-0.905,-61.973,-14.329,4.817,300.807,290.612,141.327,118.002,0.025,-0.814,1.146,2.438,-0.545,0.658,-0.087,-0.559
1033,11.09,-9.208,363.467,-120.11,-0.905,-58.847,-13.921,5.26,301.234,293.67,143.078,121.231,0.024,-0.814,1.161,2.459,-0.531,0.669,-0.086,-0.552
1034,11.203,-8.609,363.467,-120.11,-0.905,-62.607,-14.098,4.905,301.652,290.685,144.767,119.829,0.024,-0.816,1.173,2.432,-0.517,0.657,-0.086,-0.546
1035,11.018,-8.706,363.036,-116.995,0.85,-61.802,-14.268,5.083,301.652,290.685,144.767,120.491,0.036,-0.795,1.172,2.431,-0.504,0.669,-0.086,-0.539
1036,11.368,-8.947,363.467,-120.11,-0.905,-61.224,-14.369,4.918,301.652,290.685,144.767,121.253,0.025,-0.815,1.172,2.432,-0.517,0.657,-0.085,-0.532
1037,11.27,-8.841,363.467,-120.11,-0.905,-60.341,-14.23,5.13,301.225,287.627,143.017,124.061,0.025,-0.815,1.159,2.408,-0.532,0.646,-0.085,-0.525
1038,11.197,-9.011,363.015,-123.341,-2.731,-60.122,-14.317,5.226,300.783,284.449,144.82,119.095,0.012,-0.838,1.176,2.385,-0.532,0.622,-0.084,-0.518
1039,11.416,-9.01,363.49,-126.368,2.616,-62.532,-14.276,5.005,301.225,287.627,143.017,120.554,0.05,-0.858,1.159,2.409,-0.518,0.622,-0.083,-0.512
1040,10.606,-8.917,364.341,-126.415,-0.871,-64.042,-14.413,4.819,300.783,284.449,144.82,119.387,0.023,-0.857,1.176,2.386,-0.548,0.61,-0.083,-0.505
