"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
886,8.174,-0.95,331.838,-286.974,233.822,-97.412,-11.114,-4.127,336.919,-253.018,-91.542,76.935,1.814,-2.194,-0.723,-1.895,0.623,-2.043,0.012,0.176
887,8.237,-0.806,331.835,-274.369,233.881,-97.224,-11.338,-4.223,336.919,-253.018,-91.542,80.112,1.815,-2.098,-0.723,-1.895,0.623,-1.996,0.012,0.171
888,8.173,-0.818,331.415,-277.437,235.614,-97.584,-11.213,-4.49,336.896,-246.525,-91.469,74.062,1.83,-2.124,-0.723,-1.845,0.637,-1.984,0.012,0.166
889,8.174,-0.864,331.843,-267.948,233.918,-95.837,-11.168,-4.406,336.86,-240.151,-87.842,73.707,1.815,-2.048,-0.695,-1.798,0.636,-1.922,0.013,0.161
890,8.337,-1.353,331.833,-261.764,233.939,-98.388,-11.123,-4.009,336.86,-240.151,-87.842,81.553,1.816,-2,-0.695,-1.799,0.637,-1.899,0.013,0.157
891,8.423,-0.777,331.84,-255.343,233.976,-101.021,-10.853,-3.95,337.288,-237.093,-86.091,74.884,1.816,-1.952,-0.68,-1.774,0.651,-1.862,0.014,0.153
892,8.458,-0.413,331.84,-255.343,233.976,-97.912,-11.453,-4.049,336.406,-230.793,-85.904,75.078,1.816,-1.953,-0.682,-1.731,0.637,-1.841,0.015,0.15
893,8.226,0.212,332.26,-252.275,232.243,-96.677,-10.859,-3.645,336.406,-230.793,-85.904,73.068,1.8,-1.929,-0.681,-1.732,0.623,-1.83,0.016,0.147
894,8.172,-0.249,331.848,-248.922,234.013,-97.935,-11.762,-3.378,336.406,-230.793,-85.904,78.61,1.816,-1.905,-0.683,-1.733,0.636,-1.818,0.017,0.145
895,8.218,-0.248,332.72,-242.622,234.106,-98.342,-11.219,-3.602,336.856,-221.572,-87.647,77.647,1.812,-1.851,-0.694,-1.66,0.622,-1.755,0.018,0.144
896,8.311,-0.206,333.14,-239.553,232.373,-99.984,-11.132,-3.603,335.965,-221.315,-87.52,79.087,1.797,-1.826,-0.694,-1.663,0.594,-1.744,0.018,0.143
897,8.438,-0.55,333.14,-239.553,232.373,-103.883,-10.82,-3.381,336.393,-218.257,-85.77,73.445,1.797,-1.825,-0.679,-1.638,0.608,-1.731,0.019,0.142
898,8.635,-0.293,333.161,-233.207,235.953,-98.354,-11.355,-3.385,335.487,-218.12,-82.089,81.179,1.825,-1.777,-0.655,-1.641,0.62,-1.709,0.02,0.142
899,8.466,-0.79,332.265,-233.249,232.339,-102.85,-11.36,-3.247,335.929,-214.942,-83.893,82.939,1.801,-1.781,-0.668,-1.616,0.623,-1.698,0.021,0.143
900,8.739,-0.103,333.161,-233.207,235.953,-101.741,-11.413,-3.461,335.938,-208.899,-83.832,87.239,1.825,-1.778,-0.667,-1.569,0.621,-1.673,0.022,0.144
901,8.231,0.012,333.138,-226.949,232.432,-102.542,-11.279,-3.338,335.488,-205.464,-85.51,82.303,1.797,-1.73,-0.681,-1.546,0.594,-1.638,0.023,0.146
902,8.034,-0.054,333.589,-223.717,234.257,-97.05,-11.199,-3.395,335.451,-199.09,-81.882,75.453,1.808,-1.703,-0.653,-1.497,0.606,-1.6,0.023,0.149
903,8.332,-0.059,333.145,-220.527,232.469,-98.19,-11.37,-3.529,336.343,-199.347,-82.009,78.619,1.797,-1.681,-0.653,-1.495,0.621,-1.588,0.024,0.152
904,8.08,-0.174,333.142,-207.923,232.527,-101.299,-11.513,-3.393,335.425,-186.674,-78.194,80.103,1.797,-1.585,-0.626,-1.404,0.62,-1.494,0.025,0.156
905,8.315,0.222,333.142,-207.923,232.527,-99.954,-11.604,-3.436,335.866,-183.496,-79.998,84,1.798,-1.586,-0.639,-1.378,0.621,-1.481,0.026,0.16
906,8.481,0.183,333.57,-198.433,230.831,-100.243,-11.554,-3.314,335.866,-183.496,-79.998,81.812,1.783,-1.512,-0.639,-1.378,0.607,-1.444,0.026,0.166
907,8.604,-0.001,333.57,-198.433,230.831,-102.062,-11.51,-2.951,335.412,-174.138,-78.06,84.394,1.783,-1.511,-0.625,-1.31,0.607,-1.41,0.027,0.172
908,8.329,0.589,333.116,-189.06,229.064,-99.068,-11.699,-3.088,335.389,-167.644,-77.987,80.399,1.772,-1.443,-0.625,-1.261,0.608,-1.352,0.028,0.179
909,8.405,0.273,333.124,-182.639,229.101,-103.767,-11.529,-2.957,335.353,-161.271,-74.36,82.196,1.772,-1.393,-0.597,-1.213,0.622,-1.303,0.028,0.187
910,8.67,0.272,333.544,-179.57,227.368,-101.805,-11.889,-2.602,334.935,-158.286,-76.05,84.991,1.757,-1.368,-0.612,-1.193,0.594,-1.28,0.029,0.195
911,8.223,0.49,333.996,-176.339,229.194,-104.138,-11.884,-2.776,334.935,-158.286,-76.05,84.299,1.768,-1.342,-0.612,-1.192,0.592,-1.267,0.03,0.205
912,8.541,0.339,333.121,-170.034,229.16,-104.17,-11.712,-3.323,335.34,-148.734,-74.226,80.738,1.773,-1.298,-0.597,-1.117,0.622,-1.207,0.03,0.215
913,8.712,0.34,332.677,-166.844,227.371,-100.05,-11.623,-2.747,334.435,-148.597,-70.546,85.392,1.762,-1.275,-0.57,-1.12,0.623,-1.197,0.031,0.226
914,8.828,0.072,333.097,-163.776,225.638,-105.452,-11.36,-2.428,334.876,-145.419,-72.349,85.028,1.747,-1.249,-0.582,-1.096,0.61,-1.172,0.031,0.238
915,8.989,0.755,333.549,-160.544,227.464,-100.331,-11.851,-2.475,334.885,-139.376,-72.288,82.875,1.759,-1.225,-0.583,-1.05,0.608,-1.137,0.031,0.25
916,8.48,0.315,333.969,-157.476,225.731,-100.655,-11.68,-2.561,334.458,-142.434,-74.039,86.414,1.742,-1.199,-0.597,-1.074,0.58,-1.136,0.032,0.264
917,9.055,0.657,333.977,-151.055,225.768,-101.799,-11.861,-2.832,334.421,-136.061,-70.412,83.569,1.744,-1.151,-0.57,-1.025,0.594,-1.088,0.032,0.278
918,8.847,0.576,333.525,-154.286,223.942,-102.057,-11.496,-2.421,333.552,-142.297,-70.358,86.129,1.732,-1.177,-0.57,-1.076,0.581,-1.127,0.033,0.292
919,8.716,0.667,333.525,-154.286,223.942,-99.634,-11.723,-2.251,334.421,-136.061,-70.412,90.663,1.731,-1.177,-0.57,-1.027,0.595,-1.102,0.033,0.307
920,9.289,0.472,333.977,-151.055,225.768,-107.102,-11.817,-2.517,334.399,-129.568,-70.339,89.307,1.745,-1.15,-0.569,-0.977,0.594,-1.063,0.033,0.323
921,9.196,0.355,334.397,-147.986,224.035,-103.29,-12.039,-2.604,334.849,-133.003,-68.661,88.223,1.729,-1.125,-0.556,-1.001,0.593,-1.063,0.033,0.338
922,8.876,0.616,334.849,-144.755,225.861,-102.766,-12.168,-2.348,334.872,-126.84,-72.154,89.204,1.74,-1.1,-0.583,-0.955,0.579,-1.028,0.033,0.355
923,9.241,0.959,334.397,-147.986,224.035,-102.104,-11.898,-2.295,335.29,-129.825,-70.465,86.774,1.729,-1.127,-0.569,-0.977,0.594,-1.052,0.033,0.371
924,9.028,0.361,334.841,-151.176,225.824,-105.359,-11.816,-2.839,335.29,-129.825,-70.465,84.611,1.74,-1.148,-0.569,-0.975,0.592,-1.061,0.033,0.388
925,8.852,0.376,334.849,-144.755,225.861,-101.732,-11.847,-2.656,335.732,-126.647,-72.269,86.439,1.74,-1.099,-0.582,-0.95,0.592,-1.025,0.033,0.405
926,9.143,0.871,334.849,-144.755,225.861,-107.072,-11.772,-1.895,335.254,-123.451,-66.838,87.519,1.74,-1.101,-0.541,-0.93,0.606,-1.015,0.033,0.423
927,9.031,0.986,334.849,-144.755,225.861,-100.984,-11.947,-2.034,334.836,-120.466,-68.527,84.292,1.74,-1.101,-0.555,-0.908,0.592,-1.004,0.033,0.44
928,9.111,0.837,335.301,-141.523,227.686,-105.73,-12.395,-2.078,333.944,-120.209,-68.401,87.415,1.752,-1.075,-0.557,-0.908,0.577,-0.992,0.033,0.458
929,8.805,0.97,333.974,-138.45,225.827,-102.726,-12.129,-1.901,334.386,-117.031,-70.205,86.779,1.744,-1.056,-0.569,-0.883,0.594,-0.97,0.033,0.475
930,9.116,0.703,334.395,-135.382,224.094,-101.876,-12.129,-1.943,334.386,-117.031,-70.205,83.545,1.729,-1.03,-0.569,-0.883,0.58,-0.957,0.033,0.493
931,9.474,0.79,334.825,-138.497,222.339,-103.923,-11.963,-2.069,334.85,-120.347,-72.082,88.215,1.715,-1.053,-0.582,-0.907,0.567,-0.98,0.032,0.511
932,9.293,0.549,334.849,-144.755,225.861,-103.125,-12.037,-1.759,333.944,-120.209,-68.401,90.669,1.741,-1.1,-0.556,-0.909,0.579,-1.005,0.032,0.528
933,9.102,0.967,334.849,-144.755,225.861,-104.043,-11.681,-1.673,334.408,-123.525,-70.278,88.57,1.74,-1.101,-0.568,-0.933,0.579,-1.017,0.032,0.546
934,9.1,0.904,334.849,-144.755,225.861,-103.218,-11.771,-2.57,334.408,-123.525,-70.278,85.045,1.74,-1.101,-0.569,-0.931,0.579,-1.016,0.031,0.563
935,9.065,0.5,335.293,-147.944,227.649,-99.051,-11.936,-1.975,334.431,-130.018,-70.351,91.806,1.751,-1.122,-0.57,-0.982,0.578,-1.052,0.031,0.58
936,8.637,0.764,334.841,-151.176,225.824,-105.177,-12.082,-2.028,333.967,-126.703,-68.474,88.164,1.739,-1.149,-0.557,-0.958,0.578,-1.053,0.031,0.597
937,9.459,0.668,334.421,-154.244,227.557,-103.603,-11.817,-1.754,333.539,-129.761,-70.224,83.227,1.757,-1.174,-0.57,-0.983,0.58,-1.078,0.03,0.614
938,8.878,1.018,333.525,-154.286,223.942,-100.977,-12.126,-1.447,333.112,-132.819,-71.975,85.324,1.732,-1.178,-0.585,-1.008,0.567,-1.093,0.03,0.63
939,8.819,0.936,333.556,-154.123,227.501,-101.758,-12.215,-2.342,333.098,-132.939,-68.42,83.823,1.759,-1.176,-0.558,-1.007,0.593,-1.092,0.029,0.645
940,9.032,0.933,333.105,-157.355,225.675,-104.201,-12.177,-1.622,333.098,-132.939,-68.42,83.564,1.748,-1.203,-0.558,-1.009,0.595,-1.106,0.029,0.66
941,9.106,1.251,334.4,-160.591,223.976,-103.235,-12.218,-2.109,334.003,-133.076,-72.101,88.567,1.728,-1.224,-0.585,-1.006,0.566,-1.115,0.028,0.674
942,9.652,1.101,334.4,-160.591,223.976,-102.238,-12.166,-2.283,334.458,-142.434,-74.039,87.481,1.73,-1.223,-0.598,-1.075,0.567,-1.149,0.028,0.688
943,9.377,1.065,333.549,-160.544,227.464,-102.551,-11.936,-2.375,334.885,-139.376,-72.288,82.194,1.76,-1.226,-0.584,-1.05,0.609,-1.138,0.027,0.701
944,8.898,0.677,334.4,-160.591,223.976,-98.87,-12.068,-2.734,335.349,-142.692,-74.165,84.69,1.728,-1.222,-0.597,-1.073,0.58,-1.147,0.027,0.714
945,9.19,1.159,334.844,-163.781,225.765,-100.302,-12.427,-1.66,335.349,-142.692,-74.165,87.464,1.74,-1.246,-0.598,-1.076,0.578,-1.161,0.026,0.726
946,9.284,1.57,334.424,-166.849,227.498,-99.204,-11.84,-1.791,335.768,-145.676,-72.476,89.716,1.756,-1.272,-0.583,-1.097,0.607,-1.184,0.026,0.738
947,8.963,1.036,334.424,-166.849,227.498,-99.048,-11.972,-1.841,335.34,-148.734,-74.226,85.352,1.755,-1.27,-0.598,-1.121,0.593,-1.196,0.025,0.748
948,9.028,1.593,333.993,-163.734,229.253,-102.381,-11.924,-1.792,334.899,-151.912,-72.422,90.335,1.77,-1.25,-0.585,-1.147,0.607,-1.198,0.025,0.759
949,9.109,0.81,334.424,-166.849,227.498,-100.455,-12.201,-2.019,334.899,-151.912,-72.422,87.788,1.755,-1.27,-0.585,-1.146,0.592,-1.208,0.025,0.768
950,9.186,1.093,334.424,-166.849,227.498,-101.516,-12.201,-2.113,334.899,-151.912,-72.422,83.506,1.755,-1.271,-0.585,-1.146,0.592,-1.208,0.025,0.777
951,9.232,1.235,333.565,-173.224,230.949,-99.398,-11.621,-1.975,334.899,-151.912,-72.422,82.889,1.786,-1.323,-0.584,-1.146,0.622,-1.234,0.024,0.786
952,9.028,1.418,333.552,-173.149,227.405,-103.254,-11.839,-1.482,334.03,-158.149,-72.369,82.892,1.759,-1.323,-0.585,-1.198,0.594,-1.26,0.024,0.793
953,9.067,1.327,333.552,-173.149,227.405,-105.616,-11.797,-1.62,334.053,-151.986,-75.862,86.437,1.759,-1.322,-0.612,-1.151,0.581,-1.237,0.024,0.801
954,9.25,1.74,333.552,-173.149,227.405,-101.019,-12.291,-1.968,334.921,-158.406,-72.495,84.662,1.759,-1.324,-0.586,-1.196,0.608,-1.259,0.024,0.807
955,9.195,1.383,333.996,-176.339,229.194,-95.795,-11.662,-1.377,334.03,-158.149,-72.369,83.696,1.77,-1.345,-0.585,-1.198,0.593,-1.272,0.024,0.813
956,8.632,1.132,334.426,-179.454,227.439,-98.838,-11.974,-1.396,334.03,-158.149,-72.369,81.696,1.753,-1.366,-0.586,-1.198,0.578,-1.282,0.023,0.819
957,8.664,1.07,334.426,-179.454,227.439,-99.759,-12.15,-1.382,333.611,-155.164,-74.058,84.632,1.753,-1.366,-0.6,-1.177,0.564,-1.272,0.023,0.823
958,9.027,1.304,334.87,-182.643,229.228,-99.963,-11.933,-1.214,334.921,-158.406,-72.495,82.858,1.766,-1.389,-0.585,-1.198,0.591,-1.293,0.023,0.828
959,8.999,1.198,334.87,-182.643,229.228,-101.514,-12.106,-1.474,334.494,-161.464,-74.246,81.427,1.765,-1.389,-0.6,-1.222,0.577,-1.305,0.023,0.832
960,9.421,1.383,334.87,-182.643,229.228,-103.793,-12.02,-1.701,334.053,-151.986,-75.862,83.183,1.767,-1.389,-0.612,-1.151,0.565,-1.27,0.023,0.835
961,8.682,1.702,334.87,-182.643,229.228,-100.981,-12.019,-1.479,333.611,-155.164,-74.058,80.713,1.765,-1.39,-0.6,-1.177,0.563,-1.284,0.022,0.838
962,9.507,1.566,335.745,-188.948,229.262,-100.39,-12.202,-1.255,333.17,-158.342,-72.255,84.562,1.763,-1.434,-0.587,-1.203,0.548,-1.319,0.022,0.84
963,9.185,1.385,335.315,-185.833,231.017,-101.46,-12.015,-1.295,333.17,-158.342,-72.255,80.704,1.777,-1.412,-0.587,-1.203,0.562,-1.308,0.022,0.842
964,9.315,1.577,335.301,-185.758,227.473,-102.433,-11.983,-1.524,333.17,-158.342,-72.255,79.2,1.751,-1.412,-0.586,-1.203,0.549,-1.308,0.021,0.844
965,9.612,1.607,334.87,-182.643,229.228,-100.006,-12.02,-0.933,334.075,-158.479,-75.935,82.147,1.767,-1.39,-0.613,-1.202,0.565,-1.296,0.021,0.845
966,9.024,1.548,335.745,-188.948,229.262,-101.688,-11.756,-1.111,333.206,-164.716,-75.882,82.16,1.761,-1.434,-0.613,-1.252,0.535,-1.344,0.02,0.846
967,9.61,2.115,336.165,-185.88,227.529,-100.292,-11.752,-0.98,333.634,-161.657,-74.131,81.076,1.748,-1.411,-0.599,-1.228,0.535,-1.32,0.019,0.847
968,9.056,1.944,336.189,-192.138,231.051,-100.208,-12.114,-0.801,334.066,-164.522,-75.996,85.334,1.772,-1.457,-0.614,-1.249,0.547,-1.353,0.019,0.847
969,9.491,1.561,334.873,-195.248,229.169,-102.465,-11.615,-0.845,333.624,-167.7,-74.192,83.96,1.766,-1.486,-0.599,-1.274,0.564,-1.38,0.018,0.847
970,8.969,2.098,335.738,-195.369,229.225,-99.604,-11.393,-0.848,334.088,-171.016,-76.069,80.033,1.761,-1.484,-0.612,-1.298,0.549,-1.391,0.017,0.847
971,9.364,1.392,335.748,-201.553,229.204,-103.624,-12.012,-1.294,334.088,-171.016,-76.069,79.997,1.762,-1.529,-0.614,-1.296,0.549,-1.413,0.016,0.846
972,9.11,1.308,335.296,-204.784,227.378,-101.373,-11.75,-1.335,333.661,-174.074,-77.819,78.943,1.75,-1.555,-0.627,-1.321,0.536,-1.438,0.015,0.845
973,8.929,1.409,336.184,-211.164,230.955,-104.017,-11.533,-1.567,333.661,-174.074,-77.819,78.94,1.771,-1.6,-0.627,-1.32,0.534,-1.461,0.014,0.843
974,8.493,1.26,334.868,-214.274,229.074,-104.43,-11.525,-1.521,333.638,-180.236,-74.326,79.986,1.763,-1.629,-0.6,-1.368,0.563,-1.499,0.014,0.841
975,9.006,1.102,335.305,-223.885,230.826,-98.767,-11.792,-1.835,333.21,-183.295,-76.077,77.436,1.775,-1.699,-0.615,-1.392,0.548,-1.546,0.013,0.838
976,8.804,0.564,335.322,-223.647,230.841,-100.75,-11.389,-1.375,334.102,-183.552,-76.203,83.624,1.775,-1.696,-0.613,-1.391,0.562,-1.544,0.012,0.834
977,8.752,1.236,335.315,-230.068,230.804,-103.492,-11.651,-1.952,333.246,-189.668,-79.704,77.548,1.774,-1.746,-0.642,-1.44,0.534,-1.594,0.011,0.831
978,8.882,1.352,334.863,-233.3,228.978,-102.742,-11.692,-1.908,332.805,-192.846,-77.9,81.803,1.763,-1.774,-0.629,-1.466,0.535,-1.62,0.01,0.826
979,8.539,0.922,335.294,-236.415,227.224,-99.943,-11.73,-1.731,333.696,-193.103,-78.026,80.722,1.747,-1.794,-0.629,-1.465,0.535,-1.63,0.009,0.821
980,8.913,0.949,335.738,-239.605,229.012,-105.062,-11.695,-1.728,333.269,-196.162,-79.777,78.969,1.759,-1.816,-0.643,-1.49,0.52,-1.653,0.008,0.816
981,8.805,0.911,335.317,-242.673,230.745,-98.748,-11.148,-1.996,333.687,-199.146,-78.087,77.639,1.774,-1.841,-0.627,-1.51,0.548,-1.676,0.007,0.809
982,8.532,1.176,335.317,-242.673,230.745,-101.477,-11.639,-1.598,334.174,-196.299,-83.457,82.529,1.773,-1.842,-0.669,-1.487,0.535,-1.665,0.006,0.803
983,8.978,1.274,335.317,-242.673,230.745,-101.336,-11.906,-1.955,334.151,-202.462,-79.964,80.313,1.775,-1.842,-0.643,-1.533,0.548,-1.688,0.005,0.796
984,8.895,0.799,335.317,-242.673,230.745,-98.132,-12.045,-1.822,334.592,-199.284,-81.768,77.499,1.774,-1.841,-0.656,-1.507,0.548,-1.674,0.003,0.788
985,8.719,0.93,334.866,-245.905,228.92,-97.823,-11.69,-1.996,334.151,-202.462,-79.964,82.511,1.762,-1.868,-0.642,-1.533,0.549,-1.701,0.002,0.78
986,8.526,0.704,334.866,-245.905,228.92,-95.414,-11.544,-1.773,333.687,-199.146,-78.087,80.492,1.762,-1.867,-0.629,-1.511,0.549,-1.689,0.001,0.772
987,8.527,0.864,334.866,-245.905,228.92,-101.807,-11.229,-2.49,334.151,-202.462,-79.964,77.233,1.762,-1.868,-0.641,-1.532,0.549,-1.7,0,0.763
988,8.52,0.78,334.445,-248.973,230.652,-95.463,-11.862,-2.18,333.723,-205.52,-81.715,78.192,1.777,-1.893,-0.657,-1.558,0.549,-1.726,0,0.754
989,8.632,0.836,335.31,-249.094,230.708,-104.174,-11.692,-1.962,334.151,-202.462,-79.964,77.881,1.773,-1.889,-0.642,-1.533,0.548,-1.712,-0.001,0.745
990,8.432,0.912,335.31,-249.094,230.708,-100.004,-11.631,-1.851,334.605,-211.82,-81.902,78.292,1.773,-1.89,-0.656,-1.602,0.548,-1.746,-0.002,0.736
991,8.628,1.022,335.74,-252.209,228.954,-97.778,-11.457,-2.035,334.187,-208.835,-83.591,78.262,1.758,-1.911,-0.669,-1.581,0.521,-1.747,-0.003,0.726
992,8.448,0.851,334.889,-252.163,232.441,-96.371,-11.55,-2.216,333.318,-215.071,-83.538,81.788,1.788,-1.915,-0.671,-1.632,0.535,-1.774,-0.004,0.716
993,8.182,0.792,334.889,-252.163,232.441,-96.793,-11.135,-2.077,334.2,-221.371,-83.725,74.743,1.787,-1.915,-0.669,-1.676,0.548,-1.796,-0.005,0.706
994,8.839,0.659,334.868,-258.509,228.861,-97.632,-11.403,-2.306,334.2,-221.371,-83.725,78.593,1.762,-1.963,-0.67,-1.676,0.536,-1.819,-0.006,0.696
995,8.268,0.983,335.312,-261.699,230.65,-99.503,-11.621,-2.443,334.2,-221.371,-83.725,80.682,1.772,-1.985,-0.671,-1.675,0.534,-1.831,-0.007,0.685
996,8.592,0.493,335.312,-261.699,230.65,-95.971,-11.087,-2.432,333.341,-221.565,-83.611,79.389,1.773,-1.984,-0.67,-1.681,0.521,-1.833,-0.008,0.674
997,8.353,0.705,334.892,-264.767,232.383,-96.83,-11.308,-2.519,333.331,-227.608,-83.672,76.889,1.787,-2.01,-0.671,-1.727,0.534,-1.869,-0.008,0.663
998,8.667,0.576,335.336,-267.957,234.171,-98.919,-11.035,-2.748,333.772,-224.43,-85.476,77.249,1.799,-2.031,-0.683,-1.7,0.534,-1.866,-0.009,0.652
999,8.391,0.217,334.892,-264.767,232.383,-94.037,-10.861,-2.885,334.2,-221.371,-83.725,81.235,1.787,-2.009,-0.669,-1.674,0.549,-1.842,-0.01,0.641
1000,8.712,0.597,334.44,-267.999,230.557,-94.298,-11.273,-2.354,334.2,-221.371,-83.725,78.619,1.777,-2.037,-0.67,-1.676,0.55,-1.856,-0.011,0.629
1001,8.672,0.563,334.44,-267.999,230.557,-100.358,-11.446,-2.664,335.082,-227.671,-83.913,78.294,1.777,-2.037,-0.67,-1.718,0.563,-1.877,-0.012,0.618
1002,8.581,0.149,335.336,-267.957,234.171,-96.076,-11.217,-2.431,334.664,-224.687,-85.602,76.951,1.799,-2.03,-0.683,-1.698,0.548,-1.864,-0.013,0.606
1003,8.859,0.476,334.892,-264.767,232.383,-96.43,-11.001,-2.791,335.082,-227.671,-83.913,77.997,1.789,-2.01,-0.669,-1.718,0.563,-1.864,-0.013,0.595
1004,8.405,0.425,334.913,-258.421,235.963,-95.041,-11.088,-2.881,335.082,-227.671,-83.913,76.564,1.815,-1.961,-0.669,-1.717,0.575,-1.839,-0.014,0.583
1005,8.743,0.371,334.913,-258.421,235.963,-96.852,-11.085,-2.931,335.951,-221.435,-83.966,80.513,1.816,-1.961,-0.668,-1.666,0.59,-1.813,-0.014,0.572
1006,8.431,0.241,334.438,-255.394,230.616,-95.449,-10.995,-2.84,335.487,-218.12,-82.089,81.967,1.777,-1.94,-0.654,-1.643,0.577,-1.791,-0.015,0.56
1007,8.601,0.483,335.341,-248.931,234.267,-97.941,-11.306,-2.388,335.069,-215.135,-83.779,82.263,1.8,-1.887,-0.668,-1.624,0.562,-1.755,-0.015,0.549
1008,8.403,0.653,334.015,-245.858,232.407,-97.418,-11.442,-2.217,334.164,-214.998,-80.098,82.578,1.792,-1.872,-0.643,-1.628,0.577,-1.75,-0.015,0.539
1009,8.659,1.184,334.445,-248.973,230.652,-98.941,-11.135,-2.173,335.033,-208.761,-80.152,78.358,1.778,-1.894,-0.641,-1.576,0.577,-1.735,-0.015,0.529
1010,8.657,0.822,334.445,-248.973,230.652,-100.276,-11.407,-1.992,334.187,-208.835,-83.591,76.877,1.778,-1.893,-0.669,-1.581,0.55,-1.737,-0.015,0.519
1011,8.606,0.729,334.887,-239.558,232.5,-97.28,-11.142,-2.309,334.615,-205.777,-81.841,75.853,1.789,-1.819,-0.654,-1.555,0.563,-1.687,-0.015,0.509
1012,8.302,1.136,334.887,-239.558,232.5,-102.615,-11.369,-2.403,334.615,-205.777,-81.841,78.291,1.788,-1.82,-0.655,-1.555,0.562,-1.688,-0.016,0.501
1013,8.531,0.78,335.738,-239.605,229.012,-101.752,-11.64,-2.67,335.01,-202.268,-80.079,81.852,1.758,-1.815,-0.642,-1.526,0.547,-1.671,-0.016,0.492
1014,8.229,0.871,335.307,-236.49,230.767,-99.247,-11.144,-2.305,335.056,-202.599,-83.645,78.678,1.773,-1.794,-0.667,-1.529,0.549,-1.662,-0.016,0.484
1015,8.312,0.736,335.339,-236.326,234.326,-98.191,-11.062,-2.225,334.151,-202.462,-79.964,77.228,1.8,-1.792,-0.641,-1.532,0.561,-1.663,-0.016,0.477
1016,8.673,1.097,335.315,-230.068,230.804,-98.692,-11.278,-2.23,334.556,-192.91,-78.141,79.759,1.774,-1.746,-0.627,-1.458,0.562,-1.602,-0.016,0.47
1017,8.326,0.825,335.315,-230.068,230.804,-104.459,-11.414,-2.314,333.71,-192.984,-81.581,82.21,1.773,-1.745,-0.655,-1.462,0.535,-1.604,-0.016,0.464
1018,8.629,0.738,335.315,-230.068,230.804,-102.815,-11.432,-2.142,333.246,-189.668,-79.704,81.478,1.774,-1.745,-0.641,-1.439,0.535,-1.593,-0.016,0.459
1019,8.636,0.867,334.44,-223.764,230.77,-104.537,-11.699,-1.822,331.923,-186.546,-77.713,81.082,1.778,-1.702,-0.63,-1.422,0.536,-1.563,-0.016,0.454
1020,8.312,0.611,335.312,-217.464,230.863,-99.213,-11.173,-2.369,332.792,-180.31,-77.766,80.427,1.773,-1.649,-0.627,-1.369,0.535,-1.51,-0.016,0.449
1021,8.571,0.517,335.288,-211.206,227.341,-99.986,-11.692,-2.324,332.792,-180.31,-77.766,82.124,1.748,-1.602,-0.628,-1.369,0.521,-1.486,-0.016,0.446
1022,8.356,0.908,335.312,-217.464,230.863,-98.551,-11.709,-1.97,332.769,-173.817,-77.693,85.009,1.774,-1.65,-0.628,-1.321,0.534,-1.486,-0.016,0.443
1023,8.945,0.745,335.74,-207.974,229.167,-104.667,-11.383,-2.274,333.661,-174.074,-77.819,82.934,1.76,-1.576,-0.626,-1.318,0.535,-1.447,-0.017,0.44
1024,8.622,1.001,335.74,-207.974,229.167,-99.932,-11.657,-1.874,333.661,-174.074,-77.819,85.371,1.759,-1.576,-0.627,-1.32,0.534,-1.448,-0.017,0.439
1025,8.797,1.267,336.192,-204.742,230.992,-102.19,-11.343,-2.055,334.088,-171.016,-76.069,81.54,1.771,-1.551,-0.612,-1.294,0.548,-1.423,-0.017,0.438
1026,8.571,1.386,336.192,-204.742,230.992,-100.796,-11.652,-2.189,334.484,-167.507,-74.307,79.352,1.771,-1.551,-0.599,-1.266,0.56,-1.409,-0.018,0.438
1027,8.64,1.243,335.748,-201.553,229.204,-98.116,-10.994,-1.742,334.066,-164.522,-75.996,84.065,1.76,-1.528,-0.61,-1.246,0.549,-1.387,-0.018,0.438
1028,8.546,1.269,335.748,-201.553,229.204,-102.737,-12.012,-2.063,334.066,-164.522,-75.996,86.04,1.759,-1.529,-0.613,-1.245,0.547,-1.387,-0.018,0.439
1029,8.848,1.212,335.748,-201.553,229.204,-108.386,-11.486,-1.692,333.602,-161.207,-74.119,83.334,1.76,-1.528,-0.598,-1.222,0.548,-1.376,-0.019,0.441
1030,8.716,1.094,335.317,-198.438,230.958,-100.625,-11.442,-1.84,333.602,-161.207,-74.119,82.56,1.775,-1.506,-0.598,-1.222,0.562,-1.365,-0.019,0.443
1031,8.924,1.222,334.873,-195.248,229.169,-100.561,-11.399,-1.888,333.589,-148.671,-73.985,81.833,1.765,-1.485,-0.597,-1.126,0.564,-1.306,-0.019,0.446
1032,8.725,1.311,334.873,-195.248,229.169,-108.078,-11.305,-1.748,333.147,-151.849,-72.182,83.696,1.764,-1.485,-0.584,-1.153,0.564,-1.319,-0.019,0.449
1033,8.925,0.676,334.849,-188.99,225.648,-102.211,-11.706,-2.022,332.72,-154.907,-73.932,84.634,1.738,-1.436,-0.599,-1.177,0.537,-1.306,-0.019,0.453
1034,8.618,0.999,335.293,-192.18,227.437,-101.281,-11.722,-2.104,333.575,-148.79,-70.431,83.284,1.749,-1.459,-0.571,-1.127,0.562,-1.293,-0.019,0.457
