"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
962,10.379,0.02,217.942,-175.191,30.898,-82.943,-12.17,-4.537,306.887,-113.617,-71.733,72.804,0.408,-2.042,-0.633,-0.926,1.736,-1.389,0.178,0.72
963,10.058,-0.436,217.512,-172.076,32.653,-85.586,-12.576,-4.573,306.459,-116.675,-73.484,73.566,0.427,-2.007,-0.65,-0.952,1.738,-1.39,0.18,0.714
964,10.143,-0.047,218.394,-171.959,32.724,-86.578,-12.428,-4.703,306.459,-116.675,-73.484,74.938,0.427,-2,-0.649,-0.952,1.716,-1.388,0.181,0.708
965,10.026,-0.172,217.963,-168.844,34.479,-89.989,-12.26,-4.254,306.482,-123.169,-73.557,74.942,0.448,-1.967,-0.649,-1.007,1.736,-1.406,0.182,0.701
966,9.882,-0.22,217.963,-168.844,34.479,-85.196,-12.484,-4.794,306.887,-113.617,-71.733,77.44,0.447,-1.967,-0.634,-0.925,1.751,-1.358,0.183,0.695
967,10.108,-0.042,217.512,-172.076,32.653,-84.776,-12.256,-5.015,306.923,-119.991,-75.36,76.068,0.428,-2.009,-0.663,-0.977,1.738,-1.405,0.184,0.688
968,10.031,-0.609,217.963,-168.844,34.479,-82.941,-12.267,-4.482,306.923,-119.991,-75.36,78.893,0.448,-1.965,-0.663,-0.979,1.735,-1.388,0.186,0.681
969,10.071,-0.346,217.963,-168.844,34.479,-81.131,-12.666,-4.792,306.459,-116.675,-73.484,75.287,0.448,-1.966,-0.65,-0.952,1.735,-1.373,0.187,0.674
970,10.254,-0.3,217.067,-168.886,30.864,-83.703,-12.343,-4.397,306.482,-123.169,-73.557,78.131,0.408,-1.975,-0.649,-1.007,1.741,-1.408,0.188,0.666
971,10.604,-0.255,217.963,-168.844,34.479,-84.763,-12.563,-4.837,306.923,-119.991,-75.36,72.785,0.45,-1.966,-0.664,-0.977,1.736,-1.388,0.19,0.659
972,10.314,-0.016,217.067,-168.886,30.864,-84.073,-12.087,-4.564,306.482,-123.169,-73.557,76.77,0.408,-1.976,-0.649,-1.006,1.742,-1.408,0.191,0.652
973,10.176,0.144,217.963,-168.844,34.479,-80.132,-12.531,-4.568,306.923,-119.991,-75.36,76.739,0.448,-1.968,-0.664,-0.978,1.735,-1.389,0.193,0.644
974,10.236,-0.708,217.519,-165.654,32.69,-84.694,-12.078,-4.263,306.459,-116.675,-73.484,74.977,0.429,-1.931,-0.648,-0.953,1.739,-1.359,0.194,0.637
975,10.248,0.058,217.519,-165.654,32.69,-84.407,-11.996,-4.487,306.041,-113.691,-75.173,71.089,0.429,-1.935,-0.663,-0.929,1.723,-1.347,0.195,0.629
976,10.327,0.089,217.519,-165.654,32.69,-86.814,-12.181,-4.21,305.6,-116.869,-73.369,73.171,0.429,-1.935,-0.649,-0.958,1.724,-1.364,0.197,0.622
977,9.94,0.376,217.963,-168.844,34.479,-91.771,-12.079,-4.168,306.064,-120.184,-75.246,74.273,0.447,-1.969,-0.664,-0.984,1.72,-1.394,0.198,0.615
978,10.059,0.184,218.384,-165.776,32.746,-88.219,-12.253,-4.214,306.064,-120.184,-75.246,73.168,0.427,-1.929,-0.664,-0.984,1.701,-1.377,0.199,0.608
979,9.814,-0.118,218.384,-165.776,32.746,-89.055,-11.813,-4.531,306.041,-113.691,-75.173,74.272,0.426,-1.928,-0.662,-0.929,1.701,-1.345,0.201,0.601
980,10.117,0.027,218.394,-171.959,32.724,-86.399,-11.828,-4.541,305.613,-116.749,-76.923,75.685,0.427,-2,-0.678,-0.956,1.685,-1.391,0.202,0.594
981,9.794,-0.171,218.384,-165.776,32.746,-86.744,-12.386,-4.295,306.064,-120.184,-75.246,73.537,0.426,-1.927,-0.665,-0.984,1.7,-1.377,0.203,0.587
982,10.322,-0.074,218.384,-165.776,32.746,-88.873,-11.82,-4.433,306.041,-113.691,-75.173,70.074,0.428,-1.928,-0.662,-0.929,1.702,-1.345,0.203,0.581
983,10.019,-0.185,217.963,-168.844,34.479,-85.781,-11.958,-4.171,306.041,-113.691,-75.173,68.271,0.448,-1.967,-0.663,-0.93,1.72,-1.361,0.204,0.574
984,10.467,-0.197,218.37,-165.701,29.202,-88.151,-11.992,-3.987,305.172,-119.927,-75.12,68.6,0.387,-1.926,-0.664,-0.985,1.67,-1.378,0.205,0.568
985,10.363,-0.175,218.814,-168.891,30.991,-89.276,-12.131,-3.718,306.041,-113.691,-75.173,71.116,0.407,-1.96,-0.663,-0.932,1.683,-1.36,0.206,0.562
986,9.978,-0.375,218.384,-165.776,32.746,-85.663,-12.269,-3.949,305.6,-116.869,-73.369,71.033,0.426,-1.926,-0.65,-0.959,1.701,-1.362,0.206,0.556
987,10.233,-0.072,218.814,-168.891,30.991,-86.119,-11.951,-4.033,306.077,-120.064,-78.8,67.865,0.406,-1.96,-0.693,-0.983,1.666,-1.391,0.207,0.55
988,10.035,-0.209,217.94,-162.586,30.957,-85.371,-11.953,-3.987,305.172,-119.927,-75.12,68.271,0.407,-1.894,-0.664,-0.985,1.688,-1.364,0.207,0.545
989,10.238,0.42,218.814,-168.891,30.991,-89.172,-11.78,-3.677,306.041,-113.691,-75.173,70.047,0.406,-1.962,-0.662,-0.932,1.683,-1.361,0.207,0.539
990,10.331,-0.202,218.814,-168.891,30.991,-83.636,-11.739,-4.125,306.041,-113.691,-75.173,66.829,0.407,-1.96,-0.662,-0.93,1.683,-1.359,0.207,0.534
991,10.195,0.065,218.814,-168.891,30.991,-80.45,-11.866,-3.948,306.064,-120.184,-75.246,69.315,0.406,-1.961,-0.663,-0.985,1.683,-1.392,0.208,0.529
992,10.317,0.335,218.37,-165.701,29.202,-84.266,-12.22,-3.899,306.505,-117.006,-77.05,67.484,0.387,-1.929,-0.678,-0.957,1.684,-1.361,0.208,0.524
993,10.009,-0.033,218.394,-171.959,32.724,-79.815,-12.402,-3.989,306.459,-116.675,-73.484,68.143,0.426,-2,-0.649,-0.954,1.716,-1.389,0.208,0.519
994,10.287,-0.043,217.963,-168.844,34.479,-87.625,-12.372,-4.565,306.505,-117.006,-77.05,70.314,0.449,-1.967,-0.678,-0.955,1.72,-1.376,0.208,0.514
995,10.451,-0.164,217.963,-168.844,34.479,-83.604,-12.003,-4.488,306.469,-110.632,-73.423,65.389,0.45,-1.967,-0.647,-0.902,1.738,-1.345,0.208,0.51
996,10.141,-0.307,217.512,-172.076,32.653,-80.898,-12.724,-4.082,306.946,-113.828,-78.854,69.228,0.428,-2.008,-0.694,-0.929,1.721,-1.376,0.208,0.505
997,10.01,-0.255,216.647,-171.954,32.597,-78.035,-12.496,-4.112,307.364,-116.813,-77.164,67.868,0.428,-2.015,-0.678,-0.952,1.758,-1.391,0.208,0.501
998,10.543,-0.155,217.512,-172.076,32.653,-82.927,-12.405,-4.212,306.887,-113.617,-71.733,66.415,0.43,-2.009,-0.634,-0.927,1.755,-1.376,0.208,0.497
999,10.645,-0.462,217.091,-175.144,34.386,-73.577,-12.72,-4.343,306.9,-113.497,-75.288,65.711,0.451,-2.047,-0.664,-0.925,1.757,-1.39,0.209,0.493
1000,10.278,-0.512,217.522,-178.259,32.631,-73.892,-12.63,-4.527,307.351,-116.932,-73.61,64.943,0.428,-2.079,-0.649,-0.952,1.754,-1.419,0.209,0.489
1001,10.472,-0.391,217.522,-178.259,32.631,-73.387,-13.075,-4.122,306.887,-113.617,-71.733,68.813,0.429,-2.08,-0.636,-0.927,1.754,-1.405,0.21,0.485
1002,10.589,-0.24,217.091,-175.144,34.386,-68.56,-12.405,-4.083,307.328,-110.439,-73.537,68.9,0.451,-2.048,-0.648,-0.9,1.774,-1.375,0.211,0.481
1003,10.364,-0.657,216.671,-178.212,36.119,-70.156,-12.311,-4.087,307.328,-110.439,-73.537,65.32,0.471,-2.086,-0.647,-0.9,1.793,-1.39,0.211,0.477
1004,10.728,-0.671,217.07,-181.491,30.806,-72.412,-12.72,-4.213,307.315,-110.559,-69.983,66.063,0.41,-2.121,-0.619,-0.9,1.774,-1.405,0.212,0.474
1005,10.367,-0.782,217.535,-178.334,36.175,-70.39,-12.776,-4.257,307.328,-110.439,-73.537,63.876,0.47,-2.079,-0.649,-0.899,1.77,-1.388,0.213,0.47
1006,10.37,-0.811,217.545,-184.517,36.153,-70.036,-12.814,-3.855,306.887,-113.617,-71.733,63.847,0.47,-2.151,-0.635,-0.928,1.77,-1.435,0.215,0.467
1007,9.977,-0.74,217.091,-175.144,34.386,-69.774,-12.369,-3.999,306.469,-110.632,-73.423,57.785,0.448,-2.046,-0.648,-0.904,1.757,-1.377,0.216,0.464
1008,9.962,-1.308,217.99,-187.707,37.942,-73.559,-12.507,-3.767,306.482,-110.513,-76.977,60.705,0.488,-2.181,-0.678,-0.904,1.735,-1.435,0.217,0.46
1009,10.455,-0.917,217.968,-194.053,34.361,-69.477,-12.058,-3.856,306.005,-107.317,-71.546,60.015,0.448,-2.257,-0.633,-0.878,1.737,-1.452,0.218,0.457
1010,10.093,-0.744,217.958,-187.87,34.383,-77.145,-12.199,-3.5,306.446,-104.139,-73.35,60.363,0.447,-2.186,-0.647,-0.852,1.736,-1.406,0.219,0.454
1011,10.081,-0.342,218.841,-187.753,34.454,-76.017,-12.153,-3.631,306.446,-104.139,-73.35,64.664,0.446,-2.178,-0.647,-0.851,1.714,-1.404,0.22,0.451
1012,10.609,-0.348,218.841,-187.753,34.454,-68.825,-12.201,-3.047,306.446,-104.139,-73.35,58.257,0.448,-2.178,-0.647,-0.853,1.715,-1.405,0.221,0.447
1013,10.676,-0.41,219.715,-194.058,34.488,-72.141,-12.106,-2.83,306.018,-107.197,-75.1,60.016,0.447,-2.242,-0.663,-0.881,1.678,-1.449,0.222,0.444
1014,10.449,-0.895,219.285,-190.943,36.243,-70.788,-12.166,-3.142,305.123,-101.017,-71.359,55.725,0.467,-2.208,-0.634,-0.831,1.698,-1.406,0.223,0.441
1015,10.852,-0.409,219.737,-187.711,38.068,-73.638,-12.032,-2.965,305.1,-94.524,-71.286,61.807,0.489,-2.168,-0.633,-0.777,1.696,-1.36,0.223,0.438
1016,10.626,-0.685,219.285,-190.943,36.243,-67.703,-12.208,-3,304.695,-104.075,-73.109,62.891,0.468,-2.209,-0.649,-0.858,1.682,-1.423,0.224,0.436
1017,10.923,-0.717,219.715,-194.058,34.488,-68.293,-12.156,-3.417,304.231,-100.76,-71.232,62.829,0.448,-2.24,-0.634,-0.83,1.663,-1.421,0.224,0.433
1018,10.578,-1.674,219.715,-194.058,34.488,-78.004,-11.847,-2.787,303.813,-97.776,-72.922,60.4,0.447,-2.236,-0.648,-0.808,1.647,-1.407,0.224,0.43
1019,10.802,-0.77,219.715,-194.058,34.488,-73.262,-12.205,-3.06,304.231,-100.76,-71.232,59.575,0.448,-2.24,-0.634,-0.831,1.663,-1.422,0.224,0.428
1020,10.27,-0.903,220.167,-190.826,36.314,-74.242,-11.853,-2.922,304.231,-100.76,-71.232,56.462,0.465,-2.197,-0.633,-0.832,1.66,-1.405,0.224,0.425
1021,10.724,-0.805,220.159,-197.248,36.277,-68.764,-11.946,-3.229,303.803,-103.818,-72.983,57.544,0.467,-2.272,-0.649,-0.857,1.645,-1.452,0.223,0.423
1022,10.903,-1.328,220.159,-197.248,36.277,-70.898,-12.208,-2.786,304.231,-100.76,-71.232,56.104,0.468,-2.27,-0.634,-0.832,1.661,-1.436,0.223,0.42
1023,10.994,-1.153,220.159,-197.248,36.277,-75.125,-11.862,-3.061,303.813,-97.776,-72.922,53.943,0.468,-2.27,-0.648,-0.807,1.646,-1.422,0.222,0.418
1024,10.445,-1.117,221.042,-197.131,36.348,-68.343,-12.254,-3.457,303.803,-103.818,-72.983,56.738,0.465,-2.26,-0.65,-0.857,1.622,-1.448,0.221,0.416
1025,10.807,-1.069,221.042,-197.131,36.348,-65.965,-11.942,-2.382,303.826,-110.312,-73.056,56.463,0.466,-2.26,-0.65,-0.914,1.623,-1.481,0.221,0.413
1026,10.397,-0.633,221.486,-200.321,38.137,-75.333,-12.067,-3.053,303.826,-110.312,-73.056,60.68,0.484,-2.294,-0.65,-0.912,1.62,-1.495,0.219,0.411
1027,10.807,-1.197,221.034,-203.552,36.311,-73.36,-11.802,-2.875,303.408,-107.327,-74.745,57.153,0.466,-2.334,-0.664,-0.889,1.607,-1.498,0.218,0.408
1028,10.899,-1.029,221.065,-203.389,39.869,-69.84,-11.682,-3.056,302.98,-110.386,-76.495,55.352,0.507,-2.332,-0.679,-0.915,1.608,-1.513,0.217,0.406
1029,10.579,-1.237,221.93,-203.51,39.925,-69.816,-11.946,-3.144,302.98,-110.386,-76.495,56.737,0.504,-2.324,-0.68,-0.915,1.585,-1.511,0.215,0.403
1030,10.252,-1.121,221.042,-197.131,36.348,-71.889,-12.155,-3.187,303.398,-113.37,-74.806,59.601,0.464,-2.26,-0.666,-0.939,1.605,-1.496,0.213,0.4
1031,10.439,-0.765,221.034,-203.552,36.311,-68.417,-11.893,-2.777,303.398,-113.37,-74.806,57.173,0.464,-2.336,-0.665,-0.94,1.606,-1.528,0.211,0.397
1032,10.53,-0.984,221.034,-203.552,36.311,-67.366,-12.109,-2.787,303.398,-113.37,-74.806,56.722,0.465,-2.335,-0.666,-0.94,1.606,-1.528,0.209,0.394
1033,10.758,-0.404,221.034,-203.552,36.311,-69.318,-11.487,-3.144,303.826,-110.312,-73.056,61.115,0.466,-2.337,-0.648,-0.912,1.624,-1.512,0.207,0.391
1034,10.234,-0.413,219.739,-200.316,38.01,-69.974,-11.891,-3.273,303.826,-110.312,-73.056,54.633,0.486,-2.314,-0.649,-0.912,1.663,-1.5,0.205,0.388
1035,10.38,-0.704,221.034,-203.552,36.311,-65.72,-11.797,-3.407,303.862,-116.685,-76.683,55.713,0.464,-2.336,-0.679,-0.964,1.606,-1.542,0.203,0.385
1036,10.403,-0.76,220.614,-206.621,38.044,-67.251,-11.981,-2.781,304.29,-113.627,-74.932,56.457,0.485,-2.375,-0.664,-0.939,1.641,-1.543,0.201,0.381
1037,10.544,-0.893,220.604,-200.437,38.066,-68.67,-11.671,-3.276,303.862,-116.685,-76.683,53.603,0.486,-2.304,-0.679,-0.965,1.625,-1.528,0.199,0.378
1038,10.815,-1.242,220.614,-206.621,38.044,-69.532,-11.882,-3.452,303.885,-123.179,-76.756,57.507,0.487,-2.373,-0.68,-1.018,1.625,-1.588,0.197,0.375
1039,10.585,-1.065,220.614,-206.621,38.044,-71.839,-12.278,-3.366,304.326,-120.001,-78.559,61.367,0.486,-2.374,-0.696,-0.991,1.624,-1.572,0.195,0.371
1040,10.54,-1.202,220.614,-206.621,38.044,-67.754,-11.876,-3.224,303.885,-123.179,-76.756,57.879,0.486,-2.373,-0.68,-1.019,1.625,-1.589,0.193,0.367
1041,10.488,-0.904,220.183,-203.506,39.798,-71.225,-12.142,-3.538,304.316,-126.044,-78.62,61.783,0.507,-2.344,-0.696,-1.041,1.642,-1.588,0.191,0.363
1042,10.444,-0.713,219.287,-203.548,36.184,-68.7,-12.056,-3.677,304.744,-122.985,-76.87,60.014,0.467,-2.354,-0.68,-1.013,1.664,-1.574,0.189,0.36
1043,10.271,-0.653,220.614,-206.621,38.044,-66.125,-11.838,-3.981,304.767,-129.479,-76.943,57.225,0.484,-2.376,-0.68,-1.066,1.64,-1.616,0.187,0.356
1044,10.211,-0.935,219.718,-206.663,34.429,-66.871,-12.013,-4.025,304.767,-129.479,-76.943,55.319,0.444,-2.385,-0.68,-1.066,1.644,-1.619,0.185,0.351
1045,10.409,-1.154,219.311,-209.806,39.706,-67.56,-11.965,-3.761,304.78,-129.359,-80.497,59.277,0.507,-2.425,-0.71,-1.066,1.663,-1.634,0.183,0.347
1046,10.371,-1.425,219.311,-209.806,39.706,-66.434,-11.872,-3.764,304.339,-132.537,-78.693,57.893,0.507,-2.423,-0.695,-1.094,1.664,-1.651,0.182,0.343
1047,10.268,-1.219,219.732,-206.737,37.973,-68.492,-11.571,-3.986,304.78,-129.359,-80.497,59.361,0.486,-2.384,-0.708,-1.065,1.645,-1.618,0.18,0.338
1048,10.223,-1.216,219.763,-206.574,41.531,-65.856,-11.682,-3.396,304.803,-135.852,-80.57,59.373,0.526,-2.382,-0.709,-1.121,1.661,-1.649,0.179,0.334
1049,10.221,-1.304,218.867,-206.616,37.917,-64.418,-11.829,-3.976,304.803,-135.852,-80.57,61.502,0.487,-2.392,-0.71,-1.119,1.666,-1.651,0.177,0.329
1050,10.43,-1.045,218.867,-206.616,37.917,-66.922,-12.007,-3.891,304.803,-135.852,-80.57,57.115,0.488,-2.393,-0.71,-1.119,1.666,-1.652,0.176,0.324
1051,10.622,-1.062,219.311,-209.806,39.706,-59.582,-12.095,-3.486,305.221,-138.837,-78.881,56.823,0.508,-2.425,-0.696,-1.144,1.68,-1.68,0.175,0.319
1052,10.409,-1.505,219.311,-209.806,39.706,-64.846,-11.912,-3.713,306.126,-138.974,-82.561,57.806,0.507,-2.423,-0.724,-1.141,1.679,-1.676,0.174,0.314
1053,10.849,-0.808,219.311,-209.806,39.706,-66.151,-11.966,-4.029,305.662,-135.659,-80.685,57.192,0.509,-2.426,-0.709,-1.114,1.68,-1.662,0.173,0.309
1054,10.615,-1.268,218.867,-206.616,37.917,-67.32,-12.217,-4.022,305.221,-138.837,-78.881,59.273,0.488,-2.392,-0.696,-1.142,1.682,-1.664,0.172,0.304
1055,10.588,-1.334,219.763,-206.574,41.531,-62.769,-11.731,-3.845,305.685,-142.152,-80.758,58.967,0.528,-2.382,-0.709,-1.169,1.677,-1.676,0.172,0.298
1056,10.455,-1.242,218.447,-209.684,39.65,-67.401,-12.001,-3.755,305.685,-142.152,-80.758,57.511,0.509,-2.432,-0.71,-1.169,1.7,-1.696,0.171,0.293
1057,10.493,-1.148,218.867,-206.616,37.917,-64.213,-12.324,-3.754,306.126,-138.974,-82.561,58.555,0.488,-2.393,-0.725,-1.141,1.68,-1.663,0.171,0.288
1058,10.757,-1.321,217.992,-200.311,37.883,-64.59,-12.182,-4.023,306.126,-138.974,-82.561,57.537,0.491,-2.328,-0.724,-1.14,1.703,-1.634,0.17,0.282
1059,10.618,-1.391,218.016,-206.569,41.405,-64.304,-12.145,-3.986,305.649,-135.779,-77.13,55.973,0.531,-2.4,-0.68,-1.115,1.737,-1.65,0.17,0.277
1060,10.584,-1.166,218.436,-203.501,39.672,-64.211,-12.004,-3.487,305.685,-142.152,-80.758,60.378,0.51,-2.361,-0.71,-1.17,1.701,-1.666,0.17,0.272
1061,10.491,-1.303,218.867,-206.616,37.917,-68.08,-12.225,-3.856,306.126,-138.974,-82.561,54.243,0.488,-2.392,-0.725,-1.141,1.681,-1.662,0.17,0.267
1062,10.436,-0.944,218.867,-206.616,37.917,-60.197,-12.147,-3.679,306.09,-132.601,-78.934,57.77,0.488,-2.394,-0.694,-1.088,1.698,-1.633,0.17,0.262
1063,10.761,-1.129,218.436,-203.501,39.672,-64.534,-12.178,-3.718,306.554,-135.916,-80.811,55.72,0.51,-2.361,-0.709,-1.114,1.717,-1.633,0.17,0.257
1064,10.76,-0.944,217.985,-206.733,37.846,-66.026,-12.058,-3.806,305.649,-135.779,-77.13,58.159,0.49,-2.405,-0.68,-1.116,1.721,-1.652,0.171,0.252
1065,10.419,-0.75,218.436,-203.501,39.672,-66.41,-12.37,-3.531,306.09,-132.601,-78.934,59.256,0.509,-2.363,-0.695,-1.089,1.716,-1.619,0.171,0.248
1066,9.988,-0.905,218.436,-203.501,39.672,-68.025,-12.009,-3.357,306.09,-132.601,-78.934,54.32,0.507,-2.362,-0.694,-1.089,1.716,-1.62,0.172,0.243
1067,10.326,-1.028,218.016,-206.569,41.405,-65.935,-12.107,-3.309,305.626,-129.285,-77.057,57.552,0.53,-2.402,-0.68,-1.064,1.736,-1.621,0.172,0.239
1068,10.457,-0.996,218.436,-203.501,39.672,-63.887,-12.273,-3.353,306.09,-132.601,-78.934,49.996,0.509,-2.362,-0.695,-1.089,1.717,-1.619,0.173,0.235
1069,10.058,-0.975,218.436,-203.501,39.672,-65.405,-12.233,-3.807,306.09,-132.601,-78.934,51.079,0.507,-2.362,-0.695,-1.088,1.716,-1.619,0.174,0.231
1070,10.81,-1.215,218.016,-206.569,41.405,-68.363,-11.883,-3.841,306.09,-132.601,-78.934,57.237,0.532,-2.401,-0.693,-1.088,1.737,-1.634,0.175,0.228
1071,10.232,-1.476,218.016,-206.569,41.405,-69.403,-12.049,-3.125,306.554,-135.916,-80.811,52.264,0.529,-2.4,-0.708,-1.116,1.735,-1.65,0.176,0.224
1072,10.566,-0.995,218.436,-203.501,39.672,-67.641,-12.047,-3.044,306.09,-132.601,-78.934,54.333,0.509,-2.362,-0.694,-1.091,1.717,-1.62,0.177,0.22
1073,10.359,-0.766,218.016,-206.569,41.405,-66.28,-11.744,-3.261,306.531,-129.423,-80.738,53.655,0.53,-2.403,-0.707,-1.062,1.736,-1.619,0.178,0.217
1074,10.503,-1.045,217.572,-203.38,39.616,-63.152,-11.876,-3.446,306.09,-132.601,-78.934,56.857,0.511,-2.37,-0.693,-1.089,1.739,-1.621,0.179,0.214
1075,10.192,-1.126,218.016,-206.569,41.405,-67.64,-11.778,-3.261,306.554,-135.916,-80.811,53.293,0.529,-2.401,-0.708,-1.116,1.735,-1.65,0.18,0.211
1076,9.883,-1.352,216.69,-203.496,39.545,-64.833,-12.056,-3.445,306.554,-135.916,-80.811,56.07,0.509,-2.379,-0.709,-1.115,1.759,-1.639,0.181,0.208
1077,10.376,-1.409,217.141,-200.265,41.37,-70.417,-12.054,-3.393,306.982,-132.858,-79.061,52.141,0.532,-2.336,-0.693,-1.088,1.774,-1.605,0.183,0.205
1078,10.284,-0.938,217.141,-200.265,41.37,-69.671,-12.061,-3.352,306.554,-135.916,-80.811,51.112,0.531,-2.338,-0.709,-1.115,1.757,-1.622,0.184,0.202
1079,10.059,-0.954,217.572,-203.38,39.616,-69.381,-12.188,-3.39,306.554,-135.916,-80.811,55.398,0.509,-2.37,-0.709,-1.115,1.737,-1.636,0.186,0.2
1080,10.314,-1.18,217.141,-200.265,41.37,-66.956,-12.232,-3.041,306.972,-138.9,-79.122,54.297,0.531,-2.337,-0.694,-1.14,1.773,-1.636,0.187,0.197
1081,10.066,-0.823,217.141,-200.265,41.37,-68.269,-12.243,-3.272,306.972,-138.9,-79.122,52.489,0.53,-2.339,-0.694,-1.139,1.772,-1.636,0.189,0.195
1082,10.422,-0.809,217.141,-200.265,41.37,-70.331,-12.364,-3.4,307.414,-135.722,-80.925,53.255,0.532,-2.339,-0.708,-1.11,1.772,-1.619,0.191,0.193
1083,10.444,-0.536,217.141,-200.265,41.37,-65.677,-12.447,-3.62,307.436,-142.216,-80.998,51.449,0.532,-2.34,-0.709,-1.163,1.772,-1.65,0.193,0.191
1084,10.11,-0.946,217.141,-200.265,41.37,-66.831,-12.094,-3.166,307.436,-142.216,-80.998,53.684,0.53,-2.338,-0.708,-1.165,1.772,-1.651,0.195,0.188
1085,10.599,-0.743,217.141,-200.265,41.37,-66.358,-12.371,-3.308,307.877,-139.038,-82.802,51.068,0.533,-2.339,-0.723,-1.136,1.772,-1.634,0.196,0.186
1086,10.465,-0.851,217.572,-203.38,39.616,-64.856,-11.955,-3.711,307.436,-142.216,-80.998,51.145,0.51,-2.37,-0.708,-1.163,1.754,-1.663,0.198,0.184
1087,10.189,-0.777,217.141,-200.265,41.37,-64.786,-12.188,-3.71,307.436,-142.216,-80.998,53.599,0.531,-2.339,-0.708,-1.163,1.772,-1.65,0.2,0.182
1088,10.201,-0.758,216.69,-203.496,39.545,-67.516,-11.959,-3.342,307.436,-142.216,-80.998,51.893,0.51,-2.382,-0.708,-1.164,1.775,-1.668,0.202,0.18
1089,10.285,-0.563,217.141,-200.265,41.37,-65.342,-12.184,-3.525,307.436,-142.216,-80.998,50.794,0.531,-2.34,-0.708,-1.164,1.772,-1.651,0.204,0.179
1090,10.224,-0.819,217.141,-200.265,41.37,-62.784,-12.18,-3.61,307.436,-142.216,-80.998,54.373,0.531,-2.339,-0.708,-1.163,1.772,-1.65,0.206,0.177
1091,10.105,-1.234,216.245,-200.307,37.756,-62.161,-12.222,-3.831,307.436,-142.216,-80.998,52.931,0.49,-2.347,-0.709,-1.163,1.777,-1.652,0.208,0.175
1092,10.048,-0.9,216.267,-193.96,41.336,-64.744,-11.921,-3.62,307.877,-139.038,-82.802,52.922,0.532,-2.274,-0.721,-1.135,1.793,-1.605,0.211,0.173
1093,10.403,-1.361,217.141,-200.265,41.37,-66.262,-12.092,-3.655,307.436,-142.216,-80.998,49.743,0.532,-2.336,-0.708,-1.163,1.772,-1.649,0.213,0.171
1094,10.177,-1.188,217.141,-200.265,41.37,-65.158,-11.779,-3.836,307.436,-142.216,-80.998,52.973,0.531,-2.337,-0.707,-1.163,1.773,-1.649,0.215,0.17
1095,10.635,-0.716,217.141,-200.265,41.37,-66.585,-11.738,-3.809,308.305,-135.979,-81.052,53.649,0.533,-2.339,-0.705,-1.108,1.789,-1.617,0.217,0.168
1096,10.779,-0.684,216.697,-197.075,39.582,-68.012,-12.191,-3.712,307.436,-142.216,-80.998,54.238,0.514,-2.307,-0.708,-1.163,1.776,-1.636,0.219,0.167
1097,10.504,-0.483,216.697,-197.075,39.582,-62.944,-11.785,-3.892,307.877,-139.038,-82.802,51.868,0.512,-2.308,-0.721,-1.135,1.775,-1.619,0.221,0.166
1098,10.669,-0.955,216.697,-197.075,39.582,-63.041,-12.043,-3.842,307.864,-139.157,-79.248,57.229,0.513,-2.306,-0.693,-1.136,1.792,-1.619,0.223,0.164
1099,10.444,-0.67,217.118,-194.007,37.849,-64.745,-12.098,-3.404,307.841,-132.664,-79.175,50.417,0.491,-2.267,-0.692,-1.084,1.772,-1.573,0.225,0.163
1100,10.235,-0.957,217.118,-194.007,37.849,-69.362,-11.972,-3.708,307.841,-132.664,-79.175,51.897,0.49,-2.265,-0.692,-1.083,1.772,-1.572,0.227,0.162
1101,10.721,-0.937,216.697,-197.075,39.582,-58.542,-12.628,-3.668,307.841,-132.664,-79.175,57.476,0.513,-2.306,-0.694,-1.083,1.791,-1.588,0.229,0.162
1102,10.36,-0.956,216.687,-190.892,39.604,-63.485,-12.405,-3.358,307.4,-135.842,-77.371,56.783,0.512,-2.233,-0.679,-1.112,1.792,-1.575,0.231,0.161
1103,10.499,-0.987,217.569,-190.775,39.674,-61.858,-12.005,-3.588,307.841,-132.664,-79.175,54.689,0.511,-2.223,-0.692,-1.083,1.77,-1.555,0.233,0.161
1104,10.413,-0.539,217.118,-194.007,37.849,-63.238,-12.015,-3.752,307.841,-132.664,-79.175,49.743,0.491,-2.267,-0.692,-1.083,1.772,-1.572,0.235,0.161
1105,10.357,-0.451,217.569,-190.775,39.674,-67.259,-12.307,-3.574,308.305,-135.979,-81.052,58.592,0.511,-2.225,-0.707,-1.109,1.769,-1.571,0.236,0.161
1106,10.534,-0.893,216.243,-187.702,37.815,-62.672,-12.141,-3.083,307.841,-132.664,-79.175,56.137,0.493,-2.201,-0.692,-1.085,1.794,-1.545,0.238,0.161
1107,10.497,-0.944,216.673,-190.817,36.06,-65.858,-12.4,-3.663,308.269,-129.606,-77.425,57.138,0.471,-2.233,-0.678,-1.056,1.791,-1.542,0.24,0.161
1108,10.304,-0.699,215.822,-190.77,39.548,-63.825,-12.225,-3.259,308.269,-129.606,-77.425,51.896,0.513,-2.242,-0.677,-1.057,1.829,-1.545,0.242,0.162
1109,10.274,-1.059,216.243,-187.702,37.815,-61.973,-12.578,-3.528,307.4,-135.842,-77.371,56.803,0.492,-2.2,-0.68,-1.111,1.794,-1.561,0.243,0.163
