"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,11.395,-5.16,221.557,-326.279,44.652,-5.579,-13.42,-8.559,303.473,-349.29,-144.86,-8.474,0.563,-3.717,-1.256,-2.896,1.295,-3.242,-0.746,-1.155
951,11.221,-5.08,221.557,-326.279,44.652,-7.614,-13.59,-8.235,303.473,-349.29,-144.86,-3.813,0.562,-3.718,-1.257,-2.897,1.294,-3.243,-0.749,-1.143
952,11.611,-5.615,221.557,-326.279,44.652,-3.129,-13.107,-8.198,303.009,-345.975,-142.984,-5.956,0.564,-3.715,-1.241,-2.873,1.296,-3.229,-0.751,-1.131
953,11.536,-5.703,221.557,-326.279,44.652,-5.367,-13.611,-8.468,302.163,-346.048,-146.423,-6.386,0.564,-3.715,-1.275,-2.881,1.262,-3.234,-0.753,-1.12
954,11.663,-5.59,222.001,-329.468,46.44,-11.111,-13.559,-8.508,302.591,-342.99,-144.673,-6.315,0.584,-3.744,-1.259,-2.851,1.277,-3.229,-0.755,-1.108
955,11.654,-5.648,222.001,-329.468,46.44,-5.428,-13.475,-8.017,302.127,-339.675,-142.796,-4.562,0.584,-3.744,-1.245,-2.829,1.277,-3.217,-0.758,-1.097
956,11.666,-5.658,222.001,-329.468,46.44,-4.652,-13.376,-8.287,302.555,-336.617,-141.046,-4.553,0.584,-3.744,-1.228,-2.799,1.294,-3.199,-0.76,-1.085
957,11.365,-5.497,221.98,-335.815,42.86,-3.773,-13.439,-8.206,302.996,-333.438,-142.85,-5.661,0.541,-3.818,-1.241,-2.768,1.276,-3.212,-0.763,-1.074
958,11.441,-5.281,222.883,-329.352,46.511,-2.097,-13.437,-7.665,302.114,-327.139,-142.662,-2.785,0.581,-3.73,-1.243,-2.725,1.256,-3.152,-0.765,-1.063
959,11.582,-5.299,222.883,-329.352,46.511,-3.244,-13.21,-7.165,302.542,-324.08,-140.912,-5.555,0.582,-3.73,-1.226,-2.697,1.274,-3.135,-0.768,-1.052
960,11.477,-5.655,223.304,-326.283,44.779,-2.589,-13.224,-7.569,302.078,-320.765,-139.035,-3.8,0.561,-3.686,-1.212,-2.672,1.255,-3.103,-0.771,-1.041
961,11.18,-5.247,223.304,-326.283,44.779,-5.336,-13.222,-6.863,302.519,-317.587,-140.839,-3.109,0.559,-3.688,-1.226,-2.644,1.254,-3.087,-0.774,-1.03
962,11.161,-5.107,223.304,-326.283,44.779,-2.036,-13.451,-6.815,302.483,-311.213,-137.212,1.195,0.559,-3.689,-1.196,-2.591,1.271,-3.057,-0.776,-1.019
963,11.575,-5.308,223.724,-323.215,43.046,-8.247,-13.528,-6.897,302.019,-307.898,-135.335,-4.499,0.54,-3.646,-1.183,-2.567,1.253,-3.026,-0.779,-1.008
964,11.482,-5.618,222.859,-323.094,42.99,-5.107,-13.405,-6.635,302.447,-304.84,-133.585,-4.868,0.541,-3.657,-1.166,-2.538,1.29,-3.013,-0.782,-0.996
965,11.383,-5.299,223.325,-319.937,48.359,-4.599,-13.275,-6.463,302.006,-295.362,-135.201,-5.247,0.601,-3.615,-1.181,-2.463,1.289,-2.953,-0.785,-0.985
966,11.653,-5.112,222.849,-316.91,43.012,-5.847,-13.169,-6.195,302.875,-301.781,-131.834,-4.479,0.542,-3.589,-1.149,-2.511,1.308,-2.968,-0.788,-0.973
967,11.133,-5.386,222.429,-319.979,44.744,-3.163,-13.707,-6.422,302.888,-301.662,-135.388,-3.557,0.561,-3.63,-1.18,-2.509,1.308,-2.983,-0.79,-0.961
968,11.548,-4.848,222.849,-316.91,43.012,-4.797,-13.445,-6.51,303.316,-298.603,-133.638,0.104,0.542,-3.59,-1.163,-2.479,1.307,-2.95,-0.793,-0.949
969,12.017,-5.025,222.429,-319.979,44.744,-2.586,-13.319,-6.604,303.316,-298.603,-133.638,-1.691,0.565,-3.631,-1.163,-2.479,1.327,-2.967,-0.795,-0.937
970,11.882,-5.337,221.975,-310.606,42.978,-3.894,-13.897,-6.331,303.316,-298.603,-133.638,-0.71,0.545,-3.53,-1.164,-2.48,1.328,-2.924,-0.797,-0.925
971,11.887,-4.932,221.985,-316.789,42.956,-3.584,-13.54,-6.377,303.316,-298.603,-133.638,-4.549,0.545,-3.603,-1.163,-2.48,1.328,-2.954,-0.799,-0.913
972,11.764,-5.102,221.554,-313.674,44.71,-1.035,-13.575,-6.589,303.78,-301.919,-135.515,-0.22,0.565,-3.573,-1.177,-2.503,1.347,-2.954,-0.801,-0.9
973,11.448,-5.335,221.975,-310.606,42.978,1.086,-13.711,-6.87,304.175,-298.41,-133.753,0.777,0.543,-3.53,-1.162,-2.469,1.343,-2.917,-0.803,-0.888
974,11.926,-4.869,221.554,-313.674,44.71,-6.106,-13.432,-6.734,304.639,-301.725,-135.629,-0.209,0.566,-3.574,-1.174,-2.494,1.363,-2.949,-0.805,-0.876
975,11.714,-5.16,221.554,-313.674,44.71,-3.268,-13.667,-7.183,305.067,-298.667,-133.879,-2.761,0.565,-3.573,-1.159,-2.463,1.379,-2.93,-0.806,-0.864
976,11.569,-5.038,221.124,-310.559,46.465,-5.88,-13.787,-6.519,305.067,-298.667,-133.879,-1.345,0.586,-3.545,-1.159,-2.466,1.397,-2.919,-0.807,-0.852
977,11.703,-5.041,221.124,-310.559,46.465,-0.157,-13.48,-6.507,305.508,-295.489,-135.683,1.977,0.586,-3.545,-1.172,-2.436,1.398,-2.901,-0.808,-0.84
978,11.451,-5.323,221.554,-313.674,44.71,-9.954,-13.663,-6.741,305.508,-295.489,-135.683,-2.765,0.564,-3.572,-1.172,-2.435,1.378,-2.913,-0.809,-0.828
979,11.446,-4.965,220.238,-316.784,42.829,-9.181,-13.405,-7.002,305.472,-289.115,-132.056,-4.808,0.546,-3.631,-1.141,-2.381,1.419,-2.905,-0.809,-0.816
980,11.23,-4.994,220.679,-307.369,44.676,-4.905,-13.89,-6.426,305.436,-282.742,-128.428,-3.487,0.565,-3.515,-1.113,-2.33,1.432,-2.827,-0.809,-0.804
981,11.618,-4.741,220.235,-304.18,42.888,-7.431,-13.895,-6.287,306.305,-276.506,-128.482,-1.653,0.547,-3.487,-1.11,-2.273,1.451,-2.78,-0.809,-0.792
982,11.484,-4.562,219.773,-301.228,41.084,-5.522,-14.037,-5.924,305.818,-266.697,-126.532,-5.552,0.527,-3.461,-1.096,-2.196,1.454,-2.725,-0.809,-0.78
983,11.597,-4.568,219.781,-294.807,41.121,-6.258,-14.093,-5.347,306.246,-263.639,-124.782,1.549,0.528,-3.386,-1.081,-2.169,1.47,-2.678,-0.808,-0.768
984,11.391,-4.243,219.337,-291.617,39.332,-3.112,-14.098,-5.535,306.21,-257.265,-121.155,-1.334,0.507,-3.358,-1.051,-2.116,1.489,-2.634,-0.807,-0.755
985,11.936,-4.033,218.01,-288.544,37.472,0.084,-14.14,-5.137,306.219,-251.222,-121.094,-2.764,0.491,-3.343,-1.05,-2.067,1.514,-2.598,-0.805,-0.742
986,11.369,-4.342,218.882,-282.244,37.565,-1.296,-14.226,-5.311,307.079,-251.029,-121.208,-0.64,0.488,-3.256,-1.048,-2.059,1.507,-2.557,-0.804,-0.728
987,11.166,-4.644,218.882,-282.244,37.565,-4.598,-14.039,-5.671,306.615,-247.713,-119.331,-2.024,0.487,-3.254,-1.034,-2.034,1.508,-2.542,-0.802,-0.714
988,11.397,-4.181,218.032,-282.197,41.053,-7.384,-14.229,-5.275,306.624,-241.671,-119.27,-2.364,0.53,-3.268,-1.034,-1.985,1.546,-2.518,-0.8,-0.7
989,11.525,-4.209,218.462,-285.312,39.298,-3.788,-14.727,-5.534,306.602,-235.177,-119.197,5.065,0.509,-3.298,-1.035,-1.93,1.526,-2.499,-0.797,-0.685
990,11.705,-4.316,218.032,-282.197,41.053,-3.705,-14.145,-5.364,306.579,-241.34,-115.704,-0.979,0.532,-3.268,-1.004,-1.982,1.563,-2.516,-0.794,-0.67
991,11.367,-4.441,219.334,-279.012,39.391,2.341,-14.274,-5.534,307.006,-238.281,-113.954,0.881,0.508,-3.211,-0.989,-1.954,1.539,-2.478,-0.791,-0.655
992,11.244,-4.293,218.882,-282.244,37.565,-2.101,-14.17,-5.177,307.912,-238.419,-117.634,-0.59,0.487,-3.256,-1.016,-1.95,1.54,-2.493,-0.787,-0.639
993,11.54,-4.073,218.904,-275.897,41.145,-1.266,-14.01,-5.313,307.875,-232.045,-114.007,0.566,0.53,-3.183,-0.986,-1.897,1.575,-2.431,-0.784,-0.623
994,11.327,-4.13,218.88,-269.639,37.624,-2.013,-14.143,-5.508,307.448,-235.103,-115.758,-2.045,0.488,-3.11,-1.002,-1.925,1.541,-2.418,-0.78,-0.607
995,11.629,-3.949,217.994,-275.865,33.988,-5.766,-14.269,-5.14,307.875,-232.045,-114.007,0.488,0.449,-3.196,-0.986,-1.898,1.562,-2.436,-0.776,-0.591
996,11.582,-4.163,218.436,-266.45,35.835,-3.654,-14.103,-5.774,306.984,-231.788,-113.881,-1.658,0.47,-3.079,-0.988,-1.899,1.544,-2.39,-0.772,-0.574
997,11.318,-3.857,218.856,-263.381,34.102,-1.351,-14.287,-5.728,306.993,-225.745,-113.82,-1.338,0.447,-3.039,-0.988,-1.849,1.525,-2.345,-0.768,-0.557
998,11.981,-3.824,219.308,-260.15,35.928,-3.415,-14.557,-5.506,306.529,-222.43,-111.943,-3.16,0.471,-2.996,-0.975,-1.825,1.524,-2.313,-0.763,-0.54
999,11.662,-3.733,220.159,-260.196,32.44,-3.761,-14.744,-5.284,306.065,-219.115,-110.066,-2.837,0.427,-2.985,-0.961,-1.801,1.486,-2.297,-0.759,-0.523
1000,11.496,-3.22,220.18,-253.85,36.02,-3.305,-14.777,-4.608,306.075,-213.072,-110.005,-4.253,0.468,-2.914,-0.961,-1.753,1.502,-2.239,-0.755,-0.505
1001,11.531,-3.231,220.569,-250.945,30.729,-4.425,-14.702,-4.834,306.016,-200.205,-106.305,1.082,0.406,-2.875,-0.93,-1.646,1.484,-2.161,-0.751,-0.487
1002,11.8,-2.919,221.451,-250.828,30.8,-5.394,-14.884,-4.166,306.016,-200.205,-106.305,-2.794,0.406,-2.864,-0.931,-1.648,1.463,-2.159,-0.747,-0.469
1003,12.025,-2.781,220.997,-241.455,29.033,-4.716,-14.617,-3.938,305.98,-193.831,-102.678,-0.981,0.388,-2.763,-0.9,-1.596,1.484,-2.085,-0.743,-0.45
1004,11.407,-2.957,221.425,-231.965,27.337,-2.438,-14.704,-3.943,305.98,-193.831,-102.678,0.427,0.365,-2.648,-0.9,-1.596,1.464,-2.038,-0.74,-0.431
1005,11.789,-2.514,221.004,-235.034,29.07,-2.735,-14.664,-3.546,305.98,-193.831,-102.678,-1.025,0.387,-2.69,-0.9,-1.598,1.483,-2.056,-0.736,-0.411
1006,11.944,-2.542,220.55,-225.661,27.303,-3.372,-14.547,-3.589,305.098,-187.531,-102.491,-3.914,0.368,-2.587,-0.9,-1.55,1.47,-1.985,-0.733,-0.391
1007,12.027,-2.925,220.55,-225.661,27.303,-2.886,-14.9,-3.634,304.634,-184.216,-100.614,0.023,0.369,-2.586,-0.887,-1.524,1.47,-1.97,-0.73,-0.37
1008,11.862,-2.541,220.957,-222.518,22.027,-5.191,-14.932,-3.191,304.634,-184.216,-100.614,-1.768,0.307,-2.546,-0.887,-1.526,1.434,-1.955,-0.726,-0.349
1009,11.659,-2.552,220.526,-219.403,23.781,-5.517,-14.719,-3.371,304.634,-184.216,-100.614,0.017,0.327,-2.516,-0.887,-1.525,1.453,-1.941,-0.724,-0.327
1010,12.061,-2.401,220.526,-219.403,23.781,-3.328,-14.325,-3.371,304.193,-187.394,-98.81,-5.335,0.328,-2.516,-0.872,-1.554,1.455,-1.958,-0.721,-0.306
1011,11.976,-2.546,221.398,-213.103,23.874,-10.624,-14.277,-3.6,304.634,-184.216,-100.614,-3.889,0.328,-2.433,-0.885,-1.524,1.434,-1.907,-0.718,-0.284
1012,11.886,-2.448,220.503,-213.145,20.26,-9.277,-14.684,-4.127,303.347,-187.468,-102.25,-5.716,0.287,-2.444,-0.904,-1.556,1.405,-1.93,-0.716,-0.261
1013,11.859,-2.083,220.954,-209.913,22.085,-1.814,-14.636,-3.868,303.765,-190.452,-100.561,-5.358,0.307,-2.404,-0.889,-1.58,1.419,-1.927,-0.714,-0.239
1014,12.073,-1.534,221.385,-213.028,20.331,-8.899,-14.622,-3.509,304.229,-193.768,-102.437,-4.636,0.288,-2.437,-0.903,-1.606,1.4,-1.956,-0.712,-0.217
1015,12.239,-2.357,221.836,-209.796,22.156,-2.356,-14.67,-3.857,304.229,-193.768,-102.437,-0.7,0.309,-2.392,-0.903,-1.605,1.398,-1.937,-0.711,-0.195
1016,12.512,-1.779,222.249,-213.149,20.387,-7.685,-14.535,-3.148,304.634,-184.216,-100.614,-1.051,0.289,-2.428,-0.886,-1.526,1.397,-1.906,-0.709,-0.172
1017,12.232,-1.787,222.677,-203.66,18.691,-4.547,-14.502,-3.147,303.765,-190.452,-100.561,-5.731,0.268,-2.315,-0.888,-1.582,1.361,-1.892,-0.708,-0.15
1018,12.468,-1.435,223.121,-206.85,20.479,-5.661,-14.449,-2.605,304.634,-184.216,-100.614,1.88,0.289,-2.348,-0.886,-1.528,1.376,-1.875,-0.707,-0.128
1019,12.157,-1.416,223.129,-200.428,20.516,-7.492,-14.452,-1.762,304.17,-180.901,-98.737,-2.762,0.288,-2.275,-0.872,-1.505,1.376,-1.831,-0.707,-0.107
1020,12.548,-1.573,222.653,-197.402,15.169,-8.24,-14.667,-2.152,305.062,-181.158,-98.864,-2.759,0.229,-2.245,-0.871,-1.501,1.378,-1.815,-0.706,-0.085
1021,12.237,-1.466,223.119,-194.245,20.538,-5.641,-14.142,-2.068,304.179,-174.858,-98.676,0.857,0.288,-2.205,-0.87,-1.453,1.377,-1.771,-0.706,-0.063
1022,12.063,-1.021,223.539,-191.177,18.805,-8.379,-14.331,-2.068,304.179,-174.858,-98.676,0.046,0.267,-2.168,-0.871,-1.453,1.358,-1.756,-0.706,-0.041
1023,12.455,-0.823,222.223,-194.287,16.924,-8.612,-13.794,-2.345,303.716,-171.542,-96.799,-8.434,0.249,-2.217,-0.855,-1.427,1.383,-1.761,-0.706,-0.019
1024,12.395,-0.735,222.643,-191.219,15.191,-3.124,-14.199,-1.708,304.179,-174.858,-98.676,-0.269,0.229,-2.178,-0.87,-1.455,1.363,-1.76,-0.707,0.002
1025,12.248,-0.796,223.074,-194.334,13.436,-6.728,-14.504,-2.293,303.752,-177.916,-100.427,-2.489,0.208,-2.209,-0.887,-1.48,1.327,-1.789,-0.707,0.024
1026,12.57,-0.71,222.675,-191.055,18.749,-6.828,-14.235,-2.384,303.752,-177.916,-100.427,1.092,0.27,-2.176,-0.886,-1.48,1.363,-1.774,-0.708,0.045
1027,12.515,-0.848,222.223,-194.287,16.924,-7.178,-14.55,-2.51,303.347,-187.468,-102.25,-0.352,0.25,-2.217,-0.904,-1.562,1.348,-1.839,-0.709,0.067
1028,12.122,-0.913,222.653,-197.402,15.169,-6.715,-14.131,-1.893,303.765,-190.452,-100.561,-5.639,0.227,-2.248,-0.887,-1.586,1.345,-1.866,-0.71,0.087
1029,12.509,-0.816,222.223,-194.287,16.924,-6.042,-14.269,-1.889,303.347,-187.468,-102.25,-5.289,0.25,-2.217,-0.903,-1.564,1.349,-1.84,-0.711,0.107
1030,12.598,-1.037,222.223,-194.287,16.924,-12.076,-14.192,-2.335,303.337,-193.51,-102.311,-3.144,0.25,-2.216,-0.903,-1.613,1.349,-1.868,-0.713,0.127
1031,12.366,-1.427,221.771,-197.519,15.098,-6.47,-14.133,-2.651,303.801,-196.826,-104.188,-7.415,0.228,-2.256,-0.917,-1.637,1.35,-1.898,-0.714,0.146
1032,12.347,-1.717,222.215,-200.708,16.887,-6.367,-14.05,-2.741,303.801,-196.826,-104.188,-4.546,0.248,-2.286,-0.917,-1.637,1.348,-1.911,-0.715,0.165
1033,12.646,-1.244,221.795,-203.777,18.62,-7.877,-14.361,-2.376,303.373,-199.884,-105.938,-3.547,0.27,-2.328,-0.934,-1.666,1.35,-1.945,-0.717,0.182
1034,12.78,-1.563,222.247,-200.545,20.445,-4.505,-14.302,-2.289,304.265,-200.141,-106.064,-5.974,0.291,-2.285,-0.932,-1.663,1.365,-1.926,-0.719,0.199
1035,12.562,-1.211,222.233,-200.47,16.902,-8.184,-14.488,-2.465,303.837,-203.199,-107.815,-4.61,0.249,-2.286,-0.949,-1.691,1.331,-1.942,-0.72,0.216
1036,12.198,-0.62,221.375,-206.845,20.352,-5.636,-14.258,-2.011,303.814,-209.362,-104.322,-0.605,0.288,-2.37,-0.919,-1.744,1.384,-2.008,-0.722,0.232
1037,11.985,-1.191,221.353,-213.191,16.772,-6.292,-13.679,-2.194,304.719,-209.499,-108.002,0.487,0.246,-2.441,-0.945,-1.739,1.368,-2.034,-0.724,0.246
1038,12.084,-0.93,220.947,-216.334,22.048,-8.308,-13.853,-2.196,304.314,-219.051,-109.826,-1.661,0.308,-2.483,-0.962,-1.821,1.386,-2.099,-0.725,0.26
1039,11.542,-0.841,220.947,-216.334,22.048,-6.917,-13.857,-2.366,304.35,-225.425,-113.453,-5.933,0.306,-2.483,-0.992,-1.874,1.369,-2.13,-0.727,0.273
1040,12.119,-1.294,220.505,-225.749,20.201,-10.225,-13.934,-2.719,304.791,-234.902,-111.836,-3.084,0.287,-2.595,-0.977,-1.949,1.388,-2.22,-0.729,0.285
1041,12.245,-1.376,220.949,-228.939,21.99,-9.974,-13.745,-2.538,304.827,-241.276,-115.463,-5.926,0.308,-2.626,-1.007,-2.002,1.369,-2.264,-0.73,0.295
1042,12.122,-1.591,221.824,-235.244,22.024,-7.723,-13.915,-3.209,304.864,-247.65,-119.091,-3.434,0.307,-2.687,-1.037,-2.053,1.331,-2.32,-0.732,0.305
1043,11.85,-1.499,220.521,-238.429,23.686,-5.788,-13.963,-3.256,305.305,-257.128,-117.474,-1.351,0.326,-2.739,-1.023,-2.129,1.386,-2.385,-0.733,0.313
1044,11.72,-1.765,220.125,-247.755,28.94,-8.107,-13.857,-3.56,305.363,-269.995,-121.174,-1.629,0.387,-2.851,-1.053,-2.234,1.404,-2.493,-0.735,0.319
1045,11.996,-1.857,219.673,-250.987,27.115,-11.572,-14.131,-3.424,304.936,-273.053,-122.925,-2.746,0.368,-2.894,-1.07,-2.263,1.39,-2.527,-0.736,0.324
1046,12.207,-1.631,219.676,-263.591,27.056,-7.38,-13.548,-3.836,305.818,-279.353,-123.112,-2.711,0.368,-3.04,-1.066,-2.308,1.407,-2.614,-0.737,0.328
1047,12.168,-1.996,219.699,-269.849,30.578,-7.201,-13.408,-3.832,306.318,-289.042,-128.616,-3.736,0.409,-3.111,-1.11,-2.384,1.407,-2.688,-0.738,0.33
1048,11.648,-2.089,220.13,-272.964,28.823,-7.426,-13.703,-3.551,306.331,-301.578,-128.75,-2.684,0.385,-3.14,-1.112,-2.489,1.386,-2.761,-0.739,0.33
1049,12.209,-1.912,219.702,-282.454,30.519,-7.528,-13.702,-3.861,306.808,-304.774,-134.181,0.542,0.408,-3.257,-1.155,-2.511,1.388,-2.822,-0.74,0.328
1050,11.853,-2.062,219.726,-288.712,34.041,-5.314,-13.697,-4.119,306.403,-314.325,-136.004,-1.54,0.447,-3.328,-1.172,-2.592,1.387,-2.9,-0.741,0.325
1051,11.718,-2.295,219.75,-294.97,37.562,-5.544,-13.428,-4.164,307.285,-320.625,-136.191,-4.067,0.487,-3.399,-1.169,-2.637,1.42,-2.955,-0.742,0.32
1052,11.767,-2.548,219.75,-294.97,37.562,-3.631,-13.742,-4.225,306.858,-323.683,-137.942,-2.042,0.488,-3.398,-1.186,-2.666,1.403,-2.971,-0.743,0.313
1053,11.689,-2.451,220.204,-304.343,39.329,-2.188,-13.469,-4.124,307.308,-327.118,-136.264,-2.644,0.507,-3.499,-1.17,-2.69,1.417,-3.028,-0.744,0.304
1054,11.469,-2.183,219.332,-310.643,39.236,-5.215,-13.589,-4.165,308.19,-333.418,-136.452,1.631,0.506,-3.588,-1.168,-2.735,1.453,-3.089,-0.744,0.294
1055,11.329,-2.326,219.776,-313.833,41.025,-8.901,-13.685,-3.625,308.168,-326.925,-136.379,0.21,0.525,-3.616,-1.168,-2.683,1.451,-3.072,-0.745,0.282
1056,11.105,-2.479,219.322,-304.46,39.258,-5.349,-13.504,-3.985,308.168,-326.925,-136.379,-1.171,0.505,-3.515,-1.167,-2.682,1.453,-3.028,-0.745,0.269
1057,10.938,-2.2,220.228,-310.601,42.851,-8.01,-13.737,-3.58,308.168,-326.925,-136.379,3.041,0.544,-3.572,-1.168,-2.683,1.448,-3.054,-0.745,0.255
1058,10.919,-2.38,219.353,-304.296,42.817,-12.958,-13.823,-4.202,308.131,-320.551,-132.752,-4.024,0.545,-3.513,-1.139,-2.629,1.485,-2.996,-0.745,0.24
1059,11.56,-2.289,219.322,-304.46,39.258,-4.6,-13.961,-3.537,308.131,-320.551,-132.752,2.329,0.507,-3.516,-1.139,-2.631,1.47,-2.999,-0.745,0.224
1060,11.282,-1.858,218.909,-301.107,41.028,-7.485,-14.1,-3.404,308.536,-311,-130.928,0.168,0.527,-3.485,-1.123,-2.549,1.504,-2.938,-0.744,0.207
1061,11.646,-2.085,218.901,-307.528,40.991,-9.214,-13.42,-3.274,308.964,-307.941,-129.178,2.381,0.529,-3.559,-1.105,-2.521,1.523,-2.951,-0.743,0.19
1062,11.38,-1.814,218.455,-291.734,39.261,-8.341,-13.828,-2.963,308.5,-304.626,-127.301,1.621,0.508,-3.384,-1.093,-2.499,1.524,-2.866,-0.742,0.173
1063,11.429,-1.994,218.455,-291.734,39.261,-8.077,-13.919,-3.549,308.082,-301.641,-128.991,-4.484,0.509,-3.383,-1.108,-2.475,1.508,-2.852,-0.741,0.156
1064,11.256,-1.762,218.478,-297.992,42.783,-8.369,-13.884,-3.504,308.046,-295.268,-125.364,-0.89,0.549,-3.456,-1.078,-2.423,1.541,-2.852,-0.74,0.138
1065,11.598,-1.705,218.027,-301.223,40.957,-9.445,-14.056,-3.007,308.082,-301.641,-128.991,-2.712,0.53,-3.501,-1.109,-2.477,1.527,-2.902,-0.738,0.121
1066,10.711,-1.848,218.027,-301.223,40.957,-6.978,-14.153,-3.144,307.618,-298.326,-127.114,1.231,0.526,-3.501,-1.095,-2.453,1.525,-2.888,-0.736,0.104
1067,11.108,-2.198,218.457,-304.338,39.202,-9.416,-13.832,-3.715,308.5,-304.626,-127.301,2.006,0.506,-3.529,-1.093,-2.496,1.523,-2.924,-0.734,0.087
1068,11.29,-2.732,219.773,-301.228,41.084,-8.75,-14.281,-3.81,307.618,-298.326,-127.114,3.338,0.526,-3.469,-1.096,-2.451,1.484,-2.875,-0.732,0.07
1069,11.647,-2.162,218.027,-301.223,40.957,-8.371,-14.101,-3.717,306.749,-304.562,-127.06,-3.708,0.53,-3.499,-1.098,-2.51,1.511,-2.921,-0.73,0.053
1070,11.339,-2.581,219.329,-298.038,39.295,-2.526,-14.101,-3.994,307.618,-298.326,-127.114,-2.398,0.507,-3.44,-1.095,-2.45,1.487,-2.862,-0.728,0.037
1071,11.148,-2.207,219.75,-294.97,37.562,-5.035,-13.663,-3.639,307.618,-298.326,-127.114,-0.149,0.485,-3.399,-1.094,-2.452,1.469,-2.847,-0.726,0.02
1072,11.917,-2.214,219.75,-294.97,37.562,-8.879,-14.322,-3.904,307.618,-298.326,-127.114,3.694,0.488,-3.399,-1.096,-2.451,1.469,-2.846,-0.723,0.004
1073,11.508,-2.202,219.757,-288.549,37.599,-3.555,-13.789,-3.769,306.736,-292.026,-126.926,0.516,0.487,-3.325,-1.096,-2.406,1.453,-2.79,-0.721,-0.011
1074,11.599,-1.89,220.598,-282.412,34.133,-7.425,-13.848,-3.376,306.7,-285.653,-123.299,2.658,0.445,-3.243,-1.066,-2.355,1.433,-2.726,-0.719,-0.026
1075,11.509,-1.797,220.619,-276.065,37.714,-10.131,-13.744,-3.417,306.7,-285.653,-123.299,5.936,0.486,-3.17,-1.066,-2.355,1.45,-2.696,-0.718,-0.04
1076,11.222,-1.986,220.605,-275.991,34.17,-10.326,-13.581,-3.47,306.664,-279.279,-119.672,-2.291,0.444,-3.169,-1.035,-2.302,1.449,-2.665,-0.716,-0.054
1077,11.507,-2.077,221.033,-266.501,32.474,-10.3,-13.706,-3.463,306.664,-279.279,-119.672,3.079,0.425,-3.053,-1.035,-2.302,1.431,-2.617,-0.714,-0.067
1078,11.322,-2.194,220.603,-263.386,34.229,-5.602,-13.532,-3.294,305.782,-272.979,-119.485,5.858,0.445,-3.023,-1.036,-2.257,1.434,-2.578,-0.713,-0.079
1079,11.724,-1.991,220.579,-257.128,30.707,-6.367,-13.906,-3.743,306.651,-266.743,-119.538,0.135,0.407,-2.952,-1.035,-2.197,1.434,-2.513,-0.711,-0.089
1080,11.281,-1.963,220.149,-254.013,32.462,-10.935,-14.128,-3.198,307.056,-257.191,-117.715,1.226,0.426,-2.922,-1.019,-2.117,1.468,-2.453,-0.71,-0.099
1081,11.866,-1.894,220.125,-247.755,28.94,-10.899,-13.774,-3.303,306.592,-253.876,-115.838,-0.873,0.388,-2.85,-1.004,-2.093,1.454,-2.409,-0.709,-0.108
1082,12.027,-1.549,220.576,-244.523,30.766,-4.726,-14.08,-3.243,306.592,-253.876,-115.838,3.404,0.409,-2.809,-1.005,-2.093,1.451,-2.392,-0.708,-0.115
1083,11.726,-1.637,220.125,-247.755,28.94,-6.958,-14.313,-3.513,306.592,-253.876,-115.838,0.804,0.387,-2.851,-1.006,-2.092,1.453,-2.409,-0.707,-0.122
1084,11.762,-1.772,220.576,-244.523,30.766,-7.827,-13.82,-3.483,305.268,-250.754,-113.847,2.235,0.407,-2.808,-0.992,-2.075,1.436,-2.382,-0.706,-0.127
1085,11.406,-2.136,220.132,-241.334,28.977,-4.352,-13.603,-3.883,306.128,-250.56,-113.961,-0.536,0.386,-2.775,-0.99,-2.066,1.454,-2.363,-0.705,-0.131
1086,12.053,-2.77,220.109,-235.076,25.456,-11.224,-14.053,-4.07,306.128,-250.56,-113.961,0.084,0.348,-2.7,-0.991,-2.066,1.438,-2.331,-0.704,-0.135
1087,11.943,-2.699,220.109,-235.076,25.456,-4.624,-14.327,-4.15,306.556,-247.502,-112.211,2.981,0.348,-2.701,-0.976,-2.037,1.453,-2.314,-0.703,-0.137
1088,11.667,-2.367,220.085,-228.818,21.934,-10.361,-14.145,-3.963,306.556,-247.502,-112.211,-0.548,0.306,-2.63,-0.975,-2.038,1.437,-2.285,-0.702,-0.138
1089,12.035,-1.884,220.106,-222.471,25.514,-8.537,-14.308,-3.923,306.961,-237.951,-110.388,-5.903,0.349,-2.559,-0.96,-1.956,1.47,-2.208,-0.702,-0.138
1090,11.96,-1.721,220.526,-219.403,23.781,-8.797,-14.237,-3.44,307.388,-234.892,-108.637,-0.597,0.328,-2.519,-0.944,-1.93,1.468,-2.176,-0.701,-0.138
1091,12.38,-1.381,221.375,-206.845,20.352,-11.617,-14.323,-3.49,307.366,-228.399,-108.564,-2.395,0.289,-2.367,-0.943,-1.876,1.432,-2.082,-0.7,-0.136
1092,12.004,-1.249,220.93,-203.655,18.564,-10.226,-14.597,-3.087,306.042,-225.277,-106.573,-2.054,0.268,-2.336,-0.932,-1.86,1.417,-2.059,-0.7,-0.133
1093,11.81,-0.841,220.928,-191.05,18.622,-9.83,-14.157,-3.043,306.006,-218.903,-102.946,1.845,0.267,-2.193,-0.9,-1.807,1.435,-1.969,-0.699,-0.129
